rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,41,0.4,wave,0.1,1,688,0,0,0.29796511627906974
1,8,42,0.4,wave,0.1,1,663,0,0,0.3031674208144796
1,8,43,0.4,wave,0.1,1,665,0,0,0.3022556390977444
1,8,44,0.4,wave,0.1,1,652,0,0,0.3052147239263804
1,8,45,0.4,wave,0.1,1,664,0,0,0.49849397590361444
1,8,46,0.4,wave,0.1,1,652,0,0,0.5
1,8,47,0.4,wave,0.1,1,664,0,0,0.49849397590361444
1,8,48,0.4,wave,0.1,1,639,0,0,0.5039123630672926
1,8,49,0.4,wave,0.1,1,636,0,0,0.5031446540880503
1,8,50,0.4,wave,0.1,1,624,0,0,0.5064102564102564
1,8,51,0.4,wave,0.1,1,626,0,0,0.5015974440894568
1,8,52,0.4,wave,0.1,1,601,0,0,0.502495840266223
1,9,1,0.4,wave,0.1,1,614,0,0,0.498371335504886
1,9,2,0.4,wave,0.1,1,600,0,0,0.505
1,9,3,0.4,wave,0.1,1,600,0,0,0.5016666666666667
1,9,4,0.4,wave,0.1,1,586,0,0,0.5051194539249146
1,9,5,0.4,wave,0.1,1,600,0,0,0.5016666666666667
1,9,6,0.4,wave,0.1,1,586,0,0,0.5051194539249146
1,9,7,0.4,wave,0.1,1,598,0,0,0.5033444816053512
1,9,8,0.4,wave,0.1,1,584,0,0,0.5068493150684932
1,9,9,0.4,wave,0.1,1,593,0,0,0.5059021922428331
1,9,10,0.4,wave,0.1,1,581,0,0,0.5060240963855421
1,9,11,0.4,wave,0.1,1,593,0,0,0.5075885328836425
1,9,12,0.4,wave,0.1,1,580,0,0,0.506896551724138
1,9,13,0.4,wave,0.1,1,591,0,0,0.5093062605752962
1,9,14,0.4,wave,0.1,1,579,0,0,0.5077720207253886
1,9,15,0.4,wave,0.1,1,590,0,0,0.5084745762711864
1,9,16,0.4,wave,0.1,1,579,0,0,0.5077720207253886
1,9,17,0.4,wave,0.1,1,589,0,0,0.5093378607809848
1,9,18,0.4,wave,0.1,1,580,0,0,0.5086206896551724
1,9,19,0.4,wave,0.1,1,574,0,0,0.5121951219512195
1,9,20,0.4,wave,0.1,1,1066,0,0,0.2589118198874296
1,9,21,0.4,wave,0.1,1,1079,0,0,0.25857275254865614
1,9,22,0.4,wave,0.1,1,1002,0,0,0.25948103792415167
1,9,23,0.4,wave,0.1,1,1020,0,0,0.26176470588235295
1,9,24,0.4,wave,0.1,1,949,0,0,0.2623814541622761
1,9,25,0.4,wave,0.1,1,924,0,0,0.27056277056277056
1,9,26,0.4,wave,0.1,1,906,0,0,0.2682119205298013
1,9,27,0.4,wave,0.1,1,924,0,0,0.27164502164502163
1,9,28,0.4,wave,0.1,1,907,0,0,0.269018743109151
1,9,29,0.4,wave,0.1,1,893,0,0,0.27547592385218367
1,9,30,0.4,wave,0.1,1,849,0,0,0.2756183745583039
1,9,31,0.4,wave,0.1,1,830,0,0,0.2783132530120482
1,9,32,0.4,wave,0.1,1,799,0,0,0.2765957446808511
1,9,33,0.4,wave,0.1,1,808,0,0,0.28094059405940597
1,9,34,0.4,wave,0.1,1,771,0,0,0.2801556420233463
1,9,35,0.4,wave,0.1,1,758,0,0,0.2862796833773087
1,9,36,0.4,wave,0.1,1,720,0,0,0.2847222222222222
1,9,37,0.4,wave,0.1,1,743,0,0,0.28667563930013457
1,9,38,0.4,wave,0.1,1,706,0,0,0.28753541076487255
1,9,39,0.4,wave,0.1,1,714,0,0,0.29551820728291317
1,9,40,0.4,wave,0.1,1,678,0,0,0.2949852507374631
1,9,41,0.4,wave,0.1,1,689,0,0,0.30043541364296084
1,9,42,0.4,wave,0.1,1,662,0,0,0.29607250755287007
1,9,43,0.4,wave,0.1,1,677,0,0,0.30428360413589367
1,9,44,0.4,wave,0.1,1,653,0,0,0.3016845329249617
1,9,45,0.4,wave,0.1,1,677,0,0,0.4844903988183161
1,9,46,0.4,wave,0.1,1,641,0,0,0.48985959438377535
1,9,47,0.4,wave,0.1,1,664,0,0,0.4864457831325301
1,9,48,0.4,wave,0.1,1,641,0,0,0.48985959438377535
1,9,49,0.4,wave,0.1,1,664,0,0,0.4864457831325301
1,9,50,0.4,wave,0.1,1,646,0,0,0.48761609907120745
1,9,51,0.4,wave,0.1,1,667,0,0,0.48575712143928035
1,9,52,0.4,wave,0.1,1,646,0,0,0.48761609907120745
1,10,1,0.4,wave,0.1,1,655,0,0,0.48244274809160304
1,10,2,0.4,wave,0.1,1,634,0,0,0.48580441640378547
1,10,3,0.4,wave,0.1,1,656,0,0,0.48323170731707316
1,10,4,0.4,wave,0.1,1,636,0,0,0.48427672955974843
1,10,5,0.4,wave,0.1,1,656,0,0,0.48323170731707316
1,10,6,0.4,wave,0.1,1,636,0,0,0.48427672955974843
1,10,7,0.4,wave,0.1,1,656,0,0,0.48323170731707316
1,10,8,0.4,wave,0.1,1,632,0,0,0.4825949367088608
1,10,9,0.4,wave,0.1,1,651,0,0,0.4838709677419355
1,10,10,0.4,wave,0.1,1,619,0,0,0.48465266558966075
1,10,11,0.4,wave,0.1,1,621,0,0,0.4830917874396135
1,10,12,0.4,wave,0.1,1,605,0,0,0.4859504132231405
1,10,13,0.4,wave,0.1,1,620,0,0,0.4854838709677419
1,10,14,0.4,wave,0.1,1,603,0,0,0.48756218905472637
1,10,15,0.4,wave,0.1,1,618,0,0,0.48705501618122976
1,10,16,0.4,wave,0.1,1,603,0,0,0.48756218905472637
1,10,17,0.4,wave,0.1,1,618,0,0,0.48705501618122976
1,10,18,0.4,wave,0.1,1,603,0,0,0.48756218905472637
1,10,19,0.4,wave,0.1,1,617,0,0,0.4878444084278768
1,10,20,0.4,wave,0.1,1,1029,0,0,0.27405247813411077
1,10,21,0.4,wave,0.1,1,1032,0,0,0.27810077519379844
1,10,22,0.4,wave,0.1,1,984,0,0,0.2804878048780488
1,10,23,0.4,wave,0.1,1,984,0,0,0.2855691056910569
1,10,24,0.4,wave,0.1,1,953,0,0,0.2833158447009444
1,10,25,0.4,wave,0.1,1,946,0,0,0.28858350951374206
1,10,26,0.4,wave,0.1,1,932,0,0,0.2843347639484979
1,10,27,0.4,wave,0.1,1,917,0,0,0.29225736095965105
1,10,28,0.4,wave,0.1,1,903,0,0,0.2868217054263566
1,10,29,0.4,wave,0.1,1,864,0,0,0.2962962962962963
1,10,30,0.4,wave,0.1,1,827,0,0,0.29383313180169285
1,10,31,0.4,wave,0.1,1,836,0,0,0.29904306220095694
1,10,32,0.4,wave,0.1,1,818,0,0,0.29706601466992666
1,10,33,0.4,wave,0.1,1,825,0,0,0.3018181818181818
1,10,34,0.4,wave,0.1,1,806,0,0,0.29652605459057074
1,10,35,0.4,wave,0.1,1,787,0,0,0.30749682337992373
1,10,36,0.4,wave,0.1,1,740,0,0,0.3108108108108108
1,10,37,0.4,wave,0.1,1,736,0,0,0.31521739130434784
1,10,38,0.4,wave,0.1,1,728,0,0,0.3090659340659341
1,10,39,0.4,wave,0.1,1,725,0,0,0.31724137931034485
1,10,40,0.4,wave,0.1,1,718,0,0,0.31197771587743733
1,10,41,0.4,wave,0.1,1,731,0,0,0.3173734610123119
1,10,42,0.4,wave,0.1,1,705,0,0,0.3148936170212766
1,10,43,0.4,wave,0.1,1,719,0,0,0.3198887343532684
1,10,44,0.4,wave,0.1,1,695,0,0,0.320863309352518
1,10,45,0.4,wave,0.1,1,707,0,0,0.512022630834512
1,10,46,0.4,wave,0.1,1,695,0,0,0.5107913669064749
1,10,47,0.4,wave,0.1,1,713,0,0,0.511921458625526
1,10,48,0.4,wave,0.1,1,691,0,0,0.5123010130246021
1,10,49,0.4,wave,0.1,1,702,0,0,0.5156695156695157
1,10,50,0.4,wave,0.1,1,685,0,0,0.5138686131386861
1,10,51,0.4,wave,0.1,1,703,0,0,0.5149359886201992
1,10,52,0.4,wave,0.1,1,682,0,0,0.5131964809384164
2,1,1,0.4,wave,0.1,1,5158,53,10,0.4032570763861962
2,1,2,0.4,wave,0.1,1,5078,60,19,0.4027176053564395
2,1,3,0.4,wave,0.1,1,4959,71,27,0.4061302681992337
2,1,4,0.4,wave,0.1,1,4877,75,31,0.40885790444945663
2,1,5,0.4,wave,0.1,1,4885,93,38,0.4118730808597748
2,1,6,0.4,wave,0.1,1,4744,118,43,0.4125210792580101
2,1,7,0.4,wave,0.1,1,4621,132,40,0.4133304479549881
2,1,8,0.4,wave,0.1,1,4438,135,54,0.4148264984227129
2,1,9,0.4,wave,0.1,1,4334,147,60,0.41762805722196583
2,1,10,0.4,wave,0.1,1,4178,159,69,0.41718525610339874
2,1,11,0.4,wave,0.1,1,4020,161,70,0.42064676616915425
2,1,12,0.4,wave,0.1,1,3913,167,79,0.42243802708918987
2,1,13,0.4,wave,0.1,1,3813,178,85,0.4251245738263834
2,1,14,0.4,wave,0.1,1,3756,190,93,0.42864749733759316
2,1,15,0.4,wave,0.1,1,3616,178,90,0.4344579646017699
2,1,16,0.4,wave,0.1,1,3519,165,88,0.43648763853367434
2,1,17,0.4,wave,0.1,1,3442,154,74,0.44218477629285297
2,1,18,0.4,wave,0.1,1,3360,138,77,0.44583333333333336
2,1,19,0.4,wave,0.1,1,3308,128,77,0.4501209189842805
2,1,20,0.4,wave,0.1,1,6100,129,70,0.24081967213114755
2,1,21,0.4,wave,0.1,1,5788,170,50,0.24308914996544576
2,1,22,0.4,wave,0.1,1,5356,168,51,0.24682598954443616
2,1,23,0.4,wave,0.1,1,5213,201,77,0.24937655860349128
2,1,24,0.4,wave,0.1,1,5023,237,90,0.2510451921162652
2,1,25,0.4,wave,0.1,1,4820,257,101,0.25311203319502074
2,1,26,0.4,wave,0.1,1,4615,270,110,0.25590465872156015
2,1,27,0.4,wave,0.1,1,4418,273,123,0.2596197374377546
2,1,28,0.4,wave,0.1,1,4191,278,114,0.2648532569792412
2,1,29,0.4,wave,0.1,1,4020,282,124,0.26990049751243783
2,1,30,0.4,wave,0.1,1,3845,290,113,0.27334200260078023
2,1,31,0.4,wave,0.1,1,3668,315,124,0.27944383860414396
2,1,32,0.4,wave,0.1,1,3518,325,136,0.27998862990335416
2,1,33,0.4,wave,0.1,1,3348,325,147,0.2864396654719235
2,1,34,0.4,wave,0.1,1,3134,341,167,0.293873643905552
2,1,35,0.4,wave,0.1,1,2980,332,150,0.30335570469798656
2,1,36,0.4,wave,0.1,1,2846,327,152,0.30990864371047083
2,1,37,0.4,wave,0.1,1,2722,309,146,0.3218221895664952
2,1,38,0.4,wave,0.1,1,2614,316,151,0.32861514919663354
2,1,39,0.4,wave,0.1,1,2512,310,141,0.3375796178343949
2,1,40,0.4,wave,0.1,1,2419,295,140,0.34601074824307565
2,1,41,0.4,wave,0.1,1,2324,276,132,0.35456110154905335
2,1,42,0.4,wave,0.1,1,2234,259,139,0.3612354521038496
2,1,43,0.4,wave,0.1,1,2163,244,138,0.37216828478964403
2,1,44,0.4,wave,0.1,1,2073,232,122,0.3791606367583213
2,1,45,0.4,wave,0.1,1,1985,200,99,0.580352644836272
2,1,46,0.4,wave,0.1,1,1898,163,91,0.5869336143308747
2,1,47,0.4,wave,0.1,1,1865,151,90,0.5919571045576407
2,1,48,0.4,wave,0.1,1,1800,132,82,0.5977777777777777
2,1,49,0.4,wave,0.1,1,1703,102,59,0.6089254257193188
2,1,50,0.4,wave,0.1,1,1666,88,52,0.6104441776710684
2,1,51,0.4,wave,0.1,1,1633,72,46,0.6184935701163503
2,1,52,0.4,wave,0.1,1,1598,63,39,0.6182728410513142
2,2,1,0.4,wave,0.1,1,1557,54,27,0.628131021194605
2,2,2,0.4,wave,0.1,1,1527,43,19,0.6293385723641126
2,2,3,0.4,wave,0.1,1,1513,40,25,0.6331791143423662
2,2,4,0.4,wave,0.1,1,1477,40,22,0.6296547054840894
2,2,5,0.4,wave,0.1,1,1451,36,23,0.6326671261199173
2,2,6,0.4,wave,0.1,1,1424,26,12,0.6341292134831461
2,2,7,0.4,wave,0.1,1,1418,23,12,0.6396332863187588
2,2,8,0.4,wave,0.1,1,1387,19,11,0.6402307137707282
2,2,9,0.4,wave,0.1,1,1374,20,13,0.6448326055312955
2,2,10,0.4,wave,0.1,1,1353,19,11,0.6489283074648928
2,2,11,0.4,wave,0.1,1,1335,17,9,0.650936329588015
2,2,12,0.4,wave,0.1,1,1319,14,7,0.6573161485974223
2,2,13,0.4,wave,0.1,1,1303,14,10,0.656945510360706
2,2,14,0.4,wave,0.1,1,1290,15,10,0.6596899224806202
2,2,15,0.4,wave,0.1,1,1274,15,7,0.6632653061224489
2,2,16,0.4,wave,0.1,1,1265,13,3,0.6632411067193675
2,2,17,0.4,wave,0.1,1,1248,11,3,0.6666666666666666
2,2,18,0.4,wave,0.1,1,1233,8,4,0.6658556366585564
2,2,19,0.4,wave,0.1,1,1218,8,6,0.6666666666666666
2,2,20,0.4,wave,0.1,1,2163,9,4,0.3656957928802589
2,2,21,0.4,wave,0.1,1,2114,8,4,0.3651844843897824
2,2,22,0.4,wave,0.1,1,2065,10,4,0.3665859564164649
2,2,23,0.4,wave,0.1,1,2051,12,6,0.3627498781082399
2,2,24,0.4,wave,0.1,1,2010,16,6,0.36218905472636814
2,2,25,0.4,wave,0.1,1,1966,11,4,0.36775178026449645
2,2,26,0.4,wave,0.1,1,1890,10,5,0.36666666666666664
2,2,27,0.4,wave,0.1,1,1837,13,4,0.3707131192161132
2,2,28,0.4,wave,0.1,1,1807,13,6,0.369120088544549
2,2,29,0.4,wave,0.1,1,1775,14,8,0.37352112676056337
2,2,30,0.4,wave,0.1,1,1749,18,10,0.3716409376786735
2,2,31,0.4,wave,0.1,1,1729,23,8,0.3724696356275304
2,2,32,0.4,wave,0.1,1,1679,25,7,0.36926742108397853
2,2,33,0.4,wave,0.1,1,1622,28,12,0.376078914919852
2,2,34,0.4,wave,0.1,1,1551,22,9,0.3733075435203095
2,2,35,0.4,wave,0.1,1,1504,22,12,0.37699468085106386
2,2,36,0.4,wave,0.1,1,1492,26,15,0.37332439678284185
2,2,37,0.4,wave,0.1,1,1461,29,14,0.37713894592744696
2,2,38,0.4,wave,0.1,1,1444,33,11,0.3767313019390582
2,2,39,0.4,wave,0.1,1,1390,28,11,0.379136690647482
2,2,40,0.4,wave,0.1,1,1369,32,15,0.3798392987582177
2,2,41,0.4,wave,0.1,1,1350,33,21,0.3814814814814815
2,2,42,0.4,wave,0.1,1,1327,29,18,0.38281838733986434
2,2,43,0.4,wave,0.1,1,1289,21,11,0.3840186190845617
2,2,44,0.4,wave,0.1,1,1276,14,3,0.3871473354231975
2,2,45,0.4,wave,0.1,1,1235,13,3,0.5497975708502024
2,2,46,0.4,wave,0.1,1,1214,12,5,0.5510708401976936
2,2,47,0.4,wave,0.1,1,1150,11,7,0.5539130434782609
2,2,48,0.4,wave,0.1,1,1141,11,8,0.5547765118317266
2,2,49,0.4,wave,0.1,1,1109,8,5,0.5536519386834986
2,2,50,0.4,wave,0.1,1,1080,8,4,0.5592592592592592
2,2,51,0.4,wave,0.1,1,1063,7,2,0.5569143932267169
2,2,52,0.4,wave,0.1,1,1061,6,3,0.5617342130065975
2,3,1,0.4,wave,0.1,1,1045,8,2,0.5569377990430622
2,3,2,0.4,wave,0.1,1,1038,10,5,0.5626204238921002
2,3,3,0.4,wave,0.1,1,1012,11,3,0.5602766798418972
2,3,4,0.4,wave,0.1,1,996,5,3,0.5622489959839357
2,3,5,0.4,wave,0.1,1,980,3,0,0.5591836734693878
2,3,6,0.4,wave,0.1,1,981,3,2,0.5616717635066258
2,3,7,0.4,wave,0.1,1,969,5,3,0.5572755417956656
2,3,8,0.4,wave,0.1,1,960,5,3,0.5614583333333333
2,3,9,0.4,wave,0.1,1,937,3,2,0.5602988260405549
2,3,10,0.4,wave,0.1,1,940,3,2,0.5627659574468085
2,3,11,0.4,wave,0.1,1,927,4,2,0.5631067961165048
2,3,12,0.4,wave,0.1,1,924,4,1,0.566017316017316
2,3,13,0.4,wave,0.1,1,912,4,0,0.5625
2,3,14,0.4,wave,0.1,1,902,4,0,0.5687361419068736
2,3,15,0.4,wave,0.1,1,877,4,1,0.5598631698973774
2,3,16,0.4,wave,0.1,1,880,4,3,0.5636363636363636
2,3,17,0.4,wave,0.1,1,869,4,4,0.5592635212888377
2,3,18,0.4,wave,0.1,1,854,3,3,0.5597189695550351
2,3,19,0.4,wave,0.1,1,844,1,1,0.5580568720379147
2,3,20,0.4,wave,0.1,1,1552,1,0,0.30541237113402064
2,3,21,0.4,wave,0.1,1,1503,0,0,0.3040585495675316
2,3,22,0.4,wave,0.1,1,1492,0,0,0.3049597855227882
2,3,23,0.4,wave,0.1,1,1450,0,0,0.3006896551724138
2,3,24,0.4,wave,0.1,1,1390,0,0,0.3014388489208633
2,3,25,0.4,wave,0.1,1,1369,0,0,0.29948867786705624
2,3,26,0.4,wave,0.1,1,1337,0,0,0.30067314884068813
2,3,27,0.4,wave,0.1,1,1279,0,0,0.3017982799061767
2,3,28,0.4,wave,0.1,1,1236,0,0,0.3058252427184466
2,3,29,0.4,wave,0.1,1,1205,0,0,0.3062240663900415
2,3,30,0.4,wave,0.1,1,1171,0,0,0.304867634500427
2,3,31,0.4,wave,0.1,1,1151,0,0,0.3058210251954822
2,3,32,0.4,wave,0.1,1,1152,0,0,0.3046875
2,3,33,0.4,wave,0.1,1,1140,0,0,0.30701754385964913
2,3,34,0.4,wave,0.1,1,1125,0,0,0.30577777777777776
2,3,35,0.4,wave,0.1,1,1089,0,0,0.3039485766758494
2,3,36,0.4,wave,0.1,1,1050,0,0,0.3047619047619048
2,3,37,0.4,wave,0.1,1,1042,0,0,0.30518234165067176
2,3,38,0.4,wave,0.1,1,1014,0,0,0.3047337278106509
2,3,39,0.4,wave,0.1,1,983,0,0,0.3051881993896236
2,3,40,0.4,wave,0.1,1,975,0,0,0.30666666666666664
2,3,41,0.4,wave,0.1,1,961,0,0,0.3059313215400624
2,3,42,0.4,wave,0.1,1,949,0,0,0.3066385669125395
2,3,43,0.4,wave,0.1,1,943,0,0,0.3064687168610817
2,3,44,0.4,wave,0.1,1,929,0,0,0.30570505920344454
2,3,45,0.4,wave,0.1,1,918,0,0,0.49673202614379086
2,3,46,0.4,wave,0.1,1,900,0,0,0.49666666666666665
2,3,47,0.4,wave,0.1,1,908,0,0,0.4955947136563877
2,3,48,0.4,wave,0.1,1,880,0,0,0.4943181818181818
2,3,49,0.4,wave,0.1,1,858,0,0,0.49067599067599066
2,3,50,0.4,wave,0.1,1,845,0,0,0.48994082840236686
2,3,51,0.4,wave,0.1,1,854,0,0,0.49063231850117095
2,3,52,0.4,wave,0.1,1,832,0,0,0.4855769230769231
2,4,1,0.4,wave,0.1,1,833,0,0,0.4837935174069628
2,4,2,0.4,wave,0.1,1,821,0,0,0.48599269183922045
2,4,3,0.4,wave,0.1,1,817,0,0,0.48225214198286415
2,4,4,0.4,wave,0.1,1,799,0,0,0.48435544430538174
2,4,5,0.4,wave,0.1,1,803,0,0,0.48443337484433374
2,4,6,0.4,wave,0.1,1,791,0,0,0.48166877370417194
2,4,7,0.4,wave,0.1,1,795,0,0,0.4830188679245283
2,4,8,0.4,wave,0.1,1,777,0,0,0.4839124839124839
2,4,9,0.4,wave,0.1,1,781,0,0,0.4878361075544174
2,4,10,0.4,wave,0.1,1,769,0,0,0.4837451235370611
2,4,11,0.4,wave,0.1,1,771,0,0,0.4889753566796368
2,4,12,0.4,wave,0.1,1,764,0,0,0.4856020942408377
2,4,13,0.4,wave,0.1,1,754,0,0,0.48673740053050396
2,4,14,0.4,wave,0.1,1,753,0,0,0.4820717131474104
2,4,15,0.4,wave,0.1,1,738,0,0,0.481029810298103
2,4,16,0.4,wave,0.1,1,736,0,0,0.4796195652173913
2,4,17,0.4,wave,0.1,1,732,0,0,0.48360655737704916
2,4,18,0.4,wave,0.1,1,732,0,0,0.4808743169398907
2,4,19,0.4,wave,0.1,1,729,0,0,0.4842249657064472
2,4,20,0.4,wave,0.1,1,1328,0,0,0.2552710843373494
2,4,21,0.4,wave,0.1,1,1230,0,0,0.26097560975609757
2,4,22,0.4,wave,0.1,1,1199,0,0,0.2602168473728107
2,4,23,0.4,wave,0.1,1,1144,0,0,0.263986013986014
2,4,24,0.4,wave,0.1,1,1087,0,0,0.265869365225391
2,4,25,0.4,wave,0.1,1,1061,0,0,0.26767200754005654
2,4,26,0.4,wave,0.1,1,1066,0,0,0.2626641651031895
2,4,27,0.4,wave,0.1,1,1031,0,0,0.2667313288069835
2,4,28,0.4,wave,0.1,1,1019,0,0,0.26594700686947986
2,4,29,0.4,wave,0.1,1,1008,0,0,0.2628968253968254
2,4,30,0.4,wave,0.1,1,980,0,0,0.26326530612244897
2,4,31,0.4,wave,0.1,1,964,0,0,0.26556016597510373
2,4,32,0.4,wave,0.1,1,936,0,0,0.266025641025641
2,4,33,0.4,wave,0.1,1,913,0,0,0.26944140197152244
2,4,34,0.4,wave,0.1,1,901,0,0,0.2663706992230855
2,4,35,0.4,wave,0.1,1,861,0,0,0.27409988385598144
2,4,36,0.4,wave,0.1,1,861,0,0,0.27177700348432055
2,4,37,0.4,wave,0.1,1,851,0,0,0.27379553466509987
2,4,38,0.4,wave,0.1,1,849,0,0,0.2697290930506478
2,4,39,0.4,wave,0.1,1,833,0,0,0.2725090036014406
2,4,40,0.4,wave,0.1,1,816,0,0,0.2708333333333333
2,4,41,0.4,wave,0.1,1,802,0,0,0.2743142144638404
2,4,42,0.4,wave,0.1,1,800,0,0,0.27125
2,4,43,0.4,wave,0.1,1,798,0,0,0.2719298245614035
2,4,44,0.4,wave,0.1,1,793,0,0,0.2686002522068096
2,4,45,0.4,wave,0.1,1,774,0,0,0.5
2,4,46,0.4,wave,0.1,1,757,0,0,0.5033025099075297
2,4,47,0.4,wave,0.1,1,734,0,0,0.5054495912806539
2,4,48,0.4,wave,0.1,1,721,0,0,0.5020804438280166
2,4,49,0.4,wave,0.1,1,718,0,0,0.5027855153203342
2,4,50,0.4,wave,0.1,1,713,0,0,0.5021037868162693
2,4,51,0.4,wave,0.1,1,719,0,0,0.5006954102920723
2,4,52,0.4,wave,0.1,1,706,0,0,0.4971671388101983
2,5,1,0.4,wave,0.1,1,711,0,0,0.4978902953586498
2,5,2,0.4,wave,0.1,1,704,0,0,0.49573863636363635
2,5,3,0.4,wave,0.1,1,709,0,0,0.49506346967559944
2,5,4,0.4,wave,0.1,1,701,0,0,0.49358059914407987
2,5,5,0.4,wave,0.1,1,702,0,0,0.4928774928774929
2,5,6,0.4,wave,0.1,1,686,0,0,0.49854227405247814
2,5,7,0.4,wave,0.1,1,660,0,0,0.5075757575757576
2,5,8,0.4,wave,0.1,1,657,0,0,0.5068493150684932
2,5,9,0.4,wave,0.1,1,653,0,0,0.5068912710566615
2,5,10,0.4,wave,0.1,1,642,0,0,0.5031152647975078
2,5,11,0.4,wave,0.1,1,643,0,0,0.5085536547433903
2,5,12,0.4,wave,0.1,1,635,0,0,0.5070866141732283
2,5,13,0.4,wave,0.1,1,640,0,0,0.5109375
2,5,14,0.4,wave,0.1,1,632,0,0,0.509493670886076
2,5,15,0.4,wave,0.1,1,640,0,0,0.5109375
2,5,16,0.4,wave,0.1,1,632,0,0,0.509493670886076
2,5,17,0.4,wave,0.1,1,618,0,0,0.511326860841424
2,5,18,0.4,wave,0.1,1,621,0,0,0.5104669887278583
2,5,19,0.4,wave,0.1,1,619,0,0,0.5088852988691438
2,5,20,0.4,wave,0.1,1,1221,0,0,0.25634725634725636
2,5,21,0.4,wave,0.1,1,1168,0,0,0.2585616438356164
2,5,22,0.4,wave,0.1,1,1137,0,0,0.2541776605101143
2,5,23,0.4,wave,0.1,1,1039,0,0,0.2646775745909528
2,5,24,0.4,wave,0.1,1,1000,0,0,0.267
2,5,25,0.4,wave,0.1,1,929,0,0,0.2680301399354144
2,5,26,0.4,wave,0.1,1,923,0,0,0.26543878656554715
2,5,27,0.4,wave,0.1,1,871,0,0,0.26865671641791045
2,5,28,0.4,wave,0.1,1,870,0,0,0.26666666666666666
2,5,29,0.4,wave,0.1,1,849,0,0,0.2697290930506478
2,5,30,0.4,wave,0.1,1,863,0,0,0.2665121668597914
2,5,31,0.4,wave,0.1,1,841,0,0,0.26872770511296074
2,5,32,0.4,wave,0.1,1,840,0,0,0.2630952380952381
2,5,33,0.4,wave,0.1,1,790,0,0,0.2683544303797468
2,5,34,0.4,wave,0.1,1,804,0,0,0.26492537313432835
2,5,35,0.4,wave,0.1,1,765,0,0,0.2718954248366013
2,5,36,0.4,wave,0.1,1,761,0,0,0.266754270696452
2,5,37,0.4,wave,0.1,1,754,0,0,0.2692307692307692
2,5,38,0.4,wave,0.1,1,753,0,0,0.2642762284196547
2,5,39,0.4,wave,0.1,1,754,0,0,0.2692307692307692
2,5,40,0.4,wave,0.1,1,751,0,0,0.2636484687083888
2,5,41,0.4,wave,0.1,1,753,0,0,0.2682602921646746
2,5,42,0.4,wave,0.1,1,746,0,0,0.2613941018766756
2,5,43,0.4,wave,0.1,1,749,0,0,0.26702269692923897
2,5,44,0.4,wave,0.1,1,722,0,0,0.26038781163434904
2,5,45,0.4,wave,0.1,1,708,0,0,0.4887005649717514
2,5,46,0.4,wave,0.1,1,704,0,0,0.4872159090909091
2,5,47,0.4,wave,0.1,1,705,0,0,0.4879432624113475
2,5,48,0.4,wave,0.1,1,688,0,0,0.4898255813953488
2,5,49,0.4,wave,0.1,1,688,0,0,0.4898255813953488
2,5,50,0.4,wave,0.1,1,685,0,0,0.48613138686131385
2,5,51,0.4,wave,0.1,1,687,0,0,0.4890829694323144
2,5,52,0.4,wave,0.1,1,679,0,0,0.48600883652430044
2,6,1,0.4,wave,0.1,1,670,0,0,0.49402985074626865
2,6,2,0.4,wave,0.1,1,664,0,0,0.4894578313253012
2,6,3,0.4,wave,0.1,1,656,0,0,0.49390243902439024
2,6,4,0.4,wave,0.1,1,648,0,0,0.48919753086419754
2,6,5,0.4,wave,0.1,1,617,0,0,0.49432739059967584
2,6,6,0.4,wave,0.1,1,611,0,0,0.48936170212765956
2,6,7,0.4,wave,0.1,1,617,0,0,0.49432739059967584
2,6,8,0.4,wave,0.1,1,606,0,0,0.4933993399339934
2,6,9,0.4,wave,0.1,1,611,0,0,0.4959083469721768
2,6,10,0.4,wave,0.1,1,599,0,0,0.4958263772954925
2,6,11,0.4,wave,0.1,1,599,0,0,0.4991652754590985
2,6,12,0.4,wave,0.1,1,592,0,0,0.5
2,6,13,0.4,wave,0.1,1,595,0,0,0.5025210084033613
2,6,14,0.4,wave,0.1,1,591,0,0,0.4957698815566836
2,6,15,0.4,wave,0.1,1,592,0,0,0.5016891891891891
2,6,16,0.4,wave,0.1,1,590,0,0,0.49830508474576274
2,6,17,0.4,wave,0.1,1,578,0,0,0.5051903114186851
2,6,18,0.4,wave,0.1,1,575,0,0,0.4991304347826087
2,6,19,0.4,wave,0.1,1,574,0,0,0.5052264808362369
2,6,20,0.4,wave,0.1,1,1033,0,0,0.27686350435624396
2,6,21,0.4,wave,0.1,1,997,0,0,0.28284854563691075
2,6,22,0.4,wave,0.1,1,938,0,0,0.2835820895522388
2,6,23,0.4,wave,0.1,1,932,0,0,0.2875536480686695
2,6,24,0.4,wave,0.1,1,917,0,0,0.2835332606324973
2,6,25,0.4,wave,0.1,1,902,0,0,0.2893569844789357
2,6,26,0.4,wave,0.1,1,898,0,0,0.2828507795100223
2,6,27,0.4,wave,0.1,1,885,0,0,0.288135593220339
2,6,28,0.4,wave,0.1,1,873,0,0,0.2852233676975945
2,6,29,0.4,wave,0.1,1,873,0,0,0.2920962199312715
2,6,30,0.4,wave,0.1,1,861,0,0,0.2868757259001161
2,6,31,0.4,wave,0.1,1,863,0,0,0.2931633835457706
2,6,32,0.4,wave,0.1,1,837,0,0,0.2855436081242533
