rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
14.0,8.0,27.0,0.5,0.75,1.0,6488.0,0.0,0.0,0.15829223181257707
14.0,8.0,28.0,0.5,0.75,1.0,6508.0,0.0,0.0,0.15826674861708667
14.0,8.0,29.0,0.5,0.75,1.0,6239.0,0.0,0.0,0.15899983971790352
14.0,8.0,30.0,0.5,0.75,1.0,6144.0,0.0,0.0,0.15950520833333334
14.0,8.0,31.0,0.5,0.75,1.0,5953.0,0.0,0.0,0.1602553334453217
14.0,8.0,32.0,0.5,0.75,1.0,5958.0,0.0,0.0,0.16062437059415913
14.0,8.0,33.0,0.5,0.75,1.0,5903.0,0.0,0.0,0.1605963069625614
14.0,8.0,34.0,0.5,0.75,1.0,5802.0,0.0,0.0,0.16132368148914167
14.0,8.0,35.0,0.5,0.75,1.0,5766.0,0.0,0.0,0.16163718348942074
14.0,8.0,36.0,0.5,0.75,1.0,5719.0,0.0,0.0,0.1613918517223291
14.0,8.0,37.0,0.5,0.75,1.0,5492.0,0.0,0.0,0.1595047341587764
14.0,8.0,38.0,0.5,0.75,1.0,5508.0,0.0,0.0,0.15922294843863471
14.0,8.0,39.0,0.5,0.75,1.0,5427.0,0.0,0.0,0.15846692463607887
14.0,8.0,40.0,0.5,0.75,1.0,5472.0,0.0,0.0,0.15862573099415206
14.0,8.0,41.0,0.5,0.75,1.0,5266.0,0.0,0.0,0.1591340676034941
14.0,8.0,42.0,0.5,0.75,1.0,5276.0,0.0,0.0,0.15978013646702047
14.0,8.0,43.0,0.5,0.75,1.0,5135.0,0.0,0.0,0.15910418695228823
14.0,8.0,44.0,0.5,0.75,1.0,5148.0,0.0,0.0,0.15967365967365968
14.0,8.0,45.0,0.5,0.75,1.0,5083.0,0.0,0.0,0.421601416486327
14.0,8.0,46.0,0.5,0.75,1.0,5020.0,0.0,0.0,0.4250996015936255
14.0,8.0,47.0,0.5,0.75,1.0,4915.0,0.0,0.0,0.4233977619532045
14.0,8.0,48.0,0.5,0.75,1.0,4930.0,0.0,0.0,0.4255578093306288
14.0,8.0,49.0,0.5,0.75,1.0,4853.0,0.0,0.0,0.42386152895116425
14.0,8.0,50.0,0.5,0.75,1.0,4761.0,0.0,0.0,0.426591052299937
14.0,8.0,51.0,0.5,0.75,1.0,4596.0,0.0,0.0,0.42732811140121846
14.0,8.0,52.0,0.5,0.75,1.0,4448.0,0.0,0.0,0.4289568345323741
14.0,9.0,1.0,0.5,0.75,1.0,4253.0,0.0,0.0,0.42675758288267107
14.0,9.0,2.0,0.5,0.75,1.0,4120.0,0.0,0.0,0.4303398058252427
14.0,9.0,3.0,0.5,0.75,1.0,3969.0,0.0,0.0,0.4273116654069035
14.0,9.0,4.0,0.5,0.75,1.0,3885.0,0.0,0.0,0.42805662805662803
14.0,9.0,5.0,0.5,0.75,1.0,3761.0,0.0,0.0,0.42860941239032174
14.0,9.0,6.0,0.5,0.75,1.0,3680.0,0.0,0.0,0.43369565217391304
14.0,9.0,7.0,0.5,0.75,1.0,3630.0,0.0,0.0,0.43112947658402206
14.0,9.0,8.0,0.5,0.75,1.0,3580.0,0.0,0.0,0.43491620111731844
14.0,9.0,9.0,0.5,0.75,1.0,3499.0,0.0,0.0,0.43612460703058015
14.0,9.0,10.0,0.5,0.75,1.0,3399.0,0.0,0.0,0.43807002059429245
14.0,9.0,11.0,0.5,0.75,1.0,3298.0,0.0,0.0,0.4375379017586416
14.0,9.0,12.0,0.5,0.75,1.0,3250.0,0.0,0.0,0.4390769230769231
14.0,9.0,13.0,0.5,0.75,1.0,3149.0,0.0,0.0,0.4414099714194982
14.0,9.0,14.0,0.5,0.75,1.0,3118.0,0.0,0.0,0.44419499679281593
14.0,9.0,15.0,0.5,0.75,1.0,3090.0,0.0,0.0,0.443042071197411
14.0,9.0,16.0,0.5,0.75,1.0,2997.0,0.0,0.0,0.4457791124457791
14.0,9.0,17.0,0.5,0.75,1.0,2940.0,0.0,0.0,0.44761904761904764
14.0,9.0,18.0,0.5,0.75,1.0,2893.0,0.0,0.0,0.44763221569305217
14.0,9.0,19.0,0.5,0.75,1.0,2825.0,0.0,0.0,0.4456637168141593
14.0,9.0,20.0,0.5,0.75,1.0,7526.0,0.0,0.0,0.16728673930374702
14.0,9.0,21.0,0.5,0.75,1.0,7349.0,0.0,0.0,0.16750578309974146
14.0,9.0,22.0,0.5,0.75,1.0,7257.0,0.0,0.0,0.16880253548298194
14.0,9.0,23.0,0.5,0.75,1.0,7122.0,0.0,0.0,0.16877281662454366
14.0,9.0,24.0,0.5,0.75,1.0,6996.0,0.0,0.0,0.1702401372212693
14.0,9.0,25.0,0.5,0.75,1.0,6810.0,0.0,0.0,0.1697503671071953
14.0,9.0,26.0,0.5,0.75,1.0,6677.0,0.0,0.0,0.17103489591133741
14.0,9.0,27.0,0.5,0.75,1.0,6682.0,0.0,0.0,0.17000897934750075
14.0,9.0,28.0,0.5,0.75,1.0,6630.0,0.0,0.0,0.17028657616892912
14.0,9.0,29.0,0.5,0.75,1.0,6654.0,0.0,0.0,0.16952209197475204
14.0,9.0,30.0,0.5,0.75,1.0,6469.0,0.0,0.0,0.17096923790384913
14.0,9.0,31.0,0.5,0.75,1.0,6485.0,0.0,0.0,0.16977640709329223
14.0,9.0,32.0,0.5,0.75,1.0,6427.0,0.0,0.0,0.17099735490897774
14.0,9.0,33.0,0.5,0.75,1.0,6368.0,0.0,0.0,0.16975502512562815
14.0,9.0,34.0,0.5,0.75,1.0,6341.0,0.0,0.0,0.17032013877937233
14.0,9.0,35.0,0.5,0.75,1.0,6322.0,0.0,0.0,0.1700411262258779
14.0,9.0,36.0,0.5,0.75,1.0,6258.0,0.0,0.0,0.17002237136465326
14.0,9.0,37.0,0.5,0.75,1.0,6229.0,0.0,0.0,0.16985069834644406
14.0,9.0,38.0,0.5,0.75,1.0,6255.0,0.0,0.0,0.16994404476418865
14.0,9.0,39.0,0.5,0.75,1.0,6151.0,0.0,0.0,0.1702162250040644
14.0,9.0,40.0,0.5,0.75,1.0,6144.0,0.0,0.0,0.17041015625
14.0,9.0,41.0,0.5,0.75,1.0,6052.0,0.0,0.0,0.16969596827495043
14.0,9.0,42.0,0.5,0.75,1.0,6004.0,0.0,0.0,0.17038640906062624
14.0,9.0,43.0,0.5,0.75,1.0,5886.0,0.0,0.0,0.1712538226299694
14.0,9.0,44.0,0.5,0.75,1.0,5850.0,0.0,0.0,0.17196581196581195
14.0,9.0,45.0,0.5,0.75,1.0,5775.0,0.0,0.0,0.42493506493506494
14.0,9.0,46.0,0.5,0.75,1.0,5724.0,0.0,0.0,0.42557651991614254
14.0,9.0,47.0,0.5,0.75,1.0,5722.0,0.0,0.0,0.4246766864732611
14.0,9.0,48.0,0.5,0.75,1.0,5591.0,0.0,0.0,0.42425326417456627
14.0,9.0,49.0,0.5,0.75,1.0,5561.0,0.0,0.0,0.42528322244200684
14.0,9.0,50.0,0.5,0.75,1.0,5373.0,0.0,0.0,0.42583286804392334
14.0,9.0,51.0,0.5,0.75,1.0,5169.0,0.0,0.0,0.4283226929773651
14.0,9.0,52.0,0.5,0.75,1.0,4981.0,0.0,0.0,0.4314394699859466
14.0,10.0,1.0,0.5,0.75,1.0,4869.0,0.0,0.0,0.4296570137605258
14.0,10.0,2.0,0.5,0.75,1.0,4636.0,0.0,0.0,0.4316220880069025
14.0,10.0,3.0,0.5,0.75,1.0,4523.0,0.0,0.0,0.432235242095954
14.0,10.0,4.0,0.5,0.75,1.0,4417.0,0.0,0.0,0.43423137876386686
14.0,10.0,5.0,0.5,0.75,1.0,4321.0,0.0,0.0,0.43207590835454757
14.0,10.0,6.0,0.5,0.75,1.0,4127.0,0.0,0.0,0.4373637024472983
14.0,10.0,7.0,0.5,0.75,1.0,4097.0,0.0,0.0,0.43592872833780816
14.0,10.0,8.0,0.5,0.75,1.0,3950.0,0.0,0.0,0.4422784810126582
14.0,10.0,9.0,0.5,0.75,1.0,3840.0,0.0,0.0,0.44192708333333336
14.0,10.0,10.0,0.5,0.75,1.0,3802.0,0.0,0.0,0.44371383482377696
14.0,10.0,11.0,0.5,0.75,1.0,3787.0,0.0,0.0,0.44335885925534724
14.0,10.0,12.0,0.5,0.75,1.0,3601.0,0.0,0.0,0.44959733407386837
14.0,10.0,13.0,0.5,0.75,1.0,3499.0,0.0,0.0,0.4521291797656473
14.0,10.0,14.0,0.5,0.75,1.0,3454.0,0.0,0.0,0.45136074116965835
14.0,10.0,15.0,0.5,0.75,1.0,3383.0,0.0,0.0,0.45373928465858704
14.0,10.0,16.0,0.5,0.75,1.0,3324.0,0.0,0.0,0.453971119133574
14.0,10.0,17.0,0.5,0.75,1.0,3262.0,0.0,0.0,0.45493562231759654
14.0,10.0,18.0,0.5,0.75,1.0,3190.0,0.0,0.0,0.4542319749216301
14.0,10.0,19.0,0.5,0.75,1.0,3113.0,0.0,0.0,0.4548666880822358
14.0,10.0,20.0,0.5,0.75,1.0,8170.0,0.0,0.0,0.16866585067319462
14.0,10.0,21.0,0.5,0.75,1.0,8119.0,0.0,0.0,0.1696021677546496
14.0,10.0,22.0,0.5,0.75,1.0,8057.0,0.0,0.0,0.1692937818046419
14.0,10.0,23.0,0.5,0.75,1.0,7889.0,0.0,0.0,0.170617315249081
14.0,10.0,24.0,0.5,0.75,1.0,7825.0,0.0,0.0,0.16971246006389776
14.0,10.0,25.0,0.5,0.75,1.0,7617.0,0.0,0.0,0.17001444138112118
14.0,10.0,26.0,0.5,0.75,1.0,7585.0,0.0,0.0,0.16941331575477916
14.0,10.0,27.0,0.5,0.75,1.0,7457.0,0.0,0.0,0.17004157167761835
14.0,10.0,28.0,0.5,0.75,1.0,7347.0,0.0,0.0,0.16986525112290732
14.0,10.0,29.0,0.5,0.75,1.0,7218.0,0.0,0.0,0.1716541978387365
14.0,10.0,30.0,0.5,0.75,1.0,7204.0,0.0,0.0,0.17059966685174902
14.0,10.0,31.0,0.5,0.75,1.0,6983.0,0.0,0.0,0.1737075755405986
14.0,10.0,32.0,0.5,0.75,1.0,6951.0,0.0,0.0,0.1730686232196806
14.0,10.0,33.0,0.5,0.75,1.0,6829.0,0.0,0.0,0.17352467418362863
14.0,10.0,34.0,0.5,0.75,1.0,6766.0,0.0,0.0,0.17351463198344663
14.0,10.0,35.0,0.5,0.75,1.0,6689.0,0.0,0.0,0.17506353715054568
14.0,10.0,36.0,0.5,0.75,1.0,6715.0,0.0,0.0,0.17379002233804913
14.0,10.0,37.0,0.5,0.75,1.0,6695.0,0.0,0.0,0.17505601194921583
14.0,10.0,38.0,0.5,0.75,1.0,6567.0,0.0,0.0,0.1752702908481803
14.0,10.0,39.0,0.5,0.75,1.0,6526.0,0.0,0.0,0.17713760343242416
14.0,10.0,40.0,0.5,0.75,1.0,6400.0,0.0,0.0,0.17625
14.0,10.0,41.0,0.5,0.75,1.0,6266.0,0.0,0.0,0.17826364506862433
14.0,10.0,42.0,0.5,0.75,1.0,6223.0,0.0,0.0,0.17788847822593604
14.0,10.0,43.0,0.5,0.75,1.0,6025.0,0.0,0.0,0.17941908713692947
14.0,10.0,44.0,0.5,0.75,1.0,6034.0,0.0,0.0,0.17865429234338748
14.0,10.0,45.0,0.5,0.75,1.0,5983.0,0.0,0.0,0.43506602039110814
14.0,10.0,46.0,0.5,0.75,1.0,5944.0,0.0,0.0,0.4337146702557201
14.0,10.0,47.0,0.5,0.75,1.0,5867.0,0.0,0.0,0.4361683995227544
14.0,10.0,48.0,0.5,0.75,1.0,5830.0,0.0,0.0,0.4351629502572899
14.0,10.0,49.0,0.5,0.75,1.0,5712.0,0.0,0.0,0.4364495798319328
14.0,10.0,50.0,0.5,0.75,1.0,5496.0,0.0,0.0,0.4403202328966521
14.0,10.0,51.0,0.5,0.75,1.0,5374.0,0.0,0.0,0.4378489021213249
14.0,10.0,52.0,0.5,0.75,1.0,5251.0,0.0,0.0,0.44182060559893355
14.0,11.0,1.0,0.5,0.75,1.0,5071.0,0.0,0.0,0.4387694734766318
14.0,11.0,2.0,0.5,0.75,1.0,4970.0,0.0,0.0,0.4420523138832998
14.0,11.0,3.0,0.5,0.75,1.0,4862.0,0.0,0.0,0.44179350061703004
14.0,11.0,4.0,0.5,0.75,1.0,4770.0,0.0,0.0,0.4444444444444444
14.0,11.0,5.0,0.5,0.75,1.0,4628.0,0.0,0.0,0.4442523768366465
14.0,11.0,6.0,0.5,0.75,1.0,4525.0,0.0,0.0,0.44950276243093923
14.0,11.0,7.0,0.5,0.75,1.0,4376.0,0.0,0.0,0.44789762340036565
14.0,11.0,8.0,0.5,0.75,1.0,4260.0,0.0,0.0,0.45258215962441317
14.0,11.0,9.0,0.5,0.75,1.0,4173.0,0.0,0.0,0.45027558111670263
14.0,11.0,10.0,0.5,0.75,1.0,4102.0,0.0,0.0,0.45465626523647
14.0,11.0,11.0,0.5,0.75,1.0,3956.0,0.0,0.0,0.4507077856420627
14.0,11.0,12.0,0.5,0.75,1.0,3863.0,0.0,0.0,0.4556044524980585
14.0,11.0,13.0,0.5,0.75,1.0,3702.0,0.0,0.0,0.4543490005402485
14.0,11.0,14.0,0.5,0.75,1.0,3628.0,0.0,0.0,0.46003307607497246
14.0,11.0,15.0,0.5,0.75,1.0,3499.0,0.0,0.0,0.45755930265790223
14.0,11.0,16.0,0.5,0.75,1.0,3410.0,0.0,0.0,0.4612903225806452
14.0,11.0,17.0,0.5,0.75,1.0,3311.0,0.0,0.0,0.46118997281787977
14.0,11.0,18.0,0.5,0.75,1.0,3226.0,0.0,0.0,0.46280223186608804
14.0,11.0,19.0,0.5,0.75,1.0,3160.0,0.0,0.0,0.46360759493670883
14.0,11.0,20.0,0.5,0.75,1.0,8441.0,0.0,0.0,0.16964814595427083
14.0,11.0,21.0,0.5,0.75,1.0,8273.0,0.0,0.0,0.1701921914662154
14.0,11.0,22.0,0.5,0.75,1.0,8177.0,0.0,0.0,0.17170111287758347
14.0,11.0,23.0,0.5,0.75,1.0,7922.0,0.0,0.0,0.17142135824286797
14.0,11.0,24.0,0.5,0.75,1.0,7739.0,0.0,0.0,0.17250290735237112
14.0,11.0,25.0,0.5,0.75,1.0,7750.0,0.0,0.0,0.17096774193548386
14.0,11.0,26.0,0.5,0.75,1.0,7574.0,0.0,0.0,0.1733562186427251
14.0,11.0,27.0,0.5,0.75,1.0,7386.0,0.0,0.0,0.17397779582994854
14.0,11.0,28.0,0.5,0.75,1.0,7316.0,0.0,0.0,0.17509568069983597
14.0,11.0,29.0,0.5,0.75,1.0,7374.0,0.0,0.0,0.17385408190941146
14.0,11.0,30.0,0.5,0.75,1.0,7249.0,0.0,0.0,0.17492067871430542
14.0,11.0,31.0,0.5,0.75,1.0,7301.0,0.0,0.0,0.1739487741405287
14.0,11.0,32.0,0.5,0.75,1.0,7227.0,0.0,0.0,0.1748996817489968
14.0,11.0,33.0,0.5,0.75,1.0,7276.0,0.0,0.0,0.1741341396371633
14.0,11.0,34.0,0.5,0.75,1.0,7178.0,0.0,0.0,0.1748397882418501
14.0,11.0,35.0,0.5,0.75,1.0,7076.0,0.0,0.0,0.17467495760316562
14.0,11.0,36.0,0.5,0.75,1.0,6912.0,0.0,0.0,0.17664930555555555
14.0,11.0,37.0,0.5,0.75,1.0,6863.0,0.0,0.0,0.17485064840448783
14.0,11.0,38.0,0.5,0.75,1.0,6851.0,0.0,0.0,0.17559480367829514
14.0,11.0,39.0,0.5,0.75,1.0,6766.0,0.0,0.0,0.174844812296778
14.0,11.0,40.0,0.5,0.75,1.0,6714.0,0.0,0.0,0.17649687220732796
14.0,11.0,41.0,0.5,0.75,1.0,6616.0,0.0,0.0,0.17533252720677148
14.0,11.0,42.0,0.5,0.75,1.0,6470.0,0.0,0.0,0.17928902627511592
14.0,11.0,43.0,0.5,0.75,1.0,6439.0,0.0,0.0,0.17797794688616245
14.0,11.0,44.0,0.5,0.75,1.0,6385.0,0.0,0.0,0.18010963194988253
14.0,11.0,45.0,0.5,0.75,1.0,6278.0,0.0,0.0,0.4358075820324944
14.0,11.0,46.0,0.5,0.75,1.0,6257.0,0.0,0.0,0.43695061531085183
14.0,11.0,47.0,0.5,0.75,1.0,6216.0,0.0,0.0,0.4362934362934363
14.0,11.0,48.0,0.5,0.75,1.0,6156.0,0.0,0.0,0.43762183235867447
14.0,11.0,49.0,0.5,0.75,1.0,6086.0,0.0,0.0,0.43558987840946434
14.0,11.0,50.0,0.5,0.75,1.0,5731.0,0.0,0.0,0.4363985342872099
14.0,11.0,51.0,0.5,0.75,1.0,5606.0,0.0,0.0,0.43596146985372813
14.0,11.0,52.0,0.5,0.75,1.0,5464.0,0.0,0.0,0.4403367496339678
14.0,12.0,1.0,0.5,0.75,1.0,5365.0,0.0,0.0,0.43821062441752096
14.0,12.0,2.0,0.5,0.75,1.0,5136.0,0.0,0.0,0.44197819314641745
14.0,12.0,3.0,0.5,0.75,1.0,4982.0,0.0,0.0,0.44219189080690485
14.0,12.0,4.0,0.5,0.75,1.0,4820.0,0.0,0.0,0.4460580912863071
14.0,12.0,5.0,0.5,0.75,1.0,4751.0,0.0,0.0,0.4449589560092612
14.0,12.0,6.0,0.5,0.75,1.0,4476.0,0.0,0.0,0.4486148346738159
14.0,12.0,7.0,0.5,0.75,1.0,4447.0,0.0,0.0,0.44726782100292334
14.0,12.0,8.0,0.5,0.75,1.0,4352.0,0.0,0.0,0.45174632352941174
14.0,12.0,9.0,0.5,0.75,1.0,4290.0,0.0,0.0,0.4505827505827506
14.0,12.0,10.0,0.5,0.75,1.0,4130.0,0.0,0.0,0.4547215496368039
14.0,12.0,11.0,0.5,0.75,1.0,4079.0,0.0,0.0,0.4542780093160088
14.0,12.0,12.0,0.5,0.75,1.0,4047.0,0.0,0.0,0.4568816407215221
14.0,12.0,13.0,0.5,0.75,1.0,4026.0,0.0,0.0,0.45479384003974166
14.0,12.0,14.0,0.5,0.75,1.0,3872.0,0.0,0.0,0.45764462809917356
14.0,12.0,15.0,0.5,0.75,1.0,3860.0,0.0,0.0,0.45595854922279794
14.0,12.0,16.0,0.5,0.75,1.0,3740.0,0.0,0.0,0.46176470588235297
14.0,12.0,17.0,0.5,0.75,1.0,3731.0,0.0,0.0,0.45939426427231306
14.0,12.0,18.0,0.5,0.75,1.0,3659.0,0.0,0.0,0.46351462148127903
14.0,12.0,19.0,0.5,0.75,1.0,3614.0,0.0,0.0,0.46236856668511345
14.0,12.0,20.0,0.5,0.75,1.0,9549.0,0.0,0.0,0.16682375117813383
14.0,12.0,21.0,0.5,0.75,1.0,9223.0,0.0,0.0,0.16794969098991652
14.0,12.0,22.0,0.5,0.75,1.0,9087.0,0.0,0.0,0.1681523054913613
14.0,12.0,23.0,0.5,0.75,1.0,8815.0,0.0,0.0,0.1683494044242768
14.0,12.0,24.0,0.5,0.75,1.0,8662.0,0.0,0.0,0.16901408450704225
14.0,12.0,25.0,0.5,0.75,1.0,8438.0,0.0,0.0,0.1697084617207869
14.0,12.0,26.0,0.5,0.75,1.0,8316.0,0.0,0.0,0.1691919191919192
14.0,12.0,27.0,0.5,0.75,1.0,8197.0,0.0,0.0,0.1699402220324509
14.0,12.0,28.0,0.5,0.75,1.0,8171.0,0.0,0.0,0.16901236078815324
14.0,12.0,29.0,0.5,0.75,1.0,7890.0,0.0,0.0,0.17097591888466412
14.0,12.0,30.0,0.5,0.75,1.0,7613.0,0.0,0.0,0.17286220937869434
14.0,12.0,31.0,0.5,0.75,1.0,7613.0,0.0,0.0,0.1724681465913569
14.0,12.0,32.0,0.5,0.75,1.0,7507.0,0.0,0.0,0.17237245237778073
14.0,12.0,33.0,0.5,0.75,1.0,7385.0,0.0,0.0,0.17291807718348004
14.0,12.0,34.0,0.5,0.75,1.0,7213.0,0.0,0.0,0.1735754887009566
14.0,12.0,35.0,0.5,0.75,1.0,7243.0,0.0,0.0,0.17313267982880023
14.0,12.0,36.0,0.5,0.75,1.0,7215.0,0.0,0.0,0.17394317394317393
14.0,12.0,37.0,0.5,0.75,1.0,7085.0,0.0,0.0,0.17318278052223007
14.0,12.0,38.0,0.5,0.75,1.0,7024.0,0.0,0.0,0.17454441913439636
14.0,12.0,39.0,0.5,0.75,1.0,7005.0,0.0,0.0,0.17373304782298357
14.0,12.0,40.0,0.5,0.75,1.0,6940.0,0.0,0.0,0.1739193083573487
14.0,12.0,41.0,0.5,0.75,1.0,6865.0,0.0,0.0,0.1730517115804807
14.0,12.0,42.0,0.5,0.75,1.0,6660.0,0.0,0.0,0.17642642642642642
14.0,12.0,43.0,0.5,0.75,1.0,6619.0,0.0,0.0,0.17600846049252153
14.0,12.0,44.0,0.5,0.75,1.0,6578.0,0.0,0.0,0.1764974156278504
14.0,12.0,45.0,0.5,0.75,1.0,6547.0,0.0,0.0,0.42935695738506185
14.0,12.0,46.0,0.5,0.75,1.0,6456.0,0.0,0.0,0.4318463444857497
14.0,12.0,47.0,0.5,0.75,1.0,6417.0,0.0,0.0,0.42995169082125606
14.0,12.0,48.0,0.5,0.75,1.0,6408.0,0.0,0.0,0.43149188514357056
14.0,12.0,49.0,0.5,0.75,1.0,6388.0,0.0,0.0,0.42986850344395744
14.0,12.0,50.0,0.5,0.75,1.0,6151.0,0.0,0.0,0.43049910583644935
14.0,12.0,51.0,0.5,0.75,1.0,5942.0,0.0,0.0,0.428475260854931
14.0,12.0,52.0,0.5,0.75,1.0,5698.0,0.0,0.0,0.4303264303264303
14.0,13.0,1.0,0.5,0.75,1.0,5361.0,0.0,0.0,0.4293975004663309
14.0,13.0,2.0,0.5,0.75,1.0,5235.0,0.0,0.0,0.43018147086914993
14.0,13.0,3.0,0.5,0.75,1.0,5032.0,0.0,0.0,0.43064387917329094
14.0,13.0,4.0,0.5,0.75,1.0,4825.0,0.0,0.0,0.43626943005181346
14.0,13.0,5.0,0.5,0.75,1.0,4691.0,0.0,0.0,0.4353016414410573
14.0,13.0,6.0,0.5,0.75,1.0,4498.0,0.0,0.0,0.43663850600266785
14.0,13.0,7.0,0.5,0.75,1.0,4298.0,0.0,0.0,0.43764541647277805
14.0,13.0,8.0,0.5,0.75,1.0,4221.0,0.0,0.0,0.4408907841743663
14.0,13.0,9.0,0.5,0.75,1.0,4077.0,0.0,0.0,0.4441991660534707
14.0,13.0,10.0,0.5,0.75,1.0,4041.0,0.0,0.0,0.44394951744617667
14.0,13.0,11.0,0.5,0.75,1.0,3873.0,0.0,0.0,0.44642396075393753
14.0,13.0,12.0,0.5,0.75,1.0,3814.0,0.0,0.0,0.4488725747246985
14.0,13.0,13.0,0.5,0.75,1.0,3663.0,0.0,0.0,0.44963144963144963
14.0,13.0,14.0,0.5,0.75,1.0,3603.0,0.0,0.0,0.4524007771301693
14.0,13.0,15.0,0.5,0.75,1.0,3500.0,0.0,0.0,0.4522857142857143
14.0,13.0,16.0,0.5,0.75,1.0,3480.0,0.0,0.0,0.4543103448275862
14.0,13.0,17.0,0.5,0.75,1.0,3432.0,0.0,0.0,0.4548368298368298
14.0,13.0,18.0,0.5,0.75,1.0,3414.0,0.0,0.0,0.45635618043350906
14.0,13.0,19.0,0.5,0.75,1.0,3340.0,0.0,0.0,0.455688622754491
14.0,13.0,20.0,0.5,0.75,1.0,9098.0,0.0,0.0,0.16014508683227083
14.0,13.0,21.0,0.5,0.75,1.0,8820.0,0.0,0.0,0.1595238095238095
14.0,13.0,22.0,0.5,0.75,1.0,8834.0,0.0,0.0,0.15995019243830655
14.0,13.0,23.0,0.5,0.75,1.0,8752.0,0.0,0.0,0.16007769652650822
14.0,13.0,24.0,0.5,0.75,1.0,8702.0,0.0,0.0,0.1599632268444036
14.0,13.0,25.0,0.5,0.75,1.0,8568.0,0.0,0.0,0.159547152194211
14.0,13.0,26.0,0.5,0.75,1.0,8543.0,0.0,0.0,0.1600140465878497
14.0,13.0,27.0,0.5,0.75,1.0,8452.0,0.0,0.0,0.15948887837198297
14.0,13.0,28.0,0.5,0.75,1.0,8377.0,0.0,0.0,0.15972305121165095
14.0,13.0,29.0,0.5,0.75,1.0,8259.0,0.0,0.0,0.16006780481898536
14.0,13.0,30.0,0.5,0.75,1.0,8173.0,0.0,0.0,0.16028386149516702
14.0,13.0,31.0,0.5,0.75,1.0,8061.0,0.0,0.0,0.1592854484555266
14.0,13.0,32.0,0.5,0.75,1.0,7733.0,0.0,0.0,0.16203284624337255
14.0,13.0,33.0,0.5,0.75,1.0,7417.0,0.0,0.0,0.16381286234326548
14.0,13.0,34.0,0.5,0.75,1.0,7356.0,0.0,0.0,0.16503534529635672
14.0,13.0,35.0,0.5,0.75,1.0,7238.0,0.0,0.0,0.16551533572810168
14.0,13.0,36.0,0.5,0.75,1.0,7257.0,0.0,0.0,0.16563318175554637
14.0,13.0,37.0,0.5,0.75,1.0,7076.0,0.0,0.0,0.1669022046353872
14.0,13.0,38.0,0.5,0.75,1.0,7001.0,0.0,0.0,0.1678331666904728
14.0,13.0,39.0,0.5,0.75,1.0,6942.0,0.0,0.0,0.1676750216076059
14.0,13.0,40.0,0.5,0.75,1.0,6956.0,0.0,0.0,0.16762507188039102
14.0,13.0,41.0,0.5,0.75,1.0,6889.0,0.0,0.0,0.1669327914065902
14.0,13.0,42.0,0.5,0.75,1.0,6643.0,0.0,0.0,0.16950173114556677
14.0,13.0,43.0,0.5,0.75,1.0,6452.0,0.0,0.0,0.16971481711097333
14.0,13.0,44.0,0.5,0.75,1.0,6397.0,0.0,0.0,0.16945443176488978
14.0,13.0,45.0,0.5,0.75,1.0,6308.0,0.0,0.0,0.42247939124920736
14.0,13.0,46.0,0.5,0.75,1.0,6286.0,0.0,0.0,0.42316258351893093
14.0,13.0,47.0,0.5,0.75,1.0,6099.0,0.0,0.0,0.42285620593539924
14.0,13.0,48.0,0.5,0.75,1.0,6115.0,0.0,0.0,0.42354865085854454
14.0,13.0,49.0,0.5,0.75,1.0,5883.0,0.0,0.0,0.4224035356110828
14.0,13.0,50.0,0.5,0.75,1.0,5784.0,0.0,0.0,0.4209889349930844
14.0,13.0,51.0,0.5,0.75,1.0,5628.0,0.0,0.0,0.42412935323383083
14.0,13.0,52.0,0.5,0.75,1.0,5278.0,0.0,0.0,0.42591890867752935
14.0,14.0,1.0,0.5,0.75,1.0,5106.0,0.0,0.0,0.42538190364277323
14.0,14.0,2.0,0.5,0.75,1.0,5037.0,0.0,0.0,0.42703990470518166
14.0,14.0,3.0,0.5,0.75,1.0,4832.0,0.0,0.0,0.4279801324503311
14.0,14.0,4.0,0.5,0.75,1.0,4715.0,0.0,0.0,0.42969247083775186
14.0,14.0,5.0,0.5,0.75,1.0,4590.0,0.0,0.0,0.43224400871459695
14.0,14.0,6.0,0.5,0.75,1.0,4553.0,0.0,0.0,0.432242477487371
14.0,14.0,7.0,0.5,0.75,1.0,4417.0,0.0,0.0,0.4328729907176817
14.0,14.0,8.0,0.5,0.75,1.0,4369.0,0.0,0.0,0.4321355001144427
14.0,14.0,9.0,0.5,0.75,1.0,4205.0,0.0,0.0,0.43210463733650417
14.0,14.0,10.0,0.5,0.75,1.0,4094.0,0.0,0.0,0.4333170493404983
14.0,14.0,11.0,0.5,0.75,1.0,4017.0,0.0,0.0,0.4361463778939507
14.0,14.0,12.0,0.5,0.75,1.0,3964.0,0.0,0.0,0.4356710393541877
14.0,14.0,13.0,0.5,0.75,1.0,3881.0,0.0,0.0,0.4357124452460706
14.0,14.0,14.0,0.5,0.75,1.0,3778.0,0.0,0.0,0.4396506087877184
14.0,14.0,15.0,0.5,0.75,1.0,3721.0,0.0,0.0,0.4375167965600645
14.0,14.0,16.0,0.5,0.75,1.0,3660.0,0.0,0.0,0.4407103825136612
14.0,14.0,17.0,0.5,0.75,1.0,3555.0,0.0,0.0,0.44275668073136426
