rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,36.0,0.4,0.125,3.0,8886.0,0.0,0.0,0.1488858879135719
1.0,1.0,37.0,0.4,0.125,3.0,8688.0,0.0,0.0,0.1484806629834254
1.0,1.0,38.0,0.4,0.125,3.0,8463.0,0.0,0.0,0.1480562448304384
1.0,1.0,39.0,0.4,0.125,3.0,8395.0,0.0,0.0,0.14782608695652175
1.0,1.0,40.0,0.4,0.125,3.0,8290.0,0.0,0.0,0.1482509047044632
1.0,1.0,41.0,0.4,0.125,3.0,8182.0,0.0,0.0,0.1481300415546321
1.0,1.0,42.0,0.4,0.125,3.0,8154.0,0.0,0.0,0.14778023056168751
1.0,1.0,43.0,0.4,0.125,3.0,7957.0,0.0,0.0,0.148297096895815
1.0,1.0,44.0,0.4,0.125,3.0,7849.0,0.0,0.0,0.14766212256338387
1.0,1.0,45.0,0.4,0.125,3.0,7643.0,0.0,0.0,0.36896506607353136
1.0,1.0,46.0,0.4,0.125,3.0,7517.0,0.0,0.0,0.37075961154715975
1.0,1.0,47.0,0.4,0.125,3.0,7363.0,0.0,0.0,0.37077278283308435
1.0,1.0,48.0,0.4,0.125,3.0,7293.0,0.0,0.0,0.3715891951186069
1.0,1.0,49.0,0.4,0.125,3.0,7100.0,0.0,0.0,0.37
1.0,1.0,50.0,0.4,0.125,3.0,6924.0,0.0,0.0,0.37045060658578854
1.0,1.0,51.0,0.4,0.125,3.0,6574.0,0.0,0.0,0.37252814116215394
1.0,1.0,52.0,0.4,0.125,3.0,6340.0,0.0,0.0,0.37350157728706623
1.0,2.0,1.0,0.4,0.125,3.0,6165.0,0.0,0.0,0.37420924574209247
1.0,2.0,2.0,0.4,0.125,3.0,5932.0,0.0,0.0,0.3760957518543493
1.0,2.0,3.0,0.4,0.125,3.0,5798.0,0.0,0.0,0.37512935494998273
1.0,2.0,4.0,0.4,0.125,3.0,5447.0,0.0,0.0,0.3774554800807784
1.0,2.0,5.0,0.4,0.125,3.0,5272.0,0.0,0.0,0.3753793626707132
1.0,2.0,6.0,0.4,0.125,3.0,5094.0,0.0,0.0,0.3739693757361602
1.0,2.0,7.0,0.4,0.125,3.0,4885.0,0.0,0.0,0.37523029682702147
1.0,2.0,8.0,0.4,0.125,3.0,4709.0,0.0,0.0,0.37481418560203866
1.0,2.0,9.0,0.4,0.125,3.0,4593.0,0.0,0.0,0.37557152188112347
1.0,2.0,10.0,0.4,0.125,3.0,4463.0,0.0,0.0,0.3764284113824782
1.0,2.0,11.0,0.4,0.125,3.0,4328.0,0.0,0.0,0.3763863216266174
1.0,2.0,12.0,0.4,0.125,3.0,4191.0,0.0,0.0,0.37556669052732045
1.0,2.0,13.0,0.4,0.125,3.0,3997.0,0.0,0.0,0.3752814610958219
1.0,2.0,14.0,0.4,0.125,3.0,3908.0,0.0,0.0,0.3758955987717503
1.0,2.0,15.0,0.4,0.125,3.0,3785.0,0.0,0.0,0.376221928665786
1.0,2.0,16.0,0.4,0.125,3.0,3711.0,0.0,0.0,0.37779574238749664
1.0,2.0,17.0,0.4,0.125,3.0,3679.0,0.0,0.0,0.3770046208208752
1.0,2.0,18.0,0.4,0.125,3.0,3588.0,0.0,0.0,0.3773690078037904
1.0,2.0,19.0,0.4,0.125,3.0,3456.0,0.0,0.0,0.3755787037037037
1.0,2.0,20.0,0.4,0.125,3.0,9415.0,0.0,0.0,0.13478491768454592
1.0,2.0,21.0,0.4,0.125,3.0,9051.0,0.0,0.0,0.13401834051486022
1.0,2.0,22.0,0.4,0.125,3.0,8770.0,0.0,0.0,0.13443557582668186
1.0,2.0,23.0,0.4,0.125,3.0,8652.0,0.0,0.0,0.13546000924641702
1.0,2.0,24.0,0.4,0.125,3.0,8593.0,0.0,0.0,0.1348772256487839
1.0,2.0,25.0,0.4,0.125,3.0,8470.0,0.0,0.0,0.13494687131050767
1.0,2.0,26.0,0.4,0.125,3.0,8411.0,0.0,0.0,0.13470455356081323
1.0,2.0,27.0,0.4,0.125,3.0,8358.0,0.0,0.0,0.13555874611150992
1.0,2.0,28.0,0.4,0.125,3.0,8294.0,0.0,0.0,0.13443453098625513
1.0,2.0,29.0,0.4,0.125,3.0,8111.0,0.0,0.0,0.13463198126001727
1.0,2.0,30.0,0.4,0.125,3.0,7948.0,0.0,0.0,0.13412179164569704
1.0,2.0,31.0,0.4,0.125,3.0,7800.0,0.0,0.0,0.13512820512820511
1.0,2.0,32.0,0.4,0.125,3.0,7615.0,0.0,0.0,0.1340774786605384
1.0,2.0,33.0,0.4,0.125,3.0,7521.0,0.0,0.0,0.13375880866905995
1.0,2.0,34.0,0.4,0.125,3.0,7443.0,0.0,0.0,0.13301088270858524
1.0,2.0,35.0,0.4,0.125,3.0,7310.0,0.0,0.0,0.13337893296853626
1.0,2.0,36.0,0.4,0.125,3.0,7180.0,0.0,0.0,0.13259052924791087
1.0,2.0,37.0,0.4,0.125,3.0,7088.0,0.0,0.0,0.13261851015801354
1.0,2.0,38.0,0.4,0.125,3.0,6947.0,0.0,0.0,0.1314236361019145
1.0,2.0,39.0,0.4,0.125,3.0,6909.0,0.0,0.0,0.13142278187870893
1.0,2.0,40.0,0.4,0.125,3.0,6771.0,0.0,0.0,0.13159060700044306
1.0,2.0,41.0,0.4,0.125,3.0,6658.0,0.0,0.0,0.1327726043857014
1.0,2.0,42.0,0.4,0.125,3.0,6334.0,0.0,0.0,0.13309125355225765
1.0,2.0,43.0,0.4,0.125,3.0,6214.0,0.0,0.0,0.13324750563244286
1.0,2.0,44.0,0.4,0.125,3.0,6146.0,0.0,0.0,0.13390823299707127
1.0,2.0,45.0,0.4,0.125,3.0,6009.0,0.0,0.0,0.3534697953070394
1.0,2.0,46.0,0.4,0.125,3.0,5972.0,0.0,0.0,0.3528131279303416
1.0,2.0,47.0,0.4,0.125,3.0,5870.0,0.0,0.0,0.3526405451448041
1.0,2.0,48.0,0.4,0.125,3.0,5772.0,0.0,0.0,0.3515246015246015
1.0,2.0,49.0,0.4,0.125,3.0,5733.0,0.0,0.0,0.351299494156637
1.0,2.0,50.0,0.4,0.125,3.0,5587.0,0.0,0.0,0.3484875604080902
1.0,2.0,51.0,0.4,0.125,3.0,5382.0,0.0,0.0,0.35061315496098105
1.0,2.0,52.0,0.4,0.125,3.0,5163.0,0.0,0.0,0.34785977145070696
1.0,3.0,1.0,0.4,0.125,3.0,5042.0,0.0,0.0,0.3496628322094407
1.0,3.0,2.0,0.4,0.125,3.0,4969.0,0.0,0.0,0.34856107868786473
1.0,3.0,3.0,0.4,0.125,3.0,4709.0,0.0,0.0,0.3523040985347207
1.0,3.0,4.0,0.4,0.125,3.0,4535.0,0.0,0.0,0.34928335170893055
1.0,3.0,5.0,0.4,0.125,3.0,4348.0,0.0,0.0,0.35050597976080955
1.0,3.0,6.0,0.4,0.125,3.0,4179.0,0.0,0.0,0.3500837520938023
1.0,3.0,7.0,0.4,0.125,3.0,4016.0,0.0,0.0,0.34960159362549803
1.0,3.0,8.0,0.4,0.125,3.0,3890.0,0.0,0.0,0.34704370179948585
1.0,3.0,9.0,0.4,0.125,3.0,3801.0,0.0,0.0,0.34859247566429885
1.0,3.0,10.0,0.4,0.125,3.0,3565.0,0.0,0.0,0.35007012622720896
1.0,3.0,11.0,0.4,0.125,3.0,3522.0,0.0,0.0,0.35093696763202725
1.0,3.0,12.0,0.4,0.125,3.0,3419.0,0.0,0.0,0.34980988593155893
1.0,3.0,13.0,0.4,0.125,3.0,3328.0,0.0,0.0,0.35546875
1.0,3.0,14.0,0.4,0.125,3.0,3262.0,0.0,0.0,0.3537706928264868
1.0,3.0,15.0,0.4,0.125,3.0,3206.0,0.0,0.0,0.35714285714285715
1.0,3.0,16.0,0.4,0.125,3.0,3113.0,0.0,0.0,0.3562479922903951
1.0,3.0,17.0,0.4,0.125,3.0,3050.0,0.0,0.0,0.3626229508196721
1.0,3.0,18.0,0.4,0.125,3.0,3000.0,0.0,0.0,0.35833333333333334
1.0,3.0,19.0,0.4,0.125,3.0,2949.0,0.0,0.0,0.3611393692777213
1.0,3.0,20.0,0.4,0.125,3.0,8160.0,0.0,0.0,0.12708333333333333
1.0,3.0,21.0,0.4,0.125,3.0,7927.0,0.0,0.0,0.1281695471174467
1.0,3.0,22.0,0.4,0.125,3.0,7863.0,0.0,0.0,0.1273050998346687
1.0,3.0,23.0,0.4,0.125,3.0,7741.0,0.0,0.0,0.1273737243250226
1.0,3.0,24.0,0.4,0.125,3.0,7576.0,0.0,0.0,0.12724392819429778
1.0,3.0,25.0,0.4,0.125,3.0,7346.0,0.0,0.0,0.127824666485162
1.0,3.0,26.0,0.4,0.125,3.0,7278.0,0.0,0.0,0.12764495740588075
1.0,3.0,27.0,0.4,0.125,3.0,7149.0,0.0,0.0,0.12701077073716605
1.0,3.0,28.0,0.4,0.125,3.0,6961.0,0.0,0.0,0.12842982330124983
1.0,3.0,29.0,0.4,0.125,3.0,6895.0,0.0,0.0,0.1282088469905729
1.0,3.0,30.0,0.4,0.125,3.0,6759.0,0.0,0.0,0.12723775706465454
1.0,3.0,31.0,0.4,0.125,3.0,6738.0,0.0,0.0,0.12674384090234492
1.0,3.0,32.0,0.4,0.125,3.0,6659.0,0.0,0.0,0.12629523952545427
1.0,3.0,33.0,0.4,0.125,3.0,6560.0,0.0,0.0,0.12667682926829268
1.0,3.0,34.0,0.4,0.125,3.0,6520.0,0.0,0.0,0.126840490797546
1.0,3.0,35.0,0.4,0.125,3.0,6444.0,0.0,0.0,0.1270949720670391
1.0,3.0,36.0,0.4,0.125,3.0,6307.0,0.0,0.0,0.12763596004439512
1.0,3.0,37.0,0.4,0.125,3.0,6048.0,0.0,0.0,0.12797619047619047
1.0,3.0,38.0,0.4,0.125,3.0,6019.0,0.0,0.0,0.12742980561555076
1.0,3.0,39.0,0.4,0.125,3.0,5944.0,0.0,0.0,0.12735531628532976
1.0,3.0,40.0,0.4,0.125,3.0,5954.0,0.0,0.0,0.12764528048370843
1.0,3.0,41.0,0.4,0.125,3.0,5677.0,0.0,0.0,0.12858904350889555
1.0,3.0,42.0,0.4,0.125,3.0,5683.0,0.0,0.0,0.128101354918177
1.0,3.0,43.0,0.4,0.125,3.0,5542.0,0.0,0.0,0.128112594731144
1.0,3.0,44.0,0.4,0.125,3.0,5438.0,0.0,0.0,0.1290915777859507
1.0,3.0,45.0,0.4,0.125,3.0,5286.0,0.0,0.0,0.3475217555807794
1.0,3.0,46.0,0.4,0.125,3.0,5268.0,0.0,0.0,0.3477600607441154
1.0,3.0,47.0,0.4,0.125,3.0,5159.0,0.0,0.0,0.34793564644310915
1.0,3.0,48.0,0.4,0.125,3.0,5079.0,0.0,0.0,0.3469186847804686
1.0,3.0,49.0,0.4,0.125,3.0,5023.0,0.0,0.0,0.34720286681266177
1.0,3.0,50.0,0.4,0.125,3.0,4914.0,0.0,0.0,0.346967846967847
1.0,3.0,51.0,0.4,0.125,3.0,4844.0,0.0,0.0,0.34826589595375723
1.0,3.0,52.0,0.4,0.125,3.0,4627.0,0.0,0.0,0.3486060082126648
1.0,4.0,1.0,0.4,0.125,3.0,4442.0,17.0,2.0,0.3489419180549302
1.0,4.0,2.0,0.4,0.125,3.0,4337.0,18.0,4.0,0.3518561217431404
1.0,4.0,3.0,0.4,0.125,3.0,4226.0,19.0,10.0,0.34997633696166586
1.0,4.0,4.0,0.4,0.125,3.0,3994.0,21.0,13.0,0.3515272909364046
1.0,4.0,5.0,0.4,0.125,3.0,3938.0,25.0,15.0,0.35017775520568817
1.0,4.0,6.0,0.4,0.125,3.0,3784.0,24.0,12.0,0.34857293868921774
1.0,4.0,7.0,0.4,0.125,3.0,3750.0,23.0,9.0,0.3472
1.0,4.0,8.0,0.4,0.125,3.0,3508.0,19.0,9.0,0.35347776510832385
1.0,4.0,9.0,0.4,0.125,3.0,3395.0,13.0,6.0,0.3499263622974963
1.0,4.0,10.0,0.4,0.125,3.0,3202.0,12.0,8.0,0.3510306058713304
1.0,4.0,11.0,0.4,0.125,3.0,3125.0,10.0,6.0,0.34976
1.0,4.0,12.0,0.4,0.125,3.0,3008.0,10.0,7.0,0.3484042553191489
1.0,4.0,13.0,0.4,0.125,3.0,2878.0,8.0,4.0,0.3516330785267547
1.0,4.0,14.0,0.4,0.125,3.0,2755.0,9.0,2.0,0.3506352087114338
1.0,4.0,15.0,0.4,0.125,3.0,2782.0,9.0,1.0,0.3511861969805895
1.0,4.0,16.0,0.4,0.125,3.0,2700.0,11.0,3.0,0.35074074074074074
1.0,4.0,17.0,0.4,0.125,3.0,2676.0,13.0,4.0,0.351644245142003
1.0,4.0,18.0,0.4,0.125,3.0,2501.0,15.0,4.0,0.3554578168732507
1.0,4.0,19.0,0.4,0.125,3.0,2520.0,14.0,6.0,0.3527777777777778
1.0,4.0,20.0,0.4,0.125,3.0,6763.0,20.0,7.0,0.12568386810587018
1.0,4.0,21.0,0.4,0.125,3.0,6607.0,30.0,12.0,0.12517027395186922
1.0,4.0,22.0,0.4,0.125,3.0,6310.0,41.0,10.0,0.126148969889065
1.0,4.0,23.0,0.4,0.125,3.0,6330.0,59.0,14.0,0.12669826224328595
1.0,4.0,24.0,0.4,0.125,3.0,5999.0,60.0,22.0,0.12585430905150857
1.0,4.0,25.0,0.4,0.125,3.0,5986.0,69.0,25.0,0.12696291346475108
1.0,4.0,26.0,0.4,0.125,3.0,5776.0,63.0,26.0,0.12621191135734072
1.0,4.0,27.0,0.4,0.125,3.0,5719.0,64.0,27.0,0.1271201258961357
1.0,4.0,28.0,0.4,0.125,3.0,5483.0,77.0,30.0,0.12821448112347256
1.0,4.0,29.0,0.4,0.125,3.0,5464.0,84.0,35.0,0.12701317715959004
1.0,4.0,30.0,0.4,0.125,3.0,5273.0,91.0,38.0,0.12687274796131234
1.0,4.0,31.0,0.4,0.125,3.0,5395.0,94.0,39.0,0.12771084337349398
1.0,4.0,32.0,0.4,0.125,3.0,5089.0,92.0,41.0,0.1281194733739438
1.0,4.0,33.0,0.4,0.125,3.0,5174.0,94.0,46.0,0.12872052570545034
1.0,4.0,34.0,0.4,0.125,3.0,4963.0,106.0,51.0,0.12895426153536169
1.0,4.0,35.0,0.4,0.125,3.0,4942.0,112.0,49.0,0.12909753136382032
1.0,4.0,36.0,0.4,0.125,3.0,4761.0,120.0,50.0,0.1285444234404537
1.0,4.0,37.0,0.4,0.125,3.0,4834.0,120.0,47.0,0.1280513032685147
1.0,4.0,38.0,0.4,0.125,3.0,4677.0,128.0,61.0,0.12957023733162285
1.0,4.0,39.0,0.4,0.125,3.0,4707.0,131.0,58.0,0.12959422137242405
1.0,4.0,40.0,0.4,0.125,3.0,4573.0,140.0,65.0,0.13011152416356878
1.0,4.0,41.0,0.4,0.125,3.0,4522.0,140.0,64.0,0.13157894736842105
1.0,4.0,42.0,0.4,0.125,3.0,4390.0,149.0,67.0,0.13211845102505695
1.0,4.0,43.0,0.4,0.125,3.0,4393.0,151.0,73.0,0.13293876621898476
1.0,4.0,44.0,0.4,0.125,3.0,4254.0,157.0,73.0,0.13328631875881522
1.0,4.0,45.0,0.4,0.125,3.0,4187.0,138.0,65.0,0.3529973728206353
1.0,4.0,46.0,0.4,0.125,3.0,3960.0,117.0,57.0,0.3553030303030303
1.0,4.0,47.0,0.4,0.125,3.0,3963.0,102.0,56.0,0.3547817310118597
1.0,4.0,48.0,0.4,0.125,3.0,3786.0,96.0,51.0,0.35525620707871103
1.0,4.0,49.0,0.4,0.125,3.0,3809.0,83.0,50.0,0.35599894985560515
1.0,4.0,50.0,0.4,0.125,3.0,3593.0,86.0,48.0,0.35569162259949905
1.0,4.0,51.0,0.4,0.125,3.0,3590.0,74.0,44.0,0.3573816155988858
1.0,4.0,52.0,0.4,0.125,3.0,3384.0,62.0,38.0,0.358451536643026
1.0,5.0,1.0,0.4,0.125,3.0,3352.0,55.0,34.0,0.36097852028639615
1.0,5.0,2.0,0.4,0.125,3.0,3189.0,53.0,28.0,0.3618689244277203
1.0,5.0,3.0,0.4,0.125,3.0,3200.0,42.0,20.0,0.365
1.0,5.0,4.0,0.4,0.125,3.0,3025.0,37.0,17.0,0.3659504132231405
1.0,5.0,5.0,0.4,0.125,3.0,3019.0,36.0,18.0,0.36734017886717457
1.0,5.0,6.0,0.4,0.125,3.0,2863.0,32.0,20.0,0.3677960181627663
1.0,5.0,7.0,0.4,0.125,3.0,2780.0,27.0,13.0,0.3669064748201439
1.0,5.0,8.0,0.4,0.125,3.0,2549.0,21.0,10.0,0.36759513534719496
1.0,5.0,9.0,0.4,0.125,3.0,2584.0,17.0,7.0,0.369969040247678
1.0,5.0,10.0,0.4,0.125,3.0,2494.0,21.0,12.0,0.36768243785084204
1.0,5.0,11.0,0.4,0.125,3.0,2439.0,17.0,10.0,0.3726937269372694
1.0,5.0,12.0,0.4,0.125,3.0,2325.0,17.0,11.0,0.37032258064516127
1.0,5.0,13.0,0.4,0.125,3.0,2327.0,11.0,5.0,0.3777395788568973
1.0,5.0,14.0,0.4,0.125,3.0,2251.0,15.0,7.0,0.37450022212350065
1.0,5.0,15.0,0.4,0.125,3.0,2252.0,7.0,4.0,0.3796625222024867
1.0,5.0,16.0,0.4,0.125,3.0,2142.0,12.0,5.0,0.38048552754435105
1.0,5.0,17.0,0.4,0.125,3.0,2102.0,9.0,3.0,0.3834443387250238
1.0,5.0,18.0,0.4,0.125,3.0,2078.0,12.0,6.0,0.383060635226179
1.0,5.0,19.0,0.4,0.125,3.0,2052.0,7.0,4.0,0.38499025341130605
1.0,5.0,20.0,0.4,0.125,3.0,5679.0,10.0,7.0,0.13752421200915654
1.0,5.0,21.0,0.4,0.125,3.0,5482.0,9.0,3.0,0.13845311929952572
1.0,5.0,22.0,0.4,0.125,3.0,5360.0,14.0,5.0,0.13936567164179103
1.0,5.0,23.0,0.4,0.125,3.0,5349.0,13.0,5.0,0.13927836978874555
1.0,5.0,24.0,0.4,0.125,3.0,5200.0,15.0,4.0,0.1398076923076923
1.0,5.0,25.0,0.4,0.125,3.0,5142.0,16.0,4.0,0.13982886036561648
1.0,5.0,26.0,0.4,0.125,3.0,4989.0,18.0,8.0,0.14050912006414112
1.0,5.0,27.0,0.4,0.125,3.0,4882.0,10.0,6.0,0.13990167963949202
1.0,5.0,28.0,0.4,0.125,3.0,4744.0,13.0,8.0,0.14059865092748736
1.0,5.0,29.0,0.4,0.125,3.0,4741.0,13.0,6.0,0.14026576671588273
1.0,5.0,30.0,0.4,0.125,3.0,4663.0,13.0,9.0,0.1411108728286511
1.0,5.0,31.0,0.4,0.125,3.0,4664.0,11.0,7.0,0.14108061749571182
1.0,5.0,32.0,0.4,0.125,3.0,4555.0,11.0,7.0,0.14138309549945116
1.0,5.0,33.0,0.4,0.125,3.0,4547.0,6.0,3.0,0.14185177039806465
1.0,5.0,34.0,0.4,0.125,3.0,4512.0,8.0,4.0,0.14206560283687944
1.0,5.0,35.0,0.4,0.125,3.0,4512.0,8.0,3.0,0.1422872340425532
1.0,5.0,36.0,0.4,0.125,3.0,4479.0,11.0,1.0,0.1422192453672695
1.0,5.0,37.0,0.4,0.125,3.0,4376.0,12.0,5.0,0.14351005484460694
1.0,5.0,38.0,0.4,0.125,3.0,4291.0,14.0,7.0,0.14448846422745282
1.0,5.0,39.0,0.4,0.125,3.0,4230.0,16.0,9.0,0.1425531914893617
1.0,5.0,40.0,0.4,0.125,3.0,4164.0,22.0,6.0,0.1431316042267051
1.0,5.0,41.0,0.4,0.125,3.0,4084.0,18.0,5.0,0.1444662095984329
1.0,5.0,42.0,0.4,0.125,3.0,4029.0,17.0,7.0,0.14494911888806156
1.0,5.0,43.0,0.4,0.125,3.0,3980.0,20.0,8.0,0.14597989949748744
1.0,5.0,44.0,0.4,0.125,3.0,3910.0,20.0,10.0,0.14501278772378517
1.0,5.0,45.0,0.4,0.125,3.0,3898.0,19.0,9.0,0.34658799384299643
1.0,5.0,46.0,0.4,0.125,3.0,3820.0,19.0,12.0,0.3463350785340314
1.0,5.0,47.0,0.4,0.125,3.0,3814.0,19.0,8.0,0.3466177241740954
1.0,5.0,48.0,0.4,0.125,3.0,3689.0,22.0,12.0,0.3477907291949038
1.0,5.0,49.0,0.4,0.125,3.0,3675.0,21.0,8.0,0.3491156462585034
1.0,5.0,50.0,0.4,0.125,3.0,3539.0,21.0,10.0,0.34812093811811246
1.0,5.0,51.0,0.4,0.125,3.0,3402.0,19.0,6.0,0.3509700176366843
1.0,5.0,52.0,0.4,0.125,3.0,3284.0,21.0,9.0,0.3501827040194884
1.0,6.0,1.0,0.4,0.125,3.0,3195.0,20.0,10.0,0.3533646322378717
1.0,6.0,2.0,0.4,0.125,3.0,3098.0,18.0,9.0,0.3511943189154293
1.0,6.0,3.0,0.4,0.125,3.0,2964.0,18.0,10.0,0.3525641025641026
1.0,6.0,4.0,0.4,0.125,3.0,2889.0,17.0,7.0,0.3492557978539287
1.0,6.0,5.0,0.4,0.125,3.0,2776.0,16.0,7.0,0.3523054755043228
1.0,6.0,6.0,0.4,0.125,3.0,2744.0,16.0,6.0,0.3520408163265306
1.0,6.0,7.0,0.4,0.125,3.0,2686.0,17.0,11.0,0.35443037974683544
1.0,6.0,8.0,0.4,0.125,3.0,2565.0,13.0,5.0,0.35243664717348927
1.0,6.0,9.0,0.4,0.125,3.0,2532.0,14.0,4.0,0.3550552922590837
1.0,6.0,10.0,0.4,0.125,3.0,2508.0,12.0,3.0,0.3536682615629984
1.0,6.0,11.0,0.4,0.125,3.0,2354.0,6.0,4.0,0.3547153780798641
1.0,6.0,12.0,0.4,0.125,3.0,2343.0,8.0,4.0,0.3525394793000427
1.0,6.0,13.0,0.4,0.125,3.0,2242.0,9.0,5.0,0.35637823371989297
1.0,6.0,14.0,0.4,0.125,3.0,2256.0,6.0,2.0,0.3550531914893617
1.0,6.0,15.0,0.4,0.125,3.0,2182.0,6.0,3.0,0.3565536205316224
1.0,6.0,16.0,0.4,0.125,3.0,2164.0,11.0,4.0,0.3553604436229205
1.0,6.0,17.0,0.4,0.125,3.0,2093.0,13.0,5.0,0.356426182513139
1.0,6.0,18.0,0.4,0.125,3.0,2112.0,11.0,7.0,0.35795454545454547
1.0,6.0,19.0,0.4,0.125,3.0,2066.0,9.0,6.0,0.3601161665053243
1.0,6.0,20.0,0.4,0.125,3.0,5720.0,10.0,8.0,0.1277972027972028
1.0,6.0,21.0,0.4,0.125,3.0,5648.0,12.0,4.0,0.1281869688385269
1.0,6.0,22.0,0.4,0.125,3.0,5646.0,13.0,5.0,0.12787814381863266
1.0,6.0,23.0,0.4,0.125,3.0,5488.0,13.0,5.0,0.12809766763848396
1.0,6.0,24.0,0.4,0.125,3.0,5396.0,14.0,6.0,0.12731653076352853
1.0,6.0,25.0,0.4,0.125,3.0,5322.0,16.0,11.0,0.12777151446824503
1.0,6.0,26.0,0.4,0.125,3.0,5254.0,14.0,9.0,0.12752188808526838
1.0,6.0,27.0,0.4,0.125,3.0,5073.0,16.0,10.0,0.13010053222945003
1.0,6.0,28.0,0.4,0.125,3.0,4981.0,17.0,4.0,0.13069664725958643
1.0,6.0,29.0,0.4,0.125,3.0,4984.0,14.0,6.0,0.13081861958266452
1.0,6.0,30.0,0.4,0.125,3.0,4978.0,24.0,6.0,0.1307754118119727
1.0,6.0,31.0,0.4,0.125,3.0,4942.0,26.0,11.0,0.13051396195872117
1.0,6.0,32.0,0.4,0.125,3.0,4770.0,27.0,12.0,0.13060796645702305
1.0,6.0,33.0,0.4,0.125,3.0,4746.0,28.0,14.0,0.13105773282764432
1.0,6.0,34.0,0.4,0.125,3.0,4672.0,29.0,13.0,0.13163527397260275
1.0,6.0,35.0,0.4,0.125,3.0,4635.0,28.0,13.0,0.13247033441208197
1.0,6.0,36.0,0.4,0.125,3.0,4554.0,27.0,12.0,0.13328941589811155
1.0,6.0,37.0,0.4,0.125,3.0,4429.0,22.0,11.0,0.13343869948069542
1.0,6.0,38.0,0.4,0.125,3.0,4428.0,23.0,12.0,0.13414634146341464
1.0,6.0,39.0,0.4,0.125,3.0,4357.0,20.0,14.0,0.13380766582510903
1.0,6.0,40.0,0.4,0.125,3.0,4301.0,20.0,12.0,0.13461985584747732
1.0,6.0,41.0,0.4,0.125,3.0,4256.0,15.0,9.0,0.13463345864661655
1.0,6.0,42.0,0.4,0.125,3.0,4182.0,14.0,7.0,0.1327116212338594
1.0,6.0,43.0,0.4,0.125,3.0,4152.0,14.0,7.0,0.13439306358381503
