rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,35.0,0.0,0.5,4.0,9061.0,0.0,0.0,0.0011036309458117206
1.0,1.0,36.0,0.0,0.5,4.0,8921.0,0.0,0.0,0.0011209505660800358
1.0,1.0,37.0,0.0,0.5,4.0,8853.0,0.0,0.0,0.0010166045408336157
1.0,1.0,38.0,0.0,0.5,4.0,8722.0,0.0,0.0,0.0010318734235267141
1.0,1.0,39.0,0.0,0.5,4.0,8675.0,0.0,0.0,0.001037463976945245
1.0,1.0,40.0,0.0,0.5,4.0,8504.0,0.0,0.0,0.0010583254938852304
1.0,1.0,41.0,0.0,0.5,4.0,8513.0,0.0,0.0,0.0010572066251615176
1.0,1.0,42.0,0.0,0.5,4.0,8364.0,0.0,0.0,0.0010760401721664275
1.0,1.0,43.0,0.0,0.5,4.0,8329.0,0.0,0.0,0.0010805618921839357
1.0,1.0,44.0,0.0,0.5,4.0,8175.0,0.0,0.0,0.0011009174311926607
1.0,1.0,45.0,0.0,0.5,4.0,8183.0,0.0,0.0,0.0010998411340584137
1.0,1.0,46.0,0.0,0.5,4.0,8030.0,0.0,0.0,0.00112079701120797
1.0,1.0,47.0,0.0,0.5,4.0,7895.0,0.0,0.0,0.0011399620012666244
1.0,1.0,48.0,0.0,0.5,4.0,7775.0,0.0,0.0,0.0011575562700964631
1.0,1.0,49.0,0.0,0.5,4.0,7524.0,0.0,0.0,0.0011961722488038277
1.0,1.0,50.0,0.0,0.5,4.0,7299.0,0.0,0.0,0.0012330456226880395
1.0,1.0,51.0,0.0,0.5,4.0,7040.0,0.0,0.0,0.0011363636363636363
1.0,1.0,52.0,0.0,0.5,4.0,6906.0,0.0,0.0,0.0011584129742253113
1.0,2.0,1.0,0.0,0.5,4.0,6651.0,0.0,0.0,0.0012028266426101339
1.0,2.0,2.0,0.0,0.5,4.0,6450.0,0.0,0.0,0.00124031007751938
1.0,2.0,3.0,0.0,0.5,4.0,6279.0,0.0,0.0,0.0012740882306099697
1.0,2.0,4.0,0.0,0.5,4.0,6140.0,0.0,0.0,0.0013029315960912053
1.0,2.0,5.0,0.0,0.5,4.0,5932.0,0.0,0.0,0.0013486176668914363
1.0,2.0,6.0,0.0,0.5,4.0,5829.0,0.0,0.0,0.0013724481043060558
1.0,2.0,7.0,0.0,0.5,4.0,5592.0,0.0,0.0,0.001251788268955651
1.0,2.0,8.0,0.0,0.5,4.0,5468.0,0.0,0.0,0.001463057790782736
1.0,2.0,9.0,0.0,0.5,4.0,5270.0,0.0,0.0,0.0013282732447817836
1.0,2.0,10.0,0.0,0.5,4.0,5219.0,0.0,0.0,0.001532860701283771
1.0,2.0,11.0,0.0,0.5,4.0,5041.0,0.0,0.0,0.0013886133703630231
1.0,2.0,12.0,0.0,0.5,4.0,4921.0,0.0,0.0,0.001625685836212152
1.0,2.0,13.0,0.0,0.5,4.0,4762.0,0.0,0.0,0.0014699706005879883
1.0,2.0,14.0,0.0,0.5,4.0,4681.0,0.0,0.0,0.0017090365306558428
1.0,2.0,15.0,0.0,0.5,4.0,4479.0,0.0,0.0,0.0015628488501897744
1.0,2.0,16.0,0.0,0.5,4.0,4385.0,0.0,0.0,0.0018244013683010262
1.0,2.0,17.0,0.0,0.5,4.0,4242.0,0.0,0.0,0.0016501650165016502
1.0,2.0,18.0,0.0,0.5,4.0,4213.0,0.0,0.0,0.0018988844054118206
1.0,2.0,19.0,0.0,0.5,4.0,4124.0,0.0,0.0,0.0016973811833171678
1.0,2.0,20.0,0.0,0.5,4.0,10921.0,0.0,0.0,0.000732533650764582
1.0,2.0,21.0,0.0,0.5,4.0,10481.0,0.0,0.0,0.0006678752027478294
1.0,2.0,22.0,0.0,0.5,4.0,10380.0,0.0,0.0,0.000674373795761079
1.0,2.0,23.0,0.0,0.5,4.0,10141.0,0.0,0.0,0.0006902672320283996
1.0,2.0,24.0,0.0,0.5,4.0,10000.0,0.0,0.0,0.0007
1.0,2.0,25.0,0.0,0.5,4.0,9786.0,0.0,0.0,0.000715307582260372
1.0,2.0,26.0,0.0,0.5,4.0,9697.0,0.0,0.0,0.0008249974218830566
1.0,2.0,27.0,0.0,0.5,4.0,9445.0,0.0,0.0,0.000741132874536792
1.0,2.0,28.0,0.0,0.5,4.0,9349.0,0.0,0.0,0.0008557064926730132
1.0,2.0,29.0,0.0,0.5,4.0,9129.0,0.0,0.0,0.000876328184905247
1.0,2.0,30.0,0.0,0.5,4.0,8994.0,0.0,0.0,0.00088948187680676
1.0,2.0,31.0,0.0,0.5,4.0,8875.0,0.0,0.0,0.0009014084507042254
1.0,2.0,32.0,0.0,0.5,4.0,8624.0,0.0,0.0,0.0009276437847866419
1.0,2.0,33.0,0.0,0.5,4.0,8376.0,0.0,0.0,0.0009551098376313276
1.0,2.0,34.0,0.0,0.5,4.0,8281.0,0.0,0.0,0.0009660669001328342
1.0,2.0,35.0,0.0,0.5,4.0,8001.0,0.0,0.0,0.000999875015623047
1.0,2.0,36.0,0.0,0.5,4.0,7860.0,0.0,0.0,0.0010178117048346056
1.0,2.0,37.0,0.0,0.5,4.0,7697.0,0.0,0.0,0.0010393659867480836
1.0,2.0,38.0,0.0,0.5,4.0,7556.0,0.0,0.0,0.0010587612493382743
1.0,2.0,39.0,0.0,0.5,4.0,7313.0,0.0,0.0,0.0010939422945439629
1.0,2.0,40.0,0.0,0.5,4.0,7283.0,0.0,0.0,0.0010984484415762735
1.0,2.0,41.0,0.0,0.5,4.0,7194.0,0.0,0.0,0.0009730330831248262
1.0,2.0,42.0,0.0,0.5,4.0,7122.0,0.0,0.0,0.0011232799775344005
1.0,2.0,43.0,0.0,0.5,4.0,6846.0,0.0,0.0,0.0011685655857434998
1.0,2.0,44.0,0.0,0.5,4.0,6756.0,0.0,0.0,0.0011841326228537595
1.0,2.0,45.0,0.0,0.5,4.0,6690.0,0.0,0.0,0.001195814648729447
1.0,2.0,46.0,0.0,0.5,4.0,6571.0,0.0,0.0,0.0012174707046111702
1.0,2.0,47.0,0.0,0.5,4.0,6382.0,0.0,0.0,0.0012535255405828893
1.0,2.0,48.0,0.0,0.5,4.0,6210.0,0.0,0.0,0.0012882447665056361
1.0,2.0,49.0,0.0,0.5,4.0,6093.0,0.0,0.0,0.0011488593467914
1.0,2.0,50.0,0.0,0.5,4.0,5994.0,0.0,0.0,0.001334668001334668
1.0,2.0,51.0,0.0,0.5,4.0,5760.0,0.0,0.0,0.001388888888888889
1.0,2.0,52.0,0.0,0.5,4.0,5627.0,0.0,0.0,0.0014217167229429537
1.0,3.0,1.0,0.0,0.5,4.0,5486.0,0.0,0.0,0.0014582573824279985
1.0,3.0,2.0,0.0,0.5,4.0,5279.0,0.0,0.0,0.0013260087137715476
1.0,3.0,3.0,0.0,0.5,4.0,5084.0,0.0,0.0,0.0013768686073957514
1.0,3.0,4.0,0.0,0.5,4.0,4985.0,0.0,0.0,0.0014042126379137413
1.0,3.0,5.0,0.0,0.5,4.0,4715.0,0.0,0.0,0.0012725344644750796
1.0,3.0,6.0,0.0,0.5,4.0,4580.0,0.0,0.0,0.0013100436681222707
1.0,3.0,7.0,0.0,0.5,4.0,4379.0,0.0,0.0,0.0013701758392327015
1.0,3.0,8.0,0.0,0.5,4.0,4343.0,0.0,0.0,0.001381533502187428
1.0,3.0,9.0,0.0,0.5,4.0,4086.0,0.0,0.0,0.0014684287812041115
1.0,3.0,10.0,0.0,0.5,4.0,4043.0,0.0,0.0,0.0014840465001236705
1.0,3.0,11.0,0.0,0.5,4.0,3959.0,0.0,0.0,0.0015155342258145997
1.0,3.0,12.0,0.0,0.5,4.0,3872.0,0.0,0.0,0.0015495867768595042
1.0,3.0,13.0,0.0,0.5,4.0,3637.0,0.0,0.0,0.0016497113005224085
1.0,3.0,14.0,0.0,0.5,4.0,3650.0,0.0,0.0,0.0016438356164383563
1.0,3.0,15.0,0.0,0.5,4.0,3519.0,0.0,0.0,0.0017050298380221654
1.0,3.0,16.0,0.0,0.5,4.0,3539.0,0.0,0.0,0.0016953941791466515
1.0,3.0,17.0,0.0,0.5,4.0,3374.0,0.0,0.0,0.0017783046828689982
1.0,3.0,18.0,0.0,0.5,4.0,3340.0,0.0,0.0,0.0017964071856287425
1.0,3.0,19.0,0.0,0.5,4.0,3136.0,0.0,0.0,0.001913265306122449
1.0,3.0,20.0,0.0,0.5,4.0,8763.0,0.0,0.0,0.0006846970215679561
1.0,3.0,21.0,0.0,0.5,4.0,8385.0,0.0,0.0,0.0007155635062611807
1.0,3.0,22.0,0.0,0.5,4.0,8167.0,0.0,0.0,0.0007346638912697441
1.0,3.0,23.0,0.0,0.5,4.0,7992.0,0.0,0.0,0.0007507507507507507
1.0,3.0,24.0,0.0,0.5,4.0,7833.0,0.0,0.0,0.0007659900421294523
1.0,3.0,25.0,0.0,0.5,4.0,7673.0,0.0,0.0,0.0007819627264433729
1.0,3.0,26.0,0.0,0.5,4.0,7565.0,0.0,0.0,0.0007931262392597488
1.0,3.0,27.0,0.0,0.5,4.0,7424.0,0.0,0.0,0.0008081896551724138
1.0,3.0,28.0,0.0,0.5,4.0,7224.0,0.0,0.0,0.0008305647840531562
1.0,3.0,29.0,0.0,0.5,4.0,6996.0,0.0,0.0,0.000714694110920526
1.0,3.0,30.0,0.0,0.5,4.0,6818.0,0.0,0.0,0.0005866823115283074
1.0,3.0,31.0,0.0,0.5,4.0,6751.0,0.0,0.0,0.00044437861057621095
1.0,3.0,32.0,0.0,0.5,4.0,6531.0,0.0,0.0,0.0006124636349716736
1.0,3.0,33.0,0.0,0.5,4.0,6370.0,0.0,0.0,0.00047095761381475666
1.0,3.0,34.0,0.0,0.5,4.0,6303.0,0.0,0.0,0.0006346184356655561
1.0,3.0,35.0,0.0,0.5,4.0,6219.0,0.0,0.0,0.000482392667631452
1.0,3.0,36.0,0.0,0.5,4.0,6173.0,0.0,0.0,0.0006479831524380366
1.0,3.0,37.0,0.0,0.5,4.0,6059.0,0.0,0.0,0.0006601749463607857
1.0,3.0,38.0,0.0,0.5,4.0,5994.0,0.0,0.0,0.000667334000667334
1.0,3.0,39.0,0.0,0.5,4.0,5927.0,0.0,0.0,0.0006748776784207862
1.0,3.0,40.0,0.0,0.5,4.0,5821.0,0.0,0.0,0.000687167153410067
1.0,3.0,41.0,0.0,0.5,4.0,5687.0,0.0,0.0,0.000703358537014243
1.0,3.0,42.0,0.0,0.5,4.0,5545.0,0.0,0.0,0.000721370604147881
1.0,3.0,43.0,0.0,0.5,4.0,5479.0,0.0,0.0,0.0007300602299689724
1.0,3.0,44.0,0.0,0.5,4.0,5328.0,0.0,0.0,0.0007507507507507507
1.0,3.0,45.0,0.0,0.5,4.0,5307.0,0.0,0.0,0.0007537214999057848
1.0,3.0,46.0,0.0,0.5,4.0,5101.0,0.0,0.0,0.0007841599686336013
1.0,3.0,47.0,0.0,0.5,4.0,5066.0,0.0,0.0,0.0007895775759968417
1.0,3.0,48.0,0.0,0.5,4.0,4991.0,0.0,0.0,0.0008014425966740132
1.0,3.0,49.0,0.0,0.5,4.0,4846.0,0.0,0.0,0.0008254230293025176
1.0,3.0,50.0,0.0,0.5,4.0,4728.0,0.0,0.0,0.0008460236886632825
1.0,3.0,51.0,0.0,0.5,4.0,4596.0,0.0,0.0,0.0008703220191470844
1.0,3.0,52.0,0.0,0.5,4.0,4428.0,0.0,0.0,0.0009033423667570009
1.0,4.0,1.0,0.0,0.5,4.0,4236.0,22.0,6.0,0.000708215297450425
1.0,4.0,2.0,0.0,0.5,4.0,4132.0,29.0,12.0,0.0007260406582768635
1.0,4.0,3.0,0.0,0.5,4.0,4091.0,39.0,16.0,0.0007333170373991689
1.0,4.0,4.0,0.0,0.5,4.0,4008.0,39.0,19.0,0.0007485029940119761
1.0,4.0,5.0,0.0,0.5,4.0,3899.0,43.0,23.0,0.0007694280584765325
1.0,4.0,6.0,0.0,0.5,4.0,3850.0,53.0,24.0,0.0007792207792207792
1.0,4.0,7.0,0.0,0.5,4.0,3780.0,55.0,20.0,0.0007936507936507937
1.0,4.0,8.0,0.0,0.5,4.0,3642.0,54.0,18.0,0.0008237232289950577
1.0,4.0,9.0,0.0,0.5,4.0,3516.0,46.0,23.0,0.0008532423208191126
1.0,4.0,10.0,0.0,0.5,4.0,3376.0,52.0,25.0,0.0008886255924170616
1.0,4.0,11.0,0.0,0.5,4.0,3305.0,65.0,32.0,0.000907715582450832
1.0,4.0,12.0,0.0,0.5,4.0,3190.0,63.0,27.0,0.0009404388714733542
1.0,4.0,13.0,0.0,0.5,4.0,3144.0,71.0,29.0,0.0009541984732824427
1.0,4.0,14.0,0.0,0.5,4.0,3095.0,64.0,30.0,0.0009693053311793214
1.0,4.0,15.0,0.0,0.5,4.0,2994.0,65.0,34.0,0.001002004008016032
1.0,4.0,16.0,0.0,0.5,4.0,2874.0,71.0,35.0,0.0010438413361169101
1.0,4.0,17.0,0.0,0.5,4.0,2756.0,67.0,28.0,0.0010885341074020319
1.0,4.0,18.0,0.0,0.5,4.0,2674.0,71.0,25.0,0.0011219147344801795
1.0,4.0,19.0,0.0,0.5,4.0,2628.0,73.0,33.0,0.001141552511415525
1.0,4.0,20.0,0.0,0.5,4.0,7043.0,83.0,39.0,0.0004259548487860287
1.0,4.0,21.0,0.0,0.5,4.0,7048.0,100.0,44.0,0.0004256526674233825
1.0,4.0,22.0,0.0,0.5,4.0,6754.0,123.0,38.0,0.0004441812259401836
1.0,4.0,23.0,0.0,0.5,4.0,6547.0,130.0,52.0,0.00045822514128608525
1.0,4.0,24.0,0.0,0.5,4.0,6377.0,151.0,60.0,0.0004704406460718206
1.0,4.0,25.0,0.0,0.5,4.0,6142.0,169.0,76.0,0.0004884402474763921
1.0,4.0,26.0,0.0,0.5,4.0,6148.0,174.0,73.0,0.00048796356538711777
1.0,4.0,27.0,0.0,0.5,4.0,5950.0,183.0,67.0,0.0005042016806722689
1.0,4.0,28.0,0.0,0.5,4.0,5801.0,181.0,65.0,0.0005171522151353214
1.0,4.0,29.0,0.0,0.5,4.0,5623.0,191.0,75.0,0.0005335230304108127
1.0,4.0,30.0,0.0,0.5,4.0,5553.0,203.0,98.0,0.0005402485143165856
1.0,4.0,31.0,0.0,0.5,4.0,5394.0,204.0,105.0,0.0003707823507601038
1.0,4.0,32.0,0.0,0.5,4.0,5230.0,205.0,111.0,0.0003824091778202677
1.0,4.0,33.0,0.0,0.5,4.0,4942.0,176.0,95.0,0.0004046944556859571
1.0,4.0,34.0,0.0,0.5,4.0,4874.0,193.0,79.0,0.0004103405826836274
1.0,4.0,35.0,0.0,0.5,4.0,4693.0,163.0,72.0,0.0004261666311527807
1.0,4.0,36.0,0.0,0.5,4.0,4642.0,158.0,79.0,0.00043084877208099956
1.0,4.0,37.0,0.0,0.5,4.0,4561.0,164.0,94.0,0.0004385003288752467
1.0,4.0,38.0,0.0,0.5,4.0,4484.0,150.0,77.0,0.00044603033006244426
1.0,4.0,39.0,0.0,0.5,4.0,4374.0,134.0,69.0,0.0004572473708276177
1.0,4.0,40.0,0.0,0.5,4.0,4279.0,123.0,58.0,0.00046739892498247256
1.0,4.0,41.0,0.0,0.5,4.0,4212.0,115.0,64.0,0.0004748338081671415
1.0,4.0,42.0,0.0,0.5,4.0,4168.0,118.0,57.0,0.0004798464491362764
1.0,4.0,43.0,0.0,0.5,4.0,4018.0,108.0,57.0,0.0004977600796416127
1.0,4.0,44.0,0.0,0.5,4.0,3969.0,102.0,53.0,0.0005039052658100278
1.0,4.0,45.0,0.0,0.5,4.0,3854.0,109.0,48.0,0.0005189413596263622
1.0,4.0,46.0,0.0,0.5,4.0,3783.0,116.0,41.0,0.000528680941052075
1.0,4.0,47.0,0.0,0.5,4.0,3661.0,118.0,42.0,0.0005462988254575252
1.0,4.0,48.0,0.0,0.5,4.0,3567.0,119.0,52.0,0.000560695262125035
1.0,4.0,49.0,0.0,0.5,4.0,3491.0,117.0,60.0,0.0005729017473503294
1.0,4.0,50.0,0.0,0.5,4.0,3324.0,113.0,60.0,0.0006016847172081829
1.0,4.0,51.0,0.0,0.5,4.0,3268.0,109.0,53.0,0.0006119951040391676
1.0,4.0,52.0,0.0,0.5,4.0,3182.0,99.0,49.0,0.0006285355122564425
1.0,5.0,1.0,0.0,0.5,4.0,3072.0,92.0,47.0,0.0006510416666666666
1.0,5.0,2.0,0.0,0.5,4.0,2997.0,91.0,46.0,0.000667334000667334
1.0,5.0,3.0,0.0,0.5,4.0,2831.0,74.0,39.0,0.0007064641469445425
1.0,5.0,4.0,0.0,0.5,4.0,2729.0,74.0,37.0,0.0007328691828508611
1.0,5.0,5.0,0.0,0.5,4.0,2654.0,64.0,28.0,0.0007535795026375283
1.0,5.0,6.0,0.0,0.5,4.0,2574.0,58.0,26.0,0.000777000777000777
1.0,5.0,7.0,0.0,0.5,4.0,2472.0,56.0,23.0,0.0008090614886731392
1.0,5.0,8.0,0.0,0.5,4.0,2418.0,61.0,29.0,0.0008271298593879239
1.0,5.0,9.0,0.0,0.5,4.0,2335.0,58.0,28.0,0.0008565310492505353
1.0,5.0,10.0,0.0,0.5,4.0,2323.0,61.0,33.0,0.0008609556607834697
1.0,5.0,11.0,0.0,0.5,4.0,2216.0,57.0,31.0,0.0009025270758122744
1.0,5.0,12.0,0.0,0.5,4.0,2180.0,49.0,26.0,0.0009174311926605505
1.0,5.0,13.0,0.0,0.5,4.0,2118.0,44.0,22.0,0.0009442870632672333
1.0,5.0,14.0,0.0,0.5,4.0,2094.0,42.0,20.0,0.0009551098376313276
1.0,5.0,15.0,0.0,0.5,4.0,2046.0,40.0,20.0,0.0009775171065493646
1.0,5.0,16.0,0.0,0.5,4.0,2041.0,38.0,20.0,0.0009799118079372856
1.0,5.0,17.0,0.0,0.5,4.0,1929.0,34.0,18.0,0.0010368066355624676
1.0,5.0,18.0,0.0,0.5,4.0,1911.0,26.0,16.0,0.0010465724751439038
1.0,5.0,19.0,0.0,0.5,4.0,1874.0,22.0,14.0,0.0010672358591248667
1.0,5.0,20.0,0.0,0.5,4.0,5112.0,17.0,12.0,0.0003912363067292645
1.0,5.0,21.0,0.0,0.5,4.0,4985.0,16.0,10.0,0.00040120361083249747
1.0,5.0,22.0,0.0,0.5,4.0,4897.0,16.0,9.0,0.0004084133142740453
1.0,5.0,23.0,0.0,0.5,4.0,4783.0,15.0,9.0,0.000418147606104955
1.0,5.0,24.0,0.0,0.5,4.0,4772.0,20.0,7.0,0.00041911148365465214
1.0,5.0,25.0,0.0,0.5,4.0,4679.0,23.0,5.0,0.00042744176106005556
1.0,5.0,26.0,0.0,0.5,4.0,4659.0,22.0,6.0,0.00042927666881305
1.0,5.0,27.0,0.0,0.5,4.0,4459.0,25.0,14.0,0.00044853106077595876
1.0,5.0,28.0,0.0,0.5,4.0,4483.0,27.0,17.0,0.00044612982377871963
1.0,5.0,29.0,0.0,0.5,4.0,4340.0,26.0,15.0,0.0004608294930875576
1.0,5.0,30.0,0.0,0.5,4.0,4369.0,32.0,11.0,0.00045777065690089265
1.0,5.0,31.0,0.0,0.5,4.0,4234.0,24.0,12.0,0.0004723665564478035
1.0,5.0,32.0,0.0,0.5,4.0,4258.0,34.0,18.0,0.0004697040864255519
1.0,5.0,33.0,0.0,0.5,4.0,4129.0,40.0,18.0,0.0004843787842092516
1.0,5.0,34.0,0.0,0.5,4.0,4144.0,43.0,16.0,0.00048262548262548264
1.0,5.0,35.0,0.0,0.5,4.0,4063.0,40.0,17.0,0.0004922471080482402
1.0,5.0,36.0,0.0,0.5,4.0,3995.0,47.0,17.0,0.0005006257822277847
1.0,5.0,37.0,0.0,0.5,4.0,3897.0,56.0,22.0,0.0005132152938157557
1.0,5.0,38.0,0.0,0.5,4.0,3892.0,67.0,23.0,0.0005138746145940391
1.0,5.0,39.0,0.0,0.5,4.0,3796.0,76.0,26.0,0.0005268703898840885
1.0,5.0,40.0,0.0,0.5,4.0,3766.0,75.0,33.0,0.0005310674455655868
1.0,5.0,41.0,0.0,0.5,4.0,3698.0,69.0,32.0,0.0005408328826392645
1.0,5.0,42.0,0.0,0.5,4.0,3658.0,79.0,36.0,0.0005467468562055768
1.0,5.0,43.0,0.0,0.5,4.0,3577.0,72.0,34.0,0.0005591277606933184
1.0,5.0,44.0,0.0,0.5,4.0,3536.0,78.0,38.0,0.0005656108597285068
1.0,5.0,45.0,0.0,0.5,4.0,3422.0,88.0,39.0,0.0005844535359438924
1.0,5.0,46.0,0.0,0.5,4.0,3362.0,77.0,38.0,0.000594883997620464
1.0,5.0,47.0,0.0,0.5,4.0,3235.0,91.0,40.0,0.0006182380216383308
1.0,5.0,48.0,0.0,0.5,4.0,3132.0,74.0,32.0,0.0006385696040868455
1.0,5.0,49.0,0.0,0.5,4.0,2980.0,67.0,33.0,0.0006711409395973154
1.0,5.0,50.0,0.0,0.5,4.0,2946.0,67.0,30.0,0.0006788866259334691
1.0,5.0,51.0,0.0,0.5,4.0,2878.0,74.0,30.0,0.0006949270326615705
1.0,5.0,52.0,0.0,0.5,4.0,2821.0,71.0,31.0,0.0007089684509039348
1.0,6.0,1.0,0.0,0.5,4.0,2738.0,70.0,37.0,0.0007304601899196494
1.0,6.0,2.0,0.0,0.5,4.0,2652.0,70.0,40.0,0.0007541478129713424
1.0,6.0,3.0,0.0,0.5,4.0,2503.0,68.0,44.0,0.0007990411506192569
1.0,6.0,4.0,0.0,0.5,4.0,2472.0,62.0,34.0,0.0008090614886731392
1.0,6.0,5.0,0.0,0.5,4.0,2389.0,58.0,28.0,0.0008371703641691084
1.0,6.0,6.0,0.0,0.5,4.0,2374.0,52.0,24.0,0.0008424599831508003
1.0,6.0,7.0,0.0,0.5,4.0,2275.0,52.0,26.0,0.0008791208791208791
1.0,6.0,8.0,0.0,0.5,4.0,2225.0,44.0,25.0,0.0008988764044943821
1.0,6.0,9.0,0.0,0.5,4.0,2159.0,40.0,21.0,0.0009263547938860583
1.0,6.0,10.0,0.0,0.5,4.0,2138.0,39.0,25.0,0.0009354536950420954
1.0,6.0,11.0,0.0,0.5,4.0,2076.0,35.0,19.0,0.0004816955684007707
1.0,6.0,12.0,0.0,0.5,4.0,2029.0,30.0,16.0,0.0004928536224741252
1.0,6.0,13.0,0.0,0.5,4.0,1966.0,29.0,12.0,0.000508646998982706
1.0,6.0,14.0,0.0,0.5,4.0,1920.0,27.0,14.0,0.0005208333333333333
1.0,6.0,15.0,0.0,0.5,4.0,1891.0,28.0,15.0,0.0005288207297726071
1.0,6.0,16.0,0.0,0.5,4.0,1837.0,22.0,15.0,0.0005443658138268917
1.0,6.0,17.0,0.0,0.5,4.0,1817.0,23.0,14.0,0.000550357732526142
1.0,6.0,18.0,0.0,0.5,4.0,1798.0,21.0,10.0,0.0005561735261401557
1.0,6.0,19.0,0.0,0.5,4.0,1748.0,18.0,5.0,0.0005720823798627002
1.0,6.0,20.0,0.0,0.5,4.0,4776.0,16.0,6.0,0.00020938023450586265
1.0,6.0,21.0,0.0,0.5,4.0,4728.0,15.0,8.0,0.00021150592216582064
1.0,6.0,22.0,0.0,0.5,4.0,4691.0,18.0,9.0,0.00021317416329140907
1.0,6.0,23.0,0.0,0.5,4.0,4686.0,18.0,7.0,0.0002134016218523261
1.0,6.0,24.0,0.0,0.5,4.0,4504.0,17.0,8.0,0.00022202486678507994
1.0,6.0,25.0,0.0,0.5,4.0,4470.0,20.0,8.0,0.00022371364653243848
1.0,6.0,26.0,0.0,0.5,4.0,4349.0,22.0,8.0,0.0
1.0,6.0,27.0,0.0,0.5,4.0,4344.0,19.0,9.0,0.0
1.0,6.0,28.0,0.0,0.5,4.0,4183.0,22.0,12.0,0.0
1.0,6.0,29.0,0.0,0.5,4.0,4164.0,24.0,15.0,0.0
1.0,6.0,30.0,0.0,0.5,4.0,4117.0,26.0,10.0,0.0
1.0,6.0,31.0,0.0,0.5,4.0,4122.0,29.0,10.0,0.0
1.0,6.0,32.0,0.0,0.5,4.0,3995.0,23.0,12.0,0.0
1.0,6.0,33.0,0.0,0.5,4.0,4004.0,26.0,15.0,0.0
1.0,6.0,34.0,0.0,0.5,4.0,3933.0,25.0,15.0,0.0
1.0,6.0,35.0,0.0,0.5,4.0,3937.0,21.0,11.0,0.0
1.0,6.0,36.0,0.0,0.5,4.0,3852.0,27.0,14.0,0.0
1.0,6.0,37.0,0.0,0.5,4.0,3802.0,25.0,11.0,0.0
1.0,6.0,38.0,0.0,0.5,4.0,3781.0,26.0,9.0,0.0
1.0,6.0,39.0,0.0,0.5,4.0,3755.0,23.0,10.0,0.0
