rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,32.0,0.1,0.075,0.6,1.0,2750.0,282.0,140.0,0.07672727272727273
1.0,1.0,33.0,0.1,0.075,0.6,1.0,2595.0,258.0,121.0,0.0789980732177264
1.0,1.0,34.0,0.1,0.075,0.6,1.0,2422.0,243.0,119.0,0.08175061932287365
1.0,1.0,35.0,0.1,0.075,0.6,1.0,2299.0,245.0,114.0,0.0830795998260113
1.0,1.0,36.0,0.1,0.075,0.6,1.0,2202.0,235.0,115.0,0.08719346049046321
1.0,1.0,37.0,0.1,0.075,0.6,1.0,2090.0,236.0,116.0,0.09043062200956938
1.0,1.0,38.0,0.1,0.075,0.6,1.0,1966.0,226.0,107.0,0.09460834181078331
1.0,1.0,39.0,0.1,0.075,0.6,1.0,1847.0,217.0,105.0,0.09907958852192746
1.0,1.0,40.0,0.1,0.075,0.6,1.0,1746.0,215.0,102.0,0.10309278350515463
1.0,1.0,41.0,0.1,0.075,0.6,1.0,1694.0,211.0,97.0,0.10448642266824085
1.0,1.0,42.0,0.1,0.075,0.6,1.0,1593.0,192.0,89.0,0.11048336472065286
1.0,1.0,43.0,0.1,0.075,0.6,1.0,1512.0,172.0,83.0,0.1164021164021164
1.0,1.0,44.0,0.1,0.075,0.6,1.0,1437.0,156.0,89.0,0.12108559498956159
1.0,1.0,45.0,0.1,0.075,0.6,1.0,1380.0,148.0,80.0,0.1963768115942029
1.0,1.0,46.0,0.1,0.075,0.6,1.0,1310.0,146.0,75.0,0.2015267175572519
1.0,1.0,47.0,0.1,0.075,0.6,1.0,1229.0,125.0,63.0,0.20992676973148902
1.0,1.0,48.0,0.1,0.075,0.6,1.0,1173.0,118.0,57.0,0.21483375959079284
1.0,1.0,49.0,0.1,0.075,0.6,1.0,1150.0,112.0,58.0,0.2165217391304348
1.0,1.0,50.0,0.1,0.075,0.6,1.0,1120.0,111.0,54.0,0.21964285714285714
1.0,1.0,51.0,0.1,0.075,0.6,1.0,1085.0,105.0,57.0,0.22304147465437787
1.0,1.0,52.0,0.1,0.075,0.6,1.0,1031.0,87.0,47.0,0.23084384093113483
1.0,2.0,1.0,0.1,0.075,0.6,1.0,1013.0,86.0,42.0,0.23297137216189537
1.0,2.0,2.0,0.1,0.075,0.6,1.0,974.0,69.0,40.0,0.23921971252566734
1.0,2.0,3.0,0.1,0.075,0.6,1.0,956.0,69.0,39.0,0.24163179916317992
1.0,2.0,4.0,0.1,0.075,0.6,1.0,931.0,65.0,38.0,0.24704618689581095
1.0,2.0,5.0,0.1,0.075,0.6,1.0,908.0,58.0,22.0,0.2511013215859031
1.0,2.0,6.0,0.1,0.075,0.6,1.0,877.0,54.0,24.0,0.2554161915621437
1.0,2.0,7.0,0.1,0.075,0.6,1.0,868.0,49.0,25.0,0.25460829493087556
1.0,2.0,8.0,0.1,0.075,0.6,1.0,850.0,49.0,32.0,0.2564705882352941
1.0,2.0,9.0,0.1,0.075,0.6,1.0,833.0,45.0,25.0,0.26290516206482595
1.0,2.0,10.0,0.1,0.075,0.6,1.0,809.0,37.0,20.0,0.2657601977750309
1.0,2.0,11.0,0.1,0.075,0.6,1.0,791.0,33.0,16.0,0.2692793931731985
1.0,2.0,12.0,0.1,0.075,0.6,1.0,777.0,31.0,14.0,0.27413127413127414
1.0,2.0,13.0,0.1,0.075,0.6,1.0,772.0,27.0,12.0,0.27461139896373055
1.0,2.0,14.0,0.1,0.075,0.6,1.0,759.0,22.0,17.0,0.2779973649538867
1.0,2.0,15.0,0.1,0.075,0.6,1.0,750.0,23.0,18.0,0.2786666666666667
1.0,2.0,16.0,0.1,0.075,0.6,1.0,740.0,25.0,18.0,0.27837837837837837
1.0,2.0,17.0,0.1,0.075,0.6,1.0,722.0,17.0,8.0,0.28116343490304707
1.0,2.0,18.0,0.1,0.075,0.6,1.0,711.0,16.0,8.0,0.279887482419128
1.0,2.0,19.0,0.1,0.075,0.6,1.0,707.0,16.0,7.0,0.28005657708628007
1.0,2.0,20.0,0.1,0.075,0.6,1.0,1278.0,16.0,7.0,0.15258215962441316
1.0,2.0,21.0,0.1,0.075,0.6,1.0,1286.0,18.0,6.0,0.15163297045101087
1.0,2.0,22.0,0.1,0.075,0.6,1.0,1264.0,22.0,6.0,0.1518987341772152
1.0,2.0,23.0,0.1,0.075,0.6,1.0,1234.0,26.0,12.0,0.1539708265802269
1.0,2.0,24.0,0.1,0.075,0.6,1.0,1196.0,26.0,11.0,0.15384615384615385
1.0,2.0,25.0,0.1,0.075,0.6,1.0,1174.0,26.0,14.0,0.15502555366269166
1.0,2.0,26.0,0.1,0.075,0.6,1.0,1145.0,25.0,10.0,0.15807860262008733
1.0,2.0,27.0,0.1,0.075,0.6,1.0,1125.0,24.0,10.0,0.16
1.0,2.0,28.0,0.1,0.075,0.6,1.0,1087.0,22.0,11.0,0.1609935602575897
1.0,2.0,29.0,0.1,0.075,0.6,1.0,1078.0,22.0,11.0,0.16419294990723562
1.0,2.0,30.0,0.1,0.075,0.6,1.0,1051.0,23.0,10.0,0.1636536631779258
1.0,2.0,31.0,0.1,0.075,0.6,1.0,1030.0,18.0,9.0,0.1679611650485437
1.0,2.0,32.0,0.1,0.075,0.6,1.0,1022.0,16.0,7.0,0.16731898238747553
1.0,2.0,33.0,0.1,0.075,0.6,1.0,1001.0,16.0,11.0,0.16883116883116883
1.0,2.0,34.0,0.1,0.075,0.6,1.0,970.0,14.0,5.0,0.1670103092783505
1.0,2.0,35.0,0.1,0.075,0.6,1.0,942.0,14.0,7.0,0.173036093418259
1.0,2.0,36.0,0.1,0.075,0.6,1.0,924.0,11.0,4.0,0.17424242424242425
1.0,2.0,37.0,0.1,0.075,0.6,1.0,917.0,13.0,6.0,0.17448200654307525
1.0,2.0,38.0,0.1,0.075,0.6,1.0,894.0,10.0,6.0,0.1756152125279642
1.0,2.0,39.0,0.1,0.075,0.6,1.0,881.0,9.0,6.0,0.17480136208853575
1.0,2.0,40.0,0.1,0.075,0.6,1.0,865.0,9.0,7.0,0.17572254335260115
1.0,2.0,41.0,0.1,0.075,0.6,1.0,855.0,7.0,5.0,0.17777777777777778
1.0,2.0,42.0,0.1,0.075,0.6,1.0,833.0,7.0,4.0,0.18127250900360145
1.0,2.0,43.0,0.1,0.075,0.6,1.0,828.0,6.0,3.0,0.1823671497584541
1.0,2.0,44.0,0.1,0.075,0.6,1.0,810.0,4.0,2.0,0.18395061728395062
1.0,2.0,45.0,0.1,0.075,0.6,1.0,792.0,4.0,3.0,0.24494949494949494
1.0,2.0,46.0,0.1,0.075,0.6,1.0,779.0,4.0,3.0,0.24261874197689345
1.0,2.0,47.0,0.1,0.075,0.6,1.0,767.0,4.0,3.0,0.24119947848761408
1.0,2.0,48.0,0.1,0.075,0.6,1.0,755.0,4.0,2.0,0.24370860927152319
1.0,2.0,49.0,0.1,0.075,0.6,1.0,749.0,3.0,1.0,0.24299065420560748
1.0,2.0,50.0,0.1,0.075,0.6,1.0,734.0,3.0,1.0,0.2438692098092643
1.0,2.0,51.0,0.1,0.075,0.6,1.0,728.0,4.0,3.0,0.24175824175824176
1.0,2.0,52.0,0.1,0.075,0.6,1.0,717.0,5.0,3.0,0.2398884239888424
1.0,3.0,1.0,0.1,0.075,0.6,1.0,712.0,5.0,2.0,0.2401685393258427
1.0,3.0,2.0,0.1,0.075,0.6,1.0,702.0,3.0,0.0,0.24074074074074073
1.0,3.0,3.0,0.1,0.075,0.6,1.0,693.0,3.0,0.0,0.23665223665223664
1.0,3.0,4.0,0.1,0.075,0.6,1.0,689.0,3.0,3.0,0.23947750362844702
1.0,3.0,5.0,0.1,0.075,0.6,1.0,685.0,3.0,3.0,0.23795620437956205
1.0,3.0,6.0,0.1,0.075,0.6,1.0,672.0,4.0,3.0,0.23660714285714285
1.0,3.0,7.0,0.1,0.075,0.6,1.0,666.0,3.0,0.0,0.23723723723723725
1.0,3.0,8.0,0.1,0.075,0.6,1.0,660.0,3.0,2.0,0.23939393939393938
1.0,3.0,9.0,0.1,0.075,0.6,1.0,657.0,3.0,2.0,0.2404870624048706
1.0,3.0,10.0,0.1,0.075,0.6,1.0,646.0,3.0,2.0,0.23993808049535603
1.0,3.0,11.0,0.1,0.075,0.6,1.0,639.0,1.0,0.0,0.24100156494522693
1.0,3.0,12.0,0.1,0.075,0.6,1.0,635.0,1.0,1.0,0.24251968503937008
1.0,3.0,13.0,0.1,0.075,0.6,1.0,625.0,1.0,1.0,0.2448
1.0,3.0,14.0,0.1,0.075,0.6,1.0,623.0,1.0,1.0,0.24398073836276082
1.0,3.0,15.0,0.1,0.075,0.6,1.0,618.0,0.0,0.0,0.24433656957928804
1.0,3.0,16.0,0.1,0.075,0.6,1.0,615.0,0.0,0.0,0.24552845528455283
1.0,3.0,17.0,0.1,0.075,0.6,1.0,610.0,0.0,0.0,0.2459016393442623
1.0,3.0,18.0,0.1,0.075,0.6,1.0,605.0,0.0,0.0,0.2462809917355372
1.0,3.0,19.0,0.1,0.075,0.6,1.0,601.0,0.0,0.0,0.24792013311148087
1.0,3.0,20.0,0.1,0.075,0.6,1.0,1136.0,0.0,0.0,0.13028169014084506
1.0,3.0,21.0,0.1,0.075,0.6,1.0,1096.0,0.0,0.0,0.13047445255474452
1.0,3.0,22.0,0.1,0.075,0.6,1.0,1088.0,0.0,0.0,0.12867647058823528
1.0,3.0,23.0,0.1,0.075,0.6,1.0,1077.0,0.0,0.0,0.12999071494893222
1.0,3.0,24.0,0.1,0.075,0.6,1.0,1063.0,0.0,0.0,0.1251175917215428
1.0,3.0,25.0,0.1,0.075,0.6,1.0,1048.0,0.0,0.0,0.125
1.0,3.0,26.0,0.1,0.075,0.6,1.0,1034.0,0.0,0.0,0.12669245647969052
1.0,3.0,27.0,0.1,0.075,0.6,1.0,991.0,0.0,0.0,0.12714429868819374
1.0,3.0,28.0,0.1,0.075,0.6,1.0,968.0,0.0,0.0,0.12603305785123967
1.0,3.0,29.0,0.1,0.075,0.6,1.0,939.0,0.0,0.0,0.12673056443024494
1.0,3.0,30.0,0.1,0.075,0.6,1.0,924.0,0.0,0.0,0.1266233766233766
1.0,3.0,31.0,0.1,0.075,0.6,1.0,904.0,0.0,0.0,0.12389380530973451
1.0,3.0,32.0,0.1,0.075,0.6,1.0,874.0,0.0,0.0,0.12585812356979406
1.0,3.0,33.0,0.1,0.075,0.6,1.0,862.0,0.0,0.0,0.12645011600928074
1.0,3.0,34.0,0.1,0.075,0.6,1.0,845.0,0.0,0.0,0.1289940828402367
1.0,3.0,35.0,0.1,0.075,0.6,1.0,836.0,0.0,0.0,0.1291866028708134
1.0,3.0,36.0,0.1,0.075,0.6,1.0,813.0,0.0,0.0,0.13038130381303814
1.0,3.0,37.0,0.1,0.075,0.6,1.0,800.0,0.0,0.0,0.13
1.0,3.0,38.0,0.1,0.075,0.6,1.0,800.0,0.0,0.0,0.13125
1.0,3.0,39.0,0.1,0.075,0.6,1.0,780.0,0.0,0.0,0.13205128205128205
1.0,3.0,40.0,0.1,0.075,0.6,1.0,778.0,0.0,0.0,0.13367609254498714
1.0,3.0,41.0,0.1,0.075,0.6,1.0,772.0,0.0,0.0,0.13212435233160622
1.0,3.0,42.0,0.1,0.075,0.6,1.0,763.0,0.0,0.0,0.13368283093053734
1.0,3.0,43.0,0.1,0.075,0.6,1.0,745.0,0.0,0.0,0.13020134228187918
1.0,3.0,44.0,0.1,0.075,0.6,1.0,741.0,0.0,0.0,0.12955465587044535
1.0,3.0,45.0,0.1,0.075,0.6,1.0,732.0,0.0,0.0,0.18169398907103826
1.0,3.0,46.0,0.1,0.075,0.6,1.0,734.0,0.0,0.0,0.18256130790190736
1.0,3.0,47.0,0.1,0.075,0.6,1.0,720.0,0.0,0.0,0.18333333333333332
1.0,3.0,48.0,0.1,0.075,0.6,1.0,720.0,0.0,0.0,0.18333333333333332
1.0,3.0,49.0,0.1,0.075,0.6,1.0,712.0,0.0,0.0,0.18258426966292135
1.0,3.0,50.0,0.1,0.075,0.6,1.0,696.0,0.0,0.0,0.1824712643678161
1.0,3.0,51.0,0.1,0.075,0.6,1.0,687.0,0.0,0.0,0.18340611353711792
1.0,3.0,52.0,0.1,0.075,0.6,1.0,685.0,0.0,0.0,0.1854014598540146
1.0,4.0,1.0,0.1,0.075,0.6,1.0,677.0,0.0,0.0,0.1861152141802068
1.0,4.0,2.0,0.1,0.075,0.6,1.0,674.0,0.0,0.0,0.1884272997032641
1.0,4.0,3.0,0.1,0.075,0.6,1.0,666.0,0.0,0.0,0.18468468468468469
1.0,4.0,4.0,0.1,0.075,0.6,1.0,669.0,0.0,0.0,0.18684603886397608
1.0,4.0,5.0,0.1,0.075,0.6,1.0,664.0,0.0,0.0,0.1852409638554217
1.0,4.0,6.0,0.1,0.075,0.6,1.0,665.0,0.0,0.0,0.18796992481203006
1.0,4.0,7.0,0.1,0.075,0.6,1.0,661.0,0.0,0.0,0.18910741301059
1.0,4.0,8.0,0.1,0.075,0.6,1.0,657.0,0.0,0.0,0.1887366818873668
1.0,4.0,9.0,0.1,0.075,0.6,1.0,650.0,0.0,0.0,0.18923076923076923
1.0,4.0,10.0,0.1,0.075,0.6,1.0,646.0,0.0,0.0,0.19040247678018576
1.0,4.0,11.0,0.1,0.075,0.6,1.0,641.0,0.0,0.0,0.18876755070202808
1.0,4.0,12.0,0.1,0.075,0.6,1.0,639.0,0.0,0.0,0.19092331768388107
1.0,4.0,13.0,0.1,0.075,0.6,1.0,627.0,0.0,0.0,0.19138755980861244
1.0,4.0,14.0,0.1,0.075,0.6,1.0,624.0,0.0,0.0,0.1891025641025641
1.0,4.0,15.0,0.1,0.075,0.6,1.0,612.0,0.0,0.0,0.18790849673202614
1.0,4.0,16.0,0.1,0.075,0.6,1.0,609.0,0.0,0.0,0.18883415435139572
1.0,4.0,17.0,0.1,0.075,0.6,1.0,609.0,0.0,0.0,0.18883415435139572
1.0,4.0,18.0,0.1,0.075,0.6,1.0,608.0,0.0,0.0,0.18914473684210525
1.0,4.0,19.0,0.1,0.075,0.6,1.0,607.0,0.0,0.0,0.18780889621087316
1.0,4.0,20.0,0.1,0.075,0.6,1.0,1150.0,0.0,0.0,0.09913043478260869
1.0,4.0,21.0,0.1,0.075,0.6,1.0,1151.0,0.0,0.0,0.09817549956559514
1.0,4.0,22.0,0.1,0.075,0.6,1.0,1139.0,0.0,0.0,0.09745390693590869
1.0,4.0,23.0,0.1,0.075,0.6,1.0,1126.0,0.0,0.0,0.09769094138543517
1.0,4.0,24.0,0.1,0.075,0.6,1.0,1100.0,0.0,0.0,0.1
1.0,4.0,25.0,0.1,0.075,0.6,1.0,1086.0,0.0,0.0,0.10128913443830571
1.0,4.0,26.0,0.1,0.075,0.6,1.0,1033.0,0.0,0.0,0.10454985479186835
1.0,4.0,27.0,0.1,0.075,0.6,1.0,970.0,0.0,0.0,0.10618556701030928
1.0,4.0,28.0,0.1,0.075,0.6,1.0,953.0,0.0,0.0,0.1049317943336831
1.0,4.0,29.0,0.1,0.075,0.6,1.0,914.0,0.0,0.0,0.10722100656455143
1.0,4.0,30.0,0.1,0.075,0.6,1.0,899.0,0.0,0.0,0.10789766407119021
1.0,4.0,31.0,0.1,0.075,0.6,1.0,874.0,0.0,0.0,0.10869565217391304
1.0,4.0,32.0,0.1,0.075,0.6,1.0,835.0,0.0,0.0,0.11017964071856287
1.0,4.0,33.0,0.1,0.075,0.6,1.0,827.0,0.0,0.0,0.11124546553808948
1.0,4.0,34.0,0.1,0.075,0.6,1.0,814.0,0.0,0.0,0.11179361179361179
1.0,4.0,35.0,0.1,0.075,0.6,1.0,782.0,0.0,0.0,0.11381074168797954
1.0,4.0,36.0,0.1,0.075,0.6,1.0,771.0,0.0,0.0,0.11413748378728923
1.0,4.0,37.0,0.1,0.075,0.6,1.0,744.0,0.0,0.0,0.11155913978494623
1.0,4.0,38.0,0.1,0.075,0.6,1.0,720.0,0.0,0.0,0.11388888888888889
1.0,4.0,39.0,0.1,0.075,0.6,1.0,704.0,0.0,0.0,0.11505681818181818
1.0,4.0,40.0,0.1,0.075,0.6,1.0,703.0,0.0,0.0,0.11379800853485064
1.0,4.0,41.0,0.1,0.075,0.6,1.0,660.0,0.0,0.0,0.11060606060606061
1.0,4.0,42.0,0.1,0.075,0.6,1.0,658.0,0.0,0.0,0.1094224924012158
1.0,4.0,43.0,0.1,0.075,0.6,1.0,640.0,0.0,0.0,0.1109375
1.0,4.0,44.0,0.1,0.075,0.6,1.0,644.0,0.0,0.0,0.11024844720496894
1.0,4.0,45.0,0.1,0.075,0.6,1.0,640.0,0.0,0.0,0.2046875
1.0,4.0,46.0,0.1,0.075,0.6,1.0,644.0,0.0,0.0,0.20496894409937888
1.0,4.0,47.0,0.1,0.075,0.6,1.0,638.0,0.0,0.0,0.20376175548589343
1.0,4.0,48.0,0.1,0.075,0.6,1.0,642.0,0.0,0.0,0.20249221183800623
1.0,4.0,49.0,0.1,0.075,0.6,1.0,631.0,0.0,0.0,0.20443740095087162
1.0,4.0,50.0,0.1,0.075,0.6,1.0,630.0,0.0,0.0,0.2015873015873016
1.0,4.0,51.0,0.1,0.075,0.6,1.0,626.0,0.0,0.0,0.19968051118210864
1.0,4.0,52.0,0.1,0.075,0.6,1.0,616.0,0.0,0.0,0.2012987012987013
1.0,5.0,1.0,0.1,0.075,0.6,1.0,610.0,0.0,0.0,0.20163934426229507
1.0,5.0,2.0,0.1,0.075,0.6,1.0,606.0,0.0,0.0,0.20297029702970298
1.0,5.0,3.0,0.1,0.075,0.6,1.0,596.0,0.0,0.0,0.20302013422818793
1.0,5.0,4.0,0.1,0.075,0.6,1.0,598.0,0.0,0.0,0.2040133779264214
1.0,5.0,5.0,0.1,0.075,0.6,1.0,592.0,0.0,0.0,0.20270270270270271
1.0,5.0,6.0,0.1,0.075,0.6,1.0,593.0,0.0,0.0,0.20404721753794267
1.0,5.0,7.0,0.1,0.075,0.6,1.0,589.0,0.0,0.0,0.2037351443123939
1.0,5.0,8.0,0.1,0.075,0.6,1.0,589.0,0.0,0.0,0.20543293718166383
1.0,5.0,9.0,0.1,0.075,0.6,1.0,585.0,0.0,0.0,0.20512820512820512
1.0,5.0,10.0,0.1,0.075,0.6,1.0,581.0,0.0,0.0,0.20481927710843373
1.0,5.0,11.0,0.1,0.075,0.6,1.0,574.0,0.0,0.0,0.20557491289198607
1.0,5.0,12.0,0.1,0.075,0.6,1.0,574.0,0.0,0.0,0.2073170731707317
1.0,5.0,13.0,0.1,0.075,0.6,1.0,567.0,0.0,0.0,0.20811287477954143
1.0,5.0,14.0,0.1,0.075,0.6,1.0,558.0,0.0,0.0,0.20967741935483872
1.0,5.0,15.0,0.1,0.075,0.6,1.0,551.0,0.0,0.0,0.21052631578947367
1.0,5.0,16.0,0.1,0.075,0.6,1.0,553.0,0.0,0.0,0.2115732368896926
1.0,5.0,17.0,0.1,0.075,0.6,1.0,547.0,0.0,0.0,0.21023765996343693
1.0,5.0,18.0,0.1,0.075,0.6,1.0,551.0,0.0,0.0,0.21052631578947367
1.0,5.0,19.0,0.1,0.075,0.6,1.0,547.0,0.0,0.0,0.21023765996343693
1.0,5.0,20.0,0.1,0.075,0.6,1.0,1006.0,0.0,0.0,0.1143141153081511
1.0,5.0,21.0,0.1,0.075,0.6,1.0,966.0,0.0,0.0,0.11490683229813664
1.0,5.0,22.0,0.1,0.075,0.6,1.0,924.0,0.0,0.0,0.11471861471861472
1.0,5.0,23.0,0.1,0.075,0.6,1.0,905.0,0.0,0.0,0.11491712707182321
1.0,5.0,24.0,0.1,0.075,0.6,1.0,895.0,0.0,0.0,0.11620111731843576
1.0,5.0,25.0,0.1,0.075,0.6,1.0,883.0,0.0,0.0,0.11664779161947905
1.0,5.0,26.0,0.1,0.075,0.6,1.0,890.0,0.0,0.0,0.11685393258426967
1.0,5.0,27.0,0.1,0.075,0.6,1.0,880.0,0.0,0.0,0.1159090909090909
1.0,5.0,28.0,0.1,0.075,0.6,1.0,860.0,0.0,0.0,0.11744186046511627
1.0,5.0,29.0,0.1,0.075,0.6,1.0,838.0,0.0,0.0,0.11575178997613365
1.0,5.0,30.0,0.1,0.075,0.6,1.0,844.0,0.0,0.0,0.11611374407582939
1.0,5.0,31.0,0.1,0.075,0.6,1.0,825.0,0.0,0.0,0.11393939393939394
1.0,5.0,32.0,0.1,0.075,0.6,1.0,830.0,0.0,0.0,0.11325301204819277
1.0,5.0,33.0,0.1,0.075,0.6,1.0,795.0,0.0,0.0,0.11320754716981132
1.0,5.0,34.0,0.1,0.075,0.6,1.0,789.0,0.0,0.0,0.11280101394169835
1.0,5.0,35.0,0.1,0.075,0.6,1.0,780.0,0.0,0.0,0.11153846153846154
1.0,5.0,36.0,0.1,0.075,0.6,1.0,773.0,0.0,0.0,0.11384217335058215
1.0,5.0,37.0,0.1,0.075,0.6,1.0,764.0,0.0,0.0,0.11387434554973822
1.0,5.0,38.0,0.1,0.075,0.6,1.0,772.0,0.0,0.0,0.11398963730569948
1.0,5.0,39.0,0.1,0.075,0.6,1.0,765.0,0.0,0.0,0.11372549019607843
1.0,5.0,40.0,0.1,0.075,0.6,1.0,770.0,0.0,0.0,0.11428571428571428
1.0,5.0,41.0,0.1,0.075,0.6,1.0,762.0,0.0,0.0,0.1141732283464567
1.0,5.0,42.0,0.1,0.075,0.6,1.0,768.0,0.0,0.0,0.11328125
1.0,5.0,43.0,0.1,0.075,0.6,1.0,754.0,0.0,0.0,0.11405835543766578
1.0,5.0,44.0,0.1,0.075,0.6,1.0,750.0,0.0,0.0,0.11466666666666667
1.0,5.0,45.0,0.1,0.075,0.6,1.0,742.0,0.0,0.0,0.19137466307277629
1.0,5.0,46.0,0.1,0.075,0.6,1.0,750.0,0.0,0.0,0.19066666666666668
1.0,5.0,47.0,0.1,0.075,0.6,1.0,734.0,0.0,0.0,0.1893732970027248
1.0,5.0,48.0,0.1,0.075,0.6,1.0,733.0,0.0,0.0,0.18963165075034105
1.0,5.0,49.0,0.1,0.075,0.6,1.0,704.0,0.0,0.0,0.19318181818181818
1.0,5.0,50.0,0.1,0.075,0.6,1.0,708.0,0.0,0.0,0.192090395480226
1.0,5.0,51.0,0.1,0.075,0.6,1.0,703.0,0.0,0.0,0.19203413940256045
1.0,5.0,52.0,0.1,0.075,0.6,1.0,706.0,0.0,0.0,0.19121813031161472
1.0,6.0,1.0,0.1,0.075,0.6,1.0,695.0,0.0,0.0,0.19136690647482013
1.0,6.0,2.0,0.1,0.075,0.6,1.0,699.0,0.0,0.0,0.1917024320457797
1.0,6.0,3.0,0.1,0.075,0.6,1.0,693.0,0.0,0.0,0.19047619047619047
1.0,6.0,4.0,0.1,0.075,0.6,1.0,695.0,0.0,0.0,0.19136690647482013
1.0,6.0,5.0,0.1,0.075,0.6,1.0,689.0,0.0,0.0,0.19158200290275762
1.0,6.0,6.0,0.1,0.075,0.6,1.0,692.0,0.0,0.0,0.1907514450867052
1.0,6.0,7.0,0.1,0.075,0.6,1.0,686.0,0.0,0.0,0.18950437317784258
1.0,6.0,8.0,0.1,0.075,0.6,1.0,687.0,0.0,0.0,0.19068413391557495
1.0,6.0,9.0,0.1,0.075,0.6,1.0,665.0,0.0,0.0,0.1924812030075188
1.0,6.0,10.0,0.1,0.075,0.6,1.0,667.0,0.0,0.0,0.1934032983508246
1.0,6.0,11.0,0.1,0.075,0.6,1.0,657.0,0.0,0.0,0.1917808219178082
1.0,6.0,12.0,0.1,0.075,0.6,1.0,642.0,0.0,0.0,0.19314641744548286
1.0,6.0,13.0,0.1,0.075,0.6,1.0,635.0,0.0,0.0,0.19370078740157481
1.0,6.0,14.0,0.1,0.075,0.6,1.0,627.0,0.0,0.0,0.19457735247208932
1.0,6.0,15.0,0.1,0.075,0.6,1.0,622.0,0.0,0.0,0.19292604501607716
1.0,6.0,16.0,0.1,0.075,0.6,1.0,626.0,0.0,0.0,0.19169329073482427
1.0,6.0,17.0,0.1,0.075,0.6,1.0,620.0,0.0,0.0,0.19193548387096773
1.0,6.0,18.0,0.1,0.075,0.6,1.0,625.0,0.0,0.0,0.192
1.0,6.0,19.0,0.1,0.075,0.6,1.0,608.0,0.0,0.0,0.19407894736842105
1.0,6.0,20.0,0.1,0.075,0.6,1.0,1128.0,0.0,0.0,0.10549645390070922
1.0,6.0,21.0,0.1,0.075,0.6,1.0,1095.0,0.0,0.0,0.10410958904109589
1.0,6.0,22.0,0.1,0.075,0.6,1.0,1060.0,0.0,0.0,0.10660377358490566
1.0,6.0,23.0,0.1,0.075,0.6,1.0,1031.0,0.0,0.0,0.1066925315227934
