rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,22.0,0.2,0.075,0.4,1.0,1420.0,3.0,2.0,0.29577464788732394
1.0,2.0,23.0,0.2,0.075,0.4,1.0,1344.0,1.0,0.0,0.296875
1.0,2.0,24.0,0.2,0.075,0.4,1.0,1344.0,1.0,0.0,0.2976190476190476
1.0,2.0,25.0,0.2,0.075,0.4,1.0,1324.0,1.0,1.0,0.2983383685800604
1.0,2.0,26.0,0.2,0.075,0.4,1.0,1281.0,3.0,1.0,0.29820452771272443
1.0,2.0,27.0,0.2,0.075,0.4,1.0,1267.0,3.0,1.0,0.2999210734017364
1.0,2.0,28.0,0.2,0.075,0.4,1.0,1272.0,1.0,0.0,0.3011006289308176
1.0,2.0,29.0,0.2,0.075,0.4,1.0,1252.0,1.0,0.0,0.2995207667731629
1.0,2.0,30.0,0.2,0.075,0.4,1.0,1221.0,1.0,1.0,0.30057330057330056
1.0,2.0,31.0,0.2,0.075,0.4,1.0,1213.0,1.0,1.0,0.30008244023083264
1.0,2.0,32.0,0.2,0.075,0.4,1.0,1200.0,2.0,1.0,0.2975
1.0,2.0,33.0,0.2,0.075,0.4,1.0,1175.0,1.0,1.0,0.29617021276595745
1.0,2.0,34.0,0.2,0.075,0.4,1.0,1150.0,1.0,1.0,0.29739130434782607
1.0,2.0,35.0,0.2,0.075,0.4,1.0,1148.0,1.0,1.0,0.2961672473867596
1.0,2.0,36.0,0.2,0.075,0.4,1.0,1135.0,1.0,0.0,0.29691629955947135
1.0,2.0,37.0,0.2,0.075,0.4,1.0,1115.0,1.0,0.0,0.2968609865470852
1.0,2.0,38.0,0.2,0.075,0.4,1.0,1099.0,1.0,0.0,0.2948134667879891
1.0,2.0,39.0,0.2,0.075,0.4,1.0,1069.0,1.0,0.0,0.2984097287184284
1.0,2.0,40.0,0.2,0.075,0.4,1.0,1075.0,1.0,0.0,0.29767441860465116
1.0,2.0,41.0,0.2,0.075,0.4,1.0,1053.0,1.0,0.0,0.29914529914529914
1.0,2.0,42.0,0.2,0.075,0.4,1.0,1042.0,1.0,1.0,0.29942418426103645
1.0,2.0,43.0,0.2,0.075,0.4,1.0,1035.0,1.0,1.0,0.2985507246376812
1.0,2.0,44.0,0.2,0.075,0.4,1.0,1037.0,1.0,1.0,0.29604628736740596
1.0,2.0,45.0,0.2,0.075,0.4,1.0,1023.0,0.0,0.0,0.4125122189638319
1.0,2.0,46.0,0.2,0.075,0.4,1.0,1022.0,0.0,0.0,0.410958904109589
1.0,2.0,47.0,0.2,0.075,0.4,1.0,991.0,0.0,0.0,0.40968718466195764
1.0,2.0,48.0,0.2,0.075,0.4,1.0,997.0,0.0,0.0,0.4082246740220662
1.0,2.0,49.0,0.2,0.075,0.4,1.0,987.0,0.0,0.0,0.4083080040526849
1.0,2.0,50.0,0.2,0.075,0.4,1.0,984.0,0.0,0.0,0.4095528455284553
1.0,2.0,51.0,0.2,0.075,0.4,1.0,968.0,0.0,0.0,0.4080578512396694
1.0,2.0,52.0,0.2,0.075,0.4,1.0,936.0,0.0,0.0,0.41025641025641024
1.0,3.0,1.0,0.2,0.075,0.4,1.0,928.0,0.0,0.0,0.40948275862068967
1.0,3.0,2.0,0.2,0.075,0.4,1.0,925.0,0.0,0.0,0.4097297297297297
1.0,3.0,3.0,0.2,0.075,0.4,1.0,922.0,0.0,0.0,0.40997830802603036
1.0,3.0,4.0,0.2,0.075,0.4,1.0,916.0,0.0,0.0,0.4093886462882096
1.0,3.0,5.0,0.2,0.075,0.4,1.0,909.0,0.0,0.0,0.40704070407040704
1.0,3.0,6.0,0.2,0.075,0.4,1.0,901.0,0.0,0.0,0.40843507214206437
1.0,3.0,7.0,0.2,0.075,0.4,1.0,889.0,0.0,0.0,0.4094488188976378
1.0,3.0,8.0,0.2,0.075,0.4,1.0,881.0,0.0,0.0,0.41316685584562995
1.0,3.0,9.0,0.2,0.075,0.4,1.0,854.0,0.0,0.0,0.40749414519906324
1.0,3.0,10.0,0.2,0.075,0.4,1.0,853.0,0.0,0.0,0.4114888628370457
1.0,3.0,11.0,0.2,0.075,0.4,1.0,848.0,0.0,0.0,0.4080188679245283
1.0,3.0,12.0,0.2,0.075,0.4,1.0,840.0,0.0,0.0,0.4142857142857143
1.0,3.0,13.0,0.2,0.075,0.4,1.0,840.0,0.0,0.0,0.4119047619047619
1.0,3.0,14.0,0.2,0.075,0.4,1.0,831.0,0.0,0.0,0.4127557160048135
1.0,3.0,15.0,0.2,0.075,0.4,1.0,830.0,0.0,0.0,0.41204819277108434
1.0,3.0,16.0,0.2,0.075,0.4,1.0,808.0,0.0,0.0,0.40470297029702973
1.0,3.0,17.0,0.2,0.075,0.4,1.0,796.0,0.0,0.0,0.4082914572864322
1.0,3.0,18.0,0.2,0.075,0.4,1.0,792.0,0.0,0.0,0.4065656565656566
1.0,3.0,19.0,0.2,0.075,0.4,1.0,789.0,0.0,0.0,0.4055766793409379
1.0,3.0,20.0,0.2,0.075,0.4,1.0,1441.0,0.0,0.0,0.22068008327550312
1.0,3.0,21.0,0.2,0.075,0.4,1.0,1392.0,0.0,0.0,0.22485632183908047
1.0,3.0,22.0,0.2,0.075,0.4,1.0,1340.0,0.0,0.0,0.22313432835820896
1.0,3.0,23.0,0.2,0.075,0.4,1.0,1326.0,0.0,0.0,0.22850678733031674
1.0,3.0,24.0,0.2,0.075,0.4,1.0,1275.0,0.0,0.0,0.22823529411764706
1.0,3.0,25.0,0.2,0.075,0.4,1.0,1264.0,0.0,0.0,0.23180379746835442
1.0,3.0,26.0,0.2,0.075,0.4,1.0,1230.0,0.0,0.0,0.23170731707317074
1.0,3.0,27.0,0.2,0.075,0.4,1.0,1206.0,0.0,0.0,0.23466003316749584
1.0,3.0,28.0,0.2,0.075,0.4,1.0,1179.0,0.0,0.0,0.23240033927056827
1.0,3.0,29.0,0.2,0.075,0.4,1.0,1158.0,0.0,0.0,0.23575129533678757
1.0,3.0,30.0,0.2,0.075,0.4,1.0,1163.0,0.0,0.0,0.23215821152192606
1.0,3.0,31.0,0.2,0.075,0.4,1.0,1129.0,0.0,0.0,0.2329495128432241
1.0,3.0,32.0,0.2,0.075,0.4,1.0,1116.0,0.0,0.0,0.23118279569892472
1.0,3.0,33.0,0.2,0.075,0.4,1.0,1078.0,0.0,0.0,0.23191094619666047
1.0,3.0,34.0,0.2,0.075,0.4,1.0,1025.0,0.0,0.0,0.23219512195121952
1.0,3.0,35.0,0.2,0.075,0.4,1.0,995.0,0.0,0.0,0.2371859296482412
1.0,3.0,36.0,0.2,0.075,0.4,1.0,1002.0,0.0,0.0,0.23552894211576847
1.0,3.0,37.0,0.2,0.075,0.4,1.0,972.0,0.0,0.0,0.23868312757201646
1.0,3.0,38.0,0.2,0.075,0.4,1.0,965.0,0.0,0.0,0.23834196891191708
1.0,3.0,39.0,0.2,0.075,0.4,1.0,963.0,0.0,0.0,0.2367601246105919
1.0,3.0,40.0,0.2,0.075,0.4,1.0,946.0,0.0,0.0,0.23784355179704017
1.0,3.0,41.0,0.2,0.075,0.4,1.0,944.0,0.0,0.0,0.23728813559322035
1.0,3.0,42.0,0.2,0.075,0.4,1.0,904.0,0.0,0.0,0.24557522123893805
1.0,3.0,43.0,0.2,0.075,0.4,1.0,912.0,0.0,0.0,0.24232456140350878
1.0,3.0,44.0,0.2,0.075,0.4,1.0,906.0,0.0,0.0,0.24282560706401765
1.0,3.0,45.0,0.2,0.075,0.4,1.0,893.0,0.0,0.0,0.3561030235162374
1.0,3.0,46.0,0.2,0.075,0.4,1.0,874.0,0.0,0.0,0.35583524027459956
1.0,3.0,47.0,0.2,0.075,0.4,1.0,881.0,0.0,0.0,0.3564131668558456
1.0,3.0,48.0,0.2,0.075,0.4,1.0,859.0,0.0,0.0,0.3585564610011641
1.0,3.0,49.0,0.2,0.075,0.4,1.0,850.0,0.0,0.0,0.35411764705882354
1.0,3.0,50.0,0.2,0.075,0.4,1.0,821.0,0.0,0.0,0.3556638246041413
1.0,3.0,51.0,0.2,0.075,0.4,1.0,823.0,0.0,0.0,0.34993924665856624
1.0,3.0,52.0,0.2,0.075,0.4,1.0,817.0,0.0,0.0,0.3525091799265606
1.0,4.0,1.0,0.2,0.075,0.4,1.0,810.0,0.0,0.0,0.34814814814814815
1.0,4.0,2.0,0.2,0.075,0.4,1.0,810.0,0.0,0.0,0.35185185185185186
1.0,4.0,3.0,0.2,0.075,0.4,1.0,783.0,0.0,0.0,0.34610472541507026
1.0,4.0,4.0,0.2,0.075,0.4,1.0,785.0,0.0,0.0,0.34777070063694265
1.0,4.0,5.0,0.2,0.075,0.4,1.0,767.0,0.0,0.0,0.34419817470664926
1.0,4.0,6.0,0.2,0.075,0.4,1.0,765.0,0.0,0.0,0.3437908496732026
1.0,4.0,7.0,0.2,0.075,0.4,1.0,758.0,0.0,0.0,0.3390501319261214
1.0,4.0,8.0,0.2,0.075,0.4,1.0,752.0,0.0,0.0,0.34308510638297873
1.0,4.0,9.0,0.2,0.075,0.4,1.0,744.0,0.0,0.0,0.3387096774193548
1.0,4.0,10.0,0.2,0.075,0.4,1.0,735.0,0.0,0.0,0.3401360544217687
1.0,4.0,11.0,0.2,0.075,0.4,1.0,732.0,0.0,0.0,0.3360655737704918
1.0,4.0,12.0,0.2,0.075,0.4,1.0,725.0,0.0,0.0,0.34206896551724136
1.0,4.0,13.0,0.2,0.075,0.4,1.0,709.0,0.0,0.0,0.33709449929478136
1.0,4.0,14.0,0.2,0.075,0.4,1.0,705.0,0.0,0.0,0.34184397163120567
1.0,4.0,15.0,0.2,0.075,0.4,1.0,706.0,0.0,0.0,0.3356940509915014
1.0,4.0,16.0,0.2,0.075,0.4,1.0,698.0,0.0,0.0,0.3438395415472779
1.0,4.0,17.0,0.2,0.075,0.4,1.0,700.0,0.0,0.0,0.3357142857142857
1.0,4.0,18.0,0.2,0.075,0.4,1.0,694.0,0.0,0.0,0.34293948126801155
1.0,4.0,19.0,0.2,0.075,0.4,1.0,686.0,0.0,0.0,0.336734693877551
1.0,4.0,20.0,0.2,0.075,0.4,1.0,1274.0,0.0,0.0,0.1836734693877551
1.0,4.0,21.0,0.2,0.075,0.4,1.0,1255.0,0.0,0.0,0.18247011952191236
1.0,4.0,22.0,0.2,0.075,0.4,1.0,1181.0,0.0,0.0,0.18458933107535985
1.0,4.0,23.0,0.2,0.075,0.4,1.0,1181.0,0.0,0.0,0.18035563082133785
1.0,4.0,24.0,0.2,0.075,0.4,1.0,1154.0,0.0,0.0,0.18457538994800693
1.0,4.0,25.0,0.2,0.075,0.4,1.0,1150.0,0.0,0.0,0.1817391304347826
1.0,4.0,26.0,0.2,0.075,0.4,1.0,1071.0,0.0,0.0,0.1858076563958917
1.0,4.0,27.0,0.2,0.075,0.4,1.0,1078.0,0.0,0.0,0.18181818181818182
1.0,4.0,28.0,0.2,0.075,0.4,1.0,1051.0,0.0,0.0,0.18648905803996194
1.0,4.0,29.0,0.2,0.075,0.4,1.0,1033.0,0.0,0.0,0.18586640851887706
1.0,4.0,30.0,0.2,0.075,0.4,1.0,1013.0,0.0,0.0,0.1885488647581441
1.0,4.0,31.0,0.2,0.075,0.4,1.0,1032.0,0.0,0.0,0.18604651162790697
1.0,4.0,32.0,0.2,0.075,0.4,1.0,970.0,0.0,0.0,0.19072164948453607
1.0,4.0,33.0,0.2,0.075,0.4,1.0,986.0,0.0,0.0,0.1876267748478702
1.0,4.0,34.0,0.2,0.075,0.4,1.0,941.0,0.0,0.0,0.1891604675876727
1.0,4.0,35.0,0.2,0.075,0.4,1.0,951.0,0.0,0.0,0.18401682439537329
1.0,4.0,36.0,0.2,0.075,0.4,1.0,929.0,0.0,0.0,0.1883745963401507
1.0,4.0,37.0,0.2,0.075,0.4,1.0,914.0,0.0,0.0,0.18490153172866522
1.0,4.0,38.0,0.2,0.075,0.4,1.0,894.0,0.0,0.0,0.1912751677852349
1.0,4.0,39.0,0.2,0.075,0.4,1.0,877.0,0.0,0.0,0.18700114025085518
1.0,4.0,40.0,0.2,0.075,0.4,1.0,845.0,0.0,0.0,0.1940828402366864
1.0,4.0,41.0,0.2,0.075,0.4,1.0,865.0,0.0,0.0,0.18959537572254334
1.0,4.0,42.0,0.2,0.075,0.4,1.0,844.0,0.0,0.0,0.1895734597156398
1.0,4.0,43.0,0.2,0.075,0.4,1.0,843.0,0.0,0.0,0.18979833926453143
1.0,4.0,44.0,0.2,0.075,0.4,1.0,815.0,0.0,0.0,0.19141104294478528
1.0,4.0,45.0,0.2,0.075,0.4,1.0,798.0,0.0,0.0,0.30451127819548873
1.0,4.0,46.0,0.2,0.075,0.4,1.0,758.0,0.0,0.0,0.30606860158311344
1.0,4.0,47.0,0.2,0.075,0.4,1.0,761.0,0.0,0.0,0.3061760840998686
1.0,4.0,48.0,0.2,0.075,0.4,1.0,731.0,0.0,0.0,0.3091655266757866
1.0,4.0,49.0,0.2,0.075,0.4,1.0,739.0,0.0,0.0,0.30581867388362655
1.0,4.0,50.0,0.2,0.075,0.4,1.0,714.0,0.0,0.0,0.29831932773109243
1.0,4.0,51.0,0.2,0.075,0.4,1.0,722.0,0.0,0.0,0.3033240997229917
1.0,4.0,52.0,0.2,0.075,0.4,1.0,708.0,0.0,0.0,0.2994350282485876
1.0,5.0,1.0,0.2,0.075,0.4,1.0,700.0,0.0,0.0,0.30857142857142855
1.0,5.0,2.0,0.2,0.075,0.4,1.0,673.0,0.0,0.0,0.3016344725111441
1.0,5.0,3.0,0.2,0.075,0.4,1.0,678.0,0.0,0.0,0.30678466076696165
1.0,5.0,4.0,0.2,0.075,0.4,1.0,673.0,0.0,0.0,0.3016344725111441
1.0,5.0,5.0,0.2,0.075,0.4,1.0,663.0,0.0,0.0,0.3031674208144796
1.0,5.0,6.0,0.2,0.075,0.4,1.0,654.0,0.0,0.0,0.2981651376146789
1.0,5.0,7.0,0.2,0.075,0.4,1.0,658.0,0.0,0.0,0.3009118541033435
1.0,5.0,8.0,0.2,0.075,0.4,1.0,636.0,0.0,0.0,0.29874213836477986
1.0,5.0,9.0,0.2,0.075,0.4,1.0,635.0,0.0,0.0,0.30551181102362207
1.0,5.0,10.0,0.2,0.075,0.4,1.0,627.0,0.0,0.0,0.2982456140350877
1.0,5.0,11.0,0.2,0.075,0.4,1.0,626.0,0.0,0.0,0.30670926517571884
1.0,5.0,12.0,0.2,0.075,0.4,1.0,611.0,0.0,0.0,0.29296235679214405
1.0,5.0,13.0,0.2,0.075,0.4,1.0,617.0,0.0,0.0,0.29983792544570503
1.0,5.0,14.0,0.2,0.075,0.4,1.0,604.0,0.0,0.0,0.2913907284768212
1.0,5.0,15.0,0.2,0.075,0.4,1.0,608.0,0.0,0.0,0.29276315789473684
1.0,5.0,16.0,0.2,0.075,0.4,1.0,598.0,0.0,0.0,0.28762541806020064
1.0,5.0,17.0,0.2,0.075,0.4,1.0,605.0,0.0,0.0,0.29256198347107437
1.0,5.0,18.0,0.2,0.075,0.4,1.0,595.0,0.0,0.0,0.2857142857142857
1.0,5.0,19.0,0.2,0.075,0.4,1.0,602.0,0.0,0.0,0.28903654485049834
1.0,5.0,20.0,0.2,0.075,0.4,1.0,1062.0,0.0,0.0,0.1591337099811676
1.0,5.0,21.0,0.2,0.075,0.4,1.0,1058.0,0.0,0.0,0.16068052930056712
1.0,5.0,22.0,0.2,0.075,0.4,1.0,1030.0,0.0,0.0,0.15825242718446603
1.0,5.0,23.0,0.2,0.075,0.4,1.0,1023.0,0.0,0.0,0.16129032258064516
1.0,5.0,24.0,0.2,0.075,0.4,1.0,981.0,0.0,0.0,0.1620795107033639
1.0,5.0,25.0,0.2,0.075,0.4,1.0,960.0,0.0,0.0,0.16458333333333333
1.0,5.0,26.0,0.2,0.075,0.4,1.0,926.0,0.0,0.0,0.1652267818574514
1.0,5.0,27.0,0.2,0.075,0.4,1.0,941.0,0.0,0.0,0.16046758767268862
1.0,5.0,28.0,0.2,0.075,0.4,1.0,930.0,0.0,0.0,0.16236559139784945
1.0,5.0,29.0,0.2,0.075,0.4,1.0,920.0,0.0,0.0,0.1641304347826087
1.0,5.0,30.0,0.2,0.075,0.4,1.0,891.0,0.0,0.0,0.16835016835016836
1.0,5.0,31.0,0.2,0.075,0.4,1.0,892.0,0.0,0.0,0.16704035874439463
1.0,5.0,32.0,0.2,0.075,0.4,1.0,876.0,0.0,0.0,0.17123287671232876
1.0,5.0,33.0,0.2,0.075,0.4,1.0,891.0,0.0,0.0,0.16722783389450055
1.0,5.0,34.0,0.2,0.075,0.4,1.0,873.0,0.0,0.0,0.1718213058419244
1.0,5.0,35.0,0.2,0.075,0.4,1.0,887.0,0.0,0.0,0.1668545659526494
1.0,5.0,36.0,0.2,0.075,0.4,1.0,861.0,0.0,0.0,0.1718931475029036
1.0,5.0,37.0,0.2,0.075,0.4,1.0,875.0,0.0,0.0,0.1657142857142857
1.0,5.0,38.0,0.2,0.075,0.4,1.0,859.0,0.0,0.0,0.17112922002328287
1.0,5.0,39.0,0.2,0.075,0.4,1.0,855.0,0.0,0.0,0.1649122807017544
1.0,5.0,40.0,0.2,0.075,0.4,1.0,825.0,0.0,0.0,0.16363636363636364
1.0,5.0,41.0,0.2,0.075,0.4,1.0,801.0,0.0,0.0,0.16604244694132334
1.0,5.0,42.0,0.2,0.075,0.4,1.0,782.0,0.0,0.0,0.170076726342711
1.0,5.0,43.0,0.2,0.075,0.4,1.0,781.0,0.0,0.0,0.16645326504481434
1.0,5.0,44.0,0.2,0.075,0.4,1.0,774.0,0.0,0.0,0.17183462532299743
1.0,5.0,45.0,0.2,0.075,0.4,1.0,763.0,0.0,0.0,0.30668414154652685
1.0,5.0,46.0,0.2,0.075,0.4,1.0,742.0,0.0,0.0,0.30997304582210244
1.0,5.0,47.0,0.2,0.075,0.4,1.0,741.0,0.0,0.0,0.3049932523616734
1.0,5.0,48.0,0.2,0.075,0.4,1.0,706.0,0.0,0.0,0.311614730878187
1.0,5.0,49.0,0.2,0.075,0.4,1.0,722.0,0.0,0.0,0.3074792243767313
1.0,5.0,50.0,0.2,0.075,0.4,1.0,686.0,0.0,0.0,0.31341107871720114
1.0,5.0,51.0,0.2,0.075,0.4,1.0,705.0,0.0,0.0,0.31347517730496455
1.0,5.0,52.0,0.2,0.075,0.4,1.0,684.0,0.0,0.0,0.31432748538011696
1.0,6.0,1.0,0.2,0.075,0.4,1.0,691.0,0.0,0.0,0.3111432706222865
1.0,6.0,2.0,0.2,0.075,0.4,1.0,662.0,0.0,0.0,0.3066465256797583
1.0,6.0,3.0,0.2,0.075,0.4,1.0,672.0,0.0,0.0,0.3125
1.0,6.0,4.0,0.2,0.075,0.4,1.0,650.0,0.0,0.0,0.30923076923076925
1.0,6.0,5.0,0.2,0.075,0.4,1.0,654.0,0.0,0.0,0.31345565749235477
1.0,6.0,6.0,0.2,0.075,0.4,1.0,632.0,0.0,0.0,0.31170886075949367
1.0,6.0,7.0,0.2,0.075,0.4,1.0,638.0,0.0,0.0,0.3103448275862069
1.0,6.0,8.0,0.2,0.075,0.4,1.0,615.0,0.0,0.0,0.3105691056910569
1.0,6.0,9.0,0.2,0.075,0.4,1.0,632.0,0.0,0.0,0.31329113924050633
1.0,6.0,10.0,0.2,0.075,0.4,1.0,601.0,0.0,0.0,0.3144758735440932
1.0,6.0,11.0,0.2,0.075,0.4,1.0,615.0,0.0,0.0,0.3154471544715447
1.0,6.0,12.0,0.2,0.075,0.4,1.0,592.0,0.0,0.0,0.3108108108108108
1.0,6.0,13.0,0.2,0.075,0.4,1.0,609.0,0.0,0.0,0.31198686371100165
1.0,6.0,14.0,0.2,0.075,0.4,1.0,586.0,0.0,0.0,0.30716723549488056
1.0,6.0,15.0,0.2,0.075,0.4,1.0,592.0,0.0,0.0,0.3125
1.0,6.0,16.0,0.2,0.075,0.4,1.0,569.0,0.0,0.0,0.3110720562390158
1.0,6.0,17.0,0.2,0.075,0.4,1.0,588.0,0.0,0.0,0.3112244897959184
1.0,6.0,18.0,0.2,0.075,0.4,1.0,557.0,0.0,0.0,0.3105924596050269
1.0,6.0,19.0,0.2,0.075,0.4,1.0,586.0,0.0,0.0,0.310580204778157
1.0,6.0,20.0,0.2,0.075,0.4,1.0,1023.0,0.0,0.0,0.1681329423264907
1.0,6.0,21.0,0.2,0.075,0.4,1.0,1044.0,0.0,0.0,0.16954022988505746
1.0,6.0,22.0,0.2,0.075,0.4,1.0,986.0,0.0,0.0,0.1724137931034483
