rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
4.0,6.0,35.0,0.7,0.2,4.0,4872.0,0.0,0.0,0.20648604269293924
4.0,6.0,36.0,0.7,0.2,4.0,4728.0,0.0,0.0,0.20769881556683586
4.0,6.0,37.0,0.7,0.2,4.0,4727.0,0.0,0.0,0.2085889570552147
4.0,6.0,38.0,0.7,0.2,4.0,4706.0,0.0,0.0,0.2084572885677858
4.0,6.0,39.0,0.7,0.2,4.0,4675.0,0.0,0.0,0.2079144385026738
4.0,6.0,40.0,0.7,0.2,4.0,4605.0,0.0,0.0,0.21042345276872965
4.0,6.0,41.0,0.7,0.2,4.0,4560.0,0.0,0.0,0.20986842105263157
4.0,6.0,42.0,0.7,0.2,4.0,4467.0,0.0,0.0,0.2133422878889635
4.0,6.0,43.0,0.7,0.2,4.0,4454.0,0.0,0.0,0.21127076784912438
4.0,6.0,44.0,0.7,0.2,4.0,4406.0,0.0,0.0,0.21379936450295053
4.0,6.0,45.0,0.7,0.2,4.0,4424.0,0.0,0.0,0.541365280289331
4.0,6.0,46.0,0.7,0.2,4.0,4313.0,0.0,0.0,0.5450962207280315
4.0,6.0,47.0,0.7,0.2,4.0,4294.0,0.0,0.0,0.5423847228691197
4.0,6.0,48.0,0.7,0.2,4.0,4206.0,0.0,0.0,0.5416072277698526
4.0,6.0,49.0,0.7,0.2,4.0,4227.0,0.0,0.0,0.5400993612491128
4.0,6.0,50.0,0.7,0.2,4.0,4056.0,0.0,0.0,0.5431459566074951
4.0,6.0,51.0,0.7,0.2,4.0,3918.0,0.0,0.0,0.5413476263399694
4.0,6.0,52.0,0.7,0.2,4.0,3754.0,0.0,0.0,0.5452850293020778
4.0,7.0,1.0,0.7,0.2,4.0,3681.0,0.0,0.0,0.5482205922303722
4.0,7.0,2.0,0.7,0.2,4.0,3580.0,0.0,0.0,0.5483240223463687
4.0,7.0,3.0,0.7,0.2,4.0,3544.0,0.0,0.0,0.5482505643340858
4.0,7.0,4.0,0.7,0.2,4.0,3411.0,0.0,0.0,0.5508648490178834
4.0,7.0,5.0,0.7,0.2,4.0,3329.0,0.0,0.0,0.5509161910483629
4.0,7.0,6.0,0.7,0.2,4.0,3206.0,0.0,0.0,0.5524017467248908
4.0,7.0,7.0,0.7,0.2,4.0,3182.0,0.0,0.0,0.5540540540540541
4.0,7.0,8.0,0.7,0.2,4.0,3105.0,0.0,0.0,0.5552334943639291
4.0,7.0,9.0,0.7,0.2,4.0,2978.0,0.0,0.0,0.554734721289456
4.0,7.0,10.0,0.7,0.2,4.0,2930.0,0.0,0.0,0.5549488054607509
4.0,7.0,11.0,0.7,0.2,4.0,2868.0,0.0,0.0,0.5550906555090656
4.0,7.0,12.0,0.7,0.2,4.0,2776.0,0.0,0.0,0.5547550432276657
4.0,7.0,13.0,0.7,0.2,4.0,2690.0,0.0,0.0,0.5535315985130111
4.0,7.0,14.0,0.7,0.2,4.0,2630.0,0.0,0.0,0.5551330798479087
4.0,7.0,15.0,0.7,0.2,4.0,2608.0,0.0,0.0,0.5552147239263804
4.0,7.0,16.0,0.7,0.2,4.0,2533.0,0.0,0.0,0.5574417686537703
4.0,7.0,17.0,0.7,0.2,4.0,2485.0,0.0,0.0,0.558953722334004
4.0,7.0,18.0,0.7,0.2,4.0,2396.0,0.0,0.0,0.5642737896494157
4.0,7.0,19.0,0.7,0.2,4.0,2354.0,0.0,0.0,0.5620220900594732
4.0,7.0,20.0,0.7,0.2,4.0,6150.0,0.0,0.0,0.21024390243902438
4.0,7.0,21.0,0.7,0.2,4.0,6047.0,0.0,0.0,0.21101372581445343
4.0,7.0,22.0,0.7,0.2,4.0,5894.0,0.0,0.0,0.21241940956905328
4.0,7.0,23.0,0.7,0.2,4.0,5813.0,0.0,0.0,0.21348701186994667
4.0,7.0,24.0,0.7,0.2,4.0,5515.0,0.0,0.0,0.21341795104261105
4.0,7.0,25.0,0.7,0.2,4.0,5575.0,0.0,0.0,0.21291479820627804
4.0,7.0,26.0,0.7,0.2,4.0,5481.0,0.0,0.0,0.21437693851486955
4.0,7.0,27.0,0.7,0.2,4.0,5495.0,0.0,0.0,0.21201091901728844
4.0,7.0,28.0,0.7,0.2,4.0,5306.0,0.0,0.0,0.21428571428571427
4.0,7.0,29.0,0.7,0.2,4.0,5396.0,0.0,0.0,0.2125648628613788
4.0,7.0,30.0,0.7,0.2,4.0,5129.0,0.0,0.0,0.214661727432248
4.0,7.0,31.0,0.7,0.2,4.0,5219.0,0.0,0.0,0.2132592450661046
4.0,7.0,32.0,0.7,0.2,4.0,5064.0,0.0,0.0,0.21484992101105846
4.0,7.0,33.0,0.7,0.2,4.0,5210.0,0.0,0.0,0.21343570057581573
4.0,7.0,34.0,0.7,0.2,4.0,4937.0,0.0,0.0,0.21612315171156574
4.0,7.0,35.0,0.7,0.2,4.0,5010.0,0.0,0.0,0.21357285429141717
4.0,7.0,36.0,0.7,0.2,4.0,4806.0,0.0,0.0,0.2161880982105701
4.0,7.0,37.0,0.7,0.2,4.0,4887.0,0.0,0.0,0.21424186617556784
4.0,7.0,38.0,0.7,0.2,4.0,4744.0,0.0,0.0,0.21606239460370996
4.0,7.0,39.0,0.7,0.2,4.0,4730.0,0.0,0.0,0.21331923890063426
4.0,7.0,40.0,0.7,0.2,4.0,4601.0,0.0,0.0,0.21647467941751794
4.0,7.0,41.0,0.7,0.2,4.0,4615.0,0.0,0.0,0.2143011917659805
4.0,7.0,42.0,0.7,0.2,4.0,4530.0,0.0,0.0,0.217439293598234
4.0,7.0,43.0,0.7,0.2,4.0,4562.0,0.0,0.0,0.21525646646207802
4.0,7.0,44.0,0.7,0.2,4.0,4483.0,0.0,0.0,0.21726522418023644
4.0,7.0,45.0,0.7,0.2,4.0,4396.0,0.0,0.0,0.5493630573248408
4.0,7.0,46.0,0.7,0.2,4.0,4341.0,0.0,0.0,0.5514858327574291
4.0,7.0,47.0,0.7,0.2,4.0,4334.0,0.0,0.0,0.5509921550530688
4.0,7.0,48.0,0.7,0.2,4.0,4290.0,0.0,0.0,0.5517482517482517
4.0,7.0,49.0,0.7,0.2,4.0,4162.0,0.0,0.0,0.5545410860163383
4.0,7.0,50.0,0.7,0.2,4.0,4072.0,0.0,0.0,0.5493614931237721
4.0,7.0,51.0,0.7,0.2,4.0,3876.0,0.0,0.0,0.5492776057791537
4.0,7.0,52.0,0.7,0.2,4.0,3678.0,0.0,0.0,0.5524741707449701
4.0,8.0,1.0,0.7,0.2,4.0,3556.0,0.0,0.0,0.5537120359955006
4.0,8.0,2.0,0.7,0.2,4.0,3449.0,0.0,0.0,0.5520440707451435
4.0,8.0,3.0,0.7,0.2,4.0,3325.0,0.0,0.0,0.5578947368421052
4.0,8.0,4.0,0.7,0.2,4.0,3301.0,0.0,0.0,0.5577097849136625
4.0,8.0,5.0,0.7,0.2,4.0,3158.0,0.0,0.0,0.5633312222925903
4.0,8.0,6.0,0.7,0.2,4.0,3088.0,0.0,0.0,0.5615284974093264
4.0,8.0,7.0,0.7,0.2,4.0,2907.0,0.0,0.0,0.56656346749226
4.0,8.0,8.0,0.7,0.2,4.0,2772.0,0.0,0.0,0.5678210678210678
4.0,8.0,9.0,0.7,0.2,4.0,2712.0,0.0,0.0,0.5696902654867256
4.0,8.0,10.0,0.7,0.2,4.0,2704.0,0.0,0.0,0.5684171597633136
4.0,8.0,11.0,0.7,0.2,4.0,2529.0,0.0,0.0,0.5804665875840254
4.0,8.0,12.0,0.7,0.2,4.0,2513.0,0.0,0.0,0.5789892558694787
4.0,8.0,13.0,0.7,0.2,4.0,2458.0,0.0,0.0,0.5789259560618389
4.0,8.0,14.0,0.7,0.2,4.0,2477.0,0.0,0.0,0.5797335486475576
4.0,8.0,15.0,0.7,0.2,4.0,2377.0,0.0,0.0,0.5805637358014304
4.0,8.0,16.0,0.7,0.2,4.0,2333.0,0.0,0.0,0.586798114016288
4.0,8.0,17.0,0.7,0.2,4.0,2304.0,0.0,0.0,0.5855034722222222
4.0,8.0,18.0,0.7,0.2,4.0,2234.0,0.0,0.0,0.5850492390331244
4.0,8.0,19.0,0.7,0.2,4.0,2239.0,0.0,0.0,0.5828494863778473
4.0,8.0,20.0,0.7,0.2,4.0,6155.0,0.0,0.0,0.2107229894394801
4.0,8.0,21.0,0.7,0.2,4.0,6133.0,0.0,0.0,0.21033751834338824
4.0,8.0,22.0,0.7,0.2,4.0,6073.0,0.0,0.0,0.21142763049563643
4.0,8.0,23.0,0.7,0.2,4.0,5981.0,0.0,0.0,0.21083430864403946
4.0,8.0,24.0,0.7,0.2,4.0,5938.0,0.0,0.0,0.21185584371842373
4.0,8.0,25.0,0.7,0.2,4.0,5973.0,0.0,0.0,0.21061443160890675
4.0,8.0,26.0,0.7,0.2,4.0,5872.0,0.0,0.0,0.21185286103542234
4.0,8.0,27.0,0.7,0.2,4.0,5892.0,0.0,0.0,0.21130346232179226
4.0,8.0,28.0,0.7,0.2,4.0,5856.0,0.0,0.0,0.21226092896174864
4.0,8.0,29.0,0.7,0.2,4.0,5841.0,0.0,0.0,0.2110939907550077
4.0,8.0,30.0,0.7,0.2,4.0,5720.0,0.0,0.0,0.21188811188811188
4.0,8.0,31.0,0.7,0.2,4.0,5623.0,0.0,0.0,0.2125200071136404
4.0,8.0,32.0,0.7,0.2,4.0,5508.0,0.0,0.0,0.2136891793754539
4.0,8.0,33.0,0.7,0.2,4.0,5546.0,0.0,0.0,0.211864406779661
4.0,8.0,34.0,0.7,0.2,4.0,5385.0,0.0,0.0,0.21207056638811514
4.0,8.0,35.0,0.7,0.2,4.0,5476.0,0.0,0.0,0.21110299488677867
4.0,8.0,36.0,0.7,0.2,4.0,5369.0,0.0,0.0,0.21121251629726207
4.0,8.0,37.0,0.7,0.2,4.0,5270.0,0.0,0.0,0.21176470588235294
4.0,8.0,38.0,0.7,0.2,4.0,5254.0,0.0,0.0,0.21240959269128284
4.0,8.0,39.0,0.7,0.2,4.0,5200.0,0.0,0.0,0.2123076923076923
4.0,8.0,40.0,0.7,0.2,4.0,5203.0,0.0,0.0,0.21333845858158754
4.0,8.0,41.0,0.7,0.2,4.0,5100.0,0.0,0.0,0.21333333333333335
4.0,8.0,42.0,0.7,0.2,4.0,5022.0,0.0,0.0,0.2162485065710872
4.0,8.0,43.0,0.7,0.2,4.0,4988.0,0.0,0.0,0.21331194867682438
4.0,8.0,44.0,0.7,0.2,4.0,4862.0,0.0,0.0,0.21822295351707116
4.0,8.0,45.0,0.7,0.2,4.0,4824.0,0.0,0.0,0.5518242122719734
4.0,8.0,46.0,0.7,0.2,4.0,4794.0,0.0,0.0,0.5559032123487693
4.0,8.0,47.0,0.7,0.2,4.0,4807.0,0.0,0.0,0.5523195340128979
4.0,8.0,48.0,0.7,0.2,4.0,4688.0,0.0,0.0,0.5563139931740614
4.0,8.0,49.0,0.7,0.2,4.0,4672.0,0.0,0.0,0.5522260273972602
4.0,8.0,50.0,0.7,0.2,4.0,4643.0,0.0,0.0,0.555459832005169
4.0,8.0,51.0,0.7,0.2,4.0,4466.0,0.0,0.0,0.5550828481862965
4.0,8.0,52.0,0.7,0.2,4.0,4293.0,0.0,0.0,0.5574190542744002
4.0,9.0,1.0,0.7,0.2,4.0,4229.0,0.0,0.0,0.5601797115157248
4.0,9.0,2.0,0.7,0.2,4.0,4053.0,0.0,0.0,0.5620528003947693
4.0,9.0,3.0,0.7,0.2,4.0,3930.0,0.0,0.0,0.5625954198473282
4.0,9.0,4.0,0.7,0.2,4.0,3856.0,0.0,0.0,0.5625
4.0,9.0,5.0,0.7,0.2,4.0,3773.0,0.0,0.0,0.5645375033130136
4.0,9.0,6.0,0.7,0.2,4.0,3682.0,0.0,0.0,0.568984247691472
4.0,9.0,7.0,0.7,0.2,4.0,3569.0,0.0,0.0,0.5701877276548053
4.0,9.0,8.0,0.7,0.2,4.0,3442.0,0.0,0.0,0.5711795467751307
4.0,9.0,9.0,0.7,0.2,4.0,3323.0,0.0,0.0,0.5720734276256395
4.0,9.0,10.0,0.7,0.2,4.0,3282.0,0.0,0.0,0.5743449116392444
4.0,9.0,11.0,0.7,0.2,4.0,3165.0,0.0,0.0,0.5747235387045814
4.0,9.0,12.0,0.7,0.2,4.0,3117.0,0.0,0.0,0.5761950593519409
4.0,9.0,13.0,0.7,0.2,4.0,3081.0,0.0,0.0,0.5735150925024343
4.0,9.0,14.0,0.7,0.2,4.0,3036.0,0.0,0.0,0.5770750988142292
4.0,9.0,15.0,0.7,0.2,4.0,2909.0,0.0,0.0,0.5764867652114128
4.0,9.0,16.0,0.7,0.2,4.0,2844.0,0.0,0.0,0.5755977496483825
4.0,9.0,17.0,0.7,0.2,4.0,2745.0,0.0,0.0,0.5752276867030965
4.0,9.0,18.0,0.7,0.2,4.0,2724.0,0.0,0.0,0.5770925110132159
4.0,9.0,19.0,0.7,0.2,4.0,2647.0,0.0,0.0,0.579146203248961
4.0,9.0,20.0,0.7,0.2,4.0,7171.0,0.0,0.0,0.207223539255334
4.0,9.0,21.0,0.7,0.2,4.0,6999.0,0.0,0.0,0.2077439634233462
4.0,9.0,22.0,0.7,0.2,4.0,6912.0,0.0,0.0,0.2087673611111111
4.0,9.0,23.0,0.7,0.2,4.0,6816.0,0.0,0.0,0.20877347417840375
4.0,9.0,24.0,0.7,0.2,4.0,6657.0,0.0,0.0,0.20760102148114767
4.0,9.0,25.0,0.7,0.2,4.0,6653.0,0.0,0.0,0.20697429730948444
4.0,9.0,26.0,0.7,0.2,4.0,6545.0,0.0,0.0,0.2082505729564553
4.0,9.0,27.0,0.7,0.2,4.0,6262.0,0.0,0.0,0.20983711274353242
4.0,9.0,28.0,0.7,0.2,4.0,6215.0,0.0,0.0,0.20917135961383748
4.0,9.0,29.0,0.7,0.2,4.0,6136.0,0.0,0.0,0.20958279009126468
4.0,9.0,30.0,0.7,0.2,4.0,6104.0,0.0,0.0,0.21051769331585846
4.0,9.0,31.0,0.7,0.2,4.0,6037.0,0.0,0.0,0.21070067914527082
4.0,9.0,32.0,0.7,0.2,4.0,5880.0,0.0,0.0,0.21105442176870748
4.0,9.0,33.0,0.7,0.2,4.0,5820.0,0.0,0.0,0.21254295532646048
4.0,9.0,34.0,0.7,0.2,4.0,5756.0,0.0,0.0,0.21125781792911744
4.0,9.0,35.0,0.7,0.2,4.0,5660.0,0.0,0.0,0.21325088339222614
4.0,9.0,36.0,0.7,0.2,4.0,5574.0,0.0,0.0,0.21259418729817006
4.0,9.0,37.0,0.7,0.2,4.0,5560.0,0.0,0.0,0.21348920863309354
4.0,9.0,38.0,0.7,0.2,4.0,5250.0,0.0,0.0,0.2139047619047619
4.0,9.0,39.0,0.7,0.2,4.0,5112.0,0.0,0.0,0.21517996870109546
4.0,9.0,40.0,0.7,0.2,4.0,4958.0,0.0,0.0,0.2146026623638564
4.0,9.0,41.0,0.7,0.2,4.0,4880.0,0.0,0.0,0.2165983606557377
4.0,9.0,42.0,0.7,0.2,4.0,4702.0,0.0,0.0,0.21756699276903446
4.0,9.0,43.0,0.7,0.2,4.0,4688.0,0.0,0.0,0.21800341296928327
4.0,9.0,44.0,0.7,0.2,4.0,4516.0,0.0,0.0,0.22054915854738708
4.0,9.0,45.0,0.7,0.2,4.0,4569.0,0.0,0.0,0.5486977456773912
4.0,9.0,46.0,0.7,0.2,4.0,4460.0,0.0,0.0,0.5504484304932735
4.0,9.0,47.0,0.7,0.2,4.0,4539.0,0.0,0.0,0.5485789821546596
4.0,9.0,48.0,0.7,0.2,4.0,4353.0,0.0,0.0,0.5515736273834138
4.0,9.0,49.0,0.7,0.2,4.0,4405.0,0.0,0.0,0.5491486946651533
4.0,9.0,50.0,0.7,0.2,4.0,4012.0,0.0,0.0,0.5523429710867398
4.0,9.0,51.0,0.7,0.2,4.0,3892.0,0.0,0.0,0.5493319630010277
4.0,9.0,52.0,0.7,0.2,4.0,3770.0,0.0,0.0,0.5509283819628648
4.0,10.0,1.0,0.7,0.2,4.0,3705.0,0.0,0.0,0.5508771929824562
4.0,10.0,2.0,0.7,0.2,4.0,3578.0,0.0,0.0,0.553381777529346
4.0,10.0,3.0,0.7,0.2,4.0,3460.0,0.0,0.0,0.5546242774566474
4.0,10.0,4.0,0.7,0.2,4.0,3379.0,0.0,0.0,0.5522343888724475
4.0,10.0,5.0,0.7,0.2,4.0,3278.0,0.0,0.0,0.549725442342892
4.0,10.0,6.0,0.7,0.2,4.0,3212.0,0.0,0.0,0.5501245330012453
4.0,10.0,7.0,0.7,0.2,4.0,3103.0,0.0,0.0,0.5530132130196584
4.0,10.0,8.0,0.7,0.2,4.0,3067.0,0.0,0.0,0.5493968046951418
4.0,10.0,9.0,0.7,0.2,4.0,3027.0,0.0,0.0,0.5513709943838784
4.0,10.0,10.0,0.7,0.2,4.0,2982.0,0.0,0.0,0.5509725016767271
4.0,10.0,11.0,0.7,0.2,4.0,2898.0,0.0,0.0,0.5531400966183575
4.0,10.0,12.0,0.7,0.2,4.0,2851.0,0.0,0.0,0.5503332164152929
4.0,10.0,13.0,0.7,0.2,4.0,2746.0,0.0,0.0,0.5509832483612528
4.0,10.0,14.0,0.7,0.2,4.0,2744.0,0.0,0.0,0.5539358600583091
4.0,10.0,15.0,0.7,0.2,4.0,2693.0,0.0,0.0,0.5532862978091347
4.0,10.0,16.0,0.7,0.2,4.0,2580.0,0.0,0.0,0.5596899224806201
4.0,10.0,17.0,0.7,0.2,4.0,2544.0,0.0,0.0,0.5569968553459119
4.0,10.0,18.0,0.7,0.2,4.0,2517.0,0.0,0.0,0.5589988081048868
4.0,10.0,19.0,0.7,0.2,4.0,2488.0,0.0,0.0,0.5582797427652733
4.0,10.0,20.0,0.7,0.2,4.0,6722.0,0.0,0.0,0.20098185063969057
4.0,10.0,21.0,0.7,0.2,4.0,6640.0,0.0,0.0,0.19939759036144578
4.0,10.0,22.0,0.7,0.2,4.0,6491.0,0.0,0.0,0.19904483130488368
4.0,10.0,23.0,0.7,0.2,4.0,6288.0,0.0,0.0,0.2008587786259542
4.0,10.0,24.0,0.7,0.2,4.0,6179.0,0.0,0.0,0.2011652370933808
4.0,10.0,25.0,0.7,0.2,4.0,6219.0,0.0,0.0,0.20164013506994694
4.0,10.0,26.0,0.7,0.2,4.0,6082.0,0.0,0.0,0.2017428477474515
4.0,10.0,27.0,0.7,0.2,4.0,6082.0,0.0,0.0,0.2025649457415324
4.0,10.0,28.0,0.7,0.2,4.0,5988.0,0.0,0.0,0.20257181028724114
4.0,10.0,29.0,0.7,0.2,4.0,5922.0,0.0,0.0,0.2049983113812901
4.0,10.0,30.0,0.7,0.2,4.0,5867.0,0.0,0.0,0.20504516788818816
4.0,10.0,31.0,0.7,0.2,4.0,5879.0,0.0,0.0,0.20615750978057493
4.0,10.0,32.0,0.7,0.2,4.0,5692.0,0.0,0.0,0.20836261419536192
4.0,10.0,33.0,0.7,0.2,4.0,5688.0,0.0,0.0,0.20868495077355836
4.0,10.0,34.0,0.7,0.2,4.0,5546.0,0.0,0.0,0.21006130544536603
4.0,10.0,35.0,0.7,0.2,4.0,5581.0,0.0,0.0,0.211073284357642
4.0,10.0,36.0,0.7,0.2,4.0,5546.0,0.0,0.0,0.21024161557879553
4.0,10.0,37.0,0.7,0.2,4.0,5420.0,0.0,0.0,0.21125461254612546
4.0,10.0,38.0,0.7,0.2,4.0,5421.0,0.0,0.0,0.21029330381848368
4.0,10.0,39.0,0.7,0.2,4.0,5416.0,0.0,0.0,0.21122599704579026
4.0,10.0,40.0,0.7,0.2,4.0,5439.0,0.0,0.0,0.21051663908806767
4.0,10.0,41.0,0.7,0.2,4.0,5334.0,0.0,0.0,0.21316085489313835
4.0,10.0,42.0,0.7,0.2,4.0,5284.0,0.0,0.0,0.21347464042392128
4.0,10.0,43.0,0.7,0.2,4.0,5227.0,0.0,0.0,0.21580256361201455
4.0,10.0,44.0,0.7,0.2,4.0,5181.0,0.0,0.0,0.21559544489480795
4.0,10.0,45.0,0.7,0.2,4.0,4991.0,0.0,0.0,0.5509917852133841
4.0,10.0,46.0,0.7,0.2,4.0,5012.0,0.0,0.0,0.5496807661612131
4.0,10.0,47.0,0.7,0.2,4.0,4986.0,0.0,0.0,0.5507420778178901
4.0,10.0,48.0,0.7,0.2,4.0,4988.0,0.0,0.0,0.5505212510024058
4.0,10.0,49.0,0.7,0.2,4.0,4915.0,0.0,0.0,0.5515768056968464
4.0,10.0,50.0,0.7,0.2,4.0,4779.0,0.0,0.0,0.5528353211969032
4.0,10.0,51.0,0.7,0.2,4.0,4702.0,0.0,0.0,0.5538068906848149
4.0,10.0,52.0,0.7,0.2,4.0,4572.0,0.0,0.0,0.5535870516185477
4.0,11.0,1.0,0.7,0.2,4.0,4368.0,0.0,0.0,0.55746336996337
4.0,11.0,2.0,0.7,0.2,4.0,4229.0,0.0,0.0,0.5566327737053677
4.0,11.0,3.0,0.7,0.2,4.0,4046.0,0.0,0.0,0.5625308947108255
4.0,11.0,4.0,0.7,0.2,4.0,4029.0,0.0,0.0,0.5646562422437329
4.0,11.0,5.0,0.7,0.2,4.0,3871.0,0.0,0.0,0.567553603719969
4.0,11.0,6.0,0.7,0.2,4.0,3768.0,0.0,0.0,0.5687367303609342
4.0,11.0,7.0,0.7,0.2,4.0,3668.0,0.0,0.0,0.572246455834242
4.0,11.0,8.0,0.7,0.2,4.0,3589.0,0.0,0.0,0.5695179715798272
4.0,11.0,9.0,0.7,0.2,4.0,3514.0,0.0,0.0,0.5691519635742743
4.0,11.0,10.0,0.7,0.2,4.0,3391.0,0.0,0.0,0.5706281332940135
4.0,11.0,11.0,0.7,0.2,4.0,3336.0,0.0,0.0,0.5743405275779376
4.0,11.0,12.0,0.7,0.2,4.0,3209.0,0.0,0.0,0.5752570894359613
4.0,11.0,13.0,0.7,0.2,4.0,3202.0,0.0,0.0,0.5793254216114928
4.0,11.0,14.0,0.7,0.2,4.0,3083.0,0.0,0.0,0.579630230295167
4.0,11.0,15.0,0.7,0.2,4.0,3085.0,0.0,0.0,0.5834683954619124
4.0,11.0,16.0,0.7,0.2,4.0,2989.0,0.0,0.0,0.5784543325526932
4.0,11.0,17.0,0.7,0.2,4.0,2970.0,0.0,0.0,0.5824915824915825
4.0,11.0,18.0,0.7,0.2,4.0,2961.0,0.0,0.0,0.5768321513002365
4.0,11.0,19.0,0.7,0.2,4.0,2855.0,0.0,0.0,0.5821366024518388
4.0,11.0,20.0,0.7,0.2,4.0,7882.0,0.0,0.0,0.20515097690941386
4.0,11.0,21.0,0.7,0.2,4.0,7778.0,0.0,0.0,0.20506556955515556
4.0,11.0,22.0,0.7,0.2,4.0,7572.0,0.0,0.0,0.20483359746434232
4.0,11.0,23.0,0.7,0.2,4.0,7316.0,0.0,0.0,0.2051667577911427
4.0,11.0,24.0,0.7,0.2,4.0,7261.0,0.0,0.0,0.20548133865858698
4.0,11.0,25.0,0.7,0.2,4.0,7080.0,0.0,0.0,0.20508474576271185
4.0,11.0,26.0,0.7,0.2,4.0,6950.0,0.0,0.0,0.20618705035971224
4.0,11.0,27.0,0.7,0.2,4.0,6923.0,0.0,0.0,0.20583562039578218
4.0,11.0,28.0,0.7,0.2,4.0,6841.0,0.0,0.0,0.20669492764215758
4.0,11.0,29.0,0.7,0.2,4.0,6843.0,0.0,0.0,0.20604997807978956
4.0,11.0,30.0,0.7,0.2,4.0,6794.0,0.0,0.0,0.20665292905504856
4.0,11.0,31.0,0.7,0.2,4.0,6531.0,0.0,0.0,0.20762517225539734
4.0,11.0,32.0,0.7,0.2,4.0,6359.0,0.0,0.0,0.20805158043717564
4.0,11.0,33.0,0.7,0.2,4.0,6399.0,0.0,0.0,0.20768870135958745
4.0,11.0,34.0,0.7,0.2,4.0,6295.0,0.0,0.0,0.20667196187450357
4.0,11.0,35.0,0.7,0.2,4.0,6292.0,0.0,0.0,0.2066115702479339
4.0,11.0,36.0,0.7,0.2,4.0,6222.0,0.0,0.0,0.2078109932497589
4.0,11.0,37.0,0.7,0.2,4.0,6142.0,0.0,0.0,0.2072614783458157
4.0,11.0,38.0,0.7,0.2,4.0,6051.0,0.0,0.0,0.21037844984300116
4.0,11.0,39.0,0.7,0.2,4.0,5824.0,0.0,0.0,0.21085164835164835
4.0,11.0,40.0,0.7,0.2,4.0,5744.0,0.0,0.0,0.21187325905292478
4.0,11.0,41.0,0.7,0.2,4.0,5605.0,0.0,0.0,0.21266726137377343
4.0,11.0,42.0,0.7,0.2,4.0,5528.0,0.0,0.0,0.2140014471780029
4.0,11.0,43.0,0.7,0.2,4.0,5428.0,0.0,0.0,0.21389093588798821
4.0,11.0,44.0,0.7,0.2,4.0,5313.0,0.0,0.0,0.21494447581404102
4.0,11.0,45.0,0.7,0.2,4.0,5223.0,0.0,0.0,0.5418341949071415
4.0,11.0,46.0,0.7,0.2,4.0,5166.0,0.0,0.0,0.5416182733255904
4.0,11.0,47.0,0.7,0.2,4.0,5114.0,0.0,0.0,0.5428236214313649
4.0,11.0,48.0,0.7,0.2,4.0,5042.0,0.0,0.0,0.5420468068226895
4.0,11.0,49.0,0.7,0.2,4.0,5016.0,0.0,0.0,0.541267942583732
4.0,11.0,50.0,0.7,0.2,4.0,4787.0,0.0,0.0,0.5412575725924379
4.0,11.0,51.0,0.7,0.2,4.0,4615.0,0.0,0.0,0.5408450704225352
4.0,11.0,52.0,0.7,0.2,4.0,4469.0,0.0,0.0,0.5430745133139405
4.0,12.0,1.0,0.7,0.2,4.0,4150.0,0.0,0.0,0.5395180722891566
4.0,12.0,2.0,0.7,0.2,4.0,4089.0,0.0,0.0,0.5387625336268036
4.0,12.0,3.0,0.7,0.2,4.0,3963.0,0.0,0.0,0.5399949533181932
4.0,12.0,4.0,0.7,0.2,4.0,3896.0,0.0,0.0,0.5433778234086243
4.0,12.0,5.0,0.7,0.2,4.0,3729.0,0.0,0.0,0.5457227138643068
4.0,12.0,6.0,0.7,0.2,4.0,3647.0,0.0,0.0,0.5467507540444201
4.0,12.0,7.0,0.7,0.2,4.0,3571.0,0.0,0.0,0.5463455614673761
4.0,12.0,8.0,0.7,0.2,4.0,3525.0,0.0,0.0,0.5472340425531915
4.0,12.0,9.0,0.7,0.2,4.0,3398.0,0.0,0.0,0.5467922307239552
4.0,12.0,10.0,0.7,0.2,4.0,3363.0,0.0,0.0,0.5462384775498067
4.0,12.0,11.0,0.7,0.2,4.0,3276.0,0.0,0.0,0.5482295482295483
4.0,12.0,12.0,0.7,0.2,4.0,3256.0,0.0,0.0,0.5472972972972973
4.0,12.0,13.0,0.7,0.2,4.0,3137.0,0.0,0.0,0.551163532036978
4.0,12.0,14.0,0.7,0.2,4.0,3129.0,0.0,0.0,0.5503355704697986
4.0,12.0,15.0,0.7,0.2,4.0,3025.0,0.0,0.0,0.5543801652892562
4.0,12.0,16.0,0.7,0.2,4.0,3041.0,0.0,0.0,0.5540940480105229
4.0,12.0,17.0,0.7,0.2,4.0,2921.0,0.0,0.0,0.5583704210886683
4.0,12.0,18.0,0.7,0.2,4.0,2877.0,0.0,0.0,0.5543969412582551
4.0,12.0,19.0,0.7,0.2,4.0,2775.0,0.0,0.0,0.5585585585585585
4.0,12.0,20.0,0.7,0.2,4.0,7504.0,0.0,0.0,0.2017590618336887
4.0,12.0,21.0,0.7,0.2,4.0,7154.0,0.0,0.0,0.20575901593514118
4.0,12.0,22.0,0.7,0.2,4.0,7222.0,0.0,0.0,0.2035447244530601
4.0,12.0,23.0,0.7,0.2,4.0,6839.0,0.0,0.0,0.20836379587659015
4.0,12.0,24.0,0.7,0.2,4.0,6884.0,0.0,0.0,0.20583962812318418
4.0,12.0,25.0,0.7,0.2,4.0,6689.0,0.0,0.0,0.20840185378980416
4.0,12.0,26.0,0.7,0.2,4.0,6657.0,0.0,0.0,0.20684993240198288
