rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
10.0,9.0,38.0,0.6,0.15,1.0,6132.0,0.0,0.0,0.1834637964774951
10.0,9.0,39.0,0.6,0.15,1.0,6022.0,0.0,0.0,0.18415808701428096
10.0,9.0,40.0,0.6,0.15,1.0,5961.0,0.0,0.0,0.18436503942291563
10.0,9.0,41.0,0.6,0.15,1.0,5796.0,0.0,0.0,0.1849551414768806
10.0,9.0,42.0,0.6,0.15,1.0,5748.0,0.0,0.0,0.18580375782881003
10.0,9.0,43.0,0.6,0.15,1.0,5698.0,0.0,0.0,0.18567918567918568
10.0,9.0,44.0,0.6,0.15,1.0,5605.0,0.0,0.0,0.18679750223015165
10.0,9.0,45.0,0.6,0.15,1.0,5481.0,0.0,0.0,0.4909688013136289
10.0,9.0,46.0,0.6,0.15,1.0,5461.0,0.0,0.0,0.4905694927668925
10.0,9.0,47.0,0.6,0.15,1.0,5371.0,0.0,0.0,0.49022528393222864
10.0,9.0,48.0,0.6,0.15,1.0,5299.0,0.0,0.0,0.49065861483298734
10.0,9.0,49.0,0.6,0.15,1.0,5199.0,0.0,0.0,0.4900942488940181
10.0,9.0,50.0,0.6,0.15,1.0,5085.0,0.0,0.0,0.4912487708947886
10.0,9.0,51.0,0.6,0.15,1.0,4896.0,0.0,0.0,0.49264705882352944
10.0,9.0,52.0,0.6,0.15,1.0,4697.0,0.0,0.0,0.49201618054077073
10.0,10.0,1.0,0.6,0.15,1.0,4491.0,0.0,0.0,0.4909819639278557
10.0,10.0,2.0,0.6,0.15,1.0,4326.0,0.0,0.0,0.4960702727693019
10.0,10.0,3.0,0.6,0.15,1.0,4187.0,0.0,0.0,0.4948650585144495
10.0,10.0,4.0,0.6,0.15,1.0,4111.0,0.0,0.0,0.49622962782777913
10.0,10.0,5.0,0.6,0.15,1.0,4004.0,0.0,0.0,0.494005994005994
10.0,10.0,6.0,0.6,0.15,1.0,3921.0,0.0,0.0,0.4968120377454731
10.0,10.0,7.0,0.6,0.15,1.0,3832.0,0.0,0.0,0.4963465553235908
10.0,10.0,8.0,0.6,0.15,1.0,3722.0,0.0,0.0,0.49758194519075766
10.0,10.0,9.0,0.6,0.15,1.0,3667.0,0.0,0.0,0.49577311153531495
10.0,10.0,10.0,0.6,0.15,1.0,3550.0,0.0,0.0,0.49971830985915494
10.0,10.0,11.0,0.6,0.15,1.0,3475.0,0.0,0.0,0.5004316546762589
10.0,10.0,12.0,0.6,0.15,1.0,3368.0,0.0,0.0,0.5032660332541568
10.0,10.0,13.0,0.6,0.15,1.0,3252.0,0.0,0.0,0.506150061500615
10.0,10.0,14.0,0.6,0.15,1.0,3189.0,0.0,0.0,0.5067419253684541
10.0,10.0,15.0,0.6,0.15,1.0,3123.0,0.0,0.0,0.5078450208133205
10.0,10.0,16.0,0.6,0.15,1.0,3041.0,0.0,0.0,0.5113449523183163
10.0,10.0,17.0,0.6,0.15,1.0,2979.0,0.0,0.0,0.5078885532057738
10.0,10.0,18.0,0.6,0.15,1.0,2926.0,0.0,0.0,0.5112781954887218
10.0,10.0,19.0,0.6,0.15,1.0,2897.0,0.0,0.0,0.5112185018985157
10.0,10.0,20.0,0.6,0.15,1.0,7818.0,0.0,0.0,0.18457405986185726
10.0,10.0,21.0,0.6,0.15,1.0,7795.0,0.0,0.0,0.1839640795381655
10.0,10.0,22.0,0.6,0.15,1.0,7590.0,0.0,0.0,0.1855072463768116
10.0,10.0,23.0,0.6,0.15,1.0,7474.0,0.0,0.0,0.1853090714476853
10.0,10.0,24.0,0.6,0.15,1.0,7326.0,0.0,0.0,0.18618618618618618
10.0,10.0,25.0,0.6,0.15,1.0,7336.0,0.0,0.0,0.1851145038167939
10.0,10.0,26.0,0.6,0.15,1.0,7199.0,0.0,0.0,0.1853035143769968
10.0,10.0,27.0,0.6,0.15,1.0,7026.0,0.0,0.0,0.18417307144890407
10.0,10.0,28.0,0.6,0.15,1.0,6888.0,0.0,0.0,0.18568524970963995
10.0,10.0,29.0,0.6,0.15,1.0,6874.0,0.0,0.0,0.18446319464649402
10.0,10.0,30.0,0.6,0.15,1.0,6736.0,0.0,0.0,0.18571852731591448
10.0,10.0,31.0,0.6,0.15,1.0,6579.0,0.0,0.0,0.1855905152758778
10.0,10.0,32.0,0.6,0.15,1.0,6455.0,0.0,0.0,0.18807126258714174
10.0,10.0,33.0,0.6,0.15,1.0,6425.0,0.0,0.0,0.1873929961089494
10.0,10.0,34.0,0.6,0.15,1.0,6373.0,0.0,0.0,0.1890789267221089
10.0,10.0,35.0,0.6,0.15,1.0,6371.0,0.0,0.0,0.18819651546068122
10.0,10.0,36.0,0.6,0.15,1.0,6348.0,0.0,0.0,0.18840579710144928
10.0,10.0,37.0,0.6,0.15,1.0,6284.0,0.0,0.0,0.18761935073201783
10.0,10.0,38.0,0.6,0.15,1.0,6262.0,0.0,0.0,0.18859789204726923
10.0,10.0,39.0,0.6,0.15,1.0,6183.0,0.0,0.0,0.18761119197800422
10.0,10.0,40.0,0.6,0.15,1.0,6085.0,0.0,0.0,0.18964667214461792
10.0,10.0,41.0,0.6,0.15,1.0,5961.0,0.0,0.0,0.18939775205502432
10.0,10.0,42.0,0.6,0.15,1.0,5885.0,0.0,0.0,0.19014443500424807
10.0,10.0,43.0,0.6,0.15,1.0,5722.0,0.0,0.0,0.1906675987416987
10.0,10.0,44.0,0.6,0.15,1.0,5685.0,0.0,0.0,0.19067722075637644
10.0,10.0,45.0,0.6,0.15,1.0,5590.0,0.0,0.0,0.48300536672629696
10.0,10.0,46.0,0.6,0.15,1.0,5557.0,0.0,0.0,0.4846140003599064
10.0,10.0,47.0,0.6,0.15,1.0,5497.0,0.0,0.0,0.4844460614880844
10.0,10.0,48.0,0.6,0.15,1.0,5466.0,0.0,0.0,0.48609586534943283
10.0,10.0,49.0,0.6,0.15,1.0,5324.0,0.0,0.0,0.48534936138241924
10.0,10.0,50.0,0.6,0.15,1.0,5152.0,0.0,0.0,0.4871894409937888
10.0,10.0,51.0,0.6,0.15,1.0,5066.0,0.0,0.0,0.487761547572049
10.0,10.0,52.0,0.6,0.15,1.0,4953.0,0.0,0.0,0.49040985261457704
10.0,11.0,1.0,0.6,0.15,1.0,4775.0,0.0,0.0,0.48963350785340315
10.0,11.0,2.0,0.6,0.15,1.0,4630.0,0.0,0.0,0.49287257019438446
10.0,11.0,3.0,0.6,0.15,1.0,4547.0,0.0,0.0,0.49065317791950736
10.0,11.0,4.0,0.6,0.15,1.0,4388.0,0.0,0.0,0.49179580674567
10.0,11.0,5.0,0.6,0.15,1.0,4192.0,0.0,0.0,0.4926049618320611
10.0,11.0,6.0,0.6,0.15,1.0,4138.0,0.0,0.0,0.4958917351377477
10.0,11.0,7.0,0.6,0.15,1.0,3910.0,0.0,0.0,0.49948849104859333
10.0,11.0,8.0,0.6,0.15,1.0,3879.0,0.0,0.0,0.4978087135859758
10.0,11.0,9.0,0.6,0.15,1.0,3744.0,0.0,0.0,0.499732905982906
10.0,11.0,10.0,0.6,0.15,1.0,3627.0,0.0,0.0,0.5020678246484698
10.0,11.0,11.0,0.6,0.15,1.0,3471.0,0.0,0.0,0.5007202535292423
10.0,11.0,12.0,0.6,0.15,1.0,3430.0,0.0,0.0,0.5002915451895044
10.0,11.0,13.0,0.6,0.15,1.0,3304.0,0.0,0.0,0.5018159806295399
10.0,11.0,14.0,0.6,0.15,1.0,3200.0,0.0,0.0,0.503125
10.0,11.0,15.0,0.6,0.15,1.0,3163.0,0.0,0.0,0.5033196332595637
10.0,11.0,16.0,0.6,0.15,1.0,3086.0,0.0,0.0,0.5068049254698639
10.0,11.0,17.0,0.6,0.15,1.0,2943.0,0.0,0.0,0.5100237852531431
10.0,11.0,18.0,0.6,0.15,1.0,2923.0,0.0,0.0,0.5128292849811837
10.0,11.0,19.0,0.6,0.15,1.0,2841.0,0.0,0.0,0.5117916226680747
10.0,11.0,20.0,0.6,0.15,1.0,7689.0,0.0,0.0,0.18545974769150736
10.0,11.0,21.0,0.6,0.15,1.0,7418.0,0.0,0.0,0.18724723645187383
10.0,11.0,22.0,0.6,0.15,1.0,7318.0,0.0,0.0,0.18843946433451764
10.0,11.0,23.0,0.6,0.15,1.0,7143.0,0.0,0.0,0.1887162256754865
10.0,11.0,24.0,0.6,0.15,1.0,7146.0,0.0,0.0,0.18919675342849146
10.0,11.0,25.0,0.6,0.15,1.0,7050.0,0.0,0.0,0.18780141843971632
10.0,11.0,26.0,0.6,0.15,1.0,6859.0,0.0,0.0,0.19055255868202362
10.0,11.0,27.0,0.6,0.15,1.0,6835.0,0.0,0.0,0.18961228968544258
10.0,11.0,28.0,0.6,0.15,1.0,6744.0,0.0,0.0,0.18979833926453143
10.0,11.0,29.0,0.6,0.15,1.0,6726.0,0.0,0.0,0.1889681831697889
10.0,11.0,30.0,0.6,0.15,1.0,6667.0,0.0,0.0,0.19064046797660117
10.0,11.0,31.0,0.6,0.15,1.0,6617.0,0.0,0.0,0.18951186338219736
10.0,11.0,32.0,0.6,0.15,1.0,6504.0,0.0,0.0,0.1911131611316113
10.0,11.0,33.0,0.6,0.15,1.0,6421.0,0.0,0.0,0.19046877433421586
10.0,11.0,34.0,0.6,0.15,1.0,6288.0,0.0,0.0,0.191793893129771
10.0,11.0,35.0,0.6,0.15,1.0,6240.0,0.0,0.0,0.1907051282051282
10.0,11.0,36.0,0.6,0.15,1.0,6115.0,0.0,0.0,0.19231398201144725
10.0,11.0,37.0,0.6,0.15,1.0,6000.0,0.0,0.0,0.19183333333333333
10.0,11.0,38.0,0.6,0.15,1.0,5992.0,0.0,0.0,0.19242323097463285
10.0,11.0,39.0,0.6,0.15,1.0,5981.0,0.0,0.0,0.19127236248119045
10.0,11.0,40.0,0.6,0.15,1.0,5941.0,0.0,0.0,0.19188688772933848
10.0,11.0,41.0,0.6,0.15,1.0,5817.0,0.0,0.0,0.1932267491834279
10.0,11.0,42.0,0.6,0.15,1.0,5784.0,0.0,0.0,0.1948478561549101
10.0,11.0,43.0,0.6,0.15,1.0,5767.0,0.0,0.0,0.19334142535113577
10.0,11.0,44.0,0.6,0.15,1.0,5765.0,0.0,0.0,0.19496964440589765
10.0,11.0,45.0,0.6,0.15,1.0,5512.0,0.0,0.0,0.4869375907111756
10.0,11.0,46.0,0.6,0.15,1.0,5495.0,0.0,0.0,0.48717015468607827
10.0,11.0,47.0,0.6,0.15,1.0,5351.0,0.0,0.0,0.4879461782844328
10.0,11.0,48.0,0.6,0.15,1.0,5300.0,0.0,0.0,0.49
10.0,11.0,49.0,0.6,0.15,1.0,5230.0,0.0,0.0,0.4902485659655832
10.0,11.0,50.0,0.6,0.15,1.0,5089.0,0.0,0.0,0.4936136765572804
10.0,11.0,51.0,0.6,0.15,1.0,4839.0,0.0,0.0,0.4951436247158504
10.0,11.0,52.0,0.6,0.15,1.0,4813.0,0.0,0.0,0.49740286723457305
10.0,12.0,1.0,0.6,0.15,1.0,4692.0,0.0,0.0,0.49744245524296676
10.0,12.0,2.0,0.6,0.15,1.0,4490.0,0.0,0.0,0.500445434298441
10.0,12.0,3.0,0.6,0.15,1.0,4314.0,0.0,0.0,0.5013908205841446
10.0,12.0,4.0,0.6,0.15,1.0,4247.0,0.0,0.0,0.5029432540616906
10.0,12.0,5.0,0.6,0.15,1.0,4101.0,0.0,0.0,0.5013411363082175
10.0,12.0,6.0,0.6,0.15,1.0,3958.0,0.0,0.0,0.5025265285497726
10.0,12.0,7.0,0.6,0.15,1.0,3877.0,0.0,0.0,0.4996131029146247
10.0,12.0,8.0,0.6,0.15,1.0,3810.0,0.0,0.0,0.5039370078740157
10.0,12.0,9.0,0.6,0.15,1.0,3666.0,0.0,0.0,0.5051827605019095
10.0,12.0,10.0,0.6,0.15,1.0,3644.0,0.0,0.0,0.506860592755214
10.0,12.0,11.0,0.6,0.15,1.0,3513.0,0.0,0.0,0.5061201252490749
10.0,12.0,12.0,0.6,0.15,1.0,3359.0,0.0,0.0,0.5114617445668354
10.0,12.0,13.0,0.6,0.15,1.0,3248.0,0.0,0.0,0.5104679802955665
10.0,12.0,14.0,0.6,0.15,1.0,3205.0,0.0,0.0,0.5135725429017161
10.0,12.0,15.0,0.6,0.15,1.0,3158.0,0.0,0.0,0.513299556681444
10.0,12.0,16.0,0.6,0.15,1.0,3103.0,0.0,0.0,0.5169191105381888
10.0,12.0,17.0,0.6,0.15,1.0,3019.0,0.0,0.0,0.5180523352103346
10.0,12.0,18.0,0.6,0.15,1.0,2950.0,0.0,0.0,0.5196610169491526
10.0,12.0,19.0,0.6,0.15,1.0,2867.0,0.0,0.0,0.5231949773282176
10.0,12.0,20.0,0.6,0.15,1.0,7654.0,0.0,0.0,0.19231774235693755
10.0,12.0,21.0,0.6,0.15,1.0,7612.0,0.0,0.0,0.19193378875459802
10.0,12.0,22.0,0.6,0.15,1.0,7462.0,0.0,0.0,0.19230769230769232
10.0,12.0,23.0,0.6,0.15,1.0,7482.0,0.0,0.0,0.19165998396150763
10.0,12.0,24.0,0.6,0.15,1.0,7276.0,0.0,0.0,0.1937877954920286
10.0,12.0,25.0,0.6,0.15,1.0,7196.0,0.0,0.0,0.1924680377987771
10.0,12.0,26.0,0.6,0.15,1.0,7019.0,0.0,0.0,0.1939022652799544
10.0,12.0,27.0,0.6,0.15,1.0,6790.0,0.0,0.0,0.19131075110456552
10.0,12.0,28.0,0.6,0.15,1.0,6711.0,0.0,0.0,0.1920727164357026
10.0,12.0,29.0,0.6,0.15,1.0,6656.0,0.0,0.0,0.19245793269230768
10.0,12.0,30.0,0.6,0.15,1.0,6583.0,0.0,0.0,0.19352878626765913
10.0,12.0,31.0,0.6,0.15,1.0,6598.0,0.0,0.0,0.19217944831767203
10.0,12.0,32.0,0.6,0.15,1.0,6569.0,0.0,0.0,0.19333231846551988
10.0,12.0,33.0,0.6,0.15,1.0,6533.0,0.0,0.0,0.19256084494106843
10.0,12.0,34.0,0.6,0.15,1.0,6453.0,0.0,0.0,0.19355338602200528
10.0,12.0,35.0,0.6,0.15,1.0,6401.0,0.0,0.0,0.19371973129198564
10.0,12.0,36.0,0.6,0.15,1.0,6356.0,0.0,0.0,0.19383259911894274
10.0,12.0,37.0,0.6,0.15,1.0,6210.0,0.0,0.0,0.19388083735909822
10.0,12.0,38.0,0.6,0.15,1.0,6042.0,0.0,0.0,0.1949685534591195
10.0,12.0,39.0,0.6,0.15,1.0,5986.0,0.0,0.0,0.1934513865686602
10.0,12.0,40.0,0.6,0.15,1.0,5962.0,0.0,0.0,0.1949010399194901
10.0,12.0,41.0,0.6,0.15,1.0,5909.0,0.0,0.0,0.19360297850736166
10.0,12.0,42.0,0.6,0.15,1.0,5792.0,0.0,0.0,0.19492403314917128
10.0,12.0,43.0,0.6,0.15,1.0,5767.0,0.0,0.0,0.1947286284029825
10.0,12.0,44.0,0.6,0.15,1.0,5632.0,0.0,0.0,0.1963778409090909
10.0,12.0,45.0,0.6,0.15,1.0,5580.0,0.0,0.0,0.492831541218638
10.0,12.0,46.0,0.6,0.15,1.0,5428.0,0.0,0.0,0.4937361827560796
10.0,12.0,47.0,0.6,0.15,1.0,5426.0,0.0,0.0,0.49354957611500183
10.0,12.0,48.0,0.6,0.15,1.0,5392.0,0.0,0.0,0.4942507418397626
10.0,12.0,49.0,0.6,0.15,1.0,5275.0,0.0,0.0,0.49649289099526067
10.0,12.0,50.0,0.6,0.15,1.0,5058.0,0.0,0.0,0.4962435745353895
10.0,12.0,51.0,0.6,0.15,1.0,4916.0,0.0,0.0,0.4971521562245728
10.0,12.0,52.0,0.6,0.15,1.0,4768.0,0.0,0.0,0.4966442953020134
10.0,13.0,1.0,0.6,0.15,1.0,4590.0,0.0,0.0,0.49782135076252726
10.0,13.0,2.0,0.6,0.15,1.0,4474.0,0.0,0.0,0.5002235136343317
10.0,13.0,3.0,0.6,0.15,1.0,4383.0,0.0,0.0,0.5014830025096966
10.0,13.0,4.0,0.6,0.15,1.0,4279.0,0.0,0.0,0.502453844356158
10.0,13.0,5.0,0.6,0.15,1.0,4162.0,0.0,0.0,0.5026429601153292
10.0,13.0,6.0,0.6,0.15,1.0,4077.0,0.0,0.0,0.5042923718420407
10.0,13.0,7.0,0.6,0.15,1.0,3998.0,0.0,0.0,0.5035017508754377
10.0,13.0,8.0,0.6,0.15,1.0,3880.0,0.0,0.0,0.5074742268041237
10.0,13.0,9.0,0.6,0.15,1.0,3754.0,0.0,0.0,0.5103889184869472
10.0,13.0,10.0,0.6,0.15,1.0,3715.0,0.0,0.0,0.5130551816958278
10.0,13.0,11.0,0.6,0.15,1.0,3640.0,0.0,0.0,0.5123626373626373
10.0,13.0,12.0,0.6,0.15,1.0,3593.0,0.0,0.0,0.5134984692457556
10.0,13.0,13.0,0.6,0.15,1.0,3485.0,0.0,0.0,0.5182209469153515
10.0,13.0,14.0,0.6,0.15,1.0,3424.0,0.0,0.0,0.5210280373831776
10.0,13.0,15.0,0.6,0.15,1.0,3339.0,0.0,0.0,0.5202156334231806
10.0,13.0,16.0,0.6,0.15,1.0,3294.0,0.0,0.0,0.5224650880388585
10.0,13.0,17.0,0.6,0.15,1.0,3220.0,0.0,0.0,0.5220496894409938
10.0,13.0,18.0,0.6,0.15,1.0,3096.0,0.0,0.0,0.5268087855297158
10.0,13.0,19.0,0.6,0.15,1.0,3102.0,0.0,0.0,0.5251450676982592
10.0,13.0,20.0,0.6,0.15,1.0,8443.0,0.0,0.0,0.18559753642070353
10.0,13.0,21.0,0.6,0.15,1.0,8195.0,0.0,0.0,0.1858450274557657
10.0,13.0,22.0,0.6,0.15,1.0,8029.0,0.0,0.0,0.18694731597957404
10.0,13.0,23.0,0.6,0.15,1.0,7802.0,0.0,0.0,0.18764419379646244
10.0,13.0,24.0,0.6,0.15,1.0,7595.0,0.0,0.0,0.18867676102699144
10.0,13.0,25.0,0.6,0.15,1.0,7595.0,0.0,0.0,0.18788676761026993
10.0,13.0,26.0,0.6,0.15,1.0,7242.0,0.0,0.0,0.18986467826567247
10.0,13.0,27.0,0.6,0.15,1.0,7252.0,0.0,0.0,0.18932708218422503
10.0,13.0,28.0,0.6,0.15,1.0,7045.0,0.0,0.0,0.19105748757984387
10.0,13.0,29.0,0.6,0.15,1.0,7094.0,0.0,0.0,0.19058359176769102
10.0,13.0,30.0,0.6,0.15,1.0,6933.0,0.0,0.0,0.19284580989470648
10.0,13.0,31.0,0.6,0.15,1.0,6965.0,0.0,0.0,0.19210337401292174
10.0,13.0,32.0,0.6,0.15,1.0,6884.0,0.0,0.0,0.19291109819872168
10.0,13.0,33.0,0.6,0.15,1.0,6876.0,0.0,0.0,0.19109947643979058
10.0,13.0,34.0,0.6,0.15,1.0,6832.0,0.0,0.0,0.19247658079625293
10.0,13.0,35.0,0.6,0.15,1.0,6707.0,0.0,0.0,0.1915908752050097
10.0,13.0,36.0,0.6,0.15,1.0,6666.0,0.0,0.0,0.1926192619261926
10.0,13.0,37.0,0.6,0.15,1.0,6609.0,0.0,0.0,0.1921622030564382
10.0,13.0,38.0,0.6,0.15,1.0,6409.0,0.0,0.0,0.19659853331252924
10.0,13.0,39.0,0.6,0.15,1.0,6429.0,0.0,0.0,0.1953647534608804
10.0,13.0,40.0,0.6,0.15,1.0,6366.0,0.0,0.0,0.19635563933396166
10.0,13.0,41.0,0.6,0.15,1.0,6269.0,0.0,0.0,0.19588451108629765
10.0,13.0,42.0,0.6,0.15,1.0,6183.0,0.0,0.0,0.19715348536309235
10.0,13.0,43.0,0.6,0.15,1.0,6140.0,0.0,0.0,0.196742671009772
10.0,13.0,44.0,0.6,0.15,1.0,6129.0,0.0,0.0,0.1977484092021537
10.0,13.0,45.0,0.6,0.15,1.0,6084.0,0.0,0.0,0.48586456278763973
10.0,13.0,46.0,0.6,0.15,1.0,5972.0,0.0,0.0,0.4869390488948426
10.0,13.0,47.0,0.6,0.15,1.0,5814.0,0.0,0.0,0.48761609907120745
10.0,13.0,48.0,0.6,0.15,1.0,5665.0,0.0,0.0,0.4879082082965578
10.0,13.0,49.0,0.6,0.15,1.0,5577.0,0.0,0.0,0.4870001793078716
10.0,13.0,50.0,0.6,0.15,1.0,5361.0,0.0,0.0,0.49058011565006526
10.0,13.0,51.0,0.6,0.15,1.0,5277.0,0.0,0.0,0.49061967026719727
10.0,13.0,52.0,0.6,0.15,1.0,5028.0,0.0,0.0,0.4950278440731901
10.0,14.0,1.0,0.6,0.15,1.0,4814.0,0.0,0.0,0.4977149979227254
10.0,14.0,2.0,0.6,0.15,1.0,4672.0,0.0,0.0,0.5002140410958904
10.0,14.0,3.0,0.6,0.15,1.0,4529.0,0.0,0.0,0.49966880105983663
10.0,14.0,4.0,0.6,0.15,1.0,4389.0,0.0,0.0,0.5012531328320802
10.0,14.0,5.0,0.6,0.15,1.0,4202.0,0.0,0.0,0.5023798191337459
10.0,14.0,6.0,0.6,0.15,1.0,3993.0,0.0,0.0,0.5106436263461057
10.0,14.0,7.0,0.6,0.15,1.0,3908.0,0.0,0.0,0.5133060388945753
10.0,14.0,8.0,0.6,0.15,1.0,3845.0,0.0,0.0,0.5167750325097529
10.0,14.0,9.0,0.6,0.15,1.0,3731.0,0.0,0.0,0.5164835164835165
10.0,14.0,10.0,0.6,0.15,1.0,3637.0,0.0,0.0,0.5177343964806159
10.0,14.0,11.0,0.6,0.15,1.0,3608.0,0.0,0.0,0.5169068736141907
10.0,14.0,12.0,0.6,0.15,1.0,3493.0,0.0,0.0,0.5219009447466362
10.0,14.0,13.0,0.6,0.15,1.0,3466.0,0.0,0.0,0.5213502596653202
10.0,14.0,14.0,0.6,0.15,1.0,3429.0,0.0,0.0,0.5217264508603091
10.0,14.0,15.0,0.6,0.15,1.0,3384.0,0.0,0.0,0.5233451536643026
10.0,14.0,16.0,0.6,0.15,1.0,3352.0,0.0,0.0,0.5250596658711217
10.0,14.0,17.0,0.6,0.15,1.0,3295.0,0.0,0.0,0.523216995447648
10.0,14.0,18.0,0.6,0.15,1.0,3227.0,0.0,0.0,0.5249457700650759
10.0,14.0,19.0,0.6,0.15,1.0,3189.0,0.0,0.0,0.5233615553465036
10.0,14.0,20.0,0.6,0.15,1.0,8569.0,0.0,0.0,0.19010386276111566
10.0,14.0,21.0,0.6,0.15,1.0,8516.0,0.0,0.0,0.19093471113198685
10.0,14.0,22.0,0.6,0.15,1.0,8261.0,0.0,0.0,0.19186539159908
10.0,14.0,23.0,0.6,0.15,1.0,8191.0,0.0,0.0,0.1922842143816384
10.0,14.0,24.0,0.6,0.15,1.0,8050.0,0.0,0.0,0.19267080745341614
10.0,14.0,25.0,0.6,0.15,1.0,7968.0,0.0,0.0,0.19214357429718876
10.0,14.0,26.0,0.6,0.15,1.0,7895.0,0.0,0.0,0.19252691576947434
10.0,14.0,27.0,0.6,0.15,1.0,7801.0,0.0,0.0,0.19253941802333036
10.0,14.0,28.0,0.6,0.15,1.0,7533.0,0.0,0.0,0.19288464091331475
10.0,14.0,29.0,0.6,0.15,1.0,7492.0,0.0,0.0,0.19287239722370528
10.0,14.0,30.0,0.6,0.15,1.0,7430.0,0.0,0.0,0.19380888290713325
10.0,14.0,31.0,0.6,0.15,1.0,7335.0,0.0,0.0,0.19263803680981595
10.0,14.0,32.0,0.6,0.15,1.0,7163.0,0.0,0.0,0.19293592070361582
10.0,14.0,33.0,0.6,0.15,1.0,7140.0,0.0,0.0,0.19285714285714287
10.0,14.0,34.0,0.6,0.15,1.0,6876.0,0.0,0.0,0.19458987783595114
10.0,14.0,35.0,0.6,0.15,1.0,6852.0,0.0,0.0,0.19454173963806187
10.0,14.0,36.0,0.6,0.15,1.0,6832.0,0.0,0.0,0.19496487119437939
10.0,14.0,37.0,0.6,0.15,1.0,6785.0,0.0,0.0,0.19513633014001475
10.0,14.0,38.0,0.6,0.15,1.0,6715.0,0.0,0.0,0.1956813104988831
10.0,14.0,39.0,0.6,0.15,1.0,6528.0,0.0,0.0,0.1957720588235294
10.0,14.0,40.0,0.6,0.15,1.0,6507.0,0.0,0.0,0.19594283079760258
10.0,14.0,41.0,0.6,0.15,1.0,6409.0,0.0,0.0,0.19659853331252924
10.0,14.0,42.0,0.6,0.15,1.0,6231.0,0.0,0.0,0.19900497512437812
10.0,14.0,43.0,0.6,0.15,1.0,6201.0,0.0,0.0,0.19932268988872762
10.0,14.0,44.0,0.6,0.15,1.0,6042.0,0.0,0.0,0.20142336974511751
10.0,14.0,45.0,0.6,0.15,1.0,6054.0,0.0,0.0,0.4892632969937232
10.0,14.0,46.0,0.6,0.15,1.0,5893.0,0.0,0.0,0.49092143220770407
10.0,14.0,47.0,0.6,0.15,1.0,5802.0,0.0,0.0,0.49034815580834196
10.0,14.0,48.0,0.6,0.15,1.0,5758.0,0.0,0.0,0.4904480722473081
10.0,14.0,49.0,0.6,0.15,1.0,5751.0,0.0,0.0,0.48930620761606675
10.0,14.0,50.0,0.6,0.15,1.0,5585.0,0.0,0.0,0.4922112802148612
10.0,14.0,51.0,0.6,0.15,1.0,5414.0,0.0,0.0,0.49002585888437383
10.0,14.0,52.0,0.6,0.15,1.0,5319.0,0.0,0.0,0.4916337657454409
11.0,1.0,1.0,0.6,0.15,1.0,5249.0,0.0,0.0,0.5799199847590017
11.0,1.0,2.0,0.6,0.15,1.0,5226.0,0.0,0.0,0.5776884806735553
11.0,1.0,3.0,0.6,0.15,1.0,5158.0,0.0,0.0,0.5769678169833269
11.0,1.0,4.0,0.6,0.15,1.0,5163.0,0.0,0.0,0.5781522370714701
11.0,1.0,5.0,0.6,0.15,1.0,5212.0,0.0,0.0,0.5744435917114351
11.0,1.0,6.0,0.6,0.15,1.0,5078.0,0.0,0.0,0.5766049625836943
11.0,1.0,7.0,0.6,0.15,1.0,4960.0,0.0,0.0,0.575
11.0,1.0,8.0,0.6,0.15,1.0,4858.0,0.0,0.0,0.5776039522437217
11.0,1.0,9.0,0.6,0.15,1.0,4811.0,0.0,0.0,0.5747245894824361
11.0,1.0,10.0,0.6,0.15,1.0,4720.0,0.0,0.0,0.5760593220338983
11.0,1.0,11.0,0.6,0.15,1.0,4632.0,0.0,0.0,0.57426597582038
11.0,1.0,12.0,0.6,0.15,1.0,4554.0,0.0,0.0,0.5744400527009222
11.0,1.0,13.0,0.6,0.15,1.0,4488.0,0.0,0.0,0.5737522281639929
11.0,1.0,14.0,0.6,0.15,1.0,4384.0,0.0,0.0,0.5750456204379562
11.0,1.0,15.0,0.6,0.15,1.0,4317.0,0.0,0.0,0.5747046560111189
11.0,1.0,16.0,0.6,0.15,1.0,4216.0,0.0,0.0,0.573055028462998
11.0,1.0,17.0,0.6,0.15,1.0,4169.0,0.0,0.0,0.5727992324298393
11.0,1.0,18.0,0.6,0.15,1.0,4137.0,0.0,0.0,0.5726371766980904
11.0,1.0,19.0,0.6,0.15,1.0,4097.0,0.0,0.0,0.5731022699536246
11.0,1.0,20.0,0.6,0.15,1.0,11525.0,0.0,0.0,0.20052060737527114
11.0,1.0,21.0,0.6,0.15,1.0,11450.0,0.0,0.0,0.20104803493449783
11.0,1.0,22.0,0.6,0.15,1.0,11159.0,0.0,0.0,0.20082444663500312
11.0,1.0,23.0,0.6,0.15,1.0,10928.0,0.0,0.0,0.20095168374816985
11.0,1.0,24.0,0.6,0.15,1.0,10815.0,0.0,0.0,0.20064724919093851
11.0,1.0,25.0,0.6,0.15,1.0,10676.0,0.0,0.0,0.20054327463469465
11.0,1.0,26.0,0.6,0.15,1.0,10608.0,0.0,0.0,0.2002262443438914
11.0,1.0,27.0,0.6,0.15,1.0,10437.0,0.0,0.0,0.1996742358915397
11.0,1.0,28.0,0.6,0.15,1.0,10321.0,0.0,0.0,0.19930239317895554
11.0,1.0,29.0,0.6,0.15,1.0,10202.0,0.0,0.0,0.1989805920407763
