rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,31,0.6,propagule,0.0,1,696,0,0,0.3994252873563218
1,8,32,0.6,propagule,0.0,1,682,0,0,0.40175953079178883
1,8,33,0.6,propagule,0.0,1,667,0,0,0.4077961019490255
1,8,34,0.6,propagule,0.0,1,675,0,0,0.40296296296296297
1,8,35,0.6,propagule,0.0,1,647,0,0,0.41731066460587324
1,8,36,0.6,propagule,0.0,1,651,0,0,0.4116743471582181
1,8,37,0.6,propagule,0.0,1,633,0,0,0.4218009478672986
1,8,38,0.6,propagule,0.0,1,637,0,0,0.41915227629513346
1,8,39,0.6,propagule,0.0,1,632,0,0,0.4208860759493671
1,8,40,0.6,propagule,0.0,1,635,0,0,0.41732283464566927
1,8,41,0.6,propagule,0.0,1,630,0,0,0.41904761904761906
1,8,42,0.6,propagule,0.0,1,635,0,0,0.41732283464566927
1,8,43,0.6,propagule,0.0,1,627,0,0,0.4194577352472089
1,8,44,0.6,propagule,0.0,1,633,0,0,0.4186413902053712
1,8,45,0.6,propagule,0.0,1,631,0,0,0.6735340729001584
1,8,46,0.6,propagule,0.0,1,633,0,0,0.6682464454976303
1,8,47,0.6,propagule,0.0,1,620,0,0,0.6725806451612903
1,8,48,0.6,propagule,0.0,1,622,0,0,0.6672025723472669
1,8,49,0.6,propagule,0.0,1,617,0,0,0.6709886547811994
1,8,50,0.6,propagule,0.0,1,623,0,0,0.666131621187801
1,8,51,0.6,propagule,0.0,1,622,0,0,0.6688102893890675
1,8,52,0.6,propagule,0.0,1,622,0,0,0.6655948553054662
1,9,1,0.6,propagule,0.0,1,620,0,0,0.667741935483871
1,9,2,0.6,propagule,0.0,1,621,0,0,0.6634460547504025
1,9,3,0.6,propagule,0.0,1,618,0,0,0.6682847896440129
1,9,4,0.6,propagule,0.0,1,618,0,0,0.6666666666666666
1,9,5,0.6,propagule,0.0,1,616,0,0,0.6704545454545454
1,9,6,0.6,propagule,0.0,1,616,0,0,0.6655844155844156
1,9,7,0.6,propagule,0.0,1,615,0,0,0.6682926829268293
1,9,8,0.6,propagule,0.0,1,599,0,0,0.666110183639399
1,9,9,0.6,propagule,0.0,1,595,0,0,0.6722689075630253
1,9,10,0.6,propagule,0.0,1,592,0,0,0.6706081081081081
1,9,11,0.6,propagule,0.0,1,589,0,0,0.6723259762308998
1,9,12,0.6,propagule,0.0,1,587,0,0,0.6695059625212947
1,9,13,0.6,propagule,0.0,1,587,0,0,0.6712095400340715
1,9,14,0.6,propagule,0.0,1,587,0,0,0.6695059625212947
1,9,15,0.6,propagule,0.0,1,583,0,0,0.6740994854202401
1,9,16,0.6,propagule,0.0,1,586,0,0,0.6706484641638225
1,9,17,0.6,propagule,0.0,1,580,0,0,0.6758620689655173
1,9,18,0.6,propagule,0.0,1,581,0,0,0.6729776247848537
1,9,19,0.6,propagule,0.0,1,578,0,0,0.6764705882352942
1,9,20,0.6,propagule,0.0,1,1022,0,0,0.363013698630137
1,9,21,0.6,propagule,0.0,1,1020,0,0,0.3637254901960784
1,9,22,0.6,propagule,0.0,1,1005,0,0,0.36716417910447763
1,9,23,0.6,propagule,0.0,1,987,0,0,0.36879432624113473
1,9,24,0.6,propagule,0.0,1,932,0,0,0.37339055793991416
1,9,25,0.6,propagule,0.0,1,927,0,0,0.3743257820927724
1,9,26,0.6,propagule,0.0,1,889,0,0,0.38020247469066365
1,9,27,0.6,propagule,0.0,1,881,0,0,0.38024971623155507
1,9,28,0.6,propagule,0.0,1,863,0,0,0.3823870220162225
1,9,29,0.6,propagule,0.0,1,858,0,0,0.38344988344988346
1,9,30,0.6,propagule,0.0,1,864,0,0,0.38310185185185186
1,9,31,0.6,propagule,0.0,1,831,0,0,0.38868832731648617
1,9,32,0.6,propagule,0.0,1,827,0,0,0.38814993954050786
1,9,33,0.6,propagule,0.0,1,810,0,0,0.3925925925925926
1,9,34,0.6,propagule,0.0,1,803,0,0,0.39227895392278955
1,9,35,0.6,propagule,0.0,1,799,0,0,0.392991239048811
1,9,36,0.6,propagule,0.0,1,800,0,0,0.39375
1,9,37,0.6,propagule,0.0,1,799,0,0,0.392991239048811
1,9,38,0.6,propagule,0.0,1,803,0,0,0.39227895392278955
1,9,39,0.6,propagule,0.0,1,799,0,0,0.392991239048811
1,9,40,0.6,propagule,0.0,1,803,0,0,0.39227895392278955
1,9,41,0.6,propagule,0.0,1,788,0,0,0.39213197969543145
1,9,42,0.6,propagule,0.0,1,766,0,0,0.391644908616188
1,9,43,0.6,propagule,0.0,1,751,0,0,0.3968042609853529
1,9,44,0.6,propagule,0.0,1,753,0,0,0.3944223107569721
1,9,45,0.6,propagule,0.0,1,734,0,0,0.6321525885558583
1,9,46,0.6,propagule,0.0,1,737,0,0,0.6295793758480326
1,9,47,0.6,propagule,0.0,1,703,0,0,0.6386913229018493
1,9,48,0.6,propagule,0.0,1,707,0,0,0.635077793493635
1,9,49,0.6,propagule,0.0,1,703,0,0,0.6386913229018493
1,9,50,0.6,propagule,0.0,1,709,0,0,0.6346967559943583
1,9,51,0.6,propagule,0.0,1,698,0,0,0.6404011461318052
1,9,52,0.6,propagule,0.0,1,702,0,0,0.6396011396011396
1,10,1,0.6,propagule,0.0,1,695,0,0,0.6446043165467625
1,10,2,0.6,propagule,0.0,1,701,0,0,0.637660485021398
1,10,3,0.6,propagule,0.0,1,697,0,0,0.6398852223816356
1,10,4,0.6,propagule,0.0,1,703,0,0,0.6344238975817923
1,10,5,0.6,propagule,0.0,1,698,0,0,0.6404011461318052
1,10,6,0.6,propagule,0.0,1,703,0,0,0.635846372688478
1,10,7,0.6,propagule,0.0,1,698,0,0,0.6404011461318052
1,10,8,0.6,propagule,0.0,1,699,0,0,0.6366237482117311
1,10,9,0.6,propagule,0.0,1,692,0,0,0.6416184971098265
1,10,10,0.6,propagule,0.0,1,691,0,0,0.6410998552821997
1,10,11,0.6,propagule,0.0,1,682,0,0,0.6480938416422287
1,10,12,0.6,propagule,0.0,1,686,0,0,0.6443148688046647
1,10,13,0.6,propagule,0.0,1,681,0,0,0.6490455212922174
1,10,14,0.6,propagule,0.0,1,686,0,0,0.6457725947521866
1,10,15,0.6,propagule,0.0,1,680,0,0,0.65
1,10,16,0.6,propagule,0.0,1,682,0,0,0.6480938416422287
1,10,17,0.6,propagule,0.0,1,679,0,0,0.6509572901325479
1,10,18,0.6,propagule,0.0,1,671,0,0,0.6497764530551415
1,10,19,0.6,propagule,0.0,1,666,0,0,0.6531531531531531
1,10,20,0.6,propagule,0.0,1,1213,0,0,0.34707337180544107
1,10,21,0.6,propagule,0.0,1,1145,0,0,0.3572052401746725
1,10,22,0.6,propagule,0.0,1,1107,0,0,0.35862691960252935
1,10,23,0.6,propagule,0.0,1,1047,0,0,0.3638968481375358
1,10,24,0.6,propagule,0.0,1,1045,0,0,0.36555023923444974
1,10,25,0.6,propagule,0.0,1,1007,0,0,0.37040714995034757
1,10,26,0.6,propagule,0.0,1,973,0,0,0.3699897225077081
1,10,27,0.6,propagule,0.0,1,940,0,0,0.37659574468085105
1,10,28,0.6,propagule,0.0,1,929,0,0,0.37351991388589884
1,10,29,0.6,propagule,0.0,1,905,0,0,0.3756906077348066
1,10,30,0.6,propagule,0.0,1,892,0,0,0.3778026905829596
1,10,31,0.6,propagule,0.0,1,874,0,0,0.38100686498855835
1,10,32,0.6,propagule,0.0,1,852,0,0,0.38615023474178406
1,10,33,0.6,propagule,0.0,1,845,0,0,0.3881656804733728
1,10,34,0.6,propagule,0.0,1,840,0,0,0.3869047619047619
1,10,35,0.6,propagule,0.0,1,820,0,0,0.38902439024390245
1,10,36,0.6,propagule,0.0,1,826,0,0,0.38619854721549635
1,10,37,0.6,propagule,0.0,1,797,0,0,0.39648682559598497
1,10,38,0.6,propagule,0.0,1,773,0,0,0.40103492884864167
1,10,39,0.6,propagule,0.0,1,766,0,0,0.40339425587467365
1,10,40,0.6,propagule,0.0,1,773,0,0,0.40103492884864167
1,10,41,0.6,propagule,0.0,1,767,0,0,0.4041720990873533
1,10,42,0.6,propagule,0.0,1,773,0,0,0.40103492884864167
1,10,43,0.6,propagule,0.0,1,755,0,0,0.4066225165562914
1,10,44,0.6,propagule,0.0,1,762,0,0,0.4041994750656168
1,10,45,0.6,propagule,0.0,1,741,0,0,0.6423751686909581
1,10,46,0.6,propagule,0.0,1,735,0,0,0.6435374149659864
1,10,47,0.6,propagule,0.0,1,728,0,0,0.6442307692307693
1,10,48,0.6,propagule,0.0,1,735,0,0,0.6435374149659864
1,10,49,0.6,propagule,0.0,1,728,0,0,0.6456043956043956
1,10,50,0.6,propagule,0.0,1,733,0,0,0.6439290586630286
1,10,51,0.6,propagule,0.0,1,719,0,0,0.6425591098748261
1,10,52,0.6,propagule,0.0,1,719,0,0,0.6453407510431154
2,1,1,0.6,propagule,0.0,1,5074,52,9,0.5969649191959007
2,1,2,0.6,propagule,0.0,1,5020,52,25,0.5944223107569722
2,1,3,0.6,propagule,0.0,1,4925,65,36,0.5939086294416244
2,1,4,0.6,propagule,0.0,1,4905,57,31,0.5957186544342508
2,1,5,0.6,propagule,0.0,1,4865,57,23,0.5948612538540596
2,1,6,0.6,propagule,0.0,1,4772,58,20,0.595138306789606
2,1,7,0.6,propagule,0.0,1,4643,62,20,0.5974585397372388
2,1,8,0.6,propagule,0.0,1,4461,69,27,0.6007621609504595
2,1,9,0.6,propagule,0.0,1,4377,76,31,0.6024674434544208
2,1,10,0.6,propagule,0.0,1,4269,78,35,0.6038884984773951
2,1,11,0.6,propagule,0.0,1,4132,74,34,0.6084220716360116
2,1,12,0.6,propagule,0.0,1,4004,79,33,0.6083916083916084
2,1,13,0.6,propagule,0.0,1,3866,75,35,0.61148473874806
2,1,14,0.6,propagule,0.0,1,3743,68,31,0.6136788672188085
2,1,15,0.6,propagule,0.0,1,3625,64,22,0.6148965517241379
2,1,16,0.6,propagule,0.0,1,3591,58,25,0.6162628794207742
2,1,17,0.6,propagule,0.0,1,3549,57,27,0.6167934629473091
2,1,18,0.6,propagule,0.0,1,3485,59,37,0.6186513629842181
2,1,19,0.6,propagule,0.0,1,3388,57,32,0.6189492325855962
2,1,20,0.6,propagule,0.0,1,6303,49,29,0.3303188957639219
2,1,21,0.6,propagule,0.0,1,5958,68,19,0.3328298086606244
2,1,22,0.6,propagule,0.0,1,5574,73,19,0.3388948690348044
2,1,23,0.6,propagule,0.0,1,5357,65,19,0.3414224379316782
2,1,24,0.6,propagule,0.0,1,5237,87,34,0.34409012793584115
2,1,25,0.6,propagule,0.0,1,5054,117,40,0.3448753462603878
2,1,26,0.6,propagule,0.0,1,4906,124,44,0.3467183041174073
2,1,27,0.6,propagule,0.0,1,4708,133,46,0.35025488530161425
2,1,28,0.6,propagule,0.0,1,4569,161,61,0.3514992339680455
2,1,29,0.6,propagule,0.0,1,4451,177,77,0.3518310492024264
2,1,30,0.6,propagule,0.0,1,4372,183,78,0.35635864592863675
2,1,31,0.6,propagule,0.0,1,4209,167,78,0.35827987645521503
2,1,32,0.6,propagule,0.0,1,4062,173,76,0.362383062530773
2,1,33,0.6,propagule,0.0,1,3906,177,90,0.3663594470046083
2,1,34,0.6,propagule,0.0,1,3789,179,92,0.3692267088941673
2,1,35,0.6,propagule,0.0,1,3560,165,78,0.37612359550561797
2,1,36,0.6,propagule,0.0,1,3466,157,80,0.381130986728217
2,1,37,0.6,propagule,0.0,1,3326,159,74,0.39055923030667467
2,1,38,0.6,propagule,0.0,1,3209,156,77,0.39420380180741665
2,1,39,0.6,propagule,0.0,1,3100,148,68,0.4012903225806452
2,1,40,0.6,propagule,0.0,1,3070,152,70,0.4022801302931596
2,1,41,0.6,propagule,0.0,1,2913,153,65,0.411946446961895
2,1,42,0.6,propagule,0.0,1,2761,152,68,0.4176023180007244
2,1,43,0.6,propagule,0.0,1,2672,157,69,0.42327844311377244
2,1,44,0.6,propagule,0.0,1,2623,141,72,0.42203583682805945
2,1,45,0.6,propagule,0.0,1,2496,138,68,0.6646634615384616
2,1,46,0.6,propagule,0.0,1,2449,116,58,0.662311147407105
2,1,47,0.6,propagule,0.0,1,2368,98,56,0.6680743243243243
2,1,48,0.6,propagule,0.0,1,2326,84,52,0.6655202063628547
2,1,49,0.6,propagule,0.0,1,2238,70,50,0.6711349419124218
2,1,50,0.6,propagule,0.0,1,2199,50,34,0.6730331969076853
2,1,51,0.6,propagule,0.0,1,2159,41,23,0.6799444187123669
2,1,52,0.6,propagule,0.0,1,2116,34,18,0.6795841209829868
2,2,1,0.6,propagule,0.0,1,2044,30,19,0.6844422700587084
2,2,2,0.6,propagule,0.0,1,2022,30,14,0.6819980217606331
2,2,3,0.6,propagule,0.0,1,1972,25,10,0.6835699797160243
2,2,4,0.6,propagule,0.0,1,1953,19,8,0.6820276497695853
2,2,5,0.6,propagule,0.0,1,1930,21,9,0.6844559585492228
2,2,6,0.6,propagule,0.0,1,1898,18,12,0.6812434141201265
2,2,7,0.6,propagule,0.0,1,1870,16,9,0.6866310160427808
2,2,8,0.6,propagule,0.0,1,1855,16,10,0.6862533692722372
2,2,9,0.6,propagule,0.0,1,1820,13,6,0.6906593406593406
2,2,10,0.6,propagule,0.0,1,1775,13,5,0.6884507042253522
2,2,11,0.6,propagule,0.0,1,1764,11,5,0.6927437641723356
2,2,12,0.6,propagule,0.0,1,1743,14,6,0.6913367756741251
2,2,13,0.6,propagule,0.0,1,1713,14,6,0.691768826619965
2,2,14,0.6,propagule,0.0,1,1696,13,9,0.6898584905660378
2,2,15,0.6,propagule,0.0,1,1672,11,7,0.6925837320574163
2,2,16,0.6,propagule,0.0,1,1666,10,7,0.6908763505402161
2,2,17,0.6,propagule,0.0,1,1641,5,4,0.6953077391834247
2,2,18,0.6,propagule,0.0,1,1625,4,3,0.6916923076923077
2,2,19,0.6,propagule,0.0,1,1610,3,3,0.6944099378881987
2,2,20,0.6,propagule,0.0,1,3003,1,1,0.36896436896436896
2,2,21,0.6,propagule,0.0,1,2840,1,1,0.37183098591549296
2,2,22,0.6,propagule,0.0,1,2706,1,0,0.3762010347376201
2,2,23,0.6,propagule,0.0,1,2597,1,0,0.38043896804004623
2,2,24,0.6,propagule,0.0,1,2543,1,0,0.38104600865119936
2,2,25,0.6,propagule,0.0,1,2432,1,0,0.38692434210526316
2,2,26,0.6,propagule,0.0,1,2366,1,0,0.38588334742180896
2,2,27,0.6,propagule,0.0,1,2308,1,0,0.3869150779896014
2,2,28,0.6,propagule,0.0,1,2282,1,0,0.3860648553900088
2,2,29,0.6,propagule,0.0,1,2212,1,0,0.391500904159132
2,2,30,0.6,propagule,0.0,1,2133,1,1,0.39381153305203936
2,2,31,0.6,propagule,0.0,1,2074,2,1,0.39537126325940214
2,2,32,0.6,propagule,0.0,1,2014,4,1,0.3957298907646475
2,2,33,0.6,propagule,0.0,1,1967,5,0,0.39501779359430605
2,2,34,0.6,propagule,0.0,1,1943,5,1,0.39629439011837364
2,2,35,0.6,propagule,0.0,1,1900,5,2,0.3968421052631579
2,2,36,0.6,propagule,0.0,1,1859,5,2,0.39483593329747174
2,2,37,0.6,propagule,0.0,1,1799,5,3,0.3979988882712618
2,2,38,0.6,propagule,0.0,1,1752,5,3,0.3972602739726027
2,2,39,0.6,propagule,0.0,1,1689,5,5,0.39727649496743633
2,2,40,0.6,propagule,0.0,1,1661,7,3,0.39975918121613485
2,2,41,0.6,propagule,0.0,1,1650,7,3,0.3981818181818182
2,2,42,0.6,propagule,0.0,1,1600,6,2,0.40375
2,2,43,0.6,propagule,0.0,1,1552,6,4,0.4014175257731959
2,2,44,0.6,propagule,0.0,1,1494,7,4,0.4009370816599732
2,2,45,0.6,propagule,0.0,1,1488,7,4,0.6149193548387096
2,2,46,0.6,propagule,0.0,1,1434,6,2,0.6171548117154811
2,2,47,0.6,propagule,0.0,1,1423,5,1,0.617709065354884
2,2,48,0.6,propagule,0.0,1,1408,4,3,0.6171875
2,2,49,0.6,propagule,0.0,1,1413,4,3,0.6157112526539278
2,2,50,0.6,propagule,0.0,1,1386,4,3,0.6176046176046176
2,2,51,0.6,propagule,0.0,1,1386,2,0,0.6176046176046176
2,2,52,0.6,propagule,0.0,1,1352,2,1,0.6198224852071006
2,3,1,0.6,propagule,0.0,1,1358,2,1,0.6170839469808542
2,3,2,0.6,propagule,0.0,1,1334,2,2,0.6214392803598201
2,3,3,0.6,propagule,0.0,1,1315,1,1,0.6182509505703422
2,3,4,0.6,propagule,0.0,1,1261,1,1,0.6233148295003965
2,3,5,0.6,propagule,0.0,1,1266,0,0,0.6208530805687204
2,3,6,0.6,propagule,0.0,1,1245,0,0,0.619277108433735
2,3,7,0.6,propagule,0.0,1,1218,0,0,0.6190476190476191
2,3,8,0.6,propagule,0.0,1,1180,0,0,0.6211864406779661
2,3,9,0.6,propagule,0.0,1,1179,0,0,0.6183206106870229
2,3,10,0.6,propagule,0.0,1,1167,0,0,0.6195372750642674
2,3,11,0.6,propagule,0.0,1,1147,0,0,0.6172624237140366
2,3,12,0.6,propagule,0.0,1,1116,0,0,0.6182795698924731
2,3,13,0.6,propagule,0.0,1,1103,0,0,0.6183136899365367
2,3,14,0.6,propagule,0.0,1,1067,0,0,0.6185567010309279
2,3,15,0.6,propagule,0.0,1,1058,0,0,0.6143667296786389
2,3,16,0.6,propagule,0.0,1,1030,0,0,0.616504854368932
2,3,17,0.6,propagule,0.0,1,1025,0,0,0.615609756097561
2,3,18,0.6,propagule,0.0,1,1018,0,0,0.6149312377210217
2,3,19,0.6,propagule,0.0,1,1018,0,0,0.6129666011787819
2,3,20,0.6,propagule,0.0,1,1888,0,0,0.3220338983050847
2,3,21,0.6,propagule,0.0,1,1842,0,0,0.3251900108577633
2,3,22,0.6,propagule,0.0,1,1756,0,0,0.3297266514806378
2,3,23,0.6,propagule,0.0,1,1709,0,0,0.33118782913984784
2,3,24,0.6,propagule,0.0,1,1701,0,0,0.3286302175191064
2,3,25,0.6,propagule,0.0,1,1662,0,0,0.3315282791817088
2,3,26,0.6,propagule,0.0,1,1632,0,0,0.3290441176470588
2,3,27,0.6,propagule,0.0,1,1570,0,0,0.32993630573248406
2,3,28,0.6,propagule,0.0,1,1543,0,0,0.3233959818535321
2,3,29,0.6,propagule,0.0,1,1502,0,0,0.3249001331557923
2,3,30,0.6,propagule,0.0,1,1450,0,0,0.32482758620689656
2,3,31,0.6,propagule,0.0,1,1388,0,0,0.3292507204610951
2,3,32,0.6,propagule,0.0,1,1366,0,0,0.32503660322108346
2,3,33,0.6,propagule,0.0,1,1328,0,0,0.3305722891566265
2,3,34,0.6,propagule,0.0,1,1347,0,0,0.3266518188567186
2,3,35,0.6,propagule,0.0,1,1290,0,0,0.3302325581395349
2,3,36,0.6,propagule,0.0,1,1298,0,0,0.32819722650231126
2,3,37,0.6,propagule,0.0,1,1256,0,0,0.32961783439490444
2,3,38,0.6,propagule,0.0,1,1243,0,0,0.3266291230893001
2,3,39,0.6,propagule,0.0,1,1198,0,0,0.327212020033389
2,3,40,0.6,propagule,0.0,1,1159,0,0,0.32959447799827435
2,3,41,0.6,propagule,0.0,1,1137,0,0,0.3306948109058927
2,3,42,0.6,propagule,0.0,1,1118,0,0,0.33273703041144903
2,3,43,0.6,propagule,0.0,1,1100,0,0,0.3327272727272727
2,3,44,0.6,propagule,0.0,1,1092,0,0,0.3315018315018315
2,3,45,0.6,propagule,0.0,1,1080,0,0,0.6046296296296296
2,3,46,0.6,propagule,0.0,1,1051,0,0,0.609895337773549
2,3,47,0.6,propagule,0.0,1,1020,0,0,0.6127450980392157
2,3,48,0.6,propagule,0.0,1,1012,0,0,0.6205533596837944
2,3,49,0.6,propagule,0.0,1,990,0,0,0.6191919191919192
2,3,50,0.6,propagule,0.0,1,999,0,0,0.6216216216216216
2,3,51,0.6,propagule,0.0,1,987,0,0,0.6190476190476191
2,3,52,0.6,propagule,0.0,1,969,0,0,0.6202270381836945
2,4,1,0.6,propagule,0.0,1,945,0,0,0.617989417989418
2,4,2,0.6,propagule,0.0,1,947,0,0,0.617740232312566
2,4,3,0.6,propagule,0.0,1,924,0,0,0.6125541125541125
2,4,4,0.6,propagule,0.0,1,925,0,0,0.6129729729729729
2,4,5,0.6,propagule,0.0,1,899,0,0,0.6151279199110122
2,4,6,0.6,propagule,0.0,1,886,0,0,0.6196388261851016
2,4,7,0.6,propagule,0.0,1,880,0,0,0.6181818181818182
2,4,8,0.6,propagule,0.0,1,875,0,0,0.6171428571428571
2,4,9,0.6,propagule,0.0,1,864,0,0,0.6192129629629629
2,4,10,0.6,propagule,0.0,1,866,0,0,0.6177829099307159
2,4,11,0.6,propagule,0.0,1,843,0,0,0.6204033214709371
2,4,12,0.6,propagule,0.0,1,841,0,0,0.6218787158145065
2,4,13,0.6,propagule,0.0,1,830,0,0,0.6216867469879518
2,4,14,0.6,propagule,0.0,1,828,0,0,0.6219806763285024
2,4,15,0.6,propagule,0.0,1,824,0,0,0.6213592233009708
2,4,16,0.6,propagule,0.0,1,817,0,0,0.6217870257037944
2,4,17,0.6,propagule,0.0,1,813,0,0,0.6174661746617466
2,4,18,0.6,propagule,0.0,1,808,0,0,0.620049504950495
2,4,19,0.6,propagule,0.0,1,804,0,0,0.6169154228855721
2,4,20,0.6,propagule,0.0,1,1520,0,0,0.3269736842105263
2,4,21,0.6,propagule,0.0,1,1488,0,0,0.3286290322580645
2,4,22,0.6,propagule,0.0,1,1471,0,0,0.33038749150237934
2,4,23,0.6,propagule,0.0,1,1438,0,0,0.3331015299026426
2,4,24,0.6,propagule,0.0,1,1358,0,0,0.33652430044182624
2,4,25,0.6,propagule,0.0,1,1306,0,0,0.33690658499234305
2,4,26,0.6,propagule,0.0,1,1285,0,0,0.33852140077821014
2,4,27,0.6,propagule,0.0,1,1276,0,0,0.33699059561128525
2,4,28,0.6,propagule,0.0,1,1250,0,0,0.3392
2,4,29,0.6,propagule,0.0,1,1204,0,0,0.33637873754152825
2,4,30,0.6,propagule,0.0,1,1183,0,0,0.33727810650887574
2,4,31,0.6,propagule,0.0,1,1161,0,0,0.3376399655469423
2,4,32,0.6,propagule,0.0,1,1107,0,0,0.3333333333333333
2,4,33,0.6,propagule,0.0,1,1103,0,0,0.3318223028105168
2,4,34,0.6,propagule,0.0,1,1103,0,0,0.3318223028105168
2,4,35,0.6,propagule,0.0,1,1102,0,0,0.3339382940108893
2,4,36,0.6,propagule,0.0,1,1082,0,0,0.33271719038817005
2,4,37,0.6,propagule,0.0,1,1032,0,0,0.3323643410852713
2,4,38,0.6,propagule,0.0,1,1021,0,0,0.33006856023506365
2,4,39,0.6,propagule,0.0,1,990,0,0,0.3282828282828283
2,4,40,0.6,propagule,0.0,1,953,0,0,0.32948583420776495
2,4,41,0.6,propagule,0.0,1,950,0,0,0.32842105263157895
2,4,42,0.6,propagule,0.0,1,911,0,0,0.32821075740944017
2,4,43,0.6,propagule,0.0,1,900,0,0,0.32666666666666666
2,4,44,0.6,propagule,0.0,1,899,0,0,0.3259176863181313
2,4,45,0.6,propagule,0.0,1,900,0,0,0.6033333333333334
2,4,46,0.6,propagule,0.0,1,893,0,0,0.6103023516237402
2,4,47,0.6,propagule,0.0,1,877,0,0,0.6077537058152793
2,4,48,0.6,propagule,0.0,1,854,0,0,0.6135831381733021
2,4,49,0.6,propagule,0.0,1,830,0,0,0.6108433734939759
2,4,50,0.6,propagule,0.0,1,836,0,0,0.611244019138756
2,4,51,0.6,propagule,0.0,1,800,0,0,0.61375
2,4,52,0.6,propagule,0.0,1,803,0,0,0.6151930261519303
2,5,1,0.6,propagule,0.0,1,790,0,0,0.6151898734177215
2,5,2,0.6,propagule,0.0,1,796,0,0,0.6168341708542714
2,5,3,0.6,propagule,0.0,1,786,0,0,0.6145038167938931
2,5,4,0.6,propagule,0.0,1,775,0,0,0.6141935483870967
2,5,5,0.6,propagule,0.0,1,763,0,0,0.6120576671035387
2,5,6,0.6,propagule,0.0,1,772,0,0,0.6126943005181347
2,5,7,0.6,propagule,0.0,1,757,0,0,0.6142668428005285
2,5,8,0.6,propagule,0.0,1,761,0,0,0.6162943495400789
2,5,9,0.6,propagule,0.0,1,747,0,0,0.6144578313253012
2,5,10,0.6,propagule,0.0,1,753,0,0,0.6135458167330677
2,5,11,0.6,propagule,0.0,1,735,0,0,0.6122448979591837
2,5,12,0.6,propagule,0.0,1,743,0,0,0.6123822341857336
2,5,13,0.6,propagule,0.0,1,725,0,0,0.6110344827586207
2,5,14,0.6,propagule,0.0,1,737,0,0,0.6119402985074627
2,5,15,0.6,propagule,0.0,1,721,0,0,0.608876560332871
2,5,16,0.6,propagule,0.0,1,732,0,0,0.6120218579234973
2,5,17,0.6,propagule,0.0,1,720,0,0,0.6069444444444444
2,5,18,0.6,propagule,0.0,1,731,0,0,0.6114911080711354
2,5,19,0.6,propagule,0.0,1,716,0,0,0.6075418994413407
2,5,20,0.6,propagule,0.0,1,1329,0,0,0.3325808878856283
2,5,21,0.6,propagule,0.0,1,1293,0,0,0.3333333333333333
2,5,22,0.6,propagule,0.0,1,1275,0,0,0.33019607843137255
2,5,23,0.6,propagule,0.0,1,1248,0,0,0.3349358974358974
2,5,24,0.6,propagule,0.0,1,1213,0,0,0.33635614179719703
2,5,25,0.6,propagule,0.0,1,1200,0,0,0.33416666666666667
2,5,26,0.6,propagule,0.0,1,1199,0,0,0.3336113427856547
2,5,27,0.6,propagule,0.0,1,1151,0,0,0.33796698523023455
2,5,28,0.6,propagule,0.0,1,1070,0,0,0.34766355140186916
2,5,29,0.6,propagule,0.0,1,1065,0,0,0.3474178403755869
2,5,30,0.6,propagule,0.0,1,1039,0,0,0.34937439846005774
2,5,31,0.6,propagule,0.0,1,1008,0,0,0.35615079365079366
2,5,32,0.6,propagule,0.0,1,1003,0,0,0.3559322033898305
2,5,33,0.6,propagule,0.0,1,973,0,0,0.3566289825282631
2,5,34,0.6,propagule,0.0,1,972,0,0,0.35699588477366256
2,5,35,0.6,propagule,0.0,1,970,0,0,0.35670103092783506
2,5,36,0.6,propagule,0.0,1,969,0,0,0.3560371517027864
2,5,37,0.6,propagule,0.0,1,957,0,0,0.35841170323928945
2,5,38,0.6,propagule,0.0,1,956,0,0,0.35669456066945604
2,5,39,0.6,propagule,0.0,1,956,0,0,0.3577405857740586
2,5,40,0.6,propagule,0.0,1,925,0,0,0.35567567567567565
2,5,41,0.6,propagule,0.0,1,911,0,0,0.3545554335894621
2,5,42,0.6,propagule,0.0,1,896,0,0,0.35267857142857145
2,5,43,0.6,propagule,0.0,1,897,0,0,0.3556298773690078
2,5,44,0.6,propagule,0.0,1,891,0,0,0.35241301907968575
2,5,45,0.6,propagule,0.0,1,880,0,0,0.5988636363636364
2,5,46,0.6,propagule,0.0,1,874,0,0,0.5995423340961098
2,5,47,0.6,propagule,0.0,1,877,0,0,0.5974914481185861
2,5,48,0.6,propagule,0.0,1,854,0,0,0.6030444964871194
2,5,49,0.6,propagule,0.0,1,848,0,0,0.6025943396226415
2,5,50,0.6,propagule,0.0,1,847,0,0,0.6044864226682408
2,5,51,0.6,propagule,0.0,1,840,0,0,0.6
2,5,52,0.6,propagule,0.0,1,837,0,0,0.6033452807646356
2,6,1,0.6,propagule,0.0,1,835,0,0,0.6
2,6,2,0.6,propagule,0.0,1,823,0,0,0.6014580801944107
2,6,3,0.6,propagule,0.0,1,816,0,0,0.6004901960784313
2,6,4,0.6,propagule,0.0,1,817,0,0,0.602203182374541
2,6,5,0.6,propagule,0.0,1,812,0,0,0.6009852216748769
2,6,6,0.6,propagule,0.0,1,816,0,0,0.6017156862745098
2,6,7,0.6,propagule,0.0,1,812,0,0,0.6022167487684729
2,6,8,0.6,propagule,0.0,1,810,0,0,0.6012345679012345
2,6,9,0.6,propagule,0.0,1,807,0,0,0.6022304832713755
