rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
3.0,12.0,45.0,0.7,0.05,2.0,6027.0,0.0,0.0,0.5339306454289032
3.0,12.0,46.0,0.7,0.05,2.0,6079.0,0.0,0.0,0.5336404013818062
3.0,12.0,47.0,0.7,0.05,2.0,5983.0,0.0,0.0,0.534347317399298
3.0,12.0,48.0,0.7,0.05,2.0,5832.0,0.0,0.0,0.5342935528120714
3.0,12.0,49.0,0.7,0.05,2.0,5727.0,0.0,0.0,0.534660380653047
3.0,12.0,50.0,0.7,0.05,2.0,5580.0,0.0,0.0,0.5347670250896057
3.0,12.0,51.0,0.7,0.05,2.0,5370.0,0.0,0.0,0.535195530726257
3.0,12.0,52.0,0.7,0.05,2.0,5303.0,0.0,0.0,0.5364887799358854
3.0,13.0,1.0,0.7,0.05,2.0,5021.0,0.0,0.0,0.5393347938657638
3.0,13.0,2.0,0.7,0.05,2.0,4878.0,0.0,0.0,0.5393603936039361
3.0,13.0,3.0,0.7,0.05,2.0,4783.0,0.0,0.0,0.5379468952540247
3.0,13.0,4.0,0.7,0.05,2.0,4588.0,0.0,0.0,0.5411944202266783
3.0,13.0,5.0,0.7,0.05,2.0,4402.0,0.0,0.0,0.5411176737846434
3.0,13.0,6.0,0.7,0.05,2.0,4228.0,0.0,0.0,0.5456480605487228
3.0,13.0,7.0,0.7,0.05,2.0,4066.0,0.0,0.0,0.5454992621741269
3.0,13.0,8.0,0.7,0.05,2.0,3982.0,0.0,0.0,0.5484681064791562
3.0,13.0,9.0,0.7,0.05,2.0,3877.0,0.0,0.0,0.5483621356719113
3.0,13.0,10.0,0.7,0.05,2.0,3832.0,0.0,0.0,0.5485386221294363
3.0,13.0,11.0,0.7,0.05,2.0,3731.0,0.0,0.0,0.5467703028678639
3.0,13.0,12.0,0.7,0.05,2.0,3662.0,0.0,0.0,0.5488803932277444
3.0,13.0,13.0,0.7,0.05,2.0,3560.0,0.0,0.0,0.5516853932584269
3.0,13.0,14.0,0.7,0.05,2.0,3439.0,0.0,0.0,0.5556847920907241
3.0,13.0,15.0,0.7,0.05,2.0,3372.0,0.0,0.0,0.5572360616844603
3.0,13.0,16.0,0.7,0.05,2.0,3351.0,0.0,0.0,0.5571471202626082
3.0,13.0,17.0,0.7,0.05,2.0,3234.0,0.0,0.0,0.5562770562770563
3.0,13.0,18.0,0.7,0.05,2.0,3173.0,0.0,0.0,0.5562559092341632
3.0,13.0,19.0,0.7,0.05,2.0,3137.0,0.0,0.0,0.5594517054510679
3.0,13.0,20.0,0.7,0.05,2.0,8261.0,0.0,0.0,0.2044546665052657
3.0,13.0,21.0,0.7,0.05,2.0,8101.0,0.0,0.0,0.20540673990865324
3.0,13.0,22.0,0.7,0.05,2.0,7883.0,0.0,0.0,0.20563237346187999
3.0,13.0,23.0,0.7,0.05,2.0,7888.0,0.0,0.0,0.20562880324543611
3.0,13.0,24.0,0.7,0.05,2.0,7791.0,0.0,0.0,0.20652034398665126
3.0,13.0,25.0,0.7,0.05,2.0,7752.0,0.0,0.0,0.20794633642930857
3.0,13.0,26.0,0.7,0.05,2.0,7648.0,0.0,0.0,0.20776673640167365
3.0,13.0,27.0,0.7,0.05,2.0,7574.0,0.0,0.0,0.20821230525481912
3.0,13.0,28.0,0.7,0.05,2.0,7443.0,0.0,0.0,0.20918984280532044
3.0,13.0,29.0,0.7,0.05,2.0,7374.0,0.0,0.0,0.2088418768646596
3.0,13.0,30.0,0.7,0.05,2.0,7292.0,0.0,0.0,0.20762479429511793
3.0,13.0,31.0,0.7,0.05,2.0,7195.0,0.0,0.0,0.20806115357887423
3.0,13.0,32.0,0.7,0.05,2.0,7205.0,0.0,0.0,0.20763358778625954
3.0,13.0,33.0,0.7,0.05,2.0,7194.0,0.0,0.0,0.20822907978871283
3.0,13.0,34.0,0.7,0.05,2.0,7155.0,0.0,0.0,0.2085255066387142
3.0,13.0,35.0,0.7,0.05,2.0,7112.0,0.0,0.0,0.2093644544431946
3.0,13.0,36.0,0.7,0.05,2.0,7031.0,0.0,0.0,0.20950078225003554
3.0,13.0,37.0,0.7,0.05,2.0,7021.0,0.0,0.0,0.20979917390685088
3.0,13.0,38.0,0.7,0.05,2.0,6806.0,0.0,0.0,0.20863943579194827
3.0,13.0,39.0,0.7,0.05,2.0,6769.0,0.0,0.0,0.20889348500517063
3.0,13.0,40.0,0.7,0.05,2.0,6729.0,0.0,0.0,0.2086491306286224
3.0,13.0,41.0,0.7,0.05,2.0,6607.0,0.0,0.0,0.20947479945512334
3.0,13.0,42.0,0.7,0.05,2.0,6491.0,0.0,0.0,0.2095208750577723
3.0,13.0,43.0,0.7,0.05,2.0,6469.0,0.0,0.0,0.21131550471479363
3.0,13.0,44.0,0.7,0.05,2.0,6447.0,0.0,0.0,0.20986505351326198
3.0,13.0,45.0,0.7,0.05,2.0,6436.0,0.0,0.0,0.5338719701678061
3.0,13.0,46.0,0.7,0.05,2.0,6391.0,0.0,0.0,0.5323110624315444
3.0,13.0,47.0,0.7,0.05,2.0,6390.0,0.0,0.0,0.5334898278560251
3.0,13.0,48.0,0.7,0.05,2.0,6331.0,0.0,0.0,0.5313536566103301
3.0,13.0,49.0,0.7,0.05,2.0,6249.0,0.0,0.0,0.5314450312049928
3.0,13.0,50.0,0.7,0.05,2.0,6021.0,0.0,0.0,0.532303604052483
3.0,13.0,51.0,0.7,0.05,2.0,5814.0,0.0,0.0,0.5354317165462676
3.0,13.0,52.0,0.7,0.05,2.0,5688.0,0.0,0.0,0.5332278481012658
3.0,14.0,1.0,0.7,0.05,2.0,5652.0,0.0,0.0,0.5339702760084926
3.0,14.0,2.0,0.7,0.05,2.0,5507.0,0.0,0.0,0.5338659887416016
3.0,14.0,3.0,0.7,0.05,2.0,5312.0,0.0,0.0,0.5357680722891566
3.0,14.0,4.0,0.7,0.05,2.0,5023.0,0.0,0.0,0.5333466056141748
3.0,14.0,5.0,0.7,0.05,2.0,4878.0,0.0,0.0,0.5346453464534645
3.0,14.0,6.0,0.7,0.05,2.0,4734.0,0.0,0.0,0.5329531051964512
3.0,14.0,7.0,0.7,0.05,2.0,4608.0,0.0,0.0,0.5342881944444444
3.0,14.0,8.0,0.7,0.05,2.0,4503.0,0.0,0.0,0.5329780146568954
3.0,14.0,9.0,0.7,0.05,2.0,4357.0,0.0,0.0,0.5377553362405325
3.0,14.0,10.0,0.7,0.05,2.0,4223.0,0.0,0.0,0.5372957613071276
3.0,14.0,11.0,0.7,0.05,2.0,4107.0,0.0,0.0,0.5402970538105674
3.0,14.0,12.0,0.7,0.05,2.0,3964.0,0.0,0.0,0.5408678102926338
3.0,14.0,13.0,0.7,0.05,2.0,3840.0,0.0,0.0,0.5450520833333333
3.0,14.0,14.0,0.7,0.05,2.0,3782.0,0.0,0.0,0.5465362242199894
3.0,14.0,15.0,0.7,0.05,2.0,3706.0,0.0,0.0,0.5469508904479223
3.0,14.0,16.0,0.7,0.05,2.0,3639.0,0.0,0.0,0.5487771365759824
3.0,14.0,17.0,0.7,0.05,2.0,3511.0,0.0,0.0,0.5539732270008545
3.0,14.0,18.0,0.7,0.05,2.0,3482.0,0.0,0.0,0.5542791499138426
3.0,14.0,19.0,0.7,0.05,2.0,3425.0,0.0,0.0,0.555036496350365
3.0,14.0,20.0,0.7,0.05,2.0,9281.0,0.0,0.0,0.19879323348777073
3.0,14.0,21.0,0.7,0.05,2.0,9161.0,0.0,0.0,0.1992140596004803
3.0,14.0,22.0,0.7,0.05,2.0,9061.0,0.0,0.0,0.1995364750027591
3.0,14.0,23.0,0.7,0.05,2.0,8785.0,0.0,0.0,0.1987478656801366
3.0,14.0,24.0,0.7,0.05,2.0,8804.0,0.0,0.0,0.1986597001363017
3.0,14.0,25.0,0.7,0.05,2.0,8694.0,0.0,0.0,0.19875776397515527
3.0,14.0,26.0,0.7,0.05,2.0,8562.0,0.0,0.0,0.19890212567157206
3.0,14.0,27.0,0.7,0.05,2.0,8388.0,0.0,0.0,0.19909394372913686
3.0,14.0,28.0,0.7,0.05,2.0,8347.0,0.0,0.0,0.1991134539355457
3.0,14.0,29.0,0.7,0.05,2.0,8159.0,0.0,0.0,0.19977938472852066
3.0,14.0,30.0,0.7,0.05,2.0,8059.0,0.0,0.0,0.2002729867229185
3.0,14.0,31.0,0.7,0.05,2.0,7737.0,0.0,0.0,0.199819051311878
3.0,14.0,32.0,0.7,0.05,2.0,7709.0,0.0,0.0,0.2002853807238293
3.0,14.0,33.0,0.7,0.05,2.0,7479.0,0.0,0.0,0.20002674154298702
3.0,14.0,34.0,0.7,0.05,2.0,7374.0,0.0,0.0,0.20151885001356115
3.0,14.0,35.0,0.7,0.05,2.0,7021.0,0.0,0.0,0.20296254094858282
3.0,14.0,36.0,0.7,0.05,2.0,7110.0,0.0,0.0,0.20182841068917018
3.0,14.0,37.0,0.7,0.05,2.0,6920.0,0.0,0.0,0.20332369942196532
3.0,14.0,38.0,0.7,0.05,2.0,7020.0,0.0,0.0,0.20185185185185187
3.0,14.0,39.0,0.7,0.05,2.0,6844.0,0.0,0.0,0.20265926358854472
3.0,14.0,40.0,0.7,0.05,2.0,6855.0,0.0,0.0,0.20014587892049598
3.0,14.0,41.0,0.7,0.05,2.0,6719.0,0.0,0.0,0.20136925137669295
3.0,14.0,42.0,0.7,0.05,2.0,6727.0,0.0,0.0,0.20187304890738814
3.0,14.0,43.0,0.7,0.05,2.0,6371.0,0.0,0.0,0.20452048344059018
3.0,14.0,44.0,0.7,0.05,2.0,6319.0,0.0,0.0,0.20525399588542492
3.0,14.0,45.0,0.7,0.05,2.0,6179.0,0.0,0.0,0.5376274478070885
3.0,14.0,46.0,0.7,0.05,2.0,6216.0,0.0,0.0,0.5371621621621622
3.0,14.0,47.0,0.7,0.05,2.0,6135.0,0.0,0.0,0.5380603096984515
3.0,14.0,48.0,0.7,0.05,2.0,6147.0,0.0,0.0,0.5368472425573451
3.0,14.0,49.0,0.7,0.05,2.0,6089.0,0.0,0.0,0.5376909180489408
3.0,14.0,50.0,0.7,0.05,2.0,5930.0,0.0,0.0,0.5399662731871838
3.0,14.0,51.0,0.7,0.05,2.0,5672.0,0.0,0.0,0.5424894217207334
3.0,14.0,52.0,0.7,0.05,2.0,5519.0,0.0,0.0,0.5415836202210546
4.0,1.0,1.0,0.7,0.05,2.0,5062.0,0.0,0.0,0.6934018174634532
4.0,1.0,2.0,0.7,0.05,2.0,5016.0,0.0,0.0,0.6921850079744817
4.0,1.0,3.0,0.7,0.05,2.0,4987.0,0.0,0.0,0.6924002406256267
4.0,1.0,4.0,0.7,0.05,2.0,4971.0,0.0,0.0,0.6928183464091732
4.0,1.0,5.0,0.7,0.05,2.0,5062.0,0.0,0.0,0.6930067167127617
4.0,1.0,6.0,0.7,0.05,2.0,4986.0,0.0,0.0,0.6933413557962295
4.0,1.0,7.0,0.7,0.05,2.0,4948.0,0.0,0.0,0.6948261924009701
4.0,1.0,8.0,0.7,0.05,2.0,4903.0,0.0,0.0,0.6961044258617173
4.0,1.0,9.0,0.7,0.05,2.0,4828.0,0.0,0.0,0.6957332228666114
4.0,1.0,10.0,0.7,0.05,2.0,4759.0,0.0,0.0,0.6961546543391469
4.0,1.0,11.0,0.7,0.05,2.0,4698.0,0.0,0.0,0.6947637292464879
4.0,1.0,12.0,0.7,0.05,2.0,4614.0,0.0,0.0,0.6931079323797139
4.0,1.0,13.0,0.7,0.05,2.0,4531.0,0.0,0.0,0.693003751931141
4.0,1.0,14.0,0.7,0.05,2.0,4474.0,0.0,0.0,0.6931157800625838
4.0,1.0,15.0,0.7,0.05,2.0,4379.0,0.0,0.0,0.693537337291619
4.0,1.0,16.0,0.7,0.05,2.0,4350.0,0.0,0.0,0.6926436781609195
4.0,1.0,17.0,0.7,0.05,2.0,4277.0,0.0,0.0,0.6941781622632687
4.0,1.0,18.0,0.7,0.05,2.0,4193.0,0.0,0.0,0.6928213689482471
4.0,1.0,19.0,0.7,0.05,2.0,4096.0,0.0,0.0,0.695068359375
4.0,1.0,20.0,0.7,0.05,2.0,11368.0,0.0,0.0,0.24709711470795215
4.0,1.0,21.0,0.7,0.05,2.0,11244.0,0.0,0.0,0.24697616506581288
4.0,1.0,22.0,0.7,0.05,2.0,11200.0,0.0,0.0,0.24714285714285714
4.0,1.0,23.0,0.7,0.05,2.0,11182.0,0.0,0.0,0.2471829726345913
4.0,1.0,24.0,0.7,0.05,2.0,11032.0,0.0,0.0,0.2472806381435823
4.0,1.0,25.0,0.7,0.05,2.0,10873.0,0.0,0.0,0.2474937919617401
4.0,1.0,26.0,0.7,0.05,2.0,10678.0,0.0,0.0,0.24789286383217832
4.0,1.0,27.0,0.7,0.05,2.0,10641.0,0.0,0.0,0.24734517432572126
4.0,1.0,28.0,0.7,0.05,2.0,10504.0,0.0,0.0,0.24781035795887282
4.0,1.0,29.0,0.7,0.05,2.0,10409.0,0.0,0.0,0.24815063887020847
4.0,1.0,30.0,0.7,0.05,2.0,10290.0,0.0,0.0,0.24859086491739554
4.0,1.0,31.0,0.7,0.05,2.0,10215.0,0.0,0.0,0.24738130200685265
4.0,1.0,32.0,0.7,0.05,2.0,10095.0,0.0,0.0,0.24794452699356118
4.0,1.0,33.0,0.7,0.05,2.0,9947.0,0.0,0.0,0.24731074695888208
4.0,1.0,34.0,0.7,0.05,2.0,9799.0,0.0,0.0,0.2475762832942137
4.0,1.0,35.0,0.7,0.05,2.0,9614.0,0.0,0.0,0.24755564801331392
4.0,1.0,36.0,0.7,0.05,2.0,9509.0,0.0,0.0,0.24723945735618888
4.0,1.0,37.0,0.7,0.05,2.0,9313.0,0.0,0.0,0.24782562010093417
4.0,1.0,38.0,0.7,0.05,2.0,9229.0,0.0,0.0,0.24834759995665837
4.0,1.0,39.0,0.7,0.05,2.0,9071.0,0.0,0.0,0.24749200749641714
4.0,1.0,40.0,0.7,0.05,2.0,8929.0,0.0,0.0,0.24862806585283906
4.0,1.0,41.0,0.7,0.05,2.0,8808.0,0.0,0.0,0.24818346957311535
4.0,1.0,42.0,0.7,0.05,2.0,8593.0,0.0,0.0,0.2477598044920284
4.0,1.0,43.0,0.7,0.05,2.0,8507.0,0.0,0.0,0.2468555307393911
4.0,1.0,44.0,0.7,0.05,2.0,8349.0,0.0,0.0,0.24493951371421727
4.0,1.0,45.0,0.7,0.05,2.0,8233.0,0.0,0.0,0.5451232843434957
4.0,1.0,46.0,0.7,0.05,2.0,8227.0,0.0,0.0,0.5449130910416919
4.0,1.0,47.0,0.7,0.05,2.0,8151.0,0.0,0.0,0.5443503864556496
4.0,1.0,48.0,0.7,0.05,2.0,8049.0,0.0,0.0,0.545036650515592
4.0,1.0,49.0,0.7,0.05,2.0,7825.0,0.0,0.0,0.5465814696485622
4.0,1.0,50.0,0.7,0.05,2.0,7570.0,0.0,0.0,0.5466314398943197
4.0,1.0,51.0,0.7,0.05,2.0,7284.0,0.0,0.0,0.543931905546403
4.0,1.0,52.0,0.7,0.05,2.0,7013.0,0.0,0.0,0.544845287323542
4.0,2.0,1.0,0.7,0.05,2.0,6771.0,0.0,0.0,0.5465957761039728
4.0,2.0,2.0,0.7,0.05,2.0,6702.0,0.0,0.0,0.5459564309161444
4.0,2.0,3.0,0.7,0.05,2.0,6492.0,0.0,0.0,0.5460566851509551
4.0,2.0,4.0,0.7,0.05,2.0,6292.0,0.0,0.0,0.5433884297520661
4.0,2.0,5.0,0.7,0.05,2.0,6011.0,0.0,0.0,0.5433372151056397
4.0,2.0,6.0,0.7,0.05,2.0,5752.0,0.0,0.0,0.5418984700973575
4.0,2.0,7.0,0.7,0.05,2.0,5546.0,0.0,0.0,0.5441759826902272
4.0,2.0,8.0,0.7,0.05,2.0,5345.0,0.0,0.0,0.5421889616463985
4.0,2.0,9.0,0.7,0.05,2.0,5249.0,0.0,0.0,0.5423890264812345
4.0,2.0,10.0,0.7,0.05,2.0,5051.0,0.0,0.0,0.5389031874876262
4.0,2.0,11.0,0.7,0.05,2.0,4896.0,0.0,0.0,0.5388071895424836
4.0,2.0,12.0,0.7,0.05,2.0,4774.0,0.0,0.0,0.5377042312526183
4.0,2.0,13.0,0.7,0.05,2.0,4520.0,0.0,0.0,0.5418141592920354
4.0,2.0,14.0,0.7,0.05,2.0,4485.0,0.0,0.0,0.5393534002229654
4.0,2.0,15.0,0.7,0.05,2.0,4337.0,0.0,0.0,0.5404657597417569
4.0,2.0,16.0,0.7,0.05,2.0,4264.0,0.0,0.0,0.5396341463414634
4.0,2.0,17.0,0.7,0.05,2.0,4089.0,0.0,0.0,0.5402298850574713
4.0,2.0,18.0,0.7,0.05,2.0,4003.0,0.0,0.0,0.5383462403197602
4.0,2.0,19.0,0.7,0.05,2.0,3895.0,0.0,0.0,0.5368421052631579
4.0,2.0,20.0,0.7,0.05,2.0,10827.0,0.0,0.0,0.19054216311074165
4.0,2.0,21.0,0.7,0.05,2.0,10775.0,0.0,0.0,0.19099767981438515
4.0,2.0,22.0,0.7,0.05,2.0,10594.0,0.0,0.0,0.18954124976401737
4.0,2.0,23.0,0.7,0.05,2.0,10546.0,0.0,0.0,0.19030912194196853
4.0,2.0,24.0,0.7,0.05,2.0,10331.0,0.0,0.0,0.19010744361630044
4.0,2.0,25.0,0.7,0.05,2.0,10209.0,0.0,0.0,0.18895092565383484
4.0,2.0,26.0,0.7,0.05,2.0,10088.0,0.0,0.0,0.18893735130848532
4.0,2.0,27.0,0.7,0.05,2.0,9839.0,0.0,0.0,0.18945014737270047
4.0,2.0,28.0,0.7,0.05,2.0,9514.0,0.0,0.0,0.1883540046247635
4.0,2.0,29.0,0.7,0.05,2.0,9294.0,0.0,0.0,0.188616311598881
4.0,2.0,30.0,0.7,0.05,2.0,9049.0,0.0,0.0,0.18841860979113714
4.0,2.0,31.0,0.7,0.05,2.0,8902.0,0.0,0.0,0.1890586385082004
4.0,2.0,32.0,0.7,0.05,2.0,8646.0,0.0,0.0,0.1895674300254453
4.0,2.0,33.0,0.7,0.05,2.0,8553.0,0.0,0.0,0.1892903074944464
4.0,2.0,34.0,0.7,0.05,2.0,8482.0,0.0,0.0,0.19016741334590898
4.0,2.0,35.0,0.7,0.05,2.0,8328.0,0.0,0.0,0.19008165225744478
4.0,2.0,36.0,0.7,0.05,2.0,8291.0,0.0,0.0,0.18984440960077192
4.0,2.0,37.0,0.7,0.05,2.0,8130.0,0.0,0.0,0.1900369003690037
4.0,2.0,38.0,0.7,0.05,2.0,8055.0,0.0,0.0,0.1893234016139044
4.0,2.0,39.0,0.7,0.05,2.0,7905.0,0.0,0.0,0.1902593295382669
4.0,2.0,40.0,0.7,0.05,2.0,7691.0,0.0,0.0,0.18983227148615264
4.0,2.0,41.0,0.7,0.05,2.0,7446.0,0.0,0.0,0.1899006177813591
4.0,2.0,42.0,0.7,0.05,2.0,7396.0,0.0,0.0,0.18902109248242294
4.0,2.0,43.0,0.7,0.05,2.0,7174.0,0.0,0.0,0.19013102871480345
4.0,2.0,44.0,0.7,0.05,2.0,6979.0,0.0,0.0,0.1914314371686488
4.0,2.0,45.0,0.7,0.05,2.0,6906.0,0.0,0.0,0.5283811178685202
4.0,2.0,46.0,0.7,0.05,2.0,6765.0,0.0,0.0,0.5296378418329638
4.0,2.0,47.0,0.7,0.05,2.0,6620.0,0.0,0.0,0.5288519637462236
4.0,2.0,48.0,0.7,0.05,2.0,6470.0,0.0,0.0,0.5293663060278208
4.0,2.0,49.0,0.7,0.05,2.0,6422.0,0.0,0.0,0.5284957957022735
4.0,2.0,50.0,0.7,0.05,2.0,6171.0,0.0,0.0,0.5295738129962729
4.0,2.0,51.0,0.7,0.05,2.0,6055.0,0.0,0.0,0.529644921552436
4.0,2.0,52.0,0.7,0.05,2.0,5930.0,0.0,0.0,0.5290050590219224
4.0,3.0,1.0,0.7,0.05,2.0,5686.0,0.0,0.0,0.5255012310939149
4.0,3.0,2.0,0.7,0.05,2.0,5459.0,0.0,0.0,0.526103681993039
4.0,3.0,3.0,0.7,0.05,2.0,5176.0,0.0,0.0,0.5243431221020093
4.0,3.0,4.0,0.7,0.05,2.0,4995.0,0.0,0.0,0.5243243243243243
4.0,3.0,5.0,0.7,0.05,2.0,4826.0,0.0,0.0,0.5238292581848322
4.0,3.0,6.0,0.7,0.05,2.0,4720.0,0.0,0.0,0.5245762711864407
4.0,3.0,7.0,0.7,0.05,2.0,4657.0,0.0,0.0,0.5220098776036075
4.0,3.0,8.0,0.7,0.05,2.0,4468.0,0.0,0.0,0.5228290062667861
4.0,3.0,9.0,0.7,0.05,2.0,4312.0,0.0,0.0,0.5220315398886828
4.0,3.0,10.0,0.7,0.05,2.0,4272.0,0.0,0.0,0.5241104868913857
4.0,3.0,11.0,0.7,0.05,2.0,4255.0,0.0,0.0,0.5219741480611045
4.0,3.0,12.0,0.7,0.05,2.0,4111.0,0.0,0.0,0.5227438579421065
4.0,3.0,13.0,0.7,0.05,2.0,3983.0,0.0,0.0,0.5212151644489078
4.0,3.0,14.0,0.7,0.05,2.0,3796.0,0.0,0.0,0.5250263435194942
4.0,3.0,15.0,0.7,0.05,2.0,3692.0,0.0,0.0,0.5227518959913326
4.0,3.0,16.0,0.7,0.05,2.0,3676.0,0.0,0.0,0.5239390642002176
4.0,3.0,17.0,0.7,0.05,2.0,3576.0,0.0,0.0,0.5234899328859061
4.0,3.0,18.0,0.7,0.05,2.0,3479.0,0.0,0.0,0.5231388329979879
4.0,3.0,19.0,0.7,0.05,2.0,3369.0,0.0,0.0,0.5200356188780053
4.0,3.0,20.0,0.7,0.05,2.0,9139.0,0.0,0.0,0.1876572929204508
4.0,3.0,21.0,0.7,0.05,2.0,8826.0,0.0,0.0,0.1874008610922275
4.0,3.0,22.0,0.7,0.05,2.0,8708.0,0.0,0.0,0.18775838309600368
4.0,3.0,23.0,0.7,0.05,2.0,8611.0,0.0,0.0,0.1872024155150389
4.0,3.0,24.0,0.7,0.05,2.0,8516.0,0.0,0.0,0.1883513386566463
4.0,3.0,25.0,0.7,0.05,2.0,8378.0,0.0,0.0,0.18835044163284795
4.0,3.0,26.0,0.7,0.05,2.0,8144.0,0.0,0.0,0.18737721021611
4.0,3.0,27.0,0.7,0.05,2.0,7947.0,0.0,0.0,0.1873663017490877
4.0,3.0,28.0,0.7,0.05,2.0,7779.0,0.0,0.0,0.18729913870677464
4.0,3.0,29.0,0.7,0.05,2.0,7517.0,0.0,0.0,0.1893042437142477
4.0,3.0,30.0,0.7,0.05,2.0,7463.0,0.0,0.0,0.18853008173656707
4.0,3.0,31.0,0.7,0.05,2.0,7364.0,0.0,0.0,0.18862031504617055
4.0,3.0,32.0,0.7,0.05,2.0,7180.0,0.0,0.0,0.18844011142061282
4.0,3.0,33.0,0.7,0.05,2.0,6992.0,0.0,0.0,0.18950228832951946
4.0,3.0,34.0,0.7,0.05,2.0,6907.0,0.0,0.0,0.1892283190965687
4.0,3.0,35.0,0.7,0.05,2.0,6937.0,0.0,0.0,0.1884099754937293
4.0,3.0,36.0,0.7,0.05,2.0,6712.0,0.0,0.0,0.18697854588796187
4.0,3.0,37.0,0.7,0.05,2.0,6584.0,0.0,0.0,0.18514580801944108
4.0,3.0,38.0,0.7,0.05,2.0,6496.0,0.0,0.0,0.1851908866995074
4.0,3.0,39.0,0.7,0.05,2.0,6380.0,0.0,0.0,0.18557993730407524
4.0,3.0,40.0,0.7,0.05,2.0,6242.0,0.0,0.0,0.18551746235181032
4.0,3.0,41.0,0.7,0.05,2.0,6030.0,0.0,0.0,0.18723051409618574
4.0,3.0,42.0,0.7,0.05,2.0,5861.0,0.0,0.0,0.18699880566456237
4.0,3.0,43.0,0.7,0.05,2.0,5744.0,0.0,0.0,0.18628133704735375
4.0,3.0,44.0,0.7,0.05,2.0,5649.0,0.0,0.0,0.18587360594795538
4.0,3.0,45.0,0.7,0.05,2.0,5627.0,0.0,0.0,0.5345654878265506
4.0,3.0,46.0,0.7,0.05,2.0,5421.0,0.0,0.0,0.5371702637889688
4.0,3.0,47.0,0.7,0.05,2.0,5375.0,0.0,0.0,0.5352558139534884
4.0,3.0,48.0,0.7,0.05,2.0,5364.0,0.0,0.0,0.5359806114839671
4.0,3.0,49.0,0.7,0.05,2.0,5342.0,0.0,0.0,0.5350056158742044
4.0,3.0,50.0,0.7,0.05,2.0,5126.0,0.0,0.0,0.5364806866952789
4.0,3.0,51.0,0.7,0.05,2.0,4964.0,0.0,0.0,0.5386784850926672
4.0,3.0,52.0,0.7,0.05,2.0,4830.0,0.0,0.0,0.5428571428571428
4.0,4.0,1.0,0.7,0.05,2.0,4602.0,20.0,3.0,0.5447631464580617
4.0,4.0,2.0,0.7,0.05,2.0,4467.0,20.0,6.0,0.5471233490038057
4.0,4.0,3.0,0.7,0.05,2.0,4292.0,18.0,13.0,0.5463653308480895
4.0,4.0,4.0,0.7,0.05,2.0,4199.0,21.0,12.0,0.5477494641581329
4.0,4.0,5.0,0.7,0.05,2.0,4126.0,25.0,13.0,0.5477460009694619
4.0,4.0,6.0,0.7,0.05,2.0,3957.0,18.0,6.0,0.5514278493808441
4.0,4.0,7.0,0.7,0.05,2.0,3846.0,19.0,9.0,0.5514820592823713
4.0,4.0,8.0,0.7,0.05,2.0,3728.0,16.0,7.0,0.552843347639485
4.0,4.0,9.0,0.7,0.05,2.0,3605.0,16.0,10.0,0.5520110957004161
4.0,4.0,10.0,0.7,0.05,2.0,3552.0,16.0,8.0,0.5532094594594594
4.0,4.0,11.0,0.7,0.05,2.0,3464.0,15.0,11.0,0.5531177829099307
4.0,4.0,12.0,0.7,0.05,2.0,3395.0,13.0,10.0,0.5537555228276878
4.0,4.0,13.0,0.7,0.05,2.0,3342.0,14.0,9.0,0.5544584081388391
4.0,4.0,14.0,0.7,0.05,2.0,3210.0,11.0,5.0,0.5538940809968848
4.0,4.0,15.0,0.7,0.05,2.0,3175.0,10.0,3.0,0.5549606299212598
4.0,4.0,16.0,0.7,0.05,2.0,3109.0,11.0,3.0,0.5545191379864909
4.0,4.0,17.0,0.7,0.05,2.0,3047.0,13.0,4.0,0.5543157203807023
4.0,4.0,18.0,0.7,0.05,2.0,2974.0,9.0,4.0,0.5531271015467384
4.0,4.0,19.0,0.7,0.05,2.0,2894.0,10.0,8.0,0.5518313752591569
4.0,4.0,20.0,0.7,0.05,2.0,7814.0,8.0,5.0,0.20002559508574352
4.0,4.0,21.0,0.7,0.05,2.0,7771.0,11.0,3.0,0.20023163042079525
4.0,4.0,22.0,0.7,0.05,2.0,7669.0,13.0,3.0,0.20015647411657322
4.0,4.0,23.0,0.7,0.05,2.0,7642.0,16.0,5.0,0.1999476576812353
4.0,4.0,24.0,0.7,0.05,2.0,7487.0,19.0,8.0,0.20008013890743956
4.0,4.0,25.0,0.7,0.05,2.0,7267.0,23.0,5.0,0.20090821521948535
4.0,4.0,26.0,0.7,0.05,2.0,7143.0,27.0,7.0,0.20061598768024638
4.0,4.0,27.0,0.7,0.05,2.0,6957.0,28.0,13.0,0.2013799051315222
4.0,4.0,28.0,0.7,0.05,2.0,6832.0,37.0,16.0,0.20169789227166277
4.0,4.0,29.0,0.7,0.05,2.0,6706.0,43.0,17.0,0.20175961825231137
4.0,4.0,30.0,0.7,0.05,2.0,6537.0,40.0,15.0,0.2023864157870583
4.0,4.0,31.0,0.7,0.05,2.0,6326.0,41.0,18.0,0.20328801770471072
4.0,4.0,32.0,0.7,0.05,2.0,6259.0,44.0,19.0,0.20306758268093944
4.0,4.0,33.0,0.7,0.05,2.0,6249.0,52.0,24.0,0.20291246599455912
4.0,4.0,34.0,0.7,0.05,2.0,6142.0,51.0,21.0,0.2036795831976555
4.0,4.0,35.0,0.7,0.05,2.0,6080.0,60.0,21.0,0.203125
