rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,5.0,3.0,0.1,0.125,0.0,3804.0,116.0,57.0,0.10778128286014721
1.0,5.0,4.0,0.1,0.125,0.0,3660.0,112.0,54.0,0.10901639344262296
1.0,5.0,5.0,0.1,0.125,0.0,3593.0,114.0,50.0,0.10910102978012802
1.0,5.0,6.0,0.1,0.125,0.0,3440.0,101.0,43.0,0.10843023255813954
1.0,5.0,7.0,0.1,0.125,0.0,3428.0,102.0,50.0,0.10968494749124855
1.0,5.0,8.0,0.1,0.125,0.0,3220.0,96.0,54.0,0.10776397515527951
1.0,5.0,9.0,0.1,0.125,0.0,3170.0,101.0,51.0,0.10946372239747634
1.0,5.0,10.0,0.1,0.125,0.0,3052.0,89.0,45.0,0.11041939711664482
1.0,5.0,11.0,0.1,0.125,0.0,2949.0,85.0,36.0,0.11122414377755171
1.0,5.0,12.0,0.1,0.125,0.0,2906.0,82.0,38.0,0.11046111493461803
1.0,5.0,13.0,0.1,0.125,0.0,2834.0,75.0,30.0,0.11150317572335922
1.0,5.0,14.0,0.1,0.125,0.0,2734.0,66.0,34.0,0.11302121433796634
1.0,5.0,15.0,0.1,0.125,0.0,2671.0,63.0,31.0,0.11231748408835641
1.0,5.0,16.0,0.1,0.125,0.0,2584.0,52.0,35.0,0.11222910216718267
1.0,5.0,17.0,0.1,0.125,0.0,2547.0,39.0,24.0,0.1126815861798194
1.0,5.0,18.0,0.1,0.125,0.0,2485.0,35.0,23.0,0.11388329979879276
1.0,5.0,19.0,0.1,0.125,0.0,2421.0,25.0,14.0,0.11524163568773234
1.0,5.0,20.0,0.1,0.125,0.0,6382.0,22.0,14.0,0.042306486994672515
1.0,5.0,21.0,0.1,0.125,0.0,6221.0,28.0,10.0,0.042115415528050155
1.0,5.0,22.0,0.1,0.125,0.0,6203.0,35.0,9.0,0.04256005158794132
1.0,5.0,23.0,0.1,0.125,0.0,6178.0,38.0,12.0,0.04208481709291033
1.0,5.0,24.0,0.1,0.125,0.0,6036.0,47.0,18.0,0.04257786613651425
1.0,5.0,25.0,0.1,0.125,0.0,6012.0,55.0,22.0,0.041916167664670656
1.0,5.0,26.0,0.1,0.125,0.0,5871.0,58.0,22.0,0.04326349855220576
1.0,5.0,27.0,0.1,0.125,0.0,5832.0,69.0,25.0,0.043209876543209874
1.0,5.0,28.0,0.1,0.125,0.0,5819.0,78.0,34.0,0.043478260869565216
1.0,5.0,29.0,0.1,0.125,0.0,5750.0,88.0,34.0,0.04365217391304348
1.0,5.0,30.0,0.1,0.125,0.0,5589.0,88.0,34.0,0.043836106638039
1.0,5.0,31.0,0.1,0.125,0.0,5504.0,94.0,37.0,0.043968023255813955
1.0,5.0,32.0,0.1,0.125,0.0,5370.0,98.0,39.0,0.043389199255121046
1.0,5.0,33.0,0.1,0.125,0.0,5239.0,89.0,40.0,0.043138003435770185
1.0,5.0,34.0,0.1,0.125,0.0,5126.0,87.0,47.0,0.04350370659383535
1.0,5.0,35.0,0.1,0.125,0.0,5059.0,104.0,48.0,0.04348685510970548
1.0,5.0,36.0,0.1,0.125,0.0,4941.0,100.0,47.0,0.04432301153612629
1.0,5.0,37.0,0.1,0.125,0.0,4863.0,94.0,44.0,0.04482829529097265
1.0,5.0,38.0,0.1,0.125,0.0,4854.0,101.0,48.0,0.04470539761021838
1.0,5.0,39.0,0.1,0.125,0.0,4782.0,113.0,38.0,0.0451693851944793
1.0,5.0,40.0,0.1,0.125,0.0,4745.0,118.0,45.0,0.04510010537407798
1.0,5.0,41.0,0.1,0.125,0.0,4654.0,121.0,49.0,0.04555221314997851
1.0,5.0,42.0,0.1,0.125,0.0,4618.0,127.0,58.0,0.04504114335210048
1.0,5.0,43.0,0.1,0.125,0.0,4540.0,128.0,57.0,0.04559471365638767
1.0,5.0,44.0,0.1,0.125,0.0,4422.0,128.0,53.0,0.045228403437358664
1.0,5.0,45.0,0.1,0.125,0.0,4355.0,130.0,48.0,0.11251435132032148
1.0,5.0,46.0,0.1,0.125,0.0,4309.0,127.0,57.0,0.11278718960315619
1.0,5.0,47.0,0.1,0.125,0.0,4259.0,132.0,70.0,0.11317210612819911
1.0,5.0,48.0,0.1,0.125,0.0,4218.0,131.0,70.0,0.11284969179706021
1.0,5.0,49.0,0.1,0.125,0.0,4174.0,128.0,69.0,0.11379971250598946
1.0,5.0,50.0,0.1,0.125,0.0,3968.0,115.0,59.0,0.11214717741935484
1.0,5.0,51.0,0.1,0.125,0.0,3769.0,118.0,58.0,0.11408861767046961
1.0,5.0,52.0,0.1,0.125,0.0,3587.0,106.0,49.0,0.11346529132980206
1.0,6.0,1.0,0.1,0.125,0.0,3543.0,102.0,43.0,0.11487440022579734
1.0,6.0,2.0,0.1,0.125,0.0,3377.0,94.0,38.0,0.1163754811963281
1.0,6.0,3.0,0.1,0.125,0.0,3227.0,91.0,39.0,0.11775643012085528
1.0,6.0,4.0,0.1,0.125,0.0,3121.0,88.0,43.0,0.11951297661006088
1.0,6.0,5.0,0.1,0.125,0.0,3037.0,83.0,40.0,0.11787948633519921
1.0,6.0,6.0,0.1,0.125,0.0,2934.0,80.0,42.0,0.11860940695296524
1.0,6.0,7.0,0.1,0.125,0.0,2869.0,66.0,41.0,0.11885674451028233
1.0,6.0,8.0,0.1,0.125,0.0,2813.0,65.0,31.0,0.11837895485247067
1.0,6.0,9.0,0.1,0.125,0.0,2750.0,60.0,33.0,0.11963636363636364
1.0,6.0,10.0,0.1,0.125,0.0,2699.0,52.0,24.0,0.12078547610226009
1.0,6.0,11.0,0.1,0.125,0.0,2632.0,58.0,26.0,0.12158054711246201
1.0,6.0,12.0,0.1,0.125,0.0,2528.0,46.0,20.0,0.12302215189873418
1.0,6.0,13.0,0.1,0.125,0.0,2477.0,47.0,26.0,0.12272910779168349
1.0,6.0,14.0,0.1,0.125,0.0,2423.0,48.0,30.0,0.12257531985142385
1.0,6.0,15.0,0.1,0.125,0.0,2356.0,38.0,24.0,0.12436332767402376
1.0,6.0,16.0,0.1,0.125,0.0,2313.0,31.0,15.0,0.12408127972330307
1.0,6.0,17.0,0.1,0.125,0.0,2313.0,30.0,13.0,0.12537829658452226
1.0,6.0,18.0,0.1,0.125,0.0,2282.0,29.0,11.0,0.12576687116564417
1.0,6.0,19.0,0.1,0.125,0.0,2267.0,32.0,16.0,0.1274812527569475
1.0,6.0,20.0,0.1,0.125,0.0,6145.0,30.0,16.0,0.046379170056956874
1.0,6.0,21.0,0.1,0.125,0.0,6052.0,34.0,20.0,0.046926635822868476
1.0,6.0,22.0,0.1,0.125,0.0,5936.0,34.0,13.0,0.046664420485175204
1.0,6.0,23.0,0.1,0.125,0.0,5919.0,32.0,16.0,0.0466294982260517
1.0,6.0,24.0,0.1,0.125,0.0,5863.0,39.0,13.0,0.04707487634316903
1.0,6.0,25.0,0.1,0.125,0.0,5750.0,44.0,16.0,0.04765217391304348
1.0,6.0,26.0,0.1,0.125,0.0,5585.0,53.0,14.0,0.047448522829006266
1.0,6.0,27.0,0.1,0.125,0.0,5528.0,60.0,20.0,0.04721418234442837
1.0,6.0,28.0,0.1,0.125,0.0,5468.0,65.0,28.0,0.046634967081199706
1.0,6.0,29.0,0.1,0.125,0.0,5419.0,82.0,36.0,0.04705665251891493
1.0,6.0,30.0,0.1,0.125,0.0,5410.0,94.0,43.0,0.046580406654343806
1.0,6.0,31.0,0.1,0.125,0.0,5361.0,103.0,35.0,0.046819623204626
1.0,6.0,32.0,0.1,0.125,0.0,5319.0,102.0,38.0,0.047377326565143825
1.0,6.0,33.0,0.1,0.125,0.0,5187.0,99.0,44.0,0.0478118372855215
1.0,6.0,34.0,0.1,0.125,0.0,5094.0,117.0,59.0,0.04789948959560267
1.0,6.0,35.0,0.1,0.125,0.0,5008.0,113.0,60.0,0.04832268370607029
1.0,6.0,36.0,0.1,0.125,0.0,4956.0,105.0,53.0,0.048426150121065374
1.0,6.0,37.0,0.1,0.125,0.0,4889.0,100.0,48.0,0.04827163019022295
1.0,6.0,38.0,0.1,0.125,0.0,4833.0,101.0,41.0,0.04883095385888682
1.0,6.0,39.0,0.1,0.125,0.0,4733.0,101.0,41.0,0.04711599408409043
1.0,6.0,40.0,0.1,0.125,0.0,4663.0,89.0,34.0,0.04717992708556723
1.0,6.0,41.0,0.1,0.125,0.0,4491.0,76.0,42.0,0.04765085727009575
1.0,6.0,42.0,0.1,0.125,0.0,4450.0,84.0,43.0,0.048314606741573035
