rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
16.0,4.0,51.0,0.4,0.5,3.0,3578.0,53.0,30.0,0.36333147009502514
16.0,4.0,52.0,0.4,0.5,3.0,3469.0,46.0,25.0,0.3617757278754684
16.0,5.0,1.0,0.4,0.5,3.0,3317.0,37.0,26.0,0.36267711787760026
16.0,5.0,2.0,0.4,0.5,3.0,3207.0,41.0,25.0,0.3632678515746804
16.0,5.0,3.0,0.4,0.5,3.0,3171.0,36.0,21.0,0.36423841059602646
16.0,5.0,4.0,0.4,0.5,3.0,3085.0,29.0,12.0,0.36628849270664504
16.0,5.0,5.0,0.4,0.5,3.0,2974.0,27.0,12.0,0.36785474108944183
16.0,5.0,6.0,0.4,0.5,3.0,2914.0,31.0,13.0,0.36719286204529855
16.0,5.0,7.0,0.4,0.5,3.0,2829.0,34.0,14.0,0.36938847649346057
16.0,5.0,8.0,0.4,0.5,3.0,2783.0,37.0,17.0,0.3657923104563421
16.0,5.0,9.0,0.4,0.5,3.0,2705.0,37.0,16.0,0.36968576709796674
16.0,5.0,10.0,0.4,0.5,3.0,2646.0,38.0,15.0,0.3692365835222978
16.0,5.0,11.0,0.4,0.5,3.0,2540.0,32.0,12.0,0.37559055118110235
16.0,5.0,12.0,0.4,0.5,3.0,2514.0,26.0,14.0,0.3731105807478122
16.0,5.0,13.0,0.4,0.5,3.0,2456.0,27.0,12.0,0.3754071661237785
16.0,5.0,14.0,0.4,0.5,3.0,2412.0,26.0,15.0,0.3714759535655058
16.0,5.0,15.0,0.4,0.5,3.0,2367.0,22.0,14.0,0.37389100126742714
16.0,5.0,16.0,0.4,0.5,3.0,2358.0,22.0,13.0,0.3710771840542833
16.0,5.0,17.0,0.4,0.5,3.0,2264.0,18.0,7.0,0.37279151943462896
16.0,5.0,18.0,0.4,0.5,3.0,2259.0,15.0,5.0,0.37228862328463924
16.0,5.0,19.0,0.4,0.5,3.0,2227.0,17.0,6.0,0.3726986977997306
16.0,5.0,20.0,0.4,0.5,3.0,6092.0,16.0,7.0,0.13476690741956665
16.0,5.0,21.0,0.4,0.5,3.0,5957.0,17.0,9.0,0.1369817021990935
16.0,5.0,22.0,0.4,0.5,3.0,6012.0,29.0,13.0,0.13572854291417166
16.0,5.0,23.0,0.4,0.5,3.0,5892.0,36.0,10.0,0.13764426340801086
16.0,5.0,24.0,0.4,0.5,3.0,5827.0,43.0,15.0,0.13712030204221726
16.0,5.0,25.0,0.4,0.5,3.0,5746.0,50.0,19.0,0.13818308388444134
16.0,5.0,26.0,0.4,0.5,3.0,5669.0,68.0,30.0,0.1382959957664491
16.0,5.0,27.0,0.4,0.5,3.0,5599.0,77.0,32.0,0.13823897124486514
16.0,5.0,28.0,0.4,0.5,3.0,5455.0,79.0,27.0,0.13858845096241978
16.0,5.0,29.0,0.4,0.5,3.0,5407.0,84.0,35.0,0.13889402626225264
16.0,5.0,30.0,0.4,0.5,3.0,5215.0,81.0,33.0,0.1407478427612656
16.0,5.0,31.0,0.4,0.5,3.0,5153.0,92.0,42.0,0.1405006792159907
16.0,5.0,32.0,0.4,0.5,3.0,5062.0,98.0,41.0,0.14203871987356775
16.0,5.0,33.0,0.4,0.5,3.0,5088.0,108.0,47.0,0.14111635220125787
16.0,5.0,34.0,0.4,0.5,3.0,4945.0,112.0,49.0,0.14216380182002022
16.0,5.0,35.0,0.4,0.5,3.0,4945.0,118.0,49.0,0.14196157735085946
16.0,5.0,36.0,0.4,0.5,3.0,4761.0,126.0,45.0,0.14282713715605966
16.0,5.0,37.0,0.4,0.5,3.0,4777.0,130.0,41.0,0.14318610006280091
16.0,5.0,38.0,0.4,0.5,3.0,4675.0,136.0,59.0,0.1443850267379679
16.0,5.0,39.0,0.4,0.5,3.0,4629.0,148.0,76.0,0.14560380211708793
16.0,5.0,40.0,0.4,0.5,3.0,4430.0,146.0,73.0,0.14514672686230248
16.0,5.0,41.0,0.4,0.5,3.0,4362.0,138.0,69.0,0.14580467675378267
16.0,5.0,42.0,0.4,0.5,3.0,4228.0,123.0,56.0,0.14711447492904448
16.0,5.0,43.0,0.4,0.5,3.0,4208.0,127.0,56.0,0.1480513307984791
16.0,5.0,44.0,0.4,0.5,3.0,4114.0,118.0,56.0,0.14705882352941177
16.0,5.0,45.0,0.4,0.5,3.0,4087.0,115.0,56.0,0.373134328358209
16.0,5.0,46.0,0.4,0.5,3.0,4002.0,112.0,65.0,0.37606196901549227
16.0,5.0,47.0,0.4,0.5,3.0,3924.0,102.0,63.0,0.37844036697247707
16.0,5.0,48.0,0.4,0.5,3.0,3848.0,104.0,53.0,0.37915800415800416
16.0,5.0,49.0,0.4,0.5,3.0,3797.0,92.0,41.0,0.3789834079536476
16.0,5.0,50.0,0.4,0.5,3.0,3611.0,89.0,38.0,0.38133481030185545
16.0,5.0,51.0,0.4,0.5,3.0,3329.0,63.0,32.0,0.38029438269750676
16.0,5.0,52.0,0.4,0.5,3.0,3259.0,63.0,31.0,0.3838600797790733
16.0,6.0,1.0,0.4,0.5,3.0,3202.0,59.0,34.0,0.38257339163023113
16.0,6.0,2.0,0.4,0.5,3.0,3094.0,53.0,32.0,0.38526179702650293
16.0,6.0,3.0,0.4,0.5,3.0,3061.0,44.0,29.0,0.3825547206795165
16.0,6.0,4.0,0.4,0.5,3.0,2911.0,38.0,19.0,0.3844039848849193
16.0,6.0,5.0,0.4,0.5,3.0,2880.0,38.0,16.0,0.38263888888888886
16.0,6.0,6.0,0.4,0.5,3.0,2779.0,31.0,15.0,0.3861101115509176
16.0,6.0,7.0,0.4,0.5,3.0,2725.0,28.0,17.0,0.38422018348623854
16.0,6.0,8.0,0.4,0.5,3.0,2694.0,30.0,17.0,0.38752783964365256
16.0,6.0,9.0,0.4,0.5,3.0,2661.0,25.0,16.0,0.38632093198045847
16.0,6.0,10.0,0.4,0.5,3.0,2587.0,21.0,13.0,0.3896405102435253
16.0,6.0,11.0,0.4,0.5,3.0,2565.0,18.0,11.0,0.3883040935672515
16.0,6.0,12.0,0.4,0.5,3.0,2443.0,15.0,8.0,0.38968481375358166
16.0,6.0,13.0,0.4,0.5,3.0,2476.0,13.0,8.0,0.38893376413570274
16.0,6.0,14.0,0.4,0.5,3.0,2383.0,11.0,7.0,0.3919429290809903
16.0,6.0,15.0,0.4,0.5,3.0,2311.0,11.0,8.0,0.39073993942016444
16.0,6.0,16.0,0.4,0.5,3.0,2239.0,9.0,5.0,0.39794551138901296
16.0,6.0,17.0,0.4,0.5,3.0,2217.0,9.0,6.0,0.39738385205232296
16.0,6.0,18.0,0.4,0.5,3.0,2127.0,9.0,4.0,0.4033850493653032
16.0,6.0,19.0,0.4,0.5,3.0,2140.0,10.0,3.0,0.3990654205607477
16.0,6.0,20.0,0.4,0.5,3.0,5740.0,8.0,5.0,0.14634146341463414
16.0,6.0,21.0,0.4,0.5,3.0,5774.0,13.0,5.0,0.14461378593695878
16.0,6.0,22.0,0.4,0.5,3.0,5521.0,23.0,7.0,0.14779931171889152
16.0,6.0,23.0,0.4,0.5,3.0,5551.0,21.0,5.0,0.14627994955863807
16.0,6.0,24.0,0.4,0.5,3.0,5379.0,9.0,4.0,0.14742517196504926
16.0,6.0,25.0,0.4,0.5,3.0,5383.0,10.0,4.0,0.146015233141371
16.0,6.0,26.0,0.4,0.5,3.0,5292.0,10.0,5.0,0.14720332577475434
16.0,6.0,27.0,0.4,0.5,3.0,5279.0,14.0,6.0,0.14605038833112333
16.0,6.0,28.0,0.4,0.5,3.0,5169.0,17.0,7.0,0.14838460050299865
16.0,6.0,29.0,0.4,0.5,3.0,5236.0,19.0,8.0,0.14629488158899923
16.0,6.0,30.0,0.4,0.5,3.0,4985.0,22.0,10.0,0.14964894684052157
16.0,6.0,31.0,0.4,0.5,3.0,5051.0,25.0,10.0,0.1463076618491388
16.0,6.0,32.0,0.4,0.5,3.0,4821.0,27.0,9.0,0.14913918274216967
16.0,6.0,33.0,0.4,0.5,3.0,4910.0,26.0,10.0,0.14663951120162932
16.0,6.0,34.0,0.4,0.5,3.0,4689.0,26.0,14.0,0.14971209213051823
16.0,6.0,35.0,0.4,0.5,3.0,4746.0,32.0,16.0,0.1468605141171513
16.0,6.0,36.0,0.4,0.5,3.0,4573.0,36.0,15.0,0.15044828340258037
16.0,6.0,37.0,0.4,0.5,3.0,4673.0,35.0,15.0,0.14765675155146588
16.0,6.0,38.0,0.4,0.5,3.0,4434.0,40.0,17.0,0.15178168696436625
16.0,6.0,39.0,0.4,0.5,3.0,4523.0,47.0,17.0,0.1485739553393765
16.0,6.0,40.0,0.4,0.5,3.0,4356.0,50.0,19.0,0.15243342516069788
16.0,6.0,41.0,0.4,0.5,3.0,4329.0,54.0,18.0,0.151998151998152
16.0,6.0,42.0,0.4,0.5,3.0,4293.0,57.0,22.0,0.15280689494525973
16.0,6.0,43.0,0.4,0.5,3.0,4244.0,63.0,23.0,0.15339302544769085
16.0,6.0,44.0,0.4,0.5,3.0,4224.0,71.0,30.0,0.15388257575757575
16.0,6.0,45.0,0.4,0.5,3.0,4204.0,74.0,36.0,0.3675071360608944
16.0,6.0,46.0,0.4,0.5,3.0,4177.0,80.0,36.0,0.3684462532918362
16.0,6.0,47.0,0.4,0.5,3.0,4132.0,73.0,36.0,0.36786060019361083
16.0,6.0,48.0,0.4,0.5,3.0,4108.0,71.0,37.0,0.370253164556962
16.0,6.0,49.0,0.4,0.5,3.0,4073.0,67.0,43.0,0.3687699484409526
16.0,6.0,50.0,0.4,0.5,3.0,4037.0,66.0,41.0,0.37057220708446864
16.0,6.0,51.0,0.4,0.5,3.0,3887.0,58.0,27.0,0.3699511191149987
16.0,6.0,52.0,0.4,0.5,3.0,3707.0,53.0,20.0,0.3746965200971136
16.0,7.0,1.0,0.4,0.5,3.0,3541.0,51.0,16.0,0.37729454956227054
16.0,7.0,2.0,0.4,0.5,3.0,3481.0,54.0,21.0,0.37920137891410516
16.0,7.0,3.0,0.4,0.5,3.0,3331.0,52.0,34.0,0.3815670969678775
16.0,7.0,4.0,0.4,0.5,3.0,3142.0,47.0,32.0,0.3851050286441757
16.0,7.0,5.0,0.4,0.5,3.0,3084.0,47.0,32.0,0.3848897535667964
16.0,7.0,6.0,0.4,0.5,3.0,3020.0,32.0,18.0,0.39039735099337747
16.0,7.0,7.0,0.4,0.5,3.0,2886.0,29.0,17.0,0.39327789327789325
16.0,7.0,8.0,0.4,0.5,3.0,2815.0,29.0,14.0,0.39751332149200713
16.0,7.0,9.0,0.4,0.5,3.0,2698.0,32.0,15.0,0.4010378057820608
16.0,7.0,10.0,0.4,0.5,3.0,2692.0,31.0,12.0,0.4037890044576523
16.0,7.0,11.0,0.4,0.5,3.0,2545.0,27.0,13.0,0.4070726915520629
16.0,7.0,12.0,0.4,0.5,3.0,2434.0,22.0,13.0,0.40509449465899755
16.0,7.0,13.0,0.4,0.5,3.0,2352.0,22.0,16.0,0.405187074829932
16.0,7.0,14.0,0.4,0.5,3.0,2334.0,21.0,13.0,0.4078834618680377
16.0,7.0,15.0,0.4,0.5,3.0,2174.0,18.0,9.0,0.41214351425942963
16.0,7.0,16.0,0.4,0.5,3.0,2059.0,16.0,7.0,0.41185041282175816
16.0,7.0,17.0,0.4,0.5,3.0,2039.0,16.0,9.0,0.4104953408533595
16.0,7.0,18.0,0.4,0.5,3.0,1983.0,14.0,3.0,0.41704488149268787
16.0,7.0,19.0,0.4,0.5,3.0,1964.0,15.0,6.0,0.4154786150712831
16.0,7.0,20.0,0.4,0.5,3.0,5313.0,16.0,8.0,0.1507622811970638
16.0,7.0,21.0,0.4,0.5,3.0,5137.0,28.0,12.0,0.15106093050418531
16.0,7.0,22.0,0.4,0.5,3.0,5074.0,31.0,11.0,0.15155695703586913
16.0,7.0,23.0,0.4,0.5,3.0,5041.0,40.0,12.0,0.15155723070819282
16.0,7.0,24.0,0.4,0.5,3.0,4972.0,40.0,13.0,0.15265486725663716
16.0,7.0,25.0,0.4,0.5,3.0,4948.0,49.0,17.0,0.15238480194017784
16.0,7.0,26.0,0.4,0.5,3.0,4826.0,55.0,21.0,0.15416493990882718
16.0,7.0,27.0,0.4,0.5,3.0,4763.0,66.0,27.0,0.1545244593743439
16.0,7.0,28.0,0.4,0.5,3.0,4797.0,85.0,33.0,0.15405461746925161
16.0,7.0,29.0,0.4,0.5,3.0,4718.0,95.0,38.0,0.1543026706231454
16.0,7.0,30.0,0.4,0.5,3.0,4722.0,94.0,44.0,0.15501905972045743
16.0,7.0,31.0,0.4,0.5,3.0,4665.0,97.0,47.0,0.15519828510182207
16.0,7.0,32.0,0.4,0.5,3.0,4627.0,103.0,50.0,0.155176140047547
16.0,7.0,33.0,0.4,0.5,3.0,4546.0,89.0,44.0,0.1548614166300044
16.0,7.0,34.0,0.4,0.5,3.0,4514.0,88.0,41.0,0.1561807709348693
16.0,7.0,35.0,0.4,0.5,3.0,4430.0,77.0,39.0,0.15665914221218963
16.0,7.0,36.0,0.4,0.5,3.0,4367.0,70.0,38.0,0.15777421570872452
16.0,7.0,37.0,0.4,0.5,3.0,4323.0,80.0,38.0,0.15845477677538747
16.0,7.0,38.0,0.4,0.5,3.0,4294.0,78.0,35.0,0.15952491849091757
16.0,7.0,39.0,0.4,0.5,3.0,4196.0,79.0,34.0,0.16086749285033364
16.0,7.0,40.0,0.4,0.5,3.0,4143.0,77.0,36.0,0.16002896451846488
16.0,7.0,41.0,0.4,0.5,3.0,4106.0,80.0,43.0,0.1602532878714077
16.0,7.0,42.0,0.4,0.5,3.0,4079.0,78.0,40.0,0.16204952194165237
16.0,7.0,43.0,0.4,0.5,3.0,4041.0,77.0,49.0,0.16208859193268993
16.0,7.0,44.0,0.4,0.5,3.0,3961.0,69.0,39.0,0.1628376672557435
16.0,7.0,45.0,0.4,0.5,3.0,3897.0,69.0,35.0,0.3682319733128047
16.0,7.0,46.0,0.4,0.5,3.0,3878.0,52.0,26.0,0.36745745229499743
16.0,7.0,47.0,0.4,0.5,3.0,3832.0,47.0,22.0,0.36795407098121086
16.0,7.0,48.0,0.4,0.5,3.0,3767.0,39.0,27.0,0.36554287231218474
16.0,7.0,49.0,0.4,0.5,3.0,3673.0,39.0,23.0,0.36781922134494965
16.0,7.0,50.0,0.4,0.5,3.0,3533.0,40.0,22.0,0.3665440135861874
16.0,7.0,51.0,0.4,0.5,3.0,3460.0,38.0,16.0,0.3699421965317919
16.0,7.0,52.0,0.4,0.5,3.0,3335.0,36.0,13.0,0.3685157421289355
16.0,8.0,1.0,0.4,0.5,3.0,3306.0,35.0,16.0,0.36963097398669087
16.0,8.0,2.0,0.4,0.5,3.0,3231.0,34.0,17.0,0.36830702568864127
16.0,8.0,3.0,0.4,0.5,3.0,3091.0,35.0,16.0,0.37528307990941445
16.0,8.0,4.0,0.4,0.5,3.0,3031.0,30.0,13.0,0.37314417683932694
16.0,8.0,5.0,0.4,0.5,3.0,2976.0,30.0,14.0,0.37533602150537637
16.0,8.0,6.0,0.4,0.5,3.0,2944.0,33.0,20.0,0.37398097826086957
16.0,8.0,7.0,0.4,0.5,3.0,2902.0,25.0,13.0,0.3762922122674018
16.0,8.0,8.0,0.4,0.5,3.0,2756.0,20.0,11.0,0.37409288824383163
16.0,8.0,9.0,0.4,0.5,3.0,2693.0,15.0,8.0,0.37838841440772375
16.0,8.0,10.0,0.4,0.5,3.0,2628.0,17.0,8.0,0.3786149162861492
16.0,8.0,11.0,0.4,0.5,3.0,2631.0,17.0,8.0,0.38122386925123525
16.0,8.0,12.0,0.4,0.5,3.0,2586.0,14.0,9.0,0.38167053364269143
16.0,8.0,13.0,0.4,0.5,3.0,2514.0,12.0,8.0,0.3818615751789976
16.0,8.0,14.0,0.4,0.5,3.0,2433.0,12.0,5.0,0.38183312782572953
16.0,8.0,15.0,0.4,0.5,3.0,2383.0,10.0,4.0,0.3843894250944188
16.0,8.0,16.0,0.4,0.5,3.0,2320.0,11.0,4.0,0.3870689655172414
16.0,8.0,17.0,0.4,0.5,3.0,2249.0,11.0,5.0,0.3917296576256114
16.0,8.0,18.0,0.4,0.5,3.0,2180.0,11.0,4.0,0.39174311926605504
16.0,8.0,19.0,0.4,0.5,3.0,2139.0,9.0,3.0,0.3922393641888733
16.0,8.0,20.0,0.4,0.5,3.0,5583.0,8.0,4.0,0.1461579795808705
16.0,8.0,21.0,0.4,0.5,3.0,5448.0,9.0,3.0,0.14684287812041116
16.0,8.0,22.0,0.4,0.5,3.0,5257.0,12.0,3.0,0.14742248430663876
16.0,8.0,23.0,0.4,0.5,3.0,5154.0,18.0,4.0,0.1478463329452852
16.0,8.0,24.0,0.4,0.5,3.0,5102.0,21.0,5.0,0.14739317914543315
16.0,8.0,25.0,0.4,0.5,3.0,5091.0,25.0,7.0,0.146925947750933
16.0,8.0,26.0,0.4,0.5,3.0,4935.0,32.0,9.0,0.14812563323201622
16.0,8.0,27.0,0.4,0.5,3.0,4862.0,34.0,15.0,0.14849856026326613
16.0,8.0,28.0,0.4,0.5,3.0,4850.0,40.0,20.0,0.14865979381443298
16.0,8.0,29.0,0.4,0.5,3.0,4796.0,44.0,26.0,0.14762301918265222
16.0,8.0,30.0,0.4,0.5,3.0,4676.0,44.0,21.0,0.1503421727972626
16.0,8.0,31.0,0.4,0.5,3.0,4571.0,42.0,18.0,0.14810763509078975
16.0,8.0,32.0,0.4,0.5,3.0,4475.0,34.0,14.0,0.1506145251396648
16.0,8.0,33.0,0.4,0.5,3.0,4400.0,38.0,18.0,0.15045454545454545
16.0,8.0,34.0,0.4,0.5,3.0,4411.0,45.0,18.0,0.15143958286102924
16.0,8.0,35.0,0.4,0.5,3.0,4315.0,50.0,25.0,0.1504055619930475
16.0,8.0,36.0,0.4,0.5,3.0,4315.0,51.0,22.0,0.1522595596755504
16.0,8.0,37.0,0.4,0.5,3.0,4285.0,52.0,25.0,0.15122520420070013
16.0,8.0,38.0,0.4,0.5,3.0,4250.0,48.0,21.0,0.1524705882352941
16.0,8.0,39.0,0.4,0.5,3.0,4192.0,45.0,19.0,0.1514790076335878
16.0,8.0,40.0,0.4,0.5,3.0,4187.0,46.0,19.0,0.15333174110341533
16.0,8.0,41.0,0.4,0.5,3.0,4150.0,49.0,17.0,0.1530120481927711
16.0,8.0,42.0,0.4,0.5,3.0,4115.0,46.0,22.0,0.15455650060753343
16.0,8.0,43.0,0.4,0.5,3.0,4054.0,46.0,26.0,0.15367538233843117
16.0,8.0,44.0,0.4,0.5,3.0,3998.0,49.0,26.0,0.15457728864432216
16.0,8.0,45.0,0.4,0.5,3.0,3902.0,43.0,22.0,0.3749359302921579
16.0,8.0,46.0,0.4,0.5,3.0,3814.0,34.0,21.0,0.3770319874147876
16.0,8.0,47.0,0.4,0.5,3.0,3800.0,33.0,19.0,0.3757894736842105
16.0,8.0,48.0,0.4,0.5,3.0,3788.0,28.0,17.0,0.3782998944033791
16.0,8.0,49.0,0.4,0.5,3.0,3728.0,25.0,9.0,0.3776824034334764
16.0,8.0,50.0,0.4,0.5,3.0,3648.0,23.0,9.0,0.3807565789473684
16.0,8.0,51.0,0.4,0.5,3.0,3584.0,20.0,9.0,0.3783482142857143
16.0,8.0,52.0,0.4,0.5,3.0,3459.0,18.0,10.0,0.3827695865857184
16.0,9.0,1.0,0.4,0.5,3.0,3355.0,17.0,11.0,0.38181818181818183
16.0,9.0,2.0,0.4,0.5,3.0,3220.0,13.0,8.0,0.38540372670807455
16.0,9.0,3.0,0.4,0.5,3.0,3141.0,12.0,5.0,0.38172556510665395
16.0,9.0,4.0,0.4,0.5,3.0,3094.0,12.0,5.0,0.3859082094376212
16.0,9.0,5.0,0.4,0.5,3.0,3025.0,13.0,5.0,0.3851239669421488
16.0,9.0,6.0,0.4,0.5,3.0,2945.0,12.0,6.0,0.38743633276740236
16.0,9.0,7.0,0.4,0.5,3.0,2871.0,9.0,4.0,0.3838383838383838
16.0,9.0,8.0,0.4,0.5,3.0,2788.0,8.0,6.0,0.3862984218077475
16.0,9.0,9.0,0.4,0.5,3.0,2750.0,7.0,6.0,0.3850909090909091
16.0,9.0,10.0,0.4,0.5,3.0,2664.0,6.0,4.0,0.390015015015015
16.0,9.0,11.0,0.4,0.5,3.0,2600.0,5.0,2.0,0.39
16.0,9.0,12.0,0.4,0.5,3.0,2579.0,4.0,1.0,0.39278790228770843
16.0,9.0,13.0,0.4,0.5,3.0,2467.0,4.0,3.0,0.3944061613295501
16.0,9.0,14.0,0.4,0.5,3.0,2462.0,3.0,3.0,0.3972380178716491
16.0,9.0,15.0,0.4,0.5,3.0,2393.0,2.0,2.0,0.39657333890514
16.0,9.0,16.0,0.4,0.5,3.0,2255.0,0.0,0.0,0.4035476718403548
16.0,9.0,17.0,0.4,0.5,3.0,2240.0,0.0,0.0,0.39955357142857145
16.0,9.0,18.0,0.4,0.5,3.0,2198.0,0.0,0.0,0.4030937215650591
16.0,9.0,19.0,0.4,0.5,3.0,2192.0,0.0,0.0,0.4000912408759124
16.0,9.0,20.0,0.4,0.5,3.0,5806.0,0.0,0.0,0.14846710299689975
16.0,9.0,21.0,0.4,0.5,3.0,5775.0,0.0,0.0,0.1458008658008658
16.0,9.0,22.0,0.4,0.5,3.0,5587.0,0.0,0.0,0.14820118131376409
16.0,9.0,23.0,0.4,0.5,3.0,5448.0,0.0,0.0,0.14776064610866374
16.0,9.0,24.0,0.4,0.5,3.0,5304.0,0.0,0.0,0.14913273001508295
16.0,9.0,25.0,0.4,0.5,3.0,5230.0,0.0,0.0,0.14818355640535372
16.0,9.0,26.0,0.4,0.5,3.0,5125.0,0.0,0.0,0.14965853658536585
16.0,9.0,27.0,0.4,0.5,3.0,5166.0,0.0,0.0,0.14847077042198994
16.0,9.0,28.0,0.4,0.5,3.0,4954.0,0.0,0.0,0.15018167137666533
16.0,9.0,29.0,0.4,0.5,3.0,4985.0,0.0,0.0,0.14924774322968906
16.0,9.0,30.0,0.4,0.5,3.0,4917.0,0.0,0.0,0.150091519219036
16.0,9.0,31.0,0.4,0.5,3.0,4949.0,0.0,0.0,0.14912103455243483
16.0,9.0,32.0,0.4,0.5,3.0,4851.0,0.0,0.0,0.14780457637600494
16.0,9.0,33.0,0.4,0.5,3.0,4836.0,0.0,0.0,0.14722911497105046
16.0,9.0,34.0,0.4,0.5,3.0,4811.0,0.0,0.0,0.148202036998545
16.0,9.0,35.0,0.4,0.5,3.0,4836.0,0.0,0.0,0.14722911497105046
16.0,9.0,36.0,0.4,0.5,3.0,4764.0,0.0,0.0,0.1475650713685978
16.0,9.0,37.0,0.4,0.5,3.0,4788.0,0.0,0.0,0.1464076858813701
16.0,9.0,38.0,0.4,0.5,3.0,4699.0,0.0,0.0,0.14705256437539901
16.0,9.0,39.0,0.4,0.5,3.0,4649.0,0.0,0.0,0.14777371477737147
16.0,9.0,40.0,0.4,0.5,3.0,4619.0,0.0,0.0,0.1487334920978567
16.0,9.0,41.0,0.4,0.5,3.0,4552.0,0.0,0.0,0.14916520210896309
16.0,9.0,42.0,0.4,0.5,3.0,4450.0,0.0,0.0,0.15146067415730338
16.0,9.0,43.0,0.4,0.5,3.0,4413.0,0.0,0.0,0.15159755268524813
16.0,9.0,44.0,0.4,0.5,3.0,4312.0,0.0,0.0,0.15236549165120594
16.0,9.0,45.0,0.4,0.5,3.0,4323.0,0.0,0.0,0.3708073097386074
16.0,9.0,46.0,0.4,0.5,3.0,4214.0,0.0,0.0,0.37399145704793546
16.0,9.0,47.0,0.4,0.5,3.0,4230.0,0.0,0.0,0.37281323877068556
16.0,9.0,48.0,0.4,0.5,3.0,4172.0,0.0,0.0,0.37464046021093
16.0,9.0,49.0,0.4,0.5,3.0,4181.0,0.0,0.0,0.3735948337718249
16.0,9.0,50.0,0.4,0.5,3.0,4068.0,0.0,0.0,0.37389380530973454
16.0,9.0,51.0,0.4,0.5,3.0,3966.0,0.0,0.0,0.37266767523953603
16.0,9.0,52.0,0.4,0.5,3.0,3780.0,0.0,0.0,0.3724867724867725
16.0,10.0,1.0,0.4,0.5,3.0,3734.0,0.0,0.0,0.3738618103910016
16.0,10.0,2.0,0.4,0.5,3.0,3662.0,0.0,0.0,0.3743855816493719
16.0,10.0,3.0,0.4,0.5,3.0,3508.0,0.0,0.0,0.37599771949828964
16.0,10.0,4.0,0.4,0.5,3.0,3406.0,0.0,0.0,0.3734586024662361
16.0,10.0,5.0,0.4,0.5,3.0,3330.0,0.0,0.0,0.3741741741741742
16.0,10.0,6.0,0.4,0.5,3.0,3196.0,0.0,0.0,0.3776595744680851
16.0,10.0,7.0,0.4,0.5,3.0,3121.0,0.0,0.0,0.3774431272028196
16.0,10.0,8.0,0.4,0.5,3.0,3018.0,0.0,0.0,0.3797216699801193
16.0,10.0,9.0,0.4,0.5,3.0,2957.0,0.0,0.0,0.3794386202231992
16.0,10.0,10.0,0.4,0.5,3.0,2928.0,0.0,0.0,0.38080601092896177
16.0,10.0,11.0,0.4,0.5,3.0,2887.0,0.0,0.0,0.3799792171804641
16.0,10.0,12.0,0.4,0.5,3.0,2842.0,0.0,0.0,0.37895847994370163
16.0,10.0,13.0,0.4,0.5,3.0,2829.0,0.0,0.0,0.37751855779427357
16.0,10.0,14.0,0.4,0.5,3.0,2800.0,0.0,0.0,0.37857142857142856
16.0,10.0,15.0,0.4,0.5,3.0,2739.0,0.0,0.0,0.37714494341000365
16.0,10.0,16.0,0.4,0.5,3.0,2714.0,0.0,0.0,0.37730287398673545
16.0,10.0,17.0,0.4,0.5,3.0,2679.0,0.0,0.0,0.3755132512131392
16.0,10.0,18.0,0.4,0.5,3.0,2660.0,0.0,0.0,0.37669172932330824
16.0,10.0,19.0,0.4,0.5,3.0,2609.0,0.0,0.0,0.3756228440015332
16.0,10.0,20.0,0.4,0.5,3.0,7119.0,0.0,0.0,0.13400758533501897
16.0,10.0,21.0,0.4,0.5,3.0,7073.0,0.0,0.0,0.1345963523257458
16.0,10.0,22.0,0.4,0.5,3.0,6944.0,0.0,0.0,0.13565668202764977
16.0,10.0,23.0,0.4,0.5,3.0,6753.0,0.0,0.0,0.13638382940915147
16.0,10.0,24.0,0.4,0.5,3.0,6611.0,0.0,0.0,0.13749810921191952
16.0,10.0,25.0,0.4,0.5,3.0,6456.0,0.0,0.0,0.13847583643122677
16.0,10.0,26.0,0.4,0.5,3.0,6173.0,0.0,0.0,0.14109833144338246
16.0,10.0,27.0,0.4,0.5,3.0,6181.0,0.0,0.0,0.14123928166963273
16.0,10.0,28.0,0.4,0.5,3.0,6122.0,0.0,0.0,0.14113034955896767
16.0,10.0,29.0,0.4,0.5,3.0,5954.0,0.0,0.0,0.14225730601276454
16.0,10.0,30.0,0.4,0.5,3.0,5928.0,0.0,0.0,0.1420377867746289
16.0,10.0,31.0,0.4,0.5,3.0,5797.0,0.0,0.0,0.14283249956874244
16.0,10.0,32.0,0.4,0.5,3.0,5699.0,0.0,0.0,0.1428320758027724
16.0,10.0,33.0,0.4,0.5,3.0,5631.0,0.0,0.0,0.1427810335641982
16.0,10.0,34.0,0.4,0.5,3.0,5545.0,0.0,0.0,0.14265103697024345
16.0,10.0,35.0,0.4,0.5,3.0,5566.0,0.0,0.0,0.14265181458857348
16.0,10.0,36.0,0.4,0.5,3.0,5545.0,0.0,0.0,0.14265103697024345
16.0,10.0,37.0,0.4,0.5,3.0,5380.0,0.0,0.0,0.14535315985130112
16.0,10.0,38.0,0.4,0.5,3.0,5333.0,0.0,0.0,0.14475904744046503
16.0,10.0,39.0,0.4,0.5,3.0,5266.0,0.0,0.0,0.14546145081655906
16.0,10.0,40.0,0.4,0.5,3.0,5130.0,0.0,0.0,0.14619883040935672
16.0,10.0,41.0,0.4,0.5,3.0,5059.0,0.0,0.0,0.14745997232654676
