rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
11.0,1.0,16.0,0.3,0.15,4.0,4256.0,0.0,0.0,0.30874060150375937
11.0,1.0,17.0,0.3,0.15,4.0,4218.0,0.0,0.0,0.3084400189663348
11.0,1.0,18.0,0.3,0.15,4.0,4191.0,0.0,0.0,0.3087568599379623
11.0,1.0,19.0,0.3,0.15,4.0,4152.0,0.0,0.0,0.30659922928709055
11.0,1.0,20.0,0.3,0.15,4.0,11307.0,0.0,0.0,0.11108163084814716
11.0,1.0,21.0,0.3,0.15,4.0,11178.0,0.0,0.0,0.11048488101628198
11.0,1.0,22.0,0.3,0.15,4.0,11211.0,0.0,0.0,0.11033806083311033
11.0,1.0,23.0,0.3,0.15,4.0,11125.0,0.0,0.0,0.11038202247191012
11.0,1.0,24.0,0.3,0.15,4.0,11062.0,0.0,0.0,0.11064906888446935
11.0,1.0,25.0,0.3,0.15,4.0,10657.0,0.0,0.0,0.11100684995777424
11.0,1.0,26.0,0.3,0.15,4.0,10566.0,0.0,0.0,0.11092182472080257
11.0,1.0,27.0,0.3,0.15,4.0,10417.0,0.0,0.0,0.1111644427378324
11.0,1.0,28.0,0.3,0.15,4.0,10382.0,0.0,0.0,0.1113465613561934
11.0,1.0,29.0,0.3,0.15,4.0,10186.0,0.0,0.0,0.1114274494404084
11.0,1.0,30.0,0.3,0.15,4.0,10060.0,0.0,0.0,0.11053677932405567
11.0,1.0,31.0,0.3,0.15,4.0,9936.0,0.0,0.0,0.11131239935587761
11.0,1.0,32.0,0.3,0.15,4.0,9876.0,0.0,0.0,0.1114823815309842
11.0,1.0,33.0,0.3,0.15,4.0,9756.0,0.0,0.0,0.11182861828618286
11.0,1.0,34.0,0.3,0.15,4.0,9731.0,0.0,0.0,0.11170486075429041
11.0,1.0,35.0,0.3,0.15,4.0,9588.0,0.0,0.0,0.11180642469753858
11.0,1.0,36.0,0.3,0.15,4.0,9493.0,0.0,0.0,0.11166122405983356
11.0,1.0,37.0,0.3,0.15,4.0,9371.0,0.0,0.0,0.11140753388112261
11.0,1.0,38.0,0.3,0.15,4.0,9265.0,0.0,0.0,0.1117107393416082
11.0,1.0,39.0,0.3,0.15,4.0,9081.0,0.0,0.0,0.1111111111111111
11.0,1.0,40.0,0.3,0.15,4.0,9002.0,0.0,0.0,0.11119751166407466
11.0,1.0,41.0,0.3,0.15,4.0,8884.0,0.0,0.0,0.1109860423232778
11.0,1.0,42.0,0.3,0.15,4.0,8720.0,0.0,0.0,0.11077981651376147
11.0,1.0,43.0,0.3,0.15,4.0,8575.0,0.0,0.0,0.11078717201166181
11.0,1.0,44.0,0.3,0.15,4.0,8358.0,0.0,0.0,0.11103134721225173
11.0,1.0,45.0,0.3,0.15,4.0,8098.0,0.0,0.0,0.28043961471968387
11.0,1.0,46.0,0.3,0.15,4.0,8040.0,0.0,0.0,0.2800995024875622
11.0,1.0,47.0,0.3,0.15,4.0,7979.0,0.0,0.0,0.28048627647574886
11.0,1.0,48.0,0.3,0.15,4.0,7896.0,0.0,0.0,0.2801418439716312
11.0,1.0,49.0,0.3,0.15,4.0,7839.0,0.0,0.0,0.2798826380915933
11.0,1.0,50.0,0.3,0.15,4.0,7567.0,0.0,0.0,0.28174970265627064
11.0,1.0,51.0,0.3,0.15,4.0,7166.0,0.0,0.0,0.28314261791794587
11.0,1.0,52.0,0.3,0.15,4.0,6895.0,0.0,0.0,0.283248730964467
11.0,2.0,1.0,0.3,0.15,4.0,6716.0,0.0,0.0,0.28350208457415127
11.0,2.0,2.0,0.3,0.15,4.0,6441.0,0.0,0.0,0.2816332867567148
11.0,2.0,3.0,0.3,0.15,4.0,6312.0,0.0,0.0,0.27930925221799746
11.0,2.0,4.0,0.3,0.15,4.0,6091.0,0.0,0.0,0.2809062551305204
11.0,2.0,5.0,0.3,0.15,4.0,5887.0,0.0,0.0,0.2787497876677425
11.0,2.0,6.0,0.3,0.15,4.0,5688.0,0.0,0.0,0.27865682137834036
11.0,2.0,7.0,0.3,0.15,4.0,5510.0,0.0,0.0,0.28021778584392015
11.0,2.0,8.0,0.3,0.15,4.0,5445.0,0.0,0.0,0.27970615243342517
11.0,2.0,9.0,0.3,0.15,4.0,5344.0,0.0,0.0,0.281062874251497
11.0,2.0,10.0,0.3,0.15,4.0,5190.0,0.0,0.0,0.28034682080924855
11.0,2.0,11.0,0.3,0.15,4.0,5101.0,0.0,0.0,0.27818074887277006
11.0,2.0,12.0,0.3,0.15,4.0,4950.0,0.0,0.0,0.2771717171717172
11.0,2.0,13.0,0.3,0.15,4.0,4866.0,0.0,0.0,0.2755856966707768
11.0,2.0,14.0,0.3,0.15,4.0,4709.0,0.0,0.0,0.27627946485453386
11.0,2.0,15.0,0.3,0.15,4.0,4635.0,0.0,0.0,0.27680690399137003
11.0,2.0,16.0,0.3,0.15,4.0,4443.0,0.0,0.0,0.2770650461399955
11.0,2.0,17.0,0.3,0.15,4.0,4369.0,0.0,0.0,0.27626459143968873
11.0,2.0,18.0,0.3,0.15,4.0,4246.0,0.0,0.0,0.2786151672162035
11.0,2.0,19.0,0.3,0.15,4.0,4150.0,0.0,0.0,0.27927710843373493
11.0,2.0,20.0,0.3,0.15,4.0,11376.0,0.0,0.0,0.09924402250351617
11.0,2.0,21.0,0.3,0.15,4.0,11347.0,0.0,0.0,0.09870450339296731
11.0,2.0,22.0,0.3,0.15,4.0,10769.0,0.0,0.0,0.09908069458631256
11.0,2.0,23.0,0.3,0.15,4.0,10647.0,0.0,0.0,0.09814971353432891
11.0,2.0,24.0,0.3,0.15,4.0,10353.0,0.0,0.0,0.0982323964068386
11.0,2.0,25.0,0.3,0.15,4.0,10241.0,0.0,0.0,0.09813494775900791
11.0,2.0,26.0,0.3,0.15,4.0,10012.0,0.0,0.0,0.09808230123851379
11.0,2.0,27.0,0.3,0.15,4.0,9698.0,0.0,0.0,0.09672097339657662
11.0,2.0,28.0,0.3,0.15,4.0,9420.0,0.0,0.0,0.09766454352441614
11.0,2.0,29.0,0.3,0.15,4.0,9365.0,0.0,0.0,0.09717031500266951
11.0,2.0,30.0,0.3,0.15,4.0,9036.0,0.0,0.0,0.0980522355024347
11.0,2.0,31.0,0.3,0.15,4.0,8995.0,0.0,0.0,0.09727626459143969
11.0,2.0,32.0,0.3,0.15,4.0,8751.0,0.0,0.0,0.09690321106159296
11.0,2.0,33.0,0.3,0.15,4.0,8662.0,0.0,0.0,0.09685984761025167
11.0,2.0,34.0,0.3,0.15,4.0,8451.0,0.0,0.0,0.09596497455922376
11.0,2.0,35.0,0.3,0.15,4.0,8399.0,0.0,0.0,0.09596380521490654
11.0,2.0,36.0,0.3,0.15,4.0,8181.0,0.0,0.0,0.09595403984842929
11.0,2.0,37.0,0.3,0.15,4.0,8091.0,0.0,0.0,0.09529106414534669
11.0,2.0,38.0,0.3,0.15,4.0,7924.0,0.0,0.0,0.09540636042402827
11.0,2.0,39.0,0.3,0.15,4.0,7932.0,0.0,0.0,0.09493192133131619
11.0,2.0,40.0,0.3,0.15,4.0,7689.0,0.0,0.0,0.09546104825074782
11.0,2.0,41.0,0.3,0.15,4.0,7641.0,0.0,0.0,0.09462112288967413
11.0,2.0,42.0,0.3,0.15,4.0,7405.0,0.0,0.0,0.09520594193112762
11.0,2.0,43.0,0.3,0.15,4.0,7284.0,0.0,0.0,0.09555189456342669
11.0,2.0,44.0,0.3,0.15,4.0,7060.0,0.0,0.0,0.09575070821529745
11.0,2.0,45.0,0.3,0.15,4.0,6962.0,0.0,0.0,0.2664464234415398
11.0,2.0,46.0,0.3,0.15,4.0,6805.0,0.0,0.0,0.2680382072005878
11.0,2.0,47.0,0.3,0.15,4.0,6673.0,0.0,0.0,0.26674659073879814
11.0,2.0,48.0,0.3,0.15,4.0,6644.0,0.0,0.0,0.2668573148705599
11.0,2.0,49.0,0.3,0.15,4.0,6518.0,0.0,0.0,0.26388462718625344
11.0,2.0,50.0,0.3,0.15,4.0,6211.0,0.0,0.0,0.2651746900660119
11.0,2.0,51.0,0.3,0.15,4.0,5971.0,0.0,0.0,0.26159772232456874
11.0,2.0,52.0,0.3,0.15,4.0,5769.0,0.0,0.0,0.26330386548795287
11.0,3.0,1.0,0.3,0.15,4.0,5519.0,0.0,0.0,0.2632723319441928
11.0,3.0,2.0,0.3,0.15,4.0,5370.0,0.0,0.0,0.26424581005586595
11.0,3.0,3.0,0.3,0.15,4.0,5049.0,0.0,0.0,0.2612398494751436
11.0,3.0,4.0,0.3,0.15,4.0,4898.0,0.0,0.0,0.2625561453654553
11.0,3.0,5.0,0.3,0.15,4.0,4686.0,0.0,0.0,0.26034997865983783
11.0,3.0,6.0,0.3,0.15,4.0,4501.0,0.0,0.0,0.26127527216174184
11.0,3.0,7.0,0.3,0.15,4.0,4410.0,0.0,0.0,0.2594104308390023
11.0,3.0,8.0,0.3,0.15,4.0,4292.0,0.0,0.0,0.2625815470643057
11.0,3.0,9.0,0.3,0.15,4.0,4092.0,0.0,0.0,0.26221896383186705
11.0,3.0,10.0,0.3,0.15,4.0,4047.0,0.0,0.0,0.2634049913516185
11.0,3.0,11.0,0.3,0.15,4.0,3935.0,0.0,0.0,0.262007623888183
11.0,3.0,12.0,0.3,0.15,4.0,3884.0,0.0,0.0,0.262615859938208
11.0,3.0,13.0,0.3,0.15,4.0,3737.0,0.0,0.0,0.2617072518062617
11.0,3.0,14.0,0.3,0.15,4.0,3663.0,0.0,0.0,0.2618072618072618
11.0,3.0,15.0,0.3,0.15,4.0,3416.0,0.0,0.0,0.25966042154566743
11.0,3.0,16.0,0.3,0.15,4.0,3397.0,0.0,0.0,0.26464527524286136
11.0,3.0,17.0,0.3,0.15,4.0,3242.0,0.0,0.0,0.26002467612584823
11.0,3.0,18.0,0.3,0.15,4.0,3282.0,0.0,0.0,0.26081657525898844
11.0,3.0,19.0,0.3,0.15,4.0,3140.0,0.0,0.0,0.2589171974522293
11.0,3.0,20.0,0.3,0.15,4.0,8747.0,0.0,0.0,0.09488967646050074
11.0,3.0,21.0,0.3,0.15,4.0,8386.0,0.0,0.0,0.09301216312902456
11.0,3.0,22.0,0.3,0.15,4.0,8568.0,0.0,0.0,0.09313725490196079
11.0,3.0,23.0,0.3,0.15,4.0,8291.0,0.0,0.0,0.09287178868652755
11.0,3.0,24.0,0.3,0.15,4.0,8367.0,0.0,0.0,0.09274530895183458
11.0,3.0,25.0,0.3,0.15,4.0,7895.0,0.0,0.0,0.09297023432552248
11.0,3.0,26.0,0.3,0.15,4.0,7900.0,0.0,0.0,0.09278481012658228
11.0,3.0,27.0,0.3,0.15,4.0,7446.0,0.0,0.0,0.09280150416330916
11.0,3.0,28.0,0.3,0.15,4.0,7420.0,0.0,0.0,0.09339622641509433
11.0,3.0,29.0,0.3,0.15,4.0,7128.0,0.0,0.0,0.09427609427609428
11.0,3.0,30.0,0.3,0.15,4.0,7112.0,0.0,0.0,0.093644544431946
11.0,3.0,31.0,0.3,0.15,4.0,6883.0,0.0,0.0,0.09370913845706814
11.0,3.0,32.0,0.3,0.15,4.0,6834.0,0.0,0.0,0.09482001755926252
11.0,3.0,33.0,0.3,0.15,4.0,6731.0,0.0,0.0,0.09463675531124648
11.0,3.0,34.0,0.3,0.15,4.0,6644.0,0.0,0.0,0.0952739313666466
11.0,3.0,35.0,0.3,0.15,4.0,6550.0,0.0,0.0,0.09526717557251908
11.0,3.0,36.0,0.3,0.15,4.0,6593.0,0.0,0.0,0.09419080843318671
11.0,3.0,37.0,0.3,0.15,4.0,6495.0,0.0,0.0,0.09361046959199384
11.0,3.0,38.0,0.3,0.15,4.0,6412.0,0.0,0.0,0.09357454772301933
11.0,3.0,39.0,0.3,0.15,4.0,6192.0,0.0,0.0,0.09415374677002585
11.0,3.0,40.0,0.3,0.15,4.0,6248.0,0.0,0.0,0.09362996158770806
11.0,3.0,41.0,0.3,0.15,4.0,5994.0,0.0,0.0,0.09426092759426093
11.0,3.0,42.0,0.3,0.15,4.0,5933.0,0.0,0.0,0.09539861789988202
11.0,3.0,43.0,0.3,0.15,4.0,5839.0,0.0,0.0,0.09436547353998972
11.0,3.0,44.0,0.3,0.15,4.0,5830.0,0.0,0.0,0.09433962264150944
11.0,3.0,45.0,0.3,0.15,4.0,5722.0,0.0,0.0,0.26738902481649773
11.0,3.0,46.0,0.3,0.15,4.0,5685.0,0.0,0.0,0.2675461741424802
11.0,3.0,47.0,0.3,0.15,4.0,5414.0,0.0,0.0,0.26819357222016993
11.0,3.0,48.0,0.3,0.15,4.0,5421.0,0.0,0.0,0.26618705035971224
11.0,3.0,49.0,0.3,0.15,4.0,5223.0,0.0,0.0,0.2665134979896611
11.0,3.0,50.0,0.3,0.15,4.0,5155.0,0.0,0.0,0.26052376333656646
11.0,3.0,51.0,0.3,0.15,4.0,4811.0,0.0,0.0,0.26293909790064435
11.0,3.0,52.0,0.3,0.15,4.0,4804.0,0.0,0.0,0.26186511240632804
11.0,4.0,1.0,0.3,0.15,4.0,4523.0,20.0,4.0,0.2593411452575724
11.0,4.0,2.0,0.3,0.15,4.0,4533.0,19.0,9.0,0.2600926538716082
11.0,4.0,3.0,0.3,0.15,4.0,4351.0,23.0,14.0,0.2578717536198575
11.0,4.0,4.0,0.3,0.15,4.0,4429.0,30.0,16.0,0.2578460149017837
11.0,4.0,5.0,0.3,0.15,4.0,4242.0,33.0,13.0,0.25742574257425743
11.0,4.0,6.0,0.3,0.15,4.0,4140.0,30.0,13.0,0.25917874396135265
11.0,4.0,7.0,0.3,0.15,4.0,3943.0,30.0,10.0,0.2602079634795841
11.0,4.0,8.0,0.3,0.15,4.0,3922.0,30.0,11.0,0.25803161652218254
11.0,4.0,9.0,0.3,0.15,4.0,3697.0,30.0,16.0,0.2602109818771977
11.0,4.0,10.0,0.3,0.15,4.0,3817.0,29.0,20.0,0.25596017815037986
11.0,4.0,11.0,0.3,0.15,4.0,3618.0,29.0,20.0,0.26064123825317853
11.0,4.0,12.0,0.3,0.15,4.0,3489.0,23.0,12.0,0.26081971911722557
11.0,4.0,13.0,0.3,0.15,4.0,3403.0,20.0,10.0,0.2641786658830444
11.0,4.0,14.0,0.3,0.15,4.0,3301.0,16.0,9.0,0.2620418055134808
11.0,4.0,15.0,0.3,0.15,4.0,3267.0,18.0,10.0,0.265993265993266
11.0,4.0,16.0,0.3,0.15,4.0,3193.0,20.0,9.0,0.2627622925148763
11.0,4.0,17.0,0.3,0.15,4.0,3091.0,18.0,10.0,0.2646392753154319
11.0,4.0,18.0,0.3,0.15,4.0,2982.0,15.0,8.0,0.266934942991281
11.0,4.0,19.0,0.3,0.15,4.0,2947.0,16.0,7.0,0.2673905666779776
11.0,4.0,20.0,0.3,0.15,4.0,8078.0,14.0,4.0,0.09705372616984402
11.0,4.0,21.0,0.3,0.15,4.0,7936.0,11.0,2.0,0.09715221774193548
11.0,4.0,22.0,0.3,0.15,4.0,7696.0,13.0,3.0,0.0981029106029106
11.0,4.0,23.0,0.3,0.15,4.0,7616.0,18.0,5.0,0.09703256302521009
11.0,4.0,24.0,0.3,0.15,4.0,7335.0,23.0,7.0,0.09829584185412406
11.0,4.0,25.0,0.3,0.15,4.0,7242.0,13.0,5.0,0.09872963269814969
11.0,4.0,26.0,0.3,0.15,4.0,7015.0,16.0,6.0,0.09836065573770492
11.0,4.0,27.0,0.3,0.15,4.0,6995.0,18.0,7.0,0.09749821300929234
11.0,4.0,28.0,0.3,0.15,4.0,6785.0,21.0,8.0,0.09830508474576272
11.0,4.0,29.0,0.3,0.15,4.0,6724.0,19.0,6.0,0.09830458060678168
11.0,4.0,30.0,0.3,0.15,4.0,6512.0,14.0,5.0,0.09904791154791155
11.0,4.0,31.0,0.3,0.15,4.0,6569.0,13.0,8.0,0.09849292129700106
11.0,4.0,32.0,0.3,0.15,4.0,6337.0,17.0,10.0,0.09910052075114407
11.0,4.0,33.0,0.3,0.15,4.0,6372.0,17.0,10.0,0.09808537350910232
11.0,4.0,34.0,0.3,0.15,4.0,6250.0,12.0,5.0,0.09856
11.0,4.0,35.0,0.3,0.15,4.0,6260.0,7.0,3.0,0.09792332268370607
11.0,4.0,36.0,0.3,0.15,4.0,6072.0,12.0,6.0,0.0983201581027668
11.0,4.0,37.0,0.3,0.15,4.0,5991.0,14.0,6.0,0.09814722083124687
11.0,4.0,38.0,0.3,0.15,4.0,5950.0,15.0,5.0,0.09798319327731092
11.0,4.0,39.0,0.3,0.15,4.0,5915.0,14.0,5.0,0.09805579036348266
11.0,4.0,40.0,0.3,0.15,4.0,5828.0,18.0,5.0,0.09728894989704873
11.0,4.0,41.0,0.3,0.15,4.0,5768.0,19.0,9.0,0.09882108183079057
11.0,4.0,42.0,0.3,0.15,4.0,5655.0,23.0,8.0,0.09796640141467727
11.0,4.0,43.0,0.3,0.15,4.0,5625.0,24.0,11.0,0.09937777777777777
11.0,4.0,44.0,0.3,0.15,4.0,5454.0,19.0,10.0,0.09827649431609828
11.0,4.0,45.0,0.3,0.15,4.0,5460.0,26.0,11.0,0.2774725274725275
11.0,4.0,46.0,0.3,0.15,4.0,5335.0,25.0,12.0,0.2781630740393627
11.0,4.0,47.0,0.3,0.15,4.0,5347.0,23.0,9.0,0.27809986908546847
11.0,4.0,48.0,0.3,0.15,4.0,5276.0,22.0,14.0,0.27748294162244125
11.0,4.0,49.0,0.3,0.15,4.0,5276.0,23.0,11.0,0.2776724791508719
11.0,4.0,50.0,0.3,0.15,4.0,4971.0,26.0,12.0,0.2768054717360692
11.0,4.0,51.0,0.3,0.15,4.0,4905.0,24.0,10.0,0.2780835881753313
11.0,4.0,52.0,0.3,0.15,4.0,4740.0,30.0,13.0,0.27658227848101263
11.0,5.0,1.0,0.3,0.15,4.0,4622.0,33.0,14.0,0.28083080917351794
11.0,5.0,2.0,0.3,0.15,4.0,4391.0,29.0,12.0,0.2796629469369164
11.0,5.0,3.0,0.3,0.15,4.0,4303.0,26.0,13.0,0.2805019753660237
11.0,5.0,4.0,0.3,0.15,4.0,4078.0,24.0,16.0,0.2805296714075527
11.0,5.0,5.0,0.3,0.15,4.0,3928.0,19.0,11.0,0.2805498981670061
11.0,5.0,6.0,0.3,0.15,4.0,3852.0,16.0,7.0,0.2798546209761163
11.0,5.0,7.0,0.3,0.15,4.0,3575.0,10.0,7.0,0.28307692307692306
11.0,5.0,8.0,0.3,0.15,4.0,3527.0,11.0,8.0,0.281542387297987
11.0,5.0,9.0,0.3,0.15,4.0,3356.0,11.0,7.0,0.2857568533969011
11.0,5.0,10.0,0.3,0.15,4.0,3261.0,9.0,3.0,0.28672186445875497
11.0,5.0,11.0,0.3,0.15,4.0,3171.0,7.0,3.0,0.28666035950804164
11.0,5.0,12.0,0.3,0.15,4.0,3143.0,8.0,5.0,0.2869869551384028
11.0,5.0,13.0,0.3,0.15,4.0,2986.0,7.0,5.0,0.2896851975887475
11.0,5.0,14.0,0.3,0.15,4.0,2963.0,6.0,3.0,0.29092136348295644
11.0,5.0,15.0,0.3,0.15,4.0,2868.0,6.0,1.0,0.29218967921896793
11.0,5.0,16.0,0.3,0.15,4.0,2771.0,5.0,2.0,0.2937567665102851
11.0,5.0,17.0,0.3,0.15,4.0,2707.0,5.0,4.0,0.2936830439601034
11.0,5.0,18.0,0.3,0.15,4.0,2668.0,6.0,4.0,0.2946026986506747
11.0,5.0,19.0,0.3,0.15,4.0,2608.0,6.0,3.0,0.294478527607362
11.0,5.0,20.0,0.3,0.15,4.0,7064.0,5.0,1.0,0.10758776896942242
11.0,5.0,21.0,0.3,0.15,4.0,6943.0,6.0,2.0,0.10744634884055884
11.0,5.0,22.0,0.3,0.15,4.0,6556.0,10.0,3.0,0.10860280658938377
11.0,5.0,23.0,0.3,0.15,4.0,6456.0,14.0,6.0,0.10842627013630732
11.0,5.0,24.0,0.3,0.15,4.0,6403.0,15.0,7.0,0.10838669373731064
11.0,5.0,25.0,0.3,0.15,4.0,6143.0,15.0,6.0,0.10841608334689891
11.0,5.0,26.0,0.3,0.15,4.0,6003.0,16.0,5.0,0.10927869398634016
11.0,5.0,27.0,0.3,0.15,4.0,5957.0,17.0,7.0,0.1094510659728051
11.0,5.0,28.0,0.3,0.15,4.0,5867.0,23.0,7.0,0.10925515595704789
11.0,5.0,29.0,0.3,0.15,4.0,5774.0,22.0,11.0,0.10893661240041566
11.0,5.0,30.0,0.3,0.15,4.0,5713.0,19.0,11.0,0.10974969368107824
11.0,5.0,31.0,0.3,0.15,4.0,5638.0,22.0,12.0,0.10979070592408656
11.0,5.0,32.0,0.3,0.15,4.0,5623.0,21.0,10.0,0.10972790325449049
11.0,5.0,33.0,0.3,0.15,4.0,5434.0,18.0,9.0,0.11059992638940007
11.0,5.0,34.0,0.3,0.15,4.0,5332.0,18.0,12.0,0.11027756939234809
11.0,5.0,35.0,0.3,0.15,4.0,5199.0,16.0,12.0,0.11079053664166186
11.0,5.0,36.0,0.3,0.15,4.0,5154.0,16.0,11.0,0.1113698098564222
11.0,5.0,37.0,0.3,0.15,4.0,5074.0,13.0,7.0,0.11056365786361845
11.0,5.0,38.0,0.3,0.15,4.0,5096.0,12.0,5.0,0.11028257456828885
11.0,5.0,39.0,0.3,0.15,4.0,5031.0,11.0,5.0,0.1111111111111111
11.0,5.0,40.0,0.3,0.15,4.0,4997.0,11.0,4.0,0.11086651991194717
11.0,5.0,41.0,0.3,0.15,4.0,4936.0,13.0,5.0,0.11183144246353323
11.0,5.0,42.0,0.3,0.15,4.0,4818.0,12.0,6.0,0.11207970112079702
11.0,5.0,43.0,0.3,0.15,4.0,4753.0,11.0,6.0,0.11256048811277088
11.0,5.0,44.0,0.3,0.15,4.0,4661.0,14.0,5.0,0.11242222698991633
11.0,5.0,45.0,0.3,0.15,4.0,4600.0,13.0,6.0,0.2828260869565217
11.0,5.0,46.0,0.3,0.15,4.0,4583.0,13.0,6.0,0.28300240017455813
11.0,5.0,47.0,0.3,0.15,4.0,4482.0,12.0,6.0,0.28424810352521196
11.0,5.0,48.0,0.3,0.15,4.0,4448.0,11.0,4.0,0.2837230215827338
11.0,5.0,49.0,0.3,0.15,4.0,4392.0,12.0,7.0,0.28233151183970856
11.0,5.0,50.0,0.3,0.15,4.0,4236.0,13.0,9.0,0.2835221907459868
11.0,5.0,51.0,0.3,0.15,4.0,4010.0,10.0,9.0,0.28428927680798005
11.0,5.0,52.0,0.3,0.15,4.0,3875.0,7.0,5.0,0.2864516129032258
11.0,6.0,1.0,0.3,0.15,4.0,3757.0,5.0,3.0,0.28826191109928134
11.0,6.0,2.0,0.3,0.15,4.0,3652.0,5.0,1.0,0.2907995618838992
11.0,6.0,3.0,0.3,0.15,4.0,3566.0,5.0,1.0,0.29080201906898484
11.0,6.0,4.0,0.3,0.15,4.0,3408.0,6.0,2.0,0.29694835680751175
11.0,6.0,5.0,0.3,0.15,4.0,3377.0,7.0,4.0,0.29404797157240153
11.0,6.0,6.0,0.3,0.15,4.0,3300.0,10.0,6.0,0.2960606060606061
11.0,6.0,7.0,0.3,0.15,4.0,3135.0,9.0,4.0,0.2976076555023923
11.0,6.0,8.0,0.3,0.15,4.0,3084.0,8.0,3.0,0.3005836575875486
11.0,6.0,9.0,0.3,0.15,4.0,2975.0,6.0,3.0,0.2991596638655462
11.0,6.0,10.0,0.3,0.15,4.0,2917.0,7.0,5.0,0.30202262598560164
11.0,6.0,11.0,0.3,0.15,4.0,2828.0,6.0,4.0,0.30374823196605377
11.0,6.0,12.0,0.3,0.15,4.0,2747.0,6.0,3.0,0.30105569712413544
11.0,6.0,13.0,0.3,0.15,4.0,2734.0,4.0,1.0,0.30175566934893927
11.0,6.0,14.0,0.3,0.15,4.0,2675.0,4.0,2.0,0.30317757009345797
11.0,6.0,15.0,0.3,0.15,4.0,2663.0,3.0,1.0,0.3041682313180623
11.0,6.0,16.0,0.3,0.15,4.0,2582.0,4.0,2.0,0.3048024786986832
11.0,6.0,17.0,0.3,0.15,4.0,2528.0,3.0,1.0,0.30537974683544306
11.0,6.0,18.0,0.3,0.15,4.0,2474.0,5.0,1.0,0.3055780113177041
11.0,6.0,19.0,0.3,0.15,4.0,2381.0,4.0,0.0,0.30533389332213356
11.0,6.0,20.0,0.3,0.15,4.0,6496.0,4.0,0.0,0.10868226600985222
11.0,6.0,21.0,0.3,0.15,4.0,6470.0,4.0,2.0,0.10819165378670788
11.0,6.0,22.0,0.3,0.15,4.0,6305.0,5.0,3.0,0.10816812053925456
11.0,6.0,23.0,0.3,0.15,4.0,6155.0,6.0,4.0,0.10787977254264826
11.0,6.0,24.0,0.3,0.15,4.0,6001.0,6.0,2.0,0.10864855857357107
11.0,6.0,25.0,0.3,0.15,4.0,6026.0,8.0,1.0,0.10836375705277132
11.0,6.0,26.0,0.3,0.15,4.0,5818.0,7.0,0.0,0.1074252320385012
11.0,6.0,27.0,0.3,0.15,4.0,5838.0,7.0,1.0,0.1079136690647482
11.0,6.0,28.0,0.3,0.15,4.0,5663.0,3.0,2.0,0.10718700335511214
11.0,6.0,29.0,0.3,0.15,4.0,5663.0,4.0,3.0,0.10754017305315204
11.0,6.0,30.0,0.3,0.15,4.0,5392.0,5.0,3.0,0.10682492581602374
11.0,6.0,31.0,0.3,0.15,4.0,5451.0,4.0,1.0,0.10731975784259769
11.0,6.0,32.0,0.3,0.15,4.0,5335.0,3.0,1.0,0.10759137769447048
11.0,6.0,33.0,0.3,0.15,4.0,5262.0,6.0,2.0,0.10832383124287344
11.0,6.0,34.0,0.3,0.15,4.0,4991.0,1.0,0.0,0.10679222600681226
11.0,6.0,35.0,0.3,0.15,4.0,5030.0,1.0,0.0,0.10715705765407554
11.0,6.0,36.0,0.3,0.15,4.0,4977.0,1.0,0.0,0.10689170182841069
11.0,6.0,37.0,0.3,0.15,4.0,4921.0,1.0,1.0,0.10648242227189596
11.0,6.0,38.0,0.3,0.15,4.0,4899.0,1.0,1.0,0.10716472749540723
11.0,6.0,39.0,0.3,0.15,4.0,4777.0,3.0,1.0,0.105714883818296
11.0,6.0,40.0,0.3,0.15,4.0,4619.0,2.0,0.0,0.10694955618099156
11.0,6.0,41.0,0.3,0.15,4.0,4555.0,2.0,1.0,0.10801317233809
11.0,6.0,42.0,0.3,0.15,4.0,4527.0,2.0,1.0,0.10868124585818423
11.0,6.0,43.0,0.3,0.15,4.0,4462.0,3.0,2.0,0.10891976692066338
11.0,6.0,44.0,0.3,0.15,4.0,4418.0,3.0,1.0,0.10977818017202354
11.0,6.0,45.0,0.3,0.15,4.0,4416.0,3.0,2.0,0.28125
11.0,6.0,46.0,0.3,0.15,4.0,4381.0,2.0,2.0,0.2818991097922849
11.0,6.0,47.0,0.3,0.15,4.0,4389.0,2.0,2.0,0.2813852813852814
11.0,6.0,48.0,0.3,0.15,4.0,4302.0,1.0,1.0,0.2810320781032078
11.0,6.0,49.0,0.3,0.15,4.0,4254.0,0.0,0.0,0.28091208274565116
11.0,6.0,50.0,0.3,0.15,4.0,4105.0,0.0,0.0,0.2838002436053593
11.0,6.0,51.0,0.3,0.15,4.0,3803.0,0.0,0.0,0.2842492768866684
11.0,6.0,52.0,0.3,0.15,4.0,3655.0,0.0,0.0,0.2834473324213406
11.0,7.0,1.0,0.3,0.15,4.0,3631.0,0.0,0.0,0.2858716606995318
11.0,7.0,2.0,0.3,0.15,4.0,3468.0,0.0,0.0,0.28921568627450983
11.0,7.0,3.0,0.3,0.15,4.0,3335.0,0.0,0.0,0.28785607196401797
11.0,7.0,4.0,0.3,0.15,4.0,3250.0,0.0,0.0,0.28615384615384615
11.0,7.0,5.0,0.3,0.15,4.0,3182.0,0.0,0.0,0.2881835323695789
11.0,7.0,6.0,0.3,0.15,4.0,3033.0,0.0,0.0,0.2891526541378173
