rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,35,0.0,propagule,0.0,1,1235,0,0,0.0
1,8,36,0.0,propagule,0.0,1,1213,0,0,0.0
1,8,37,0.0,propagule,0.0,1,1205,0,0,0.0
1,8,38,0.0,propagule,0.0,1,1179,0,0,0.0
1,8,39,0.0,propagule,0.0,1,1179,0,0,0.0
1,8,40,0.0,propagule,0.0,1,1176,0,0,0.0
1,8,41,0.0,propagule,0.0,1,1169,0,0,0.0
1,8,42,0.0,propagule,0.0,1,1165,0,0,0.0
1,8,43,0.0,propagule,0.0,1,1169,0,0,0.0
1,8,44,0.0,propagule,0.0,1,1162,0,0,0.0
1,8,45,0.0,propagule,0.0,1,1165,0,0,0.0
1,8,46,0.0,propagule,0.0,1,1138,0,0,0.0
1,8,47,0.0,propagule,0.0,1,1126,0,0,0.0
1,8,48,0.0,propagule,0.0,1,1084,0,0,0.0
1,8,49,0.0,propagule,0.0,1,1075,0,0,0.0
1,8,50,0.0,propagule,0.0,1,1063,0,0,0.0
1,8,51,0.0,propagule,0.0,1,1051,0,0,0.0
1,8,52,0.0,propagule,0.0,1,1050,0,0,0.0
1,9,1,0.0,propagule,0.0,1,1035,0,0,0.0
1,9,2,0.0,propagule,0.0,1,1035,0,0,0.0
1,9,3,0.0,propagule,0.0,1,1036,0,0,0.0
1,9,4,0.0,propagule,0.0,1,1029,0,0,0.0
1,9,5,0.0,propagule,0.0,1,1030,0,0,0.0
1,9,6,0.0,propagule,0.0,1,1016,0,0,0.0
1,9,7,0.0,propagule,0.0,1,1018,0,0,0.0
1,9,8,0.0,propagule,0.0,1,1013,0,0,0.0
1,9,9,0.0,propagule,0.0,1,1014,0,0,0.0
1,9,10,0.0,propagule,0.0,1,1010,0,0,0.0
1,9,11,0.0,propagule,0.0,1,1007,0,0,0.0
1,9,12,0.0,propagule,0.0,1,1004,0,0,0.0
1,9,13,0.0,propagule,0.0,1,1005,0,0,0.0
1,9,14,0.0,propagule,0.0,1,1002,0,0,0.0
1,9,15,0.0,propagule,0.0,1,1005,0,0,0.0
1,9,16,0.0,propagule,0.0,1,1000,0,0,0.0
1,9,17,0.0,propagule,0.0,1,994,0,0,0.0
1,9,18,0.0,propagule,0.0,1,991,0,0,0.0
1,9,19,0.0,propagule,0.0,1,989,0,0,0.0
1,9,20,0.0,propagule,0.0,1,1718,0,0,0.0
1,9,21,0.0,propagule,0.0,1,1715,0,0,0.0
1,9,22,0.0,propagule,0.0,1,1687,0,0,0.0
1,9,23,0.0,propagule,0.0,1,1665,0,0,0.0
1,9,24,0.0,propagule,0.0,1,1629,0,0,0.0
1,9,25,0.0,propagule,0.0,1,1620,0,0,0.0
1,9,26,0.0,propagule,0.0,1,1570,0,0,0.0
1,9,27,0.0,propagule,0.0,1,1531,0,0,0.0
1,9,28,0.0,propagule,0.0,1,1480,0,0,0.0
1,9,29,0.0,propagule,0.0,1,1443,0,0,0.0
1,9,30,0.0,propagule,0.0,1,1396,0,0,0.0
1,9,31,0.0,propagule,0.0,1,1387,0,0,0.0
1,9,32,0.0,propagule,0.0,1,1358,0,0,0.0
1,9,33,0.0,propagule,0.0,1,1343,0,0,0.0
1,9,34,0.0,propagule,0.0,1,1305,0,0,0.0
1,9,35,0.0,propagule,0.0,1,1280,0,0,0.0
1,9,36,0.0,propagule,0.0,1,1266,0,0,0.0
1,9,37,0.0,propagule,0.0,1,1281,0,0,0.0
1,9,38,0.0,propagule,0.0,1,1234,0,0,0.0
1,9,39,0.0,propagule,0.0,1,1247,0,0,0.0
1,9,40,0.0,propagule,0.0,1,1223,0,0,0.0
1,9,41,0.0,propagule,0.0,1,1223,0,0,0.0
1,9,42,0.0,propagule,0.0,1,1184,0,0,0.0
1,9,43,0.0,propagule,0.0,1,1176,0,0,0.0
1,9,44,0.0,propagule,0.0,1,1161,0,0,0.0
1,9,45,0.0,propagule,0.0,1,1176,0,0,0.0
1,9,46,0.0,propagule,0.0,1,1161,0,0,0.0
1,9,47,0.0,propagule,0.0,1,1166,0,0,0.0
1,9,48,0.0,propagule,0.0,1,1139,0,0,0.0
1,9,49,0.0,propagule,0.0,1,1153,0,0,0.0
1,9,50,0.0,propagule,0.0,1,1122,0,0,0.0
1,9,51,0.0,propagule,0.0,1,1115,0,0,0.0
1,9,52,0.0,propagule,0.0,1,1105,0,0,0.0
1,10,1,0.0,propagule,0.0,1,1111,0,0,0.0
1,10,2,0.0,propagule,0.0,1,1102,0,0,0.0
1,10,3,0.0,propagule,0.0,1,1100,0,0,0.0
1,10,4,0.0,propagule,0.0,1,1086,0,0,0.0
1,10,5,0.0,propagule,0.0,1,1084,0,0,0.0
1,10,6,0.0,propagule,0.0,1,1075,0,0,0.0
1,10,7,0.0,propagule,0.0,1,1068,0,0,0.0
1,10,8,0.0,propagule,0.0,1,1060,0,0,0.0
1,10,9,0.0,propagule,0.0,1,1065,0,0,0.0
1,10,10,0.0,propagule,0.0,1,1035,0,0,0.0
1,10,11,0.0,propagule,0.0,1,1040,0,0,0.0
1,10,12,0.0,propagule,0.0,1,1014,0,0,0.0
1,10,13,0.0,propagule,0.0,1,1020,0,0,0.0
1,10,14,0.0,propagule,0.0,1,1008,0,0,0.0
1,10,15,0.0,propagule,0.0,1,1017,0,0,0.0
1,10,16,0.0,propagule,0.0,1,1004,0,0,0.0
1,10,17,0.0,propagule,0.0,1,1015,0,0,0.0
1,10,18,0.0,propagule,0.0,1,999,0,0,0.0
1,10,19,0.0,propagule,0.0,1,1012,0,0,0.0
1,10,20,0.0,propagule,0.0,1,1817,0,0,0.0
1,10,21,0.0,propagule,0.0,1,1829,0,0,0.0
1,10,22,0.0,propagule,0.0,1,1769,0,0,0.0
1,10,23,0.0,propagule,0.0,1,1665,0,0,0.0
1,10,24,0.0,propagule,0.0,1,1654,0,0,0.0
1,10,25,0.0,propagule,0.0,1,1597,0,0,0.0
1,10,26,0.0,propagule,0.0,1,1530,0,0,0.0
1,10,27,0.0,propagule,0.0,1,1525,0,0,0.0
1,10,28,0.0,propagule,0.0,1,1481,0,0,0.0
1,10,29,0.0,propagule,0.0,1,1461,0,0,0.0
1,10,30,0.0,propagule,0.0,1,1399,0,0,0.0
1,10,31,0.0,propagule,0.0,1,1406,0,0,0.0
1,10,32,0.0,propagule,0.0,1,1373,0,0,0.0
1,10,33,0.0,propagule,0.0,1,1354,0,0,0.0
1,10,34,0.0,propagule,0.0,1,1348,0,0,0.0
1,10,35,0.0,propagule,0.0,1,1337,0,0,0.0
1,10,36,0.0,propagule,0.0,1,1330,0,0,0.0
1,10,37,0.0,propagule,0.0,1,1291,0,0,0.0
1,10,38,0.0,propagule,0.0,1,1274,0,0,0.0
1,10,39,0.0,propagule,0.0,1,1279,0,0,0.0
1,10,40,0.0,propagule,0.0,1,1263,0,0,0.0
1,10,41,0.0,propagule,0.0,1,1234,0,0,0.0
1,10,42,0.0,propagule,0.0,1,1203,0,0,0.0
1,10,43,0.0,propagule,0.0,1,1195,0,0,0.0
1,10,44,0.0,propagule,0.0,1,1178,0,0,0.0
1,10,45,0.0,propagule,0.0,1,1175,0,0,0.0
1,10,46,0.0,propagule,0.0,1,1175,0,0,0.0
1,10,47,0.0,propagule,0.0,1,1175,0,0,0.0
1,10,48,0.0,propagule,0.0,1,1164,0,0,0.0
1,10,49,0.0,propagule,0.0,1,1148,0,0,0.0
1,10,50,0.0,propagule,0.0,1,1152,0,0,0.0
1,10,51,0.0,propagule,0.0,1,1149,0,0,0.0
1,10,52,0.0,propagule,0.0,1,1147,0,0,0.0
2,1,1,0.0,propagule,0.0,1,5088,47,6,0.0
2,1,2,0.0,propagule,0.0,1,5084,50,17,0.0
2,1,3,0.0,propagule,0.0,1,5008,63,33,0.0011980830670926517
2,1,4,0.0,propagule,0.0,1,5031,75,38,0.0013913734843967402
2,1,5,0.0,propagule,0.0,1,5032,110,40,0.001987281399046105
2,1,6,0.0,propagule,0.0,1,4903,119,33,0.0022435243728329596
2,1,7,0.0,propagule,0.0,1,4745,126,38,0.0025289778714436247
2,1,8,0.0,propagule,0.0,1,4591,161,59,0.002613809627532128
2,1,9,0.0,propagule,0.0,1,4415,185,70,0.0027180067950169874
2,1,10,0.0,propagule,0.0,1,4283,228,73,0.002801774457156199
2,1,11,0.0,propagule,0.0,1,4171,252,91,0.0028770079117717575
2,1,12,0.0,propagule,0.0,1,4036,276,115,0.002973240832507433
2,1,13,0.0,propagule,0.0,1,3930,312,131,0.0030534351145038168
2,1,14,0.0,propagule,0.0,1,3815,349,145,0.003145478374836173
2,1,15,0.0,propagule,0.0,1,3674,393,161,0.00326619488296135
2,1,16,0.0,propagule,0.0,1,3590,426,180,0.003342618384401114
2,1,17,0.0,propagule,0.0,1,3478,454,189,0.0034502587694077054
2,1,18,0.0,propagule,0.0,1,3398,456,205,0.003531489111241907
2,1,19,0.0,propagule,0.0,1,3293,448,227,0.0036440935317339812
2,1,20,0.0,propagule,0.0,1,6085,463,232,0.001972062448644207
2,1,21,0.0,propagule,0.0,1,5532,526,221,0.0014461315979754157
2,1,22,0.0,propagule,0.0,1,5089,541,201,0.001375515818431912
2,1,23,0.0,propagule,0.0,1,4837,573,214,0.0010336985734959686
2,1,24,0.0,propagule,0.0,1,4452,573,245,0.0013477088948787063
2,1,25,0.0,propagule,0.0,1,4145,597,258,0.0012062726176115801
2,1,26,0.0,propagule,0.0,1,3849,594,254,0.0018186541958950377
2,1,27,0.0,propagule,0.0,1,3638,594,252,0.0016492578339747114
2,1,28,0.0,propagule,0.0,1,3343,577,251,0.0020939276099311995
2,1,29,0.0,propagule,0.0,1,3197,577,261,0.0015639662183296842
2,1,30,0.0,propagule,0.0,1,2967,579,264,0.0023592854735422987
2,1,31,0.0,propagule,0.0,1,2826,570,257,0.0024769992922859165
2,1,32,0.0,propagule,0.0,1,2613,530,253,0.0026789131266743206
2,1,33,0.0,propagule,0.0,1,2451,523,251,0.0024479804161566705
2,1,34,0.0,propagule,0.0,1,2279,532,249,0.00307152259763054
2,1,35,0.0,propagule,0.0,1,2166,498,235,0.003231763619575254
2,1,36,0.0,propagule,0.0,1,2018,478,219,0.003468780971258672
2,1,37,0.0,propagule,0.0,1,1935,458,220,0.0036175710594315244
2,1,38,0.0,propagule,0.0,1,1814,417,201,0.003858875413450937
2,1,39,0.0,propagule,0.0,1,1711,375,201,0.004091174751607247
2,1,40,0.0,propagule,0.0,1,1604,358,169,0.004987531172069825
2,1,41,0.0,propagule,0.0,1,1534,348,180,0.005215123859191656
2,1,42,0.0,propagule,0.0,1,1433,322,157,0.005582693649685973
2,1,43,0.0,propagule,0.0,1,1352,302,158,0.005917159763313609
2,1,44,0.0,propagule,0.0,1,1247,269,143,0.006415396952686447
2,1,45,0.0,propagule,0.0,1,1185,241,137,0.006751054852320675
2,1,46,0.0,propagule,0.0,1,1123,215,121,0.007123775601068566
2,1,47,0.0,propagule,0.0,1,1051,188,100,0.007611798287345386
2,1,48,0.0,propagule,0.0,1,974,161,80,0.008213552361396304
2,1,49,0.0,propagule,0.0,1,935,142,79,0.008556149732620321
2,1,50,0.0,propagule,0.0,1,888,135,70,0.009009009009009009
2,1,51,0.0,propagule,0.0,1,867,121,68,0.00922722029988466
2,1,52,0.0,propagule,0.0,1,817,101,61,0.009791921664626682
2,2,1,0.0,propagule,0.0,1,794,88,57,0.010075566750629723
2,2,2,0.0,propagule,0.0,1,762,76,41,0.010498687664041995
2,2,3,0.0,propagule,0.0,1,750,65,28,0.010666666666666666
2,2,4,0.0,propagule,0.0,1,722,55,28,0.0110803324099723
2,2,5,0.0,propagule,0.0,1,718,54,35,0.011142061281337047
2,2,6,0.0,propagule,0.0,1,697,50,36,0.011477761836441894
2,2,7,0.0,propagule,0.0,1,688,42,28,0.011627906976744186
2,2,8,0.0,propagule,0.0,1,659,34,21,0.012139605462822459
2,2,9,0.0,propagule,0.0,1,652,25,13,0.012269938650306749
2,2,10,0.0,propagule,0.0,1,631,20,12,0.012678288431061807
2,2,11,0.0,propagule,0.0,1,629,15,10,0.012718600953895072
2,2,12,0.0,propagule,0.0,1,617,13,8,0.012965964343598054
2,2,13,0.0,propagule,0.0,1,616,9,6,0.011363636363636364
2,2,14,0.0,propagule,0.0,1,601,6,3,0.011647254575707155
2,2,15,0.0,propagule,0.0,1,601,5,5,0.011647254575707155
2,2,16,0.0,propagule,0.0,1,581,3,3,0.012048192771084338
2,2,17,0.0,propagule,0.0,1,592,3,3,0.011824324324324325
2,2,18,0.0,propagule,0.0,1,576,0,0,0.012152777777777778
2,2,19,0.0,propagule,0.0,1,584,0,0,0.011986301369863013
2,2,20,0.0,propagule,0.0,1,1072,0,0,0.0065298507462686565
2,2,21,0.0,propagule,0.0,1,1075,0,0,0.0065116279069767444
2,2,22,0.0,propagule,0.0,1,1062,0,0,0.006591337099811676
2,2,23,0.0,propagule,0.0,1,1031,0,0,0.006789524733268671
2,2,24,0.0,propagule,0.0,1,986,0,0,0.007099391480730223
2,2,25,0.0,propagule,0.0,1,979,0,0,0.007150153217568948
2,2,26,0.0,propagule,0.0,1,966,0,0,0.007246376811594203
2,2,27,0.0,propagule,0.0,1,978,0,0,0.007157464212678937
2,2,28,0.0,propagule,0.0,1,947,0,0,0.007391763463569166
2,2,29,0.0,propagule,0.0,1,935,0,0,0.0074866310160427805
2,2,30,0.0,propagule,0.0,1,923,0,0,0.007583965330444204
2,2,31,0.0,propagule,0.0,1,924,0,0,0.007575757575757576
2,2,32,0.0,propagule,0.0,1,884,0,0,0.007918552036199095
2,2,33,0.0,propagule,0.0,1,884,0,0,0.007918552036199095
2,2,34,0.0,propagule,0.0,1,844,0,0,0.008293838862559242
2,2,35,0.0,propagule,0.0,1,860,0,0,0.00813953488372093
2,2,36,0.0,propagule,0.0,1,843,0,0,0.00830367734282325
2,2,37,0.0,propagule,0.0,1,850,0,0,0.00823529411764706
2,2,38,0.0,propagule,0.0,1,826,0,0,0.00847457627118644
2,2,39,0.0,propagule,0.0,1,829,0,0,0.008443908323281062
2,2,40,0.0,propagule,0.0,1,812,0,0,0.008620689655172414
2,2,41,0.0,propagule,0.0,1,822,0,0,0.00851581508515815
2,2,42,0.0,propagule,0.0,1,804,0,0,0.008706467661691543
2,2,43,0.0,propagule,0.0,1,798,0,0,0.008771929824561403
2,2,44,0.0,propagule,0.0,1,776,0,0,0.00902061855670103
2,2,45,0.0,propagule,0.0,1,779,0,0,0.008985879332477536
2,2,46,0.0,propagule,0.0,1,768,0,0,0.009114583333333334
2,2,47,0.0,propagule,0.0,1,769,0,0,0.009102730819245773
2,2,48,0.0,propagule,0.0,1,750,0,0,0.008
2,2,49,0.0,propagule,0.0,1,736,0,0,0.008152173913043478
2,2,50,0.0,propagule,0.0,1,720,0,0,0.008333333333333333
2,2,51,0.0,propagule,0.0,1,728,0,0,0.008241758241758242
2,2,52,0.0,propagule,0.0,1,708,0,0,0.00847457627118644
2,3,1,0.0,propagule,0.0,1,713,0,0,0.008415147265077139
2,3,2,0.0,propagule,0.0,1,701,0,0,0.008559201141226819
2,3,3,0.0,propagule,0.0,1,710,0,0,0.008450704225352112
2,3,4,0.0,propagule,0.0,1,694,0,0,0.008645533141210375
2,3,5,0.0,propagule,0.0,1,706,0,0,0.0084985835694051
2,3,6,0.0,propagule,0.0,1,691,0,0,0.008683068017366137
2,3,7,0.0,propagule,0.0,1,701,0,0,0.008559201141226819
2,3,8,0.0,propagule,0.0,1,678,0,0,0.008849557522123894
2,3,9,0.0,propagule,0.0,1,683,0,0,0.008784773060029283
2,3,10,0.0,propagule,0.0,1,671,0,0,0.00894187779433681
2,3,11,0.0,propagule,0.0,1,676,0,0,0.008875739644970414
2,3,12,0.0,propagule,0.0,1,661,0,0,0.009077155824508321
2,3,13,0.0,propagule,0.0,1,665,0,0,0.009022556390977444
2,3,14,0.0,propagule,0.0,1,655,0,0,0.007633587786259542
2,3,15,0.0,propagule,0.0,1,656,0,0,0.007621951219512195
2,3,16,0.0,propagule,0.0,1,647,0,0,0.0077279752704791345
2,3,17,0.0,propagule,0.0,1,647,0,0,0.0077279752704791345
2,3,18,0.0,propagule,0.0,1,641,0,0,0.0078003120124804995
2,3,19,0.0,propagule,0.0,1,643,0,0,0.007776049766718507
2,3,20,0.0,propagule,0.0,1,1230,0,0,0.0040650406504065045
2,3,21,0.0,propagule,0.0,1,1196,0,0,0.004180602006688963
2,3,22,0.0,propagule,0.0,1,1189,0,0,0.004205214465937763
2,3,23,0.0,propagule,0.0,1,1187,0,0,0.004212299915754001
2,3,24,0.0,propagule,0.0,1,1146,0,0,0.004363001745200698
2,3,25,0.0,propagule,0.0,1,1105,0,0,0.004524886877828055
2,3,26,0.0,propagule,0.0,1,1033,0,0,0.00484027105517909
2,3,27,0.0,propagule,0.0,1,1051,0,0,0.004757373929590866
2,3,28,0.0,propagule,0.0,1,1017,0,0,0.004916420845624385
2,3,29,0.0,propagule,0.0,1,1036,0,0,0.004826254826254826
2,3,30,0.0,propagule,0.0,1,1007,0,0,0.003972194637537239
2,3,31,0.0,propagule,0.0,1,1013,0,0,0.003948667324777887
2,3,32,0.0,propagule,0.0,1,999,0,0,0.004004004004004004
2,3,33,0.0,propagule,0.0,1,995,0,0,0.004020100502512563
2,3,34,0.0,propagule,0.0,1,979,0,0,0.0040858018386108275
2,3,35,0.0,propagule,0.0,1,988,0,0,0.004048582995951417
2,3,36,0.0,propagule,0.0,1,961,0,0,0.004162330905306972
2,3,37,0.0,propagule,0.0,1,953,0,0,0.004197271773347324
2,3,38,0.0,propagule,0.0,1,946,0,0,0.004228329809725159
2,3,39,0.0,propagule,0.0,1,935,0,0,0.0042780748663101605
2,3,40,0.0,propagule,0.0,1,899,0,0,0.0033370411568409346
2,3,41,0.0,propagule,0.0,1,898,0,0,0.0033407572383073497
2,3,42,0.0,propagule,0.0,1,882,0,0,0.003401360544217687
2,3,43,0.0,propagule,0.0,1,878,0,0,0.003416856492027335
2,3,44,0.0,propagule,0.0,1,872,0,0,0.0034403669724770644
2,3,45,0.0,propagule,0.0,1,862,0,0,0.0034802784222737818
2,3,46,0.0,propagule,0.0,1,860,0,0,0.0034883720930232558
2,3,47,0.0,propagule,0.0,1,855,0,0,0.0035087719298245615
2,3,48,0.0,propagule,0.0,1,850,0,0,0.0035294117647058825
2,3,49,0.0,propagule,0.0,1,844,0,0,0.0035545023696682463
2,3,50,0.0,propagule,0.0,1,827,0,0,0.0036275695284159614
2,3,51,0.0,propagule,0.0,1,796,0,0,0.0037688442211055275
2,3,52,0.0,propagule,0.0,1,799,0,0,0.0037546933667083854
2,4,1,0.0,propagule,0.0,1,790,0,0,0.0037974683544303796
2,4,2,0.0,propagule,0.0,1,794,0,0,0.003778337531486146
2,4,3,0.0,propagule,0.0,1,780,0,0,0.0038461538461538464
2,4,4,0.0,propagule,0.0,1,775,0,0,0.003870967741935484
2,4,5,0.0,propagule,0.0,1,768,0,0,0.00390625
2,4,6,0.0,propagule,0.0,1,768,0,0,0.00390625
2,4,7,0.0,propagule,0.0,1,753,0,0,0.00398406374501992
2,4,8,0.0,propagule,0.0,1,750,0,0,0.004
2,4,9,0.0,propagule,0.0,1,739,0,0,0.0040595399188092015
2,4,10,0.0,propagule,0.0,1,732,0,0,0.004098360655737705
2,4,11,0.0,propagule,0.0,1,727,0,0,0.0041265474552957355
2,4,12,0.0,propagule,0.0,1,730,0,0,0.00410958904109589
2,4,13,0.0,propagule,0.0,1,723,0,0,0.004149377593360996
2,4,14,0.0,propagule,0.0,1,724,0,0,0.0027624309392265192
2,4,15,0.0,propagule,0.0,1,713,0,0,0.002805049088359046
2,4,16,0.0,propagule,0.0,1,716,0,0,0.002793296089385475
2,4,17,0.0,propagule,0.0,1,709,0,0,0.0028208744710860366
2,4,18,0.0,propagule,0.0,1,710,0,0,0.0028169014084507044
2,4,19,0.0,propagule,0.0,1,709,0,0,0.0028208744710860366
2,4,20,0.0,propagule,0.0,1,1278,0,0,0.001564945226917058
2,4,21,0.0,propagule,0.0,1,1253,0,0,0.0015961691939345571
2,4,22,0.0,propagule,0.0,1,1250,0,0,0.0016
2,4,23,0.0,propagule,0.0,1,1229,0,0,0.0016273393002441008
2,4,24,0.0,propagule,0.0,1,1202,0,0,0.0016638935108153079
2,4,25,0.0,propagule,0.0,1,1186,0,0,0.0008431703204047217
2,4,26,0.0,propagule,0.0,1,1145,0,0,0.0008733624454148472
2,4,27,0.0,propagule,0.0,1,1142,0,0,0.0008756567425569177
2,4,28,0.0,propagule,0.0,1,1093,0,0,0.0009149130832570906
2,4,29,0.0,propagule,0.0,1,1092,0,0,0.0009157509157509158
2,4,30,0.0,propagule,0.0,1,1024,0,0,0.0009765625
2,4,31,0.0,propagule,0.0,1,1026,0,0,0.0009746588693957114
2,4,32,0.0,propagule,0.0,1,993,0,0,0.0010070493454179255
2,4,33,0.0,propagule,0.0,1,979,0,0,0.0010214504596527069
2,4,34,0.0,propagule,0.0,1,964,0,0,0.001037344398340249
2,4,35,0.0,propagule,0.0,1,945,0,0,0.0010582010582010583
2,4,36,0.0,propagule,0.0,1,937,0,0,0.0010672358591248667
2,4,37,0.0,propagule,0.0,1,925,0,0,0.001081081081081081
2,4,38,0.0,propagule,0.0,1,894,0,0,0.0011185682326621924
2,4,39,0.0,propagule,0.0,1,886,0,0,0.001128668171557562
2,4,40,0.0,propagule,0.0,1,854,0,0,0.00117096018735363
2,4,41,0.0,propagule,0.0,1,845,0,0,0.001183431952662722
2,4,42,0.0,propagule,0.0,1,838,0,0,0.0011933174224343676
2,4,43,0.0,propagule,0.0,1,841,0,0,0.0011890606420927466
2,4,44,0.0,propagule,0.0,1,822,0,0,0.0012165450121654502
2,4,45,0.0,propagule,0.0,1,827,0,0,0.0012091898428053204
2,4,46,0.0,propagule,0.0,1,817,0,0,0.0012239902080783353
2,4,47,0.0,propagule,0.0,1,809,0,0,0.0012360939431396785
2,4,48,0.0,propagule,0.0,1,799,0,0,0.0
2,4,49,0.0,propagule,0.0,1,790,0,0,0.0
2,4,50,0.0,propagule,0.0,1,780,0,0,0.0
2,4,51,0.0,propagule,0.0,1,780,0,0,0.0
2,4,52,0.0,propagule,0.0,1,772,0,0,0.0
2,5,1,0.0,propagule,0.0,1,771,0,0,0.0
2,5,2,0.0,propagule,0.0,1,762,0,0,0.0
2,5,3,0.0,propagule,0.0,1,763,0,0,0.0
2,5,4,0.0,propagule,0.0,1,758,0,0,0.0
2,5,5,0.0,propagule,0.0,1,753,0,0,0.0
2,5,6,0.0,propagule,0.0,1,749,0,0,0.0
2,5,7,0.0,propagule,0.0,1,742,0,0,0.0
2,5,8,0.0,propagule,0.0,1,737,0,0,0.0
2,5,9,0.0,propagule,0.0,1,729,0,0,0.0
2,5,10,0.0,propagule,0.0,1,714,0,0,0.0
2,5,11,0.0,propagule,0.0,1,710,0,0,0.0
2,5,12,0.0,propagule,0.0,1,708,0,0,0.0
2,5,13,0.0,propagule,0.0,1,703,0,0,0.0
2,5,14,0.0,propagule,0.0,1,700,0,0,0.0
2,5,15,0.0,propagule,0.0,1,700,0,0,0.0
2,5,16,0.0,propagule,0.0,1,695,0,0,0.0
2,5,17,0.0,propagule,0.0,1,694,0,0,0.0
2,5,18,0.0,propagule,0.0,1,690,0,0,0.0
2,5,19,0.0,propagule,0.0,1,679,0,0,0.0
2,5,20,0.0,propagule,0.0,1,1242,0,0,0.0
2,5,21,0.0,propagule,0.0,1,1201,0,0,0.0
2,5,22,0.0,propagule,0.0,1,1128,0,0,0.0
2,5,23,0.0,propagule,0.0,1,1053,0,0,0.0
2,5,24,0.0,propagule,0.0,1,1028,0,0,0.0
2,5,25,0.0,propagule,0.0,1,984,0,0,0.0
2,5,26,0.0,propagule,0.0,1,942,0,0,0.0
2,5,27,0.0,propagule,0.0,1,922,0,0,0.0
2,5,28,0.0,propagule,0.0,1,912,0,0,0.0
2,5,29,0.0,propagule,0.0,1,898,0,0,0.0
2,5,30,0.0,propagule,0.0,1,882,0,0,0.0
2,5,31,0.0,propagule,0.0,1,859,0,0,0.0
2,5,32,0.0,propagule,0.0,1,831,0,0,0.0
2,5,33,0.0,propagule,0.0,1,808,0,0,0.0
2,5,34,0.0,propagule,0.0,1,811,0,0,0.0
2,5,35,0.0,propagule,0.0,1,806,0,0,0.0
2,5,36,0.0,propagule,0.0,1,790,0,0,0.0
2,5,37,0.0,propagule,0.0,1,781,0,0,0.0
2,5,38,0.0,propagule,0.0,1,776,0,0,0.0
2,5,39,0.0,propagule,0.0,1,770,0,0,0.0
2,5,40,0.0,propagule,0.0,1,758,0,0,0.0
2,5,41,0.0,propagule,0.0,1,746,0,0,0.0
2,5,42,0.0,propagule,0.0,1,734,0,0,0.0
2,5,43,0.0,propagule,0.0,1,719,0,0,0.0
2,5,44,0.0,propagule,0.0,1,710,0,0,0.0
2,5,45,0.0,propagule,0.0,1,698,0,0,0.0
2,5,46,0.0,propagule,0.0,1,694,0,0,0.0
2,5,47,0.0,propagule,0.0,1,684,0,0,0.0
2,5,48,0.0,propagule,0.0,1,683,0,0,0.0
2,5,49,0.0,propagule,0.0,1,687,0,0,0.0
2,5,50,0.0,propagule,0.0,1,680,0,0,0.0
2,5,51,0.0,propagule,0.0,1,684,0,0,0.0
2,5,52,0.0,propagule,0.0,1,679,0,0,0.0
2,6,1,0.0,propagule,0.0,1,681,0,0,0.0
2,6,2,0.0,propagule,0.0,1,673,0,0,0.0
2,6,3,0.0,propagule,0.0,1,664,0,0,0.0
2,6,4,0.0,propagule,0.0,1,659,0,0,0.0
2,6,5,0.0,propagule,0.0,1,661,0,0,0.0
2,6,6,0.0,propagule,0.0,1,657,0,0,0.0
2,6,7,0.0,propagule,0.0,1,660,0,0,0.0
2,6,8,0.0,propagule,0.0,1,653,0,0,0.0
2,6,9,0.0,propagule,0.0,1,650,0,0,0.0
2,6,10,0.0,propagule,0.0,1,643,0,0,0.0
2,6,11,0.0,propagule,0.0,1,640,0,0,0.0
2,6,12,0.0,propagule,0.0,1,638,0,0,0.0
2,6,13,0.0,propagule,0.0,1,637,0,0,0.0
2,6,14,0.0,propagule,0.0,1,633,0,0,0.0
2,6,15,0.0,propagule,0.0,1,633,0,0,0.0
2,6,16,0.0,propagule,0.0,1,628,0,0,0.0
2,6,17,0.0,propagule,0.0,1,629,0,0,0.0
2,6,18,0.0,propagule,0.0,1,627,0,0,0.0
2,6,19,0.0,propagule,0.0,1,629,0,0,0.0
2,6,20,0.0,propagule,0.0,1,1166,0,0,0.0
2,6,21,0.0,propagule,0.0,1,1143,0,0,0.0
2,6,22,0.0,propagule,0.0,1,1126,0,0,0.0
2,6,23,0.0,propagule,0.0,1,1014,0,0,0.0
2,6,24,0.0,propagule,0.0,1,1013,0,0,0.0
2,6,25,0.0,propagule,0.0,1,981,0,0,0.0
2,6,26,0.0,propagule,0.0,1,955,0,0,0.0
2,6,27,0.0,propagule,0.0,1,946,0,0,0.0
2,6,28,0.0,propagule,0.0,1,904,0,0,0.0
2,6,29,0.0,propagule,0.0,1,864,0,0,0.0
2,6,30,0.0,propagule,0.0,1,862,0,0,0.0
2,6,31,0.0,propagule,0.0,1,861,0,0,0.0
2,6,32,0.0,propagule,0.0,1,839,0,0,0.0
2,6,33,0.0,propagule,0.0,1,843,0,0,0.0
2,6,34,0.0,propagule,0.0,1,838,0,0,0.0
2,6,35,0.0,propagule,0.0,1,845,0,0,0.0
2,6,36,0.0,propagule,0.0,1,819,0,0,0.0
2,6,37,0.0,propagule,0.0,1,795,0,0,0.0
2,6,38,0.0,propagule,0.0,1,797,0,0,0.0
2,6,39,0.0,propagule,0.0,1,799,0,0,0.0
2,6,40,0.0,propagule,0.0,1,803,0,0,0.0
2,6,41,0.0,propagule,0.0,1,754,0,0,0.0
