rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
11.0,11.0,43.0,0.6,0.125,3.0,4550.0,0.0,0.0,0.19142857142857142
11.0,11.0,44.0,0.6,0.125,3.0,4503.0,0.0,0.0,0.19253830779480346
11.0,11.0,45.0,0.6,0.125,3.0,4501.0,0.0,0.0,0.48833592534992226
11.0,11.0,46.0,0.6,0.125,3.0,4469.0,0.0,0.0,0.49183262474826583
11.0,11.0,47.0,0.6,0.125,3.0,4466.0,0.0,0.0,0.4896999552171966
11.0,11.0,48.0,0.6,0.125,3.0,4438.0,0.0,0.0,0.491212257773772
11.0,11.0,49.0,0.6,0.125,3.0,4397.0,0.0,0.0,0.4912440300204685
11.0,11.0,50.0,0.6,0.125,3.0,4270.0,0.0,0.0,0.4936768149882904
11.0,11.0,51.0,0.6,0.125,3.0,4154.0,0.0,0.0,0.49277804525758306
11.0,11.0,52.0,0.6,0.125,3.0,3958.0,0.0,0.0,0.4954522486104093
11.0,12.0,1.0,0.6,0.125,3.0,3962.0,0.0,0.0,0.49141847551741547
11.0,12.0,2.0,0.6,0.125,3.0,3796.0,0.0,0.0,0.49736564805057953
11.0,12.0,3.0,0.6,0.125,3.0,3837.0,0.0,0.0,0.4930935626791764
11.0,12.0,4.0,0.6,0.125,3.0,3601.0,0.0,0.0,0.4995834490419328
11.0,12.0,5.0,0.6,0.125,3.0,3549.0,0.0,0.0,0.49422372499295575
11.0,12.0,6.0,0.6,0.125,3.0,3361.0,0.0,0.0,0.49866111276405833
11.0,12.0,7.0,0.6,0.125,3.0,3354.0,0.0,0.0,0.49612403100775193
11.0,12.0,8.0,0.6,0.125,3.0,3207.0,0.0,0.0,0.5035859058309947
11.0,12.0,9.0,0.6,0.125,3.0,3231.0,0.0,0.0,0.49953574744661094
11.0,12.0,10.0,0.6,0.125,3.0,3063.0,0.0,0.0,0.5076722167809338
11.0,12.0,11.0,0.6,0.125,3.0,3032.0,0.0,0.0,0.5013192612137203
11.0,12.0,12.0,0.6,0.125,3.0,2824.0,0.0,0.0,0.5088526912181303
11.0,12.0,13.0,0.6,0.125,3.0,2788.0,0.0,0.0,0.5046628407460545
11.0,12.0,14.0,0.6,0.125,3.0,2675.0,0.0,0.0,0.5132710280373832
11.0,12.0,15.0,0.6,0.125,3.0,2627.0,0.0,0.0,0.5081842405786068
11.0,12.0,16.0,0.6,0.125,3.0,2537.0,0.0,0.0,0.5167520693732756
11.0,12.0,17.0,0.6,0.125,3.0,2428.0,0.0,0.0,0.520181219110379
11.0,12.0,18.0,0.6,0.125,3.0,2353.0,0.0,0.0,0.5227369315767105
11.0,12.0,19.0,0.6,0.125,3.0,2307.0,0.0,0.0,0.5184221933246641
11.0,12.0,20.0,0.6,0.125,3.0,6240.0,0.0,0.0,0.18541666666666667
11.0,12.0,21.0,0.6,0.125,3.0,6361.0,0.0,0.0,0.18346171985536866
11.0,12.0,22.0,0.6,0.125,3.0,6165.0,0.0,0.0,0.18637469586374697
11.0,12.0,23.0,0.6,0.125,3.0,6266.0,0.0,0.0,0.18480689435046282
11.0,12.0,24.0,0.6,0.125,3.0,6003.0,0.0,0.0,0.18673996335165752
11.0,12.0,25.0,0.6,0.125,3.0,6071.0,0.0,0.0,0.18464832811727885
11.0,12.0,26.0,0.6,0.125,3.0,5880.0,0.0,0.0,0.1869047619047619
11.0,12.0,27.0,0.6,0.125,3.0,5983.0,0.0,0.0,0.18602707671736587
11.0,12.0,28.0,0.6,0.125,3.0,5712.0,0.0,0.0,0.18679971988795518
11.0,12.0,29.0,0.6,0.125,3.0,5650.0,0.0,0.0,0.18743362831858407
11.0,12.0,30.0,0.6,0.125,3.0,5548.0,0.0,0.0,0.18691420331651046
11.0,12.0,31.0,0.6,0.125,3.0,5550.0,0.0,0.0,0.18756756756756757
11.0,12.0,32.0,0.6,0.125,3.0,5450.0,0.0,0.0,0.18752293577981652
11.0,12.0,33.0,0.6,0.125,3.0,5312.0,0.0,0.0,0.1897590361445783
11.0,12.0,34.0,0.6,0.125,3.0,5227.0,0.0,0.0,0.18844461450162617
11.0,12.0,35.0,0.6,0.125,3.0,5134.0,0.0,0.0,0.18991040124659136
11.0,12.0,36.0,0.6,0.125,3.0,5010.0,0.0,0.0,0.19081836327345308
11.0,12.0,37.0,0.6,0.125,3.0,4991.0,0.0,0.0,0.19034261671007813
11.0,12.0,38.0,0.6,0.125,3.0,4935.0,0.0,0.0,0.1910840932117528
11.0,12.0,39.0,0.6,0.125,3.0,4874.0,0.0,0.0,0.19101354123922856
11.0,12.0,40.0,0.6,0.125,3.0,4842.0,0.0,0.0,0.19186286658405619
11.0,12.0,41.0,0.6,0.125,3.0,4786.0,0.0,0.0,0.1924362724613456
11.0,12.0,42.0,0.6,0.125,3.0,4703.0,0.0,0.0,0.19094195194556665
11.0,12.0,43.0,0.6,0.125,3.0,4616.0,0.0,0.0,0.19150779896013864
11.0,12.0,44.0,0.6,0.125,3.0,4586.0,0.0,0.0,0.19058002616659397
11.0,12.0,45.0,0.6,0.125,3.0,4534.0,0.0,0.0,0.4843405381561535
11.0,12.0,46.0,0.6,0.125,3.0,4496.0,0.0,0.0,0.4853202846975089
11.0,12.0,47.0,0.6,0.125,3.0,4336.0,0.0,0.0,0.48616236162361626
11.0,12.0,48.0,0.6,0.125,3.0,4328.0,0.0,0.0,0.483826247689464
11.0,12.0,49.0,0.6,0.125,3.0,4227.0,0.0,0.0,0.48757984386089426
11.0,12.0,50.0,0.6,0.125,3.0,4070.0,0.0,0.0,0.4855036855036855
11.0,12.0,51.0,0.6,0.125,3.0,3941.0,0.0,0.0,0.4874397361075869
11.0,12.0,52.0,0.6,0.125,3.0,3811.0,0.0,0.0,0.4851744948832327
11.0,13.0,1.0,0.6,0.125,3.0,3740.0,0.0,0.0,0.4903743315508021
11.0,13.0,2.0,0.6,0.125,3.0,3672.0,0.0,0.0,0.48937908496732024
11.0,13.0,3.0,0.6,0.125,3.0,3515.0,0.0,0.0,0.4904694167852063
11.0,13.0,4.0,0.6,0.125,3.0,3405.0,0.0,0.0,0.4895741556534508
11.0,13.0,5.0,0.6,0.125,3.0,3180.0,0.0,0.0,0.49559748427672956
11.0,13.0,6.0,0.6,0.125,3.0,3122.0,0.0,0.0,0.4974375400384369
11.0,13.0,7.0,0.6,0.125,3.0,3018.0,0.0,0.0,0.5006626905235255
11.0,13.0,8.0,0.6,0.125,3.0,3006.0,0.0,0.0,0.49966733200266134
11.0,13.0,9.0,0.6,0.125,3.0,2901.0,0.0,0.0,0.5022406066873492
11.0,13.0,10.0,0.6,0.125,3.0,2904.0,0.0,0.0,0.5
11.0,13.0,11.0,0.6,0.125,3.0,2859.0,0.0,0.0,0.5033228401538999
11.0,13.0,12.0,0.6,0.125,3.0,2818.0,0.0,0.0,0.5021291696238467
11.0,13.0,13.0,0.6,0.125,3.0,2738.0,0.0,0.0,0.5065741417092768
11.0,13.0,14.0,0.6,0.125,3.0,2675.0,0.0,0.0,0.5099065420560748
11.0,13.0,15.0,0.6,0.125,3.0,2547.0,0.0,0.0,0.514330585001963
11.0,13.0,16.0,0.6,0.125,3.0,2523.0,0.0,0.0,0.5136741973840666
11.0,13.0,17.0,0.6,0.125,3.0,2432.0,0.0,0.0,0.5176809210526315
11.0,13.0,18.0,0.6,0.125,3.0,2384.0,0.0,0.0,0.5171979865771812
11.0,13.0,19.0,0.6,0.125,3.0,2330.0,0.0,0.0,0.51931330472103
11.0,13.0,20.0,0.6,0.125,3.0,6396.0,0.0,0.0,0.18511569731081925
11.0,13.0,21.0,0.6,0.125,3.0,6312.0,0.0,0.0,0.1847275031685678
11.0,13.0,22.0,0.6,0.125,3.0,6309.0,0.0,0.0,0.1849738468854018
11.0,13.0,23.0,0.6,0.125,3.0,6174.0,0.0,0.0,0.18577907353417558
11.0,13.0,24.0,0.6,0.125,3.0,6039.0,0.0,0.0,0.186454711044875
11.0,13.0,25.0,0.6,0.125,3.0,5987.0,0.0,0.0,0.18723901787205613
11.0,13.0,26.0,0.6,0.125,3.0,5841.0,0.0,0.0,0.18798151001540833
11.0,13.0,27.0,0.6,0.125,3.0,5869.0,0.0,0.0,0.18759584256261713
11.0,13.0,28.0,0.6,0.125,3.0,5783.0,0.0,0.0,0.18831056545045824
11.0,13.0,29.0,0.6,0.125,3.0,5627.0,0.0,0.0,0.1921094721876666
11.0,13.0,30.0,0.6,0.125,3.0,5560.0,0.0,0.0,0.1908273381294964
11.0,13.0,31.0,0.6,0.125,3.0,5433.0,0.0,0.0,0.1936315111356525
11.0,13.0,32.0,0.6,0.125,3.0,5392.0,0.0,0.0,0.19269287833827894
11.0,13.0,33.0,0.6,0.125,3.0,5301.0,0.0,0.0,0.19430296170533862
11.0,13.0,34.0,0.6,0.125,3.0,5351.0,0.0,0.0,0.19230050457858344
11.0,13.0,35.0,0.6,0.125,3.0,5280.0,0.0,0.0,0.19375
11.0,13.0,36.0,0.6,0.125,3.0,5332.0,0.0,0.0,0.19129782445611404
11.0,13.0,37.0,0.6,0.125,3.0,5231.0,0.0,0.0,0.1949913974383483
11.0,13.0,38.0,0.6,0.125,3.0,5239.0,0.0,0.0,0.19335751097537698
11.0,13.0,39.0,0.6,0.125,3.0,5177.0,0.0,0.0,0.19663898010430753
11.0,13.0,40.0,0.6,0.125,3.0,5103.0,0.0,0.0,0.19282774838330394
11.0,13.0,41.0,0.6,0.125,3.0,5089.0,0.0,0.0,0.19434073491845155
11.0,13.0,42.0,0.6,0.125,3.0,4988.0,0.0,0.0,0.19526864474739375
11.0,13.0,43.0,0.6,0.125,3.0,4970.0,0.0,0.0,0.19678068410462776
11.0,13.0,44.0,0.6,0.125,3.0,4880.0,0.0,0.0,0.19651639344262295
11.0,13.0,45.0,0.6,0.125,3.0,4777.0,0.0,0.0,0.4954992673225874
11.0,13.0,46.0,0.6,0.125,3.0,4775.0,0.0,0.0,0.4919371727748691
11.0,13.0,47.0,0.6,0.125,3.0,4776.0,0.0,0.0,0.4962311557788945
11.0,13.0,48.0,0.6,0.125,3.0,4763.0,0.0,0.0,0.4923367625446147
11.0,13.0,49.0,0.6,0.125,3.0,4725.0,0.0,0.0,0.49714285714285716
11.0,13.0,50.0,0.6,0.125,3.0,4526.0,0.0,0.0,0.49270879363676534
11.0,13.0,51.0,0.6,0.125,3.0,4463.0,0.0,0.0,0.494734483531257
11.0,13.0,52.0,0.6,0.125,3.0,4223.0,0.0,0.0,0.49585602652143024
11.0,14.0,1.0,0.6,0.125,3.0,4098.0,0.0,0.0,0.49829184968277207
11.0,14.0,2.0,0.6,0.125,3.0,3888.0,0.0,0.0,0.49665637860082307
11.0,14.0,3.0,0.6,0.125,3.0,3806.0,0.0,0.0,0.49710982658959535
11.0,14.0,4.0,0.6,0.125,3.0,3653.0,0.0,0.0,0.49931563098822884
11.0,14.0,5.0,0.6,0.125,3.0,3654.0,0.0,0.0,0.49917898193760263
11.0,14.0,6.0,0.6,0.125,3.0,3531.0,0.0,0.0,0.502690455961484
11.0,14.0,7.0,0.6,0.125,3.0,3402.0,0.0,0.0,0.5029394473838918
11.0,14.0,8.0,0.6,0.125,3.0,3281.0,0.0,0.0,0.5059433099664736
11.0,14.0,9.0,0.6,0.125,3.0,3180.0,0.0,0.0,0.5081761006289308
11.0,14.0,10.0,0.6,0.125,3.0,3036.0,0.0,0.0,0.5111989459815547
11.0,14.0,11.0,0.6,0.125,3.0,2959.0,0.0,0.0,0.512335248394728
11.0,14.0,12.0,0.6,0.125,3.0,2904.0,0.0,0.0,0.5151515151515151
11.0,14.0,13.0,0.6,0.125,3.0,2858.0,0.0,0.0,0.5143456962911127
11.0,14.0,14.0,0.6,0.125,3.0,2818.0,0.0,0.0,0.514194464158978
11.0,14.0,15.0,0.6,0.125,3.0,2793.0,0.0,0.0,0.5127103472968134
11.0,14.0,16.0,0.6,0.125,3.0,2730.0,0.0,0.0,0.5113553113553113
11.0,14.0,17.0,0.6,0.125,3.0,2658.0,0.0,0.0,0.5135440180586908
11.0,14.0,18.0,0.6,0.125,3.0,2596.0,0.0,0.0,0.515793528505393
11.0,14.0,19.0,0.6,0.125,3.0,2580.0,0.0,0.0,0.5155038759689923
11.0,14.0,20.0,0.6,0.125,3.0,7144.0,0.0,0.0,0.18197088465845465
11.0,14.0,21.0,0.6,0.125,3.0,7047.0,0.0,0.0,0.18220519369944657
11.0,14.0,22.0,0.6,0.125,3.0,6988.0,0.0,0.0,0.183028048082427
11.0,14.0,23.0,0.6,0.125,3.0,6870.0,0.0,0.0,0.1826783114992722
11.0,14.0,24.0,0.6,0.125,3.0,6867.0,0.0,0.0,0.18144750254842
11.0,14.0,25.0,0.6,0.125,3.0,6764.0,0.0,0.0,0.18273211117681845
11.0,14.0,26.0,0.6,0.125,3.0,6733.0,0.0,0.0,0.18253378880142582
11.0,14.0,27.0,0.6,0.125,3.0,6455.0,0.0,0.0,0.18512780790085206
11.0,14.0,28.0,0.6,0.125,3.0,6416.0,0.0,0.0,0.18344763092269326
11.0,14.0,29.0,0.6,0.125,3.0,6230.0,0.0,0.0,0.18587479935794543
11.0,14.0,30.0,0.6,0.125,3.0,6335.0,0.0,0.0,0.1851617995264404
11.0,14.0,31.0,0.6,0.125,3.0,6083.0,0.0,0.0,0.18543481834621076
11.0,14.0,32.0,0.6,0.125,3.0,6125.0,0.0,0.0,0.1859591836734694
11.0,14.0,33.0,0.6,0.125,3.0,5960.0,0.0,0.0,0.1855704697986577
11.0,14.0,34.0,0.6,0.125,3.0,6015.0,0.0,0.0,0.1860349127182045
11.0,14.0,35.0,0.6,0.125,3.0,5870.0,0.0,0.0,0.18705281090289608
11.0,14.0,36.0,0.6,0.125,3.0,5811.0,0.0,0.0,0.18791946308724833
11.0,14.0,37.0,0.6,0.125,3.0,5697.0,0.0,0.0,0.1886958048095489
11.0,14.0,38.0,0.6,0.125,3.0,5784.0,0.0,0.0,0.18741355463347165
11.0,14.0,39.0,0.6,0.125,3.0,5620.0,0.0,0.0,0.18914590747330962
11.0,14.0,40.0,0.6,0.125,3.0,5535.0,0.0,0.0,0.18934056007226738
11.0,14.0,41.0,0.6,0.125,3.0,5439.0,0.0,0.0,0.19121161978304835
11.0,14.0,42.0,0.6,0.125,3.0,5454.0,0.0,0.0,0.1905023835716905
11.0,14.0,43.0,0.6,0.125,3.0,5287.0,0.0,0.0,0.19084547002080576
11.0,14.0,44.0,0.6,0.125,3.0,5197.0,0.0,0.0,0.19164902828554936
11.0,14.0,45.0,0.6,0.125,3.0,5144.0,0.0,0.0,0.4860031104199067
11.0,14.0,46.0,0.6,0.125,3.0,5118.0,0.0,0.0,0.48515044939429464
11.0,14.0,47.0,0.6,0.125,3.0,5104.0,0.0,0.0,0.4856974921630094
11.0,14.0,48.0,0.6,0.125,3.0,5086.0,0.0,0.0,0.48564687377113647
11.0,14.0,49.0,0.6,0.125,3.0,5117.0,0.0,0.0,0.4848544068790307
11.0,14.0,50.0,0.6,0.125,3.0,4939.0,0.0,0.0,0.488965377606803
11.0,14.0,51.0,0.6,0.125,3.0,4751.0,0.0,0.0,0.4906335508314039
11.0,14.0,52.0,0.6,0.125,3.0,4607.0,0.0,0.0,0.4909919687432168
12.0,1.0,1.0,0.6,0.125,3.0,5222.0,0.0,0.0,0.5825354270394485
12.0,1.0,2.0,0.6,0.125,3.0,5225.0,0.0,0.0,0.5850717703349282
12.0,1.0,3.0,0.6,0.125,3.0,5194.0,0.0,0.0,0.5829803619561031
12.0,1.0,4.0,0.6,0.125,3.0,5177.0,0.0,0.0,0.5866331852424184
12.0,1.0,5.0,0.6,0.125,3.0,5226.0,0.0,0.0,0.5845771144278606
12.0,1.0,6.0,0.6,0.125,3.0,5143.0,0.0,0.0,0.5823449348629205
12.0,1.0,7.0,0.6,0.125,3.0,5061.0,0.0,0.0,0.5819008101165778
12.0,1.0,8.0,0.6,0.125,3.0,4976.0,0.0,0.0,0.582596463022508
12.0,1.0,9.0,0.6,0.125,3.0,4911.0,0.0,0.0,0.5831806149460395
12.0,1.0,10.0,0.6,0.125,3.0,4776.0,0.0,0.0,0.5818676716917923
12.0,1.0,11.0,0.6,0.125,3.0,4698.0,0.0,0.0,0.5836526181353767
12.0,1.0,12.0,0.6,0.125,3.0,4603.0,0.0,0.0,0.5828807299587225
12.0,1.0,13.0,0.6,0.125,3.0,4513.0,0.0,0.0,0.5823177487259029
12.0,1.0,14.0,0.6,0.125,3.0,4409.0,0.0,0.0,0.5831254252665004
12.0,1.0,15.0,0.6,0.125,3.0,4337.0,0.0,0.0,0.5833525478441319
12.0,1.0,16.0,0.6,0.125,3.0,4258.0,0.0,0.0,0.5836073273837482
12.0,1.0,17.0,0.6,0.125,3.0,4177.0,0.0,0.0,0.5834330859468518
12.0,1.0,18.0,0.6,0.125,3.0,4093.0,0.0,0.0,0.584901050574151
12.0,1.0,19.0,0.6,0.125,3.0,4030.0,0.0,0.0,0.5821339950372209
12.0,1.0,20.0,0.6,0.125,3.0,10677.0,0.0,0.0,0.21504167837407512
12.0,1.0,21.0,0.6,0.125,3.0,10559.0,0.0,0.0,0.21592953878208163
12.0,1.0,22.0,0.6,0.125,3.0,10506.0,0.0,0.0,0.2148296211688559
12.0,1.0,23.0,0.6,0.125,3.0,10375.0,0.0,0.0,0.21503614457831324
12.0,1.0,24.0,0.6,0.125,3.0,10250.0,0.0,0.0,0.21473170731707317
12.0,1.0,25.0,0.6,0.125,3.0,9997.0,0.0,0.0,0.21556466940082025
12.0,1.0,26.0,0.6,0.125,3.0,9811.0,0.0,0.0,0.21547242890632964
12.0,1.0,27.0,0.6,0.125,3.0,9681.0,0.0,0.0,0.21402747650036152
12.0,1.0,28.0,0.6,0.125,3.0,9611.0,0.0,0.0,0.21381750078035583
12.0,1.0,29.0,0.6,0.125,3.0,9444.0,0.0,0.0,0.21378653113087676
12.0,1.0,30.0,0.6,0.125,3.0,9272.0,0.0,0.0,0.2128990509059534
12.0,1.0,31.0,0.6,0.125,3.0,9134.0,0.0,0.0,0.21381650974381433
12.0,1.0,32.0,0.6,0.125,3.0,9082.0,0.0,0.0,0.21239815018718344
12.0,1.0,33.0,0.6,0.125,3.0,8947.0,0.0,0.0,0.21236168548116688
12.0,1.0,34.0,0.6,0.125,3.0,8894.0,0.0,0.0,0.21227794018439397
12.0,1.0,35.0,0.6,0.125,3.0,8734.0,0.0,0.0,0.21193038699335928
12.0,1.0,36.0,0.6,0.125,3.0,8599.0,0.0,0.0,0.2122339806954297
12.0,1.0,37.0,0.6,0.125,3.0,8449.0,0.0,0.0,0.212569534856196
12.0,1.0,38.0,0.6,0.125,3.0,8453.0,0.0,0.0,0.21211404235182776
12.0,1.0,39.0,0.6,0.125,3.0,8149.0,0.0,0.0,0.21327770278561786
12.0,1.0,40.0,0.6,0.125,3.0,8138.0,0.0,0.0,0.2128287048414844
12.0,1.0,41.0,0.6,0.125,3.0,8010.0,0.0,0.0,0.2132334581772784
12.0,1.0,42.0,0.6,0.125,3.0,7960.0,0.0,0.0,0.21193467336683416
12.0,1.0,43.0,0.6,0.125,3.0,7780.0,0.0,0.0,0.21311053984575837
12.0,1.0,44.0,0.6,0.125,3.0,7587.0,0.0,0.0,0.2111506524317912
12.0,1.0,45.0,0.6,0.125,3.0,7481.0,0.0,0.0,0.4971260526667558
12.0,1.0,46.0,0.6,0.125,3.0,7437.0,0.0,0.0,0.4960333467796154
12.0,1.0,47.0,0.6,0.125,3.0,7318.0,0.0,0.0,0.4957638699098114
12.0,1.0,48.0,0.6,0.125,3.0,7193.0,0.0,0.0,0.4956207423884332
12.0,1.0,49.0,0.6,0.125,3.0,7133.0,0.0,0.0,0.494882938455068
12.0,1.0,50.0,0.6,0.125,3.0,6866.0,0.0,0.0,0.4965045150014564
12.0,1.0,51.0,0.6,0.125,3.0,6552.0,0.0,0.0,0.49786324786324787
12.0,1.0,52.0,0.6,0.125,3.0,6287.0,0.0,0.0,0.4978527119452839
12.0,2.0,1.0,0.6,0.125,3.0,6044.0,0.0,0.0,0.499669093315685
12.0,2.0,2.0,0.6,0.125,3.0,5769.0,0.0,0.0,0.500606690934304
12.0,2.0,3.0,0.6,0.125,3.0,5502.0,0.0,0.0,0.5003635041802981
12.0,2.0,4.0,0.6,0.125,3.0,5353.0,0.0,0.0,0.4999065944330282
12.0,2.0,5.0,0.6,0.125,3.0,5178.0,0.0,0.0,0.49980687524140593
12.0,2.0,6.0,0.6,0.125,3.0,5021.0,0.0,0.0,0.4991037641904003
12.0,2.0,7.0,0.6,0.125,3.0,4888.0,0.0,0.0,0.49938625204582654
12.0,2.0,8.0,0.6,0.125,3.0,4765.0,0.0,0.0,0.49821615949632736
12.0,2.0,9.0,0.6,0.125,3.0,4620.0,0.0,0.0,0.49956709956709955
12.0,2.0,10.0,0.6,0.125,3.0,4462.0,0.0,0.0,0.49798296727924696
12.0,2.0,11.0,0.6,0.125,3.0,4303.0,0.0,0.0,0.4991866139902394
12.0,2.0,12.0,0.6,0.125,3.0,4171.0,0.0,0.0,0.49628386478062814
12.0,2.0,13.0,0.6,0.125,3.0,4055.0,0.0,0.0,0.4988902589395808
12.0,2.0,14.0,0.6,0.125,3.0,3977.0,0.0,0.0,0.49459391501131506
12.0,2.0,15.0,0.6,0.125,3.0,3915.0,0.0,0.0,0.49731800766283524
12.0,2.0,16.0,0.6,0.125,3.0,3722.0,0.0,0.0,0.4954325631380978
12.0,2.0,17.0,0.6,0.125,3.0,3675.0,0.0,0.0,0.4985034013605442
12.0,2.0,18.0,0.6,0.125,3.0,3521.0,0.0,0.0,0.4944618006248225
12.0,2.0,19.0,0.6,0.125,3.0,3489.0,0.0,0.0,0.4984236170822585
12.0,2.0,20.0,0.6,0.125,3.0,9372.0,0.0,0.0,0.18107127614169868
12.0,2.0,21.0,0.6,0.125,3.0,9260.0,0.0,0.0,0.18250539956803455
12.0,2.0,22.0,0.6,0.125,3.0,9129.0,0.0,0.0,0.18063314711359404
12.0,2.0,23.0,0.6,0.125,3.0,8898.0,0.0,0.0,0.1830748482805125
12.0,2.0,24.0,0.6,0.125,3.0,8838.0,0.0,0.0,0.18160217243720297
12.0,2.0,25.0,0.6,0.125,3.0,8648.0,0.0,0.0,0.18281683626271972
12.0,2.0,26.0,0.6,0.125,3.0,8591.0,0.0,0.0,0.18193458270282853
12.0,2.0,27.0,0.6,0.125,3.0,8488.0,0.0,0.0,0.18131479736098022
12.0,2.0,28.0,0.6,0.125,3.0,8325.0,0.0,0.0,0.18042042042042042
12.0,2.0,29.0,0.6,0.125,3.0,8163.0,0.0,0.0,0.18093838049736616
12.0,2.0,30.0,0.6,0.125,3.0,8098.0,0.0,0.0,0.1796739935786614
12.0,2.0,31.0,0.6,0.125,3.0,7908.0,0.0,0.0,0.18120890237733941
12.0,2.0,32.0,0.6,0.125,3.0,7661.0,0.0,0.0,0.17974154810077014
12.0,2.0,33.0,0.6,0.125,3.0,7609.0,0.0,0.0,0.17899855434354053
12.0,2.0,34.0,0.6,0.125,3.0,7456.0,0.0,0.0,0.1786480686695279
12.0,2.0,35.0,0.6,0.125,3.0,7293.0,0.0,0.0,0.17880159056629644
12.0,2.0,36.0,0.6,0.125,3.0,7154.0,0.0,0.0,0.17766284596030193
12.0,2.0,37.0,0.6,0.125,3.0,7097.0,0.0,0.0,0.17810342398196422
12.0,2.0,38.0,0.6,0.125,3.0,6868.0,0.0,0.0,0.1782178217821782
12.0,2.0,39.0,0.6,0.125,3.0,6876.0,0.0,0.0,0.17873763816172192
12.0,2.0,40.0,0.6,0.125,3.0,6747.0,0.0,0.0,0.17726396917148363
12.0,2.0,41.0,0.6,0.125,3.0,6596.0,0.0,0.0,0.17783505154639176
12.0,2.0,42.0,0.6,0.125,3.0,6492.0,0.0,0.0,0.17606284658040666
12.0,2.0,43.0,0.6,0.125,3.0,6288.0,0.0,0.0,0.17700381679389313
12.0,2.0,44.0,0.6,0.125,3.0,6229.0,0.0,0.0,0.17482742013164232
12.0,2.0,45.0,0.6,0.125,3.0,6099.0,0.0,0.0,0.4751598622725037
12.0,2.0,46.0,0.6,0.125,3.0,5872.0,0.0,0.0,0.47547683923705725
12.0,2.0,47.0,0.6,0.125,3.0,5852.0,0.0,0.0,0.47590567327409433
12.0,2.0,48.0,0.6,0.125,3.0,5736.0,0.0,0.0,0.4750697350069735
12.0,2.0,49.0,0.6,0.125,3.0,5702.0,0.0,0.0,0.4757979656260961
12.0,2.0,50.0,0.6,0.125,3.0,5545.0,0.0,0.0,0.4743011722272317
12.0,2.0,51.0,0.6,0.125,3.0,5308.0,0.0,0.0,0.47852298417483047
12.0,2.0,52.0,0.6,0.125,3.0,5064.0,0.0,0.0,0.4759083728278041
12.0,3.0,1.0,0.6,0.125,3.0,4849.0,0.0,0.0,0.47659311198185195
12.0,3.0,2.0,0.6,0.125,3.0,4725.0,0.0,0.0,0.473015873015873
12.0,3.0,3.0,0.6,0.125,3.0,4536.0,0.0,0.0,0.4728835978835979
12.0,3.0,4.0,0.6,0.125,3.0,4500.0,0.0,0.0,0.4702222222222222
12.0,3.0,5.0,0.6,0.125,3.0,4404.0,0.0,0.0,0.4698001816530427
12.0,3.0,6.0,0.6,0.125,3.0,4331.0,0.0,0.0,0.46779034864927266
12.0,3.0,7.0,0.6,0.125,3.0,4173.0,0.0,0.0,0.46872753414809487
12.0,3.0,8.0,0.6,0.125,3.0,4037.0,0.0,0.0,0.47015110230369084
12.0,3.0,9.0,0.6,0.125,3.0,3918.0,0.0,0.0,0.47039305768249107
12.0,3.0,10.0,0.6,0.125,3.0,3804.0,0.0,0.0,0.4679284963196635
12.0,3.0,11.0,0.6,0.125,3.0,3677.0,0.0,0.0,0.4675006799020941
12.0,3.0,12.0,0.6,0.125,3.0,3560.0,0.0,0.0,0.4682584269662921
12.0,3.0,13.0,0.6,0.125,3.0,3527.0,0.0,0.0,0.4686702580096399
12.0,3.0,14.0,0.6,0.125,3.0,3453.0,0.0,0.0,0.46799884158702576
12.0,3.0,15.0,0.6,0.125,3.0,3372.0,0.0,0.0,0.46737841043890865
12.0,3.0,16.0,0.6,0.125,3.0,3279.0,0.0,0.0,0.4690454406831351
12.0,3.0,17.0,0.6,0.125,3.0,3241.0,0.0,0.0,0.47022523912372727
12.0,3.0,18.0,0.6,0.125,3.0,3185.0,0.0,0.0,0.46781789638932497
12.0,3.0,19.0,0.6,0.125,3.0,3140.0,0.0,0.0,0.46719745222929937
12.0,3.0,20.0,0.6,0.125,3.0,8358.0,0.0,0.0,0.16870064608758076
12.0,3.0,21.0,0.6,0.125,3.0,8237.0,0.0,0.0,0.16875075877139736
12.0,3.0,22.0,0.6,0.125,3.0,8124.0,0.0,0.0,0.16838995568685378
12.0,3.0,23.0,0.6,0.125,3.0,7856.0,0.0,0.0,0.16853360488798372
12.0,3.0,24.0,0.6,0.125,3.0,7735.0,0.0,0.0,0.16716224951519068
12.0,3.0,25.0,0.6,0.125,3.0,7594.0,0.0,0.0,0.1668422438767448
12.0,3.0,26.0,0.6,0.125,3.0,7578.0,0.0,0.0,0.16534705727104776
12.0,3.0,27.0,0.6,0.125,3.0,7496.0,0.0,0.0,0.16622198505869798
12.0,3.0,28.0,0.6,0.125,3.0,7343.0,0.0,0.0,0.16546370693177176
12.0,3.0,29.0,0.6,0.125,3.0,7214.0,0.0,0.0,0.16675907956750763
12.0,3.0,30.0,0.6,0.125,3.0,7097.0,0.0,0.0,0.16697195998309144
12.0,3.0,31.0,0.6,0.125,3.0,6906.0,0.0,0.0,0.16796988126267015
12.0,3.0,32.0,0.6,0.125,3.0,6795.0,0.0,0.0,0.16718175128771157
12.0,3.0,33.0,0.6,0.125,3.0,6716.0,0.0,0.0,0.1672126265634306
12.0,3.0,34.0,0.6,0.125,3.0,6499.0,0.0,0.0,0.16802585013078936
