rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
7.0,10.0,30.0,0.4,0.15,3.0,5751.0,0.0,0.0,0.1552773430707703
7.0,10.0,31.0,0.4,0.15,3.0,5632.0,0.0,0.0,0.1571377840909091
7.0,10.0,32.0,0.4,0.15,3.0,5619.0,0.0,0.0,0.15376401494927924
7.0,10.0,33.0,0.4,0.15,3.0,5472.0,0.0,0.0,0.1558845029239766
7.0,10.0,34.0,0.4,0.15,3.0,5294.0,0.0,0.0,0.15678126180581792
7.0,10.0,35.0,0.4,0.15,3.0,5169.0,0.0,0.0,0.1584445734184562
7.0,10.0,36.0,0.4,0.15,3.0,5132.0,0.0,0.0,0.15724863600935307
7.0,10.0,37.0,0.4,0.15,3.0,5114.0,0.0,0.0,0.15819319515056707
7.0,10.0,38.0,0.4,0.15,3.0,5071.0,0.0,0.0,0.1573654111615066
7.0,10.0,39.0,0.4,0.15,3.0,5008.0,0.0,0.0,0.15854632587859424
7.0,10.0,40.0,0.4,0.15,3.0,5009.0,0.0,0.0,0.15611898582551406
7.0,10.0,41.0,0.4,0.15,3.0,4960.0,0.0,0.0,0.15766129032258064
7.0,10.0,42.0,0.4,0.15,3.0,4851.0,0.0,0.0,0.15873015873015872
7.0,10.0,43.0,0.4,0.15,3.0,4727.0,0.0,0.0,0.16162470911783372
7.0,10.0,44.0,0.4,0.15,3.0,4672.0,0.0,0.0,0.16117294520547945
7.0,10.0,45.0,0.4,0.15,3.0,4591.0,0.0,0.0,0.37421041167501634
7.0,10.0,46.0,0.4,0.15,3.0,4575.0,0.0,0.0,0.373551912568306
7.0,10.0,47.0,0.4,0.15,3.0,4455.0,0.0,0.0,0.37104377104377106
7.0,10.0,48.0,0.4,0.15,3.0,4439.0,0.0,0.0,0.37260644289254335
7.0,10.0,49.0,0.4,0.15,3.0,4416.0,0.0,0.0,0.3711503623188406
7.0,10.0,50.0,0.4,0.15,3.0,4219.0,0.0,0.0,0.37165205024887416
7.0,10.0,51.0,0.4,0.15,3.0,4059.0,0.0,0.0,0.37373737373737376
7.0,10.0,52.0,0.4,0.15,3.0,3932.0,0.0,0.0,0.37639877924720244
7.0,11.0,1.0,0.4,0.15,3.0,3775.0,0.0,0.0,0.3806622516556291
7.0,11.0,2.0,0.4,0.15,3.0,3717.0,0.0,0.0,0.3812214151197202
7.0,11.0,3.0,0.4,0.15,3.0,3516.0,0.0,0.0,0.38282138794084186
7.0,11.0,4.0,0.4,0.15,3.0,3477.0,0.0,0.0,0.38625251653724474
7.0,11.0,5.0,0.4,0.15,3.0,3360.0,0.0,0.0,0.38571428571428573
7.0,11.0,6.0,0.4,0.15,3.0,3250.0,0.0,0.0,0.3843076923076923
7.0,11.0,7.0,0.4,0.15,3.0,3094.0,0.0,0.0,0.38687782805429866
7.0,11.0,8.0,0.4,0.15,3.0,3058.0,0.0,0.0,0.3868541530412034
7.0,11.0,9.0,0.4,0.15,3.0,2980.0,0.0,0.0,0.38791946308724834
7.0,11.0,10.0,0.4,0.15,3.0,2873.0,0.0,0.0,0.3936651583710407
7.0,11.0,11.0,0.4,0.15,3.0,2825.0,0.0,0.0,0.3957522123893805
7.0,11.0,12.0,0.4,0.15,3.0,2838.0,0.0,0.0,0.3971106412966878
7.0,11.0,13.0,0.4,0.15,3.0,2759.0,0.0,0.0,0.39615802827111274
7.0,11.0,14.0,0.4,0.15,3.0,2716.0,0.0,0.0,0.4005891016200295
7.0,11.0,15.0,0.4,0.15,3.0,2615.0,0.0,0.0,0.40344168260038243
7.0,11.0,16.0,0.4,0.15,3.0,2638.0,0.0,0.0,0.4048521607278241
7.0,11.0,17.0,0.4,0.15,3.0,2549.0,0.0,0.0,0.40368772067477443
7.0,11.0,18.0,0.4,0.15,3.0,2519.0,0.0,0.0,0.40770146883684
7.0,11.0,19.0,0.4,0.15,3.0,2423.0,0.0,0.0,0.40899711101939745
7.0,11.0,20.0,0.4,0.15,3.0,6478.0,0.0,0.0,0.1518987341772152
7.0,11.0,21.0,0.4,0.15,3.0,6386.0,0.0,0.0,0.15189476980895708
7.0,11.0,22.0,0.4,0.15,3.0,6282.0,0.0,0.0,0.15234001910219674
7.0,11.0,23.0,0.4,0.15,3.0,6124.0,0.0,0.0,0.15316786414108427
7.0,11.0,24.0,0.4,0.15,3.0,6167.0,0.0,0.0,0.15339711366953138
7.0,11.0,25.0,0.4,0.15,3.0,6094.0,0.0,0.0,0.15277321956022316
7.0,11.0,26.0,0.4,0.15,3.0,6079.0,0.0,0.0,0.1543016943576246
7.0,11.0,27.0,0.4,0.15,3.0,5988.0,0.0,0.0,0.1538076152304609
7.0,11.0,28.0,0.4,0.15,3.0,6010.0,0.0,0.0,0.15424292845257903
7.0,11.0,29.0,0.4,0.15,3.0,5942.0,0.0,0.0,0.15449343655334905
7.0,11.0,30.0,0.4,0.15,3.0,5931.0,0.0,0.0,0.15511718091384252
7.0,11.0,31.0,0.4,0.15,3.0,5798.0,0.0,0.0,0.1553984132459469
7.0,11.0,32.0,0.4,0.15,3.0,5811.0,0.0,0.0,0.15608329031147822
7.0,11.0,33.0,0.4,0.15,3.0,5752.0,0.0,0.0,0.15490264255910988
7.0,11.0,34.0,0.4,0.15,3.0,5727.0,0.0,0.0,0.15627728304522437
7.0,11.0,35.0,0.4,0.15,3.0,5691.0,0.0,0.0,0.15515726585837286
7.0,11.0,36.0,0.4,0.15,3.0,5628.0,0.0,0.0,0.15582800284292822
7.0,11.0,37.0,0.4,0.15,3.0,5513.0,0.0,0.0,0.15672047886812987
7.0,11.0,38.0,0.4,0.15,3.0,5514.0,0.0,0.0,0.15759883931809937
7.0,11.0,39.0,0.4,0.15,3.0,5453.0,0.0,0.0,0.1575279662571062
7.0,11.0,40.0,0.4,0.15,3.0,5457.0,0.0,0.0,0.1574124977093641
7.0,11.0,41.0,0.4,0.15,3.0,5352.0,0.0,0.0,0.15825859491778774
7.0,11.0,42.0,0.4,0.15,3.0,5328.0,0.0,0.0,0.1602852852852853
7.0,11.0,43.0,0.4,0.15,3.0,5222.0,0.0,0.0,0.16047491382612025
7.0,11.0,44.0,0.4,0.15,3.0,5181.0,0.0,0.0,0.16116579810847326
7.0,11.0,45.0,0.4,0.15,3.0,5057.0,0.0,0.0,0.37571682815898755
7.0,11.0,46.0,0.4,0.15,3.0,4998.0,0.0,0.0,0.374749899959984
7.0,11.0,47.0,0.4,0.15,3.0,4991.0,0.0,0.0,0.3756762171909437
7.0,11.0,48.0,0.4,0.15,3.0,4987.0,0.0,0.0,0.374172849408462
7.0,11.0,49.0,0.4,0.15,3.0,4898.0,0.0,0.0,0.37607186606778276
7.0,11.0,50.0,0.4,0.15,3.0,4743.0,0.0,0.0,0.37697659709044906
7.0,11.0,51.0,0.4,0.15,3.0,4611.0,0.0,0.0,0.37974409021904143
7.0,11.0,52.0,0.4,0.15,3.0,4480.0,0.0,0.0,0.37991071428571427
7.0,12.0,1.0,0.4,0.15,3.0,4298.0,0.0,0.0,0.3787808282922289
7.0,12.0,2.0,0.4,0.15,3.0,4172.0,0.0,0.0,0.3811121764141898
7.0,12.0,3.0,0.4,0.15,3.0,3981.0,0.0,0.0,0.3830695805074102
7.0,12.0,4.0,0.4,0.15,3.0,3947.0,0.0,0.0,0.38358246769698506
7.0,12.0,5.0,0.4,0.15,3.0,3771.0,0.0,0.0,0.3850437549721559
7.0,12.0,6.0,0.4,0.15,3.0,3703.0,0.0,0.0,0.38455306508236564
7.0,12.0,7.0,0.4,0.15,3.0,3577.0,0.0,0.0,0.38719597428012303
7.0,12.0,8.0,0.4,0.15,3.0,3577.0,0.0,0.0,0.3877551020408163
7.0,12.0,9.0,0.4,0.15,3.0,3407.0,0.0,0.0,0.38655708834751984
7.0,12.0,10.0,0.4,0.15,3.0,3351.0,0.0,0.0,0.38824231572664875
7.0,12.0,11.0,0.4,0.15,3.0,3257.0,0.0,0.0,0.3893153208474056
7.0,12.0,12.0,0.4,0.15,3.0,3187.0,0.0,0.0,0.39159083777847503
7.0,12.0,13.0,0.4,0.15,3.0,3122.0,0.0,0.0,0.39269698910954515
7.0,12.0,14.0,0.4,0.15,3.0,3019.0,0.0,0.0,0.39350778403444847
7.0,12.0,15.0,0.4,0.15,3.0,2914.0,0.0,0.0,0.3970487302676733
7.0,12.0,16.0,0.4,0.15,3.0,2843.0,0.0,0.0,0.39746746394653537
7.0,12.0,17.0,0.4,0.15,3.0,2785.0,0.0,0.0,0.39964093357271097
7.0,12.0,18.0,0.4,0.15,3.0,2721.0,0.0,0.0,0.40426313855200297
7.0,12.0,19.0,0.4,0.15,3.0,2671.0,0.0,0.0,0.4062149007862224
7.0,12.0,20.0,0.4,0.15,3.0,7353.0,0.0,0.0,0.1451108391132871
7.0,12.0,21.0,0.4,0.15,3.0,7182.0,0.0,0.0,0.14438874965190754
7.0,12.0,22.0,0.4,0.15,3.0,7135.0,0.0,0.0,0.14407848633496848
7.0,12.0,23.0,0.4,0.15,3.0,7101.0,0.0,0.0,0.1444866920152091
7.0,12.0,24.0,0.4,0.15,3.0,6933.0,0.0,0.0,0.14539160536564258
7.0,12.0,25.0,0.4,0.15,3.0,6772.0,0.0,0.0,0.14604252805670406
7.0,12.0,26.0,0.4,0.15,3.0,6705.0,0.0,0.0,0.14660700969425802
7.0,12.0,27.0,0.4,0.15,3.0,6418.0,0.0,0.0,0.14864443751947648
7.0,12.0,28.0,0.4,0.15,3.0,6310.0,0.0,0.0,0.1502377179080824
7.0,12.0,29.0,0.4,0.15,3.0,6276.0,0.0,0.0,0.14945825366475463
7.0,12.0,30.0,0.4,0.15,3.0,6246.0,0.0,0.0,0.1495357028498239
7.0,12.0,31.0,0.4,0.15,3.0,6126.0,0.0,0.0,0.1493633692458374
7.0,12.0,32.0,0.4,0.15,3.0,6016.0,0.0,0.0,0.15076462765957446
7.0,12.0,33.0,0.4,0.15,3.0,5862.0,0.0,0.0,0.15165472534971
7.0,12.0,34.0,0.4,0.15,3.0,5678.0,0.0,0.0,0.15463191264529763
7.0,12.0,35.0,0.4,0.15,3.0,5660.0,0.0,0.0,0.1531802120141343
7.0,12.0,36.0,0.4,0.15,3.0,5612.0,0.0,0.0,0.1552031361368496
7.0,12.0,37.0,0.4,0.15,3.0,5620.0,0.0,0.0,0.15427046263345195
7.0,12.0,38.0,0.4,0.15,3.0,5556.0,0.0,0.0,0.1558675305975522
7.0,12.0,39.0,0.4,0.15,3.0,5564.0,0.0,0.0,0.15474478792235802
7.0,12.0,40.0,0.4,0.15,3.0,5442.0,0.0,0.0,0.1565600882028666
7.0,12.0,41.0,0.4,0.15,3.0,5362.0,0.0,0.0,0.15628496829541216
7.0,12.0,42.0,0.4,0.15,3.0,5220.0,0.0,0.0,0.15862068965517243
7.0,12.0,43.0,0.4,0.15,3.0,5168.0,0.0,0.0,0.15924922600619196
7.0,12.0,44.0,0.4,0.15,3.0,5092.0,0.0,0.0,0.15946582875098192
7.0,12.0,45.0,0.4,0.15,3.0,5069.0,0.0,0.0,0.36930361017952257
7.0,12.0,46.0,0.4,0.15,3.0,5031.0,0.0,0.0,0.36931027628702046
7.0,12.0,47.0,0.4,0.15,3.0,5026.0,0.0,0.0,0.3708714683645046
7.0,12.0,48.0,0.4,0.15,3.0,4804.0,0.0,0.0,0.3728143213988343
7.0,12.0,49.0,0.4,0.15,3.0,4802.0,0.0,0.0,0.37317784256559766
7.0,12.0,50.0,0.4,0.15,3.0,4646.0,0.0,0.0,0.37623762376237624
7.0,12.0,51.0,0.4,0.15,3.0,4525.0,0.0,0.0,0.37790055248618787
7.0,12.0,52.0,0.4,0.15,3.0,4340.0,0.0,0.0,0.3783410138248848
7.0,13.0,1.0,0.4,0.15,3.0,4195.0,0.0,0.0,0.37902264600715135
7.0,13.0,2.0,0.4,0.15,3.0,4118.0,0.0,0.0,0.37858183584264204
7.0,13.0,3.0,0.4,0.15,3.0,4069.0,0.0,0.0,0.3801916932907348
7.0,13.0,4.0,0.4,0.15,3.0,3992.0,0.0,0.0,0.3825150300601202
7.0,13.0,5.0,0.4,0.15,3.0,3872.0,0.0,0.0,0.3827479338842975
7.0,13.0,6.0,0.4,0.15,3.0,3710.0,0.0,0.0,0.38571428571428573
7.0,13.0,7.0,0.4,0.15,3.0,3675.0,0.0,0.0,0.3853061224489796
7.0,13.0,8.0,0.4,0.15,3.0,3555.0,0.0,0.0,0.38452883263009846
7.0,13.0,9.0,0.4,0.15,3.0,3481.0,0.0,0.0,0.38695777075553
7.0,13.0,10.0,0.4,0.15,3.0,3426.0,0.0,0.0,0.38704028021015763
7.0,13.0,11.0,0.4,0.15,3.0,3332.0,0.0,0.0,0.3859543817527011
7.0,13.0,12.0,0.4,0.15,3.0,3212.0,0.0,0.0,0.3916562889165629
7.0,13.0,13.0,0.4,0.15,3.0,3122.0,0.0,0.0,0.391736066623959
7.0,13.0,14.0,0.4,0.15,3.0,3030.0,0.0,0.0,0.3953795379537954
7.0,13.0,15.0,0.4,0.15,3.0,3003.0,0.0,0.0,0.3962703962703963
7.0,13.0,16.0,0.4,0.15,3.0,2966.0,0.0,0.0,0.3985165205664194
7.0,13.0,17.0,0.4,0.15,3.0,2913.0,0.0,0.0,0.39855818743563337
7.0,13.0,18.0,0.4,0.15,3.0,2845.0,0.0,0.0,0.40175746924428823
7.0,13.0,19.0,0.4,0.15,3.0,2803.0,0.0,0.0,0.4042097752408134
7.0,13.0,20.0,0.4,0.15,3.0,7634.0,0.0,0.0,0.1409483887870055
7.0,13.0,21.0,0.4,0.15,3.0,7512.0,0.0,0.0,0.1424387646432375
7.0,13.0,22.0,0.4,0.15,3.0,7418.0,0.0,0.0,0.14289565920733352
7.0,13.0,23.0,0.4,0.15,3.0,7433.0,0.0,0.0,0.14381810843535583
7.0,13.0,24.0,0.4,0.15,3.0,7396.0,0.0,0.0,0.1425094645754462
7.0,13.0,25.0,0.4,0.15,3.0,7283.0,0.0,0.0,0.14321021557050667
7.0,13.0,26.0,0.4,0.15,3.0,7003.0,0.0,0.0,0.1427959445951735
7.0,13.0,27.0,0.4,0.15,3.0,6819.0,0.0,0.0,0.14342278926528818
7.0,13.0,28.0,0.4,0.15,3.0,6632.0,0.0,0.0,0.1433956574185766
7.0,13.0,29.0,0.4,0.15,3.0,6625.0,0.0,0.0,0.1430943396226415
7.0,13.0,30.0,0.4,0.15,3.0,6516.0,0.0,0.0,0.14349294045426642
7.0,13.0,31.0,0.4,0.15,3.0,6399.0,0.0,0.0,0.1445538365369589
7.0,13.0,32.0,0.4,0.15,3.0,6379.0,0.0,0.0,0.1448502900141088
7.0,13.0,33.0,0.4,0.15,3.0,6353.0,0.0,0.0,0.14386903824964584
7.0,13.0,34.0,0.4,0.15,3.0,6300.0,0.0,0.0,0.14396825396825397
7.0,13.0,35.0,0.4,0.15,3.0,6096.0,0.0,0.0,0.1445209973753281
7.0,13.0,36.0,0.4,0.15,3.0,5921.0,0.0,0.0,0.14457017395710184
7.0,13.0,37.0,0.4,0.15,3.0,5849.0,0.0,0.0,0.1444691400239357
7.0,13.0,38.0,0.4,0.15,3.0,5791.0,0.0,0.0,0.14436194094284235
7.0,13.0,39.0,0.4,0.15,3.0,5817.0,0.0,0.0,0.14388860237235687
7.0,13.0,40.0,0.4,0.15,3.0,5733.0,0.0,0.0,0.1433804290947148
7.0,13.0,41.0,0.4,0.15,3.0,5562.0,0.0,0.0,0.14617044228694714
7.0,13.0,42.0,0.4,0.15,3.0,5341.0,0.0,0.0,0.14809960681520315
7.0,13.0,43.0,0.4,0.15,3.0,5263.0,0.0,0.0,0.14725441763252897
7.0,13.0,44.0,0.4,0.15,3.0,5231.0,0.0,0.0,0.14834639648250814
7.0,13.0,45.0,0.4,0.15,3.0,5174.0,0.0,0.0,0.3649014302280634
7.0,13.0,46.0,0.4,0.15,3.0,5104.0,0.0,0.0,0.3642241379310345
7.0,13.0,47.0,0.4,0.15,3.0,5044.0,0.0,0.0,0.36657414750198253
7.0,13.0,48.0,0.4,0.15,3.0,4893.0,0.0,0.0,0.3660331085223789
7.0,13.0,49.0,0.4,0.15,3.0,4898.0,0.0,0.0,0.36688444262964476
7.0,13.0,50.0,0.4,0.15,3.0,4757.0,0.0,0.0,0.36850956485179737
7.0,13.0,51.0,0.4,0.15,3.0,4608.0,0.0,0.0,0.3693576388888889
7.0,13.0,52.0,0.4,0.15,3.0,4478.0,0.0,0.0,0.3693613220187584
7.0,14.0,1.0,0.4,0.15,3.0,4311.0,0.0,0.0,0.3725353746230573
7.0,14.0,2.0,0.4,0.15,3.0,4125.0,0.0,0.0,0.37406060606060604
7.0,14.0,3.0,0.4,0.15,3.0,4080.0,0.0,0.0,0.37549019607843137
7.0,14.0,4.0,0.4,0.15,3.0,3956.0,0.0,0.0,0.3753791708796764
7.0,14.0,5.0,0.4,0.15,3.0,3900.0,0.0,0.0,0.37666666666666665
7.0,14.0,6.0,0.4,0.15,3.0,3878.0,0.0,0.0,0.3751933986591026
7.0,14.0,7.0,0.4,0.15,3.0,3822.0,0.0,0.0,0.37545787545787546
7.0,14.0,8.0,0.4,0.15,3.0,3785.0,0.0,0.0,0.3746367239101717
7.0,14.0,9.0,0.4,0.15,3.0,3691.0,0.0,0.0,0.3771335681387158
7.0,14.0,10.0,0.4,0.15,3.0,3566.0,0.0,0.0,0.3785754346606842
7.0,14.0,11.0,0.4,0.15,3.0,3474.0,0.0,0.0,0.38255613126079446
7.0,14.0,12.0,0.4,0.15,3.0,3419.0,0.0,0.0,0.3816905527932144
7.0,14.0,13.0,0.4,0.15,3.0,3225.0,0.0,0.0,0.3882170542635659
7.0,14.0,14.0,0.4,0.15,3.0,3175.0,0.0,0.0,0.38551181102362203
7.0,14.0,15.0,0.4,0.15,3.0,3107.0,0.0,0.0,0.3894431927904731
7.0,14.0,16.0,0.4,0.15,3.0,3071.0,0.0,0.0,0.3874959296646044
7.0,14.0,17.0,0.4,0.15,3.0,3028.0,0.0,0.0,0.38969616908850724
7.0,14.0,18.0,0.4,0.15,3.0,2975.0,0.0,0.0,0.38789915966386557
7.0,14.0,19.0,0.4,0.15,3.0,2953.0,0.0,0.0,0.391804944124619
7.0,14.0,20.0,0.4,0.15,3.0,8061.0,0.0,0.0,0.13720382086589752
7.0,14.0,21.0,0.4,0.15,3.0,7909.0,0.0,0.0,0.13908205841446453
7.0,14.0,22.0,0.4,0.15,3.0,7782.0,0.0,0.0,0.13646877409406322
7.0,14.0,23.0,0.4,0.15,3.0,7577.0,0.0,0.0,0.13870925168272402
7.0,14.0,24.0,0.4,0.15,3.0,7490.0,0.0,0.0,0.1384512683578104
7.0,14.0,25.0,0.4,0.15,3.0,7460.0,0.0,0.0,0.13994638069705093
7.0,14.0,26.0,0.4,0.15,3.0,7420.0,0.0,0.0,0.13894878706199462
7.0,14.0,27.0,0.4,0.15,3.0,7421.0,0.0,0.0,0.14068184880743836
7.0,14.0,28.0,0.4,0.15,3.0,7371.0,0.0,0.0,0.1391941391941392
7.0,14.0,29.0,0.4,0.15,3.0,7258.0,0.0,0.0,0.14025902452466243
7.0,14.0,30.0,0.4,0.15,3.0,7189.0,0.0,0.0,0.1397969119488107
7.0,14.0,31.0,0.4,0.15,3.0,6961.0,0.0,0.0,0.1422209452664847
7.0,14.0,32.0,0.4,0.15,3.0,6957.0,0.0,0.0,0.14029035503809112
7.0,14.0,33.0,0.4,0.15,3.0,6849.0,0.0,0.0,0.14352460213169807
7.0,14.0,34.0,0.4,0.15,3.0,6749.0,0.0,0.0,0.1425396355015558
7.0,14.0,35.0,0.4,0.15,3.0,6519.0,0.0,0.0,0.14511428133149257
7.0,14.0,36.0,0.4,0.15,3.0,6560.0,0.0,0.0,0.14390243902439023
7.0,14.0,37.0,0.4,0.15,3.0,6478.0,0.0,0.0,0.14526088298857673
7.0,14.0,38.0,0.4,0.15,3.0,6503.0,0.0,0.0,0.14408734430262957
7.0,14.0,39.0,0.4,0.15,3.0,6451.0,0.0,0.0,0.1452487986358704
7.0,14.0,40.0,0.4,0.15,3.0,6408.0,0.0,0.0,0.14450686641697877
7.0,14.0,41.0,0.4,0.15,3.0,6256.0,0.0,0.0,0.14657928388746802
7.0,14.0,42.0,0.4,0.15,3.0,6073.0,0.0,0.0,0.1477029474724189
7.0,14.0,43.0,0.4,0.15,3.0,5810.0,0.0,0.0,0.14974182444061962
7.0,14.0,44.0,0.4,0.15,3.0,5807.0,0.0,0.0,0.14861374203547442
7.0,14.0,45.0,0.4,0.15,3.0,5742.0,0.0,0.0,0.35144548937652387
7.0,14.0,46.0,0.4,0.15,3.0,5688.0,0.0,0.0,0.34985935302390997
7.0,14.0,47.0,0.4,0.15,3.0,5527.0,0.0,0.0,0.35263253121042154
7.0,14.0,48.0,0.4,0.15,3.0,5465.0,0.0,0.0,0.35077767612076854
7.0,14.0,49.0,0.4,0.15,3.0,5385.0,0.0,0.0,0.3507892293407614
7.0,14.0,50.0,0.4,0.15,3.0,5255.0,0.0,0.0,0.3499524262607041
7.0,14.0,51.0,0.4,0.15,3.0,5018.0,0.0,0.0,0.351933041052212
7.0,14.0,52.0,0.4,0.15,3.0,4790.0,0.0,0.0,0.35010438413361167
8.0,1.0,1.0,0.4,0.15,3.0,5132.0,0.0,0.0,0.40237724084177706
8.0,1.0,2.0,0.4,0.15,3.0,5074.0,0.0,0.0,0.4036263303113914
8.0,1.0,3.0,0.4,0.15,3.0,4988.0,0.0,0.0,0.4037690457097033
8.0,1.0,4.0,0.4,0.15,3.0,4977.0,0.0,0.0,0.4042595941330119
8.0,1.0,5.0,0.4,0.15,3.0,5046.0,0.0,0.0,0.40626238604835513
8.0,1.0,6.0,0.4,0.15,3.0,4961.0,0.0,0.0,0.40415238863132436
8.0,1.0,7.0,0.4,0.15,3.0,4903.0,0.0,0.0,0.40424230063226596
8.0,1.0,8.0,0.4,0.15,3.0,4821.0,0.0,0.0,0.40302841734080064
8.0,1.0,9.0,0.4,0.15,3.0,4705.0,0.0,0.0,0.4031880977683316
8.0,1.0,10.0,0.4,0.15,3.0,4549.0,0.0,0.0,0.40360518795339634
8.0,1.0,11.0,0.4,0.15,3.0,4465.0,0.0,0.0,0.40425531914893614
8.0,1.0,12.0,0.4,0.15,3.0,4397.0,0.0,0.0,0.4057311803502388
8.0,1.0,13.0,0.4,0.15,3.0,4303.0,0.0,0.0,0.40646060887752733
8.0,1.0,14.0,0.4,0.15,3.0,4253.0,0.0,0.0,0.4065365624265225
8.0,1.0,15.0,0.4,0.15,3.0,4200.0,0.0,0.0,0.4066666666666667
8.0,1.0,16.0,0.4,0.15,3.0,4086.0,0.0,0.0,0.40406265296133137
8.0,1.0,17.0,0.4,0.15,3.0,3981.0,0.0,0.0,0.40567696558653604
8.0,1.0,18.0,0.4,0.15,3.0,3938.0,0.0,0.0,0.4047739969527679
8.0,1.0,19.0,0.4,0.15,3.0,3908.0,0.0,0.0,0.4053224155578301
8.0,1.0,20.0,0.4,0.15,3.0,10681.0,0.0,0.0,0.14605374028649004
8.0,1.0,21.0,0.4,0.15,3.0,10442.0,0.0,0.0,0.14767285960543958
8.0,1.0,22.0,0.4,0.15,3.0,10348.0,0.0,0.0,0.14621182837263239
8.0,1.0,23.0,0.4,0.15,3.0,10269.0,0.0,0.0,0.14753140520011684
8.0,1.0,24.0,0.4,0.15,3.0,10177.0,0.0,0.0,0.14670335069273852
8.0,1.0,25.0,0.4,0.15,3.0,9875.0,0.0,0.0,0.14764556962025316
8.0,1.0,26.0,0.4,0.15,3.0,9781.0,0.0,0.0,0.1476331663429097
8.0,1.0,27.0,0.4,0.15,3.0,9687.0,0.0,0.0,0.14751729121503046
8.0,1.0,28.0,0.4,0.15,3.0,9504.0,0.0,0.0,0.14751683501683502
8.0,1.0,29.0,0.4,0.15,3.0,9441.0,0.0,0.0,0.14744200826183668
8.0,1.0,30.0,0.4,0.15,3.0,9306.0,0.0,0.0,0.14721684934450893
8.0,1.0,31.0,0.4,0.15,3.0,9105.0,0.0,0.0,0.1469522240527183
8.0,1.0,32.0,0.4,0.15,3.0,8978.0,0.0,0.0,0.14568946313210068
8.0,1.0,33.0,0.4,0.15,3.0,8896.0,0.0,0.0,0.1460206834532374
8.0,1.0,34.0,0.4,0.15,3.0,8727.0,0.0,0.0,0.14621290248653604
8.0,1.0,35.0,0.4,0.15,3.0,8698.0,0.0,0.0,0.14658542193607726
8.0,1.0,36.0,0.4,0.15,3.0,8537.0,0.0,0.0,0.14583577369099215
8.0,1.0,37.0,0.4,0.15,3.0,8445.0,0.0,0.0,0.14647720544701007
8.0,1.0,38.0,0.4,0.15,3.0,8363.0,0.0,0.0,0.14468492167882338
8.0,1.0,39.0,0.4,0.15,3.0,8305.0,0.0,0.0,0.14557495484647803
8.0,1.0,40.0,0.4,0.15,3.0,8203.0,0.0,0.0,0.1443374375228575
8.0,1.0,41.0,0.4,0.15,3.0,8075.0,0.0,0.0,0.14513931888544893
8.0,1.0,42.0,0.4,0.15,3.0,7940.0,0.0,0.0,0.14458438287153652
8.0,1.0,43.0,0.4,0.15,3.0,7793.0,0.0,0.0,0.1453868856666239
8.0,1.0,44.0,0.4,0.15,3.0,7751.0,0.0,0.0,0.1448845310282544
8.0,1.0,45.0,0.4,0.15,3.0,7590.0,0.0,0.0,0.3507246376811594
8.0,1.0,46.0,0.4,0.15,3.0,7512.0,0.0,0.0,0.3490415335463259
8.0,1.0,47.0,0.4,0.15,3.0,7315.0,0.0,0.0,0.3507860560492139
8.0,1.0,48.0,0.4,0.15,3.0,7298.0,0.0,0.0,0.34954782132090984
8.0,1.0,49.0,0.4,0.15,3.0,7177.0,0.0,0.0,0.3505643026334123
8.0,1.0,50.0,0.4,0.15,3.0,6970.0,0.0,0.0,0.34820659971305595
8.0,1.0,51.0,0.4,0.15,3.0,6737.0,0.0,0.0,0.34837464746919994
8.0,1.0,52.0,0.4,0.15,3.0,6592.0,0.0,0.0,0.34860436893203883
8.0,2.0,1.0,0.4,0.15,3.0,6200.0,0.0,0.0,0.3511290322580645
8.0,2.0,2.0,0.4,0.15,3.0,6066.0,0.0,0.0,0.34800527530497855
8.0,2.0,3.0,0.4,0.15,3.0,5715.0,0.0,0.0,0.35118110236220473
8.0,2.0,4.0,0.4,0.15,3.0,5535.0,0.0,0.0,0.34814814814814815
8.0,2.0,5.0,0.4,0.15,3.0,5286.0,0.0,0.0,0.35017026106696936
8.0,2.0,6.0,0.4,0.15,3.0,5101.0,0.0,0.0,0.3487551460497942
8.0,2.0,7.0,0.4,0.15,3.0,4878.0,0.0,0.0,0.35096350963509637
8.0,2.0,8.0,0.4,0.15,3.0,4770.0,0.0,0.0,0.34779874213836476
8.0,2.0,9.0,0.4,0.15,3.0,4448.0,0.0,0.0,0.3511690647482014
8.0,2.0,10.0,0.4,0.15,3.0,4375.0,0.0,0.0,0.3478857142857143
8.0,2.0,11.0,0.4,0.15,3.0,4267.0,0.0,0.0,0.3508319662526365
8.0,2.0,12.0,0.4,0.15,3.0,4216.0,0.0,0.0,0.34890891840607213
8.0,2.0,13.0,0.4,0.15,3.0,4026.0,0.0,0.0,0.3514654744162941
8.0,2.0,14.0,0.4,0.15,3.0,4008.0,0.0,0.0,0.3507984031936128
8.0,2.0,15.0,0.4,0.15,3.0,3850.0,0.0,0.0,0.3527272727272727
8.0,2.0,16.0,0.4,0.15,3.0,3806.0,0.0,0.0,0.35207566999474516
8.0,2.0,17.0,0.4,0.15,3.0,3666.0,0.0,0.0,0.3527004909983633
8.0,2.0,18.0,0.4,0.15,3.0,3599.0,0.0,0.0,0.35204223395387607
8.0,2.0,19.0,0.4,0.15,3.0,3479.0,0.0,0.0,0.35240011497556767
8.0,2.0,20.0,0.4,0.15,3.0,9625.0,0.0,0.0,0.1255064935064935
