rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,49,0.0,propagule,0.0,3,652,0,0,0.0
1,8,50,0.0,propagule,0.0,3,658,0,0,0.0
1,8,51,0.0,propagule,0.0,3,652,0,0,0.0
1,8,52,0.0,propagule,0.0,3,659,0,0,0.0
1,9,1,0.0,propagule,0.0,3,653,0,0,0.0
1,9,2,0.0,propagule,0.0,3,659,0,0,0.0
1,9,3,0.0,propagule,0.0,3,653,0,0,0.0
1,9,4,0.0,propagule,0.0,3,658,0,0,0.0
1,9,5,0.0,propagule,0.0,3,652,0,0,0.0
1,9,6,0.0,propagule,0.0,3,656,0,0,0.0
1,9,7,0.0,propagule,0.0,3,652,0,0,0.0
1,9,8,0.0,propagule,0.0,3,655,0,0,0.0
1,9,9,0.0,propagule,0.0,3,637,0,0,0.0
1,9,10,0.0,propagule,0.0,3,640,0,0,0.0
1,9,11,0.0,propagule,0.0,3,637,0,0,0.0
1,9,12,0.0,propagule,0.0,3,638,0,0,0.0
1,9,13,0.0,propagule,0.0,3,632,0,0,0.0
1,9,14,0.0,propagule,0.0,3,633,0,0,0.0
1,9,15,0.0,propagule,0.0,3,630,0,0,0.0
1,9,16,0.0,propagule,0.0,3,633,0,0,0.0
1,9,17,0.0,propagule,0.0,3,629,0,0,0.0
1,9,18,0.0,propagule,0.0,3,630,0,0,0.0
1,9,19,0.0,propagule,0.0,3,628,0,0,0.0
1,9,20,0.0,propagule,0.0,3,1121,0,0,0.0
1,9,21,0.0,propagule,0.0,3,1110,0,0,0.0
1,9,22,0.0,propagule,0.0,3,1050,0,0,0.0
1,9,23,0.0,propagule,0.0,3,1037,0,0,0.0
1,9,24,0.0,propagule,0.0,3,1020,0,0,0.0
1,9,25,0.0,propagule,0.0,3,964,0,0,0.0
1,9,26,0.0,propagule,0.0,3,953,0,0,0.0
1,9,27,0.0,propagule,0.0,3,940,0,0,0.0
1,9,28,0.0,propagule,0.0,3,940,0,0,0.0
1,9,29,0.0,propagule,0.0,3,930,0,0,0.0
1,9,30,0.0,propagule,0.0,3,929,0,0,0.0
1,9,31,0.0,propagule,0.0,3,882,0,0,0.0
1,9,32,0.0,propagule,0.0,3,871,0,0,0.0
1,9,33,0.0,propagule,0.0,3,824,0,0,0.0
1,9,34,0.0,propagule,0.0,3,828,0,0,0.0
1,9,35,0.0,propagule,0.0,3,788,0,0,0.0
1,9,36,0.0,propagule,0.0,3,785,0,0,0.0
1,9,37,0.0,propagule,0.0,3,786,0,0,0.0
1,9,38,0.0,propagule,0.0,3,765,0,0,0.0
1,9,39,0.0,propagule,0.0,3,764,0,0,0.0
1,9,40,0.0,propagule,0.0,3,751,0,0,0.0
1,9,41,0.0,propagule,0.0,3,736,0,0,0.0
1,9,42,0.0,propagule,0.0,3,734,0,0,0.0
1,9,43,0.0,propagule,0.0,3,733,0,0,0.0
1,9,44,0.0,propagule,0.0,3,734,0,0,0.0
1,9,45,0.0,propagule,0.0,3,697,0,0,0.0
1,9,46,0.0,propagule,0.0,3,678,0,0,0.0
1,9,47,0.0,propagule,0.0,3,670,0,0,0.0
1,9,48,0.0,propagule,0.0,3,665,0,0,0.0
1,9,49,0.0,propagule,0.0,3,659,0,0,0.0
1,9,50,0.0,propagule,0.0,3,653,0,0,0.0
1,9,51,0.0,propagule,0.0,3,660,0,0,0.0
1,9,52,0.0,propagule,0.0,3,659,0,0,0.0
1,10,1,0.0,propagule,0.0,3,664,0,0,0.0
1,10,2,0.0,propagule,0.0,3,659,0,0,0.0
1,10,3,0.0,propagule,0.0,3,660,0,0,0.0
1,10,4,0.0,propagule,0.0,3,658,0,0,0.0
1,10,5,0.0,propagule,0.0,3,663,0,0,0.0
1,10,6,0.0,propagule,0.0,3,657,0,0,0.0
1,10,7,0.0,propagule,0.0,3,649,0,0,0.0
1,10,8,0.0,propagule,0.0,3,645,0,0,0.0
1,10,9,0.0,propagule,0.0,3,632,0,0,0.0
1,10,10,0.0,propagule,0.0,3,627,0,0,0.0
1,10,11,0.0,propagule,0.0,3,628,0,0,0.0
1,10,12,0.0,propagule,0.0,3,615,0,0,0.0
1,10,13,0.0,propagule,0.0,3,613,0,0,0.0
1,10,14,0.0,propagule,0.0,3,612,0,0,0.0
1,10,15,0.0,propagule,0.0,3,612,0,0,0.0
1,10,16,0.0,propagule,0.0,3,610,0,0,0.0
1,10,17,0.0,propagule,0.0,3,610,0,0,0.0
1,10,18,0.0,propagule,0.0,3,609,0,0,0.0
1,10,19,0.0,propagule,0.0,3,598,0,0,0.0
1,10,20,0.0,propagule,0.0,3,1043,0,0,0.0
1,10,21,0.0,propagule,0.0,3,1047,0,0,0.0
1,10,22,0.0,propagule,0.0,3,1024,0,0,0.0
1,10,23,0.0,propagule,0.0,3,1031,0,0,0.0
1,10,24,0.0,propagule,0.0,3,1021,0,0,0.0
1,10,25,0.0,propagule,0.0,3,996,0,0,0.0
1,10,26,0.0,propagule,0.0,3,944,0,0,0.0
1,10,27,0.0,propagule,0.0,3,918,0,0,0.0
1,10,28,0.0,propagule,0.0,3,901,0,0,0.0
1,10,29,0.0,propagule,0.0,3,906,0,0,0.0
1,10,30,0.0,propagule,0.0,3,840,0,0,0.0
1,10,31,0.0,propagule,0.0,3,832,0,0,0.0
1,10,32,0.0,propagule,0.0,3,815,0,0,0.0
1,10,33,0.0,propagule,0.0,3,778,0,0,0.0
1,10,34,0.0,propagule,0.0,3,758,0,0,0.0
1,10,35,0.0,propagule,0.0,3,764,0,0,0.0
1,10,36,0.0,propagule,0.0,3,739,0,0,0.0
1,10,37,0.0,propagule,0.0,3,745,0,0,0.0
1,10,38,0.0,propagule,0.0,3,739,0,0,0.0
1,10,39,0.0,propagule,0.0,3,747,0,0,0.0
1,10,40,0.0,propagule,0.0,3,740,0,0,0.0
1,10,41,0.0,propagule,0.0,3,735,0,0,0.0
1,10,42,0.0,propagule,0.0,3,727,0,0,0.0
1,10,43,0.0,propagule,0.0,3,723,0,0,0.0
1,10,44,0.0,propagule,0.0,3,716,0,0,0.0
1,10,45,0.0,propagule,0.0,3,711,0,0,0.0
1,10,46,0.0,propagule,0.0,3,704,0,0,0.0
1,10,47,0.0,propagule,0.0,3,709,0,0,0.0
1,10,48,0.0,propagule,0.0,3,704,0,0,0.0
1,10,49,0.0,propagule,0.0,3,696,0,0,0.0
1,10,50,0.0,propagule,0.0,3,688,0,0,0.0
1,10,51,0.0,propagule,0.0,3,698,0,0,0.0
1,10,52,0.0,propagule,0.0,3,686,0,0,0.0
2,1,1,0.0,propagule,0.0,3,5117,55,12,0.0
2,1,2,0.0,propagule,0.0,3,5081,70,24,0.000393623302499508
2,1,3,0.0,propagule,0.0,3,5007,73,33,0.000798881565807869
2,1,4,0.0,propagule,0.0,3,4960,101,32,0.001411290322580645
2,1,5,0.0,propagule,0.0,3,5014,121,42,0.0023932987634623054
2,1,6,0.0,propagule,0.0,3,4899,153,56,0.0026536027760767503
2,1,7,0.0,propagule,0.0,3,4710,184,67,0.002335456475583864
2,1,8,0.0,propagule,0.0,3,4558,214,75,0.0028521281263712154
2,1,9,0.0,propagule,0.0,3,4414,284,88,0.0029451744449478933
2,1,10,0.0,propagule,0.0,3,4255,309,114,0.00282021151586369
2,1,11,0.0,propagule,0.0,3,4109,326,152,0.0029204185933317107
2,1,12,0.0,propagule,0.0,3,3952,349,150,0.003036437246963563
2,1,13,0.0,propagule,0.0,3,3787,380,170,0.003432796408766834
2,1,14,0.0,propagule,0.0,3,3646,367,159,0.0030170049369171695
2,1,15,0.0,propagule,0.0,3,3516,379,175,0.0034129692832764505
2,1,16,0.0,propagule,0.0,3,3439,381,176,0.00319860424542018
2,1,17,0.0,propagule,0.0,3,3348,389,185,0.003882915173237754
2,1,18,0.0,propagule,0.0,3,3269,400,197,0.0030590394616090547
2,1,19,0.0,propagule,0.0,3,3169,383,192,0.0041022404544020195
2,1,20,0.0,propagule,0.0,3,5837,368,198,0.0018845297241733767
2,1,21,0.0,propagule,0.0,3,5393,437,187,0.0022251066196921935
2,1,22,0.0,propagule,0.0,3,4876,450,164,0.0030762920426579163
2,1,23,0.0,propagule,0.0,3,4576,480,172,0.003715034965034965
2,1,24,0.0,propagule,0.0,3,4373,503,194,0.003430139492339355
2,1,25,0.0,propagule,0.0,3,4148,524,236,0.004098360655737705
2,1,26,0.0,propagule,0.0,3,3744,488,235,0.004273504273504274
2,1,27,0.0,propagule,0.0,3,3546,496,229,0.004794134235758601
2,1,28,0.0,propagule,0.0,3,3255,464,222,0.004915514592933948
2,1,29,0.0,propagule,0.0,3,3101,452,210,0.005482102547565301
2,1,30,0.0,propagule,0.0,3,2901,457,214,0.004825922095829024
2,1,31,0.0,propagule,0.0,3,2741,441,194,0.005107624954396206
2,1,32,0.0,propagule,0.0,3,2532,455,185,0.005134281200631911
2,1,33,0.0,propagule,0.0,3,2403,427,209,0.005826050769870994
2,1,34,0.0,propagule,0.0,3,2267,422,210,0.005734450816056462
2,1,35,0.0,propagule,0.0,3,2159,437,206,0.006484483557202408
2,1,36,0.0,propagule,0.0,3,2023,412,194,0.006426099851705388
2,1,37,0.0,propagule,0.0,3,1888,395,185,0.007415254237288136
2,1,38,0.0,propagule,0.0,3,1794,385,188,0.006688963210702341
2,1,39,0.0,propagule,0.0,3,1693,347,165,0.008269344359125812
2,1,40,0.0,propagule,0.0,3,1581,327,170,0.007590132827324478
2,1,41,0.0,propagule,0.0,3,1514,293,155,0.009247027741083224
2,1,42,0.0,propagule,0.0,3,1405,264,138,0.009252669039145907
2,1,43,0.0,propagule,0.0,3,1342,232,122,0.010432190760059613
2,1,44,0.0,propagule,0.0,3,1292,214,114,0.010061919504643963
2,1,45,0.0,propagule,0.0,3,1209,185,98,0.011579818031430935
2,1,46,0.0,propagule,0.0,3,1144,176,86,0.012237762237762238
2,1,47,0.0,propagule,0.0,3,1073,156,75,0.0130475302889096
2,1,48,0.0,propagule,0.0,3,1038,143,80,0.01348747591522158
2,1,49,0.0,propagule,0.0,3,998,144,69,0.014028056112224449
2,1,50,0.0,propagule,0.0,3,954,142,66,0.014675052410901468
2,1,51,0.0,propagule,0.0,3,909,113,61,0.015401540154015401
2,1,52,0.0,propagule,0.0,3,891,109,65,0.015712682379349047
2,2,1,0.0,propagule,0.0,3,868,106,62,0.016129032258064516
2,2,2,0.0,propagule,0.0,3,836,89,45,0.01674641148325359
2,2,3,0.0,propagule,0.0,3,807,77,42,0.01734820322180917
2,2,4,0.0,propagule,0.0,3,787,70,39,0.016518424396442185
2,2,5,0.0,propagule,0.0,3,765,62,35,0.01699346405228758
2,2,6,0.0,propagule,0.0,3,746,52,24,0.01742627345844504
2,2,7,0.0,propagule,0.0,3,729,50,23,0.01783264746227709
2,2,8,0.0,propagule,0.0,3,722,52,23,0.018005540166204988
2,2,9,0.0,propagule,0.0,3,706,50,24,0.018413597733711047
2,2,10,0.0,propagule,0.0,3,690,39,20,0.01884057971014493
2,2,11,0.0,propagule,0.0,3,675,34,20,0.01925925925925926
2,2,12,0.0,propagule,0.0,3,669,31,22,0.01943198804185351
2,2,13,0.0,propagule,0.0,3,650,25,21,0.02
2,2,14,0.0,propagule,0.0,3,640,19,16,0.0203125
2,2,15,0.0,propagule,0.0,3,625,14,10,0.0208
2,2,16,0.0,propagule,0.0,3,618,8,2,0.021035598705501618
2,2,17,0.0,propagule,0.0,3,604,6,2,0.02152317880794702
2,2,18,0.0,propagule,0.0,3,608,8,4,0.02138157894736842
2,2,19,0.0,propagule,0.0,3,598,6,5,0.021739130434782608
2,2,20,0.0,propagule,0.0,3,1087,10,5,0.011959521619135235
2,2,21,0.0,propagule,0.0,3,1053,8,3,0.011396011396011397
2,2,22,0.0,propagule,0.0,3,1065,12,6,0.011267605633802818
2,2,23,0.0,propagule,0.0,3,1042,8,4,0.01055662188099808
2,2,24,0.0,propagule,0.0,3,1039,8,5,0.010587102983638113
2,2,25,0.0,propagule,0.0,3,1024,7,3,0.0107421875
2,2,26,0.0,propagule,0.0,3,1013,8,3,0.01085883514313919
2,2,27,0.0,propagule,0.0,3,1005,9,3,0.010945273631840797
2,2,28,0.0,propagule,0.0,3,1005,7,4,0.010945273631840797
2,2,29,0.0,propagule,0.0,3,992,9,3,0.011088709677419355
2,2,30,0.0,propagule,0.0,3,976,10,5,0.011270491803278689
2,2,31,0.0,propagule,0.0,3,953,10,5,0.011542497376705142
2,2,32,0.0,propagule,0.0,3,927,12,7,0.011866235167206042
2,2,33,0.0,propagule,0.0,3,896,11,7,0.012276785714285714
2,2,34,0.0,propagule,0.0,3,882,9,5,0.012471655328798186
2,2,35,0.0,propagule,0.0,3,864,9,4,0.01273148148148148
2,2,36,0.0,propagule,0.0,3,863,10,4,0.012746234067207415
2,2,37,0.0,propagule,0.0,3,840,12,7,0.013095238095238096
2,2,38,0.0,propagule,0.0,3,831,11,8,0.013237063778580024
2,2,39,0.0,propagule,0.0,3,807,13,6,0.013630731102850062
2,2,40,0.0,propagule,0.0,3,801,10,2,0.01373283395755306
2,2,41,0.0,propagule,0.0,3,790,9,1,0.013924050632911392
2,2,42,0.0,propagule,0.0,3,754,10,4,0.014588859416445624
2,2,43,0.0,propagule,0.0,3,750,11,8,0.014666666666666666
2,2,44,0.0,propagule,0.0,3,751,12,9,0.014647137150466045
2,2,45,0.0,propagule,0.0,3,737,10,5,0.014925373134328358
2,2,46,0.0,propagule,0.0,3,736,6,1,0.014945652173913044
2,2,47,0.0,propagule,0.0,3,726,5,1,0.015151515151515152
2,2,48,0.0,propagule,0.0,3,711,5,1,0.015471167369901548
2,2,49,0.0,propagule,0.0,3,696,6,3,0.015804597701149427
2,2,50,0.0,propagule,0.0,3,689,7,3,0.015965166908563134
2,2,51,0.0,propagule,0.0,3,678,7,3,0.016224188790560472
2,2,52,0.0,propagule,0.0,3,675,7,3,0.016296296296296295
2,3,1,0.0,propagule,0.0,3,667,5,2,0.01649175412293853
2,3,2,0.0,propagule,0.0,3,665,5,3,0.016541353383458645
2,3,3,0.0,propagule,0.0,3,659,4,2,0.01669195751138088
2,3,4,0.0,propagule,0.0,3,658,3,2,0.016717325227963525
2,3,5,0.0,propagule,0.0,3,652,2,2,0.01687116564417178
2,3,6,0.0,propagule,0.0,3,653,2,2,0.016845329249617153
2,3,7,0.0,propagule,0.0,3,640,1,1,0.0171875
2,3,8,0.0,propagule,0.0,3,633,2,0,0.017377567140600316
2,3,9,0.0,propagule,0.0,3,627,2,1,0.017543859649122806
2,3,10,0.0,propagule,0.0,3,616,4,2,0.017857142857142856
2,3,11,0.0,propagule,0.0,3,607,6,3,0.018121911037891267
2,3,12,0.0,propagule,0.0,3,602,6,2,0.018272425249169437
2,3,13,0.0,propagule,0.0,3,591,5,2,0.018612521150592216
2,3,14,0.0,propagule,0.0,3,594,4,3,0.018518518518518517
2,3,15,0.0,propagule,0.0,3,585,6,4,0.018803418803418803
2,3,16,0.0,propagule,0.0,3,583,8,3,0.017152658662092625
2,3,17,0.0,propagule,0.0,3,574,6,1,0.0156794425087108
2,3,18,0.0,propagule,0.0,3,574,5,0,0.0156794425087108
2,3,19,0.0,propagule,0.0,3,566,5,4,0.015901060070671377
2,3,20,0.0,propagule,0.0,3,1078,6,4,0.0074211502782931356
2,3,21,0.0,propagule,0.0,3,1069,11,4,0.007483629560336763
2,3,22,0.0,propagule,0.0,3,1056,10,1,0.007575757575757576
2,3,23,0.0,propagule,0.0,3,1016,7,4,0.007874015748031496
2,3,24,0.0,propagule,0.0,3,1011,18,7,0.00791295746785361
2,3,25,0.0,propagule,0.0,3,998,16,4,0.008016032064128256
2,3,26,0.0,propagule,0.0,3,994,21,6,0.008048289738430584
2,3,27,0.0,propagule,0.0,3,979,18,11,0.008171603677221655
2,3,28,0.0,propagule,0.0,3,969,19,13,0.007223942208462332
2,3,29,0.0,propagule,0.0,3,944,17,11,0.007415254237288136
2,3,30,0.0,propagule,0.0,3,912,14,2,0.006578947368421052
2,3,31,0.0,propagule,0.0,3,888,12,3,0.006756756756756757
2,3,32,0.0,propagule,0.0,3,889,12,3,0.006749156355455568
2,3,33,0.0,propagule,0.0,3,851,14,6,0.007050528789659225
2,3,34,0.0,propagule,0.0,3,853,16,9,0.007033997655334115
2,3,35,0.0,propagule,0.0,3,845,16,9,0.007100591715976331
2,3,36,0.0,propagule,0.0,3,835,21,7,0.005988023952095809
2,3,37,0.0,propagule,0.0,3,821,17,6,0.0060901339829476245
2,3,38,0.0,propagule,0.0,3,822,14,9,0.006082725060827251
2,3,39,0.0,propagule,0.0,3,798,15,8,0.005012531328320802
2,3,40,0.0,propagule,0.0,3,788,17,7,0.005076142131979695
2,3,41,0.0,propagule,0.0,3,753,13,5,0.005312084993359893
2,3,42,0.0,propagule,0.0,3,752,14,9,0.005319148936170213
2,3,43,0.0,propagule,0.0,3,746,15,9,0.005361930294906166
2,3,44,0.0,propagule,0.0,3,744,14,7,0.005376344086021506
2,3,45,0.0,propagule,0.0,3,723,12,6,0.005532503457814661
2,3,46,0.0,propagule,0.0,3,724,21,8,0.0055248618784530384
2,3,47,0.0,propagule,0.0,3,702,19,7,0.005698005698005698
2,3,48,0.0,propagule,0.0,3,694,19,7,0.005763688760806916
2,3,49,0.0,propagule,0.0,3,681,17,5,0.005873715124816446
2,3,50,0.0,propagule,0.0,3,683,17,6,0.005856515373352855
2,3,51,0.0,propagule,0.0,3,661,19,10,0.006051437216338881
2,3,52,0.0,propagule,0.0,3,667,20,11,0.005997001499250375
2,4,1,0.0,propagule,0.0,3,635,18,12,0.006299212598425197
2,4,2,0.0,propagule,0.0,3,642,18,9,0.006230529595015576
2,4,3,0.0,propagule,0.0,3,613,12,6,0.0065252854812398045
2,4,4,0.0,propagule,0.0,3,623,12,7,0.006420545746388443
2,4,5,0.0,propagule,0.0,3,605,7,5,0.006611570247933884
2,4,6,0.0,propagule,0.0,3,612,9,7,0.006535947712418301
2,4,7,0.0,propagule,0.0,3,577,4,2,0.006932409012131715
2,4,8,0.0,propagule,0.0,3,576,4,1,0.006944444444444444
2,4,9,0.0,propagule,0.0,3,565,5,3,0.007079646017699115
2,4,10,0.0,propagule,0.0,3,568,4,2,0.007042253521126761
2,4,11,0.0,propagule,0.0,3,554,4,3,0.007220216606498195
2,4,12,0.0,propagule,0.0,3,554,3,1,0.007220216606498195
2,4,13,0.0,propagule,0.0,3,547,3,2,0.007312614259597806
2,4,14,0.0,propagule,0.0,3,546,3,1,0.007326007326007326
2,4,15,0.0,propagule,0.0,3,538,2,1,0.007434944237918215
2,4,16,0.0,propagule,0.0,3,540,2,2,0.007407407407407408
2,4,17,0.0,propagule,0.0,3,530,2,2,0.007547169811320755
2,4,18,0.0,propagule,0.0,3,530,1,1,0.007547169811320755
2,4,19,0.0,propagule,0.0,3,527,0,0,0.007590132827324478
2,4,20,0.0,propagule,0.0,3,943,0,0,0.0042417815482502655
2,4,21,0.0,propagule,0.0,3,937,0,0,0.004268943436499467
2,4,22,0.0,propagule,0.0,3,934,0,0,0.004282655246252677
2,4,23,0.0,propagule,0.0,3,904,0,0,0.004424778761061947
2,4,24,0.0,propagule,0.0,3,898,0,0,0.004454342984409799
2,4,25,0.0,propagule,0.0,3,874,0,0,0.004576659038901602
2,4,26,0.0,propagule,0.0,3,895,0,0,0.004469273743016759
2,4,27,0.0,propagule,0.0,3,861,0,0,0.004645760743321719
2,4,28,0.0,propagule,0.0,3,866,0,0,0.004618937644341801
2,4,29,0.0,propagule,0.0,3,821,0,0,0.0048721071863581
2,4,30,0.0,propagule,0.0,3,826,0,0,0.004842615012106538
2,4,31,0.0,propagule,0.0,3,768,0,0,0.005208333333333333
2,4,32,0.0,propagule,0.0,3,776,0,0,0.005154639175257732
2,4,33,0.0,propagule,0.0,3,759,0,0,0.005270092226613966
2,4,34,0.0,propagule,0.0,3,729,0,0,0.0054869684499314125
2,4,35,0.0,propagule,0.0,3,697,0,0,0.005738880918220947
2,4,36,0.0,propagule,0.0,3,695,0,0,0.0057553956834532375
2,4,37,0.0,propagule,0.0,3,653,0,0,0.006125574272588055
2,4,38,0.0,propagule,0.0,3,663,0,0,0.006033182503770739
2,4,39,0.0,propagule,0.0,3,649,0,0,0.0061633281972265025
2,4,40,0.0,propagule,0.0,3,647,0,0,0.0061823802163833074
2,4,41,0.0,propagule,0.0,3,610,0,0,0.006557377049180328
2,4,42,0.0,propagule,0.0,3,630,0,0,0.006349206349206349
2,4,43,0.0,propagule,0.0,3,611,0,0,0.006546644844517185
2,4,44,0.0,propagule,0.0,3,624,0,0,0.00641025641025641
2,4,45,0.0,propagule,0.0,3,580,0,0,0.006896551724137931
2,4,46,0.0,propagule,0.0,3,581,0,0,0.0051635111876075735
2,4,47,0.0,propagule,0.0,3,566,0,0,0.007067137809187279
2,4,48,0.0,propagule,0.0,3,574,0,0,0.005226480836236934
2,4,49,0.0,propagule,0.0,3,539,0,0,0.0055658627087198514
2,4,50,0.0,propagule,0.0,3,552,0,0,0.0036231884057971015
2,4,51,0.0,propagule,0.0,3,534,0,0,0.0056179775280898875
2,4,52,0.0,propagule,0.0,3,543,0,0,0.003683241252302026
2,5,1,0.0,propagule,0.0,3,528,0,0,0.005681818181818182
2,5,2,0.0,propagule,0.0,3,537,0,0,0.0037243947858473
2,5,3,0.0,propagule,0.0,3,523,0,0,0.0057361376673040155
2,5,4,0.0,propagule,0.0,3,534,0,0,0.003745318352059925
2,5,5,0.0,propagule,0.0,3,522,0,0,0.005747126436781609
2,5,6,0.0,propagule,0.0,3,533,0,0,0.00375234521575985
2,5,7,0.0,propagule,0.0,3,520,0,0,0.0057692307692307696
2,5,8,0.0,propagule,0.0,3,527,0,0,0.003795066413662239
2,5,9,0.0,propagule,0.0,3,515,0,0,0.005825242718446602
2,5,10,0.0,propagule,0.0,3,517,0,0,0.0038684719535783366
2,5,11,0.0,propagule,0.0,3,505,0,0,0.005940594059405941
2,5,12,0.0,propagule,0.0,3,509,0,0,0.003929273084479371
2,5,13,0.0,propagule,0.0,3,499,0,0,0.006012024048096192
2,5,14,0.0,propagule,0.0,3,507,0,0,0.0039447731755424065
2,5,15,0.0,propagule,0.0,3,494,0,0,0.006072874493927126
2,5,16,0.0,propagule,0.0,3,502,0,0,0.00398406374501992
2,5,17,0.0,propagule,0.0,3,490,0,0,0.006122448979591836
2,5,18,0.0,propagule,0.0,3,499,0,0,0.004008016032064128
2,5,19,0.0,propagule,0.0,3,487,0,0,0.006160164271047228
2,5,20,0.0,propagule,0.0,3,887,0,0,0.002254791431792559
2,5,21,0.0,propagule,0.0,3,859,0,0,0.0034924330616996507
2,5,22,0.0,propagule,0.0,3,870,0,0,0.0022988505747126436
2,5,23,0.0,propagule,0.0,3,829,0,0,0.0036188178528347406
2,5,24,0.0,propagule,0.0,3,871,0,0,0.002296211251435132
2,5,25,0.0,propagule,0.0,3,826,0,0,0.0036319612590799033
2,5,26,0.0,propagule,0.0,3,843,0,0,0.002372479240806643
2,5,27,0.0,propagule,0.0,3,779,0,0,0.0038510911424903724
2,5,28,0.0,propagule,0.0,3,795,0,0,0.0025157232704402514
2,5,29,0.0,propagule,0.0,3,743,0,0,0.004037685060565276
2,5,30,0.0,propagule,0.0,3,751,0,0,0.002663115845539281
2,5,31,0.0,propagule,0.0,3,709,0,0,0.004231311706629055
2,5,32,0.0,propagule,0.0,3,689,0,0,0.002902757619738752
2,5,33,0.0,propagule,0.0,3,677,0,0,0.004431314623338257
2,5,34,0.0,propagule,0.0,3,689,0,0,0.002902757619738752
2,5,35,0.0,propagule,0.0,3,653,0,0,0.004594180704441042
2,5,36,0.0,propagule,0.0,3,663,0,0,0.0030165912518853697
2,5,37,0.0,propagule,0.0,3,636,0,0,0.0047169811320754715
2,5,38,0.0,propagule,0.0,3,649,0,0,0.0030816640986132513
2,5,39,0.0,propagule,0.0,3,609,0,0,0.0049261083743842365
2,5,40,0.0,propagule,0.0,3,610,0,0,0.003278688524590164
2,5,41,0.0,propagule,0.0,3,614,0,0,0.004885993485342019
2,5,42,0.0,propagule,0.0,3,610,0,0,0.004918032786885246
2,5,43,0.0,propagule,0.0,3,599,0,0,0.005008347245409015
2,5,44,0.0,propagule,0.0,3,606,0,0,0.0049504950495049506
2,5,45,0.0,propagule,0.0,3,598,0,0,0.005016722408026756
2,5,46,0.0,propagule,0.0,3,604,0,0,0.004966887417218543
2,5,47,0.0,propagule,0.0,3,594,0,0,0.005050505050505051
2,5,48,0.0,propagule,0.0,3,602,0,0,0.0049833887043189366
2,5,49,0.0,propagule,0.0,3,587,0,0,0.005110732538330494
2,5,50,0.0,propagule,0.0,3,585,0,0,0.005128205128205128
2,5,51,0.0,propagule,0.0,3,576,0,0,0.005208333333333333
2,5,52,0.0,propagule,0.0,3,581,0,0,0.0051635111876075735
2,6,1,0.0,propagule,0.0,3,573,0,0,0.005235602094240838
2,6,2,0.0,propagule,0.0,3,566,0,0,0.00530035335689046
2,6,3,0.0,propagule,0.0,3,561,0,0,0.0053475935828877
2,6,4,0.0,propagule,0.0,3,562,0,0,0.005338078291814947
2,6,5,0.0,propagule,0.0,3,557,0,0,0.005385996409335727
2,6,6,0.0,propagule,0.0,3,558,0,0,0.005376344086021506
2,6,7,0.0,propagule,0.0,3,554,0,0,0.005415162454873646
2,6,8,0.0,propagule,0.0,3,550,0,0,0.005454545454545455
2,6,9,0.0,propagule,0.0,3,543,0,0,0.0055248618784530384
2,6,10,0.0,propagule,0.0,3,538,0,0,0.0055762081784386614
2,6,11,0.0,propagule,0.0,3,539,0,0,0.0055658627087198514
2,6,12,0.0,propagule,0.0,3,534,0,0,0.0056179775280898875
2,6,13,0.0,propagule,0.0,3,537,0,0,0.00558659217877095
2,6,14,0.0,propagule,0.0,3,531,0,0,0.005649717514124294
2,6,15,0.0,propagule,0.0,3,535,0,0,0.005607476635514018
2,6,16,0.0,propagule,0.0,3,531,0,0,0.005649717514124294
2,6,17,0.0,propagule,0.0,3,532,0,0,0.0037593984962406013
2,6,18,0.0,propagule,0.0,3,529,0,0,0.003780718336483932
2,6,19,0.0,propagule,0.0,3,529,0,0,0.003780718336483932
2,6,20,0.0,propagule,0.0,3,983,0,0,0.002034587995930824
2,6,21,0.0,propagule,0.0,3,963,0,0,0.0020768431983385254
2,6,22,0.0,propagule,0.0,3,935,0,0,0.0021390374331550803
2,6,23,0.0,propagule,0.0,3,934,0,0,0.0021413276231263384
2,6,24,0.0,propagule,0.0,3,896,0,0,0.002232142857142857
2,6,25,0.0,propagule,0.0,3,872,0,0,0.0022935779816513763
2,6,26,0.0,propagule,0.0,3,854,0,0,0.00117096018735363
2,6,27,0.0,propagule,0.0,3,830,0,0,0.0024096385542168677
2,6,28,0.0,propagule,0.0,3,818,0,0,0.0012224938875305623
2,6,29,0.0,propagule,0.0,3,813,0,0,0.0024600246002460025
2,6,30,0.0,propagule,0.0,3,819,0,0,0.001221001221001221
2,6,31,0.0,propagule,0.0,3,811,0,0,0.002466091245376079
2,6,32,0.0,propagule,0.0,3,797,0,0,0.0012547051442910915
2,6,33,0.0,propagule,0.0,3,764,0,0,0.002617801047120419
2,6,34,0.0,propagule,0.0,3,751,0,0,0.0013315579227696406
2,6,35,0.0,propagule,0.0,3,733,0,0,0.002728512960436562
2,6,36,0.0,propagule,0.0,3,734,0,0,0.0013623978201634877
2,6,37,0.0,propagule,0.0,3,733,0,0,0.002728512960436562
2,6,38,0.0,propagule,0.0,3,726,0,0,0.0
2,6,39,0.0,propagule,0.0,3,710,0,0,0.0014084507042253522
2,6,40,0.0,propagule,0.0,3,702,0,0,0.0
2,6,41,0.0,propagule,0.0,3,696,0,0,0.0014367816091954023
2,6,42,0.0,propagule,0.0,3,699,0,0,0.0
2,6,43,0.0,propagule,0.0,3,692,0,0,0.001445086705202312
