rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,52,0.0,wave,0.0,1,986,0,0,0.0
1,9,1,0.0,wave,0.0,1,975,0,0,0.0
1,9,2,0.0,wave,0.0,1,984,0,0,0.0
1,9,3,0.0,wave,0.0,1,947,0,0,0.0
1,9,4,0.0,wave,0.0,1,955,0,0,0.0
1,9,5,0.0,wave,0.0,1,938,0,0,0.0
1,9,6,0.0,wave,0.0,1,933,0,0,0.0
1,9,7,0.0,wave,0.0,1,925,0,0,0.0
1,9,8,0.0,wave,0.0,1,927,0,0,0.0
1,9,9,0.0,wave,0.0,1,919,0,0,0.0
1,9,10,0.0,wave,0.0,1,925,0,0,0.0
1,9,11,0.0,wave,0.0,1,913,0,0,0.0
1,9,12,0.0,wave,0.0,1,908,0,0,0.0
1,9,13,0.0,wave,0.0,1,872,0,0,0.0
1,9,14,0.0,wave,0.0,1,870,0,0,0.0
1,9,15,0.0,wave,0.0,1,855,0,0,0.0
1,9,16,0.0,wave,0.0,1,863,0,0,0.0
1,9,17,0.0,wave,0.0,1,851,0,0,0.0
1,9,18,0.0,wave,0.0,1,862,0,0,0.0
1,9,19,0.0,wave,0.0,1,847,0,0,0.0
1,9,20,0.0,wave,0.0,1,1427,0,0,0.0
1,9,21,0.0,wave,0.0,1,1357,0,0,0.0
1,9,22,0.0,wave,0.0,1,1342,0,0,0.0
1,9,23,0.0,wave,0.0,1,1281,0,0,0.0
1,9,24,0.0,wave,0.0,1,1270,0,0,0.0
1,9,25,0.0,wave,0.0,1,1215,0,0,0.0
1,9,26,0.0,wave,0.0,1,1233,0,0,0.0
1,9,27,0.0,wave,0.0,1,1206,0,0,0.0
1,9,28,0.0,wave,0.0,1,1192,0,0,0.0
1,9,29,0.0,wave,0.0,1,1138,0,0,0.0
1,9,30,0.0,wave,0.0,1,1152,0,0,0.0
1,9,31,0.0,wave,0.0,1,1076,0,0,0.0
1,9,32,0.0,wave,0.0,1,1092,0,0,0.0
1,9,33,0.0,wave,0.0,1,1039,0,0,0.0
1,9,34,0.0,wave,0.0,1,1065,0,0,0.0
1,9,35,0.0,wave,0.0,1,1011,0,0,0.0
1,9,36,0.0,wave,0.0,1,1021,0,0,0.0
1,9,37,0.0,wave,0.0,1,996,0,0,0.0
1,9,38,0.0,wave,0.0,1,1021,0,0,0.0
1,9,39,0.0,wave,0.0,1,995,0,0,0.0
1,9,40,0.0,wave,0.0,1,1022,0,0,0.0
1,9,41,0.0,wave,0.0,1,996,0,0,0.0
1,9,42,0.0,wave,0.0,1,1022,0,0,0.0
1,9,43,0.0,wave,0.0,1,996,0,0,0.0
1,9,44,0.0,wave,0.0,1,998,0,0,0.0
1,9,45,0.0,wave,0.0,1,985,0,0,0.0
1,9,46,0.0,wave,0.0,1,970,0,0,0.0
1,9,47,0.0,wave,0.0,1,951,0,0,0.0
1,9,48,0.0,wave,0.0,1,954,0,0,0.0
1,9,49,0.0,wave,0.0,1,951,0,0,0.0
1,9,50,0.0,wave,0.0,1,955,0,0,0.0
1,9,51,0.0,wave,0.0,1,947,0,0,0.0
1,9,52,0.0,wave,0.0,1,936,0,0,0.0
1,10,1,0.0,wave,0.0,1,934,0,0,0.0
1,10,2,0.0,wave,0.0,1,935,0,0,0.0
1,10,3,0.0,wave,0.0,1,928,0,0,0.0
1,10,4,0.0,wave,0.0,1,934,0,0,0.0
1,10,5,0.0,wave,0.0,1,928,0,0,0.0
1,10,6,0.0,wave,0.0,1,922,0,0,0.0
1,10,7,0.0,wave,0.0,1,916,0,0,0.0
1,10,8,0.0,wave,0.0,1,918,0,0,0.0
1,10,9,0.0,wave,0.0,1,916,0,0,0.0
1,10,10,0.0,wave,0.0,1,911,0,0,0.0
1,10,11,0.0,wave,0.0,1,911,0,0,0.0
1,10,12,0.0,wave,0.0,1,910,0,0,0.0
1,10,13,0.0,wave,0.0,1,906,0,0,0.0
1,10,14,0.0,wave,0.0,1,909,0,0,0.0
1,10,15,0.0,wave,0.0,1,892,0,0,0.0
1,10,16,0.0,wave,0.0,1,892,0,0,0.0
1,10,17,0.0,wave,0.0,1,883,0,0,0.0
1,10,18,0.0,wave,0.0,1,892,0,0,0.0
1,10,19,0.0,wave,0.0,1,881,0,0,0.0
1,10,20,0.0,wave,0.0,1,1501,0,0,0.0
1,10,21,0.0,wave,0.0,1,1448,0,0,0.0
1,10,22,0.0,wave,0.0,1,1405,0,0,0.0
1,10,23,0.0,wave,0.0,1,1370,0,0,0.0
1,10,24,0.0,wave,0.0,1,1318,0,0,0.0
1,10,25,0.0,wave,0.0,1,1296,0,0,0.0
1,10,26,0.0,wave,0.0,1,1281,0,0,0.0
1,10,27,0.0,wave,0.0,1,1273,0,0,0.0
1,10,28,0.0,wave,0.0,1,1267,0,0,0.0
1,10,29,0.0,wave,0.0,1,1246,0,0,0.0
1,10,30,0.0,wave,0.0,1,1245,0,0,0.0
1,10,31,0.0,wave,0.0,1,1218,0,0,0.0
1,10,32,0.0,wave,0.0,1,1213,0,0,0.0
1,10,33,0.0,wave,0.0,1,1201,0,0,0.0
1,10,34,0.0,wave,0.0,1,1187,0,0,0.0
1,10,35,0.0,wave,0.0,1,1165,0,0,0.0
1,10,36,0.0,wave,0.0,1,1163,0,0,0.0
1,10,37,0.0,wave,0.0,1,1153,0,0,0.0
1,10,38,0.0,wave,0.0,1,1163,0,0,0.0
1,10,39,0.0,wave,0.0,1,1118,0,0,0.0
1,10,40,0.0,wave,0.0,1,1103,0,0,0.0
1,10,41,0.0,wave,0.0,1,1079,0,0,0.0
1,10,42,0.0,wave,0.0,1,1078,0,0,0.0
1,10,43,0.0,wave,0.0,1,1054,0,0,0.0
1,10,44,0.0,wave,0.0,1,1064,0,0,0.0
1,10,45,0.0,wave,0.0,1,1054,0,0,0.0
1,10,46,0.0,wave,0.0,1,1052,0,0,0.0
1,10,47,0.0,wave,0.0,1,1043,0,0,0.0
1,10,48,0.0,wave,0.0,1,1051,0,0,0.0
1,10,49,0.0,wave,0.0,1,1043,0,0,0.0
1,10,50,0.0,wave,0.0,1,1050,0,0,0.0
1,10,51,0.0,wave,0.0,1,1042,0,0,0.0
1,10,52,0.0,wave,0.0,1,1046,0,0,0.0
2,1,1,0.0,wave,0.0,1,5221,47,14,0.0
2,1,2,0.0,wave,0.0,1,5221,61,22,0.0001915341888527102
2,1,3,0.0,wave,0.0,1,5174,104,34,0.00019327406262079628
2,1,4,0.0,wave,0.0,1,5030,115,32,0.0015904572564612327
2,1,5,0.0,wave,0.0,1,5038,134,51,0.0025803890432711395
2,1,6,0.0,wave,0.0,1,4921,180,68,0.003454582401950823
2,1,7,0.0,wave,0.0,1,4783,220,82,0.004181476061049551
2,1,8,0.0,wave,0.0,1,4544,248,90,0.0044014084507042256
2,1,9,0.0,wave,0.0,1,4383,282,95,0.004791238877481177
2,1,10,0.0,wave,0.0,1,4213,314,109,0.004984571564206029
2,1,11,0.0,wave,0.0,1,4068,365,133,0.005162241887905605
2,1,12,0.0,wave,0.0,1,3972,435,173,0.005287009063444109
2,1,13,0.0,wave,0.0,1,3838,467,202,0.004168837936425221
2,1,14,0.0,wave,0.0,1,3685,502,222,0.0032564450474898234
2,1,15,0.0,wave,0.0,1,3536,497,241,0.003393665158371041
2,1,16,0.0,wave,0.0,1,3427,502,259,0.0035016049022468633
2,1,17,0.0,wave,0.0,1,3277,495,240,0.0033567287152883735
2,1,18,0.0,wave,0.0,1,3142,482,246,0.003500954805856143
2,1,19,0.0,wave,0.0,1,3002,453,229,0.0036642238507661557
2,1,20,0.0,wave,0.0,1,5561,432,228,0.0019780614997302643
2,1,21,0.0,wave,0.0,1,5123,503,212,0.002147179387077884
2,1,22,0.0,wave,0.0,1,4764,509,220,0.0023089840470193117
2,1,23,0.0,wave,0.0,1,4492,522,220,0.0024487978628673196
2,1,24,0.0,wave,0.0,1,4149,489,221,0.002651241262954929
2,1,25,0.0,wave,0.0,1,3946,470,211,0.002787633046122656
2,1,26,0.0,wave,0.0,1,3727,450,211,0.0029514354708881137
2,1,27,0.0,wave,0.0,1,3587,458,206,0.0030666294954000556
2,1,28,0.0,wave,0.0,1,3369,456,199,0.003265063817156426
2,1,29,0.0,wave,0.0,1,3217,445,189,0.0034193347839602114
2,1,30,0.0,wave,0.0,1,3021,479,211,0.0033101621979476996
2,1,31,0.0,wave,0.0,1,2893,503,211,0.0038022813688212928
2,1,32,0.0,wave,0.0,1,2714,496,224,0.0036845983787767134
2,1,33,0.0,wave,0.0,1,2514,482,213,0.004375497215592681
2,1,34,0.0,wave,0.0,1,2387,483,227,0.004608294930875576
2,1,35,0.0,wave,0.0,1,2231,480,224,0.004930524428507396
2,1,36,0.0,wave,0.0,1,2114,486,246,0.005203405865657522
2,1,37,0.0,wave,0.0,1,1942,443,225,0.005664263645726055
2,1,38,0.0,wave,0.0,1,1841,438,215,0.005975013579576317
2,1,39,0.0,wave,0.0,1,1728,404,199,0.00636574074074074
2,1,40,0.0,wave,0.0,1,1628,374,180,0.006756756756756757
2,1,41,0.0,wave,0.0,1,1527,362,182,0.007203667321545514
2,1,42,0.0,wave,0.0,1,1427,326,173,0.007708479327259986
2,1,43,0.0,wave,0.0,1,1330,295,165,0.007518796992481203
2,1,44,0.0,wave,0.0,1,1264,286,156,0.00870253164556962
2,1,45,0.0,wave,0.0,1,1159,261,140,0.009490940465918895
2,1,46,0.0,wave,0.0,1,1111,244,127,0.009000900090009001
2,1,47,0.0,wave,0.0,1,1040,212,106,0.010576923076923078
2,1,48,0.0,wave,0.0,1,979,189,97,0.010214504596527068
2,1,49,0.0,wave,0.0,1,921,177,88,0.011943539630836048
2,1,50,0.0,wave,0.0,1,895,177,94,0.012290502793296089
2,1,51,0.0,wave,0.0,1,854,164,88,0.01288056206088993
2,1,52,0.0,wave,0.0,1,821,161,77,0.013398294762484775
2,2,1,0.0,wave,0.0,1,783,145,72,0.0140485312899106
2,2,2,0.0,wave,0.0,1,757,137,61,0.01453104359313078
2,2,3,0.0,wave,0.0,1,730,136,70,0.015068493150684932
2,2,4,0.0,wave,0.0,1,707,131,65,0.015558698727015558
2,2,5,0.0,wave,0.0,1,680,125,71,0.016176470588235296
2,2,6,0.0,wave,0.0,1,659,108,60,0.01669195751138088
2,2,7,0.0,wave,0.0,1,626,100,58,0.01757188498402556
2,2,8,0.0,wave,0.0,1,599,89,48,0.018363939899833055
2,2,9,0.0,wave,0.0,1,581,77,40,0.0189328743545611
2,2,10,0.0,wave,0.0,1,563,63,34,0.019538188277087035
2,2,11,0.0,wave,0.0,1,551,61,31,0.019963702359346643
2,2,12,0.0,wave,0.0,1,537,54,28,0.020484171322160148
2,2,13,0.0,wave,0.0,1,518,44,25,0.021235521235521235
2,2,14,0.0,wave,0.0,1,511,43,24,0.021526418786692758
2,2,15,0.0,wave,0.0,1,504,42,26,0.021825396825396824
2,2,16,0.0,wave,0.0,1,489,38,20,0.022494887525562373
2,2,17,0.0,wave,0.0,1,485,35,16,0.02268041237113402
2,2,18,0.0,wave,0.0,1,471,33,14,0.02335456475583864
2,2,19,0.0,wave,0.0,1,467,37,13,0.023554603854389723
2,2,20,0.0,wave,0.0,1,807,37,15,0.013630731102850062
2,2,21,0.0,wave,0.0,1,809,44,17,0.013597033374536464
2,2,22,0.0,wave,0.0,1,784,40,17,0.01403061224489796
2,2,23,0.0,wave,0.0,1,778,43,22,0.014138817480719794
2,2,24,0.0,wave,0.0,1,759,41,17,0.014492753623188406
2,2,25,0.0,wave,0.0,1,733,42,24,0.015006821282401092
2,2,26,0.0,wave,0.0,1,706,40,19,0.015580736543909348
2,2,27,0.0,wave,0.0,1,691,39,18,0.015918958031837915
2,2,28,0.0,wave,0.0,1,677,26,12,0.01624815361890694
2,2,29,0.0,wave,0.0,1,665,25,13,0.016541353383458645
2,2,30,0.0,wave,0.0,1,657,22,14,0.0167427701674277
2,2,31,0.0,wave,0.0,1,643,20,13,0.017107309486780714
2,2,32,0.0,wave,0.0,1,629,16,10,0.017488076311605722
2,2,33,0.0,wave,0.0,1,621,11,7,0.017713365539452495
2,2,34,0.0,wave,0.0,1,619,11,6,0.017770597738287562
2,2,35,0.0,wave,0.0,1,609,12,6,0.0180623973727422
2,2,36,0.0,wave,0.0,1,600,13,8,0.018333333333333333
2,2,37,0.0,wave,0.0,1,598,18,8,0.01839464882943144
2,2,38,0.0,wave,0.0,1,583,18,6,0.018867924528301886
2,2,39,0.0,wave,0.0,1,577,17,5,0.019064124783362217
2,2,40,0.0,wave,0.0,1,564,16,6,0.01950354609929078
2,2,41,0.0,wave,0.0,1,564,16,10,0.01950354609929078
2,2,42,0.0,wave,0.0,1,557,16,10,0.019748653500897665
2,2,43,0.0,wave,0.0,1,555,14,9,0.01981981981981982
2,2,44,0.0,wave,0.0,1,547,11,5,0.018281535648994516
2,2,45,0.0,wave,0.0,1,541,6,3,0.018484288354898338
2,2,46,0.0,wave,0.0,1,536,6,3,0.018656716417910446
2,2,47,0.0,wave,0.0,1,540,8,4,0.018518518518518517
2,2,48,0.0,wave,0.0,1,530,7,3,0.016981132075471698
2,2,49,0.0,wave,0.0,1,532,6,3,0.016917293233082706
2,2,50,0.0,wave,0.0,1,520,9,2,0.01730769230769231
2,2,51,0.0,wave,0.0,1,522,9,4,0.017241379310344827
2,2,52,0.0,wave,0.0,1,516,10,6,0.01744186046511628
2,3,1,0.0,wave,0.0,1,515,15,7,0.015533980582524271
2,3,2,0.0,wave,0.0,1,505,15,6,0.015841584158415842
2,3,3,0.0,wave,0.0,1,504,15,5,0.015873015873015872
2,3,4,0.0,wave,0.0,1,498,17,8,0.01606425702811245
2,3,5,0.0,wave,0.0,1,497,17,9,0.01609657947686117
2,3,6,0.0,wave,0.0,1,491,17,9,0.016293279022403257
2,3,7,0.0,wave,0.0,1,488,16,8,0.01639344262295082
2,3,8,0.0,wave,0.0,1,480,16,8,0.016666666666666666
2,3,9,0.0,wave,0.0,1,478,14,8,0.016736401673640166
2,3,10,0.0,wave,0.0,1,472,11,7,0.01694915254237288
2,3,11,0.0,wave,0.0,1,466,12,4,0.017167381974248927
2,3,12,0.0,wave,0.0,1,464,12,3,0.017241379310344827
2,3,13,0.0,wave,0.0,1,458,12,5,0.017467248908296942
2,3,14,0.0,wave,0.0,1,457,14,6,0.0175054704595186
2,3,15,0.0,wave,0.0,1,453,13,9,0.017660044150110375
2,3,16,0.0,wave,0.0,1,446,10,6,0.01569506726457399
2,3,17,0.0,wave,0.0,1,437,11,6,0.016018306636155607
2,3,18,0.0,wave,0.0,1,433,9,3,0.016166281755196306
2,3,19,0.0,wave,0.0,1,432,10,5,0.016203703703703703
2,3,20,0.0,wave,0.0,1,782,9,4,0.008951406649616368
2,3,21,0.0,wave,0.0,1,795,10,4,0.00880503144654088
2,3,22,0.0,wave,0.0,1,762,5,1,0.009186351706036745
2,3,23,0.0,wave,0.0,1,753,7,3,0.009296148738379814
2,3,24,0.0,wave,0.0,1,729,11,5,0.009602194787379973
2,3,25,0.0,wave,0.0,1,713,10,4,0.009817671809256662
2,3,26,0.0,wave,0.0,1,689,9,3,0.010159651669085631
2,3,27,0.0,wave,0.0,1,689,10,5,0.010159651669085631
2,3,28,0.0,wave,0.0,1,680,11,5,0.010294117647058823
2,3,29,0.0,wave,0.0,1,684,11,6,0.01023391812865497
2,3,30,0.0,wave,0.0,1,672,11,4,0.010416666666666666
2,3,31,0.0,wave,0.0,1,674,14,4,0.010385756676557863
2,3,32,0.0,wave,0.0,1,651,11,4,0.010752688172043012
2,3,33,0.0,wave,0.0,1,635,13,5,0.011023622047244094
2,3,34,0.0,wave,0.0,1,627,13,9,0.011164274322169059
2,3,35,0.0,wave,0.0,1,610,11,6,0.011475409836065573
2,3,36,0.0,wave,0.0,1,592,9,8,0.011824324324324325
2,3,37,0.0,wave,0.0,1,590,5,4,0.011864406779661017
2,3,38,0.0,wave,0.0,1,576,6,4,0.012152777777777778
2,3,39,0.0,wave,0.0,1,561,2,0,0.012477718360071301
2,3,40,0.0,wave,0.0,1,558,2,0,0.012544802867383513
2,3,41,0.0,wave,0.0,1,560,2,1,0.0125
2,3,42,0.0,wave,0.0,1,556,3,1,0.012589928057553957
2,3,43,0.0,wave,0.0,1,561,3,1,0.012477718360071301
2,3,44,0.0,wave,0.0,1,542,1,0,0.012915129151291513
2,3,45,0.0,wave,0.0,1,523,1,1,0.01338432122370937
2,3,46,0.0,wave,0.0,1,509,1,1,0.011787819253438114
2,3,47,0.0,wave,0.0,1,498,1,1,0.012048192771084338
2,3,48,0.0,wave,0.0,1,497,0,0,0.012072434607645875
2,3,49,0.0,wave,0.0,1,477,0,0,0.012578616352201259
2,3,50,0.0,wave,0.0,1,482,0,0,0.012448132780082987
2,3,51,0.0,wave,0.0,1,475,0,0,0.01263157894736842
2,3,52,0.0,wave,0.0,1,478,0,0,0.012552301255230125
2,4,1,0.0,wave,0.0,1,473,0,0,0.012684989429175475
2,4,2,0.0,wave,0.0,1,475,0,0,0.01263157894736842
2,4,3,0.0,wave,0.0,1,471,0,0,0.012738853503184714
2,4,4,0.0,wave,0.0,1,468,0,0,0.01282051282051282
2,4,5,0.0,wave,0.0,1,457,0,0,0.01312910284463895
2,4,6,0.0,wave,0.0,1,455,0,0,0.013186813186813187
2,4,7,0.0,wave,0.0,1,454,0,0,0.013215859030837005
2,4,8,0.0,wave,0.0,1,450,0,0,0.013333333333333334
2,4,9,0.0,wave,0.0,1,449,0,0,0.013363028953229399
2,4,10,0.0,wave,0.0,1,448,0,0,0.013392857142857142
2,4,11,0.0,wave,0.0,1,444,0,0,0.013513513513513514
2,4,12,0.0,wave,0.0,1,445,0,0,0.01348314606741573
2,4,13,0.0,wave,0.0,1,443,0,0,0.013544018058690745
2,4,14,0.0,wave,0.0,1,433,0,0,0.013856812933025405
2,4,15,0.0,wave,0.0,1,431,0,0,0.013921113689095127
2,4,16,0.0,wave,0.0,1,434,0,0,0.013824884792626729
2,4,17,0.0,wave,0.0,1,425,0,0,0.01411764705882353
2,4,18,0.0,wave,0.0,1,418,0,0,0.014354066985645933
2,4,19,0.0,wave,0.0,1,411,0,0,0.014598540145985401
2,4,20,0.0,wave,0.0,1,766,0,0,0.007832898172323759
2,4,21,0.0,wave,0.0,1,758,0,0,0.0079155672823219
2,4,22,0.0,wave,0.0,1,758,0,0,0.0079155672823219
2,4,23,0.0,wave,0.0,1,745,0,0,0.008053691275167786
2,4,24,0.0,wave,0.0,1,754,0,0,0.007957559681697613
2,4,25,0.0,wave,0.0,1,742,0,0,0.008086253369272238
2,4,26,0.0,wave,0.0,1,739,0,0,0.008119079837618403
2,4,27,0.0,wave,0.0,1,716,0,0,0.008379888268156424
2,4,28,0.0,wave,0.0,1,726,0,0,0.008264462809917356
2,4,29,0.0,wave,0.0,1,707,0,0,0.008486562942008486
2,4,30,0.0,wave,0.0,1,719,0,0,0.008344923504867872
2,4,31,0.0,wave,0.0,1,694,0,0,0.008645533141210375
2,4,32,0.0,wave,0.0,1,681,0,0,0.00881057268722467
2,4,33,0.0,wave,0.0,1,643,0,0,0.00933125972006221
2,4,34,0.0,wave,0.0,1,658,0,0,0.00911854103343465
2,4,35,0.0,wave,0.0,1,646,0,0,0.009287925696594427
2,4,36,0.0,wave,0.0,1,648,0,0,0.009259259259259259
2,4,37,0.0,wave,0.0,1,638,0,0,0.009404388714733543
2,4,38,0.0,wave,0.0,1,618,0,0,0.009708737864077669
2,4,39,0.0,wave,0.0,1,615,0,0,0.00975609756097561
2,4,40,0.0,wave,0.0,1,616,0,0,0.00974025974025974
2,4,41,0.0,wave,0.0,1,621,0,0,0.00966183574879227
2,4,42,0.0,wave,0.0,1,613,0,0,0.009787928221859706
2,4,43,0.0,wave,0.0,1,613,0,0,0.009787928221859706
2,4,44,0.0,wave,0.0,1,599,0,0,0.01001669449081803
2,4,45,0.0,wave,0.0,1,588,0,0,0.01020408163265306
2,4,46,0.0,wave,0.0,1,563,0,0,0.010657193605683837
2,4,47,0.0,wave,0.0,1,550,0,0,0.01090909090909091
2,4,48,0.0,wave,0.0,1,544,0,0,0.009191176470588236
2,4,49,0.0,wave,0.0,1,540,0,0,0.009259259259259259
2,4,50,0.0,wave,0.0,1,543,0,0,0.009208103130755065
2,4,51,0.0,wave,0.0,1,537,0,0,0.00931098696461825
2,4,52,0.0,wave,0.0,1,537,0,0,0.00931098696461825
2,5,1,0.0,wave,0.0,1,531,0,0,0.009416195856873822
2,5,2,0.0,wave,0.0,1,532,0,0,0.009398496240601503
2,5,3,0.0,wave,0.0,1,529,0,0,0.00945179584120983
2,5,4,0.0,wave,0.0,1,519,0,0,0.009633911368015413
2,5,5,0.0,wave,0.0,1,512,0,0,0.009765625
2,5,6,0.0,wave,0.0,1,498,0,0,0.010040160642570281
2,5,7,0.0,wave,0.0,1,497,0,0,0.01006036217303823
2,5,8,0.0,wave,0.0,1,496,0,0,0.010080645161290322
2,5,9,0.0,wave,0.0,1,489,0,0,0.010224948875255624
2,5,10,0.0,wave,0.0,1,487,0,0,0.01026694045174538
2,5,11,0.0,wave,0.0,1,482,0,0,0.01037344398340249
2,5,12,0.0,wave,0.0,1,485,0,0,0.010309278350515464
2,5,13,0.0,wave,0.0,1,480,0,0,0.010416666666666666
2,5,14,0.0,wave,0.0,1,484,0,0,0.010330578512396695
2,5,15,0.0,wave,0.0,1,478,0,0,0.010460251046025104
2,5,16,0.0,wave,0.0,1,483,0,0,0.010351966873706004
2,5,17,0.0,wave,0.0,1,478,0,0,0.010460251046025104
2,5,18,0.0,wave,0.0,1,469,0,0,0.010660980810234541
2,5,19,0.0,wave,0.0,1,463,0,0,0.01079913606911447
2,5,20,0.0,wave,0.0,1,822,0,0,0.006082725060827251
2,5,21,0.0,wave,0.0,1,769,0,0,0.006501950585175552
2,5,22,0.0,wave,0.0,1,770,0,0,0.006493506493506494
2,5,23,0.0,wave,0.0,1,718,0,0,0.006963788300835654
2,5,24,0.0,wave,0.0,1,686,0,0,0.007288629737609329
2,5,25,0.0,wave,0.0,1,640,0,0,0.0078125
2,5,26,0.0,wave,0.0,1,637,0,0,0.007849293563579277
2,5,27,0.0,wave,0.0,1,635,0,0,0.007874015748031496
2,5,28,0.0,wave,0.0,1,642,0,0,0.00778816199376947
2,5,29,0.0,wave,0.0,1,635,0,0,0.007874015748031496
2,5,30,0.0,wave,0.0,1,641,0,0,0.0078003120124804995
2,5,31,0.0,wave,0.0,1,635,0,0,0.007874015748031496
2,5,32,0.0,wave,0.0,1,625,0,0,0.008
2,5,33,0.0,wave,0.0,1,604,0,0,0.008278145695364239
2,5,34,0.0,wave,0.0,1,599,0,0,0.00667779632721202
2,5,35,0.0,wave,0.0,1,563,0,0,0.007104795737122558
2,5,36,0.0,wave,0.0,1,561,0,0,0.0071301247771836
2,5,37,0.0,wave,0.0,1,556,0,0,0.007194244604316547
2,5,38,0.0,wave,0.0,1,555,0,0,0.007207207207207207
2,5,39,0.0,wave,0.0,1,554,0,0,0.007220216606498195
2,5,40,0.0,wave,0.0,1,536,0,0,0.005597014925373134
2,5,41,0.0,wave,0.0,1,528,0,0,0.005681818181818182
2,5,42,0.0,wave,0.0,1,525,0,0,0.005714285714285714
2,5,43,0.0,wave,0.0,1,525,0,0,0.005714285714285714
2,5,44,0.0,wave,0.0,1,500,0,0,0.006
2,5,45,0.0,wave,0.0,1,500,0,0,0.006
2,5,46,0.0,wave,0.0,1,491,0,0,0.006109979633401222
2,5,47,0.0,wave,0.0,1,499,0,0,0.004008016032064128
2,5,48,0.0,wave,0.0,1,465,0,0,0.004301075268817204
2,5,49,0.0,wave,0.0,1,470,0,0,0.00425531914893617
2,5,50,0.0,wave,0.0,1,458,0,0,0.004366812227074236
2,5,51,0.0,wave,0.0,1,460,0,0,0.004347826086956522
2,5,52,0.0,wave,0.0,1,457,0,0,0.00437636761487965
2,6,1,0.0,wave,0.0,1,443,0,0,0.002257336343115124
2,6,2,0.0,wave,0.0,1,439,0,0,0.002277904328018223
2,6,3,0.0,wave,0.0,1,440,0,0,0.0022727272727272726
2,6,4,0.0,wave,0.0,1,436,0,0,0.0022935779816513763
2,6,5,0.0,wave,0.0,1,440,0,0,0.0022727272727272726
2,6,6,0.0,wave,0.0,1,436,0,0,0.0022935779816513763
2,6,7,0.0,wave,0.0,1,441,0,0,0.0022675736961451248
2,6,8,0.0,wave,0.0,1,434,0,0,0.002304147465437788
2,6,9,0.0,wave,0.0,1,436,0,0,0.0022935779816513763
2,6,10,0.0,wave,0.0,1,431,0,0,0.002320185614849188
2,6,11,0.0,wave,0.0,1,438,0,0,0.00228310502283105
2,6,12,0.0,wave,0.0,1,431,0,0,0.002320185614849188
2,6,13,0.0,wave,0.0,1,432,0,0,0.0023148148148148147
2,6,14,0.0,wave,0.0,1,430,0,0,0.002325581395348837
2,6,15,0.0,wave,0.0,1,433,0,0,0.0023094688221709007
2,6,16,0.0,wave,0.0,1,426,0,0,0.002347417840375587
2,6,17,0.0,wave,0.0,1,430,0,0,0.002325581395348837
2,6,18,0.0,wave,0.0,1,426,0,0,0.002347417840375587
2,6,19,0.0,wave,0.0,1,429,0,0,0.002331002331002331
2,6,20,0.0,wave,0.0,1,823,0,0,0.001215066828675577
2,6,21,0.0,wave,0.0,1,758,0,0,0.0013192612137203166
2,6,22,0.0,wave,0.0,1,756,0,0,0.0013227513227513227
2,6,23,0.0,wave,0.0,1,765,0,0,0.00130718954248366
2,6,24,0.0,wave,0.0,1,740,0,0,0.0013513513513513514
2,6,25,0.0,wave,0.0,1,724,0,0,0.0013812154696132596
2,6,26,0.0,wave,0.0,1,696,0,0,0.0014367816091954023
2,6,27,0.0,wave,0.0,1,698,0,0,0.0014326647564469914
2,6,28,0.0,wave,0.0,1,696,0,0,0.0014367816091954023
2,6,29,0.0,wave,0.0,1,704,0,0,0.0014204545454545455
2,6,30,0.0,wave,0.0,1,669,0,0,0.0014947683109118087
2,6,31,0.0,wave,0.0,1,651,0,0,0.0015360983102918587
2,6,32,0.0,wave,0.0,1,643,0,0,0.0015552099533437014
2,6,33,0.0,wave,0.0,1,648,0,0,0.0015432098765432098
2,6,34,0.0,wave,0.0,1,643,0,0,0.0015552099533437014
2,6,35,0.0,wave,0.0,1,645,0,0,0.0015503875968992248
2,6,36,0.0,wave,0.0,1,629,0,0,0.001589825119236884
2,6,37,0.0,wave,0.0,1,634,0,0,0.0015772870662460567
2,6,38,0.0,wave,0.0,1,628,0,0,0.0015923566878980893
2,6,39,0.0,wave,0.0,1,630,0,0,0.0015873015873015873
2,6,40,0.0,wave,0.0,1,615,0,0,0.0016260162601626016
2,6,41,0.0,wave,0.0,1,609,0,0,0.0016420361247947454
2,6,42,0.0,wave,0.0,1,601,0,0,0.0016638935108153079
2,6,43,0.0,wave,0.0,1,604,0,0,0.0016556291390728477
2,6,44,0.0,wave,0.0,1,597,0,0,0.0016750418760469012
2,6,45,0.0,wave,0.0,1,607,0,0,0.0016474464579901153
2,6,46,0.0,wave,0.0,1,584,0,0,0.0017123287671232876
2,6,47,0.0,wave,0.0,1,596,0,0,0.0016778523489932886
2,6,48,0.0,wave,0.0,1,587,0,0,0.0017035775127768314
2,6,49,0.0,wave,0.0,1,584,0,0,0.0017123287671232876
2,6,50,0.0,wave,0.0,1,573,0,0,0.0017452006980802793
2,6,51,0.0,wave,0.0,1,563,0,0,0.0017761989342806395
2,6,52,0.0,wave,0.0,1,557,0,0,0.0017953321364452424
2,7,1,0.0,wave,0.0,1,564,0,0,0.0017730496453900709
2,7,2,0.0,wave,0.0,1,543,0,0,0.001841620626151013
2,7,3,0.0,wave,0.0,1,551,0,0,0.0018148820326678765
2,7,4,0.0,wave,0.0,1,540,0,0,0.001851851851851852
2,7,5,0.0,wave,0.0,1,550,0,0,0.0018181818181818182
