rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,42,0.2,wave,0.1,3,750,0,0,0.20666666666666667
1,8,43,0.2,wave,0.1,3,753,0,0,0.20717131474103587
1,8,44,0.2,wave,0.1,3,752,0,0,0.2074468085106383
1,8,45,0.2,wave,0.1,3,756,0,0,0.33201058201058203
1,8,46,0.2,wave,0.1,3,714,0,0,0.33753501400560226
1,8,47,0.2,wave,0.1,3,719,0,0,0.33657858136300417
1,8,48,0.2,wave,0.1,3,715,0,0,0.3384615384615385
1,8,49,0.2,wave,0.1,3,706,0,0,0.3371104815864023
1,8,50,0.2,wave,0.1,3,703,0,0,0.3385490753911807
1,8,51,0.2,wave,0.1,3,704,0,0,0.3380681818181818
1,8,52,0.2,wave,0.1,3,699,0,0,0.33905579399141633
1,9,1,0.2,wave,0.1,3,704,0,0,0.3380681818181818
1,9,2,0.2,wave,0.1,3,699,0,0,0.34048640915593703
1,9,3,0.2,wave,0.1,3,686,0,0,0.3396501457725947
1,9,4,0.2,wave,0.1,3,684,0,0,0.3406432748538012
1,9,5,0.2,wave,0.1,3,684,0,0,0.3406432748538012
1,9,6,0.2,wave,0.1,3,674,0,0,0.3456973293768546
1,9,7,0.2,wave,0.1,3,675,0,0,0.3451851851851852
1,9,8,0.2,wave,0.1,3,675,0,0,0.3451851851851852
1,9,9,0.2,wave,0.1,3,677,0,0,0.34416543574593794
1,9,10,0.2,wave,0.1,3,673,0,0,0.3462109955423477
1,9,11,0.2,wave,0.1,3,671,0,0,0.3472429210134128
1,9,12,0.2,wave,0.1,3,668,0,0,0.3458083832335329
1,9,13,0.2,wave,0.1,3,653,0,0,0.34762633996937214
1,9,14,0.2,wave,0.1,3,651,0,0,0.3486943164362519
1,9,15,0.2,wave,0.1,3,650,0,0,0.3507692307692308
1,9,16,0.2,wave,0.1,3,644,0,0,0.35248447204968947
1,9,17,0.2,wave,0.1,3,646,0,0,0.3498452012383901
1,9,18,0.2,wave,0.1,3,642,0,0,0.35358255451713394
1,9,19,0.2,wave,0.1,3,644,0,0,0.35248447204968947
1,9,20,0.2,wave,0.1,3,1132,0,0,0.196113074204947
1,9,21,0.2,wave,0.1,3,1127,0,0,0.1960958296362023
1,9,22,0.2,wave,0.1,3,1088,0,0,0.20128676470588236
1,9,23,0.2,wave,0.1,3,1063,0,0,0.20319849482596425
1,9,24,0.2,wave,0.1,3,1068,0,0,0.20037453183520598
1,9,25,0.2,wave,0.1,3,1040,0,0,0.20192307692307693
1,9,26,0.2,wave,0.1,3,1030,0,0,0.2029126213592233
1,9,27,0.2,wave,0.1,3,1002,0,0,0.20359281437125748
1,9,28,0.2,wave,0.1,3,988,0,0,0.2054655870445344
1,9,29,0.2,wave,0.1,3,991,0,0,0.20383451059535823
1,9,30,0.2,wave,0.1,3,976,0,0,0.2028688524590164
1,9,31,0.2,wave,0.1,3,969,0,0,0.20536635706914344
1,9,32,0.2,wave,0.1,3,946,0,0,0.20613107822410148
1,9,33,0.2,wave,0.1,3,922,0,0,0.20824295010845986
1,9,34,0.2,wave,0.1,3,894,0,0,0.21029082774049218
1,9,35,0.2,wave,0.1,3,882,0,0,0.20975056689342403
1,9,36,0.2,wave,0.1,3,885,0,0,0.20903954802259886
1,9,37,0.2,wave,0.1,3,864,0,0,0.20949074074074073
1,9,38,0.2,wave,0.1,3,863,0,0,0.20973348783314022
1,9,39,0.2,wave,0.1,3,861,0,0,0.20789779326364694
1,9,40,0.2,wave,0.1,3,863,0,0,0.20973348783314022
1,9,41,0.2,wave,0.1,3,836,0,0,0.20933014354066987
1,9,42,0.2,wave,0.1,3,841,0,0,0.21046373365041618
1,9,43,0.2,wave,0.1,3,836,0,0,0.20933014354066987
1,9,44,0.2,wave,0.1,3,827,0,0,0.21039903264812576
1,9,45,0.2,wave,0.1,3,823,0,0,0.32806804374240583
1,9,46,0.2,wave,0.1,3,812,0,0,0.3288177339901478
1,9,47,0.2,wave,0.1,3,810,0,0,0.32839506172839505
1,9,48,0.2,wave,0.1,3,792,0,0,0.32954545454545453
1,9,49,0.2,wave,0.1,3,795,0,0,0.32955974842767294
1,9,50,0.2,wave,0.1,3,794,0,0,0.327455919395466
1,9,51,0.2,wave,0.1,3,794,0,0,0.32997481108312343
1,9,52,0.2,wave,0.1,3,789,0,0,0.32953105196451205
1,10,1,0.2,wave,0.1,3,785,0,0,0.32993630573248406
1,10,2,0.2,wave,0.1,3,787,0,0,0.33163913595933925
1,10,3,0.2,wave,0.1,3,782,0,0,0.3337595907928389
1,10,4,0.2,wave,0.1,3,783,0,0,0.3333333333333333
1,10,5,0.2,wave,0.1,3,780,0,0,0.3346153846153846
1,10,6,0.2,wave,0.1,3,781,0,0,0.33290653008962867
1,10,7,0.2,wave,0.1,3,781,0,0,0.33418693982074266
1,10,8,0.2,wave,0.1,3,779,0,0,0.33504492939666236
1,10,9,0.2,wave,0.1,3,783,0,0,0.3333333333333333
1,10,10,0.2,wave,0.1,3,779,0,0,0.3337612323491656
1,10,11,0.2,wave,0.1,3,779,0,0,0.3337612323491656
1,10,12,0.2,wave,0.1,3,774,0,0,0.33204134366925064
1,10,13,0.2,wave,0.1,3,775,0,0,0.3329032258064516
1,10,14,0.2,wave,0.1,3,772,0,0,0.33419689119170987
1,10,15,0.2,wave,0.1,3,770,0,0,0.33116883116883117
1,10,16,0.2,wave,0.1,3,770,0,0,0.33246753246753247
1,10,17,0.2,wave,0.1,3,772,0,0,0.3329015544041451
1,10,18,0.2,wave,0.1,3,758,0,0,0.3337730870712401
1,10,19,0.2,wave,0.1,3,735,0,0,0.3414965986394558
1,10,20,0.2,wave,0.1,3,1264,0,0,0.18908227848101267
1,10,21,0.2,wave,0.1,3,1243,0,0,0.1906677393403057
1,10,22,0.2,wave,0.1,3,1181,0,0,0.1922099915325995
1,10,23,0.2,wave,0.1,3,1193,0,0,0.19111483654652137
1,10,24,0.2,wave,0.1,3,1156,0,0,0.19463667820069205
1,10,25,0.2,wave,0.1,3,1120,0,0,0.2
1,10,26,0.2,wave,0.1,3,1104,0,0,0.19927536231884058
1,10,27,0.2,wave,0.1,3,1071,0,0,0.20354808590102708
1,10,28,0.2,wave,0.1,3,1087,0,0,0.20055197792088317
1,10,29,0.2,wave,0.1,3,1061,0,0,0.20358152686145145
1,10,30,0.2,wave,0.1,3,1055,0,0,0.2037914691943128
1,10,31,0.2,wave,0.1,3,1050,0,0,0.2057142857142857
1,10,32,0.2,wave,0.1,3,1014,0,0,0.20611439842209073
1,10,33,0.2,wave,0.1,3,1020,0,0,0.20784313725490197
1,10,34,0.2,wave,0.1,3,966,0,0,0.21428571428571427
1,10,35,0.2,wave,0.1,3,981,0,0,0.21202854230377166
1,10,36,0.2,wave,0.1,3,946,0,0,0.2135306553911205
1,10,37,0.2,wave,0.1,3,949,0,0,0.2160168598524763
1,10,38,0.2,wave,0.1,3,937,0,0,0.21664887940234792
1,10,39,0.2,wave,0.1,3,933,0,0,0.2165058949624866
1,10,40,0.2,wave,0.1,3,912,0,0,0.21600877192982457
1,10,41,0.2,wave,0.1,3,897,0,0,0.21739130434782608
1,10,42,0.2,wave,0.1,3,895,0,0,0.21787709497206703
1,10,43,0.2,wave,0.1,3,890,0,0,0.21685393258426966
1,10,44,0.2,wave,0.1,3,886,0,0,0.2178329571106095
1,10,45,0.2,wave,0.1,3,881,0,0,0.33030646992054485
1,10,46,0.2,wave,0.1,3,854,0,0,0.33489461358313816
1,10,47,0.2,wave,0.1,3,861,0,0,0.33681765389082463
1,10,48,0.2,wave,0.1,3,861,0,0,0.3344947735191638
1,10,49,0.2,wave,0.1,3,850,0,0,0.33647058823529413
1,10,50,0.2,wave,0.1,3,840,0,0,0.3380952380952381
1,10,51,0.2,wave,0.1,3,849,0,0,0.336866902237927
1,10,52,0.2,wave,0.1,3,832,0,0,0.33774038461538464
2,1,1,0.2,wave,0.1,3,5103,52,9,0.19929453262786595
2,1,2,0.2,wave,0.1,3,5034,57,20,0.19884783472387763
2,1,3,0.2,wave,0.1,3,4947,69,31,0.19830200121285627
2,1,4,0.2,wave,0.1,3,4878,78,31,0.19762197621976219
2,1,5,0.2,wave,0.1,3,4892,85,35,0.19766966475878986
2,1,6,0.2,wave,0.1,3,4804,102,36,0.19691923397169026
2,1,7,0.2,wave,0.1,3,4658,120,48,0.19858308286818377
2,1,8,0.2,wave,0.1,3,4544,138,58,0.2011443661971831
2,1,9,0.2,wave,0.1,3,4390,154,63,0.20455580865603645
2,1,10,0.2,wave,0.1,3,4235,164,66,0.2051948051948052
2,1,11,0.2,wave,0.1,3,4087,166,63,0.20748715439197454
2,1,12,0.2,wave,0.1,3,3993,167,78,0.2056098171800651
2,1,13,0.2,wave,0.1,3,3793,179,83,0.2103875560242552
2,1,14,0.2,wave,0.1,3,3781,209,88,0.21105527638190955
2,1,15,0.2,wave,0.1,3,3664,211,90,0.21260917030567686
2,1,16,0.2,wave,0.1,3,3561,208,88,0.21314237573715247
2,1,17,0.2,wave,0.1,3,3420,222,101,0.2152046783625731
2,1,18,0.2,wave,0.1,3,3333,219,96,0.21632163216321632
2,1,19,0.2,wave,0.1,3,3225,204,97,0.21922480620155038
2,1,20,0.2,wave,0.1,3,5980,197,99,0.1165551839464883
2,1,21,0.2,wave,0.1,3,5607,240,106,0.11895844480114143
2,1,22,0.2,wave,0.1,3,5219,273,99,0.12032956505077601
2,1,23,0.2,wave,0.1,3,4924,291,105,0.12388302193338749
2,1,24,0.2,wave,0.1,3,4597,311,103,0.1257341744616054
2,1,25,0.2,wave,0.1,3,4353,326,125,0.12910636342752124
2,1,26,0.2,wave,0.1,3,4139,341,158,0.1321575259724571
2,1,27,0.2,wave,0.1,3,3963,337,161,0.13298006560686348
2,1,28,0.2,wave,0.1,3,3757,342,157,0.1365451157838701
2,1,29,0.2,wave,0.1,3,3560,323,132,0.14185393258426968
2,1,30,0.2,wave,0.1,3,3335,284,124,0.14482758620689656
2,1,31,0.2,wave,0.1,3,3228,285,136,0.14838909541511772
2,1,32,0.2,wave,0.1,3,3147,298,145,0.1509374006990785
2,1,33,0.2,wave,0.1,3,2923,297,144,0.15600410537119397
2,1,34,0.2,wave,0.1,3,2790,298,129,0.15949820788530467
2,1,35,0.2,wave,0.1,3,2654,298,122,0.1639035418236624
2,1,36,0.2,wave,0.1,3,2503,289,121,0.16899720335597282
2,1,37,0.2,wave,0.1,3,2375,282,122,0.17178947368421052
2,1,38,0.2,wave,0.1,3,2275,291,142,0.17626373626373626
2,1,39,0.2,wave,0.1,3,2193,295,147,0.1823985408116735
2,1,40,0.2,wave,0.1,3,2048,282,141,0.19140625
2,1,41,0.2,wave,0.1,3,1958,280,130,0.1976506639427988
2,1,42,0.2,wave,0.1,3,1841,274,122,0.20695274307441608
2,1,43,0.2,wave,0.1,3,1773,275,116,0.212633953750705
2,1,44,0.2,wave,0.1,3,1718,271,126,0.21769499417927823
2,1,45,0.2,wave,0.1,3,1584,268,130,0.3573232323232323
2,1,46,0.2,wave,0.1,3,1529,263,132,0.3629823413996076
2,1,47,0.2,wave,0.1,3,1451,249,122,0.3728463128876637
2,1,48,0.2,wave,0.1,3,1382,221,121,0.3827785817655572
2,1,49,0.2,wave,0.1,3,1321,203,113,0.3906131718395155
2,1,50,0.2,wave,0.1,3,1285,190,112,0.39455252918287936
2,1,51,0.2,wave,0.1,3,1225,156,96,0.4057142857142857
2,1,52,0.2,wave,0.1,3,1189,140,81,0.4121110176619008
2,2,1,0.2,wave,0.1,3,1146,127,71,0.4258289703315881
2,2,2,0.2,wave,0.1,3,1093,106,50,0.4364135407136322
2,2,3,0.2,wave,0.1,3,1069,98,50,0.4452759588400374
2,2,4,0.2,wave,0.1,3,1039,80,45,0.4542829643888354
2,2,5,0.2,wave,0.1,3,1020,79,43,0.46568627450980393
2,2,6,0.2,wave,0.1,3,1000,67,40,0.466
2,2,7,0.2,wave,0.1,3,977,49,30,0.4749232343909928
2,2,8,0.2,wave,0.1,3,958,48,31,0.477035490605428
2,2,9,0.2,wave,0.1,3,932,43,21,0.49141630901287553
2,2,10,0.2,wave,0.1,3,914,35,20,0.4934354485776805
2,2,11,0.2,wave,0.1,3,899,27,15,0.5005561735261401
2,2,12,0.2,wave,0.1,3,891,24,16,0.500561167227834
2,2,13,0.2,wave,0.1,3,878,19,13,0.5045558086560364
2,2,14,0.2,wave,0.1,3,865,19,10,0.5040462427745664
2,2,15,0.2,wave,0.1,3,856,17,9,0.5105140186915887
2,2,16,0.2,wave,0.1,3,848,14,5,0.5094339622641509
2,2,17,0.2,wave,0.1,3,839,14,6,0.5125148986889154
2,2,18,0.2,wave,0.1,3,834,12,5,0.513189448441247
2,2,19,0.2,wave,0.1,3,823,14,8,0.5164034021871203
2,2,20,0.2,wave,0.1,3,1523,12,7,0.27708470124753776
2,2,21,0.2,wave,0.1,3,1482,16,8,0.2800269905533063
2,2,22,0.2,wave,0.1,3,1467,19,7,0.28152692569870486
2,2,23,0.2,wave,0.1,3,1446,21,7,0.2814661134163209
2,2,24,0.2,wave,0.1,3,1428,23,8,0.2822128851540616
2,2,25,0.2,wave,0.1,3,1374,26,9,0.28748180494905384
2,2,26,0.2,wave,0.1,3,1327,28,13,0.2878673700075358
2,2,27,0.2,wave,0.1,3,1277,27,12,0.28817541111981204
2,2,28,0.2,wave,0.1,3,1275,31,14,0.28941176470588237
2,2,29,0.2,wave,0.1,3,1239,25,9,0.29459241323648105
2,2,30,0.2,wave,0.1,3,1233,24,11,0.2960259529602595
2,2,31,0.2,wave,0.1,3,1211,26,12,0.29562345169281584
2,2,32,0.2,wave,0.1,3,1202,31,14,0.2961730449251248
2,2,33,0.2,wave,0.1,3,1178,28,11,0.29796264855687604
2,2,34,0.2,wave,0.1,3,1168,23,9,0.300513698630137
2,2,35,0.2,wave,0.1,3,1140,24,8,0.30350877192982456
2,2,36,0.2,wave,0.1,3,1143,25,10,0.30358705161854765
2,2,37,0.2,wave,0.1,3,1131,23,10,0.3032714412024757
2,2,38,0.2,wave,0.1,3,1119,25,11,0.30384271671134944
2,2,39,0.2,wave,0.1,3,1097,26,12,0.3062898814949863
2,2,40,0.2,wave,0.1,3,1075,26,9,0.30790697674418605
2,2,41,0.2,wave,0.1,3,1059,24,10,0.3097261567516525
2,2,42,0.2,wave,0.1,3,1043,26,10,0.31255992329817833
2,2,43,0.2,wave,0.1,3,1032,29,13,0.312984496124031
2,2,44,0.2,wave,0.1,3,1007,27,12,0.3128103277060576
2,2,45,0.2,wave,0.1,3,996,26,11,0.4126506024096386
2,2,46,0.2,wave,0.1,3,985,25,12,0.41116751269035534
2,2,47,0.2,wave,0.1,3,979,30,11,0.41470888661899896
2,2,48,0.2,wave,0.1,3,970,27,15,0.41237113402061853
2,2,49,0.2,wave,0.1,3,938,24,11,0.4211087420042644
2,2,50,0.2,wave,0.1,3,910,27,15,0.421978021978022
2,2,51,0.2,wave,0.1,3,914,21,12,0.4223194748358862
2,2,52,0.2,wave,0.1,3,882,20,14,0.42290249433106575
2,3,1,0.2,wave,0.1,3,889,18,9,0.421822272215973
2,3,2,0.2,wave,0.1,3,868,14,8,0.4228110599078341
2,3,3,0.2,wave,0.1,3,873,10,5,0.4238258877434135
2,3,4,0.2,wave,0.1,3,859,11,7,0.4190919674039581
2,3,5,0.2,wave,0.1,3,865,10,6,0.41965317919075146
2,3,6,0.2,wave,0.1,3,842,9,4,0.4180522565320665
2,3,7,0.2,wave,0.1,3,850,7,4,0.4211764705882353
2,3,8,0.2,wave,0.1,3,832,5,4,0.4206730769230769
2,3,9,0.2,wave,0.1,3,840,6,5,0.42023809523809524
2,3,10,0.2,wave,0.1,3,823,5,3,0.4204131227217497
2,3,11,0.2,wave,0.1,3,827,3,2,0.42321644498186217
2,3,12,0.2,wave,0.1,3,812,2,2,0.4236453201970443
2,3,13,0.2,wave,0.1,3,822,2,2,0.4233576642335766
2,3,14,0.2,wave,0.1,3,807,2,1,0.42379182156133827
2,3,15,0.2,wave,0.1,3,816,3,0,0.42401960784313725
2,3,16,0.2,wave,0.1,3,795,3,0,0.4226415094339623
2,3,17,0.2,wave,0.1,3,807,3,1,0.4225526641883519
2,3,18,0.2,wave,0.1,3,793,3,3,0.42118537200504413
2,3,19,0.2,wave,0.1,3,805,4,3,0.422360248447205
2,3,20,0.2,wave,0.1,3,1418,5,3,0.23272214386459802
2,3,21,0.2,wave,0.1,3,1435,4,1,0.23414634146341465
2,3,22,0.2,wave,0.1,3,1353,4,2,0.23577235772357724
2,3,23,0.2,wave,0.1,3,1347,4,1,0.2383073496659243
2,3,24,0.2,wave,0.1,3,1288,6,1,0.24301242236024845
2,3,25,0.2,wave,0.1,3,1283,6,2,0.24006235385814498
2,3,26,0.2,wave,0.1,3,1252,7,5,0.24041533546325877
2,3,27,0.2,wave,0.1,3,1219,8,5,0.24364232977850697
2,3,28,0.2,wave,0.1,3,1187,7,3,0.2493681550126369
2,3,29,0.2,wave,0.1,3,1189,3,0,0.2464255677039529
2,3,30,0.2,wave,0.1,3,1151,3,1,0.2536924413553432
2,3,31,0.2,wave,0.1,3,1151,3,2,0.24847958297132927
2,3,32,0.2,wave,0.1,3,1113,5,3,0.25696316262353996
2,3,33,0.2,wave,0.1,3,1106,6,3,0.2504520795660036
2,3,34,0.2,wave,0.1,3,1090,5,2,0.25779816513761467
2,3,35,0.2,wave,0.1,3,1101,6,3,0.2506811989100817
2,3,36,0.2,wave,0.1,3,1031,6,2,0.25897187196896215
2,3,37,0.2,wave,0.1,3,1028,9,2,0.2490272373540856
2,3,38,0.2,wave,0.1,3,996,9,2,0.2580321285140562
2,3,39,0.2,wave,0.1,3,1003,10,4,0.24925224327018944
2,3,40,0.2,wave,0.1,3,972,10,6,0.2602880658436214
2,3,41,0.2,wave,0.1,3,975,11,4,0.25743589743589745
2,3,42,0.2,wave,0.1,3,943,9,4,0.26299045599151644
2,3,43,0.2,wave,0.1,3,931,7,4,0.25993555316863587
2,3,44,0.2,wave,0.1,3,899,8,5,0.26696329254727474
2,3,45,0.2,wave,0.1,3,917,8,5,0.37840785169029445
2,3,46,0.2,wave,0.1,3,876,8,4,0.3812785388127854
2,3,47,0.2,wave,0.1,3,873,10,3,0.37800687285223367
2,3,48,0.2,wave,0.1,3,850,11,3,0.38235294117647056
2,3,49,0.2,wave,0.1,3,860,12,5,0.37790697674418605
2,3,50,0.2,wave,0.1,3,841,13,9,0.3816884661117717
2,3,51,0.2,wave,0.1,3,854,11,7,0.37822014051522246
2,3,52,0.2,wave,0.1,3,829,8,7,0.3848009650180941
2,4,1,0.2,wave,0.1,3,834,7,3,0.3776978417266187
2,4,2,0.2,wave,0.1,3,814,7,4,0.3820638820638821
2,4,3,0.2,wave,0.1,3,810,4,3,0.3814814814814815
2,4,4,0.2,wave,0.1,3,787,5,4,0.3850063532401525
2,4,5,0.2,wave,0.1,3,798,5,4,0.37844611528822053
2,4,6,0.2,wave,0.1,3,778,3,2,0.38431876606683807
2,4,7,0.2,wave,0.1,3,790,2,1,0.37721518987341773
2,4,8,0.2,wave,0.1,3,766,1,0,0.38642297650130547
2,4,9,0.2,wave,0.1,3,773,1,1,0.3777490297542044
2,4,10,0.2,wave,0.1,3,759,1,1,0.3820816864295125
2,4,11,0.2,wave,0.1,3,763,2,1,0.3748361730013106
2,4,12,0.2,wave,0.1,3,745,1,0,0.3812080536912752
2,4,13,0.2,wave,0.1,3,741,1,0,0.3724696356275304
2,4,14,0.2,wave,0.1,3,727,1,1,0.3782668500687758
2,4,15,0.2,wave,0.1,3,733,1,1,0.373806275579809
2,4,16,0.2,wave,0.1,3,719,1,1,0.3796940194714882
2,4,17,0.2,wave,0.1,3,727,0,0,0.3741403026134801
2,4,18,0.2,wave,0.1,3,710,0,0,0.3816901408450704
2,4,19,0.2,wave,0.1,3,723,0,0,0.3748271092669433
2,4,20,0.2,wave,0.1,3,1291,0,0,0.2099147947327653
2,4,21,0.2,wave,0.1,3,1274,0,0,0.20800627943485087
2,4,22,0.2,wave,0.1,3,1215,0,0,0.21316872427983538
2,4,23,0.2,wave,0.1,3,1206,0,0,0.21475953565505804
2,4,24,0.2,wave,0.1,3,1196,0,0,0.2165551839464883
2,4,25,0.2,wave,0.1,3,1187,0,0,0.21314237573715247
2,4,26,0.2,wave,0.1,3,1166,0,0,0.2169811320754717
2,4,27,0.2,wave,0.1,3,1158,0,0,0.21761658031088082
2,4,28,0.2,wave,0.1,3,1080,0,0,0.22037037037037038
2,4,29,0.2,wave,0.1,3,1106,0,0,0.21518987341772153
2,4,30,0.2,wave,0.1,3,1059,0,0,0.2190745986779981
2,4,31,0.2,wave,0.1,3,1040,0,0,0.2173076923076923
2,4,32,0.2,wave,0.1,3,997,0,0,0.22367101303911735
2,4,33,0.2,wave,0.1,3,967,0,0,0.22750775594622544
2,4,34,0.2,wave,0.1,3,948,0,0,0.229957805907173
2,4,35,0.2,wave,0.1,3,941,0,0,0.22954303931987247
2,4,36,0.2,wave,0.1,3,902,0,0,0.23503325942350334
2,4,37,0.2,wave,0.1,3,912,0,0,0.2324561403508772
2,4,38,0.2,wave,0.1,3,868,0,0,0.2315668202764977
2,4,39,0.2,wave,0.1,3,868,0,0,0.22926267281105991
2,4,40,0.2,wave,0.1,3,819,0,0,0.23321123321123322
2,4,41,0.2,wave,0.1,3,811,0,0,0.23304562268803947
2,4,42,0.2,wave,0.1,3,775,0,0,0.23870967741935484
2,4,43,0.2,wave,0.1,3,774,0,0,0.23385012919896642
2,4,44,0.2,wave,0.1,3,755,0,0,0.2370860927152318
2,4,45,0.2,wave,0.1,3,767,0,0,0.34159061277705344
2,4,46,0.2,wave,0.1,3,736,0,0,0.34646739130434784
2,4,47,0.2,wave,0.1,3,729,0,0,0.345679012345679
2,4,48,0.2,wave,0.1,3,716,0,0,0.34497206703910616
2,4,49,0.2,wave,0.1,3,722,0,0,0.34210526315789475
2,4,50,0.2,wave,0.1,3,717,0,0,0.34309623430962344
2,4,51,0.2,wave,0.1,3,701,0,0,0.34236804564907275
2,4,52,0.2,wave,0.1,3,700,0,0,0.34285714285714286
2,5,1,0.2,wave,0.1,3,685,0,0,0.34306569343065696
2,5,2,0.2,wave,0.1,3,683,0,0,0.34553440702781846
2,5,3,0.2,wave,0.1,3,682,0,0,0.3460410557184751
2,5,4,0.2,wave,0.1,3,679,0,0,0.3446244477172312
2,5,5,0.2,wave,0.1,3,678,0,0,0.3466076696165192
2,5,6,0.2,wave,0.1,3,656,0,0,0.3490853658536585
2,5,7,0.2,wave,0.1,3,660,0,0,0.346969696969697
2,5,8,0.2,wave,0.1,3,652,0,0,0.348159509202454
2,5,9,0.2,wave,0.1,3,654,0,0,0.3440366972477064
2,5,10,0.2,wave,0.1,3,651,0,0,0.3456221198156682
2,5,11,0.2,wave,0.1,3,650,0,0,0.3446153846153846
2,5,12,0.2,wave,0.1,3,647,0,0,0.34312210200927357
2,5,13,0.2,wave,0.1,3,647,0,0,0.3415765069551777
2,5,14,0.2,wave,0.1,3,637,0,0,0.3469387755102041
2,5,15,0.2,wave,0.1,3,624,0,0,0.3525641025641026
2,5,16,0.2,wave,0.1,3,617,0,0,0.353322528363047
2,5,17,0.2,wave,0.1,3,618,0,0,0.34951456310679613
2,5,18,0.2,wave,0.1,3,614,0,0,0.3517915309446254
2,5,19,0.2,wave,0.1,3,618,0,0,0.34951456310679613
2,5,20,0.2,wave,0.1,3,1078,0,0,0.2012987012987013
2,5,21,0.2,wave,0.1,3,1084,0,0,0.1992619926199262
2,5,22,0.2,wave,0.1,3,1070,0,0,0.2
2,5,23,0.2,wave,0.1,3,1011,0,0,0.20276953511374876
2,5,24,0.2,wave,0.1,3,1013,0,0,0.20236920039486672
2,5,25,0.2,wave,0.1,3,1007,0,0,0.2015888778550149
2,5,26,0.2,wave,0.1,3,999,0,0,0.2012012012012012
2,5,27,0.2,wave,0.1,3,1002,0,0,0.20159680638722555
2,5,28,0.2,wave,0.1,3,935,0,0,0.20106951871657755
2,5,29,0.2,wave,0.1,3,941,0,0,0.20191285866099895
2,5,30,0.2,wave,0.1,3,923,0,0,0.19934994582881907
2,5,31,0.2,wave,0.1,3,929,0,0,0.20021528525296017
2,5,32,0.2,wave,0.1,3,888,0,0,0.19932432432432431
2,5,33,0.2,wave,0.1,3,883,0,0,0.20271800679501698
2,5,34,0.2,wave,0.1,3,863,0,0,0.20162224797219003
2,5,35,0.2,wave,0.1,3,864,0,0,0.20023148148148148
2,5,36,0.2,wave,0.1,3,815,0,0,0.2049079754601227
2,5,37,0.2,wave,0.1,3,822,0,0,0.20316301703163017
2,5,38,0.2,wave,0.1,3,797,0,0,0.20326223337515684
2,5,39,0.2,wave,0.1,3,804,0,0,0.2027363184079602
2,5,40,0.2,wave,0.1,3,779,0,0,0.20410783055198972
2,5,41,0.2,wave,0.1,3,782,0,0,0.2020460358056266
2,5,42,0.2,wave,0.1,3,764,0,0,0.20418848167539266
2,5,43,0.2,wave,0.1,3,774,0,0,0.20155038759689922
2,5,44,0.2,wave,0.1,3,753,0,0,0.20053120849933598
2,5,45,0.2,wave,0.1,3,762,0,0,0.30577427821522307
2,5,46,0.2,wave,0.1,3,748,0,0,0.30213903743315507
2,5,47,0.2,wave,0.1,3,751,0,0,0.303595206391478
2,5,48,0.2,wave,0.1,3,707,0,0,0.3041018387553041
2,5,49,0.2,wave,0.1,3,702,0,0,0.30626780626780625
2,5,50,0.2,wave,0.1,3,693,0,0,0.30447330447330445
2,5,51,0.2,wave,0.1,3,692,0,0,0.3078034682080925
2,5,52,0.2,wave,0.1,3,669,0,0,0.3109118086696562
2,6,1,0.2,wave,0.1,3,673,0,0,0.31203566121842496
2,6,2,0.2,wave,0.1,3,658,0,0,0.3069908814589666
2,6,3,0.2,wave,0.1,3,670,0,0,0.30895522388059704
2,6,4,0.2,wave,0.1,3,658,0,0,0.3069908814589666
2,6,5,0.2,wave,0.1,3,665,0,0,0.3067669172932331
2,6,6,0.2,wave,0.1,3,656,0,0,0.30640243902439024
2,6,7,0.2,wave,0.1,3,667,0,0,0.3073463268365817
2,6,8,0.2,wave,0.1,3,655,0,0,0.3053435114503817
2,6,9,0.2,wave,0.1,3,660,0,0,0.30757575757575756
2,6,10,0.2,wave,0.1,3,653,0,0,0.30627871362940273
2,6,11,0.2,wave,0.1,3,659,0,0,0.30804248861911987
2,6,12,0.2,wave,0.1,3,649,0,0,0.3081664098613251
2,6,13,0.2,wave,0.1,3,646,0,0,0.3111455108359133
2,6,14,0.2,wave,0.1,3,636,0,0,0.3113207547169811
2,6,15,0.2,wave,0.1,3,644,0,0,0.3105590062111801
2,6,16,0.2,wave,0.1,3,634,0,0,0.31230283911671924
2,6,17,0.2,wave,0.1,3,643,0,0,0.31259720062208396
2,6,18,0.2,wave,0.1,3,629,0,0,0.31319554848966613
2,6,19,0.2,wave,0.1,3,626,0,0,0.3146964856230032
2,6,20,0.2,wave,0.1,3,1130,0,0,0.17168141592920355
2,6,21,0.2,wave,0.1,3,1092,0,0,0.17307692307692307
2,6,22,0.2,wave,0.1,3,1071,0,0,0.17180205415499533
2,6,23,0.2,wave,0.1,3,1030,0,0,0.17281553398058253
2,6,24,0.2,wave,0.1,3,998,0,0,0.17535070140280562
2,6,25,0.2,wave,0.1,3,995,0,0,0.17587939698492464
2,6,26,0.2,wave,0.1,3,950,0,0,0.17894736842105263
2,6,27,0.2,wave,0.1,3,937,0,0,0.17929562433297758
2,6,28,0.2,wave,0.1,3,895,0,0,0.17988826815642459
2,6,29,0.2,wave,0.1,3,890,0,0,0.17752808988764046
2,6,30,0.2,wave,0.1,3,856,0,0,0.17990654205607476
2,6,31,0.2,wave,0.1,3,839,0,0,0.18235995232419547
2,6,32,0.2,wave,0.1,3,814,0,0,0.18181818181818182
