rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
14.0,9.0,51.0,0.6,0.05,4.0,6481.0,0.0,0.0,0.48634469989199197
14.0,9.0,52.0,0.6,0.05,4.0,6248.0,0.0,0.0,0.48511523687580027
14.0,10.0,1.0,0.6,0.05,4.0,6065.0,0.0,0.0,0.4854080791426216
14.0,10.0,2.0,0.6,0.05,4.0,5932.0,0.0,0.0,0.48482805124747136
14.0,10.0,3.0,0.6,0.05,4.0,5774.0,0.0,0.0,0.48475926567370975
14.0,10.0,4.0,0.6,0.05,4.0,5712.0,0.0,0.0,0.4840686274509804
14.0,10.0,5.0,0.6,0.05,4.0,5538.0,0.0,0.0,0.4815817984832069
14.0,10.0,6.0,0.6,0.05,4.0,5410.0,0.0,0.0,0.48188539741219966
14.0,10.0,7.0,0.6,0.05,4.0,5208.0,0.0,0.0,0.48310291858678955
14.0,10.0,8.0,0.6,0.05,4.0,5124.0,0.0,0.0,0.4843871975019516
14.0,10.0,9.0,0.6,0.05,4.0,4989.0,0.0,0.0,0.4838645019041892
14.0,10.0,10.0,0.6,0.05,4.0,4840.0,0.0,0.0,0.4861570247933884
14.0,10.0,11.0,0.6,0.05,4.0,4721.0,0.0,0.0,0.4884558356280449
14.0,10.0,12.0,0.6,0.05,4.0,4582.0,0.0,0.0,0.49148843299869055
14.0,10.0,13.0,0.6,0.05,4.0,4396.0,0.0,0.0,0.4940855323020928
14.0,10.0,14.0,0.6,0.05,4.0,4281.0,0.0,0.0,0.49614576033637003
14.0,10.0,15.0,0.6,0.05,4.0,4210.0,0.0,0.0,0.4961995249406176
14.0,10.0,16.0,0.6,0.05,4.0,4026.0,0.0,0.0,0.4977645305514158
14.0,10.0,17.0,0.6,0.05,4.0,3855.0,0.0,0.0,0.5009079118028534
14.0,10.0,18.0,0.6,0.05,4.0,3745.0,0.0,0.0,0.5044058744993325
14.0,10.0,19.0,0.6,0.05,4.0,3705.0,0.0,0.0,0.5020242914979757
14.0,10.0,20.0,0.6,0.05,4.0,9992.0,0.0,0.0,0.1804443554843875
14.0,10.0,21.0,0.6,0.05,4.0,9884.0,0.0,0.0,0.18140428976123027
14.0,10.0,22.0,0.6,0.05,4.0,9575.0,0.0,0.0,0.18402088772845954
14.0,10.0,23.0,0.6,0.05,4.0,9529.0,0.0,0.0,0.18469933886032114
14.0,10.0,24.0,0.6,0.05,4.0,9447.0,0.0,0.0,0.184714724251085
14.0,10.0,25.0,0.6,0.05,4.0,9371.0,0.0,0.0,0.18567922313520435
14.0,10.0,26.0,0.6,0.05,4.0,9274.0,0.0,0.0,0.18611171015742936
14.0,10.0,27.0,0.6,0.05,4.0,9035.0,0.0,0.0,0.18483674598782512
14.0,10.0,28.0,0.6,0.05,4.0,8907.0,0.0,0.0,0.18479847311103625
14.0,10.0,29.0,0.6,0.05,4.0,8872.0,0.0,0.0,0.18361136158701533
14.0,10.0,30.0,0.6,0.05,4.0,8605.0,0.0,0.0,0.18582219639744335
14.0,10.0,31.0,0.6,0.05,4.0,8467.0,0.0,0.0,0.18518955946616275
14.0,10.0,32.0,0.6,0.05,4.0,8289.0,0.0,0.0,0.18578839425744964
14.0,10.0,33.0,0.6,0.05,4.0,8207.0,0.0,0.0,0.1855732910929694
14.0,10.0,34.0,0.6,0.05,4.0,8089.0,0.0,0.0,0.186920509333663
14.0,10.0,35.0,0.6,0.05,4.0,8034.0,0.0,0.0,0.18683096838436644
14.0,10.0,36.0,0.6,0.05,4.0,7904.0,0.0,0.0,0.18762651821862347
14.0,10.0,37.0,0.6,0.05,4.0,7936.0,0.0,0.0,0.18699596774193547
14.0,10.0,38.0,0.6,0.05,4.0,7908.0,0.0,0.0,0.18753161355589276
14.0,10.0,39.0,0.6,0.05,4.0,7820.0,0.0,0.0,0.18797953964194372
14.0,10.0,40.0,0.6,0.05,4.0,7638.0,0.0,0.0,0.18879287771667977
14.0,10.0,41.0,0.6,0.05,4.0,7430.0,0.0,0.0,0.19017496635262449
14.0,10.0,42.0,0.6,0.05,4.0,7299.0,0.0,0.0,0.19112207151664612
14.0,10.0,43.0,0.6,0.05,4.0,7311.0,0.0,0.0,0.190534810559431
14.0,10.0,44.0,0.6,0.05,4.0,7081.0,0.0,0.0,0.19248693687332297
14.0,10.0,45.0,0.6,0.05,4.0,7027.0,0.0,0.0,0.48825957022911626
14.0,10.0,46.0,0.6,0.05,4.0,7026.0,0.0,0.0,0.4864787930543695
14.0,10.0,47.0,0.6,0.05,4.0,6903.0,0.0,0.0,0.48833840359264086
14.0,10.0,48.0,0.6,0.05,4.0,6622.0,0.0,0.0,0.4888251283600121
14.0,10.0,49.0,0.6,0.05,4.0,6566.0,0.0,0.0,0.4878160219311605
14.0,10.0,50.0,0.6,0.05,4.0,6341.0,0.0,0.0,0.49030121431950796
14.0,10.0,51.0,0.6,0.05,4.0,6001.0,0.0,0.0,0.49291784702549574
14.0,10.0,52.0,0.6,0.05,4.0,5939.0,0.0,0.0,0.4926755346017848
14.0,11.0,1.0,0.6,0.05,4.0,5857.0,0.0,0.0,0.49359740481475156
14.0,11.0,2.0,0.6,0.05,4.0,5784.0,0.0,0.0,0.49412171507607194
14.0,11.0,3.0,0.6,0.05,4.0,5555.0,0.0,0.0,0.495949594959496
14.0,11.0,4.0,0.6,0.05,4.0,5438.0,0.0,0.0,0.49724163295329166
14.0,11.0,5.0,0.6,0.05,4.0,5227.0,0.0,0.0,0.5000956571647216
14.0,11.0,6.0,0.6,0.05,4.0,5146.0,0.0,0.0,0.4992226972405752
14.0,11.0,7.0,0.6,0.05,4.0,5036.0,0.0,0.0,0.5023828435266084
14.0,11.0,8.0,0.6,0.05,4.0,4898.0,0.0,0.0,0.5030624744793794
14.0,11.0,9.0,0.6,0.05,4.0,4756.0,0.0,0.0,0.5050462573591253
14.0,11.0,10.0,0.6,0.05,4.0,4702.0,0.0,0.0,0.5031901318587835
14.0,11.0,11.0,0.6,0.05,4.0,4570.0,0.0,0.0,0.5070021881838075
14.0,11.0,12.0,0.6,0.05,4.0,4461.0,0.0,0.0,0.5066128670701636
14.0,11.0,13.0,0.6,0.05,4.0,4381.0,0.0,0.0,0.5106140150650537
14.0,11.0,14.0,0.6,0.05,4.0,4287.0,0.0,0.0,0.5110800093305342
14.0,11.0,15.0,0.6,0.05,4.0,4182.0,0.0,0.0,0.5148254423720707
14.0,11.0,16.0,0.6,0.05,4.0,4125.0,0.0,0.0,0.5127272727272727
14.0,11.0,17.0,0.6,0.05,4.0,4093.0,0.0,0.0,0.5164915709748351
14.0,11.0,18.0,0.6,0.05,4.0,3999.0,0.0,0.0,0.5166291572893223
14.0,11.0,19.0,0.6,0.05,4.0,3919.0,0.0,0.0,0.5164582801735137
14.0,11.0,20.0,0.6,0.05,4.0,10958.0,0.0,0.0,0.18005110421609782
14.0,11.0,21.0,0.6,0.05,4.0,10902.0,0.0,0.0,0.1815263254448725
14.0,11.0,22.0,0.6,0.05,4.0,10662.0,0.0,0.0,0.18167323203901706
14.0,11.0,23.0,0.6,0.05,4.0,10496.0,0.0,0.0,0.18311737804878048
14.0,11.0,24.0,0.6,0.05,4.0,10130.0,0.0,0.0,0.18341559723593287
14.0,11.0,25.0,0.6,0.05,4.0,10051.0,0.0,0.0,0.1845587503730972
14.0,11.0,26.0,0.6,0.05,4.0,9946.0,0.0,0.0,0.1833903076613714
14.0,11.0,27.0,0.6,0.05,4.0,9779.0,0.0,0.0,0.1844769403824522
14.0,11.0,28.0,0.6,0.05,4.0,9756.0,0.0,0.0,0.18419434194341944
14.0,11.0,29.0,0.6,0.05,4.0,9453.0,0.0,0.0,0.1855495609859304
14.0,11.0,30.0,0.6,0.05,4.0,9403.0,0.0,0.0,0.18526002339678826
14.0,11.0,31.0,0.6,0.05,4.0,9148.0,0.0,0.0,0.1859422824661128
14.0,11.0,32.0,0.6,0.05,4.0,9011.0,0.0,0.0,0.18588391965375653
14.0,11.0,33.0,0.6,0.05,4.0,8775.0,0.0,0.0,0.18723646723646722
14.0,11.0,34.0,0.6,0.05,4.0,8733.0,0.0,0.0,0.1868773617313638
14.0,11.0,35.0,0.6,0.05,4.0,8643.0,0.0,0.0,0.1875506189980331
14.0,11.0,36.0,0.6,0.05,4.0,8620.0,0.0,0.0,0.1865429234338747
14.0,11.0,37.0,0.6,0.05,4.0,8441.0,0.0,0.0,0.18753702167989575
14.0,11.0,38.0,0.6,0.05,4.0,8443.0,0.0,0.0,0.18618974298235225
14.0,11.0,39.0,0.6,0.05,4.0,8230.0,0.0,0.0,0.18772782503037666
14.0,11.0,40.0,0.6,0.05,4.0,8208.0,0.0,0.0,0.1871345029239766
14.0,11.0,41.0,0.6,0.05,4.0,8027.0,0.0,0.0,0.18886258876292514
14.0,11.0,42.0,0.6,0.05,4.0,8005.0,0.0,0.0,0.18763272954403498
14.0,11.0,43.0,0.6,0.05,4.0,7936.0,0.0,0.0,0.18951612903225806
14.0,11.0,44.0,0.6,0.05,4.0,7874.0,0.0,0.0,0.18834137668275336
14.0,11.0,45.0,0.6,0.05,4.0,7793.0,0.0,0.0,0.4829975619145387
14.0,11.0,46.0,0.6,0.05,4.0,7763.0,0.0,0.0,0.4829318562411439
14.0,11.0,47.0,0.6,0.05,4.0,7631.0,0.0,0.0,0.4843401913248591
14.0,11.0,48.0,0.6,0.05,4.0,7598.0,0.0,0.0,0.4821005527770466
14.0,11.0,49.0,0.6,0.05,4.0,7473.0,0.0,0.0,0.48481198983005486
14.0,11.0,50.0,0.6,0.05,4.0,7272.0,0.0,0.0,0.4828107810781078
14.0,11.0,51.0,0.6,0.05,4.0,6949.0,0.0,0.0,0.4851057706144769
14.0,11.0,52.0,0.6,0.05,4.0,6776.0,0.0,0.0,0.4817001180637544
14.0,12.0,1.0,0.6,0.05,4.0,6544.0,0.0,0.0,0.48456601466992666
14.0,12.0,2.0,0.6,0.05,4.0,6229.0,0.0,0.0,0.48498956493819234
14.0,12.0,3.0,0.6,0.05,4.0,5921.0,0.0,0.0,0.4857287620334403
14.0,12.0,4.0,0.6,0.05,4.0,5855.0,0.0,0.0,0.4871050384286934
14.0,12.0,5.0,0.6,0.05,4.0,5711.0,0.0,0.0,0.4860794957100333
14.0,12.0,6.0,0.6,0.05,4.0,5561.0,0.0,0.0,0.487322424024456
14.0,12.0,7.0,0.6,0.05,4.0,5325.0,0.0,0.0,0.48863849765258216
14.0,12.0,8.0,0.6,0.05,4.0,5288.0,0.0,0.0,0.4890317700453858
14.0,12.0,9.0,0.6,0.05,4.0,5004.0,0.0,0.0,0.4908073541167066
14.0,12.0,10.0,0.6,0.05,4.0,4975.0,0.0,0.0,0.49266331658291457
14.0,12.0,11.0,0.6,0.05,4.0,4830.0,0.0,0.0,0.49337474120082814
14.0,12.0,12.0,0.6,0.05,4.0,4671.0,0.0,0.0,0.49561121815457077
14.0,12.0,13.0,0.6,0.05,4.0,4487.0,0.0,0.0,0.4963227100512592
14.0,12.0,14.0,0.6,0.05,4.0,4475.0,0.0,0.0,0.49966480446927375
14.0,12.0,15.0,0.6,0.05,4.0,4353.0,0.0,0.0,0.5008040431886056
14.0,12.0,16.0,0.6,0.05,4.0,4300.0,0.0,0.0,0.5037209302325582
14.0,12.0,17.0,0.6,0.05,4.0,4235.0,0.0,0.0,0.5046044864226682
14.0,12.0,18.0,0.6,0.05,4.0,4172.0,0.0,0.0,0.5062320230105465
14.0,12.0,19.0,0.6,0.05,4.0,4114.0,0.0,0.0,0.5077783179387457
14.0,12.0,20.0,0.6,0.05,4.0,11192.0,0.0,0.0,0.1786097212294496
14.0,12.0,21.0,0.6,0.05,4.0,10970.0,0.0,0.0,0.17930720145852325
14.0,12.0,22.0,0.6,0.05,4.0,10488.0,0.0,0.0,0.18135011441647597
14.0,12.0,23.0,0.6,0.05,4.0,10297.0,0.0,0.0,0.18277168107215694
14.0,12.0,24.0,0.6,0.05,4.0,10105.0,0.0,0.0,0.18406729341909944
14.0,12.0,25.0,0.6,0.05,4.0,10002.0,0.0,0.0,0.1852629474105179
14.0,12.0,26.0,0.6,0.05,4.0,9954.0,0.0,0.0,0.1849507735583685
14.0,12.0,27.0,0.6,0.05,4.0,9728.0,0.0,0.0,0.18595805921052633
14.0,12.0,28.0,0.6,0.05,4.0,9618.0,0.0,0.0,0.18538157621127052
14.0,12.0,29.0,0.6,0.05,4.0,9390.0,0.0,0.0,0.18583599574014908
14.0,12.0,30.0,0.6,0.05,4.0,9347.0,0.0,0.0,0.18540708248635926
14.0,12.0,31.0,0.6,0.05,4.0,9143.0,0.0,0.0,0.18582522148091435
14.0,12.0,32.0,0.6,0.05,4.0,8980.0,0.0,0.0,0.1861915367483296
14.0,12.0,33.0,0.6,0.05,4.0,8873.0,0.0,0.0,0.18640820466584018
14.0,12.0,34.0,0.6,0.05,4.0,8813.0,0.0,0.0,0.18688301372971747
14.0,12.0,35.0,0.6,0.05,4.0,8744.0,0.0,0.0,0.18744281793229642
14.0,12.0,36.0,0.6,0.05,4.0,8740.0,0.0,0.0,0.18615560640732265
14.0,12.0,37.0,0.6,0.05,4.0,8500.0,0.0,0.0,0.18741176470588236
14.0,12.0,38.0,0.6,0.05,4.0,8487.0,0.0,0.0,0.18758100624484506
14.0,12.0,39.0,0.6,0.05,4.0,8403.0,0.0,0.0,0.18779007497322384
14.0,12.0,40.0,0.6,0.05,4.0,8420.0,0.0,0.0,0.18705463182897863
14.0,12.0,41.0,0.6,0.05,4.0,8274.0,0.0,0.0,0.18793811941020064
14.0,12.0,42.0,0.6,0.05,4.0,8233.0,0.0,0.0,0.18741649459492288
14.0,12.0,43.0,0.6,0.05,4.0,8101.0,0.0,0.0,0.18775459819775336
14.0,12.0,44.0,0.6,0.05,4.0,8015.0,0.0,0.0,0.18764815970056145
14.0,12.0,45.0,0.6,0.05,4.0,7984.0,0.0,0.0,0.4883517034068136
14.0,12.0,46.0,0.6,0.05,4.0,7861.0,0.0,0.0,0.4892507314591019
14.0,12.0,47.0,0.6,0.05,4.0,7779.0,0.0,0.0,0.4897801774006942
14.0,12.0,48.0,0.6,0.05,4.0,7676.0,0.0,0.0,0.4887962480458572
14.0,12.0,49.0,0.6,0.05,4.0,7537.0,0.0,0.0,0.4883906063420459
14.0,12.0,50.0,0.6,0.05,4.0,7082.0,0.0,0.0,0.4911042078508896
14.0,12.0,51.0,0.6,0.05,4.0,6783.0,0.0,0.0,0.49299719887955185
14.0,12.0,52.0,0.6,0.05,4.0,6590.0,0.0,0.0,0.4937784522003035
14.0,13.0,1.0,0.6,0.05,4.0,6390.0,0.0,0.0,0.49608763693270735
14.0,13.0,2.0,0.6,0.05,4.0,6172.0,0.0,0.0,0.49546338302009074
14.0,13.0,3.0,0.6,0.05,4.0,5982.0,0.0,0.0,0.4976596456034771
14.0,13.0,4.0,0.6,0.05,4.0,5750.0,0.0,0.0,0.49721739130434783
14.0,13.0,5.0,0.6,0.05,4.0,5587.0,0.0,0.0,0.4966887417218543
14.0,13.0,6.0,0.6,0.05,4.0,5463.0,0.0,0.0,0.4984440783452316
14.0,13.0,7.0,0.6,0.05,4.0,5268.0,0.0,0.0,0.49810174639331817
14.0,13.0,8.0,0.6,0.05,4.0,5089.0,0.0,0.0,0.49754372175280015
14.0,13.0,9.0,0.6,0.05,4.0,4900.0,0.0,0.0,0.4975510204081633
14.0,13.0,10.0,0.6,0.05,4.0,4804.0,0.0,0.0,0.4956286427976686
14.0,13.0,11.0,0.6,0.05,4.0,4626.0,0.0,0.0,0.5
14.0,13.0,12.0,0.6,0.05,4.0,4517.0,0.0,0.0,0.5014390081912774
14.0,13.0,13.0,0.6,0.05,4.0,4443.0,0.0,0.0,0.5032635606572136
14.0,13.0,14.0,0.6,0.05,4.0,4283.0,0.0,0.0,0.5045528834928789
14.0,13.0,15.0,0.6,0.05,4.0,4180.0,0.0,0.0,0.5088516746411483
14.0,13.0,16.0,0.6,0.05,4.0,4138.0,0.0,0.0,0.5079748670855486
14.0,13.0,17.0,0.6,0.05,4.0,4070.0,0.0,0.0,0.5120393120393121
14.0,13.0,18.0,0.6,0.05,4.0,3999.0,0.0,0.0,0.5116279069767442
14.0,13.0,19.0,0.6,0.05,4.0,3902.0,0.0,0.0,0.5146078933880062
14.0,13.0,20.0,0.6,0.05,4.0,10773.0,0.0,0.0,0.17924440731458274
14.0,13.0,21.0,0.6,0.05,4.0,10653.0,0.0,0.0,0.17901060734065521
14.0,13.0,22.0,0.6,0.05,4.0,10418.0,0.0,0.0,0.17930504895373392
14.0,13.0,23.0,0.6,0.05,4.0,10328.0,0.0,0.0,0.18018977536793185
14.0,13.0,24.0,0.6,0.05,4.0,10199.0,0.0,0.0,0.18011569761741347
14.0,13.0,25.0,0.6,0.05,4.0,10132.0,0.0,0.0,0.18022108172127912
14.0,13.0,26.0,0.6,0.05,4.0,9923.0,0.0,0.0,0.1807920991635594
14.0,13.0,27.0,0.6,0.05,4.0,9596.0,0.0,0.0,0.1818466027511463
14.0,13.0,28.0,0.6,0.05,4.0,9474.0,0.0,0.0,0.1822883681655056
14.0,13.0,29.0,0.6,0.05,4.0,9348.0,0.0,0.0,0.18217800599058623
14.0,13.0,30.0,0.6,0.05,4.0,9162.0,0.0,0.0,0.18358437022484173
14.0,13.0,31.0,0.6,0.05,4.0,9072.0,0.0,0.0,0.1849647266313933
14.0,13.0,32.0,0.6,0.05,4.0,8953.0,0.0,0.0,0.18518932201496704
14.0,13.0,33.0,0.6,0.05,4.0,8819.0,0.0,0.0,0.18584873568431795
14.0,13.0,34.0,0.6,0.05,4.0,8796.0,0.0,0.0,0.18565256934970442
14.0,13.0,35.0,0.6,0.05,4.0,8677.0,0.0,0.0,0.18681571971879682
14.0,13.0,36.0,0.6,0.05,4.0,8595.0,0.0,0.0,0.187434554973822
14.0,13.0,37.0,0.6,0.05,4.0,8586.0,0.0,0.0,0.18786396459352434
14.0,13.0,38.0,0.6,0.05,4.0,8554.0,0.0,0.0,0.18739770867430441
14.0,13.0,39.0,0.6,0.05,4.0,8340.0,0.0,0.0,0.18860911270983213
14.0,13.0,40.0,0.6,0.05,4.0,8213.0,0.0,0.0,0.18933398271033727
14.0,13.0,41.0,0.6,0.05,4.0,8079.0,0.0,0.0,0.19037009530882534
14.0,13.0,42.0,0.6,0.05,4.0,7961.0,0.0,0.0,0.19105639994975507
14.0,13.0,43.0,0.6,0.05,4.0,7941.0,0.0,0.0,0.19078201737816397
14.0,13.0,44.0,0.6,0.05,4.0,7878.0,0.0,0.0,0.19103833460269104
14.0,13.0,45.0,0.6,0.05,4.0,7791.0,0.0,0.0,0.48787061994609165
14.0,13.0,46.0,0.6,0.05,4.0,7685.0,0.0,0.0,0.4882238126219909
14.0,13.0,47.0,0.6,0.05,4.0,7566.0,0.0,0.0,0.49008723235527357
14.0,13.0,48.0,0.6,0.05,4.0,7553.0,0.0,0.0,0.4904011650999603
14.0,13.0,49.0,0.6,0.05,4.0,7463.0,0.0,0.0,0.4900174192683907
14.0,13.0,50.0,0.6,0.05,4.0,7285.0,0.0,0.0,0.4877144818119423
14.0,13.0,51.0,0.6,0.05,4.0,7059.0,0.0,0.0,0.486612834679133
14.0,13.0,52.0,0.6,0.05,4.0,6885.0,0.0,0.0,0.49019607843137253
14.0,14.0,1.0,0.6,0.05,4.0,6745.0,0.0,0.0,0.49147516679021497
14.0,14.0,2.0,0.6,0.05,4.0,6677.0,0.0,0.0,0.4915381159203235
14.0,14.0,3.0,0.6,0.05,4.0,6496.0,0.0,0.0,0.49353448275862066
14.0,14.0,4.0,0.6,0.05,4.0,6307.0,0.0,0.0,0.4953226573648327
14.0,14.0,5.0,0.6,0.05,4.0,6003.0,0.0,0.0,0.49691820756288524
14.0,14.0,6.0,0.6,0.05,4.0,5844.0,0.0,0.0,0.49914442162902123
14.0,14.0,7.0,0.6,0.05,4.0,5677.0,0.0,0.0,0.5013211203100228
14.0,14.0,8.0,0.6,0.05,4.0,5584.0,0.0,0.0,0.5008954154727794
14.0,14.0,9.0,0.6,0.05,4.0,5475.0,0.0,0.0,0.5024657534246575
14.0,14.0,10.0,0.6,0.05,4.0,5434.0,0.0,0.0,0.5029444239970555
14.0,14.0,11.0,0.6,0.05,4.0,5277.0,0.0,0.0,0.5065378055713473
14.0,14.0,12.0,0.6,0.05,4.0,5211.0,0.0,0.0,0.5081558242180004
14.0,14.0,13.0,0.6,0.05,4.0,5094.0,0.0,0.0,0.5104043973301924
14.0,14.0,14.0,0.6,0.05,4.0,4964.0,0.0,0.0,0.5134971796937954
14.0,14.0,15.0,0.6,0.05,4.0,4933.0,0.0,0.0,0.5132779241840665
14.0,14.0,16.0,0.6,0.05,4.0,4735.0,0.0,0.0,0.5138331573389652
14.0,14.0,17.0,0.6,0.05,4.0,4641.0,0.0,0.0,0.515621633268692
14.0,14.0,18.0,0.6,0.05,4.0,4515.0,0.0,0.0,0.5187153931339978
14.0,14.0,19.0,0.6,0.05,4.0,4468.0,0.0,0.0,0.5167860340196956
14.0,14.0,20.0,0.6,0.05,4.0,11807.0,0.0,0.0,0.18768527144914035
14.0,14.0,21.0,0.6,0.05,4.0,11550.0,0.0,0.0,0.1877056277056277
14.0,14.0,22.0,0.6,0.05,4.0,11393.0,0.0,0.0,0.18809795488457826
14.0,14.0,23.0,0.6,0.05,4.0,11183.0,0.0,0.0,0.18858982383975678
14.0,14.0,24.0,0.6,0.05,4.0,11006.0,0.0,0.0,0.18916954388515356
14.0,14.0,25.0,0.6,0.05,4.0,10993.0,0.0,0.0,0.18921131629218593
14.0,14.0,26.0,0.6,0.05,4.0,10641.0,0.0,0.0,0.1898317827271873
14.0,14.0,27.0,0.6,0.05,4.0,10545.0,0.0,0.0,0.19023233760075867
14.0,14.0,28.0,0.6,0.05,4.0,10288.0,0.0,0.0,0.19080482115085537
14.0,14.0,29.0,0.6,0.05,4.0,10115.0,0.0,0.0,0.19179436480474543
14.0,14.0,30.0,0.6,0.05,4.0,10042.0,0.0,0.0,0.19209320852419837
14.0,14.0,31.0,0.6,0.05,4.0,10043.0,0.0,0.0,0.19197450960868268
14.0,14.0,32.0,0.6,0.05,4.0,9848.0,0.0,0.0,0.19232331437855402
14.0,14.0,33.0,0.6,0.05,4.0,9748.0,0.0,0.0,0.19265490356996307
14.0,14.0,34.0,0.6,0.05,4.0,9621.0,0.0,0.0,0.19311921837646814
14.0,14.0,35.0,0.6,0.05,4.0,9397.0,0.0,0.0,0.19293391507928062
14.0,14.0,36.0,0.6,0.05,4.0,9329.0,0.0,0.0,0.1935898810161861
14.0,14.0,37.0,0.6,0.05,4.0,9201.0,0.0,0.0,0.19421801978045863
14.0,14.0,38.0,0.6,0.05,4.0,9060.0,0.0,0.0,0.19448123620309052
14.0,14.0,39.0,0.6,0.05,4.0,9008.0,0.0,0.0,0.19482682060390763
14.0,14.0,40.0,0.6,0.05,4.0,8979.0,0.0,0.0,0.194119612429001
14.0,14.0,41.0,0.6,0.05,4.0,8702.0,0.0,0.0,0.1963916341071018
14.0,14.0,42.0,0.6,0.05,4.0,8609.0,0.0,0.0,0.19619003368567778
14.0,14.0,43.0,0.6,0.05,4.0,8398.0,0.0,0.0,0.19718980709692785
14.0,14.0,44.0,0.6,0.05,4.0,8252.0,0.0,0.0,0.19716432380029084
14.0,14.0,45.0,0.6,0.05,4.0,8081.0,0.0,0.0,0.4944932557851751
14.0,14.0,46.0,0.6,0.05,4.0,7972.0,0.0,0.0,0.49523331660812847
14.0,14.0,47.0,0.6,0.05,4.0,7731.0,0.0,0.0,0.4943733022894839
14.0,14.0,48.0,0.6,0.05,4.0,7639.0,0.0,0.0,0.4958764236156565
14.0,14.0,49.0,0.6,0.05,4.0,7429.0,0.0,0.0,0.49737515143357114
14.0,14.0,50.0,0.6,0.05,4.0,7224.0,0.0,0.0,0.49681616832779624
14.0,14.0,51.0,0.6,0.05,4.0,7010.0,0.0,0.0,0.4978601997146933
14.0,14.0,52.0,0.6,0.05,4.0,6919.0,0.0,0.0,0.5003613238907356
15.0,1.0,1.0,0.6,0.05,4.0,5227.0,0.0,0.0,0.6072316816529558
15.0,1.0,2.0,0.6,0.05,4.0,5191.0,0.0,0.0,0.6077827008283567
15.0,1.0,3.0,0.6,0.05,4.0,5158.0,0.0,0.0,0.6075998449011245
15.0,1.0,4.0,0.6,0.05,4.0,5084.0,0.0,0.0,0.6064122738001574
15.0,1.0,5.0,0.6,0.05,4.0,5179.0,0.0,0.0,0.6064877389457424
15.0,1.0,6.0,0.6,0.05,4.0,5092.0,0.0,0.0,0.6086017282010998
15.0,1.0,7.0,0.6,0.05,4.0,4918.0,0.0,0.0,0.6059373729158194
15.0,1.0,8.0,0.6,0.05,4.0,4876.0,0.0,0.0,0.6070549630844955
15.0,1.0,9.0,0.6,0.05,4.0,4708.0,0.0,0.0,0.6064146134239592
15.0,1.0,10.0,0.6,0.05,4.0,4618.0,0.0,0.0,0.6089216110870507
15.0,1.0,11.0,0.6,0.05,4.0,4552.0,0.0,0.0,0.6072056239015817
15.0,1.0,12.0,0.6,0.05,4.0,4486.0,0.0,0.0,0.6081141328577797
15.0,1.0,13.0,0.6,0.05,4.0,4337.0,0.0,0.0,0.6068711090615633
15.0,1.0,14.0,0.6,0.05,4.0,4254.0,0.0,0.0,0.6100141043723555
15.0,1.0,15.0,0.6,0.05,4.0,4183.0,0.0,0.0,0.6074587616543151
15.0,1.0,16.0,0.6,0.05,4.0,4114.0,0.0,0.0,0.608167233835683
15.0,1.0,17.0,0.6,0.05,4.0,4042.0,0.0,0.0,0.6066303809995052
15.0,1.0,18.0,0.6,0.05,4.0,3993.0,0.0,0.0,0.6075632356624092
15.0,1.0,19.0,0.6,0.05,4.0,3940.0,0.0,0.0,0.6073604060913705
15.0,1.0,20.0,0.6,0.05,4.0,11098.0,0.0,0.0,0.2136420976752568
15.0,1.0,21.0,0.6,0.05,4.0,10830.0,0.0,0.0,0.21412742382271469
15.0,1.0,22.0,0.6,0.05,4.0,10764.0,0.0,0.0,0.21469713861018208
15.0,1.0,23.0,0.6,0.05,4.0,10736.0,0.0,0.0,0.21404619970193742
15.0,1.0,24.0,0.6,0.05,4.0,10613.0,0.0,0.0,0.21379440309054934
15.0,1.0,25.0,0.6,0.05,4.0,10476.0,0.0,0.0,0.21382206949217258
15.0,1.0,26.0,0.6,0.05,4.0,10412.0,0.0,0.0,0.21369573568958894
15.0,1.0,27.0,0.6,0.05,4.0,10305.0,0.0,0.0,0.21280931586608443
15.0,1.0,28.0,0.6,0.05,4.0,10195.0,0.0,0.0,0.21294752329573322
15.0,1.0,29.0,0.6,0.05,4.0,10078.0,0.0,0.0,0.21303830125024806
15.0,1.0,30.0,0.6,0.05,4.0,9903.0,0.0,0.0,0.21266282944562254
15.0,1.0,31.0,0.6,0.05,4.0,9837.0,0.0,0.0,0.21195486428789265
15.0,1.0,32.0,0.6,0.05,4.0,9708.0,0.0,0.0,0.21240214256283477
15.0,1.0,33.0,0.6,0.05,4.0,9637.0,0.0,0.0,0.21095776693991905
15.0,1.0,34.0,0.6,0.05,4.0,9555.0,0.0,0.0,0.21161695447409734
15.0,1.0,35.0,0.6,0.05,4.0,9440.0,0.0,0.0,0.21122881355932202
15.0,1.0,36.0,0.6,0.05,4.0,9314.0,0.0,0.0,0.2119390165342495
15.0,1.0,37.0,0.6,0.05,4.0,9230.0,0.0,0.0,0.2114842903575298
15.0,1.0,38.0,0.6,0.05,4.0,9209.0,0.0,0.0,0.2108806602236942
15.0,1.0,39.0,0.6,0.05,4.0,9052.0,0.0,0.0,0.21122403888643393
15.0,1.0,40.0,0.6,0.05,4.0,8918.0,0.0,0.0,0.20957613814756673
15.0,1.0,41.0,0.6,0.05,4.0,8718.0,0.0,0.0,0.2104840559761413
