rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
2.0,8.0,33.0,0.5,0.0,3.0,4947.0,0.0,0.0,0.16474631089549222
2.0,8.0,34.0,0.5,0.0,3.0,4911.0,0.0,0.0,0.16432498472816126
2.0,8.0,35.0,0.5,0.0,3.0,4885.0,0.0,0.0,0.1654042988741044
2.0,8.0,36.0,0.5,0.0,3.0,4818.0,0.0,0.0,0.1656288916562889
2.0,8.0,37.0,0.5,0.0,3.0,4790.0,0.0,0.0,0.16659707724425887
2.0,8.0,38.0,0.5,0.0,3.0,4737.0,0.0,0.0,0.16719442685243824
2.0,8.0,39.0,0.5,0.0,3.0,4627.0,0.0,0.0,0.16792738275340394
2.0,8.0,40.0,0.5,0.0,3.0,4596.0,0.0,0.0,0.1679721496953873
2.0,8.0,41.0,0.5,0.0,3.0,4531.0,0.0,0.0,0.16949900684175678
2.0,8.0,42.0,0.5,0.0,3.0,4552.0,0.0,0.0,0.1678383128295255
2.0,8.0,43.0,0.5,0.0,3.0,4464.0,0.0,0.0,0.16868279569892472
2.0,8.0,44.0,0.5,0.0,3.0,4474.0,0.0,0.0,0.16897630755476084
2.0,8.0,45.0,0.5,0.0,3.0,4376.0,0.0,0.0,0.4287020109689214
2.0,8.0,46.0,0.5,0.0,3.0,4373.0,0.0,0.0,0.4241939172193003
2.0,8.0,47.0,0.5,0.0,3.0,4267.0,0.0,0.0,0.4262948207171315
2.0,8.0,48.0,0.5,0.0,3.0,4290.0,0.0,0.0,0.4223776223776224
2.0,8.0,49.0,0.5,0.0,3.0,4222.0,0.0,0.0,0.42491710090004736
2.0,8.0,50.0,0.5,0.0,3.0,4079.0,0.0,0.0,0.42485903407697967
2.0,8.0,51.0,0.5,0.0,3.0,3970.0,0.0,0.0,0.427455919395466
2.0,8.0,52.0,0.5,0.0,3.0,3893.0,0.0,0.0,0.4264063704084254
2.0,9.0,1.0,0.5,0.0,3.0,3765.0,0.0,0.0,0.43266932270916336
2.0,9.0,2.0,0.5,0.0,3.0,3698.0,0.0,0.0,0.43266630611141155
2.0,9.0,3.0,0.5,0.0,3.0,3579.0,0.0,0.0,0.4355965353450685
2.0,9.0,4.0,0.5,0.0,3.0,3502.0,0.0,0.0,0.4368932038834951
2.0,9.0,5.0,0.5,0.0,3.0,3398.0,0.0,0.0,0.4364331959976457
2.0,9.0,6.0,0.5,0.0,3.0,3385.0,0.0,0.0,0.43692762186115214
2.0,9.0,7.0,0.5,0.0,3.0,3289.0,0.0,0.0,0.43812709030100333
2.0,9.0,8.0,0.5,0.0,3.0,3189.0,0.0,0.0,0.4374412041392286
2.0,9.0,9.0,0.5,0.0,3.0,3137.0,0.0,0.0,0.4379980873445968
2.0,9.0,10.0,0.5,0.0,3.0,2979.0,0.0,0.0,0.44041624706277277
2.0,9.0,11.0,0.5,0.0,3.0,2957.0,0.0,0.0,0.4406493067297937
2.0,9.0,12.0,0.5,0.0,3.0,2904.0,0.0,0.0,0.4418044077134986
2.0,9.0,13.0,0.5,0.0,3.0,2884.0,0.0,0.0,0.44244105409153955
2.0,9.0,14.0,0.5,0.0,3.0,2844.0,0.0,0.0,0.4462025316455696
2.0,9.0,15.0,0.5,0.0,3.0,2791.0,0.0,0.0,0.44822644213543533
2.0,9.0,16.0,0.5,0.0,3.0,2757.0,0.0,0.0,0.44940152339499456
2.0,9.0,17.0,0.5,0.0,3.0,2649.0,0.0,0.0,0.44733861834654587
2.0,9.0,18.0,0.5,0.0,3.0,2635.0,0.0,0.0,0.4489563567362429
2.0,9.0,19.0,0.5,0.0,3.0,2552.0,0.0,0.0,0.45297805642633227
2.0,9.0,20.0,0.5,0.0,3.0,6925.0,0.0,0.0,0.1620216606498195
2.0,9.0,21.0,0.5,0.0,3.0,6780.0,0.0,0.0,0.16209439528023598
2.0,9.0,22.0,0.5,0.0,3.0,6592.0,0.0,0.0,0.16246966019417475
2.0,9.0,23.0,0.5,0.0,3.0,6459.0,0.0,0.0,0.16457655983898437
2.0,9.0,24.0,0.5,0.0,3.0,6399.0,0.0,0.0,0.16440068760743867
2.0,9.0,25.0,0.5,0.0,3.0,6211.0,0.0,0.0,0.1659958138786025
2.0,9.0,26.0,0.5,0.0,3.0,6162.0,0.0,0.0,0.16601752677702045
2.0,9.0,27.0,0.5,0.0,3.0,6005.0,0.0,0.0,0.1671940049958368
2.0,9.0,28.0,0.5,0.0,3.0,5868.0,0.0,0.0,0.16751874573960462
2.0,9.0,29.0,0.5,0.0,3.0,5742.0,0.0,0.0,0.16701497735980494
2.0,9.0,30.0,0.5,0.0,3.0,5588.0,0.0,0.0,0.16678596993557623
2.0,9.0,31.0,0.5,0.0,3.0,5632.0,0.0,0.0,0.1670809659090909
2.0,9.0,32.0,0.5,0.0,3.0,5583.0,0.0,0.0,0.16693533942324915
2.0,9.0,33.0,0.5,0.0,3.0,5516.0,0.0,0.0,0.16678752719361856
2.0,9.0,34.0,0.5,0.0,3.0,5340.0,0.0,0.0,0.16647940074906367
2.0,9.0,35.0,0.5,0.0,3.0,5356.0,0.0,0.0,0.16635548917102316
2.0,9.0,36.0,0.5,0.0,3.0,5218.0,0.0,0.0,0.1684553468761978
2.0,9.0,37.0,0.5,0.0,3.0,5254.0,0.0,0.0,0.1686334221545489
2.0,9.0,38.0,0.5,0.0,3.0,5218.0,0.0,0.0,0.16864699118436183
2.0,9.0,39.0,0.5,0.0,3.0,5249.0,0.0,0.0,0.16879405601066869
2.0,9.0,40.0,0.5,0.0,3.0,5213.0,0.0,0.0,0.16842509111835796
2.0,9.0,41.0,0.5,0.0,3.0,5197.0,0.0,0.0,0.1689436213199923
2.0,9.0,42.0,0.5,0.0,3.0,5172.0,0.0,0.0,0.16937354988399073
2.0,9.0,43.0,0.5,0.0,3.0,5135.0,0.0,0.0,0.1705939629990263
2.0,9.0,44.0,0.5,0.0,3.0,5043.0,0.0,0.0,0.17231806464406108
2.0,9.0,45.0,0.5,0.0,3.0,5037.0,0.0,0.0,0.4278340281913838
2.0,9.0,46.0,0.5,0.0,3.0,5001.0,0.0,0.0,0.4273145370925815
2.0,9.0,47.0,0.5,0.0,3.0,4990.0,0.0,0.0,0.4276553106212425
2.0,9.0,48.0,0.5,0.0,3.0,4976.0,0.0,0.0,0.4266479099678457
2.0,9.0,49.0,0.5,0.0,3.0,4919.0,0.0,0.0,0.42915226672087825
2.0,9.0,50.0,0.5,0.0,3.0,4695.0,0.0,0.0,0.4291799787007455
2.0,9.0,51.0,0.5,0.0,3.0,4591.0,0.0,0.0,0.4319320409496842
2.0,9.0,52.0,0.5,0.0,3.0,4405.0,0.0,0.0,0.43246311010215666
2.0,10.0,1.0,0.5,0.0,3.0,4346.0,0.0,0.0,0.4335020708697653
2.0,10.0,2.0,0.5,0.0,3.0,4237.0,0.0,0.0,0.43403351427897097
2.0,10.0,3.0,0.5,0.0,3.0,4115.0,0.0,0.0,0.43353584447144594
2.0,10.0,4.0,0.5,0.0,3.0,3969.0,0.0,0.0,0.4346182917611489
2.0,10.0,5.0,0.5,0.0,3.0,3817.0,0.0,0.0,0.4346345297353943
2.0,10.0,6.0,0.5,0.0,3.0,3647.0,0.0,0.0,0.4346037839319989
2.0,10.0,7.0,0.5,0.0,3.0,3548.0,0.0,0.0,0.43855693348365277
2.0,10.0,8.0,0.5,0.0,3.0,3418.0,0.0,0.0,0.43973083674663543
2.0,10.0,9.0,0.5,0.0,3.0,3327.0,0.0,0.0,0.44033663961526903
2.0,10.0,10.0,0.5,0.0,3.0,3203.0,0.0,0.0,0.44083671557914456
2.0,10.0,11.0,0.5,0.0,3.0,3150.0,0.0,0.0,0.44126984126984126
2.0,10.0,12.0,0.5,0.0,3.0,3037.0,0.0,0.0,0.4415541652946987
2.0,10.0,13.0,0.5,0.0,3.0,2963.0,0.0,0.0,0.44549443131960853
2.0,10.0,14.0,0.5,0.0,3.0,2848.0,0.0,0.0,0.4455758426966292
2.0,10.0,15.0,0.5,0.0,3.0,2844.0,0.0,0.0,0.44585091420534456
2.0,10.0,16.0,0.5,0.0,3.0,2789.0,0.0,0.0,0.4446038006453926
2.0,10.0,17.0,0.5,0.0,3.0,2733.0,0.0,0.0,0.44749359678009515
2.0,10.0,18.0,0.5,0.0,3.0,2685.0,0.0,0.0,0.44767225325884547
2.0,10.0,19.0,0.5,0.0,3.0,2663.0,0.0,0.0,0.4498685692827638
2.0,10.0,20.0,0.5,0.0,3.0,7159.0,0.0,0.0,0.1639893839921777
2.0,10.0,21.0,0.5,0.0,3.0,6961.0,0.0,0.0,0.16606809366470335
2.0,10.0,22.0,0.5,0.0,3.0,6782.0,0.0,0.0,0.16647006782659982
2.0,10.0,23.0,0.5,0.0,3.0,6668.0,0.0,0.0,0.16751649670065988
2.0,10.0,24.0,0.5,0.0,3.0,6605.0,0.0,0.0,0.1676003028009084
2.0,10.0,25.0,0.5,0.0,3.0,6493.0,0.0,0.0,0.1675650700754659
2.0,10.0,26.0,0.5,0.0,3.0,6375.0,0.0,0.0,0.1669019607843137
2.0,10.0,27.0,0.5,0.0,3.0,6405.0,0.0,0.0,0.16721311475409836
2.0,10.0,28.0,0.5,0.0,3.0,6306.0,0.0,0.0,0.1669838249286394
2.0,10.0,29.0,0.5,0.0,3.0,6356.0,0.0,0.0,0.16740088105726872
2.0,10.0,30.0,0.5,0.0,3.0,6306.0,0.0,0.0,0.1669838249286394
2.0,10.0,31.0,0.5,0.0,3.0,6350.0,0.0,0.0,0.1674015748031496
2.0,10.0,32.0,0.5,0.0,3.0,6252.0,0.0,0.0,0.16714651311580295
2.0,10.0,33.0,0.5,0.0,3.0,6282.0,0.0,0.0,0.16778096147723656
2.0,10.0,34.0,0.5,0.0,3.0,6127.0,0.0,0.0,0.16680267667700344
2.0,10.0,35.0,0.5,0.0,3.0,6181.0,0.0,0.0,0.16728684678854555
2.0,10.0,36.0,0.5,0.0,3.0,6120.0,0.0,0.0,0.16699346405228757
2.0,10.0,37.0,0.5,0.0,3.0,6041.0,0.0,0.0,0.16752193345472605
2.0,10.0,38.0,0.5,0.0,3.0,5989.0,0.0,0.0,0.16713975621973617
2.0,10.0,39.0,0.5,0.0,3.0,6014.0,0.0,0.0,0.1669437978051214
2.0,10.0,40.0,0.5,0.0,3.0,5901.0,0.0,0.0,0.1669208608710388
2.0,10.0,41.0,0.5,0.0,3.0,5819.0,0.0,0.0,0.16944492180787077
2.0,10.0,42.0,0.5,0.0,3.0,5759.0,0.0,0.0,0.1691265844764716
2.0,10.0,43.0,0.5,0.0,3.0,5737.0,0.0,0.0,0.16960083667421996
2.0,10.0,44.0,0.5,0.0,3.0,5679.0,0.0,0.0,0.16921993308681105
2.0,10.0,45.0,0.5,0.0,3.0,5686.0,0.0,0.0,0.42261695392191345
2.0,10.0,46.0,0.5,0.0,3.0,5664.0,0.0,0.0,0.4224929378531073
2.0,10.0,47.0,0.5,0.0,3.0,5577.0,0.0,0.0,0.4229872691411153
2.0,10.0,48.0,0.5,0.0,3.0,5557.0,0.0,0.0,0.42271009537520243
2.0,10.0,49.0,0.5,0.0,3.0,5548.0,0.0,0.0,0.42267483777938
2.0,10.0,50.0,0.5,0.0,3.0,5324.0,0.0,0.0,0.4229902329075883
2.0,10.0,51.0,0.5,0.0,3.0,5194.0,0.0,0.0,0.4235656526761648
2.0,10.0,52.0,0.5,0.0,3.0,4945.0,0.0,0.0,0.42669362992922144
2.0,11.0,1.0,0.5,0.0,3.0,4889.0,0.0,0.0,0.42646758028226633
2.0,11.0,2.0,0.5,0.0,3.0,4663.0,0.0,0.0,0.42697834012438346
2.0,11.0,3.0,0.5,0.0,3.0,4586.0,0.0,0.0,0.4297863061491496
2.0,11.0,4.0,0.5,0.0,3.0,4364.0,0.0,0.0,0.43331805682859764
2.0,11.0,5.0,0.5,0.0,3.0,4289.0,0.0,0.0,0.43460013989274887
2.0,11.0,6.0,0.5,0.0,3.0,4142.0,0.0,0.0,0.432399806856591
2.0,11.0,7.0,0.5,0.0,3.0,4058.0,0.0,0.0,0.4314933464760966
2.0,11.0,8.0,0.5,0.0,3.0,3998.0,0.0,0.0,0.4307153576788394
2.0,11.0,9.0,0.5,0.0,3.0,3830.0,0.0,0.0,0.4352480417754569
2.0,11.0,10.0,0.5,0.0,3.0,3748.0,0.0,0.0,0.4375667022411953
2.0,11.0,11.0,0.5,0.0,3.0,3688.0,0.0,0.0,0.4373644251626898
2.0,11.0,12.0,0.5,0.0,3.0,3606.0,0.0,0.0,0.44148641153632834
2.0,11.0,13.0,0.5,0.0,3.0,3505.0,0.0,0.0,0.4442225392296719
2.0,11.0,14.0,0.5,0.0,3.0,3492.0,0.0,0.0,0.4447308132875143
2.0,11.0,15.0,0.5,0.0,3.0,3402.0,0.0,0.0,0.44826572604350384
2.0,11.0,16.0,0.5,0.0,3.0,3369.0,0.0,0.0,0.4493915108340754
2.0,11.0,17.0,0.5,0.0,3.0,3317.0,0.0,0.0,0.4498040397949955
2.0,11.0,18.0,0.5,0.0,3.0,3286.0,0.0,0.0,0.45039561777236764
2.0,11.0,19.0,0.5,0.0,3.0,3221.0,0.0,0.0,0.4514126047811239
2.0,11.0,20.0,0.5,0.0,3.0,8742.0,0.0,0.0,0.16300617707618395
2.0,11.0,21.0,0.5,0.0,3.0,8624.0,0.0,0.0,0.16268552875695733
2.0,11.0,22.0,0.5,0.0,3.0,8445.0,0.0,0.0,0.16376554174067495
2.0,11.0,23.0,0.5,0.0,3.0,8395.0,0.0,0.0,0.1634306134603931
2.0,11.0,24.0,0.5,0.0,3.0,8259.0,0.0,0.0,0.16430560600556968
2.0,11.0,25.0,0.5,0.0,3.0,7953.0,0.0,0.0,0.1643405004400855
2.0,11.0,26.0,0.5,0.0,3.0,7759.0,0.0,0.0,0.16638742105941487
2.0,11.0,27.0,0.5,0.0,3.0,7755.0,0.0,0.0,0.16518375241779498
2.0,11.0,28.0,0.5,0.0,3.0,7474.0,0.0,0.0,0.16657746855766659
2.0,11.0,29.0,0.5,0.0,3.0,7274.0,0.0,0.0,0.16675831729447346
2.0,11.0,30.0,0.5,0.0,3.0,7021.0,0.0,0.0,0.1672126477709728
2.0,11.0,31.0,0.5,0.0,3.0,7080.0,0.0,0.0,0.16610169491525423
2.0,11.0,32.0,0.5,0.0,3.0,6827.0,0.0,0.0,0.1672769884282994
2.0,11.0,33.0,0.5,0.0,3.0,6887.0,0.0,0.0,0.16596486133294613
2.0,11.0,34.0,0.5,0.0,3.0,6828.0,0.0,0.0,0.1671060339777387
2.0,11.0,35.0,0.5,0.0,3.0,6773.0,0.0,0.0,0.16565775874796987
2.0,11.0,36.0,0.5,0.0,3.0,6681.0,0.0,0.0,0.16689118395449784
2.0,11.0,37.0,0.5,0.0,3.0,6682.0,0.0,0.0,0.16596827297216402
2.0,11.0,38.0,0.5,0.0,3.0,6518.0,0.0,0.0,0.16814973918379872
2.0,11.0,39.0,0.5,0.0,3.0,6445.0,0.0,0.0,0.16819239720713733
2.0,11.0,40.0,0.5,0.0,3.0,6388.0,0.0,0.0,0.169536631183469
2.0,11.0,41.0,0.5,0.0,3.0,6408.0,0.0,0.0,0.16900749063670412
2.0,11.0,42.0,0.5,0.0,3.0,6275.0,0.0,0.0,0.17019920318725099
2.0,11.0,43.0,0.5,0.0,3.0,6214.0,0.0,0.0,0.17090440939813326
2.0,11.0,44.0,0.5,0.0,3.0,6060.0,0.0,0.0,0.17293729372937294
2.0,11.0,45.0,0.5,0.0,3.0,5983.0,0.0,0.0,0.4221962226307872
2.0,11.0,46.0,0.5,0.0,3.0,5875.0,0.0,0.0,0.4236595744680851
2.0,11.0,47.0,0.5,0.0,3.0,5808.0,0.0,0.0,0.4244146005509642
2.0,11.0,48.0,0.5,0.0,3.0,5714.0,0.0,0.0,0.42264613230661535
2.0,11.0,49.0,0.5,0.0,3.0,5707.0,0.0,0.0,0.42316453478184685
2.0,11.0,50.0,0.5,0.0,3.0,5378.0,0.0,0.0,0.42580885087393083
2.0,11.0,51.0,0.5,0.0,3.0,5120.0,0.0,0.0,0.4263671875
2.0,11.0,52.0,0.5,0.0,3.0,4965.0,0.0,0.0,0.4273917421953676
2.0,12.0,1.0,0.5,0.0,3.0,4775.0,0.0,0.0,0.4291099476439791
2.0,12.0,2.0,0.5,0.0,3.0,4684.0,0.0,0.0,0.43125533731853116
2.0,12.0,3.0,0.5,0.0,3.0,4598.0,0.0,0.0,0.43127446715963463
2.0,12.0,4.0,0.5,0.0,3.0,4458.0,0.0,0.0,0.43405114401076716
2.0,12.0,5.0,0.5,0.0,3.0,4318.0,0.0,0.0,0.4351551644279759
2.0,12.0,6.0,0.5,0.0,3.0,4220.0,0.0,0.0,0.4369668246445498
2.0,12.0,7.0,0.5,0.0,3.0,4184.0,0.0,0.0,0.4359464627151052
2.0,12.0,8.0,0.5,0.0,3.0,4070.0,0.0,0.0,0.4398034398034398
2.0,12.0,9.0,0.5,0.0,3.0,3988.0,0.0,0.0,0.43931795386158473
2.0,12.0,10.0,0.5,0.0,3.0,3920.0,0.0,0.0,0.44081632653061226
2.0,12.0,11.0,0.5,0.0,3.0,3847.0,0.0,0.0,0.4398232388874448
2.0,12.0,12.0,0.5,0.0,3.0,3699.0,0.0,0.0,0.44228169775615034
2.0,12.0,13.0,0.5,0.0,3.0,3668.0,0.0,0.0,0.43974918211559433
2.0,12.0,14.0,0.5,0.0,3.0,3578.0,0.0,0.0,0.44438233650083847
2.0,12.0,15.0,0.5,0.0,3.0,3507.0,0.0,0.0,0.4419731964642144
2.0,12.0,16.0,0.5,0.0,3.0,3402.0,0.0,0.0,0.44591416813639034
2.0,12.0,17.0,0.5,0.0,3.0,3401.0,0.0,0.0,0.4445751249632461
2.0,12.0,18.0,0.5,0.0,3.0,3340.0,0.0,0.0,0.4476047904191617
2.0,12.0,19.0,0.5,0.0,3.0,3320.0,0.0,0.0,0.4454819277108434
2.0,12.0,20.0,0.5,0.0,3.0,9015.0,0.0,0.0,0.16195230171935662
2.0,12.0,21.0,0.5,0.0,3.0,9006.0,0.0,0.0,0.16189207195203198
2.0,12.0,22.0,0.5,0.0,3.0,8568.0,0.0,0.0,0.16398225957049486
2.0,12.0,23.0,0.5,0.0,3.0,8419.0,0.0,0.0,0.16248960684166766
2.0,12.0,24.0,0.5,0.0,3.0,8191.0,0.0,0.0,0.1631058478818215
2.0,12.0,25.0,0.5,0.0,3.0,7987.0,0.0,0.0,0.1631401026668336
2.0,12.0,26.0,0.5,0.0,3.0,7759.0,0.0,0.0,0.1640675344760923
2.0,12.0,27.0,0.5,0.0,3.0,7787.0,0.0,0.0,0.1633491716964171
2.0,12.0,28.0,0.5,0.0,3.0,7650.0,0.0,0.0,0.16470588235294117
2.0,12.0,29.0,0.5,0.0,3.0,7516.0,0.0,0.0,0.1647152740819585
2.0,12.0,30.0,0.5,0.0,3.0,7337.0,0.0,0.0,0.16628049611557857
2.0,12.0,31.0,0.5,0.0,3.0,7189.0,0.0,0.0,0.1665043816942551
2.0,12.0,32.0,0.5,0.0,3.0,7079.0,0.0,0.0,0.16739652493290014
2.0,12.0,33.0,0.5,0.0,3.0,7108.0,0.0,0.0,0.16685424873382104
2.0,12.0,34.0,0.5,0.0,3.0,7033.0,0.0,0.0,0.167638276695578
2.0,12.0,35.0,0.5,0.0,3.0,6953.0,0.0,0.0,0.16712210556594276
2.0,12.0,36.0,0.5,0.0,3.0,6810.0,0.0,0.0,0.16886930983847284
2.0,12.0,37.0,0.5,0.0,3.0,6868.0,0.0,0.0,0.1678800232964473
2.0,12.0,38.0,0.5,0.0,3.0,6759.0,0.0,0.0,0.1685160526705134
2.0,12.0,39.0,0.5,0.0,3.0,6805.0,0.0,0.0,0.16796473181484203
2.0,12.0,40.0,0.5,0.0,3.0,6575.0,0.0,0.0,0.17171102661596957
2.0,12.0,41.0,0.5,0.0,3.0,6581.0,0.0,0.0,0.17170642759459048
2.0,12.0,42.0,0.5,0.0,3.0,6515.0,0.0,0.0,0.17145049884881045
2.0,12.0,43.0,0.5,0.0,3.0,6423.0,0.0,0.0,0.17250505994083762
2.0,12.0,44.0,0.5,0.0,3.0,6381.0,0.0,0.0,0.17317034947500393
2.0,12.0,45.0,0.5,0.0,3.0,6358.0,0.0,0.0,0.424819125511167
2.0,12.0,46.0,0.5,0.0,3.0,6247.0,0.0,0.0,0.426124539779094
2.0,12.0,47.0,0.5,0.0,3.0,6241.0,0.0,0.0,0.4255728248678096
2.0,12.0,48.0,0.5,0.0,3.0,6186.0,0.0,0.0,0.42563853863562884
2.0,12.0,49.0,0.5,0.0,3.0,6158.0,0.0,0.0,0.4256252029879831
2.0,12.0,50.0,0.5,0.0,3.0,5989.0,0.0,0.0,0.425947570546001
2.0,12.0,51.0,0.5,0.0,3.0,5814.0,0.0,0.0,0.42741658066735466
2.0,12.0,52.0,0.5,0.0,3.0,5657.0,0.0,0.0,0.4295563019268163
2.0,13.0,1.0,0.5,0.0,3.0,5539.0,0.0,0.0,0.4280556057050009
2.0,13.0,2.0,0.5,0.0,3.0,5294.0,0.0,0.0,0.4336985266339252
2.0,13.0,3.0,0.5,0.0,3.0,5161.0,0.0,0.0,0.43169928308467354
2.0,13.0,4.0,0.5,0.0,3.0,4977.0,0.0,0.0,0.43359453486035765
2.0,13.0,5.0,0.5,0.0,3.0,4854.0,0.0,0.0,0.43119077049855786
2.0,13.0,6.0,0.5,0.0,3.0,4669.0,0.0,0.0,0.43414007282073247
2.0,13.0,7.0,0.5,0.0,3.0,4556.0,0.0,0.0,0.4334942932396839
2.0,13.0,8.0,0.5,0.0,3.0,4468.0,0.0,0.0,0.4371083258728738
2.0,13.0,9.0,0.5,0.0,3.0,4367.0,0.0,0.0,0.43668422257842915
2.0,13.0,10.0,0.5,0.0,3.0,4210.0,0.0,0.0,0.44061757719714967
2.0,13.0,11.0,0.5,0.0,3.0,4166.0,0.0,0.0,0.442150744119059
2.0,13.0,12.0,0.5,0.0,3.0,4051.0,0.0,0.0,0.44458158479387805
2.0,13.0,13.0,0.5,0.0,3.0,3953.0,0.0,0.0,0.4449784973437895
2.0,13.0,14.0,0.5,0.0,3.0,3928.0,0.0,0.0,0.44577393075356414
2.0,13.0,15.0,0.5,0.0,3.0,3838.0,0.0,0.0,0.44319958311620633
2.0,13.0,16.0,0.5,0.0,3.0,3774.0,0.0,0.0,0.4451510333863275
2.0,13.0,17.0,0.5,0.0,3.0,3723.0,0.0,0.0,0.44507117915659417
2.0,13.0,18.0,0.5,0.0,3.0,3575.0,0.0,0.0,0.45062937062937064
2.0,13.0,19.0,0.5,0.0,3.0,3460.0,0.0,0.0,0.45202312138728323
2.0,13.0,20.0,0.5,0.0,3.0,9265.0,0.0,0.0,0.16351861845655694
2.0,13.0,21.0,0.5,0.0,3.0,9162.0,0.0,0.0,0.16339227242960053
2.0,13.0,22.0,0.5,0.0,3.0,8845.0,0.0,0.0,0.164951950254381
2.0,13.0,23.0,0.5,0.0,3.0,8764.0,0.0,0.0,0.16499315381104518
2.0,13.0,24.0,0.5,0.0,3.0,8571.0,0.0,0.0,0.165441605413604
2.0,13.0,25.0,0.5,0.0,3.0,8421.0,0.0,0.0,0.16613228832680205
2.0,13.0,26.0,0.5,0.0,3.0,8311.0,0.0,0.0,0.16688725785104078
2.0,13.0,27.0,0.5,0.0,3.0,8246.0,0.0,0.0,0.16711132670385642
2.0,13.0,28.0,0.5,0.0,3.0,8039.0,0.0,0.0,0.16830451548700087
2.0,13.0,29.0,0.5,0.0,3.0,7992.0,0.0,0.0,0.16841841841841843
2.0,13.0,30.0,0.5,0.0,3.0,7810.0,0.0,0.0,0.17003841229193342
2.0,13.0,31.0,0.5,0.0,3.0,7755.0,0.0,0.0,0.1702127659574468
2.0,13.0,32.0,0.5,0.0,3.0,7630.0,0.0,0.0,0.17129750982961992
2.0,13.0,33.0,0.5,0.0,3.0,7586.0,0.0,0.0,0.1711046664909043
2.0,13.0,34.0,0.5,0.0,3.0,7525.0,0.0,0.0,0.17182724252491693
2.0,13.0,35.0,0.5,0.0,3.0,7514.0,0.0,0.0,0.17181261644929466
2.0,13.0,36.0,0.5,0.0,3.0,7385.0,0.0,0.0,0.17169939065673662
2.0,13.0,37.0,0.5,0.0,3.0,7329.0,0.0,0.0,0.172465547823714
2.0,13.0,38.0,0.5,0.0,3.0,7183.0,0.0,0.0,0.1722121676179869
2.0,13.0,39.0,0.5,0.0,3.0,7152.0,0.0,0.0,0.17225950782997762
2.0,13.0,40.0,0.5,0.0,3.0,6987.0,0.0,0.0,0.1724631458422785
2.0,13.0,41.0,0.5,0.0,3.0,6938.0,0.0,0.0,0.17281637359469587
2.0,13.0,42.0,0.5,0.0,3.0,6806.0,0.0,0.0,0.17337643255950633
2.0,13.0,43.0,0.5,0.0,3.0,6759.0,0.0,0.0,0.17354638260097646
2.0,13.0,44.0,0.5,0.0,3.0,6574.0,0.0,0.0,0.17523577730453302
2.0,13.0,45.0,0.5,0.0,3.0,6541.0,0.0,0.0,0.42761045711664886
2.0,13.0,46.0,0.5,0.0,3.0,6363.0,0.0,0.0,0.42872858714442874
2.0,13.0,47.0,0.5,0.0,3.0,6258.0,0.0,0.0,0.4306487695749441
2.0,13.0,48.0,0.5,0.0,3.0,6005.0,0.0,0.0,0.43147377185678604
2.0,13.0,49.0,0.5,0.0,3.0,5989.0,0.0,0.0,0.4299549173484722
2.0,13.0,50.0,0.5,0.0,3.0,5659.0,0.0,0.0,0.43152500441774166
2.0,13.0,51.0,0.5,0.0,3.0,5401.0,0.0,0.0,0.4314015922977226
2.0,13.0,52.0,0.5,0.0,3.0,5181.0,0.0,0.0,0.43543717429067746
2.0,14.0,1.0,0.5,0.0,3.0,5130.0,0.0,0.0,0.43508771929824563
2.0,14.0,2.0,0.5,0.0,3.0,4985.0,0.0,0.0,0.4383149448345035
2.0,14.0,3.0,0.5,0.0,3.0,4989.0,0.0,0.0,0.43836440168370416
2.0,14.0,4.0,0.5,0.0,3.0,4875.0,0.0,0.0,0.4428717948717949
2.0,14.0,5.0,0.5,0.0,3.0,4708.0,0.0,0.0,0.44222599830076464
2.0,14.0,6.0,0.5,0.0,3.0,4449.0,0.0,0.0,0.44279613396268824
2.0,14.0,7.0,0.5,0.0,3.0,4360.0,0.0,0.0,0.4424311926605505
2.0,14.0,8.0,0.5,0.0,3.0,4275.0,0.0,0.0,0.4416374269005848
2.0,14.0,9.0,0.5,0.0,3.0,4212.0,0.0,0.0,0.44278252611585944
2.0,14.0,10.0,0.5,0.0,3.0,4107.0,0.0,0.0,0.4450937423910397
2.0,14.0,11.0,0.5,0.0,3.0,4071.0,0.0,0.0,0.4441169245885532
2.0,14.0,12.0,0.5,0.0,3.0,3996.0,0.0,0.0,0.4451951951951952
2.0,14.0,13.0,0.5,0.0,3.0,3909.0,0.0,0.0,0.44717319007418777
2.0,14.0,14.0,0.5,0.0,3.0,3823.0,0.0,0.0,0.44860057546429505
2.0,14.0,15.0,0.5,0.0,3.0,3756.0,0.0,0.0,0.4483493077742279
2.0,14.0,16.0,0.5,0.0,3.0,3627.0,0.0,0.0,0.45437000275709954
2.0,14.0,17.0,0.5,0.0,3.0,3596.0,0.0,0.0,0.45411568409343717
2.0,14.0,18.0,0.5,0.0,3.0,3554.0,0.0,0.0,0.45526167698368036
2.0,14.0,19.0,0.5,0.0,3.0,3487.0,0.0,0.0,0.4559793518784055
2.0,14.0,20.0,0.5,0.0,3.0,9124.0,0.0,0.0,0.16582639193336257
2.0,14.0,21.0,0.5,0.0,3.0,9019.0,0.0,0.0,0.16675906419780465
2.0,14.0,22.0,0.5,0.0,3.0,8779.0,0.0,0.0,0.16710331472832896
2.0,14.0,23.0,0.5,0.0,3.0,8559.0,0.0,0.0,0.16836078981189392
