rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
5.0,2.0,25.0,0.3,0.75,3.0,8875.0,0.0,0.0,0.0988169014084507
5.0,2.0,26.0,0.3,0.75,3.0,8753.0,0.0,0.0,0.09836627442019878
5.0,2.0,27.0,0.3,0.75,3.0,8478.0,0.0,0.0,0.09872611464968153
5.0,2.0,28.0,0.3,0.75,3.0,8303.0,0.0,0.0,0.09900036131518729
5.0,2.0,29.0,0.3,0.75,3.0,8115.0,0.0,0.0,0.09907578558225508
5.0,2.0,30.0,0.3,0.75,3.0,7938.0,0.0,0.0,0.09863945578231292
5.0,2.0,31.0,0.3,0.75,3.0,7765.0,0.0,0.0,0.09916291049581455
5.0,2.0,32.0,0.3,0.75,3.0,7623.0,0.0,0.0,0.09786173422537059
5.0,2.0,33.0,0.3,0.75,3.0,7324.0,0.0,0.0,0.09817039868924085
5.0,2.0,34.0,0.3,0.75,3.0,7041.0,0.0,0.0,0.09785541826445107
5.0,2.0,35.0,0.3,0.75,3.0,6922.0,0.0,0.0,0.09708176827506501
5.0,2.0,36.0,0.3,0.75,3.0,6832.0,0.0,0.0,0.09748243559718969
5.0,2.0,37.0,0.3,0.75,3.0,6651.0,0.0,0.0,0.09697789806044203
5.0,2.0,38.0,0.3,0.75,3.0,6507.0,0.0,0.0,0.09789457507299831
5.0,2.0,39.0,0.3,0.75,3.0,6412.0,0.0,0.0,0.09731752963194011
5.0,2.0,40.0,0.3,0.75,3.0,6351.0,0.0,0.0,0.09809478822232719
5.0,2.0,41.0,0.3,0.75,3.0,6212.0,0.0,0.0,0.09723116548615583
5.0,2.0,42.0,0.3,0.75,3.0,6036.0,0.0,0.0,0.09807819748177601
5.0,2.0,43.0,0.3,0.75,3.0,5884.0,0.0,0.0,0.09704282800815772
5.0,2.0,44.0,0.3,0.75,3.0,5650.0,0.0,0.0,0.09840707964601769
5.0,2.0,45.0,0.3,0.75,3.0,5570.0,0.0,0.0,0.2709156193895871
5.0,2.0,46.0,0.3,0.75,3.0,5503.0,0.0,0.0,0.2707614028711612
5.0,2.0,47.0,0.3,0.75,3.0,5446.0,0.0,0.0,0.27102460521483657
5.0,2.0,48.0,0.3,0.75,3.0,5342.0,0.0,0.0,0.27143391988019466
5.0,2.0,49.0,0.3,0.75,3.0,5309.0,0.0,0.0,0.2708608024110002
5.0,2.0,50.0,0.3,0.75,3.0,5142.0,0.0,0.0,0.2699338778685336
5.0,2.0,51.0,0.3,0.75,3.0,4978.0,0.0,0.0,0.2677782241864202
5.0,2.0,52.0,0.3,0.75,3.0,4791.0,0.0,0.0,0.26925485284909206
5.0,3.0,1.0,0.3,0.75,3.0,4659.0,0.0,0.0,0.26722472633612365
5.0,3.0,2.0,0.3,0.75,3.0,4503.0,0.0,0.0,0.27048634243837444
5.0,3.0,3.0,0.3,0.75,3.0,4224.0,0.0,0.0,0.26988636363636365
5.0,3.0,4.0,0.3,0.75,3.0,4071.0,0.0,0.0,0.27094080078604765
5.0,3.0,5.0,0.3,0.75,3.0,4023.0,0.0,0.0,0.26870494655729554
5.0,3.0,6.0,0.3,0.75,3.0,3833.0,0.0,0.0,0.27263240281763634
5.0,3.0,7.0,0.3,0.75,3.0,3799.0,0.0,0.0,0.2711239799947355
5.0,3.0,8.0,0.3,0.75,3.0,3688.0,0.0,0.0,0.2719631236442516
5.0,3.0,9.0,0.3,0.75,3.0,3643.0,0.0,0.0,0.26928355750754873
5.0,3.0,10.0,0.3,0.75,3.0,3565.0,0.0,0.0,0.27180925666199157
5.0,3.0,11.0,0.3,0.75,3.0,3495.0,0.0,0.0,0.2703862660944206
5.0,3.0,12.0,0.3,0.75,3.0,3361.0,0.0,0.0,0.2734305266289795
5.0,3.0,13.0,0.3,0.75,3.0,3239.0,0.0,0.0,0.2682926829268293
5.0,3.0,14.0,0.3,0.75,3.0,3173.0,0.0,0.0,0.2716671919319256
5.0,3.0,15.0,0.3,0.75,3.0,3132.0,0.0,0.0,0.2678799489144317
5.0,3.0,16.0,0.3,0.75,3.0,3054.0,0.0,0.0,0.27111984282907664
5.0,3.0,17.0,0.3,0.75,3.0,3028.0,0.0,0.0,0.26981505944517836
5.0,3.0,18.0,0.3,0.75,3.0,2910.0,0.0,0.0,0.27147766323024053
5.0,3.0,19.0,0.3,0.75,3.0,2926.0,0.0,0.0,0.2672590567327409
5.0,3.0,20.0,0.3,0.75,3.0,8002.0,0.0,0.0,0.09722569357660585
5.0,3.0,21.0,0.3,0.75,3.0,7855.0,0.0,0.0,0.09688096753660089
5.0,3.0,22.0,0.3,0.75,3.0,7520.0,0.0,0.0,0.09867021276595744
5.0,3.0,23.0,0.3,0.75,3.0,7461.0,0.0,0.0,0.09757405173569227
5.0,3.0,24.0,0.3,0.75,3.0,7260.0,0.0,0.0,0.09738292011019284
5.0,3.0,25.0,0.3,0.75,3.0,7056.0,0.0,0.0,0.09736394557823129
5.0,3.0,26.0,0.3,0.75,3.0,6913.0,0.0,0.0,0.0973528135397078
5.0,3.0,27.0,0.3,0.75,3.0,6646.0,0.0,0.0,0.09720132410472465
5.0,3.0,28.0,0.3,0.75,3.0,6557.0,0.0,0.0,0.09760561232270856
5.0,3.0,29.0,0.3,0.75,3.0,6314.0,0.0,0.0,0.09866962305986696
5.0,3.0,30.0,0.3,0.75,3.0,6176.0,0.0,0.0,0.0976360103626943
5.0,3.0,31.0,0.3,0.75,3.0,6053.0,0.0,0.0,0.09681149843053032
5.0,3.0,32.0,0.3,0.75,3.0,6029.0,0.0,0.0,0.0968651517664621
5.0,3.0,33.0,0.3,0.75,3.0,5962.0,0.0,0.0,0.0959409594095941
5.0,3.0,34.0,0.3,0.75,3.0,5934.0,0.0,0.0,0.09673070441523424
5.0,3.0,35.0,0.3,0.75,3.0,5859.0,0.0,0.0,0.09609148318825739
5.0,3.0,36.0,0.3,0.75,3.0,5806.0,0.0,0.0,0.09696865311746469
5.0,3.0,37.0,0.3,0.75,3.0,5715.0,0.0,0.0,0.09571303587051619
5.0,3.0,38.0,0.3,0.75,3.0,5584.0,0.0,0.0,0.09580945558739255
5.0,3.0,39.0,0.3,0.75,3.0,5534.0,0.0,0.0,0.09486808818214673
5.0,3.0,40.0,0.3,0.75,3.0,5453.0,0.0,0.0,0.09517696680726206
5.0,3.0,41.0,0.3,0.75,3.0,5308.0,0.0,0.0,0.09513941220798794
5.0,3.0,42.0,0.3,0.75,3.0,5159.0,0.0,0.0,0.09420430315952703
5.0,3.0,43.0,0.3,0.75,3.0,5130.0,0.0,0.0,0.09317738791423003
5.0,3.0,44.0,0.3,0.75,3.0,5065.0,0.0,0.0,0.09397828232971372
5.0,3.0,45.0,0.3,0.75,3.0,4838.0,0.0,0.0,0.2691194708557255
5.0,3.0,46.0,0.3,0.75,3.0,4799.0,0.0,0.0,0.2704730152115024
5.0,3.0,47.0,0.3,0.75,3.0,4701.0,0.0,0.0,0.2701552861093384
5.0,3.0,48.0,0.3,0.75,3.0,4625.0,0.0,0.0,0.2698378378378378
5.0,3.0,49.0,0.3,0.75,3.0,4587.0,0.0,0.0,0.2701111837802485
5.0,3.0,50.0,0.3,0.75,3.0,4388.0,0.0,0.0,0.2718778486782133
5.0,3.0,51.0,0.3,0.75,3.0,4230.0,0.0,0.0,0.27328605200945627
5.0,3.0,52.0,0.3,0.75,3.0,4077.0,0.0,0.0,0.2737306843267108
5.0,4.0,1.0,0.3,0.75,3.0,3888.0,8.0,4.0,0.27314814814814814
5.0,4.0,2.0,0.3,0.75,3.0,3781.0,12.0,4.0,0.27109230362338005
5.0,4.0,3.0,0.3,0.75,3.0,3667.0,13.0,6.0,0.27161167166621214
5.0,4.0,4.0,0.3,0.75,3.0,3542.0,15.0,4.0,0.27216261998870694
5.0,4.0,5.0,0.3,0.75,3.0,3440.0,17.0,7.0,0.27151162790697675
5.0,4.0,6.0,0.3,0.75,3.0,3382.0,15.0,5.0,0.271732702542874
5.0,4.0,7.0,0.3,0.75,3.0,3386.0,18.0,7.0,0.27082102776137035
5.0,4.0,8.0,0.3,0.75,3.0,3235.0,12.0,5.0,0.2695517774343122
5.0,4.0,9.0,0.3,0.75,3.0,3149.0,16.0,8.0,0.2692918386789457
5.0,4.0,10.0,0.3,0.75,3.0,3129.0,15.0,7.0,0.2694151486097795
5.0,4.0,11.0,0.3,0.75,3.0,3084.0,21.0,10.0,0.26848249027237353
5.0,4.0,12.0,0.3,0.75,3.0,3025.0,27.0,10.0,0.2674380165289256
5.0,4.0,13.0,0.3,0.75,3.0,2948.0,30.0,9.0,0.2703527815468114
5.0,4.0,14.0,0.3,0.75,3.0,2942.0,26.0,12.0,0.2681849082256968
5.0,4.0,15.0,0.3,0.75,3.0,2782.0,27.0,12.0,0.26994967649173257
5.0,4.0,16.0,0.3,0.75,3.0,2748.0,33.0,17.0,0.26746724890829693
5.0,4.0,17.0,0.3,0.75,3.0,2739.0,30.0,18.0,0.26907630522088355
5.0,4.0,18.0,0.3,0.75,3.0,2712.0,34.0,20.0,0.26843657817109146
5.0,4.0,19.0,0.3,0.75,3.0,2615.0,34.0,13.0,0.2711281070745698
5.0,4.0,20.0,0.3,0.75,3.0,7391.0,32.0,16.0,0.09565687998917602
5.0,4.0,21.0,0.3,0.75,3.0,7147.0,48.0,18.0,0.09514481600671611
5.0,4.0,22.0,0.3,0.75,3.0,6931.0,73.0,18.0,0.09551291299956716
5.0,4.0,23.0,0.3,0.75,3.0,6783.0,85.0,22.0,0.09523809523809523
5.0,4.0,24.0,0.3,0.75,3.0,6687.0,100.0,32.0,0.0955585464333782
5.0,4.0,25.0,0.3,0.75,3.0,6542.0,119.0,36.0,0.0949250993579945
5.0,4.0,26.0,0.3,0.75,3.0,6472.0,130.0,48.0,0.09517923362175525
5.0,4.0,27.0,0.3,0.75,3.0,6328.0,130.0,60.0,0.09481668773704172
5.0,4.0,28.0,0.3,0.75,3.0,6057.0,108.0,51.0,0.094436189532772
5.0,4.0,29.0,0.3,0.75,3.0,5872.0,96.0,50.0,0.09502724795640327
5.0,4.0,30.0,0.3,0.75,3.0,5750.0,80.0,49.0,0.09547826086956522
5.0,4.0,31.0,0.3,0.75,3.0,5670.0,76.0,43.0,0.09541446208112875
5.0,4.0,32.0,0.3,0.75,3.0,5447.0,67.0,33.0,0.09564898109050854
5.0,4.0,33.0,0.3,0.75,3.0,5299.0,50.0,25.0,0.09624457444800906
5.0,4.0,34.0,0.3,0.75,3.0,5130.0,55.0,30.0,0.09532163742690059
5.0,4.0,35.0,0.3,0.75,3.0,4994.0,48.0,27.0,0.09491389667601122
5.0,4.0,36.0,0.3,0.75,3.0,4811.0,45.0,24.0,0.0968613593847433
5.0,4.0,37.0,0.3,0.75,3.0,4658.0,40.0,18.0,0.09639330184628596
5.0,4.0,38.0,0.3,0.75,3.0,4589.0,41.0,24.0,0.09806057964698191
5.0,4.0,39.0,0.3,0.75,3.0,4525.0,43.0,22.0,0.09657458563535912
5.0,4.0,40.0,0.3,0.75,3.0,4468.0,39.0,20.0,0.09646374216651746
5.0,4.0,41.0,0.3,0.75,3.0,4341.0,35.0,16.0,0.09790370882285188
5.0,4.0,42.0,0.3,0.75,3.0,4296.0,36.0,19.0,0.09753258845437617
5.0,4.0,43.0,0.3,0.75,3.0,4295.0,35.0,16.0,0.09825378346915017
5.0,4.0,44.0,0.3,0.75,3.0,4216.0,32.0,19.0,0.09843453510436433
5.0,4.0,45.0,0.3,0.75,3.0,4128.0,27.0,17.0,0.27180232558139533
5.0,4.0,46.0,0.3,0.75,3.0,4119.0,28.0,17.0,0.27191065792668123
5.0,4.0,47.0,0.3,0.75,3.0,4033.0,22.0,12.0,0.272501859657823
5.0,4.0,48.0,0.3,0.75,3.0,4001.0,18.0,12.0,0.2734316420894776
5.0,4.0,49.0,0.3,0.75,3.0,3910.0,15.0,10.0,0.2746803069053708
5.0,4.0,50.0,0.3,0.75,3.0,3872.0,14.0,8.0,0.2753099173553719
5.0,4.0,51.0,0.3,0.75,3.0,3669.0,10.0,5.0,0.2741891523575906
5.0,4.0,52.0,0.3,0.75,3.0,3568.0,8.0,5.0,0.27158071748878926
5.0,5.0,1.0,0.3,0.75,3.0,3536.0,8.0,4.0,0.27149321266968324
5.0,5.0,2.0,0.3,0.75,3.0,3465.0,9.0,3.0,0.2698412698412698
5.0,5.0,3.0,0.3,0.75,3.0,3358.0,11.0,3.0,0.27069684335914235
5.0,5.0,4.0,0.3,0.75,3.0,3309.0,12.0,5.0,0.271985494106981
5.0,5.0,5.0,0.3,0.75,3.0,3252.0,13.0,7.0,0.27275522755227555
5.0,5.0,6.0,0.3,0.75,3.0,3185.0,8.0,5.0,0.27409733124018837
5.0,5.0,7.0,0.3,0.75,3.0,3012.0,9.0,5.0,0.27589641434262946
5.0,5.0,8.0,0.3,0.75,3.0,3015.0,8.0,5.0,0.27562189054726366
5.0,5.0,9.0,0.3,0.75,3.0,2888.0,7.0,4.0,0.27631578947368424
5.0,5.0,10.0,0.3,0.75,3.0,2722.0,7.0,4.0,0.2777369581190301
5.0,5.0,11.0,0.3,0.75,3.0,2677.0,5.0,2.0,0.2790437056406425
5.0,5.0,12.0,0.3,0.75,3.0,2657.0,6.0,5.0,0.2807677832141513
5.0,5.0,13.0,0.3,0.75,3.0,2623.0,5.0,3.0,0.2817384674037362
5.0,5.0,14.0,0.3,0.75,3.0,2565.0,7.0,5.0,0.28538011695906434
5.0,5.0,15.0,0.3,0.75,3.0,2496.0,8.0,3.0,0.2860576923076923
5.0,5.0,16.0,0.3,0.75,3.0,2388.0,12.0,4.0,0.2864321608040201
5.0,5.0,17.0,0.3,0.75,3.0,2375.0,11.0,3.0,0.288
5.0,5.0,18.0,0.3,0.75,3.0,2374.0,10.0,5.0,0.2864363942712721
5.0,5.0,19.0,0.3,0.75,3.0,2337.0,13.0,7.0,0.2862644415917843
5.0,5.0,20.0,0.3,0.75,3.0,6369.0,15.0,7.0,0.10315591144606688
5.0,5.0,21.0,0.3,0.75,3.0,6209.0,24.0,8.0,0.10275406667740376
5.0,5.0,22.0,0.3,0.75,3.0,6042.0,27.0,11.0,0.10360807679576299
5.0,5.0,23.0,0.3,0.75,3.0,5766.0,25.0,9.0,0.10457856399583768
5.0,5.0,24.0,0.3,0.75,3.0,5516.0,23.0,6.0,0.10387962291515591
5.0,5.0,25.0,0.3,0.75,3.0,5449.0,22.0,10.0,0.10478986970086254
5.0,5.0,26.0,0.3,0.75,3.0,5294.0,34.0,15.0,0.1044578768417076
5.0,5.0,27.0,0.3,0.75,3.0,5209.0,38.0,20.0,0.10520253407563832
5.0,5.0,28.0,0.3,0.75,3.0,5084.0,44.0,16.0,0.10523210070810385
5.0,5.0,29.0,0.3,0.75,3.0,5034.0,44.0,14.0,0.1046881207787048
5.0,5.0,30.0,0.3,0.75,3.0,4828.0,43.0,13.0,0.10625517812758907
5.0,5.0,31.0,0.3,0.75,3.0,4758.0,41.0,18.0,0.10529634300126103
5.0,5.0,32.0,0.3,0.75,3.0,4704.0,39.0,23.0,0.10586734693877552
5.0,5.0,33.0,0.3,0.75,3.0,4678.0,37.0,23.0,0.10538691748610517
5.0,5.0,34.0,0.3,0.75,3.0,4558.0,34.0,17.0,0.10421237384817902
5.0,5.0,35.0,0.3,0.75,3.0,4515.0,28.0,13.0,0.10299003322259136
5.0,5.0,36.0,0.3,0.75,3.0,4513.0,29.0,11.0,0.1043651672944826
5.0,5.0,37.0,0.3,0.75,3.0,4492.0,27.0,16.0,0.10262689225289404
5.0,5.0,38.0,0.3,0.75,3.0,4439.0,28.0,19.0,0.10407749493129083
5.0,5.0,39.0,0.3,0.75,3.0,4306.0,30.0,16.0,0.10520204366000929
5.0,5.0,40.0,0.3,0.75,3.0,4293.0,28.0,14.0,0.10528767761472164
5.0,5.0,41.0,0.3,0.75,3.0,4210.0,20.0,9.0,0.10546318289786223
5.0,5.0,42.0,0.3,0.75,3.0,4153.0,23.0,9.0,0.10546592824464243
5.0,5.0,43.0,0.3,0.75,3.0,3825.0,8.0,4.0,0.10431372549019607
5.0,5.0,44.0,0.3,0.75,3.0,3741.0,6.0,6.0,0.1045175086875167
5.0,5.0,45.0,0.3,0.75,3.0,3662.0,5.0,5.0,0.2703440742763517
5.0,5.0,46.0,0.3,0.75,3.0,3613.0,4.0,4.0,0.27124273456960973
5.0,5.0,47.0,0.3,0.75,3.0,3557.0,0.0,0.0,0.2718583075625527
5.0,5.0,48.0,0.3,0.75,3.0,3507.0,0.0,0.0,0.27402338180781294
5.0,5.0,49.0,0.3,0.75,3.0,3426.0,0.0,0.0,0.2726211325160537
5.0,5.0,50.0,0.3,0.75,3.0,3290.0,0.0,0.0,0.2702127659574468
5.0,5.0,51.0,0.3,0.75,3.0,3217.0,0.0,0.0,0.27043829654958035
5.0,5.0,52.0,0.3,0.75,3.0,3057.0,0.0,0.0,0.2643114164213281
5.0,6.0,1.0,0.3,0.75,3.0,3008.0,0.0,0.0,0.26628989361702127
5.0,6.0,2.0,0.3,0.75,3.0,2906.0,0.0,0.0,0.26221610461114936
5.0,6.0,3.0,0.3,0.75,3.0,2832.0,0.0,0.0,0.263771186440678
5.0,6.0,4.0,0.3,0.75,3.0,2688.0,0.0,0.0,0.26413690476190477
5.0,6.0,5.0,0.3,0.75,3.0,2517.0,0.0,0.0,0.2634088200238379
5.0,6.0,6.0,0.3,0.75,3.0,2461.0,0.0,0.0,0.26533929297033726
5.0,6.0,7.0,0.3,0.75,3.0,2341.0,0.0,0.0,0.26228107646305
5.0,6.0,8.0,0.3,0.75,3.0,2268.0,0.0,0.0,0.26499118165784835
5.0,6.0,9.0,0.3,0.75,3.0,2246.0,0.0,0.0,0.26402493321460374
5.0,6.0,10.0,0.3,0.75,3.0,2212.0,0.0,0.0,0.2635623869801085
5.0,6.0,11.0,0.3,0.75,3.0,2109.0,0.0,0.0,0.26410621147463254
5.0,6.0,12.0,0.3,0.75,3.0,2110.0,0.0,0.0,0.26445497630331755
5.0,6.0,13.0,0.3,0.75,3.0,2028.0,0.0,0.0,0.2682445759368836
5.0,6.0,14.0,0.3,0.75,3.0,1993.0,0.0,0.0,0.26593075765178126
5.0,6.0,15.0,0.3,0.75,3.0,1959.0,0.0,0.0,0.2679938744257274
5.0,6.0,16.0,0.3,0.75,3.0,1906.0,0.0,0.0,0.26862539349422876
5.0,6.0,17.0,0.3,0.75,3.0,1854.0,0.0,0.0,0.2696871628910464
5.0,6.0,18.0,0.3,0.75,3.0,1845.0,0.0,0.0,0.26991869918699185
5.0,6.0,19.0,0.3,0.75,3.0,1828.0,0.0,0.0,0.26914660831509846
5.0,6.0,20.0,0.3,0.75,3.0,5006.0,0.0,0.0,0.09768278066320416
5.0,6.0,21.0,0.3,0.75,3.0,4655.0,0.0,0.0,0.09860365198711063
5.0,6.0,22.0,0.3,0.75,3.0,4569.0,0.0,0.0,0.09870868899102649
5.0,6.0,23.0,0.3,0.75,3.0,4512.0,0.0,0.0,0.09951241134751773
5.0,6.0,24.0,0.3,0.75,3.0,4433.0,0.0,0.0,0.09767651703135574
5.0,6.0,25.0,0.3,0.75,3.0,4414.0,0.0,0.0,0.09832351608518351
5.0,6.0,26.0,0.3,0.75,3.0,4303.0,0.0,0.0,0.09876830118521962
5.0,6.0,27.0,0.3,0.75,3.0,4235.0,0.0,0.0,0.09893742621015349
5.0,6.0,28.0,0.3,0.75,3.0,4244.0,0.0,0.0,0.09825636192271442
5.0,6.0,29.0,0.3,0.75,3.0,4169.0,0.0,0.0,0.09978412089230031
5.0,6.0,30.0,0.3,0.75,3.0,4109.0,0.0,0.0,0.09856412752494524
5.0,6.0,31.0,0.3,0.75,3.0,4009.0,0.0,0.0,0.09852831129957595
5.0,6.0,32.0,0.3,0.75,3.0,3883.0,0.0,0.0,0.09992274014936904
5.0,6.0,33.0,0.3,0.75,3.0,3815.0,0.0,0.0,0.10196592398427261
5.0,6.0,34.0,0.3,0.75,3.0,3773.0,0.0,0.0,0.10124569308242777
5.0,6.0,35.0,0.3,0.75,3.0,3776.0,0.0,0.0,0.10195974576271187
5.0,6.0,36.0,0.3,0.75,3.0,3724.0,0.0,0.0,0.10069817400644468
5.0,6.0,37.0,0.3,0.75,3.0,3732.0,0.0,0.0,0.10209003215434084
5.0,6.0,38.0,0.3,0.75,3.0,3691.0,0.0,0.0,0.10078569493362233
5.0,6.0,39.0,0.3,0.75,3.0,3641.0,0.0,0.0,0.1010711343037627
5.0,6.0,40.0,0.3,0.75,3.0,3572.0,0.0,0.0,0.10022396416573348
5.0,6.0,41.0,0.3,0.75,3.0,3577.0,0.0,0.0,0.10092256080514397
5.0,6.0,42.0,0.3,0.75,3.0,3474.0,0.0,0.0,0.102475532527346
5.0,6.0,43.0,0.3,0.75,3.0,3482.0,0.0,0.0,0.10252728317059161
5.0,6.0,44.0,0.3,0.75,3.0,3369.0,0.0,0.0,0.10181062629860493
5.0,6.0,45.0,0.3,0.75,3.0,3334.0,0.0,0.0,0.27114577084583086
5.0,6.0,46.0,0.3,0.75,3.0,3256.0,0.0,0.0,0.2711916461916462
5.0,6.0,47.0,0.3,0.75,3.0,3251.0,0.0,0.0,0.27068594278683483
5.0,6.0,48.0,0.3,0.75,3.0,3188.0,0.0,0.0,0.270702634880803
5.0,6.0,49.0,0.3,0.75,3.0,3202.0,0.0,0.0,0.2713928794503435
5.0,6.0,50.0,0.3,0.75,3.0,3026.0,0.0,0.0,0.2739590218109716
5.0,6.0,51.0,0.3,0.75,3.0,2906.0,0.0,0.0,0.27426015141087406
5.0,6.0,52.0,0.3,0.75,3.0,2817.0,0.0,0.0,0.2747603833865815
5.0,7.0,1.0,0.3,0.75,3.0,2830.0,0.0,0.0,0.2745583038869258
5.0,7.0,2.0,0.3,0.75,3.0,2644.0,0.0,0.0,0.27723146747352495
5.0,7.0,3.0,0.3,0.75,3.0,2575.0,0.0,0.0,0.27611650485436895
5.0,7.0,4.0,0.3,0.75,3.0,2437.0,0.0,0.0,0.278621255642183
5.0,7.0,5.0,0.3,0.75,3.0,2316.0,0.0,0.0,0.28065630397236613
5.0,7.0,6.0,0.3,0.75,3.0,2206.0,0.0,0.0,0.2828649138712602
5.0,7.0,7.0,0.3,0.75,3.0,2159.0,0.0,0.0,0.28161185734136174
5.0,7.0,8.0,0.3,0.75,3.0,2119.0,0.0,0.0,0.2817366682397357
5.0,7.0,9.0,0.3,0.75,3.0,2132.0,0.0,0.0,0.28236397748592873
5.0,7.0,10.0,0.3,0.75,3.0,2058.0,0.0,0.0,0.28377065111758987
5.0,7.0,11.0,0.3,0.75,3.0,2067.0,0.0,0.0,0.28205128205128205
5.0,7.0,12.0,0.3,0.75,3.0,1994.0,0.0,0.0,0.2823470411233701
5.0,7.0,13.0,0.3,0.75,3.0,1949.0,0.0,0.0,0.28476141611082606
5.0,7.0,14.0,0.3,0.75,3.0,1923.0,0.0,0.0,0.28653146125845036
5.0,7.0,15.0,0.3,0.75,3.0,1909.0,0.0,0.0,0.287061288632792
5.0,7.0,16.0,0.3,0.75,3.0,1904.0,0.0,0.0,0.28728991596638653
5.0,7.0,17.0,0.3,0.75,3.0,1879.0,0.0,0.0,0.2895156998403406
5.0,7.0,18.0,0.3,0.75,3.0,1732.0,0.0,0.0,0.29445727482678985
5.0,7.0,19.0,0.3,0.75,3.0,1719.0,0.0,0.0,0.2931937172774869
5.0,7.0,20.0,0.3,0.75,3.0,4791.0,0.0,0.0,0.10394489668127739
5.0,7.0,21.0,0.3,0.75,3.0,4804.0,0.0,0.0,0.10387177352206495
5.0,7.0,22.0,0.3,0.75,3.0,4784.0,0.0,0.0,0.10367892976588629
5.0,7.0,23.0,0.3,0.75,3.0,4807.0,0.0,0.0,0.10401497815685459
5.0,7.0,24.0,0.3,0.75,3.0,4729.0,0.0,0.0,0.10403890886022416
5.0,7.0,25.0,0.3,0.75,3.0,4683.0,0.0,0.0,0.10442024343369635
5.0,7.0,26.0,0.3,0.75,3.0,4650.0,0.0,0.0,0.1043010752688172
5.0,7.0,27.0,0.3,0.75,3.0,4620.0,0.0,0.0,0.10541125541125541
5.0,7.0,28.0,0.3,0.75,3.0,4489.0,0.0,0.0,0.10670527957228781
5.0,7.0,29.0,0.3,0.75,3.0,4460.0,0.0,0.0,0.10605381165919282
5.0,7.0,30.0,0.3,0.75,3.0,4376.0,0.0,0.0,0.10626142595978062
5.0,7.0,31.0,0.3,0.75,3.0,4416.0,0.0,0.0,0.1057518115942029
5.0,7.0,32.0,0.3,0.75,3.0,4337.0,0.0,0.0,0.10629467373760663
5.0,7.0,33.0,0.3,0.75,3.0,4117.0,0.0,0.0,0.10735972795725042
5.0,7.0,34.0,0.3,0.75,3.0,4045.0,0.0,0.0,0.10803461063040791
5.0,7.0,35.0,0.3,0.75,3.0,4012.0,0.0,0.0,0.10692921236291127
5.0,7.0,36.0,0.3,0.75,3.0,3833.0,0.0,0.0,0.10827028437255413
5.0,7.0,37.0,0.3,0.75,3.0,3836.0,0.0,0.0,0.10818561001042754
5.0,7.0,38.0,0.3,0.75,3.0,3799.0,0.0,0.0,0.10871281916293761
5.0,7.0,39.0,0.3,0.75,3.0,3786.0,0.0,0.0,0.10829371368198626
5.0,7.0,40.0,0.3,0.75,3.0,3759.0,0.0,0.0,0.10880553338653898
5.0,7.0,41.0,0.3,0.75,3.0,3684.0,0.0,0.0,0.11020629750271443
5.0,7.0,42.0,0.3,0.75,3.0,3630.0,0.0,0.0,0.10991735537190082
5.0,7.0,43.0,0.3,0.75,3.0,3662.0,0.0,0.0,0.10977607864554888
5.0,7.0,44.0,0.3,0.75,3.0,3589.0,0.0,0.0,0.10977988297575926
5.0,7.0,45.0,0.3,0.75,3.0,3607.0,0.0,0.0,0.29082339894649295
5.0,7.0,46.0,0.3,0.75,3.0,3561.0,0.0,0.0,0.2892445942151081
5.0,7.0,47.0,0.3,0.75,3.0,3527.0,0.0,0.0,0.2891976183725546
5.0,7.0,48.0,0.3,0.75,3.0,3482.0,0.0,0.0,0.2900631820792648
5.0,7.0,49.0,0.3,0.75,3.0,3476.0,0.0,0.0,0.28970080552359034
5.0,7.0,50.0,0.3,0.75,3.0,3263.0,0.0,0.0,0.291756052712228
5.0,7.0,51.0,0.3,0.75,3.0,3224.0,0.0,0.0,0.29218362282878413
5.0,7.0,52.0,0.3,0.75,3.0,3096.0,0.0,0.0,0.29198966408268734
5.0,8.0,1.0,0.3,0.75,3.0,3049.0,0.0,0.0,0.2958346999016071
5.0,8.0,2.0,0.3,0.75,3.0,2952.0,0.0,0.0,0.2916666666666667
5.0,8.0,3.0,0.3,0.75,3.0,2964.0,0.0,0.0,0.2918353576248313
5.0,8.0,4.0,0.3,0.75,3.0,2865.0,0.0,0.0,0.2914485165794066
5.0,8.0,5.0,0.3,0.75,3.0,2804.0,0.0,0.0,0.2963623395149786
5.0,8.0,6.0,0.3,0.75,3.0,2674.0,0.0,0.0,0.2950635751682872
5.0,8.0,7.0,0.3,0.75,3.0,2644.0,0.0,0.0,0.2980332829046899
5.0,8.0,8.0,0.3,0.75,3.0,2616.0,0.0,0.0,0.29701834862385323
5.0,8.0,9.0,0.3,0.75,3.0,2529.0,0.0,0.0,0.30051403716884145
5.0,8.0,10.0,0.3,0.75,3.0,2397.0,0.0,0.0,0.30037546933667086
5.0,8.0,11.0,0.3,0.75,3.0,2344.0,0.0,0.0,0.3033276450511945
5.0,8.0,12.0,0.3,0.75,3.0,2293.0,0.0,0.0,0.3022241604884431
5.0,8.0,13.0,0.3,0.75,3.0,2293.0,0.0,0.0,0.30484081988661144
5.0,8.0,14.0,0.3,0.75,3.0,2205.0,0.0,0.0,0.30158730158730157
5.0,8.0,15.0,0.3,0.75,3.0,2191.0,0.0,0.0,0.3076220903696942
