rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
13.0,14.0,34.0,0.8,0.15,2.0,5547.0,0.0,0.0,0.24067063277447268
13.0,14.0,35.0,0.8,0.15,2.0,5531.0,0.0,0.0,0.23992044838184776
13.0,14.0,36.0,0.8,0.15,2.0,5441.0,0.0,0.0,0.24131593457085096
13.0,14.0,37.0,0.8,0.15,2.0,5501.0,0.0,0.0,0.23959280130885294
13.0,14.0,38.0,0.8,0.15,2.0,5420.0,0.0,0.0,0.24059040590405903
13.0,14.0,39.0,0.8,0.15,2.0,5402.0,0.0,0.0,0.24120696038504258
13.0,14.0,40.0,0.8,0.15,2.0,5355.0,0.0,0.0,0.24164332399626517
13.0,14.0,41.0,0.8,0.15,2.0,5349.0,0.0,0.0,0.24191437651897552
13.0,14.0,42.0,0.8,0.15,2.0,5170.0,0.0,0.0,0.24506769825918762
13.0,14.0,43.0,0.8,0.15,2.0,5209.0,0.0,0.0,0.24323286619312728
13.0,14.0,44.0,0.8,0.15,2.0,4947.0,0.0,0.0,0.250252678390944
13.0,14.0,45.0,0.8,0.15,2.0,4969.0,0.0,0.0,0.5950895552425035
13.0,14.0,46.0,0.8,0.15,2.0,4829.0,0.0,0.0,0.5955684406709464
13.0,14.0,47.0,0.8,0.15,2.0,4842.0,0.0,0.0,0.5966542750929368
13.0,14.0,48.0,0.8,0.15,2.0,4786.0,0.0,0.0,0.5952778938570832
13.0,14.0,49.0,0.8,0.15,2.0,4690.0,0.0,0.0,0.5974413646055438
13.0,14.0,50.0,0.8,0.15,2.0,4484.0,0.0,0.0,0.6008028545941124
13.0,14.0,51.0,0.8,0.15,2.0,4421.0,0.0,0.0,0.6009952499434517
13.0,14.0,52.0,0.8,0.15,2.0,4237.0,0.0,0.0,0.6032570214774605
14.0,1.0,1.0,0.8,0.15,2.0,5207.0,0.0,0.0,0.8117918187055886
14.0,1.0,2.0,0.8,0.15,2.0,5187.0,0.0,0.0,0.8112589165220744
14.0,1.0,3.0,0.8,0.15,2.0,5133.0,0.0,0.0,0.8082992402104032
14.0,1.0,4.0,0.8,0.15,2.0,5159.0,0.0,0.0,0.809071525489436
14.0,1.0,5.0,0.8,0.15,2.0,5243.0,0.0,0.0,0.808697310699981
14.0,1.0,6.0,0.8,0.15,2.0,5198.0,0.0,0.0,0.8076183147364371
14.0,1.0,7.0,0.8,0.15,2.0,5108.0,0.0,0.0,0.8087314017227878
14.0,1.0,8.0,0.8,0.15,2.0,5019.0,0.0,0.0,0.8073321378760709
14.0,1.0,9.0,0.8,0.15,2.0,4913.0,0.0,0.0,0.8086708731935681
14.0,1.0,10.0,0.8,0.15,2.0,4841.0,0.0,0.0,0.8085106382978723
14.0,1.0,11.0,0.8,0.15,2.0,4768.0,0.0,0.0,0.8104026845637584
14.0,1.0,12.0,0.8,0.15,2.0,4685.0,0.0,0.0,0.8096051227321238
14.0,1.0,13.0,0.8,0.15,2.0,4610.0,0.0,0.0,0.8095444685466378
14.0,1.0,14.0,0.8,0.15,2.0,4546.0,0.0,0.0,0.8092828860536736
14.0,1.0,15.0,0.8,0.15,2.0,4525.0,0.0,0.0,0.809060773480663
14.0,1.0,16.0,0.8,0.15,2.0,4484.0,0.0,0.0,0.808206958073149
14.0,1.0,17.0,0.8,0.15,2.0,4362.0,0.0,0.0,0.8076570380559377
14.0,1.0,18.0,0.8,0.15,2.0,4282.0,0.0,0.0,0.8075665576833255
14.0,1.0,19.0,0.8,0.15,2.0,4203.0,0.0,0.0,0.8084701403759219
14.0,1.0,20.0,0.8,0.15,2.0,11535.0,0.0,0.0,0.29215431296055483
14.0,1.0,21.0,0.8,0.15,2.0,11446.0,0.0,0.0,0.29311549886423205
14.0,1.0,22.0,0.8,0.15,2.0,11393.0,0.0,0.0,0.29210918985341877
14.0,1.0,23.0,0.8,0.15,2.0,11318.0,0.0,0.0,0.29174765859692525
14.0,1.0,24.0,0.8,0.15,2.0,11214.0,0.0,0.0,0.29204565721419656
14.0,1.0,25.0,0.8,0.15,2.0,11092.0,0.0,0.0,0.29210241615578797
14.0,1.0,26.0,0.8,0.15,2.0,10870.0,0.0,0.0,0.2918123275068997
14.0,1.0,27.0,0.8,0.15,2.0,10771.0,0.0,0.0,0.29124500974839845
14.0,1.0,28.0,0.8,0.15,2.0,10626.0,0.0,0.0,0.29183135704874835
14.0,1.0,29.0,0.8,0.15,2.0,10581.0,0.0,0.0,0.29156034401285325
14.0,1.0,30.0,0.8,0.15,2.0,10454.0,0.0,0.0,0.2927109240482112
14.0,1.0,31.0,0.8,0.15,2.0,10268.0,0.0,0.0,0.2936306973120374
14.0,1.0,32.0,0.8,0.15,2.0,10182.0,0.0,0.0,0.2940483205657042
14.0,1.0,33.0,0.8,0.15,2.0,10061.0,0.0,0.0,0.2934101977934599
14.0,1.0,34.0,0.8,0.15,2.0,9882.0,0.0,0.0,0.2934628617688727
14.0,1.0,35.0,0.8,0.15,2.0,9755.0,0.0,0.0,0.2943106099436187
14.0,1.0,36.0,0.8,0.15,2.0,9619.0,0.0,0.0,0.2932737290778667
14.0,1.0,37.0,0.8,0.15,2.0,9501.0,0.0,0.0,0.2946005683612251
14.0,1.0,38.0,0.8,0.15,2.0,9338.0,0.0,0.0,0.29428143071321483
14.0,1.0,39.0,0.8,0.15,2.0,9229.0,0.0,0.0,0.2950482175750352
14.0,1.0,40.0,0.8,0.15,2.0,9025.0,0.0,0.0,0.29418282548476454
14.0,1.0,41.0,0.8,0.15,2.0,8973.0,0.0,0.0,0.2936587540398975
14.0,1.0,42.0,0.8,0.15,2.0,8731.0,0.0,0.0,0.29389531554232046
14.0,1.0,43.0,0.8,0.15,2.0,8649.0,0.0,0.0,0.29425367094461785
14.0,1.0,44.0,0.8,0.15,2.0,8552.0,0.0,0.0,0.29408325537885877
14.0,1.0,45.0,0.8,0.15,2.0,8504.0,0.0,0.0,0.6045390404515522
14.0,1.0,46.0,0.8,0.15,2.0,8325.0,0.0,0.0,0.6049249249249249
14.0,1.0,47.0,0.8,0.15,2.0,8147.0,0.0,0.0,0.6046397446912974
14.0,1.0,48.0,0.8,0.15,2.0,8102.0,0.0,0.0,0.60392495680079
14.0,1.0,49.0,0.8,0.15,2.0,7979.0,0.0,0.0,0.6038350670510089
14.0,1.0,50.0,0.8,0.15,2.0,7719.0,0.0,0.0,0.6039642440730665
14.0,1.0,51.0,0.8,0.15,2.0,7457.0,0.0,0.0,0.6037280407670645
14.0,1.0,52.0,0.8,0.15,2.0,7312.0,0.0,0.0,0.6032549234135668
14.0,2.0,1.0,0.8,0.15,2.0,7050.0,0.0,0.0,0.6038297872340426
14.0,2.0,2.0,0.8,0.15,2.0,6870.0,0.0,0.0,0.6034934497816594
14.0,2.0,3.0,0.8,0.15,2.0,6517.0,0.0,0.0,0.6005830903790087
14.0,2.0,4.0,0.8,0.15,2.0,6320.0,0.0,0.0,0.6012658227848101
14.0,2.0,5.0,0.8,0.15,2.0,6183.0,0.0,0.0,0.5998706129710496
14.0,2.0,6.0,0.8,0.15,2.0,6053.0,0.0,0.0,0.6011894928134809
14.0,2.0,7.0,0.8,0.15,2.0,5872.0,0.0,0.0,0.5997956403269755
14.0,2.0,8.0,0.8,0.15,2.0,5653.0,0.0,0.0,0.5998584822218291
14.0,2.0,9.0,0.8,0.15,2.0,5606.0,0.0,0.0,0.5990010702818409
14.0,2.0,10.0,0.8,0.15,2.0,5486.0,0.0,0.0,0.5987969376594969
14.0,2.0,11.0,0.8,0.15,2.0,5289.0,0.0,0.0,0.5993571563622613
14.0,2.0,12.0,0.8,0.15,2.0,5133.0,0.0,0.0,0.5998441457237483
14.0,2.0,13.0,0.8,0.15,2.0,5071.0,0.0,0.0,0.597909682508381
14.0,2.0,14.0,0.8,0.15,2.0,4912.0,0.0,0.0,0.5999592833876222
14.0,2.0,15.0,0.8,0.15,2.0,4861.0,0.0,0.0,0.5976136597407941
14.0,2.0,16.0,0.8,0.15,2.0,4696.0,0.0,0.0,0.5981686541737649
14.0,2.0,17.0,0.8,0.15,2.0,4649.0,0.0,0.0,0.597547859754786
14.0,2.0,18.0,0.8,0.15,2.0,4595.0,0.0,0.0,0.598258977149075
14.0,2.0,19.0,0.8,0.15,2.0,4517.0,0.0,0.0,0.5972990923179101
14.0,2.0,20.0,0.8,0.15,2.0,12137.0,0.0,0.0,0.21636318694899892
14.0,2.0,21.0,0.8,0.15,2.0,12046.0,0.0,0.0,0.21650340361945875
14.0,2.0,22.0,0.8,0.15,2.0,11751.0,0.0,0.0,0.21513062718066547
14.0,2.0,23.0,0.8,0.15,2.0,11553.0,0.0,0.0,0.2150956461525145
14.0,2.0,24.0,0.8,0.15,2.0,11391.0,0.0,0.0,0.2146431393205162
14.0,2.0,25.0,0.8,0.15,2.0,11258.0,0.0,0.0,0.2146917747379641
14.0,2.0,26.0,0.8,0.15,2.0,10956.0,0.0,0.0,0.21403797006206646
14.0,2.0,27.0,0.8,0.15,2.0,10877.0,0.0,0.0,0.21329410683092764
14.0,2.0,28.0,0.8,0.15,2.0,10569.0,0.0,0.0,0.21392752389062353
14.0,2.0,29.0,0.8,0.15,2.0,10309.0,0.0,0.0,0.21292074886021922
14.0,2.0,30.0,0.8,0.15,2.0,10266.0,0.0,0.0,0.2131307227742061
14.0,2.0,31.0,0.8,0.15,2.0,10089.0,0.0,0.0,0.21250867281197344
14.0,2.0,32.0,0.8,0.15,2.0,9940.0,0.0,0.0,0.2124748490945674
14.0,2.0,33.0,0.8,0.15,2.0,9866.0,0.0,0.0,0.21204135414555036
14.0,2.0,34.0,0.8,0.15,2.0,9735.0,0.0,0.0,0.21191576784797123
14.0,2.0,35.0,0.8,0.15,2.0,9475.0,0.0,0.0,0.21108179419525067
14.0,2.0,36.0,0.8,0.15,2.0,9173.0,0.0,0.0,0.21072713398015916
14.0,2.0,37.0,0.8,0.15,2.0,8939.0,0.0,0.0,0.20953126747958384
14.0,2.0,38.0,0.8,0.15,2.0,8749.0,0.0,0.0,0.20893816436164134
14.0,2.0,39.0,0.8,0.15,2.0,8719.0,0.0,0.0,0.20782199793554307
14.0,2.0,40.0,0.8,0.15,2.0,8554.0,0.0,0.0,0.20844049567453823
14.0,2.0,41.0,0.8,0.15,2.0,8460.0,0.0,0.0,0.20839243498817966
14.0,2.0,42.0,0.8,0.15,2.0,8215.0,0.0,0.0,0.20925136944613512
14.0,2.0,43.0,0.8,0.15,2.0,8127.0,0.0,0.0,0.20893318567737174
14.0,2.0,44.0,0.8,0.15,2.0,7991.0,0.0,0.0,0.2084845451132524
14.0,2.0,45.0,0.8,0.15,2.0,7914.0,0.0,0.0,0.590978013646702
14.0,2.0,46.0,0.8,0.15,2.0,7728.0,0.0,0.0,0.5901915113871635
14.0,2.0,47.0,0.8,0.15,2.0,7582.0,0.0,0.0,0.5888947507254023
14.0,2.0,48.0,0.8,0.15,2.0,7477.0,0.0,0.0,0.5890062859435603
14.0,2.0,49.0,0.8,0.15,2.0,7295.0,0.0,0.0,0.5899931459904044
14.0,2.0,50.0,0.8,0.15,2.0,7116.0,0.0,0.0,0.5903597526700394
14.0,2.0,51.0,0.8,0.15,2.0,6832.0,0.0,0.0,0.5903103044496487
14.0,2.0,52.0,0.8,0.15,2.0,6401.0,0.0,0.0,0.5894391501327918
14.0,3.0,1.0,0.8,0.15,2.0,6190.0,0.0,0.0,0.5870759289176091
14.0,3.0,2.0,0.8,0.15,2.0,5974.0,0.0,0.0,0.5885503850016739
14.0,3.0,3.0,0.8,0.15,2.0,5830.0,0.0,0.0,0.588164665523156
14.0,3.0,4.0,0.8,0.15,2.0,5671.0,0.0,0.0,0.587727032269441
14.0,3.0,5.0,0.8,0.15,2.0,5436.0,0.0,0.0,0.5862766740250184
14.0,3.0,6.0,0.8,0.15,2.0,5322.0,0.0,0.0,0.5869973694099963
14.0,3.0,7.0,0.8,0.15,2.0,4987.0,0.0,0.0,0.5875275716863846
14.0,3.0,8.0,0.8,0.15,2.0,4883.0,0.0,0.0,0.5873438459963137
14.0,3.0,9.0,0.8,0.15,2.0,4754.0,0.0,0.0,0.5885570046276819
14.0,3.0,10.0,0.8,0.15,2.0,4618.0,0.0,0.0,0.586617583369424
14.0,3.0,11.0,0.8,0.15,2.0,4422.0,0.0,0.0,0.588647670737223
14.0,3.0,12.0,0.8,0.15,2.0,4232.0,0.0,0.0,0.5890831758034026
14.0,3.0,13.0,0.8,0.15,2.0,4116.0,0.0,0.0,0.5884353741496599
14.0,3.0,14.0,0.8,0.15,2.0,3931.0,0.0,0.0,0.5904350038158229
14.0,3.0,15.0,0.8,0.15,2.0,3806.0,0.0,0.0,0.5911718339464004
14.0,3.0,16.0,0.8,0.15,2.0,3735.0,0.0,0.0,0.5911646586345382
14.0,3.0,17.0,0.8,0.15,2.0,3707.0,0.0,0.0,0.5896951712975452
14.0,3.0,18.0,0.8,0.15,2.0,3634.0,0.0,0.0,0.593285635663181
14.0,3.0,19.0,0.8,0.15,2.0,3547.0,0.0,0.0,0.5926134761770511
14.0,3.0,20.0,0.8,0.15,2.0,9832.0,0.0,0.0,0.20840113913751018
14.0,3.0,21.0,0.8,0.15,2.0,9744.0,0.0,0.0,0.20853858784893267
14.0,3.0,22.0,0.8,0.15,2.0,9504.0,0.0,0.0,0.20780723905723905
14.0,3.0,23.0,0.8,0.15,2.0,9324.0,0.0,0.0,0.2084942084942085
14.0,3.0,24.0,0.8,0.15,2.0,9210.0,0.0,0.0,0.20760043431053202
14.0,3.0,25.0,0.8,0.15,2.0,8987.0,0.0,0.0,0.20907978190719928
14.0,3.0,26.0,0.8,0.15,2.0,8858.0,0.0,0.0,0.20828629487468955
14.0,3.0,27.0,0.8,0.15,2.0,8648.0,0.0,0.0,0.20848751156336726
14.0,3.0,28.0,0.8,0.15,2.0,8388.0,0.0,0.0,0.20851216022889843
14.0,3.0,29.0,0.8,0.15,2.0,8262.0,0.0,0.0,0.20806100217864923
14.0,3.0,30.0,0.8,0.15,2.0,8070.0,0.0,0.0,0.20966542750929368
14.0,3.0,31.0,0.8,0.15,2.0,7827.0,0.0,0.0,0.21016992461990547
14.0,3.0,32.0,0.8,0.15,2.0,7641.0,0.0,0.0,0.21083627797408716
14.0,3.0,33.0,0.8,0.15,2.0,7407.0,0.0,0.0,0.21128662076414204
14.0,3.0,34.0,0.8,0.15,2.0,7267.0,0.0,0.0,0.2120544929131691
14.0,3.0,35.0,0.8,0.15,2.0,7115.0,0.0,0.0,0.21335207308503162
14.0,3.0,36.0,0.8,0.15,2.0,6994.0,0.0,0.0,0.2117529310837861
14.0,3.0,37.0,0.8,0.15,2.0,6838.0,0.0,0.0,0.21263527347177538
14.0,3.0,38.0,0.8,0.15,2.0,6685.0,0.0,0.0,0.21346297681376217
14.0,3.0,39.0,0.8,0.15,2.0,6617.0,0.0,0.0,0.21278525011334443
14.0,3.0,40.0,0.8,0.15,2.0,6420.0,0.0,0.0,0.21230529595015576
14.0,3.0,41.0,0.8,0.15,2.0,6302.0,0.0,0.0,0.2123135512535703
14.0,3.0,42.0,0.8,0.15,2.0,6142.0,0.0,0.0,0.21507652230543797
14.0,3.0,43.0,0.8,0.15,2.0,6122.0,0.0,0.0,0.21381901339431558
14.0,3.0,44.0,0.8,0.15,2.0,5947.0,0.0,0.0,0.21573902808138556
14.0,3.0,45.0,0.8,0.15,2.0,5806.0,0.0,0.0,0.5868067516362384
14.0,3.0,46.0,0.8,0.15,2.0,5618.0,0.0,0.0,0.5861516553933784
14.0,3.0,47.0,0.8,0.15,2.0,5565.0,0.0,0.0,0.584366576819407
14.0,3.0,48.0,0.8,0.15,2.0,5429.0,0.0,0.0,0.5846380548904034
14.0,3.0,49.0,0.8,0.15,2.0,5394.0,0.0,0.0,0.5845383759733037
14.0,3.0,50.0,0.8,0.15,2.0,5141.0,0.0,0.0,0.5854892044349348
14.0,3.0,51.0,0.8,0.15,2.0,4984.0,0.0,0.0,0.5870786516853933
14.0,3.0,52.0,0.8,0.15,2.0,4799.0,0.0,0.0,0.5878307980829339
14.0,4.0,1.0,0.8,0.15,2.0,4632.0,24.0,4.0,0.5908894645941278
14.0,4.0,2.0,0.8,0.15,2.0,4582.0,23.0,7.0,0.5918812745525971
14.0,4.0,3.0,0.8,0.15,2.0,4383.0,24.0,13.0,0.5954825462012321
14.0,4.0,4.0,0.8,0.15,2.0,4255.0,23.0,12.0,0.5941245593419506
14.0,4.0,5.0,0.8,0.15,2.0,3877.0,20.0,13.0,0.5922104720144442
14.0,4.0,6.0,0.8,0.15,2.0,3764.0,17.0,11.0,0.594048884165781
14.0,4.0,7.0,0.8,0.15,2.0,3542.0,13.0,7.0,0.5959909655561829
14.0,4.0,8.0,0.8,0.15,2.0,3374.0,11.0,3.0,0.5942501481920569
14.0,4.0,9.0,0.8,0.15,2.0,3217.0,9.0,4.0,0.5999378302766553
14.0,4.0,10.0,0.8,0.15,2.0,3204.0,12.0,4.0,0.5995630461922596
14.0,4.0,11.0,0.8,0.15,2.0,3125.0,12.0,5.0,0.6
14.0,4.0,12.0,0.8,0.15,2.0,3080.0,9.0,6.0,0.5983766233766233
14.0,4.0,13.0,0.8,0.15,2.0,2973.0,10.0,6.0,0.5983854692230071
14.0,4.0,14.0,0.8,0.15,2.0,2905.0,5.0,3.0,0.5972461273666093
14.0,4.0,15.0,0.8,0.15,2.0,2791.0,2.0,1.0,0.5994267287710499
14.0,4.0,16.0,0.8,0.15,2.0,2643.0,0.0,0.0,0.6057510404842982
14.0,4.0,17.0,0.8,0.15,2.0,2580.0,0.0,0.0,0.6062015503875969
14.0,4.0,18.0,0.8,0.15,2.0,2532.0,0.0,0.0,0.6022906793048973
14.0,4.0,19.0,0.8,0.15,2.0,2429.0,0.0,0.0,0.6051873198847262
14.0,4.0,20.0,0.8,0.15,2.0,6743.0,0.0,0.0,0.21800385585051163
14.0,4.0,21.0,0.8,0.15,2.0,6639.0,0.0,0.0,0.219159511974695
14.0,4.0,22.0,0.8,0.15,2.0,6541.0,0.0,0.0,0.21877388778474238
14.0,4.0,23.0,0.8,0.15,2.0,6371.0,0.0,0.0,0.21896091665358655
14.0,4.0,24.0,0.8,0.15,2.0,6391.0,0.0,0.0,0.21843217023939915
14.0,4.0,25.0,0.8,0.15,2.0,6303.0,0.0,0.0,0.21926066952244963
14.0,4.0,26.0,0.8,0.15,2.0,6099.0,0.0,0.0,0.22020003279226102
14.0,4.0,27.0,0.8,0.15,2.0,6053.0,0.0,0.0,0.22071699983479268
14.0,4.0,28.0,0.8,0.15,2.0,5978.0,0.0,0.0,0.22047507527601204
14.0,4.0,29.0,0.8,0.15,2.0,5923.0,0.0,0.0,0.22117170352861726
14.0,4.0,30.0,0.8,0.15,2.0,5929.0,0.0,0.0,0.22094788328554563
14.0,4.0,31.0,0.8,0.15,2.0,5854.0,0.0,0.0,0.22087461564742056
14.0,4.0,32.0,0.8,0.15,2.0,5741.0,0.0,0.0,0.22034488765023516
14.0,4.0,33.0,0.8,0.15,2.0,5684.0,0.0,0.0,0.2199155524278677
14.0,4.0,34.0,0.8,0.15,2.0,5631.0,0.0,0.0,0.21985437755283255
14.0,4.0,35.0,0.8,0.15,2.0,5500.0,0.0,0.0,0.22036363636363637
14.0,4.0,36.0,0.8,0.15,2.0,5470.0,0.0,0.0,0.21974405850091408
14.0,4.0,37.0,0.8,0.15,2.0,5346.0,0.0,0.0,0.22035166479610924
14.0,4.0,38.0,0.8,0.15,2.0,5282.0,0.0,0.0,0.21980310488451343
14.0,4.0,39.0,0.8,0.15,2.0,5201.0,0.0,0.0,0.21995770044222265
14.0,4.0,40.0,0.8,0.15,2.0,5186.0,0.0,0.0,0.21982259930582337
14.0,4.0,41.0,0.8,0.15,2.0,5116.0,0.0,0.0,0.2210711493354183
14.0,4.0,42.0,0.8,0.15,2.0,5004.0,0.0,0.0,0.22122302158273383
14.0,4.0,43.0,0.8,0.15,2.0,4968.0,0.0,0.0,0.22161835748792272
14.0,4.0,44.0,0.8,0.15,2.0,4917.0,0.0,0.0,0.2216798861094163
14.0,4.0,45.0,0.8,0.15,2.0,4894.0,0.0,0.0,0.5831630568042501
14.0,4.0,46.0,0.8,0.15,2.0,4854.0,0.0,0.0,0.5840543881334982
14.0,4.0,47.0,0.8,0.15,2.0,4773.0,0.0,0.0,0.5834904672113974
14.0,4.0,48.0,0.8,0.15,2.0,4699.0,0.0,0.0,0.5831027878271973
14.0,4.0,49.0,0.8,0.15,2.0,4672.0,0.0,0.0,0.583904109589041
14.0,4.0,50.0,0.8,0.15,2.0,4552.0,0.0,0.0,0.5861159929701231
14.0,4.0,51.0,0.8,0.15,2.0,4355.0,0.0,0.0,0.5862227324913892
14.0,4.0,52.0,0.8,0.15,2.0,4223.0,0.0,0.0,0.5856026521430263
14.0,5.0,1.0,0.8,0.15,2.0,4082.0,0.0,0.0,0.5854973052425282
14.0,5.0,2.0,0.8,0.15,2.0,3825.0,0.0,0.0,0.5879738562091503
14.0,5.0,3.0,0.8,0.15,2.0,3811.0,0.0,0.0,0.5875098399370244
14.0,5.0,4.0,0.8,0.15,2.0,3461.0,0.0,0.0,0.5900028893383416
14.0,5.0,5.0,0.8,0.15,2.0,3344.0,0.0,0.0,0.5876196172248804
14.0,5.0,6.0,0.8,0.15,2.0,3276.0,0.0,0.0,0.5900488400488401
14.0,5.0,7.0,0.8,0.15,2.0,3156.0,0.0,0.0,0.5893536121673004
14.0,5.0,8.0,0.8,0.15,2.0,3081.0,0.0,0.0,0.5910418695228822
14.0,5.0,9.0,0.8,0.15,2.0,2968.0,0.0,0.0,0.5916442048517521
14.0,5.0,10.0,0.8,0.15,2.0,2865.0,0.0,0.0,0.5923211169284468
14.0,5.0,11.0,0.8,0.15,2.0,2824.0,0.0,0.0,0.5927762039660056
14.0,5.0,12.0,0.8,0.15,2.0,2806.0,0.0,0.0,0.5933713471133286
14.0,5.0,13.0,0.8,0.15,2.0,2767.0,0.0,0.0,0.5926996747379834
14.0,5.0,14.0,0.8,0.15,2.0,2736.0,0.0,0.0,0.5942982456140351
14.0,5.0,15.0,0.8,0.15,2.0,2641.0,0.0,0.0,0.5952290798939796
14.0,5.0,16.0,0.8,0.15,2.0,2625.0,0.0,0.0,0.5954285714285714
14.0,5.0,17.0,0.8,0.15,2.0,2592.0,0.0,0.0,0.597608024691358
14.0,5.0,18.0,0.8,0.15,2.0,2489.0,0.0,0.0,0.5982322217758136
14.0,5.0,19.0,0.8,0.15,2.0,2426.0,0.0,0.0,0.5952184666117065
14.0,5.0,20.0,0.8,0.15,2.0,6811.0,0.0,0.0,0.2099544853912788
14.0,5.0,21.0,0.8,0.15,2.0,6721.0,0.0,0.0,0.21083172147001933
14.0,5.0,22.0,0.8,0.15,2.0,6655.0,0.0,0.0,0.21081893313298272
14.0,5.0,23.0,0.8,0.15,2.0,6507.0,0.0,0.0,0.21084985400338097
14.0,5.0,24.0,0.8,0.15,2.0,6401.0,0.0,0.0,0.2116856741134198
14.0,5.0,25.0,0.8,0.15,2.0,6393.0,0.0,0.0,0.2119505709369623
14.0,5.0,26.0,0.8,0.15,2.0,6249.0,0.0,0.0,0.21251400224035846
14.0,5.0,27.0,0.8,0.15,2.0,6141.0,0.0,0.0,0.2133203061390653
14.0,5.0,28.0,0.8,0.15,2.0,6113.0,0.0,0.0,0.21331588418125308
14.0,5.0,29.0,0.8,0.15,2.0,6130.0,0.0,0.0,0.2132137030995106
14.0,5.0,30.0,0.8,0.15,2.0,5937.0,0.0,0.0,0.21441805625736904
14.0,5.0,31.0,0.8,0.15,2.0,5863.0,0.0,0.0,0.21405423844448235
14.0,5.0,32.0,0.8,0.15,2.0,5797.0,0.0,0.0,0.2144212523719165
14.0,5.0,33.0,0.8,0.15,2.0,5780.0,0.0,0.0,0.2143598615916955
14.0,5.0,34.0,0.8,0.15,2.0,5679.0,0.0,0.0,0.2146504666314492
14.0,5.0,35.0,0.8,0.15,2.0,5677.0,0.0,0.0,0.21507838647172803
14.0,5.0,36.0,0.8,0.15,2.0,5642.0,0.0,0.0,0.2141084721729883
14.0,5.0,37.0,0.8,0.15,2.0,5565.0,0.0,0.0,0.2132973944294699
14.0,5.0,38.0,0.8,0.15,2.0,5444.0,0.0,0.0,0.21344599559147687
14.0,5.0,39.0,0.8,0.15,2.0,5419.0,0.0,0.0,0.21443070677246726
14.0,5.0,40.0,0.8,0.15,2.0,5347.0,0.0,0.0,0.21376472788479522
14.0,5.0,41.0,0.8,0.15,2.0,5323.0,0.0,0.0,0.2137892166071764
14.0,5.0,42.0,0.8,0.15,2.0,5266.0,0.0,0.0,0.21458412457273074
14.0,5.0,43.0,0.8,0.15,2.0,5213.0,0.0,0.0,0.2144638403990025
14.0,5.0,44.0,0.8,0.15,2.0,5150.0,0.0,0.0,0.21533980582524273
14.0,5.0,45.0,0.8,0.15,2.0,5147.0,0.0,0.0,0.5813095006800078
14.0,5.0,46.0,0.8,0.15,2.0,5021.0,0.0,0.0,0.5801633140808604
14.0,5.0,47.0,0.8,0.15,2.0,4983.0,0.0,0.0,0.5797712221553282
14.0,5.0,48.0,0.8,0.15,2.0,4866.0,0.0,0.0,0.5782983970406905
14.0,5.0,49.0,0.8,0.15,2.0,4865.0,0.0,0.0,0.5792394655704008
14.0,5.0,50.0,0.8,0.15,2.0,4645.0,0.0,0.0,0.5795479009687836
14.0,5.0,51.0,0.8,0.15,2.0,4382.0,0.0,0.0,0.5796439981743496
14.0,5.0,52.0,0.8,0.15,2.0,4290.0,0.0,0.0,0.5778554778554779
14.0,6.0,1.0,0.8,0.15,2.0,4057.0,0.0,0.0,0.5777668227754499
14.0,6.0,2.0,0.8,0.15,2.0,3915.0,0.0,0.0,0.5765006385696041
14.0,6.0,3.0,0.8,0.15,2.0,3762.0,0.0,0.0,0.5773524720893142
14.0,6.0,4.0,0.8,0.15,2.0,3636.0,0.0,0.0,0.5772827282728272
14.0,6.0,5.0,0.8,0.15,2.0,3473.0,0.0,0.0,0.5761589403973509
14.0,6.0,6.0,0.8,0.15,2.0,3369.0,0.0,0.0,0.5782131196200653
14.0,6.0,7.0,0.8,0.15,2.0,3272.0,0.0,0.0,0.5800733496332519
14.0,6.0,8.0,0.8,0.15,2.0,3083.0,0.0,0.0,0.5770353551735323
14.0,6.0,9.0,0.8,0.15,2.0,2955.0,0.0,0.0,0.5776649746192893
14.0,6.0,10.0,0.8,0.15,2.0,2865.0,0.0,0.0,0.581151832460733
14.0,6.0,11.0,0.8,0.15,2.0,2850.0,0.0,0.0,0.5821052631578948
14.0,6.0,12.0,0.8,0.15,2.0,2778.0,0.0,0.0,0.5824334053275738
14.0,6.0,13.0,0.8,0.15,2.0,2715.0,0.0,0.0,0.5826887661141805
14.0,6.0,14.0,0.8,0.15,2.0,2660.0,0.0,0.0,0.5823308270676691
14.0,6.0,15.0,0.8,0.15,2.0,2595.0,0.0,0.0,0.5834296724470135
14.0,6.0,16.0,0.8,0.15,2.0,2553.0,0.0,0.0,0.5836271053662359
14.0,6.0,17.0,0.8,0.15,2.0,2520.0,0.0,0.0,0.5876984126984127
14.0,6.0,18.0,0.8,0.15,2.0,2497.0,0.0,0.0,0.5883059671605927
14.0,6.0,19.0,0.8,0.15,2.0,2463.0,0.0,0.0,0.5911490052781161
14.0,6.0,20.0,0.8,0.15,2.0,6860.0,0.0,0.0,0.20830903790087463
14.0,6.0,21.0,0.8,0.15,2.0,6711.0,0.0,0.0,0.20831470719713902
14.0,6.0,22.0,0.8,0.15,2.0,6561.0,0.0,0.0,0.2078951379362902
14.0,6.0,23.0,0.8,0.15,2.0,6440.0,0.0,0.0,0.20838509316770187
14.0,6.0,24.0,0.8,0.15,2.0,6359.0,0.0,0.0,0.2085233527284164
14.0,6.0,25.0,0.8,0.15,2.0,6321.0,0.0,0.0,0.20882771713336498
