rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,33.0,0.2,0.75,1.0,7206.0,0.0,0.0,0.07077435470441298
1.0,3.0,34.0,0.2,0.75,1.0,7117.0,0.0,0.0,0.07109737248840804
1.0,3.0,35.0,0.2,0.75,1.0,7115.0,0.0,0.0,0.0708362614195362
1.0,3.0,36.0,0.2,0.75,1.0,7018.0,0.0,0.0,0.07039042462239954
1.0,3.0,37.0,0.2,0.75,1.0,6958.0,0.0,0.0,0.07070997413049727
1.0,3.0,38.0,0.2,0.75,1.0,6831.0,0.0,0.0,0.07026789635485288
1.0,3.0,39.0,0.2,0.75,1.0,6651.0,0.0,0.0,0.07081641858367163
1.0,3.0,40.0,0.2,0.75,1.0,6504.0,0.0,0.0,0.06980319803198032
1.0,3.0,41.0,0.2,0.75,1.0,6366.0,0.0,0.0,0.07084511467169337
1.0,3.0,42.0,0.2,0.75,1.0,6252.0,0.0,0.0,0.0710172744721689
1.0,3.0,43.0,0.2,0.75,1.0,6239.0,0.0,0.0,0.07148581503446065
1.0,3.0,44.0,0.2,0.75,1.0,6199.0,0.0,0.0,0.07049524116793031
1.0,3.0,45.0,0.2,0.75,1.0,6086.0,0.0,0.0,0.1963522839303319
1.0,3.0,46.0,0.2,0.75,1.0,5935.0,0.0,0.0,0.19561920808761585
1.0,3.0,47.0,0.2,0.75,1.0,5797.0,0.0,0.0,0.19613593237881663
1.0,3.0,48.0,0.2,0.75,1.0,5664.0,0.0,0.0,0.19579802259887005
1.0,3.0,49.0,0.2,0.75,1.0,5592.0,0.0,0.0,0.1965307582260372
1.0,3.0,50.0,0.2,0.75,1.0,5437.0,0.0,0.0,0.19551223100974802
1.0,3.0,51.0,0.2,0.75,1.0,5308.0,0.0,0.0,0.19724943481537302
1.0,3.0,52.0,0.2,0.75,1.0,5121.0,0.0,0.0,0.1968365553602812
1.0,4.0,1.0,0.2,0.75,1.0,4884.0,23.0,4.0,0.1975839475839476
1.0,4.0,2.0,0.2,0.75,1.0,4691.0,25.0,10.0,0.19867832018759327
1.0,4.0,3.0,0.2,0.75,1.0,4490.0,27.0,13.0,0.20155902004454343
1.0,4.0,4.0,0.2,0.75,1.0,4246.0,21.0,13.0,0.2018370230805464
1.0,4.0,5.0,0.2,0.75,1.0,4171.0,23.0,11.0,0.20450731239510908
1.0,4.0,6.0,0.2,0.75,1.0,4074.0,22.0,7.0,0.20176730486008837
1.0,4.0,7.0,0.2,0.75,1.0,3960.0,21.0,6.0,0.20303030303030303
1.0,4.0,8.0,0.2,0.75,1.0,3905.0,21.0,10.0,0.2002560819462228
1.0,4.0,9.0,0.2,0.75,1.0,3847.0,25.0,13.0,0.20275539381336105
1.0,4.0,10.0,0.2,0.75,1.0,3789.0,24.0,13.0,0.1995249406175772
1.0,4.0,11.0,0.2,0.75,1.0,3701.0,25.0,10.0,0.20372872196703593
1.0,4.0,12.0,0.2,0.75,1.0,3472.0,20.0,9.0,0.20046082949308755
1.0,4.0,13.0,0.2,0.75,1.0,3443.0,21.0,12.0,0.20505373221028173
1.0,4.0,14.0,0.2,0.75,1.0,3296.0,21.0,12.0,0.2041868932038835
1.0,4.0,15.0,0.2,0.75,1.0,3229.0,22.0,12.0,0.20780427376896873
1.0,4.0,16.0,0.2,0.75,1.0,3144.0,22.0,10.0,0.20388040712468194
1.0,4.0,17.0,0.2,0.75,1.0,3110.0,18.0,8.0,0.20707395498392284
1.0,4.0,18.0,0.2,0.75,1.0,3035.0,18.0,6.0,0.2026359143327842
1.0,4.0,19.0,0.2,0.75,1.0,3000.0,17.0,7.0,0.206
1.0,4.0,20.0,0.2,0.75,1.0,7810.0,15.0,10.0,0.0736235595390525
1.0,4.0,21.0,0.2,0.75,1.0,7581.0,32.0,10.0,0.07505606120564569
1.0,4.0,22.0,0.2,0.75,1.0,7266.0,26.0,8.0,0.07431874483897605
1.0,4.0,23.0,0.2,0.75,1.0,7131.0,22.0,7.0,0.07516477352404992
1.0,4.0,24.0,0.2,0.75,1.0,6989.0,28.0,12.0,0.0731148948347403
1.0,4.0,25.0,0.2,0.75,1.0,6889.0,30.0,15.0,0.07533749455653942
1.0,4.0,26.0,0.2,0.75,1.0,6635.0,37.0,15.0,0.07370007535795027
1.0,4.0,27.0,0.2,0.75,1.0,6545.0,35.0,12.0,0.07624140565317036
1.0,4.0,28.0,0.2,0.75,1.0,6397.0,55.0,13.0,0.0748788494606847
1.0,4.0,29.0,0.2,0.75,1.0,6205.0,54.0,18.0,0.07703464947622884
1.0,4.0,30.0,0.2,0.75,1.0,6028.0,62.0,19.0,0.0756469807564698
1.0,4.0,31.0,0.2,0.75,1.0,5996.0,76.0,33.0,0.078552368245497
1.0,4.0,32.0,0.2,0.75,1.0,5903.0,86.0,33.0,0.07555480264272404
1.0,4.0,33.0,0.2,0.75,1.0,5772.0,100.0,41.0,0.07848232848232849
1.0,4.0,34.0,0.2,0.75,1.0,5678.0,108.0,43.0,0.07573089115885875
1.0,4.0,35.0,0.2,0.75,1.0,5646.0,113.0,50.0,0.07810839532412327
1.0,4.0,36.0,0.2,0.75,1.0,5593.0,114.0,57.0,0.07706061147863401
1.0,4.0,37.0,0.2,0.75,1.0,5488.0,118.0,47.0,0.07908163265306123
1.0,4.0,38.0,0.2,0.75,1.0,5345.0,112.0,54.0,0.07764265668849392
1.0,4.0,39.0,0.2,0.75,1.0,5312.0,112.0,52.0,0.07944277108433735
1.0,4.0,40.0,0.2,0.75,1.0,5189.0,120.0,64.0,0.07901329735979958
1.0,4.0,41.0,0.2,0.75,1.0,5054.0,121.0,63.0,0.08053027305104868
1.0,4.0,42.0,0.2,0.75,1.0,4889.0,126.0,61.0,0.0807936183268562
1.0,4.0,43.0,0.2,0.75,1.0,4872.0,124.0,53.0,0.08189655172413793
1.0,4.0,44.0,0.2,0.75,1.0,4687.0,117.0,52.0,0.08192873906550031
1.0,4.0,45.0,0.2,0.75,1.0,4619.0,121.0,43.0,0.20935267373890454
1.0,4.0,46.0,0.2,0.75,1.0,4611.0,122.0,57.0,0.2088484059856864
1.0,4.0,47.0,0.2,0.75,1.0,4543.0,128.0,59.0,0.20955315870570107
1.0,4.0,48.0,0.2,0.75,1.0,4522.0,135.0,67.0,0.21030517470145954
1.0,4.0,49.0,0.2,0.75,1.0,4443.0,130.0,54.0,0.20931802835921676
1.0,4.0,50.0,0.2,0.75,1.0,4240.0,128.0,53.0,0.20872641509433962
1.0,4.0,51.0,0.2,0.75,1.0,4059.0,117.0,52.0,0.21113574772111357
1.0,4.0,52.0,0.2,0.75,1.0,3831.0,110.0,58.0,0.2103889323936309
1.0,5.0,1.0,0.2,0.75,1.0,3705.0,100.0,55.0,0.21295546558704453
1.0,5.0,2.0,0.2,0.75,1.0,3528.0,83.0,46.0,0.21456916099773243
1.0,5.0,3.0,0.2,0.75,1.0,3381.0,76.0,39.0,0.215025140490979
1.0,5.0,4.0,0.2,0.75,1.0,3343.0,68.0,37.0,0.21537541130720908
1.0,5.0,5.0,0.2,0.75,1.0,3221.0,67.0,28.0,0.21918658801614405
1.0,5.0,6.0,0.2,0.75,1.0,3105.0,53.0,23.0,0.2215780998389694
1.0,5.0,7.0,0.2,0.75,1.0,3006.0,43.0,16.0,0.22122421823020624
1.0,5.0,8.0,0.2,0.75,1.0,2944.0,37.0,22.0,0.2235054347826087
1.0,5.0,9.0,0.2,0.75,1.0,2813.0,39.0,19.0,0.22218272307145395
1.0,5.0,10.0,0.2,0.75,1.0,2761.0,42.0,22.0,0.22202100688156465
1.0,5.0,11.0,0.2,0.75,1.0,2648.0,34.0,17.0,0.22318731117824772
1.0,5.0,12.0,0.2,0.75,1.0,2629.0,35.0,15.0,0.2225180677063522
1.0,5.0,13.0,0.2,0.75,1.0,2578.0,33.0,14.0,0.22148952676493405
1.0,5.0,14.0,0.2,0.75,1.0,2537.0,32.0,14.0,0.22467481277098936
1.0,5.0,15.0,0.2,0.75,1.0,2513.0,33.0,18.0,0.2224432948666932
1.0,5.0,16.0,0.2,0.75,1.0,2472.0,29.0,17.0,0.22127831715210355
1.0,5.0,17.0,0.2,0.75,1.0,2439.0,26.0,15.0,0.22140221402214022
1.0,5.0,18.0,0.2,0.75,1.0,2401.0,24.0,15.0,0.22157434402332363
1.0,5.0,19.0,0.2,0.75,1.0,2347.0,23.0,14.0,0.221985513421389
1.0,5.0,20.0,0.2,0.75,1.0,6430.0,20.0,12.0,0.07947122861586314
1.0,5.0,21.0,0.2,0.75,1.0,6329.0,25.0,10.0,0.08042344762205719
1.0,5.0,22.0,0.2,0.75,1.0,6222.0,35.0,6.0,0.08116361298617808
1.0,5.0,23.0,0.2,0.75,1.0,6117.0,41.0,12.0,0.08173941474579043
1.0,5.0,24.0,0.2,0.75,1.0,5970.0,55.0,14.0,0.08090452261306533
1.0,5.0,25.0,0.2,0.75,1.0,5959.0,74.0,27.0,0.08122168149018291
1.0,5.0,26.0,0.2,0.75,1.0,5732.0,71.0,29.0,0.0811235170969993
1.0,5.0,27.0,0.2,0.75,1.0,5643.0,85.0,43.0,0.08275739854687224
1.0,5.0,28.0,0.2,0.75,1.0,5553.0,83.0,43.0,0.08247793985233207
1.0,5.0,29.0,0.2,0.75,1.0,5526.0,83.0,40.0,0.083423814694173
1.0,5.0,30.0,0.2,0.75,1.0,5452.0,74.0,34.0,0.0834556126192223
1.0,5.0,31.0,0.2,0.75,1.0,5296.0,75.0,37.0,0.08308157099697885
1.0,5.0,32.0,0.2,0.75,1.0,5164.0,74.0,32.0,0.08230054221533695
1.0,5.0,33.0,0.2,0.75,1.0,5147.0,87.0,40.0,0.08237808432096366
1.0,5.0,34.0,0.2,0.75,1.0,5109.0,82.0,44.0,0.08240360148757095
1.0,5.0,35.0,0.2,0.75,1.0,5064.0,91.0,45.0,0.08274091627172196
1.0,5.0,36.0,0.2,0.75,1.0,4984.0,101.0,41.0,0.08306581059390049
1.0,5.0,37.0,0.2,0.75,1.0,4951.0,100.0,46.0,0.08341749141587558
1.0,5.0,38.0,0.2,0.75,1.0,4942.0,106.0,44.0,0.08336705787130716
1.0,5.0,39.0,0.2,0.75,1.0,4870.0,113.0,53.0,0.08295687885010267
1.0,5.0,40.0,0.2,0.75,1.0,4842.0,105.0,56.0,0.08343659644774887
1.0,5.0,41.0,0.2,0.75,1.0,4778.0,117.0,57.0,0.08434491419003767
1.0,5.0,42.0,0.2,0.75,1.0,4686.0,119.0,48.0,0.08472044387537345
1.0,5.0,43.0,0.2,0.75,1.0,4589.0,108.0,44.0,0.0865112224885596
1.0,5.0,44.0,0.2,0.75,1.0,4494.0,114.0,52.0,0.08700489541611037
1.0,5.0,45.0,0.2,0.75,1.0,4461.0,118.0,66.0,0.19861017709033849
1.0,5.0,46.0,0.2,0.75,1.0,4378.0,114.0,58.0,0.20031978072179077
1.0,5.0,47.0,0.2,0.75,1.0,4349.0,114.0,55.0,0.1991262359163026
1.0,5.0,48.0,0.2,0.75,1.0,4282.0,107.0,44.0,0.20107426436244746
1.0,5.0,49.0,0.2,0.75,1.0,4215.0,124.0,50.0,0.20213523131672598
1.0,5.0,50.0,0.2,0.75,1.0,4036.0,122.0,45.0,0.20490584737363726
1.0,5.0,51.0,0.2,0.75,1.0,3773.0,108.0,49.0,0.20487675589716406
1.0,5.0,52.0,0.2,0.75,1.0,3629.0,103.0,55.0,0.2069440617249931
1.0,6.0,1.0,0.2,0.75,1.0,3533.0,97.0,57.0,0.2069063119162185
1.0,6.0,2.0,0.2,0.75,1.0,3400.0,86.0,54.0,0.20941176470588235
1.0,6.0,3.0,0.2,0.75,1.0,3285.0,79.0,46.0,0.20974124809741249
1.0,6.0,4.0,0.2,0.75,1.0,3194.0,74.0,41.0,0.21070757670632437
1.0,6.0,5.0,0.2,0.75,1.0,3025.0,69.0,35.0,0.21256198347107438
1.0,6.0,6.0,0.2,0.75,1.0,2894.0,65.0,26.0,0.21700069108500344
1.0,6.0,7.0,0.2,0.75,1.0,2839.0,70.0,33.0,0.21697780908770695
1.0,6.0,8.0,0.2,0.75,1.0,2746.0,59.0,32.0,0.21922796795338675
1.0,6.0,9.0,0.2,0.75,1.0,2641.0,58.0,33.0,0.2203710715638016
1.0,6.0,10.0,0.2,0.75,1.0,2583.0,49.0,24.0,0.22260936895083236
1.0,6.0,11.0,0.2,0.75,1.0,2457.0,36.0,20.0,0.2266992266992267
1.0,6.0,12.0,0.2,0.75,1.0,2447.0,35.0,20.0,0.2268083367388639
1.0,6.0,13.0,0.2,0.75,1.0,2363.0,33.0,21.0,0.2280998730427423
1.0,6.0,14.0,0.2,0.75,1.0,2308.0,30.0,20.0,0.2296360485268631
1.0,6.0,15.0,0.2,0.75,1.0,2257.0,20.0,14.0,0.23128046078865752
1.0,6.0,16.0,0.2,0.75,1.0,2241.0,18.0,12.0,0.23070058009817046
1.0,6.0,17.0,0.2,0.75,1.0,2194.0,17.0,9.0,0.23062898814949864
1.0,6.0,18.0,0.2,0.75,1.0,2164.0,14.0,6.0,0.23151571164510165
1.0,6.0,19.0,0.2,0.75,1.0,2145.0,12.0,4.0,0.23356643356643356
1.0,6.0,20.0,0.2,0.75,1.0,5809.0,8.0,5.0,0.08504045446720605
1.0,6.0,21.0,0.2,0.75,1.0,5579.0,8.0,4.0,0.0846029754436279
1.0,6.0,22.0,0.2,0.75,1.0,5523.0,15.0,5.0,0.0841933731667572
1.0,6.0,23.0,0.2,0.75,1.0,5429.0,13.0,4.0,0.08399336894455701
1.0,6.0,24.0,0.2,0.75,1.0,5324.0,22.0,4.0,0.08508640120210369
1.0,6.0,25.0,0.2,0.75,1.0,5294.0,19.0,6.0,0.08462410275783906
1.0,6.0,26.0,0.2,0.75,1.0,5265.0,19.0,11.0,0.08547008547008547
1.0,6.0,27.0,0.2,0.75,1.0,5195.0,24.0,12.0,0.08354186717998074
1.0,6.0,28.0,0.2,0.75,1.0,5096.0,23.0,11.0,0.08437990580847723
1.0,6.0,29.0,0.2,0.75,1.0,4954.0,19.0,6.0,0.0843762616067824
1.0,6.0,30.0,0.2,0.75,1.0,4903.0,21.0,9.0,0.08545788292881909
1.0,6.0,31.0,0.2,0.75,1.0,4809.0,21.0,10.0,0.08463297982948638
1.0,6.0,32.0,0.2,0.75,1.0,4792.0,25.0,13.0,0.08451585976627712
1.0,6.0,33.0,0.2,0.75,1.0,4697.0,25.0,10.0,0.08494783904619971
1.0,6.0,34.0,0.2,0.75,1.0,4685.0,26.0,9.0,0.08452508004268944
1.0,6.0,35.0,0.2,0.75,1.0,4662.0,24.0,11.0,0.08472758472758472
1.0,6.0,36.0,0.2,0.75,1.0,4589.0,29.0,12.0,0.08498583569405099
1.0,6.0,37.0,0.2,0.75,1.0,4511.0,35.0,16.0,0.08512524939037908
1.0,6.0,38.0,0.2,0.75,1.0,4504.0,39.0,17.0,0.08414742451154529
1.0,6.0,39.0,0.2,0.75,1.0,4468.0,41.0,22.0,0.08527305282005372
1.0,6.0,40.0,0.2,0.75,1.0,4391.0,38.0,20.0,0.08494648143930768
1.0,6.0,41.0,0.2,0.75,1.0,4372.0,35.0,14.0,0.08577310155535224
1.0,6.0,42.0,0.2,0.75,1.0,4290.0,29.0,13.0,0.08531468531468532
