rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
3.0,13.0,40.0,0.1,0.5,4.0,3743.0,0.0,0.0,0.049959925193694896
3.0,13.0,41.0,0.1,0.5,4.0,3675.0,0.0,0.0,0.050340136054421766
3.0,13.0,42.0,0.1,0.5,4.0,3679.0,0.0,0.0,0.0502854036422941
3.0,13.0,43.0,0.1,0.5,4.0,3661.0,0.0,0.0,0.05080579076754985
3.0,13.0,44.0,0.1,0.5,4.0,3654.0,0.0,0.0,0.04980842911877394
3.0,13.0,45.0,0.1,0.5,4.0,3603.0,0.0,0.0,0.11712461837357757
3.0,13.0,46.0,0.1,0.5,4.0,3616.0,0.0,0.0,0.11642699115044247
3.0,13.0,47.0,0.1,0.5,4.0,3551.0,0.0,0.0,0.1179949310053506
3.0,13.0,48.0,0.1,0.5,4.0,3578.0,0.0,0.0,0.11738401341531582
3.0,13.0,49.0,0.1,0.5,4.0,3542.0,0.0,0.0,0.11829474872953134
3.0,13.0,50.0,0.1,0.5,4.0,3416.0,0.0,0.0,0.12002341920374707
3.0,13.0,51.0,0.1,0.5,4.0,3357.0,0.0,0.0,0.1224307417336908
3.0,13.0,52.0,0.1,0.5,4.0,3322.0,0.0,0.0,0.12221553281155931
3.0,14.0,1.0,0.1,0.5,4.0,3236.0,0.0,0.0,0.1242274412855377
3.0,14.0,2.0,0.1,0.5,4.0,3105.0,0.0,0.0,0.12367149758454106
3.0,14.0,3.0,0.1,0.5,4.0,3009.0,0.0,0.0,0.1239614489863742
3.0,14.0,4.0,0.1,0.5,4.0,2929.0,0.0,0.0,0.12393308296346876
3.0,14.0,5.0,0.1,0.5,4.0,2826.0,0.0,0.0,0.127034677990092
3.0,14.0,6.0,0.1,0.5,4.0,2792.0,0.0,0.0,0.125
3.0,14.0,7.0,0.1,0.5,4.0,2723.0,0.0,0.0,0.12596401028277635
3.0,14.0,8.0,0.1,0.5,4.0,2698.0,0.0,0.0,0.12527798369162343
3.0,14.0,9.0,0.1,0.5,4.0,2628.0,0.0,0.0,0.12595129375951294
3.0,14.0,10.0,0.1,0.5,4.0,2573.0,0.0,0.0,0.12592304702681695
3.0,14.0,11.0,0.1,0.5,4.0,2434.0,0.0,0.0,0.12941659819227608
3.0,14.0,12.0,0.1,0.5,4.0,2407.0,0.0,0.0,0.12796011632737847
3.0,14.0,13.0,0.1,0.5,4.0,2323.0,0.0,0.0,0.13129573826947913
3.0,14.0,14.0,0.1,0.5,4.0,2307.0,0.0,0.0,0.1304724750758561
3.0,14.0,15.0,0.1,0.5,4.0,2243.0,0.0,0.0,0.13419527418635754
3.0,14.0,16.0,0.1,0.5,4.0,2225.0,0.0,0.0,0.13213483146067415
3.0,14.0,17.0,0.1,0.5,4.0,2100.0,0.0,0.0,0.13666666666666666
3.0,14.0,18.0,0.1,0.5,4.0,2082.0,0.0,0.0,0.13256484149855907
3.0,14.0,19.0,0.1,0.5,4.0,2038.0,0.0,0.0,0.13444553483807656
3.0,14.0,20.0,0.1,0.5,4.0,5614.0,0.0,0.0,0.04738154613466334
3.0,14.0,21.0,0.1,0.5,4.0,5403.0,0.0,0.0,0.048676661114195816
3.0,14.0,22.0,0.1,0.5,4.0,5398.0,0.0,0.0,0.047424972211930344
3.0,14.0,23.0,0.1,0.5,4.0,5107.0,0.0,0.0,0.048756608576463675
3.0,14.0,24.0,0.1,0.5,4.0,5182.0,0.0,0.0,0.04805094558085681
3.0,14.0,25.0,0.1,0.5,4.0,4999.0,0.0,0.0,0.04960992198439688
3.0,14.0,26.0,0.1,0.5,4.0,4970.0,0.0,0.0,0.049698189134808855
3.0,14.0,27.0,0.1,0.5,4.0,4790.0,0.0,0.0,0.05031315240083507
3.0,14.0,28.0,0.1,0.5,4.0,4752.0,0.0,0.0,0.050505050505050504
3.0,14.0,29.0,0.1,0.5,4.0,4619.0,0.0,0.0,0.05152630439489067
3.0,14.0,30.0,0.1,0.5,4.0,4611.0,0.0,0.0,0.05161570158317068
3.0,14.0,31.0,0.1,0.5,4.0,4436.0,0.0,0.0,0.0527502254283138
3.0,14.0,32.0,0.1,0.5,4.0,4436.0,0.0,0.0,0.05252479711451758
3.0,14.0,33.0,0.1,0.5,4.0,4277.0,0.0,0.0,0.05330839373392565
3.0,14.0,34.0,0.1,0.5,4.0,4289.0,0.0,0.0,0.052692935416180926
3.0,14.0,35.0,0.1,0.5,4.0,4242.0,0.0,0.0,0.053276756247053275
3.0,14.0,36.0,0.1,0.5,4.0,4285.0,0.0,0.0,0.05274212368728121
3.0,14.0,37.0,0.1,0.5,4.0,4121.0,0.0,0.0,0.05387041980101917
3.0,14.0,38.0,0.1,0.5,4.0,4172.0,0.0,0.0,0.05321188878235858
3.0,14.0,39.0,0.1,0.5,4.0,4124.0,0.0,0.0,0.053831231813773035
3.0,14.0,40.0,0.1,0.5,4.0,4131.0,0.0,0.0,0.0532558702493343
3.0,14.0,41.0,0.1,0.5,4.0,4022.0,0.0,0.0,0.05445052212829438
3.0,14.0,42.0,0.1,0.5,4.0,4038.0,0.0,0.0,0.05423476968796434
3.0,14.0,43.0,0.1,0.5,4.0,3943.0,0.0,0.0,0.055034237889931524
3.0,14.0,44.0,0.1,0.5,4.0,3945.0,0.0,0.0,0.05475285171102662
3.0,14.0,45.0,0.1,0.5,4.0,3793.0,0.0,0.0,0.12180332190877934
3.0,14.0,46.0,0.1,0.5,4.0,3839.0,0.0,0.0,0.12164626204740818
3.0,14.0,47.0,0.1,0.5,4.0,3749.0,0.0,0.0,0.12243264870632169
3.0,14.0,48.0,0.1,0.5,4.0,3754.0,0.0,0.0,0.12120404901438465
3.0,14.0,49.0,0.1,0.5,4.0,3628.0,0.0,0.0,0.12238147739801543
3.0,14.0,50.0,0.1,0.5,4.0,3532.0,0.0,0.0,0.12344280860702152
3.0,14.0,51.0,0.1,0.5,4.0,3254.0,0.0,0.0,0.12569145666871542
3.0,14.0,52.0,0.1,0.5,4.0,3162.0,0.0,0.0,0.127134724857685
4.0,1.0,1.0,0.1,0.5,4.0,5157.0,0.0,0.0,0.109753732790382
4.0,1.0,2.0,0.1,0.5,4.0,5178.0,0.0,0.0,0.1104673619157976
4.0,1.0,3.0,0.1,0.5,4.0,5136.0,0.0,0.0,0.10981308411214953
4.0,1.0,4.0,0.1,0.5,4.0,5134.0,0.0,0.0,0.11121932216595247
4.0,1.0,5.0,0.1,0.5,4.0,5204.0,0.0,0.0,0.1101076095311299
4.0,1.0,6.0,0.1,0.5,4.0,5149.0,0.0,0.0,0.11089531947951059
4.0,1.0,7.0,0.1,0.5,4.0,5073.0,0.0,0.0,0.10940272028385571
4.0,1.0,8.0,0.1,0.5,4.0,4979.0,0.0,0.0,0.11046394858405302
4.0,1.0,9.0,0.1,0.5,4.0,4913.0,0.0,0.0,0.1097089354773051
4.0,1.0,10.0,0.1,0.5,4.0,4850.0,0.0,0.0,0.11030927835051546
4.0,1.0,11.0,0.1,0.5,4.0,4807.0,0.0,0.0,0.10942375702101102
4.0,1.0,12.0,0.1,0.5,4.0,4725.0,0.0,0.0,0.10984126984126984
4.0,1.0,13.0,0.1,0.5,4.0,4642.0,0.0,0.0,0.11051271003877638
4.0,1.0,14.0,0.1,0.5,4.0,4502.0,0.0,0.0,0.11083962683251888
4.0,1.0,15.0,0.1,0.5,4.0,4434.0,0.0,0.0,0.11073522778529545
4.0,1.0,16.0,0.1,0.5,4.0,4345.0,0.0,0.0,0.11047180667433831
4.0,1.0,17.0,0.1,0.5,4.0,4282.0,0.0,0.0,0.10976179355441383
4.0,1.0,18.0,0.1,0.5,4.0,4186.0,0.0,0.0,0.11156235069278547
4.0,1.0,19.0,0.1,0.5,4.0,4113.0,0.0,0.0,0.11062484804279114
4.0,1.0,20.0,0.1,0.5,4.0,11288.0,0.0,0.0,0.039599574769666905
4.0,1.0,21.0,0.1,0.5,4.0,11078.0,0.0,0.0,0.03989889871818018
4.0,1.0,22.0,0.1,0.5,4.0,10987.0,0.0,0.0,0.03977427869300082
4.0,1.0,23.0,0.1,0.5,4.0,10815.0,0.0,0.0,0.040314378178455845
4.0,1.0,24.0,0.1,0.5,4.0,10853.0,0.0,0.0,0.03989680272735649
4.0,1.0,25.0,0.1,0.5,4.0,10768.0,0.0,0.0,0.04030460624071323
4.0,1.0,26.0,0.1,0.5,4.0,10731.0,0.0,0.0,0.03960488304911006
4.0,1.0,27.0,0.1,0.5,4.0,10523.0,0.0,0.0,0.040292692198042386
4.0,1.0,28.0,0.1,0.5,4.0,10449.0,0.0,0.0,0.040003828117523205
4.0,1.0,29.0,0.1,0.5,4.0,10297.0,0.0,0.0,0.040011653879770806
4.0,1.0,30.0,0.1,0.5,4.0,10231.0,0.0,0.0,0.03978105757013
4.0,1.0,31.0,0.1,0.5,4.0,10070.0,0.0,0.0,0.04021847070506455
4.0,1.0,32.0,0.1,0.5,4.0,9923.0,0.0,0.0,0.04020961402801572
4.0,1.0,33.0,0.1,0.5,4.0,9629.0,0.0,0.0,0.04050264825007789
4.0,1.0,34.0,0.1,0.5,4.0,9599.0,0.0,0.0,0.040420877174705695
4.0,1.0,35.0,0.1,0.5,4.0,9355.0,0.0,0.0,0.040619989310529125
4.0,1.0,36.0,0.1,0.5,4.0,9221.0,0.0,0.0,0.04099338466543759
4.0,1.0,37.0,0.1,0.5,4.0,9160.0,0.0,0.0,0.04072052401746725
4.0,1.0,38.0,0.1,0.5,4.0,8982.0,0.0,0.0,0.04041416165664663
4.0,1.0,39.0,0.1,0.5,4.0,8866.0,0.0,0.0,0.04105571847507331
4.0,1.0,40.0,0.1,0.5,4.0,8782.0,0.0,0.0,0.04008198588020952
4.0,1.0,41.0,0.1,0.5,4.0,8701.0,0.0,0.0,0.04068497873807608
4.0,1.0,42.0,0.1,0.5,4.0,8593.0,0.0,0.0,0.039217968113580824
4.0,1.0,43.0,0.1,0.5,4.0,8257.0,0.0,0.0,0.04057163618747729
4.0,1.0,44.0,0.1,0.5,4.0,8187.0,0.0,0.0,0.04042994992060584
4.0,1.0,45.0,0.1,0.5,4.0,8024.0,0.0,0.0,0.10543369890329013
4.0,1.0,46.0,0.1,0.5,4.0,7989.0,0.0,0.0,0.10526974590061335
4.0,1.0,47.0,0.1,0.5,4.0,7917.0,0.0,0.0,0.10534293292913982
4.0,1.0,48.0,0.1,0.5,4.0,7784.0,0.0,0.0,0.1052158273381295
4.0,1.0,49.0,0.1,0.5,4.0,7739.0,0.0,0.0,0.10569841064737046
4.0,1.0,50.0,0.1,0.5,4.0,7515.0,0.0,0.0,0.10578842315369262
4.0,1.0,51.0,0.1,0.5,4.0,7315.0,0.0,0.0,0.10553656869446343
4.0,1.0,52.0,0.1,0.5,4.0,7174.0,0.0,0.0,0.10510175634234736
4.0,2.0,1.0,0.1,0.5,4.0,7001.0,0.0,0.0,0.10527067561776889
4.0,2.0,2.0,0.1,0.5,4.0,6827.0,0.0,0.0,0.10590303207851179
4.0,2.0,3.0,0.1,0.5,4.0,6715.0,0.0,0.0,0.10588235294117647
4.0,2.0,4.0,0.1,0.5,4.0,6372.0,0.0,0.0,0.10608913998744507
4.0,2.0,5.0,0.1,0.5,4.0,6149.0,0.0,0.0,0.10652138559115304
4.0,2.0,6.0,0.1,0.5,4.0,6002.0,0.0,0.0,0.10696434521826058
4.0,2.0,7.0,0.1,0.5,4.0,5747.0,0.0,0.0,0.10805637724029929
4.0,2.0,8.0,0.1,0.5,4.0,5527.0,0.0,0.0,0.10819612809842591
4.0,2.0,9.0,0.1,0.5,4.0,5465.0,0.0,0.0,0.10887465690759378
4.0,2.0,10.0,0.1,0.5,4.0,5327.0,0.0,0.0,0.10775295663600526
4.0,2.0,11.0,0.1,0.5,4.0,5253.0,0.0,0.0,0.10736721873215306
4.0,2.0,12.0,0.1,0.5,4.0,5105.0,0.0,0.0,0.10812928501469148
4.0,2.0,13.0,0.1,0.5,4.0,4944.0,0.0,0.0,0.10861650485436893
4.0,2.0,14.0,0.1,0.5,4.0,4795.0,0.0,0.0,0.10823774765380605
4.0,2.0,15.0,0.1,0.5,4.0,4704.0,0.0,0.0,0.10841836734693877
4.0,2.0,16.0,0.1,0.5,4.0,4548.0,0.0,0.0,0.10839929639401935
4.0,2.0,17.0,0.1,0.5,4.0,4394.0,0.0,0.0,0.10810195721438325
4.0,2.0,18.0,0.1,0.5,4.0,4266.0,0.0,0.0,0.10782934833567745
4.0,2.0,19.0,0.1,0.5,4.0,4152.0,0.0,0.0,0.10717726396917149
4.0,2.0,20.0,0.1,0.5,4.0,11261.0,0.0,0.0,0.038984104431222806
4.0,2.0,21.0,0.1,0.5,4.0,11111.0,0.0,0.0,0.03924039240392404
4.0,2.0,22.0,0.1,0.5,4.0,10862.0,0.0,0.0,0.03931136070705211
4.0,2.0,23.0,0.1,0.5,4.0,10505.0,0.0,0.0,0.03998096144693003
4.0,2.0,24.0,0.1,0.5,4.0,10405.0,0.0,0.0,0.040172993753003365
4.0,2.0,25.0,0.1,0.5,4.0,10181.0,0.0,0.0,0.04007464885571162
4.0,2.0,26.0,0.1,0.5,4.0,9908.0,0.0,0.0,0.03936213161081954
4.0,2.0,27.0,0.1,0.5,4.0,9675.0,0.0,0.0,0.03958656330749354
4.0,2.0,28.0,0.1,0.5,4.0,9484.0,0.0,0.0,0.0396457191058625
4.0,2.0,29.0,0.1,0.5,4.0,9287.0,0.0,0.0,0.039732960051685154
4.0,2.0,30.0,0.1,0.5,4.0,8960.0,0.0,0.0,0.03984375
4.0,2.0,31.0,0.1,0.5,4.0,8810.0,0.0,0.0,0.0395005675368899
4.0,2.0,32.0,0.1,0.5,4.0,8759.0,0.0,0.0,0.03961639456558968
4.0,2.0,33.0,0.1,0.5,4.0,8568.0,0.0,0.0,0.03956582633053221
4.0,2.0,34.0,0.1,0.5,4.0,8519.0,0.0,0.0,0.039676018312008454
4.0,2.0,35.0,0.1,0.5,4.0,8363.0,0.0,0.0,0.03922037546335047
4.0,2.0,36.0,0.1,0.5,4.0,8143.0,0.0,0.0,0.03991158049858774
4.0,2.0,37.0,0.1,0.5,4.0,8059.0,0.0,0.0,0.03983124457128676
4.0,2.0,38.0,0.1,0.5,4.0,8023.0,0.0,0.0,0.04025925464290166
4.0,2.0,39.0,0.1,0.5,4.0,7940.0,0.0,0.0,0.039672544080604534
4.0,2.0,40.0,0.1,0.5,4.0,7852.0,0.0,0.0,0.040117167600611306
4.0,2.0,41.0,0.1,0.5,4.0,7729.0,0.0,0.0,0.03984991590115151
4.0,2.0,42.0,0.1,0.5,4.0,7573.0,0.0,0.0,0.03974646771424799
4.0,2.0,43.0,0.1,0.5,4.0,7521.0,0.0,0.0,0.03909054646988432
4.0,2.0,44.0,0.1,0.5,4.0,7445.0,0.0,0.0,0.03922095366017461
4.0,2.0,45.0,0.1,0.5,4.0,7368.0,0.0,0.0,0.10735613463626494
4.0,2.0,46.0,0.1,0.5,4.0,7261.0,0.0,0.0,0.1071477757884589
4.0,2.0,47.0,0.1,0.5,4.0,7120.0,0.0,0.0,0.10688202247191012
4.0,2.0,48.0,0.1,0.5,4.0,6938.0,0.0,0.0,0.10737964831363506
4.0,2.0,49.0,0.1,0.5,4.0,6907.0,0.0,0.0,0.10670334443318373
4.0,2.0,50.0,0.1,0.5,4.0,6767.0,0.0,0.0,0.10713757942958475
4.0,2.0,51.0,0.1,0.5,4.0,6550.0,0.0,0.0,0.10687022900763359
4.0,2.0,52.0,0.1,0.5,4.0,6354.0,0.0,0.0,0.10733396285804218
4.0,3.0,1.0,0.1,0.5,4.0,6086.0,0.0,0.0,0.10745974367400592
4.0,3.0,2.0,0.1,0.5,4.0,5901.0,0.0,0.0,0.10726995424504321
4.0,3.0,3.0,0.1,0.5,4.0,5717.0,0.0,0.0,0.10634948399510233
4.0,3.0,4.0,0.1,0.5,4.0,5528.0,0.0,0.0,0.10799565846599132
4.0,3.0,5.0,0.1,0.5,4.0,5381.0,0.0,0.0,0.10722913956513659
4.0,3.0,6.0,0.1,0.5,4.0,5157.0,0.0,0.0,0.10762070971495055
4.0,3.0,7.0,0.1,0.5,4.0,4844.0,0.0,0.0,0.10734929810074319
4.0,3.0,8.0,0.1,0.5,4.0,4743.0,0.0,0.0,0.10752688172043011
4.0,3.0,9.0,0.1,0.5,4.0,4619.0,0.0,0.0,0.10759904741285993
4.0,3.0,10.0,0.1,0.5,4.0,4408.0,0.0,0.0,0.1088929219600726
4.0,3.0,11.0,0.1,0.5,4.0,4299.0,0.0,0.0,0.10816468946266573
4.0,3.0,12.0,0.1,0.5,4.0,4234.0,0.0,0.0,0.1084081247047709
4.0,3.0,13.0,0.1,0.5,4.0,4048.0,0.0,0.0,0.11042490118577075
4.0,3.0,14.0,0.1,0.5,4.0,3969.0,0.0,0.0,0.1108591584782061
4.0,3.0,15.0,0.1,0.5,4.0,3879.0,0.0,0.0,0.1105955143078113
4.0,3.0,16.0,0.1,0.5,4.0,3833.0,0.0,0.0,0.11035742238455518
4.0,3.0,17.0,0.1,0.5,4.0,3803.0,0.0,0.0,0.11096502760978175
4.0,3.0,18.0,0.1,0.5,4.0,3778.0,0.0,0.0,0.11143462149285337
4.0,3.0,19.0,0.1,0.5,4.0,3681.0,0.0,0.0,0.11138277641945124
4.0,3.0,20.0,0.1,0.5,4.0,10058.0,0.0,0.0,0.040167031218930206
4.0,3.0,21.0,0.1,0.5,4.0,9855.0,0.0,0.0,0.04048706240487063
4.0,3.0,22.0,0.1,0.5,4.0,9620.0,0.0,0.0,0.04064449064449065
4.0,3.0,23.0,0.1,0.5,4.0,9410.0,0.0,0.0,0.039851222104144525
4.0,3.0,24.0,0.1,0.5,4.0,9378.0,0.0,0.0,0.04052036681595223
4.0,3.0,25.0,0.1,0.5,4.0,9341.0,0.0,0.0,0.04003853977090247
4.0,3.0,26.0,0.1,0.5,4.0,9077.0,0.0,0.0,0.04043186074694282
4.0,3.0,27.0,0.1,0.5,4.0,8805.0,0.0,0.0,0.04065871663827371
4.0,3.0,28.0,0.1,0.5,4.0,8685.0,0.0,0.0,0.04052964881980426
4.0,3.0,29.0,0.1,0.5,4.0,8589.0,0.0,0.0,0.040749796251018745
4.0,3.0,30.0,0.1,0.5,4.0,8482.0,0.0,0.0,0.04020278236265032
4.0,3.0,31.0,0.1,0.5,4.0,8357.0,0.0,0.0,0.040804116309680505
4.0,3.0,32.0,0.1,0.5,4.0,8168.0,0.0,0.0,0.04003428011753183
4.0,3.0,33.0,0.1,0.5,4.0,7954.0,0.0,0.0,0.03972843852149862
4.0,3.0,34.0,0.1,0.5,4.0,7912.0,0.0,0.0,0.03956016177957533
4.0,3.0,35.0,0.1,0.5,4.0,7764.0,0.0,0.0,0.039541473467284906
4.0,3.0,36.0,0.1,0.5,4.0,7624.0,0.0,0.0,0.03869359916054565
4.0,3.0,37.0,0.1,0.5,4.0,7454.0,0.0,0.0,0.039039441910383686
4.0,3.0,38.0,0.1,0.5,4.0,7283.0,0.0,0.0,0.03926953178635178
4.0,3.0,39.0,0.1,0.5,4.0,7010.0,0.0,0.0,0.03980028530670471
4.0,3.0,40.0,0.1,0.5,4.0,6946.0,0.0,0.0,0.039735099337748346
4.0,3.0,41.0,0.1,0.5,4.0,6741.0,0.0,0.0,0.039905058596647384
4.0,3.0,42.0,0.1,0.5,4.0,6596.0,0.0,0.0,0.03987265009096422
4.0,3.0,43.0,0.1,0.5,4.0,6484.0,0.0,0.0,0.03979025293028995
4.0,3.0,44.0,0.1,0.5,4.0,6386.0,0.0,0.0,0.04008769182586909
4.0,3.0,45.0,0.1,0.5,4.0,6262.0,0.0,0.0,0.10491855637176621
4.0,3.0,46.0,0.1,0.5,4.0,6135.0,0.0,0.0,0.10692746536267318
4.0,3.0,47.0,0.1,0.5,4.0,6014.0,0.0,0.0,0.10575324243431992
4.0,3.0,48.0,0.1,0.5,4.0,5887.0,0.0,0.0,0.10582639714625446
4.0,3.0,49.0,0.1,0.5,4.0,5784.0,0.0,0.0,0.10477178423236515
4.0,3.0,50.0,0.1,0.5,4.0,5537.0,0.0,0.0,0.10565288062127506
4.0,3.0,51.0,0.1,0.5,4.0,5387.0,0.0,0.0,0.10469649155374049
4.0,3.0,52.0,0.1,0.5,4.0,5185.0,0.0,0.0,0.10607521697203472
4.0,4.0,1.0,0.1,0.5,4.0,4953.0,21.0,2.0,0.10458308096103372
4.0,4.0,2.0,0.1,0.5,4.0,4789.0,22.0,10.0,0.10712048444351639
4.0,4.0,3.0,0.1,0.5,4.0,4533.0,29.0,17.0,0.10633134789322744
4.0,4.0,4.0,0.1,0.5,4.0,4417.0,37.0,19.0,0.10708625764093276
4.0,4.0,5.0,0.1,0.5,4.0,4229.0,40.0,12.0,0.1052258217072594
4.0,4.0,6.0,0.1,0.5,4.0,4116.0,43.0,16.0,0.10714285714285714
4.0,4.0,7.0,0.1,0.5,4.0,3985.0,32.0,12.0,0.10690087829360101
4.0,4.0,8.0,0.1,0.5,4.0,3766.0,40.0,14.0,0.10939989378651088
4.0,4.0,9.0,0.1,0.5,4.0,3593.0,39.0,15.0,0.1096576676871695
4.0,4.0,10.0,0.1,0.5,4.0,3500.0,40.0,21.0,0.11085714285714286
4.0,4.0,11.0,0.1,0.5,4.0,3411.0,46.0,22.0,0.11052477279390208
4.0,4.0,12.0,0.1,0.5,4.0,3295.0,44.0,18.0,0.1110773899848255
4.0,4.0,13.0,0.1,0.5,4.0,3183.0,43.0,15.0,0.10901665095821551
4.0,4.0,14.0,0.1,0.5,4.0,3105.0,45.0,21.0,0.1107890499194847
4.0,4.0,15.0,0.1,0.5,4.0,3045.0,45.0,25.0,0.11067323481116585
4.0,4.0,16.0,0.1,0.5,4.0,2962.0,43.0,24.0,0.11107359891964888
4.0,4.0,17.0,0.1,0.5,4.0,2801.0,36.0,24.0,0.10996072831131738
4.0,4.0,18.0,0.1,0.5,4.0,2723.0,28.0,17.0,0.11053984575835475
4.0,4.0,19.0,0.1,0.5,4.0,2640.0,30.0,15.0,0.11098484848484849
4.0,4.0,20.0,0.1,0.5,4.0,6949.0,27.0,13.0,0.04101309540941143
4.0,4.0,21.0,0.1,0.5,4.0,6602.0,39.0,15.0,0.04165404422902151
4.0,4.0,22.0,0.1,0.5,4.0,6366.0,41.0,10.0,0.04225573358466855
4.0,4.0,23.0,0.1,0.5,4.0,6276.0,49.0,17.0,0.04206500956022945
4.0,4.0,24.0,0.1,0.5,4.0,6184.0,66.0,24.0,0.041882276843467015
4.0,4.0,25.0,0.1,0.5,4.0,6193.0,72.0,29.0,0.0421443565315679
4.0,4.0,26.0,0.1,0.5,4.0,6045.0,74.0,34.0,0.042349048800661704
4.0,4.0,27.0,0.1,0.5,4.0,5973.0,76.0,33.0,0.0423572744014733
4.0,4.0,28.0,0.1,0.5,4.0,5884.0,86.0,35.0,0.0424881033310673
4.0,4.0,29.0,0.1,0.5,4.0,5776.0,93.0,39.0,0.04276315789473684
4.0,4.0,30.0,0.1,0.5,4.0,5674.0,101.0,41.0,0.04194571730701445
4.0,4.0,31.0,0.1,0.5,4.0,5642.0,104.0,46.0,0.04182913860333215
4.0,4.0,32.0,0.1,0.5,4.0,5520.0,106.0,49.0,0.042572463768115944
4.0,4.0,33.0,0.1,0.5,4.0,5464.0,99.0,50.0,0.0424597364568082
4.0,4.0,34.0,0.1,0.5,4.0,5310.0,105.0,45.0,0.0423728813559322
4.0,4.0,35.0,0.1,0.5,4.0,5297.0,105.0,50.0,0.042665659807438173
4.0,4.0,36.0,0.1,0.5,4.0,5155.0,104.0,41.0,0.04306498545101843
4.0,4.0,37.0,0.1,0.5,4.0,5123.0,102.0,41.0,0.042357993363263714
4.0,4.0,38.0,0.1,0.5,4.0,5003.0,102.0,55.0,0.042174695182890264
4.0,4.0,39.0,0.1,0.5,4.0,4871.0,101.0,56.0,0.04249640730856087
4.0,4.0,40.0,0.1,0.5,4.0,4784.0,113.0,58.0,0.04285117056856187
4.0,4.0,41.0,0.1,0.5,4.0,4596.0,98.0,36.0,0.04351610095735422
4.0,4.0,42.0,0.1,0.5,4.0,4478.0,95.0,42.0,0.04421616793211255
4.0,4.0,43.0,0.1,0.5,4.0,4449.0,98.0,48.0,0.04405484378512025
4.0,4.0,44.0,0.1,0.5,4.0,4395.0,97.0,48.0,0.04436860068259386
4.0,4.0,45.0,0.1,0.5,4.0,4371.0,91.0,47.0,0.10958590711507664
4.0,4.0,46.0,0.1,0.5,4.0,4304.0,90.0,43.0,0.11175650557620818
4.0,4.0,47.0,0.1,0.5,4.0,4249.0,89.0,43.0,0.11132031066133208
4.0,4.0,48.0,0.1,0.5,4.0,4159.0,89.0,34.0,0.11276749218562154
4.0,4.0,49.0,0.1,0.5,4.0,3983.0,95.0,35.0,0.11097162942505649
4.0,4.0,50.0,0.1,0.5,4.0,3805.0,86.0,34.0,0.11379763469119579
4.0,4.0,51.0,0.1,0.5,4.0,3686.0,89.0,45.0,0.11475854584915898
4.0,4.0,52.0,0.1,0.5,4.0,3527.0,91.0,45.0,0.11851431811738021
4.0,5.0,1.0,0.1,0.5,4.0,3474.0,87.0,42.0,0.1180195739781232
4.0,5.0,2.0,0.1,0.5,4.0,3331.0,87.0,39.0,0.12008405884118883
4.0,5.0,3.0,0.1,0.5,4.0,3246.0,92.0,41.0,0.12045594577942083
4.0,5.0,4.0,0.1,0.5,4.0,3120.0,91.0,37.0,0.12275641025641025
4.0,5.0,5.0,0.1,0.5,4.0,3003.0,95.0,37.0,0.12221112221112221
4.0,5.0,6.0,0.1,0.5,4.0,2921.0,87.0,37.0,0.12461485792536803
4.0,5.0,7.0,0.1,0.5,4.0,2848.0,92.0,42.0,0.12394662921348315
4.0,5.0,8.0,0.1,0.5,4.0,2775.0,95.0,45.0,0.12612612612612611
4.0,5.0,9.0,0.1,0.5,4.0,2657.0,97.0,39.0,0.12796386902521642
4.0,5.0,10.0,0.1,0.5,4.0,2549.0,78.0,37.0,0.1306394664574343
4.0,5.0,11.0,0.1,0.5,4.0,2470.0,69.0,38.0,0.1311740890688259
4.0,5.0,12.0,0.1,0.5,4.0,2442.0,69.0,42.0,0.13185913185913187
4.0,5.0,13.0,0.1,0.5,4.0,2343.0,55.0,30.0,0.13060179257362356
4.0,5.0,14.0,0.1,0.5,4.0,2293.0,48.0,23.0,0.13388573920627997
4.0,5.0,15.0,0.1,0.5,4.0,2253.0,43.0,21.0,0.13404349755881048
4.0,5.0,16.0,0.1,0.5,4.0,2192.0,45.0,25.0,0.1364051094890511
4.0,5.0,17.0,0.1,0.5,4.0,2158.0,45.0,26.0,0.13577386468952735
4.0,5.0,18.0,0.1,0.5,4.0,2128.0,42.0,19.0,0.13815789473684212
4.0,5.0,19.0,0.1,0.5,4.0,2076.0,40.0,18.0,0.1363198458574181
4.0,5.0,20.0,0.1,0.5,4.0,5356.0,32.0,16.0,0.05265123226288275
4.0,5.0,21.0,0.1,0.5,4.0,5221.0,40.0,20.0,0.052480367745642596
4.0,5.0,22.0,0.1,0.5,4.0,5210.0,47.0,17.0,0.053166986564299426
4.0,5.0,23.0,0.1,0.5,4.0,5160.0,55.0,25.0,0.05271317829457364
4.0,5.0,24.0,0.1,0.5,4.0,5091.0,57.0,23.0,0.053427617363975645
4.0,5.0,25.0,0.1,0.5,4.0,5001.0,63.0,30.0,0.052789442111577684
4.0,5.0,26.0,0.1,0.5,4.0,4953.0,69.0,26.0,0.05249343832020997
4.0,5.0,27.0,0.1,0.5,4.0,4883.0,76.0,37.0,0.05242678681138644
4.0,5.0,28.0,0.1,0.5,4.0,4816.0,75.0,34.0,0.05191029900332226
4.0,5.0,29.0,0.1,0.5,4.0,4743.0,80.0,41.0,0.052709255745308874
4.0,5.0,30.0,0.1,0.5,4.0,4734.0,80.0,36.0,0.05302070130967469
