rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
8.0,1.0,43.0,0.5,0.75,3.0,8160.0,0.0,0.0,0.18848039215686274
8.0,1.0,44.0,0.5,0.75,3.0,8091.0,0.0,0.0,0.18736868125077247
8.0,1.0,45.0,0.5,0.75,3.0,7934.0,0.0,0.0,0.4407612805646584
8.0,1.0,46.0,0.5,0.75,3.0,7847.0,0.0,0.0,0.4413151522874984
8.0,1.0,47.0,0.5,0.75,3.0,7672.0,0.0,0.0,0.4412148070907195
8.0,1.0,48.0,0.5,0.75,3.0,7527.0,0.0,0.0,0.44028165271688585
8.0,1.0,49.0,0.5,0.75,3.0,7482.0,0.0,0.0,0.43945469125902165
8.0,1.0,50.0,0.5,0.75,3.0,7137.0,0.0,0.0,0.44136191677175285
8.0,1.0,51.0,0.5,0.75,3.0,6958.0,0.0,0.0,0.4405001437194596
8.0,1.0,52.0,0.5,0.75,3.0,6774.0,0.0,0.0,0.43976970770593443
8.0,2.0,1.0,0.5,0.75,3.0,6539.0,0.0,0.0,0.4393638170974155
8.0,2.0,2.0,0.5,0.75,3.0,6241.0,0.0,0.0,0.4412754366287454
8.0,2.0,3.0,0.5,0.75,3.0,6100.0,0.0,0.0,0.4414754098360656
8.0,2.0,4.0,0.5,0.75,3.0,5944.0,0.0,0.0,0.4402759084791386
8.0,2.0,5.0,0.5,0.75,3.0,5831.0,0.0,0.0,0.4398902418110101
8.0,2.0,6.0,0.5,0.75,3.0,5563.0,0.0,0.0,0.43735394571274494
8.0,2.0,7.0,0.5,0.75,3.0,5433.0,0.0,0.0,0.43585496042702004
8.0,2.0,8.0,0.5,0.75,3.0,5265.0,0.0,0.0,0.438366571699905
8.0,2.0,9.0,0.5,0.75,3.0,5132.0,0.0,0.0,0.4395946999220577
8.0,2.0,10.0,0.5,0.75,3.0,4926.0,0.0,0.0,0.44133170929760457
8.0,2.0,11.0,0.5,0.75,3.0,4726.0,0.0,0.0,0.44075327972915784
8.0,2.0,12.0,0.5,0.75,3.0,4623.0,0.0,0.0,0.43889249405148173
8.0,2.0,13.0,0.5,0.75,3.0,4406.0,0.0,0.0,0.43826600090785295
8.0,2.0,14.0,0.5,0.75,3.0,4389.0,0.0,0.0,0.4381408065618592
8.0,2.0,15.0,0.5,0.75,3.0,4247.0,0.0,0.0,0.43701436307982106
8.0,2.0,16.0,0.5,0.75,3.0,4124.0,0.0,0.0,0.4354995150339476
8.0,2.0,17.0,0.5,0.75,3.0,4040.0,0.0,0.0,0.43564356435643564
8.0,2.0,18.0,0.5,0.75,3.0,3875.0,0.0,0.0,0.43612903225806454
8.0,2.0,19.0,0.5,0.75,3.0,3718.0,0.0,0.0,0.4338353953738569
8.0,2.0,20.0,0.5,0.75,3.0,10064.0,0.0,0.0,0.15669713831478538
8.0,2.0,21.0,0.5,0.75,3.0,9921.0,0.0,0.0,0.15653663945166818
8.0,2.0,22.0,0.5,0.75,3.0,9638.0,0.0,0.0,0.15594521684996887
8.0,2.0,23.0,0.5,0.75,3.0,9507.0,0.0,0.0,0.1555695803092458
8.0,2.0,24.0,0.5,0.75,3.0,9393.0,0.0,0.0,0.1553284360694134
8.0,2.0,25.0,0.5,0.75,3.0,9283.0,0.0,0.0,0.15490681891629862
8.0,2.0,26.0,0.5,0.75,3.0,9107.0,0.0,0.0,0.155924014494345
8.0,2.0,27.0,0.5,0.75,3.0,9052.0,0.0,0.0,0.1556562085726911
8.0,2.0,28.0,0.5,0.75,3.0,8912.0,0.0,0.0,0.15641831238779175
8.0,2.0,29.0,0.5,0.75,3.0,8847.0,0.0,0.0,0.15496778569006442
8.0,2.0,30.0,0.5,0.75,3.0,8624.0,0.0,0.0,0.15468460111317253
8.0,2.0,31.0,0.5,0.75,3.0,8589.0,0.0,0.0,0.15449994178600535
8.0,2.0,32.0,0.5,0.75,3.0,8414.0,0.0,0.0,0.15402899928690278
8.0,2.0,33.0,0.5,0.75,3.0,8296.0,0.0,0.0,0.15453230472516877
8.0,2.0,34.0,0.5,0.75,3.0,8223.0,0.0,0.0,0.15371518910373344
8.0,2.0,35.0,0.5,0.75,3.0,8084.0,0.0,0.0,0.15388421573478475
8.0,2.0,36.0,0.5,0.75,3.0,7942.0,0.0,0.0,0.15185091916393856
8.0,2.0,37.0,0.5,0.75,3.0,7841.0,0.0,0.0,0.15329677337074352
8.0,2.0,38.0,0.5,0.75,3.0,7737.0,0.0,0.0,0.1512214036448236
8.0,2.0,39.0,0.5,0.75,3.0,7660.0,0.0,0.0,0.15195822454308094
8.0,2.0,40.0,0.5,0.75,3.0,7558.0,0.0,0.0,0.15096586398518128
8.0,2.0,41.0,0.5,0.75,3.0,7402.0,0.0,0.0,0.1523912456092948
8.0,2.0,42.0,0.5,0.75,3.0,7337.0,0.0,0.0,0.1515605833446913
8.0,2.0,43.0,0.5,0.75,3.0,7271.0,0.0,0.0,0.15183606106450281
8.0,2.0,44.0,0.5,0.75,3.0,7188.0,0.0,0.0,0.15178074568725655
8.0,2.0,45.0,0.5,0.75,3.0,7082.0,0.0,0.0,0.4117480937588252
8.0,2.0,46.0,0.5,0.75,3.0,6888.0,0.0,0.0,0.41202090592334495
8.0,2.0,47.0,0.5,0.75,3.0,6891.0,0.0,0.0,0.4101001306051371
8.0,2.0,48.0,0.5,0.75,3.0,6762.0,0.0,0.0,0.41171251109139306
8.0,2.0,49.0,0.5,0.75,3.0,6607.0,0.0,0.0,0.41062509459663993
8.0,2.0,50.0,0.5,0.75,3.0,6402.0,0.0,0.0,0.4133083411433927
8.0,2.0,51.0,0.5,0.75,3.0,6242.0,0.0,0.0,0.4112463953860942
8.0,2.0,52.0,0.5,0.75,3.0,5986.0,0.0,0.0,0.413464751085867
8.0,3.0,1.0,0.5,0.75,3.0,5857.0,0.0,0.0,0.41147345057196516
8.0,3.0,2.0,0.5,0.75,3.0,5795.0,0.0,0.0,0.41276962899050906
8.0,3.0,3.0,0.5,0.75,3.0,5646.0,0.0,0.0,0.41108749557208646
8.0,3.0,4.0,0.5,0.75,3.0,5475.0,0.0,0.0,0.41296803652968034
8.0,3.0,5.0,0.5,0.75,3.0,5439.0,0.0,0.0,0.41000183857326716
8.0,3.0,6.0,0.5,0.75,3.0,5308.0,0.0,0.0,0.4120195930670686
8.0,3.0,7.0,0.5,0.75,3.0,5205.0,0.0,0.0,0.4099903938520653
8.0,3.0,8.0,0.5,0.75,3.0,5029.0,0.0,0.0,0.41459534698747263
8.0,3.0,9.0,0.5,0.75,3.0,4992.0,0.0,0.0,0.41025641025641024
8.0,3.0,10.0,0.5,0.75,3.0,4817.0,0.0,0.0,0.4114594145733859
8.0,3.0,11.0,0.5,0.75,3.0,4750.0,0.0,0.0,0.4111578947368421
8.0,3.0,12.0,0.5,0.75,3.0,4616.0,0.0,0.0,0.4137781629116118
8.0,3.0,13.0,0.5,0.75,3.0,4506.0,0.0,0.0,0.4138925876608966
8.0,3.0,14.0,0.5,0.75,3.0,4304.0,0.0,0.0,0.41612453531598514
8.0,3.0,15.0,0.5,0.75,3.0,4232.0,0.0,0.0,0.41233459357277885
8.0,3.0,16.0,0.5,0.75,3.0,4046.0,0.0,0.0,0.41423628274839347
8.0,3.0,17.0,0.5,0.75,3.0,3969.0,0.0,0.0,0.41219450743260266
8.0,3.0,18.0,0.5,0.75,3.0,3838.0,0.0,0.0,0.4137571651902032
8.0,3.0,19.0,0.5,0.75,3.0,3824.0,0.0,0.0,0.41030334728033474
8.0,3.0,20.0,0.5,0.75,3.0,10440.0,0.0,0.0,0.14549808429118774
8.0,3.0,21.0,0.5,0.75,3.0,10185.0,0.0,0.0,0.14590083456062838
8.0,3.0,22.0,0.5,0.75,3.0,9619.0,0.0,0.0,0.1483522195654434
8.0,3.0,23.0,0.5,0.75,3.0,9559.0,0.0,0.0,0.1468772884192907
8.0,3.0,24.0,0.5,0.75,3.0,9366.0,0.0,0.0,0.14766175528507366
8.0,3.0,25.0,0.5,0.75,3.0,9409.0,0.0,0.0,0.14645552130938463
8.0,3.0,26.0,0.5,0.75,3.0,9209.0,0.0,0.0,0.14768161581062006
8.0,3.0,27.0,0.5,0.75,3.0,9146.0,0.0,0.0,0.14640279903783074
8.0,3.0,28.0,0.5,0.75,3.0,8920.0,0.0,0.0,0.14719730941704035
8.0,3.0,29.0,0.5,0.75,3.0,8702.0,0.0,0.0,0.1467478740519421
8.0,3.0,30.0,0.5,0.75,3.0,8530.0,0.0,0.0,0.14830011723329425
8.0,3.0,31.0,0.5,0.75,3.0,8415.0,0.0,0.0,0.1471182412358883
8.0,3.0,32.0,0.5,0.75,3.0,8211.0,0.0,0.0,0.14797223237120935
8.0,3.0,33.0,0.5,0.75,3.0,8183.0,0.0,0.0,0.14664548454112183
8.0,3.0,34.0,0.5,0.75,3.0,8039.0,0.0,0.0,0.1460380644358751
8.0,3.0,35.0,0.5,0.75,3.0,7893.0,0.0,0.0,0.1456987203851514
8.0,3.0,36.0,0.5,0.75,3.0,7758.0,0.0,0.0,0.14617169373549885
8.0,3.0,37.0,0.5,0.75,3.0,7613.0,0.0,0.0,0.1452778142650729
8.0,3.0,38.0,0.5,0.75,3.0,7537.0,0.0,0.0,0.14515059042059175
8.0,3.0,39.0,0.5,0.75,3.0,7442.0,0.0,0.0,0.14565976887933352
8.0,3.0,40.0,0.5,0.75,3.0,7429.0,0.0,0.0,0.14470319020056535
8.0,3.0,41.0,0.5,0.75,3.0,7165.0,0.0,0.0,0.1465457083042568
8.0,3.0,42.0,0.5,0.75,3.0,7079.0,0.0,0.0,0.14606582850685124
8.0,3.0,43.0,0.5,0.75,3.0,6978.0,0.0,0.0,0.1464603038119805
8.0,3.0,44.0,0.5,0.75,3.0,6890.0,0.0,0.0,0.14586357039187228
8.0,3.0,45.0,0.5,0.75,3.0,6789.0,0.0,0.0,0.4186183532184416
8.0,3.0,46.0,0.5,0.75,3.0,6756.0,0.0,0.0,0.4177027827116637
8.0,3.0,47.0,0.5,0.75,3.0,6670.0,0.0,0.0,0.4194902548725637
8.0,3.0,48.0,0.5,0.75,3.0,6726.0,0.0,0.0,0.4182277728218852
8.0,3.0,49.0,0.5,0.75,3.0,6602.0,0.0,0.0,0.41911541956982734
8.0,3.0,50.0,0.5,0.75,3.0,6302.0,0.0,0.0,0.41923198984449384
8.0,3.0,51.0,0.5,0.75,3.0,6041.0,0.0,0.0,0.4231087568283397
8.0,3.0,52.0,0.5,0.75,3.0,5857.0,0.0,0.0,0.42291275396960903
8.0,4.0,1.0,0.5,0.75,3.0,5678.0,23.0,7.0,0.4226840436773512
8.0,4.0,2.0,0.5,0.75,3.0,5599.0,31.0,10.0,0.4223968565815324
8.0,4.0,3.0,0.5,0.75,3.0,5325.0,35.0,13.0,0.4223474178403756
8.0,4.0,4.0,0.5,0.75,3.0,5267.0,36.0,17.0,0.4232010632238466
8.0,4.0,5.0,0.5,0.75,3.0,5083.0,39.0,18.0,0.42691324021247296
8.0,4.0,6.0,0.5,0.75,3.0,4812.0,37.0,19.0,0.42747298420615126
8.0,4.0,7.0,0.5,0.75,3.0,4715.0,31.0,12.0,0.42990455991516435
8.0,4.0,8.0,0.5,0.75,3.0,4656.0,35.0,15.0,0.43019759450171824
8.0,4.0,9.0,0.5,0.75,3.0,4510.0,29.0,12.0,0.43148558758314853
8.0,4.0,10.0,0.5,0.75,3.0,4424.0,31.0,16.0,0.43105786618444847
8.0,4.0,11.0,0.5,0.75,3.0,4375.0,27.0,15.0,0.4317714285714286
8.0,4.0,12.0,0.5,0.75,3.0,4297.0,26.0,15.0,0.4298347684430998
8.0,4.0,13.0,0.5,0.75,3.0,4237.0,24.0,15.0,0.4297852253953269
8.0,4.0,14.0,0.5,0.75,3.0,4107.0,27.0,13.0,0.4302410518626735
8.0,4.0,15.0,0.5,0.75,3.0,3992.0,32.0,10.0,0.43286573146292584
8.0,4.0,16.0,0.5,0.75,3.0,3890.0,31.0,5.0,0.43290488431876606
8.0,4.0,17.0,0.5,0.75,3.0,3806.0,30.0,9.0,0.43405149763531264
8.0,4.0,18.0,0.5,0.75,3.0,3656.0,29.0,12.0,0.4362691466083151
8.0,4.0,19.0,0.5,0.75,3.0,3525.0,33.0,19.0,0.4374468085106383
8.0,4.0,20.0,0.5,0.75,3.0,9611.0,33.0,20.0,0.15638331078972012
8.0,4.0,21.0,0.5,0.75,3.0,9367.0,47.0,19.0,0.1575744635422227
8.0,4.0,22.0,0.5,0.75,3.0,9140.0,42.0,14.0,0.1586433260393873
8.0,4.0,23.0,0.5,0.75,3.0,8783.0,47.0,14.0,0.1607651144255949
8.0,4.0,24.0,0.5,0.75,3.0,8568.0,49.0,20.0,0.16211484593837536
8.0,4.0,25.0,0.5,0.75,3.0,8213.0,64.0,30.0,0.16266893948618044
8.0,4.0,26.0,0.5,0.75,3.0,8109.0,72.0,32.0,0.16204217536071033
8.0,4.0,27.0,0.5,0.75,3.0,7926.0,87.0,34.0,0.1628816553116326
8.0,4.0,28.0,0.5,0.75,3.0,7846.0,90.0,38.0,0.16212082589854704
8.0,4.0,29.0,0.5,0.75,3.0,7644.0,90.0,48.0,0.16221873364730507
8.0,4.0,30.0,0.5,0.75,3.0,7666.0,98.0,48.0,0.1617531959300809
8.0,4.0,31.0,0.5,0.75,3.0,7577.0,111.0,46.0,0.1625973340372179
8.0,4.0,32.0,0.5,0.75,3.0,7466.0,112.0,43.0,0.16313956603268148
8.0,4.0,33.0,0.5,0.75,3.0,7240.0,129.0,51.0,0.16422651933701657
8.0,4.0,34.0,0.5,0.75,3.0,7112.0,140.0,58.0,0.16619797525309335
8.0,4.0,35.0,0.5,0.75,3.0,7013.0,159.0,69.0,0.16669043205475545
8.0,4.0,36.0,0.5,0.75,3.0,6881.0,186.0,76.0,0.1674175265223078
8.0,4.0,37.0,0.5,0.75,3.0,6661.0,192.0,87.0,0.16844317670019518
8.0,4.0,38.0,0.5,0.75,3.0,6556.0,201.0,91.0,0.16885295912141549
8.0,4.0,39.0,0.5,0.75,3.0,6461.0,217.0,100.0,0.16947840891502863
8.0,4.0,40.0,0.5,0.75,3.0,6445.0,238.0,97.0,0.16989914662529093
8.0,4.0,41.0,0.5,0.75,3.0,6281.0,239.0,105.0,0.17226556280847
8.0,4.0,42.0,0.5,0.75,3.0,6218.0,248.0,115.0,0.1725635252492763
8.0,4.0,43.0,0.5,0.75,3.0,6116.0,261.0,119.0,0.17396991497710923
8.0,4.0,44.0,0.5,0.75,3.0,5950.0,266.0,105.0,0.17630252100840335
8.0,4.0,45.0,0.5,0.75,3.0,5764.0,259.0,115.0,0.4392782789729355
8.0,4.0,46.0,0.5,0.75,3.0,5706.0,248.0,129.0,0.44023834560112163
8.0,4.0,47.0,0.5,0.75,3.0,5604.0,249.0,127.0,0.44182726623840113
8.0,4.0,48.0,0.5,0.75,3.0,5516.0,225.0,119.0,0.44289340101522845
8.0,4.0,49.0,0.5,0.75,3.0,5381.0,196.0,107.0,0.44434120052034937
8.0,4.0,50.0,0.5,0.75,3.0,5177.0,173.0,94.0,0.4454317172107398
8.0,4.0,51.0,0.5,0.75,3.0,4982.0,151.0,80.0,0.44781212364512246
8.0,4.0,52.0,0.5,0.75,3.0,4824.0,139.0,71.0,0.4502487562189055
8.0,5.0,1.0,0.5,0.75,3.0,4608.0,123.0,71.0,0.4516059027777778
8.0,5.0,2.0,0.5,0.75,3.0,4540.0,121.0,65.0,0.452863436123348
8.0,5.0,3.0,0.5,0.75,3.0,4264.0,106.0,53.0,0.45614446529080677
8.0,5.0,4.0,0.5,0.75,3.0,4147.0,94.0,46.0,0.4588859416445623
8.0,5.0,5.0,0.5,0.75,3.0,3996.0,85.0,45.0,0.4627127127127127
8.0,5.0,6.0,0.5,0.75,3.0,3925.0,85.0,44.0,0.4631847133757962
8.0,5.0,7.0,0.5,0.75,3.0,3820.0,73.0,45.0,0.4664921465968586
8.0,5.0,8.0,0.5,0.75,3.0,3711.0,65.0,36.0,0.4648342764753436
8.0,5.0,9.0,0.5,0.75,3.0,3610.0,62.0,38.0,0.4678670360110803
8.0,5.0,10.0,0.5,0.75,3.0,3554.0,50.0,25.0,0.469893078221722
8.0,5.0,11.0,0.5,0.75,3.0,3462.0,50.0,26.0,0.4708261120739457
8.0,5.0,12.0,0.5,0.75,3.0,3334.0,45.0,18.0,0.47060587882423516
8.0,5.0,13.0,0.5,0.75,3.0,3222.0,38.0,18.0,0.4745499689633768
8.0,5.0,14.0,0.5,0.75,3.0,3155.0,39.0,17.0,0.4754358161648177
8.0,5.0,15.0,0.5,0.75,3.0,3048.0,39.0,17.0,0.47408136482939633
8.0,5.0,16.0,0.5,0.75,3.0,2961.0,34.0,20.0,0.47619047619047616
8.0,5.0,17.0,0.5,0.75,3.0,2945.0,34.0,20.0,0.47775891341256366
8.0,5.0,18.0,0.5,0.75,3.0,2893.0,36.0,20.0,0.4766678188731421
8.0,5.0,19.0,0.5,0.75,3.0,2865.0,28.0,12.0,0.4799301919720768
8.0,5.0,20.0,0.5,0.75,3.0,7821.0,25.0,12.0,0.17031070195627157
8.0,5.0,21.0,0.5,0.75,3.0,7782.0,30.0,13.0,0.17052171678231817
8.0,5.0,22.0,0.5,0.75,3.0,7763.0,44.0,14.0,0.170552621409249
8.0,5.0,23.0,0.5,0.75,3.0,7563.0,44.0,16.0,0.17030278989818856
8.0,5.0,24.0,0.5,0.75,3.0,7376.0,50.0,20.0,0.17150216919739697
8.0,5.0,25.0,0.5,0.75,3.0,7201.0,65.0,26.0,0.17247604499375085
8.0,5.0,26.0,0.5,0.75,3.0,7150.0,83.0,30.0,0.1718881118881119
8.0,5.0,27.0,0.5,0.75,3.0,7012.0,84.0,32.0,0.17327438676554477
8.0,5.0,28.0,0.5,0.75,3.0,6908.0,94.0,36.0,0.17385639837869138
8.0,5.0,29.0,0.5,0.75,3.0,6835.0,96.0,38.0,0.17381126554498902
8.0,5.0,30.0,0.5,0.75,3.0,6641.0,101.0,36.0,0.17301611203132058
8.0,5.0,31.0,0.5,0.75,3.0,6532.0,104.0,47.0,0.17253521126760563
8.0,5.0,32.0,0.5,0.75,3.0,6345.0,104.0,41.0,0.1727344365642238
8.0,5.0,33.0,0.5,0.75,3.0,6288.0,106.0,53.0,0.17334605597964375
8.0,5.0,34.0,0.5,0.75,3.0,6264.0,109.0,45.0,0.17401021711366538
8.0,5.0,35.0,0.5,0.75,3.0,6206.0,118.0,49.0,0.17418627135030615
8.0,5.0,36.0,0.5,0.75,3.0,6127.0,120.0,50.0,0.17480006528480496
8.0,5.0,37.0,0.5,0.75,3.0,6049.0,130.0,52.0,0.17573152587204496
8.0,5.0,38.0,0.5,0.75,3.0,5939.0,132.0,61.0,0.1771341976763765
8.0,5.0,39.0,0.5,0.75,3.0,5897.0,132.0,66.0,0.17703917246057319
8.0,5.0,40.0,0.5,0.75,3.0,5767.0,139.0,67.0,0.1780821917808219
8.0,5.0,41.0,0.5,0.75,3.0,5664.0,148.0,64.0,0.1765536723163842
8.0,5.0,42.0,0.5,0.75,3.0,5497.0,136.0,54.0,0.17882481353465526
8.0,5.0,43.0,0.5,0.75,3.0,5405.0,137.0,57.0,0.17983348751156336
8.0,5.0,44.0,0.5,0.75,3.0,5317.0,142.0,62.0,0.18149332330261425
8.0,5.0,45.0,0.5,0.75,3.0,5279.0,149.0,67.0,0.438340594809623
8.0,5.0,46.0,0.5,0.75,3.0,5175.0,133.0,68.0,0.4396135265700483
8.0,5.0,47.0,0.5,0.75,3.0,5168.0,129.0,74.0,0.43827399380804954
8.0,5.0,48.0,0.5,0.75,3.0,5094.0,125.0,71.0,0.4403219473890852
8.0,5.0,49.0,0.5,0.75,3.0,5044.0,110.0,64.0,0.440325138778747
8.0,5.0,50.0,0.5,0.75,3.0,4802.0,92.0,50.0,0.4408579758433986
8.0,5.0,51.0,0.5,0.75,3.0,4665.0,79.0,43.0,0.4441586280814577
8.0,5.0,52.0,0.5,0.75,3.0,4547.0,70.0,37.0,0.44468880580602593
8.0,6.0,1.0,0.5,0.75,3.0,4412.0,67.0,32.0,0.4483227561196736
8.0,6.0,2.0,0.5,0.75,3.0,4230.0,65.0,31.0,0.4477541371158392
8.0,6.0,3.0,0.5,0.75,3.0,4099.0,60.0,32.0,0.4523054403513052
8.0,6.0,4.0,0.5,0.75,3.0,3980.0,57.0,27.0,0.4505025125628141
8.0,6.0,5.0,0.5,0.75,3.0,3858.0,57.0,29.0,0.45334370139968894
8.0,6.0,6.0,0.5,0.75,3.0,3749.0,53.0,28.0,0.4534542544678581
8.0,6.0,7.0,0.5,0.75,3.0,3590.0,48.0,27.0,0.4584958217270195
8.0,6.0,8.0,0.5,0.75,3.0,3517.0,49.0,24.0,0.45919818026727327
8.0,6.0,9.0,0.5,0.75,3.0,3297.0,33.0,18.0,0.46496815286624205
8.0,6.0,10.0,0.5,0.75,3.0,3129.0,30.0,15.0,0.46756152125279643
8.0,6.0,11.0,0.5,0.75,3.0,3061.0,28.0,15.0,0.469781117281934
8.0,6.0,12.0,0.5,0.75,3.0,3010.0,26.0,14.0,0.4714285714285714
8.0,6.0,13.0,0.5,0.75,3.0,2987.0,23.0,14.0,0.47271509876129897
8.0,6.0,14.0,0.5,0.75,3.0,2947.0,23.0,12.0,0.47132677298948084
8.0,6.0,15.0,0.5,0.75,3.0,2868.0,19.0,9.0,0.47384937238493724
8.0,6.0,16.0,0.5,0.75,3.0,2775.0,14.0,6.0,0.4756756756756757
8.0,6.0,17.0,0.5,0.75,3.0,2694.0,14.0,8.0,0.47809948032665184
8.0,6.0,18.0,0.5,0.75,3.0,2649.0,10.0,5.0,0.47791619479048697
8.0,6.0,19.0,0.5,0.75,3.0,2620.0,10.0,5.0,0.4782442748091603
8.0,6.0,20.0,0.5,0.75,3.0,7100.0,9.0,3.0,0.17309859154929577
8.0,6.0,21.0,0.5,0.75,3.0,7105.0,8.0,4.0,0.17311752287121746
8.0,6.0,22.0,0.5,0.75,3.0,6960.0,9.0,3.0,0.17313218390804597
8.0,6.0,23.0,0.5,0.75,3.0,6938.0,13.0,5.0,0.17324877486307294
8.0,6.0,24.0,0.5,0.75,3.0,6917.0,11.0,4.0,0.17334104380511783
8.0,6.0,25.0,0.5,0.75,3.0,6687.0,13.0,4.0,0.17451772095109916
8.0,6.0,26.0,0.5,0.75,3.0,6667.0,15.0,6.0,0.17369131543422828
8.0,6.0,27.0,0.5,0.75,3.0,6601.0,14.0,3.0,0.17406453567641267
8.0,6.0,28.0,0.5,0.75,3.0,6548.0,15.0,5.0,0.17425167990226023
8.0,6.0,29.0,0.5,0.75,3.0,6591.0,14.0,7.0,0.17387346381429222
8.0,6.0,30.0,0.5,0.75,3.0,6386.0,14.0,9.0,0.17428750391481365
8.0,6.0,31.0,0.5,0.75,3.0,6330.0,17.0,9.0,0.17393364928909952
8.0,6.0,32.0,0.5,0.75,3.0,6276.0,16.0,6.0,0.17495219885277247
8.0,6.0,33.0,0.5,0.75,3.0,6164.0,23.0,8.0,0.17504866969500324
8.0,6.0,34.0,0.5,0.75,3.0,6094.0,21.0,10.0,0.17591073186741057
8.0,6.0,35.0,0.5,0.75,3.0,6086.0,22.0,12.0,0.17532040749260597
8.0,6.0,36.0,0.5,0.75,3.0,5891.0,30.0,13.0,0.17603123408589375
8.0,6.0,37.0,0.5,0.75,3.0,5869.0,28.0,12.0,0.1758391548815812
8.0,6.0,38.0,0.5,0.75,3.0,5802.0,32.0,12.0,0.177007928300586
8.0,6.0,39.0,0.5,0.75,3.0,5827.0,31.0,16.0,0.1776214175390424
8.0,6.0,40.0,0.5,0.75,3.0,5750.0,34.0,19.0,0.17843478260869566
8.0,6.0,41.0,0.5,0.75,3.0,5642.0,27.0,15.0,0.17919177596596952
8.0,6.0,42.0,0.5,0.75,3.0,5597.0,30.0,14.0,0.17830980882615688
8.0,6.0,43.0,0.5,0.75,3.0,5516.0,29.0,13.0,0.18038433647570704
8.0,6.0,44.0,0.5,0.75,3.0,5497.0,33.0,15.0,0.1799163179916318
8.0,6.0,45.0,0.5,0.75,3.0,5447.0,34.0,15.0,0.42537176427391227
8.0,6.0,46.0,0.5,0.75,3.0,5342.0,29.0,16.0,0.4273680269561962
8.0,6.0,47.0,0.5,0.75,3.0,5363.0,29.0,17.0,0.4277456647398844
8.0,6.0,48.0,0.5,0.75,3.0,5249.0,28.0,17.0,0.42827205181939415
8.0,6.0,49.0,0.5,0.75,3.0,5260.0,25.0,16.0,0.4271863117870722
8.0,6.0,50.0,0.5,0.75,3.0,5076.0,23.0,13.0,0.4296690307328605
8.0,6.0,51.0,0.5,0.75,3.0,5008.0,21.0,11.0,0.426517571884984
8.0,6.0,52.0,0.5,0.75,3.0,4755.0,20.0,11.0,0.42902208201892744
8.0,7.0,1.0,0.5,0.75,3.0,4565.0,15.0,9.0,0.4297918948521358
8.0,7.0,2.0,0.5,0.75,3.0,4265.0,17.0,11.0,0.43024618991793667
8.0,7.0,3.0,0.5,0.75,3.0,4165.0,14.0,8.0,0.42857142857142855
8.0,7.0,4.0,0.5,0.75,3.0,4044.0,13.0,7.0,0.43273986152324434
8.0,7.0,5.0,0.5,0.75,3.0,3942.0,13.0,4.0,0.43099949264332826
8.0,7.0,6.0,0.5,0.75,3.0,3784.0,9.0,1.0,0.4352536997885835
8.0,7.0,7.0,0.5,0.75,3.0,3755.0,9.0,5.0,0.4359520639147803
8.0,7.0,8.0,0.5,0.75,3.0,3668.0,9.0,6.0,0.4389312977099237
8.0,7.0,9.0,0.5,0.75,3.0,3586.0,11.0,9.0,0.43809258226436143
8.0,7.0,10.0,0.5,0.75,3.0,3452.0,9.0,5.0,0.44495944380069524
8.0,7.0,11.0,0.5,0.75,3.0,3422.0,7.0,5.0,0.4418468731735827
8.0,7.0,12.0,0.5,0.75,3.0,3271.0,6.0,2.0,0.44573524915927853
8.0,7.0,13.0,0.5,0.75,3.0,3254.0,6.0,4.0,0.44222495390288874
8.0,7.0,14.0,0.5,0.75,3.0,3162.0,4.0,3.0,0.44560404807084125
8.0,7.0,15.0,0.5,0.75,3.0,3170.0,4.0,3.0,0.443217665615142
8.0,7.0,16.0,0.5,0.75,3.0,3074.0,2.0,2.0,0.44599869876382564
8.0,7.0,17.0,0.5,0.75,3.0,3020.0,1.0,1.0,0.44470198675496686
8.0,7.0,18.0,0.5,0.75,3.0,2931.0,1.0,1.0,0.4476287956328898
8.0,7.0,19.0,0.5,0.75,3.0,2885.0,0.0,0.0,0.4467937608318891
8.0,7.0,20.0,0.5,0.75,3.0,7615.0,0.0,0.0,0.16336178594878528
8.0,7.0,21.0,0.5,0.75,3.0,7561.0,0.0,0.0,0.1630736675042984
8.0,7.0,22.0,0.5,0.75,3.0,7540.0,0.0,0.0,0.16326259946949603
8.0,7.0,23.0,0.5,0.75,3.0,7476.0,0.0,0.0,0.16265382557517388
8.0,7.0,24.0,0.5,0.75,3.0,7318.0,0.0,0.0,0.16425252801311835
8.0,7.0,25.0,0.5,0.75,3.0,7223.0,0.0,0.0,0.16350546864183857
8.0,7.0,26.0,0.5,0.75,3.0,7164.0,0.0,0.0,0.16457286432160803
8.0,7.0,27.0,0.5,0.75,3.0,7008.0,0.0,0.0,0.16481164383561644
8.0,7.0,28.0,0.5,0.75,3.0,6888.0,0.0,0.0,0.16579558652729384
8.0,7.0,29.0,0.5,0.75,3.0,6801.0,0.0,0.0,0.16394647845905014
8.0,7.0,30.0,0.5,0.75,3.0,6742.0,0.0,0.0,0.1643429249480866
8.0,7.0,31.0,0.5,0.75,3.0,6762.0,0.0,0.0,0.16282165039929014
8.0,7.0,32.0,0.5,0.75,3.0,6690.0,0.0,0.0,0.1639760837070254
8.0,7.0,33.0,0.5,0.75,3.0,6671.0,0.0,0.0,0.16234447609054115
