rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,32,0.2,propagule,0.1,0,819,0,0,0.17704517704517705
1,8,33,0.2,propagule,0.1,0,800,0,0,0.18625
1,8,34,0.2,propagule,0.1,0,785,0,0,0.1821656050955414
1,8,35,0.2,propagule,0.1,0,793,0,0,0.1853720050441362
1,8,36,0.2,propagule,0.1,0,767,0,0,0.18122555410691005
1,8,37,0.2,propagule,0.1,0,765,0,0,0.1869281045751634
1,8,38,0.2,propagule,0.1,0,761,0,0,0.18134034165571616
1,8,39,0.2,propagule,0.1,0,751,0,0,0.1877496671105193
1,8,40,0.2,propagule,0.1,0,750,0,0,0.18133333333333335
1,8,41,0.2,propagule,0.1,0,743,0,0,0.18707940780619112
1,8,42,0.2,propagule,0.1,0,741,0,0,0.18083670715249664
1,8,43,0.2,propagule,0.1,0,737,0,0,0.18860244233378562
1,8,44,0.2,propagule,0.1,0,728,0,0,0.18406593406593408
1,8,45,0.2,propagule,0.1,0,714,0,0,0.3277310924369748
1,8,46,0.2,propagule,0.1,0,714,0,0,0.32072829131652664
1,8,47,0.2,propagule,0.1,0,697,0,0,0.3299856527977044
1,8,48,0.2,propagule,0.1,0,694,0,0,0.31988472622478387
1,8,49,0.2,propagule,0.1,0,699,0,0,0.3190271816881259
1,8,50,0.2,propagule,0.1,0,695,0,0,0.3194244604316547
1,8,51,0.2,propagule,0.1,0,695,0,0,0.320863309352518
1,8,52,0.2,propagule,0.1,0,692,0,0,0.3208092485549133
1,9,1,0.2,propagule,0.1,0,693,0,0,0.3217893217893218
1,9,2,0.2,propagule,0.1,0,689,0,0,0.3193033381712627
1,9,3,0.2,propagule,0.1,0,693,0,0,0.32323232323232326
1,9,4,0.2,propagule,0.1,0,689,0,0,0.3193033381712627
1,9,5,0.2,propagule,0.1,0,692,0,0,0.3222543352601156
1,9,6,0.2,propagule,0.1,0,687,0,0,0.31877729257641924
1,9,7,0.2,propagule,0.1,0,680,0,0,0.325
1,9,8,0.2,propagule,0.1,0,671,0,0,0.32488822652757077
1,9,9,0.2,propagule,0.1,0,677,0,0,0.32644017725258495
1,9,10,0.2,propagule,0.1,0,658,0,0,0.32978723404255317
1,9,11,0.2,propagule,0.1,0,653,0,0,0.33690658499234305
1,9,12,0.2,propagule,0.1,0,653,0,0,0.332312404287902
1,9,13,0.2,propagule,0.1,0,656,0,0,0.3353658536585366
1,9,14,0.2,propagule,0.1,0,653,0,0,0.33078101071975496
1,9,15,0.2,propagule,0.1,0,643,0,0,0.3405909797822706
1,9,16,0.2,propagule,0.1,0,639,0,0,0.3380281690140845
1,9,17,0.2,propagule,0.1,0,643,0,0,0.3405909797822706
1,9,18,0.2,propagule,0.1,0,639,0,0,0.3380281690140845
1,9,19,0.2,propagule,0.1,0,638,0,0,0.34169278996865204
1,9,20,0.2,propagule,0.1,0,1096,0,0,0.1897810218978102
1,9,21,0.2,propagule,0.1,0,1083,0,0,0.19390581717451524
1,9,22,0.2,propagule,0.1,0,1032,0,0,0.19573643410852712
1,9,23,0.2,propagule,0.1,0,999,0,0,0.1961961961961962
1,9,24,0.2,propagule,0.1,0,984,0,0,0.19308943089430894
1,9,25,0.2,propagule,0.1,0,969,0,0,0.19814241486068113
1,9,26,0.2,propagule,0.1,0,961,0,0,0.19667013527575442
1,9,27,0.2,propagule,0.1,0,939,0,0,0.19914802981895632
1,9,28,0.2,propagule,0.1,0,905,0,0,0.19889502762430938
1,9,29,0.2,propagule,0.1,0,905,0,0,0.2022099447513812
1,9,30,0.2,propagule,0.1,0,895,0,0,0.19776536312849163
1,9,31,0.2,propagule,0.1,0,866,0,0,0.20092378752886836
1,9,32,0.2,propagule,0.1,0,868,0,0,0.19700460829493088
1,9,33,0.2,propagule,0.1,0,865,0,0,0.20115606936416186
1,9,34,0.2,propagule,0.1,0,852,0,0,0.19953051643192488
1,9,35,0.2,propagule,0.1,0,855,0,0,0.2023391812865497
1,9,36,0.2,propagule,0.1,0,831,0,0,0.20216606498194944
1,9,37,0.2,propagule,0.1,0,810,0,0,0.2074074074074074
1,9,38,0.2,propagule,0.1,0,818,0,0,0.2017114914425428
1,9,39,0.2,propagule,0.1,0,811,0,0,0.20715166461159062
1,9,40,0.2,propagule,0.1,0,790,0,0,0.20379746835443038
1,9,41,0.2,propagule,0.1,0,765,0,0,0.2130718954248366
1,9,42,0.2,propagule,0.1,0,736,0,0,0.2105978260869565
1,9,43,0.2,propagule,0.1,0,713,0,0,0.21598877980364656
1,9,44,0.2,propagule,0.1,0,716,0,0,0.2122905027932961
1,9,45,0.2,propagule,0.1,0,700,0,0,0.34
1,9,46,0.2,propagule,0.1,0,704,0,0,0.3366477272727273
1,9,47,0.2,propagule,0.1,0,697,0,0,0.3400286944045911
1,9,48,0.2,propagule,0.1,0,703,0,0,0.33712660028449504
1,9,49,0.2,propagule,0.1,0,691,0,0,0.3429811866859624
1,9,50,0.2,propagule,0.1,0,695,0,0,0.339568345323741
1,9,51,0.2,propagule,0.1,0,688,0,0,0.3444767441860465
1,9,52,0.2,propagule,0.1,0,691,0,0,0.341534008683068
1,10,1,0.2,propagule,0.1,0,686,0,0,0.3454810495626822
1,10,2,0.2,propagule,0.1,0,691,0,0,0.341534008683068
1,10,3,0.2,propagule,0.1,0,686,0,0,0.3454810495626822
1,10,4,0.2,propagule,0.1,0,690,0,0,0.34202898550724636
1,10,5,0.2,propagule,0.1,0,686,0,0,0.34402332361516036
1,10,6,0.2,propagule,0.1,0,689,0,0,0.34107402031930334
1,10,7,0.2,propagule,0.1,0,687,0,0,0.34497816593886466
1,10,8,0.2,propagule,0.1,0,688,0,0,0.3430232558139535
1,10,9,0.2,propagule,0.1,0,682,0,0,0.3460410557184751
1,10,10,0.2,propagule,0.1,0,686,0,0,0.34402332361516036
1,10,11,0.2,propagule,0.1,0,682,0,0,0.34750733137829914
1,10,12,0.2,propagule,0.1,0,685,0,0,0.3445255474452555
1,10,13,0.2,propagule,0.1,0,679,0,0,0.3475699558173785
1,10,14,0.2,propagule,0.1,0,685,0,0,0.3445255474452555
1,10,15,0.2,propagule,0.1,0,680,0,0,0.34852941176470587
1,10,16,0.2,propagule,0.1,0,684,0,0,0.34502923976608185
1,10,17,0.2,propagule,0.1,0,679,0,0,0.3490427098674521
1,10,18,0.2,propagule,0.1,0,684,0,0,0.34502923976608185
1,10,19,0.2,propagule,0.1,0,662,0,0,0.35196374622356497
1,10,20,0.2,propagule,0.1,0,1127,0,0,0.19343389529724933
1,10,21,0.2,propagule,0.1,0,1061,0,0,0.20169651272384542
1,10,22,0.2,propagule,0.1,0,1023,0,0,0.198435972629521
1,10,23,0.2,propagule,0.1,0,1008,0,0,0.1984126984126984
1,10,24,0.2,propagule,0.1,0,947,0,0,0.20380147835269272
1,10,25,0.2,propagule,0.1,0,943,0,0,0.2046659597030753
1,10,26,0.2,propagule,0.1,0,925,0,0,0.20756756756756756
1,10,27,0.2,propagule,0.1,0,912,0,0,0.21052631578947367
1,10,28,0.2,propagule,0.1,0,915,0,0,0.2098360655737705
1,10,29,0.2,propagule,0.1,0,891,0,0,0.2143658810325477
1,10,30,0.2,propagule,0.1,0,896,0,0,0.21316964285714285
1,10,31,0.2,propagule,0.1,0,874,0,0,0.21739130434782608
1,10,32,0.2,propagule,0.1,0,872,0,0,0.21674311926605505
1,10,33,0.2,propagule,0.1,0,839,0,0,0.2169249106078665
1,10,34,0.2,propagule,0.1,0,833,0,0,0.21728691476590636
1,10,35,0.2,propagule,0.1,0,838,0,0,0.2171837708830549
1,10,36,0.2,propagule,0.1,0,836,0,0,0.21650717703349281
1,10,37,0.2,propagule,0.1,0,842,0,0,0.2161520190023753
1,10,38,0.2,propagule,0.1,0,835,0,0,0.21676646706586827
1,10,39,0.2,propagule,0.1,0,829,0,0,0.2195416164053076
1,10,40,0.2,propagule,0.1,0,805,0,0,0.22111801242236026
1,10,41,0.2,propagule,0.1,0,792,0,0,0.2222222222222222
1,10,42,0.2,propagule,0.1,0,772,0,0,0.2266839378238342
1,10,43,0.2,propagule,0.1,0,772,0,0,0.22797927461139897
1,10,44,0.2,propagule,0.1,0,768,0,0,0.22786458333333334
1,10,45,0.2,propagule,0.1,0,758,0,0,0.3482849604221636
1,10,46,0.2,propagule,0.1,0,763,0,0,0.3473132372214941
1,10,47,0.2,propagule,0.1,0,761,0,0,0.34822601839684625
1,10,48,0.2,propagule,0.1,0,749,0,0,0.35113484646194926
1,10,49,0.2,propagule,0.1,0,745,0,0,0.3530201342281879
1,10,50,0.2,propagule,0.1,0,729,0,0,0.3497942386831276
1,10,51,0.2,propagule,0.1,0,732,0,0,0.3524590163934426
1,10,52,0.2,propagule,0.1,0,719,0,0,0.3518776077885953
2,1,1,0.2,propagule,0.1,0,5161,49,7,0.19007944196861074
2,1,2,0.2,propagule,0.1,0,5114,51,18,0.19084865076261243
2,1,3,0.2,propagule,0.1,0,5031,72,24,0.19320214669051877
2,1,4,0.2,propagule,0.1,0,4990,78,32,0.19238476953907815
2,1,5,0.2,propagule,0.1,0,4963,107,36,0.1920209550674995
2,1,6,0.2,propagule,0.1,0,4869,141,42,0.19449578968987472
2,1,7,0.2,propagule,0.1,0,4685,156,52,0.19530416221985059
2,1,8,0.2,propagule,0.1,0,4523,195,74,0.1958876851647137
2,1,9,0.2,propagule,0.1,0,4375,228,88,0.1984
2,1,10,0.2,propagule,0.1,0,4223,243,97,0.19962112242481647
2,1,11,0.2,propagule,0.1,0,4113,278,108,0.19961098954534404
2,1,12,0.2,propagule,0.1,0,3963,289,118,0.20186727226848347
2,1,13,0.2,propagule,0.1,0,3795,309,132,0.20474308300395258
2,1,14,0.2,propagule,0.1,0,3650,301,150,0.20876712328767122
2,1,15,0.2,propagule,0.1,0,3576,325,166,0.21001118568232663
2,1,16,0.2,propagule,0.1,0,3475,325,163,0.2143884892086331
2,1,17,0.2,propagule,0.1,0,3397,310,146,0.21725051516043567
2,1,18,0.2,propagule,0.1,0,3324,313,139,0.22021660649819494
2,1,19,0.2,propagule,0.1,0,3261,294,142,0.22324440355719105
2,1,20,0.2,propagule,0.1,0,6041,289,143,0.11918556530375765
2,1,21,0.2,propagule,0.1,0,5675,394,149,0.12193832599118942
2,1,22,0.2,propagule,0.1,0,5229,412,142,0.12641040351883726
2,1,23,0.2,propagule,0.1,0,4971,443,171,0.12894789780728225
2,1,24,0.2,propagule,0.1,0,4740,486,182,0.13227848101265824
2,1,25,0.2,propagule,0.1,0,4497,502,208,0.13653546808983766
2,1,26,0.2,propagule,0.1,0,4197,470,213,0.14295925661186562
2,1,27,0.2,propagule,0.1,0,4009,489,240,0.14617111499126964
2,1,28,0.2,propagule,0.1,0,3815,516,230,0.15045871559633028
2,1,29,0.2,propagule,0.1,0,3600,532,221,0.15611111111111112
2,1,30,0.2,propagule,0.1,0,3431,543,243,0.16146895948703002
2,1,31,0.2,propagule,0.1,0,3250,545,241,0.16553846153846155
2,1,32,0.2,propagule,0.1,0,3096,535,249,0.1698966408268734
2,1,33,0.2,propagule,0.1,0,2938,505,235,0.17631041524846836
2,1,34,0.2,propagule,0.1,0,2730,474,228,0.18278388278388277
2,1,35,0.2,propagule,0.1,0,2553,460,224,0.19114766940853897
2,1,36,0.2,propagule,0.1,0,2436,430,211,0.1990968801313629
2,1,37,0.2,propagule,0.1,0,2303,407,212,0.20842379504993486
2,1,38,0.2,propagule,0.1,0,2165,383,186,0.21755196304849886
2,1,39,0.2,propagule,0.1,0,2030,344,174,0.2270935960591133
2,1,40,0.2,propagule,0.1,0,1925,314,149,0.23792207792207792
2,1,41,0.2,propagule,0.1,0,1847,293,151,0.24526258798050893
2,1,42,0.2,propagule,0.1,0,1779,278,141,0.253513209668353
2,1,43,0.2,propagule,0.1,0,1711,276,138,0.26066627703097606
2,1,44,0.2,propagule,0.1,0,1631,248,130,0.272838749233599
2,1,45,0.2,propagule,0.1,0,1539,230,120,0.40870695256660167
2,1,46,0.2,propagule,0.1,0,1479,210,118,0.4198782961460446
2,1,47,0.2,propagule,0.1,0,1407,184,114,0.42857142857142855
2,1,48,0.2,propagule,0.1,0,1335,145,93,0.43745318352059925
2,1,49,0.2,propagule,0.1,0,1296,134,79,0.44521604938271603
2,1,50,0.2,propagule,0.1,0,1247,111,65,0.45148356054530875
2,1,51,0.2,propagule,0.1,0,1222,94,47,0.455810147299509
2,1,52,0.2,propagule,0.1,0,1179,85,42,0.4631043256997455
2,2,1,0.2,propagule,0.1,0,1164,77,39,0.46735395189003437
2,2,2,0.2,propagule,0.1,0,1137,80,47,0.46965699208443273
2,2,3,0.2,propagule,0.1,0,1119,69,40,0.4736371760500447
2,2,4,0.2,propagule,0.1,0,1090,62,31,0.481651376146789
2,2,5,0.2,propagule,0.1,0,1068,54,24,0.4868913857677903
2,2,6,0.2,propagule,0.1,0,1049,52,28,0.4909437559580553
2,2,7,0.2,propagule,0.1,0,1020,50,28,0.49117647058823527
2,2,8,0.2,propagule,0.1,0,999,47,29,0.4974974974974975
2,2,9,0.2,propagule,0.1,0,981,38,18,0.5005096839959225
2,2,10,0.2,propagule,0.1,0,966,36,19,0.5041407867494824
2,2,11,0.2,propagule,0.1,0,950,31,15,0.5094736842105263
2,2,12,0.2,propagule,0.1,0,936,32,17,0.5085470085470085
2,2,13,0.2,propagule,0.1,0,930,27,16,0.5129032258064516
2,2,14,0.2,propagule,0.1,0,915,26,13,0.512568306010929
2,2,15,0.2,propagule,0.1,0,914,26,13,0.5142231947483589
2,2,16,0.2,propagule,0.1,0,894,22,14,0.5178970917225951
2,2,17,0.2,propagule,0.1,0,880,26,13,0.5159090909090909
2,2,18,0.2,propagule,0.1,0,867,28,13,0.5167243367935409
2,2,19,0.2,propagule,0.1,0,859,25,12,0.5203725261932479
2,2,20,0.2,propagule,0.1,0,1470,24,14,0.3034013605442177
2,2,21,0.2,propagule,0.1,0,1459,37,16,0.3015764222069911
2,2,22,0.2,propagule,0.1,0,1381,36,13,0.3055756698044895
2,2,23,0.2,propagule,0.1,0,1355,34,15,0.3062730627306273
2,2,24,0.2,propagule,0.1,0,1330,35,19,0.3112781954887218
2,2,25,0.2,propagule,0.1,0,1313,33,18,0.31073876618431073
2,2,26,0.2,propagule,0.1,0,1275,29,15,0.31607843137254904
2,2,27,0.2,propagule,0.1,0,1225,25,10,0.3224489795918367
2,2,28,0.2,propagule,0.1,0,1189,24,10,0.3246425567703953
2,2,29,0.2,propagule,0.1,0,1171,28,11,0.32450896669513235
2,2,30,0.2,propagule,0.1,0,1142,27,14,0.3257443082311734
2,2,31,0.2,propagule,0.1,0,1135,36,16,0.32599118942731276
2,2,32,0.2,propagule,0.1,0,1113,34,18,0.3288409703504043
2,2,33,0.2,propagule,0.1,0,1108,29,13,0.3312274368231047
2,2,34,0.2,propagule,0.1,0,1073,27,13,0.3299161230195713
2,2,35,0.2,propagule,0.1,0,1068,28,13,0.33052434456928836
2,2,36,0.2,propagule,0.1,0,1035,29,16,0.32560386473429953
2,2,37,0.2,propagule,0.1,0,1024,25,14,0.330078125
2,2,38,0.2,propagule,0.1,0,1013,22,11,0.33070088845014806
2,2,39,0.2,propagule,0.1,0,1007,23,9,0.3326713008937438
2,2,40,0.2,propagule,0.1,0,991,21,6,0.3329969727547931
2,2,41,0.2,propagule,0.1,0,973,25,10,0.33504624871531347
2,2,42,0.2,propagule,0.1,0,973,27,7,0.33504624871531347
2,2,43,0.2,propagule,0.1,0,943,32,9,0.33934252386002123
2,2,44,0.2,propagule,0.1,0,934,33,12,0.3404710920770878
2,2,45,0.2,propagule,0.1,0,926,35,22,0.4427645788336933
2,2,46,0.2,propagule,0.1,0,905,38,23,0.4486187845303867
2,2,47,0.2,propagule,0.1,0,881,31,16,0.4540295119182747
2,2,48,0.2,propagule,0.1,0,863,29,11,0.45654692931633833
2,2,49,0.2,propagule,0.1,0,849,26,14,0.4558303886925795
2,2,50,0.2,propagule,0.1,0,844,25,13,0.45734597156398105
2,2,51,0.2,propagule,0.1,0,834,23,12,0.4580335731414868
2,2,52,0.2,propagule,0.1,0,832,18,12,0.46153846153846156
2,3,1,0.2,propagule,0.1,0,819,20,13,0.463980463980464
2,3,2,0.2,propagule,0.1,0,814,20,13,0.4656019656019656
2,3,3,0.2,propagule,0.1,0,800,14,7,0.47125
2,3,4,0.2,propagule,0.1,0,800,13,7,0.47
2,3,5,0.2,propagule,0.1,0,775,8,5,0.4670967741935484
2,3,6,0.2,propagule,0.1,0,776,8,6,0.4677835051546392
2,3,7,0.2,propagule,0.1,0,766,8,3,0.46866840731070497
2,3,8,0.2,propagule,0.1,0,765,7,3,0.47058823529411764
2,3,9,0.2,propagule,0.1,0,756,7,3,0.4722222222222222
2,3,10,0.2,propagule,0.1,0,754,9,4,0.47214854111405835
2,3,11,0.2,propagule,0.1,0,746,8,3,0.47050938337801607
2,3,12,0.2,propagule,0.1,0,744,8,3,0.4717741935483871
2,3,13,0.2,propagule,0.1,0,736,7,4,0.47282608695652173
2,3,14,0.2,propagule,0.1,0,733,6,3,0.47066848567530695
2,3,15,0.2,propagule,0.1,0,729,6,4,0.4732510288065844
2,3,16,0.2,propagule,0.1,0,727,5,2,0.47042640990371387
2,3,17,0.2,propagule,0.1,0,720,5,3,0.4708333333333333
2,3,18,0.2,propagule,0.1,0,716,4,2,0.46787709497206703
2,3,19,0.2,propagule,0.1,0,711,5,3,0.46835443037974683
2,3,20,0.2,propagule,0.1,0,1299,4,3,0.25558121632024633
2,3,21,0.2,propagule,0.1,0,1246,6,2,0.25842696629213485
2,3,22,0.2,propagule,0.1,0,1220,8,2,0.25901639344262295
2,3,23,0.2,propagule,0.1,0,1220,8,3,0.25901639344262295
2,3,24,0.2,propagule,0.1,0,1163,5,3,0.2596732588134136
2,3,25,0.2,propagule,0.1,0,1167,6,2,0.26049700085689803
2,3,26,0.2,propagule,0.1,0,1150,5,1,0.26
2,3,27,0.2,propagule,0.1,0,1132,5,3,0.25353356890459366
2,3,28,0.2,propagule,0.1,0,1125,8,3,0.25422222222222224
2,3,29,0.2,propagule,0.1,0,1116,7,4,0.253584229390681
2,3,30,0.2,propagule,0.1,0,1084,7,2,0.257380073800738
2,3,31,0.2,propagule,0.1,0,1051,9,3,0.25784966698382494
2,3,32,0.2,propagule,0.1,0,1051,7,3,0.25404376784015226
2,3,33,0.2,propagule,0.1,0,1019,8,5,0.25809617271835134
2,3,34,0.2,propagule,0.1,0,1007,9,6,0.2601787487586892
2,3,35,0.2,propagule,0.1,0,977,9,4,0.2599795291709314
2,3,36,0.2,propagule,0.1,0,924,6,1,0.26515151515151514
2,3,37,0.2,propagule,0.1,0,898,5,3,0.26948775055679286
2,3,38,0.2,propagule,0.1,0,867,8,4,0.2675893886966551
2,3,39,0.2,propagule,0.1,0,848,8,5,0.267688679245283
2,3,40,0.2,propagule,0.1,0,842,8,4,0.2660332541567696
2,3,41,0.2,propagule,0.1,0,839,7,4,0.266984505363528
2,3,42,0.2,propagule,0.1,0,822,5,3,0.2639902676399027
2,3,43,0.2,propagule,0.1,0,824,5,2,0.2669902912621359
2,3,44,0.2,propagule,0.1,0,811,3,1,0.2626387176325524
2,3,45,0.2,propagule,0.1,0,810,3,3,0.3691358024691358
2,3,46,0.2,propagule,0.1,0,806,5,3,0.36724565756823824
2,3,47,0.2,propagule,0.1,0,798,5,2,0.37218045112781956
2,3,48,0.2,propagule,0.1,0,791,4,2,0.37041719342604296
2,3,49,0.2,propagule,0.1,0,784,4,2,0.375
2,3,50,0.2,propagule,0.1,0,780,4,3,0.3730769230769231
2,3,51,0.2,propagule,0.1,0,775,2,2,0.3741935483870968
2,3,52,0.2,propagule,0.1,0,768,3,2,0.3723958333333333
2,4,1,0.2,propagule,0.1,0,765,4,1,0.37516339869281046
2,4,2,0.2,propagule,0.1,0,757,3,0,0.3725231175693527
2,4,3,0.2,propagule,0.1,0,754,3,1,0.3726790450928382
2,4,4,0.2,propagule,0.1,0,750,3,2,0.36933333333333335
2,4,5,0.2,propagule,0.1,0,750,3,3,0.372
2,4,6,0.2,propagule,0.1,0,746,4,2,0.36863270777479895
2,4,7,0.2,propagule,0.1,0,743,3,2,0.3714670255720054
2,4,8,0.2,propagule,0.1,0,736,2,1,0.36820652173913043
2,4,9,0.2,propagule,0.1,0,733,2,1,0.36971350613915416
2,4,10,0.2,propagule,0.1,0,727,1,0,0.3658872077028886
2,4,11,0.2,propagule,0.1,0,725,1,0,0.3696551724137931
2,4,12,0.2,propagule,0.1,0,719,1,1,0.36300417246175243
2,4,13,0.2,propagule,0.1,0,718,1,1,0.36629526462395545
2,4,14,0.2,propagule,0.1,0,712,1,1,0.3609550561797753
2,4,15,0.2,propagule,0.1,0,699,1,0,0.36337625178826893
2,4,16,0.2,propagule,0.1,0,694,1,1,0.35878962536023057
2,4,17,0.2,propagule,0.1,0,697,3,1,0.3629842180774749
2,4,18,0.2,propagule,0.1,0,692,3,1,0.3583815028901734
2,4,19,0.2,propagule,0.1,0,694,2,0,0.361671469740634
2,4,20,0.2,propagule,0.1,0,1233,2,1,0.19951338199513383
2,4,21,0.2,propagule,0.1,0,1238,4,2,0.20032310177705978
2,4,22,0.2,propagule,0.1,0,1233,5,2,0.19870235198702352
2,4,23,0.2,propagule,0.1,0,1237,5,3,0.20129345189975748
2,4,24,0.2,propagule,0.1,0,1228,9,3,0.1995114006514658
2,4,25,0.2,propagule,0.1,0,1231,15,4,0.19983753046303818
2,4,26,0.2,propagule,0.1,0,1190,15,9,0.19411764705882353
2,4,27,0.2,propagule,0.1,0,1170,16,11,0.19572649572649573
2,4,28,0.2,propagule,0.1,0,1145,14,10,0.1947598253275109
2,4,29,0.2,propagule,0.1,0,1120,10,5,0.19732142857142856
2,4,30,0.2,propagule,0.1,0,1107,8,5,0.1969286359530262
2,4,31,0.2,propagule,0.1,0,1080,11,4,0.20185185185185187
2,4,32,0.2,propagule,0.1,0,1053,11,5,0.20322886989553657
2,4,33,0.2,propagule,0.1,0,1048,11,2,0.20515267175572519
2,4,34,0.2,propagule,0.1,0,1028,14,4,0.20330739299610895
2,4,35,0.2,propagule,0.1,0,1029,12,6,0.20505344995140914
2,4,36,0.2,propagule,0.1,0,993,16,9,0.20644511581067473
2,4,37,0.2,propagule,0.1,0,980,23,9,0.20816326530612245
2,4,38,0.2,propagule,0.1,0,958,20,6,0.21189979123173278
2,4,39,0.2,propagule,0.1,0,958,14,5,0.20981210855949894
2,4,40,0.2,propagule,0.1,0,943,19,6,0.2142099681866384
2,4,41,0.2,propagule,0.1,0,944,25,9,0.2097457627118644
2,4,42,0.2,propagule,0.1,0,929,25,12,0.21205597416576966
2,4,43,0.2,propagule,0.1,0,915,28,11,0.2098360655737705
2,4,44,0.2,propagule,0.1,0,889,33,14,0.21597300337457817
2,4,45,0.2,propagule,0.1,0,873,31,10,0.3333333333333333
2,4,46,0.2,propagule,0.1,0,857,36,20,0.3348891481913652
2,4,47,0.2,propagule,0.1,0,831,38,19,0.33574007220216606
2,4,48,0.2,propagule,0.1,0,827,43,19,0.3373639661426844
2,4,49,0.2,propagule,0.1,0,813,36,13,0.3370233702337023
2,4,50,0.2,propagule,0.1,0,806,33,18,0.3387096774193548
2,4,51,0.2,propagule,0.1,0,799,37,20,0.33291614518147683
2,4,52,0.2,propagule,0.1,0,793,39,19,0.33417402269861285
2,5,1,0.2,propagule,0.1,0,782,33,14,0.3375959079283887
2,5,2,0.2,propagule,0.1,0,772,30,14,0.3393782383419689
2,5,3,0.2,propagule,0.1,0,769,35,15,0.34070221066319895
2,5,4,0.2,propagule,0.1,0,758,31,14,0.341688654353562
2,5,5,0.2,propagule,0.1,0,749,29,19,0.3444592790387183
2,5,6,0.2,propagule,0.1,0,739,27,14,0.34506089309878213
2,5,7,0.2,propagule,0.1,0,734,31,15,0.3446866485013624
2,5,8,0.2,propagule,0.1,0,720,24,7,0.35138888888888886
2,5,9,0.2,propagule,0.1,0,697,18,12,0.3500717360114778
2,5,10,0.2,propagule,0.1,0,690,16,8,0.3536231884057971
2,5,11,0.2,propagule,0.1,0,690,16,11,0.3536231884057971
2,5,12,0.2,propagule,0.1,0,679,11,9,0.35787923416789397
2,5,13,0.2,propagule,0.1,0,677,12,9,0.3559822747415066
2,5,14,0.2,propagule,0.1,0,668,11,6,0.35778443113772457
2,5,15,0.2,propagule,0.1,0,669,8,3,0.35874439461883406
2,5,16,0.2,propagule,0.1,0,660,9,3,0.3575757575757576
2,5,17,0.2,propagule,0.1,0,663,8,5,0.3559577677224736
2,5,18,0.2,propagule,0.1,0,657,10,4,0.3576864535768645
2,5,19,0.2,propagule,0.1,0,661,12,5,0.35703479576399394
2,5,20,0.2,propagule,0.1,0,1177,12,6,0.19966015293118097
2,5,21,0.2,propagule,0.1,0,1168,16,6,0.199486301369863
2,5,22,0.2,propagule,0.1,0,1106,18,5,0.20433996383363473
2,5,23,0.2,propagule,0.1,0,1065,17,4,0.2084507042253521
2,5,24,0.2,propagule,0.1,0,1034,17,8,0.2127659574468085
2,5,25,0.2,propagule,0.1,0,1027,18,9,0.21226874391431352
2,5,26,0.2,propagule,0.1,0,1026,21,8,0.21442495126705652
2,5,27,0.2,propagule,0.1,0,1015,25,5,0.2147783251231527
2,5,28,0.2,propagule,0.1,0,976,26,13,0.21618852459016394
2,5,29,0.2,propagule,0.1,0,949,15,10,0.2191780821917808
2,5,30,0.2,propagule,0.1,0,941,17,10,0.2199787460148778
2,5,31,0.2,propagule,0.1,0,927,19,7,0.22114347357065803
2,5,32,0.2,propagule,0.1,0,926,22,7,0.22354211663066956
2,5,33,0.2,propagule,0.1,0,879,28,11,0.22184300341296928
2,5,34,0.2,propagule,0.1,0,869,31,11,0.22554660529344073
2,5,35,0.2,propagule,0.1,0,853,27,14,0.2250879249706917
2,5,36,0.2,propagule,0.1,0,856,34,12,0.22780373831775702
2,5,37,0.2,propagule,0.1,0,838,39,15,0.22792362768496421
2,5,38,0.2,propagule,0.1,0,844,39,14,0.22985781990521326
2,5,39,0.2,propagule,0.1,0,815,39,16,0.23190184049079754
2,5,40,0.2,propagule,0.1,0,819,36,17,0.23443223443223443
2,5,41,0.2,propagule,0.1,0,800,34,19,0.2375
2,5,42,0.2,propagule,0.1,0,802,31,18,0.23940149625935161
2,5,43,0.2,propagule,0.1,0,765,28,16,0.2457516339869281
2,5,44,0.2,propagule,0.1,0,746,23,10,0.2479892761394102
2,5,45,0.2,propagule,0.1,0,736,20,9,0.35190217391304346
2,5,46,0.2,propagule,0.1,0,708,17,9,0.3502824858757062
2,5,47,0.2,propagule,0.1,0,688,21,11,0.35755813953488375
2,5,48,0.2,propagule,0.1,0,681,19,12,0.3568281938325991
2,5,49,0.2,propagule,0.1,0,664,15,9,0.3614457831325301
2,5,50,0.2,propagule,0.1,0,662,15,7,0.36253776435045315
2,5,51,0.2,propagule,0.1,0,656,13,7,0.3597560975609756
2,5,52,0.2,propagule,0.1,0,652,11,6,0.36503067484662577
2,6,1,0.2,propagule,0.1,0,648,14,4,0.3626543209876543
2,6,2,0.2,propagule,0.1,0,648,14,5,0.36728395061728397
2,6,3,0.2,propagule,0.1,0,641,16,8,0.36349453978159124
2,6,4,0.2,propagule,0.1,0,639,19,8,0.3646322378716745
2,6,5,0.2,propagule,0.1,0,622,18,6,0.364951768488746
2,6,6,0.2,propagule,0.1,0,617,16,6,0.3711507293354943
2,6,7,0.2,propagule,0.1,0,611,16,10,0.3649754500818331
2,6,8,0.2,propagule,0.1,0,599,17,11,0.3722871452420701
2,6,9,0.2,propagule,0.1,0,588,15,8,0.37244897959183676
2,6,10,0.2,propagule,0.1,0,572,13,6,0.3793706293706294
2,6,11,0.2,propagule,0.1,0,569,12,6,0.37785588752196836
2,6,12,0.2,propagule,0.1,0,564,14,7,0.37943262411347517
