rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,42,0.6,wave,0.1,3,682,0,0,0.41055718475073316
1,8,43,0.6,wave,0.1,3,675,0,0,0.4148148148148148
1,8,44,0.6,wave,0.1,3,682,0,0,0.41055718475073316
1,8,45,0.6,wave,0.1,3,675,0,0,0.6651851851851852
1,8,46,0.6,wave,0.1,3,682,0,0,0.656891495601173
1,8,47,0.6,wave,0.1,3,674,0,0,0.6646884272997032
1,8,48,0.6,wave,0.1,3,682,0,0,0.656891495601173
1,8,49,0.6,wave,0.1,3,656,0,0,0.6676829268292683
1,8,50,0.6,wave,0.1,3,664,0,0,0.6581325301204819
1,8,51,0.6,wave,0.1,3,646,0,0,0.6656346749226006
1,8,52,0.6,wave,0.1,3,651,0,0,0.6574500768049155
1,9,1,0.6,wave,0.1,3,642,0,0,0.6666666666666666
1,9,2,0.6,wave,0.1,3,645,0,0,0.6589147286821705
1,9,3,0.6,wave,0.1,3,638,0,0,0.6692789968652038
1,9,4,0.6,wave,0.1,3,642,0,0,0.661993769470405
1,9,5,0.6,wave,0.1,3,637,0,0,0.6703296703296703
1,9,6,0.6,wave,0.1,3,642,0,0,0.661993769470405
1,9,7,0.6,wave,0.1,3,635,0,0,0.6708661417322834
1,9,8,0.6,wave,0.1,3,637,0,0,0.6640502354788069
1,9,9,0.6,wave,0.1,3,613,0,0,0.6753670473083198
1,9,10,0.6,wave,0.1,3,611,0,0,0.6710310965630114
1,9,11,0.6,wave,0.1,3,611,0,0,0.6759410801963993
1,9,12,0.6,wave,0.1,3,606,0,0,0.6732673267326733
1,9,13,0.6,wave,0.1,3,609,0,0,0.6781609195402298
1,9,14,0.6,wave,0.1,3,592,0,0,0.6722972972972973
1,9,15,0.6,wave,0.1,3,597,0,0,0.678391959798995
1,9,16,0.6,wave,0.1,3,592,0,0,0.6722972972972973
1,9,17,0.6,wave,0.1,3,596,0,0,0.6795302013422819
1,9,18,0.6,wave,0.1,3,591,0,0,0.6734348561759729
1,9,19,0.6,wave,0.1,3,595,0,0,0.6789915966386555
1,9,20,0.6,wave,0.1,3,1034,0,0,0.3704061895551257
1,9,21,0.6,wave,0.1,3,1013,0,0,0.3751233958538993
1,9,22,0.6,wave,0.1,3,939,0,0,0.3769968051118211
1,9,23,0.6,wave,0.1,3,934,0,0,0.37901498929336186
1,9,24,0.6,wave,0.1,3,915,0,0,0.37595628415300547
1,9,25,0.6,wave,0.1,3,895,0,0,0.37988826815642457
1,9,26,0.6,wave,0.1,3,887,0,0,0.37993235625704624
1,9,27,0.6,wave,0.1,3,892,0,0,0.38004484304932734
1,9,28,0.6,wave,0.1,3,868,0,0,0.3859447004608295
1,9,29,0.6,wave,0.1,3,864,0,0,0.3888888888888889
1,9,30,0.6,wave,0.1,3,831,0,0,0.3898916967509025
1,9,31,0.6,wave,0.1,3,823,0,0,0.39246658566221143
1,9,32,0.6,wave,0.1,3,765,0,0,0.4013071895424837
1,9,33,0.6,wave,0.1,3,758,0,0,0.40105540897097625
1,9,34,0.6,wave,0.1,3,752,0,0,0.4002659574468085
1,9,35,0.6,wave,0.1,3,744,0,0,0.40053763440860213
1,9,36,0.6,wave,0.1,3,720,0,0,0.4097222222222222
1,9,37,0.6,wave,0.1,3,699,0,0,0.41630901287553645
1,9,38,0.6,wave,0.1,3,708,0,0,0.4138418079096045
1,9,39,0.6,wave,0.1,3,701,0,0,0.4165477888730385
1,9,40,0.6,wave,0.1,3,696,0,0,0.4166666666666667
1,9,41,0.6,wave,0.1,3,687,0,0,0.4192139737991266
1,9,42,0.6,wave,0.1,3,696,0,0,0.4166666666666667
1,9,43,0.6,wave,0.1,3,674,0,0,0.42136498516320475
1,9,44,0.6,wave,0.1,3,680,0,0,0.42058823529411765
1,9,45,0.6,wave,0.1,3,664,0,0,0.6626506024096386
1,9,46,0.6,wave,0.1,3,666,0,0,0.6591591591591591
1,9,47,0.6,wave,0.1,3,662,0,0,0.6616314199395771
1,9,48,0.6,wave,0.1,3,667,0,0,0.6596701649175413
1,9,49,0.6,wave,0.1,3,662,0,0,0.6616314199395771
1,9,50,0.6,wave,0.1,3,658,0,0,0.6641337386018237
1,9,51,0.6,wave,0.1,3,656,0,0,0.6600609756097561
1,9,52,0.6,wave,0.1,3,656,0,0,0.6676829268292683
1,10,1,0.6,wave,0.1,3,654,0,0,0.6666666666666666
1,10,2,0.6,wave,0.1,3,654,0,0,0.6697247706422018
1,10,3,0.6,wave,0.1,3,653,0,0,0.666156202143951
1,10,4,0.6,wave,0.1,3,654,0,0,0.6697247706422018
1,10,5,0.6,wave,0.1,3,652,0,0,0.6671779141104295
1,10,6,0.6,wave,0.1,3,652,0,0,0.6702453987730062
1,10,7,0.6,wave,0.1,3,650,0,0,0.6707692307692308
1,10,8,0.6,wave,0.1,3,637,0,0,0.6703296703296703
1,10,9,0.6,wave,0.1,3,628,0,0,0.6751592356687898
1,10,10,0.6,wave,0.1,3,635,0,0,0.6724409448818898
1,10,11,0.6,wave,0.1,3,624,0,0,0.6746794871794872
1,10,12,0.6,wave,0.1,3,634,0,0,0.6735015772870663
1,10,13,0.6,wave,0.1,3,620,0,0,0.6790322580645162
1,10,14,0.6,wave,0.1,3,632,0,0,0.6740506329113924
1,10,15,0.6,wave,0.1,3,620,0,0,0.6790322580645162
1,10,16,0.6,wave,0.1,3,618,0,0,0.6796116504854369
1,10,17,0.6,wave,0.1,3,604,0,0,0.6854304635761589
1,10,18,0.6,wave,0.1,3,616,0,0,0.676948051948052
1,10,19,0.6,wave,0.1,3,605,0,0,0.684297520661157
1,10,20,0.6,wave,0.1,3,1056,0,0,0.3787878787878788
1,10,21,0.6,wave,0.1,3,1000,0,0,0.394
1,10,22,0.6,wave,0.1,3,1021,0,0,0.38393731635651324
1,10,23,0.6,wave,0.1,3,965,0,0,0.39896373056994816
1,10,24,0.6,wave,0.1,3,942,0,0,0.3991507430997877
1,10,25,0.6,wave,0.1,3,920,0,0,0.40543478260869564
1,10,26,0.6,wave,0.1,3,928,0,0,0.4073275862068966
1,10,27,0.6,wave,0.1,3,895,0,0,0.40782122905027934
1,10,28,0.6,wave,0.1,3,931,0,0,0.40064446831364126
1,10,29,0.6,wave,0.1,3,882,0,0,0.409297052154195
1,10,30,0.6,wave,0.1,3,862,0,0,0.4048723897911833
1,10,31,0.6,wave,0.1,3,808,0,0,0.4146039603960396
1,10,32,0.6,wave,0.1,3,823,0,0,0.40704738760631837
1,10,33,0.6,wave,0.1,3,781,0,0,0.4199743918053777
1,10,34,0.6,wave,0.1,3,814,0,0,0.4090909090909091
1,10,35,0.6,wave,0.1,3,776,0,0,0.42010309278350516
1,10,36,0.6,wave,0.1,3,764,0,0,0.418848167539267
1,10,37,0.6,wave,0.1,3,744,0,0,0.42876344086021506
1,10,38,0.6,wave,0.1,3,751,0,0,0.4234354194407457
1,10,39,0.6,wave,0.1,3,731,0,0,0.43365253077975374
1,10,40,0.6,wave,0.1,3,728,0,0,0.4230769230769231
1,10,41,0.6,wave,0.1,3,709,0,0,0.43441466854724964
1,10,42,0.6,wave,0.1,3,718,0,0,0.42618384401114207
1,10,43,0.6,wave,0.1,3,697,0,0,0.43615494978479197
1,10,44,0.6,wave,0.1,3,703,0,0,0.4295874822190612
1,10,45,0.6,wave,0.1,3,684,0,0,0.6637426900584795
1,10,46,0.6,wave,0.1,3,692,0,0,0.6488439306358381
1,10,47,0.6,wave,0.1,3,671,0,0,0.6661698956780924
1,10,48,0.6,wave,0.1,3,687,0,0,0.6506550218340611
1,10,49,0.6,wave,0.1,3,666,0,0,0.6681681681681682
1,10,50,0.6,wave,0.1,3,675,0,0,0.6592592592592592
1,10,51,0.6,wave,0.1,3,667,0,0,0.6656671664167916
1,10,52,0.6,wave,0.1,3,675,0,0,0.6592592592592592
2,1,1,0.6,wave,0.1,3,5101,52,7,0.5885120564595178
2,1,2,0.6,wave,0.1,3,4990,55,15,0.5827655310621243
2,1,3,0.6,wave,0.1,3,4924,55,29,0.5838748984565394
2,1,4,0.6,wave,0.1,3,4878,54,31,0.584460844608446
2,1,5,0.6,wave,0.1,3,4882,57,33,0.5862351495288816
2,1,6,0.6,wave,0.1,3,4748,59,30,0.5884582982308341
2,1,7,0.6,wave,0.1,3,4677,62,29,0.5903356852683344
2,1,8,0.6,wave,0.1,3,4582,57,31,0.5927542557835006
2,1,9,0.6,wave,0.1,3,4403,51,30,0.5945945945945946
2,1,10,0.6,wave,0.1,3,4248,52,27,0.5941619585687382
2,1,11,0.6,wave,0.1,3,4222,55,29,0.5956892468024633
2,1,12,0.6,wave,0.1,3,4150,56,25,0.5966265060240964
2,1,13,0.6,wave,0.1,3,4036,58,25,0.5926660059464817
2,1,14,0.6,wave,0.1,3,3906,53,24,0.5960061443932412
2,1,15,0.6,wave,0.1,3,3849,54,25,0.5959989607690309
2,1,16,0.6,wave,0.1,3,3737,48,27,0.5978057265185978
2,1,17,0.6,wave,0.1,3,3666,48,28,0.5995635570103656
2,1,18,0.6,wave,0.1,3,3616,40,19,0.6023230088495575
2,1,19,0.6,wave,0.1,3,3504,33,18,0.6038812785388128
2,1,20,0.6,wave,0.1,3,6487,36,16,0.32064128256513025
2,1,21,0.6,wave,0.1,3,6105,55,16,0.3231777231777232
2,1,22,0.6,wave,0.1,3,5780,68,20,0.32612456747404844
2,1,23,0.6,wave,0.1,3,5469,82,25,0.32949350886816603
2,1,24,0.6,wave,0.1,3,5284,101,33,0.330999242997729
2,1,25,0.6,wave,0.1,3,5035,118,45,0.3320754716981132
2,1,26,0.6,wave,0.1,3,4804,139,55,0.33243130724396336
2,1,27,0.6,wave,0.1,3,4638,151,56,0.33268650280293227
2,1,28,0.6,wave,0.1,3,4451,156,61,0.33408222871264887
2,1,29,0.6,wave,0.1,3,4259,164,72,0.33646395867574547
2,1,30,0.6,wave,0.1,3,4056,181,80,0.3375246548323471
2,1,31,0.6,wave,0.1,3,3817,197,81,0.3432014671207755
2,1,32,0.6,wave,0.1,3,3681,194,77,0.3458299375169791
2,1,33,0.6,wave,0.1,3,3513,211,87,0.3506974096214062
2,1,34,0.6,wave,0.1,3,3415,217,88,0.35636896046852123
2,1,35,0.6,wave,0.1,3,3277,223,104,0.36252670125114433
2,1,36,0.6,wave,0.1,3,3125,224,99,0.36544
2,1,37,0.6,wave,0.1,3,2995,219,99,0.3729549248747913
2,1,38,0.6,wave,0.1,3,2928,211,110,0.37841530054644806
2,1,39,0.6,wave,0.1,3,2848,224,108,0.3848314606741573
2,1,40,0.6,wave,0.1,3,2706,215,97,0.3883961566888396
2,1,41,0.6,wave,0.1,3,2561,195,79,0.39828192112456073
2,1,42,0.6,wave,0.1,3,2493,198,96,0.40312876052948254
2,1,43,0.6,wave,0.1,3,2402,193,104,0.4096586178184846
2,1,44,0.6,wave,0.1,3,2260,189,103,0.42389380530973453
2,1,45,0.6,wave,0.1,3,2179,183,91,0.6677374942634235
2,1,46,0.6,wave,0.1,3,2122,153,83,0.6687087653157399
2,1,47,0.6,wave,0.1,3,2072,130,80,0.6747104247104247
2,1,48,0.6,wave,0.1,3,2013,102,67,0.676602086438152
2,1,49,0.6,wave,0.1,3,1970,79,43,0.682233502538071
2,1,50,0.6,wave,0.1,3,1931,60,33,0.68720870015536
2,1,51,0.6,wave,0.1,3,1901,51,23,0.6891109942135718
2,1,52,0.6,wave,0.1,3,1865,50,23,0.6900804289544236
2,2,1,0.6,wave,0.1,3,1838,39,19,0.6920565832426551
2,2,2,0.6,wave,0.1,3,1827,38,26,0.6929392446633826
2,2,3,0.6,wave,0.1,3,1822,38,23,0.6948408342480791
2,2,4,0.6,wave,0.1,3,1785,30,20,0.699719887955182
2,2,5,0.6,wave,0.1,3,1765,20,12,0.7025495750708215
2,2,6,0.6,wave,0.1,3,1746,21,12,0.7038946162657503
2,2,7,0.6,wave,0.1,3,1722,15,8,0.7049941927990708
2,2,8,0.6,wave,0.1,3,1708,12,9,0.7084309133489461
2,2,9,0.6,wave,0.1,3,1664,12,9,0.7097355769230769
2,2,10,0.6,wave,0.1,3,1636,12,7,0.7114914425427873
2,2,11,0.6,wave,0.1,3,1631,10,5,0.7112201103617413
2,2,12,0.6,wave,0.1,3,1623,9,5,0.7128773875539125
2,2,13,0.6,wave,0.1,3,1586,7,4,0.7105926860025221
2,2,14,0.6,wave,0.1,3,1547,5,4,0.7117000646412411
2,2,15,0.6,wave,0.1,3,1531,5,4,0.712606139777923
2,2,16,0.6,wave,0.1,3,1511,5,3,0.71343481138319
2,2,17,0.6,wave,0.1,3,1508,3,1,0.713527851458886
2,2,18,0.6,wave,0.1,3,1483,2,0,0.7120701281186783
2,2,19,0.6,wave,0.1,3,1483,2,2,0.7107215104517869
2,2,20,0.6,wave,0.1,3,2713,2,2,0.3870254330998894
2,2,21,0.6,wave,0.1,3,2642,8,2,0.3898561695685087
2,2,22,0.6,wave,0.1,3,2524,6,1,0.3977812995245642
2,2,23,0.6,wave,0.1,3,2419,6,2,0.39685820587019427
2,2,24,0.6,wave,0.1,3,2364,9,3,0.3976311336717428
2,2,25,0.6,wave,0.1,3,2309,7,3,0.4019055868341273
2,2,26,0.6,wave,0.1,3,2212,9,5,0.4037070524412297
2,2,27,0.6,wave,0.1,3,2146,12,4,0.40540540540540543
2,2,28,0.6,wave,0.1,3,2128,13,4,0.40648496240601506
2,2,29,0.6,wave,0.1,3,2066,14,3,0.4080348499515973
2,2,30,0.6,wave,0.1,3,2007,14,7,0.4125560538116592
2,2,31,0.6,wave,0.1,3,1969,13,6,0.414931437277806
2,2,32,0.6,wave,0.1,3,1955,15,6,0.4122762148337596
2,2,33,0.6,wave,0.1,3,1926,14,4,0.416926272066459
2,2,34,0.6,wave,0.1,3,1843,12,7,0.41779706999457406
2,2,35,0.6,wave,0.1,3,1796,14,7,0.41870824053452116
2,2,36,0.6,wave,0.1,3,1760,12,9,0.4198863636363636
2,2,37,0.6,wave,0.1,3,1733,11,6,0.4218118869013272
2,2,38,0.6,wave,0.1,3,1695,18,4,0.4206489675516224
2,2,39,0.6,wave,0.1,3,1653,17,1,0.4222625529340593
2,2,40,0.6,wave,0.1,3,1634,17,7,0.4222766217870257
2,2,41,0.6,wave,0.1,3,1587,20,9,0.42596093257718964
2,2,42,0.6,wave,0.1,3,1564,22,9,0.42710997442455245
2,2,43,0.6,wave,0.1,3,1555,22,9,0.42958199356913185
2,2,44,0.6,wave,0.1,3,1515,24,14,0.433003300330033
2,2,45,0.6,wave,0.1,3,1486,27,15,0.6433378196500673
2,2,46,0.6,wave,0.1,3,1438,25,10,0.6432545201668984
2,2,47,0.6,wave,0.1,3,1399,14,6,0.6483202287348105
2,2,48,0.6,wave,0.1,3,1392,14,9,0.646551724137931
2,2,49,0.6,wave,0.1,3,1363,11,9,0.6507703595011005
2,2,50,0.6,wave,0.1,3,1355,7,5,0.6501845018450184
2,2,51,0.6,wave,0.1,3,1321,5,3,0.651778955336866
2,2,52,0.6,wave,0.1,3,1292,3,2,0.6486068111455109
2,3,1,0.6,wave,0.1,3,1276,3,2,0.6496865203761756
2,3,2,0.6,wave,0.1,3,1258,3,2,0.6494435612082671
2,3,3,0.6,wave,0.1,3,1252,2,1,0.6493610223642172
2,3,4,0.6,wave,0.1,3,1250,2,1,0.648
2,3,5,0.6,wave,0.1,3,1243,2,1,0.6484312148028962
2,3,6,0.6,wave,0.1,3,1221,2,1,0.6502866502866503
2,3,7,0.6,wave,0.1,3,1205,3,1,0.649792531120332
2,3,8,0.6,wave,0.1,3,1177,3,0,0.6474086661002549
2,3,9,0.6,wave,0.1,3,1143,3,0,0.6456692913385826
2,3,10,0.6,wave,0.1,3,1136,3,2,0.6443661971830986
2,3,11,0.6,wave,0.1,3,1109,2,2,0.6474301172227231
2,3,12,0.6,wave,0.1,3,1102,3,2,0.6451905626134301
2,3,13,0.6,wave,0.1,3,1098,2,1,0.6475409836065574
2,3,14,0.6,wave,0.1,3,1096,2,0,0.6441605839416058
2,3,15,0.6,wave,0.1,3,1078,2,1,0.6456400742115028
2,3,16,0.6,wave,0.1,3,1080,4,1,0.6425925925925926
2,3,17,0.6,wave,0.1,3,1072,5,1,0.6427238805970149
2,3,18,0.6,wave,0.1,3,1069,4,2,0.6389148737137512
2,3,19,0.6,wave,0.1,3,1039,6,2,0.643888354186718
2,3,20,0.6,wave,0.1,3,1948,7,4,0.3408624229979466
2,3,21,0.6,wave,0.1,3,1857,12,3,0.34679590737749055
2,3,22,0.6,wave,0.1,3,1835,12,5,0.3460490463215259
2,3,23,0.6,wave,0.1,3,1751,15,4,0.3500856653340948
2,3,24,0.6,wave,0.1,3,1683,20,7,0.35591206179441476
2,3,25,0.6,wave,0.1,3,1648,23,10,0.3604368932038835
2,3,26,0.6,wave,0.1,3,1610,27,13,0.3627329192546584
2,3,27,0.6,wave,0.1,3,1546,27,11,0.3667529107373868
2,3,28,0.6,wave,0.1,3,1498,27,7,0.3684913217623498
2,3,29,0.6,wave,0.1,3,1495,30,9,0.3658862876254181
2,3,30,0.6,wave,0.1,3,1451,29,14,0.37077877325982084
2,3,31,0.6,wave,0.1,3,1402,34,17,0.3716119828815977
2,3,32,0.6,wave,0.1,3,1384,37,16,0.37427745664739887
2,3,33,0.6,wave,0.1,3,1349,31,17,0.37286879169755377
2,3,34,0.6,wave,0.1,3,1305,33,16,0.37624521072796935
2,3,35,0.6,wave,0.1,3,1286,37,19,0.37947122861586313
2,3,36,0.6,wave,0.1,3,1254,32,13,0.3835725677830941
2,3,37,0.6,wave,0.1,3,1224,34,15,0.3831699346405229
2,3,38,0.6,wave,0.1,3,1203,35,16,0.3865336658354115
2,3,39,0.6,wave,0.1,3,1181,41,17,0.3878069432684166
2,3,40,0.6,wave,0.1,3,1158,46,19,0.38860103626943004
2,3,41,0.6,wave,0.1,3,1101,36,17,0.3941871026339691
2,3,42,0.6,wave,0.1,3,1055,36,19,0.4009478672985782
2,3,43,0.6,wave,0.1,3,1031,41,18,0.4015518913676043
2,3,44,0.6,wave,0.1,3,997,45,18,0.40521564694082246
2,3,45,0.6,wave,0.1,3,951,43,21,0.6277602523659306
2,3,46,0.6,wave,0.1,3,950,41,24,0.628421052631579
2,3,47,0.6,wave,0.1,3,916,33,21,0.631004366812227
2,3,48,0.6,wave,0.1,3,910,28,14,0.634065934065934
2,3,49,0.6,wave,0.1,3,894,25,12,0.6353467561521253
2,3,50,0.6,wave,0.1,3,875,26,12,0.6377142857142857
2,3,51,0.6,wave,0.1,3,862,23,15,0.6380510440835266
2,3,52,0.6,wave,0.1,3,856,20,14,0.639018691588785
2,4,1,0.6,wave,0.1,3,812,16,12,0.6391625615763546
2,4,2,0.6,wave,0.1,3,805,12,8,0.6434782608695652
2,4,3,0.6,wave,0.1,3,797,10,6,0.64366373902133
2,4,4,0.6,wave,0.1,3,796,7,3,0.6457286432160804
2,4,5,0.6,wave,0.1,3,788,5,1,0.6446700507614214
2,4,6,0.6,wave,0.1,3,785,4,2,0.6445859872611465
2,4,7,0.6,wave,0.1,3,767,4,2,0.6427640156453716
2,4,8,0.6,wave,0.1,3,768,4,3,0.6419270833333334
2,4,9,0.6,wave,0.1,3,737,2,2,0.6404341926729986
2,4,10,0.6,wave,0.1,3,738,2,2,0.6409214092140921
2,4,11,0.6,wave,0.1,3,721,1,1,0.6421636615811374
2,4,12,0.6,wave,0.1,3,719,0,0,0.6439499304589708
2,4,13,0.6,wave,0.1,3,714,0,0,0.6428571428571429
2,4,14,0.6,wave,0.1,3,715,0,0,0.641958041958042
2,4,15,0.6,wave,0.1,3,710,0,0,0.6408450704225352
2,4,16,0.6,wave,0.1,3,710,0,0,0.6394366197183099
2,4,17,0.6,wave,0.1,3,705,0,0,0.6382978723404256
2,4,18,0.6,wave,0.1,3,706,0,0,0.6373937677053825
2,4,19,0.6,wave,0.1,3,704,0,0,0.6377840909090909
2,4,20,0.6,wave,0.1,3,1239,0,0,0.36238902340597257
2,4,21,0.6,wave,0.1,3,1202,0,0,0.36356073211314477
2,4,22,0.6,wave,0.1,3,1144,0,0,0.3715034965034965
2,4,23,0.6,wave,0.1,3,1119,0,0,0.3708668453976765
2,4,24,0.6,wave,0.1,3,1110,0,0,0.37027027027027026
2,4,25,0.6,wave,0.1,3,1093,0,0,0.3687099725526075
2,4,26,0.6,wave,0.1,3,1089,0,0,0.37006427915518825
2,4,27,0.6,wave,0.1,3,1071,0,0,0.3716153127917834
2,4,28,0.6,wave,0.1,3,1048,0,0,0.37595419847328243
2,4,29,0.6,wave,0.1,3,1033,0,0,0.3736689254598258
2,4,30,0.6,wave,0.1,3,1033,0,0,0.3765730880929332
2,4,31,0.6,wave,0.1,3,1003,0,0,0.37886340977068794
2,4,32,0.6,wave,0.1,3,987,0,0,0.3819655521783181
2,4,33,0.6,wave,0.1,3,949,0,0,0.38672286617492097
2,4,34,0.6,wave,0.1,3,926,0,0,0.3941684665226782
2,4,35,0.6,wave,0.1,3,881,0,0,0.3995459704880817
2,4,36,0.6,wave,0.1,3,848,0,0,0.4068396226415094
2,4,37,0.6,wave,0.1,3,844,0,0,0.4040284360189573
2,4,38,0.6,wave,0.1,3,833,0,0,0.4021608643457383
2,4,39,0.6,wave,0.1,3,814,0,0,0.39926289926289926
2,4,40,0.6,wave,0.1,3,805,0,0,0.40248447204968946
2,4,41,0.6,wave,0.1,3,783,0,0,0.39719029374201786
2,4,42,0.6,wave,0.1,3,771,0,0,0.4033722438391699
2,4,43,0.6,wave,0.1,3,751,0,0,0.4007989347536618
2,4,44,0.6,wave,0.1,3,755,0,0,0.40397350993377484
2,4,45,0.6,wave,0.1,3,713,0,0,0.6493688639551192
2,4,46,0.6,wave,0.1,3,716,0,0,0.6522346368715084
2,4,47,0.6,wave,0.1,3,698,0,0,0.6518624641833811
2,4,48,0.6,wave,0.1,3,674,0,0,0.6572700296735905
2,4,49,0.6,wave,0.1,3,656,0,0,0.6600609756097561
2,4,50,0.6,wave,0.1,3,658,0,0,0.6641337386018237
2,4,51,0.6,wave,0.1,3,656,0,0,0.6585365853658537
2,4,52,0.6,wave,0.1,3,633,0,0,0.6587677725118484
2,5,1,0.6,wave,0.1,3,629,0,0,0.6550079491255962
2,5,2,0.6,wave,0.1,3,630,0,0,0.6587301587301587
2,5,3,0.6,wave,0.1,3,628,0,0,0.6544585987261147
2,5,4,0.6,wave,0.1,3,612,0,0,0.6617647058823529
2,5,5,0.6,wave,0.1,3,611,0,0,0.6579378068739771
2,5,6,0.6,wave,0.1,3,611,0,0,0.662847790507365
2,5,7,0.6,wave,0.1,3,610,0,0,0.6573770491803279
2,5,8,0.6,wave,0.1,3,594,0,0,0.6666666666666666
2,5,9,0.6,wave,0.1,3,591,0,0,0.6649746192893401
2,5,10,0.6,wave,0.1,3,591,0,0,0.6666666666666666
2,5,11,0.6,wave,0.1,3,592,0,0,0.6638513513513513
2,5,12,0.6,wave,0.1,3,591,0,0,0.6666666666666666
2,5,13,0.6,wave,0.1,3,591,0,0,0.6632825719120136
2,5,14,0.6,wave,0.1,3,576,0,0,0.6666666666666666
2,5,15,0.6,wave,0.1,3,575,0,0,0.662608695652174
2,5,16,0.6,wave,0.1,3,575,0,0,0.6660869565217391
2,5,17,0.6,wave,0.1,3,562,0,0,0.6654804270462633
2,5,18,0.6,wave,0.1,3,560,0,0,0.6678571428571428
2,5,19,0.6,wave,0.1,3,544,0,0,0.6636029411764706
2,5,20,0.6,wave,0.1,3,987,0,0,0.3677811550151976
2,5,21,0.6,wave,0.1,3,955,0,0,0.36649214659685864
2,5,22,0.6,wave,0.1,3,937,0,0,0.3660618996798292
2,5,23,0.6,wave,0.1,3,898,0,0,0.3685968819599109
2,5,24,0.6,wave,0.1,3,891,0,0,0.37149270482603813
2,5,25,0.6,wave,0.1,3,860,0,0,0.3755813953488372
2,5,26,0.6,wave,0.1,3,849,0,0,0.38162544169611307
2,5,27,0.6,wave,0.1,3,833,0,0,0.38055222088835533
2,5,28,0.6,wave,0.1,3,830,0,0,0.38313253012048193
2,5,29,0.6,wave,0.1,3,824,0,0,0.37985436893203883
2,5,30,0.6,wave,0.1,3,823,0,0,0.3827460510328068
2,5,31,0.6,wave,0.1,3,794,0,0,0.38413098236775817
2,5,32,0.6,wave,0.1,3,794,0,0,0.3879093198992443
2,5,33,0.6,wave,0.1,3,761,0,0,0.3902759526938239
2,5,34,0.6,wave,0.1,3,759,0,0,0.3926218708827404
2,5,35,0.6,wave,0.1,3,735,0,0,0.3904761904761905
2,5,36,0.6,wave,0.1,3,735,0,0,0.3945578231292517
2,5,37,0.6,wave,0.1,3,735,0,0,0.3904761904761905
2,5,38,0.6,wave,0.1,3,735,0,0,0.39591836734693875
2,5,39,0.6,wave,0.1,3,722,0,0,0.39473684210526316
2,5,40,0.6,wave,0.1,3,695,0,0,0.40431654676258993
2,5,41,0.6,wave,0.1,3,693,0,0,0.3997113997113997
2,5,42,0.6,wave,0.1,3,676,0,0,0.4068047337278107
2,5,43,0.6,wave,0.1,3,677,0,0,0.40029542097488924
2,5,44,0.6,wave,0.1,3,674,0,0,0.4050445103857567
2,5,45,0.6,wave,0.1,3,664,0,0,0.641566265060241
2,5,46,0.6,wave,0.1,3,646,0,0,0.6470588235294118
2,5,47,0.6,wave,0.1,3,645,0,0,0.6434108527131783
2,5,48,0.6,wave,0.1,3,633,0,0,0.6492890995260664
2,5,49,0.6,wave,0.1,3,624,0,0,0.6474358974358975
2,5,50,0.6,wave,0.1,3,614,0,0,0.6514657980456026
2,5,51,0.6,wave,0.1,3,593,0,0,0.657672849915683
2,5,52,0.6,wave,0.1,3,589,0,0,0.6604414261460102
2,6,1,0.6,wave,0.1,3,592,0,0,0.6570945945945946
2,6,2,0.6,wave,0.1,3,587,0,0,0.6592844974446337
2,6,3,0.6,wave,0.1,3,579,0,0,0.6614853195164075
2,6,4,0.6,wave,0.1,3,574,0,0,0.6637630662020906
2,6,5,0.6,wave,0.1,3,578,0,0,0.6608996539792388
2,6,6,0.6,wave,0.1,3,572,0,0,0.666083916083916
2,6,7,0.6,wave,0.1,3,578,0,0,0.6608996539792388
2,6,8,0.6,wave,0.1,3,571,0,0,0.6654991243432574
2,6,9,0.6,wave,0.1,3,559,0,0,0.6726296958855098
2,6,10,0.6,wave,0.1,3,557,0,0,0.6750448833034112
2,6,11,0.6,wave,0.1,3,557,0,0,0.6732495511669659
2,6,12,0.6,wave,0.1,3,554,0,0,0.6750902527075813
2,6,13,0.6,wave,0.1,3,556,0,0,0.6726618705035972
2,6,14,0.6,wave,0.1,3,550,0,0,0.6727272727272727
2,6,15,0.6,wave,0.1,3,555,0,0,0.6720720720720721
2,6,16,0.6,wave,0.1,3,550,0,0,0.6727272727272727
2,6,17,0.6,wave,0.1,3,555,0,0,0.6720720720720721
2,6,18,0.6,wave,0.1,3,550,0,0,0.6727272727272727
2,6,19,0.6,wave,0.1,3,555,0,0,0.6720720720720721
2,6,20,0.6,wave,0.1,3,926,0,0,0.4006479481641469
2,6,21,0.6,wave,0.1,3,882,0,0,0.40476190476190477
2,6,22,0.6,wave,0.1,3,848,0,0,0.39976415094339623
2,6,23,0.6,wave,0.1,3,805,0,0,0.4111801242236025
2,6,24,0.6,wave,0.1,3,772,0,0,0.41580310880829013
2,6,25,0.6,wave,0.1,3,738,0,0,0.42005420054200543
2,6,26,0.6,wave,0.1,3,738,0,0,0.4173441734417344
2,6,27,0.6,wave,0.1,3,732,0,0,0.4166666666666667
2,6,28,0.6,wave,0.1,3,712,0,0,0.41853932584269665
2,6,29,0.6,wave,0.1,3,712,0,0,0.42134831460674155
2,6,30,0.6,wave,0.1,3,701,0,0,0.42368045649072755
2,6,31,0.6,wave,0.1,3,706,0,0,0.4235127478753541
2,6,32,0.6,wave,0.1,3,701,0,0,0.42368045649072755
