rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,41,0.4,wave,0.025,4,940,0,0,0.32340425531914896
1,8,42,0.4,wave,0.025,4,930,0,0,0.32688172043010755
1,8,43,0.4,wave,0.025,4,926,0,0,0.32397408207343414
1,8,44,0.4,wave,0.025,4,930,0,0,0.32688172043010755
1,8,45,0.4,wave,0.025,4,912,0,0,0.5175438596491229
1,8,46,0.4,wave,0.025,4,915,0,0,0.5180327868852459
1,8,47,0.4,wave,0.025,4,912,0,0,0.5175438596491229
1,8,48,0.4,wave,0.025,4,902,0,0,0.5177383592017738
1,8,49,0.4,wave,0.025,4,898,0,0,0.5167037861915368
1,8,50,0.4,wave,0.025,4,901,0,0,0.5172031076581576
1,8,51,0.4,wave,0.025,4,895,0,0,0.5173184357541899
1,8,52,0.4,wave,0.025,4,899,0,0,0.5183537263626251
1,9,1,0.4,wave,0.025,4,896,0,0,0.5178571428571429
1,9,2,0.4,wave,0.025,4,899,0,0,0.5183537263626251
1,9,3,0.4,wave,0.025,4,883,0,0,0.5198187995469988
1,9,4,0.4,wave,0.025,4,886,0,0,0.5203160270880361
1,9,5,0.4,wave,0.025,4,883,0,0,0.5198187995469988
1,9,6,0.4,wave,0.025,4,886,0,0,0.5203160270880361
1,9,7,0.4,wave,0.025,4,872,0,0,0.5206422018348624
1,9,8,0.4,wave,0.025,4,873,0,0,0.5223367697594502
1,9,9,0.4,wave,0.025,4,869,0,0,0.5212888377445339
1,9,10,0.4,wave,0.025,4,873,0,0,0.5223367697594502
1,9,11,0.4,wave,0.025,4,845,0,0,0.5254437869822485
1,9,12,0.4,wave,0.025,4,849,0,0,0.5265017667844523
1,9,13,0.4,wave,0.025,4,846,0,0,0.5260047281323877
1,9,14,0.4,wave,0.025,4,837,0,0,0.5268817204301075
1,9,15,0.4,wave,0.025,4,832,0,0,0.5264423076923077
1,9,16,0.4,wave,0.025,4,835,0,0,0.5281437125748503
1,9,17,0.4,wave,0.025,4,832,0,0,0.5276442307692307
1,9,18,0.4,wave,0.025,4,834,0,0,0.5275779376498801
1,9,19,0.4,wave,0.025,4,805,0,0,0.5316770186335403
1,9,20,0.4,wave,0.025,4,1406,0,0,0.2958748221906117
1,9,21,0.4,wave,0.025,4,1331,0,0,0.2997746055597295
1,9,22,0.4,wave,0.025,4,1290,0,0,0.3062015503875969
1,9,23,0.4,wave,0.025,4,1275,0,0,0.30666666666666664
1,9,24,0.4,wave,0.025,4,1254,0,0,0.3062200956937799
1,9,25,0.4,wave,0.025,4,1228,0,0,0.30537459283387625
1,9,26,0.4,wave,0.025,4,1178,0,0,0.3098471986417657
1,9,27,0.4,wave,0.025,4,1165,0,0,0.31072961373390556
1,9,28,0.4,wave,0.025,4,1153,0,0,0.31309627059843886
1,9,29,0.4,wave,0.025,4,1134,0,0,0.31305114638447973
1,9,30,0.4,wave,0.025,4,1118,0,0,0.315742397137746
1,9,31,0.4,wave,0.025,4,1103,0,0,0.314596554850408
1,9,32,0.4,wave,0.025,4,1105,0,0,0.31493212669683257
1,9,33,0.4,wave,0.025,4,1081,0,0,0.31637372802960223
1,9,34,0.4,wave,0.025,4,1084,0,0,0.3173431734317343
1,9,35,0.4,wave,0.025,4,1056,0,0,0.3162878787878788
1,9,36,0.4,wave,0.025,4,1047,0,0,0.31805157593123207
1,9,37,0.4,wave,0.025,4,1022,0,0,0.31604696673189825
1,9,38,0.4,wave,0.025,4,1015,0,0,0.31822660098522165
1,9,39,0.4,wave,0.025,4,998,0,0,0.31763527054108215
1,9,40,0.4,wave,0.025,4,1002,0,0,0.3193612774451098
1,9,41,0.4,wave,0.025,4,983,0,0,0.3214649033570702
1,9,42,0.4,wave,0.025,4,987,0,0,0.3232016210739615
1,9,43,0.4,wave,0.025,4,944,0,0,0.3230932203389831
1,9,44,0.4,wave,0.025,4,948,0,0,0.32489451476793246
1,9,45,0.4,wave,0.025,4,905,0,0,0.5303867403314917
1,9,46,0.4,wave,0.025,4,897,0,0,0.5328874024526199
1,9,47,0.4,wave,0.025,4,893,0,0,0.5330347144456887
1,9,48,0.4,wave,0.025,4,897,0,0,0.5328874024526199
1,9,49,0.4,wave,0.025,4,893,0,0,0.5330347144456887
1,9,50,0.4,wave,0.025,4,884,0,0,0.5361990950226244
1,9,51,0.4,wave,0.025,4,880,0,0,0.5363636363636364
1,9,52,0.4,wave,0.025,4,885,0,0,0.536723163841808
1,10,1,0.4,wave,0.025,4,880,0,0,0.5363636363636364
1,10,2,0.4,wave,0.025,4,885,0,0,0.536723163841808
1,10,3,0.4,wave,0.025,4,869,0,0,0.5397008055235903
1,10,4,0.4,wave,0.025,4,873,0,0,0.5395189003436426
1,10,5,0.4,wave,0.025,4,869,0,0,0.5397008055235903
1,10,6,0.4,wave,0.025,4,870,0,0,0.5413793103448276
1,10,7,0.4,wave,0.025,4,867,0,0,0.5409457900807382
1,10,8,0.4,wave,0.025,4,866,0,0,0.5427251732101617
1,10,9,0.4,wave,0.025,4,860,0,0,0.5430232558139535
1,10,10,0.4,wave,0.025,4,862,0,0,0.5440835266821346
1,10,11,0.4,wave,0.025,4,859,0,0,0.5424912689173458
1,10,12,0.4,wave,0.025,4,861,0,0,0.5447154471544715
1,10,13,0.4,wave,0.025,4,857,0,0,0.543757292882147
1,10,14,0.4,wave,0.025,4,860,0,0,0.5453488372093023
1,10,15,0.4,wave,0.025,4,855,0,0,0.5426900584795321
1,10,16,0.4,wave,0.025,4,857,0,0,0.544924154025671
1,10,17,0.4,wave,0.025,4,855,0,0,0.5426900584795321
1,10,18,0.4,wave,0.025,4,856,0,0,0.5455607476635514
1,10,19,0.4,wave,0.025,4,853,0,0,0.5427901524032825
1,10,20,0.4,wave,0.025,4,1559,0,0,0.28608082103912763
1,10,21,0.4,wave,0.025,4,1460,0,0,0.2924657534246575
1,10,22,0.4,wave,0.025,4,1424,0,0,0.2949438202247191
1,10,23,0.4,wave,0.025,4,1372,0,0,0.29518950437317787
1,10,24,0.4,wave,0.025,4,1307,0,0,0.2999234889058914
1,10,25,0.4,wave,0.025,4,1287,0,0,0.2999222999222999
1,10,26,0.4,wave,0.025,4,1280,0,0,0.3015625
1,10,27,0.4,wave,0.025,4,1237,0,0,0.30315278900565884
1,10,28,0.4,wave,0.025,4,1210,0,0,0.3049586776859504
1,10,29,0.4,wave,0.025,4,1188,0,0,0.30303030303030304
1,10,30,0.4,wave,0.025,4,1185,0,0,0.30464135021097044
1,10,31,0.4,wave,0.025,4,1162,0,0,0.3037865748709122
1,10,32,0.4,wave,0.025,4,1126,0,0,0.3037300177619893
1,10,33,0.4,wave,0.025,4,1125,0,0,0.304
1,10,34,0.4,wave,0.025,4,1126,0,0,0.3037300177619893
1,10,35,0.4,wave,0.025,4,1097,0,0,0.3081130355515041
1,10,36,0.4,wave,0.025,4,1087,0,0,0.31002759889604414
1,10,37,0.4,wave,0.025,4,1073,0,0,0.31127679403541475
1,10,38,0.4,wave,0.025,4,1063,0,0,0.31138287864534336
1,10,39,0.4,wave,0.025,4,1021,0,0,0.31733594515181196
1,10,40,0.4,wave,0.025,4,1019,0,0,0.3179587831207066
1,10,41,0.4,wave,0.025,4,1020,0,0,0.3176470588235294
1,10,42,0.4,wave,0.025,4,1010,0,0,0.3178217821782178
1,10,43,0.4,wave,0.025,4,1010,0,0,0.3178217821782178
1,10,44,0.4,wave,0.025,4,1010,0,0,0.3178217821782178
1,10,45,0.4,wave,0.025,4,1010,0,0,0.4762376237623762
1,10,46,0.4,wave,0.025,4,999,0,0,0.4794794794794795
1,10,47,0.4,wave,0.025,4,961,0,0,0.4755463059313215
1,10,48,0.4,wave,0.025,4,963,0,0,0.47767393561786087
1,10,49,0.4,wave,0.025,4,962,0,0,0.47505197505197505
1,10,50,0.4,wave,0.025,4,964,0,0,0.47717842323651455
1,10,51,0.4,wave,0.025,4,962,0,0,0.47505197505197505
1,10,52,0.4,wave,0.025,4,965,0,0,0.47668393782383417
2,1,1,0.4,wave,0.025,4,5088,53,6,0.38620283018867924
2,1,2,0.4,wave,0.025,4,4989,57,19,0.38745239526959313
2,1,3,0.4,wave,0.025,4,4913,75,36,0.3865255444738449
2,1,4,0.4,wave,0.025,4,4862,90,41,0.3856437679967092
2,1,5,0.4,wave,0.025,4,4862,102,44,0.3897573015220074
2,1,6,0.4,wave,0.025,4,4789,129,41,0.3908958028816037
2,1,7,0.4,wave,0.025,4,4684,144,51,0.39133219470538
2,1,8,0.4,wave,0.025,4,4593,166,51,0.392771608970172
2,1,9,0.4,wave,0.025,4,4485,178,69,0.3935340022296544
2,1,10,0.4,wave,0.025,4,4331,185,79,0.39459709074116833
2,1,11,0.4,wave,0.025,4,4197,199,89,0.3955206099594949
2,1,12,0.4,wave,0.025,4,4028,193,87,0.3964746772591857
2,1,13,0.4,wave,0.025,4,3895,198,91,0.3984595635430038
2,1,14,0.4,wave,0.025,4,3755,208,103,0.4029294274300932
2,1,15,0.4,wave,0.025,4,3618,203,105,0.4040906578220011
2,1,16,0.4,wave,0.025,4,3515,194,103,0.40796586059743956
2,1,17,0.4,wave,0.025,4,3370,170,82,0.41275964391691394
2,1,18,0.4,wave,0.025,4,3302,163,83,0.4161114476075106
2,1,19,0.4,wave,0.025,4,3199,163,77,0.4220068771491091
2,1,20,0.4,wave,0.025,4,6000,165,78,0.22316666666666668
2,1,21,0.4,wave,0.025,4,5556,219,70,0.22804175665946724
2,1,22,0.4,wave,0.025,4,5221,241,78,0.2325225052671902
2,1,23,0.4,wave,0.025,4,4959,281,102,0.23492639645089736
2,1,24,0.4,wave,0.025,4,4738,309,129,0.2403967918953145
2,1,25,0.4,wave,0.025,4,4542,348,142,0.24438573315719947
2,1,26,0.4,wave,0.025,4,4320,365,152,0.24791666666666667
2,1,27,0.4,wave,0.025,4,4034,383,159,0.25681705503222607
2,1,28,0.4,wave,0.025,4,3893,396,180,0.26175186231697917
2,1,29,0.4,wave,0.025,4,3690,400,178,0.26910569105691057
2,1,30,0.4,wave,0.025,4,3506,410,183,0.27410154021677124
2,1,31,0.4,wave,0.025,4,3344,399,183,0.28169856459330145
2,1,32,0.4,wave,0.025,4,3157,382,176,0.28793158061450747
2,1,33,0.4,wave,0.025,4,2994,391,171,0.29926519706078825
2,1,34,0.4,wave,0.025,4,2884,371,161,0.3054785020804438
2,1,35,0.4,wave,0.025,4,2729,349,161,0.31366801026016855
2,1,36,0.4,wave,0.025,4,2607,346,177,0.31837360951285004
2,1,37,0.4,wave,0.025,4,2511,333,177,0.32855436081242534
2,1,38,0.4,wave,0.025,4,2406,306,159,0.33582709891936824
2,1,39,0.4,wave,0.025,4,2286,287,140,0.34995625546806647
2,1,40,0.4,wave,0.025,4,2174,254,131,0.36154553817847285
2,1,41,0.4,wave,0.025,4,2093,243,128,0.3712374581939799
2,1,42,0.4,wave,0.025,4,2000,240,125,0.378
2,1,43,0.4,wave,0.025,4,1888,200,106,0.3972457627118644
2,1,44,0.4,wave,0.025,4,1835,185,96,0.402724795640327
2,1,45,0.4,wave,0.025,4,1772,182,91,0.5914221218961625
2,1,46,0.4,wave,0.025,4,1725,149,77,0.5976811594202899
2,1,47,0.4,wave,0.025,4,1660,131,66,0.6060240963855422
2,1,48,0.4,wave,0.025,4,1613,111,66,0.6143831370117793
2,1,49,0.4,wave,0.025,4,1571,98,59,0.6250795671546785
2,1,50,0.4,wave,0.025,4,1538,87,55,0.6267880364109233
2,1,51,0.4,wave,0.025,4,1501,65,40,0.6369087275149901
2,1,52,0.4,wave,0.025,4,1473,55,36,0.6422267481330618
2,2,1,0.4,wave,0.025,4,1457,44,29,0.6437886067261496
2,2,2,0.4,wave,0.025,4,1413,32,25,0.6468506723283793
2,2,3,0.4,wave,0.025,4,1397,24,19,0.6535433070866141
2,2,4,0.4,wave,0.025,4,1379,20,15,0.6569978245105149
2,2,5,0.4,wave,0.025,4,1365,16,6,0.6600732600732601
2,2,6,0.4,wave,0.025,4,1346,13,5,0.6619613670133729
2,2,7,0.4,wave,0.025,4,1341,11,7,0.6607009694258016
2,2,8,0.4,wave,0.025,4,1305,12,9,0.6628352490421456
2,2,9,0.4,wave,0.025,4,1275,9,6,0.6650980392156862
2,2,10,0.4,wave,0.025,4,1254,7,2,0.6674641148325359
2,2,11,0.4,wave,0.025,4,1240,5,4,0.6685483870967742
2,2,12,0.4,wave,0.025,4,1218,8,4,0.6633825944170771
2,2,13,0.4,wave,0.025,4,1213,8,4,0.6652926628194559
2,2,14,0.4,wave,0.025,4,1197,4,2,0.6658312447786132
2,2,15,0.4,wave,0.025,4,1196,4,3,0.6680602006688964
2,2,16,0.4,wave,0.025,4,1173,4,4,0.6641091219096334
2,2,17,0.4,wave,0.025,4,1175,3,2,0.6646808510638298
2,2,18,0.4,wave,0.025,4,1165,2,1,0.663519313304721
2,2,19,0.4,wave,0.025,4,1160,1,1,0.6637931034482759
2,2,20,0.4,wave,0.025,4,2092,1,1,0.3637667304015296
2,2,21,0.4,wave,0.025,4,2028,5,1,0.35700197238658776
2,2,22,0.4,wave,0.025,4,1906,4,1,0.36778593913955926
2,2,23,0.4,wave,0.025,4,1833,2,0,0.36715766503000546
2,2,24,0.4,wave,0.025,4,1774,2,0,0.37204058624577224
2,2,25,0.4,wave,0.025,4,1759,2,1,0.36895963615690736
2,2,26,0.4,wave,0.025,4,1728,5,2,0.3738425925925926
2,2,27,0.4,wave,0.025,4,1719,5,2,0.37230948225712623
2,2,28,0.4,wave,0.025,4,1646,4,1,0.3754556500607533
2,2,29,0.4,wave,0.025,4,1614,4,3,0.3754646840148699
2,2,30,0.4,wave,0.025,4,1559,5,3,0.3713919178960872
2,2,31,0.4,wave,0.025,4,1557,6,4,0.3692999357739242
2,2,32,0.4,wave,0.025,4,1490,5,2,0.374496644295302
2,2,33,0.4,wave,0.025,4,1491,5,4,0.37424547283702214
2,2,34,0.4,wave,0.025,4,1465,4,2,0.3795221843003413
2,2,35,0.4,wave,0.025,4,1404,4,2,0.38105413105413105
2,2,36,0.4,wave,0.025,4,1383,3,2,0.3796095444685466
2,2,37,0.4,wave,0.025,4,1372,3,2,0.3819241982507289
2,2,38,0.4,wave,0.025,4,1347,2,1,0.38158871566443947
2,2,39,0.4,wave,0.025,4,1317,1,1,0.38496583143507973
2,2,40,0.4,wave,0.025,4,1311,1,1,0.38062547673531655
2,2,41,0.4,wave,0.025,4,1309,2,1,0.3819709702062643
2,2,42,0.4,wave,0.025,4,1266,1,0,0.3862559241706161
2,2,43,0.4,wave,0.025,4,1232,1,0,0.39366883116883117
2,2,44,0.4,wave,0.025,4,1186,0,0,0.39376053962900504
2,2,45,0.4,wave,0.025,4,1185,0,0,0.5679324894514768
2,2,46,0.4,wave,0.025,4,1126,0,0,0.566607460035524
2,2,47,0.4,wave,0.025,4,1063,0,0,0.5682031984948259
2,2,48,0.4,wave,0.025,4,1051,0,0,0.5651760228353948
2,2,49,0.4,wave,0.025,4,1045,0,0,0.5684210526315789
2,2,50,0.4,wave,0.025,4,1034,0,0,0.5570599613152805
2,2,51,0.4,wave,0.025,4,1022,0,0,0.5606653620352251
2,2,52,0.4,wave,0.025,4,1028,0,0,0.5544747081712063
2,3,1,0.4,wave,0.025,4,992,0,0,0.5625
2,3,2,0.4,wave,0.025,4,997,0,0,0.555667001003009
2,3,3,0.4,wave,0.025,4,972,0,0,0.5627572016460906
2,3,4,0.4,wave,0.025,4,980,0,0,0.5581632653061225
2,3,5,0.4,wave,0.025,4,958,0,0,0.5657620041753654
2,3,6,0.4,wave,0.025,4,951,0,0,0.5583596214511041
2,3,7,0.4,wave,0.025,4,928,0,0,0.5668103448275862
2,3,8,0.4,wave,0.025,4,912,0,0,0.5614035087719298
2,3,9,0.4,wave,0.025,4,875,0,0,0.5657142857142857
2,3,10,0.4,wave,0.025,4,867,0,0,0.5697808535178778
2,3,11,0.4,wave,0.025,4,856,0,0,0.5712616822429907
2,3,12,0.4,wave,0.025,4,838,0,0,0.5727923627684964
2,3,13,0.4,wave,0.025,4,834,0,0,0.5731414868105515
2,3,14,0.4,wave,0.025,4,821,0,0,0.5773447015834349
2,3,15,0.4,wave,0.025,4,820,0,0,0.5792682926829268
2,3,16,0.4,wave,0.025,4,798,0,0,0.5764411027568922
2,3,17,0.4,wave,0.025,4,794,0,0,0.575566750629723
2,3,18,0.4,wave,0.025,4,777,0,0,0.5714285714285714
2,3,19,0.4,wave,0.025,4,777,0,0,0.574002574002574
2,3,20,0.4,wave,0.025,4,1345,0,0,0.3137546468401487
2,3,21,0.4,wave,0.025,4,1334,0,0,0.31334332833583206
2,3,22,0.4,wave,0.025,4,1309,0,0,0.3155080213903743
2,3,23,0.4,wave,0.025,4,1280,0,0,0.3203125
2,3,24,0.4,wave,0.025,4,1204,0,0,0.3239202657807309
2,3,25,0.4,wave,0.025,4,1206,0,0,0.32338308457711445
2,3,26,0.4,wave,0.025,4,1178,0,0,0.3242784380305603
2,3,27,0.4,wave,0.025,4,1166,0,0,0.32332761578044594
2,3,28,0.4,wave,0.025,4,1158,0,0,0.32469775474956825
2,3,29,0.4,wave,0.025,4,1132,0,0,0.32597173144876324
2,3,30,0.4,wave,0.025,4,1115,0,0,0.3255605381165919
2,3,31,0.4,wave,0.025,4,1075,0,0,0.3330232558139535
2,3,32,0.4,wave,0.025,4,1044,0,0,0.33524904214559387
2,3,33,0.4,wave,0.025,4,1021,0,0,0.3330068560235064
2,3,34,0.4,wave,0.025,4,1019,0,0,0.3307163886162905
2,3,35,0.4,wave,0.025,4,983,0,0,0.3367243133265514
2,3,36,0.4,wave,0.025,4,976,0,0,0.32991803278688525
2,3,37,0.4,wave,0.025,4,967,0,0,0.33195449844881075
2,3,38,0.4,wave,0.025,4,938,0,0,0.3304904051172708
2,3,39,0.4,wave,0.025,4,927,0,0,0.3365695792880259
2,3,40,0.4,wave,0.025,4,914,0,0,0.3347921225382932
2,3,41,0.4,wave,0.025,4,901,0,0,0.33851276359600446
2,3,42,0.4,wave,0.025,4,866,0,0,0.33371824480369516
2,3,43,0.4,wave,0.025,4,841,0,0,0.33531510107015455
2,3,44,0.4,wave,0.025,4,822,0,0,0.33941605839416056
2,3,45,0.4,wave,0.025,4,782,0,0,0.5345268542199488
2,3,46,0.4,wave,0.025,4,764,0,0,0.5301047120418848
2,3,47,0.4,wave,0.025,4,729,0,0,0.5308641975308642
2,3,48,0.4,wave,0.025,4,687,0,0,0.5225618631732168
2,3,49,0.4,wave,0.025,4,695,0,0,0.5309352517985612
2,3,50,0.4,wave,0.025,4,682,0,0,0.5293255131964809
2,3,51,0.4,wave,0.025,4,681,0,0,0.5301027900146843
2,3,52,0.4,wave,0.025,4,664,0,0,0.5286144578313253
2,4,1,0.4,wave,0.025,4,669,0,0,0.5306427503736921
2,4,2,0.4,wave,0.025,4,658,0,0,0.5273556231003039
2,4,3,0.4,wave,0.025,4,658,0,0,0.5273556231003039
2,4,4,0.4,wave,0.025,4,643,0,0,0.5225505443234837
2,4,5,0.4,wave,0.025,4,647,0,0,0.5285935085007728
2,4,6,0.4,wave,0.025,4,632,0,0,0.5268987341772152
2,4,7,0.4,wave,0.025,4,615,0,0,0.5333333333333333
2,4,8,0.4,wave,0.025,4,607,0,0,0.5321252059308073
2,4,9,0.4,wave,0.025,4,608,0,0,0.5394736842105263
2,4,10,0.4,wave,0.025,4,594,0,0,0.5404040404040404
2,4,11,0.4,wave,0.025,4,594,0,0,0.5404040404040404
2,4,12,0.4,wave,0.025,4,584,0,0,0.5376712328767124
2,4,13,0.4,wave,0.025,4,588,0,0,0.5374149659863946
2,4,14,0.4,wave,0.025,4,576,0,0,0.5364583333333334
2,4,15,0.4,wave,0.025,4,580,0,0,0.5362068965517242
2,4,16,0.4,wave,0.025,4,569,0,0,0.5325131810193322
2,4,17,0.4,wave,0.025,4,574,0,0,0.5383275261324042
2,4,18,0.4,wave,0.025,4,566,0,0,0.5353356890459364
2,4,19,0.4,wave,0.025,4,573,0,0,0.537521815008726
2,4,20,0.4,wave,0.025,4,1045,0,0,0.28708133971291866
2,4,21,0.4,wave,0.025,4,1028,0,0,0.2918287937743191
2,4,22,0.4,wave,0.025,4,984,0,0,0.29065040650406504
2,4,23,0.4,wave,0.025,4,959,0,0,0.2961418143899896
2,4,24,0.4,wave,0.025,4,940,0,0,0.2904255319148936
2,4,25,0.4,wave,0.025,4,896,0,0,0.29017857142857145
2,4,26,0.4,wave,0.025,4,895,0,0,0.28268156424581004
2,4,27,0.4,wave,0.025,4,880,0,0,0.2875
2,4,28,0.4,wave,0.025,4,874,0,0,0.2837528604118993
2,4,29,0.4,wave,0.025,4,870,0,0,0.28735632183908044
2,4,30,0.4,wave,0.025,4,847,0,0,0.282172373081464
2,4,31,0.4,wave,0.025,4,834,0,0,0.28896882494004794
2,4,32,0.4,wave,0.025,4,801,0,0,0.28963795255930086
2,4,33,0.4,wave,0.025,4,777,0,0,0.2908622908622909
2,4,34,0.4,wave,0.025,4,793,0,0,0.2837326607818411
2,4,35,0.4,wave,0.025,4,755,0,0,0.2900662251655629
2,4,36,0.4,wave,0.025,4,737,0,0,0.28222523744911804
2,4,37,0.4,wave,0.025,4,712,0,0,0.2907303370786517
2,4,38,0.4,wave,0.025,4,716,0,0,0.2849162011173184
2,4,39,0.4,wave,0.025,4,705,0,0,0.28936170212765955
2,4,40,0.4,wave,0.025,4,693,0,0,0.28715728715728717
2,4,41,0.4,wave,0.025,4,671,0,0,0.293591654247392
2,4,42,0.4,wave,0.025,4,677,0,0,0.2895125553914328
2,4,43,0.4,wave,0.025,4,629,0,0,0.2957074721780604
2,4,44,0.4,wave,0.025,4,625,0,0,0.2928
2,4,45,0.4,wave,0.025,4,619,0,0,0.4555735056542811
2,4,46,0.4,wave,0.025,4,584,0,0,0.464041095890411
2,4,47,0.4,wave,0.025,4,563,0,0,0.4689165186500888
2,4,48,0.4,wave,0.025,4,559,0,0,0.46869409660107336
2,4,49,0.4,wave,0.025,4,553,0,0,0.4701627486437613
2,4,50,0.4,wave,0.025,4,555,0,0,0.46846846846846846
2,4,51,0.4,wave,0.025,4,548,0,0,0.4708029197080292
2,4,52,0.4,wave,0.025,4,515,0,0,0.47572815533980584
2,5,1,0.4,wave,0.025,4,507,0,0,0.47534516765285995
2,5,2,0.4,wave,0.025,4,502,0,0,0.4721115537848606
2,5,3,0.4,wave,0.025,4,496,0,0,0.4717741935483871
2,5,4,0.4,wave,0.025,4,494,0,0,0.46963562753036436
2,5,5,0.4,wave,0.025,4,483,0,0,0.4699792960662526
2,5,6,0.4,wave,0.025,4,480,0,0,0.4708333333333333
2,5,7,0.4,wave,0.025,4,473,0,0,0.47568710359408034
2,5,8,0.4,wave,0.025,4,470,0,0,0.4765957446808511
2,5,9,0.4,wave,0.025,4,459,0,0,0.477124183006536
2,5,10,0.4,wave,0.025,4,441,0,0,0.48299319727891155
2,5,11,0.4,wave,0.025,4,441,0,0,0.47392290249433106
2,5,12,0.4,wave,0.025,4,424,0,0,0.4834905660377358
2,5,13,0.4,wave,0.025,4,419,0,0,0.4797136038186158
2,5,14,0.4,wave,0.025,4,422,0,0,0.48578199052132703
2,5,15,0.4,wave,0.025,4,417,0,0,0.48201438848920863
2,5,16,0.4,wave,0.025,4,415,0,0,0.4795180722891566
2,5,17,0.4,wave,0.025,4,415,0,0,0.4771084337349398
2,5,18,0.4,wave,0.025,4,412,0,0,0.47815533980582525
2,5,19,0.4,wave,0.025,4,409,0,0,0.4792176039119804
2,5,20,0.4,wave,0.025,4,747,0,0,0.2637215528781794
2,5,21,0.4,wave,0.025,4,740,0,0,0.2635135135135135
2,5,22,0.4,wave,0.025,4,740,0,0,0.2648648648648649
2,5,23,0.4,wave,0.025,4,711,0,0,0.26582278481012656
2,5,24,0.4,wave,0.025,4,706,0,0,0.26628895184135976
2,5,25,0.4,wave,0.025,4,694,0,0,0.2665706051873199
2,5,26,0.4,wave,0.025,4,662,0,0,0.26586102719033233
2,5,27,0.4,wave,0.025,4,654,0,0,0.26146788990825687
2,5,28,0.4,wave,0.025,4,652,0,0,0.26380368098159507
2,5,29,0.4,wave,0.025,4,640,0,0,0.2640625
2,5,30,0.4,wave,0.025,4,594,0,0,0.2760942760942761
2,5,31,0.4,wave,0.025,4,578,0,0,0.27854671280276816
2,5,32,0.4,wave,0.025,4,577,0,0,0.27902946273830154
2,5,33,0.4,wave,0.025,4,557,0,0,0.2800718132854578
2,5,34,0.4,wave,0.025,4,541,0,0,0.2846580406654344
2,5,35,0.4,wave,0.025,4,518,0,0,0.2857142857142857
2,5,36,0.4,wave,0.025,4,506,0,0,0.2845849802371542
2,5,37,0.4,wave,0.025,4,504,0,0,0.2857142857142857
2,5,38,0.4,wave,0.025,4,505,0,0,0.2851485148514851
2,5,39,0.4,wave,0.025,4,499,0,0,0.2845691382765531
2,5,40,0.4,wave,0.025,4,491,0,0,0.2830957230142566
2,5,41,0.4,wave,0.025,4,490,0,0,0.2816326530612245
2,5,42,0.4,wave,0.025,4,478,0,0,0.2824267782426778
2,5,43,0.4,wave,0.025,4,461,0,0,0.27331887201735355
2,5,44,0.4,wave,0.025,4,438,0,0,0.2853881278538813
2,5,45,0.4,wave,0.025,4,425,0,0,0.4776470588235294
2,5,46,0.4,wave,0.025,4,418,0,0,0.4880382775119617
2,5,47,0.4,wave,0.025,4,404,0,0,0.49504950495049505
2,5,48,0.4,wave,0.025,4,407,0,0,0.49385749385749383
2,5,49,0.4,wave,0.025,4,401,0,0,0.4937655860349127
2,5,50,0.4,wave,0.025,4,399,0,0,0.49874686716791977
2,5,51,0.4,wave,0.025,4,397,0,0,0.4987405541561713
2,5,52,0.4,wave,0.025,4,394,0,0,0.5
2,6,1,0.4,wave,0.025,4,387,0,0,0.49870801033591733
2,6,2,0.4,wave,0.025,4,386,0,0,0.49740932642487046
2,6,3,0.4,wave,0.025,4,375,0,0,0.5013333333333333
2,6,4,0.4,wave,0.025,4,378,0,0,0.4973544973544973
2,6,5,0.4,wave,0.025,4,370,0,0,0.5027027027027027
2,6,6,0.4,wave,0.025,4,374,0,0,0.4946524064171123
2,6,7,0.4,wave,0.025,4,363,0,0,0.5041322314049587
2,6,8,0.4,wave,0.025,4,363,0,0,0.4986225895316804
2,6,9,0.4,wave,0.025,4,353,0,0,0.5014164305949008
2,6,10,0.4,wave,0.025,4,337,0,0,0.5074183976261127
2,6,11,0.4,wave,0.025,4,332,0,0,0.5060240963855421
2,6,12,0.4,wave,0.025,4,332,0,0,0.5090361445783133
2,6,13,0.4,wave,0.025,4,329,0,0,0.5075987841945289
2,6,14,0.4,wave,0.025,4,330,0,0,0.509090909090909
2,6,15,0.4,wave,0.025,4,317,0,0,0.5110410094637224
2,6,16,0.4,wave,0.025,4,318,0,0,0.5125786163522013
2,6,17,0.4,wave,0.025,4,314,0,0,0.5095541401273885
2,6,18,0.4,wave,0.025,4,315,0,0,0.5111111111111111
2,6,19,0.4,wave,0.025,4,312,0,0,0.5096153846153846
2,6,20,0.4,wave,0.025,4,553,0,0,0.2911392405063291
2,6,21,0.4,wave,0.025,4,535,0,0,0.29158878504672897
2,6,22,0.4,wave,0.025,4,512,0,0,0.298828125
2,6,23,0.4,wave,0.025,4,495,0,0,0.2909090909090909
2,6,24,0.4,wave,0.025,4,501,0,0,0.2934131736526946
2,6,25,0.4,wave,0.025,4,497,0,0,0.28772635814889336
2,6,26,0.4,wave,0.025,4,500,0,0,0.294
2,6,27,0.4,wave,0.025,4,464,0,0,0.28879310344827586
2,6,28,0.4,wave,0.025,4,475,0,0,0.2905263157894737
2,6,29,0.4,wave,0.025,4,471,0,0,0.28662420382165604
2,6,30,0.4,wave,0.025,4,473,0,0,0.28964059196617337
2,6,31,0.4,wave,0.025,4,465,0,0,0.2817204301075269
