rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,41,0.6,wave,0.0,1,699,0,0,0.41201716738197425
1,8,42,0.6,wave,0.0,1,683,0,0,0.40995607613469986
1,8,43,0.6,wave,0.0,1,677,0,0,0.4150664697193501
1,8,44,0.6,wave,0.0,1,672,0,0,0.41220238095238093
1,8,45,0.6,wave,0.0,1,677,0,0,0.6765140324963073
1,8,46,0.6,wave,0.0,1,672,0,0,0.6755952380952381
1,8,47,0.6,wave,0.0,1,677,0,0,0.6765140324963073
1,8,48,0.6,wave,0.0,1,672,0,0,0.6755952380952381
1,8,49,0.6,wave,0.0,1,649,0,0,0.6841294298921418
1,8,50,0.6,wave,0.0,1,645,0,0,0.6837209302325581
1,8,51,0.6,wave,0.0,1,641,0,0,0.6879875195007801
1,8,52,0.6,wave,0.0,1,640,0,0,0.6859375
1,9,1,0.6,wave,0.0,1,640,0,0,0.6890625
1,9,2,0.6,wave,0.0,1,638,0,0,0.6849529780564263
1,9,3,0.6,wave,0.0,1,635,0,0,0.6897637795275591
1,9,4,0.6,wave,0.0,1,634,0,0,0.6861198738170347
1,9,5,0.6,wave,0.0,1,633,0,0,0.6903633491311216
1,9,6,0.6,wave,0.0,1,633,0,0,0.6872037914691943
1,9,7,0.6,wave,0.0,1,633,0,0,0.6903633491311216
1,9,8,0.6,wave,0.0,1,632,0,0,0.6882911392405063
1,9,9,0.6,wave,0.0,1,615,0,0,0.6959349593495935
1,9,10,0.6,wave,0.0,1,616,0,0,0.6931818181818182
1,9,11,0.6,wave,0.0,1,613,0,0,0.6965742251223491
1,9,12,0.6,wave,0.0,1,614,0,0,0.6938110749185668
1,9,13,0.6,wave,0.0,1,609,0,0,0.6962233169129721
1,9,14,0.6,wave,0.0,1,612,0,0,0.6928104575163399
1,9,15,0.6,wave,0.0,1,607,0,0,0.6968698517298187
1,9,16,0.6,wave,0.0,1,612,0,0,0.6928104575163399
1,9,17,0.6,wave,0.0,1,605,0,0,0.6958677685950413
1,9,18,0.6,wave,0.0,1,611,0,0,0.6923076923076923
1,9,19,0.6,wave,0.0,1,606,0,0,0.6963696369636964
1,9,20,0.6,wave,0.0,1,1038,0,0,0.3921001926782274
1,9,21,0.6,wave,0.0,1,1013,0,0,0.39782823297137215
1,9,22,0.6,wave,0.0,1,971,0,0,0.3995880535530381
1,9,23,0.6,wave,0.0,1,965,0,0,0.40310880829015544
1,9,24,0.6,wave,0.0,1,947,0,0,0.39809926082365366
1,9,25,0.6,wave,0.0,1,895,0,0,0.4134078212290503
1,9,26,0.6,wave,0.0,1,860,0,0,0.4127906976744186
1,9,27,0.6,wave,0.0,1,878,0,0,0.417995444191344
1,9,28,0.6,wave,0.0,1,846,0,0,0.41371158392434987
1,9,29,0.6,wave,0.0,1,838,0,0,0.4200477326968974
1,9,30,0.6,wave,0.0,1,820,0,0,0.41585365853658535
1,9,31,0.6,wave,0.0,1,825,0,0,0.4206060606060606
1,9,32,0.6,wave,0.0,1,781,0,0,0.4186939820742638
1,9,33,0.6,wave,0.0,1,798,0,0,0.42355889724310775
1,9,34,0.6,wave,0.0,1,769,0,0,0.4226267880364109
1,9,35,0.6,wave,0.0,1,785,0,0,0.4280254777070064
1,9,36,0.6,wave,0.0,1,756,0,0,0.4246031746031746
1,9,37,0.6,wave,0.0,1,761,0,0,0.4336399474375821
1,9,38,0.6,wave,0.0,1,731,0,0,0.43091655266757867
1,9,39,0.6,wave,0.0,1,735,0,0,0.44081632653061226
1,9,40,0.6,wave,0.0,1,718,0,0,0.435933147632312
1,9,41,0.6,wave,0.0,1,724,0,0,0.44060773480662985
1,9,42,0.6,wave,0.0,1,718,0,0,0.435933147632312
1,9,43,0.6,wave,0.0,1,724,0,0,0.44060773480662985
1,9,44,0.6,wave,0.0,1,718,0,0,0.435933147632312
1,9,45,0.6,wave,0.0,1,710,0,0,0.6577464788732394
1,9,46,0.6,wave,0.0,1,703,0,0,0.6557610241820768
1,9,47,0.6,wave,0.0,1,710,0,0,0.6577464788732394
1,9,48,0.6,wave,0.0,1,703,0,0,0.6557610241820768
1,9,49,0.6,wave,0.0,1,699,0,0,0.6595135908440629
1,9,50,0.6,wave,0.0,1,692,0,0,0.6575144508670521
1,9,51,0.6,wave,0.0,1,699,0,0,0.6595135908440629
1,9,52,0.6,wave,0.0,1,692,0,0,0.6575144508670521
1,10,1,0.6,wave,0.0,1,699,0,0,0.6595135908440629
1,10,2,0.6,wave,0.0,1,692,0,0,0.6575144508670521
1,10,3,0.6,wave,0.0,1,699,0,0,0.6595135908440629
1,10,4,0.6,wave,0.0,1,692,0,0,0.6575144508670521
1,10,5,0.6,wave,0.0,1,699,0,0,0.6595135908440629
1,10,6,0.6,wave,0.0,1,692,0,0,0.6575144508670521
1,10,7,0.6,wave,0.0,1,699,0,0,0.6595135908440629
1,10,8,0.6,wave,0.0,1,691,0,0,0.658465991316932
1,10,9,0.6,wave,0.0,1,698,0,0,0.660458452722063
1,10,10,0.6,wave,0.0,1,690,0,0,0.6594202898550725
1,10,11,0.6,wave,0.0,1,695,0,0,0.6633093525179856
1,10,12,0.6,wave,0.0,1,676,0,0,0.6642011834319527
1,10,13,0.6,wave,0.0,1,682,0,0,0.6671554252199413
1,10,14,0.6,wave,0.0,1,673,0,0,0.6656760772659732
1,10,15,0.6,wave,0.0,1,680,0,0,0.6676470588235294
1,10,16,0.6,wave,0.0,1,657,0,0,0.6681887366818874
1,10,17,0.6,wave,0.0,1,665,0,0,0.6691729323308271
1,10,18,0.6,wave,0.0,1,656,0,0,0.6676829268292683
1,10,19,0.6,wave,0.0,1,665,0,0,0.6691729323308271
1,10,20,0.6,wave,0.0,1,1136,0,0,0.35563380281690143
1,10,21,0.6,wave,0.0,1,1129,0,0,0.3622674933569531
1,10,22,0.6,wave,0.0,1,1117,0,0,0.35899731423455683
1,10,23,0.6,wave,0.0,1,1105,0,0,0.36561085972850677
1,10,24,0.6,wave,0.0,1,1076,0,0,0.3652416356877323
1,10,25,0.6,wave,0.0,1,1060,0,0,0.37169811320754714
1,10,26,0.6,wave,0.0,1,1024,0,0,0.37109375
1,10,27,0.6,wave,0.0,1,1021,0,0,0.376101860920666
1,10,28,0.6,wave,0.0,1,1012,0,0,0.3715415019762846
1,10,29,0.6,wave,0.0,1,1021,0,0,0.376101860920666
1,10,30,0.6,wave,0.0,1,1007,0,0,0.3733862959285005
1,10,31,0.6,wave,0.0,1,984,0,0,0.37703252032520324
1,10,32,0.6,wave,0.0,1,948,0,0,0.37341772151898733
1,10,33,0.6,wave,0.0,1,931,0,0,0.38131041890440387
1,10,34,0.6,wave,0.0,1,927,0,0,0.3743257820927724
1,10,35,0.6,wave,0.0,1,936,0,0,0.37927350427350426
1,10,36,0.6,wave,0.0,1,927,0,0,0.3743257820927724
1,10,37,0.6,wave,0.0,1,925,0,0,0.38054054054054054
1,10,38,0.6,wave,0.0,1,916,0,0,0.37554585152838427
1,10,39,0.6,wave,0.0,1,861,0,0,0.38559814169570267
1,10,40,0.6,wave,0.0,1,844,0,0,0.3791469194312796
1,10,41,0.6,wave,0.0,1,848,0,0,0.3867924528301887
1,10,42,0.6,wave,0.0,1,844,0,0,0.3791469194312796
1,10,43,0.6,wave,0.0,1,820,0,0,0.38902439024390245
1,10,44,0.6,wave,0.0,1,789,0,0,0.38910012674271227
1,10,45,0.6,wave,0.0,1,784,0,0,0.6262755102040817
1,10,46,0.6,wave,0.0,1,750,0,0,0.6266666666666667
1,10,47,0.6,wave,0.0,1,759,0,0,0.6324110671936759
1,10,48,0.6,wave,0.0,1,745,0,0,0.6268456375838927
1,10,49,0.6,wave,0.0,1,759,0,0,0.6324110671936759
1,10,50,0.6,wave,0.0,1,749,0,0,0.6275033377837116
1,10,51,0.6,wave,0.0,1,757,0,0,0.6327608982826949
1,10,52,0.6,wave,0.0,1,749,0,0,0.6275033377837116
2,1,1,0.6,wave,0.0,1,5177,52,9,0.6038246088468224
2,1,2,0.6,wave,0.0,1,5150,54,18,0.6031067961165049
2,1,3,0.6,wave,0.0,1,5112,60,30,0.6052425665101722
2,1,4,0.6,wave,0.0,1,5094,61,27,0.6046329014526894
2,1,5,0.6,wave,0.0,1,5121,58,30,0.60730326108182
2,1,6,0.6,wave,0.0,1,4962,56,28,0.6108424022571544
2,1,7,0.6,wave,0.0,1,4842,62,30,0.6123502684840975
2,1,8,0.6,wave,0.0,1,4684,70,25,0.6157130657557643
2,1,9,0.6,wave,0.0,1,4503,63,22,0.6160337552742616
2,1,10,0.6,wave,0.0,1,4351,61,31,0.6173293495748103
2,1,11,0.6,wave,0.0,1,4200,61,31,0.6195238095238095
2,1,12,0.6,wave,0.0,1,4092,61,29,0.6207233626588465
2,1,13,0.6,wave,0.0,1,3978,52,24,0.6234288587229764
2,1,14,0.6,wave,0.0,1,3866,50,26,0.6233833419555096
2,1,15,0.6,wave,0.0,1,3776,54,29,0.6242055084745762
2,1,16,0.6,wave,0.0,1,3703,47,22,0.6243586281393465
2,1,17,0.6,wave,0.0,1,3638,43,20,0.6264431006047279
2,1,18,0.6,wave,0.0,1,3604,37,17,0.6270810210876804
2,1,19,0.6,wave,0.0,1,3513,34,18,0.6290919442072302
2,1,20,0.6,wave,0.0,1,6689,32,20,0.32725370010464944
2,1,21,0.6,wave,0.0,1,6081,52,17,0.3348133530669298
2,1,22,0.6,wave,0.0,1,5799,57,18,0.34109329194688737
2,1,23,0.6,wave,0.0,1,5510,59,13,0.3455535390199637
2,1,24,0.6,wave,0.0,1,5293,59,21,0.34895144530511996
2,1,25,0.6,wave,0.0,1,5090,71,26,0.3479371316306483
2,1,26,0.6,wave,0.0,1,4894,96,32,0.35226808336738863
2,1,27,0.6,wave,0.0,1,4699,99,35,0.35518195360715044
2,1,28,0.6,wave,0.0,1,4564,130,41,0.35714285714285715
2,1,29,0.6,wave,0.0,1,4360,147,48,0.35940366972477067
2,1,30,0.6,wave,0.0,1,4235,155,56,0.3615112160566706
2,1,31,0.6,wave,0.0,1,4015,175,72,0.36662515566625153
2,1,32,0.6,wave,0.0,1,3877,197,82,0.3698736136187774
2,1,33,0.6,wave,0.0,1,3708,186,83,0.37351672060409924
2,1,34,0.6,wave,0.0,1,3651,202,80,0.37825253355245136
2,1,35,0.6,wave,0.0,1,3488,210,88,0.38245412844036697
2,1,36,0.6,wave,0.0,1,3342,219,91,0.3868940754039497
2,1,37,0.6,wave,0.0,1,3251,214,98,0.3894186404183328
2,1,38,0.6,wave,0.0,1,3103,218,101,0.397357396068321
2,1,39,0.6,wave,0.0,1,2990,209,96,0.4023411371237458
2,1,40,0.6,wave,0.0,1,2878,190,82,0.4107018763029882
2,1,41,0.6,wave,0.0,1,2740,169,77,0.42007299270072995
2,1,42,0.6,wave,0.0,1,2685,162,75,0.4238361266294227
2,1,43,0.6,wave,0.0,1,2582,173,79,0.42951200619674673
2,1,44,0.6,wave,0.0,1,2508,151,75,0.43779904306220097
2,1,45,0.6,wave,0.0,1,2474,152,76,0.6770412287793047
2,1,46,0.6,wave,0.0,1,2428,140,79,0.679159802306425
2,1,47,0.6,wave,0.0,1,2343,108,67,0.6862996158770807
2,1,48,0.6,wave,0.0,1,2274,88,61,0.6895338610378188
2,1,49,0.6,wave,0.0,1,2161,72,44,0.6992133271633503
2,1,50,0.6,wave,0.0,1,2164,53,35,0.6987060998151571
2,1,51,0.6,wave,0.0,1,2108,42,26,0.698292220113852
2,1,52,0.6,wave,0.0,1,2069,40,24,0.7017883035282745
2,2,1,0.6,wave,0.0,1,2008,31,19,0.7036852589641435
2,2,2,0.6,wave,0.0,1,1951,24,14,0.7104049205535623
2,2,3,0.6,wave,0.0,1,1916,23,11,0.7113778705636743
2,2,4,0.6,wave,0.0,1,1903,17,9,0.7125591171833946
2,2,5,0.6,wave,0.0,1,1849,13,8,0.7122769064359114
2,2,6,0.6,wave,0.0,1,1849,13,9,0.7117360735532721
2,2,7,0.6,wave,0.0,1,1775,9,5,0.7126760563380282
2,2,8,0.6,wave,0.0,1,1742,8,6,0.7158438576349024
2,2,9,0.6,wave,0.0,1,1712,10,5,0.7132009345794392
2,2,10,0.6,wave,0.0,1,1693,9,4,0.7176609568812758
2,2,11,0.6,wave,0.0,1,1675,6,3,0.7170149253731344
2,2,12,0.6,wave,0.0,1,1669,6,3,0.7189934092270821
2,2,13,0.6,wave,0.0,1,1641,6,4,0.716636197440585
2,2,14,0.6,wave,0.0,1,1624,4,3,0.7167487684729064
2,2,15,0.6,wave,0.0,1,1582,3,2,0.713653603034134
2,2,16,0.6,wave,0.0,1,1581,4,1,0.7141049968374447
2,2,17,0.6,wave,0.0,1,1563,3,0,0.7133717210492643
2,2,18,0.6,wave,0.0,1,1559,3,2,0.7158434894162925
2,2,19,0.6,wave,0.0,1,1530,3,3,0.7143790849673203
2,2,20,0.6,wave,0.0,1,2794,2,2,0.3911954187544739
2,2,21,0.6,wave,0.0,1,2646,2,1,0.3919123204837491
2,2,22,0.6,wave,0.0,1,2577,3,0,0.3946449359720605
2,2,23,0.6,wave,0.0,1,2465,3,0,0.3939148073022312
2,2,24,0.6,wave,0.0,1,2354,3,1,0.4048428207306712
2,2,25,0.6,wave,0.0,1,2229,3,2,0.40915208613728127
2,2,26,0.6,wave,0.0,1,2170,5,3,0.41013824884792627
2,2,27,0.6,wave,0.0,1,2099,5,3,0.4106717484516436
2,2,28,0.6,wave,0.0,1,2066,6,3,0.4138431752178122
2,2,29,0.6,wave,0.0,1,2003,7,2,0.41387918122815776
2,2,30,0.6,wave,0.0,1,1949,9,4,0.4202154951257055
2,2,31,0.6,wave,0.0,1,1900,9,3,0.41842105263157897
2,2,32,0.6,wave,0.0,1,1895,13,4,0.41952506596306066
2,2,33,0.6,wave,0.0,1,1832,10,7,0.42085152838427947
2,2,34,0.6,wave,0.0,1,1817,17,7,0.4221243808475509
2,2,35,0.6,wave,0.0,1,1771,16,7,0.4246188594014681
2,2,36,0.6,wave,0.0,1,1743,14,6,0.4308663224325875
2,2,37,0.6,wave,0.0,1,1673,16,7,0.43215780035863716
2,2,38,0.6,wave,0.0,1,1646,16,7,0.4307411907654921
2,2,39,0.6,wave,0.0,1,1577,11,5,0.43817374762206723
2,2,40,0.6,wave,0.0,1,1549,12,6,0.43899289864428664
2,2,41,0.6,wave,0.0,1,1510,13,6,0.4417218543046358
2,2,42,0.6,wave,0.0,1,1488,10,7,0.4428763440860215
2,2,43,0.6,wave,0.0,1,1475,11,7,0.44203389830508477
2,2,44,0.6,wave,0.0,1,1460,22,7,0.44315068493150683
2,2,45,0.6,wave,0.0,1,1433,19,4,0.6650383810188416
2,2,46,0.6,wave,0.0,1,1415,20,10,0.6685512367491167
2,2,47,0.6,wave,0.0,1,1378,23,15,0.6698113207547169
2,2,48,0.6,wave,0.0,1,1351,25,17,0.6713545521835678
2,2,49,0.6,wave,0.0,1,1260,21,9,0.6801587301587302
2,2,50,0.6,wave,0.0,1,1248,16,9,0.6826923076923077
2,2,51,0.6,wave,0.0,1,1226,14,6,0.6810766721044046
2,2,52,0.6,wave,0.0,1,1229,16,10,0.6818551668022783
2,3,1,0.6,wave,0.0,1,1184,12,7,0.6773648648648649
2,3,2,0.6,wave,0.0,1,1165,11,9,0.6832618025751073
2,3,3,0.6,wave,0.0,1,1143,8,5,0.6859142607174104
2,3,4,0.6,wave,0.0,1,1121,5,2,0.6886708296164139
2,3,5,0.6,wave,0.0,1,1098,3,2,0.6857923497267759
2,3,6,0.6,wave,0.0,1,1084,3,2,0.6872693726937269
2,3,7,0.6,wave,0.0,1,1067,3,2,0.6850984067478912
2,3,8,0.6,wave,0.0,1,1065,1,0,0.6873239436619718
2,3,9,0.6,wave,0.0,1,1056,1,0,0.6884469696969697
2,3,10,0.6,wave,0.0,1,1040,1,0,0.6923076923076923
2,3,11,0.6,wave,0.0,1,1038,1,0,0.6897880539499036
2,3,12,0.6,wave,0.0,1,1024,1,0,0.6943359375
2,3,13,0.6,wave,0.0,1,1023,1,0,0.6911045943304008
2,3,14,0.6,wave,0.0,1,1013,1,0,0.6929911154985192
2,3,15,0.6,wave,0.0,1,1010,1,1,0.6851485148514852
2,3,16,0.6,wave,0.0,1,1003,1,1,0.6879361914257228
2,3,17,0.6,wave,0.0,1,986,1,1,0.6866125760649088
2,3,18,0.6,wave,0.0,1,982,0,0,0.6873727087576375
2,3,19,0.6,wave,0.0,1,981,0,0,0.6850152905198776
2,3,20,0.6,wave,0.0,1,1693,0,0,0.3916125221500295
2,3,21,0.6,wave,0.0,1,1655,0,0,0.38972809667673713
2,3,22,0.6,wave,0.0,1,1524,0,0,0.40288713910761154
2,3,23,0.6,wave,0.0,1,1492,0,0,0.40482573726541554
2,3,24,0.6,wave,0.0,1,1418,0,0,0.4090267983074753
2,3,25,0.6,wave,0.0,1,1421,0,0,0.40464461646727656
2,3,26,0.6,wave,0.0,1,1327,0,0,0.4114544084400904
2,3,27,0.6,wave,0.0,1,1319,0,0,0.41091736163760423
2,3,28,0.6,wave,0.0,1,1275,0,0,0.41490196078431374
2,3,29,0.6,wave,0.0,1,1239,0,0,0.4180790960451977
2,3,30,0.6,wave,0.0,1,1228,0,0,0.4193811074918567
2,3,31,0.6,wave,0.0,1,1210,0,0,0.41735537190082644
2,3,32,0.6,wave,0.0,1,1128,0,0,0.43617021276595747
2,3,33,0.6,wave,0.0,1,1087,0,0,0.43514259429622815
2,3,34,0.6,wave,0.0,1,1085,0,0,0.43502304147465437
2,3,35,0.6,wave,0.0,1,1052,0,0,0.4344106463878327
2,3,36,0.6,wave,0.0,1,1046,0,0,0.43881453154875716
2,3,37,0.6,wave,0.0,1,1034,0,0,0.43520309477756286
2,3,38,0.6,wave,0.0,1,1030,0,0,0.4388349514563107
2,3,39,0.6,wave,0.0,1,1025,0,0,0.43317073170731707
2,3,40,0.6,wave,0.0,1,1002,0,0,0.43812375249500995
2,3,41,0.6,wave,0.0,1,987,0,0,0.43566362715298884
2,3,42,0.6,wave,0.0,1,971,0,0,0.4356333676622039
2,3,43,0.6,wave,0.0,1,944,0,0,0.4375
2,3,44,0.6,wave,0.0,1,944,0,0,0.4385593220338983
2,3,45,0.6,wave,0.0,1,928,0,0,0.6616379310344828
2,3,46,0.6,wave,0.0,1,927,0,0,0.6645091693635383
2,3,47,0.6,wave,0.0,1,920,0,0,0.6597826086956522
2,3,48,0.6,wave,0.0,1,921,0,0,0.6590662323561346
2,3,49,0.6,wave,0.0,1,896,0,0,0.6629464285714286
2,3,50,0.6,wave,0.0,1,873,0,0,0.6563573883161512
2,3,51,0.6,wave,0.0,1,861,0,0,0.6573751451800233
2,3,52,0.6,wave,0.0,1,860,0,0,0.6569767441860465
2,4,1,0.6,wave,0.0,1,856,0,0,0.6600467289719626
2,4,2,0.6,wave,0.0,1,854,0,0,0.6592505854800936
2,4,3,0.6,wave,0.0,1,843,0,0,0.6583629893238434
2,4,4,0.6,wave,0.0,1,822,0,0,0.656934306569343
2,4,5,0.6,wave,0.0,1,807,0,0,0.6567534076827757
2,4,6,0.6,wave,0.0,1,803,0,0,0.6587795765877957
2,4,7,0.6,wave,0.0,1,781,0,0,0.6568501920614597
2,4,8,0.6,wave,0.0,1,774,0,0,0.6576227390180879
2,4,9,0.6,wave,0.0,1,751,0,0,0.6604527296937417
2,4,10,0.6,wave,0.0,1,764,0,0,0.6596858638743456
2,4,11,0.6,wave,0.0,1,744,0,0,0.6639784946236559
2,4,12,0.6,wave,0.0,1,754,0,0,0.6578249336870027
2,4,13,0.6,wave,0.0,1,737,0,0,0.66078697421981
2,4,14,0.6,wave,0.0,1,752,0,0,0.6582446808510638
2,4,15,0.6,wave,0.0,1,720,0,0,0.6652777777777777
2,4,16,0.6,wave,0.0,1,734,0,0,0.662125340599455
2,4,17,0.6,wave,0.0,1,715,0,0,0.66993006993007
2,4,18,0.6,wave,0.0,1,732,0,0,0.662568306010929
2,4,19,0.6,wave,0.0,1,712,0,0,0.6671348314606742
2,4,20,0.6,wave,0.0,1,1247,0,0,0.38011226944667204
2,4,21,0.6,wave,0.0,1,1187,0,0,0.38584667228306657
2,4,22,0.6,wave,0.0,1,1211,0,0,0.3864574731626755
2,4,23,0.6,wave,0.0,1,1172,0,0,0.3890784982935154
2,4,24,0.6,wave,0.0,1,1193,0,0,0.38474434199497065
2,4,25,0.6,wave,0.0,1,1133,0,0,0.38923212709620475
2,4,26,0.6,wave,0.0,1,1158,0,0,0.38687392055267705
2,4,27,0.6,wave,0.0,1,1089,0,0,0.3921028466483012
2,4,28,0.6,wave,0.0,1,1117,0,0,0.38854073410922113
2,4,29,0.6,wave,0.0,1,1058,0,0,0.3950850661625709
2,4,30,0.6,wave,0.0,1,1100,0,0,0.39090909090909093
2,4,31,0.6,wave,0.0,1,1034,0,0,0.39361702127659576
2,4,32,0.6,wave,0.0,1,1075,0,0,0.39069767441860465
2,4,33,0.6,wave,0.0,1,1026,0,0,0.3937621832358674
2,4,34,0.6,wave,0.0,1,1046,0,0,0.390057361376673
2,4,35,0.6,wave,0.0,1,1018,0,0,0.3929273084479371
2,4,36,0.6,wave,0.0,1,1032,0,0,0.3953488372093023
2,4,37,0.6,wave,0.0,1,1006,0,0,0.3926441351888668
2,4,38,0.6,wave,0.0,1,987,0,0,0.4002026342451874
2,4,39,0.6,wave,0.0,1,962,0,0,0.40332640332640335
2,4,40,0.6,wave,0.0,1,956,0,0,0.401673640167364
2,4,41,0.6,wave,0.0,1,936,0,0,0.4017094017094017
2,4,42,0.6,wave,0.0,1,914,0,0,0.4059080962800875
2,4,43,0.6,wave,0.0,1,895,0,0,0.40558659217877097
2,4,44,0.6,wave,0.0,1,865,0,0,0.41271676300578036
2,4,45,0.6,wave,0.0,1,842,0,0,0.668646080760095
2,4,46,0.6,wave,0.0,1,852,0,0,0.67018779342723
2,4,47,0.6,wave,0.0,1,831,0,0,0.6678700361010831
2,4,48,0.6,wave,0.0,1,787,0,0,0.6785260482846251
2,4,49,0.6,wave,0.0,1,794,0,0,0.6738035264483627
2,4,50,0.6,wave,0.0,1,786,0,0,0.6768447837150128
2,4,51,0.6,wave,0.0,1,785,0,0,0.6700636942675159
2,4,52,0.6,wave,0.0,1,780,0,0,0.6730769230769231
2,5,1,0.6,wave,0.0,1,781,0,0,0.6683738796414853
2,5,2,0.6,wave,0.0,1,776,0,0,0.6713917525773195
2,5,3,0.6,wave,0.0,1,773,0,0,0.6688227684346701
2,5,4,0.6,wave,0.0,1,770,0,0,0.674025974025974
2,5,5,0.6,wave,0.0,1,767,0,0,0.6688396349413298
2,5,6,0.6,wave,0.0,1,769,0,0,0.6762028608582574
2,5,7,0.6,wave,0.0,1,756,0,0,0.6693121693121693
2,5,8,0.6,wave,0.0,1,758,0,0,0.679419525065963
2,5,9,0.6,wave,0.0,1,738,0,0,0.6747967479674797
2,5,10,0.6,wave,0.0,1,742,0,0,0.6819407008086253
2,5,11,0.6,wave,0.0,1,714,0,0,0.6694677871148459
2,5,12,0.6,wave,0.0,1,708,0,0,0.6793785310734464
2,5,13,0.6,wave,0.0,1,698,0,0,0.673352435530086
2,5,14,0.6,wave,0.0,1,705,0,0,0.6808510638297872
2,5,15,0.6,wave,0.0,1,693,0,0,0.6738816738816739
2,5,16,0.6,wave,0.0,1,703,0,0,0.6799431009957326
2,5,17,0.6,wave,0.0,1,693,0,0,0.6753246753246753
2,5,18,0.6,wave,0.0,1,691,0,0,0.6801736613603473
2,5,19,0.6,wave,0.0,1,681,0,0,0.6784140969162996
2,5,20,0.6,wave,0.0,1,1277,0,0,0.3688332028191073
2,5,21,0.6,wave,0.0,1,1221,0,0,0.36363636363636365
2,5,22,0.6,wave,0.0,1,1173,0,0,0.3742540494458653
2,5,23,0.6,wave,0.0,1,1108,0,0,0.37725631768953066
2,5,24,0.6,wave,0.0,1,1072,0,0,0.38152985074626866
2,5,25,0.6,wave,0.0,1,1076,0,0,0.37732342007434944
2,5,26,0.6,wave,0.0,1,1055,0,0,0.38388625592417064
2,5,27,0.6,wave,0.0,1,1023,0,0,0.38220918866080156
2,5,28,0.6,wave,0.0,1,1004,0,0,0.38745019920318724
2,5,29,0.6,wave,0.0,1,1013,0,0,0.3820335636722606
2,5,30,0.6,wave,0.0,1,992,0,0,0.38810483870967744
2,5,31,0.6,wave,0.0,1,981,0,0,0.3893985728848114
2,5,32,0.6,wave,0.0,1,965,0,0,0.38963730569948185
2,5,33,0.6,wave,0.0,1,967,0,0,0.38986556359875907
2,5,34,0.6,wave,0.0,1,930,0,0,0.3967741935483871
2,5,35,0.6,wave,0.0,1,935,0,0,0.39358288770053473
2,5,36,0.6,wave,0.0,1,930,0,0,0.3978494623655914
2,5,37,0.6,wave,0.0,1,919,0,0,0.3939064200217628
2,5,38,0.6,wave,0.0,1,878,0,0,0.4020501138952164
2,5,39,0.6,wave,0.0,1,887,0,0,0.399098083427283
2,5,40,0.6,wave,0.0,1,870,0,0,0.4057471264367816
2,5,41,0.6,wave,0.0,1,850,0,0,0.4023529411764706
2,5,42,0.6,wave,0.0,1,833,0,0,0.40936374549819926
2,5,43,0.6,wave,0.0,1,833,0,0,0.40456182472989194
2,5,44,0.6,wave,0.0,1,807,0,0,0.41016109045848825
2,5,45,0.6,wave,0.0,1,793,0,0,0.6330390920554855
2,5,46,0.6,wave,0.0,1,791,0,0,0.638432364096081
2,5,47,0.6,wave,0.0,1,786,0,0,0.6310432569974554
2,5,48,0.6,wave,0.0,1,785,0,0,0.6382165605095541
2,5,49,0.6,wave,0.0,1,783,0,0,0.6309067688378033
2,5,50,0.6,wave,0.0,1,764,0,0,0.643979057591623
2,5,51,0.6,wave,0.0,1,758,0,0,0.6385224274406333
2,5,52,0.6,wave,0.0,1,747,0,0,0.6465863453815262
2,6,1,0.6,wave,0.0,1,753,0,0,0.6387782204515272
2,6,2,0.6,wave,0.0,1,742,0,0,0.6469002695417789
2,6,3,0.6,wave,0.0,1,742,0,0,0.6401617250673854
2,6,4,0.6,wave,0.0,1,730,0,0,0.647945205479452
2,6,5,0.6,wave,0.0,1,740,0,0,0.6418918918918919
2,6,6,0.6,wave,0.0,1,727,0,0,0.6478679504814305
2,6,7,0.6,wave,0.0,1,736,0,0,0.6413043478260869
2,6,8,0.6,wave,0.0,1,729,0,0,0.6502057613168725
2,6,9,0.6,wave,0.0,1,731,0,0,0.6470588235294118
2,6,10,0.6,wave,0.0,1,722,0,0,0.6523545706371191
2,6,11,0.6,wave,0.0,1,721,0,0,0.6490984743411928
2,6,12,0.6,wave,0.0,1,712,0,0,0.6587078651685393
2,6,13,0.6,wave,0.0,1,718,0,0,0.6532033426183844
2,6,14,0.6,wave,0.0,1,713,0,0,0.6549789621318373
2,6,15,0.6,wave,0.0,1,716,0,0,0.6494413407821229
2,6,16,0.6,wave,0.0,1,711,0,0,0.6554149085794655
2,6,17,0.6,wave,0.0,1,716,0,0,0.6494413407821229
2,6,18,0.6,wave,0.0,1,710,0,0,0.6535211267605634
2,6,19,0.6,wave,0.0,1,714,0,0,0.6470588235294118
2,6,20,0.6,wave,0.0,1,1310,0,0,0.3526717557251908
2,6,21,0.6,wave,0.0,1,1301,0,0,0.3528055342044581
2,6,22,0.6,wave,0.0,1,1269,0,0,0.35855003940110325
2,6,23,0.6,wave,0.0,1,1253,0,0,0.35434956105347165
2,6,24,0.6,wave,0.0,1,1235,0,0,0.35870445344129553
2,6,25,0.6,wave,0.0,1,1213,0,0,0.3536685902720528
2,6,26,0.6,wave,0.0,1,1157,0,0,0.3647363872082973
2,6,27,0.6,wave,0.0,1,1113,0,0,0.36208445642407905
2,6,28,0.6,wave,0.0,1,1104,0,0,0.3677536231884058
2,6,29,0.6,wave,0.0,1,1102,0,0,0.3647912885662432
2,6,30,0.6,wave,0.0,1,1103,0,0,0.3680870353581142
