rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
8.0,11.0,46.0,0.2,0.05,1.0,4130.0,0.0,0.0,0.21234866828087168
8.0,11.0,47.0,0.2,0.05,1.0,3977.0,0.0,0.0,0.2149861704802615
8.0,11.0,48.0,0.2,0.05,1.0,3926.0,0.0,0.0,0.21676006113092205
8.0,11.0,49.0,0.2,0.05,1.0,3885.0,0.0,0.0,0.2151866151866152
8.0,11.0,50.0,0.2,0.05,1.0,3594.0,0.0,0.0,0.216471897607123
8.0,11.0,51.0,0.2,0.05,1.0,3492.0,0.0,0.0,0.2170675830469645
8.0,11.0,52.0,0.2,0.05,1.0,3345.0,0.0,0.0,0.21913303437967116
8.0,12.0,1.0,0.2,0.05,1.0,3239.0,0.0,0.0,0.2219820932386539
8.0,12.0,2.0,0.2,0.05,1.0,3119.0,0.0,0.0,0.221224751522924
8.0,12.0,3.0,0.2,0.05,1.0,3093.0,0.0,0.0,0.22437762689945037
8.0,12.0,4.0,0.2,0.05,1.0,3038.0,0.0,0.0,0.22317314022383147
8.0,12.0,5.0,0.2,0.05,1.0,3022.0,0.0,0.0,0.22634017207147583
8.0,12.0,6.0,0.2,0.05,1.0,2930.0,0.0,0.0,0.22696245733788395
8.0,12.0,7.0,0.2,0.05,1.0,2836.0,0.0,0.0,0.23272214386459802
8.0,12.0,8.0,0.2,0.05,1.0,2803.0,0.0,0.0,0.23011059579022475
8.0,12.0,9.0,0.2,0.05,1.0,2758.0,0.0,0.0,0.23096446700507614
8.0,12.0,10.0,0.2,0.05,1.0,2724.0,0.0,0.0,0.22980910425844348
8.0,12.0,11.0,0.2,0.05,1.0,2714.0,0.0,0.0,0.23176123802505527
8.0,12.0,12.0,0.2,0.05,1.0,2672.0,0.0,0.0,0.23016467065868262
8.0,12.0,13.0,0.2,0.05,1.0,2606.0,0.0,0.0,0.23369148119723715
8.0,12.0,14.0,0.2,0.05,1.0,2565.0,0.0,0.0,0.23196881091617932
8.0,12.0,15.0,0.2,0.05,1.0,2535.0,0.0,0.0,0.2339250493096647
8.0,12.0,16.0,0.2,0.05,1.0,2427.0,0.0,0.0,0.23320972393901937
8.0,12.0,17.0,0.2,0.05,1.0,2414.0,0.0,0.0,0.23529411764705882
8.0,12.0,18.0,0.2,0.05,1.0,2396.0,0.0,0.0,0.2345575959933222
8.0,12.0,19.0,0.2,0.05,1.0,2388.0,0.0,0.0,0.23534338358458962
8.0,12.0,20.0,0.2,0.05,1.0,6397.0,0.0,0.0,0.08425824605283727
8.0,12.0,21.0,0.2,0.05,1.0,6370.0,0.0,0.0,0.08540031397174254
8.0,12.0,22.0,0.2,0.05,1.0,6343.0,0.0,0.0,0.08466025539965316
8.0,12.0,23.0,0.2,0.05,1.0,6070.0,0.0,0.0,0.08731466227347612
8.0,12.0,24.0,0.2,0.05,1.0,5935.0,0.0,0.0,0.08576242628475148
8.0,12.0,25.0,0.2,0.05,1.0,5842.0,0.0,0.0,0.08781239301609038
8.0,12.0,26.0,0.2,0.05,1.0,5795.0,0.0,0.0,0.08628127696289906
8.0,12.0,27.0,0.2,0.05,1.0,5661.0,0.0,0.0,0.08797032326444092
8.0,12.0,28.0,0.2,0.05,1.0,5638.0,0.0,0.0,0.08708761972330614
8.0,12.0,29.0,0.2,0.05,1.0,5487.0,0.0,0.0,0.08857299070530344
8.0,12.0,30.0,0.2,0.05,1.0,5363.0,0.0,0.0,0.08763751631549506
8.0,12.0,31.0,0.2,0.05,1.0,5367.0,0.0,0.0,0.08943543879262157
8.0,12.0,32.0,0.2,0.05,1.0,5218.0,0.0,0.0,0.08949789191261019
8.0,12.0,33.0,0.2,0.05,1.0,5258.0,0.0,0.0,0.0903385317611259
8.0,12.0,34.0,0.2,0.05,1.0,5138.0,0.0,0.0,0.0903075126508369
8.0,12.0,35.0,0.2,0.05,1.0,5118.0,0.0,0.0,0.09183274716686206
8.0,12.0,36.0,0.2,0.05,1.0,5029.0,0.0,0.0,0.09127063034400477
8.0,12.0,37.0,0.2,0.05,1.0,5113.0,0.0,0.0,0.09133581067866223
8.0,12.0,38.0,0.2,0.05,1.0,4984.0,0.0,0.0,0.09169341894060995
8.0,12.0,39.0,0.2,0.05,1.0,4840.0,0.0,0.0,0.09318181818181819
8.0,12.0,40.0,0.2,0.05,1.0,4738.0,0.0,0.0,0.09349936682144365
8.0,12.0,41.0,0.2,0.05,1.0,4715.0,0.0,0.0,0.09374337221633086
8.0,12.0,42.0,0.2,0.05,1.0,4638.0,0.0,0.0,0.09465286761535144
8.0,12.0,43.0,0.2,0.05,1.0,4460.0,0.0,0.0,0.09573991031390135
8.0,12.0,44.0,0.2,0.05,1.0,4438.0,0.0,0.0,0.09756647138350609
8.0,12.0,45.0,0.2,0.05,1.0,4284.0,0.0,0.0,0.2184873949579832
8.0,12.0,46.0,0.2,0.05,1.0,4253.0,0.0,0.0,0.2179637902656948
8.0,12.0,47.0,0.2,0.05,1.0,4055.0,0.0,0.0,0.22046855733662146
8.0,12.0,48.0,0.2,0.05,1.0,3989.0,0.0,0.0,0.22160942592128352
8.0,12.0,49.0,0.2,0.05,1.0,3914.0,0.0,0.0,0.22202350536535514
8.0,12.0,50.0,0.2,0.05,1.0,3833.0,0.0,0.0,0.22306287503261152
8.0,12.0,51.0,0.2,0.05,1.0,3690.0,0.0,0.0,0.22439024390243903
8.0,12.0,52.0,0.2,0.05,1.0,3577.0,0.0,0.0,0.22728543472183393
8.0,13.0,1.0,0.2,0.05,1.0,3439.0,0.0,0.0,0.22826403024134923
8.0,13.0,2.0,0.2,0.05,1.0,3373.0,0.0,0.0,0.22591165134894753
8.0,13.0,3.0,0.2,0.05,1.0,3241.0,0.0,0.0,0.2298673248997223
8.0,13.0,4.0,0.2,0.05,1.0,3226.0,0.0,0.0,0.23000619962802232
8.0,13.0,5.0,0.2,0.05,1.0,3101.0,0.0,0.0,0.23573040954530797
8.0,13.0,6.0,0.2,0.05,1.0,3042.0,0.0,0.0,0.23438527284681132
8.0,13.0,7.0,0.2,0.05,1.0,2994.0,0.0,0.0,0.23613894455577822
8.0,13.0,8.0,0.2,0.05,1.0,2921.0,0.0,0.0,0.23416638137624102
8.0,13.0,9.0,0.2,0.05,1.0,2850.0,0.0,0.0,0.23684210526315788
8.0,13.0,10.0,0.2,0.05,1.0,2809.0,0.0,0.0,0.2367390530437878
8.0,13.0,11.0,0.2,0.05,1.0,2716.0,0.0,0.0,0.2422680412371134
8.0,13.0,12.0,0.2,0.05,1.0,2684.0,0.0,0.0,0.2395678092399404
8.0,13.0,13.0,0.2,0.05,1.0,2607.0,0.0,0.0,0.24165707710011508
8.0,13.0,14.0,0.2,0.05,1.0,2589.0,0.0,0.0,0.2417921977597528
8.0,13.0,15.0,0.2,0.05,1.0,2522.0,0.0,0.0,0.24464710547184773
8.0,13.0,16.0,0.2,0.05,1.0,2501.0,0.0,0.0,0.24350259896041584
8.0,13.0,17.0,0.2,0.05,1.0,2407.0,0.0,0.0,0.24345658496053177
8.0,13.0,18.0,0.2,0.05,1.0,2375.0,0.0,0.0,0.24252631578947367
8.0,13.0,19.0,0.2,0.05,1.0,2333.0,0.0,0.0,0.24303471924560652
8.0,13.0,20.0,0.2,0.05,1.0,6083.0,0.0,0.0,0.08745684695051784
8.0,13.0,21.0,0.2,0.05,1.0,5834.0,0.0,0.0,0.08896126157010627
8.0,13.0,22.0,0.2,0.05,1.0,5730.0,0.0,0.0,0.08917975567190227
8.0,13.0,23.0,0.2,0.05,1.0,5621.0,0.0,0.0,0.09037537804661093
8.0,13.0,24.0,0.2,0.05,1.0,5706.0,0.0,0.0,0.08902909218366632
8.0,13.0,25.0,0.2,0.05,1.0,5464.0,0.0,0.0,0.09059297218155198
8.0,13.0,26.0,0.2,0.05,1.0,5451.0,0.0,0.0,0.09007521555677857
8.0,13.0,27.0,0.2,0.05,1.0,5348.0,0.0,0.0,0.09218399401645475
8.0,13.0,28.0,0.2,0.05,1.0,5382.0,0.0,0.0,0.09085841694537347
8.0,13.0,29.0,0.2,0.05,1.0,5026.0,0.0,0.0,0.09271786709112614
8.0,13.0,30.0,0.2,0.05,1.0,5001.0,0.0,0.0,0.09138172365526895
8.0,13.0,31.0,0.2,0.05,1.0,4940.0,0.0,0.0,0.09251012145748988
8.0,13.0,32.0,0.2,0.05,1.0,5003.0,0.0,0.0,0.09174495302818308
8.0,13.0,33.0,0.2,0.05,1.0,4937.0,0.0,0.0,0.09297144014583755
8.0,13.0,34.0,0.2,0.05,1.0,4956.0,0.0,0.0,0.09200968523002422
8.0,13.0,35.0,0.2,0.05,1.0,4816.0,0.0,0.0,0.09343853820598007
8.0,13.0,36.0,0.2,0.05,1.0,4833.0,0.0,0.0,0.09373060211049038
8.0,13.0,37.0,0.2,0.05,1.0,4696.0,0.0,0.0,0.09433560477001704
8.0,13.0,38.0,0.2,0.05,1.0,4770.0,0.0,0.0,0.09433962264150944
8.0,13.0,39.0,0.2,0.05,1.0,4707.0,0.0,0.0,0.09454004673889951
8.0,13.0,40.0,0.2,0.05,1.0,4717.0,0.0,0.0,0.09412762348950604
8.0,13.0,41.0,0.2,0.05,1.0,4667.0,0.0,0.0,0.09513606170987787
8.0,13.0,42.0,0.2,0.05,1.0,4636.0,0.0,0.0,0.09318377911993098
8.0,13.0,43.0,0.2,0.05,1.0,4492.0,0.0,0.0,0.09505788067675869
8.0,13.0,44.0,0.2,0.05,1.0,4530.0,0.0,0.0,0.09470198675496688
8.0,13.0,45.0,0.2,0.05,1.0,4431.0,0.0,0.0,0.2225231324757391
8.0,13.0,46.0,0.2,0.05,1.0,4441.0,0.0,0.0,0.22089619455077686
8.0,13.0,47.0,0.2,0.05,1.0,4344.0,0.0,0.0,0.22168508287292818
8.0,13.0,48.0,0.2,0.05,1.0,4287.0,0.0,0.0,0.22043386983904828
8.0,13.0,49.0,0.2,0.05,1.0,4254.0,0.0,0.0,0.22143864598025387
8.0,13.0,50.0,0.2,0.05,1.0,4179.0,0.0,0.0,0.21943048576214405
8.0,13.0,51.0,0.2,0.05,1.0,4081.0,0.0,0.0,0.22200441068365598
8.0,13.0,52.0,0.2,0.05,1.0,3906.0,0.0,0.0,0.2201740911418331
8.0,14.0,1.0,0.2,0.05,1.0,3826.0,0.0,0.0,0.2234709879769995
8.0,14.0,2.0,0.2,0.05,1.0,3670.0,0.0,0.0,0.22561307901907357
8.0,14.0,3.0,0.2,0.05,1.0,3510.0,0.0,0.0,0.22792022792022792
8.0,14.0,4.0,0.2,0.05,1.0,3468.0,0.0,0.0,0.22837370242214533
8.0,14.0,5.0,0.2,0.05,1.0,3313.0,0.0,0.0,0.23151222456987625
8.0,14.0,6.0,0.2,0.05,1.0,3193.0,0.0,0.0,0.23144378327591605
8.0,14.0,7.0,0.2,0.05,1.0,3033.0,0.0,0.0,0.2354104846686449
8.0,14.0,8.0,0.2,0.05,1.0,2991.0,0.0,0.0,0.23202942159812773
8.0,14.0,9.0,0.2,0.05,1.0,2924.0,0.0,0.0,0.23768809849521202
8.0,14.0,10.0,0.2,0.05,1.0,2863.0,0.0,0.0,0.2357666783094656
8.0,14.0,11.0,0.2,0.05,1.0,2803.0,0.0,0.0,0.23902961113093116
8.0,14.0,12.0,0.2,0.05,1.0,2812.0,0.0,0.0,0.23541963015647227
8.0,14.0,13.0,0.2,0.05,1.0,2739.0,0.0,0.0,0.2402336619204089
8.0,14.0,14.0,0.2,0.05,1.0,2743.0,0.0,0.0,0.23587313160772877
8.0,14.0,15.0,0.2,0.05,1.0,2643.0,0.0,0.0,0.2444192205826712
8.0,14.0,16.0,0.2,0.05,1.0,2609.0,0.0,0.0,0.24108853967037178
8.0,14.0,17.0,0.2,0.05,1.0,2591.0,0.0,0.0,0.24353531455036664
8.0,14.0,18.0,0.2,0.05,1.0,2544.0,0.0,0.0,0.2417452830188679
8.0,14.0,19.0,0.2,0.05,1.0,2504.0,0.0,0.0,0.24560702875399362
8.0,14.0,20.0,0.2,0.05,1.0,6665.0,0.0,0.0,0.08582145536384096
8.0,14.0,21.0,0.2,0.05,1.0,6502.0,0.0,0.0,0.08689633958781913
8.0,14.0,22.0,0.2,0.05,1.0,6377.0,0.0,0.0,0.0868747059745962
8.0,14.0,23.0,0.2,0.05,1.0,6212.0,0.0,0.0,0.08869929169349645
8.0,14.0,24.0,0.2,0.05,1.0,6005.0,0.0,0.0,0.088759367194005
8.0,14.0,25.0,0.2,0.05,1.0,5898.0,0.0,0.0,0.09121736181756528
8.0,14.0,26.0,0.2,0.05,1.0,5772.0,0.0,0.0,0.0906098406098406
8.0,14.0,27.0,0.2,0.05,1.0,5709.0,0.0,0.0,0.09318619723244001
8.0,14.0,28.0,0.2,0.05,1.0,5713.0,0.0,0.0,0.09119551899177315
8.0,14.0,29.0,0.2,0.05,1.0,5432.0,0.0,0.0,0.0937039764359352
8.0,14.0,30.0,0.2,0.05,1.0,5425.0,0.0,0.0,0.09253456221198157
8.0,14.0,31.0,0.2,0.05,1.0,5363.0,0.0,0.0,0.0934178631363043
8.0,14.0,32.0,0.2,0.05,1.0,5365.0,0.0,0.0,0.09263746505125815
8.0,14.0,33.0,0.2,0.05,1.0,5230.0,0.0,0.0,0.09407265774378586
8.0,14.0,34.0,0.2,0.05,1.0,5183.0,0.0,0.0,0.0937680879799344
8.0,14.0,35.0,0.2,0.05,1.0,5220.0,0.0,0.0,0.09444444444444444
8.0,14.0,36.0,0.2,0.05,1.0,5116.0,0.0,0.0,0.09440969507427678
8.0,14.0,37.0,0.2,0.05,1.0,5163.0,0.0,0.0,0.09490606236684099
8.0,14.0,38.0,0.2,0.05,1.0,5094.0,0.0,0.0,0.09540636042402827
8.0,14.0,39.0,0.2,0.05,1.0,4964.0,0.0,0.0,0.09629331184528606
8.0,14.0,40.0,0.2,0.05,1.0,4869.0,0.0,0.0,0.09693982337235572
8.0,14.0,41.0,0.2,0.05,1.0,4851.0,0.0,0.0,0.09668109668109669
8.0,14.0,42.0,0.2,0.05,1.0,4768.0,0.0,0.0,0.0975251677852349
8.0,14.0,43.0,0.2,0.05,1.0,4604.0,0.0,0.0,0.09817549956559514
8.0,14.0,44.0,0.2,0.05,1.0,4567.0,0.0,0.0,0.0974381432012262
8.0,14.0,45.0,0.2,0.05,1.0,4511.0,0.0,0.0,0.22345377964974505
8.0,14.0,46.0,0.2,0.05,1.0,4496.0,0.0,0.0,0.22419928825622776
8.0,14.0,47.0,0.2,0.05,1.0,4318.0,0.0,0.0,0.22510421491431218
8.0,14.0,48.0,0.2,0.05,1.0,4334.0,0.0,0.0,0.2242731887401938
8.0,14.0,49.0,0.2,0.05,1.0,4265.0,0.0,0.0,0.2257913247362251
8.0,14.0,50.0,0.2,0.05,1.0,4117.0,0.0,0.0,0.22564974495992227
8.0,14.0,51.0,0.2,0.05,1.0,3880.0,0.0,0.0,0.2270618556701031
8.0,14.0,52.0,0.2,0.05,1.0,3713.0,0.0,0.0,0.225962833288446
9.0,1.0,1.0,0.2,0.05,1.0,5156.0,0.0,0.0,0.20403413498836306
9.0,1.0,2.0,0.2,0.05,1.0,5095.0,0.0,0.0,0.20372914622178606
9.0,1.0,3.0,0.2,0.05,1.0,5052.0,0.0,0.0,0.20269200316706254
9.0,1.0,4.0,0.2,0.05,1.0,5036.0,0.0,0.0,0.20234312946783162
9.0,1.0,5.0,0.2,0.05,1.0,5075.0,0.0,0.0,0.20492610837438424
9.0,1.0,6.0,0.2,0.05,1.0,5034.0,0.0,0.0,0.2061978545887962
9.0,1.0,7.0,0.2,0.05,1.0,4877.0,0.0,0.0,0.20524912856264096
9.0,1.0,8.0,0.2,0.05,1.0,4802.0,0.0,0.0,0.204914618908788
9.0,1.0,9.0,0.2,0.05,1.0,4668.0,0.0,0.0,0.20565552699228792
9.0,1.0,10.0,0.2,0.05,1.0,4595.0,0.0,0.0,0.20652883569096844
9.0,1.0,11.0,0.2,0.05,1.0,4493.0,0.0,0.0,0.2072112174493657
9.0,1.0,12.0,0.2,0.05,1.0,4462.0,0.0,0.0,0.2075302554908113
9.0,1.0,13.0,0.2,0.05,1.0,4334.0,0.0,0.0,0.2071988924780803
9.0,1.0,14.0,0.2,0.05,1.0,4293.0,0.0,0.0,0.2049848590729094
9.0,1.0,15.0,0.2,0.05,1.0,4247.0,0.0,0.0,0.2062632446432776
9.0,1.0,16.0,0.2,0.05,1.0,4206.0,0.0,0.0,0.20565858297669995
9.0,1.0,17.0,0.2,0.05,1.0,4104.0,0.0,0.0,0.20614035087719298
9.0,1.0,18.0,0.2,0.05,1.0,4095.0,0.0,0.0,0.2061050061050061
9.0,1.0,19.0,0.2,0.05,1.0,3973.0,0.0,0.0,0.205889755852001
9.0,1.0,20.0,0.2,0.05,1.0,10962.0,0.0,0.0,0.07307060755336617
9.0,1.0,21.0,0.2,0.05,1.0,10884.0,0.0,0.0,0.07359426681367144
9.0,1.0,22.0,0.2,0.05,1.0,10814.0,0.0,0.0,0.07305344923247642
9.0,1.0,23.0,0.2,0.05,1.0,10808.0,0.0,0.0,0.07374167283493709
9.0,1.0,24.0,0.2,0.05,1.0,10712.0,0.0,0.0,0.07309559372666169
9.0,1.0,25.0,0.2,0.05,1.0,10598.0,0.0,0.0,0.07341007737308926
9.0,1.0,26.0,0.2,0.05,1.0,10446.0,0.0,0.0,0.07380815623205055
9.0,1.0,27.0,0.2,0.05,1.0,10387.0,0.0,0.0,0.0739385770674882
9.0,1.0,28.0,0.2,0.05,1.0,10273.0,0.0,0.0,0.07378565170836172
9.0,1.0,29.0,0.2,0.05,1.0,10143.0,0.0,0.0,0.07433698116927931
9.0,1.0,30.0,0.2,0.05,1.0,10012.0,0.0,0.0,0.07361166600079905
9.0,1.0,31.0,0.2,0.05,1.0,9960.0,0.0,0.0,0.07339357429718875
9.0,1.0,32.0,0.2,0.05,1.0,9860.0,0.0,0.0,0.07302231237322515
9.0,1.0,33.0,0.2,0.05,1.0,9714.0,0.0,0.0,0.07401688284949558
9.0,1.0,34.0,0.2,0.05,1.0,9696.0,0.0,0.0,0.07363861386138613
9.0,1.0,35.0,0.2,0.05,1.0,9562.0,0.0,0.0,0.07414766785191383
9.0,1.0,36.0,0.2,0.05,1.0,9529.0,0.0,0.0,0.07335502151327526
9.0,1.0,37.0,0.2,0.05,1.0,9354.0,0.0,0.0,0.07387214026085097
9.0,1.0,38.0,0.2,0.05,1.0,9263.0,0.0,0.0,0.0730864730648818
9.0,1.0,39.0,0.2,0.05,1.0,9058.0,0.0,0.0,0.07330536542283064
9.0,1.0,40.0,0.2,0.05,1.0,9018.0,0.0,0.0,0.07329784874695054
9.0,1.0,41.0,0.2,0.05,1.0,8866.0,0.0,0.0,0.07399052560342884
9.0,1.0,42.0,0.2,0.05,1.0,8771.0,0.0,0.0,0.07387983126211378
9.0,1.0,43.0,0.2,0.05,1.0,8555.0,0.0,0.0,0.07352425482174167
9.0,1.0,44.0,0.2,0.05,1.0,8502.0,0.0,0.0,0.0732768760291696
9.0,1.0,45.0,0.2,0.05,1.0,8421.0,0.0,0.0,0.1951074694216839
9.0,1.0,46.0,0.2,0.05,1.0,8332.0,0.0,0.0,0.19527124339894383
9.0,1.0,47.0,0.2,0.05,1.0,8187.0,0.0,0.0,0.1953096372297545
9.0,1.0,48.0,0.2,0.05,1.0,8037.0,0.0,0.0,0.19547094687072292
9.0,1.0,49.0,0.2,0.05,1.0,7866.0,0.0,0.0,0.19679633867276888
9.0,1.0,50.0,0.2,0.05,1.0,7562.0,0.0,0.0,0.1965088600899233
9.0,1.0,51.0,0.2,0.05,1.0,7268.0,0.0,0.0,0.19936708860759494
9.0,1.0,52.0,0.2,0.05,1.0,7138.0,0.0,0.0,0.19795460913421126
9.0,2.0,1.0,0.2,0.05,1.0,6812.0,0.0,0.0,0.19891368173810922
9.0,2.0,2.0,0.2,0.05,1.0,6748.0,0.0,0.0,0.1973918197984588
9.0,2.0,3.0,0.2,0.05,1.0,6578.0,0.0,0.0,0.19914867740954698
9.0,2.0,4.0,0.2,0.05,1.0,6439.0,0.0,0.0,0.19863332815654605
9.0,2.0,5.0,0.2,0.05,1.0,6282.0,0.0,0.0,0.20009551098376313
9.0,2.0,6.0,0.2,0.05,1.0,6047.0,0.0,0.0,0.1999338514966099
9.0,2.0,7.0,0.2,0.05,1.0,5834.0,0.0,0.0,0.20191978059650326
9.0,2.0,8.0,0.2,0.05,1.0,5679.0,0.0,0.0,0.19915478077126256
9.0,2.0,9.0,0.2,0.05,1.0,5458.0,0.0,0.0,0.2026383290582631
9.0,2.0,10.0,0.2,0.05,1.0,5248.0,0.0,0.0,0.19836128048780488
9.0,2.0,11.0,0.2,0.05,1.0,5047.0,0.0,0.0,0.20011888250445808
9.0,2.0,12.0,0.2,0.05,1.0,4933.0,0.0,0.0,0.19825663896209203
9.0,2.0,13.0,0.2,0.05,1.0,4785.0,0.0,0.0,0.2006269592476489
9.0,2.0,14.0,0.2,0.05,1.0,4588.0,0.0,0.0,0.19856146469049696
9.0,2.0,15.0,0.2,0.05,1.0,4506.0,0.0,0.0,0.2008433200177541
9.0,2.0,16.0,0.2,0.05,1.0,4380.0,0.0,0.0,0.20114155251141552
9.0,2.0,17.0,0.2,0.05,1.0,4304.0,0.0,0.0,0.2037639405204461
9.0,2.0,18.0,0.2,0.05,1.0,4290.0,0.0,0.0,0.20116550116550116
9.0,2.0,19.0,0.2,0.05,1.0,4195.0,0.0,0.0,0.2028605482717521
9.0,2.0,20.0,0.2,0.05,1.0,11212.0,0.0,0.0,0.07367106671423475
9.0,2.0,21.0,0.2,0.05,1.0,10895.0,0.0,0.0,0.07443781551170262
9.0,2.0,22.0,0.2,0.05,1.0,10604.0,0.0,0.0,0.07440588457185968
9.0,2.0,23.0,0.2,0.05,1.0,10462.0,0.0,0.0,0.07379086216784554
9.0,2.0,24.0,0.2,0.05,1.0,10342.0,0.0,0.0,0.07406691162251015
9.0,2.0,25.0,0.2,0.05,1.0,10162.0,0.0,0.0,0.07449320999803188
9.0,2.0,26.0,0.2,0.05,1.0,9918.0,0.0,0.0,0.0740068562210123
9.0,2.0,27.0,0.2,0.05,1.0,9851.0,0.0,0.0,0.07410415186275505
9.0,2.0,28.0,0.2,0.05,1.0,9733.0,0.0,0.0,0.07376964964553581
9.0,2.0,29.0,0.2,0.05,1.0,9526.0,0.0,0.0,0.07432290573168171
9.0,2.0,30.0,0.2,0.05,1.0,9365.0,0.0,0.0,0.07431927389215162
9.0,2.0,31.0,0.2,0.05,1.0,9049.0,0.0,0.0,0.07492540612222345
9.0,2.0,32.0,0.2,0.05,1.0,8902.0,0.0,0.0,0.07470231408672208
9.0,2.0,33.0,0.2,0.05,1.0,8713.0,0.0,0.0,0.07471594169631585
9.0,2.0,34.0,0.2,0.05,1.0,8640.0,0.0,0.0,0.07511574074074075
9.0,2.0,35.0,0.2,0.05,1.0,8525.0,0.0,0.0,0.0750733137829912
9.0,2.0,36.0,0.2,0.05,1.0,8438.0,0.0,0.0,0.07454373074188196
9.0,2.0,37.0,0.2,0.05,1.0,8239.0,0.0,0.0,0.07476635514018691
9.0,2.0,38.0,0.2,0.05,1.0,8124.0,0.0,0.0,0.07459379615952733
9.0,2.0,39.0,0.2,0.05,1.0,7943.0,0.0,0.0,0.07528641571194762
9.0,2.0,40.0,0.2,0.05,1.0,7870.0,0.0,0.0,0.07458703939008894
9.0,2.0,41.0,0.2,0.05,1.0,7699.0,0.0,0.0,0.07494479802571763
9.0,2.0,42.0,0.2,0.05,1.0,7622.0,0.0,0.0,0.07530831802676463
9.0,2.0,43.0,0.2,0.05,1.0,7551.0,0.0,0.0,0.07508939213349225
9.0,2.0,44.0,0.2,0.05,1.0,7408.0,0.0,0.0,0.07545896328293737
9.0,2.0,45.0,0.2,0.05,1.0,7246.0,0.0,0.0,0.19472812586254484
9.0,2.0,46.0,0.2,0.05,1.0,7125.0,0.0,0.0,0.19396491228070176
9.0,2.0,47.0,0.2,0.05,1.0,6893.0,0.0,0.0,0.1941099666328159
9.0,2.0,48.0,0.2,0.05,1.0,6779.0,0.0,0.0,0.19309632689187195
9.0,2.0,49.0,0.2,0.05,1.0,6727.0,0.0,0.0,0.19399435112234278
9.0,2.0,50.0,0.2,0.05,1.0,6417.0,0.0,0.0,0.19463923952002493
9.0,2.0,51.0,0.2,0.05,1.0,6256.0,0.0,0.0,0.19469309462915602
9.0,2.0,52.0,0.2,0.05,1.0,6029.0,0.0,0.0,0.19538895339193896
9.0,3.0,1.0,0.2,0.05,1.0,5779.0,0.0,0.0,0.19501643883024744
9.0,3.0,2.0,0.2,0.05,1.0,5564.0,0.0,0.0,0.19572250179726816
9.0,3.0,3.0,0.2,0.05,1.0,5444.0,0.0,0.0,0.193791329904482
9.0,3.0,4.0,0.2,0.05,1.0,5258.0,0.0,0.0,0.19360973754279193
9.0,3.0,5.0,0.2,0.05,1.0,4991.0,0.0,0.0,0.1941494690442797
9.0,3.0,6.0,0.2,0.05,1.0,4770.0,0.0,0.0,0.19392033542976939
9.0,3.0,7.0,0.2,0.05,1.0,4603.0,0.0,0.0,0.19117966543558548
9.0,3.0,8.0,0.2,0.05,1.0,4441.0,0.0,0.0,0.19184868272911507
9.0,3.0,9.0,0.2,0.05,1.0,4253.0,0.0,0.0,0.19068892546437807
9.0,3.0,10.0,0.2,0.05,1.0,4131.0,0.0,0.0,0.19123698862260954
9.0,3.0,11.0,0.2,0.05,1.0,4088.0,0.0,0.0,0.18835616438356165
9.0,3.0,12.0,0.2,0.05,1.0,3990.0,0.0,0.0,0.187468671679198
9.0,3.0,13.0,0.2,0.05,1.0,3875.0,0.0,0.0,0.18683870967741936
9.0,3.0,14.0,0.2,0.05,1.0,3725.0,0.0,0.0,0.18765100671140938
9.0,3.0,15.0,0.2,0.05,1.0,3661.0,0.0,0.0,0.1884730947828462
9.0,3.0,16.0,0.2,0.05,1.0,3640.0,0.0,0.0,0.18818681318681318
9.0,3.0,17.0,0.2,0.05,1.0,3601.0,0.0,0.0,0.18772563176895307
9.0,3.0,18.0,0.2,0.05,1.0,3535.0,0.0,0.0,0.18755304101838755
9.0,3.0,19.0,0.2,0.05,1.0,3485.0,0.0,0.0,0.18823529411764706
9.0,3.0,20.0,0.2,0.05,1.0,9446.0,0.0,0.0,0.06796527630743172
9.0,3.0,21.0,0.2,0.05,1.0,9283.0,0.0,0.0,0.06862005817084994
9.0,3.0,22.0,0.2,0.05,1.0,9064.0,0.0,0.0,0.06840247131509268
9.0,3.0,23.0,0.2,0.05,1.0,8975.0,0.0,0.0,0.06941504178272981
9.0,3.0,24.0,0.2,0.05,1.0,8814.0,0.0,0.0,0.06909462219196733
9.0,3.0,25.0,0.2,0.05,1.0,8530.0,0.0,0.0,0.06987104337631887
9.0,3.0,26.0,0.2,0.05,1.0,8377.0,0.0,0.0,0.0699534439536827
9.0,3.0,27.0,0.2,0.05,1.0,8185.0,0.0,0.0,0.0698839340256567
9.0,3.0,28.0,0.2,0.05,1.0,7930.0,0.0,0.0,0.06872635561160151
9.0,3.0,29.0,0.2,0.05,1.0,7632.0,0.0,0.0,0.0699685534591195
9.0,3.0,30.0,0.2,0.05,1.0,7519.0,0.0,0.0,0.06902513632131932
9.0,3.0,31.0,0.2,0.05,1.0,7420.0,0.0,0.0,0.0692722371967655
9.0,3.0,32.0,0.2,0.05,1.0,7395.0,0.0,0.0,0.06869506423258959
9.0,3.0,33.0,0.2,0.05,1.0,7308.0,0.0,0.0,0.069376026272578
9.0,3.0,34.0,0.2,0.05,1.0,7235.0,0.0,0.0,0.06869384934346924
9.0,3.0,35.0,0.2,0.05,1.0,6986.0,0.0,0.0,0.06899513312338963
9.0,3.0,36.0,0.2,0.05,1.0,6976.0,0.0,0.0,0.06837729357798165
