rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
2.0,7.0,26.0,0.2,0.5,0.0,6518.0,0.0,0.0,0.07195458729671679
2.0,7.0,27.0,0.2,0.5,0.0,6426.0,0.0,0.0,0.07345160286336756
2.0,7.0,28.0,0.2,0.5,0.0,6350.0,0.0,0.0,0.07196850393700788
2.0,7.0,29.0,0.2,0.5,0.0,6203.0,0.0,0.0,0.07254554247944543
2.0,7.0,30.0,0.2,0.5,0.0,6177.0,0.0,0.0,0.07155577141006961
2.0,7.0,31.0,0.2,0.5,0.0,6172.0,0.0,0.0,0.07258587167854828
2.0,7.0,32.0,0.2,0.5,0.0,6130.0,0.0,0.0,0.07177814029363784
2.0,7.0,33.0,0.2,0.5,0.0,6070.0,0.0,0.0,0.07248764415156507
2.0,7.0,34.0,0.2,0.5,0.0,5874.0,0.0,0.0,0.07218249914879128
2.0,7.0,35.0,0.2,0.5,0.0,5881.0,0.0,0.0,0.07311681686787962
2.0,7.0,36.0,0.2,0.5,0.0,5793.0,0.0,0.0,0.07198342827550493
2.0,7.0,37.0,0.2,0.5,0.0,5735.0,0.0,0.0,0.07323452484742807
2.0,7.0,38.0,0.2,0.5,0.0,5736.0,0.0,0.0,0.07235006973500697
2.0,7.0,39.0,0.2,0.5,0.0,5476.0,0.0,0.0,0.07432432432432433
2.0,7.0,40.0,0.2,0.5,0.0,5379.0,0.0,0.0,0.07213236661089421
2.0,7.0,41.0,0.2,0.5,0.0,5255.0,0.0,0.0,0.0725023786869648
2.0,7.0,42.0,0.2,0.5,0.0,5170.0,0.0,0.0,0.07234042553191489
2.0,7.0,43.0,0.2,0.5,0.0,5019.0,0.0,0.0,0.07312213588364216
2.0,7.0,44.0,0.2,0.5,0.0,4997.0,0.0,0.0,0.07264358615169102
2.0,7.0,45.0,0.2,0.5,0.0,4941.0,0.0,0.0,0.1930783242258652
2.0,7.0,46.0,0.2,0.5,0.0,4905.0,0.0,0.0,0.1930682976554536
2.0,7.0,47.0,0.2,0.5,0.0,4738.0,0.0,0.0,0.1941747572815534
2.0,7.0,48.0,0.2,0.5,0.0,4560.0,0.0,0.0,0.19451754385964912
2.0,7.0,49.0,0.2,0.5,0.0,4468.0,0.0,0.0,0.19516562220232767
2.0,7.0,50.0,0.2,0.5,0.0,4314.0,0.0,0.0,0.19401947148817802
2.0,7.0,51.0,0.2,0.5,0.0,4142.0,0.0,0.0,0.1950748430709802
2.0,7.0,52.0,0.2,0.5,0.0,4008.0,0.0,0.0,0.19510978043912175
2.0,8.0,1.0,0.2,0.5,0.0,3892.0,0.0,0.0,0.19552929085303186
2.0,8.0,2.0,0.2,0.5,0.0,3797.0,0.0,0.0,0.19568080063207796
2.0,8.0,3.0,0.2,0.5,0.0,3576.0,0.0,0.0,0.19910514541387025
2.0,8.0,4.0,0.2,0.5,0.0,3395.0,0.0,0.0,0.19764359351988217
2.0,8.0,5.0,0.2,0.5,0.0,3331.0,0.0,0.0,0.1987391173821675
2.0,8.0,6.0,0.2,0.5,0.0,3195.0,0.0,0.0,0.19530516431924883
2.0,8.0,7.0,0.2,0.5,0.0,3070.0,0.0,0.0,0.1986970684039088
2.0,8.0,8.0,0.2,0.5,0.0,3005.0,0.0,0.0,0.19900166389351082
2.0,8.0,9.0,0.2,0.5,0.0,2969.0,0.0,0.0,0.20006736274840015
2.0,8.0,10.0,0.2,0.5,0.0,2818.0,0.0,0.0,0.19978708303761533
2.0,8.0,11.0,0.2,0.5,0.0,2793.0,0.0,0.0,0.20157536698890083
2.0,8.0,12.0,0.2,0.5,0.0,2771.0,0.0,0.0,0.20028870443883073
2.0,8.0,13.0,0.2,0.5,0.0,2772.0,0.0,0.0,0.20238095238095238
2.0,8.0,14.0,0.2,0.5,0.0,2703.0,0.0,0.0,0.2005179430262671
2.0,8.0,15.0,0.2,0.5,0.0,2589.0,0.0,0.0,0.20393974507531865
2.0,8.0,16.0,0.2,0.5,0.0,2508.0,0.0,0.0,0.20095693779904306
2.0,8.0,17.0,0.2,0.5,0.0,2441.0,0.0,0.0,0.20442441622285948
2.0,8.0,18.0,0.2,0.5,0.0,2377.0,0.0,0.0,0.20361800588977702
2.0,8.0,19.0,0.2,0.5,0.0,2348.0,0.0,0.0,0.20485519591141396
2.0,8.0,20.0,0.2,0.5,0.0,6433.0,0.0,0.0,0.07228353800715064
2.0,8.0,21.0,0.2,0.5,0.0,6108.0,0.0,0.0,0.07367387033398821
2.0,8.0,22.0,0.2,0.5,0.0,6077.0,0.0,0.0,0.07256870166200428
2.0,8.0,23.0,0.2,0.5,0.0,5944.0,0.0,0.0,0.0740242261103634
2.0,8.0,24.0,0.2,0.5,0.0,5801.0,0.0,0.0,0.07326323047750388
2.0,8.0,25.0,0.2,0.5,0.0,5549.0,0.0,0.0,0.07442782483330329
2.0,8.0,26.0,0.2,0.5,0.0,5548.0,0.0,0.0,0.07372025955299207
2.0,8.0,27.0,0.2,0.5,0.0,5392.0,0.0,0.0,0.07492581602373888
2.0,8.0,28.0,0.2,0.5,0.0,5338.0,0.0,0.0,0.07512176845260397
2.0,8.0,29.0,0.2,0.5,0.0,5194.0,0.0,0.0,0.07547169811320754
2.0,8.0,30.0,0.2,0.5,0.0,5136.0,0.0,0.0,0.07437694704049844
2.0,8.0,31.0,0.2,0.5,0.0,5079.0,0.0,0.0,0.07481787753494783
2.0,8.0,32.0,0.2,0.5,0.0,4992.0,0.0,0.0,0.07411858974358974
2.0,8.0,33.0,0.2,0.5,0.0,4882.0,0.0,0.0,0.07496927488734126
2.0,8.0,34.0,0.2,0.5,0.0,4930.0,0.0,0.0,0.0742393509127789
2.0,8.0,35.0,0.2,0.5,0.0,4782.0,0.0,0.0,0.07549142618151401
2.0,8.0,36.0,0.2,0.5,0.0,4743.0,0.0,0.0,0.07484714315833861
2.0,8.0,37.0,0.2,0.5,0.0,4468.0,0.0,0.0,0.07676812891674127
2.0,8.0,38.0,0.2,0.5,0.0,4487.0,0.0,0.0,0.07532872743481168
2.0,8.0,39.0,0.2,0.5,0.0,4359.0,0.0,0.0,0.07708189951823813
2.0,8.0,40.0,0.2,0.5,0.0,4348.0,0.0,0.0,0.07589696412143514
2.0,8.0,41.0,0.2,0.5,0.0,4277.0,0.0,0.0,0.07715688566752396
2.0,8.0,42.0,0.2,0.5,0.0,4271.0,0.0,0.0,0.07703114024818544
2.0,8.0,43.0,0.2,0.5,0.0,4093.0,0.0,0.0,0.07671634497923284
2.0,8.0,44.0,0.2,0.5,0.0,4154.0,0.0,0.0,0.07607125662012518
2.0,8.0,45.0,0.2,0.5,0.0,4045.0,0.0,0.0,0.20247218788627935
2.0,8.0,46.0,0.2,0.5,0.0,4102.0,0.0,0.0,0.20258410531448073
2.0,8.0,47.0,0.2,0.5,0.0,4012.0,0.0,0.0,0.2023928215353938
2.0,8.0,48.0,0.2,0.5,0.0,4019.0,0.0,0.0,0.2015426723065439
2.0,8.0,49.0,0.2,0.5,0.0,3925.0,0.0,0.0,0.20101910828025477
2.0,8.0,50.0,0.2,0.5,0.0,3875.0,0.0,0.0,0.2023225806451613
2.0,8.0,51.0,0.2,0.5,0.0,3782.0,0.0,0.0,0.2028027498677948
2.0,8.0,52.0,0.2,0.5,0.0,3676.0,0.0,0.0,0.205930359085963
2.0,9.0,1.0,0.2,0.5,0.0,3547.0,0.0,0.0,0.20665351000845786
2.0,9.0,2.0,0.2,0.5,0.0,3474.0,0.0,0.0,0.20869314910765688
2.0,9.0,3.0,0.2,0.5,0.0,3388.0,0.0,0.0,0.20720188902007083
2.0,9.0,4.0,0.2,0.5,0.0,3323.0,0.0,0.0,0.20854649413180862
2.0,9.0,5.0,0.2,0.5,0.0,3192.0,0.0,0.0,0.20770676691729323
2.0,9.0,6.0,0.2,0.5,0.0,3156.0,0.0,0.0,0.2094423320659062
2.0,9.0,7.0,0.2,0.5,0.0,3016.0,0.0,0.0,0.20789124668435013
2.0,9.0,8.0,0.2,0.5,0.0,3038.0,0.0,0.0,0.21066491112574062
2.0,9.0,9.0,0.2,0.5,0.0,2878.0,0.0,0.0,0.21160528144544824
2.0,9.0,10.0,0.2,0.5,0.0,2940.0,0.0,0.0,0.21122448979591837
2.0,9.0,11.0,0.2,0.5,0.0,2793.0,0.0,0.0,0.20945220193340494
2.0,9.0,12.0,0.2,0.5,0.0,2793.0,0.0,0.0,0.21231650554958825
2.0,9.0,13.0,0.2,0.5,0.0,2635.0,0.0,0.0,0.2129032258064516
2.0,9.0,14.0,0.2,0.5,0.0,2693.0,0.0,0.0,0.21388785740809507
2.0,9.0,15.0,0.2,0.5,0.0,2576.0,0.0,0.0,0.2138975155279503
2.0,9.0,16.0,0.2,0.5,0.0,2645.0,0.0,0.0,0.21512287334593572
2.0,9.0,17.0,0.2,0.5,0.0,2558.0,0.0,0.0,0.21462079749804536
2.0,9.0,18.0,0.2,0.5,0.0,2578.0,0.0,0.0,0.21644685802948022
2.0,9.0,19.0,0.2,0.5,0.0,2408.0,0.0,0.0,0.21926910299003322
2.0,9.0,20.0,0.2,0.5,0.0,6869.0,0.0,0.0,0.07774057359149804
2.0,9.0,21.0,0.2,0.5,0.0,6329.0,0.0,0.0,0.0783694106493917
2.0,9.0,22.0,0.2,0.5,0.0,6547.0,0.0,0.0,0.07896746601496869
2.0,9.0,23.0,0.2,0.5,0.0,6020.0,0.0,0.0,0.08023255813953488
2.0,9.0,24.0,0.2,0.5,0.0,6105.0,0.0,0.0,0.07993447993447994
2.0,9.0,25.0,0.2,0.5,0.0,5974.0,0.0,0.0,0.08018078339471041
2.0,9.0,26.0,0.2,0.5,0.0,6066.0,0.0,0.0,0.07995384108143752
2.0,9.0,27.0,0.2,0.5,0.0,5888.0,0.0,0.0,0.08050271739130435
2.0,9.0,28.0,0.2,0.5,0.0,5855.0,0.0,0.0,0.08044406490179334
2.0,9.0,29.0,0.2,0.5,0.0,5746.0,0.0,0.0,0.0807518273581622
2.0,9.0,30.0,0.2,0.5,0.0,5738.0,0.0,0.0,0.07964447542697804
2.0,9.0,31.0,0.2,0.5,0.0,5577.0,0.0,0.0,0.07979200286892595
2.0,9.0,32.0,0.2,0.5,0.0,5595.0,0.0,0.0,0.07953529937444147
2.0,9.0,33.0,0.2,0.5,0.0,5388.0,0.0,0.0,0.08054936896807721
2.0,9.0,34.0,0.2,0.5,0.0,5406.0,0.0,0.0,0.07898631150573437
2.0,9.0,35.0,0.2,0.5,0.0,5252.0,0.0,0.0,0.07996953541507996
2.0,9.0,36.0,0.2,0.5,0.0,5302.0,0.0,0.0,0.07921539041870992
2.0,9.0,37.0,0.2,0.5,0.0,5085.0,0.0,0.0,0.080039331366765
2.0,9.0,38.0,0.2,0.5,0.0,5074.0,0.0,0.0,0.079030350808041
2.0,9.0,39.0,0.2,0.5,0.0,5004.0,0.0,0.0,0.07993605115907274
2.0,9.0,40.0,0.2,0.5,0.0,4954.0,0.0,0.0,0.0805409769882923
2.0,9.0,41.0,0.2,0.5,0.0,4903.0,0.0,0.0,0.08076687742198654
2.0,9.0,42.0,0.2,0.5,0.0,4827.0,0.0,0.0,0.08038118914439611
2.0,9.0,43.0,0.2,0.5,0.0,4724.0,0.0,0.0,0.08128704487722269
2.0,9.0,44.0,0.2,0.5,0.0,4606.0,0.0,0.0,0.08228397742075554
2.0,9.0,45.0,0.2,0.5,0.0,4527.0,0.0,0.0,0.1954937044400265
2.0,9.0,46.0,0.2,0.5,0.0,4456.0,0.0,0.0,0.19703770197486534
2.0,9.0,47.0,0.2,0.5,0.0,4437.0,0.0,0.0,0.19788145143114716
2.0,9.0,48.0,0.2,0.5,0.0,4431.0,0.0,0.0,0.19724667118032047
2.0,9.0,49.0,0.2,0.5,0.0,4346.0,0.0,0.0,0.19926369075011505
2.0,9.0,50.0,0.2,0.5,0.0,4257.0,0.0,0.0,0.19849659384543106
2.0,9.0,51.0,0.2,0.5,0.0,4150.0,0.0,0.0,0.19951807228915663
2.0,9.0,52.0,0.2,0.5,0.0,4056.0,0.0,0.0,0.20069033530571992
2.0,10.0,1.0,0.2,0.5,0.0,3903.0,0.0,0.0,0.20343325646938254
2.0,10.0,2.0,0.2,0.5,0.0,3809.0,0.0,0.0,0.20451562089787345
2.0,10.0,3.0,0.2,0.5,0.0,3707.0,0.0,0.0,0.2069058537901268
2.0,10.0,4.0,0.2,0.5,0.0,3670.0,0.0,0.0,0.20572207084468666
2.0,10.0,5.0,0.2,0.5,0.0,3528.0,0.0,0.0,0.20719954648526076
2.0,10.0,6.0,0.2,0.5,0.0,3363.0,0.0,0.0,0.20933690157597384
2.0,10.0,7.0,0.2,0.5,0.0,3214.0,0.0,0.0,0.21250777846919727
2.0,10.0,8.0,0.2,0.5,0.0,3177.0,0.0,0.0,0.21214982688070508
2.0,10.0,9.0,0.2,0.5,0.0,3124.0,0.0,0.0,0.21382842509603073
2.0,10.0,10.0,0.2,0.5,0.0,3133.0,0.0,0.0,0.21225662304500478
2.0,10.0,11.0,0.2,0.5,0.0,3039.0,0.0,0.0,0.21553142481079302
2.0,10.0,12.0,0.2,0.5,0.0,3016.0,0.0,0.0,0.21319628647214853
2.0,10.0,13.0,0.2,0.5,0.0,2935.0,0.0,0.0,0.2173764906303237
2.0,10.0,14.0,0.2,0.5,0.0,2927.0,0.0,0.0,0.21762897164332082
2.0,10.0,15.0,0.2,0.5,0.0,2870.0,0.0,0.0,0.21916376306620208
2.0,10.0,16.0,0.2,0.5,0.0,2868.0,0.0,0.0,0.2175732217573222
2.0,10.0,17.0,0.2,0.5,0.0,2813.0,0.0,0.0,0.21756132243156773
2.0,10.0,18.0,0.2,0.5,0.0,2765.0,0.0,0.0,0.21808318264014467
2.0,10.0,19.0,0.2,0.5,0.0,2706.0,0.0,0.0,0.21840354767184036
2.0,10.0,20.0,0.2,0.5,0.0,7159.0,0.0,0.0,0.07892163710015365
2.0,10.0,21.0,0.2,0.5,0.0,6906.0,0.0,0.0,0.08050970170865913
2.0,10.0,22.0,0.2,0.5,0.0,6799.0,0.0,0.0,0.07986468598323283
2.0,10.0,23.0,0.2,0.5,0.0,6813.0,0.0,0.0,0.07999412887127551
2.0,10.0,24.0,0.2,0.5,0.0,6705.0,0.0,0.0,0.08053691275167785
2.0,10.0,25.0,0.2,0.5,0.0,6667.0,0.0,0.0,0.08084595770211489
2.0,10.0,26.0,0.2,0.5,0.0,6460.0,0.0,0.0,0.08065015479876161
2.0,10.0,27.0,0.2,0.5,0.0,6380.0,0.0,0.0,0.08181818181818182
2.0,10.0,28.0,0.2,0.5,0.0,6353.0,0.0,0.0,0.0813788761215174
2.0,10.0,29.0,0.2,0.5,0.0,6263.0,0.0,0.0,0.08206929586460163
2.0,10.0,30.0,0.2,0.5,0.0,6167.0,0.0,0.0,0.08156315874817577
2.0,10.0,31.0,0.2,0.5,0.0,6135.0,0.0,0.0,0.08182559087204563
2.0,10.0,32.0,0.2,0.5,0.0,6097.0,0.0,0.0,0.08184352960472363
2.0,10.0,33.0,0.2,0.5,0.0,6011.0,0.0,0.0,0.08251538845450009
2.0,10.0,34.0,0.2,0.5,0.0,6007.0,0.0,0.0,0.08190444481438322
2.0,10.0,35.0,0.2,0.5,0.0,5922.0,0.0,0.0,0.08257345491388045
2.0,10.0,36.0,0.2,0.5,0.0,5901.0,0.0,0.0,0.08252838501948823
2.0,10.0,37.0,0.2,0.5,0.0,5641.0,0.0,0.0,0.08331856053891154
2.0,10.0,38.0,0.2,0.5,0.0,5608.0,0.0,0.0,0.08273894436519258
2.0,10.0,39.0,0.2,0.5,0.0,5539.0,0.0,0.0,0.08413070951435277
2.0,10.0,40.0,0.2,0.5,0.0,5485.0,0.0,0.0,0.08368277119416591
2.0,10.0,41.0,0.2,0.5,0.0,5358.0,0.0,0.0,0.0843598357596118
2.0,10.0,42.0,0.2,0.5,0.0,5317.0,0.0,0.0,0.08350573631747225
2.0,10.0,43.0,0.2,0.5,0.0,5341.0,0.0,0.0,0.08462834675154465
2.0,10.0,44.0,0.2,0.5,0.0,5293.0,0.0,0.0,0.08369544681655017
2.0,10.0,45.0,0.2,0.5,0.0,5269.0,0.0,0.0,0.20383374454355666
2.0,10.0,46.0,0.2,0.5,0.0,5250.0,0.0,0.0,0.204
2.0,10.0,47.0,0.2,0.5,0.0,5147.0,0.0,0.0,0.2016708762385856
2.0,10.0,48.0,0.2,0.5,0.0,5047.0,0.0,0.0,0.20150584505646918
2.0,10.0,49.0,0.2,0.5,0.0,5024.0,0.0,0.0,0.20043789808917198
2.0,10.0,50.0,0.2,0.5,0.0,4896.0,0.0,0.0,0.20220588235294118
2.0,10.0,51.0,0.2,0.5,0.0,4785.0,0.0,0.0,0.2006269592476489
2.0,10.0,52.0,0.2,0.5,0.0,4661.0,0.0,0.0,0.20017163698777085
2.0,11.0,1.0,0.2,0.5,0.0,4599.0,0.0,0.0,0.20156555772994128
2.0,11.0,2.0,0.2,0.5,0.0,4464.0,0.0,0.0,0.20206093189964158
2.0,11.0,3.0,0.2,0.5,0.0,4388.0,0.0,0.0,0.20350957155879673
2.0,11.0,4.0,0.2,0.5,0.0,4252.0,0.0,0.0,0.20319849482596425
2.0,11.0,5.0,0.2,0.5,0.0,4170.0,0.0,0.0,0.20455635491606713
2.0,11.0,6.0,0.2,0.5,0.0,3983.0,0.0,0.0,0.20612603565151896
2.0,11.0,7.0,0.2,0.5,0.0,3839.0,0.0,0.0,0.2099505079447773
2.0,11.0,8.0,0.2,0.5,0.0,3696.0,0.0,0.0,0.20833333333333334
2.0,11.0,9.0,0.2,0.5,0.0,3643.0,0.0,0.0,0.21026626406807578
2.0,11.0,10.0,0.2,0.5,0.0,3552.0,0.0,0.0,0.21199324324324326
2.0,11.0,11.0,0.2,0.5,0.0,3427.0,0.0,0.0,0.21272249781149694
2.0,11.0,12.0,0.2,0.5,0.0,3319.0,0.0,0.0,0.2127146730943055
2.0,11.0,13.0,0.2,0.5,0.0,3276.0,0.0,0.0,0.21428571428571427
2.0,11.0,14.0,0.2,0.5,0.0,3210.0,0.0,0.0,0.21339563862928349
2.0,11.0,15.0,0.2,0.5,0.0,3156.0,0.0,0.0,0.21609632446134347
2.0,11.0,16.0,0.2,0.5,0.0,3073.0,0.0,0.0,0.2147738366417182
2.0,11.0,17.0,0.2,0.5,0.0,3015.0,0.0,0.0,0.21592039800995025
2.0,11.0,18.0,0.2,0.5,0.0,2899.0,0.0,0.0,0.21386685063815108
2.0,11.0,19.0,0.2,0.5,0.0,2784.0,0.0,0.0,0.2165948275862069
2.0,11.0,20.0,0.2,0.5,0.0,7679.0,0.0,0.0,0.07618179450449278
2.0,11.0,21.0,0.2,0.5,0.0,7555.0,0.0,0.0,0.07677035076108538
2.0,11.0,22.0,0.2,0.5,0.0,7474.0,0.0,0.0,0.07613058603157613
2.0,11.0,23.0,0.2,0.5,0.0,7408.0,0.0,0.0,0.07680885529157667
2.0,11.0,24.0,0.2,0.5,0.0,7372.0,0.0,0.0,0.07650569723277266
2.0,11.0,25.0,0.2,0.5,0.0,7143.0,0.0,0.0,0.07713845723085538
2.0,11.0,26.0,0.2,0.5,0.0,6947.0,0.0,0.0,0.07657981862674536
2.0,11.0,27.0,0.2,0.5,0.0,6847.0,0.0,0.0,0.07799036074193078
2.0,11.0,28.0,0.2,0.5,0.0,6568.0,0.0,0.0,0.07856272838002436
2.0,11.0,29.0,0.2,0.5,0.0,6546.0,0.0,0.0,0.0795905896730828
2.0,11.0,30.0,0.2,0.5,0.0,6482.0,0.0,0.0,0.07898796667695156
2.0,11.0,31.0,0.2,0.5,0.0,6453.0,0.0,0.0,0.08027274136060747
2.0,11.0,32.0,0.2,0.5,0.0,6406.0,0.0,0.0,0.07945675928816734
2.0,11.0,33.0,0.2,0.5,0.0,6266.0,0.0,0.0,0.08027449728694543
2.0,11.0,34.0,0.2,0.5,0.0,6257.0,0.0,0.0,0.08007032124021096
2.0,11.0,35.0,0.2,0.5,0.0,6083.0,0.0,0.0,0.08186749958901858
2.0,11.0,36.0,0.2,0.5,0.0,6093.0,0.0,0.0,0.08173313638601674
2.0,11.0,37.0,0.2,0.5,0.0,6015.0,0.0,0.0,0.08246051537822112
2.0,11.0,38.0,0.2,0.5,0.0,5965.0,0.0,0.0,0.08164291701592624
2.0,11.0,39.0,0.2,0.5,0.0,5934.0,0.0,0.0,0.08173238961914392
2.0,11.0,40.0,0.2,0.5,0.0,5824.0,0.0,0.0,0.08190247252747253
2.0,11.0,41.0,0.2,0.5,0.0,5706.0,0.0,0.0,0.08271994391868209
2.0,11.0,42.0,0.2,0.5,0.0,5660.0,0.0,0.0,0.08233215547703181
2.0,11.0,43.0,0.2,0.5,0.0,5473.0,0.0,0.0,0.0831353919239905
2.0,11.0,44.0,0.2,0.5,0.0,5503.0,0.0,0.0,0.08322733054697437
2.0,11.0,45.0,0.2,0.5,0.0,5413.0,0.0,0.0,0.20025863661555515
2.0,11.0,46.0,0.2,0.5,0.0,5370.0,0.0,0.0,0.19925512104283055
2.0,11.0,47.0,0.2,0.5,0.0,5231.0,0.0,0.0,0.19938826228254636
2.0,11.0,48.0,0.2,0.5,0.0,5196.0,0.0,0.0,0.201693610469592
2.0,11.0,49.0,0.2,0.5,0.0,5107.0,0.0,0.0,0.20090072449579008
2.0,11.0,50.0,0.2,0.5,0.0,4928.0,0.0,0.0,0.20190746753246752
2.0,11.0,51.0,0.2,0.5,0.0,4718.0,0.0,0.0,0.20156846121237812
2.0,11.0,52.0,0.2,0.5,0.0,4641.0,0.0,0.0,0.20254255548373196
2.0,12.0,1.0,0.2,0.5,0.0,4475.0,0.0,0.0,0.2006703910614525
2.0,12.0,2.0,0.2,0.5,0.0,4393.0,0.0,0.0,0.20054632369679035
2.0,12.0,3.0,0.2,0.5,0.0,4206.0,0.0,0.0,0.20375653827864953
2.0,12.0,4.0,0.2,0.5,0.0,4088.0,0.0,0.0,0.20425636007827788
2.0,12.0,5.0,0.2,0.5,0.0,4021.0,0.0,0.0,0.2066650087043024
2.0,12.0,6.0,0.2,0.5,0.0,3984.0,0.0,0.0,0.20481927710843373
2.0,12.0,7.0,0.2,0.5,0.0,3842.0,0.0,0.0,0.20874544508068715
2.0,12.0,8.0,0.2,0.5,0.0,3799.0,0.0,0.0,0.20742300605422478
2.0,12.0,9.0,0.2,0.5,0.0,3691.0,0.0,0.0,0.21105391492820375
2.0,12.0,10.0,0.2,0.5,0.0,3687.0,0.0,0.0,0.20911310008136696
2.0,12.0,11.0,0.2,0.5,0.0,3623.0,0.0,0.0,0.21280706596743032
2.0,12.0,12.0,0.2,0.5,0.0,3510.0,0.0,0.0,0.21225071225071226
2.0,12.0,13.0,0.2,0.5,0.0,3461.0,0.0,0.0,0.21612250794568044
2.0,12.0,14.0,0.2,0.5,0.0,3410.0,0.0,0.0,0.2149560117302053
2.0,12.0,15.0,0.2,0.5,0.0,3360.0,0.0,0.0,0.21666666666666667
2.0,12.0,16.0,0.2,0.5,0.0,3343.0,0.0,0.0,0.21507627879150465
2.0,12.0,17.0,0.2,0.5,0.0,3303.0,0.0,0.0,0.2176808961550106
2.0,12.0,18.0,0.2,0.5,0.0,3187.0,0.0,0.0,0.2155632256040163
2.0,12.0,19.0,0.2,0.5,0.0,3141.0,0.0,0.0,0.21967526265520534
2.0,12.0,20.0,0.2,0.5,0.0,8388.0,0.0,0.0,0.07808774439675727
2.0,12.0,21.0,0.2,0.5,0.0,8276.0,0.0,0.0,0.07974867085548575
2.0,12.0,22.0,0.2,0.5,0.0,8139.0,0.0,0.0,0.07826514313797764
2.0,12.0,23.0,0.2,0.5,0.0,7924.0,0.0,0.0,0.07988389702170622
2.0,12.0,24.0,0.2,0.5,0.0,7964.0,0.0,0.0,0.07885484681064792
2.0,12.0,25.0,0.2,0.5,0.0,7846.0,0.0,0.0,0.08029569207239358
2.0,12.0,26.0,0.2,0.5,0.0,7838.0,0.0,0.0,0.07961214595560091
2.0,12.0,27.0,0.2,0.5,0.0,7639.0,0.0,0.0,0.07998429113758346
2.0,12.0,28.0,0.2,0.5,0.0,7659.0,0.0,0.0,0.07925316620968795
2.0,12.0,29.0,0.2,0.5,0.0,7581.0,0.0,0.0,0.07993668381480015
2.0,12.0,30.0,0.2,0.5,0.0,7485.0,0.0,0.0,0.08016032064128256
2.0,12.0,31.0,0.2,0.5,0.0,7355.0,0.0,0.0,0.08103331067301156
2.0,12.0,32.0,0.2,0.5,0.0,7211.0,0.0,0.0,0.0809873803910692
2.0,12.0,33.0,0.2,0.5,0.0,7117.0,0.0,0.0,0.08177602922579738
2.0,12.0,34.0,0.2,0.5,0.0,7038.0,0.0,0.0,0.08084683148621767
2.0,12.0,35.0,0.2,0.5,0.0,6989.0,0.0,0.0,0.08169981399341823
2.0,12.0,36.0,0.2,0.5,0.0,6830.0,0.0,0.0,0.08096632503660323
2.0,12.0,37.0,0.2,0.5,0.0,6743.0,0.0,0.0,0.0814177665727421
2.0,12.0,38.0,0.2,0.5,0.0,6668.0,0.0,0.0,0.08143371325734854
2.0,12.0,39.0,0.2,0.5,0.0,6571.0,0.0,0.0,0.0818749048851012
2.0,12.0,40.0,0.2,0.5,0.0,6547.0,0.0,0.0,0.08156407514892317
2.0,12.0,41.0,0.2,0.5,0.0,6500.0,0.0,0.0,0.08246153846153846
2.0,12.0,42.0,0.2,0.5,0.0,6365.0,0.0,0.0,0.08279654359780048
2.0,12.0,43.0,0.2,0.5,0.0,6175.0,0.0,0.0,0.08437246963562753
2.0,12.0,44.0,0.2,0.5,0.0,6021.0,0.0,0.0,0.08453745225045674
2.0,12.0,45.0,0.2,0.5,0.0,5873.0,0.0,0.0,0.20841137408479482
2.0,12.0,46.0,0.2,0.5,0.0,5869.0,0.0,0.0,0.20582722780712218
2.0,12.0,47.0,0.2,0.5,0.0,5782.0,0.0,0.0,0.20857834659287444
2.0,12.0,48.0,0.2,0.5,0.0,5787.0,0.0,0.0,0.20563331605322274
2.0,12.0,49.0,0.2,0.5,0.0,5714.0,0.0,0.0,0.20843542177108856
2.0,12.0,50.0,0.2,0.5,0.0,5591.0,0.0,0.0,0.2056877123949204
2.0,12.0,51.0,0.2,0.5,0.0,5366.0,0.0,0.0,0.2111442415206858
2.0,12.0,52.0,0.2,0.5,0.0,5083.0,0.0,0.0,0.2120794806216801
2.0,13.0,1.0,0.2,0.5,0.0,4878.0,0.0,0.0,0.2181221812218122
2.0,13.0,2.0,0.2,0.5,0.0,4723.0,0.0,0.0,0.2146940503917002
2.0,13.0,3.0,0.2,0.5,0.0,4620.0,0.0,0.0,0.21753246753246752
2.0,13.0,4.0,0.2,0.5,0.0,4454.0,0.0,0.0,0.2171082173327346
2.0,13.0,5.0,0.2,0.5,0.0,4342.0,0.0,0.0,0.22017503454629203
2.0,13.0,6.0,0.2,0.5,0.0,4191.0,0.0,0.0,0.2199952278692436
2.0,13.0,7.0,0.2,0.5,0.0,4161.0,0.0,0.0,0.22254265801490025
2.0,13.0,8.0,0.2,0.5,0.0,4022.0,0.0,0.0,0.2200397812033814
2.0,13.0,9.0,0.2,0.5,0.0,3858.0,0.0,0.0,0.22343182996371178
2.0,13.0,10.0,0.2,0.5,0.0,3752.0,0.0,0.0,0.22094882729211088
2.0,13.0,11.0,0.2,0.5,0.0,3715.0,0.0,0.0,0.22422611036339166
2.0,13.0,12.0,0.2,0.5,0.0,3684.0,0.0,0.0,0.22258414766558088
2.0,13.0,13.0,0.2,0.5,0.0,3667.0,0.0,0.0,0.22497954731388056
2.0,13.0,14.0,0.2,0.5,0.0,3489.0,0.0,0.0,0.22671252507881914
2.0,13.0,15.0,0.2,0.5,0.0,3431.0,0.0,0.0,0.2293791897406004
2.0,13.0,16.0,0.2,0.5,0.0,3315.0,0.0,0.0,0.22594268476621418
