rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,43,0.4,wave,0.0,3,828,0,0,0.3079710144927536
1,8,44,0.4,wave,0.0,3,825,0,0,0.30424242424242426
1,8,45,0.4,wave,0.0,3,830,0,0,0.5060240963855421
1,8,46,0.4,wave,0.0,3,826,0,0,0.5036319612590799
1,8,47,0.4,wave,0.0,3,829,0,0,0.5054282267792521
1,8,48,0.4,wave,0.0,3,815,0,0,0.5067484662576687
1,8,49,0.4,wave,0.0,3,818,0,0,0.508557457212714
1,8,50,0.4,wave,0.0,3,801,0,0,0.5106117353308365
1,8,51,0.4,wave,0.0,3,803,0,0,0.5143212951432129
1,8,52,0.4,wave,0.0,3,796,0,0,0.5138190954773869
1,9,1,0.4,wave,0.0,3,799,0,0,0.5156445556946183
1,9,2,0.4,wave,0.0,3,793,0,0,0.5145018915510718
1,9,3,0.4,wave,0.0,3,799,0,0,0.5143929912390488
1,9,4,0.4,wave,0.0,3,794,0,0,0.5125944584382871
1,9,5,0.4,wave,0.0,3,798,0,0,0.5137844611528822
1,9,6,0.4,wave,0.0,3,781,0,0,0.5160051216389244
1,9,7,0.4,wave,0.0,3,788,0,0,0.5177664974619289
1,9,8,0.4,wave,0.0,3,778,0,0,0.5179948586118251
1,9,9,0.4,wave,0.0,3,786,0,0,0.5190839694656488
1,9,10,0.4,wave,0.0,3,774,0,0,0.5180878552971576
1,9,11,0.4,wave,0.0,3,774,0,0,0.524547803617571
1,9,12,0.4,wave,0.0,3,766,0,0,0.5195822454308094
1,9,13,0.4,wave,0.0,3,772,0,0,0.522020725388601
1,9,14,0.4,wave,0.0,3,766,0,0,0.52088772845953
1,9,15,0.4,wave,0.0,3,770,0,0,0.522077922077922
1,9,16,0.4,wave,0.0,3,765,0,0,0.5215686274509804
1,9,17,0.4,wave,0.0,3,762,0,0,0.520997375328084
1,9,18,0.4,wave,0.0,3,752,0,0,0.5226063829787234
1,9,19,0.4,wave,0.0,3,749,0,0,0.5220293724966623
1,9,20,0.4,wave,0.0,3,1355,0,0,0.2782287822878229
1,9,21,0.4,wave,0.0,3,1360,0,0,0.27941176470588236
1,9,22,0.4,wave,0.0,3,1318,0,0,0.28148710166919577
1,9,23,0.4,wave,0.0,3,1312,0,0,0.28353658536585363
1,9,24,0.4,wave,0.0,3,1294,0,0,0.2836166924265842
1,9,25,0.4,wave,0.0,3,1279,0,0,0.2861610633307271
1,9,26,0.4,wave,0.0,3,1227,0,0,0.2852485737571312
1,9,27,0.4,wave,0.0,3,1227,0,0,0.28687856560717195
1,9,28,0.4,wave,0.0,3,1185,0,0,0.28945147679324895
1,9,29,0.4,wave,0.0,3,1171,0,0,0.29035012809564475
1,9,30,0.4,wave,0.0,3,1165,0,0,0.28841201716738196
1,9,31,0.4,wave,0.0,3,1125,0,0,0.2906666666666667
1,9,32,0.4,wave,0.0,3,1118,0,0,0.2898032200357782
1,9,33,0.4,wave,0.0,3,1101,0,0,0.29064486830154407
1,9,34,0.4,wave,0.0,3,1031,0,0,0.29776915615906885
1,9,35,0.4,wave,0.0,3,1039,0,0,0.2983638113570741
1,9,36,0.4,wave,0.0,3,1030,0,0,0.2980582524271845
1,9,37,0.4,wave,0.0,3,1026,0,0,0.29922027290448344
1,9,38,0.4,wave,0.0,3,1017,0,0,0.29793510324483774
1,9,39,0.4,wave,0.0,3,1013,0,0,0.3010858835143139
1,9,40,0.4,wave,0.0,3,991,0,0,0.29969727547931385
1,9,41,0.4,wave,0.0,3,1001,0,0,0.2997002997002997
1,9,42,0.4,wave,0.0,3,963,0,0,0.3063343717549325
1,9,43,0.4,wave,0.0,3,975,0,0,0.30564102564102563
1,9,44,0.4,wave,0.0,3,966,0,0,0.30434782608695654
1,9,45,0.4,wave,0.0,3,964,0,0,0.5134854771784232
1,9,46,0.4,wave,0.0,3,942,0,0,0.5169851380042463
1,9,47,0.4,wave,0.0,3,935,0,0,0.5197860962566845
1,9,48,0.4,wave,0.0,3,927,0,0,0.5199568500539374
1,9,49,0.4,wave,0.0,3,923,0,0,0.5243770314192849
1,9,50,0.4,wave,0.0,3,914,0,0,0.5251641137855579
1,9,51,0.4,wave,0.0,3,920,0,0,0.525
1,9,52,0.4,wave,0.0,3,912,0,0,0.5252192982456141
1,10,1,0.4,wave,0.0,3,917,0,0,0.5256270447110142
1,10,2,0.4,wave,0.0,3,910,0,0,0.5263736263736264
1,10,3,0.4,wave,0.0,3,917,0,0,0.5288985823336968
1,10,4,0.4,wave,0.0,3,910,0,0,0.5274725274725275
1,10,5,0.4,wave,0.0,3,912,0,0,0.5285087719298246
1,10,6,0.4,wave,0.0,3,904,0,0,0.5287610619469026
1,10,7,0.4,wave,0.0,3,900,0,0,0.53
1,10,8,0.4,wave,0.0,3,886,0,0,0.5316027088036117
1,10,9,0.4,wave,0.0,3,897,0,0,0.5328874024526199
1,10,10,0.4,wave,0.0,3,882,0,0,0.5328798185941043
1,10,11,0.4,wave,0.0,3,876,0,0,0.5331050228310502
1,10,12,0.4,wave,0.0,3,866,0,0,0.5346420323325635
1,10,13,0.4,wave,0.0,3,865,0,0,0.5341040462427745
1,10,14,0.4,wave,0.0,3,853,0,0,0.536928487690504
1,10,15,0.4,wave,0.0,3,861,0,0,0.5365853658536586
1,10,16,0.4,wave,0.0,3,851,0,0,0.5370152761457109
1,10,17,0.4,wave,0.0,3,861,0,0,0.537746806039489
1,10,18,0.4,wave,0.0,3,852,0,0,0.5375586854460094
1,10,19,0.4,wave,0.0,3,857,0,0,0.5390898483080513
1,10,20,0.4,wave,0.0,3,1557,0,0,0.2832369942196532
1,10,21,0.4,wave,0.0,3,1471,0,0,0.28755948334466347
1,10,22,0.4,wave,0.0,3,1455,0,0,0.28865979381443296
1,10,23,0.4,wave,0.0,3,1392,0,0,0.29310344827586204
1,10,24,0.4,wave,0.0,3,1312,0,0,0.29878048780487804
1,10,25,0.4,wave,0.0,3,1271,0,0,0.3013375295043273
1,10,26,0.4,wave,0.0,3,1255,0,0,0.30278884462151395
1,10,27,0.4,wave,0.0,3,1228,0,0,0.30211726384364823
1,10,28,0.4,wave,0.0,3,1158,0,0,0.30569948186528495
1,10,29,0.4,wave,0.0,3,1162,0,0,0.3037865748709122
1,10,30,0.4,wave,0.0,3,1133,0,0,0.3053839364518976
1,10,31,0.4,wave,0.0,3,1145,0,0,0.3056768558951965
1,10,32,0.4,wave,0.0,3,1141,0,0,0.3041191936897458
1,10,33,0.4,wave,0.0,3,1135,0,0,0.3066079295154185
1,10,34,0.4,wave,0.0,3,1114,0,0,0.30789946140035906
1,10,35,0.4,wave,0.0,3,1110,0,0,0.3081081081081081
1,10,36,0.4,wave,0.0,3,1089,0,0,0.3085399449035813
1,10,37,0.4,wave,0.0,3,1095,0,0,0.308675799086758
1,10,38,0.4,wave,0.0,3,1045,0,0,0.31100478468899523
1,10,39,0.4,wave,0.0,3,1042,0,0,0.31190019193857965
1,10,40,0.4,wave,0.0,3,997,0,0,0.3149448345035105
1,10,41,0.4,wave,0.0,3,995,0,0,0.314572864321608
1,10,42,0.4,wave,0.0,3,954,0,0,0.3165618448637317
1,10,43,0.4,wave,0.0,3,963,0,0,0.31671858774662515
1,10,44,0.4,wave,0.0,3,902,0,0,0.3270509977827051
1,10,45,0.4,wave,0.0,3,895,0,0,0.5229050279329609
1,10,46,0.4,wave,0.0,3,860,0,0,0.5267441860465116
1,10,47,0.4,wave,0.0,3,859,0,0,0.5273573923166472
1,10,48,0.4,wave,0.0,3,803,0,0,0.5292652552926526
1,10,49,0.4,wave,0.0,3,812,0,0,0.5295566502463054
1,10,50,0.4,wave,0.0,3,803,0,0,0.5292652552926526
1,10,51,0.4,wave,0.0,3,809,0,0,0.5315203955500618
1,10,52,0.4,wave,0.0,3,801,0,0,0.5318352059925093
2,1,1,0.4,wave,0.0,3,5223,56,8,0.3905801263641585
2,1,2,0.4,wave,0.0,3,5173,61,21,0.39184225787744054
2,1,3,0.4,wave,0.0,3,5092,78,38,0.39218381775333855
2,1,4,0.4,wave,0.0,3,5075,87,45,0.39448275862068966
2,1,5,0.4,wave,0.0,3,5062,95,39,0.3937178980640063
2,1,6,0.4,wave,0.0,3,4909,102,38,0.3943776736606233
2,1,7,0.4,wave,0.0,3,4769,111,35,0.3950513734535542
2,1,8,0.4,wave,0.0,3,4612,118,45,0.3974414570685169
2,1,9,0.4,wave,0.0,3,4469,121,55,0.39740434101588723
2,1,10,0.4,wave,0.0,3,4393,140,60,0.3981333940359663
2,1,11,0.4,wave,0.0,3,4265,148,61,0.3988276670574443
2,1,12,0.4,wave,0.0,3,4112,147,61,0.39931906614785995
2,1,13,0.4,wave,0.0,3,4046,152,71,0.4008897676717746
2,1,14,0.4,wave,0.0,3,3905,170,79,0.4005121638924456
2,1,15,0.4,wave,0.0,3,3826,173,82,0.40381599581808675
2,1,16,0.4,wave,0.0,3,3728,166,86,0.40450643776824036
2,1,17,0.4,wave,0.0,3,3591,162,75,0.40879977722082983
2,1,18,0.4,wave,0.0,3,3522,154,77,0.40999432140829073
2,1,19,0.4,wave,0.0,3,3441,146,73,0.4135425748328974
2,1,20,0.4,wave,0.0,3,6223,148,70,0.2248111843162462
2,1,21,0.4,wave,0.0,3,5858,202,69,0.22823489245476272
2,1,22,0.4,wave,0.0,3,5562,230,77,0.2308522114347357
2,1,23,0.4,wave,0.0,3,5289,248,86,0.23369256948383438
2,1,24,0.4,wave,0.0,3,5091,270,94,0.23669220192496562
2,1,25,0.4,wave,0.0,3,4859,304,116,0.23852644577073473
2,1,26,0.4,wave,0.0,3,4532,327,133,0.2411738746690203
2,1,27,0.4,wave,0.0,3,4361,356,134,0.24214629672093557
2,1,28,0.4,wave,0.0,3,4125,381,158,0.2455757575757576
2,1,29,0.4,wave,0.0,3,3949,440,163,0.24968346416814383
2,1,30,0.4,wave,0.0,3,3807,468,190,0.25216706067769895
2,1,31,0.4,wave,0.0,3,3637,460,205,0.25872972229859775
2,1,32,0.4,wave,0.0,3,3495,479,232,0.26237482117310446
2,1,33,0.4,wave,0.0,3,3283,482,225,0.27383490709716723
2,1,34,0.4,wave,0.0,3,3098,452,207,0.2827630729502905
2,1,35,0.4,wave,0.0,3,2938,434,203,0.2957794417971409
2,1,36,0.4,wave,0.0,3,2796,447,214,0.3029327610872675
2,1,37,0.4,wave,0.0,3,2682,437,218,0.3143176733780761
2,1,38,0.4,wave,0.0,3,2525,421,202,0.32594059405940595
2,1,39,0.4,wave,0.0,3,2398,392,185,0.3386155129274395
2,1,40,0.4,wave,0.0,3,2286,366,172,0.34776902887139105
2,1,41,0.4,wave,0.0,3,2152,336,172,0.36570631970260226
2,1,42,0.4,wave,0.0,3,2080,319,172,0.375
2,1,43,0.4,wave,0.0,3,1985,306,162,0.3904282115869018
2,1,44,0.4,wave,0.0,3,1921,295,145,0.3992712129099427
2,1,45,0.4,wave,0.0,3,1838,258,118,0.6088139281828074
2,1,46,0.4,wave,0.0,3,1772,221,123,0.6139954853273137
2,1,47,0.4,wave,0.0,3,1725,187,116,0.624927536231884
2,1,48,0.4,wave,0.0,3,1681,167,108,0.62819750148721
2,1,49,0.4,wave,0.0,3,1603,129,77,0.6437928883343731
2,1,50,0.4,wave,0.0,3,1558,109,60,0.6501925545571245
2,1,51,0.4,wave,0.0,3,1535,83,53,0.6547231270358306
2,1,52,0.4,wave,0.0,3,1498,76,46,0.6622162883845126
2,2,1,0.4,wave,0.0,3,1487,74,41,0.6644250168123739
2,2,2,0.4,wave,0.0,3,1449,63,34,0.6742581090407177
2,2,3,0.4,wave,0.0,3,1438,55,27,0.6787204450625869
2,2,4,0.4,wave,0.0,3,1407,49,23,0.6837242359630419
2,2,5,0.4,wave,0.0,3,1394,38,22,0.687948350071736
2,2,6,0.4,wave,0.0,3,1370,35,26,0.6912408759124088
2,2,7,0.4,wave,0.0,3,1363,33,25,0.6896551724137931
2,2,8,0.4,wave,0.0,3,1330,24,15,0.6977443609022557
2,2,9,0.4,wave,0.0,3,1322,18,8,0.7004538577912254
2,2,10,0.4,wave,0.0,3,1296,14,5,0.7044753086419753
2,2,11,0.4,wave,0.0,3,1299,12,8,0.7020785219399538
2,2,12,0.4,wave,0.0,3,1278,10,7,0.704225352112676
2,2,13,0.4,wave,0.0,3,1278,12,6,0.701095461658842
2,2,14,0.4,wave,0.0,3,1245,8,3,0.7060240963855422
2,2,15,0.4,wave,0.0,3,1252,10,4,0.7044728434504792
2,2,16,0.4,wave,0.0,3,1229,10,4,0.7038242473555736
2,2,17,0.4,wave,0.0,3,1227,9,3,0.7008964955175224
2,2,18,0.4,wave,0.0,3,1203,9,3,0.7040731504571903
2,2,19,0.4,wave,0.0,3,1210,9,5,0.7033057851239669
2,2,20,0.4,wave,0.0,3,2134,9,5,0.3931583880037488
2,2,21,0.4,wave,0.0,3,2053,19,6,0.3955187530443254
2,2,22,0.4,wave,0.0,3,2005,24,6,0.39850374064837907
2,2,23,0.4,wave,0.0,3,1933,16,10,0.40351784790481116
2,2,24,0.4,wave,0.0,3,1876,21,7,0.40458422174840086
2,2,25,0.4,wave,0.0,3,1831,22,10,0.4052430365920262
2,2,26,0.4,wave,0.0,3,1786,17,8,0.4081746920492721
2,2,27,0.4,wave,0.0,3,1740,21,12,0.4126436781609195
2,2,28,0.4,wave,0.0,3,1710,24,7,0.4128654970760234
2,2,29,0.4,wave,0.0,3,1674,25,6,0.4169653524492234
2,2,30,0.4,wave,0.0,3,1601,20,8,0.41161773891317927
2,2,31,0.4,wave,0.0,3,1592,22,14,0.4158291457286432
2,2,32,0.4,wave,0.0,3,1535,26,11,0.4169381107491857
2,2,33,0.4,wave,0.0,3,1501,25,8,0.4223850766155896
2,2,34,0.4,wave,0.0,3,1479,26,12,0.42258282623394183
2,2,35,0.4,wave,0.0,3,1442,29,20,0.4306518723994452
2,2,36,0.4,wave,0.0,3,1423,34,18,0.4307800421644413
2,2,37,0.4,wave,0.0,3,1375,23,14,0.43854545454545457
2,2,38,0.4,wave,0.0,3,1350,21,8,0.43777777777777777
2,2,39,0.4,wave,0.0,3,1341,24,13,0.44146159582401195
2,2,40,0.4,wave,0.0,3,1329,22,10,0.43867569601203915
2,2,41,0.4,wave,0.0,3,1289,20,13,0.4437548487199379
2,2,42,0.4,wave,0.0,3,1281,16,10,0.4449648711943794
2,2,43,0.4,wave,0.0,3,1250,17,8,0.4496
2,2,44,0.4,wave,0.0,3,1219,17,4,0.4495488105004102
2,2,45,0.4,wave,0.0,3,1199,15,6,0.5929941618015012
2,2,46,0.4,wave,0.0,3,1196,15,9,0.5911371237458194
2,2,47,0.4,wave,0.0,3,1154,17,11,0.587521663778163
2,2,48,0.4,wave,0.0,3,1154,15,9,0.58578856152513
2,2,49,0.4,wave,0.0,3,1113,11,7,0.5929919137466307
2,2,50,0.4,wave,0.0,3,1113,12,7,0.5911949685534591
2,2,51,0.4,wave,0.0,3,1089,9,5,0.5922865013774105
2,2,52,0.4,wave,0.0,3,1096,9,3,0.5921532846715328
2,3,1,0.4,wave,0.0,3,1073,9,3,0.5964585274930102
2,3,2,0.4,wave,0.0,3,1065,8,4,0.5924882629107981
2,3,3,0.4,wave,0.0,3,1047,10,6,0.5931232091690545
2,3,4,0.4,wave,0.0,3,1049,9,6,0.5938989513822688
2,3,5,0.4,wave,0.0,3,1020,8,5,0.5980392156862745
2,3,6,0.4,wave,0.0,3,1028,8,4,0.5953307392996109
2,3,7,0.4,wave,0.0,3,988,7,3,0.5961538461538461
2,3,8,0.4,wave,0.0,3,993,6,4,0.5931520644511581
2,3,9,0.4,wave,0.0,3,973,5,4,0.5981500513874615
2,3,10,0.4,wave,0.0,3,975,7,3,0.5969230769230769
2,3,11,0.4,wave,0.0,3,935,5,3,0.597860962566845
2,3,12,0.4,wave,0.0,3,933,5,3,0.5980707395498392
2,3,13,0.4,wave,0.0,3,920,4,3,0.6
2,3,14,0.4,wave,0.0,3,874,3,2,0.602974828375286
2,3,15,0.4,wave,0.0,3,867,3,2,0.6043829296424452
2,3,16,0.4,wave,0.0,3,865,2,1,0.6046242774566474
2,3,17,0.4,wave,0.0,3,864,2,1,0.6018518518518519
2,3,18,0.4,wave,0.0,3,856,1,1,0.6016355140186916
2,3,19,0.4,wave,0.0,3,846,1,1,0.6016548463356974
2,3,20,0.4,wave,0.0,3,1500,1,1,0.33866666666666667
2,3,21,0.4,wave,0.0,3,1409,1,0,0.3371185237757275
2,3,22,0.4,wave,0.0,3,1346,1,1,0.3395245170876672
2,3,23,0.4,wave,0.0,3,1362,1,1,0.3399412628487518
2,3,24,0.4,wave,0.0,3,1298,0,0,0.33513097072419107
2,3,25,0.4,wave,0.0,3,1245,0,0,0.3397590361445783
2,3,26,0.4,wave,0.0,3,1220,0,0,0.3368852459016393
2,3,27,0.4,wave,0.0,3,1204,0,0,0.3380398671096346
2,3,28,0.4,wave,0.0,3,1197,0,0,0.3391812865497076
2,3,29,0.4,wave,0.0,3,1184,0,0,0.33868243243243246
2,3,30,0.4,wave,0.0,3,1160,0,0,0.3422413793103448
2,3,31,0.4,wave,0.0,3,1138,0,0,0.3391915641476274
2,3,32,0.4,wave,0.0,3,1106,0,0,0.3435804701627486
2,3,33,0.4,wave,0.0,3,1102,0,0,0.3393829401088929
2,3,34,0.4,wave,0.0,3,1054,0,0,0.34629981024667933
2,3,35,0.4,wave,0.0,3,1053,0,0,0.3352326685660019
2,3,36,0.4,wave,0.0,3,1026,0,0,0.34210526315789475
2,3,37,0.4,wave,0.0,3,1013,0,0,0.33859822309970383
2,3,38,0.4,wave,0.0,3,990,0,0,0.3414141414141414
2,3,39,0.4,wave,0.0,3,974,0,0,0.33880903490759756
2,3,40,0.4,wave,0.0,3,968,0,0,0.33884297520661155
2,3,41,0.4,wave,0.0,3,958,0,0,0.33716075156576203
2,3,42,0.4,wave,0.0,3,948,0,0,0.34177215189873417
2,3,43,0.4,wave,0.0,3,944,0,0,0.336864406779661
2,3,44,0.4,wave,0.0,3,931,0,0,0.34049409237379163
2,3,45,0.4,wave,0.0,3,934,0,0,0.5203426124197003
2,3,46,0.4,wave,0.0,3,904,0,0,0.5287610619469026
2,3,47,0.4,wave,0.0,3,899,0,0,0.5239154616240267
2,3,48,0.4,wave,0.0,3,892,0,0,0.5269058295964125
2,3,49,0.4,wave,0.0,3,882,0,0,0.5226757369614512
2,3,50,0.4,wave,0.0,3,856,0,0,0.5245327102803738
2,3,51,0.4,wave,0.0,3,843,0,0,0.5231316725978647
2,3,52,0.4,wave,0.0,3,838,0,0,0.5262529832935561
2,4,1,0.4,wave,0.0,3,827,0,0,0.5199516324062878
2,4,2,0.4,wave,0.0,3,822,0,0,0.524330900243309
2,4,3,0.4,wave,0.0,3,799,0,0,0.5219023779724656
2,4,4,0.4,wave,0.0,3,792,0,0,0.5227272727272727
2,4,5,0.4,wave,0.0,3,789,0,0,0.5196451204055766
2,4,6,0.4,wave,0.0,3,761,0,0,0.5216819973718791
2,4,7,0.4,wave,0.0,3,758,0,0,0.5197889182058048
2,4,8,0.4,wave,0.0,3,747,0,0,0.5207496653279786
2,4,9,0.4,wave,0.0,3,733,0,0,0.5184174624829468
2,4,10,0.4,wave,0.0,3,729,0,0,0.52400548696845
2,4,11,0.4,wave,0.0,3,710,0,0,0.5197183098591549
2,4,12,0.4,wave,0.0,3,714,0,0,0.5280112044817927
2,4,13,0.4,wave,0.0,3,693,0,0,0.5165945165945166
2,4,14,0.4,wave,0.0,3,701,0,0,0.5221112696148359
2,4,15,0.4,wave,0.0,3,687,0,0,0.5138282387190685
2,4,16,0.4,wave,0.0,3,695,0,0,0.5194244604316547
2,4,17,0.4,wave,0.0,3,679,0,0,0.5154639175257731
2,4,18,0.4,wave,0.0,3,689,0,0,0.521044992743106
2,4,19,0.4,wave,0.0,3,679,0,0,0.5139911634756995
2,4,20,0.4,wave,0.0,3,1267,0,0,0.2809786898184688
2,4,21,0.4,wave,0.0,3,1188,0,0,0.2786195286195286
2,4,22,0.4,wave,0.0,3,1194,0,0,0.2797319932998325
2,4,23,0.4,wave,0.0,3,1144,0,0,0.28146853146853146
2,4,24,0.4,wave,0.0,3,1127,0,0,0.2857142857142857
2,4,25,0.4,wave,0.0,3,1077,0,0,0.28876508820798513
2,4,26,0.4,wave,0.0,3,1093,0,0,0.2881976212259835
2,4,27,0.4,wave,0.0,3,1043,0,0,0.28859060402684567
2,4,28,0.4,wave,0.0,3,1053,0,0,0.2849002849002849
2,4,29,0.4,wave,0.0,3,1019,0,0,0.2855740922473013
2,4,30,0.4,wave,0.0,3,1010,0,0,0.28316831683168314
2,4,31,0.4,wave,0.0,3,982,0,0,0.2861507128309572
2,4,32,0.4,wave,0.0,3,970,0,0,0.28350515463917525
2,4,33,0.4,wave,0.0,3,960,0,0,0.28541666666666665
2,4,34,0.4,wave,0.0,3,960,0,0,0.28541666666666665
2,4,35,0.4,wave,0.0,3,936,0,0,0.2863247863247863
2,4,36,0.4,wave,0.0,3,951,0,0,0.28286014721345953
2,4,37,0.4,wave,0.0,3,930,0,0,0.2860215053763441
2,4,38,0.4,wave,0.0,3,937,0,0,0.2838847385272145
2,4,39,0.4,wave,0.0,3,908,0,0,0.28854625550660795
2,4,40,0.4,wave,0.0,3,912,0,0,0.28399122807017546
2,4,41,0.4,wave,0.0,3,855,0,0,0.28888888888888886
2,4,42,0.4,wave,0.0,3,812,0,0,0.28448275862068967
2,4,43,0.4,wave,0.0,3,815,0,0,0.28343558282208586
2,4,44,0.4,wave,0.0,3,810,0,0,0.27901234567901234
2,4,45,0.4,wave,0.0,3,812,0,0,0.46798029556650245
2,4,46,0.4,wave,0.0,3,781,0,0,0.4673495518565941
2,4,47,0.4,wave,0.0,3,771,0,0,0.4721141374837873
2,4,48,0.4,wave,0.0,3,753,0,0,0.4701195219123506
2,4,49,0.4,wave,0.0,3,756,0,0,0.47354497354497355
2,4,50,0.4,wave,0.0,3,747,0,0,0.46720214190093706
2,4,51,0.4,wave,0.0,3,746,0,0,0.4691689008042895
2,4,52,0.4,wave,0.0,3,740,0,0,0.4635135135135135
2,5,1,0.4,wave,0.0,3,730,0,0,0.4657534246575342
2,5,2,0.4,wave,0.0,3,719,0,0,0.4603616133518776
2,5,3,0.4,wave,0.0,3,718,0,0,0.4637883008356546
2,5,4,0.4,wave,0.0,3,696,0,0,0.46264367816091956
2,5,5,0.4,wave,0.0,3,700,0,0,0.4685714285714286
2,5,6,0.4,wave,0.0,3,685,0,0,0.4642335766423358
2,5,7,0.4,wave,0.0,3,688,0,0,0.46656976744186046
2,5,8,0.4,wave,0.0,3,673,0,0,0.4650817236255572
2,5,9,0.4,wave,0.0,3,673,0,0,0.475482912332838
2,5,10,0.4,wave,0.0,3,663,0,0,0.46907993966817496
2,5,11,0.4,wave,0.0,3,664,0,0,0.4759036144578313
2,5,12,0.4,wave,0.0,3,654,0,0,0.46788990825688076
2,5,13,0.4,wave,0.0,3,655,0,0,0.47480916030534354
2,5,14,0.4,wave,0.0,3,650,0,0,0.46923076923076923
2,5,15,0.4,wave,0.0,3,638,0,0,0.47648902821316613
2,5,16,0.4,wave,0.0,3,629,0,0,0.47058823529411764
2,5,17,0.4,wave,0.0,3,632,0,0,0.47943037974683544
2,5,18,0.4,wave,0.0,3,622,0,0,0.4694533762057878
2,5,19,0.4,wave,0.0,3,625,0,0,0.4752
2,5,20,0.4,wave,0.0,3,1203,0,0,0.23940149625935161
2,5,21,0.4,wave,0.0,3,1137,0,0,0.24626209322779244
2,5,22,0.4,wave,0.0,3,1085,0,0,0.24147465437788018
2,5,23,0.4,wave,0.0,3,1067,0,0,0.246485473289597
2,5,24,0.4,wave,0.0,3,1058,0,0,0.24007561436672967
2,5,25,0.4,wave,0.0,3,1034,0,0,0.24854932301740812
2,5,26,0.4,wave,0.0,3,1029,0,0,0.24198250728862974
2,5,27,0.4,wave,0.0,3,1005,0,0,0.24875621890547264
2,5,28,0.4,wave,0.0,3,980,0,0,0.24183673469387756
2,5,29,0.4,wave,0.0,3,974,0,0,0.2464065708418891
2,5,30,0.4,wave,0.0,3,942,0,0,0.24309978768577495
2,5,31,0.4,wave,0.0,3,946,0,0,0.24947145877378435
2,5,32,0.4,wave,0.0,3,938,0,0,0.244136460554371
2,5,33,0.4,wave,0.0,3,938,0,0,0.24733475479744135
2,5,34,0.4,wave,0.0,3,909,0,0,0.24752475247524752
2,5,35,0.4,wave,0.0,3,892,0,0,0.25448430493273544
2,5,36,0.4,wave,0.0,3,884,0,0,0.252262443438914
2,5,37,0.4,wave,0.0,3,891,0,0,0.2558922558922559
2,5,38,0.4,wave,0.0,3,878,0,0,0.2517084282460137
2,5,39,0.4,wave,0.0,3,856,0,0,0.25817757009345793
2,5,40,0.4,wave,0.0,3,827,0,0,0.2539298669891173
2,5,41,0.4,wave,0.0,3,834,0,0,0.2589928057553957
2,5,42,0.4,wave,0.0,3,822,0,0,0.25060827250608275
2,5,43,0.4,wave,0.0,3,829,0,0,0.255729794933655
2,5,44,0.4,wave,0.0,3,814,0,0,0.24815724815724816
2,5,45,0.4,wave,0.0,3,825,0,0,0.45454545454545453
2,5,46,0.4,wave,0.0,3,793,0,0,0.45397225725094575
2,5,47,0.4,wave,0.0,3,807,0,0,0.45848822800495664
2,5,48,0.4,wave,0.0,3,767,0,0,0.45632333767926986
2,5,49,0.4,wave,0.0,3,767,0,0,0.46284224250325945
2,5,50,0.4,wave,0.0,3,758,0,0,0.46174142480211083
2,5,51,0.4,wave,0.0,3,761,0,0,0.4651773981603154
2,5,52,0.4,wave,0.0,3,750,0,0,0.4613333333333333
2,6,1,0.4,wave,0.0,3,747,0,0,0.46720214190093706
2,6,2,0.4,wave,0.0,3,735,0,0,0.4639455782312925
2,6,3,0.4,wave,0.0,3,741,0,0,0.4669365721997301
2,6,4,0.4,wave,0.0,3,717,0,0,0.4630404463040446
2,6,5,0.4,wave,0.0,3,713,0,0,0.46984572230014027
2,6,6,0.4,wave,0.0,3,701,0,0,0.4664764621968616
2,6,7,0.4,wave,0.0,3,709,0,0,0.4696755994358251
2,6,8,0.4,wave,0.0,3,697,0,0,0.46771879483500717
2,6,9,0.4,wave,0.0,3,700,0,0,0.47
2,6,10,0.4,wave,0.0,3,688,0,0,0.46656976744186046
2,6,11,0.4,wave,0.0,3,681,0,0,0.47577092511013214
2,6,12,0.4,wave,0.0,3,669,0,0,0.47234678624813153
2,6,13,0.4,wave,0.0,3,675,0,0,0.47703703703703704
2,6,14,0.4,wave,0.0,3,663,0,0,0.473604826546003
2,6,15,0.4,wave,0.0,3,673,0,0,0.4784546805349183
2,6,16,0.4,wave,0.0,3,661,0,0,0.47049924357034795
2,6,17,0.4,wave,0.0,3,669,0,0,0.476831091180867
2,6,18,0.4,wave,0.0,3,657,0,0,0.4703196347031963
2,6,19,0.4,wave,0.0,3,670,0,0,0.4761194029850746
2,6,20,0.4,wave,0.0,3,1230,0,0,0.24796747967479674
2,6,21,0.4,wave,0.0,3,1248,0,0,0.2516025641025641
2,6,22,0.4,wave,0.0,3,1194,0,0,0.245393634840871
2,6,23,0.4,wave,0.0,3,1207,0,0,0.24855012427506215
2,6,24,0.4,wave,0.0,3,1128,0,0,0.25354609929078015
2,6,25,0.4,wave,0.0,3,1130,0,0,0.25486725663716814
2,6,26,0.4,wave,0.0,3,1099,0,0,0.2556869881710646
2,6,27,0.4,wave,0.0,3,1046,0,0,0.26003824091778205
2,6,28,0.4,wave,0.0,3,1014,0,0,0.26331360946745563
2,6,29,0.4,wave,0.0,3,995,0,0,0.2623115577889447
2,6,30,0.4,wave,0.0,3,987,0,0,0.2613981762917933
2,6,31,0.4,wave,0.0,3,982,0,0,0.26272912423625255
2,6,32,0.4,wave,0.0,3,986,0,0,0.2616632860040568
