rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,13.0,0.5,0.025,0.2,0.0,1370.0,13.0,8.0,0.7065693430656934
1.0,2.0,14.0,0.5,0.025,0.2,0.0,1366.0,14.0,8.0,0.7064421669106882
1.0,2.0,15.0,0.5,0.025,0.2,0.0,1349.0,14.0,6.0,0.7057079318013343
1.0,2.0,16.0,0.5,0.025,0.2,0.0,1338.0,10.0,4.0,0.7055306427503737
1.0,2.0,17.0,0.5,0.025,0.2,0.0,1324.0,10.0,5.0,0.7054380664652568
1.0,2.0,18.0,0.5,0.025,0.2,0.0,1313.0,11.0,5.0,0.7067783701447068
1.0,2.0,19.0,0.5,0.025,0.2,0.0,1297.0,12.0,2.0,0.707787201233616
1.0,2.0,20.0,0.5,0.025,0.2,0.0,2438.0,11.0,4.0,0.3757178014766202
1.0,2.0,21.0,0.5,0.025,0.2,0.0,2396.0,13.0,5.0,0.3768781302170284
1.0,2.0,22.0,0.5,0.025,0.2,0.0,2367.0,19.0,8.0,0.37515842839036756
1.0,2.0,23.0,0.5,0.025,0.2,0.0,2292.0,24.0,8.0,0.37521815008726006
1.0,2.0,24.0,0.5,0.025,0.2,0.0,2237.0,27.0,11.0,0.3759499329459097
1.0,2.0,25.0,0.5,0.025,0.2,0.0,2131.0,25.0,9.0,0.37775692163303615
1.0,2.0,26.0,0.5,0.025,0.2,0.0,2078.0,24.0,11.0,0.38354186717998073
1.0,2.0,27.0,0.5,0.025,0.2,0.0,2007.0,23.0,12.0,0.3861484803188839
1.0,2.0,28.0,0.5,0.025,0.2,0.0,1979.0,26.0,12.0,0.3835270338554826
1.0,2.0,29.0,0.5,0.025,0.2,0.0,1949.0,31.0,11.0,0.38481272447408926
1.0,2.0,30.0,0.5,0.025,0.2,0.0,1912.0,26.0,13.0,0.38493723849372385
1.0,2.0,31.0,0.5,0.025,0.2,0.0,1862.0,29.0,12.0,0.38721804511278196
1.0,2.0,32.0,0.5,0.025,0.2,0.0,1846.0,31.0,14.0,0.38786565547128926
1.0,2.0,33.0,0.5,0.025,0.2,0.0,1783.0,36.0,15.0,0.3914750420639372
1.0,2.0,34.0,0.5,0.025,0.2,0.0,1765.0,39.0,19.0,0.3926345609065156
1.0,2.0,35.0,0.5,0.025,0.2,0.0,1725.0,35.0,23.0,0.3953623188405797
1.0,2.0,36.0,0.5,0.025,0.2,0.0,1696.0,34.0,21.0,0.39858490566037735
1.0,2.0,37.0,0.5,0.025,0.2,0.0,1670.0,38.0,19.0,0.39820359281437123
1.0,2.0,38.0,0.5,0.025,0.2,0.0,1627.0,38.0,11.0,0.40381069452980944
1.0,2.0,39.0,0.5,0.025,0.2,0.0,1572.0,43.0,17.0,0.40012722646310434
1.0,2.0,40.0,0.5,0.025,0.2,0.0,1560.0,47.0,18.0,0.4025641025641026
1.0,2.0,41.0,0.5,0.025,0.2,0.0,1522.0,51.0,25.0,0.40538764783180026
1.0,2.0,42.0,0.5,0.025,0.2,0.0,1487.0,44.0,20.0,0.41223940820443844
1.0,2.0,43.0,0.5,0.025,0.2,0.0,1454.0,43.0,26.0,0.4126547455295736
1.0,2.0,44.0,0.5,0.025,0.2,0.0,1403.0,35.0,17.0,0.4183891660727014
1.0,2.0,45.0,0.5,0.025,0.2,0.0,1373.0,34.0,20.0,0.6016023306627822
1.0,2.0,46.0,0.5,0.025,0.2,0.0,1361.0,33.0,16.0,0.5995591476855253
1.0,2.0,47.0,0.5,0.025,0.2,0.0,1336.0,32.0,17.0,0.6010479041916168
1.0,2.0,48.0,0.5,0.025,0.2,0.0,1306.0,28.0,10.0,0.6064318529862175
1.0,2.0,49.0,0.5,0.025,0.2,0.0,1277.0,26.0,16.0,0.60610806577917
1.0,2.0,50.0,0.5,0.025,0.2,0.0,1251.0,23.0,12.0,0.609912070343725
1.0,2.0,51.0,0.5,0.025,0.2,0.0,1233.0,22.0,13.0,0.6098945660989457
1.0,2.0,52.0,0.5,0.025,0.2,0.0,1226.0,18.0,7.0,0.6109298531810766
1.0,3.0,1.0,0.5,0.025,0.2,0.0,1200.0,17.0,7.0,0.6133333333333333
1.0,3.0,2.0,0.5,0.025,0.2,0.0,1197.0,16.0,9.0,0.6106934001670844
1.0,3.0,3.0,0.5,0.025,0.2,0.0,1187.0,14.0,11.0,0.6133108677337826
1.0,3.0,4.0,0.5,0.025,0.2,0.0,1175.0,13.0,8.0,0.614468085106383
1.0,3.0,5.0,0.5,0.025,0.2,0.0,1160.0,10.0,5.0,0.6172413793103448
1.0,3.0,6.0,0.5,0.025,0.2,0.0,1139.0,6.0,2.0,0.6163301141352063
1.0,3.0,7.0,0.5,0.025,0.2,0.0,1124.0,6.0,4.0,0.6147686832740213
1.0,3.0,8.0,0.5,0.025,0.2,0.0,1118.0,5.0,5.0,0.6144901610017889
1.0,3.0,9.0,0.5,0.025,0.2,0.0,1110.0,4.0,4.0,0.6144144144144145
1.0,3.0,10.0,0.5,0.025,0.2,0.0,1104.0,3.0,2.0,0.6177536231884058
1.0,3.0,11.0,0.5,0.025,0.2,0.0,1091.0,2.0,0.0,0.614115490375802
1.0,3.0,12.0,0.5,0.025,0.2,0.0,1082.0,2.0,0.0,0.6127541589648798
1.0,3.0,13.0,0.5,0.025,0.2,0.0,1072.0,2.0,0.0,0.6100746268656716
1.0,3.0,14.0,0.5,0.025,0.2,0.0,1058.0,2.0,1.0,0.6096408317580341
1.0,3.0,15.0,0.5,0.025,0.2,0.0,1037.0,2.0,1.0,0.6055930568948891
1.0,3.0,16.0,0.5,0.025,0.2,0.0,1042.0,2.0,1.0,0.6074856046065259
1.0,3.0,17.0,0.5,0.025,0.2,0.0,1024.0,1.0,1.0,0.603515625
1.0,3.0,18.0,0.5,0.025,0.2,0.0,1026.0,1.0,1.0,0.6052631578947368
1.0,3.0,19.0,0.5,0.025,0.2,0.0,1021.0,1.0,1.0,0.6023506366307542
1.0,3.0,20.0,0.5,0.025,0.2,0.0,1881.0,0.0,0.0,0.3264221158958001
1.0,3.0,21.0,0.5,0.025,0.2,0.0,1804.0,0.0,0.0,0.3287139689578714
1.0,3.0,22.0,0.5,0.025,0.2,0.0,1800.0,0.0,0.0,0.3283333333333333
1.0,3.0,23.0,0.5,0.025,0.2,0.0,1727.0,0.0,0.0,0.33063115228720324
1.0,3.0,24.0,0.5,0.025,0.2,0.0,1709.0,0.0,0.0,0.32943241661790523
1.0,3.0,25.0,0.5,0.025,0.2,0.0,1661.0,0.0,0.0,0.33594220349187237
1.0,3.0,26.0,0.5,0.025,0.2,0.0,1625.0,0.0,0.0,0.3353846153846154
1.0,3.0,27.0,0.5,0.025,0.2,0.0,1554.0,0.0,0.0,0.33719433719433717
1.0,3.0,28.0,0.5,0.025,0.2,0.0,1566.0,0.0,0.0,0.3339719029374202
1.0,3.0,29.0,0.5,0.025,0.2,0.0,1516.0,0.0,0.0,0.3344327176781003
1.0,3.0,30.0,0.5,0.025,0.2,0.0,1505.0,0.0,0.0,0.3335548172757475
1.0,3.0,31.0,0.5,0.025,0.2,0.0,1479.0,0.0,0.0,0.332657200811359
1.0,3.0,32.0,0.5,0.025,0.2,0.0,1442.0,0.0,0.0,0.33356449375866853
1.0,3.0,33.0,0.5,0.025,0.2,0.0,1432.0,0.0,0.0,0.33379888268156427
1.0,3.0,34.0,0.5,0.025,0.2,0.0,1414.0,0.0,0.0,0.3316831683168317
1.0,3.0,35.0,0.5,0.025,0.2,0.0,1373.0,0.0,0.0,0.33430444282592864
1.0,3.0,36.0,0.5,0.025,0.2,0.0,1363.0,0.0,0.0,0.33528980190755686
1.0,3.0,37.0,0.5,0.025,0.2,0.0,1337.0,0.0,0.0,0.3388182498130142
1.0,3.0,38.0,0.5,0.025,0.2,0.0,1333.0,0.0,0.0,0.336834208552138
1.0,3.0,39.0,0.5,0.025,0.2,0.0,1302.0,0.0,0.0,0.3387096774193548
1.0,3.0,40.0,0.5,0.025,0.2,0.0,1301.0,0.0,0.0,0.3358954650269024
1.0,3.0,41.0,0.5,0.025,0.2,0.0,1226.0,0.0,0.0,0.33931484502446985
1.0,3.0,42.0,0.5,0.025,0.2,0.0,1228.0,0.0,0.0,0.33876221498371334
1.0,3.0,43.0,0.5,0.025,0.2,0.0,1188.0,0.0,0.0,0.3425925925925926
1.0,3.0,44.0,0.5,0.025,0.2,0.0,1176.0,0.0,0.0,0.3392857142857143
1.0,3.0,45.0,0.5,0.025,0.2,0.0,1130.0,0.0,0.0,0.5628318584070796
1.0,3.0,46.0,0.5,0.025,0.2,0.0,1118.0,0.0,0.0,0.5617173524150268
1.0,3.0,47.0,0.5,0.025,0.2,0.0,1101.0,0.0,0.0,0.5640326975476839
1.0,3.0,48.0,0.5,0.025,0.2,0.0,1081.0,0.0,0.0,0.5652173913043478
1.0,3.0,49.0,0.5,0.025,0.2,0.0,1081.0,0.0,0.0,0.5633672525439408
1.0,3.0,50.0,0.5,0.025,0.2,0.0,1078.0,0.0,0.0,0.5602968460111317
1.0,3.0,51.0,0.5,0.025,0.2,0.0,1074.0,0.0,0.0,0.5614525139664804
1.0,3.0,52.0,0.5,0.025,0.2,0.0,1070.0,0.0,0.0,0.5598130841121496
1.0,4.0,1.0,0.5,0.025,0.2,0.0,1053.0,0.0,0.0,0.560303893637227
1.0,4.0,2.0,0.5,0.025,0.2,0.0,1052.0,0.0,0.0,0.5579847908745247
1.0,4.0,3.0,0.5,0.025,0.2,0.0,1040.0,0.0,0.0,0.5596153846153846
1.0,4.0,4.0,0.5,0.025,0.2,0.0,1015.0,0.0,0.0,0.5625615763546798
1.0,4.0,5.0,0.5,0.025,0.2,0.0,979.0,0.0,0.0,0.5699693564862104
1.0,4.0,6.0,0.5,0.025,0.2,0.0,977.0,0.0,0.0,0.5670419651995906
1.0,4.0,7.0,0.5,0.025,0.2,0.0,959.0,0.0,0.0,0.5683003128258602
1.0,4.0,8.0,0.5,0.025,0.2,0.0,954.0,0.0,0.0,0.5660377358490566
1.0,4.0,9.0,0.5,0.025,0.2,0.0,955.0,0.0,0.0,0.5685863874345549
1.0,4.0,10.0,0.5,0.025,0.2,0.0,947.0,0.0,0.0,0.5681098204857444
1.0,4.0,11.0,0.5,0.025,0.2,0.0,949.0,0.0,0.0,0.5700737618545838
1.0,4.0,12.0,0.5,0.025,0.2,0.0,943.0,0.0,0.0,0.5673382820784729
1.0,4.0,13.0,0.5,0.025,0.2,0.0,938.0,0.0,0.0,0.570362473347548
1.0,4.0,14.0,0.5,0.025,0.2,0.0,922.0,0.0,0.0,0.5683297180043384
1.0,4.0,15.0,0.5,0.025,0.2,0.0,924.0,0.0,0.0,0.5714285714285714
1.0,4.0,16.0,0.5,0.025,0.2,0.0,922.0,0.0,0.0,0.5683297180043384
1.0,4.0,17.0,0.5,0.025,0.2,0.0,920.0,0.0,0.0,0.5684782608695652
1.0,4.0,18.0,0.5,0.025,0.2,0.0,917.0,0.0,0.0,0.5670665212649946
1.0,4.0,19.0,0.5,0.025,0.2,0.0,893.0,0.0,0.0,0.5711086226203808
1.0,4.0,20.0,0.5,0.025,0.2,0.0,1706.0,0.0,0.0,0.2977725674091442
1.0,4.0,21.0,0.5,0.025,0.2,0.0,1702.0,0.0,0.0,0.2978848413631022
1.0,4.0,22.0,0.5,0.025,0.2,0.0,1664.0,0.0,0.0,0.29867788461538464
1.0,4.0,23.0,0.5,0.025,0.2,0.0,1549.0,0.0,0.0,0.30858618463524856
1.0,4.0,24.0,0.5,0.025,0.2,0.0,1527.0,0.0,0.0,0.3071381794368042
1.0,4.0,25.0,0.5,0.025,0.2,0.0,1490.0,0.0,0.0,0.3087248322147651
1.0,4.0,26.0,0.5,0.025,0.2,0.0,1469.0,0.0,0.0,0.31041524846834584
1.0,4.0,27.0,0.5,0.025,0.2,0.0,1457.0,0.0,0.0,0.3109128345916266
1.0,4.0,28.0,0.5,0.025,0.2,0.0,1384.0,0.0,0.0,0.315028901734104
1.0,4.0,29.0,0.5,0.025,0.2,0.0,1379.0,0.0,0.0,0.3147208121827411
1.0,4.0,30.0,0.5,0.025,0.2,0.0,1319.0,0.0,0.0,0.3199393479909022
1.0,4.0,31.0,0.5,0.025,0.2,0.0,1263.0,0.0,0.0,0.32304038004750596
1.0,4.0,32.0,0.5,0.025,0.2,0.0,1230.0,0.0,0.0,0.3227642276422764
1.0,4.0,33.0,0.5,0.025,0.2,0.0,1196.0,0.0,0.0,0.32441471571906355
1.0,4.0,34.0,0.5,0.025,0.2,0.0,1178.0,0.0,0.0,0.32597623089983024
1.0,4.0,35.0,0.5,0.025,0.2,0.0,1168.0,0.0,0.0,0.3219178082191781
1.0,4.0,36.0,0.5,0.025,0.2,0.0,1161.0,0.0,0.0,0.32127476313522824
1.0,4.0,37.0,0.5,0.025,0.2,0.0,1163.0,0.0,0.0,0.32244196044711954
1.0,4.0,38.0,0.5,0.025,0.2,0.0,1150.0,0.0,0.0,0.3217391304347826
1.0,4.0,39.0,0.5,0.025,0.2,0.0,1133.0,0.0,0.0,0.32391879964695497
1.0,4.0,40.0,0.5,0.025,0.2,0.0,1069.0,0.0,0.0,0.3199251637043966
1.0,4.0,41.0,0.5,0.025,0.2,0.0,1023.0,0.0,0.0,0.3206256109481916
1.0,4.0,42.0,0.5,0.025,0.2,0.0,1017.0,0.0,0.0,0.3166175024582104
1.0,4.0,43.0,0.5,0.025,0.2,0.0,978.0,0.0,0.0,0.3210633946830266
1.0,4.0,44.0,0.5,0.025,0.2,0.0,983.0,0.0,0.0,0.3224821973550356
1.0,4.0,45.0,0.5,0.025,0.2,0.0,956.0,0.0,0.0,0.5502092050209205
1.0,4.0,46.0,0.5,0.025,0.2,0.0,936.0,0.0,0.0,0.5502136752136753
1.0,4.0,47.0,0.5,0.025,0.2,0.0,932.0,0.0,0.0,0.5504291845493562
1.0,4.0,48.0,0.5,0.025,0.2,0.0,917.0,0.0,0.0,0.549618320610687
1.0,4.0,49.0,0.5,0.025,0.2,0.0,882.0,0.0,0.0,0.5487528344671202
1.0,4.0,50.0,0.5,0.025,0.2,0.0,886.0,0.0,0.0,0.5496613995485328
1.0,4.0,51.0,0.5,0.025,0.2,0.0,880.0,0.0,0.0,0.5477272727272727
1.0,4.0,52.0,0.5,0.025,0.2,0.0,870.0,0.0,0.0,0.5528735632183908
1.0,5.0,1.0,0.5,0.025,0.2,0.0,866.0,0.0,0.0,0.5519630484988453
1.0,5.0,2.0,0.5,0.025,0.2,0.0,869.0,0.0,0.0,0.5523590333716916
1.0,5.0,3.0,0.5,0.025,0.2,0.0,863.0,0.0,0.0,0.5504055619930475
1.0,5.0,4.0,0.5,0.025,0.2,0.0,866.0,0.0,0.0,0.5508083140877598
1.0,5.0,5.0,0.5,0.025,0.2,0.0,849.0,0.0,0.0,0.5512367491166078
1.0,5.0,6.0,0.5,0.025,0.2,0.0,852.0,0.0,0.0,0.5516431924882629
1.0,5.0,7.0,0.5,0.025,0.2,0.0,847.0,0.0,0.0,0.5501770956316411
1.0,5.0,8.0,0.5,0.025,0.2,0.0,834.0,0.0,0.0,0.5515587529976019
1.0,5.0,9.0,0.5,0.025,0.2,0.0,814.0,0.0,0.0,0.5503685503685504
1.0,5.0,10.0,0.5,0.025,0.2,0.0,815.0,0.0,0.0,0.550920245398773
1.0,5.0,11.0,0.5,0.025,0.2,0.0,811.0,0.0,0.0,0.5499383477188656
1.0,5.0,12.0,0.5,0.025,0.2,0.0,812.0,0.0,0.0,0.5504926108374384
1.0,5.0,13.0,0.5,0.025,0.2,0.0,812.0,0.0,0.0,0.5504926108374384
1.0,5.0,14.0,0.5,0.025,0.2,0.0,810.0,0.0,0.0,0.5493827160493827
1.0,5.0,15.0,0.5,0.025,0.2,0.0,801.0,0.0,0.0,0.5530586766541823
1.0,5.0,16.0,0.5,0.025,0.2,0.0,798.0,0.0,0.0,0.5513784461152882
1.0,5.0,17.0,0.5,0.025,0.2,0.0,796.0,0.0,0.0,0.5527638190954773
1.0,5.0,18.0,0.5,0.025,0.2,0.0,783.0,0.0,0.0,0.5517241379310345
1.0,5.0,19.0,0.5,0.025,0.2,0.0,784.0,0.0,0.0,0.5522959183673469
1.0,5.0,20.0,0.5,0.025,0.2,0.0,1351.0,0.0,0.0,0.31754256106587714
1.0,5.0,21.0,0.5,0.025,0.2,0.0,1324.0,0.0,0.0,0.3164652567975831
1.0,5.0,22.0,0.5,0.025,0.2,0.0,1250.0,0.0,0.0,0.3208
1.0,5.0,23.0,0.5,0.025,0.2,0.0,1253.0,0.0,0.0,0.3240223463687151
1.0,5.0,24.0,0.5,0.025,0.2,0.0,1203.0,0.0,0.0,0.32169576059850374
1.0,5.0,25.0,0.5,0.025,0.2,0.0,1148.0,0.0,0.0,0.32665505226480834
1.0,5.0,26.0,0.5,0.025,0.2,0.0,1109.0,0.0,0.0,0.327321911632101
1.0,5.0,27.0,0.5,0.025,0.2,0.0,1109.0,0.0,0.0,0.33002705139765554
1.0,5.0,28.0,0.5,0.025,0.2,0.0,1048.0,0.0,0.0,0.3330152671755725
1.0,5.0,29.0,0.5,0.025,0.2,0.0,1059.0,0.0,0.0,0.3333333333333333
1.0,5.0,30.0,0.5,0.025,0.2,0.0,1020.0,0.0,0.0,0.32941176470588235
1.0,5.0,31.0,0.5,0.025,0.2,0.0,1023.0,0.0,0.0,0.3304007820136852
1.0,5.0,32.0,0.5,0.025,0.2,0.0,989.0,0.0,0.0,0.32962588473205257
1.0,5.0,33.0,0.5,0.025,0.2,0.0,991.0,0.0,0.0,0.32996972754793136
1.0,5.0,34.0,0.5,0.025,0.2,0.0,944.0,0.0,0.0,0.3315677966101695
1.0,5.0,35.0,0.5,0.025,0.2,0.0,916.0,0.0,0.0,0.3384279475982533
1.0,5.0,36.0,0.5,0.025,0.2,0.0,875.0,0.0,0.0,0.3382857142857143
1.0,5.0,37.0,0.5,0.025,0.2,0.0,869.0,0.0,0.0,0.34062140391254314
1.0,5.0,38.0,0.5,0.025,0.2,0.0,852.0,0.0,0.0,0.3368544600938967
1.0,5.0,39.0,0.5,0.025,0.2,0.0,833.0,0.0,0.0,0.34213685474189676
1.0,5.0,40.0,0.5,0.025,0.2,0.0,834.0,0.0,0.0,0.34172661870503596
1.0,5.0,41.0,0.5,0.025,0.2,0.0,835.0,0.0,0.0,0.34251497005988024
1.0,5.0,42.0,0.5,0.025,0.2,0.0,782.0,0.0,0.0,0.3491048593350384
1.0,5.0,43.0,0.5,0.025,0.2,0.0,732.0,0.0,0.0,0.36065573770491804
1.0,5.0,44.0,0.5,0.025,0.2,0.0,730.0,0.0,0.0,0.3589041095890411
1.0,5.0,45.0,0.5,0.025,0.2,0.0,728.0,0.0,0.0,0.6016483516483516
1.0,5.0,46.0,0.5,0.025,0.2,0.0,718.0,0.0,0.0,0.6030640668523677
1.0,5.0,47.0,0.5,0.025,0.2,0.0,713.0,0.0,0.0,0.603085553997195
1.0,5.0,48.0,0.5,0.025,0.2,0.0,701.0,0.0,0.0,0.6034236804564908
1.0,5.0,49.0,0.5,0.025,0.2,0.0,697.0,0.0,0.0,0.6054519368723099
1.0,5.0,50.0,0.5,0.025,0.2,0.0,692.0,0.0,0.0,0.6054913294797688
1.0,5.0,51.0,0.5,0.025,0.2,0.0,692.0,0.0,0.0,0.6069364161849711
1.0,5.0,52.0,0.5,0.025,0.2,0.0,687.0,0.0,0.0,0.6069868995633187
1.0,6.0,1.0,0.5,0.025,0.2,0.0,654.0,0.0,0.0,0.6100917431192661
1.0,6.0,2.0,0.5,0.025,0.2,0.0,634.0,0.0,0.0,0.610410094637224
1.0,6.0,3.0,0.5,0.025,0.2,0.0,638.0,0.0,0.0,0.609717868338558
1.0,6.0,4.0,0.5,0.025,0.2,0.0,628.0,0.0,0.0,0.6098726114649682
1.0,6.0,5.0,0.5,0.025,0.2,0.0,620.0,0.0,0.0,0.6129032258064516
1.0,6.0,6.0,0.5,0.025,0.2,0.0,611.0,0.0,0.0,0.6121112929623568
1.0,6.0,7.0,0.5,0.025,0.2,0.0,615.0,0.0,0.0,0.6130081300813008
1.0,6.0,8.0,0.5,0.025,0.2,0.0,605.0,0.0,0.0,0.6099173553719008
1.0,6.0,9.0,0.5,0.025,0.2,0.0,609.0,0.0,0.0,0.6124794745484401
1.0,6.0,10.0,0.5,0.025,0.2,0.0,604.0,0.0,0.0,0.609271523178808
1.0,6.0,11.0,0.5,0.025,0.2,0.0,608.0,0.0,0.0,0.6101973684210527
1.0,6.0,12.0,0.5,0.025,0.2,0.0,602.0,0.0,0.0,0.606312292358804
1.0,6.0,13.0,0.5,0.025,0.2,0.0,605.0,0.0,0.0,0.6099173553719008
1.0,6.0,14.0,0.5,0.025,0.2,0.0,600.0,0.0,0.0,0.605
1.0,6.0,15.0,0.5,0.025,0.2,0.0,594.0,0.0,0.0,0.6111111111111112
1.0,6.0,16.0,0.5,0.025,0.2,0.0,590.0,0.0,0.0,0.6084745762711864
1.0,6.0,17.0,0.5,0.025,0.2,0.0,591.0,0.0,0.0,0.6125211505922166
1.0,6.0,18.0,0.5,0.025,0.2,0.0,589.0,0.0,0.0,0.6095076400679117
1.0,6.0,19.0,0.5,0.025,0.2,0.0,592.0,0.0,0.0,0.6114864864864865
1.0,6.0,20.0,0.5,0.025,0.2,0.0,1105.0,0.0,0.0,0.3248868778280543
