rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,44,0.2,wave,0.025,1,660,9,5,0.25606060606060604
1,8,45,0.2,wave,0.025,1,657,8,4,0.3531202435312024
1,8,46,0.2,wave,0.025,1,654,8,2,0.3516819571865443
1,8,47,0.2,wave,0.025,1,643,8,5,0.35303265940902023
1,8,48,0.2,wave,0.025,1,641,6,3,0.35257410296411856
1,8,49,0.2,wave,0.025,1,623,7,4,0.3579454253611557
1,8,50,0.2,wave,0.025,1,609,5,2,0.36617405582922824
1,8,51,0.2,wave,0.025,1,616,5,2,0.362012987012987
1,8,52,0.2,wave,0.025,1,608,6,2,0.3667763157894737
1,9,1,0.2,wave,0.025,1,603,6,3,0.36318407960199006
1,9,2,0.2,wave,0.025,1,596,7,5,0.3674496644295302
1,9,3,0.2,wave,0.025,1,601,6,5,0.3643926788685524
1,9,4,0.2,wave,0.025,1,582,5,3,0.3642611683848797
1,9,5,0.2,wave,0.025,1,586,4,2,0.36177474402730375
1,9,6,0.2,wave,0.025,1,579,6,1,0.36614853195164077
1,9,7,0.2,wave,0.025,1,585,6,1,0.3623931623931624
1,9,8,0.2,wave,0.025,1,575,6,0,0.36869565217391304
1,9,9,0.2,wave,0.025,1,578,6,1,0.36678200692041524
1,9,10,0.2,wave,0.025,1,573,7,4,0.3699825479930192
1,9,11,0.2,wave,0.025,1,576,8,5,0.3680555555555556
1,9,12,0.2,wave,0.025,1,572,7,5,0.3688811188811189
1,9,13,0.2,wave,0.025,1,570,8,3,0.3684210526315789
1,9,14,0.2,wave,0.025,1,568,11,3,0.3714788732394366
1,9,15,0.2,wave,0.025,1,569,11,4,0.37082601054481545
1,9,16,0.2,wave,0.025,1,556,12,4,0.37949640287769787
1,9,17,0.2,wave,0.025,1,556,13,5,0.3776978417266187
1,9,18,0.2,wave,0.025,1,553,13,4,0.38155515370705245
1,9,19,0.2,wave,0.025,1,553,12,6,0.379746835443038
1,9,20,0.2,wave,0.025,1,998,13,5,0.20240480961923848
1,9,21,0.2,wave,0.025,1,923,12,5,0.20693391115926327
1,9,22,0.2,wave,0.025,1,907,18,3,0.20948180815876516
1,9,23,0.2,wave,0.025,1,853,18,4,0.20984759671746775
1,9,24,0.2,wave,0.025,1,851,22,7,0.21151586368977673
1,9,25,0.2,wave,0.025,1,838,24,10,0.21121718377088305
1,9,26,0.2,wave,0.025,1,801,32,12,0.21348314606741572
1,9,27,0.2,wave,0.025,1,795,30,16,0.2138364779874214
1,9,28,0.2,wave,0.025,1,766,23,15,0.21801566579634465
1,9,29,0.2,wave,0.025,1,760,23,14,0.21842105263157896
1,9,30,0.2,wave,0.025,1,741,25,11,0.22267206477732793
1,9,31,0.2,wave,0.025,1,728,27,10,0.22527472527472528
1,9,32,0.2,wave,0.025,1,708,24,12,0.2330508474576271
1,9,33,0.2,wave,0.025,1,692,24,13,0.23699421965317918
1,9,34,0.2,wave,0.025,1,698,21,12,0.23638968481375358
1,9,35,0.2,wave,0.025,1,649,20,9,0.2465331278890601
1,9,36,0.2,wave,0.025,1,656,18,10,0.24542682926829268
1,9,37,0.2,wave,0.025,1,618,16,9,0.25728155339805825
1,9,38,0.2,wave,0.025,1,618,14,11,0.25728155339805825
1,9,39,0.2,wave,0.025,1,612,10,9,0.25980392156862747
1,9,40,0.2,wave,0.025,1,586,8,7,0.2593856655290102
1,9,41,0.2,wave,0.025,1,568,5,3,0.2623239436619718
1,9,42,0.2,wave,0.025,1,563,2,0,0.26465364120781526
1,9,43,0.2,wave,0.025,1,562,2,1,0.26512455516014233
1,9,44,0.2,wave,0.025,1,547,3,2,0.2687385740402194
1,9,45,0.2,wave,0.025,1,531,3,2,0.3898305084745763
1,9,46,0.2,wave,0.025,1,519,2,2,0.3911368015414258
1,9,47,0.2,wave,0.025,1,517,1,1,0.39264990328820115
1,9,48,0.2,wave,0.025,1,504,1,1,0.3888888888888889
1,9,49,0.2,wave,0.025,1,502,0,0,0.39243027888446214
1,9,50,0.2,wave,0.025,1,501,0,0,0.3912175648702595
1,9,51,0.2,wave,0.025,1,500,0,0,0.394
1,9,52,0.2,wave,0.025,1,500,0,0,0.392
1,10,1,0.2,wave,0.025,1,499,0,0,0.3927855711422846
1,10,2,0.2,wave,0.025,1,498,0,0,0.3895582329317269
1,10,3,0.2,wave,0.025,1,499,0,0,0.3927855711422846
1,10,4,0.2,wave,0.025,1,497,0,0,0.38832997987927564
1,10,5,0.2,wave,0.025,1,498,0,0,0.39156626506024095
1,10,6,0.2,wave,0.025,1,497,0,0,0.38832997987927564
1,10,7,0.2,wave,0.025,1,496,0,0,0.3911290322580645
1,10,8,0.2,wave,0.025,1,495,0,0,0.38585858585858585
1,10,9,0.2,wave,0.025,1,496,0,0,0.38911290322580644
1,10,10,0.2,wave,0.025,1,494,0,0,0.3866396761133603
1,10,11,0.2,wave,0.025,1,494,0,0,0.39068825910931176
1,10,12,0.2,wave,0.025,1,492,0,0,0.3882113821138211
1,10,13,0.2,wave,0.025,1,493,0,0,0.39148073022312374
1,10,14,0.2,wave,0.025,1,490,0,0,0.38979591836734695
1,10,15,0.2,wave,0.025,1,478,0,0,0.39748953974895396
1,10,16,0.2,wave,0.025,1,476,0,0,0.3949579831932773
1,10,17,0.2,wave,0.025,1,478,0,0,0.39748953974895396
1,10,18,0.2,wave,0.025,1,476,0,0,0.3949579831932773
1,10,19,0.2,wave,0.025,1,478,0,0,0.39748953974895396
1,10,20,0.2,wave,0.025,1,784,0,0,0.2193877551020408
1,10,21,0.2,wave,0.025,1,777,0,0,0.22136422136422138
1,10,22,0.2,wave,0.025,1,758,0,0,0.21767810026385223
1,10,23,0.2,wave,0.025,1,746,0,0,0.21983914209115282
1,10,24,0.2,wave,0.025,1,727,0,0,0.2173314993122421
1,10,25,0.2,wave,0.025,1,721,0,0,0.21914008321775313
1,10,26,0.2,wave,0.025,1,715,0,0,0.21678321678321677
1,10,27,0.2,wave,0.025,1,721,0,0,0.21914008321775313
1,10,28,0.2,wave,0.025,1,715,0,0,0.21678321678321677
1,10,29,0.2,wave,0.025,1,708,0,0,0.2189265536723164
1,10,30,0.2,wave,0.025,1,680,0,0,0.21911764705882353
1,10,31,0.2,wave,0.025,1,686,0,0,0.22157434402332363
1,10,32,0.2,wave,0.025,1,680,0,0,0.21911764705882353
1,10,33,0.2,wave,0.025,1,675,0,0,0.2237037037037037
1,10,34,0.2,wave,0.025,1,669,0,0,0.22122571001494767
1,10,35,0.2,wave,0.025,1,663,0,0,0.22624434389140272
1,10,36,0.2,wave,0.025,1,657,0,0,0.2237442922374429
1,10,37,0.2,wave,0.025,1,638,0,0,0.23197492163009403
1,10,38,0.2,wave,0.025,1,632,0,0,0.22943037974683544
1,10,39,0.2,wave,0.025,1,611,0,0,0.23076923076923078
1,10,40,0.2,wave,0.025,1,605,0,0,0.228099173553719
1,10,41,0.2,wave,0.025,1,600,0,0,0.23333333333333334
1,10,42,0.2,wave,0.025,1,579,0,0,0.229706390328152
1,10,43,0.2,wave,0.025,1,585,0,0,0.23247863247863249
1,10,44,0.2,wave,0.025,1,579,0,0,0.229706390328152
1,10,45,0.2,wave,0.025,1,585,0,0,0.35555555555555557
1,10,46,0.2,wave,0.025,1,578,0,0,0.35294117647058826
1,10,47,0.2,wave,0.025,1,585,0,0,0.35555555555555557
1,10,48,0.2,wave,0.025,1,579,0,0,0.3540587219343696
1,10,49,0.2,wave,0.025,1,585,0,0,0.35555555555555557
1,10,50,0.2,wave,0.025,1,566,0,0,0.36042402826855124
1,10,51,0.2,wave,0.025,1,572,0,0,0.3618881118881119
1,10,52,0.2,wave,0.025,1,565,0,0,0.35929203539823007
2,1,1,0.2,wave,0.025,1,5243,54,9,0.20598893763112722
2,1,2,0.2,wave,0.025,1,5155,57,22,0.20601357904946654
2,1,3,0.2,wave,0.025,1,5049,68,35,0.2073677956030897
2,1,4,0.2,wave,0.025,1,5012,80,35,0.20770151636073425
2,1,5,0.2,wave,0.025,1,5017,103,37,0.20908909706996212
2,1,6,0.2,wave,0.025,1,4879,105,35,0.210288993646239
2,1,7,0.2,wave,0.025,1,4748,110,39,0.20935130581297387
2,1,8,0.2,wave,0.025,1,4572,142,43,0.21237970253718286
2,1,9,0.2,wave,0.025,1,4485,165,64,0.21181716833890746
2,1,10,0.2,wave,0.025,1,4385,184,72,0.21163055872291905
2,1,11,0.2,wave,0.025,1,4184,206,84,0.21080305927342255
2,1,12,0.2,wave,0.025,1,4064,210,93,0.2140748031496063
2,1,13,0.2,wave,0.025,1,3954,226,108,0.21699544764795145
2,1,14,0.2,wave,0.025,1,3878,241,122,0.2186694172253739
2,1,15,0.2,wave,0.025,1,3762,251,116,0.22089314194577353
2,1,16,0.2,wave,0.025,1,3680,260,110,0.22282608695652173
2,1,17,0.2,wave,0.025,1,3620,269,128,0.22513812154696133
2,1,18,0.2,wave,0.025,1,3558,282,119,0.22596964586846544
2,1,19,0.2,wave,0.025,1,3426,260,112,0.22883829538820782
2,1,20,0.2,wave,0.025,1,6231,246,116,0.12405713368640668
2,1,21,0.2,wave,0.025,1,5844,299,117,0.1261122518822724
2,1,22,0.2,wave,0.025,1,5493,337,121,0.12816311669397415
2,1,23,0.2,wave,0.025,1,5138,354,136,0.1300116776956014
2,1,24,0.2,wave,0.025,1,4775,350,160,0.13486910994764398
2,1,25,0.2,wave,0.025,1,4610,404,183,0.1364425162689805
2,1,26,0.2,wave,0.025,1,4431,432,168,0.13811780636425186
2,1,27,0.2,wave,0.025,1,4209,470,182,0.14160133048229984
2,1,28,0.2,wave,0.025,1,3918,487,199,0.14522715671260847
2,1,29,0.2,wave,0.025,1,3720,508,225,0.1478494623655914
2,1,30,0.2,wave,0.025,1,3565,528,223,0.1506311360448808
2,1,31,0.2,wave,0.025,1,3334,532,240,0.15656868626274745
2,1,32,0.2,wave,0.025,1,3144,532,247,0.16221374045801526
2,1,33,0.2,wave,0.025,1,2991,517,252,0.16817118020728852
2,1,34,0.2,wave,0.025,1,2782,494,241,0.17757009345794392
2,1,35,0.2,wave,0.025,1,2652,467,225,0.18514328808446456
2,1,36,0.2,wave,0.025,1,2499,437,213,0.19367747098839536
2,1,37,0.2,wave,0.025,1,2368,427,203,0.20059121621621623
2,1,38,0.2,wave,0.025,1,2231,407,196,0.21290900941281937
2,1,39,0.2,wave,0.025,1,2123,403,185,0.22044276966556758
2,1,40,0.2,wave,0.025,1,1986,372,169,0.23162134944612287
2,1,41,0.2,wave,0.025,1,1908,361,188,0.240041928721174
2,1,42,0.2,wave,0.025,1,1800,349,180,0.25
2,1,43,0.2,wave,0.025,1,1727,332,179,0.25535610885929355
2,1,44,0.2,wave,0.025,1,1626,277,152,0.27060270602706027
2,1,45,0.2,wave,0.025,1,1530,245,135,0.39673202614379083
2,1,46,0.2,wave,0.025,1,1449,208,130,0.4106280193236715
2,1,47,0.2,wave,0.025,1,1384,184,107,0.42196531791907516
2,1,48,0.2,wave,0.025,1,1334,163,92,0.4302848575712144
2,1,49,0.2,wave,0.025,1,1235,114,60,0.4404858299595142
2,1,50,0.2,wave,0.025,1,1203,103,53,0.44305901911886947
2,1,51,0.2,wave,0.025,1,1177,96,56,0.44519966015293116
2,1,52,0.2,wave,0.025,1,1138,84,48,0.45342706502636204
2,2,1,0.2,wave,0.025,1,1112,84,43,0.4595323741007194
2,2,2,0.2,wave,0.025,1,1084,69,33,0.470479704797048
2,2,3,0.2,wave,0.025,1,1065,64,32,0.4751173708920188
2,2,4,0.2,wave,0.025,1,1044,65,33,0.4760536398467433
2,2,5,0.2,wave,0.025,1,1024,54,31,0.484375
2,2,6,0.2,wave,0.025,1,1014,48,26,0.4891518737672584
2,2,7,0.2,wave,0.025,1,997,39,26,0.4954864593781344
2,2,8,0.2,wave,0.025,1,987,37,20,0.49949341438703143
2,2,9,0.2,wave,0.025,1,969,38,21,0.5036119711042312
2,2,10,0.2,wave,0.025,1,955,29,15,0.5057591623036649
2,2,11,0.2,wave,0.025,1,938,25,14,0.5138592750533049
2,2,12,0.2,wave,0.025,1,926,23,14,0.5161987041036717
2,2,13,0.2,wave,0.025,1,915,18,11,0.5224043715846994
2,2,14,0.2,wave,0.025,1,904,20,11,0.5243362831858407
2,2,15,0.2,wave,0.025,1,901,18,11,0.5271920088790233
2,2,16,0.2,wave,0.025,1,887,15,10,0.5276211950394588
2,2,17,0.2,wave,0.025,1,870,16,8,0.5298850574712644
2,2,18,0.2,wave,0.025,1,856,13,7,0.5362149532710281
2,2,19,0.2,wave,0.025,1,836,15,7,0.5406698564593302
2,2,20,0.2,wave,0.025,1,1520,16,9,0.29539473684210527
2,2,21,0.2,wave,0.025,1,1485,15,6,0.2962962962962963
2,2,22,0.2,wave,0.025,1,1448,15,6,0.2983425414364641
2,2,23,0.2,wave,0.025,1,1447,16,4,0.2957843814789219
2,2,24,0.2,wave,0.025,1,1410,18,7,0.29858156028368793
2,2,25,0.2,wave,0.025,1,1380,20,7,0.3050724637681159
2,2,26,0.2,wave,0.025,1,1358,28,10,0.30486008836524303
2,2,27,0.2,wave,0.025,1,1351,25,10,0.30421909696521093
2,2,28,0.2,wave,0.025,1,1331,25,14,0.30503380916604056
2,2,29,0.2,wave,0.025,1,1325,24,15,0.3049056603773585
2,2,30,0.2,wave,0.025,1,1282,21,12,0.31045241809672386
2,2,31,0.2,wave,0.025,1,1272,15,9,0.30974842767295596
2,2,32,0.2,wave,0.025,1,1236,13,6,0.3106796116504854
2,2,33,0.2,wave,0.025,1,1222,15,6,0.306873977086743
2,2,34,0.2,wave,0.025,1,1199,15,5,0.30775646371976645
2,2,35,0.2,wave,0.025,1,1175,14,5,0.308936170212766
2,2,36,0.2,wave,0.025,1,1163,15,7,0.30954428202923473
2,2,37,0.2,wave,0.025,1,1137,14,7,0.3095866314863676
2,2,38,0.2,wave,0.025,1,1099,14,6,0.31028207461328483
2,2,39,0.2,wave,0.025,1,1086,13,6,0.31215469613259667
2,2,40,0.2,wave,0.025,1,1074,16,7,0.31191806331471134
2,2,41,0.2,wave,0.025,1,1064,16,7,0.31296992481203006
2,2,42,0.2,wave,0.025,1,1050,13,4,0.31333333333333335
2,2,43,0.2,wave,0.025,1,1048,12,4,0.3139312977099237
2,2,44,0.2,wave,0.025,1,1039,12,4,0.3128007699711261
2,2,45,0.2,wave,0.025,1,983,10,8,0.41200406917599186
2,2,46,0.2,wave,0.025,1,968,9,7,0.4121900826446281
2,2,47,0.2,wave,0.025,1,923,10,7,0.4160346695557963
2,2,48,0.2,wave,0.025,1,907,6,2,0.42006615214994486
2,2,49,0.2,wave,0.025,1,888,5,1,0.4189189189189189
2,2,50,0.2,wave,0.025,1,875,4,2,0.416
2,2,51,0.2,wave,0.025,1,878,5,2,0.4168564920273349
2,2,52,0.2,wave,0.025,1,868,6,3,0.41589861751152074
2,3,1,0.2,wave,0.025,1,865,5,2,0.4161849710982659
2,3,2,0.2,wave,0.025,1,858,5,3,0.4184149184149184
2,3,3,0.2,wave,0.025,1,857,5,2,0.4200700116686114
2,3,4,0.2,wave,0.025,1,843,4,2,0.4234875444839858
2,3,5,0.2,wave,0.025,1,829,3,1,0.41857659831121835
2,3,6,0.2,wave,0.025,1,820,3,2,0.4195121951219512
2,3,7,0.2,wave,0.025,1,822,3,1,0.4197080291970803
2,3,8,0.2,wave,0.025,1,807,6,2,0.41759603469640644
2,3,9,0.2,wave,0.025,1,808,5,1,0.4183168316831683
2,3,10,0.2,wave,0.025,1,798,5,2,0.41854636591478694
2,3,11,0.2,wave,0.025,1,794,3,1,0.4181360201511335
2,3,12,0.2,wave,0.025,1,782,4,2,0.4194373401534527
2,3,13,0.2,wave,0.025,1,782,4,2,0.42071611253196933
2,3,14,0.2,wave,0.025,1,751,3,2,0.41278295605858856
2,3,15,0.2,wave,0.025,1,749,2,2,0.41388518024032045
2,3,16,0.2,wave,0.025,1,741,2,2,0.41295546558704455
2,3,17,0.2,wave,0.025,1,742,1,1,0.4123989218328841
2,3,18,0.2,wave,0.025,1,732,0,0,0.412568306010929
2,3,19,0.2,wave,0.025,1,736,0,0,0.41440217391304346
2,3,20,0.2,wave,0.025,1,1325,0,0,0.22641509433962265
2,3,21,0.2,wave,0.025,1,1311,0,0,0.2250190694126621
2,3,22,0.2,wave,0.025,1,1285,0,0,0.2264591439688716
2,3,23,0.2,wave,0.025,1,1212,0,0,0.22772277227722773
2,3,24,0.2,wave,0.025,1,1165,0,0,0.2334763948497854
2,3,25,0.2,wave,0.025,1,1113,0,0,0.2362982929020665
2,3,26,0.2,wave,0.025,1,1058,0,0,0.23440453686200377
2,3,27,0.2,wave,0.025,1,1032,0,0,0.2374031007751938
2,3,28,0.2,wave,0.025,1,1023,0,0,0.23460410557184752
2,3,29,0.2,wave,0.025,1,1011,0,0,0.23639960435212662
2,3,30,0.2,wave,0.025,1,998,0,0,0.23446893787575152
2,3,31,0.2,wave,0.025,1,984,0,0,0.241869918699187
2,3,32,0.2,wave,0.025,1,965,0,0,0.24248704663212436
2,3,33,0.2,wave,0.025,1,955,0,0,0.24083769633507854
2,3,34,0.2,wave,0.025,1,929,0,0,0.2432723358449946
2,3,35,0.2,wave,0.025,1,932,0,0,0.24141630901287553
2,3,36,0.2,wave,0.025,1,909,0,0,0.24752475247524752
2,3,37,0.2,wave,0.025,1,902,0,0,0.24390243902439024
2,3,38,0.2,wave,0.025,1,880,0,0,0.24772727272727274
2,3,39,0.2,wave,0.025,1,876,0,0,0.24771689497716895
2,3,40,0.2,wave,0.025,1,853,0,0,0.2485345838218054
2,3,41,0.2,wave,0.025,1,817,0,0,0.2533659730722154
2,3,42,0.2,wave,0.025,1,813,0,0,0.25461254612546125
2,3,43,0.2,wave,0.025,1,785,0,0,0.25605095541401274
2,3,44,0.2,wave,0.025,1,773,0,0,0.25614489003880986
2,3,45,0.2,wave,0.025,1,766,0,0,0.3733681462140992
2,3,46,0.2,wave,0.025,1,759,0,0,0.37549407114624506
2,3,47,0.2,wave,0.025,1,738,0,0,0.37669376693766937
2,3,48,0.2,wave,0.025,1,730,0,0,0.3767123287671233
2,3,49,0.2,wave,0.025,1,693,0,0,0.37373737373737376
2,3,50,0.2,wave,0.025,1,689,0,0,0.37735849056603776
2,3,51,0.2,wave,0.025,1,673,0,0,0.37444279346210996
2,3,52,0.2,wave,0.025,1,671,0,0,0.37853949329359166
2,4,1,0.2,wave,0.025,1,668,0,0,0.3727544910179641
2,4,2,0.2,wave,0.025,1,644,0,0,0.37577639751552794
2,4,3,0.2,wave,0.025,1,641,0,0,0.37285491419656785
2,4,4,0.2,wave,0.025,1,632,0,0,0.37658227848101267
2,4,5,0.2,wave,0.025,1,636,0,0,0.3710691823899371
2,4,6,0.2,wave,0.025,1,623,0,0,0.3739967897271268
2,4,7,0.2,wave,0.025,1,632,0,0,0.370253164556962
2,4,8,0.2,wave,0.025,1,623,0,0,0.3723916532905297
2,4,9,0.2,wave,0.025,1,621,0,0,0.3687600644122383
2,4,10,0.2,wave,0.025,1,607,0,0,0.37067545304777594
2,4,11,0.2,wave,0.025,1,605,0,0,0.3702479338842975
2,4,12,0.2,wave,0.025,1,604,0,0,0.3708609271523179
2,4,13,0.2,wave,0.025,1,606,0,0,0.3712871287128713
2,4,14,0.2,wave,0.025,1,586,0,0,0.3720136518771331
2,4,15,0.2,wave,0.025,1,586,0,0,0.3703071672354949
2,4,16,0.2,wave,0.025,1,566,0,0,0.3674911660777385
2,4,17,0.2,wave,0.025,1,566,0,0,0.3657243816254417
2,4,18,0.2,wave,0.025,1,563,0,0,0.369449378330373
2,4,19,0.2,wave,0.025,1,565,0,0,0.368141592920354
2,4,20,0.2,wave,0.025,1,976,0,0,0.21106557377049182
2,4,21,0.2,wave,0.025,1,977,0,0,0.21084953940634596
2,4,22,0.2,wave,0.025,1,963,0,0,0.20976116303219106
2,4,23,0.2,wave,0.025,1,963,0,0,0.20976116303219106
2,4,24,0.2,wave,0.025,1,950,0,0,0.21157894736842106
2,4,25,0.2,wave,0.025,1,930,0,0,0.20967741935483872
2,4,26,0.2,wave,0.025,1,929,0,0,0.21205597416576966
2,4,27,0.2,wave,0.025,1,929,0,0,0.20882669537136705
2,4,28,0.2,wave,0.025,1,884,0,0,0.21266968325791855
2,4,29,0.2,wave,0.025,1,864,0,0,0.21296296296296297
2,4,30,0.2,wave,0.025,1,852,0,0,0.2147887323943662
2,4,31,0.2,wave,0.025,1,853,0,0,0.21336459554513482
2,4,32,0.2,wave,0.025,1,850,0,0,0.21529411764705883
2,4,33,0.2,wave,0.025,1,844,0,0,0.2132701421800948
2,4,34,0.2,wave,0.025,1,846,0,0,0.21513002364066194
2,4,35,0.2,wave,0.025,1,836,0,0,0.215311004784689
2,4,36,0.2,wave,0.025,1,814,0,0,0.21867321867321868
2,4,37,0.2,wave,0.025,1,800,0,0,0.2175
2,4,38,0.2,wave,0.025,1,786,0,0,0.22010178117048346
2,4,39,0.2,wave,0.025,1,783,0,0,0.2222222222222222
2,4,40,0.2,wave,0.025,1,769,0,0,0.2223667100130039
2,4,41,0.2,wave,0.025,1,770,0,0,0.22207792207792207
2,4,42,0.2,wave,0.025,1,744,0,0,0.22580645161290322
2,4,43,0.2,wave,0.025,1,741,0,0,0.2253711201079622
2,4,44,0.2,wave,0.025,1,728,0,0,0.22527472527472528
2,4,45,0.2,wave,0.025,1,735,0,0,0.32789115646258504
2,4,46,0.2,wave,0.025,1,727,0,0,0.33012379642365886
2,4,47,0.2,wave,0.025,1,724,0,0,0.32734806629834257
2,4,48,0.2,wave,0.025,1,716,0,0,0.329608938547486
2,4,49,0.2,wave,0.025,1,722,0,0,0.3254847645429363
2,4,50,0.2,wave,0.025,1,715,0,0,0.3258741258741259
2,4,51,0.2,wave,0.025,1,719,0,0,0.325452016689847
2,4,52,0.2,wave,0.025,1,715,0,0,0.32727272727272727
2,5,1,0.2,wave,0.025,1,717,0,0,0.32357043235704325
2,5,2,0.2,wave,0.025,1,683,0,0,0.32503660322108346
2,5,3,0.2,wave,0.025,1,676,0,0,0.3224852071005917
2,5,4,0.2,wave,0.025,1,669,0,0,0.32286995515695066
2,5,5,0.2,wave,0.025,1,674,0,0,0.32047477744807124
2,5,6,0.2,wave,0.025,1,665,0,0,0.3218045112781955
2,5,7,0.2,wave,0.025,1,671,0,0,0.3204172876304024
2,5,8,0.2,wave,0.025,1,659,0,0,0.3201820940819423
2,5,9,0.2,wave,0.025,1,660,0,0,0.3212121212121212
2,5,10,0.2,wave,0.025,1,655,0,0,0.32213740458015266
2,5,11,0.2,wave,0.025,1,652,0,0,0.3236196319018405
2,5,12,0.2,wave,0.025,1,647,0,0,0.321483771251932
2,5,13,0.2,wave,0.025,1,633,0,0,0.32701421800947866
2,5,14,0.2,wave,0.025,1,631,0,0,0.3248811410459588
2,5,15,0.2,wave,0.025,1,627,0,0,0.3237639553429027
2,5,16,0.2,wave,0.025,1,614,0,0,0.3289902280130293
2,5,17,0.2,wave,0.025,1,613,0,0,0.3295269168026101
2,5,18,0.2,wave,0.025,1,611,0,0,0.33060556464811786
2,5,19,0.2,wave,0.025,1,610,0,0,0.33114754098360655
2,5,20,0.2,wave,0.025,1,1166,0,0,0.1732418524871355
2,5,21,0.2,wave,0.025,1,1132,0,0,0.17314487632508835
2,5,22,0.2,wave,0.025,1,1110,0,0,0.17117117117117117
2,5,23,0.2,wave,0.025,1,1091,0,0,0.17048579285059579
2,5,24,0.2,wave,0.025,1,1095,0,0,0.1689497716894977
2,5,25,0.2,wave,0.025,1,1065,0,0,0.1699530516431925
2,5,26,0.2,wave,0.025,1,1047,0,0,0.17000955109837632
2,5,27,0.2,wave,0.025,1,1012,0,0,0.16996047430830039
2,5,28,0.2,wave,0.025,1,1001,0,0,0.17182817182817184
2,5,29,0.2,wave,0.025,1,997,0,0,0.17051153460381144
2,5,30,0.2,wave,0.025,1,966,0,0,0.16873706004140787
2,5,31,0.2,wave,0.025,1,942,0,0,0.16560509554140126
2,5,32,0.2,wave,0.025,1,921,0,0,0.16829533116178066
2,5,33,0.2,wave,0.025,1,910,0,0,0.16483516483516483
2,5,34,0.2,wave,0.025,1,914,0,0,0.16849015317286653
2,5,35,0.2,wave,0.025,1,891,0,0,0.1638608305274972
2,5,36,0.2,wave,0.025,1,869,0,0,0.1714614499424626
2,5,37,0.2,wave,0.025,1,871,0,0,0.1653272101033295
2,5,38,0.2,wave,0.025,1,841,0,0,0.16884661117717004
2,5,39,0.2,wave,0.025,1,836,0,0,0.1638755980861244
2,5,40,0.2,wave,0.025,1,840,0,0,0.16785714285714284
2,5,41,0.2,wave,0.025,1,798,0,0,0.16541353383458646
2,5,42,0.2,wave,0.025,1,796,0,0,0.1708542713567839
2,5,43,0.2,wave,0.025,1,786,0,0,0.16412213740458015
2,5,44,0.2,wave,0.025,1,778,0,0,0.16966580976863754
2,5,45,0.2,wave,0.025,1,758,0,0,0.2638522427440633
2,5,46,0.2,wave,0.025,1,744,0,0,0.260752688172043
2,5,47,0.2,wave,0.025,1,710,0,0,0.2619718309859155
2,5,48,0.2,wave,0.025,1,693,0,0,0.2611832611832612
2,5,49,0.2,wave,0.025,1,673,0,0,0.26151560178306094
2,5,50,0.2,wave,0.025,1,670,0,0,0.2671641791044776
2,5,51,0.2,wave,0.025,1,650,0,0,0.26461538461538464
2,5,52,0.2,wave,0.025,1,662,0,0,0.2673716012084592
2,6,1,0.2,wave,0.025,1,643,0,0,0.2643856920684292
2,6,2,0.2,wave,0.025,1,633,0,0,0.2717219589257504
2,6,3,0.2,wave,0.025,1,612,0,0,0.2696078431372549
2,6,4,0.2,wave,0.025,1,627,0,0,0.26953748006379585
2,6,5,0.2,wave,0.025,1,608,0,0,0.26644736842105265
2,6,6,0.2,wave,0.025,1,628,0,0,0.26910828025477707
2,6,7,0.2,wave,0.025,1,608,0,0,0.26480263157894735
2,6,8,0.2,wave,0.025,1,621,0,0,0.26570048309178745
2,6,9,0.2,wave,0.025,1,602,0,0,0.26578073089701
2,6,10,0.2,wave,0.025,1,613,0,0,0.265905383360522
2,6,11,0.2,wave,0.025,1,595,0,0,0.2689075630252101
2,6,12,0.2,wave,0.025,1,603,0,0,0.2703150912106136
2,6,13,0.2,wave,0.025,1,592,0,0,0.2685810810810811
2,6,14,0.2,wave,0.025,1,601,0,0,0.27287853577371046
2,6,15,0.2,wave,0.025,1,586,0,0,0.2696245733788396
2,6,16,0.2,wave,0.025,1,597,0,0,0.271356783919598
2,6,17,0.2,wave,0.025,1,572,0,0,0.2692307692307692
2,6,18,0.2,wave,0.025,1,583,0,0,0.27101200686106347
2,6,19,0.2,wave,0.025,1,567,0,0,0.26807760141093473
2,6,20,0.2,wave,0.025,1,1103,0,0,0.14233907524932005
2,6,21,0.2,wave,0.025,1,1010,0,0,0.14752475247524752
2,6,22,0.2,wave,0.025,1,995,0,0,0.15175879396984926
2,6,23,0.2,wave,0.025,1,912,0,0,0.1513157894736842
2,6,24,0.2,wave,0.025,1,901,0,0,0.15205327413984462
2,6,25,0.2,wave,0.025,1,852,0,0,0.14553990610328638
2,6,26,0.2,wave,0.025,1,829,0,0,0.14957780458383596
2,6,27,0.2,wave,0.025,1,792,0,0,0.14772727272727273
2,6,28,0.2,wave,0.025,1,756,0,0,0.15211640211640212
2,6,29,0.2,wave,0.025,1,752,0,0,0.14893617021276595
2,6,30,0.2,wave,0.025,1,703,0,0,0.1507823613086771
2,6,31,0.2,wave,0.025,1,694,0,0,0.15129682997118155
2,6,32,0.2,wave,0.025,1,660,0,0,0.15
2,6,33,0.2,wave,0.025,1,657,0,0,0.1491628614916286
2,6,34,0.2,wave,0.025,1,659,0,0,0.1456752655538695
2,6,35,0.2,wave,0.025,1,662,0,0,0.14652567975830816
2,6,36,0.2,wave,0.025,1,644,0,0,0.14906832298136646
