rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
2.0,8.0,5.0,0.5,0.15,2.0,2489.0,6.0,2.0,0.4371233427079148
2.0,8.0,6.0,0.5,0.15,2.0,2386.0,5.0,1.0,0.4371332774518022
2.0,8.0,7.0,0.5,0.15,2.0,2312.0,5.0,4.0,0.4390138408304498
2.0,8.0,8.0,0.5,0.15,2.0,2246.0,6.0,4.0,0.43677649154051645
2.0,8.0,9.0,0.5,0.15,2.0,2226.0,7.0,4.0,0.4384546271338724
2.0,8.0,10.0,0.5,0.15,2.0,2099.0,4.0,2.0,0.4411624583134826
2.0,8.0,11.0,0.5,0.15,2.0,2093.0,3.0,2.0,0.44338270425226944
2.0,8.0,12.0,0.5,0.15,2.0,2044.0,3.0,3.0,0.4437377690802348
2.0,8.0,13.0,0.5,0.15,2.0,2011.0,2.0,2.0,0.4435604177026355
2.0,8.0,14.0,0.5,0.15,2.0,1965.0,1.0,1.0,0.44631043256997455
2.0,8.0,15.0,0.5,0.15,2.0,1956.0,0.0,0.0,0.4483640081799591
2.0,8.0,16.0,0.5,0.15,2.0,1890.0,0.0,0.0,0.44603174603174606
2.0,8.0,17.0,0.5,0.15,2.0,1918.0,0.0,0.0,0.4473409801876955
2.0,8.0,18.0,0.5,0.15,2.0,1849.0,0.0,0.0,0.45159545700378584
2.0,8.0,19.0,0.5,0.15,2.0,1843.0,0.0,0.0,0.44981009224091156
2.0,8.0,20.0,0.5,0.15,2.0,4872.0,0.0,0.0,0.16707717569786534
2.0,8.0,21.0,0.5,0.15,2.0,4836.0,0.0,0.0,0.1672870140612076
2.0,8.0,22.0,0.5,0.15,2.0,4664.0,0.0,0.0,0.16852487135506003
2.0,8.0,23.0,0.5,0.15,2.0,4518.0,0.0,0.0,0.1715360779105799
2.0,8.0,24.0,0.5,0.15,2.0,4390.0,0.0,0.0,0.17107061503416857
2.0,8.0,25.0,0.5,0.15,2.0,4387.0,0.0,0.0,0.1698199224982904
2.0,8.0,26.0,0.5,0.15,2.0,4351.0,0.0,0.0,0.1700758446334176
2.0,8.0,27.0,0.5,0.15,2.0,4275.0,0.0,0.0,0.17192982456140352
2.0,8.0,28.0,0.5,0.15,2.0,4134.0,0.0,0.0,0.17223028543783261
2.0,8.0,29.0,0.5,0.15,2.0,4117.0,0.0,0.0,0.17099829973281516
2.0,8.0,30.0,0.5,0.15,2.0,4075.0,0.0,0.0,0.17177914110429449
2.0,8.0,31.0,0.5,0.15,2.0,4041.0,0.0,0.0,0.17223459539717892
2.0,8.0,32.0,0.5,0.15,2.0,3971.0,0.0,0.0,0.1709896751447998
2.0,8.0,33.0,0.5,0.15,2.0,3986.0,0.0,0.0,0.1713497240341194
2.0,8.0,34.0,0.5,0.15,2.0,3914.0,0.0,0.0,0.17271333673990802
2.0,8.0,35.0,0.5,0.15,2.0,3928.0,0.0,0.0,0.17337067209775966
2.0,8.0,36.0,0.5,0.15,2.0,3863.0,0.0,0.0,0.17292259901630858
2.0,8.0,37.0,0.5,0.15,2.0,3828.0,0.0,0.0,0.1731974921630094
2.0,8.0,38.0,0.5,0.15,2.0,3763.0,0.0,0.0,0.17326601116130746
2.0,8.0,39.0,0.5,0.15,2.0,3754.0,0.0,0.0,0.17261587639850826
2.0,8.0,40.0,0.5,0.15,2.0,3772.0,0.0,0.0,0.17258748674443267
2.0,8.0,41.0,0.5,0.15,2.0,3700.0,0.0,0.0,0.17378378378378379
2.0,8.0,42.0,0.5,0.15,2.0,3642.0,0.0,0.0,0.17600219659527733
2.0,8.0,43.0,0.5,0.15,2.0,3633.0,0.0,0.0,0.17423616845582163
2.0,8.0,44.0,0.5,0.15,2.0,3626.0,0.0,0.0,0.1765030336458908
2.0,8.0,45.0,0.5,0.15,2.0,3570.0,0.0,0.0,0.4280112044817927
2.0,8.0,46.0,0.5,0.15,2.0,3590.0,0.0,0.0,0.42674094707520893
2.0,8.0,47.0,0.5,0.15,2.0,3541.0,0.0,0.0,0.42728042925727194
2.0,8.0,48.0,0.5,0.15,2.0,3555.0,0.0,0.0,0.4258790436005626
2.0,8.0,49.0,0.5,0.15,2.0,3505.0,0.0,0.0,0.4268188302425107
2.0,8.0,50.0,0.5,0.15,2.0,3392.0,0.0,0.0,0.42895047169811323
2.0,8.0,51.0,0.5,0.15,2.0,3273.0,0.0,0.0,0.43354720439963335
2.0,8.0,52.0,0.5,0.15,2.0,3182.0,0.0,0.0,0.43400377121307354
2.0,9.0,1.0,0.5,0.15,2.0,3148.0,0.0,0.0,0.4332909783989835
2.0,9.0,2.0,0.5,0.15,2.0,3015.0,0.0,0.0,0.43781094527363185
2.0,9.0,3.0,0.5,0.15,2.0,2975.0,0.0,0.0,0.4373109243697479
2.0,9.0,4.0,0.5,0.15,2.0,2900.0,0.0,0.0,0.4403448275862069
2.0,9.0,5.0,0.5,0.15,2.0,2876.0,0.0,0.0,0.43949930458970793
2.0,9.0,6.0,0.5,0.15,2.0,2775.0,0.0,0.0,0.443963963963964
2.0,9.0,7.0,0.5,0.15,2.0,2737.0,0.0,0.0,0.44537815126050423
2.0,9.0,8.0,0.5,0.15,2.0,2606.0,0.0,0.0,0.4508825786646201
2.0,9.0,9.0,0.5,0.15,2.0,2574.0,0.0,0.0,0.4506604506604507
2.0,9.0,10.0,0.5,0.15,2.0,2516.0,0.0,0.0,0.455087440381558
2.0,9.0,11.0,0.5,0.15,2.0,2453.0,0.0,0.0,0.4516918059518956
2.0,9.0,12.0,0.5,0.15,2.0,2392.0,0.0,0.0,0.4544314381270903
2.0,9.0,13.0,0.5,0.15,2.0,2355.0,0.0,0.0,0.4543524416135881
2.0,9.0,14.0,0.5,0.15,2.0,2281.0,0.0,0.0,0.45155633494081543
2.0,9.0,15.0,0.5,0.15,2.0,2239.0,0.0,0.0,0.4551138901295221
2.0,9.0,16.0,0.5,0.15,2.0,2203.0,0.0,0.0,0.45619609623241036
2.0,9.0,17.0,0.5,0.15,2.0,2164.0,0.0,0.0,0.4551756007393715
2.0,9.0,18.0,0.5,0.15,2.0,2131.0,0.0,0.0,0.45612388549976535
2.0,9.0,19.0,0.5,0.15,2.0,2113.0,0.0,0.0,0.45906294368196876
2.0,9.0,20.0,0.5,0.15,2.0,5580.0,0.0,0.0,0.16989247311827957
2.0,9.0,21.0,0.5,0.15,2.0,5482.0,0.0,0.0,0.1711054359722729
2.0,9.0,22.0,0.5,0.15,2.0,5450.0,0.0,0.0,0.1711926605504587
2.0,9.0,23.0,0.5,0.15,2.0,5424.0,0.0,0.0,0.17146017699115043
2.0,9.0,24.0,0.5,0.15,2.0,5332.0,0.0,0.0,0.1714178544636159
2.0,9.0,25.0,0.5,0.15,2.0,5332.0,0.0,0.0,0.17179294823705926
2.0,9.0,26.0,0.5,0.15,2.0,5294.0,0.0,0.0,0.17208160181337362
2.0,9.0,27.0,0.5,0.15,2.0,5286.0,0.0,0.0,0.17272039349224366
2.0,9.0,28.0,0.5,0.15,2.0,5178.0,0.0,0.0,0.17400540749324064
2.0,9.0,29.0,0.5,0.15,2.0,5193.0,0.0,0.0,0.17408049297130754
2.0,9.0,30.0,0.5,0.15,2.0,5058.0,0.0,0.0,0.17516805061289048
2.0,9.0,31.0,0.5,0.15,2.0,5078.0,0.0,0.0,0.17467506892477352
2.0,9.0,32.0,0.5,0.15,2.0,4971.0,0.0,0.0,0.1744115872057936
2.0,9.0,33.0,0.5,0.15,2.0,4864.0,0.0,0.0,0.17393092105263158
2.0,9.0,34.0,0.5,0.15,2.0,4745.0,0.0,0.0,0.17407797681770285
2.0,9.0,35.0,0.5,0.15,2.0,4703.0,0.0,0.0,0.1739315330640017
2.0,9.0,36.0,0.5,0.15,2.0,4624.0,0.0,0.0,0.17560553633217993
2.0,9.0,37.0,0.5,0.15,2.0,4622.0,0.0,0.0,0.17330160103851147
2.0,9.0,38.0,0.5,0.15,2.0,4603.0,0.0,0.0,0.17466869432978493
2.0,9.0,39.0,0.5,0.15,2.0,4587.0,0.0,0.0,0.17331589274035317
2.0,9.0,40.0,0.5,0.15,2.0,4470.0,0.0,0.0,0.17293064876957495
2.0,9.0,41.0,0.5,0.15,2.0,4420.0,0.0,0.0,0.17375565610859728
2.0,9.0,42.0,0.5,0.15,2.0,4383.0,0.0,0.0,0.17339721651836643
2.0,9.0,43.0,0.5,0.15,2.0,4301.0,0.0,0.0,0.1748430597535457
2.0,9.0,44.0,0.5,0.15,2.0,4267.0,0.0,0.0,0.1736583079446918
2.0,9.0,45.0,0.5,0.15,2.0,4252.0,0.0,0.0,0.4343838193791157
2.0,9.0,46.0,0.5,0.15,2.0,4125.0,0.0,0.0,0.4334545454545455
2.0,9.0,47.0,0.5,0.15,2.0,4143.0,0.0,0.0,0.43470914796041515
2.0,9.0,48.0,0.5,0.15,2.0,4120.0,0.0,0.0,0.4337378640776699
2.0,9.0,49.0,0.5,0.15,2.0,4086.0,0.0,0.0,0.4334312285854136
2.0,9.0,50.0,0.5,0.15,2.0,3906.0,0.0,0.0,0.43445980542754736
2.0,9.0,51.0,0.5,0.15,2.0,3806.0,0.0,0.0,0.4393063583815029
2.0,9.0,52.0,0.5,0.15,2.0,3712.0,0.0,0.0,0.4380387931034483
2.0,10.0,1.0,0.5,0.15,2.0,3636.0,0.0,0.0,0.44114411441144114
2.0,10.0,2.0,0.5,0.15,2.0,3596.0,0.0,0.0,0.43882091212458285
2.0,10.0,3.0,0.5,0.15,2.0,3509.0,0.0,0.0,0.44200626959247646
2.0,10.0,4.0,0.5,0.15,2.0,3426.0,0.0,0.0,0.4395796847635727
2.0,10.0,5.0,0.5,0.15,2.0,3394.0,0.0,0.0,0.4428403064230996
2.0,10.0,6.0,0.5,0.15,2.0,3256.0,0.0,0.0,0.4453316953316953
2.0,10.0,7.0,0.5,0.15,2.0,3096.0,0.0,0.0,0.4541343669250646
2.0,10.0,8.0,0.5,0.15,2.0,2995.0,0.0,0.0,0.45008347245409014
2.0,10.0,9.0,0.5,0.15,2.0,2921.0,0.0,0.0,0.4566929133858268
2.0,10.0,10.0,0.5,0.15,2.0,2813.0,0.0,0.0,0.44863135442587987
2.0,10.0,11.0,0.5,0.15,2.0,2753.0,0.0,0.0,0.4555030875408645
2.0,10.0,12.0,0.5,0.15,2.0,2659.0,0.0,0.0,0.4535539676570139
2.0,10.0,13.0,0.5,0.15,2.0,2622.0,0.0,0.0,0.4591914569031274
2.0,10.0,14.0,0.5,0.15,2.0,2596.0,0.0,0.0,0.4549306625577812
2.0,10.0,15.0,0.5,0.15,2.0,2570.0,0.0,0.0,0.46108949416342415
2.0,10.0,16.0,0.5,0.15,2.0,2507.0,0.0,0.0,0.4599122457120064
2.0,10.0,17.0,0.5,0.15,2.0,2489.0,0.0,0.0,0.4664523905182804
2.0,10.0,18.0,0.5,0.15,2.0,2385.0,0.0,0.0,0.4641509433962264
2.0,10.0,19.0,0.5,0.15,2.0,2376.0,0.0,0.0,0.47095959595959597
2.0,10.0,20.0,0.5,0.15,2.0,6438.0,0.0,0.0,0.16853059956508232
2.0,10.0,21.0,0.5,0.15,2.0,6482.0,0.0,0.0,0.16985498302992905
2.0,10.0,22.0,0.5,0.15,2.0,6329.0,0.0,0.0,0.16890504029072523
2.0,10.0,23.0,0.5,0.15,2.0,6276.0,0.0,0.0,0.17049075844486936
2.0,10.0,24.0,0.5,0.15,2.0,6206.0,0.0,0.0,0.16935223976796648
2.0,10.0,25.0,0.5,0.15,2.0,6224.0,0.0,0.0,0.17111182519280205
2.0,10.0,26.0,0.5,0.15,2.0,6058.0,0.0,0.0,0.17002310993727301
2.0,10.0,27.0,0.5,0.15,2.0,6074.0,0.0,0.0,0.17171550872571617
2.0,10.0,28.0,0.5,0.15,2.0,5992.0,0.0,0.0,0.16989319092122832
2.0,10.0,29.0,0.5,0.15,2.0,6053.0,0.0,0.0,0.17082438460267635
2.0,10.0,30.0,0.5,0.15,2.0,5913.0,0.0,0.0,0.1704718417047184
2.0,10.0,31.0,0.5,0.15,2.0,5862.0,0.0,0.0,0.17349027635619244
2.0,10.0,32.0,0.5,0.15,2.0,5705.0,0.0,0.0,0.17318141980718668
2.0,10.0,33.0,0.5,0.15,2.0,5737.0,0.0,0.0,0.17448143629074428
2.0,10.0,34.0,0.5,0.15,2.0,5655.0,0.0,0.0,0.17347480106100796
2.0,10.0,35.0,0.5,0.15,2.0,5605.0,0.0,0.0,0.17413024085637824
2.0,10.0,36.0,0.5,0.15,2.0,5459.0,0.0,0.0,0.17420773035354462
2.0,10.0,37.0,0.5,0.15,2.0,5443.0,0.0,0.0,0.1738012125665993
2.0,10.0,38.0,0.5,0.15,2.0,5310.0,0.0,0.0,0.17401129943502824
2.0,10.0,39.0,0.5,0.15,2.0,5395.0,0.0,0.0,0.17312326227988878
2.0,10.0,40.0,0.5,0.15,2.0,5295.0,0.0,0.0,0.17469310670443816
2.0,10.0,41.0,0.5,0.15,2.0,5219.0,0.0,0.0,0.1745545123586894
2.0,10.0,42.0,0.5,0.15,2.0,5020.0,0.0,0.0,0.17569721115537848
2.0,10.0,43.0,0.5,0.15,2.0,4867.0,0.0,0.0,0.1777275529073351
2.0,10.0,44.0,0.5,0.15,2.0,4843.0,0.0,0.0,0.17571753045632874
2.0,10.0,45.0,0.5,0.15,2.0,4786.0,0.0,0.0,0.4333472628499791
2.0,10.0,46.0,0.5,0.15,2.0,4726.0,0.0,0.0,0.43313584426576385
2.0,10.0,47.0,0.5,0.15,2.0,4670.0,0.0,0.0,0.4353319057815846
2.0,10.0,48.0,0.5,0.15,2.0,4642.0,0.0,0.0,0.43321844032744505
2.0,10.0,49.0,0.5,0.15,2.0,4641.0,0.0,0.0,0.4343891402714932
2.0,10.0,50.0,0.5,0.15,2.0,4468.0,0.0,0.0,0.4357654431512981
2.0,10.0,51.0,0.5,0.15,2.0,4361.0,0.0,0.0,0.43774363678055495
2.0,10.0,52.0,0.5,0.15,2.0,4158.0,0.0,0.0,0.43482443482443484
2.0,11.0,1.0,0.5,0.15,2.0,3935.0,0.0,0.0,0.44040660736975856
2.0,11.0,2.0,0.5,0.15,2.0,3838.0,0.0,0.0,0.4359041167274622
2.0,11.0,3.0,0.5,0.15,2.0,3798.0,0.0,0.0,0.4415481832543444
2.0,11.0,4.0,0.5,0.15,2.0,3642.0,0.0,0.0,0.43986820428336076
2.0,11.0,5.0,0.5,0.15,2.0,3566.0,0.0,0.0,0.44699943914750423
2.0,11.0,6.0,0.5,0.15,2.0,3484.0,0.0,0.0,0.44087256027554533
2.0,11.0,7.0,0.5,0.15,2.0,3411.0,0.0,0.0,0.4450307827616535
2.0,11.0,8.0,0.5,0.15,2.0,3359.0,0.0,0.0,0.44179815421256324
2.0,11.0,9.0,0.5,0.15,2.0,3232.0,0.0,0.0,0.4511138613861386
2.0,11.0,10.0,0.5,0.15,2.0,3159.0,0.0,0.0,0.4491927825261159
2.0,11.0,11.0,0.5,0.15,2.0,3118.0,0.0,0.0,0.45189223861449646
2.0,11.0,12.0,0.5,0.15,2.0,3087.0,0.0,0.0,0.4499514091350826
2.0,11.0,13.0,0.5,0.15,2.0,2985.0,0.0,0.0,0.45829145728643217
2.0,11.0,14.0,0.5,0.15,2.0,2911.0,0.0,0.0,0.45310889728615594
2.0,11.0,15.0,0.5,0.15,2.0,2794.0,0.0,0.0,0.4566929133858268
2.0,11.0,16.0,0.5,0.15,2.0,2766.0,0.0,0.0,0.45589298626174984
2.0,11.0,17.0,0.5,0.15,2.0,2752.0,0.0,0.0,0.4585755813953488
2.0,11.0,18.0,0.5,0.15,2.0,2615.0,0.0,0.0,0.4608030592734226
2.0,11.0,19.0,0.5,0.15,2.0,2602.0,0.0,0.0,0.4650269023827825
2.0,11.0,20.0,0.5,0.15,2.0,7071.0,0.0,0.0,0.1640503464856456
2.0,11.0,21.0,0.5,0.15,2.0,6927.0,0.0,0.0,0.16601703479139598
2.0,11.0,22.0,0.5,0.15,2.0,6884.0,0.0,0.0,0.1653108657757118
2.0,11.0,23.0,0.5,0.15,2.0,6797.0,0.0,0.0,0.16669118728850962
2.0,11.0,24.0,0.5,0.15,2.0,6516.0,0.0,0.0,0.16589932473910374
2.0,11.0,25.0,0.5,0.15,2.0,6415.0,0.0,0.0,0.1681995323460639
2.0,11.0,26.0,0.5,0.15,2.0,6345.0,0.0,0.0,0.16658786446020488
2.0,11.0,27.0,0.5,0.15,2.0,6221.0,0.0,0.0,0.16717569522584794
2.0,11.0,28.0,0.5,0.15,2.0,6118.0,0.0,0.0,0.16851912389669826
2.0,11.0,29.0,0.5,0.15,2.0,6028.0,0.0,0.0,0.170371599203716
2.0,11.0,30.0,0.5,0.15,2.0,6037.0,0.0,0.0,0.16928938214344874
2.0,11.0,31.0,0.5,0.15,2.0,6007.0,0.0,0.0,0.16980189778591642
2.0,11.0,32.0,0.5,0.15,2.0,5971.0,0.0,0.0,0.16898341986266957
2.0,11.0,33.0,0.5,0.15,2.0,5775.0,0.0,0.0,0.17125541125541124
2.0,11.0,34.0,0.5,0.15,2.0,5725.0,0.0,0.0,0.1708296943231441
2.0,11.0,35.0,0.5,0.15,2.0,5658.0,0.0,0.0,0.17073170731707318
2.0,11.0,36.0,0.5,0.15,2.0,5619.0,0.0,0.0,0.17067093788930415
2.0,11.0,37.0,0.5,0.15,2.0,5375.0,0.0,0.0,0.17227906976744187
2.0,11.0,38.0,0.5,0.15,2.0,5310.0,0.0,0.0,0.17344632768361581
2.0,11.0,39.0,0.5,0.15,2.0,5334.0,0.0,0.0,0.172103487064117
2.0,11.0,40.0,0.5,0.15,2.0,5265.0,0.0,0.0,0.17302943969610637
2.0,11.0,41.0,0.5,0.15,2.0,5173.0,0.0,0.0,0.17320703653585928
2.0,11.0,42.0,0.5,0.15,2.0,5047.0,0.0,0.0,0.17297404398652666
2.0,11.0,43.0,0.5,0.15,2.0,5078.0,0.0,0.0,0.1723119338322174
2.0,11.0,44.0,0.5,0.15,2.0,4981.0,0.0,0.0,0.1738606705480827
2.0,11.0,45.0,0.5,0.15,2.0,5013.0,0.0,0.0,0.42070616397366845
2.0,11.0,46.0,0.5,0.15,2.0,4871.0,0.0,0.0,0.421679326626976
2.0,11.0,47.0,0.5,0.15,2.0,4911.0,0.0,0.0,0.4212991244145795
2.0,11.0,48.0,0.5,0.15,2.0,4795.0,0.0,0.0,0.421689259645464
2.0,11.0,49.0,0.5,0.15,2.0,4704.0,0.0,0.0,0.42410714285714285
2.0,11.0,50.0,0.5,0.15,2.0,4465.0,0.0,0.0,0.42933930571108625
2.0,11.0,51.0,0.5,0.15,2.0,4263.0,0.0,0.0,0.43255923058878726
2.0,11.0,52.0,0.5,0.15,2.0,3951.0,0.0,0.0,0.43837003290306253
2.0,12.0,1.0,0.5,0.15,2.0,3916.0,0.0,0.0,0.43871297242083757
2.0,12.0,2.0,0.5,0.15,2.0,3771.0,0.0,0.0,0.44258817289843544
2.0,12.0,3.0,0.5,0.15,2.0,3688.0,0.0,0.0,0.44224511930585686
2.0,12.0,4.0,0.5,0.15,2.0,3531.0,0.0,0.0,0.4454828660436137
2.0,12.0,5.0,0.5,0.15,2.0,3548.0,0.0,0.0,0.443630214205186
2.0,12.0,6.0,0.5,0.15,2.0,3396.0,0.0,0.0,0.44758539458186103
2.0,12.0,7.0,0.5,0.15,2.0,3261.0,0.0,0.0,0.44894204231830726
2.0,12.0,8.0,0.5,0.15,2.0,3127.0,0.0,0.0,0.45187080268628077
2.0,12.0,9.0,0.5,0.15,2.0,3064.0,0.0,0.0,0.4516971279373368
2.0,12.0,10.0,0.5,0.15,2.0,2994.0,0.0,0.0,0.45257181028724114
2.0,12.0,11.0,0.5,0.15,2.0,2996.0,0.0,0.0,0.4529372496662216
2.0,12.0,12.0,0.5,0.15,2.0,2903.0,0.0,0.0,0.4547020323802963
2.0,12.0,13.0,0.5,0.15,2.0,2904.0,0.0,0.0,0.45454545454545453
2.0,12.0,14.0,0.5,0.15,2.0,2787.0,0.0,0.0,0.45461069250089703
2.0,12.0,15.0,0.5,0.15,2.0,2768.0,0.0,0.0,0.45736994219653176
2.0,12.0,16.0,0.5,0.15,2.0,2656.0,0.0,0.0,0.45896084337349397
2.0,12.0,17.0,0.5,0.15,2.0,2647.0,0.0,0.0,0.4627880619569324
2.0,12.0,18.0,0.5,0.15,2.0,2566.0,0.0,0.0,0.4637568199532346
2.0,12.0,19.0,0.5,0.15,2.0,2560.0,0.0,0.0,0.46484375
2.0,12.0,20.0,0.5,0.15,2.0,6586.0,0.0,0.0,0.17157607045247494
2.0,12.0,21.0,0.5,0.15,2.0,6663.0,0.0,0.0,0.17079393666516585
2.0,12.0,22.0,0.5,0.15,2.0,6409.0,0.0,0.0,0.17303791543142455
2.0,12.0,23.0,0.5,0.15,2.0,6448.0,0.0,0.0,0.1723014888337469
2.0,12.0,24.0,0.5,0.15,2.0,6289.0,0.0,0.0,0.1741135315630466
2.0,12.0,25.0,0.5,0.15,2.0,6270.0,0.0,0.0,0.17448165869218502
2.0,12.0,26.0,0.5,0.15,2.0,6156.0,0.0,0.0,0.17560103963612736
2.0,12.0,27.0,0.5,0.15,2.0,6191.0,0.0,0.0,0.17557745113874978
2.0,12.0,28.0,0.5,0.15,2.0,6071.0,0.0,0.0,0.17509471256794598
2.0,12.0,29.0,0.5,0.15,2.0,6152.0,0.0,0.0,0.17425227568270482
2.0,12.0,30.0,0.5,0.15,2.0,5995.0,0.0,0.0,0.17497914929107589
2.0,12.0,31.0,0.5,0.15,2.0,6043.0,0.0,0.0,0.17474764189971867
2.0,12.0,32.0,0.5,0.15,2.0,5928.0,0.0,0.0,0.17425775978407557
2.0,12.0,33.0,0.5,0.15,2.0,5959.0,0.0,0.0,0.17502936734351401
2.0,12.0,34.0,0.5,0.15,2.0,5852.0,0.0,0.0,0.1751537935748462
2.0,12.0,35.0,0.5,0.15,2.0,5903.0,0.0,0.0,0.17567338641368796
2.0,12.0,36.0,0.5,0.15,2.0,5729.0,0.0,0.0,0.1757723861057776
2.0,12.0,37.0,0.5,0.15,2.0,5686.0,0.0,0.0,0.17780513542033063
2.0,12.0,38.0,0.5,0.15,2.0,5585.0,0.0,0.0,0.17726051924798567
2.0,12.0,39.0,0.5,0.15,2.0,5690.0,0.0,0.0,0.17697715289982424
2.0,12.0,40.0,0.5,0.15,2.0,5576.0,0.0,0.0,0.17700860832137733
2.0,12.0,41.0,0.5,0.15,2.0,5506.0,0.0,0.0,0.17798764983654194
2.0,12.0,42.0,0.5,0.15,2.0,5471.0,0.0,0.0,0.176019009321879
2.0,12.0,43.0,0.5,0.15,2.0,5387.0,0.0,0.0,0.17913495452014108
2.0,12.0,44.0,0.5,0.15,2.0,5276.0,0.0,0.0,0.17968157695223655
2.0,12.0,45.0,0.5,0.15,2.0,5264.0,0.0,0.0,0.43180091185410335
2.0,12.0,46.0,0.5,0.15,2.0,5275.0,0.0,0.0,0.4307109004739336
2.0,12.0,47.0,0.5,0.15,2.0,5236.0,0.0,0.0,0.43009931245225363
2.0,12.0,48.0,0.5,0.15,2.0,5251.0,0.0,0.0,0.4296324509617216
2.0,12.0,49.0,0.5,0.15,2.0,5099.0,0.0,0.0,0.43145714846048244
2.0,12.0,50.0,0.5,0.15,2.0,4934.0,0.0,0.0,0.43149574381840294
2.0,12.0,51.0,0.5,0.15,2.0,4788.0,0.0,0.0,0.4346282372598162
2.0,12.0,52.0,0.5,0.15,2.0,4619.0,0.0,0.0,0.4334271487334921
2.0,13.0,1.0,0.5,0.15,2.0,4459.0,0.0,0.0,0.4328324736488002
2.0,13.0,2.0,0.5,0.15,2.0,4255.0,0.0,0.0,0.43572267920094004
2.0,13.0,3.0,0.5,0.15,2.0,4086.0,0.0,0.0,0.4366128242780225
2.0,13.0,4.0,0.5,0.15,2.0,3906.0,0.0,0.0,0.4388120839733743
2.0,13.0,5.0,0.5,0.15,2.0,3849.0,0.0,0.0,0.44219277734476486
2.0,13.0,6.0,0.5,0.15,2.0,3721.0,0.0,0.0,0.44342918570276807
2.0,13.0,7.0,0.5,0.15,2.0,3668.0,0.0,0.0,0.44874591057797164
2.0,13.0,8.0,0.5,0.15,2.0,3544.0,0.0,0.0,0.4477990970654628
2.0,13.0,9.0,0.5,0.15,2.0,3490.0,0.0,0.0,0.4487106017191977
2.0,13.0,10.0,0.5,0.15,2.0,3398.0,0.0,0.0,0.449970570924073
2.0,13.0,11.0,0.5,0.15,2.0,3340.0,0.0,0.0,0.4547904191616767
2.0,13.0,12.0,0.5,0.15,2.0,3233.0,0.0,0.0,0.4525208784410764
2.0,13.0,13.0,0.5,0.15,2.0,3141.0,0.0,0.0,0.45176695319961796
2.0,13.0,14.0,0.5,0.15,2.0,3083.0,0.0,0.0,0.4521569899448589
2.0,13.0,15.0,0.5,0.15,2.0,3049.0,0.0,0.0,0.45424729419481796
2.0,13.0,16.0,0.5,0.15,2.0,2969.0,0.0,0.0,0.4557089929269114
2.0,13.0,17.0,0.5,0.15,2.0,2930.0,0.0,0.0,0.45767918088737203
2.0,13.0,18.0,0.5,0.15,2.0,2840.0,0.0,0.0,0.4566901408450704
2.0,13.0,19.0,0.5,0.15,2.0,2795.0,0.0,0.0,0.4547406082289803
2.0,13.0,20.0,0.5,0.15,2.0,7397.0,0.0,0.0,0.16506691902122483
2.0,13.0,21.0,0.5,0.15,2.0,7270.0,0.0,0.0,0.16698762035763412
2.0,13.0,22.0,0.5,0.15,2.0,7106.0,0.0,0.0,0.16732338868561777
2.0,13.0,23.0,0.5,0.15,2.0,6911.0,0.0,0.0,0.16915062943134135
2.0,13.0,24.0,0.5,0.15,2.0,6807.0,0.0,0.0,0.16982517996180402
2.0,13.0,25.0,0.5,0.15,2.0,6796.0,0.0,0.0,0.1698057680988817
2.0,13.0,26.0,0.5,0.15,2.0,6747.0,0.0,0.0,0.17000148214021046
2.0,13.0,27.0,0.5,0.15,2.0,6627.0,0.0,0.0,0.17157084653689453
2.0,13.0,28.0,0.5,0.15,2.0,6477.0,0.0,0.0,0.1719932067315115
2.0,13.0,29.0,0.5,0.15,2.0,6356.0,0.0,0.0,0.17259282567652612
2.0,13.0,30.0,0.5,0.15,2.0,6248.0,0.0,0.0,0.17349551856594111
2.0,13.0,31.0,0.5,0.15,2.0,6248.0,0.0,0.0,0.17253521126760563
2.0,13.0,32.0,0.5,0.15,2.0,6119.0,0.0,0.0,0.17421147246282073
2.0,13.0,33.0,0.5,0.15,2.0,6172.0,0.0,0.0,0.17417368762151653
2.0,13.0,34.0,0.5,0.15,2.0,6059.0,0.0,0.0,0.1741211421026572
2.0,13.0,35.0,0.5,0.15,2.0,6098.0,0.0,0.0,0.17333551984257134
2.0,13.0,36.0,0.5,0.15,2.0,5933.0,0.0,0.0,0.17293106354289567
2.0,13.0,37.0,0.5,0.15,2.0,5932.0,0.0,0.0,0.17380310182063385
2.0,13.0,38.0,0.5,0.15,2.0,5794.0,0.0,0.0,0.1753538142906455
2.0,13.0,39.0,0.5,0.15,2.0,5801.0,0.0,0.0,0.17565936907429752
2.0,13.0,40.0,0.5,0.15,2.0,5590.0,0.0,0.0,0.1774597495527728
2.0,13.0,41.0,0.5,0.15,2.0,5491.0,0.0,0.0,0.17974867965762156
2.0,13.0,42.0,0.5,0.15,2.0,5348.0,0.0,0.0,0.18100224382946897
2.0,13.0,43.0,0.5,0.15,2.0,5366.0,0.0,0.0,0.18132687290346627
2.0,13.0,44.0,0.5,0.15,2.0,5242.0,0.0,0.0,0.1810377718428081
2.0,13.0,45.0,0.5,0.15,2.0,5170.0,0.0,0.0,0.4323017408123791
2.0,13.0,46.0,0.5,0.15,2.0,5156.0,0.0,0.0,0.43231186966640806
2.0,13.0,47.0,0.5,0.15,2.0,5081.0,0.0,0.0,0.43141113953946075
