rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
5.0,14.0,5.0,0.1,0.2,4.0,3167.0,25.0,10.0,0.12314493211240922
5.0,14.0,6.0,0.1,0.2,4.0,3127.0,24.0,14.0,0.12248161176846818
5.0,14.0,7.0,0.1,0.2,4.0,2998.0,29.0,19.0,0.12508338892595064
5.0,14.0,8.0,0.1,0.2,4.0,3033.0,29.0,16.0,0.12363996043521266
5.0,14.0,9.0,0.1,0.2,4.0,2886.0,24.0,14.0,0.1257796257796258
5.0,14.0,10.0,0.1,0.2,4.0,2834.0,22.0,11.0,0.12491178546224418
5.0,14.0,11.0,0.1,0.2,4.0,2733.0,23.0,10.0,0.12769849981705086
5.0,14.0,12.0,0.1,0.2,4.0,2719.0,18.0,9.0,0.12688488414858404
5.0,14.0,13.0,0.1,0.2,4.0,2532.0,18.0,10.0,0.13112164296998421
5.0,14.0,14.0,0.1,0.2,4.0,2420.0,16.0,8.0,0.12975206611570247
5.0,14.0,15.0,0.1,0.2,4.0,2336.0,11.0,5.0,0.13184931506849315
5.0,14.0,16.0,0.1,0.2,4.0,2337.0,9.0,4.0,0.1317928968763372
5.0,14.0,17.0,0.1,0.2,4.0,2293.0,10.0,5.0,0.13344962930658527
5.0,14.0,18.0,0.1,0.2,4.0,2258.0,6.0,4.0,0.13507528786536757
5.0,14.0,19.0,0.1,0.2,4.0,2140.0,3.0,2.0,0.13644859813084112
5.0,14.0,20.0,0.1,0.2,4.0,5956.0,3.0,2.0,0.0451645399597045
5.0,14.0,21.0,0.1,0.2,4.0,5907.0,2.0,1.0,0.045539190790587436
5.0,14.0,22.0,0.1,0.2,4.0,5940.0,2.0,0.0,0.04511784511784512
5.0,14.0,23.0,0.1,0.2,4.0,5784.0,2.0,2.0,0.04564315352697095
5.0,14.0,24.0,0.1,0.2,4.0,5705.0,2.0,2.0,0.04557405784399649
5.0,14.0,25.0,0.1,0.2,4.0,5460.0,4.0,2.0,0.0456043956043956
5.0,14.0,26.0,0.1,0.2,4.0,5374.0,2.0,0.0,0.04614812058057313
5.0,14.0,27.0,0.1,0.2,4.0,5251.0,2.0,0.0,0.04665777947057703
5.0,14.0,28.0,0.1,0.2,4.0,5272.0,2.0,2.0,0.04628224582701062
5.0,14.0,29.0,0.1,0.2,4.0,5173.0,5.0,2.0,0.04658805335395322
5.0,14.0,30.0,0.1,0.2,4.0,5195.0,5.0,3.0,0.04639076034648701
5.0,14.0,31.0,0.1,0.2,4.0,5180.0,6.0,1.0,0.046525096525096524
5.0,14.0,32.0,0.1,0.2,4.0,5159.0,6.0,2.0,0.04671447955030045
5.0,14.0,33.0,0.1,0.2,4.0,5068.0,7.0,3.0,0.04656669297553275
5.0,14.0,34.0,0.1,0.2,4.0,5077.0,10.0,4.0,0.04628717746700808
5.0,14.0,35.0,0.1,0.2,4.0,5067.0,10.0,8.0,0.046575883165581214
5.0,14.0,36.0,0.1,0.2,4.0,5039.0,10.0,6.0,0.04604088112720778
5.0,14.0,37.0,0.1,0.2,4.0,4941.0,12.0,6.0,0.046751669702489375
5.0,14.0,38.0,0.1,0.2,4.0,4869.0,4.0,0.0,0.04723762579585131
5.0,14.0,39.0,0.1,0.2,4.0,4757.0,4.0,3.0,0.046668068110153456
5.0,14.0,40.0,0.1,0.2,4.0,4654.0,4.0,4.0,0.04705629565964761
5.0,14.0,41.0,0.1,0.2,4.0,4557.0,8.0,4.0,0.047619047619047616
5.0,14.0,42.0,0.1,0.2,4.0,4548.0,6.0,3.0,0.04793315743183817
5.0,14.0,43.0,0.1,0.2,4.0,4471.0,8.0,5.0,0.047416685305300826
5.0,14.0,44.0,0.1,0.2,4.0,4407.0,12.0,7.0,0.04833219877467665
5.0,14.0,45.0,0.1,0.2,4.0,4372.0,12.0,5.0,0.11344922232387923
5.0,14.0,46.0,0.1,0.2,4.0,4387.0,8.0,5.0,0.11351720993845453
5.0,14.0,47.0,0.1,0.2,4.0,4354.0,8.0,4.0,0.11254019292604502
5.0,14.0,48.0,0.1,0.2,4.0,4375.0,12.0,5.0,0.11268571428571429
5.0,14.0,49.0,0.1,0.2,4.0,4236.0,11.0,4.0,0.11284230406043437
5.0,14.0,50.0,0.1,0.2,4.0,4139.0,13.0,5.0,0.11597004107272288
5.0,14.0,51.0,0.1,0.2,4.0,3983.0,15.0,7.0,0.1167461712277178
5.0,14.0,52.0,0.1,0.2,4.0,3969.0,15.0,4.0,0.11615016376921139
6.0,1.0,1.0,0.1,0.2,4.0,4980.0,0.0,0.0,0.10240963855421686
6.0,1.0,2.0,0.1,0.2,4.0,4969.0,0.0,0.0,0.10283759307707788
6.0,1.0,3.0,0.1,0.2,4.0,4943.0,0.0,0.0,0.10337851507181874
6.0,1.0,4.0,0.1,0.2,4.0,4927.0,0.0,0.0,0.10371422772478181
6.0,1.0,5.0,0.1,0.2,4.0,4978.0,0.0,0.0,0.10224989955805544
6.0,1.0,6.0,0.1,0.2,4.0,4907.0,0.0,0.0,0.103525575708172
6.0,1.0,7.0,0.1,0.2,4.0,4821.0,0.0,0.0,0.10288321924911845
6.0,1.0,8.0,0.1,0.2,4.0,4707.0,0.0,0.0,0.10346292755470576
6.0,1.0,9.0,0.1,0.2,4.0,4612.0,0.0,0.0,0.10342584562012143
6.0,1.0,10.0,0.1,0.2,4.0,4476.0,0.0,0.0,0.10545129579982127
6.0,1.0,11.0,0.1,0.2,4.0,4382.0,0.0,0.0,0.104518484710178
6.0,1.0,12.0,0.1,0.2,4.0,4359.0,0.0,0.0,0.10461114934618032
6.0,1.0,13.0,0.1,0.2,4.0,4327.0,0.0,0.0,0.10422925814652184
6.0,1.0,14.0,0.1,0.2,4.0,4268.0,0.0,0.0,0.10379568884723524
6.0,1.0,15.0,0.1,0.2,4.0,4167.0,0.0,0.0,0.10247180225581953
6.0,1.0,16.0,0.1,0.2,4.0,4089.0,0.0,0.0,0.10173636585962338
6.0,1.0,17.0,0.1,0.2,4.0,3972.0,0.0,0.0,0.10221550855991944
6.0,1.0,18.0,0.1,0.2,4.0,3924.0,0.0,0.0,0.10040774719673802
6.0,1.0,19.0,0.1,0.2,4.0,3835.0,0.0,0.0,0.1016949152542373
6.0,1.0,20.0,0.1,0.2,4.0,10554.0,0.0,0.0,0.03600530604510138
6.0,1.0,21.0,0.1,0.2,4.0,10348.0,0.0,0.0,0.03604561267877851
6.0,1.0,22.0,0.1,0.2,4.0,10251.0,0.0,0.0,0.03609403960589211
6.0,1.0,23.0,0.1,0.2,4.0,10155.0,0.0,0.0,0.036533727227966516
6.0,1.0,24.0,0.1,0.2,4.0,10071.0,0.0,0.0,0.03634197199880846
6.0,1.0,25.0,0.1,0.2,4.0,9925.0,0.0,0.0,0.03677581863979849
6.0,1.0,26.0,0.1,0.2,4.0,9784.0,0.0,0.0,0.03679476696647588
6.0,1.0,27.0,0.1,0.2,4.0,9673.0,0.0,0.0,0.037216995761397705
6.0,1.0,28.0,0.1,0.2,4.0,9565.0,0.0,0.0,0.03732357553580763
6.0,1.0,29.0,0.1,0.2,4.0,9310.0,0.0,0.0,0.03802363050483351
6.0,1.0,30.0,0.1,0.2,4.0,9180.0,0.0,0.0,0.03823529411764706
6.0,1.0,31.0,0.1,0.2,4.0,8991.0,0.0,0.0,0.03826048270492715
6.0,1.0,32.0,0.1,0.2,4.0,8875.0,0.0,0.0,0.03876056338028169
6.0,1.0,33.0,0.1,0.2,4.0,8847.0,0.0,0.0,0.038431106589804455
6.0,1.0,34.0,0.1,0.2,4.0,8719.0,0.0,0.0,0.03876591352219291
6.0,1.0,35.0,0.1,0.2,4.0,8634.0,0.0,0.0,0.038800092656937686
6.0,1.0,36.0,0.1,0.2,4.0,8503.0,0.0,0.0,0.03928025402799012
6.0,1.0,37.0,0.1,0.2,4.0,8302.0,0.0,0.0,0.03830402312695736
6.0,1.0,38.0,0.1,0.2,4.0,8229.0,0.0,0.0,0.039251427877020295
6.0,1.0,39.0,0.1,0.2,4.0,8106.0,0.0,0.0,0.038860103626943004
6.0,1.0,40.0,0.1,0.2,4.0,8047.0,0.0,0.0,0.039393562818441655
6.0,1.0,41.0,0.1,0.2,4.0,7932.0,0.0,0.0,0.039208270297529
6.0,1.0,42.0,0.1,0.2,4.0,7904.0,0.0,0.0,0.03896761133603239
6.0,1.0,43.0,0.1,0.2,4.0,7795.0,0.0,0.0,0.03848620910840282
6.0,1.0,44.0,0.1,0.2,4.0,7679.0,0.0,0.0,0.0386769110561271
6.0,1.0,45.0,0.1,0.2,4.0,7536.0,0.0,0.0,0.10642250530785563
6.0,1.0,46.0,0.1,0.2,4.0,7454.0,0.0,0.0,0.10665414542527502
6.0,1.0,47.0,0.1,0.2,4.0,7374.0,0.0,0.0,0.10672633577434229
6.0,1.0,48.0,0.1,0.2,4.0,7262.0,0.0,0.0,0.10713302120627927
6.0,1.0,49.0,0.1,0.2,4.0,7007.0,0.0,0.0,0.1068931068931069
6.0,1.0,50.0,0.1,0.2,4.0,6794.0,0.0,0.0,0.10715337062113629
6.0,1.0,51.0,0.1,0.2,4.0,6613.0,0.0,0.0,0.1060033267805837
6.0,1.0,52.0,0.1,0.2,4.0,6438.0,0.0,0.0,0.10748679714196956
6.0,2.0,1.0,0.1,0.2,4.0,6126.0,0.0,0.0,0.10757427358798563
6.0,2.0,2.0,0.1,0.2,4.0,5973.0,0.0,0.0,0.1081533567721413
6.0,2.0,3.0,0.1,0.2,4.0,5801.0,0.0,0.0,0.1073952766764351
6.0,2.0,4.0,0.1,0.2,4.0,5583.0,0.0,0.0,0.10818556331721296
6.0,2.0,5.0,0.1,0.2,4.0,5397.0,0.0,0.0,0.10913470446544377
6.0,2.0,6.0,0.1,0.2,4.0,5297.0,0.0,0.0,0.10930715499339248
6.0,2.0,7.0,0.1,0.2,4.0,5158.0,0.0,0.0,0.10953858084528888
6.0,2.0,8.0,0.1,0.2,4.0,5035.0,0.0,0.0,0.11022840119165839
6.0,2.0,9.0,0.1,0.2,4.0,4874.0,0.0,0.0,0.10997127615921215
6.0,2.0,10.0,0.1,0.2,4.0,4812.0,0.0,0.0,0.1099334995843724
6.0,2.0,11.0,0.1,0.2,4.0,4632.0,0.0,0.0,0.11031951640759931
6.0,2.0,12.0,0.1,0.2,4.0,4568.0,0.0,0.0,0.11077057793345009
6.0,2.0,13.0,0.1,0.2,4.0,4490.0,0.0,0.0,0.11024498886414254
6.0,2.0,14.0,0.1,0.2,4.0,4436.0,0.0,0.0,0.11045987376014428
6.0,2.0,15.0,0.1,0.2,4.0,4333.0,0.0,0.0,0.11054696515116548
6.0,2.0,16.0,0.1,0.2,4.0,4276.0,0.0,0.0,0.10968194574368569
6.0,2.0,17.0,0.1,0.2,4.0,4141.0,0.0,0.0,0.10963535377928037
6.0,2.0,18.0,0.1,0.2,4.0,4084.0,0.0,0.0,0.10994123408423115
6.0,2.0,19.0,0.1,0.2,4.0,3894.0,0.0,0.0,0.11171032357473036
6.0,2.0,20.0,0.1,0.2,4.0,10545.0,0.0,0.0,0.04077761972498815
6.0,2.0,21.0,0.1,0.2,4.0,10283.0,0.0,0.0,0.04103860741028883
6.0,2.0,22.0,0.1,0.2,4.0,10221.0,0.0,0.0,0.04011349183054495
6.0,2.0,23.0,0.1,0.2,4.0,9955.0,0.0,0.0,0.04108488196885987
6.0,2.0,24.0,0.1,0.2,4.0,9714.0,0.0,0.0,0.04014823965410747
6.0,2.0,25.0,0.1,0.2,4.0,9120.0,0.0,0.0,0.03980263157894737
6.0,2.0,26.0,0.1,0.2,4.0,8995.0,0.0,0.0,0.03979988882712618
6.0,2.0,27.0,0.1,0.2,4.0,8858.0,0.0,0.0,0.03985098216301648
6.0,2.0,28.0,0.1,0.2,4.0,8555.0,0.0,0.0,0.039392168322618354
6.0,2.0,29.0,0.1,0.2,4.0,8417.0,0.0,0.0,0.03980040394439824
6.0,2.0,30.0,0.1,0.2,4.0,8256.0,0.0,0.0,0.03948643410852713
6.0,2.0,31.0,0.1,0.2,4.0,8176.0,0.0,0.0,0.039995107632093935
6.0,2.0,32.0,0.1,0.2,4.0,8083.0,0.0,0.0,0.03958926141284177
6.0,2.0,33.0,0.1,0.2,4.0,7895.0,0.0,0.0,0.040025332488917036
6.0,2.0,34.0,0.1,0.2,4.0,7736.0,0.0,0.0,0.04033092037228542
6.0,2.0,35.0,0.1,0.2,4.0,7633.0,0.0,0.0,0.040613127210795234
6.0,2.0,36.0,0.1,0.2,4.0,7553.0,0.0,0.0,0.03985171455050973
6.0,2.0,37.0,0.1,0.2,4.0,7448.0,0.0,0.0,0.03960794844253491
6.0,2.0,38.0,0.1,0.2,4.0,7355.0,0.0,0.0,0.039972807613868115
6.0,2.0,39.0,0.1,0.2,4.0,7242.0,0.0,0.0,0.03990610328638498
6.0,2.0,40.0,0.1,0.2,4.0,7123.0,0.0,0.0,0.04015162150779166
6.0,2.0,41.0,0.1,0.2,4.0,6954.0,0.0,0.0,0.04055220017256255
6.0,2.0,42.0,0.1,0.2,4.0,6769.0,0.0,0.0,0.04047865268134141
6.0,2.0,43.0,0.1,0.2,4.0,6608.0,0.0,0.0,0.04040556900726392
6.0,2.0,44.0,0.1,0.2,4.0,6404.0,0.0,0.0,0.04075577763897564
6.0,2.0,45.0,0.1,0.2,4.0,6270.0,0.0,0.0,0.10685805422647528
6.0,2.0,46.0,0.1,0.2,4.0,6252.0,0.0,0.0,0.1052463211772233
6.0,2.0,47.0,0.1,0.2,4.0,6202.0,0.0,0.0,0.10641728474685586
6.0,2.0,48.0,0.1,0.2,4.0,6114.0,0.0,0.0,0.10664049721949624
6.0,2.0,49.0,0.1,0.2,4.0,6085.0,0.0,0.0,0.10682004930156122
6.0,2.0,50.0,0.1,0.2,4.0,5867.0,0.0,0.0,0.10635759331856144
6.0,2.0,51.0,0.1,0.2,4.0,5693.0,0.0,0.0,0.10767609344809415
6.0,2.0,52.0,0.1,0.2,4.0,5499.0,0.0,0.0,0.10729223495180942
6.0,3.0,1.0,0.1,0.2,4.0,5350.0,0.0,0.0,0.10785046728971963
6.0,3.0,2.0,0.1,0.2,4.0,5141.0,0.0,0.0,0.10678856253647151
6.0,3.0,3.0,0.1,0.2,4.0,5067.0,0.0,0.0,0.1085454904282613
6.0,3.0,4.0,0.1,0.2,4.0,4750.0,0.0,0.0,0.10926315789473684
6.0,3.0,5.0,0.1,0.2,4.0,4606.0,0.0,0.0,0.11029092488059053
6.0,3.0,6.0,0.1,0.2,4.0,4553.0,0.0,0.0,0.10828025477707007
6.0,3.0,7.0,0.1,0.2,4.0,4476.0,0.0,0.0,0.1083556747095621
6.0,3.0,8.0,0.1,0.2,4.0,4271.0,0.0,0.0,0.10887380004682744
6.0,3.0,9.0,0.1,0.2,4.0,4174.0,0.0,0.0,0.10900814566363201
6.0,3.0,10.0,0.1,0.2,4.0,4056.0,0.0,0.0,0.10872781065088757
6.0,3.0,11.0,0.1,0.2,4.0,3761.0,0.0,0.0,0.11114065408136134
6.0,3.0,12.0,0.1,0.2,4.0,3635.0,0.0,0.0,0.11114167812929848
6.0,3.0,13.0,0.1,0.2,4.0,3555.0,0.0,0.0,0.1119549929676512
6.0,3.0,14.0,0.1,0.2,4.0,3412.0,0.0,0.0,0.11078546307151231
6.0,3.0,15.0,0.1,0.2,4.0,3415.0,0.0,0.0,0.11215226939970717
6.0,3.0,16.0,0.1,0.2,4.0,3295.0,0.0,0.0,0.11198786039453718
6.0,3.0,17.0,0.1,0.2,4.0,3310.0,0.0,0.0,0.11238670694864049
6.0,3.0,18.0,0.1,0.2,4.0,3200.0,0.0,0.0,0.111875
6.0,3.0,19.0,0.1,0.2,4.0,3061.0,0.0,0.0,0.11368833714472394
6.0,3.0,20.0,0.1,0.2,4.0,8096.0,0.0,0.0,0.04100790513833992
6.0,3.0,21.0,0.1,0.2,4.0,7850.0,0.0,0.0,0.04178343949044586
6.0,3.0,22.0,0.1,0.2,4.0,7745.0,0.0,0.0,0.04131697869593286
6.0,3.0,23.0,0.1,0.2,4.0,7648.0,0.0,0.0,0.04144874476987448
6.0,3.0,24.0,0.1,0.2,4.0,7456.0,0.0,0.0,0.04090665236051502
6.0,3.0,25.0,0.1,0.2,4.0,7347.0,0.0,0.0,0.04192187287328161
6.0,3.0,26.0,0.1,0.2,4.0,7190.0,0.0,0.0,0.04089012517385257
6.0,3.0,27.0,0.1,0.2,4.0,7036.0,0.0,0.0,0.0412166003411029
6.0,3.0,28.0,0.1,0.2,4.0,6911.0,0.0,0.0,0.04109390826219071
6.0,3.0,29.0,0.1,0.2,4.0,6872.0,0.0,0.0,0.041036088474970894
6.0,3.0,30.0,0.1,0.2,4.0,6821.0,0.0,0.0,0.04104969945755754
6.0,3.0,31.0,0.1,0.2,4.0,6760.0,0.0,0.0,0.04142011834319527
6.0,3.0,32.0,0.1,0.2,4.0,6623.0,0.0,0.0,0.04091801298505209
6.0,3.0,33.0,0.1,0.2,4.0,6435.0,0.0,0.0,0.0418026418026418
6.0,3.0,34.0,0.1,0.2,4.0,6203.0,0.0,0.0,0.04159277768821538
6.0,3.0,35.0,0.1,0.2,4.0,6142.0,0.0,0.0,0.04249430153044611
6.0,3.0,36.0,0.1,0.2,4.0,6080.0,0.0,0.0,0.042105263157894736
6.0,3.0,37.0,0.1,0.2,4.0,5893.0,0.0,0.0,0.04174444255896827
6.0,3.0,38.0,0.1,0.2,4.0,5766.0,0.0,0.0,0.04231703087062088
6.0,3.0,39.0,0.1,0.2,4.0,5704.0,0.0,0.0,0.04260168302945302
6.0,3.0,40.0,0.1,0.2,4.0,5604.0,0.0,0.0,0.04193433261955746
6.0,3.0,41.0,0.1,0.2,4.0,5599.0,0.0,0.0,0.04197178067512056
6.0,3.0,42.0,0.1,0.2,4.0,5584.0,0.0,0.0,0.04208452722063037
6.0,3.0,43.0,0.1,0.2,4.0,5493.0,0.0,0.0,0.04223557254687785
6.0,3.0,44.0,0.1,0.2,4.0,5399.0,0.0,0.0,0.04223004260048157
6.0,3.0,45.0,0.1,0.2,4.0,5335.0,0.0,0.0,0.10721649484536082
6.0,3.0,46.0,0.1,0.2,4.0,5214.0,0.0,0.0,0.10510164940544688
6.0,3.0,47.0,0.1,0.2,4.0,5113.0,0.0,0.0,0.10639546254645023
6.0,3.0,48.0,0.1,0.2,4.0,5063.0,0.0,0.0,0.1062611100138258
6.0,3.0,49.0,0.1,0.2,4.0,5021.0,0.0,0.0,0.10675164309898427
6.0,3.0,50.0,0.1,0.2,4.0,4916.0,0.0,0.0,0.10537021969080554
6.0,3.0,51.0,0.1,0.2,4.0,4865.0,0.0,0.0,0.10544707091469681
6.0,3.0,52.0,0.1,0.2,4.0,4681.0,0.0,0.0,0.10361033967101047
6.0,4.0,1.0,0.1,0.2,4.0,4576.0,23.0,4.0,0.10445804195804195
6.0,4.0,2.0,0.1,0.2,4.0,4348.0,23.0,10.0,0.10510579576816928
6.0,4.0,3.0,0.1,0.2,4.0,4243.0,26.0,14.0,0.10487862361536648
6.0,4.0,4.0,0.1,0.2,4.0,4100.0,28.0,13.0,0.10390243902439024
6.0,4.0,5.0,0.1,0.2,4.0,4045.0,30.0,10.0,0.10457354758961682
6.0,4.0,6.0,0.1,0.2,4.0,3910.0,28.0,11.0,0.10281329923273658
6.0,4.0,7.0,0.1,0.2,4.0,3820.0,33.0,15.0,0.1049738219895288
6.0,4.0,8.0,0.1,0.2,4.0,3648.0,39.0,21.0,0.10361842105263158
6.0,4.0,9.0,0.1,0.2,4.0,3554.0,44.0,22.0,0.10495216657287564
6.0,4.0,10.0,0.1,0.2,4.0,3349.0,46.0,22.0,0.10182143923559271
6.0,4.0,11.0,0.1,0.2,4.0,3238.0,41.0,14.0,0.10438542310067943
6.0,4.0,12.0,0.1,0.2,4.0,3163.0,43.0,18.0,0.10401517546632943
6.0,4.0,13.0,0.1,0.2,4.0,3100.0,40.0,21.0,0.10612903225806451
6.0,4.0,14.0,0.1,0.2,4.0,3027.0,47.0,26.0,0.10505450941526263
6.0,4.0,15.0,0.1,0.2,4.0,2984.0,54.0,23.0,0.10656836461126006
6.0,4.0,16.0,0.1,0.2,4.0,2953.0,48.0,26.0,0.10531662715882154
6.0,4.0,17.0,0.1,0.2,4.0,2888.0,50.0,23.0,0.10526315789473684
6.0,4.0,18.0,0.1,0.2,4.0,2834.0,50.0,25.0,0.10338743824982358
6.0,4.0,19.0,0.1,0.2,4.0,2690.0,52.0,15.0,0.10408921933085502
6.0,4.0,20.0,0.1,0.2,4.0,7303.0,58.0,22.0,0.037244967821443244
6.0,4.0,21.0,0.1,0.2,4.0,6801.0,53.0,17.0,0.0389648581091016
6.0,4.0,22.0,0.1,0.2,4.0,6411.0,61.0,24.0,0.038059585088129774
6.0,4.0,23.0,0.1,0.2,4.0,6417.0,72.0,21.0,0.03911485117656226
6.0,4.0,24.0,0.1,0.2,4.0,6341.0,77.0,22.0,0.03816432739315565
6.0,4.0,25.0,0.1,0.2,4.0,6193.0,67.0,24.0,0.03907637655417407
6.0,4.0,26.0,0.1,0.2,4.0,6079.0,74.0,33.0,0.038164171738772824
6.0,4.0,27.0,0.1,0.2,4.0,5971.0,74.0,40.0,0.03969184391224251
6.0,4.0,28.0,0.1,0.2,4.0,5744.0,51.0,29.0,0.03882311977715877
6.0,4.0,29.0,0.1,0.2,4.0,5621.0,57.0,30.0,0.03913894324853229
6.0,4.0,30.0,0.1,0.2,4.0,5562.0,55.0,27.0,0.038655160014383315
6.0,4.0,31.0,0.1,0.2,4.0,5344.0,58.0,22.0,0.03836077844311377
6.0,4.0,32.0,0.1,0.2,4.0,5252.0,61.0,21.0,0.03750952018278751
6.0,4.0,33.0,0.1,0.2,4.0,5126.0,73.0,26.0,0.038041357783847055
6.0,4.0,34.0,0.1,0.2,4.0,5066.0,86.0,36.0,0.0378997236478484
6.0,4.0,35.0,0.1,0.2,4.0,4963.0,99.0,37.0,0.0384847874269595
6.0,4.0,36.0,0.1,0.2,4.0,4959.0,107.0,34.0,0.03891913692276669
6.0,4.0,37.0,0.1,0.2,4.0,4828.0,107.0,44.0,0.03956089478044739
6.0,4.0,38.0,0.1,0.2,4.0,4756.0,119.0,51.0,0.03973927670311186
6.0,4.0,39.0,0.1,0.2,4.0,4605.0,121.0,52.0,0.040390879478827364
6.0,4.0,40.0,0.1,0.2,4.0,4508.0,111.0,44.0,0.04081632653061224
6.0,4.0,41.0,0.1,0.2,4.0,4405.0,119.0,51.0,0.04199772985244041
6.0,4.0,42.0,0.1,0.2,4.0,4307.0,115.0,54.0,0.04179243092639889
6.0,4.0,43.0,0.1,0.2,4.0,4173.0,128.0,60.0,0.04145698538221903
6.0,4.0,44.0,0.1,0.2,4.0,4127.0,128.0,54.0,0.04191906954204022
6.0,4.0,45.0,0.1,0.2,4.0,4085.0,123.0,58.0,0.10869033047735618
6.0,4.0,46.0,0.1,0.2,4.0,4078.0,123.0,63.0,0.1083864639529181
6.0,4.0,47.0,0.1,0.2,4.0,3973.0,123.0,64.0,0.10848225522275359
6.0,4.0,48.0,0.1,0.2,4.0,3887.0,101.0,57.0,0.1077952148186262
6.0,4.0,49.0,0.1,0.2,4.0,3770.0,81.0,38.0,0.10795755968169761
6.0,4.0,50.0,0.1,0.2,4.0,3667.0,78.0,41.0,0.10826288519225524
6.0,4.0,51.0,0.1,0.2,4.0,3551.0,74.0,37.0,0.10644888763728527
6.0,4.0,52.0,0.1,0.2,4.0,3433.0,79.0,39.0,0.10719487328866881
6.0,5.0,1.0,0.1,0.2,4.0,3282.0,72.0,32.0,0.10907982937233394
6.0,5.0,2.0,0.1,0.2,4.0,3179.0,67.0,29.0,0.11041207927021075
6.0,5.0,3.0,0.1,0.2,4.0,3131.0,70.0,28.0,0.110507824976046
6.0,5.0,4.0,0.1,0.2,4.0,3008.0,72.0,34.0,0.11303191489361702
6.0,5.0,5.0,0.1,0.2,4.0,2907.0,67.0,33.0,0.1107671138630891
6.0,5.0,6.0,0.1,0.2,4.0,2816.0,70.0,35.0,0.11150568181818182
6.0,5.0,7.0,0.1,0.2,4.0,2668.0,63.0,26.0,0.11019490254872563
6.0,5.0,8.0,0.1,0.2,4.0,2545.0,62.0,30.0,0.10962671905697446
6.0,5.0,9.0,0.1,0.2,4.0,2454.0,54.0,30.0,0.11124694376528117
6.0,5.0,10.0,0.1,0.2,4.0,2414.0,57.0,28.0,0.11226180613090307
6.0,5.0,11.0,0.1,0.2,4.0,2362.0,43.0,24.0,0.1109229466553768
6.0,5.0,12.0,0.1,0.2,4.0,2250.0,28.0,18.0,0.11066666666666666
6.0,5.0,13.0,0.1,0.2,4.0,2226.0,30.0,21.0,0.1096136567834681
6.0,5.0,14.0,0.1,0.2,4.0,2162.0,21.0,15.0,0.11054579093432007
6.0,5.0,15.0,0.1,0.2,4.0,2112.0,21.0,13.0,0.10890151515151515
6.0,5.0,16.0,0.1,0.2,4.0,2085.0,21.0,10.0,0.11127098321342925
6.0,5.0,17.0,0.1,0.2,4.0,1990.0,22.0,9.0,0.1100502512562814
6.0,5.0,18.0,0.1,0.2,4.0,1952.0,22.0,9.0,0.11372950819672131
6.0,5.0,19.0,0.1,0.2,4.0,1868.0,23.0,11.0,0.10813704496788008
6.0,5.0,20.0,0.1,0.2,4.0,5036.0,23.0,8.0,0.0409054805401112
6.0,5.0,21.0,0.1,0.2,4.0,4942.0,25.0,8.0,0.04046944556859571
6.0,5.0,22.0,0.1,0.2,4.0,4859.0,31.0,10.0,0.04198394731426219
6.0,5.0,23.0,0.1,0.2,4.0,4750.0,33.0,14.0,0.04189473684210526
6.0,5.0,24.0,0.1,0.2,4.0,4712.0,37.0,18.0,0.042869269949066216
6.0,5.0,25.0,0.1,0.2,4.0,4589.0,35.0,17.0,0.042492917847025496
6.0,5.0,26.0,0.1,0.2,4.0,4327.0,37.0,17.0,0.04414143748555581
6.0,5.0,27.0,0.1,0.2,4.0,4330.0,34.0,16.0,0.04249422632794457
6.0,5.0,28.0,0.1,0.2,4.0,4173.0,30.0,13.0,0.043374071411454586
6.0,5.0,29.0,0.1,0.2,4.0,4071.0,32.0,14.0,0.04323262097764677
6.0,5.0,30.0,0.1,0.2,4.0,3969.0,30.0,13.0,0.044343663391282435
6.0,5.0,31.0,0.1,0.2,4.0,3984.0,25.0,16.0,0.04417670682730924
6.0,5.0,32.0,0.1,0.2,4.0,3907.0,23.0,13.0,0.04504735090862554
6.0,5.0,33.0,0.1,0.2,4.0,3809.0,20.0,10.0,0.043318456287739567
6.0,5.0,34.0,0.1,0.2,4.0,3767.0,20.0,5.0,0.04353597026811787
6.0,5.0,35.0,0.1,0.2,4.0,3778.0,20.0,8.0,0.04340921122286924
6.0,5.0,36.0,0.1,0.2,4.0,3742.0,26.0,14.0,0.0432923570283271
6.0,5.0,37.0,0.1,0.2,4.0,3691.0,30.0,13.0,0.04307775670549986
6.0,5.0,38.0,0.1,0.2,4.0,3562.0,33.0,12.0,0.04295339696799551
6.0,5.0,39.0,0.1,0.2,4.0,3518.0,29.0,12.0,0.04292211483797612
6.0,5.0,40.0,0.1,0.2,4.0,3420.0,24.0,14.0,0.043859649122807015
6.0,5.0,41.0,0.1,0.2,4.0,3354.0,22.0,12.0,0.044126416219439475
6.0,5.0,42.0,0.1,0.2,4.0,3312.0,19.0,12.0,0.043780193236714976
6.0,5.0,43.0,0.1,0.2,4.0,3309.0,19.0,10.0,0.04381988516168027
6.0,5.0,44.0,0.1,0.2,4.0,3234.0,20.0,8.0,0.04514533085961658
6.0,5.0,45.0,0.1,0.2,4.0,3186.0,21.0,7.0,0.10420590081607031
6.0,5.0,46.0,0.1,0.2,4.0,3145.0,20.0,9.0,0.10270270270270271
6.0,5.0,47.0,0.1,0.2,4.0,3113.0,23.0,12.0,0.10343719884355927
