rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
6.0,10.0,46.0,0.6,0.75,1.0,4833.0,0.0,0.0,0.4897579143389199
6.0,10.0,47.0,0.6,0.75,1.0,4850.0,0.0,0.0,0.49051546391752576
6.0,10.0,48.0,0.6,0.75,1.0,4675.0,0.0,0.0,0.48919786096256684
6.0,10.0,49.0,0.6,0.75,1.0,4795.0,0.0,0.0,0.4913451511991658
6.0,10.0,50.0,0.6,0.75,1.0,4575.0,0.0,0.0,0.48918032786885246
6.0,10.0,51.0,0.6,0.75,1.0,4413.0,0.0,0.0,0.4921821889870836
6.0,10.0,52.0,0.6,0.75,1.0,4178.0,0.0,0.0,0.4954523695548109
6.0,11.0,1.0,0.6,0.75,1.0,4197.0,0.0,0.0,0.4979747438646652
6.0,11.0,2.0,0.6,0.75,1.0,4045.0,0.0,0.0,0.4932014833127318
6.0,11.0,3.0,0.6,0.75,1.0,3953.0,0.0,0.0,0.4968378446749304
6.0,11.0,4.0,0.6,0.75,1.0,3778.0,0.0,0.0,0.49629433562731606
6.0,11.0,5.0,0.6,0.75,1.0,3808.0,0.0,0.0,0.49789915966386555
6.0,11.0,6.0,0.6,0.75,1.0,3600.0,0.0,0.0,0.5030555555555556
6.0,11.0,7.0,0.6,0.75,1.0,3648.0,0.0,0.0,0.5021929824561403
6.0,11.0,8.0,0.6,0.75,1.0,3498.0,0.0,0.0,0.5002858776443682
6.0,11.0,9.0,0.6,0.75,1.0,3420.0,0.0,0.0,0.506140350877193
6.0,11.0,10.0,0.6,0.75,1.0,3225.0,0.0,0.0,0.5091472868217054
6.0,11.0,11.0,0.6,0.75,1.0,3199.0,0.0,0.0,0.5135979993748047
6.0,11.0,12.0,0.6,0.75,1.0,3111.0,0.0,0.0,0.5123754419800707
6.0,11.0,13.0,0.6,0.75,1.0,3076.0,0.0,0.0,0.5182054616384916
6.0,11.0,14.0,0.6,0.75,1.0,3003.0,0.0,0.0,0.5148185148185148
6.0,11.0,15.0,0.6,0.75,1.0,2943.0,0.0,0.0,0.5202174651715936
6.0,11.0,16.0,0.6,0.75,1.0,2844.0,0.0,0.0,0.5225035161744023
6.0,11.0,17.0,0.6,0.75,1.0,2791.0,0.0,0.0,0.528126119670369
6.0,11.0,18.0,0.6,0.75,1.0,2774.0,0.0,0.0,0.5259552992069214
6.0,11.0,19.0,0.6,0.75,1.0,2701.0,0.0,0.0,0.5320251758607923
6.0,11.0,20.0,0.6,0.75,1.0,7338.0,0.0,0.0,0.1926955573725811
6.0,11.0,21.0,0.6,0.75,1.0,7003.0,0.0,0.0,0.19405968870484078
6.0,11.0,22.0,0.6,0.75,1.0,6995.0,0.0,0.0,0.19356683345246606
6.0,11.0,23.0,0.6,0.75,1.0,6944.0,0.0,0.0,0.19326036866359447
6.0,11.0,24.0,0.6,0.75,1.0,6849.0,0.0,0.0,0.19331289239305008
6.0,11.0,25.0,0.6,0.75,1.0,6730.0,0.0,0.0,0.19450222882615156
6.0,11.0,26.0,0.6,0.75,1.0,6649.0,0.0,0.0,0.1941645360204542
6.0,11.0,27.0,0.6,0.75,1.0,6595.0,0.0,0.0,0.19469294920394237
6.0,11.0,28.0,0.6,0.75,1.0,6489.0,0.0,0.0,0.19371243643088304
6.0,11.0,29.0,0.6,0.75,1.0,6492.0,0.0,0.0,0.1947011706715958
6.0,11.0,30.0,0.6,0.75,1.0,6380.0,0.0,0.0,0.19373040752351098
6.0,11.0,31.0,0.6,0.75,1.0,6325.0,0.0,0.0,0.19652173913043477
6.0,11.0,32.0,0.6,0.75,1.0,5959.0,0.0,0.0,0.20003356267830172
6.0,11.0,33.0,0.6,0.75,1.0,5921.0,0.0,0.0,0.20199290660361424
6.0,11.0,34.0,0.6,0.75,1.0,5834.0,0.0,0.0,0.1998628728145355
6.0,11.0,35.0,0.6,0.75,1.0,5836.0,0.0,0.0,0.2016792323509253
6.0,11.0,36.0,0.6,0.75,1.0,5798.0,0.0,0.0,0.19972404277337014
6.0,11.0,37.0,0.6,0.75,1.0,5748.0,0.0,0.0,0.2012874043145442
6.0,11.0,38.0,0.6,0.75,1.0,5720.0,0.0,0.0,0.1998251748251748
6.0,11.0,39.0,0.6,0.75,1.0,5697.0,0.0,0.0,0.20080744251360366
6.0,11.0,40.0,0.6,0.75,1.0,5687.0,0.0,0.0,0.19922630560928434
6.0,11.0,41.0,0.6,0.75,1.0,5563.0,0.0,0.0,0.20438612259572173
6.0,11.0,42.0,0.6,0.75,1.0,5448.0,0.0,0.0,0.203928046989721
6.0,11.0,43.0,0.6,0.75,1.0,5382.0,0.0,0.0,0.20549981419546637
6.0,11.0,44.0,0.6,0.75,1.0,5301.0,0.0,0.0,0.20505564987738162
6.0,11.0,45.0,0.6,0.75,1.0,5227.0,0.0,0.0,0.48919074038645494
6.0,11.0,46.0,0.6,0.75,1.0,5163.0,0.0,0.0,0.48925043579314353
6.0,11.0,47.0,0.6,0.75,1.0,5173.0,0.0,0.0,0.4894645273535666
6.0,11.0,48.0,0.6,0.75,1.0,5091.0,0.0,0.0,0.4877234335101159
6.0,11.0,49.0,0.6,0.75,1.0,4972.0,0.0,0.0,0.48652453740949314
6.0,11.0,50.0,0.6,0.75,1.0,4685.0,0.0,0.0,0.4885805763073639
6.0,11.0,51.0,0.6,0.75,1.0,4563.0,0.0,0.0,0.49024764409379795
6.0,11.0,52.0,0.6,0.75,1.0,4409.0,0.0,0.0,0.4921750963937401
6.0,12.0,1.0,0.6,0.75,1.0,4313.0,0.0,0.0,0.49200092742870394
6.0,12.0,2.0,0.6,0.75,1.0,4204.0,0.0,0.0,0.49167459562321597
6.0,12.0,3.0,0.6,0.75,1.0,4086.0,0.0,0.0,0.4951052373959863
6.0,12.0,4.0,0.6,0.75,1.0,3895.0,0.0,0.0,0.4975609756097561
6.0,12.0,5.0,0.6,0.75,1.0,3834.0,0.0,0.0,0.49921752738654146
6.0,12.0,6.0,0.6,0.75,1.0,3734.0,0.0,0.0,0.5005356186395287
6.0,12.0,7.0,0.6,0.75,1.0,3692.0,0.0,0.0,0.5046045503791983
6.0,12.0,8.0,0.6,0.75,1.0,3558.0,0.0,0.0,0.5050590219224284
6.0,12.0,9.0,0.6,0.75,1.0,3449.0,0.0,0.0,0.5059437518121195
6.0,12.0,10.0,0.6,0.75,1.0,3325.0,0.0,0.0,0.5082706766917293
6.0,12.0,11.0,0.6,0.75,1.0,3314.0,0.0,0.0,0.5105612552806277
6.0,12.0,12.0,0.6,0.75,1.0,3212.0,0.0,0.0,0.5127646326276464
6.0,12.0,13.0,0.6,0.75,1.0,3125.0,0.0,0.0,0.51488
6.0,12.0,14.0,0.6,0.75,1.0,3087.0,0.0,0.0,0.5150631681243926
6.0,12.0,15.0,0.6,0.75,1.0,3007.0,0.0,0.0,0.5164615896242102
6.0,12.0,16.0,0.6,0.75,1.0,3021.0,0.0,0.0,0.5153922542204568
6.0,12.0,17.0,0.6,0.75,1.0,2912.0,0.0,0.0,0.5195741758241759
6.0,12.0,18.0,0.6,0.75,1.0,2857.0,0.0,0.0,0.5194259712985649
6.0,12.0,19.0,0.6,0.75,1.0,2801.0,0.0,0.0,0.5219564441270975
6.0,12.0,20.0,0.6,0.75,1.0,7562.0,0.0,0.0,0.18659084898175085
6.0,12.0,21.0,0.6,0.75,1.0,7428.0,0.0,0.0,0.1860527732902531
6.0,12.0,22.0,0.6,0.75,1.0,7359.0,0.0,0.0,0.18671015083571138
6.0,12.0,23.0,0.6,0.75,1.0,7183.0,0.0,0.0,0.1878045384936656
6.0,12.0,24.0,0.6,0.75,1.0,6999.0,0.0,0.0,0.18859837119588513
6.0,12.0,25.0,0.6,0.75,1.0,6967.0,0.0,0.0,0.18831634850007176
6.0,12.0,26.0,0.6,0.75,1.0,6780.0,0.0,0.0,0.18805309734513273
6.0,12.0,27.0,0.6,0.75,1.0,6717.0,0.0,0.0,0.1880303707012059
6.0,12.0,28.0,0.6,0.75,1.0,6491.0,0.0,0.0,0.19072562008935448
6.0,12.0,29.0,0.6,0.75,1.0,6515.0,0.0,0.0,0.19017651573292402
6.0,12.0,30.0,0.6,0.75,1.0,6439.0,0.0,0.0,0.19040223637210746
6.0,12.0,31.0,0.6,0.75,1.0,6296.0,0.0,0.0,0.19218551461245234
6.0,12.0,32.0,0.6,0.75,1.0,6193.0,0.0,0.0,0.1932827385758114
6.0,12.0,33.0,0.6,0.75,1.0,6150.0,0.0,0.0,0.19203252032520327
6.0,12.0,34.0,0.6,0.75,1.0,5928.0,0.0,0.0,0.19483805668016194
6.0,12.0,35.0,0.6,0.75,1.0,5945.0,0.0,0.0,0.19461732548359967
6.0,12.0,36.0,0.6,0.75,1.0,5792.0,0.0,0.0,0.1959599447513812
6.0,12.0,37.0,0.6,0.75,1.0,5814.0,0.0,0.0,0.19607843137254902
6.0,12.0,38.0,0.6,0.75,1.0,5773.0,0.0,0.0,0.19643166464576478
6.0,12.0,39.0,0.6,0.75,1.0,5748.0,0.0,0.0,0.19659011830201809
6.0,12.0,40.0,0.6,0.75,1.0,5619.0,0.0,0.0,0.19772201459334401
6.0,12.0,41.0,0.6,0.75,1.0,5492.0,0.0,0.0,0.1995630007283321
6.0,12.0,42.0,0.6,0.75,1.0,5490.0,0.0,0.0,0.20018214936247722
6.0,12.0,43.0,0.6,0.75,1.0,5354.0,0.0,0.0,0.19947702652222637
6.0,12.0,44.0,0.6,0.75,1.0,5261.0,0.0,0.0,0.2009123740733701
6.0,12.0,45.0,0.6,0.75,1.0,5050.0,0.0,0.0,0.48534653465346533
6.0,12.0,46.0,0.6,0.75,1.0,5033.0,0.0,0.0,0.48579376117623685
6.0,12.0,47.0,0.6,0.75,1.0,5015.0,0.0,0.0,0.48494516450648056
6.0,12.0,48.0,0.6,0.75,1.0,5021.0,0.0,0.0,0.48595897231627166
6.0,12.0,49.0,0.6,0.75,1.0,4976.0,0.0,0.0,0.4857315112540193
6.0,12.0,50.0,0.6,0.75,1.0,4901.0,0.0,0.0,0.48561518057539277
6.0,12.0,51.0,0.6,0.75,1.0,4581.0,0.0,0.0,0.48679327657716653
6.0,12.0,52.0,0.6,0.75,1.0,4459.0,0.0,0.0,0.49002018389773494
6.0,13.0,1.0,0.6,0.75,1.0,4244.0,0.0,0.0,0.49081055607917057
6.0,13.0,2.0,0.6,0.75,1.0,4237.0,0.0,0.0,0.4916214302572575
6.0,13.0,3.0,0.6,0.75,1.0,4018.0,0.0,0.0,0.4930313588850174
6.0,13.0,4.0,0.6,0.75,1.0,3895.0,0.0,0.0,0.49576379974326057
6.0,13.0,5.0,0.6,0.75,1.0,3790.0,0.0,0.0,0.4963060686015831
6.0,13.0,6.0,0.6,0.75,1.0,3749.0,0.0,0.0,0.4987996799146439
6.0,13.0,7.0,0.6,0.75,1.0,3542.0,0.0,0.0,0.5011293054771315
6.0,13.0,8.0,0.6,0.75,1.0,3544.0,0.0,0.0,0.5039503386004515
6.0,13.0,9.0,0.6,0.75,1.0,3397.0,0.0,0.0,0.5033853400058875
6.0,13.0,10.0,0.6,0.75,1.0,3385.0,0.0,0.0,0.5069423929098966
6.0,13.0,11.0,0.6,0.75,1.0,3256.0,0.0,0.0,0.5061425061425061
6.0,13.0,12.0,0.6,0.75,1.0,3290.0,0.0,0.0,0.5085106382978724
6.0,13.0,13.0,0.6,0.75,1.0,3138.0,0.0,0.0,0.5073295092415552
6.0,13.0,14.0,0.6,0.75,1.0,3156.0,0.0,0.0,0.5101394169835235
6.0,13.0,15.0,0.6,0.75,1.0,3011.0,0.0,0.0,0.5088010627698439
6.0,13.0,16.0,0.6,0.75,1.0,2997.0,0.0,0.0,0.5135135135135135
6.0,13.0,17.0,0.6,0.75,1.0,2885.0,0.0,0.0,0.5116117850953206
6.0,13.0,18.0,0.6,0.75,1.0,2879.0,0.0,0.0,0.5144147273358806
6.0,13.0,19.0,0.6,0.75,1.0,2713.0,0.0,0.0,0.5149281238481386
6.0,13.0,20.0,0.6,0.75,1.0,7293.0,0.0,0.0,0.18949677773207185
6.0,13.0,21.0,0.6,0.75,1.0,6990.0,0.0,0.0,0.1898426323319027
6.0,13.0,22.0,0.6,0.75,1.0,7150.0,0.0,0.0,0.19006993006993006
6.0,13.0,23.0,0.6,0.75,1.0,6781.0,0.0,0.0,0.18979501548444183
6.0,13.0,24.0,0.6,0.75,1.0,6858.0,0.0,0.0,0.19101778944298628
6.0,13.0,25.0,0.6,0.75,1.0,6600.0,0.0,0.0,0.19075757575757576
6.0,13.0,26.0,0.6,0.75,1.0,6514.0,0.0,0.0,0.19312250537304268
6.0,13.0,27.0,0.6,0.75,1.0,6383.0,0.0,0.0,0.1933260222465925
6.0,13.0,28.0,0.6,0.75,1.0,6260.0,0.0,0.0,0.19440894568690095
6.0,13.0,29.0,0.6,0.75,1.0,6261.0,0.0,0.0,0.19325986264175052
6.0,13.0,30.0,0.6,0.75,1.0,6164.0,0.0,0.0,0.1938676184295912
6.0,13.0,31.0,0.6,0.75,1.0,6170.0,0.0,0.0,0.1927066450567261
6.0,13.0,32.0,0.6,0.75,1.0,6140.0,0.0,0.0,0.19332247557003257
6.0,13.0,33.0,0.6,0.75,1.0,6035.0,0.0,0.0,0.19304059652029826
6.0,13.0,34.0,0.6,0.75,1.0,5949.0,0.0,0.0,0.19465456379223398
6.0,13.0,35.0,0.6,0.75,1.0,5881.0,0.0,0.0,0.1933344669273933
6.0,13.0,36.0,0.6,0.75,1.0,5829.0,0.0,0.0,0.19471607479842168
6.0,13.0,37.0,0.6,0.75,1.0,5789.0,0.0,0.0,0.19347037484885127
6.0,13.0,38.0,0.6,0.75,1.0,5751.0,0.0,0.0,0.19544427056164146
6.0,13.0,39.0,0.6,0.75,1.0,5737.0,0.0,0.0,0.19417814188600313
6.0,13.0,40.0,0.6,0.75,1.0,5720.0,0.0,0.0,0.19632867132867132
6.0,13.0,41.0,0.6,0.75,1.0,5729.0,0.0,0.0,0.19514749519986035
6.0,13.0,42.0,0.6,0.75,1.0,5628.0,0.0,0.0,0.19651741293532338
6.0,13.0,43.0,0.6,0.75,1.0,5644.0,0.0,0.0,0.19560595322466337
6.0,13.0,44.0,0.6,0.75,1.0,5613.0,0.0,0.0,0.1965081061820773
6.0,13.0,45.0,0.6,0.75,1.0,5593.0,0.0,0.0,0.4822099052386912
6.0,13.0,46.0,0.6,0.75,1.0,5537.0,0.0,0.0,0.4851002347841792
6.0,13.0,47.0,0.6,0.75,1.0,5471.0,0.0,0.0,0.4827271065618717
6.0,13.0,48.0,0.6,0.75,1.0,5421.0,0.0,0.0,0.48625714812765175
6.0,13.0,49.0,0.6,0.75,1.0,5429.0,0.0,0.0,0.48369865536931295
6.0,13.0,50.0,0.6,0.75,1.0,5250.0,0.0,0.0,0.4878095238095238
6.0,13.0,51.0,0.6,0.75,1.0,5185.0,0.0,0.0,0.4844744455159113
6.0,13.0,52.0,0.6,0.75,1.0,5036.0,0.0,0.0,0.4859015091342335
6.0,14.0,1.0,0.6,0.75,1.0,4800.0,0.0,0.0,0.4872916666666667
6.0,14.0,2.0,0.6,0.75,1.0,4674.0,0.0,0.0,0.48930252460419343
6.0,14.0,3.0,0.6,0.75,1.0,4579.0,0.0,0.0,0.4900633326053723
6.0,14.0,4.0,0.6,0.75,1.0,4484.0,0.0,0.0,0.4915254237288136
6.0,14.0,5.0,0.6,0.75,1.0,4409.0,0.0,0.0,0.4917214787933772
6.0,14.0,6.0,0.6,0.75,1.0,4386.0,0.0,0.0,0.493844049247606
6.0,14.0,7.0,0.6,0.75,1.0,4132.0,0.0,0.0,0.49709583736689256
6.0,14.0,8.0,0.6,0.75,1.0,3913.0,0.0,0.0,0.5011500127779197
6.0,14.0,9.0,0.6,0.75,1.0,3758.0,0.0,0.0,0.5023948908994146
6.0,14.0,10.0,0.6,0.75,1.0,3671.0,0.0,0.0,0.5042222827567421
6.0,14.0,11.0,0.6,0.75,1.0,3554.0,0.0,0.0,0.5050647158131683
6.0,14.0,12.0,0.6,0.75,1.0,3470.0,0.0,0.0,0.5069164265129683
6.0,14.0,13.0,0.6,0.75,1.0,3405.0,0.0,0.0,0.507488986784141
6.0,14.0,14.0,0.6,0.75,1.0,3370.0,0.0,0.0,0.5100890207715133
6.0,14.0,15.0,0.6,0.75,1.0,3267.0,0.0,0.0,0.5114784205693297
6.0,14.0,16.0,0.6,0.75,1.0,3284.0,0.0,0.0,0.5133982947624848
6.0,14.0,17.0,0.6,0.75,1.0,3173.0,0.0,0.0,0.5124487866372518
6.0,14.0,18.0,0.6,0.75,1.0,3143.0,0.0,0.0,0.5119312758510977
6.0,14.0,19.0,0.6,0.75,1.0,3066.0,0.0,0.0,0.5136986301369864
6.0,14.0,20.0,0.6,0.75,1.0,8339.0,0.0,0.0,0.18299556301714834
6.0,14.0,21.0,0.6,0.75,1.0,8125.0,0.0,0.0,0.18387692307692308
6.0,14.0,22.0,0.6,0.75,1.0,8056.0,0.0,0.0,0.18408639523336642
6.0,14.0,23.0,0.6,0.75,1.0,7681.0,0.0,0.0,0.18500195287071997
6.0,14.0,24.0,0.6,0.75,1.0,7673.0,0.0,0.0,0.1850645119249316
6.0,14.0,25.0,0.6,0.75,1.0,7481.0,0.0,0.0,0.18607138083143965
6.0,14.0,26.0,0.6,0.75,1.0,7448.0,0.0,0.0,0.18622448979591838
6.0,14.0,27.0,0.6,0.75,1.0,7282.0,0.0,0.0,0.18593792914034607
6.0,14.0,28.0,0.6,0.75,1.0,7255.0,0.0,0.0,0.18607856650585802
6.0,14.0,29.0,0.6,0.75,1.0,7178.0,0.0,0.0,0.18640289774310392
6.0,14.0,30.0,0.6,0.75,1.0,7163.0,0.0,0.0,0.18651403043417564
6.0,14.0,31.0,0.6,0.75,1.0,7059.0,0.0,0.0,0.18756197761722623
6.0,14.0,32.0,0.6,0.75,1.0,7096.0,0.0,0.0,0.18757046223224352
6.0,14.0,33.0,0.6,0.75,1.0,6923.0,0.0,0.0,0.18806875631951467
6.0,14.0,34.0,0.6,0.75,1.0,6930.0,0.0,0.0,0.1886002886002886
6.0,14.0,35.0,0.6,0.75,1.0,6791.0,0.0,0.0,0.18804299808570166
6.0,14.0,36.0,0.6,0.75,1.0,6809.0,0.0,0.0,0.1881333529152592
6.0,14.0,37.0,0.6,0.75,1.0,6641.0,0.0,0.0,0.1885258244240325
6.0,14.0,38.0,0.6,0.75,1.0,6739.0,0.0,0.0,0.18860365039323343
6.0,14.0,39.0,0.6,0.75,1.0,6614.0,0.0,0.0,0.18869065618385245
6.0,14.0,40.0,0.6,0.75,1.0,6679.0,0.0,0.0,0.1882018266207516
6.0,14.0,41.0,0.6,0.75,1.0,6473.0,0.0,0.0,0.18893866831453732
6.0,14.0,42.0,0.6,0.75,1.0,6491.0,0.0,0.0,0.18841472808504084
6.0,14.0,43.0,0.6,0.75,1.0,6153.0,0.0,0.0,0.1890134893547863
6.0,14.0,44.0,0.6,0.75,1.0,6168.0,0.0,0.0,0.1892023346303502
6.0,14.0,45.0,0.6,0.75,1.0,5956.0,0.0,0.0,0.4865681665547347
6.0,14.0,46.0,0.6,0.75,1.0,5903.0,0.0,0.0,0.4846688124682365
6.0,14.0,47.0,0.6,0.75,1.0,5732.0,0.0,0.0,0.4874389392882066
6.0,14.0,48.0,0.6,0.75,1.0,5663.0,0.0,0.0,0.4861380893519336
6.0,14.0,49.0,0.6,0.75,1.0,5611.0,0.0,0.0,0.48725717340937447
6.0,14.0,50.0,0.6,0.75,1.0,5304.0,0.0,0.0,0.4883107088989442
6.0,14.0,51.0,0.6,0.75,1.0,5123.0,0.0,0.0,0.4889713058754636
6.0,14.0,52.0,0.6,0.75,1.0,4982.0,0.0,0.0,0.4913689281413087
7.0,1.0,1.0,0.6,0.75,1.0,5088.0,0.0,0.0,0.6073113207547169
7.0,1.0,2.0,0.6,0.75,1.0,5079.0,0.0,0.0,0.6070092537901162
7.0,1.0,3.0,0.6,0.75,1.0,5057.0,0.0,0.0,0.6060905675301562
7.0,1.0,4.0,0.6,0.75,1.0,5036.0,0.0,0.0,0.6070293884034949
7.0,1.0,5.0,0.6,0.75,1.0,5135.0,0.0,0.0,0.6085686465433301
7.0,1.0,6.0,0.6,0.75,1.0,5010.0,0.0,0.0,0.6073852295409181
7.0,1.0,7.0,0.6,0.75,1.0,4834.0,0.0,0.0,0.6092263136119156
7.0,1.0,8.0,0.6,0.75,1.0,4712.0,0.0,0.0,0.6073853989813243
7.0,1.0,9.0,0.6,0.75,1.0,4574.0,0.0,0.0,0.6066899868823786
7.0,1.0,10.0,0.6,0.75,1.0,4538.0,0.0,0.0,0.6057734684883208
7.0,1.0,11.0,0.6,0.75,1.0,4474.0,0.0,0.0,0.6048278945015646
7.0,1.0,12.0,0.6,0.75,1.0,4423.0,0.0,0.0,0.6038887632828397
7.0,1.0,13.0,0.6,0.75,1.0,4378.0,0.0,0.0,0.6037003197807218
7.0,1.0,14.0,0.6,0.75,1.0,4275.0,0.0,0.0,0.6046783625730994
7.0,1.0,15.0,0.6,0.75,1.0,4216.0,0.0,0.0,0.6053130929791272
7.0,1.0,16.0,0.6,0.75,1.0,4122.0,0.0,0.0,0.6050460941290635
7.0,1.0,17.0,0.6,0.75,1.0,4069.0,0.0,0.0,0.6055541902187269
7.0,1.0,18.0,0.6,0.75,1.0,4000.0,0.0,0.0,0.60625
7.0,1.0,19.0,0.6,0.75,1.0,3969.0,0.0,0.0,0.6059460821365583
7.0,1.0,20.0,0.6,0.75,1.0,10795.0,0.0,0.0,0.2188976377952756
7.0,1.0,21.0,0.6,0.75,1.0,10693.0,0.0,0.0,0.21902178995604601
7.0,1.0,22.0,0.6,0.75,1.0,10587.0,0.0,0.0,0.21960895437801076
7.0,1.0,23.0,0.6,0.75,1.0,10574.0,0.0,0.0,0.2185549460941933
7.0,1.0,24.0,0.6,0.75,1.0,10413.0,0.0,0.0,0.21972534332084895
7.0,1.0,25.0,0.6,0.75,1.0,10342.0,0.0,0.0,0.21929994198414232
7.0,1.0,26.0,0.6,0.75,1.0,10262.0,0.0,0.0,0.21993763398947574
7.0,1.0,27.0,0.6,0.75,1.0,10178.0,0.0,0.0,0.218707015130674
7.0,1.0,28.0,0.6,0.75,1.0,10011.0,0.0,0.0,0.21975826590750175
7.0,1.0,29.0,0.6,0.75,1.0,9903.0,0.0,0.0,0.21922649702110472
7.0,1.0,30.0,0.6,0.75,1.0,9780.0,0.0,0.0,0.21932515337423314
7.0,1.0,31.0,0.6,0.75,1.0,9628.0,0.0,0.0,0.21987951807228914
7.0,1.0,32.0,0.6,0.75,1.0,9453.0,0.0,0.0,0.22035332698614196
7.0,1.0,33.0,0.6,0.75,1.0,9318.0,0.0,0.0,0.22086284610431423
7.0,1.0,34.0,0.6,0.75,1.0,9250.0,0.0,0.0,0.2201081081081081
7.0,1.0,35.0,0.6,0.75,1.0,9109.0,0.0,0.0,0.2195630694917115
7.0,1.0,36.0,0.6,0.75,1.0,9009.0,0.0,0.0,0.21944721944721945
7.0,1.0,37.0,0.6,0.75,1.0,8851.0,0.0,0.0,0.219749180883516
7.0,1.0,38.0,0.6,0.75,1.0,8707.0,0.0,0.0,0.2205122315378431
7.0,1.0,39.0,0.6,0.75,1.0,8533.0,0.0,0.0,0.21879760928161257
7.0,1.0,40.0,0.6,0.75,1.0,8430.0,0.0,0.0,0.2206405693950178
7.0,1.0,41.0,0.6,0.75,1.0,8386.0,0.0,0.0,0.21881707607917958
7.0,1.0,42.0,0.6,0.75,1.0,8249.0,0.0,0.0,0.2192993090071524
7.0,1.0,43.0,0.6,0.75,1.0,8126.0,0.0,0.0,0.21917302485847895
7.0,1.0,44.0,0.6,0.75,1.0,8012.0,0.0,0.0,0.2184223664503245
7.0,1.0,45.0,0.6,0.75,1.0,7965.0,0.0,0.0,0.4967984934086629
7.0,1.0,46.0,0.6,0.75,1.0,7833.0,0.0,0.0,0.4963615472998851
7.0,1.0,47.0,0.6,0.75,1.0,7698.0,0.0,0.0,0.4968823070927514
7.0,1.0,48.0,0.6,0.75,1.0,7626.0,0.0,0.0,0.4969840020980855
7.0,1.0,49.0,0.6,0.75,1.0,7406.0,0.0,0.0,0.4994598973805023
7.0,1.0,50.0,0.6,0.75,1.0,7165.0,0.0,0.0,0.49909281228192603
7.0,1.0,51.0,0.6,0.75,1.0,6849.0,0.0,0.0,0.49934296977660975
7.0,1.0,52.0,0.6,0.75,1.0,6702.0,0.0,0.0,0.4992539540435691
7.0,2.0,1.0,0.6,0.75,1.0,6432.0,0.0,0.0,0.49844527363184077
7.0,2.0,2.0,0.6,0.75,1.0,6205.0,0.0,0.0,0.5015310233682514
7.0,2.0,3.0,0.6,0.75,1.0,5958.0,0.0,0.0,0.4991607922121517
7.0,2.0,4.0,0.6,0.75,1.0,5772.0,0.0,0.0,0.5005197505197505
7.0,2.0,5.0,0.6,0.75,1.0,5570.0,0.0,0.0,0.503770197486535
7.0,2.0,6.0,0.6,0.75,1.0,5459.0,0.0,0.0,0.5055871038651768
7.0,2.0,7.0,0.6,0.75,1.0,5235.0,0.0,0.0,0.505062082139446
7.0,2.0,8.0,0.6,0.75,1.0,5150.0,0.0,0.0,0.5036893203883495
7.0,2.0,9.0,0.6,0.75,1.0,5081.0,0.0,0.0,0.503247392245621
7.0,2.0,10.0,0.6,0.75,1.0,4957.0,0.0,0.0,0.5033286261851927
7.0,2.0,11.0,0.6,0.75,1.0,4816.0,0.0,0.0,0.5041528239202658
7.0,2.0,12.0,0.6,0.75,1.0,4636.0,0.0,0.0,0.5032355478861087
7.0,2.0,13.0,0.6,0.75,1.0,4594.0,0.0,0.0,0.5019590770570309
7.0,2.0,14.0,0.6,0.75,1.0,4480.0,0.0,0.0,0.5026785714285714
7.0,2.0,15.0,0.6,0.75,1.0,4324.0,0.0,0.0,0.5048566142460684
7.0,2.0,16.0,0.6,0.75,1.0,4167.0,0.0,0.0,0.5049196064314855
7.0,2.0,17.0,0.6,0.75,1.0,4093.0,0.0,0.0,0.5030539946249695
7.0,2.0,18.0,0.6,0.75,1.0,3977.0,0.0,0.0,0.5054060849886849
7.0,2.0,19.0,0.6,0.75,1.0,3855.0,0.0,0.0,0.5058365758754864
7.0,2.0,20.0,0.6,0.75,1.0,10543.0,0.0,0.0,0.18002466091245375
7.0,2.0,21.0,0.6,0.75,1.0,10417.0,0.0,0.0,0.1786502831909379
7.0,2.0,22.0,0.6,0.75,1.0,10175.0,0.0,0.0,0.1783783783783784
7.0,2.0,23.0,0.6,0.75,1.0,10006.0,0.0,0.0,0.1782930241854887
7.0,2.0,24.0,0.6,0.75,1.0,9835.0,0.0,0.0,0.17905439755973565
7.0,2.0,25.0,0.6,0.75,1.0,9761.0,0.0,0.0,0.17774818153877678
7.0,2.0,26.0,0.6,0.75,1.0,9522.0,0.0,0.0,0.1786389413988658
7.0,2.0,27.0,0.6,0.75,1.0,9412.0,0.0,0.0,0.17658308542286444
7.0,2.0,28.0,0.6,0.75,1.0,9194.0,0.0,0.0,0.17685447030672177
7.0,2.0,29.0,0.6,0.75,1.0,9078.0,0.0,0.0,0.1774619960343688
7.0,2.0,30.0,0.6,0.75,1.0,8781.0,0.0,0.0,0.17947841931442887
7.0,2.0,31.0,0.6,0.75,1.0,8549.0,0.0,0.0,0.18002105509416305
7.0,2.0,32.0,0.6,0.75,1.0,8324.0,0.0,0.0,0.18092263334935127
7.0,2.0,33.0,0.6,0.75,1.0,8214.0,0.0,0.0,0.18054541027514
7.0,2.0,34.0,0.6,0.75,1.0,8099.0,0.0,0.0,0.1800222249660452
7.0,2.0,35.0,0.6,0.75,1.0,7908.0,0.0,0.0,0.1800708143651998
7.0,2.0,36.0,0.6,0.75,1.0,7775.0,0.0,0.0,0.18045016077170417
