rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,30,0.8,propagule,0.05,1,878,0,0,0.4430523917995444
1,8,31,0.8,propagule,0.05,1,859,0,0,0.4470314318975553
1,8,32,0.8,propagule,0.05,1,835,0,0,0.4550898203592814
1,8,33,0.8,propagule,0.05,1,832,0,0,0.4543269230769231
1,8,34,0.8,propagule,0.05,1,821,0,0,0.4543239951278928
1,8,35,0.8,propagule,0.05,1,804,0,0,0.4564676616915423
1,8,36,0.8,propagule,0.05,1,807,0,0,0.45724907063197023
1,8,37,0.8,propagule,0.05,1,764,0,0,0.4712041884816754
1,8,38,0.8,propagule,0.05,1,756,0,0,0.47354497354497355
1,8,39,0.8,propagule,0.05,1,753,0,0,0.47277556440903057
1,8,40,0.8,propagule,0.05,1,756,0,0,0.47354497354497355
1,8,41,0.8,propagule,0.05,1,741,0,0,0.4750337381916329
1,8,42,0.8,propagule,0.05,1,743,0,0,0.47510094212651416
1,8,43,0.8,propagule,0.05,1,728,0,0,0.47527472527472525
1,8,44,0.8,propagule,0.05,1,716,0,0,0.4790502793296089
1,8,45,0.8,propagule,0.05,1,712,0,0,0.7429775280898876
1,8,46,0.8,propagule,0.05,1,715,0,0,0.7440559440559441
1,8,47,0.8,propagule,0.05,1,712,0,0,0.7429775280898876
1,8,48,0.8,propagule,0.05,1,715,0,0,0.7440559440559441
1,8,49,0.8,propagule,0.05,1,712,0,0,0.7429775280898876
1,8,50,0.8,propagule,0.05,1,714,0,0,0.7450980392156863
1,8,51,0.8,propagule,0.05,1,697,0,0,0.7417503586800573
1,8,52,0.8,propagule,0.05,1,698,0,0,0.7449856733524355
1,9,1,0.8,propagule,0.05,1,693,0,0,0.746031746031746
1,9,2,0.8,propagule,0.05,1,694,0,0,0.7492795389048992
1,9,3,0.8,propagule,0.05,1,692,0,0,0.7456647398843931
1,9,4,0.8,propagule,0.05,1,692,0,0,0.75
1,9,5,0.8,propagule,0.05,1,690,0,0,0.7463768115942029
1,9,6,0.8,propagule,0.05,1,691,0,0,0.7496382054992764
1,9,7,0.8,propagule,0.05,1,688,0,0,0.748546511627907
1,9,8,0.8,propagule,0.05,1,683,0,0,0.7525622254758418
1,9,9,0.8,propagule,0.05,1,683,0,0,0.7496339677891655
1,9,10,0.8,propagule,0.05,1,683,0,0,0.7525622254758418
1,9,11,0.8,propagule,0.05,1,680,0,0,0.75
1,9,12,0.8,propagule,0.05,1,678,0,0,0.7566371681415929
1,9,13,0.8,propagule,0.05,1,673,0,0,0.7548291233283804
1,9,14,0.8,propagule,0.05,1,674,0,0,0.7581602373887241
1,9,15,0.8,propagule,0.05,1,671,0,0,0.7555886736214605
1,9,16,0.8,propagule,0.05,1,661,0,0,0.7639939485627837
1,9,17,0.8,propagule,0.05,1,659,0,0,0.7602427921092565
1,9,18,0.8,propagule,0.05,1,660,0,0,0.7636363636363637
1,9,19,0.8,propagule,0.05,1,659,0,0,0.7602427921092565
1,9,20,0.8,propagule,0.05,1,1162,0,0,0.42512908777969016
1,9,21,0.8,propagule,0.05,1,1154,0,0,0.42287694974003465
1,9,22,0.8,propagule,0.05,1,1092,0,0,0.43772893772893773
1,9,23,0.8,propagule,0.05,1,1065,0,0,0.43661971830985913
1,9,24,0.8,propagule,0.05,1,1009,0,0,0.4499504459861249
1,9,25,0.8,propagule,0.05,1,1001,0,0,0.4485514485514486
1,9,26,0.8,propagule,0.05,1,982,0,0,0.45723014256619143
1,9,27,0.8,propagule,0.05,1,968,0,0,0.4493801652892562
1,9,28,0.8,propagule,0.05,1,953,0,0,0.45540398740818466
1,9,29,0.8,propagule,0.05,1,913,0,0,0.4589266155531216
1,9,30,0.8,propagule,0.05,1,887,0,0,0.46786922209695603
1,9,31,0.8,propagule,0.05,1,852,0,0,0.4671361502347418
1,9,32,0.8,propagule,0.05,1,836,0,0,0.47368421052631576
1,9,33,0.8,propagule,0.05,1,839,0,0,0.4684147794994041
1,9,34,0.8,propagule,0.05,1,825,0,0,0.4763636363636364
1,9,35,0.8,propagule,0.05,1,828,0,0,0.47101449275362317
1,9,36,0.8,propagule,0.05,1,825,0,0,0.4763636363636364
1,9,37,0.8,propagule,0.05,1,817,0,0,0.47368421052631576
1,9,38,0.8,propagule,0.05,1,814,0,0,0.47911547911547914
1,9,39,0.8,propagule,0.05,1,817,0,0,0.47368421052631576
1,9,40,0.8,propagule,0.05,1,814,0,0,0.47911547911547914
1,9,41,0.8,propagule,0.05,1,801,0,0,0.47440699126092384
1,9,42,0.8,propagule,0.05,1,767,0,0,0.4810951760104302
1,9,43,0.8,propagule,0.05,1,770,0,0,0.4753246753246753
1,9,44,0.8,propagule,0.05,1,767,0,0,0.4810951760104302
1,9,45,0.8,propagule,0.05,1,759,0,0,0.7180500658761528
1,9,46,0.8,propagule,0.05,1,724,0,0,0.7251381215469613
1,9,47,0.8,propagule,0.05,1,727,0,0,0.7221458046767538
1,9,48,0.8,propagule,0.05,1,724,0,0,0.7251381215469613
1,9,49,0.8,propagule,0.05,1,727,0,0,0.7221458046767538
1,9,50,0.8,propagule,0.05,1,712,0,0,0.7247191011235955
1,9,51,0.8,propagule,0.05,1,712,0,0,0.7219101123595506
1,9,52,0.8,propagule,0.05,1,701,0,0,0.724679029957204
1,10,1,0.8,propagule,0.05,1,690,0,0,0.7246376811594203
1,10,2,0.8,propagule,0.05,1,676,0,0,0.7292899408284024
1,10,3,0.8,propagule,0.05,1,674,0,0,0.728486646884273
1,10,4,0.8,propagule,0.05,1,673,0,0,0.7310549777117384
1,10,5,0.8,propagule,0.05,1,671,0,0,0.7302533532041728
1,10,6,0.8,propagule,0.05,1,672,0,0,0.7321428571428571
1,10,7,0.8,propagule,0.05,1,671,0,0,0.7302533532041728
1,10,8,0.8,propagule,0.05,1,669,0,0,0.7324364723467862
1,10,9,0.8,propagule,0.05,1,665,0,0,0.7323308270676692
1,10,10,0.8,propagule,0.05,1,665,0,0,0.7323308270676692
1,10,11,0.8,propagule,0.05,1,648,0,0,0.7361111111111112
1,10,12,0.8,propagule,0.05,1,638,0,0,0.7429467084639498
1,10,13,0.8,propagule,0.05,1,627,0,0,0.7464114832535885
1,10,14,0.8,propagule,0.05,1,633,0,0,0.7472353870458136
1,10,15,0.8,propagule,0.05,1,625,0,0,0.7472
1,10,16,0.8,propagule,0.05,1,631,0,0,0.7464342313787639
1,10,17,0.8,propagule,0.05,1,622,0,0,0.747588424437299
1,10,18,0.8,propagule,0.05,1,630,0,0,0.7476190476190476
1,10,19,0.8,propagule,0.05,1,612,0,0,0.7516339869281046
1,10,20,0.8,propagule,0.05,1,1057,0,0,0.40491958372753073
1,10,21,0.8,propagule,0.05,1,1041,0,0,0.4053794428434198
1,10,22,0.8,propagule,0.05,1,1015,0,0,0.412807881773399
1,10,23,0.8,propagule,0.05,1,999,0,0,0.4134134134134134
1,10,24,0.8,propagule,0.05,1,998,0,0,0.41282565130260523
1,10,25,0.8,propagule,0.05,1,970,0,0,0.4144329896907217
1,10,26,0.8,propagule,0.05,1,986,0,0,0.41379310344827586
1,10,27,0.8,propagule,0.05,1,970,0,0,0.4144329896907217
1,10,28,0.8,propagule,0.05,1,971,0,0,0.41503604531410915
1,10,29,0.8,propagule,0.05,1,932,0,0,0.41952789699570814
1,10,30,0.8,propagule,0.05,1,935,0,0,0.42245989304812837
1,10,31,0.8,propagule,0.05,1,896,0,0,0.42857142857142855
1,10,32,0.8,propagule,0.05,1,912,0,0,0.4276315789473684
1,10,33,0.8,propagule,0.05,1,896,0,0,0.42857142857142855
1,10,34,0.8,propagule,0.05,1,911,0,0,0.4270032930845225
1,10,35,0.8,propagule,0.05,1,876,0,0,0.432648401826484
1,10,36,0.8,propagule,0.05,1,864,0,0,0.4340277777777778
1,10,37,0.8,propagule,0.05,1,832,0,0,0.4411057692307692
1,10,38,0.8,propagule,0.05,1,848,0,0,0.43985849056603776
1,10,39,0.8,propagule,0.05,1,838,0,0,0.43914081145584727
1,10,40,0.8,propagule,0.05,1,848,0,0,0.43985849056603776
1,10,41,0.8,propagule,0.05,1,832,0,0,0.4411057692307692
1,10,42,0.8,propagule,0.05,1,835,0,0,0.4431137724550898
1,10,43,0.8,propagule,0.05,1,819,0,0,0.4444444444444444
1,10,44,0.8,propagule,0.05,1,835,0,0,0.4431137724550898
1,10,45,0.8,propagule,0.05,1,819,0,0,0.7167277167277167
1,10,46,0.8,propagule,0.05,1,835,0,0,0.718562874251497
1,10,47,0.8,propagule,0.05,1,808,0,0,0.7153465346534653
1,10,48,0.8,propagule,0.05,1,808,0,0,0.7178217821782178
1,10,49,0.8,propagule,0.05,1,781,0,0,0.7170294494238156
1,10,50,0.8,propagule,0.05,1,793,0,0,0.7175283732660782
1,10,51,0.8,propagule,0.05,1,784,0,0,0.7168367346938775
1,10,52,0.8,propagule,0.05,1,793,0,0,0.7175283732660782
2,1,1,0.8,propagule,0.05,1,5115,55,8,0.7839687194525904
2,1,2,0.8,propagule,0.05,1,5079,54,20,0.7844063792085056
2,1,3,0.8,propagule,0.05,1,5025,55,31,0.7830845771144279
2,1,4,0.8,propagule,0.05,1,4973,55,33,0.7868489845163885
2,1,5,0.8,propagule,0.05,1,5006,53,30,0.7876548142229325
2,1,6,0.8,propagule,0.05,1,4968,44,24,0.7908615136876006
2,1,7,0.8,propagule,0.05,1,4868,37,21,0.7923171733771569
2,1,8,0.8,propagule,0.05,1,4727,34,23,0.7943727522741697
2,1,9,0.8,propagule,0.05,1,4545,30,15,0.7958195819581958
2,1,10,0.8,propagule,0.05,1,4454,28,16,0.7970363718006287
2,1,11,0.8,propagule,0.05,1,4332,29,12,0.7957063711911357
2,1,12,0.8,propagule,0.05,1,4234,31,14,0.7959376476145489
2,1,13,0.8,propagule,0.05,1,4142,21,12,0.7986479961371318
2,1,14,0.8,propagule,0.05,1,4120,20,10,0.8004854368932038
2,1,15,0.8,propagule,0.05,1,4063,14,8,0.8016244154565592
2,1,16,0.8,propagule,0.05,1,3895,12,8,0.8023106546854942
2,1,17,0.8,propagule,0.05,1,3816,10,7,0.8013626834381551
2,1,18,0.8,propagule,0.05,1,3741,9,5,0.8021919272921678
2,1,19,0.8,propagule,0.05,1,3706,7,3,0.8030221262817053
2,1,20,0.8,propagule,0.05,1,6949,4,2,0.4184774787739243
2,1,21,0.8,propagule,0.05,1,6591,8,1,0.41966317705962675
2,1,22,0.8,propagule,0.05,1,6203,5,0,0.4241496050298243
2,1,23,0.8,propagule,0.05,1,6008,5,3,0.4239347536617843
2,1,24,0.8,propagule,0.05,1,5711,11,4,0.42672036420942044
2,1,25,0.8,propagule,0.05,1,5495,20,5,0.4300272975432211
2,1,26,0.8,propagule,0.05,1,5304,22,6,0.43288084464555054
2,1,27,0.8,propagule,0.05,1,5042,22,5,0.4373264577548592
2,1,28,0.8,propagule,0.05,1,4929,23,6,0.4384256441468858
2,1,29,0.8,propagule,0.05,1,4755,20,8,0.44143007360672976
2,1,30,0.8,propagule,0.05,1,4608,22,8,0.4442274305555556
2,1,31,0.8,propagule,0.05,1,4455,19,9,0.4471380471380471
2,1,32,0.8,propagule,0.05,1,4336,18,9,0.4490313653136531
2,1,33,0.8,propagule,0.05,1,4210,19,10,0.45106888361045133
2,1,34,0.8,propagule,0.05,1,4053,20,9,0.4549716259560819
2,1,35,0.8,propagule,0.05,1,3832,13,6,0.45589770354906056
2,1,36,0.8,propagule,0.05,1,3678,13,7,0.4624796084828711
2,1,37,0.8,propagule,0.05,1,3556,12,7,0.46231721034870643
2,1,38,0.8,propagule,0.05,1,3468,11,8,0.4630911188004614
2,1,39,0.8,propagule,0.05,1,3365,7,3,0.4644873699851412
2,1,40,0.8,propagule,0.05,1,3295,5,3,0.46342943854324736
2,1,41,0.8,propagule,0.05,1,3204,6,3,0.46192259675405745
2,1,42,0.8,propagule,0.05,1,3092,8,3,0.46248382923674
2,1,43,0.8,propagule,0.05,1,2939,9,2,0.46410343654304187
2,1,44,0.8,propagule,0.05,1,2876,8,4,0.4673157162726008
2,1,45,0.8,propagule,0.05,1,2792,12,4,0.7270773638968482
2,1,46,0.8,propagule,0.05,1,2780,8,4,0.7262589928057553
2,1,47,0.8,propagule,0.05,1,2665,5,2,0.7305816135084428
2,1,48,0.8,propagule,0.05,1,2596,3,2,0.7284283513097073
2,1,49,0.8,propagule,0.05,1,2506,2,1,0.7342378292098962
2,1,50,0.8,propagule,0.05,1,2500,1,1,0.7316
2,1,51,0.8,propagule,0.05,1,2435,1,1,0.7330595482546202
2,1,52,0.8,propagule,0.05,1,2410,0,0,0.7315352697095435
2,2,1,0.8,propagule,0.05,1,2349,0,0,0.733929331630481
2,2,2,0.8,propagule,0.05,1,2317,0,0,0.7302546396201985
2,2,3,0.8,propagule,0.05,1,2273,0,0,0.7307523097228332
2,2,4,0.8,propagule,0.05,1,2233,0,0,0.729064039408867
2,2,5,0.8,propagule,0.05,1,2207,1,1,0.7299501585863163
2,2,6,0.8,propagule,0.05,1,2183,0,0,0.7301878149335777
2,2,7,0.8,propagule,0.05,1,2133,0,0,0.7332395686826066
2,2,8,0.8,propagule,0.05,1,2098,0,0,0.73069590085796
2,2,9,0.8,propagule,0.05,1,2043,0,0,0.7317670093000489
2,2,10,0.8,propagule,0.05,1,2030,0,0,0.7315270935960592
2,2,11,0.8,propagule,0.05,1,2004,0,0,0.7330339321357285
2,2,12,0.8,propagule,0.05,1,1997,0,0,0.7330996494742114
2,2,13,0.8,propagule,0.05,1,1979,0,0,0.7326932794340576
2,2,14,0.8,propagule,0.05,1,1939,0,0,0.7338834450747808
2,2,15,0.8,propagule,0.05,1,1911,0,0,0.7331240188383046
2,2,16,0.8,propagule,0.05,1,1904,0,0,0.7326680672268907
2,2,17,0.8,propagule,0.05,1,1856,0,0,0.7300646551724138
2,2,18,0.8,propagule,0.05,1,1850,0,0,0.7313513513513513
2,2,19,0.8,propagule,0.05,1,1798,0,0,0.7296996662958843
2,2,20,0.8,propagule,0.05,1,3337,0,0,0.3922685046448906
2,2,21,0.8,propagule,0.05,1,3239,0,0,0.3902439024390244
2,2,22,0.8,propagule,0.05,1,3001,0,0,0.40019993335554815
2,2,23,0.8,propagule,0.05,1,2892,0,0,0.40318118948824344
2,2,24,0.8,propagule,0.05,1,2688,0,0,0.41220238095238093
2,2,25,0.8,propagule,0.05,1,2622,0,0,0.41304347826086957
2,2,26,0.8,propagule,0.05,1,2561,0,0,0.4142912924638813
2,2,27,0.8,propagule,0.05,1,2443,0,0,0.4150634465820712
2,2,28,0.8,propagule,0.05,1,2339,0,0,0.4189824711415135
2,2,29,0.8,propagule,0.05,1,2248,0,0,0.422153024911032
2,2,30,0.8,propagule,0.05,1,2194,0,0,0.4261622607110301
2,2,31,0.8,propagule,0.05,1,2137,0,0,0.4258306036499766
2,2,32,0.8,propagule,0.05,1,2037,0,0,0.43004418262150224
2,2,33,0.8,propagule,0.05,1,2023,0,0,0.42758279782501235
2,2,34,0.8,propagule,0.05,1,1951,0,0,0.4300358790363916
2,2,35,0.8,propagule,0.05,1,1904,0,0,0.4275210084033613
2,2,36,0.8,propagule,0.05,1,1860,0,0,0.43010752688172044
2,2,37,0.8,propagule,0.05,1,1810,0,0,0.4292817679558011
2,2,38,0.8,propagule,0.05,1,1742,0,0,0.4368541905855339
2,2,39,0.8,propagule,0.05,1,1697,0,0,0.4378314672952269
2,2,40,0.8,propagule,0.05,1,1654,0,0,0.4437726723095526
2,2,41,0.8,propagule,0.05,1,1587,0,0,0.44297416509136733
2,2,42,0.8,propagule,0.05,1,1546,0,0,0.44954721862871927
2,2,43,0.8,propagule,0.05,1,1515,0,0,0.4415841584158416
2,2,44,0.8,propagule,0.05,1,1502,0,0,0.4434087882822903
2,2,45,0.8,propagule,0.05,1,1475,0,0,0.7166101694915255
2,2,46,0.8,propagule,0.05,1,1462,0,0,0.7236662106703147
2,2,47,0.8,propagule,0.05,1,1442,0,0,0.7205270457697642
2,2,48,0.8,propagule,0.05,1,1393,0,0,0.7264895908111989
2,2,49,0.8,propagule,0.05,1,1372,0,0,0.7208454810495627
2,2,50,0.8,propagule,0.05,1,1350,0,0,0.7266666666666667
2,2,51,0.8,propagule,0.05,1,1304,0,0,0.718558282208589
2,2,52,0.8,propagule,0.05,1,1293,0,0,0.7231245166279969
2,3,1,0.8,propagule,0.05,1,1274,0,0,0.7150706436420722
2,3,2,0.8,propagule,0.05,1,1262,0,0,0.7202852614896988
2,3,3,0.8,propagule,0.05,1,1239,0,0,0.7158999192897498
2,3,4,0.8,propagule,0.05,1,1228,0,0,0.7206840390879479
2,3,5,0.8,propagule,0.05,1,1202,0,0,0.7138103161397671
2,3,6,0.8,propagule,0.05,1,1197,0,0,0.7176274018379282
2,3,7,0.8,propagule,0.05,1,1169,0,0,0.7134302822925578
2,3,8,0.8,propagule,0.05,1,1149,0,0,0.7162750217580505
2,3,9,0.8,propagule,0.05,1,1140,0,0,0.7192982456140351
2,3,10,0.8,propagule,0.05,1,1113,0,0,0.7205750224618149
2,3,11,0.8,propagule,0.05,1,1102,0,0,0.7241379310344828
2,3,12,0.8,propagule,0.05,1,1086,0,0,0.7228360957642725
2,3,13,0.8,propagule,0.05,1,1074,0,0,0.7243947858472998
2,3,14,0.8,propagule,0.05,1,1069,0,0,0.7202993451824135
2,3,15,0.8,propagule,0.05,1,1055,0,0,0.7194312796208531
2,3,16,0.8,propagule,0.05,1,1052,0,0,0.7157794676806084
2,3,17,0.8,propagule,0.05,1,1015,0,0,0.7152709359605911
2,3,18,0.8,propagule,0.05,1,997,0,0,0.7131394182547643
2,3,19,0.8,propagule,0.05,1,998,0,0,0.7154308617234469
2,3,20,0.8,propagule,0.05,1,1786,0,0,0.39137737961926095
2,3,21,0.8,propagule,0.05,1,1752,0,0,0.3932648401826484
2,3,22,0.8,propagule,0.05,1,1695,0,0,0.3958702064896755
2,3,23,0.8,propagule,0.05,1,1611,0,0,0.4028553693358163
2,3,24,0.8,propagule,0.05,1,1572,0,0,0.40458015267175573
2,3,25,0.8,propagule,0.05,1,1518,0,0,0.4090909090909091
2,3,26,0.8,propagule,0.05,1,1497,0,0,0.4081496325985304
2,3,27,0.8,propagule,0.05,1,1468,0,0,0.4094005449591281
2,3,28,0.8,propagule,0.05,1,1433,0,0,0.41311933007676205
2,3,29,0.8,propagule,0.05,1,1396,0,0,0.419054441260745
2,3,30,0.8,propagule,0.05,1,1359,0,0,0.41869021339220014
2,3,31,0.8,propagule,0.05,1,1353,0,0,0.4198078344419808
2,3,32,0.8,propagule,0.05,1,1339,0,0,0.4167289021657954
2,3,33,0.8,propagule,0.05,1,1324,0,0,0.4199395770392749
2,3,34,0.8,propagule,0.05,1,1300,0,0,0.41846153846153844
2,3,35,0.8,propagule,0.05,1,1283,0,0,0.4169914263445051
2,3,36,0.8,propagule,0.05,1,1242,0,0,0.4219001610305958
2,3,37,0.8,propagule,0.05,1,1249,0,0,0.42033626901521215
2,3,38,0.8,propagule,0.05,1,1208,0,0,0.4246688741721854
2,3,39,0.8,propagule,0.05,1,1219,0,0,0.4200164068908942
2,3,40,0.8,propagule,0.05,1,1190,0,0,0.4235294117647059
2,3,41,0.8,propagule,0.05,1,1191,0,0,0.4181360201511335
2,3,42,0.8,propagule,0.05,1,1133,0,0,0.42718446601941745
2,3,43,0.8,propagule,0.05,1,1112,0,0,0.42805755395683454
2,3,44,0.8,propagule,0.05,1,1071,0,0,0.4323062558356676
2,3,45,0.8,propagule,0.05,1,1066,0,0,0.7185741088180112
2,3,46,0.8,propagule,0.05,1,1030,0,0,0.7184466019417476
2,3,47,0.8,propagule,0.05,1,996,0,0,0.7228915662650602
2,3,48,0.8,propagule,0.05,1,987,0,0,0.7203647416413373
2,3,49,0.8,propagule,0.05,1,979,0,0,0.7221654749744637
2,3,50,0.8,propagule,0.05,1,977,0,0,0.7164790174002047
2,3,51,0.8,propagule,0.05,1,963,0,0,0.719626168224299
2,3,52,0.8,propagule,0.05,1,953,0,0,0.7177334732423925
2,4,1,0.8,propagule,0.05,1,949,0,0,0.7228661749209695
2,4,2,0.8,propagule,0.05,1,942,0,0,0.7176220806794055
2,4,3,0.8,propagule,0.05,1,934,0,0,0.7248394004282656
2,4,4,0.8,propagule,0.05,1,934,0,0,0.7173447537473233
2,4,5,0.8,propagule,0.05,1,907,0,0,0.7199558985667034
2,4,6,0.8,propagule,0.05,1,901,0,0,0.7169811320754716
2,4,7,0.8,propagule,0.05,1,882,0,0,0.7188208616780045
2,4,8,0.8,propagule,0.05,1,873,0,0,0.7170675830469645
2,4,9,0.8,propagule,0.05,1,852,0,0,0.7206572769953051
2,4,10,0.8,propagule,0.05,1,831,0,0,0.7256317689530686
2,4,11,0.8,propagule,0.05,1,817,0,0,0.7294981640146879
2,4,12,0.8,propagule,0.05,1,820,0,0,0.7280487804878049
2,4,13,0.8,propagule,0.05,1,811,0,0,0.7274969173859432
2,4,14,0.8,propagule,0.05,1,815,0,0,0.7239263803680982
2,4,15,0.8,propagule,0.05,1,803,0,0,0.726027397260274
2,4,16,0.8,propagule,0.05,1,805,0,0,0.7229813664596273
2,4,17,0.8,propagule,0.05,1,797,0,0,0.7252195734002509
2,4,18,0.8,propagule,0.05,1,801,0,0,0.7215980024968789
2,4,19,0.8,propagule,0.05,1,789,0,0,0.7249683143219265
2,4,20,0.8,propagule,0.05,1,1421,0,0,0.4032371569317382
2,4,21,0.8,propagule,0.05,1,1383,0,0,0.4041937816341287
2,4,22,0.8,propagule,0.05,1,1354,0,0,0.4032496307237814
2,4,23,0.8,propagule,0.05,1,1320,0,0,0.40454545454545454
2,4,24,0.8,propagule,0.05,1,1295,0,0,0.40308880308880307
2,4,25,0.8,propagule,0.05,1,1246,0,0,0.41091492776886035
2,4,26,0.8,propagule,0.05,1,1177,0,0,0.4205607476635514
2,4,27,0.8,propagule,0.05,1,1146,0,0,0.42757417102966844
2,4,28,0.8,propagule,0.05,1,1091,0,0,0.4307974335472044
2,4,29,0.8,propagule,0.05,1,1072,0,0,0.4291044776119403
2,4,30,0.8,propagule,0.05,1,1045,0,0,0.43157894736842106
2,4,31,0.8,propagule,0.05,1,1028,0,0,0.433852140077821
2,4,32,0.8,propagule,0.05,1,1009,0,0,0.4400396432111001
2,4,33,0.8,propagule,0.05,1,985,0,0,0.44263959390862945
2,4,34,0.8,propagule,0.05,1,988,0,0,0.4423076923076923
2,4,35,0.8,propagule,0.05,1,983,0,0,0.44150559511698884
2,4,36,0.8,propagule,0.05,1,980,0,0,0.44081632653061226
2,4,37,0.8,propagule,0.05,1,962,0,0,0.4407484407484408
2,4,38,0.8,propagule,0.05,1,960,0,0,0.440625
2,4,39,0.8,propagule,0.05,1,948,0,0,0.4419831223628692
2,4,40,0.8,propagule,0.05,1,914,0,0,0.4474835886214442
2,4,41,0.8,propagule,0.05,1,923,0,0,0.4442036836403034
2,4,42,0.8,propagule,0.05,1,904,0,0,0.4435840707964602
2,4,43,0.8,propagule,0.05,1,902,0,0,0.4434589800443459
2,4,44,0.8,propagule,0.05,1,896,0,0,0.44308035714285715
2,4,45,0.8,propagule,0.05,1,859,0,0,0.7380675203725262
2,4,46,0.8,propagule,0.05,1,836,0,0,0.7368421052631579
2,4,47,0.8,propagule,0.05,1,833,0,0,0.7358943577430972
2,4,48,0.8,propagule,0.05,1,832,0,0,0.7355769230769231
2,4,49,0.8,propagule,0.05,1,825,0,0,0.7369696969696969
2,4,50,0.8,propagule,0.05,1,805,0,0,0.7403726708074534
2,4,51,0.8,propagule,0.05,1,801,0,0,0.7390761548064919
2,4,52,0.8,propagule,0.05,1,807,0,0,0.7422552664188352
2,5,1,0.8,propagule,0.05,1,784,0,0,0.7385204081632653
2,5,2,0.8,propagule,0.05,1,785,0,0,0.7401273885350318
2,5,3,0.8,propagule,0.05,1,776,0,0,0.7358247422680413
2,5,4,0.8,propagule,0.05,1,781,0,0,0.737516005121639
2,5,5,0.8,propagule,0.05,1,757,0,0,0.7371202113606341
2,5,6,0.8,propagule,0.05,1,759,0,0,0.7404479578392622
2,5,7,0.8,propagule,0.05,1,745,0,0,0.7395973154362416
2,5,8,0.8,propagule,0.05,1,749,0,0,0.7423230974632844
2,5,9,0.8,propagule,0.05,1,730,0,0,0.7424657534246575
2,5,10,0.8,propagule,0.05,1,731,0,0,0.7455540355677155
2,5,11,0.8,propagule,0.05,1,722,0,0,0.7437673130193906
2,5,12,0.8,propagule,0.05,1,707,0,0,0.7468175388967468
2,5,13,0.8,propagule,0.05,1,699,0,0,0.7410586552217453
2,5,14,0.8,propagule,0.05,1,689,0,0,0.7474600870827286
2,5,15,0.8,propagule,0.05,1,681,0,0,0.7415565345080763
2,5,16,0.8,propagule,0.05,1,685,0,0,0.7489051094890511
2,5,17,0.8,propagule,0.05,1,669,0,0,0.7428998505231689
2,5,18,0.8,propagule,0.05,1,672,0,0,0.7485119047619048
2,5,19,0.8,propagule,0.05,1,665,0,0,0.7443609022556391
2,5,20,0.8,propagule,0.05,1,1226,0,0,0.4094616639477977
2,5,21,0.8,propagule,0.05,1,1191,0,0,0.40890008396305627
2,5,22,0.8,propagule,0.05,1,1148,0,0,0.42334494773519166
2,5,23,0.8,propagule,0.05,1,1124,0,0,0.42170818505338076
2,5,24,0.8,propagule,0.05,1,1111,0,0,0.42664266426642666
2,5,25,0.8,propagule,0.05,1,1108,0,0,0.4232851985559567
2,5,26,0.8,propagule,0.05,1,1064,0,0,0.4323308270676692
2,5,27,0.8,propagule,0.05,1,1056,0,0,0.4251893939393939
2,5,28,0.8,propagule,0.05,1,1046,0,0,0.43021032504780116
2,5,29,0.8,propagule,0.05,1,1020,0,0,0.43137254901960786
2,5,30,0.8,propagule,0.05,1,1014,0,0,0.4329388560157791
2,5,31,0.8,propagule,0.05,1,1006,0,0,0.43439363817097415
2,5,32,0.8,propagule,0.05,1,993,0,0,0.4390735146022155
2,5,33,0.8,propagule,0.05,1,978,0,0,0.4386503067484663
2,5,34,0.8,propagule,0.05,1,970,0,0,0.44123711340206184
2,5,35,0.8,propagule,0.05,1,980,0,0,0.4377551020408163
2,5,36,0.8,propagule,0.05,1,969,0,0,0.4406604747162023
2,5,37,0.8,propagule,0.05,1,934,0,0,0.44539614561027835
2,5,38,0.8,propagule,0.05,1,897,0,0,0.4492753623188406
2,5,39,0.8,propagule,0.05,1,897,0,0,0.44816053511705684
2,5,40,0.8,propagule,0.05,1,879,0,0,0.4527872582480091
2,5,41,0.8,propagule,0.05,1,872,0,0,0.4518348623853211
2,5,42,0.8,propagule,0.05,1,857,0,0,0.45040840140023336
2,5,43,0.8,propagule,0.05,1,855,0,0,0.45146198830409356
2,5,44,0.8,propagule,0.05,1,843,0,0,0.45077105575326215
2,5,45,0.8,propagule,0.05,1,850,0,0,0.7258823529411764
2,5,46,0.8,propagule,0.05,1,835,0,0,0.7281437125748503
2,5,47,0.8,propagule,0.05,1,841,0,0,0.7241379310344828
2,5,48,0.8,propagule,0.05,1,821,0,0,0.728380024360536
2,5,49,0.8,propagule,0.05,1,812,0,0,0.7241379310344828
2,5,50,0.8,propagule,0.05,1,787,0,0,0.7268106734434562
2,5,51,0.8,propagule,0.05,1,789,0,0,0.7262357414448669
2,5,52,0.8,propagule,0.05,1,780,0,0,0.7307692307692307
2,6,1,0.8,propagule,0.05,1,774,0,0,0.7286821705426356
2,6,2,0.8,propagule,0.05,1,750,0,0,0.736
2,6,3,0.8,propagule,0.05,1,755,0,0,0.7337748344370861
2,6,4,0.8,propagule,0.05,1,745,0,0,0.7369127516778523
2,6,5,0.8,propagule,0.05,1,748,0,0,0.7366310160427807
2,6,6,0.8,propagule,0.05,1,740,0,0,0.7378378378378379
2,6,7,0.8,propagule,0.05,1,746,0,0,0.739946380697051
