rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
5.0,13.0,23.0,0.2,0.75,2.0,4795.0,20.0,8.0,0.0886339937434828
5.0,13.0,24.0,0.2,0.75,2.0,4815.0,31.0,12.0,0.08847352024922119
5.0,13.0,25.0,0.2,0.75,2.0,4790.0,39.0,12.0,0.08872651356993737
5.0,13.0,26.0,0.2,0.75,2.0,4760.0,44.0,13.0,0.08865546218487395
5.0,13.0,27.0,0.2,0.75,2.0,4655.0,41.0,15.0,0.08936627282491943
5.0,13.0,28.0,0.2,0.75,2.0,4608.0,58.0,24.0,0.08940972222222222
5.0,13.0,29.0,0.2,0.75,2.0,4524.0,63.0,26.0,0.09062776304155615
5.0,13.0,30.0,0.2,0.75,2.0,4411.0,65.0,29.0,0.09249603264565857
5.0,13.0,31.0,0.2,0.75,2.0,4256.0,59.0,28.0,0.09398496240601503
5.0,13.0,32.0,0.2,0.75,2.0,4090.0,70.0,35.0,0.09462102689486553
5.0,13.0,33.0,0.2,0.75,2.0,4050.0,75.0,37.0,0.09506172839506173
5.0,13.0,34.0,0.2,0.75,2.0,4055.0,85.0,32.0,0.09494451294697903
5.0,13.0,35.0,0.2,0.75,2.0,4005.0,85.0,31.0,0.09588014981273409
5.0,13.0,36.0,0.2,0.75,2.0,3916.0,81.0,35.0,0.09627170582226761
5.0,13.0,37.0,0.2,0.75,2.0,3840.0,94.0,46.0,0.09713541666666667
5.0,13.0,38.0,0.2,0.75,2.0,3799.0,93.0,43.0,0.09792050539615689
5.0,13.0,39.0,0.2,0.75,2.0,3762.0,90.0,37.0,0.09861775651249335
5.0,13.0,40.0,0.2,0.75,2.0,3754.0,87.0,37.0,0.09909429941395845
5.0,13.0,41.0,0.2,0.75,2.0,3712.0,96.0,40.0,0.09994612068965517
5.0,13.0,42.0,0.2,0.75,2.0,3706.0,94.0,50.0,0.10037776578521317
5.0,13.0,43.0,0.2,0.75,2.0,3554.0,80.0,42.0,0.10129431626336523
5.0,13.0,44.0,0.2,0.75,2.0,3494.0,75.0,36.0,0.10274756725815684
5.0,13.0,45.0,0.2,0.75,2.0,3430.0,63.0,27.0,0.221865889212828
5.0,13.0,46.0,0.2,0.75,2.0,3383.0,56.0,30.0,0.2231746970144842
5.0,13.0,47.0,0.2,0.75,2.0,3323.0,55.0,35.0,0.22238940716220282
5.0,13.0,48.0,0.2,0.75,2.0,3337.0,49.0,30.0,0.22325442013784838
5.0,13.0,49.0,0.2,0.75,2.0,3280.0,40.0,20.0,0.22378048780487805
5.0,13.0,50.0,0.2,0.75,2.0,3142.0,31.0,17.0,0.2266072565245067
5.0,13.0,51.0,0.2,0.75,2.0,3027.0,32.0,15.0,0.22794846382556988
5.0,13.0,52.0,0.2,0.75,2.0,3005.0,32.0,20.0,0.2286189683860233
5.0,14.0,1.0,0.2,0.75,2.0,2854.0,28.0,14.0,0.2302032235459005
5.0,14.0,2.0,0.2,0.75,2.0,2829.0,28.0,15.0,0.23082361258395193
5.0,14.0,3.0,0.2,0.75,2.0,2667.0,23.0,8.0,0.23509561304836896
5.0,14.0,4.0,0.2,0.75,2.0,2508.0,15.0,7.0,0.2364433811802233
5.0,14.0,5.0,0.2,0.75,2.0,2418.0,12.0,5.0,0.2369727047146402
5.0,14.0,6.0,0.2,0.75,2.0,2312.0,16.0,7.0,0.2426470588235294
5.0,14.0,7.0,0.2,0.75,2.0,2217.0,22.0,6.0,0.2453766350924673
5.0,14.0,8.0,0.2,0.75,2.0,2193.0,21.0,11.0,0.24578203374373006
5.0,14.0,9.0,0.2,0.75,2.0,2110.0,22.0,11.0,0.24881516587677724
5.0,14.0,10.0,0.2,0.75,2.0,2112.0,23.0,14.0,0.2490530303030303
5.0,14.0,11.0,0.2,0.75,2.0,2054.0,21.0,10.0,0.24878286270691333
5.0,14.0,12.0,0.2,0.75,2.0,2064.0,23.0,11.0,0.24660852713178294
5.0,14.0,13.0,0.2,0.75,2.0,1927.0,11.0,6.0,0.2485729112610275
5.0,14.0,14.0,0.2,0.75,2.0,1896.0,9.0,4.0,0.25158227848101267
5.0,14.0,15.0,0.2,0.75,2.0,1855.0,7.0,3.0,0.25067385444743934
5.0,14.0,16.0,0.2,0.75,2.0,1834.0,5.0,3.0,0.25190839694656486
5.0,14.0,17.0,0.2,0.75,2.0,1741.0,5.0,3.0,0.2533026995979322
5.0,14.0,18.0,0.2,0.75,2.0,1716.0,5.0,2.0,0.2564102564102564
5.0,14.0,19.0,0.2,0.75,2.0,1643.0,3.0,1.0,0.25867315885575165
5.0,14.0,20.0,0.2,0.75,2.0,4373.0,3.0,3.0,0.09375714612394237
5.0,14.0,21.0,0.2,0.75,2.0,4195.0,4.0,3.0,0.09487485101311084
5.0,14.0,22.0,0.2,0.75,2.0,3978.0,2.0,0.0,0.09703368526897939
5.0,14.0,23.0,0.2,0.75,2.0,3803.0,2.0,1.0,0.09729161188535367
5.0,14.0,24.0,0.2,0.75,2.0,3828.0,4.0,1.0,0.09848484848484848
5.0,14.0,25.0,0.2,0.75,2.0,3678.0,4.0,2.0,0.0989668297988037
5.0,14.0,26.0,0.2,0.75,2.0,3609.0,3.0,1.0,0.10058187863674148
5.0,14.0,27.0,0.2,0.75,2.0,3515.0,3.0,2.0,0.10099573257467995
5.0,14.0,28.0,0.2,0.75,2.0,3527.0,2.0,1.0,0.10206974766090161
5.0,14.0,29.0,0.2,0.75,2.0,3400.0,2.0,2.0,0.10323529411764706
5.0,14.0,30.0,0.2,0.75,2.0,3448.0,1.0,1.0,0.10208816705336426
5.0,14.0,31.0,0.2,0.75,2.0,3380.0,1.0,1.0,0.10207100591715976
5.0,14.0,32.0,0.2,0.75,2.0,3443.0,0.0,0.0,0.10223642172523961
5.0,14.0,33.0,0.2,0.75,2.0,3378.0,0.0,0.0,0.10183540556542332
5.0,14.0,34.0,0.2,0.75,2.0,3386.0,0.0,0.0,0.10248080330773775
5.0,14.0,35.0,0.2,0.75,2.0,3286.0,0.0,0.0,0.10286062081558126
5.0,14.0,36.0,0.2,0.75,2.0,3313.0,0.0,0.0,0.10383338364020525
5.0,14.0,37.0,0.2,0.75,2.0,3202.0,0.0,0.0,0.10524672079950032
5.0,14.0,38.0,0.2,0.75,2.0,3272.0,0.0,0.0,0.10513447432762836
5.0,14.0,39.0,0.2,0.75,2.0,3202.0,0.0,0.0,0.10524672079950032
5.0,14.0,40.0,0.2,0.75,2.0,3268.0,0.0,0.0,0.10526315789473684
5.0,14.0,41.0,0.2,0.75,2.0,3178.0,0.0,0.0,0.10509754562617998
5.0,14.0,42.0,0.2,0.75,2.0,3198.0,0.0,0.0,0.10537836147592246
5.0,14.0,43.0,0.2,0.75,2.0,3147.0,0.0,0.0,0.10517953606609469
5.0,14.0,44.0,0.2,0.75,2.0,3105.0,0.0,0.0,0.10499194847020935
5.0,14.0,45.0,0.2,0.75,2.0,3083.0,0.0,0.0,0.21440155692507298
5.0,14.0,46.0,0.2,0.75,2.0,3040.0,0.0,0.0,0.21743421052631579
5.0,14.0,47.0,0.2,0.75,2.0,3017.0,0.0,0.0,0.21577726218097448
5.0,14.0,48.0,0.2,0.75,2.0,2987.0,0.0,0.0,0.21727485771677268
5.0,14.0,49.0,0.2,0.75,2.0,2962.0,0.0,0.0,0.21539500337609724
5.0,14.0,50.0,0.2,0.75,2.0,2917.0,0.0,0.0,0.21700377099760026
5.0,14.0,51.0,0.2,0.75,2.0,2815.0,0.0,0.0,0.21776198934280638
5.0,14.0,52.0,0.2,0.75,2.0,2730.0,0.0,0.0,0.22234432234432233
6.0,1.0,1.0,0.2,0.75,2.0,5045.0,0.0,0.0,0.20693756194251733
6.0,1.0,2.0,0.2,0.75,2.0,4992.0,0.0,0.0,0.20733173076923078
6.0,1.0,3.0,0.2,0.75,2.0,4993.0,0.0,0.0,0.210694972962147
6.0,1.0,4.0,0.2,0.75,2.0,4943.0,0.0,0.0,0.21039854339469957
6.0,1.0,5.0,0.2,0.75,2.0,5045.0,0.0,0.0,0.21149653121902875
6.0,1.0,6.0,0.2,0.75,2.0,4966.0,0.0,0.0,0.21103503826016914
6.0,1.0,7.0,0.2,0.75,2.0,4878.0,0.0,0.0,0.2115621156211562
6.0,1.0,8.0,0.2,0.75,2.0,4761.0,0.0,0.0,0.21109010712035287
6.0,1.0,9.0,0.2,0.75,2.0,4711.0,0.0,0.0,0.21099554234769688
6.0,1.0,10.0,0.2,0.75,2.0,4634.0,0.0,0.0,0.21169615882606818
6.0,1.0,11.0,0.2,0.75,2.0,4578.0,0.0,0.0,0.21231979030144169
6.0,1.0,12.0,0.2,0.75,2.0,4513.0,0.0,0.0,0.21050299135829825
6.0,1.0,13.0,0.2,0.75,2.0,4478.0,0.0,0.0,0.21170165252344797
6.0,1.0,14.0,0.2,0.75,2.0,4476.0,0.0,0.0,0.2111260053619303
6.0,1.0,15.0,0.2,0.75,2.0,4401.0,0.0,0.0,0.2122244944330834
6.0,1.0,16.0,0.2,0.75,2.0,4356.0,0.0,0.0,0.21166207529843895
6.0,1.0,17.0,0.2,0.75,2.0,4267.0,0.0,0.0,0.21185844855870636
6.0,1.0,18.0,0.2,0.75,2.0,4233.0,0.0,0.0,0.21143397117883297
6.0,1.0,19.0,0.2,0.75,2.0,4169.0,0.0,0.0,0.2127608539218038
6.0,1.0,20.0,0.2,0.75,2.0,11520.0,0.0,0.0,0.07552083333333333
6.0,1.0,21.0,0.2,0.75,2.0,11433.0,0.0,0.0,0.07565818245429896
6.0,1.0,22.0,0.2,0.75,2.0,11312.0,0.0,0.0,0.07593705799151344
6.0,1.0,23.0,0.2,0.75,2.0,11230.0,0.0,0.0,0.07542297417631344
6.0,1.0,24.0,0.2,0.75,2.0,11046.0,0.0,0.0,0.07586456635886293
6.0,1.0,25.0,0.2,0.75,2.0,10982.0,0.0,0.0,0.07512292842833727
6.0,1.0,26.0,0.2,0.75,2.0,10863.0,0.0,0.0,0.07493325968885206
6.0,1.0,27.0,0.2,0.75,2.0,10726.0,0.0,0.0,0.07467835166884207
6.0,1.0,28.0,0.2,0.75,2.0,10586.0,0.0,0.0,0.07481579444549405
6.0,1.0,29.0,0.2,0.75,2.0,10503.0,0.0,0.0,0.0749309721032086
6.0,1.0,30.0,0.2,0.75,2.0,10303.0,0.0,0.0,0.07434727749199262
6.0,1.0,31.0,0.2,0.75,2.0,10169.0,0.0,0.0,0.0738519028419707
6.0,1.0,32.0,0.2,0.75,2.0,10001.0,0.0,0.0,0.07439256074392561
6.0,1.0,33.0,0.2,0.75,2.0,9920.0,0.0,0.0,0.07429435483870968
6.0,1.0,34.0,0.2,0.75,2.0,9782.0,0.0,0.0,0.07493355142097731
6.0,1.0,35.0,0.2,0.75,2.0,9732.0,0.0,0.0,0.07439375256884505
6.0,1.0,36.0,0.2,0.75,2.0,9500.0,0.0,0.0,0.07505263157894737
6.0,1.0,37.0,0.2,0.75,2.0,9410.0,0.0,0.0,0.0742826780021254
6.0,1.0,38.0,0.2,0.75,2.0,9227.0,0.0,0.0,0.07434702503522271
6.0,1.0,39.0,0.2,0.75,2.0,9160.0,0.0,0.0,0.07390829694323144
6.0,1.0,40.0,0.2,0.75,2.0,9041.0,0.0,0.0,0.07399623935405375
6.0,1.0,41.0,0.2,0.75,2.0,8881.0,0.0,0.0,0.07397815561310664
6.0,1.0,42.0,0.2,0.75,2.0,8811.0,0.0,0.0,0.07399841107706276
6.0,1.0,43.0,0.2,0.75,2.0,8731.0,0.0,0.0,0.07387469934715382
6.0,1.0,44.0,0.2,0.75,2.0,8662.0,0.0,0.0,0.07411683214038328
6.0,1.0,45.0,0.2,0.75,2.0,8544.0,0.0,0.0,0.19370318352059926
6.0,1.0,46.0,0.2,0.75,2.0,8436.0,0.0,0.0,0.19499762920815553
6.0,1.0,47.0,0.2,0.75,2.0,8405.0,0.0,0.0,0.19428911362284354
6.0,1.0,48.0,0.2,0.75,2.0,8278.0,0.0,0.0,0.19437062092292826
6.0,1.0,49.0,0.2,0.75,2.0,8223.0,0.0,0.0,0.19506262921075032
6.0,1.0,50.0,0.2,0.75,2.0,7926.0,0.0,0.0,0.19505425182942215
6.0,1.0,51.0,0.2,0.75,2.0,7710.0,0.0,0.0,0.19455252918287938
6.0,1.0,52.0,0.2,0.75,2.0,7315.0,0.0,0.0,0.19521531100478468
6.0,2.0,1.0,0.2,0.75,2.0,7146.0,0.0,0.0,0.19409459837671425
6.0,2.0,2.0,0.2,0.75,2.0,6942.0,0.0,0.0,0.19504465571881302
6.0,2.0,3.0,0.2,0.75,2.0,6763.0,0.0,0.0,0.19355315688304006
6.0,2.0,4.0,0.2,0.75,2.0,6536.0,0.0,0.0,0.19400244798041616
6.0,2.0,5.0,0.2,0.75,2.0,6423.0,0.0,0.0,0.19290051377860812
6.0,2.0,6.0,0.2,0.75,2.0,6200.0,0.0,0.0,0.19403225806451613
6.0,2.0,7.0,0.2,0.75,2.0,6083.0,0.0,0.0,0.19266809140226862
6.0,2.0,8.0,0.2,0.75,2.0,5815.0,0.0,0.0,0.1932932072226999
6.0,2.0,9.0,0.2,0.75,2.0,5626.0,0.0,0.0,0.19374333451830786
6.0,2.0,10.0,0.2,0.75,2.0,5476.0,0.0,0.0,0.19448502556610664
6.0,2.0,11.0,0.2,0.75,2.0,5341.0,0.0,0.0,0.1945328590151657
6.0,2.0,12.0,0.2,0.75,2.0,5216.0,0.0,0.0,0.19382668711656442
6.0,2.0,13.0,0.2,0.75,2.0,5088.0,0.0,0.0,0.19378930817610063
6.0,2.0,14.0,0.2,0.75,2.0,4985.0,0.0,0.0,0.19498495486459377
6.0,2.0,15.0,0.2,0.75,2.0,4944.0,0.0,0.0,0.19498381877022652
6.0,2.0,16.0,0.2,0.75,2.0,4834.0,0.0,0.0,0.19528340918494
6.0,2.0,17.0,0.2,0.75,2.0,4673.0,0.0,0.0,0.19430772523004494
6.0,2.0,18.0,0.2,0.75,2.0,4506.0,0.0,0.0,0.19485130936529071
6.0,2.0,19.0,0.2,0.75,2.0,4400.0,0.0,0.0,0.19363636363636363
6.0,2.0,20.0,0.2,0.75,2.0,11777.0,0.0,0.0,0.07149528742464124
6.0,2.0,21.0,0.2,0.75,2.0,11652.0,0.0,0.0,0.07131822863027806
6.0,2.0,22.0,0.2,0.75,2.0,11492.0,0.0,0.0,0.0715280194918204
6.0,2.0,23.0,0.2,0.75,2.0,11341.0,0.0,0.0,0.07115774623049113
6.0,2.0,24.0,0.2,0.75,2.0,11199.0,0.0,0.0,0.07143494954906689
6.0,2.0,25.0,0.2,0.75,2.0,11086.0,0.0,0.0,0.07144145769438932
6.0,2.0,26.0,0.2,0.75,2.0,10825.0,0.0,0.0,0.07177829099307159
6.0,2.0,27.0,0.2,0.75,2.0,10796.0,0.0,0.0,0.07095220452019266
6.0,2.0,28.0,0.2,0.75,2.0,10426.0,0.0,0.0,0.07164780356800307
6.0,2.0,29.0,0.2,0.75,2.0,10242.0,0.0,0.0,0.07107986721343487
6.0,2.0,30.0,0.2,0.75,2.0,10145.0,0.0,0.0,0.07156234598324297
6.0,2.0,31.0,0.2,0.75,2.0,10120.0,0.0,0.0,0.07134387351778657
6.0,2.0,32.0,0.2,0.75,2.0,9936.0,0.0,0.0,0.071658615136876
6.0,2.0,33.0,0.2,0.75,2.0,9649.0,0.0,0.0,0.07192455176702249
6.0,2.0,34.0,0.2,0.75,2.0,9462.0,0.0,0.0,0.07228915662650602
6.0,2.0,35.0,0.2,0.75,2.0,9318.0,0.0,0.0,0.07168920369177935
6.0,2.0,36.0,0.2,0.75,2.0,9039.0,0.0,0.0,0.07268503153003651
6.0,2.0,37.0,0.2,0.75,2.0,8864.0,0.0,0.0,0.07175090252707582
6.0,2.0,38.0,0.2,0.75,2.0,8725.0,0.0,0.0,0.07140401146131806
6.0,2.0,39.0,0.2,0.75,2.0,8562.0,0.0,0.0,0.07054426535856108
6.0,2.0,40.0,0.2,0.75,2.0,8404.0,0.0,0.0,0.07103760114231318
6.0,2.0,41.0,0.2,0.75,2.0,8327.0,0.0,0.0,0.07097394019454786
6.0,2.0,42.0,0.2,0.75,2.0,8242.0,0.0,0.0,0.0712205775297258
6.0,2.0,43.0,0.2,0.75,2.0,8144.0,0.0,0.0,0.0706041257367387
6.0,2.0,44.0,0.2,0.75,2.0,8034.0,0.0,0.0,0.07057505601194922
6.0,2.0,45.0,0.2,0.75,2.0,7926.0,0.0,0.0,0.19417108251324755
6.0,2.0,46.0,0.2,0.75,2.0,7795.0,0.0,0.0,0.19384220654265555
6.0,2.0,47.0,0.2,0.75,2.0,7584.0,0.0,0.0,0.19396097046413502
6.0,2.0,48.0,0.2,0.75,2.0,7422.0,0.0,0.0,0.1948261924009701
6.0,2.0,49.0,0.2,0.75,2.0,7253.0,0.0,0.0,0.1944023162829174
6.0,2.0,50.0,0.2,0.75,2.0,6966.0,0.0,0.0,0.1939420040195234
6.0,2.0,51.0,0.2,0.75,2.0,6635.0,0.0,0.0,0.1944235116804823
6.0,2.0,52.0,0.2,0.75,2.0,6323.0,0.0,0.0,0.19421160841372767
6.0,3.0,1.0,0.2,0.75,2.0,5986.0,0.0,0.0,0.19211493484797862
6.0,3.0,2.0,0.2,0.75,2.0,5752.0,0.0,0.0,0.19210709318497915
6.0,3.0,3.0,0.2,0.75,2.0,5578.0,0.0,0.0,0.19164575116529223
6.0,3.0,4.0,0.2,0.75,2.0,5371.0,0.0,0.0,0.1910258797244461
6.0,3.0,5.0,0.2,0.75,2.0,5064.0,0.0,0.0,0.19075829383886256
6.0,3.0,6.0,0.2,0.75,2.0,4945.0,0.0,0.0,0.18948432760364003
6.0,3.0,7.0,0.2,0.75,2.0,4829.0,0.0,0.0,0.1896873058604266
6.0,3.0,8.0,0.2,0.75,2.0,4748.0,0.0,0.0,0.18934288121314238
6.0,3.0,9.0,0.2,0.75,2.0,4540.0,0.0,0.0,0.18986784140969162
6.0,3.0,10.0,0.2,0.75,2.0,4393.0,0.0,0.0,0.18984748463464604
6.0,3.0,11.0,0.2,0.75,2.0,4346.0,0.0,0.0,0.18959963184537507
6.0,3.0,12.0,0.2,0.75,2.0,4289.0,0.0,0.0,0.19002098391233388
6.0,3.0,13.0,0.2,0.75,2.0,4158.0,0.0,0.0,0.1887926887926888
6.0,3.0,14.0,0.2,0.75,2.0,4077.0,0.0,0.0,0.1896001962227128
6.0,3.0,15.0,0.2,0.75,2.0,4006.0,0.0,0.0,0.19046430354468297
6.0,3.0,16.0,0.2,0.75,2.0,3787.0,0.0,0.0,0.19038817005545286
6.0,3.0,17.0,0.2,0.75,2.0,3740.0,0.0,0.0,0.19090909090909092
6.0,3.0,18.0,0.2,0.75,2.0,3588.0,0.0,0.0,0.19007803790412486
6.0,3.0,19.0,0.2,0.75,2.0,3511.0,0.0,0.0,0.18968954713756764
6.0,3.0,20.0,0.2,0.75,2.0,9435.0,0.0,0.0,0.06963434022257552
6.0,3.0,21.0,0.2,0.75,2.0,9250.0,0.0,0.0,0.06929729729729729
6.0,3.0,22.0,0.2,0.75,2.0,9053.0,0.0,0.0,0.06914834861371921
6.0,3.0,23.0,0.2,0.75,2.0,8815.0,0.0,0.0,0.06885989790130459
6.0,3.0,24.0,0.2,0.75,2.0,8653.0,0.0,0.0,0.06818444470125967
6.0,3.0,25.0,0.2,0.75,2.0,8490.0,0.0,0.0,0.06784452296819787
6.0,3.0,26.0,0.2,0.75,2.0,8161.0,0.0,0.0,0.06800637176816567
6.0,3.0,27.0,0.2,0.75,2.0,7925.0,0.0,0.0,0.0677602523659306
6.0,3.0,28.0,0.2,0.75,2.0,7772.0,0.0,0.0,0.06819351518270715
6.0,3.0,29.0,0.2,0.75,2.0,7678.0,0.0,0.0,0.06798645480593905
6.0,3.0,30.0,0.2,0.75,2.0,7586.0,0.0,0.0,0.06762457157922488
6.0,3.0,31.0,0.2,0.75,2.0,7426.0,0.0,0.0,0.06800430918394829
6.0,3.0,32.0,0.2,0.75,2.0,7396.0,0.0,0.0,0.06814494321254733
6.0,3.0,33.0,0.2,0.75,2.0,7258.0,0.0,0.0,0.068751722237531
6.0,3.0,34.0,0.2,0.75,2.0,7083.0,0.0,0.0,0.06889735987575886
6.0,3.0,35.0,0.2,0.75,2.0,7001.0,0.0,0.0,0.06884730752749607
6.0,3.0,36.0,0.2,0.75,2.0,6770.0,0.0,0.0,0.0688330871491876
6.0,3.0,37.0,0.2,0.75,2.0,6629.0,0.0,0.0,0.06863780359028511
6.0,3.0,38.0,0.2,0.75,2.0,6528.0,0.0,0.0,0.06878063725490197
6.0,3.0,39.0,0.2,0.75,2.0,6418.0,0.0,0.0,0.0687129947023995
6.0,3.0,40.0,0.2,0.75,2.0,6367.0,0.0,0.0,0.0691063295115439
6.0,3.0,41.0,0.2,0.75,2.0,6392.0,0.0,0.0,0.0688360450563204
6.0,3.0,42.0,0.2,0.75,2.0,6349.0,0.0,0.0,0.06945975744211687
6.0,3.0,43.0,0.2,0.75,2.0,6268.0,0.0,0.0,0.06955966815571155
6.0,3.0,44.0,0.2,0.75,2.0,6118.0,0.0,0.0,0.06897678980058843
6.0,3.0,45.0,0.2,0.75,2.0,5931.0,0.0,0.0,0.18428595515090204
6.0,3.0,46.0,0.2,0.75,2.0,5930.0,0.0,0.0,0.18414839797639124
6.0,3.0,47.0,0.2,0.75,2.0,5819.0,0.0,0.0,0.18370854098642378
6.0,3.0,48.0,0.2,0.75,2.0,5725.0,0.0,0.0,0.18375545851528385
6.0,3.0,49.0,0.2,0.75,2.0,5625.0,0.0,0.0,0.18275555555555556
6.0,3.0,50.0,0.2,0.75,2.0,5461.0,0.0,0.0,0.18275041201245193
6.0,3.0,51.0,0.2,0.75,2.0,5298.0,0.0,0.0,0.18252170630426576
6.0,3.0,52.0,0.2,0.75,2.0,5040.0,0.0,0.0,0.18154761904761904
6.0,4.0,1.0,0.2,0.75,2.0,4847.0,26.0,4.0,0.1821745409531669
6.0,4.0,2.0,0.2,0.75,2.0,4742.0,29.0,13.0,0.18283424715309995
6.0,4.0,3.0,0.2,0.75,2.0,4511.0,36.0,18.0,0.1842163600088672
6.0,4.0,4.0,0.2,0.75,2.0,4461.0,40.0,17.0,0.18381528805200628
6.0,4.0,5.0,0.2,0.75,2.0,4228.0,43.0,11.0,0.18637653736991486
6.0,4.0,6.0,0.2,0.75,2.0,4151.0,42.0,17.0,0.1867019995181884
6.0,4.0,7.0,0.2,0.75,2.0,4084.0,44.0,21.0,0.18707149853085211
6.0,4.0,8.0,0.2,0.75,2.0,4022.0,52.0,29.0,0.18771755345599203
6.0,4.0,9.0,0.2,0.75,2.0,3942.0,48.0,21.0,0.18949771689497716
6.0,4.0,10.0,0.2,0.75,2.0,3765.0,35.0,17.0,0.19203187250996015
6.0,4.0,11.0,0.2,0.75,2.0,3616.0,26.0,15.0,0.19192477876106195
6.0,4.0,12.0,0.2,0.75,2.0,3608.0,35.0,18.0,0.1917960088691796
6.0,4.0,13.0,0.2,0.75,2.0,3485.0,33.0,17.0,0.1934002869440459
6.0,4.0,14.0,0.2,0.75,2.0,3339.0,25.0,16.0,0.1934710991314765
6.0,4.0,15.0,0.2,0.75,2.0,3214.0,26.0,11.0,0.19508400746733043
6.0,4.0,16.0,0.2,0.75,2.0,3179.0,24.0,11.0,0.19440075495438816
6.0,4.0,17.0,0.2,0.75,2.0,2999.0,17.0,9.0,0.19673224408136045
6.0,4.0,18.0,0.2,0.75,2.0,2915.0,17.0,9.0,0.19588336192109776
6.0,4.0,19.0,0.2,0.75,2.0,2850.0,21.0,9.0,0.1957894736842105
6.0,4.0,20.0,0.2,0.75,2.0,7676.0,19.0,6.0,0.07191245440333507
6.0,4.0,21.0,0.2,0.75,2.0,7568.0,28.0,7.0,0.07188160676532769
6.0,4.0,22.0,0.2,0.75,2.0,7604.0,35.0,9.0,0.07219884271436086
6.0,4.0,23.0,0.2,0.75,2.0,7393.0,43.0,17.0,0.07182469903963208
6.0,4.0,24.0,0.2,0.75,2.0,7399.0,45.0,19.0,0.07230706852277335
6.0,4.0,25.0,0.2,0.75,2.0,7112.0,51.0,25.0,0.07241282339707536
6.0,4.0,26.0,0.2,0.75,2.0,6938.0,52.0,21.0,0.07278754684347075
6.0,4.0,27.0,0.2,0.75,2.0,6783.0,59.0,21.0,0.07164971251658558
6.0,4.0,28.0,0.2,0.75,2.0,6638.0,64.0,22.0,0.07170834588731545
6.0,4.0,29.0,0.2,0.75,2.0,6524.0,73.0,23.0,0.07081545064377683
6.0,4.0,30.0,0.2,0.75,2.0,6357.0,87.0,32.0,0.0714173352210162
6.0,4.0,31.0,0.2,0.75,2.0,6191.0,95.0,32.0,0.0715554837667582
6.0,4.0,32.0,0.2,0.75,2.0,6029.0,107.0,45.0,0.07331232376845248
6.0,4.0,33.0,0.2,0.75,2.0,5935.0,110.0,49.0,0.07363100252737995
6.0,4.0,34.0,0.2,0.75,2.0,5897.0,128.0,52.0,0.07342716635577412
6.0,4.0,35.0,0.2,0.75,2.0,5768.0,128.0,55.0,0.07350901525658807
6.0,4.0,36.0,0.2,0.75,2.0,5779.0,135.0,61.0,0.07423429659110573
6.0,4.0,37.0,0.2,0.75,2.0,5657.0,152.0,67.0,0.07371398267633021
6.0,4.0,38.0,0.2,0.75,2.0,5627.0,155.0,68.0,0.0744624133641372
6.0,4.0,39.0,0.2,0.75,2.0,5457.0,156.0,65.0,0.07458310426974528
6.0,4.0,40.0,0.2,0.75,2.0,5348.0,160.0,72.0,0.07572924457741212
6.0,4.0,41.0,0.2,0.75,2.0,5189.0,164.0,68.0,0.0761225669685874
6.0,4.0,42.0,0.2,0.75,2.0,5136.0,164.0,81.0,0.07690809968847352
6.0,4.0,43.0,0.2,0.75,2.0,4983.0,148.0,81.0,0.07605859923740718
6.0,4.0,44.0,0.2,0.75,2.0,4950.0,159.0,78.0,0.07737373737373737
6.0,4.0,45.0,0.2,0.75,2.0,4794.0,152.0,67.0,0.2012932832707551
6.0,4.0,46.0,0.2,0.75,2.0,4739.0,149.0,68.0,0.2036294576914961
6.0,4.0,47.0,0.2,0.75,2.0,4602.0,132.0,78.0,0.20360712733594089
6.0,4.0,48.0,0.2,0.75,2.0,4536.0,128.0,68.0,0.2056878306878307
6.0,4.0,49.0,0.2,0.75,2.0,4396.0,115.0,61.0,0.20655141037306643
6.0,4.0,50.0,0.2,0.75,2.0,4284.0,102.0,53.0,0.20821661998132587
6.0,4.0,51.0,0.2,0.75,2.0,4200.0,102.0,61.0,0.2088095238095238
6.0,4.0,52.0,0.2,0.75,2.0,4018.0,97.0,45.0,0.21030363364858137
6.0,5.0,1.0,0.2,0.75,2.0,3859.0,89.0,44.0,0.21015807203938844
6.0,5.0,2.0,0.2,0.75,2.0,3681.0,73.0,33.0,0.21217060581363759
6.0,5.0,3.0,0.2,0.75,2.0,3625.0,82.0,36.0,0.21241379310344827
6.0,5.0,4.0,0.2,0.75,2.0,3513.0,74.0,35.0,0.2166239681184173
6.0,5.0,5.0,0.2,0.75,2.0,3436.0,73.0,31.0,0.2150756693830035
6.0,5.0,6.0,0.2,0.75,2.0,3309.0,70.0,38.0,0.21970383801752796
6.0,5.0,7.0,0.2,0.75,2.0,3237.0,59.0,33.0,0.21872103799814643
6.0,5.0,8.0,0.2,0.75,2.0,3125.0,67.0,38.0,0.22112
6.0,5.0,9.0,0.2,0.75,2.0,3089.0,55.0,28.0,0.22143088378115894
6.0,5.0,10.0,0.2,0.75,2.0,3011.0,56.0,27.0,0.2228495516439721
6.0,5.0,11.0,0.2,0.75,2.0,2948.0,54.0,25.0,0.22184531886024422
6.0,5.0,12.0,0.2,0.75,2.0,2832.0,47.0,23.0,0.2231638418079096
6.0,5.0,13.0,0.2,0.75,2.0,2762.0,46.0,26.0,0.222302679217958
