rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
17.0,3.0,14.0,0.1,0.5,0.0,3498.0,0.0,0.0,0.09605488850771869
17.0,3.0,15.0,0.1,0.5,0.0,3482.0,0.0,0.0,0.09620907524411258
17.0,3.0,16.0,0.1,0.5,0.0,3425.0,0.0,0.0,0.09664233576642335
17.0,3.0,17.0,0.1,0.5,0.0,3359.0,0.0,0.0,0.09556415599880917
17.0,3.0,18.0,0.1,0.5,0.0,3300.0,0.0,0.0,0.09484848484848485
17.0,3.0,19.0,0.1,0.5,0.0,3234.0,0.0,0.0,0.09709338280766852
17.0,3.0,20.0,0.1,0.5,0.0,8620.0,0.0,0.0,0.034222737819025524
17.0,3.0,21.0,0.1,0.5,0.0,8258.0,0.0,0.0,0.03463308307096149
17.0,3.0,22.0,0.1,0.5,0.0,8142.0,0.0,0.0,0.034635224760501106
17.0,3.0,23.0,0.1,0.5,0.0,8005.0,0.0,0.0,0.03497813866333541
17.0,3.0,24.0,0.1,0.5,0.0,7674.0,0.0,0.0,0.03570497784727652
17.0,3.0,25.0,0.1,0.5,0.0,7630.0,0.0,0.0,0.03564875491480996
17.0,3.0,26.0,0.1,0.5,0.0,7562.0,0.0,0.0,0.03530811954509389
17.0,3.0,27.0,0.1,0.5,0.0,7469.0,0.0,0.0,0.03547998393359218
17.0,3.0,28.0,0.1,0.5,0.0,7272.0,0.0,0.0,0.03534103410341034
17.0,3.0,29.0,0.1,0.5,0.0,7078.0,0.0,0.0,0.03532071206555524
17.0,3.0,30.0,0.1,0.5,0.0,7051.0,0.0,0.0,0.0353141398383208
17.0,3.0,31.0,0.1,0.5,0.0,6987.0,0.0,0.0,0.0354944897667096
17.0,3.0,32.0,0.1,0.5,0.0,6939.0,0.0,0.0,0.035307681222078106
17.0,3.0,33.0,0.1,0.5,0.0,6922.0,0.0,0.0,0.03496099393238948
17.0,3.0,34.0,0.1,0.5,0.0,6779.0,0.0,0.0,0.035403451836554065
17.0,3.0,35.0,0.1,0.5,0.0,6729.0,0.0,0.0,0.03507207608857185
17.0,3.0,36.0,0.1,0.5,0.0,6525.0,0.0,0.0,0.03386973180076629
17.0,3.0,37.0,0.1,0.5,0.0,6342.0,0.0,0.0,0.03453169347209082
17.0,3.0,38.0,0.1,0.5,0.0,6261.0,0.0,0.0,0.033860405685992655
17.0,3.0,39.0,0.1,0.5,0.0,6155.0,0.0,0.0,0.03411860276198213
17.0,3.0,40.0,0.1,0.5,0.0,6136.0,0.0,0.0,0.03438722294654498
17.0,3.0,41.0,0.1,0.5,0.0,5960.0,0.0,0.0,0.03456375838926175
17.0,3.0,42.0,0.1,0.5,0.0,5940.0,0.0,0.0,0.03484848484848485
17.0,3.0,43.0,0.1,0.5,0.0,5843.0,0.0,0.0,0.03491357179531063
17.0,3.0,44.0,0.1,0.5,0.0,5719.0,0.0,0.0,0.034796293058226964
17.0,3.0,45.0,0.1,0.5,0.0,5655.0,0.0,0.0,0.10238726790450928
17.0,3.0,46.0,0.1,0.5,0.0,5550.0,0.0,0.0,0.10306306306306307
17.0,3.0,47.0,0.1,0.5,0.0,5403.0,0.0,0.0,0.10179529890801407
17.0,3.0,48.0,0.1,0.5,0.0,5302.0,0.0,0.0,0.1024141833270464
17.0,3.0,49.0,0.1,0.5,0.0,5271.0,0.0,0.0,0.10225763612217796
17.0,3.0,50.0,0.1,0.5,0.0,5023.0,0.0,0.0,0.10033844316145729
17.0,3.0,51.0,0.1,0.5,0.0,4833.0,0.0,0.0,0.10200703496792882
17.0,3.0,52.0,0.1,0.5,0.0,4706.0,0.0,0.0,0.1017849553761156
17.0,4.0,1.0,0.1,0.5,0.0,4454.0,22.0,3.0,0.1037269869779973
17.0,4.0,2.0,0.1,0.5,0.0,4298.0,24.0,10.0,0.10516519311307584
17.0,4.0,3.0,0.1,0.5,0.0,4128.0,28.0,12.0,0.1063468992248062
17.0,4.0,4.0,0.1,0.5,0.0,4020.0,35.0,14.0,0.10497512437810945
17.0,4.0,5.0,0.1,0.5,0.0,3948.0,36.0,11.0,0.10562310030395136
17.0,4.0,6.0,0.1,0.5,0.0,3816.0,38.0,13.0,0.10560796645702306
17.0,4.0,7.0,0.1,0.5,0.0,3659.0,31.0,14.0,0.1074063951899426
17.0,4.0,8.0,0.1,0.5,0.0,3405.0,32.0,17.0,0.10748898678414097
17.0,4.0,9.0,0.1,0.5,0.0,3268.0,33.0,17.0,0.10740514075887393
17.0,4.0,10.0,0.1,0.5,0.0,3136.0,28.0,14.0,0.10586734693877552
17.0,4.0,11.0,0.1,0.5,0.0,3066.0,31.0,10.0,0.10534898891063274
17.0,4.0,12.0,0.1,0.5,0.0,2994.0,31.0,8.0,0.10521042084168336
17.0,4.0,13.0,0.1,0.5,0.0,2877.0,34.0,15.0,0.10392770246784845
17.0,4.0,14.0,0.1,0.5,0.0,2806.0,36.0,17.0,0.10584461867426942
17.0,4.0,15.0,0.1,0.5,0.0,2719.0,29.0,14.0,0.10592129459360058
17.0,4.0,16.0,0.1,0.5,0.0,2678.0,25.0,9.0,0.10642270351008215
17.0,4.0,17.0,0.1,0.5,0.0,2589.0,20.0,14.0,0.10853611432985709
17.0,4.0,18.0,0.1,0.5,0.0,2453.0,18.0,12.0,0.11006930289441501
17.0,4.0,19.0,0.1,0.5,0.0,2399.0,18.0,13.0,0.11046269278866194
17.0,4.0,20.0,0.1,0.5,0.0,6604.0,13.0,6.0,0.039975772259236826
17.0,4.0,21.0,0.1,0.5,0.0,6438.0,20.0,7.0,0.04069586828207518
17.0,4.0,22.0,0.1,0.5,0.0,6385.0,19.0,4.0,0.040250587314017226
17.0,4.0,23.0,0.1,0.5,0.0,6366.0,19.0,6.0,0.04005655042412818
17.0,4.0,24.0,0.1,0.5,0.0,6229.0,23.0,7.0,0.040616471343714884
17.0,4.0,25.0,0.1,0.5,0.0,6190.0,29.0,10.0,0.04038772213247173
17.0,4.0,26.0,0.1,0.5,0.0,6093.0,33.0,15.0,0.04037419990152634
17.0,4.0,27.0,0.1,0.5,0.0,5914.0,40.0,16.0,0.040581670612106865
17.0,4.0,28.0,0.1,0.5,0.0,5897.0,51.0,20.0,0.0401899270815669
17.0,4.0,29.0,0.1,0.5,0.0,5805.0,56.0,19.0,0.040654608096468564
17.0,4.0,30.0,0.1,0.5,0.0,5712.0,76.0,30.0,0.040266106442577033
17.0,4.0,31.0,0.1,0.5,0.0,5607.0,86.0,33.0,0.03959336543606207
17.0,4.0,32.0,0.1,0.5,0.0,5524.0,105.0,39.0,0.03964518464880521
17.0,4.0,33.0,0.1,0.5,0.0,5498.0,110.0,42.0,0.04001455074572572
17.0,4.0,34.0,0.1,0.5,0.0,5428.0,126.0,53.0,0.039977892409727336
17.0,4.0,35.0,0.1,0.5,0.0,5391.0,135.0,59.0,0.04006677796327212
17.0,4.0,36.0,0.1,0.5,0.0,5211.0,140.0,63.0,0.03953175973901363
17.0,4.0,37.0,0.1,0.5,0.0,5123.0,141.0,61.0,0.04021081397618583
17.0,4.0,38.0,0.1,0.5,0.0,4986.0,149.0,67.0,0.039711191335740074
17.0,4.0,39.0,0.1,0.5,0.0,4960.0,148.0,65.0,0.039919354838709675
17.0,4.0,40.0,0.1,0.5,0.0,4832.0,144.0,69.0,0.04035596026490066
17.0,4.0,41.0,0.1,0.5,0.0,4769.0,146.0,71.0,0.04026001258125393
17.0,4.0,42.0,0.1,0.5,0.0,4609.0,146.0,69.0,0.04035582555868952
17.0,4.0,43.0,0.1,0.5,0.0,4537.0,155.0,63.0,0.04099625303063698
17.0,4.0,44.0,0.1,0.5,0.0,4413.0,150.0,63.0,0.041694992068887375
17.0,4.0,45.0,0.1,0.5,0.0,4376.0,160.0,77.0,0.10717550274223035
17.0,4.0,46.0,0.1,0.5,0.0,4296.0,166.0,86.0,0.10661080074487896
17.0,4.0,47.0,0.1,0.5,0.0,4103.0,147.0,84.0,0.10943212283694857
17.0,4.0,48.0,0.1,0.5,0.0,4016.0,132.0,73.0,0.10931274900398406
17.0,4.0,49.0,0.1,0.5,0.0,3969.0,122.0,62.0,0.11035525321239607
17.0,4.0,50.0,0.1,0.5,0.0,3710.0,107.0,57.0,0.11185983827493262
17.0,4.0,51.0,0.1,0.5,0.0,3619.0,98.0,46.0,0.11163304780326057
17.0,4.0,52.0,0.1,0.5,0.0,3509.0,99.0,49.0,0.11114277571957823
17.0,5.0,1.0,0.1,0.5,0.0,3406.0,89.0,43.0,0.11186142102172636
17.0,5.0,2.0,0.1,0.5,0.0,3208.0,83.0,41.0,0.11159600997506235
17.0,5.0,3.0,0.1,0.5,0.0,3099.0,80.0,40.0,0.11197160374314295
17.0,5.0,4.0,0.1,0.5,0.0,3030.0,76.0,42.0,0.11254125412541253
17.0,5.0,5.0,0.1,0.5,0.0,2961.0,75.0,33.0,0.11448834853090173
17.0,5.0,6.0,0.1,0.5,0.0,2737.0,60.0,26.0,0.11728169528681037
17.0,5.0,7.0,0.1,0.5,0.0,2659.0,51.0,20.0,0.11696126363294472
17.0,5.0,8.0,0.1,0.5,0.0,2510.0,42.0,18.0,0.11872509960159362
17.0,5.0,9.0,0.1,0.5,0.0,2502.0,47.0,22.0,0.11910471622701839
17.0,5.0,10.0,0.1,0.5,0.0,2463.0,44.0,22.0,0.11896061713357693
17.0,5.0,11.0,0.1,0.5,0.0,2424.0,47.0,18.0,0.11963696369636964
17.0,5.0,12.0,0.1,0.5,0.0,2370.0,41.0,22.0,0.11983122362869199
17.0,5.0,13.0,0.1,0.5,0.0,2355.0,37.0,21.0,0.11932059447983015
17.0,5.0,14.0,0.1,0.5,0.0,2273.0,35.0,25.0,0.11790585129784426
17.0,5.0,15.0,0.1,0.5,0.0,2194.0,31.0,19.0,0.11759343664539654
17.0,5.0,16.0,0.1,0.5,0.0,2085.0,32.0,16.0,0.11798561151079137
17.0,5.0,17.0,0.1,0.5,0.0,2089.0,29.0,15.0,0.11728099569171853
17.0,5.0,18.0,0.1,0.5,0.0,2049.0,29.0,14.0,0.11859443631039532
17.0,5.0,19.0,0.1,0.5,0.0,2042.0,28.0,14.0,0.11900097943192949
17.0,5.0,20.0,0.1,0.5,0.0,5564.0,25.0,13.0,0.043134435657800146
17.0,5.0,21.0,0.1,0.5,0.0,5534.0,24.0,5.0,0.04282616552222624
17.0,5.0,22.0,0.1,0.5,0.0,5409.0,27.0,8.0,0.04215196894065446
17.0,5.0,23.0,0.1,0.5,0.0,5420.0,28.0,11.0,0.041881918819188194
17.0,5.0,24.0,0.1,0.5,0.0,5275.0,37.0,12.0,0.04265402843601896
17.0,5.0,25.0,0.1,0.5,0.0,5302.0,42.0,13.0,0.04243681629573746
17.0,5.0,26.0,0.1,0.5,0.0,5217.0,46.0,16.0,0.042936553574851447
17.0,5.0,27.0,0.1,0.5,0.0,5258.0,51.0,24.0,0.04241156333206542
17.0,5.0,28.0,0.1,0.5,0.0,5128.0,61.0,25.0,0.04348673946957878
17.0,5.0,29.0,0.1,0.5,0.0,4979.0,67.0,21.0,0.04237798754770034
17.0,5.0,30.0,0.1,0.5,0.0,4780.0,61.0,23.0,0.042468619246861926
17.0,5.0,31.0,0.1,0.5,0.0,4740.0,71.0,34.0,0.0419831223628692
17.0,5.0,32.0,0.1,0.5,0.0,4573.0,74.0,33.0,0.04242291712223923
17.0,5.0,33.0,0.1,0.5,0.0,4556.0,82.0,37.0,0.04170324846356453
17.0,5.0,34.0,0.1,0.5,0.0,4378.0,87.0,35.0,0.04271356783919598
17.0,5.0,35.0,0.1,0.5,0.0,4278.0,104.0,35.0,0.043010752688172046
17.0,5.0,36.0,0.1,0.5,0.0,4162.0,108.0,47.0,0.04396924555502162
17.0,5.0,37.0,0.1,0.5,0.0,4120.0,125.0,58.0,0.04441747572815534
17.0,5.0,38.0,0.1,0.5,0.0,3985.0,128.0,63.0,0.04441656210790464
17.0,5.0,39.0,0.1,0.5,0.0,3931.0,137.0,55.0,0.04477232256423302
17.0,5.0,40.0,0.1,0.5,0.0,3861.0,136.0,49.0,0.04480704480704481
17.0,5.0,41.0,0.1,0.5,0.0,3709.0,119.0,54.0,0.044755998921542195
17.0,5.0,42.0,0.1,0.5,0.0,3647.0,117.0,63.0,0.044968467233342475
17.0,5.0,43.0,0.1,0.5,0.0,3599.0,124.0,60.0,0.045290358432898026
17.0,5.0,44.0,0.1,0.5,0.0,3567.0,117.0,60.0,0.04569666386319036
17.0,5.0,45.0,0.1,0.5,0.0,3523.0,115.0,63.0,0.10814646608004541
17.0,5.0,46.0,0.1,0.5,0.0,3420.0,114.0,69.0,0.10818713450292397
17.0,5.0,47.0,0.1,0.5,0.0,3367.0,109.0,57.0,0.1087021087021087
17.0,5.0,48.0,0.1,0.5,0.0,3290.0,96.0,37.0,0.11003039513677812
17.0,5.0,49.0,0.1,0.5,0.0,3256.0,91.0,32.0,0.11087223587223587
17.0,5.0,50.0,0.1,0.5,0.0,3146.0,94.0,40.0,0.11093452002542911
17.0,5.0,51.0,0.1,0.5,0.0,3089.0,100.0,51.0,0.11071544189057947
17.0,5.0,52.0,0.1,0.5,0.0,3018.0,102.0,49.0,0.11066931742876077
17.0,6.0,1.0,0.1,0.5,0.0,2945.0,94.0,46.0,0.11239388794567062
17.0,6.0,2.0,0.1,0.5,0.0,2842.0,92.0,40.0,0.11365235749472202
17.0,6.0,3.0,0.1,0.5,0.0,2771.0,87.0,47.0,0.1143991338866835
17.0,6.0,4.0,0.1,0.5,0.0,2708.0,88.0,41.0,0.1155834564254062
17.0,6.0,5.0,0.1,0.5,0.0,2620.0,87.0,41.0,0.1183206106870229
17.0,6.0,6.0,0.1,0.5,0.0,2550.0,79.0,42.0,0.1203921568627451
17.0,6.0,7.0,0.1,0.5,0.0,2530.0,83.0,41.0,0.12094861660079051
17.0,6.0,8.0,0.1,0.5,0.0,2419.0,73.0,39.0,0.12195121951219512
17.0,6.0,9.0,0.1,0.5,0.0,2334.0,66.0,33.0,0.12253641816623821
17.0,6.0,10.0,0.1,0.5,0.0,2271.0,67.0,35.0,0.12285336856010567
17.0,6.0,11.0,0.1,0.5,0.0,2165.0,50.0,26.0,0.12332563510392609
17.0,6.0,12.0,0.1,0.5,0.0,2128.0,48.0,26.0,0.12265037593984962
17.0,6.0,13.0,0.1,0.5,0.0,2084.0,43.0,23.0,0.1238003838771593
17.0,6.0,14.0,0.1,0.5,0.0,2003.0,40.0,21.0,0.1238142785821268
17.0,6.0,15.0,0.1,0.5,0.0,1958.0,34.0,16.0,0.12206332992849847
17.0,6.0,16.0,0.1,0.5,0.0,1920.0,32.0,16.0,0.12135416666666667
17.0,6.0,17.0,0.1,0.5,0.0,1892.0,28.0,12.0,0.1226215644820296
17.0,6.0,18.0,0.1,0.5,0.0,1852.0,25.0,13.0,0.12311015118790497
17.0,6.0,19.0,0.1,0.5,0.0,1812.0,20.0,10.0,0.12472406181015452
17.0,6.0,20.0,0.1,0.5,0.0,4903.0,21.0,12.0,0.044666530695492555
17.0,6.0,21.0,0.1,0.5,0.0,4899.0,32.0,13.0,0.044294754031434985
17.0,6.0,22.0,0.1,0.5,0.0,4781.0,31.0,9.0,0.04476051035348254
17.0,6.0,23.0,0.1,0.5,0.0,4734.0,27.0,11.0,0.044993662864385296
17.0,6.0,24.0,0.1,0.5,0.0,4656.0,25.0,10.0,0.04488831615120275
17.0,6.0,25.0,0.1,0.5,0.0,4683.0,38.0,19.0,0.04505658765748452
17.0,6.0,26.0,0.1,0.5,0.0,4485.0,51.0,15.0,0.045707915273132664
17.0,6.0,27.0,0.1,0.5,0.0,4476.0,58.0,22.0,0.04602323503127793
17.0,6.0,28.0,0.1,0.5,0.0,4436.0,58.0,18.0,0.046212804328223625
17.0,6.0,29.0,0.1,0.5,0.0,4380.0,49.0,19.0,0.047031963470319633
17.0,6.0,30.0,0.1,0.5,0.0,4349.0,45.0,24.0,0.0471372729363072
17.0,6.0,31.0,0.1,0.5,0.0,4335.0,57.0,33.0,0.04728950403690888
17.0,6.0,32.0,0.1,0.5,0.0,4289.0,66.0,33.0,0.04733038004196782
17.0,6.0,33.0,0.1,0.5,0.0,4182.0,59.0,22.0,0.0468675274988044
17.0,6.0,34.0,0.1,0.5,0.0,4135.0,63.0,23.0,0.04643288996372431
17.0,6.0,35.0,0.1,0.5,0.0,4123.0,63.0,25.0,0.04656803298569003
17.0,6.0,36.0,0.1,0.5,0.0,4116.0,68.0,36.0,0.04640427599611273
17.0,6.0,37.0,0.1,0.5,0.0,4071.0,73.0,42.0,0.04642593957258659
17.0,6.0,38.0,0.1,0.5,0.0,4019.0,77.0,44.0,0.04677780542423488
17.0,6.0,39.0,0.1,0.5,0.0,3946.0,70.0,33.0,0.04688291941206285
17.0,6.0,40.0,0.1,0.5,0.0,3893.0,71.0,27.0,0.04752119188286669
17.0,6.0,41.0,0.1,0.5,0.0,3844.0,55.0,24.0,0.047866805411030174
17.0,6.0,42.0,0.1,0.5,0.0,3825.0,58.0,31.0,0.04784313725490196
17.0,6.0,43.0,0.1,0.5,0.0,3773.0,62.0,30.0,0.04797243572753777
17.0,6.0,44.0,0.1,0.5,0.0,3700.0,59.0,24.0,0.04810810810810811
17.0,6.0,45.0,0.1,0.5,0.0,3606.0,56.0,25.0,0.11591791458679977
17.0,6.0,46.0,0.1,0.5,0.0,3580.0,57.0,28.0,0.1164804469273743
17.0,6.0,47.0,0.1,0.5,0.0,3560.0,64.0,30.0,0.11685393258426967
17.0,6.0,48.0,0.1,0.5,0.0,3500.0,70.0,27.0,0.11714285714285715
17.0,6.0,49.0,0.1,0.5,0.0,3491.0,76.0,25.0,0.11715840733314237
17.0,6.0,50.0,0.1,0.5,0.0,3387.0,78.0,36.0,0.11809861234130499
17.0,6.0,51.0,0.1,0.5,0.0,3277.0,84.0,40.0,0.11931644797070491
17.0,6.0,52.0,0.1,0.5,0.0,3129.0,81.0,43.0,0.12016618728028124
17.0,7.0,1.0,0.1,0.5,0.0,3033.0,76.0,39.0,0.12166172106824925
17.0,7.0,2.0,0.1,0.5,0.0,2937.0,73.0,38.0,0.12359550561797752
17.0,7.0,3.0,0.1,0.5,0.0,2873.0,67.0,36.0,0.12460842325095718
17.0,7.0,4.0,0.1,0.5,0.0,2803.0,69.0,36.0,0.12450945415626115
17.0,7.0,5.0,0.1,0.5,0.0,2704.0,66.0,31.0,0.125
17.0,7.0,6.0,0.1,0.5,0.0,2612.0,60.0,29.0,0.12519142419601836
17.0,7.0,7.0,0.1,0.5,0.0,2576.0,62.0,30.0,0.1265527950310559
17.0,7.0,8.0,0.1,0.5,0.0,2438.0,59.0,31.0,0.12756357670221494
17.0,7.0,9.0,0.1,0.5,0.0,2405.0,58.0,30.0,0.12931392931392932
17.0,7.0,10.0,0.1,0.5,0.0,2374.0,55.0,25.0,0.13058129738837404
17.0,7.0,11.0,0.1,0.5,0.0,2289.0,46.0,18.0,0.13018785495849716
17.0,7.0,12.0,0.1,0.5,0.0,2244.0,41.0,20.0,0.13101604278074866
17.0,7.0,13.0,0.1,0.5,0.0,2149.0,40.0,18.0,0.1298278268962308
17.0,7.0,14.0,0.1,0.5,0.0,2075.0,35.0,19.0,0.1310843373493976
17.0,7.0,15.0,0.1,0.5,0.0,1999.0,28.0,12.0,0.1325662831415708
17.0,7.0,16.0,0.1,0.5,0.0,1997.0,31.0,18.0,0.13319979969954931
17.0,7.0,17.0,0.1,0.5,0.0,1930.0,21.0,12.0,0.13471502590673576
17.0,7.0,18.0,0.1,0.5,0.0,1837.0,21.0,14.0,0.1377245508982036
17.0,7.0,19.0,0.1,0.5,0.0,1771.0,12.0,7.0,0.13551665725578768
17.0,7.0,20.0,0.1,0.5,0.0,4552.0,10.0,6.0,0.04964850615114236
17.0,7.0,21.0,0.1,0.5,0.0,4455.0,6.0,1.0,0.04826038159371493
17.0,7.0,22.0,0.1,0.5,0.0,4407.0,6.0,2.0,0.04855911050601316
17.0,7.0,23.0,0.1,0.5,0.0,4364.0,8.0,3.0,0.04857928505957837
17.0,7.0,24.0,0.1,0.5,0.0,4307.0,8.0,3.0,0.048061295565358715
17.0,7.0,25.0,0.1,0.5,0.0,4270.0,7.0,2.0,0.047306791569086654
17.0,7.0,26.0,0.1,0.5,0.0,4159.0,7.0,6.0,0.047607597980283724
17.0,7.0,27.0,0.1,0.5,0.0,4107.0,9.0,6.0,0.04723642561480399
17.0,7.0,28.0,0.1,0.5,0.0,3980.0,11.0,5.0,0.04623115577889447
17.0,7.0,29.0,0.1,0.5,0.0,3949.0,6.0,0.0,0.04634084578374272
17.0,7.0,30.0,0.1,0.5,0.0,3907.0,6.0,2.0,0.04581520348093166
17.0,7.0,31.0,0.1,0.5,0.0,3866.0,7.0,3.0,0.044749094671495085
17.0,7.0,32.0,0.1,0.5,0.0,3822.0,9.0,5.0,0.04526425954997384
17.0,7.0,33.0,0.1,0.5,0.0,3717.0,9.0,4.0,0.045466774280333605
17.0,7.0,34.0,0.1,0.5,0.0,3689.0,8.0,6.0,0.04526972079154242
17.0,7.0,35.0,0.1,0.5,0.0,3674.0,6.0,4.0,0.045182362547632006
17.0,7.0,36.0,0.1,0.5,0.0,3655.0,8.0,3.0,0.04569083447332421
17.0,7.0,37.0,0.1,0.5,0.0,3642.0,6.0,2.0,0.04557935200439319
17.0,7.0,38.0,0.1,0.5,0.0,3647.0,7.0,2.0,0.0455168631752125
17.0,7.0,39.0,0.1,0.5,0.0,3637.0,8.0,2.0,0.04536706076436624
17.0,7.0,40.0,0.1,0.5,0.0,3630.0,9.0,2.0,0.045730027548209366
17.0,7.0,41.0,0.1,0.5,0.0,3565.0,9.0,3.0,0.045722300140252456
17.0,7.0,42.0,0.1,0.5,0.0,3515.0,13.0,7.0,0.04551920341394026
17.0,7.0,43.0,0.1,0.5,0.0,3492.0,12.0,5.0,0.04553264604810996
17.0,7.0,44.0,0.1,0.5,0.0,3470.0,11.0,7.0,0.045821325648414984
17.0,7.0,45.0,0.1,0.5,0.0,3443.0,9.0,4.0,0.11182108626198083
17.0,7.0,46.0,0.1,0.5,0.0,3430.0,13.0,5.0,0.11224489795918367
17.0,7.0,47.0,0.1,0.5,0.0,3382.0,14.0,4.0,0.11265523358959195
17.0,7.0,48.0,0.1,0.5,0.0,3380.0,15.0,5.0,0.11242603550295859
17.0,7.0,49.0,0.1,0.5,0.0,3370.0,13.0,4.0,0.11246290801186944
17.0,7.0,50.0,0.1,0.5,0.0,3322.0,14.0,6.0,0.11288380493678507
17.0,7.0,51.0,0.1,0.5,0.0,3293.0,14.0,6.0,0.11327057394473125
17.0,7.0,52.0,0.1,0.5,0.0,3177.0,15.0,7.0,0.11331444759206799
17.0,8.0,1.0,0.1,0.5,0.0,3087.0,9.0,4.0,0.11435050210560414
17.0,8.0,2.0,0.1,0.5,0.0,2993.0,10.0,3.0,0.11493484797861678
17.0,8.0,3.0,0.1,0.5,0.0,2947.0,8.0,3.0,0.1157108924329827
17.0,8.0,4.0,0.1,0.5,0.0,2858.0,10.0,3.0,0.1165150454863541
17.0,8.0,5.0,0.1,0.5,0.0,2772.0,14.0,6.0,0.11688311688311688
17.0,8.0,6.0,0.1,0.5,0.0,2619.0,8.0,2.0,0.11607483772432226
17.0,8.0,7.0,0.1,0.5,0.0,2565.0,7.0,1.0,0.11695906432748537
17.0,8.0,8.0,0.1,0.5,0.0,2471.0,3.0,2.0,0.11817078106029948
17.0,8.0,9.0,0.1,0.5,0.0,2341.0,4.0,3.0,0.11704399829132849
17.0,8.0,10.0,0.1,0.5,0.0,2306.0,4.0,4.0,0.11751951431049436
17.0,8.0,11.0,0.1,0.5,0.0,2201.0,6.0,2.0,0.1185824625170377
17.0,8.0,12.0,0.1,0.5,0.0,2159.0,5.0,3.0,0.11857341361741547
17.0,8.0,13.0,0.1,0.5,0.0,2107.0,4.0,3.0,0.11865211200759374
17.0,8.0,14.0,0.1,0.5,0.0,2097.0,4.0,3.0,0.11874105865522175
17.0,8.0,15.0,0.1,0.5,0.0,2034.0,4.0,1.0,0.11701081612586037
17.0,8.0,16.0,0.1,0.5,0.0,1943.0,1.0,1.0,0.11682964487905301
17.0,8.0,17.0,0.1,0.5,0.0,1938.0,1.0,1.0,0.11661506707946337
17.0,8.0,18.0,0.1,0.5,0.0,1850.0,1.0,1.0,0.11891891891891893
17.0,8.0,19.0,0.1,0.5,0.0,1854.0,0.0,0.0,0.11812297734627832
17.0,8.0,20.0,0.1,0.5,0.0,4937.0,0.0,0.0,0.04375126595098238
17.0,8.0,21.0,0.1,0.5,0.0,4896.0,0.0,0.0,0.04330065359477124
17.0,8.0,22.0,0.1,0.5,0.0,4867.0,0.0,0.0,0.04355866036572838
17.0,8.0,23.0,0.1,0.5,0.0,4845.0,0.0,0.0,0.043550051599587206
17.0,8.0,24.0,0.1,0.5,0.0,4848.0,0.0,0.0,0.04393564356435643
17.0,8.0,25.0,0.1,0.5,0.0,4758.0,0.0,0.0,0.044136191677175286
17.0,8.0,26.0,0.1,0.5,0.0,4739.0,0.0,0.0,0.04431314623338257
17.0,8.0,27.0,0.1,0.5,0.0,4733.0,0.0,0.0,0.04394675681386013
17.0,8.0,28.0,0.1,0.5,0.0,4648.0,0.0,0.0,0.043674698795180725
17.0,8.0,29.0,0.1,0.5,0.0,4546.0,0.0,0.0,0.04355477342718874
17.0,8.0,30.0,0.1,0.5,0.0,4512.0,0.0,0.0,0.043661347517730494
17.0,8.0,31.0,0.1,0.5,0.0,4471.0,0.0,0.0,0.04339074032654887
17.0,8.0,32.0,0.1,0.5,0.0,4438.0,0.0,0.0,0.04393871113114015
17.0,8.0,33.0,0.1,0.5,0.0,4269.0,0.0,0.0,0.04356992269852424
17.0,8.0,34.0,0.1,0.5,0.0,4085.0,0.0,0.0,0.04528763769889841
17.0,8.0,35.0,0.1,0.5,0.0,4055.0,0.0,0.0,0.04488286066584463
17.0,8.0,36.0,0.1,0.5,0.0,4056.0,0.0,0.0,0.045364891518737675
17.0,8.0,37.0,0.1,0.5,0.0,3967.0,0.0,0.0,0.04537433829089992
17.0,8.0,38.0,0.1,0.5,0.0,3961.0,0.0,0.0,0.04594799293107801
17.0,8.0,39.0,0.1,0.5,0.0,3958.0,0.0,0.0,0.045477513895907026
17.0,8.0,40.0,0.1,0.5,0.0,3920.0,0.0,0.0,0.0461734693877551
17.0,8.0,41.0,0.1,0.5,0.0,3852.0,0.0,0.0,0.046209761163032194
17.0,8.0,42.0,0.1,0.5,0.0,3854.0,0.0,0.0,0.04618578100674624
17.0,8.0,43.0,0.1,0.5,0.0,3846.0,0.0,0.0,0.046021840873634944
17.0,8.0,44.0,0.1,0.5,0.0,3849.0,0.0,0.0,0.0462457781241881
17.0,8.0,45.0,0.1,0.5,0.0,3815.0,0.0,0.0,0.11402359108781127
17.0,8.0,46.0,0.1,0.5,0.0,3799.0,0.0,0.0,0.11450381679389313
17.0,8.0,47.0,0.1,0.5,0.0,3770.0,0.0,0.0,0.11405835543766578
17.0,8.0,48.0,0.1,0.5,0.0,3755.0,0.0,0.0,0.11451398135818908
17.0,8.0,49.0,0.1,0.5,0.0,3743.0,0.0,0.0,0.11354528453112477
17.0,8.0,50.0,0.1,0.5,0.0,3566.0,0.0,0.0,0.11385305664610207
17.0,8.0,51.0,0.1,0.5,0.0,3497.0,0.0,0.0,0.11352587932513583
17.0,8.0,52.0,0.1,0.5,0.0,3386.0,0.0,0.0,0.11695215593620792
17.0,9.0,1.0,0.1,0.5,0.0,3318.0,0.0,0.0,0.1166365280289331
17.0,9.0,2.0,0.1,0.5,0.0,3227.0,0.0,0.0,0.11620700340873877
17.0,9.0,3.0,0.1,0.5,0.0,3145.0,0.0,0.0,0.1151033386327504
17.0,9.0,4.0,0.1,0.5,0.0,3080.0,0.0,0.0,0.11688311688311688
