rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,30,0.6,propagule,0.05,2,1058,0,0,0.3742911153119093
1,8,31,0.6,propagule,0.05,2,1035,0,0,0.37584541062801935
1,8,32,0.6,propagule,0.05,2,1012,0,0,0.37648221343873517
1,8,33,0.6,propagule,0.05,2,1003,0,0,0.3748753738783649
1,8,34,0.6,propagule,0.05,2,1012,0,0,0.37648221343873517
1,8,35,0.6,propagule,0.05,2,950,0,0,0.3778947368421053
1,8,36,0.6,propagule,0.05,2,945,0,0,0.3851851851851852
1,8,37,0.6,propagule,0.05,2,914,0,0,0.38183807439824946
1,8,38,0.6,propagule,0.05,2,924,0,0,0.38311688311688313
1,8,39,0.6,propagule,0.05,2,914,0,0,0.38183807439824946
1,8,40,0.6,propagule,0.05,2,924,0,0,0.38311688311688313
1,8,41,0.6,propagule,0.05,2,901,0,0,0.38401775804661487
1,8,42,0.6,propagule,0.05,2,911,0,0,0.38529088913282106
1,8,43,0.6,propagule,0.05,2,883,0,0,0.38618346545866367
1,8,44,0.6,propagule,0.05,2,893,0,0,0.387458006718925
1,8,45,0.6,propagule,0.05,2,871,0,0,0.6245694603903559
1,8,46,0.6,propagule,0.05,2,869,0,0,0.6271576524741082
1,8,47,0.6,propagule,0.05,2,849,0,0,0.6277974087161367
1,8,48,0.6,propagule,0.05,2,859,0,0,0.629802095459837
1,8,49,0.6,propagule,0.05,2,849,0,0,0.6277974087161367
1,8,50,0.6,propagule,0.05,2,819,0,0,0.6398046398046398
1,8,51,0.6,propagule,0.05,2,795,0,0,0.6427672955974842
1,8,52,0.6,propagule,0.05,2,800,0,0,0.64625
1,9,1,0.6,propagule,0.05,2,790,0,0,0.6455696202531646
1,9,2,0.6,propagule,0.05,2,794,0,0,0.6486146095717884
1,9,3,0.6,propagule,0.05,2,786,0,0,0.6463104325699746
1,9,4,0.6,propagule,0.05,2,792,0,0,0.648989898989899
1,9,5,0.6,propagule,0.05,2,784,0,0,0.6466836734693877
1,9,6,0.6,propagule,0.05,2,789,0,0,0.6489226869455006
1,9,7,0.6,propagule,0.05,2,766,0,0,0.6475195822454308
1,9,8,0.6,propagule,0.05,2,766,0,0,0.6527415143603134
1,9,9,0.6,propagule,0.05,2,759,0,0,0.6508563899868248
1,9,10,0.6,propagule,0.05,2,763,0,0,0.653997378768021
1,9,11,0.6,propagule,0.05,2,759,0,0,0.6508563899868248
1,9,12,0.6,propagule,0.05,2,764,0,0,0.6544502617801047
1,9,13,0.6,propagule,0.05,2,759,0,0,0.6508563899868248
1,9,14,0.6,propagule,0.05,2,763,0,0,0.653997378768021
1,9,15,0.6,propagule,0.05,2,751,0,0,0.6524633821571239
1,9,16,0.6,propagule,0.05,2,756,0,0,0.656084656084656
1,9,17,0.6,propagule,0.05,2,750,0,0,0.652
1,9,18,0.6,propagule,0.05,2,742,0,0,0.6563342318059299
1,9,19,0.6,propagule,0.05,2,738,0,0,0.6531165311653117
1,9,20,0.6,propagule,0.05,2,1269,0,0,0.3632781717888101
1,9,21,0.6,propagule,0.05,2,1216,0,0,0.3626644736842105
1,9,22,0.6,propagule,0.05,2,1183,0,0,0.36770921386306
1,9,23,0.6,propagule,0.05,2,1165,0,0,0.36394849785407724
1,9,24,0.6,propagule,0.05,2,1123,0,0,0.3722172751558326
1,9,25,0.6,propagule,0.05,2,1112,0,0,0.368705035971223
1,9,26,0.6,propagule,0.05,2,1096,0,0,0.375
1,9,27,0.6,propagule,0.05,2,1074,0,0,0.3743016759776536
1,9,28,0.6,propagule,0.05,2,1057,0,0,0.37748344370860926
1,9,29,0.6,propagule,0.05,2,1035,0,0,0.37584541062801935
1,9,30,0.6,propagule,0.05,2,1031,0,0,0.3792434529582929
1,9,31,0.6,propagule,0.05,2,1007,0,0,0.37735849056603776
1,9,32,0.6,propagule,0.05,2,988,0,0,0.38461538461538464
1,9,33,0.6,propagule,0.05,2,992,0,0,0.3810483870967742
1,9,34,0.6,propagule,0.05,2,954,0,0,0.3836477987421384
1,9,35,0.6,propagule,0.05,2,947,0,0,0.382259767687434
1,9,36,0.6,propagule,0.05,2,932,0,0,0.3851931330472103
1,9,37,0.6,propagule,0.05,2,936,0,0,0.3814102564102564
1,9,38,0.6,propagule,0.05,2,912,0,0,0.3881578947368421
1,9,39,0.6,propagule,0.05,2,890,0,0,0.39101123595505616
1,9,40,0.6,propagule,0.05,2,886,0,0,0.39503386004514673
1,9,41,0.6,propagule,0.05,2,879,0,0,0.39362912400455063
1,9,42,0.6,propagule,0.05,2,853,0,0,0.40093786635404455
1,9,43,0.6,propagule,0.05,2,845,0,0,0.3988165680473373
1,9,44,0.6,propagule,0.05,2,817,0,0,0.408812729498164
1,9,45,0.6,propagule,0.05,2,821,0,0,0.6467722289890377
1,9,46,0.6,propagule,0.05,2,817,0,0,0.6511627906976745
1,9,47,0.6,propagule,0.05,2,808,0,0,0.6460396039603961
1,9,48,0.6,propagule,0.05,2,778,0,0,0.6503856041131105
1,9,49,0.6,propagule,0.05,2,769,0,0,0.6488946684005201
1,9,50,0.6,propagule,0.05,2,765,0,0,0.6535947712418301
1,9,51,0.6,propagule,0.05,2,773,0,0,0.6468305304010349
1,9,52,0.6,propagule,0.05,2,766,0,0,0.6527415143603134
1,10,1,0.6,propagule,0.05,2,773,0,0,0.6468305304010349
1,10,2,0.6,propagule,0.05,2,764,0,0,0.6544502617801047
1,10,3,0.6,propagule,0.05,2,768,0,0,0.6484375
1,10,4,0.6,propagule,0.05,2,760,0,0,0.6552631578947369
1,10,5,0.6,propagule,0.05,2,768,0,0,0.6484375
1,10,6,0.6,propagule,0.05,2,748,0,0,0.6617647058823529
1,10,7,0.6,propagule,0.05,2,755,0,0,0.6543046357615894
1,10,8,0.6,propagule,0.05,2,748,0,0,0.6631016042780749
1,10,9,0.6,propagule,0.05,2,751,0,0,0.6564580559254327
1,10,10,0.6,propagule,0.05,2,747,0,0,0.6626506024096386
1,10,11,0.6,propagule,0.05,2,751,0,0,0.6564580559254327
1,10,12,0.6,propagule,0.05,2,747,0,0,0.6626506024096386
1,10,13,0.6,propagule,0.05,2,749,0,0,0.6582109479305741
1,10,14,0.6,propagule,0.05,2,748,0,0,0.6631016042780749
1,10,15,0.6,propagule,0.05,2,747,0,0,0.6599732262382865
1,10,16,0.6,propagule,0.05,2,747,0,0,0.6639892904953146
1,10,17,0.6,propagule,0.05,2,747,0,0,0.6599732262382865
1,10,18,0.6,propagule,0.05,2,745,0,0,0.6644295302013423
1,10,19,0.6,propagule,0.05,2,746,0,0,0.6595174262734584
1,10,20,0.6,propagule,0.05,2,1303,0,0,0.363008442056792
1,10,21,0.6,propagule,0.05,2,1270,0,0,0.36220472440944884
1,10,22,0.6,propagule,0.05,2,1229,0,0,0.36696501220504474
1,10,23,0.6,propagule,0.05,2,1203,0,0,0.3624272651704073
1,10,24,0.6,propagule,0.05,2,1130,0,0,0.37256637168141593
1,10,25,0.6,propagule,0.05,2,1097,0,0,0.37374658158614404
1,10,26,0.6,propagule,0.05,2,1103,0,0,0.3771532184950136
1,10,27,0.6,propagule,0.05,2,1061,0,0,0.37417530631479734
1,10,28,0.6,propagule,0.05,2,1066,0,0,0.3780487804878049
1,10,29,0.6,propagule,0.05,2,1017,0,0,0.3815142576204523
1,10,30,0.6,propagule,0.05,2,995,0,0,0.3849246231155779
1,10,31,0.6,propagule,0.05,2,990,0,0,0.3808080808080808
1,10,32,0.6,propagule,0.05,2,984,0,0,0.3871951219512195
1,10,33,0.6,propagule,0.05,2,956,0,0,0.38389121338912136
1,10,34,0.6,propagule,0.05,2,959,0,0,0.38686131386861317
1,10,35,0.6,propagule,0.05,2,945,0,0,0.3851851851851852
1,10,36,0.6,propagule,0.05,2,937,0,0,0.3863393810032017
1,10,37,0.6,propagule,0.05,2,908,0,0,0.3832599118942731
1,10,38,0.6,propagule,0.05,2,900,0,0,0.39
1,10,39,0.6,propagule,0.05,2,897,0,0,0.38684503901895206
1,10,40,0.6,propagule,0.05,2,854,0,0,0.39344262295081966
1,10,41,0.6,propagule,0.05,2,835,0,0,0.39401197604790417
1,10,42,0.6,propagule,0.05,2,831,0,0,0.3971119133574007
1,10,43,0.6,propagule,0.05,2,824,0,0,0.3932038834951456
1,10,44,0.6,propagule,0.05,2,820,0,0,0.39634146341463417
1,10,45,0.6,propagule,0.05,2,813,0,0,0.6445264452644527
1,10,46,0.6,propagule,0.05,2,809,0,0,0.6489493201483313
1,10,47,0.6,propagule,0.05,2,800,0,0,0.6425
1,10,48,0.6,propagule,0.05,2,796,0,0,0.6469849246231156
1,10,49,0.6,propagule,0.05,2,799,0,0,0.6420525657071339
1,10,50,0.6,propagule,0.05,2,783,0,0,0.6475095785440613
1,10,51,0.6,propagule,0.05,2,786,0,0,0.6437659033078881
1,10,52,0.6,propagule,0.05,2,780,0,0,0.65
2,1,1,0.6,propagule,0.05,2,5159,47,4,0.5933320410932351
2,1,2,0.6,propagule,0.05,2,5131,50,20,0.5940362502436173
2,1,3,0.6,propagule,0.05,2,5053,55,32,0.5944983178309915
2,1,4,0.6,propagule,0.05,2,5063,69,33,0.594509184278096
2,1,5,0.6,propagule,0.05,2,5063,66,27,0.5988544341299624
2,1,6,0.6,propagule,0.05,2,4908,72,25,0.5971882640586798
2,1,7,0.6,propagule,0.05,2,4717,79,27,0.6005935976256095
2,1,8,0.6,propagule,0.05,2,4581,77,34,0.5998690242305174
2,1,9,0.6,propagule,0.05,2,4442,75,39,0.6044574515983792
2,1,10,0.6,propagule,0.05,2,4324,86,37,0.6022201665124884
2,1,11,0.6,propagule,0.05,2,4277,75,30,0.607435118073416
2,1,12,0.6,propagule,0.05,2,4118,66,30,0.6063623118018455
2,1,13,0.6,propagule,0.05,2,4023,74,38,0.610738255033557
2,1,14,0.6,propagule,0.05,2,3920,76,42,0.6091836734693877
2,1,15,0.6,propagule,0.05,2,3830,78,37,0.6151436031331593
2,1,16,0.6,propagule,0.05,2,3756,73,39,0.6128860489882854
2,1,17,0.6,propagule,0.05,2,3696,66,36,0.6193181818181818
2,1,18,0.6,propagule,0.05,2,3580,63,40,0.6156424581005586
2,1,19,0.6,propagule,0.05,2,3509,52,26,0.6235394699344543
2,1,20,0.6,propagule,0.05,2,6493,48,22,0.32496534729708915
2,1,21,0.6,propagule,0.05,2,6047,47,23,0.3304117744336034
2,1,22,0.6,propagule,0.05,2,5859,71,25,0.32991978153268475
2,1,23,0.6,propagule,0.05,2,5610,87,27,0.3342245989304813
2,1,24,0.6,propagule,0.05,2,5375,95,42,0.33432558139534885
2,1,25,0.6,propagule,0.05,2,5111,109,42,0.33809430639796517
2,1,26,0.6,propagule,0.05,2,4944,129,51,0.33859223300970875
2,1,27,0.6,propagule,0.05,2,4796,112,43,0.3419516263552961
2,1,28,0.6,propagule,0.05,2,4612,128,62,0.3417172593235039
2,1,29,0.6,propagule,0.05,2,4477,130,68,0.34621398257761893
2,1,30,0.6,propagule,0.05,2,4369,144,70,0.34653238727397573
2,1,31,0.6,propagule,0.05,2,4214,136,63,0.3533459895586141
2,1,32,0.6,propagule,0.05,2,4062,141,67,0.35721319547021174
2,1,33,0.6,propagule,0.05,2,3883,138,66,0.3605459696111254
2,1,34,0.6,propagule,0.05,2,3760,136,63,0.36223404255319147
2,1,35,0.6,propagule,0.05,2,3595,134,55,0.37079276773296244
2,1,36,0.6,propagule,0.05,2,3567,137,60,0.37061956826464815
2,1,37,0.6,propagule,0.05,2,3420,142,62,0.3760233918128655
2,1,38,0.6,propagule,0.05,2,3323,141,58,0.3782726452001204
2,1,39,0.6,propagule,0.05,2,3153,129,52,0.38629876308277833
2,1,40,0.6,propagule,0.05,2,3115,134,53,0.385553772070626
2,1,41,0.6,propagule,0.05,2,2972,128,59,0.389300134589502
2,1,42,0.6,propagule,0.05,2,2898,124,58,0.388543823326432
2,1,43,0.6,propagule,0.05,2,2786,118,61,0.3905240488155061
2,1,44,0.6,propagule,0.05,2,2704,109,58,0.39571005917159763
2,1,45,0.6,propagule,0.05,2,2551,97,57,0.6483731869854958
2,1,46,0.6,propagule,0.05,2,2521,80,45,0.646568821896073
2,1,47,0.6,propagule,0.05,2,2381,67,41,0.6488870222595549
2,1,48,0.6,propagule,0.05,2,2295,50,35,0.6553376906318082
2,1,49,0.6,propagule,0.05,2,2243,41,30,0.6558181007579135
2,1,50,0.6,propagule,0.05,2,2218,31,20,0.6582506762849414
2,1,51,0.6,propagule,0.05,2,2156,22,12,0.6586270871985158
2,1,52,0.6,propagule,0.05,2,2120,19,9,0.6584905660377358
2,2,1,0.6,propagule,0.05,2,2068,16,12,0.6561895551257253
2,2,2,0.6,propagule,0.05,2,2055,16,10,0.656934306569343
2,2,3,0.6,propagule,0.05,2,2010,12,7,0.6557213930348259
2,2,4,0.6,propagule,0.05,2,2007,11,3,0.6552067762830095
2,2,5,0.6,propagule,0.05,2,1962,9,3,0.6564729867482161
2,2,6,0.6,propagule,0.05,2,1960,9,8,0.6556122448979592
2,2,7,0.6,propagule,0.05,2,1913,11,9,0.6529012023000522
2,2,8,0.6,propagule,0.05,2,1905,9,7,0.6545931758530183
2,2,9,0.6,propagule,0.05,2,1852,4,1,0.6533477321814255
2,2,10,0.6,propagule,0.05,2,1823,3,0,0.6544157981349424
2,2,11,0.6,propagule,0.05,2,1793,3,0,0.6519799219185722
2,2,12,0.6,propagule,0.05,2,1792,3,2,0.65234375
2,2,13,0.6,propagule,0.05,2,1732,5,3,0.648960739030023
2,2,14,0.6,propagule,0.05,2,1730,5,4,0.6520231213872832
2,2,15,0.6,propagule,0.05,2,1705,3,3,0.6510263929618768
2,2,16,0.6,propagule,0.05,2,1703,2,2,0.6529653552554316
2,2,17,0.6,propagule,0.05,2,1661,1,1,0.6514148103552077
2,2,18,0.6,propagule,0.05,2,1651,0,0,0.6535433070866141
2,2,19,0.6,propagule,0.05,2,1616,0,0,0.6540841584158416
2,2,20,0.6,propagule,0.05,2,3007,0,0,0.35583638177585636
2,2,21,0.6,propagule,0.05,2,2812,0,0,0.3588193456614509
2,2,22,0.6,propagule,0.05,2,2709,0,0,0.36471022517534146
2,2,23,0.6,propagule,0.05,2,2634,0,0,0.36560364464692485
2,2,24,0.6,propagule,0.05,2,2562,0,0,0.36807181889149104
2,2,25,0.6,propagule,0.05,2,2462,0,0,0.36921202274573517
2,2,26,0.6,propagule,0.05,2,2384,0,0,0.37458053691275167
2,2,27,0.6,propagule,0.05,2,2308,0,0,0.3717504332755633
2,2,28,0.6,propagule,0.05,2,2253,0,0,0.37372392365734575
2,2,29,0.6,propagule,0.05,2,2186,0,0,0.37419945105215
2,2,30,0.6,propagule,0.05,2,2142,0,0,0.37488328664799253
2,2,31,0.6,propagule,0.05,2,2092,0,0,0.37332695984703634
2,2,32,0.6,propagule,0.05,2,2025,0,0,0.3693827160493827
2,2,33,0.6,propagule,0.05,2,1959,0,0,0.3721286370597244
2,2,34,0.6,propagule,0.05,2,1937,0,0,0.3696437790397522
2,2,35,0.6,propagule,0.05,2,1904,0,0,0.3707983193277311
2,2,36,0.6,propagule,0.05,2,1863,0,0,0.37305421363392377
2,2,37,0.6,propagule,0.05,2,1828,0,0,0.37089715536105033
2,2,38,0.6,propagule,0.05,2,1793,0,0,0.36921360847741214
2,2,39,0.6,propagule,0.05,2,1746,0,0,0.3699885452462772
2,2,40,0.6,propagule,0.05,2,1729,0,0,0.3672643146327357
2,2,41,0.6,propagule,0.05,2,1681,0,0,0.3688280785246877
2,2,42,0.6,propagule,0.05,2,1651,0,0,0.3658388855239249
2,2,43,0.6,propagule,0.05,2,1608,0,0,0.36629353233830847
2,2,44,0.6,propagule,0.05,2,1575,0,0,0.36444444444444446
2,2,45,0.6,propagule,0.05,2,1558,0,0,0.6367137355584083
2,2,46,0.6,propagule,0.05,2,1470,0,0,0.6401360544217687
2,2,47,0.6,propagule,0.05,2,1453,0,0,0.6414315209910529
2,2,48,0.6,propagule,0.05,2,1443,0,0,0.6417186417186417
2,2,49,0.6,propagule,0.05,2,1431,0,0,0.6429070580013976
2,2,50,0.6,propagule,0.05,2,1412,0,0,0.6388101983002833
2,2,51,0.6,propagule,0.05,2,1387,0,0,0.6402307137707282
2,2,52,0.6,propagule,0.05,2,1369,0,0,0.6398831263696129
2,3,1,0.6,propagule,0.05,2,1329,0,0,0.63581640331076
2,3,2,0.6,propagule,0.05,2,1307,0,0,0.6358071920428462
2,3,3,0.6,propagule,0.05,2,1307,0,0,0.6350420811017597
2,3,4,0.6,propagule,0.05,2,1284,0,0,0.631619937694704
2,3,5,0.6,propagule,0.05,2,1268,0,0,0.6332807570977917
2,3,6,0.6,propagule,0.05,2,1249,0,0,0.6309047237790232
2,3,7,0.6,propagule,0.05,2,1234,0,0,0.63290113452188
2,3,8,0.6,propagule,0.05,2,1199,0,0,0.6330275229357798
2,3,9,0.6,propagule,0.05,2,1196,0,0,0.6312709030100334
2,3,10,0.6,propagule,0.05,2,1177,0,0,0.6321155480033984
2,3,11,0.6,propagule,0.05,2,1167,0,0,0.6298200514138818
2,3,12,0.6,propagule,0.05,2,1155,0,0,0.6294372294372295
2,3,13,0.6,propagule,0.05,2,1140,0,0,0.6298245614035087
2,3,14,0.6,propagule,0.05,2,1135,0,0,0.6317180616740088
2,3,15,0.6,propagule,0.05,2,1134,0,0,0.6296296296296297
2,3,16,0.6,propagule,0.05,2,1111,0,0,0.630963096309631
2,3,17,0.6,propagule,0.05,2,1111,0,0,0.6318631863186318
2,3,18,0.6,propagule,0.05,2,1104,0,0,0.6313405797101449
2,3,19,0.6,propagule,0.05,2,1095,0,0,0.6319634703196347
2,3,20,0.6,propagule,0.05,2,1928,0,0,0.35477178423236516
2,3,21,0.6,propagule,0.05,2,1863,0,0,0.35373054213633925
2,3,22,0.6,propagule,0.05,2,1787,0,0,0.35366536094012313
2,3,23,0.6,propagule,0.05,2,1745,0,0,0.35988538681948423
2,3,24,0.6,propagule,0.05,2,1720,0,0,0.3546511627906977
2,3,25,0.6,propagule,0.05,2,1685,0,0,0.3620178041543027
2,3,26,0.6,propagule,0.05,2,1650,0,0,0.3563636363636364
2,3,27,0.6,propagule,0.05,2,1615,0,0,0.35975232198142415
2,3,28,0.6,propagule,0.05,2,1551,0,0,0.3617021276595745
2,3,29,0.6,propagule,0.05,2,1515,0,0,0.36633663366336633
2,3,30,0.6,propagule,0.05,2,1445,0,0,0.3633217993079585
2,3,31,0.6,propagule,0.05,2,1407,0,0,0.3695806680881308
2,3,32,0.6,propagule,0.05,2,1339,0,0,0.3674383868558626
2,3,33,0.6,propagule,0.05,2,1326,0,0,0.37104072398190047
2,3,34,0.6,propagule,0.05,2,1274,0,0,0.37362637362637363
2,3,35,0.6,propagule,0.05,2,1265,0,0,0.37628458498023715
2,3,36,0.6,propagule,0.05,2,1237,0,0,0.3726758286176233
2,3,37,0.6,propagule,0.05,2,1214,0,0,0.3772652388797364
2,3,38,0.6,propagule,0.05,2,1190,0,0,0.3739495798319328
2,3,39,0.6,propagule,0.05,2,1148,0,0,0.3797909407665505
2,3,40,0.6,propagule,0.05,2,1112,0,0,0.375
2,3,41,0.6,propagule,0.05,2,1089,0,0,0.379247015610652
2,3,42,0.6,propagule,0.05,2,1065,0,0,0.3755868544600939
2,3,43,0.6,propagule,0.05,2,1032,0,0,0.375
2,3,44,0.6,propagule,0.05,2,993,0,0,0.37059415911379656
2,3,45,0.6,propagule,0.05,2,977,0,0,0.6131013306038895
2,3,46,0.6,propagule,0.05,2,959,0,0,0.6152241918665277
2,3,47,0.6,propagule,0.05,2,956,0,0,0.6140167364016736
2,3,48,0.6,propagule,0.05,2,935,0,0,0.6149732620320856
2,3,49,0.6,propagule,0.05,2,910,0,0,0.6142857142857143
2,3,50,0.6,propagule,0.05,2,891,0,0,0.6139169472502806
2,3,51,0.6,propagule,0.05,2,895,0,0,0.6111731843575419
2,3,52,0.6,propagule,0.05,2,868,0,0,0.6105990783410138
2,4,1,0.6,propagule,0.05,2,849,0,0,0.6124852767962309
2,4,2,0.6,propagule,0.05,2,831,0,0,0.614921780986763
2,4,3,0.6,propagule,0.05,2,841,0,0,0.6123662306777645
2,4,4,0.6,propagule,0.05,2,818,0,0,0.617359413202934
2,4,5,0.6,propagule,0.05,2,827,0,0,0.6154776299879081
2,4,6,0.6,propagule,0.05,2,813,0,0,0.6162361623616236
2,4,7,0.6,propagule,0.05,2,817,0,0,0.6144430844553244
2,4,8,0.6,propagule,0.05,2,800,0,0,0.61625
2,4,9,0.6,propagule,0.05,2,786,0,0,0.6132315521628499
2,4,10,0.6,propagule,0.05,2,771,0,0,0.6147859922178989
2,4,11,0.6,propagule,0.05,2,767,0,0,0.6192959582790091
2,4,12,0.6,propagule,0.05,2,754,0,0,0.6180371352785146
2,4,13,0.6,propagule,0.05,2,754,0,0,0.616710875331565
2,4,14,0.6,propagule,0.05,2,729,0,0,0.6172839506172839
2,4,15,0.6,propagule,0.05,2,730,0,0,0.6164383561643836
2,4,16,0.6,propagule,0.05,2,712,0,0,0.6151685393258427
2,4,17,0.6,propagule,0.05,2,714,0,0,0.6148459383753502
2,4,18,0.6,propagule,0.05,2,700,0,0,0.6142857142857143
2,4,19,0.6,propagule,0.05,2,703,0,0,0.6130867709815079
2,4,20,0.6,propagule,0.05,2,1267,0,0,0.3370165745856354
2,4,21,0.6,propagule,0.05,2,1252,0,0,0.33466453674121405
2,4,22,0.6,propagule,0.05,2,1207,0,0,0.3396851698425849
2,4,23,0.6,propagule,0.05,2,1177,0,0,0.34239592183517414
2,4,24,0.6,propagule,0.05,2,1088,0,0,0.35202205882352944
2,4,25,0.6,propagule,0.05,2,1071,0,0,0.3492063492063492
2,4,26,0.6,propagule,0.05,2,1060,0,0,0.35094339622641507
2,4,27,0.6,propagule,0.05,2,1020,0,0,0.34411764705882353
2,4,28,0.6,propagule,0.05,2,995,0,0,0.349748743718593
2,4,29,0.6,propagule,0.05,2,964,0,0,0.3495850622406639
2,4,30,0.6,propagule,0.05,2,970,0,0,0.3525773195876289
2,4,31,0.6,propagule,0.05,2,938,0,0,0.34754797441364604
2,4,32,0.6,propagule,0.05,2,912,0,0,0.3508771929824561
2,4,33,0.6,propagule,0.05,2,897,0,0,0.3511705685618729
2,4,34,0.6,propagule,0.05,2,899,0,0,0.3492769744160178
2,4,35,0.6,propagule,0.05,2,877,0,0,0.3523375142531357
2,4,36,0.6,propagule,0.05,2,868,0,0,0.35253456221198154
2,4,37,0.6,propagule,0.05,2,860,0,0,0.35
2,4,38,0.6,propagule,0.05,2,845,0,0,0.3502958579881657
2,4,39,0.6,propagule,0.05,2,822,0,0,0.3515815085158151
2,4,40,0.6,propagule,0.05,2,814,0,0,0.35135135135135137
2,4,41,0.6,propagule,0.05,2,800,0,0,0.35125
2,4,42,0.6,propagule,0.05,2,804,0,0,0.3482587064676617
2,4,43,0.6,propagule,0.05,2,780,0,0,0.35
2,4,44,0.6,propagule,0.05,2,766,0,0,0.3537859007832898
2,4,45,0.6,propagule,0.05,2,734,0,0,0.6198910081743869
2,4,46,0.6,propagule,0.05,2,739,0,0,0.6156968876860622
2,4,47,0.6,propagule,0.05,2,726,0,0,0.6184573002754821
2,4,48,0.6,propagule,0.05,2,730,0,0,0.6178082191780822
2,4,49,0.6,propagule,0.05,2,711,0,0,0.6160337552742616
2,4,50,0.6,propagule,0.05,2,719,0,0,0.6105702364394993
2,4,51,0.6,propagule,0.05,2,691,0,0,0.61794500723589
2,4,52,0.6,propagule,0.05,2,696,0,0,0.6149425287356322
2,5,1,0.6,propagule,0.05,2,686,0,0,0.6209912536443148
2,5,2,0.6,propagule,0.05,2,691,0,0,0.6150506512301013
2,5,3,0.6,propagule,0.05,2,654,0,0,0.6238532110091743
2,5,4,0.6,propagule,0.05,2,659,0,0,0.6145675265553869
2,5,5,0.6,propagule,0.05,2,646,0,0,0.6253869969040248
2,5,6,0.6,propagule,0.05,2,653,0,0,0.6171516079632465
2,5,7,0.6,propagule,0.05,2,640,0,0,0.628125
2,5,8,0.6,propagule,0.05,2,643,0,0,0.6236391912908242
2,5,9,0.6,propagule,0.05,2,634,0,0,0.6324921135646687
2,5,10,0.6,propagule,0.05,2,634,0,0,0.6293375394321766
2,5,11,0.6,propagule,0.05,2,618,0,0,0.63915857605178
2,5,12,0.6,propagule,0.05,2,621,0,0,0.6360708534621579
2,5,13,0.6,propagule,0.05,2,616,0,0,0.637987012987013
2,5,14,0.6,propagule,0.05,2,617,0,0,0.6353322528363047
2,5,15,0.6,propagule,0.05,2,610,0,0,0.639344262295082
2,5,16,0.6,propagule,0.05,2,611,0,0,0.6350245499181669
2,5,17,0.6,propagule,0.05,2,607,0,0,0.6392092257001647
2,5,18,0.6,propagule,0.05,2,612,0,0,0.6356209150326797
2,5,19,0.6,propagule,0.05,2,605,0,0,0.6396694214876033
2,5,20,0.6,propagule,0.05,2,1146,0,0,0.3394415357766143
2,5,21,0.6,propagule,0.05,2,1091,0,0,0.3446379468377635
2,5,22,0.6,propagule,0.05,2,1100,0,0,0.3427272727272727
2,5,23,0.6,propagule,0.05,2,1056,0,0,0.3456439393939394
2,5,24,0.6,propagule,0.05,2,1018,0,0,0.3477406679764244
2,5,25,0.6,propagule,0.05,2,1006,0,0,0.3518886679920477
2,5,26,0.6,propagule,0.05,2,989,0,0,0.3528816986855409
2,5,27,0.6,propagule,0.05,2,978,0,0,0.3537832310838446
2,5,28,0.6,propagule,0.05,2,916,0,0,0.35807860262008734
2,5,29,0.6,propagule,0.05,2,877,0,0,0.35917901938426455
2,5,30,0.6,propagule,0.05,2,880,0,0,0.3568181818181818
2,5,31,0.6,propagule,0.05,2,843,0,0,0.35587188612099646
2,5,32,0.6,propagule,0.05,2,851,0,0,0.35487661574618096
2,5,33,0.6,propagule,0.05,2,833,0,0,0.35414165666266506
2,5,34,0.6,propagule,0.05,2,817,0,0,0.3525091799265606
2,5,35,0.6,propagule,0.05,2,797,0,0,0.3575909661229611
2,5,36,0.6,propagule,0.05,2,797,0,0,0.3588456712672522
2,5,37,0.6,propagule,0.05,2,774,0,0,0.36046511627906974
2,5,38,0.6,propagule,0.05,2,782,0,0,0.3618925831202046
2,5,39,0.6,propagule,0.05,2,768,0,0,0.3619791666666667
2,5,40,0.6,propagule,0.05,2,771,0,0,0.364461738002594
2,5,41,0.6,propagule,0.05,2,748,0,0,0.3663101604278075
2,5,42,0.6,propagule,0.05,2,756,0,0,0.36507936507936506
2,5,43,0.6,propagule,0.05,2,697,0,0,0.37302725968436157
2,5,44,0.6,propagule,0.05,2,697,0,0,0.37302725968436157
2,5,45,0.6,propagule,0.05,2,672,0,0,0.6235119047619048
2,5,46,0.6,propagule,0.05,2,677,0,0,0.6174298375184638
2,5,47,0.6,propagule,0.05,2,649,0,0,0.6255778120184899
2,5,48,0.6,propagule,0.05,2,641,0,0,0.6146645865834633
2,5,49,0.6,propagule,0.05,2,621,0,0,0.6231884057971014
2,5,50,0.6,propagule,0.05,2,620,0,0,0.614516129032258
2,5,51,0.6,propagule,0.05,2,619,0,0,0.6203554119547657
2,5,52,0.6,propagule,0.05,2,616,0,0,0.6185064935064936
2,6,1,0.6,propagule,0.05,2,611,0,0,0.6252045826513911
2,6,2,0.6,propagule,0.05,2,610,0,0,0.6213114754098361
2,6,3,0.6,propagule,0.05,2,609,0,0,0.625615763546798
2,6,4,0.6,propagule,0.05,2,604,0,0,0.6175496688741722
2,6,5,0.6,propagule,0.05,2,599,0,0,0.6260434056761269
2,6,6,0.6,propagule,0.05,2,587,0,0,0.6218057921635435
2,6,7,0.6,propagule,0.05,2,585,0,0,0.6256410256410256
2,6,8,0.6,propagule,0.05,2,579,0,0,0.6217616580310881
2,6,9,0.6,propagule,0.05,2,577,0,0,0.6291161178509532
