rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
11.0,6.0,51.0,0.3,0.125,4.0,3944.0,38.0,19.0,0.29132860040567954
11.0,6.0,52.0,0.3,0.125,4.0,3790.0,42.0,23.0,0.29155672823219
11.0,7.0,1.0,0.3,0.125,4.0,3721.0,35.0,18.0,0.29346949744692286
11.0,7.0,2.0,0.3,0.125,4.0,3567.0,36.0,15.0,0.2946453602467059
11.0,7.0,3.0,0.3,0.125,4.0,3476.0,33.0,14.0,0.29689298043728424
11.0,7.0,4.0,0.3,0.125,4.0,3331.0,32.0,13.0,0.29510657460222156
11.0,7.0,5.0,0.3,0.125,4.0,3192.0,30.0,12.0,0.2966791979949875
11.0,7.0,6.0,0.3,0.125,4.0,3040.0,31.0,10.0,0.2950657894736842
11.0,7.0,7.0,0.3,0.125,4.0,3018.0,30.0,14.0,0.2968853545394301
11.0,7.0,8.0,0.3,0.125,4.0,2931.0,30.0,14.0,0.2971682019788468
11.0,7.0,9.0,0.3,0.125,4.0,2928.0,32.0,18.0,0.29918032786885246
11.0,7.0,10.0,0.3,0.125,4.0,2819.0,25.0,15.0,0.29939694927279176
11.0,7.0,11.0,0.3,0.125,4.0,2726.0,17.0,15.0,0.29970652971386647
11.0,7.0,12.0,0.3,0.125,4.0,2573.0,9.0,6.0,0.30237077341624563
11.0,7.0,13.0,0.3,0.125,4.0,2528.0,11.0,6.0,0.3037974683544304
11.0,7.0,14.0,0.3,0.125,4.0,2452.0,8.0,2.0,0.30587275693311583
11.0,7.0,15.0,0.3,0.125,4.0,2396.0,9.0,4.0,0.30759599332220366
11.0,7.0,16.0,0.3,0.125,4.0,2356.0,7.0,3.0,0.3094227504244482
11.0,7.0,17.0,0.3,0.125,4.0,2302.0,8.0,4.0,0.3114682884448306
11.0,7.0,18.0,0.3,0.125,4.0,2291.0,3.0,1.0,0.3116542994325622
11.0,7.0,19.0,0.3,0.125,4.0,2201.0,3.0,2.0,0.3112221717401181
11.0,7.0,20.0,0.3,0.125,4.0,6040.0,1.0,1.0,0.11324503311258279
11.0,7.0,21.0,0.3,0.125,4.0,5888.0,3.0,1.0,0.11328125
11.0,7.0,22.0,0.3,0.125,4.0,5869.0,4.0,1.0,0.11364798091668087
11.0,7.0,23.0,0.3,0.125,4.0,5817.0,5.0,1.0,0.1136324565927454
11.0,7.0,24.0,0.3,0.125,4.0,5620.0,6.0,4.0,0.11334519572953737
11.0,7.0,25.0,0.3,0.125,4.0,5501.0,7.0,4.0,0.11361570623522996
11.0,7.0,26.0,0.3,0.125,4.0,5459.0,9.0,6.0,0.11430664956951822
11.0,7.0,27.0,0.3,0.125,4.0,5319.0,8.0,3.0,0.11355517954502727
11.0,7.0,28.0,0.3,0.125,4.0,5180.0,11.0,2.0,0.11486486486486487
11.0,7.0,29.0,0.3,0.125,4.0,5035.0,10.0,2.0,0.11459781529294935
11.0,7.0,30.0,0.3,0.125,4.0,4993.0,12.0,5.0,0.11436010414580412
11.0,7.0,31.0,0.3,0.125,4.0,4954.0,15.0,8.0,0.1144529672991522
11.0,7.0,32.0,0.3,0.125,4.0,4907.0,14.0,7.0,0.11554921540656206
11.0,7.0,33.0,0.3,0.125,4.0,4748.0,15.0,7.0,0.11541701769165964
11.0,7.0,34.0,0.3,0.125,4.0,4740.0,13.0,7.0,0.11645569620253164
11.0,7.0,35.0,0.3,0.125,4.0,4656.0,18.0,7.0,0.11383161512027491
11.0,7.0,36.0,0.3,0.125,4.0,4603.0,20.0,6.0,0.11492504888116446
11.0,7.0,37.0,0.3,0.125,4.0,4477.0,19.0,7.0,0.1136922046012955
11.0,7.0,38.0,0.3,0.125,4.0,4456.0,24.0,9.0,0.11557450628366248
11.0,7.0,39.0,0.3,0.125,4.0,4382.0,30.0,14.0,0.11547238703788225
11.0,7.0,40.0,0.3,0.125,4.0,4344.0,30.0,15.0,0.11579189686924493
11.0,7.0,41.0,0.3,0.125,4.0,4194.0,34.0,15.0,0.11731044349070101
11.0,7.0,42.0,0.3,0.125,4.0,4182.0,34.0,15.0,0.11764705882352941
11.0,7.0,43.0,0.3,0.125,4.0,4141.0,34.0,16.0,0.11760444337116638
11.0,7.0,44.0,0.3,0.125,4.0,4131.0,42.0,19.0,0.11861534737351731
11.0,7.0,45.0,0.3,0.125,4.0,4086.0,45.0,19.0,0.2878120411160059
11.0,7.0,46.0,0.3,0.125,4.0,4009.0,40.0,21.0,0.28934896482913447
11.0,7.0,47.0,0.3,0.125,4.0,3974.0,41.0,19.0,0.2883744338198289
11.0,7.0,48.0,0.3,0.125,4.0,3896.0,38.0,19.0,0.28927104722792607
11.0,7.0,49.0,0.3,0.125,4.0,3916.0,37.0,14.0,0.2883043922369765
11.0,7.0,50.0,0.3,0.125,4.0,3806.0,32.0,13.0,0.28928008407777195
11.0,7.0,51.0,0.3,0.125,4.0,3661.0,31.0,14.0,0.2878994810161158
11.0,7.0,52.0,0.3,0.125,4.0,3475.0,28.0,14.0,0.29035971223021584
11.0,8.0,1.0,0.3,0.125,4.0,3412.0,27.0,15.0,0.2898593200468933
11.0,8.0,2.0,0.3,0.125,4.0,3230.0,24.0,12.0,0.29071207430340557
11.0,8.0,3.0,0.3,0.125,4.0,3218.0,26.0,10.0,0.290863890615289
11.0,8.0,4.0,0.3,0.125,4.0,3091.0,27.0,9.0,0.29407958589453254
11.0,8.0,5.0,0.3,0.125,4.0,3043.0,30.0,10.0,0.29608938547486036
11.0,8.0,6.0,0.3,0.125,4.0,2976.0,33.0,12.0,0.29536290322580644
11.0,8.0,7.0,0.3,0.125,4.0,2921.0,31.0,15.0,0.296473810338925
11.0,8.0,8.0,0.3,0.125,4.0,2814.0,28.0,16.0,0.2970859985785359
11.0,8.0,9.0,0.3,0.125,4.0,2763.0,28.0,16.0,0.2989504162142599
11.0,8.0,10.0,0.3,0.125,4.0,2655.0,26.0,11.0,0.30056497175141245
11.0,8.0,11.0,0.3,0.125,4.0,2587.0,19.0,8.0,0.3015075376884422
11.0,8.0,12.0,0.3,0.125,4.0,2533.0,19.0,8.0,0.3008290564547967
11.0,8.0,13.0,0.3,0.125,4.0,2449.0,15.0,8.0,0.30134748877092693
11.0,8.0,14.0,0.3,0.125,4.0,2418.0,16.0,7.0,0.30190239867659224
11.0,8.0,15.0,0.3,0.125,4.0,2321.0,18.0,7.0,0.3037483843171047
11.0,8.0,16.0,0.3,0.125,4.0,2266.0,16.0,8.0,0.3036187113857017
11.0,8.0,17.0,0.3,0.125,4.0,2281.0,15.0,7.0,0.3042525208241999
11.0,8.0,18.0,0.3,0.125,4.0,2256.0,16.0,10.0,0.30363475177304966
11.0,8.0,19.0,0.3,0.125,4.0,2209.0,12.0,6.0,0.3042100497962879
11.0,8.0,20.0,0.3,0.125,4.0,5963.0,11.0,8.0,0.11068254234445749
11.0,8.0,21.0,0.3,0.125,4.0,5953.0,18.0,5.0,0.11154039979842097
11.0,8.0,22.0,0.3,0.125,4.0,5865.0,21.0,5.0,0.11065643648763854
11.0,8.0,23.0,0.3,0.125,4.0,5749.0,22.0,11.0,0.11254131153244043
11.0,8.0,24.0,0.3,0.125,4.0,5656.0,24.0,13.0,0.11244695898161244
11.0,8.0,25.0,0.3,0.125,4.0,5630.0,29.0,15.0,0.11314387211367673
11.0,8.0,26.0,0.3,0.125,4.0,5429.0,31.0,10.0,0.1130963344999079
11.0,8.0,27.0,0.3,0.125,4.0,5142.0,32.0,15.0,0.1133800077790743
11.0,8.0,28.0,0.3,0.125,4.0,5065.0,32.0,16.0,0.11293188548864758
11.0,8.0,29.0,0.3,0.125,4.0,5004.0,33.0,20.0,0.1145083932853717
11.0,8.0,30.0,0.3,0.125,4.0,4967.0,37.0,17.0,0.11415341252264949
11.0,8.0,31.0,0.3,0.125,4.0,4945.0,41.0,16.0,0.11506572295247725
11.0,8.0,32.0,0.3,0.125,4.0,4849.0,42.0,12.0,0.11445658898742009
11.0,8.0,33.0,0.3,0.125,4.0,4833.0,42.0,16.0,0.11566314918270225
11.0,8.0,34.0,0.3,0.125,4.0,4828.0,45.0,21.0,0.11495443247721623
11.0,8.0,35.0,0.3,0.125,4.0,4758.0,46.0,21.0,0.11601513240857503
11.0,8.0,36.0,0.3,0.125,4.0,4759.0,53.0,19.0,0.1155704980037823
11.0,8.0,37.0,0.3,0.125,4.0,4722.0,52.0,19.0,0.11647606946209234
11.0,8.0,38.0,0.3,0.125,4.0,4726.0,51.0,27.0,0.11616589081675836
11.0,8.0,39.0,0.3,0.125,4.0,4655.0,51.0,28.0,0.11815252416756176
11.0,8.0,40.0,0.3,0.125,4.0,4615.0,59.0,25.0,0.11744312026002167
11.0,8.0,41.0,0.3,0.125,4.0,4482.0,54.0,22.0,0.11936635430611334
11.0,8.0,42.0,0.3,0.125,4.0,4401.0,53.0,25.0,0.12019995455578278
11.0,8.0,43.0,0.3,0.125,4.0,4343.0,51.0,26.0,0.12042367027400415
11.0,8.0,44.0,0.3,0.125,4.0,4235.0,48.0,29.0,0.11995277449822904
11.0,8.0,45.0,0.3,0.125,4.0,4210.0,49.0,26.0,0.294061757719715
11.0,8.0,46.0,0.3,0.125,4.0,4139.0,48.0,22.0,0.2942739792220343
11.0,8.0,47.0,0.3,0.125,4.0,4135.0,42.0,23.0,0.2957678355501814
11.0,8.0,48.0,0.3,0.125,4.0,4101.0,41.0,24.0,0.2948061448427213
11.0,8.0,49.0,0.3,0.125,4.0,4121.0,44.0,25.0,0.2960446493569522
11.0,8.0,50.0,0.3,0.125,4.0,3980.0,35.0,18.0,0.2957286432160804
11.0,8.0,51.0,0.3,0.125,4.0,3830.0,29.0,16.0,0.29660574412532636
11.0,8.0,52.0,0.3,0.125,4.0,3664.0,26.0,13.0,0.29776200873362446
11.0,9.0,1.0,0.3,0.125,4.0,3528.0,25.0,13.0,0.29790249433106575
11.0,9.0,2.0,0.3,0.125,4.0,3417.0,28.0,8.0,0.3008486976880304
11.0,9.0,3.0,0.3,0.125,4.0,3262.0,26.0,10.0,0.30104230533415083
11.0,9.0,4.0,0.3,0.125,4.0,3176.0,23.0,10.0,0.30289672544080604
11.0,9.0,5.0,0.3,0.125,4.0,3158.0,27.0,13.0,0.3033565547815073
11.0,9.0,6.0,0.3,0.125,4.0,3039.0,24.0,10.0,0.30437643961829547
11.0,9.0,7.0,0.3,0.125,4.0,2986.0,24.0,10.0,0.30877427997320833
11.0,9.0,8.0,0.3,0.125,4.0,2890.0,23.0,9.0,0.30899653979238756
11.0,9.0,9.0,0.3,0.125,4.0,2840.0,19.0,12.0,0.31302816901408453
11.0,9.0,10.0,0.3,0.125,4.0,2817.0,19.0,14.0,0.313809016684416
11.0,9.0,11.0,0.3,0.125,4.0,2773.0,20.0,13.0,0.3155427335016228
11.0,9.0,12.0,0.3,0.125,4.0,2723.0,11.0,6.0,0.3139919206757253
11.0,9.0,13.0,0.3,0.125,4.0,2661.0,8.0,3.0,0.3179255918827508
11.0,9.0,14.0,0.3,0.125,4.0,2562.0,10.0,4.0,0.3200624512099922
11.0,9.0,15.0,0.3,0.125,4.0,2525.0,8.0,5.0,0.3227722772277228
11.0,9.0,16.0,0.3,0.125,4.0,2481.0,7.0,6.0,0.32204756146715036
11.0,9.0,17.0,0.3,0.125,4.0,2377.0,6.0,5.0,0.3243584350021035
11.0,9.0,18.0,0.3,0.125,4.0,2315.0,4.0,2.0,0.32699784017278616
11.0,9.0,19.0,0.3,0.125,4.0,2292.0,2.0,1.0,0.3285340314136126
11.0,9.0,20.0,0.3,0.125,4.0,6073.0,2.0,1.0,0.1190515396015149
11.0,9.0,21.0,0.3,0.125,4.0,5970.0,3.0,2.0,0.11993299832495813
11.0,9.0,22.0,0.3,0.125,4.0,5753.0,2.0,1.0,0.12063271336693898
11.0,9.0,23.0,0.3,0.125,4.0,5753.0,3.0,1.0,0.12150182513471232
11.0,9.0,24.0,0.3,0.125,4.0,5602.0,2.0,0.0,0.12245626561942163
11.0,9.0,25.0,0.3,0.125,4.0,5570.0,2.0,1.0,0.1236983842010772
11.0,9.0,26.0,0.3,0.125,4.0,5440.0,2.0,2.0,0.12371323529411765
11.0,9.0,27.0,0.3,0.125,4.0,5389.0,2.0,1.0,0.12432733345704212
11.0,9.0,28.0,0.3,0.125,4.0,5267.0,1.0,0.0,0.12435921777102715
11.0,9.0,29.0,0.3,0.125,4.0,5284.0,1.0,0.0,0.12509462528387585
11.0,9.0,30.0,0.3,0.125,4.0,4947.0,1.0,0.0,0.12694562361026884
11.0,9.0,31.0,0.3,0.125,4.0,4901.0,1.0,0.0,0.1265047949398082
11.0,9.0,32.0,0.3,0.125,4.0,4845.0,1.0,1.0,0.126109391124871
11.0,9.0,33.0,0.3,0.125,4.0,4811.0,2.0,1.0,0.1267927665765953
11.0,9.0,34.0,0.3,0.125,4.0,4611.0,3.0,1.0,0.12817176317501627
11.0,9.0,35.0,0.3,0.125,4.0,4582.0,4.0,0.0,0.1287647315582715
11.0,9.0,36.0,0.3,0.125,4.0,4407.0,4.0,1.0,0.1300204220558203
11.0,9.0,37.0,0.3,0.125,4.0,4452.0,6.0,3.0,0.1302785265049416
11.0,9.0,38.0,0.3,0.125,4.0,4374.0,9.0,4.0,0.13008687700045724
11.0,9.0,39.0,0.3,0.125,4.0,4415.0,9.0,4.0,0.13114382785956966
11.0,9.0,40.0,0.3,0.125,4.0,4281.0,9.0,3.0,0.13221209997664096
11.0,9.0,41.0,0.3,0.125,4.0,4249.0,8.0,3.0,0.1320310661332078
11.0,9.0,42.0,0.3,0.125,4.0,4152.0,11.0,4.0,0.1329479768786127
11.0,9.0,43.0,0.3,0.125,4.0,4094.0,10.0,5.0,0.1326331216414265
11.0,9.0,44.0,0.3,0.125,4.0,3984.0,9.0,6.0,0.1330321285140562
11.0,9.0,45.0,0.3,0.125,4.0,4036.0,8.0,5.0,0.30896927651139744
11.0,9.0,46.0,0.3,0.125,4.0,3943.0,8.0,4.0,0.30940907938118184
11.0,9.0,47.0,0.3,0.125,4.0,3977.0,7.0,6.0,0.31028413376917274
11.0,9.0,48.0,0.3,0.125,4.0,3890.0,6.0,5.0,0.3097686375321337
11.0,9.0,49.0,0.3,0.125,4.0,3943.0,6.0,4.0,0.3099163073801674
11.0,9.0,50.0,0.3,0.125,4.0,3808.0,3.0,1.0,0.3090861344537815
11.0,9.0,51.0,0.3,0.125,4.0,3575.0,3.0,2.0,0.30937062937062937
11.0,9.0,52.0,0.3,0.125,4.0,3445.0,3.0,3.0,0.30827285921625547
11.0,10.0,1.0,0.3,0.125,4.0,3399.0,4.0,2.0,0.31215063253898206
11.0,10.0,2.0,0.3,0.125,4.0,3245.0,3.0,3.0,0.31093990755007705
11.0,10.0,3.0,0.3,0.125,4.0,3160.0,2.0,2.0,0.31234177215189873
11.0,10.0,4.0,0.3,0.125,4.0,2988.0,3.0,2.0,0.3092369477911647
11.0,10.0,5.0,0.3,0.125,4.0,2918.0,1.0,0.0,0.3128855380397533
11.0,10.0,6.0,0.3,0.125,4.0,2864.0,1.0,0.0,0.3121508379888268
11.0,10.0,7.0,0.3,0.125,4.0,2826.0,1.0,0.0,0.3156404812455768
11.0,10.0,8.0,0.3,0.125,4.0,2747.0,1.0,1.0,0.31416090280305786
11.0,10.0,9.0,0.3,0.125,4.0,2744.0,1.0,1.0,0.3145043731778426
11.0,10.0,10.0,0.3,0.125,4.0,2593.0,1.0,1.0,0.3139220979560355
11.0,10.0,11.0,0.3,0.125,4.0,2592.0,0.0,0.0,0.314429012345679
11.0,10.0,12.0,0.3,0.125,4.0,2538.0,0.0,0.0,0.3124507486209614
11.0,10.0,13.0,0.3,0.125,4.0,2548.0,0.0,0.0,0.31475667189952905
11.0,10.0,14.0,0.3,0.125,4.0,2485.0,0.0,0.0,0.3122736418511066
11.0,10.0,15.0,0.3,0.125,4.0,2510.0,0.0,0.0,0.3155378486055777
11.0,10.0,16.0,0.3,0.125,4.0,2460.0,0.0,0.0,0.3126016260162602
11.0,10.0,17.0,0.3,0.125,4.0,2450.0,0.0,0.0,0.31551020408163266
11.0,10.0,18.0,0.3,0.125,4.0,2364.0,0.0,0.0,0.31175972927241963
11.0,10.0,19.0,0.3,0.125,4.0,2381.0,0.0,0.0,0.3145737085258295
11.0,10.0,20.0,0.3,0.125,4.0,6163.0,0.0,0.0,0.11309427226999838
11.0,10.0,21.0,0.3,0.125,4.0,6070.0,0.0,0.0,0.11482701812191104
11.0,10.0,22.0,0.3,0.125,4.0,5999.0,0.0,0.0,0.11368561426904485
11.0,10.0,23.0,0.3,0.125,4.0,5988.0,0.0,0.0,0.11389445557782231
11.0,10.0,24.0,0.3,0.125,4.0,5915.0,0.0,0.0,0.11276415891800508
11.0,10.0,25.0,0.3,0.125,4.0,5768.0,0.0,0.0,0.11459778085991679
11.0,10.0,26.0,0.3,0.125,4.0,5591.0,0.0,0.0,0.1146485423001252
11.0,10.0,27.0,0.3,0.125,4.0,5521.0,0.0,0.0,0.11519652236913602
11.0,10.0,28.0,0.3,0.125,4.0,5516.0,0.0,0.0,0.11439448875997099
11.0,10.0,29.0,0.3,0.125,4.0,5435.0,0.0,0.0,0.11573137074517019
11.0,10.0,30.0,0.3,0.125,4.0,5394.0,0.0,0.0,0.11475713756025213
11.0,10.0,31.0,0.3,0.125,4.0,5267.0,0.0,0.0,0.1161951775204101
11.0,10.0,32.0,0.3,0.125,4.0,5168.0,0.0,0.0,0.11609907120743033
11.0,10.0,33.0,0.3,0.125,4.0,5143.0,0.0,0.0,0.11763562123274353
11.0,10.0,34.0,0.3,0.125,4.0,4994.0,0.0,0.0,0.11513816579895875
11.0,10.0,35.0,0.3,0.125,4.0,4971.0,0.0,0.0,0.11567089116877892
11.0,10.0,36.0,0.3,0.125,4.0,4974.0,0.0,0.0,0.11419380780056293
11.0,10.0,37.0,0.3,0.125,4.0,4938.0,0.0,0.0,0.11543134872417983
11.0,10.0,38.0,0.3,0.125,4.0,4975.0,0.0,0.0,0.11417085427135679
11.0,10.0,39.0,0.3,0.125,4.0,4927.0,0.0,0.0,0.11548609701644003
11.0,10.0,40.0,0.3,0.125,4.0,4883.0,0.0,0.0,0.11550276469383576
11.0,10.0,41.0,0.3,0.125,4.0,4678.0,0.0,0.0,0.11714407866609662
11.0,10.0,42.0,0.3,0.125,4.0,4552.0,0.0,0.0,0.11731107205623902
11.0,10.0,43.0,0.3,0.125,4.0,4496.0,0.0,0.0,0.11766014234875445
11.0,10.0,44.0,0.3,0.125,4.0,4466.0,0.0,0.0,0.11822660098522167
11.0,10.0,45.0,0.3,0.125,4.0,4418.0,0.0,0.0,0.28134902670891804
11.0,10.0,46.0,0.3,0.125,4.0,4421.0,0.0,0.0,0.28115810902510746
11.0,10.0,47.0,0.3,0.125,4.0,4391.0,0.0,0.0,0.28148485538601686
11.0,10.0,48.0,0.3,0.125,4.0,4389.0,0.0,0.0,0.2813852813852814
11.0,10.0,49.0,0.3,0.125,4.0,4348.0,0.0,0.0,0.2821987120515179
11.0,10.0,50.0,0.3,0.125,4.0,4293.0,0.0,0.0,0.28162124388539483
11.0,10.0,51.0,0.3,0.125,4.0,4129.0,0.0,0.0,0.28311939937030756
11.0,10.0,52.0,0.3,0.125,4.0,4024.0,0.0,0.0,0.28255467196819084
11.0,11.0,1.0,0.3,0.125,4.0,3894.0,0.0,0.0,0.2812018489984592
11.0,11.0,2.0,0.3,0.125,4.0,3736.0,0.0,0.0,0.2829229122055675
11.0,11.0,3.0,0.3,0.125,4.0,3614.0,0.0,0.0,0.2847260653016049
11.0,11.0,4.0,0.3,0.125,4.0,3385.0,0.0,0.0,0.289807976366322
11.0,11.0,5.0,0.3,0.125,4.0,3362.0,0.0,0.0,0.2906008328375967
11.0,11.0,6.0,0.3,0.125,4.0,3224.0,0.0,0.0,0.2955955334987593
11.0,11.0,7.0,0.3,0.125,4.0,3134.0,0.0,0.0,0.2945118059987237
11.0,11.0,8.0,0.3,0.125,4.0,3113.0,0.0,0.0,0.2952136203019595
11.0,11.0,9.0,0.3,0.125,4.0,3034.0,0.0,0.0,0.2982860909690178
11.0,11.0,10.0,0.3,0.125,4.0,2941.0,0.0,0.0,0.29751785107106427
11.0,11.0,11.0,0.3,0.125,4.0,2816.0,0.0,0.0,0.2958096590909091
11.0,11.0,12.0,0.3,0.125,4.0,2805.0,0.0,0.0,0.2948306595365419
11.0,11.0,13.0,0.3,0.125,4.0,2665.0,0.0,0.0,0.2934333958724203
11.0,11.0,14.0,0.3,0.125,4.0,2556.0,0.0,0.0,0.2977308294209703
11.0,11.0,15.0,0.3,0.125,4.0,2499.0,0.0,0.0,0.29811924769907966
11.0,11.0,16.0,0.3,0.125,4.0,2534.0,0.0,0.0,0.2975532754538279
11.0,11.0,17.0,0.3,0.125,4.0,2454.0,0.0,0.0,0.29991850040749796
11.0,11.0,18.0,0.3,0.125,4.0,2457.0,0.0,0.0,0.29914529914529914
11.0,11.0,19.0,0.3,0.125,4.0,2380.0,0.0,0.0,0.30168067226890755
11.0,11.0,20.0,0.3,0.125,4.0,6254.0,0.0,0.0,0.10825071953949472
11.0,11.0,21.0,0.3,0.125,4.0,6144.0,0.0,0.0,0.10823567708333333
11.0,11.0,22.0,0.3,0.125,4.0,6031.0,0.0,0.0,0.10910296799867351
11.0,11.0,23.0,0.3,0.125,4.0,5892.0,0.0,0.0,0.1094704684317719
11.0,11.0,24.0,0.3,0.125,4.0,5873.0,0.0,0.0,0.10948407968670186
11.0,11.0,25.0,0.3,0.125,4.0,5716.0,0.0,0.0,0.10881735479356193
11.0,11.0,26.0,0.3,0.125,4.0,5721.0,0.0,0.0,0.10907184058730991
11.0,11.0,27.0,0.3,0.125,4.0,5608.0,0.0,0.0,0.10948644793152638
11.0,11.0,28.0,0.3,0.125,4.0,5488.0,0.0,0.0,0.11060495626822157
11.0,11.0,29.0,0.3,0.125,4.0,5450.0,0.0,0.0,0.11045871559633028
11.0,11.0,30.0,0.3,0.125,4.0,5459.0,0.0,0.0,0.11045979117054405
11.0,11.0,31.0,0.3,0.125,4.0,5318.0,0.0,0.0,0.11113200451297481
11.0,11.0,32.0,0.3,0.125,4.0,5275.0,0.0,0.0,0.11203791469194313
11.0,11.0,33.0,0.3,0.125,4.0,5145.0,0.0,0.0,0.11234207968901846
11.0,11.0,34.0,0.3,0.125,4.0,5163.0,0.0,0.0,0.11253147394925431
11.0,11.0,35.0,0.3,0.125,4.0,5052.0,0.0,0.0,0.11302454473475851
11.0,11.0,36.0,0.3,0.125,4.0,4910.0,0.0,0.0,0.11344195519348269
11.0,11.0,37.0,0.3,0.125,4.0,4891.0,0.0,0.0,0.11347372725414026
11.0,11.0,38.0,0.3,0.125,4.0,4907.0,0.0,0.0,0.11371510087629916
11.0,11.0,39.0,0.3,0.125,4.0,4886.0,0.0,0.0,0.1135898485468686
11.0,11.0,40.0,0.3,0.125,4.0,4911.0,0.0,0.0,0.11362248014660965
11.0,11.0,41.0,0.3,0.125,4.0,4873.0,0.0,0.0,0.1136876667350708
11.0,11.0,42.0,0.3,0.125,4.0,4854.0,0.0,0.0,0.11413267408323033
11.0,11.0,43.0,0.3,0.125,4.0,4818.0,0.0,0.0,0.11457036114570361
11.0,11.0,44.0,0.3,0.125,4.0,4552.0,0.0,0.0,0.11511423550087874
11.0,11.0,45.0,0.3,0.125,4.0,4447.0,0.0,0.0,0.29075781425680236
11.0,11.0,46.0,0.3,0.125,4.0,4452.0,0.0,0.0,0.2908805031446541
11.0,11.0,47.0,0.3,0.125,4.0,4356.0,0.0,0.0,0.29224058769513317
11.0,11.0,48.0,0.3,0.125,4.0,4331.0,0.0,0.0,0.2925421380743477
11.0,11.0,49.0,0.3,0.125,4.0,4177.0,0.0,0.0,0.29470912137898014
11.0,11.0,50.0,0.3,0.125,4.0,4074.0,0.0,0.0,0.2957781050564556
11.0,11.0,51.0,0.3,0.125,4.0,4000.0,0.0,0.0,0.29575
11.0,11.0,52.0,0.3,0.125,4.0,3841.0,0.0,0.0,0.2994011976047904
11.0,12.0,1.0,0.3,0.125,4.0,3755.0,0.0,0.0,0.29906790945406125
11.0,12.0,2.0,0.3,0.125,4.0,3620.0,0.0,0.0,0.3
11.0,12.0,3.0,0.3,0.125,4.0,3527.0,0.0,0.0,0.29883753898497306
11.0,12.0,4.0,0.3,0.125,4.0,3419.0,0.0,0.0,0.29862532904357997
11.0,12.0,5.0,0.3,0.125,4.0,3282.0,0.0,0.0,0.29890310786106034
11.0,12.0,6.0,0.3,0.125,4.0,3147.0,0.0,0.0,0.301874801398157
11.0,12.0,7.0,0.3,0.125,4.0,3084.0,0.0,0.0,0.29993514915693903
11.0,12.0,8.0,0.3,0.125,4.0,3032.0,0.0,0.0,0.3007915567282322
11.0,12.0,9.0,0.3,0.125,4.0,2914.0,0.0,0.0,0.3013040494166095
11.0,12.0,10.0,0.3,0.125,4.0,2844.0,0.0,0.0,0.3037974683544304
11.0,12.0,11.0,0.3,0.125,4.0,2700.0,0.0,0.0,0.302962962962963
11.0,12.0,12.0,0.3,0.125,4.0,2645.0,0.0,0.0,0.3035916824196597
11.0,12.0,13.0,0.3,0.125,4.0,2594.0,0.0,0.0,0.3053199691595991
11.0,12.0,14.0,0.3,0.125,4.0,2487.0,0.0,0.0,0.3108162444712505
11.0,12.0,15.0,0.3,0.125,4.0,2458.0,0.0,0.0,0.31082180634662326
11.0,12.0,16.0,0.3,0.125,4.0,2413.0,0.0,0.0,0.3116452548694571
11.0,12.0,17.0,0.3,0.125,4.0,2364.0,0.0,0.0,0.3142978003384095
11.0,12.0,18.0,0.3,0.125,4.0,2267.0,0.0,0.0,0.31892368769298635
11.0,12.0,19.0,0.3,0.125,4.0,2239.0,0.0,0.0,0.31799910674408216
11.0,12.0,20.0,0.3,0.125,4.0,5937.0,0.0,0.0,0.11302004379316152
11.0,12.0,21.0,0.3,0.125,4.0,5976.0,0.0,0.0,0.11328647925033467
11.0,12.0,22.0,0.3,0.125,4.0,5938.0,0.0,0.0,0.113001010441226
11.0,12.0,23.0,0.3,0.125,4.0,5973.0,0.0,0.0,0.1133433785367487
11.0,12.0,24.0,0.3,0.125,4.0,5715.0,0.0,0.0,0.11303587051618548
11.0,12.0,25.0,0.3,0.125,4.0,5681.0,0.0,0.0,0.11300827319133955
11.0,12.0,26.0,0.3,0.125,4.0,5630.0,0.0,0.0,0.1133214920071048
11.0,12.0,27.0,0.3,0.125,4.0,5567.0,0.0,0.0,0.11406502604634453
11.0,12.0,28.0,0.3,0.125,4.0,5435.0,0.0,0.0,0.11499540018399264
11.0,12.0,29.0,0.3,0.125,4.0,5418.0,0.0,0.0,0.11480251015134736
11.0,12.0,30.0,0.3,0.125,4.0,5413.0,0.0,0.0,0.11509329392203954
11.0,12.0,31.0,0.3,0.125,4.0,5339.0,0.0,0.0,0.11556471249297622
11.0,12.0,32.0,0.3,0.125,4.0,5327.0,0.0,0.0,0.11582504223765722
11.0,12.0,33.0,0.3,0.125,4.0,5059.0,0.0,0.0,0.11425182842458984
11.0,12.0,34.0,0.3,0.125,4.0,5031.0,0.0,0.0,0.11409262572053269
11.0,12.0,35.0,0.3,0.125,4.0,4953.0,0.0,0.0,0.11387038158691702
11.0,12.0,36.0,0.3,0.125,4.0,4893.0,0.0,0.0,0.11424483956672798
11.0,12.0,37.0,0.3,0.125,4.0,4913.0,0.0,0.0,0.11377976796254834
11.0,12.0,38.0,0.3,0.125,4.0,4895.0,0.0,0.0,0.11399387129724209
11.0,12.0,39.0,0.3,0.125,4.0,4922.0,0.0,0.0,0.11377488825680618
11.0,12.0,40.0,0.3,0.125,4.0,4894.0,0.0,0.0,0.11422149570903146
11.0,12.0,41.0,0.3,0.125,4.0,4883.0,0.0,0.0,0.11488838828588982
