rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,30,0.4,propagule,0.05,4,988,0,0,0.3259109311740891
1,8,31,0.4,propagule,0.05,4,978,0,0,0.32719836400818
1,8,32,0.4,propagule,0.05,4,951,0,0,0.3301787592008412
1,8,33,0.4,propagule,0.05,4,943,0,0,0.33085896076352067
1,8,34,0.4,propagule,0.05,4,928,0,0,0.3329741379310345
1,8,35,0.4,propagule,0.05,4,919,0,0,0.33297062023939067
1,8,36,0.4,propagule,0.05,4,901,0,0,0.3362930077691454
1,8,37,0.4,propagule,0.05,4,881,0,0,0.33598183881952326
1,8,38,0.4,propagule,0.05,4,890,0,0,0.3359550561797753
1,8,39,0.4,propagule,0.05,4,881,0,0,0.33598183881952326
1,8,40,0.4,propagule,0.05,4,858,0,0,0.34498834498834496
1,8,41,0.4,propagule,0.05,4,840,0,0,0.3488095238095238
1,8,42,0.4,propagule,0.05,4,848,0,0,0.34787735849056606
1,8,43,0.4,propagule,0.05,4,839,0,0,0.34803337306317045
1,8,44,0.4,propagule,0.05,4,848,0,0,0.34787735849056606
1,8,45,0.4,propagule,0.05,4,839,0,0,0.5530393325387366
1,8,46,0.4,propagule,0.05,4,837,0,0,0.5531660692951016
1,8,47,0.4,propagule,0.05,4,827,0,0,0.5525997581620314
1,8,48,0.4,propagule,0.05,4,835,0,0,0.5532934131736527
1,8,49,0.4,propagule,0.05,4,828,0,0,0.5531400966183575
1,8,50,0.4,propagule,0.05,4,835,0,0,0.5532934131736527
1,8,51,0.4,propagule,0.05,4,826,0,0,0.5520581113801453
1,8,52,0.4,propagule,0.05,4,836,0,0,0.5538277511961722
1,9,1,0.4,propagule,0.05,4,827,0,0,0.5525997581620314
1,9,2,0.4,propagule,0.05,4,835,0,0,0.5544910179640719
1,9,3,0.4,propagule,0.05,4,826,0,0,0.5544794188861986
1,9,4,0.4,propagule,0.05,4,833,0,0,0.5558223289315727
1,9,5,0.4,propagule,0.05,4,825,0,0,0.5551515151515152
1,9,6,0.4,propagule,0.05,4,823,0,0,0.5552855407047388
1,9,7,0.4,propagule,0.05,4,813,0,0,0.5559655596555966
1,9,8,0.4,propagule,0.05,4,806,0,0,0.5607940446650124
1,9,9,0.4,propagule,0.05,4,798,0,0,0.5614035087719298
1,9,10,0.4,propagule,0.05,4,807,0,0,0.5613382899628253
1,9,11,0.4,propagule,0.05,4,786,0,0,0.5636132315521628
1,9,12,0.4,propagule,0.05,4,793,0,0,0.5636822194199244
1,9,13,0.4,propagule,0.05,4,775,0,0,0.5638709677419355
1,9,14,0.4,propagule,0.05,4,783,0,0,0.565772669220945
1,9,15,0.4,propagule,0.05,4,772,0,0,0.5634715025906736
1,9,16,0.4,propagule,0.05,4,769,0,0,0.5695708712613784
1,9,17,0.4,propagule,0.05,4,735,0,0,0.5755102040816327
1,9,18,0.4,propagule,0.05,4,746,0,0,0.5750670241286864
1,9,19,0.4,propagule,0.05,4,737,0,0,0.5753052917232022
1,9,20,0.4,propagule,0.05,4,1282,0,0,0.3252730109204368
1,9,21,0.4,propagule,0.05,4,1225,0,0,0.32816326530612244
1,9,22,0.4,propagule,0.05,4,1207,0,0,0.33305716652858325
1,9,23,0.4,propagule,0.05,4,1097,0,0,0.3463992707383774
1,9,24,0.4,propagule,0.05,4,1099,0,0,0.3503184713375796
1,9,25,0.4,propagule,0.05,4,1040,0,0,0.35865384615384616
1,9,26,0.4,propagule,0.05,4,1049,0,0,0.35843660629170637
1,9,27,0.4,propagule,0.05,4,1017,0,0,0.35988200589970504
1,9,28,0.4,propagule,0.05,4,1018,0,0,0.3605108055009823
1,9,29,0.4,propagule,0.05,4,963,0,0,0.36656282450674976
1,9,30,0.4,propagule,0.05,4,967,0,0,0.3702171664943123
1,9,31,0.4,propagule,0.05,4,938,0,0,0.3699360341151386
1,9,32,0.4,propagule,0.05,4,957,0,0,0.3719958202716823
1,9,33,0.4,propagule,0.05,4,938,0,0,0.37100213219616207
1,9,34,0.4,propagule,0.05,4,942,0,0,0.37579617834394907
1,9,35,0.4,propagule,0.05,4,882,0,0,0.3798185941043084
1,9,36,0.4,propagule,0.05,4,902,0,0,0.38137472283813745
1,9,37,0.4,propagule,0.05,4,870,0,0,0.3793103448275862
1,9,38,0.4,propagule,0.05,4,846,0,0,0.38652482269503546
1,9,39,0.4,propagule,0.05,4,844,0,0,0.38388625592417064
1,9,40,0.4,propagule,0.05,4,850,0,0,0.38588235294117645
1,9,41,0.4,propagule,0.05,4,843,0,0,0.38434163701067614
1,9,42,0.4,propagule,0.05,4,827,0,0,0.3893591293833132
1,9,43,0.4,propagule,0.05,4,798,0,0,0.38847117794486213
1,9,44,0.4,propagule,0.05,4,790,0,0,0.3924050632911392
1,9,45,0.4,propagule,0.05,4,785,0,0,0.5605095541401274
1,9,46,0.4,propagule,0.05,4,791,0,0,0.561314791403287
1,9,47,0.4,propagule,0.05,4,785,0,0,0.5605095541401274
1,9,48,0.4,propagule,0.05,4,791,0,0,0.561314791403287
1,9,49,0.4,propagule,0.05,4,785,0,0,0.5605095541401274
1,9,50,0.4,propagule,0.05,4,790,0,0,0.5620253164556962
1,9,51,0.4,propagule,0.05,4,784,0,0,0.5599489795918368
1,9,52,0.4,propagule,0.05,4,780,0,0,0.5615384615384615
1,10,1,0.4,propagule,0.05,4,771,0,0,0.5616083009079118
1,10,2,0.4,propagule,0.05,4,777,0,0,0.5624195624195624
1,10,3,0.4,propagule,0.05,4,771,0,0,0.5616083009079118
1,10,4,0.4,propagule,0.05,4,774,0,0,0.5658914728682171
1,10,5,0.4,propagule,0.05,4,770,0,0,0.5623376623376624
1,10,6,0.4,propagule,0.05,4,774,0,0,0.5658914728682171
1,10,7,0.4,propagule,0.05,4,769,0,0,0.5630689206762028
1,10,8,0.4,propagule,0.05,4,774,0,0,0.5645994832041343
1,10,9,0.4,propagule,0.05,4,755,0,0,0.5629139072847682
1,10,10,0.4,propagule,0.05,4,759,0,0,0.5652173913043478
1,10,11,0.4,propagule,0.05,4,755,0,0,0.5629139072847682
1,10,12,0.4,propagule,0.05,4,760,0,0,0.5657894736842105
1,10,13,0.4,propagule,0.05,4,755,0,0,0.5629139072847682
1,10,14,0.4,propagule,0.05,4,759,0,0,0.5665349143610013
1,10,15,0.4,propagule,0.05,4,755,0,0,0.5642384105960265
1,10,16,0.4,propagule,0.05,4,760,0,0,0.5671052631578948
1,10,17,0.4,propagule,0.05,4,742,0,0,0.5673854447439353
1,10,18,0.4,propagule,0.05,4,748,0,0,0.56951871657754
1,10,19,0.4,propagule,0.05,4,731,0,0,0.5690834473324213
1,10,20,0.4,propagule,0.05,4,1177,0,0,0.3338997451146984
1,10,21,0.4,propagule,0.05,4,1136,0,0,0.335387323943662
1,10,22,0.4,propagule,0.05,4,1117,0,0,0.3357206803939123
1,10,23,0.4,propagule,0.05,4,1092,0,0,0.336996336996337
1,10,24,0.4,propagule,0.05,4,1086,0,0,0.3342541436464088
1,10,25,0.4,propagule,0.05,4,1036,0,0,0.3407335907335907
1,10,26,0.4,propagule,0.05,4,1045,0,0,0.3406698564593301
1,10,27,0.4,propagule,0.05,4,1037,0,0,0.3404050144648023
1,10,28,0.4,propagule,0.05,4,1014,0,0,0.34023668639053256
1,10,29,0.4,propagule,0.05,4,989,0,0,0.34277047522750254
1,10,30,0.4,propagule,0.05,4,988,0,0,0.3441295546558704
1,10,31,0.4,propagule,0.05,4,977,0,0,0.3428863868986694
1,10,32,0.4,propagule,0.05,4,988,0,0,0.3441295546558704
1,10,33,0.4,propagule,0.05,4,977,0,0,0.3428863868986694
1,10,34,0.4,propagule,0.05,4,985,0,0,0.34416243654822337
1,10,35,0.4,propagule,0.05,4,967,0,0,0.344364012409514
1,10,36,0.4,propagule,0.05,4,966,0,0,0.34575569358178054
1,10,37,0.4,propagule,0.05,4,916,0,0,0.35043668122270744
1,10,38,0.4,propagule,0.05,4,900,0,0,0.35333333333333333
1,10,39,0.4,propagule,0.05,4,880,0,0,0.35568181818181815
1,10,40,0.4,propagule,0.05,4,876,0,0,0.3550228310502283
1,10,41,0.4,propagule,0.05,4,856,0,0,0.35864485981308414
1,10,42,0.4,propagule,0.05,4,865,0,0,0.3583815028901734
1,10,43,0.4,propagule,0.05,4,834,0,0,0.36211031175059955
1,10,44,0.4,propagule,0.05,4,842,0,0,0.36104513064133015
1,10,45,0.4,propagule,0.05,4,833,0,0,0.5498199279711885
1,10,46,0.4,propagule,0.05,4,840,0,0,0.55
1,10,47,0.4,propagule,0.05,4,834,0,0,0.5503597122302158
1,10,48,0.4,propagule,0.05,4,832,0,0,0.5504807692307693
1,10,49,0.4,propagule,0.05,4,805,0,0,0.5565217391304348
1,10,50,0.4,propagule,0.05,4,813,0,0,0.5571955719557196
1,10,51,0.4,propagule,0.05,4,804,0,0,0.554726368159204
1,10,52,0.4,propagule,0.05,4,813,0,0,0.5571955719557196
2,1,1,0.4,propagule,0.05,4,5214,58,12,0.39029535864978904
2,1,2,0.4,propagule,0.05,4,5113,61,24,0.39018188930177977
2,1,3,0.4,propagule,0.05,4,5036,70,35,0.3897934868943606
2,1,4,0.4,propagule,0.05,4,4987,77,33,0.39081612191698417
2,1,5,0.4,propagule,0.05,4,4989,93,35,0.39326518340348765
2,1,6,0.4,propagule,0.05,4,4908,103,42,0.3952730236348818
2,1,7,0.4,propagule,0.05,4,4838,127,43,0.39706490285241836
2,1,8,0.4,propagule,0.05,4,4701,145,61,0.3973622633482238
2,1,9,0.4,propagule,0.05,4,4554,154,57,0.39920948616600793
2,1,10,0.4,propagule,0.05,4,4417,183,75,0.3993660855784469
2,1,11,0.4,propagule,0.05,4,4215,195,72,0.402846975088968
2,1,12,0.4,propagule,0.05,4,4044,204,87,0.4020771513353116
2,1,13,0.4,propagule,0.05,4,3866,206,102,0.40610450077599586
2,1,14,0.4,propagule,0.05,4,3744,211,95,0.41372863247863245
2,1,15,0.4,propagule,0.05,4,3683,223,94,0.41515069237035024
2,1,16,0.4,propagule,0.05,4,3573,209,87,0.41785614329694937
2,1,17,0.4,propagule,0.05,4,3520,220,95,0.42272727272727273
2,1,18,0.4,propagule,0.05,4,3479,220,109,0.4251221615406726
2,1,19,0.4,propagule,0.05,4,3384,209,118,0.4305555555555556
2,1,20,0.4,propagule,0.05,4,6424,205,107,0.22415940224159403
2,1,21,0.4,propagule,0.05,4,5901,259,83,0.22623284189120488
2,1,22,0.4,propagule,0.05,4,5607,293,93,0.22971285892634208
2,1,23,0.4,propagule,0.05,4,5344,309,118,0.2344685628742515
2,1,24,0.4,propagule,0.05,4,5067,376,148,0.23880007894217486
2,1,25,0.4,propagule,0.05,4,4844,385,164,0.24339388934764658
2,1,26,0.4,propagule,0.05,4,4582,412,175,0.2492361414229594
2,1,27,0.4,propagule,0.05,4,4328,427,188,0.2557763401109057
2,1,28,0.4,propagule,0.05,4,4125,444,188,0.26012121212121214
2,1,29,0.4,propagule,0.05,4,4030,459,188,0.26575682382133997
2,1,30,0.4,propagule,0.05,4,3806,448,206,0.2727272727272727
2,1,31,0.4,propagule,0.05,4,3659,477,210,0.279584585952446
2,1,32,0.4,propagule,0.05,4,3492,478,226,0.28350515463917525
2,1,33,0.4,propagule,0.05,4,3296,436,187,0.2933859223300971
2,1,34,0.4,propagule,0.05,4,3169,421,197,0.2991479962133165
2,1,35,0.4,propagule,0.05,4,2991,387,193,0.30825810765630224
2,1,36,0.4,propagule,0.05,4,2805,371,193,0.3172905525846702
2,1,37,0.4,propagule,0.05,4,2651,371,174,0.3274236137306677
2,1,38,0.4,propagule,0.05,4,2557,357,157,0.33750488854125926
2,1,39,0.4,propagule,0.05,4,2466,343,149,0.3467153284671533
2,1,40,0.4,propagule,0.05,4,2389,327,161,0.3528673084972792
2,1,41,0.4,propagule,0.05,4,2316,316,157,0.36183074265975823
2,1,42,0.4,propagule,0.05,4,2213,311,164,0.3718933574333484
2,1,43,0.4,propagule,0.05,4,2094,294,158,0.3868194842406877
2,1,44,0.4,propagule,0.05,4,2007,274,133,0.39860488290981566
2,1,45,0.4,propagule,0.05,4,1938,242,135,0.5902992776057792
2,1,46,0.4,propagule,0.05,4,1880,212,123,0.6
2,1,47,0.4,propagule,0.05,4,1765,195,115,0.6073654390934844
2,1,48,0.4,propagule,0.05,4,1669,155,79,0.6165368484122229
2,1,49,0.4,propagule,0.05,4,1587,126,60,0.6238185255198487
2,1,50,0.4,propagule,0.05,4,1567,121,66,0.6279514996809189
2,1,51,0.4,propagule,0.05,4,1525,102,64,0.6340983606557377
2,1,52,0.4,propagule,0.05,4,1501,89,58,0.6395736175882745
2,2,1,0.4,propagule,0.05,4,1461,78,47,0.6509240246406571
2,2,2,0.4,propagule,0.05,4,1434,63,38,0.6576011157601116
2,2,3,0.4,propagule,0.05,4,1404,58,35,0.6666666666666666
2,2,4,0.4,propagule,0.05,4,1385,49,30,0.6707581227436823
2,2,5,0.4,propagule,0.05,4,1358,42,25,0.6767304860088366
2,2,6,0.4,propagule,0.05,4,1324,35,18,0.6790030211480362
2,2,7,0.4,propagule,0.05,4,1303,35,20,0.6799693016116654
2,2,8,0.4,propagule,0.05,4,1291,31,16,0.6839659178931061
2,2,9,0.4,propagule,0.05,4,1262,24,17,0.6870047543581617
2,2,10,0.4,propagule,0.05,4,1234,14,12,0.6944894651539708
2,2,11,0.4,propagule,0.05,4,1202,13,10,0.6938435940099834
2,2,12,0.4,propagule,0.05,4,1181,7,6,0.6960203217612193
2,2,13,0.4,propagule,0.05,4,1166,3,2,0.6972555746140652
2,2,14,0.4,propagule,0.05,4,1167,3,3,0.6966580976863753
2,2,15,0.4,propagule,0.05,4,1146,1,1,0.6972076788830716
2,2,16,0.4,propagule,0.05,4,1133,1,1,0.6981465136804943
2,2,17,0.4,propagule,0.05,4,1107,0,0,0.6955736224028907
2,2,18,0.4,propagule,0.05,4,1102,0,0,0.6996370235934665
2,2,19,0.4,propagule,0.05,4,1088,0,0,0.6976102941176471
2,2,20,0.4,propagule,0.05,4,1979,0,0,0.3840323395654371
2,2,21,0.4,propagule,0.05,4,1915,0,0,0.3827676240208877
2,2,22,0.4,propagule,0.05,4,1858,0,0,0.3832077502691066
2,2,23,0.4,propagule,0.05,4,1847,0,0,0.38170005414185165
2,2,24,0.4,propagule,0.05,4,1804,0,0,0.37971175166297116
2,2,25,0.4,propagule,0.05,4,1795,0,0,0.3793871866295265
2,2,26,0.4,propagule,0.05,4,1741,0,0,0.3836875358989087
2,2,27,0.4,propagule,0.05,4,1688,0,0,0.3821090047393365
2,2,28,0.4,propagule,0.05,4,1633,0,0,0.3882424984690753
2,2,29,0.4,propagule,0.05,4,1556,0,0,0.39010282776349614
2,2,30,0.4,propagule,0.05,4,1514,0,0,0.3910171730515192
2,2,31,0.4,propagule,0.05,4,1481,0,0,0.39297771775827145
2,2,32,0.4,propagule,0.05,4,1454,0,0,0.3947730398899587
2,2,33,0.4,propagule,0.05,4,1440,0,0,0.39444444444444443
2,2,34,0.4,propagule,0.05,4,1412,0,0,0.39589235127478756
2,2,35,0.4,propagule,0.05,4,1410,0,0,0.39574468085106385
2,2,36,0.4,propagule,0.05,4,1366,0,0,0.39824304538799415
2,2,37,0.4,propagule,0.05,4,1347,0,0,0.3994060876020787
2,2,38,0.4,propagule,0.05,4,1296,0,0,0.40046296296296297
2,2,39,0.4,propagule,0.05,4,1295,0,0,0.3992277992277992
2,2,40,0.4,propagule,0.05,4,1263,0,0,0.40459224069675376
2,2,41,0.4,propagule,0.05,4,1258,0,0,0.40620031796502387
2,2,42,0.4,propagule,0.05,4,1212,0,0,0.40594059405940597
2,2,43,0.4,propagule,0.05,4,1219,0,0,0.40196882690730107
2,2,44,0.4,propagule,0.05,4,1184,0,0,0.40033783783783783
2,2,45,0.4,propagule,0.05,4,1183,0,0,0.5384615384615384
2,2,46,0.4,propagule,0.05,4,1123,0,0,0.5440783615316117
2,2,47,0.4,propagule,0.05,4,1119,0,0,0.5406613047363718
2,2,48,0.4,propagule,0.05,4,1072,0,0,0.5438432835820896
2,2,49,0.4,propagule,0.05,4,1030,0,0,0.5466019417475728
2,2,50,0.4,propagule,0.05,4,1019,0,0,0.5407262021589794
2,2,51,0.4,propagule,0.05,4,1019,0,0,0.5417075564278705
2,2,52,0.4,propagule,0.05,4,998,0,0,0.5410821643286573
2,3,1,0.4,propagule,0.05,4,987,0,0,0.541033434650456
2,3,2,0.4,propagule,0.05,4,973,0,0,0.5405960945529291
2,3,3,0.4,propagule,0.05,4,969,0,0,0.5407636738906089
2,3,4,0.4,propagule,0.05,4,958,0,0,0.5396659707724426
2,3,5,0.4,propagule,0.05,4,958,0,0,0.5396659707724426
2,3,6,0.4,propagule,0.05,4,950,0,0,0.5410526315789473
2,3,7,0.4,propagule,0.05,4,945,0,0,0.5396825396825397
2,3,8,0.4,propagule,0.05,4,940,0,0,0.5404255319148936
2,3,9,0.4,propagule,0.05,4,934,0,0,0.5406852248394004
2,3,10,0.4,propagule,0.05,4,896,0,0,0.5513392857142857
2,3,11,0.4,propagule,0.05,4,855,0,0,0.5497076023391813
2,3,12,0.4,propagule,0.05,4,851,0,0,0.5464159811985899
2,3,13,0.4,propagule,0.05,4,833,0,0,0.5450180072028812
2,3,14,0.4,propagule,0.05,4,827,0,0,0.5441354292623942
2,3,15,0.4,propagule,0.05,4,821,0,0,0.5456760048721072
2,3,16,0.4,propagule,0.05,4,820,0,0,0.5451219512195122
2,3,17,0.4,propagule,0.05,4,768,0,0,0.5455729166666666
2,3,18,0.4,propagule,0.05,4,766,0,0,0.5430809399477807
2,3,19,0.4,propagule,0.05,4,758,0,0,0.5448548812664907
2,3,20,0.4,propagule,0.05,4,1356,0,0,0.3030973451327434
2,3,21,0.4,propagule,0.05,4,1312,0,0,0.3048780487804878
2,3,22,0.4,propagule,0.05,4,1274,0,0,0.3069073783359498
2,3,23,0.4,propagule,0.05,4,1261,0,0,0.3013481363996828
2,3,24,0.4,propagule,0.05,4,1188,0,0,0.30387205387205385
2,3,25,0.4,propagule,0.05,4,1161,0,0,0.3031869078380706
2,3,26,0.4,propagule,0.05,4,1128,0,0,0.3058510638297872
2,3,27,0.4,propagule,0.05,4,1123,0,0,0.3045414069456812
2,3,28,0.4,propagule,0.05,4,1102,0,0,0.30490018148820325
2,3,29,0.4,propagule,0.05,4,1082,0,0,0.30868761552680224
2,3,30,0.4,propagule,0.05,4,1055,0,0,0.30995260663507107
2,3,31,0.4,propagule,0.05,4,1035,0,0,0.3101449275362319
2,3,32,0.4,propagule,0.05,4,1010,0,0,0.31287128712871287
2,3,33,0.4,propagule,0.05,4,984,0,0,0.3150406504065041
2,3,34,0.4,propagule,0.05,4,976,0,0,0.3125
2,3,35,0.4,propagule,0.05,4,973,0,0,0.3103802672147996
2,3,36,0.4,propagule,0.05,4,967,0,0,0.30713547052740436
2,3,37,0.4,propagule,0.05,4,964,0,0,0.3039419087136929
2,3,38,0.4,propagule,0.05,4,927,0,0,0.30528586839266453
2,3,39,0.4,propagule,0.05,4,924,0,0,0.30194805194805197
2,3,40,0.4,propagule,0.05,4,921,0,0,0.3007600434310532
2,3,41,0.4,propagule,0.05,4,918,0,0,0.2995642701525055
2,3,42,0.4,propagule,0.05,4,903,0,0,0.3001107419712071
2,3,43,0.4,propagule,0.05,4,888,0,0,0.29842342342342343
2,3,44,0.4,propagule,0.05,4,862,0,0,0.30162412993039445
2,3,45,0.4,propagule,0.05,4,846,0,0,0.4929078014184397
2,3,46,0.4,propagule,0.05,4,829,0,0,0.49336550060313633
2,3,47,0.4,propagule,0.05,4,819,0,0,0.4896214896214896
2,3,48,0.4,propagule,0.05,4,802,0,0,0.4937655860349127
2,3,49,0.4,propagule,0.05,4,762,0,0,0.49343832020997375
2,3,50,0.4,propagule,0.05,4,761,0,0,0.49540078843626806
2,3,51,0.4,propagule,0.05,4,750,0,0,0.48933333333333334
2,3,52,0.4,propagule,0.05,4,739,0,0,0.4939106901217862
2,4,1,0.4,propagule,0.05,4,731,0,0,0.48700410396716826
2,4,2,0.4,propagule,0.05,4,724,0,0,0.494475138121547
2,4,3,0.4,propagule,0.05,4,715,0,0,0.4881118881118881
2,4,4,0.4,propagule,0.05,4,713,0,0,0.49228611500701264
2,4,5,0.4,propagule,0.05,4,694,0,0,0.48703170028818443
2,4,6,0.4,propagule,0.05,4,693,0,0,0.49206349206349204
2,4,7,0.4,propagule,0.05,4,687,0,0,0.4861717612809316
2,4,8,0.4,propagule,0.05,4,685,0,0,0.491970802919708
2,4,9,0.4,propagule,0.05,4,676,0,0,0.48520710059171596
2,4,10,0.4,propagule,0.05,4,674,0,0,0.4896142433234421
2,4,11,0.4,propagule,0.05,4,670,0,0,0.48656716417910445
2,4,12,0.4,propagule,0.05,4,666,0,0,0.4894894894894895
2,4,13,0.4,propagule,0.05,4,658,0,0,0.4878419452887538
2,4,14,0.4,propagule,0.05,4,655,0,0,0.4854961832061069
2,4,15,0.4,propagule,0.05,4,656,0,0,0.48628048780487804
2,4,16,0.4,propagule,0.05,4,658,0,0,0.4848024316109423
2,4,17,0.4,propagule,0.05,4,647,0,0,0.4868624420401855
2,4,18,0.4,propagule,0.05,4,640,0,0,0.4859375
2,4,19,0.4,propagule,0.05,4,621,0,0,0.4863123993558776
2,4,20,0.4,propagule,0.05,4,1122,0,0,0.26737967914438504
2,4,21,0.4,propagule,0.05,4,1082,0,0,0.2754158964879852
2,4,22,0.4,propagule,0.05,4,1059,0,0,0.2719546742209632
2,4,23,0.4,propagule,0.05,4,1012,0,0,0.2717391304347826
2,4,24,0.4,propagule,0.05,4,980,0,0,0.27755102040816326
2,4,25,0.4,propagule,0.05,4,961,0,0,0.2715920915712799
2,4,26,0.4,propagule,0.05,4,951,0,0,0.27024185068349105
2,4,27,0.4,propagule,0.05,4,898,0,0,0.2739420935412027
2,4,28,0.4,propagule,0.05,4,873,0,0,0.27835051546391754
2,4,29,0.4,propagule,0.05,4,852,0,0,0.27816901408450706
2,4,30,0.4,propagule,0.05,4,832,0,0,0.28365384615384615
2,4,31,0.4,propagule,0.05,4,835,0,0,0.27664670658682633
2,4,32,0.4,propagule,0.05,4,823,0,0,0.2782503037667072
2,4,33,0.4,propagule,0.05,4,821,0,0,0.2740560292326431
2,4,34,0.4,propagule,0.05,4,812,0,0,0.27955665024630544
2,4,35,0.4,propagule,0.05,4,801,0,0,0.2746566791510612
2,4,36,0.4,propagule,0.05,4,787,0,0,0.2770012706480305
2,4,37,0.4,propagule,0.05,4,780,0,0,0.27307692307692305
2,4,38,0.4,propagule,0.05,4,770,0,0,0.2766233766233766
2,4,39,0.4,propagule,0.05,4,752,0,0,0.27393617021276595
2,4,40,0.4,propagule,0.05,4,752,0,0,0.2765957446808511
2,4,41,0.4,propagule,0.05,4,731,0,0,0.2749658002735978
2,4,42,0.4,propagule,0.05,4,715,0,0,0.2699300699300699
2,4,43,0.4,propagule,0.05,4,685,0,0,0.27445255474452557
2,4,44,0.4,propagule,0.05,4,691,0,0,0.2735166425470333
2,4,45,0.4,propagule,0.05,4,690,0,0,0.4782608695652174
2,4,46,0.4,propagule,0.05,4,689,0,0,0.47750362844702465
2,4,47,0.4,propagule,0.05,4,684,0,0,0.47953216374269003
2,4,48,0.4,propagule,0.05,4,678,0,0,0.4778761061946903
2,4,49,0.4,propagule,0.05,4,671,0,0,0.4858420268256334
2,4,50,0.4,propagule,0.05,4,666,0,0,0.4804804804804805
2,4,51,0.4,propagule,0.05,4,667,0,0,0.48125937031484256
2,4,52,0.4,propagule,0.05,4,662,0,0,0.4788519637462236
2,5,1,0.4,propagule,0.05,4,636,0,0,0.4858490566037736
2,5,2,0.4,propagule,0.05,4,626,0,0,0.4840255591054313
2,5,3,0.4,propagule,0.05,4,626,0,0,0.48562300319488816
2,5,4,0.4,propagule,0.05,4,618,0,0,0.48220064724919093
2,5,5,0.4,propagule,0.05,4,617,0,0,0.4846029173419773
2,5,6,0.4,propagule,0.05,4,612,0,0,0.4803921568627451
2,5,7,0.4,propagule,0.05,4,609,0,0,0.48111658456486045
2,5,8,0.4,propagule,0.05,4,595,0,0,0.48067226890756304
2,5,9,0.4,propagule,0.05,4,595,0,0,0.48067226890756304
2,5,10,0.4,propagule,0.05,4,587,0,0,0.4804088586030664
2,5,11,0.4,propagule,0.05,4,584,0,0,0.4863013698630137
2,5,12,0.4,propagule,0.05,4,582,0,0,0.48109965635738833
2,5,13,0.4,propagule,0.05,4,581,0,0,0.4853700516351119
2,5,14,0.4,propagule,0.05,4,574,0,0,0.4843205574912892
2,5,15,0.4,propagule,0.05,4,576,0,0,0.4878472222222222
2,5,16,0.4,propagule,0.05,4,559,0,0,0.4883720930232558
2,5,17,0.4,propagule,0.05,4,544,0,0,0.4963235294117647
2,5,18,0.4,propagule,0.05,4,539,0,0,0.49536178107606677
2,5,19,0.4,propagule,0.05,4,543,0,0,0.4972375690607735
2,5,20,0.4,propagule,0.05,4,951,0,0,0.2744479495268139
2,5,21,0.4,propagule,0.05,4,947,0,0,0.27560718057022177
2,5,22,0.4,propagule,0.05,4,935,0,0,0.2716577540106952
2,5,23,0.4,propagule,0.05,4,908,0,0,0.2753303964757709
2,5,24,0.4,propagule,0.05,4,878,0,0,0.27107061503416857
2,5,25,0.4,propagule,0.05,4,878,0,0,0.27790432801822323
2,5,26,0.4,propagule,0.05,4,847,0,0,0.2762691853600944
2,5,27,0.4,propagule,0.05,4,827,0,0,0.28053204353083433
2,5,28,0.4,propagule,0.05,4,794,0,0,0.28085642317380355
2,5,29,0.4,propagule,0.05,4,811,0,0,0.2836004932182491
2,5,30,0.4,propagule,0.05,4,792,0,0,0.2765151515151515
2,5,31,0.4,propagule,0.05,4,794,0,0,0.2858942065491184
2,5,32,0.4,propagule,0.05,4,764,0,0,0.28272251308900526
2,5,33,0.4,propagule,0.05,4,757,0,0,0.2906208718626156
2,5,34,0.4,propagule,0.05,4,736,0,0,0.28532608695652173
2,5,35,0.4,propagule,0.05,4,738,0,0,0.2940379403794038
2,5,36,0.4,propagule,0.05,4,701,0,0,0.29101283880171186
2,5,37,0.4,propagule,0.05,4,705,0,0,0.29645390070921984
2,5,38,0.4,propagule,0.05,4,687,0,0,0.2954876273653566
2,5,39,0.4,propagule,0.05,4,692,0,0,0.29624277456647397
2,5,40,0.4,propagule,0.05,4,656,0,0,0.3003048780487805
2,5,41,0.4,propagule,0.05,4,668,0,0,0.3023952095808383
2,5,42,0.4,propagule,0.05,4,656,0,0,0.29878048780487804
2,5,43,0.4,propagule,0.05,4,661,0,0,0.29954614220877457
2,5,44,0.4,propagule,0.05,4,619,0,0,0.3053311793214863
2,5,45,0.4,propagule,0.05,4,624,0,0,0.5112179487179487
2,5,46,0.4,propagule,0.05,4,618,0,0,0.5129449838187702
2,5,47,0.4,propagule,0.05,4,621,0,0,0.5120772946859904
2,5,48,0.4,propagule,0.05,4,584,0,0,0.511986301369863
2,5,49,0.4,propagule,0.05,4,588,0,0,0.5136054421768708
2,5,50,0.4,propagule,0.05,4,584,0,0,0.511986301369863
2,5,51,0.4,propagule,0.05,4,589,0,0,0.5093378607809848
2,5,52,0.4,propagule,0.05,4,583,0,0,0.5128644939965694
2,6,1,0.4,propagule,0.05,4,586,0,0,0.5102389078498294
2,6,2,0.4,propagule,0.05,4,577,0,0,0.512998266897747
2,6,3,0.4,propagule,0.05,4,583,0,0,0.5077186963979416
2,6,4,0.4,propagule,0.05,4,576,0,0,0.5104166666666666
2,6,5,0.4,propagule,0.05,4,581,0,0,0.5077452667814114
2,6,6,0.4,propagule,0.05,4,572,0,0,0.5104895104895105
2,6,7,0.4,propagule,0.05,4,579,0,0,0.5094991364421416
2,6,8,0.4,propagule,0.05,4,569,0,0,0.5114235500878734
