rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,31,0.2,propagule,0.025,0,708,0,0,0.192090395480226
1,8,32,0.2,propagule,0.025,0,694,0,0,0.19020172910662825
1,8,33,0.2,propagule,0.025,0,667,0,0,0.191904047976012
1,8,34,0.2,propagule,0.025,0,667,0,0,0.1904047976011994
1,8,35,0.2,propagule,0.025,0,669,0,0,0.19133034379671152
1,8,36,0.2,propagule,0.025,0,667,0,0,0.1904047976011994
1,8,37,0.2,propagule,0.025,0,669,0,0,0.19133034379671152
1,8,38,0.2,propagule,0.025,0,667,0,0,0.1904047976011994
1,8,39,0.2,propagule,0.025,0,667,0,0,0.1904047976011994
1,8,40,0.2,propagule,0.025,0,649,0,0,0.19106317411402157
1,8,41,0.2,propagule,0.025,0,650,0,0,0.19230769230769232
1,8,42,0.2,propagule,0.025,0,649,0,0,0.19106317411402157
1,8,43,0.2,propagule,0.025,0,650,0,0,0.19230769230769232
1,8,44,0.2,propagule,0.025,0,648,0,0,0.19135802469135801
1,8,45,0.2,propagule,0.025,0,639,0,0,0.3348982785602504
1,8,46,0.2,propagule,0.025,0,625,0,0,0.3328
1,8,47,0.2,propagule,0.025,0,627,0,0,0.3317384370015949
1,8,48,0.2,propagule,0.025,0,625,0,0,0.3328
1,8,49,0.2,propagule,0.025,0,626,0,0,0.3306709265175719
1,8,50,0.2,propagule,0.025,0,624,0,0,0.3333333333333333
1,8,51,0.2,propagule,0.025,0,626,0,0,0.33226837060702874
1,8,52,0.2,propagule,0.025,0,626,0,0,0.33226837060702874
1,9,1,0.2,propagule,0.025,0,623,0,0,0.33386837881219905
1,9,2,0.2,propagule,0.025,0,626,0,0,0.33386581469648563
1,9,3,0.2,propagule,0.025,0,624,0,0,0.3349358974358974
1,9,4,0.2,propagule,0.025,0,614,0,0,0.3355048859934853
1,9,5,0.2,propagule,0.025,0,614,0,0,0.3355048859934853
1,9,6,0.2,propagule,0.025,0,613,0,0,0.3360522022838499
1,9,7,0.2,propagule,0.025,0,613,0,0,0.3360522022838499
1,9,8,0.2,propagule,0.025,0,608,0,0,0.33881578947368424
1,9,9,0.2,propagule,0.025,0,611,0,0,0.337152209492635
1,9,10,0.2,propagule,0.025,0,603,0,0,0.3416252072968491
1,9,11,0.2,propagule,0.025,0,585,0,0,0.3452991452991453
1,9,12,0.2,propagule,0.025,0,589,0,0,0.34465195246179964
1,9,13,0.2,propagule,0.025,0,582,0,0,0.3436426116838488
1,9,14,0.2,propagule,0.025,0,587,0,0,0.34582623509369675
1,9,15,0.2,propagule,0.025,0,581,0,0,0.3459552495697074
1,9,16,0.2,propagule,0.025,0,588,0,0,0.34523809523809523
1,9,17,0.2,propagule,0.025,0,581,0,0,0.3459552495697074
1,9,18,0.2,propagule,0.025,0,586,0,0,0.3464163822525597
1,9,19,0.2,propagule,0.025,0,583,0,0,0.34305317324185247
1,9,20,0.2,propagule,0.025,0,1022,0,0,0.18493150684931506
1,9,21,0.2,propagule,0.025,0,957,0,0,0.18495297805642633
1,9,22,0.2,propagule,0.025,0,922,0,0,0.18655097613882862
1,9,23,0.2,propagule,0.025,0,907,0,0,0.18853362734288864
1,9,24,0.2,propagule,0.025,0,878,0,0,0.19134396355353075
1,9,25,0.2,propagule,0.025,0,851,0,0,0.19623971797884843
1,9,26,0.2,propagule,0.025,0,826,0,0,0.19975786924939468
1,9,27,0.2,propagule,0.025,0,799,0,0,0.20275344180225283
1,9,28,0.2,propagule,0.025,0,799,0,0,0.20275344180225283
1,9,29,0.2,propagule,0.025,0,792,0,0,0.20202020202020202
1,9,30,0.2,propagule,0.025,0,784,0,0,0.20153061224489796
1,9,31,0.2,propagule,0.025,0,792,0,0,0.20202020202020202
1,9,32,0.2,propagule,0.025,0,784,0,0,0.20153061224489796
1,9,33,0.2,propagule,0.025,0,764,0,0,0.20418848167539266
1,9,34,0.2,propagule,0.025,0,756,0,0,0.2037037037037037
1,9,35,0.2,propagule,0.025,0,764,0,0,0.20418848167539266
1,9,36,0.2,propagule,0.025,0,744,0,0,0.20698924731182797
1,9,37,0.2,propagule,0.025,0,752,0,0,0.2074468085106383
1,9,38,0.2,propagule,0.025,0,749,0,0,0.205607476635514
1,9,39,0.2,propagule,0.025,0,746,0,0,0.20911528150134048
1,9,40,0.2,propagule,0.025,0,737,0,0,0.208955223880597
1,9,41,0.2,propagule,0.025,0,742,0,0,0.21024258760107817
1,9,42,0.2,propagule,0.025,0,735,0,0,0.20952380952380953
1,9,43,0.2,propagule,0.025,0,716,0,0,0.21368715083798884
1,9,44,0.2,propagule,0.025,0,688,0,0,0.21656976744186046
1,9,45,0.2,propagule,0.025,0,692,0,0,0.33236994219653176
1,9,46,0.2,propagule,0.025,0,688,0,0,0.32848837209302323
1,9,47,0.2,propagule,0.025,0,691,0,0,0.3314037626628075
1,9,48,0.2,propagule,0.025,0,675,0,0,0.3333333333333333
1,9,49,0.2,propagule,0.025,0,676,0,0,0.33579881656804733
1,9,50,0.2,propagule,0.025,0,674,0,0,0.33382789317507416
1,9,51,0.2,propagule,0.025,0,675,0,0,0.3362962962962963
1,9,52,0.2,propagule,0.025,0,670,0,0,0.3373134328358209
1,10,1,0.2,propagule,0.025,0,670,0,0,0.3373134328358209
1,10,2,0.2,propagule,0.025,0,669,0,0,0.33781763826606875
1,10,3,0.2,propagule,0.025,0,670,0,0,0.33880597014925373
1,10,4,0.2,propagule,0.025,0,667,0,0,0.3373313343328336
1,10,5,0.2,propagule,0.025,0,666,0,0,0.3408408408408408
1,10,6,0.2,propagule,0.025,0,649,0,0,0.3389830508474576
1,10,7,0.2,propagule,0.025,0,649,0,0,0.3405238828967643
1,10,8,0.2,propagule,0.025,0,644,0,0,0.34006211180124224
1,10,9,0.2,propagule,0.025,0,643,0,0,0.3405909797822706
1,10,10,0.2,propagule,0.025,0,640,0,0,0.340625
1,10,11,0.2,propagule,0.025,0,625,0,0,0.3472
1,10,12,0.2,propagule,0.025,0,623,0,0,0.3467094703049759
1,10,13,0.2,propagule,0.025,0,622,0,0,0.34726688102893893
1,10,14,0.2,propagule,0.025,0,623,0,0,0.3467094703049759
1,10,15,0.2,propagule,0.025,0,622,0,0,0.34726688102893893
1,10,16,0.2,propagule,0.025,0,621,0,0,0.34782608695652173
1,10,17,0.2,propagule,0.025,0,620,0,0,0.3467741935483871
1,10,18,0.2,propagule,0.025,0,622,0,0,0.34726688102893893
1,10,19,0.2,propagule,0.025,0,622,0,0,0.34726688102893893
1,10,20,0.2,propagule,0.025,0,1011,0,0,0.18991097922848665
1,10,21,0.2,propagule,0.025,0,959,0,0,0.19186652763295098
1,10,22,0.2,propagule,0.025,0,956,0,0,0.19142259414225943
1,10,23,0.2,propagule,0.025,0,953,0,0,0.19202518363064008
1,10,24,0.2,propagule,0.025,0,946,0,0,0.19133192389006343
1,10,25,0.2,propagule,0.025,0,946,0,0,0.19238900634249473
1,10,26,0.2,propagule,0.025,0,940,0,0,0.19148936170212766
1,10,27,0.2,propagule,0.025,0,924,0,0,0.19480519480519481
1,10,28,0.2,propagule,0.025,0,875,0,0,0.19657142857142856
1,10,29,0.2,propagule,0.025,0,885,0,0,0.2
1,10,30,0.2,propagule,0.025,0,863,0,0,0.1981460023174971
1,10,31,0.2,propagule,0.025,0,875,0,0,0.2
1,10,32,0.2,propagule,0.025,0,857,0,0,0.19953325554259044
1,10,33,0.2,propagule,0.025,0,841,0,0,0.19976218787158145
1,10,34,0.2,propagule,0.025,0,826,0,0,0.19854721549636803
1,10,35,0.2,propagule,0.025,0,813,0,0,0.2029520295202952
1,10,36,0.2,propagule,0.025,0,791,0,0,0.20101137800252844
1,10,37,0.2,propagule,0.025,0,778,0,0,0.2069408740359897
1,10,38,0.2,propagule,0.025,0,780,0,0,0.20256410256410257
1,10,39,0.2,propagule,0.025,0,766,0,0,0.206266318537859
1,10,40,0.2,propagule,0.025,0,757,0,0,0.20607661822985468
1,10,41,0.2,propagule,0.025,0,757,0,0,0.20871862615587847
1,10,42,0.2,propagule,0.025,0,721,0,0,0.21081830790568654
1,10,43,0.2,propagule,0.025,0,721,0,0,0.21359223300970873
1,10,44,0.2,propagule,0.025,0,699,0,0,0.2145922746781116
1,10,45,0.2,propagule,0.025,0,699,0,0,0.3547925608011445
1,10,46,0.2,propagule,0.025,0,699,0,0,0.35336194563662376
1,10,47,0.2,propagule,0.025,0,698,0,0,0.3538681948424069
1,10,48,0.2,propagule,0.025,0,696,0,0,0.35344827586206895
1,10,49,0.2,propagule,0.025,0,699,0,0,0.3547925608011445
1,10,50,0.2,propagule,0.025,0,695,0,0,0.3553956834532374
1,10,51,0.2,propagule,0.025,0,688,0,0,0.35174418604651164
1,10,52,0.2,propagule,0.025,0,684,0,0,0.35233918128654973
2,1,1,0.2,propagule,0.025,0,5112,43,14,0.20089984350547732
2,1,2,0.2,propagule,0.025,0,5102,57,24,0.19972559780478244
2,1,3,0.2,propagule,0.025,0,5037,63,31,0.1993249950367282
2,1,4,0.2,propagule,0.025,0,4986,76,32,0.19995988768551945
2,1,5,0.2,propagule,0.025,0,4928,78,26,0.20292207792207792
2,1,6,0.2,propagule,0.025,0,4770,94,31,0.20146750524109014
2,1,7,0.2,propagule,0.025,0,4690,107,36,0.20063965884861407
2,1,8,0.2,propagule,0.025,0,4503,122,52,0.2005329780146569
2,1,9,0.2,propagule,0.025,0,4332,128,56,0.1989843028624192
2,1,10,0.2,propagule,0.025,0,4244,156,60,0.19839773798303487
2,1,11,0.2,propagule,0.025,0,4157,167,61,0.2008660091412076
2,1,12,0.2,propagule,0.025,0,4005,166,72,0.199250936329588
2,1,13,0.2,propagule,0.025,0,3903,181,78,0.2013835511145273
2,1,14,0.2,propagule,0.025,0,3763,197,79,0.20223226149348925
2,1,15,0.2,propagule,0.025,0,3640,200,79,0.20549450549450549
2,1,16,0.2,propagule,0.025,0,3461,211,84,0.2028315515746894
2,1,17,0.2,propagule,0.025,0,3403,216,108,0.20570085218924478
2,1,18,0.2,propagule,0.025,0,3304,211,111,0.20702179176755447
2,1,19,0.2,propagule,0.025,0,3270,206,114,0.20978593272171253
2,1,20,0.2,propagule,0.025,0,6050,190,97,0.11140495867768595
2,1,21,0.2,propagule,0.025,0,5738,249,87,0.11397699546880447
2,1,22,0.2,propagule,0.025,0,5435,249,94,0.11738730450781969
2,1,23,0.2,propagule,0.025,0,5156,278,110,0.11772692009309542
2,1,24,0.2,propagule,0.025,0,4984,310,118,0.12098715890850723
2,1,25,0.2,propagule,0.025,0,4838,323,113,0.12112443158329889
2,1,26,0.2,propagule,0.025,0,4674,333,132,0.12537441163885324
2,1,27,0.2,propagule,0.025,0,4470,347,140,0.12706935123042506
2,1,28,0.2,propagule,0.025,0,4263,366,161,0.1290171240910157
2,1,29,0.2,propagule,0.025,0,4138,404,183,0.1307394876752054
2,1,30,0.2,propagule,0.025,0,3955,395,182,0.13451327433628318
2,1,31,0.2,propagule,0.025,0,3839,388,167,0.13753581661891118
2,1,32,0.2,propagule,0.025,0,3675,386,161,0.14095238095238094
2,1,33,0.2,propagule,0.025,0,3495,387,163,0.14363376251788268
2,1,34,0.2,propagule,0.025,0,3353,400,193,0.14673426781986282
2,1,35,0.2,propagule,0.025,0,3244,392,208,0.1504315659679408
2,1,36,0.2,propagule,0.025,0,3082,397,198,0.15444516547696302
2,1,37,0.2,propagule,0.025,0,2906,364,176,0.16035788024776323
2,1,38,0.2,propagule,0.025,0,2777,353,156,0.16492617933021245
2,1,39,0.2,propagule,0.025,0,2657,344,161,0.17011667293940536
2,1,40,0.2,propagule,0.025,0,2558,333,156,0.17474589523064896
2,1,41,0.2,propagule,0.025,0,2489,336,165,0.1775813579750904
2,1,42,0.2,propagule,0.025,0,2407,314,156,0.18321562110511008
2,1,43,0.2,propagule,0.025,0,2306,294,151,0.18950563746747615
2,1,44,0.2,propagule,0.025,0,2197,272,137,0.19754210286754664
2,1,45,0.2,propagule,0.025,0,2127,263,119,0.31922896097790315
2,1,46,0.2,propagule,0.025,0,2072,258,123,0.3248069498069498
2,1,47,0.2,propagule,0.025,0,2001,247,130,0.3288355822088955
2,1,48,0.2,propagule,0.025,0,1906,229,125,0.33840503672612804
2,1,49,0.2,propagule,0.025,0,1846,207,117,0.3434452871072589
2,1,50,0.2,propagule,0.025,0,1790,189,90,0.3474860335195531
2,1,51,0.2,propagule,0.025,0,1741,177,93,0.35324526134405515
2,1,52,0.2,propagule,0.025,0,1700,166,87,0.35764705882352943
2,2,1,0.2,propagule,0.025,0,1660,157,90,0.36265060240963853
2,2,2,0.2,propagule,0.025,0,1618,137,77,0.37082818294190356
2,2,3,0.2,propagule,0.025,0,1580,122,69,0.37531645569620253
2,2,4,0.2,propagule,0.025,0,1550,106,60,0.3825806451612903
2,2,5,0.2,propagule,0.025,0,1505,97,58,0.39136212624584715
2,2,6,0.2,propagule,0.025,0,1477,92,50,0.3947190250507786
2,2,7,0.2,propagule,0.025,0,1434,96,42,0.398884239888424
2,2,8,0.2,propagule,0.025,0,1407,87,37,0.40440653873489696
2,2,9,0.2,propagule,0.025,0,1375,83,43,0.4101818181818182
2,2,10,0.2,propagule,0.025,0,1360,76,47,0.4139705882352941
2,2,11,0.2,propagule,0.025,0,1333,70,39,0.42010502625656415
2,2,12,0.2,propagule,0.025,0,1306,65,34,0.4241960183767228
2,2,13,0.2,propagule,0.025,0,1272,59,27,0.425314465408805
2,2,14,0.2,propagule,0.025,0,1262,61,25,0.42630744849445323
2,2,15,0.2,propagule,0.025,0,1241,55,26,0.42949234488315874
2,2,16,0.2,propagule,0.025,0,1227,51,22,0.4311328443357783
2,2,17,0.2,propagule,0.025,0,1221,50,28,0.43161343161343163
2,2,18,0.2,propagule,0.025,0,1195,43,25,0.4292887029288703
2,2,19,0.2,propagule,0.025,0,1180,41,23,0.4322033898305085
2,2,20,0.2,propagule,0.025,0,2164,38,20,0.23475046210720887
2,2,21,0.2,propagule,0.025,0,2002,36,15,0.23826173826173827
2,2,22,0.2,propagule,0.025,0,1956,45,13,0.24233128834355827
2,2,23,0.2,propagule,0.025,0,1922,44,19,0.24505723204994798
2,2,24,0.2,propagule,0.025,0,1880,49,21,0.24468085106382978
2,2,25,0.2,propagule,0.025,0,1823,56,22,0.24684585847504115
2,2,26,0.2,propagule,0.025,0,1736,56,17,0.2528801843317972
2,2,27,0.2,propagule,0.025,0,1713,69,24,0.2539404553415061
2,2,28,0.2,propagule,0.025,0,1711,71,33,0.2542372881355932
2,2,29,0.2,propagule,0.025,0,1668,82,33,0.2547961630695444
2,2,30,0.2,propagule,0.025,0,1623,88,40,0.25693160813308685
2,2,31,0.2,propagule,0.025,0,1584,90,44,0.2582070707070707
2,2,32,0.2,propagule,0.025,0,1587,97,44,0.25960932577189666
2,2,33,0.2,propagule,0.025,0,1544,96,47,0.26295336787564766
2,2,34,0.2,propagule,0.025,0,1516,96,42,0.2678100263852243
2,2,35,0.2,propagule,0.025,0,1487,103,42,0.26832548755884333
2,2,36,0.2,propagule,0.025,0,1437,91,46,0.27279053583855256
2,2,37,0.2,propagule,0.025,0,1379,93,49,0.27628716461203773
2,2,38,0.2,propagule,0.025,0,1346,93,52,0.2800891530460624
2,2,39,0.2,propagule,0.025,0,1311,79,41,0.2829900839054157
2,2,40,0.2,propagule,0.025,0,1295,78,40,0.2864864864864865
2,2,41,0.2,propagule,0.025,0,1222,67,35,0.28805237315875615
2,2,42,0.2,propagule,0.025,0,1214,64,31,0.29242174629324547
2,2,43,0.2,propagule,0.025,0,1188,58,31,0.29545454545454547
2,2,44,0.2,propagule,0.025,0,1161,52,26,0.2997416020671835
2,2,45,0.2,propagule,0.025,0,1153,54,32,0.40503035559410233
2,2,46,0.2,propagule,0.025,0,1112,42,25,0.41007194244604317
2,2,47,0.2,propagule,0.025,0,1100,42,26,0.40454545454545454
2,2,48,0.2,propagule,0.025,0,1072,29,15,0.41138059701492535
2,2,49,0.2,propagule,0.025,0,1045,26,13,0.40956937799043064
2,2,50,0.2,propagule,0.025,0,1040,23,9,0.41057692307692306
2,2,51,0.2,propagule,0.025,0,1025,22,10,0.4117073170731707
2,2,52,0.2,propagule,0.025,0,1024,20,10,0.4140625
2,3,1,0.2,propagule,0.025,0,1011,21,12,0.4124629080118694
2,3,2,0.2,propagule,0.025,0,1011,16,10,0.41543026706231456
2,3,3,0.2,propagule,0.025,0,1000,13,10,0.415
2,3,4,0.2,propagule,0.025,0,1001,13,7,0.4175824175824176
2,3,5,0.2,propagule,0.025,0,990,11,6,0.41818181818181815
2,3,6,0.2,propagule,0.025,0,985,8,4,0.41928934010152286
2,3,7,0.2,propagule,0.025,0,976,8,6,0.4180327868852459
2,3,8,0.2,propagule,0.025,0,975,12,5,0.4205128205128205
2,3,9,0.2,propagule,0.025,0,964,11,5,0.4190871369294606
2,3,10,0.2,propagule,0.025,0,960,8,4,0.42083333333333334
2,3,11,0.2,propagule,0.025,0,940,9,5,0.42446808510638295
2,3,12,0.2,propagule,0.025,0,931,8,6,0.4242749731471536
2,3,13,0.2,propagule,0.025,0,919,7,4,0.4243743199129489
2,3,14,0.2,propagule,0.025,0,920,5,4,0.42391304347826086
2,3,15,0.2,propagule,0.025,0,912,3,2,0.4243421052631579
2,3,16,0.2,propagule,0.025,0,914,4,3,0.4234135667396061
2,3,17,0.2,propagule,0.025,0,905,5,1,0.42320441988950275
2,3,18,0.2,propagule,0.025,0,907,6,1,0.4189636163175303
2,3,19,0.2,propagule,0.025,0,892,5,1,0.4204035874439462
2,3,20,0.2,propagule,0.025,0,1628,5,2,0.2321867321867322
2,3,21,0.2,propagule,0.025,0,1557,7,4,0.23185613359023763
2,3,22,0.2,propagule,0.025,0,1492,10,4,0.22989276139410186
2,3,23,0.2,propagule,0.025,0,1445,11,4,0.22768166089965397
2,3,24,0.2,propagule,0.025,0,1431,16,4,0.23060796645702306
2,3,25,0.2,propagule,0.025,0,1419,17,5,0.22973925299506695
2,3,26,0.2,propagule,0.025,0,1413,17,8,0.23213021939136588
2,3,27,0.2,propagule,0.025,0,1402,17,9,0.231811697574893
2,3,28,0.2,propagule,0.025,0,1383,22,8,0.23499638467100506
2,3,29,0.2,propagule,0.025,0,1341,15,9,0.23340790454884414
2,3,30,0.2,propagule,0.025,0,1316,15,6,0.23708206686930092
2,3,31,0.2,propagule,0.025,0,1297,14,9,0.23438704703161142
2,3,32,0.2,propagule,0.025,0,1286,10,4,0.23716951788491447
2,3,33,0.2,propagule,0.025,0,1271,9,5,0.23210070810385522
2,3,34,0.2,propagule,0.025,0,1208,7,2,0.2392384105960265
2,3,35,0.2,propagule,0.025,0,1164,7,3,0.2422680412371134
2,3,36,0.2,propagule,0.025,0,1153,4,3,0.2445793581960104
2,3,37,0.2,propagule,0.025,0,1131,7,2,0.24314765694076038
2,3,38,0.2,propagule,0.025,0,1135,7,1,0.2431718061674009
2,3,39,0.2,propagule,0.025,0,1103,7,1,0.24478694469628287
2,3,40,0.2,propagule,0.025,0,1090,8,1,0.2486238532110092
2,3,41,0.2,propagule,0.025,0,1083,10,4,0.24838411819021236
2,3,42,0.2,propagule,0.025,0,1075,9,6,0.25209302325581395
2,3,43,0.2,propagule,0.025,0,1051,11,8,0.2530922930542341
2,3,44,0.2,propagule,0.025,0,1040,6,4,0.2548076923076923
2,3,45,0.2,propagule,0.025,0,1031,9,2,0.3569350145489816
2,3,46,0.2,propagule,0.025,0,1033,8,3,0.356243949661181
2,3,47,0.2,propagule,0.025,0,1017,7,2,0.3608652900688299
2,3,48,0.2,propagule,0.025,0,980,7,5,0.36428571428571427
2,3,49,0.2,propagule,0.025,0,943,8,4,0.3679745493107105
2,3,50,0.2,propagule,0.025,0,945,9,5,0.36613756613756615
2,3,51,0.2,propagule,0.025,0,924,9,3,0.36904761904761907
2,3,52,0.2,propagule,0.025,0,911,8,3,0.37102085620197583
2,4,1,0.2,propagule,0.025,0,901,8,4,0.36736958934517205
2,4,2,0.2,propagule,0.025,0,902,7,5,0.37028824833702884
2,4,3,0.2,propagule,0.025,0,897,6,4,0.3690078037904125
2,4,4,0.2,propagule,0.025,0,879,6,4,0.3708759954493743
2,4,5,0.2,propagule,0.025,0,870,6,2,0.3724137931034483
2,4,6,0.2,propagule,0.025,0,857,9,4,0.3733955659276546
2,4,7,0.2,propagule,0.025,0,850,9,4,0.37176470588235294
2,4,8,0.2,propagule,0.025,0,843,11,6,0.37247924080664296
2,4,9,0.2,propagule,0.025,0,841,13,6,0.37217598097502974
2,4,10,0.2,propagule,0.025,0,831,15,6,0.37184115523465705
2,4,11,0.2,propagule,0.025,0,826,15,6,0.3692493946731235
2,4,12,0.2,propagule,0.025,0,820,17,7,0.3719512195121951
2,4,13,0.2,propagule,0.025,0,815,19,9,0.36809815950920244
2,4,14,0.2,propagule,0.025,0,807,23,8,0.3705080545229244
2,4,15,0.2,propagule,0.025,0,805,22,9,0.3701863354037267
2,4,16,0.2,propagule,0.025,0,796,21,7,0.3731155778894472
2,4,17,0.2,propagule,0.025,0,796,22,10,0.3731155778894472
2,4,18,0.2,propagule,0.025,0,761,17,9,0.3731931668856767
2,4,19,0.2,propagule,0.025,0,743,19,11,0.3768506056527591
2,4,20,0.2,propagule,0.025,0,1366,20,9,0.2020497803806735
2,4,21,0.2,propagule,0.025,0,1311,22,6,0.20137299771167047
2,4,22,0.2,propagule,0.025,0,1299,28,5,0.20323325635103925
2,4,23,0.2,propagule,0.025,0,1267,23,9,0.20205209155485399
2,4,24,0.2,propagule,0.025,0,1272,27,17,0.20204402515723272
2,4,25,0.2,propagule,0.025,0,1247,36,19,0.2012830793905373
2,4,26,0.2,propagule,0.025,0,1221,26,14,0.20556920556920558
2,4,27,0.2,propagule,0.025,0,1167,22,9,0.2099400171379606
2,4,28,0.2,propagule,0.025,0,1124,24,9,0.21530249110320285
2,4,29,0.2,propagule,0.025,0,1112,24,12,0.21492805755395683
2,4,30,0.2,propagule,0.025,0,1093,24,11,0.21591948764867339
2,4,31,0.2,propagule,0.025,0,1059,22,14,0.2190745986779981
2,4,32,0.2,propagule,0.025,0,1052,26,13,0.21958174904942965
2,4,33,0.2,propagule,0.025,0,1041,35,14,0.21998078770413065
2,4,34,0.2,propagule,0.025,0,1027,31,11,0.22200584225900682
2,4,35,0.2,propagule,0.025,0,1017,26,12,0.2232055063913471
2,4,36,0.2,propagule,0.025,0,997,25,16,0.22567703109327983
2,4,37,0.2,propagule,0.025,0,976,28,12,0.22438524590163936
2,4,38,0.2,propagule,0.025,0,912,27,12,0.22697368421052633
2,4,39,0.2,propagule,0.025,0,866,21,8,0.22979214780600463
2,4,40,0.2,propagule,0.025,0,825,20,9,0.23515151515151514
2,4,41,0.2,propagule,0.025,0,808,21,9,0.23391089108910892
2,4,42,0.2,propagule,0.025,0,787,17,12,0.23506988564167725
2,4,43,0.2,propagule,0.025,0,779,17,11,0.23234916559691912
2,4,44,0.2,propagule,0.025,0,736,13,9,0.24592391304347827
2,4,45,0.2,propagule,0.025,0,725,11,4,0.36689655172413793
2,4,46,0.2,propagule,0.025,0,710,10,5,0.3647887323943662
2,4,47,0.2,propagule,0.025,0,707,8,2,0.36775106082036774
2,4,48,0.2,propagule,0.025,0,710,9,5,0.36901408450704226
2,4,49,0.2,propagule,0.025,0,688,7,5,0.3648255813953488
2,4,50,0.2,propagule,0.025,0,673,9,5,0.3684992570579495
2,4,51,0.2,propagule,0.025,0,663,6,2,0.3665158371040724
2,4,52,0.2,propagule,0.025,0,656,5,3,0.3704268292682927
2,5,1,0.2,propagule,0.025,0,655,5,3,0.36335877862595417
2,5,2,0.2,propagule,0.025,0,648,5,3,0.36728395061728397
2,5,3,0.2,propagule,0.025,0,644,3,2,0.36645962732919257
2,5,4,0.2,propagule,0.025,0,646,3,2,0.3684210526315789
2,5,5,0.2,propagule,0.025,0,641,2,1,0.36349453978159124
2,5,6,0.2,propagule,0.025,0,640,1,0,0.365625
2,5,7,0.2,propagule,0.025,0,635,1,1,0.3606299212598425
2,5,8,0.2,propagule,0.025,0,635,1,1,0.36220472440944884
2,5,9,0.2,propagule,0.025,0,625,1,1,0.3632
2,5,10,0.2,propagule,0.025,0,621,0,0,0.37037037037037035
2,5,11,0.2,propagule,0.025,0,618,0,0,0.3673139158576052
2,5,12,0.2,propagule,0.025,0,617,0,0,0.3711507293354943
2,5,13,0.2,propagule,0.025,0,613,0,0,0.36867862969004894
2,5,14,0.2,propagule,0.025,0,617,0,0,0.3679092382495948
2,5,15,0.2,propagule,0.025,0,611,0,0,0.3649754500818331
2,5,16,0.2,propagule,0.025,0,613,0,0,0.36867862969004894
2,5,17,0.2,propagule,0.025,0,610,0,0,0.3655737704918033
2,5,18,0.2,propagule,0.025,0,610,0,0,0.36721311475409835
2,5,19,0.2,propagule,0.025,0,609,0,0,0.36617405582922824
2,5,20,0.2,propagule,0.025,0,1120,0,0,0.20089285714285715
2,5,21,0.2,propagule,0.025,0,1098,0,0,0.20218579234972678
2,5,22,0.2,propagule,0.025,0,1052,0,0,0.20247148288973385
2,5,23,0.2,propagule,0.025,0,1042,0,0,0.20057581573896352
2,5,24,0.2,propagule,0.025,0,1040,0,0,0.20192307692307693
2,5,25,0.2,propagule,0.025,0,1034,0,0,0.19825918762088976
2,5,26,0.2,propagule,0.025,0,1034,0,0,0.19922630560928434
2,5,27,0.2,propagule,0.025,0,1033,0,0,0.19748305905130686
2,5,28,0.2,propagule,0.025,0,1018,0,0,0.1974459724950884
2,5,29,0.2,propagule,0.025,0,996,0,0,0.19176706827309237
2,5,30,0.2,propagule,0.025,0,985,0,0,0.1949238578680203
2,5,31,0.2,propagule,0.025,0,983,0,0,0.19023397761953204
2,5,32,0.2,propagule,0.025,0,972,0,0,0.19444444444444445
2,5,33,0.2,propagule,0.025,0,914,0,0,0.19693654266958424
2,5,34,0.2,propagule,0.025,0,904,0,0,0.2002212389380531
2,5,35,0.2,propagule,0.025,0,866,0,0,0.19861431870669746
2,5,36,0.2,propagule,0.025,0,868,0,0,0.19930875576036866
2,5,37,0.2,propagule,0.025,0,853,0,0,0.1981242672919109
2,5,38,0.2,propagule,0.025,0,855,0,0,0.2023391812865497
2,5,39,0.2,propagule,0.025,0,837,0,0,0.1983273596176822
2,5,40,0.2,propagule,0.025,0,841,0,0,0.20214030915576695
2,5,41,0.2,propagule,0.025,0,833,0,0,0.1992797118847539
2,5,42,0.2,propagule,0.025,0,825,0,0,0.20363636363636364
2,5,43,0.2,propagule,0.025,0,822,0,0,0.20072992700729927
2,5,44,0.2,propagule,0.025,0,820,0,0,0.2048780487804878
2,5,45,0.2,propagule,0.025,0,796,0,0,0.31532663316582915
2,5,46,0.2,propagule,0.025,0,769,0,0,0.3198959687906372
2,5,47,0.2,propagule,0.025,0,755,0,0,0.31125827814569534
2,5,48,0.2,propagule,0.025,0,755,0,0,0.3165562913907285
2,5,49,0.2,propagule,0.025,0,745,0,0,0.31140939597315437
2,5,50,0.2,propagule,0.025,0,755,0,0,0.31390728476821195
2,5,51,0.2,propagule,0.025,0,738,0,0,0.3116531165311653
2,5,52,0.2,propagule,0.025,0,741,0,0,0.31309041835357626
2,6,1,0.2,propagule,0.025,0,732,0,0,0.31010928961748635
2,6,2,0.2,propagule,0.025,0,721,0,0,0.31484049930651875
2,6,3,0.2,propagule,0.025,0,721,0,0,0.31345353675450766
2,6,4,0.2,propagule,0.025,0,721,0,0,0.3120665742024965
2,6,5,0.2,propagule,0.025,0,717,0,0,0.3110181311018131
2,6,6,0.2,propagule,0.025,0,717,0,0,0.3124128312412831
2,6,7,0.2,propagule,0.025,0,703,0,0,0.3129445234708393
2,6,8,0.2,propagule,0.025,0,689,0,0,0.3076923076923077
2,6,9,0.2,propagule,0.025,0,686,0,0,0.30612244897959184
