rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
5.0,8.0,50.0,0.0,0.15,4.0,2326.0,89.0,37.0,0.0
5.0,8.0,51.0,0.0,0.15,4.0,2253.0,83.0,36.0,0.0
5.0,8.0,52.0,0.0,0.15,4.0,2164.0,78.0,37.0,0.0
5.0,9.0,1.0,0.0,0.15,4.0,2128.0,71.0,38.0,0.0
5.0,9.0,2.0,0.0,0.15,4.0,2054.0,71.0,38.0,0.0
5.0,9.0,3.0,0.0,0.15,4.0,1978.0,70.0,35.0,0.0
5.0,9.0,4.0,0.0,0.15,4.0,1937.0,71.0,32.0,0.0
5.0,9.0,5.0,0.0,0.15,4.0,1842.0,62.0,28.0,0.0
5.0,9.0,6.0,0.0,0.15,4.0,1764.0,68.0,32.0,0.0
5.0,9.0,7.0,0.0,0.15,4.0,1730.0,71.0,32.0,0.0
5.0,9.0,8.0,0.0,0.15,4.0,1716.0,69.0,29.0,0.0
5.0,9.0,9.0,0.0,0.15,4.0,1692.0,65.0,37.0,0.0
5.0,9.0,10.0,0.0,0.15,4.0,1669.0,69.0,36.0,0.0
5.0,9.0,11.0,0.0,0.15,4.0,1647.0,70.0,33.0,0.0
5.0,9.0,12.0,0.0,0.15,4.0,1612.0,56.0,25.0,0.0
5.0,9.0,13.0,0.0,0.15,4.0,1579.0,55.0,30.0,0.0
5.0,9.0,14.0,0.0,0.15,4.0,1555.0,59.0,33.0,0.0
5.0,9.0,15.0,0.0,0.15,4.0,1545.0,57.0,35.0,0.0
5.0,9.0,16.0,0.0,0.15,4.0,1486.0,45.0,26.0,0.0
5.0,9.0,17.0,0.0,0.15,4.0,1447.0,35.0,18.0,0.0
5.0,9.0,18.0,0.0,0.15,4.0,1426.0,31.0,18.0,0.0
5.0,9.0,19.0,0.0,0.15,4.0,1370.0,29.0,17.0,0.0
5.0,9.0,20.0,0.0,0.15,4.0,3418.0,28.0,16.0,0.0
5.0,9.0,21.0,0.0,0.15,4.0,3293.0,27.0,12.0,0.0
5.0,9.0,22.0,0.0,0.15,4.0,3179.0,28.0,11.0,0.0
5.0,9.0,23.0,0.0,0.15,4.0,3157.0,32.0,11.0,0.0
5.0,9.0,24.0,0.0,0.15,4.0,3067.0,31.0,14.0,0.0
5.0,9.0,25.0,0.0,0.15,4.0,3029.0,31.0,15.0,0.0
5.0,9.0,26.0,0.0,0.15,4.0,2995.0,35.0,17.0,0.0
5.0,9.0,27.0,0.0,0.15,4.0,2972.0,37.0,16.0,0.0
5.0,9.0,28.0,0.0,0.15,4.0,2914.0,35.0,16.0,0.0
5.0,9.0,29.0,0.0,0.15,4.0,2911.0,42.0,19.0,0.0
5.0,9.0,30.0,0.0,0.15,4.0,2889.0,45.0,17.0,0.0
5.0,9.0,31.0,0.0,0.15,4.0,2875.0,54.0,18.0,0.0
5.0,9.0,32.0,0.0,0.15,4.0,2860.0,51.0,19.0,0.0
5.0,9.0,33.0,0.0,0.15,4.0,2815.0,53.0,21.0,0.0
5.0,9.0,34.0,0.0,0.15,4.0,2762.0,54.0,26.0,0.0
5.0,9.0,35.0,0.0,0.15,4.0,2702.0,52.0,23.0,0.0
5.0,9.0,36.0,0.0,0.15,4.0,2668.0,52.0,31.0,0.0
5.0,9.0,37.0,0.0,0.15,4.0,2637.0,55.0,33.0,0.0
5.0,9.0,38.0,0.0,0.15,4.0,2623.0,64.0,33.0,0.0
5.0,9.0,39.0,0.0,0.15,4.0,2595.0,59.0,22.0,0.0
5.0,9.0,40.0,0.0,0.15,4.0,2583.0,58.0,24.0,0.0
5.0,9.0,41.0,0.0,0.15,4.0,2574.0,65.0,25.0,0.0
5.0,9.0,42.0,0.0,0.15,4.0,2552.0,69.0,35.0,0.0
5.0,9.0,43.0,0.0,0.15,4.0,2524.0,66.0,36.0,0.0
5.0,9.0,44.0,0.0,0.15,4.0,2503.0,73.0,34.0,0.0
5.0,9.0,45.0,0.0,0.15,4.0,2464.0,66.0,27.0,0.0
5.0,9.0,46.0,0.0,0.15,4.0,2441.0,65.0,29.0,0.0
5.0,9.0,47.0,0.0,0.15,4.0,2434.0,69.0,37.0,0.0
5.0,9.0,48.0,0.0,0.15,4.0,2392.0,75.0,38.0,0.0
5.0,9.0,49.0,0.0,0.15,4.0,2367.0,88.0,40.0,0.0
5.0,9.0,50.0,0.0,0.15,4.0,2315.0,91.0,36.0,0.0
5.0,9.0,51.0,0.0,0.15,4.0,2227.0,84.0,38.0,0.0
5.0,9.0,52.0,0.0,0.15,4.0,2147.0,82.0,40.0,0.0
5.0,10.0,1.0,0.0,0.15,4.0,2107.0,79.0,39.0,0.0
5.0,10.0,2.0,0.0,0.15,4.0,2042.0,64.0,32.0,0.0
5.0,10.0,3.0,0.0,0.15,4.0,1977.0,62.0,31.0,0.0
5.0,10.0,4.0,0.0,0.15,4.0,1879.0,63.0,32.0,0.0
5.0,10.0,5.0,0.0,0.15,4.0,1812.0,57.0,31.0,0.0
5.0,10.0,6.0,0.0,0.15,4.0,1770.0,49.0,31.0,0.0
5.0,10.0,7.0,0.0,0.15,4.0,1712.0,49.0,27.0,0.0
5.0,10.0,8.0,0.0,0.15,4.0,1700.0,47.0,24.0,0.0
5.0,10.0,9.0,0.0,0.15,4.0,1635.0,47.0,19.0,0.0
5.0,10.0,10.0,0.0,0.15,4.0,1593.0,41.0,18.0,0.0
5.0,10.0,11.0,0.0,0.15,4.0,1559.0,41.0,21.0,0.0
5.0,10.0,12.0,0.0,0.15,4.0,1469.0,35.0,16.0,0.0
5.0,10.0,13.0,0.0,0.15,4.0,1453.0,43.0,19.0,0.0
5.0,10.0,14.0,0.0,0.15,4.0,1431.0,42.0,16.0,0.0
5.0,10.0,15.0,0.0,0.15,4.0,1411.0,42.0,16.0,0.0
5.0,10.0,16.0,0.0,0.15,4.0,1370.0,39.0,18.0,0.0
5.0,10.0,17.0,0.0,0.15,4.0,1364.0,40.0,19.0,0.0
5.0,10.0,18.0,0.0,0.15,4.0,1335.0,40.0,24.0,0.0
5.0,10.0,19.0,0.0,0.15,4.0,1279.0,32.0,18.0,0.0
5.0,10.0,20.0,0.0,0.15,4.0,3327.0,31.0,18.0,0.0
5.0,10.0,21.0,0.0,0.15,4.0,3304.0,31.0,14.0,0.0
5.0,10.0,22.0,0.0,0.15,4.0,3228.0,34.0,10.0,0.0
5.0,10.0,23.0,0.0,0.15,4.0,3224.0,32.0,13.0,0.0
5.0,10.0,24.0,0.0,0.15,4.0,3211.0,31.0,16.0,0.0
5.0,10.0,25.0,0.0,0.15,4.0,3181.0,41.0,22.0,0.0
5.0,10.0,26.0,0.0,0.15,4.0,3142.0,40.0,20.0,0.0
5.0,10.0,27.0,0.0,0.15,4.0,3122.0,41.0,17.0,0.0
5.0,10.0,28.0,0.0,0.15,4.0,3097.0,42.0,18.0,0.0
5.0,10.0,29.0,0.0,0.15,4.0,3075.0,45.0,19.0,0.0
5.0,10.0,30.0,0.0,0.15,4.0,3066.0,54.0,21.0,0.0
5.0,10.0,31.0,0.0,0.15,4.0,3058.0,57.0,23.0,0.0
5.0,10.0,32.0,0.0,0.15,4.0,3041.0,61.0,27.0,0.0
5.0,10.0,33.0,0.0,0.15,4.0,2987.0,72.0,26.0,0.0
5.0,10.0,34.0,0.0,0.15,4.0,2963.0,67.0,32.0,0.0
5.0,10.0,35.0,0.0,0.15,4.0,2920.0,67.0,31.0,0.0
5.0,10.0,36.0,0.0,0.15,4.0,2869.0,75.0,46.0,0.0
5.0,10.0,37.0,0.0,0.15,4.0,2809.0,82.0,37.0,0.0
5.0,10.0,38.0,0.0,0.15,4.0,2787.0,79.0,42.0,0.0
5.0,10.0,39.0,0.0,0.15,4.0,2716.0,75.0,37.0,0.0
5.0,10.0,40.0,0.0,0.15,4.0,2703.0,82.0,44.0,0.0
5.0,10.0,41.0,0.0,0.15,4.0,2677.0,83.0,35.0,0.0
5.0,10.0,42.0,0.0,0.15,4.0,2628.0,91.0,33.0,0.0
5.0,10.0,43.0,0.0,0.15,4.0,2559.0,85.0,29.0,0.0
5.0,10.0,44.0,0.0,0.15,4.0,2508.0,89.0,36.0,0.0
5.0,10.0,45.0,0.0,0.15,4.0,2484.0,92.0,42.0,0.0
5.0,10.0,46.0,0.0,0.15,4.0,2458.0,89.0,46.0,0.0
5.0,10.0,47.0,0.0,0.15,4.0,2443.0,84.0,47.0,0.0
5.0,10.0,48.0,0.0,0.15,4.0,2422.0,87.0,40.0,0.0
5.0,10.0,49.0,0.0,0.15,4.0,2351.0,86.0,40.0,0.0
5.0,10.0,50.0,0.0,0.15,4.0,2177.0,88.0,36.0,0.0
5.0,10.0,51.0,0.0,0.15,4.0,2151.0,91.0,42.0,0.0
5.0,10.0,52.0,0.0,0.15,4.0,2104.0,90.0,39.0,0.0
5.0,11.0,1.0,0.0,0.15,4.0,2060.0,92.0,47.0,0.0
5.0,11.0,2.0,0.0,0.15,4.0,1997.0,86.0,39.0,0.0
5.0,11.0,3.0,0.0,0.15,4.0,1959.0,87.0,43.0,0.0
5.0,11.0,4.0,0.0,0.15,4.0,1928.0,82.0,39.0,0.0
5.0,11.0,5.0,0.0,0.15,4.0,1826.0,84.0,39.0,0.0
5.0,11.0,6.0,0.0,0.15,4.0,1811.0,81.0,43.0,0.0
5.0,11.0,7.0,0.0,0.15,4.0,1798.0,89.0,40.0,0.0
5.0,11.0,8.0,0.0,0.15,4.0,1755.0,86.0,49.0,0.0
5.0,11.0,9.0,0.0,0.15,4.0,1737.0,74.0,47.0,0.0
5.0,11.0,10.0,0.0,0.15,4.0,1727.0,80.0,45.0,0.0
5.0,11.0,11.0,0.0,0.15,4.0,1643.0,69.0,30.0,0.0
5.0,11.0,12.0,0.0,0.15,4.0,1628.0,61.0,27.0,0.0
5.0,11.0,13.0,0.0,0.15,4.0,1606.0,58.0,28.0,0.0
5.0,11.0,14.0,0.0,0.15,4.0,1545.0,54.0,28.0,0.0
5.0,11.0,15.0,0.0,0.15,4.0,1507.0,49.0,18.0,0.0
5.0,11.0,16.0,0.0,0.15,4.0,1468.0,45.0,20.0,0.0
5.0,11.0,17.0,0.0,0.15,4.0,1459.0,43.0,21.0,0.0
5.0,11.0,18.0,0.0,0.15,4.0,1412.0,44.0,23.0,0.0
5.0,11.0,19.0,0.0,0.15,4.0,1373.0,46.0,23.0,0.0
5.0,11.0,20.0,0.0,0.15,4.0,3675.0,44.0,23.0,0.0
5.0,11.0,21.0,0.0,0.15,4.0,3655.0,55.0,28.0,0.0
5.0,11.0,22.0,0.0,0.15,4.0,3629.0,64.0,27.0,0.0
5.0,11.0,23.0,0.0,0.15,4.0,3484.0,70.0,24.0,0.0
5.0,11.0,24.0,0.0,0.15,4.0,3426.0,73.0,31.0,0.0
5.0,11.0,25.0,0.0,0.15,4.0,3374.0,86.0,40.0,0.0
5.0,11.0,26.0,0.0,0.15,4.0,3342.0,92.0,42.0,0.0
5.0,11.0,27.0,0.0,0.15,4.0,3196.0,90.0,39.0,0.0
5.0,11.0,28.0,0.0,0.15,4.0,3112.0,100.0,42.0,0.0
5.0,11.0,29.0,0.0,0.15,4.0,3091.0,104.0,45.0,0.0
5.0,11.0,30.0,0.0,0.15,4.0,2994.0,106.0,46.0,0.0
5.0,11.0,31.0,0.0,0.15,4.0,2954.0,109.0,49.0,0.0
5.0,11.0,32.0,0.0,0.15,4.0,2915.0,121.0,57.0,0.0
5.0,11.0,33.0,0.0,0.15,4.0,2743.0,132.0,66.0,0.0
5.0,11.0,34.0,0.0,0.15,4.0,2680.0,142.0,65.0,0.0
5.0,11.0,35.0,0.0,0.15,4.0,2640.0,148.0,72.0,0.0
5.0,11.0,36.0,0.0,0.15,4.0,2594.0,144.0,67.0,0.0
5.0,11.0,37.0,0.0,0.15,4.0,2550.0,148.0,74.0,0.0
5.0,11.0,38.0,0.0,0.15,4.0,2476.0,130.0,68.0,0.0
5.0,11.0,39.0,0.0,0.15,4.0,2447.0,136.0,70.0,0.0
5.0,11.0,40.0,0.0,0.15,4.0,2415.0,138.0,65.0,0.0
5.0,11.0,41.0,0.0,0.15,4.0,2343.0,134.0,63.0,0.0
5.0,11.0,42.0,0.0,0.15,4.0,2312.0,142.0,66.0,0.0
5.0,11.0,43.0,0.0,0.15,4.0,2278.0,143.0,71.0,0.0
5.0,11.0,44.0,0.0,0.15,4.0,2241.0,140.0,70.0,0.0
5.0,11.0,45.0,0.0,0.15,4.0,2198.0,135.0,62.0,0.0
5.0,11.0,46.0,0.0,0.15,4.0,2171.0,126.0,60.0,0.0
5.0,11.0,47.0,0.0,0.15,4.0,2134.0,116.0,59.0,0.0
5.0,11.0,48.0,0.0,0.15,4.0,2116.0,120.0,62.0,0.0
5.0,11.0,49.0,0.0,0.15,4.0,2092.0,116.0,62.0,0.0
5.0,11.0,50.0,0.0,0.15,4.0,2043.0,105.0,61.0,0.0
5.0,11.0,51.0,0.0,0.15,4.0,1993.0,106.0,54.0,0.0
5.0,11.0,52.0,0.0,0.15,4.0,1910.0,92.0,46.0,0.0
5.0,12.0,1.0,0.0,0.15,4.0,1857.0,82.0,44.0,0.0
5.0,12.0,2.0,0.0,0.15,4.0,1784.0,86.0,47.0,0.0
5.0,12.0,3.0,0.0,0.15,4.0,1744.0,81.0,39.0,0.0
5.0,12.0,4.0,0.0,0.15,4.0,1712.0,75.0,39.0,0.0
5.0,12.0,5.0,0.0,0.15,4.0,1659.0,66.0,29.0,0.0
5.0,12.0,6.0,0.0,0.15,4.0,1607.0,62.0,28.0,0.0
5.0,12.0,7.0,0.0,0.15,4.0,1594.0,53.0,28.0,0.0
5.0,12.0,8.0,0.0,0.15,4.0,1586.0,54.0,31.0,0.0
5.0,12.0,9.0,0.0,0.15,4.0,1551.0,52.0,29.0,0.0
5.0,12.0,10.0,0.0,0.15,4.0,1523.0,46.0,23.0,0.0
5.0,12.0,11.0,0.0,0.15,4.0,1513.0,41.0,24.0,0.0
5.0,12.0,12.0,0.0,0.15,4.0,1462.0,40.0,24.0,0.0
5.0,12.0,13.0,0.0,0.15,4.0,1444.0,40.0,24.0,0.0
5.0,12.0,14.0,0.0,0.15,4.0,1433.0,34.0,21.0,0.0
5.0,12.0,15.0,0.0,0.15,4.0,1425.0,30.0,18.0,0.0
5.0,12.0,16.0,0.0,0.15,4.0,1418.0,27.0,14.0,0.0
5.0,12.0,17.0,0.0,0.15,4.0,1393.0,26.0,11.0,0.0
5.0,12.0,18.0,0.0,0.15,4.0,1375.0,27.0,13.0,0.0
5.0,12.0,19.0,0.0,0.15,4.0,1361.0,28.0,14.0,0.0
5.0,12.0,20.0,0.0,0.15,4.0,3795.0,28.0,18.0,0.0
5.0,12.0,21.0,0.0,0.15,4.0,3779.0,33.0,17.0,0.0
5.0,12.0,22.0,0.0,0.15,4.0,3720.0,42.0,14.0,0.0
5.0,12.0,23.0,0.0,0.15,4.0,3694.0,38.0,13.0,0.0
5.0,12.0,24.0,0.0,0.15,4.0,3630.0,45.0,17.0,0.0
5.0,12.0,25.0,0.0,0.15,4.0,3530.0,51.0,22.0,0.0
5.0,12.0,26.0,0.0,0.15,4.0,3436.0,52.0,21.0,0.0
5.0,12.0,27.0,0.0,0.15,4.0,3298.0,45.0,19.0,0.0
5.0,12.0,28.0,0.0,0.15,4.0,3241.0,54.0,23.0,0.0
5.0,12.0,29.0,0.0,0.15,4.0,3226.0,74.0,27.0,0.0
5.0,12.0,30.0,0.0,0.15,4.0,3169.0,77.0,30.0,0.0
5.0,12.0,31.0,0.0,0.15,4.0,3105.0,72.0,27.0,0.0
5.0,12.0,32.0,0.0,0.15,4.0,3086.0,81.0,36.0,0.0
5.0,12.0,33.0,0.0,0.15,4.0,2968.0,88.0,42.0,0.0
5.0,12.0,34.0,0.0,0.15,4.0,2894.0,98.0,41.0,0.0
5.0,12.0,35.0,0.0,0.15,4.0,2860.0,102.0,46.0,0.0
5.0,12.0,36.0,0.0,0.15,4.0,2824.0,109.0,44.0,0.0
5.0,12.0,37.0,0.0,0.15,4.0,2813.0,115.0,49.0,0.0
5.0,12.0,38.0,0.0,0.15,4.0,2764.0,116.0,51.0,0.0
5.0,12.0,39.0,0.0,0.15,4.0,2694.0,118.0,55.0,0.0
5.0,12.0,40.0,0.0,0.15,4.0,2626.0,121.0,58.0,0.0
5.0,12.0,41.0,0.0,0.15,4.0,2518.0,113.0,58.0,0.0
5.0,12.0,42.0,0.0,0.15,4.0,2500.0,125.0,57.0,0.0
5.0,12.0,43.0,0.0,0.15,4.0,2456.0,129.0,54.0,0.0
5.0,12.0,44.0,0.0,0.15,4.0,2407.0,130.0,52.0,0.0
5.0,12.0,45.0,0.0,0.15,4.0,2385.0,135.0,63.0,0.0
5.0,12.0,46.0,0.0,0.15,4.0,2350.0,136.0,64.0,0.0
5.0,12.0,47.0,0.0,0.15,4.0,2306.0,128.0,71.0,0.0
5.0,12.0,48.0,0.0,0.15,4.0,2271.0,120.0,61.0,0.0
5.0,12.0,49.0,0.0,0.15,4.0,2227.0,118.0,60.0,0.0
5.0,12.0,50.0,0.0,0.15,4.0,2155.0,106.0,52.0,0.0
5.0,12.0,51.0,0.0,0.15,4.0,2107.0,107.0,53.0,0.0
5.0,12.0,52.0,0.0,0.15,4.0,2089.0,104.0,49.0,0.0
5.0,13.0,1.0,0.0,0.15,4.0,2050.0,95.0,42.0,0.0
5.0,13.0,2.0,0.0,0.15,4.0,2013.0,96.0,47.0,0.0
5.0,13.0,3.0,0.0,0.15,4.0,1964.0,97.0,53.0,0.0
5.0,13.0,4.0,0.0,0.15,4.0,1924.0,91.0,45.0,0.0
5.0,13.0,5.0,0.0,0.15,4.0,1904.0,83.0,39.0,0.0
5.0,13.0,6.0,0.0,0.15,4.0,1867.0,69.0,35.0,0.0
5.0,13.0,7.0,0.0,0.15,4.0,1808.0,68.0,37.0,0.0
5.0,13.0,8.0,0.0,0.15,4.0,1730.0,66.0,40.0,0.0
5.0,13.0,9.0,0.0,0.15,4.0,1702.0,55.0,34.0,0.0
5.0,13.0,10.0,0.0,0.15,4.0,1666.0,54.0,30.0,0.0
5.0,13.0,11.0,0.0,0.15,4.0,1592.0,45.0,24.0,0.0
5.0,13.0,12.0,0.0,0.15,4.0,1561.0,43.0,24.0,0.0
5.0,13.0,13.0,0.0,0.15,4.0,1505.0,40.0,20.0,0.0
5.0,13.0,14.0,0.0,0.15,4.0,1470.0,34.0,15.0,0.0
5.0,13.0,15.0,0.0,0.15,4.0,1427.0,29.0,19.0,0.0
5.0,13.0,16.0,0.0,0.15,4.0,1368.0,26.0,16.0,0.0
5.0,13.0,17.0,0.0,0.15,4.0,1325.0,29.0,15.0,0.0
5.0,13.0,18.0,0.0,0.15,4.0,1301.0,19.0,9.0,0.0
5.0,13.0,19.0,0.0,0.15,4.0,1269.0,19.0,12.0,0.0
5.0,13.0,20.0,0.0,0.15,4.0,3416.0,18.0,14.0,0.0
5.0,13.0,21.0,0.0,0.15,4.0,3398.0,23.0,10.0,0.0
5.0,13.0,22.0,0.0,0.15,4.0,3393.0,27.0,7.0,0.0
5.0,13.0,23.0,0.0,0.15,4.0,3283.0,31.0,11.0,0.0
5.0,13.0,24.0,0.0,0.15,4.0,3273.0,37.0,18.0,0.0
5.0,13.0,25.0,0.0,0.15,4.0,3213.0,33.0,22.0,0.0
5.0,13.0,26.0,0.0,0.15,4.0,3195.0,40.0,19.0,0.0
5.0,13.0,27.0,0.0,0.15,4.0,3165.0,39.0,13.0,0.0
5.0,13.0,28.0,0.0,0.15,4.0,3145.0,42.0,13.0,0.0
5.0,13.0,29.0,0.0,0.15,4.0,3080.0,45.0,21.0,0.0
5.0,13.0,30.0,0.0,0.15,4.0,3017.0,44.0,24.0,0.0
5.0,13.0,31.0,0.0,0.15,4.0,3009.0,48.0,26.0,0.0
5.0,13.0,32.0,0.0,0.15,4.0,2971.0,47.0,18.0,0.0
5.0,13.0,33.0,0.0,0.15,4.0,2943.0,52.0,21.0,0.0
5.0,13.0,34.0,0.0,0.15,4.0,2928.0,55.0,23.0,0.0
5.0,13.0,35.0,0.0,0.15,4.0,2923.0,59.0,27.0,0.0
5.0,13.0,36.0,0.0,0.15,4.0,2846.0,64.0,27.0,0.0
5.0,13.0,37.0,0.0,0.15,4.0,2832.0,67.0,30.0,0.0
5.0,13.0,38.0,0.0,0.15,4.0,2774.0,69.0,36.0,0.0
5.0,13.0,39.0,0.0,0.15,4.0,2709.0,69.0,37.0,0.0
5.0,13.0,40.0,0.0,0.15,4.0,2678.0,70.0,36.0,0.0
5.0,13.0,41.0,0.0,0.15,4.0,2566.0,64.0,27.0,0.0
5.0,13.0,42.0,0.0,0.15,4.0,2548.0,69.0,32.0,0.0
5.0,13.0,43.0,0.0,0.15,4.0,2537.0,80.0,34.0,0.0
5.0,13.0,44.0,0.0,0.15,4.0,2506.0,89.0,35.0,0.0
5.0,13.0,45.0,0.0,0.15,4.0,2424.0,89.0,36.0,0.0
5.0,13.0,46.0,0.0,0.15,4.0,2391.0,88.0,41.0,0.0
5.0,13.0,47.0,0.0,0.15,4.0,2376.0,93.0,49.0,0.0
5.0,13.0,48.0,0.0,0.15,4.0,2341.0,86.0,47.0,0.0
5.0,13.0,49.0,0.0,0.15,4.0,2288.0,84.0,45.0,0.0
5.0,13.0,50.0,0.0,0.15,4.0,2190.0,86.0,45.0,0.0
5.0,13.0,51.0,0.0,0.15,4.0,2106.0,78.0,39.0,0.0
5.0,13.0,52.0,0.0,0.15,4.0,2028.0,73.0,32.0,0.0
5.0,14.0,1.0,0.0,0.15,4.0,1963.0,70.0,31.0,0.0
5.0,14.0,2.0,0.0,0.15,4.0,1910.0,68.0,40.0,0.0
5.0,14.0,3.0,0.0,0.15,4.0,1876.0,72.0,46.0,0.0
5.0,14.0,4.0,0.0,0.15,4.0,1777.0,70.0,35.0,0.0
5.0,14.0,5.0,0.0,0.15,4.0,1747.0,66.0,23.0,0.0
5.0,14.0,6.0,0.0,0.15,4.0,1672.0,56.0,24.0,0.0
5.0,14.0,7.0,0.0,0.15,4.0,1629.0,62.0,28.0,0.0
5.0,14.0,8.0,0.0,0.15,4.0,1584.0,64.0,26.0,0.0
5.0,14.0,9.0,0.0,0.15,4.0,1537.0,60.0,24.0,0.0
5.0,14.0,10.0,0.0,0.15,4.0,1503.0,58.0,32.0,0.0
5.0,14.0,11.0,0.0,0.15,4.0,1460.0,57.0,35.0,0.0
5.0,14.0,12.0,0.0,0.15,4.0,1374.0,53.0,28.0,0.0
5.0,14.0,13.0,0.0,0.15,4.0,1310.0,41.0,20.0,0.0
5.0,14.0,14.0,0.0,0.15,4.0,1285.0,39.0,22.0,0.0
5.0,14.0,15.0,0.0,0.15,4.0,1262.0,38.0,19.0,0.0
5.0,14.0,16.0,0.0,0.15,4.0,1208.0,30.0,17.0,0.0
5.0,14.0,17.0,0.0,0.15,4.0,1186.0,23.0,12.0,0.0
5.0,14.0,18.0,0.0,0.15,4.0,1164.0,22.0,14.0,0.0
5.0,14.0,19.0,0.0,0.15,4.0,1115.0,15.0,10.0,0.0
5.0,14.0,20.0,0.0,0.15,4.0,2859.0,12.0,6.0,0.0
5.0,14.0,21.0,0.0,0.15,4.0,2846.0,14.0,5.0,0.0
5.0,14.0,22.0,0.0,0.15,4.0,2797.0,17.0,8.0,0.0
5.0,14.0,23.0,0.0,0.15,4.0,2755.0,18.0,9.0,0.0
5.0,14.0,24.0,0.0,0.15,4.0,2695.0,18.0,9.0,0.0
5.0,14.0,25.0,0.0,0.15,4.0,2687.0,15.0,6.0,0.0
5.0,14.0,26.0,0.0,0.15,4.0,2630.0,16.0,7.0,0.0
5.0,14.0,27.0,0.0,0.15,4.0,2624.0,17.0,7.0,0.0
5.0,14.0,28.0,0.0,0.15,4.0,2583.0,19.0,9.0,0.0
5.0,14.0,29.0,0.0,0.15,4.0,2579.0,18.0,8.0,0.0
5.0,14.0,30.0,0.0,0.15,4.0,2523.0,23.0,8.0,0.0
5.0,14.0,31.0,0.0,0.15,4.0,2520.0,24.0,8.0,0.0
5.0,14.0,32.0,0.0,0.15,4.0,2484.0,25.0,9.0,0.0
5.0,14.0,33.0,0.0,0.15,4.0,2475.0,28.0,9.0,0.0
5.0,14.0,34.0,0.0,0.15,4.0,2467.0,35.0,13.0,0.0
5.0,14.0,35.0,0.0,0.15,4.0,2464.0,36.0,14.0,0.0
5.0,14.0,36.0,0.0,0.15,4.0,2460.0,40.0,20.0,0.0
5.0,14.0,37.0,0.0,0.15,4.0,2451.0,38.0,18.0,0.0
5.0,14.0,38.0,0.0,0.15,4.0,2445.0,39.0,20.0,0.0
5.0,14.0,39.0,0.0,0.15,4.0,2438.0,36.0,17.0,0.0
5.0,14.0,40.0,0.0,0.15,4.0,2382.0,35.0,17.0,0.0
5.0,14.0,41.0,0.0,0.15,4.0,2325.0,37.0,17.0,0.0
5.0,14.0,42.0,0.0,0.15,4.0,2304.0,40.0,21.0,0.0
5.0,14.0,43.0,0.0,0.15,4.0,2289.0,48.0,23.0,0.0
5.0,14.0,44.0,0.0,0.15,4.0,2280.0,49.0,24.0,0.0
5.0,14.0,45.0,0.0,0.15,4.0,2232.0,52.0,22.0,0.0
5.0,14.0,46.0,0.0,0.15,4.0,2222.0,55.0,20.0,0.0
5.0,14.0,47.0,0.0,0.15,4.0,2205.0,56.0,19.0,0.0
5.0,14.0,48.0,0.0,0.15,4.0,2197.0,58.0,26.0,0.0
5.0,14.0,49.0,0.0,0.15,4.0,2179.0,58.0,28.0,0.0
5.0,14.0,50.0,0.0,0.15,4.0,2116.0,59.0,31.0,0.0
5.0,14.0,51.0,0.0,0.15,4.0,2032.0,61.0,25.0,0.0
5.0,14.0,52.0,0.0,0.15,4.0,1962.0,54.0,28.0,0.0
6.0,1.0,1.0,0.0,0.15,4.0,5177.0,0.0,0.0,0.0
6.0,1.0,2.0,0.0,0.15,4.0,5174.0,0.0,0.0,0.0005798221878623889
6.0,1.0,3.0,0.0,0.15,4.0,5070.0,0.0,0.0,0.001183431952662722
6.0,1.0,4.0,0.0,0.15,4.0,5080.0,0.0,0.0,0.0015748031496062992
6.0,1.0,5.0,0.0,0.15,4.0,5161.0,0.0,0.0,0.0017438480914551443
6.0,1.0,6.0,0.0,0.15,4.0,5109.0,0.0,0.0,0.002544529262086514
6.0,1.0,7.0,0.0,0.15,4.0,5023.0,0.0,0.0,0.00218992633884133
6.0,1.0,8.0,0.0,0.15,4.0,4950.0,0.0,0.0,0.0028282828282828283
6.0,1.0,9.0,0.0,0.15,4.0,4847.0,0.0,0.0,0.0024757582009490406
6.0,1.0,10.0,0.0,0.15,4.0,4746.0,0.0,0.0,0.002739148756847872
6.0,1.0,11.0,0.0,0.15,4.0,4683.0,0.0,0.0,0.002775998291693359
6.0,1.0,12.0,0.0,0.15,4.0,4573.0,0.0,0.0,0.002624097966324076
6.0,1.0,13.0,0.0,0.15,4.0,4533.0,0.0,0.0,0.002867857930730201
6.0,1.0,14.0,0.0,0.15,4.0,4475.0,0.0,0.0,0.002905027932960894
6.0,1.0,15.0,0.0,0.15,4.0,4350.0,0.0,0.0,0.002758620689655172
6.0,1.0,16.0,0.0,0.15,4.0,4306.0,0.0,0.0,0.003251277287505806
6.0,1.0,17.0,0.0,0.15,4.0,4185.0,0.0,0.0,0.002867383512544803
6.0,1.0,18.0,0.0,0.15,4.0,4081.0,0.0,0.0,0.003430531732418525
6.0,1.0,19.0,0.0,0.15,4.0,3991.0,0.0,0.0,0.003006765221748935
6.0,1.0,20.0,0.0,0.15,4.0,11235.0,0.0,0.0,0.0011570983533600355
6.0,1.0,21.0,0.0,0.15,4.0,11095.0,0.0,0.0,0.001081568273997296
6.0,1.0,22.0,0.0,0.15,4.0,10961.0,0.0,0.0,0.00145972082839157
