rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
2.0,13.0,35.0,0.7,0.1,0.0,6749.0,0.0,0.0,0.21321677285523782
2.0,13.0,36.0,0.7,0.1,0.0,6659.0,0.0,0.0,0.21534764979726687
2.0,13.0,37.0,0.7,0.1,0.0,6493.0,0.0,0.0,0.21330663791775759
2.0,13.0,38.0,0.7,0.1,0.0,6115.0,0.0,0.0,0.21635322976287816
2.0,13.0,39.0,0.7,0.1,0.0,6116.0,0.0,0.0,0.21386527141922826
2.0,13.0,40.0,0.7,0.1,0.0,5914.0,0.0,0.0,0.21508285424416637
2.0,13.0,41.0,0.7,0.1,0.0,5800.0,0.0,0.0,0.21465517241379312
2.0,13.0,42.0,0.7,0.1,0.0,5599.0,0.0,0.0,0.21950348276477943
2.0,13.0,43.0,0.7,0.1,0.0,5479.0,0.0,0.0,0.21901806899069173
2.0,13.0,44.0,0.7,0.1,0.0,5426.0,0.0,0.0,0.22078879469222262
2.0,13.0,45.0,0.7,0.1,0.0,5409.0,0.0,0.0,0.5459419486041782
2.0,13.0,46.0,0.7,0.1,0.0,5259.0,0.0,0.0,0.5451606769347784
2.0,13.0,47.0,0.7,0.1,0.0,5095.0,0.0,0.0,0.5450441609421001
2.0,13.0,48.0,0.7,0.1,0.0,5016.0,0.0,0.0,0.543859649122807
2.0,13.0,49.0,0.7,0.1,0.0,5042.0,0.0,0.0,0.5448234827449425
2.0,13.0,50.0,0.7,0.1,0.0,4803.0,0.0,0.0,0.5473662294399334
2.0,13.0,51.0,0.7,0.1,0.0,4702.0,0.0,0.0,0.5444491705657167
2.0,13.0,52.0,0.7,0.1,0.0,4522.0,0.0,0.0,0.5497567448031845
2.0,14.0,1.0,0.7,0.1,0.0,4462.0,0.0,0.0,0.5470640968175706
2.0,14.0,2.0,0.7,0.1,0.0,4378.0,0.0,0.0,0.550251256281407
2.0,14.0,3.0,0.7,0.1,0.0,4162.0,0.0,0.0,0.5530994714079769
2.0,14.0,4.0,0.7,0.1,0.0,4086.0,0.0,0.0,0.5555555555555556
2.0,14.0,5.0,0.7,0.1,0.0,4050.0,0.0,0.0,0.5538271604938272
2.0,14.0,6.0,0.7,0.1,0.0,3904.0,0.0,0.0,0.5568647540983607
2.0,14.0,7.0,0.7,0.1,0.0,3893.0,0.0,0.0,0.5566401232982275
2.0,14.0,8.0,0.7,0.1,0.0,3811.0,0.0,0.0,0.5617948045132511
2.0,14.0,9.0,0.7,0.1,0.0,3657.0,0.0,0.0,0.5638501503964999
2.0,14.0,10.0,0.7,0.1,0.0,3624.0,0.0,0.0,0.5642935982339956
2.0,14.0,11.0,0.7,0.1,0.0,3534.0,0.0,0.0,0.5647990945104697
2.0,14.0,12.0,0.7,0.1,0.0,3461.0,0.0,0.0,0.5642877780988154
2.0,14.0,13.0,0.7,0.1,0.0,3429.0,0.0,0.0,0.5645960921551473
2.0,14.0,14.0,0.7,0.1,0.0,3396.0,0.0,0.0,0.5656654888103652
2.0,14.0,15.0,0.7,0.1,0.0,3362.0,0.0,0.0,0.5672218917311125
2.0,14.0,16.0,0.7,0.1,0.0,3317.0,0.0,0.0,0.5673801627977088
2.0,14.0,17.0,0.7,0.1,0.0,3286.0,0.0,0.0,0.5681679853925745
2.0,14.0,18.0,0.7,0.1,0.0,3147.0,0.0,0.0,0.5719733079122974
2.0,14.0,19.0,0.7,0.1,0.0,3101.0,0.0,0.0,0.5730409545307965
2.0,14.0,20.0,0.7,0.1,0.0,8633.0,0.0,0.0,0.20132051430557166
2.0,14.0,21.0,0.7,0.1,0.0,8330.0,0.0,0.0,0.20036014405762306
2.0,14.0,22.0,0.7,0.1,0.0,8244.0,0.0,0.0,0.20087336244541484
2.0,14.0,23.0,0.7,0.1,0.0,8189.0,0.0,0.0,0.20063499816827451
2.0,14.0,24.0,0.7,0.1,0.0,8122.0,0.0,0.0,0.20167446441763112
2.0,14.0,25.0,0.7,0.1,0.0,7961.0,0.0,0.0,0.20072855168948625
2.0,14.0,26.0,0.7,0.1,0.0,7786.0,0.0,0.0,0.20267146159773952
2.0,14.0,27.0,0.7,0.1,0.0,7745.0,0.0,0.0,0.20322788896061975
2.0,14.0,28.0,0.7,0.1,0.0,7682.0,0.0,0.0,0.20307211663629263
2.0,14.0,29.0,0.7,0.1,0.0,7574.0,0.0,0.0,0.20398732505941378
2.0,14.0,30.0,0.7,0.1,0.0,7546.0,0.0,0.0,0.20461171481579646
2.0,14.0,31.0,0.7,0.1,0.0,7592.0,0.0,0.0,0.20389884088514226
2.0,14.0,32.0,0.7,0.1,0.0,7436.0,0.0,0.0,0.2058902635825713
2.0,14.0,33.0,0.7,0.1,0.0,7452.0,0.0,0.0,0.2046430488459474
2.0,14.0,34.0,0.7,0.1,0.0,7402.0,0.0,0.0,0.20575520129694677
2.0,14.0,35.0,0.7,0.1,0.0,7389.0,0.0,0.0,0.2046285018270402
2.0,14.0,36.0,0.7,0.1,0.0,7323.0,0.0,0.0,0.20510719650416495
2.0,14.0,37.0,0.7,0.1,0.0,7154.0,0.0,0.0,0.2043611965334079
2.0,14.0,38.0,0.7,0.1,0.0,7047.0,0.0,0.0,0.205193699446573
2.0,14.0,39.0,0.7,0.1,0.0,7032.0,0.0,0.0,0.20534698521046643
2.0,14.0,40.0,0.7,0.1,0.0,6985.0,0.0,0.0,0.2040085898353615
2.0,14.0,41.0,0.7,0.1,0.0,6819.0,0.0,0.0,0.20442880187710807
2.0,14.0,42.0,0.7,0.1,0.0,6664.0,0.0,0.0,0.2064825930372149
2.0,14.0,43.0,0.7,0.1,0.0,6591.0,0.0,0.0,0.20588681535427097
2.0,14.0,44.0,0.7,0.1,0.0,6438.0,0.0,0.0,0.2079838459148804
2.0,14.0,45.0,0.7,0.1,0.0,6416.0,0.0,0.0,0.5321072319201995
2.0,14.0,46.0,0.7,0.1,0.0,6334.0,0.0,0.0,0.5328386485633091
2.0,14.0,47.0,0.7,0.1,0.0,6291.0,0.0,0.0,0.5317119694802098
2.0,14.0,48.0,0.7,0.1,0.0,6080.0,0.0,0.0,0.5322368421052631
2.0,14.0,49.0,0.7,0.1,0.0,6059.0,0.0,0.0,0.5322660505033834
2.0,14.0,50.0,0.7,0.1,0.0,5733.0,0.0,0.0,0.5341008198151055
2.0,14.0,51.0,0.7,0.1,0.0,5451.0,0.0,0.0,0.5351311685929188
2.0,14.0,52.0,0.7,0.1,0.0,5397.0,0.0,0.0,0.53455623494534
3.0,1.0,1.0,0.7,0.1,0.0,5219.0,0.0,0.0,0.6997509101360414
3.0,1.0,2.0,0.7,0.1,0.0,5232.0,0.0,0.0,0.7031727828746177
3.0,1.0,3.0,0.7,0.1,0.0,5221.0,0.0,0.0,0.701206665389772
3.0,1.0,4.0,0.7,0.1,0.0,5213.0,0.0,0.0,0.7009399577978132
3.0,1.0,5.0,0.7,0.1,0.0,5321.0,0.0,0.0,0.7028753993610224
3.0,1.0,6.0,0.7,0.1,0.0,5202.0,0.0,0.0,0.7037677816224529
3.0,1.0,7.0,0.7,0.1,0.0,5122.0,0.0,0.0,0.7034361577508785
3.0,1.0,8.0,0.7,0.1,0.0,5026.0,0.0,0.0,0.7017508953442101
3.0,1.0,9.0,0.7,0.1,0.0,4971.0,0.0,0.0,0.7022731844699256
3.0,1.0,10.0,0.7,0.1,0.0,4899.0,0.0,0.0,0.7019799959175342
3.0,1.0,11.0,0.7,0.1,0.0,4831.0,0.0,0.0,0.7019250672738564
3.0,1.0,12.0,0.7,0.1,0.0,4740.0,0.0,0.0,0.70042194092827
3.0,1.0,13.0,0.7,0.1,0.0,4650.0,0.0,0.0,0.7017204301075268
3.0,1.0,14.0,0.7,0.1,0.0,4532.0,0.0,0.0,0.7025595763459841
3.0,1.0,15.0,0.7,0.1,0.0,4454.0,0.0,0.0,0.702514593623709
3.0,1.0,16.0,0.7,0.1,0.0,4412.0,0.0,0.0,0.7019492293744334
3.0,1.0,17.0,0.7,0.1,0.0,4379.0,0.0,0.0,0.7022151176067596
3.0,1.0,18.0,0.7,0.1,0.0,4294.0,0.0,0.0,0.7033069399161621
3.0,1.0,19.0,0.7,0.1,0.0,4251.0,0.0,0.0,0.7047753469771818
3.0,1.0,20.0,0.7,0.1,0.0,11422.0,0.0,0.0,0.25853615829101734
3.0,1.0,21.0,0.7,0.1,0.0,11373.0,0.0,0.0,0.2586828453354436
3.0,1.0,22.0,0.7,0.1,0.0,11099.0,0.0,0.0,0.2599333273267862
3.0,1.0,23.0,0.7,0.1,0.0,11001.0,0.0,0.0,0.2601581674393237
3.0,1.0,24.0,0.7,0.1,0.0,10811.0,0.0,0.0,0.26167792063638884
3.0,1.0,25.0,0.7,0.1,0.0,10712.0,0.0,0.0,0.26101568334578046
3.0,1.0,26.0,0.7,0.1,0.0,10617.0,0.0,0.0,0.26127908071960065
3.0,1.0,27.0,0.7,0.1,0.0,10529.0,0.0,0.0,0.26156330135815364
3.0,1.0,28.0,0.7,0.1,0.0,10418.0,0.0,0.0,0.2623344211940872
3.0,1.0,29.0,0.7,0.1,0.0,10378.0,0.0,0.0,0.261322027365581
3.0,1.0,30.0,0.7,0.1,0.0,10333.0,0.0,0.0,0.2617826381496177
3.0,1.0,31.0,0.7,0.1,0.0,10259.0,0.0,0.0,0.2613315137927673
3.0,1.0,32.0,0.7,0.1,0.0,10145.0,0.0,0.0,0.26111384918679154
3.0,1.0,33.0,0.7,0.1,0.0,10078.0,0.0,0.0,0.2614606072633459
3.0,1.0,34.0,0.7,0.1,0.0,9919.0,0.0,0.0,0.261619114830124
3.0,1.0,35.0,0.7,0.1,0.0,9747.0,0.0,0.0,0.26090078998666255
3.0,1.0,36.0,0.7,0.1,0.0,9565.0,0.0,0.0,0.2614741244119185
3.0,1.0,37.0,0.7,0.1,0.0,9435.0,0.0,0.0,0.26094329623741386
3.0,1.0,38.0,0.7,0.1,0.0,9335.0,0.0,0.0,0.2612747723620782
3.0,1.0,39.0,0.7,0.1,0.0,9163.0,0.0,0.0,0.2620320855614973
3.0,1.0,40.0,0.7,0.1,0.0,8949.0,0.0,0.0,0.26204045144708904
3.0,1.0,41.0,0.7,0.1,0.0,8839.0,0.0,0.0,0.2623599954746012
3.0,1.0,42.0,0.7,0.1,0.0,8780.0,0.0,0.0,0.26241457858769934
3.0,1.0,43.0,0.7,0.1,0.0,8692.0,0.0,0.0,0.2625402669121031
3.0,1.0,44.0,0.7,0.1,0.0,8600.0,0.0,0.0,0.26313953488372094
3.0,1.0,45.0,0.7,0.1,0.0,8405.0,0.0,0.0,0.5582391433670434
3.0,1.0,46.0,0.7,0.1,0.0,8241.0,0.0,0.0,0.5604902317679893
3.0,1.0,47.0,0.7,0.1,0.0,8185.0,0.0,0.0,0.5602932193036042
3.0,1.0,48.0,0.7,0.1,0.0,8112.0,0.0,0.0,0.5610207100591716
3.0,1.0,49.0,0.7,0.1,0.0,7981.0,0.0,0.0,0.560205488034081
3.0,1.0,50.0,0.7,0.1,0.0,7716.0,0.0,0.0,0.5585795749092795
3.0,1.0,51.0,0.7,0.1,0.0,7467.0,0.0,0.0,0.558725056917102
3.0,1.0,52.0,0.7,0.1,0.0,7221.0,0.0,0.0,0.5587868716244287
3.0,2.0,1.0,0.7,0.1,0.0,7002.0,0.0,0.0,0.5588403313339046
3.0,2.0,2.0,0.7,0.1,0.0,6739.0,0.0,0.0,0.5604689123015284
3.0,2.0,3.0,0.7,0.1,0.0,6493.0,0.0,0.0,0.5621438472200831
3.0,2.0,4.0,0.7,0.1,0.0,6311.0,0.0,0.0,0.5636190778006656
3.0,2.0,5.0,0.7,0.1,0.0,6013.0,0.0,0.0,0.5639447862963579
3.0,2.0,6.0,0.7,0.1,0.0,5824.0,0.0,0.0,0.5637019230769231
3.0,2.0,7.0,0.7,0.1,0.0,5672.0,0.0,0.0,0.5648801128349789
3.0,2.0,8.0,0.7,0.1,0.0,5501.0,0.0,0.0,0.5633521177967642
3.0,2.0,9.0,0.7,0.1,0.0,5351.0,0.0,0.0,0.5643804896281069
3.0,2.0,10.0,0.7,0.1,0.0,5147.0,0.0,0.0,0.5647950262288712
3.0,2.0,11.0,0.7,0.1,0.0,4987.0,0.0,0.0,0.5650691798676559
3.0,2.0,12.0,0.7,0.1,0.0,4855.0,0.0,0.0,0.5635427394438723
3.0,2.0,13.0,0.7,0.1,0.0,4662.0,0.0,0.0,0.564993564993565
3.0,2.0,14.0,0.7,0.1,0.0,4565.0,0.0,0.0,0.5653888280394305
3.0,2.0,15.0,0.7,0.1,0.0,4467.0,0.0,0.0,0.564808596373405
3.0,2.0,16.0,0.7,0.1,0.0,4343.0,0.0,0.0,0.5657379691457518
3.0,2.0,17.0,0.7,0.1,0.0,4266.0,0.0,0.0,0.5661040787623066
3.0,2.0,18.0,0.7,0.1,0.0,4192.0,0.0,0.0,0.5663167938931297
3.0,2.0,19.0,0.7,0.1,0.0,3999.0,0.0,0.0,0.5698924731182796
3.0,2.0,20.0,0.7,0.1,0.0,10873.0,0.0,0.0,0.2039915386737791
3.0,2.0,21.0,0.7,0.1,0.0,10612.0,0.0,0.0,0.20363739163211458
3.0,2.0,22.0,0.7,0.1,0.0,10427.0,0.0,0.0,0.20437326172436943
3.0,2.0,23.0,0.7,0.1,0.0,10377.0,0.0,0.0,0.20362339789920014
3.0,2.0,24.0,0.7,0.1,0.0,10280.0,0.0,0.0,0.20389105058365758
3.0,2.0,25.0,0.7,0.1,0.0,10096.0,0.0,0.0,0.2035459587955626
3.0,2.0,26.0,0.7,0.1,0.0,9902.0,0.0,0.0,0.20258533629569783
3.0,2.0,27.0,0.7,0.1,0.0,9698.0,0.0,0.0,0.20241286863270777
3.0,2.0,28.0,0.7,0.1,0.0,9620.0,0.0,0.0,0.2022869022869023
3.0,2.0,29.0,0.7,0.1,0.0,9468.0,0.0,0.0,0.20268272074355725
3.0,2.0,30.0,0.7,0.1,0.0,9367.0,0.0,0.0,0.20219920999252697
3.0,2.0,31.0,0.7,0.1,0.0,9301.0,0.0,0.0,0.20223631867541125
3.0,2.0,32.0,0.7,0.1,0.0,9078.0,0.0,0.0,0.20213703458911655
3.0,2.0,33.0,0.7,0.1,0.0,8924.0,0.0,0.0,0.2025997310623039
3.0,2.0,34.0,0.7,0.1,0.0,8690.0,0.0,0.0,0.20230149597238206
3.0,2.0,35.0,0.7,0.1,0.0,8525.0,0.0,0.0,0.20234604105571846
3.0,2.0,36.0,0.7,0.1,0.0,8383.0,0.0,0.0,0.20219491828700942
3.0,2.0,37.0,0.7,0.1,0.0,8260.0,0.0,0.0,0.20121065375302663
3.0,2.0,38.0,0.7,0.1,0.0,8078.0,0.0,0.0,0.20054468927952462
3.0,2.0,39.0,0.7,0.1,0.0,7886.0,0.0,0.0,0.19972102460055796
3.0,2.0,40.0,0.7,0.1,0.0,7677.0,0.0,0.0,0.19981763709782466
3.0,2.0,41.0,0.7,0.1,0.0,7498.0,0.0,0.0,0.19938650306748465
3.0,2.0,42.0,0.7,0.1,0.0,7440.0,0.0,0.0,0.19919354838709677
3.0,2.0,43.0,0.7,0.1,0.0,7386.0,0.0,0.0,0.19861900893582454
3.0,2.0,44.0,0.7,0.1,0.0,7130.0,0.0,0.0,0.1978962131837307
3.0,2.0,45.0,0.7,0.1,0.0,7091.0,0.0,0.0,0.5292624453532647
3.0,2.0,46.0,0.7,0.1,0.0,7014.0,0.0,0.0,0.5279441117764471
3.0,2.0,47.0,0.7,0.1,0.0,6945.0,0.0,0.0,0.5280057595392369
3.0,2.0,48.0,0.7,0.1,0.0,6699.0,0.0,0.0,0.5308254963427377
3.0,2.0,49.0,0.7,0.1,0.0,6615.0,0.0,0.0,0.5306122448979592
3.0,2.0,50.0,0.7,0.1,0.0,6405.0,0.0,0.0,0.5284933645589384
3.0,2.0,51.0,0.7,0.1,0.0,6049.0,0.0,0.0,0.529013060009919
3.0,2.0,52.0,0.7,0.1,0.0,5970.0,0.0,0.0,0.5273031825795645
3.0,3.0,1.0,0.7,0.1,0.0,5726.0,0.0,0.0,0.5282920013971358
3.0,3.0,2.0,0.7,0.1,0.0,5619.0,0.0,0.0,0.5242925787506674
3.0,3.0,3.0,0.7,0.1,0.0,5329.0,0.0,0.0,0.5265528241696378
3.0,3.0,4.0,0.7,0.1,0.0,5215.0,0.0,0.0,0.5250239693192713
3.0,3.0,5.0,0.7,0.1,0.0,5089.0,0.0,0.0,0.5281980742778541
3.0,3.0,6.0,0.7,0.1,0.0,5055.0,0.0,0.0,0.5270029673590505
3.0,3.0,7.0,0.7,0.1,0.0,4837.0,0.0,0.0,0.5280132313417407
3.0,3.0,8.0,0.7,0.1,0.0,4576.0,0.0,0.0,0.5268793706293706
3.0,3.0,9.0,0.7,0.1,0.0,4414.0,0.0,0.0,0.5280924331671953
3.0,3.0,10.0,0.7,0.1,0.0,4240.0,0.0,0.0,0.5261792452830188
3.0,3.0,11.0,0.7,0.1,0.0,4064.0,0.0,0.0,0.530757874015748
3.0,3.0,12.0,0.7,0.1,0.0,3918.0,0.0,0.0,0.5283307810107197
3.0,3.0,13.0,0.7,0.1,0.0,3771.0,0.0,0.0,0.5311588438080085
3.0,3.0,14.0,0.7,0.1,0.0,3628.0,0.0,0.0,0.528941565600882
3.0,3.0,15.0,0.7,0.1,0.0,3470.0,0.0,0.0,0.531700288184438
3.0,3.0,16.0,0.7,0.1,0.0,3390.0,0.0,0.0,0.5271386430678466
3.0,3.0,17.0,0.7,0.1,0.0,3241.0,0.0,0.0,0.5303918543659364
3.0,3.0,18.0,0.7,0.1,0.0,3151.0,0.0,0.0,0.5284036813709934
3.0,3.0,19.0,0.7,0.1,0.0,3083.0,0.0,0.0,0.5322737593253325
3.0,3.0,20.0,0.7,0.1,0.0,8321.0,0.0,0.0,0.19084244682129553
3.0,3.0,21.0,0.7,0.1,0.0,8229.0,0.0,0.0,0.19188236723781749
3.0,3.0,22.0,0.7,0.1,0.0,8215.0,0.0,0.0,0.19038344491783324
3.0,3.0,23.0,0.7,0.1,0.0,8071.0,0.0,0.0,0.19216949572543676
3.0,3.0,24.0,0.7,0.1,0.0,8034.0,0.0,0.0,0.1899427433408016
3.0,3.0,25.0,0.7,0.1,0.0,7732.0,0.0,0.0,0.1905069839627522
3.0,3.0,26.0,0.7,0.1,0.0,7538.0,0.0,0.0,0.19129742637304326
3.0,3.0,27.0,0.7,0.1,0.0,7396.0,0.0,0.0,0.1921308815575987
3.0,3.0,28.0,0.7,0.1,0.0,7264.0,0.0,0.0,0.19080396475770925
3.0,3.0,29.0,0.7,0.1,0.0,7127.0,0.0,0.0,0.19208643187877086
3.0,3.0,30.0,0.7,0.1,0.0,7029.0,0.0,0.0,0.19220372741499503
3.0,3.0,31.0,0.7,0.1,0.0,6793.0,0.0,0.0,0.1941704696010599
3.0,3.0,32.0,0.7,0.1,0.0,6782.0,0.0,0.0,0.1928634621055736
3.0,3.0,33.0,0.7,0.1,0.0,6587.0,0.0,0.0,0.19401852132989222
3.0,3.0,34.0,0.7,0.1,0.0,6561.0,0.0,0.0,0.1940253010211858
3.0,3.0,35.0,0.7,0.1,0.0,6467.0,0.0,0.0,0.1939075305396629
3.0,3.0,36.0,0.7,0.1,0.0,6287.0,0.0,0.0,0.1923015746779068
3.0,3.0,37.0,0.7,0.1,0.0,6170.0,0.0,0.0,0.19416531604538087
3.0,3.0,38.0,0.7,0.1,0.0,6097.0,0.0,0.0,0.19468591110382155
3.0,3.0,39.0,0.7,0.1,0.0,5974.0,0.0,0.0,0.19501171744224974
3.0,3.0,40.0,0.7,0.1,0.0,5912.0,0.0,0.0,0.19570365358592692
3.0,3.0,41.0,0.7,0.1,0.0,5818.0,0.0,0.0,0.1959436232382262
3.0,3.0,42.0,0.7,0.1,0.0,5741.0,0.0,0.0,0.1952621494513151
3.0,3.0,43.0,0.7,0.1,0.0,5623.0,0.0,0.0,0.19455806508980972
3.0,3.0,44.0,0.7,0.1,0.0,5586.0,0.0,0.0,0.19387755102040816
3.0,3.0,45.0,0.7,0.1,0.0,5507.0,0.0,0.0,0.5347739240966043
3.0,3.0,46.0,0.7,0.1,0.0,5442.0,0.0,0.0,0.5360161705255421
3.0,3.0,47.0,0.7,0.1,0.0,5367.0,0.0,0.0,0.5351220421091858
3.0,3.0,48.0,0.7,0.1,0.0,5231.0,0.0,0.0,0.5356528388453451
3.0,3.0,49.0,0.7,0.1,0.0,5116.0,0.0,0.0,0.5338154808444097
3.0,3.0,50.0,0.7,0.1,0.0,4895.0,0.0,0.0,0.5370786516853933
3.0,3.0,51.0,0.7,0.1,0.0,4642.0,0.0,0.0,0.533175355450237
3.0,3.0,52.0,0.7,0.1,0.0,4522.0,0.0,0.0,0.5351614329942503
3.0,4.0,1.0,0.7,0.1,0.0,4393.0,25.0,2.0,0.534941953107216
3.0,4.0,2.0,0.7,0.1,0.0,4316.0,23.0,7.0,0.5389249304911955
3.0,4.0,3.0,0.7,0.1,0.0,4162.0,23.0,11.0,0.5358000961076406
3.0,4.0,4.0,0.7,0.1,0.0,3977.0,21.0,14.0,0.5411113904953483
3.0,4.0,5.0,0.7,0.1,0.0,3849.0,18.0,12.0,0.5409197194076384
3.0,4.0,6.0,0.7,0.1,0.0,3748.0,15.0,13.0,0.5466915688367129
3.0,4.0,7.0,0.7,0.1,0.0,3625.0,11.0,5.0,0.543448275862069
3.0,4.0,8.0,0.7,0.1,0.0,3529.0,13.0,7.0,0.5460470388211958
3.0,4.0,9.0,0.7,0.1,0.0,3414.0,10.0,4.0,0.5430579964850615
3.0,4.0,10.0,0.7,0.1,0.0,3290.0,10.0,4.0,0.5458966565349544
3.0,4.0,11.0,0.7,0.1,0.0,3270.0,10.0,4.0,0.5434250764525994
3.0,4.0,12.0,0.7,0.1,0.0,3186.0,10.0,6.0,0.5489642184557438
3.0,4.0,13.0,0.7,0.1,0.0,3080.0,9.0,5.0,0.5464285714285714
3.0,4.0,14.0,0.7,0.1,0.0,3027.0,9.0,6.0,0.5507102741988767
3.0,4.0,15.0,0.7,0.1,0.0,2955.0,7.0,4.0,0.5458544839255499
3.0,4.0,16.0,0.7,0.1,0.0,2900.0,10.0,4.0,0.5496551724137931
3.0,4.0,17.0,0.7,0.1,0.0,2837.0,4.0,4.0,0.5481142051462813
3.0,4.0,18.0,0.7,0.1,0.0,2738.0,3.0,3.0,0.5529583637691746
3.0,4.0,19.0,0.7,0.1,0.0,2739.0,3.0,2.0,0.5502008032128514
3.0,4.0,20.0,0.7,0.1,0.0,7433.0,3.0,0.0,0.20166823624377775
3.0,4.0,21.0,0.7,0.1,0.0,7429.0,3.0,0.0,0.2009691748552968
3.0,4.0,22.0,0.7,0.1,0.0,7226.0,3.0,1.0,0.20218654857459176
3.0,4.0,23.0,0.7,0.1,0.0,7286.0,5.0,1.0,0.20038429865495472
3.0,4.0,24.0,0.7,0.1,0.0,7198.0,6.0,4.0,0.2018616282300639
3.0,4.0,25.0,0.7,0.1,0.0,7256.0,10.0,4.0,0.19983461962513782
3.0,4.0,26.0,0.7,0.1,0.0,6936.0,12.0,5.0,0.20098039215686275
3.0,4.0,27.0,0.7,0.1,0.0,6983.0,14.0,4.0,0.19977087211800085
3.0,4.0,28.0,0.7,0.1,0.0,6730.0,12.0,6.0,0.20014858841010402
3.0,4.0,29.0,0.7,0.1,0.0,6679.0,17.0,8.0,0.2000299446024854
3.0,4.0,30.0,0.7,0.1,0.0,6529.0,21.0,10.0,0.2003369581865523
3.0,4.0,31.0,0.7,0.1,0.0,6481.0,19.0,7.0,0.20027773491745102
3.0,4.0,32.0,0.7,0.1,0.0,6368.0,19.0,9.0,0.2021042713567839
3.0,4.0,33.0,0.7,0.1,0.0,6329.0,17.0,10.0,0.20050560910096382
3.0,4.0,34.0,0.7,0.1,0.0,6157.0,19.0,12.0,0.20383303556927074
3.0,4.0,35.0,0.7,0.1,0.0,6084.0,16.0,11.0,0.20332018408941485
3.0,4.0,36.0,0.7,0.1,0.0,5923.0,13.0,7.0,0.20563903427317237
3.0,4.0,37.0,0.7,0.1,0.0,5956.0,12.0,6.0,0.2036601746138348
3.0,4.0,38.0,0.7,0.1,0.0,5805.0,10.0,6.0,0.20602928509905255
3.0,4.0,39.0,0.7,0.1,0.0,5748.0,15.0,6.0,0.20511482254697286
3.0,4.0,40.0,0.7,0.1,0.0,5679.0,18.0,6.0,0.20637436168339496
3.0,4.0,41.0,0.7,0.1,0.0,5668.0,21.0,5.0,0.20465772759350742
3.0,4.0,42.0,0.7,0.1,0.0,5577.0,18.0,8.0,0.2058454366146674
3.0,4.0,43.0,0.7,0.1,0.0,5594.0,17.0,10.0,0.20343224883804076
3.0,4.0,44.0,0.7,0.1,0.0,5343.0,18.0,11.0,0.20587684821261465
3.0,4.0,45.0,0.7,0.1,0.0,5281.0,18.0,8.0,0.556712743798523
3.0,4.0,46.0,0.7,0.1,0.0,5227.0,15.0,9.0,0.555959441362158
3.0,4.0,47.0,0.7,0.1,0.0,5230.0,13.0,9.0,0.5564053537284895
3.0,4.0,48.0,0.7,0.1,0.0,5102.0,13.0,7.0,0.555860446883575
3.0,4.0,49.0,0.7,0.1,0.0,5077.0,10.0,6.0,0.5578097301556038
3.0,4.0,50.0,0.7,0.1,0.0,4903.0,6.0,5.0,0.5590454823577402
3.0,4.0,51.0,0.7,0.1,0.0,4822.0,4.0,4.0,0.5586893405226048
3.0,4.0,52.0,0.7,0.1,0.0,4670.0,4.0,3.0,0.5605995717344754
3.0,5.0,1.0,0.7,0.1,0.0,4647.0,1.0,1.0,0.5618678717452119
3.0,5.0,2.0,0.7,0.1,0.0,4501.0,0.0,0.0,0.5612086203065986
3.0,5.0,3.0,0.7,0.1,0.0,4336.0,0.0,0.0,0.5615774907749077
3.0,5.0,4.0,0.7,0.1,0.0,4137.0,0.0,0.0,0.5591007976794778
3.0,5.0,5.0,0.7,0.1,0.0,4023.0,0.0,0.0,0.5610241113596818
3.0,5.0,6.0,0.7,0.1,0.0,3897.0,0.0,0.0,0.5642802155504234
3.0,5.0,7.0,0.7,0.1,0.0,3792.0,0.0,0.0,0.5627637130801688
3.0,5.0,8.0,0.7,0.1,0.0,3744.0,0.0,0.0,0.563034188034188
3.0,5.0,9.0,0.7,0.1,0.0,3713.0,0.0,0.0,0.562617829248586
3.0,5.0,10.0,0.7,0.1,0.0,3632.0,0.0,0.0,0.5600220264317181
3.0,5.0,11.0,0.7,0.1,0.0,3538.0,0.0,0.0,0.5582249858677218
3.0,5.0,12.0,0.7,0.1,0.0,3508.0,0.0,0.0,0.5584378563283923
3.0,5.0,13.0,0.7,0.1,0.0,3441.0,0.0,0.0,0.5573961057832025
3.0,5.0,14.0,0.7,0.1,0.0,3372.0,0.0,0.0,0.5584223013048636
3.0,5.0,15.0,0.7,0.1,0.0,3346.0,0.0,0.0,0.5582785415421399
3.0,5.0,16.0,0.7,0.1,0.0,3299.0,0.0,0.0,0.5586541376174599
3.0,5.0,17.0,0.7,0.1,0.0,3235.0,0.0,0.0,0.5576506955177744
3.0,5.0,18.0,0.7,0.1,0.0,3169.0,0.0,0.0,0.5594824865888293
3.0,5.0,19.0,0.7,0.1,0.0,3071.0,0.0,0.0,0.5623575382611528
3.0,5.0,20.0,0.7,0.1,0.0,8416.0,0.0,0.0,0.2040161596958175
3.0,5.0,21.0,0.7,0.1,0.0,7986.0,0.0,0.0,0.20460806411219634
3.0,5.0,22.0,0.7,0.1,0.0,7876.0,0.0,0.0,0.20606907059421026
3.0,5.0,23.0,0.7,0.1,0.0,7687.0,0.0,0.0,0.2060621829062053
3.0,5.0,24.0,0.7,0.1,0.0,7564.0,0.0,0.0,0.20716552088841883
3.0,5.0,25.0,0.7,0.1,0.0,7534.0,0.0,0.0,0.20666312715688878
3.0,5.0,26.0,0.7,0.1,0.0,7339.0,0.0,0.0,0.2071126856519962
