rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,44,0.4,wave,0.025,4,683,0,0,0.3294289897510981
1,8,45,0.4,wave,0.025,4,688,0,0,0.5145348837209303
1,8,46,0.4,wave,0.025,4,683,0,0,0.5109809663250366
1,8,47,0.4,wave,0.025,4,672,0,0,0.5193452380952381
1,8,48,0.4,wave,0.025,4,667,0,0,0.5157421289355323
1,8,49,0.4,wave,0.025,4,670,0,0,0.517910447761194
1,8,50,0.4,wave,0.025,4,668,0,0,0.5149700598802395
1,8,51,0.4,wave,0.025,4,670,0,0,0.5194029850746269
1,8,52,0.4,wave,0.025,4,664,0,0,0.516566265060241
1,9,1,0.4,wave,0.025,4,667,0,0,0.5217391304347826
1,9,2,0.4,wave,0.025,4,663,0,0,0.5158371040723982
1,9,3,0.4,wave,0.025,4,663,0,0,0.521870286576169
1,9,4,0.4,wave,0.025,4,660,0,0,0.5166666666666667
1,9,5,0.4,wave,0.025,4,662,0,0,0.5211480362537765
1,9,6,0.4,wave,0.025,4,644,0,0,0.515527950310559
1,9,7,0.4,wave,0.025,4,646,0,0,0.5201238390092879
1,9,8,0.4,wave,0.025,4,644,0,0,0.515527950310559
1,9,9,0.4,wave,0.025,4,644,0,0,0.5201863354037267
1,9,10,0.4,wave,0.025,4,638,0,0,0.5188087774294671
1,9,11,0.4,wave,0.025,4,638,0,0,0.5235109717868338
1,9,12,0.4,wave,0.025,4,637,0,0,0.5196232339089482
1,9,13,0.4,wave,0.025,4,637,0,0,0.5227629513343799
1,9,14,0.4,wave,0.025,4,637,0,0,0.5196232339089482
1,9,15,0.4,wave,0.025,4,637,0,0,0.5227629513343799
1,9,16,0.4,wave,0.025,4,637,0,0,0.5196232339089482
1,9,17,0.4,wave,0.025,4,636,0,0,0.5220125786163522
1,9,18,0.4,wave,0.025,4,637,0,0,0.5196232339089482
1,9,19,0.4,wave,0.025,4,624,0,0,0.5240384615384616
1,9,20,0.4,wave,0.025,4,1053,0,0,0.2943969610636277
1,9,21,0.4,wave,0.025,4,1026,0,0,0.2982456140350877
1,9,22,0.4,wave,0.025,4,1018,0,0,0.29862475442043224
1,9,23,0.4,wave,0.025,4,1022,0,0,0.299412915851272
1,9,24,0.4,wave,0.025,4,1005,0,0,0.2965174129353234
1,9,25,0.4,wave,0.025,4,983,0,0,0.30010172939979657
1,9,26,0.4,wave,0.025,4,952,0,0,0.3004201680672269
1,9,27,0.4,wave,0.025,4,958,0,0,0.30167014613778703
1,9,28,0.4,wave,0.025,4,936,0,0,0.30448717948717946
1,9,29,0.4,wave,0.025,4,929,0,0,0.3067814854682454
1,9,30,0.4,wave,0.025,4,899,0,0,0.3092324805339266
1,9,31,0.4,wave,0.025,4,893,0,0,0.3124300111982083
1,9,32,0.4,wave,0.025,4,875,0,0,0.31314285714285717
1,9,33,0.4,wave,0.025,4,863,0,0,0.3174971031286211
1,9,34,0.4,wave,0.025,4,831,0,0,0.3212996389891697
1,9,35,0.4,wave,0.025,4,836,0,0,0.32057416267942584
1,9,36,0.4,wave,0.025,4,804,0,0,0.3271144278606965
1,9,37,0.4,wave,0.025,4,772,0,0,0.3290155440414508
1,9,38,0.4,wave,0.025,4,768,0,0,0.3294270833333333
1,9,39,0.4,wave,0.025,4,772,0,0,0.3290155440414508
1,9,40,0.4,wave,0.025,4,768,0,0,0.3294270833333333
1,9,41,0.4,wave,0.025,4,770,0,0,0.32987012987012987
1,9,42,0.4,wave,0.025,4,766,0,0,0.3302872062663185
1,9,43,0.4,wave,0.025,4,770,0,0,0.32987012987012987
1,9,44,0.4,wave,0.025,4,766,0,0,0.3302872062663185
1,9,45,0.4,wave,0.025,4,769,0,0,0.5279583875162549
1,9,46,0.4,wave,0.025,4,757,0,0,0.5270805812417437
1,9,47,0.4,wave,0.025,4,744,0,0,0.5309139784946236
1,9,48,0.4,wave,0.025,4,742,0,0,0.5309973045822103
1,9,49,0.4,wave,0.025,4,744,0,0,0.5309139784946236
1,9,50,0.4,wave,0.025,4,743,0,0,0.531628532974428
1,9,51,0.4,wave,0.025,4,743,0,0,0.5329744279946165
1,9,52,0.4,wave,0.025,4,744,0,0,0.5309139784946236
1,10,1,0.4,wave,0.025,4,743,0,0,0.5329744279946165
1,10,2,0.4,wave,0.025,4,744,0,0,0.5309139784946236
1,10,3,0.4,wave,0.025,4,743,0,0,0.5329744279946165
1,10,4,0.4,wave,0.025,4,744,0,0,0.5309139784946236
1,10,5,0.4,wave,0.025,4,743,0,0,0.5329744279946165
1,10,6,0.4,wave,0.025,4,744,0,0,0.5309139784946236
1,10,7,0.4,wave,0.025,4,730,0,0,0.5342465753424658
1,10,8,0.4,wave,0.025,4,730,0,0,0.5328767123287671
1,10,9,0.4,wave,0.025,4,728,0,0,0.5357142857142857
1,10,10,0.4,wave,0.025,4,728,0,0,0.5357142857142857
1,10,11,0.4,wave,0.025,4,714,0,0,0.5434173669467787
1,10,12,0.4,wave,0.025,4,704,0,0,0.5497159090909091
1,10,13,0.4,wave,0.025,4,702,0,0,0.5512820512820513
1,10,14,0.4,wave,0.025,4,703,0,0,0.5490753911806543
1,10,15,0.4,wave,0.025,4,702,0,0,0.5512820512820513
1,10,16,0.4,wave,0.025,4,703,0,0,0.5490753911806543
1,10,17,0.4,wave,0.025,4,702,0,0,0.5512820512820513
1,10,18,0.4,wave,0.025,4,703,0,0,0.5490753911806543
1,10,19,0.4,wave,0.025,4,702,0,0,0.5512820512820513
1,10,20,0.4,wave,0.025,4,1224,0,0,0.29248366013071897
1,10,21,0.4,wave,0.025,4,1183,0,0,0.29839391377852914
1,10,22,0.4,wave,0.025,4,1125,0,0,0.30044444444444446
1,10,23,0.4,wave,0.025,4,1133,0,0,0.30097087378640774
1,10,24,0.4,wave,0.025,4,1102,0,0,0.3039927404718693
1,10,25,0.4,wave,0.025,4,1064,0,0,0.31203007518796994
1,10,26,0.4,wave,0.025,4,1030,0,0,0.31650485436893205
1,10,27,0.4,wave,0.025,4,1016,0,0,0.3139763779527559
1,10,28,0.4,wave,0.025,4,971,0,0,0.3171987641606591
1,10,29,0.4,wave,0.025,4,990,0,0,0.31616161616161614
1,10,30,0.4,wave,0.025,4,971,0,0,0.3171987641606591
1,10,31,0.4,wave,0.025,4,976,0,0,0.3155737704918033
1,10,32,0.4,wave,0.025,4,935,0,0,0.3144385026737968
1,10,33,0.4,wave,0.025,4,944,0,0,0.3146186440677966
1,10,34,0.4,wave,0.025,4,924,0,0,0.31493506493506496
1,10,35,0.4,wave,0.025,4,941,0,0,0.31562167906482463
1,10,36,0.4,wave,0.025,4,912,0,0,0.3157894736842105
1,10,37,0.4,wave,0.025,4,918,0,0,0.31917211328976036
1,10,38,0.4,wave,0.025,4,879,0,0,0.32195676905574516
1,10,39,0.4,wave,0.025,4,868,0,0,0.3283410138248848
1,10,40,0.4,wave,0.025,4,851,0,0,0.32784958871915393
1,10,41,0.4,wave,0.025,4,868,0,0,0.3283410138248848
1,10,42,0.4,wave,0.025,4,851,0,0,0.32784958871915393
1,10,43,0.4,wave,0.025,4,868,0,0,0.3283410138248848
1,10,44,0.4,wave,0.025,4,840,0,0,0.33214285714285713
1,10,45,0.4,wave,0.025,4,857,0,0,0.5507584597432905
1,10,46,0.4,wave,0.025,4,829,0,0,0.5476477683956574
1,10,47,0.4,wave,0.025,4,822,0,0,0.5498783454987834
1,10,48,0.4,wave,0.025,4,805,0,0,0.546583850931677
1,10,49,0.4,wave,0.025,4,822,0,0,0.5498783454987834
1,10,50,0.4,wave,0.025,4,799,0,0,0.5456821026282853
1,10,51,0.4,wave,0.025,4,803,0,0,0.5504358655043586
1,10,52,0.4,wave,0.025,4,786,0,0,0.549618320610687
2,1,1,0.4,wave,0.025,4,5099,48,8,0.39242988821337516
2,1,2,0.4,wave,0.025,4,5068,55,21,0.39325177584846094
2,1,3,0.4,wave,0.025,4,5060,66,33,0.39466403162055336
2,1,4,0.4,wave,0.025,4,4961,72,35,0.39367063092118526
2,1,5,0.4,wave,0.025,4,4965,83,36,0.3959718026183283
2,1,6,0.4,wave,0.025,4,4845,92,33,0.39814241486068114
2,1,7,0.4,wave,0.025,4,4583,94,37,0.39799258127863846
2,1,8,0.4,wave,0.025,4,4432,103,45,0.3977888086642599
2,1,9,0.4,wave,0.025,4,4258,109,43,0.3957256928135275
2,1,10,0.4,wave,0.025,4,4134,117,40,0.3955007256894049
2,1,11,0.4,wave,0.025,4,4019,117,48,0.3983578004478726
2,1,12,0.4,wave,0.025,4,3890,125,56,0.39640102827763496
2,1,13,0.4,wave,0.025,4,3839,133,66,0.3995832247981245
2,1,14,0.4,wave,0.025,4,3713,136,68,0.39967681120387827
2,1,15,0.4,wave,0.025,4,3599,139,61,0.40205612670186164
2,1,16,0.4,wave,0.025,4,3503,127,61,0.4019411932629175
2,1,17,0.4,wave,0.025,4,3432,120,57,0.40501165501165504
2,1,18,0.4,wave,0.025,4,3359,131,64,0.4051801131289074
2,1,19,0.4,wave,0.025,4,3308,127,60,0.4068923821039903
2,1,20,0.4,wave,0.025,4,6287,121,60,0.21218387148083345
2,1,21,0.4,wave,0.025,4,5933,186,63,0.21540535985167705
2,1,22,0.4,wave,0.025,4,5591,206,70,0.21624038633518153
2,1,23,0.4,wave,0.025,4,5486,234,75,0.2172803499817718
2,1,24,0.4,wave,0.025,4,5185,230,89,0.21947926711668275
2,1,25,0.4,wave,0.025,4,4914,256,94,0.22446072446072446
2,1,26,0.4,wave,0.025,4,4582,265,109,0.2276298559580969
2,1,27,0.4,wave,0.025,4,4353,274,116,0.23110498506776936
2,1,28,0.4,wave,0.025,4,4139,283,116,0.2341145204155593
2,1,29,0.4,wave,0.025,4,3959,321,125,0.23768628441525638
2,1,30,0.4,wave,0.025,4,3785,360,145,0.2406869220607662
2,1,31,0.4,wave,0.025,4,3596,388,162,0.246384872080089
2,1,32,0.4,wave,0.025,4,3363,389,159,0.2503716919417187
2,1,33,0.4,wave,0.025,4,3219,362,163,0.25504815159987576
2,1,34,0.4,wave,0.025,4,3056,353,179,0.26472513089005234
2,1,35,0.4,wave,0.025,4,2887,337,172,0.2701766539660547
2,1,36,0.4,wave,0.025,4,2691,323,154,0.2824228911185433
2,1,37,0.4,wave,0.025,4,2589,288,143,0.2931633835457706
2,1,38,0.4,wave,0.025,4,2454,275,128,0.2986960065199674
2,1,39,0.4,wave,0.025,4,2373,267,129,0.30383480825958703
2,1,40,0.4,wave,0.025,4,2197,236,122,0.31634046426945833
2,1,41,0.4,wave,0.025,4,2124,236,117,0.3253295668549906
2,1,42,0.4,wave,0.025,4,2037,218,105,0.33087874324987726
2,1,43,0.4,wave,0.025,4,1952,199,81,0.3432377049180328
2,1,44,0.4,wave,0.025,4,1892,181,98,0.3451374207188161
2,1,45,0.4,wave,0.025,4,1816,178,101,0.5501101321585903
2,1,46,0.4,wave,0.025,4,1780,167,90,0.551123595505618
2,1,47,0.4,wave,0.025,4,1660,114,57,0.5602409638554217
2,1,48,0.4,wave,0.025,4,1621,98,56,0.5638494756323257
2,1,49,0.4,wave,0.025,4,1586,84,53,0.5687263556116016
2,1,50,0.4,wave,0.025,4,1546,76,51,0.5698576972833118
2,1,51,0.4,wave,0.025,4,1498,62,35,0.5720961281708945
2,1,52,0.4,wave,0.025,4,1468,53,29,0.5783378746594006
2,2,1,0.4,wave,0.025,4,1446,46,24,0.5816044260027663
2,2,2,0.4,wave,0.025,4,1417,43,26,0.5857445306986592
2,2,3,0.4,wave,0.025,4,1388,35,24,0.5878962536023055
2,2,4,0.4,wave,0.025,4,1362,31,22,0.5903083700440529
2,2,5,0.4,wave,0.025,4,1347,25,17,0.5953971789161099
2,2,6,0.4,wave,0.025,4,1328,21,11,0.5971385542168675
2,2,7,0.4,wave,0.025,4,1321,19,12,0.6003028009084027
2,2,8,0.4,wave,0.025,4,1303,16,10,0.6016884113584037
2,2,9,0.4,wave,0.025,4,1299,17,10,0.6035411855273287
2,2,10,0.4,wave,0.025,4,1272,16,6,0.6084905660377359
2,2,11,0.4,wave,0.025,4,1242,9,4,0.6135265700483091
2,2,12,0.4,wave,0.025,4,1225,9,5,0.6146938775510205
2,2,13,0.4,wave,0.025,4,1212,8,4,0.6163366336633663
2,2,14,0.4,wave,0.025,4,1196,7,3,0.6162207357859532
2,2,15,0.4,wave,0.025,4,1183,5,1,0.6162299239222316
2,2,16,0.4,wave,0.025,4,1164,4,2,0.6142611683848798
2,2,17,0.4,wave,0.025,4,1151,4,3,0.6151172893136403
2,2,18,0.4,wave,0.025,4,1147,7,4,0.6111595466434177
2,2,19,0.4,wave,0.025,4,1140,5,2,0.6140350877192983
2,2,20,0.4,wave,0.025,4,2129,4,2,0.3222170032879286
2,2,21,0.4,wave,0.025,4,2056,6,2,0.32733463035019456
2,2,22,0.4,wave,0.025,4,2005,12,3,0.3261845386533666
2,2,23,0.4,wave,0.025,4,1976,12,5,0.32894736842105265
2,2,24,0.4,wave,0.025,4,1904,10,5,0.3282563025210084
2,2,25,0.4,wave,0.025,4,1869,16,7,0.3279828785446763
2,2,26,0.4,wave,0.025,4,1799,16,5,0.3285158421345192
2,2,27,0.4,wave,0.025,4,1762,17,5,0.329738933030647
2,2,28,0.4,wave,0.025,4,1718,13,3,0.33236321303841676
2,2,29,0.4,wave,0.025,4,1662,10,3,0.33574007220216606
2,2,30,0.4,wave,0.025,4,1645,11,7,0.33495440729483283
2,2,31,0.4,wave,0.025,4,1593,12,6,0.3352165725047081
2,2,32,0.4,wave,0.025,4,1567,14,7,0.3382259093809828
2,2,33,0.4,wave,0.025,4,1524,9,3,0.33661417322834647
2,2,34,0.4,wave,0.025,4,1503,8,2,0.3359946773120426
2,2,35,0.4,wave,0.025,4,1486,8,5,0.3364737550471063
2,2,36,0.4,wave,0.025,4,1458,6,5,0.33676268861454045
2,2,37,0.4,wave,0.025,4,1427,7,5,0.3391730903994394
2,2,38,0.4,wave,0.025,4,1399,10,4,0.3409578270192995
2,2,39,0.4,wave,0.025,4,1336,4,1,0.3458083832335329
2,2,40,0.4,wave,0.025,4,1307,7,4,0.34506503442999237
2,2,41,0.4,wave,0.025,4,1285,5,3,0.34474708171206225
2,2,42,0.4,wave,0.025,4,1241,10,5,0.3440773569701853
2,2,43,0.4,wave,0.025,4,1204,5,2,0.3488372093023256
2,2,44,0.4,wave,0.025,4,1185,5,2,0.3493670886075949
2,2,45,0.4,wave,0.025,4,1150,4,2,0.5330434782608696
2,2,46,0.4,wave,0.025,4,1155,6,3,0.529004329004329
2,2,47,0.4,wave,0.025,4,1135,6,3,0.5321585903083701
2,2,48,0.4,wave,0.025,4,1106,6,2,0.5325497287522604
2,2,49,0.4,wave,0.025,4,1090,5,3,0.5339449541284403
2,2,50,0.4,wave,0.025,4,1069,4,1,0.5341440598690365
2,2,51,0.4,wave,0.025,4,1061,4,1,0.5362865221489161
2,2,52,0.4,wave,0.025,4,1045,5,2,0.5339712918660288
2,3,1,0.4,wave,0.025,4,1000,3,3,0.535
2,3,2,0.4,wave,0.025,4,974,5,4,0.5369609856262834
2,3,3,0.4,wave,0.025,4,976,1,1,0.5389344262295082
2,3,4,0.4,wave,0.025,4,959,1,1,0.5370177267987487
2,3,5,0.4,wave,0.025,4,959,0,0,0.5391032325338895
2,3,6,0.4,wave,0.025,4,942,0,0,0.5403397027600849
2,3,7,0.4,wave,0.025,4,947,0,0,0.5385427666314678
2,3,8,0.4,wave,0.025,4,933,0,0,0.5401929260450161
2,3,9,0.4,wave,0.025,4,931,0,0,0.5392051557465092
2,3,10,0.4,wave,0.025,4,889,0,0,0.5410573678290214
2,3,11,0.4,wave,0.025,4,888,0,0,0.5427927927927928
2,3,12,0.4,wave,0.025,4,880,0,0,0.5443181818181818
2,3,13,0.4,wave,0.025,4,872,0,0,0.5447247706422018
2,3,14,0.4,wave,0.025,4,873,0,0,0.5441008018327605
2,3,15,0.4,wave,0.025,4,863,0,0,0.5469293163383546
2,3,16,0.4,wave,0.025,4,870,0,0,0.542528735632184
2,3,17,0.4,wave,0.025,4,859,0,0,0.5459837019790454
2,3,18,0.4,wave,0.025,4,860,0,0,0.5441860465116279
2,3,19,0.4,wave,0.025,4,855,0,0,0.543859649122807
2,3,20,0.4,wave,0.025,4,1534,0,0,0.30182529335071706
2,3,21,0.4,wave,0.025,4,1455,0,0,0.30652920962199315
2,3,22,0.4,wave,0.025,4,1459,0,0,0.3050034270047978
2,3,23,0.4,wave,0.025,4,1414,0,0,0.3104667609618105
2,3,24,0.4,wave,0.025,4,1381,0,0,0.30702389572773353
2,3,25,0.4,wave,0.025,4,1357,0,0,0.30950626381724394
2,3,26,0.4,wave,0.025,4,1307,0,0,0.31216526396327465
2,3,27,0.4,wave,0.025,4,1279,0,0,0.3166536356528538
2,3,28,0.4,wave,0.025,4,1241,0,0,0.3174858984689766
2,3,29,0.4,wave,0.025,4,1237,0,0,0.3193209377526273
2,3,30,0.4,wave,0.025,4,1229,0,0,0.31814483319772174
2,3,31,0.4,wave,0.025,4,1188,0,0,0.31734006734006737
2,3,32,0.4,wave,0.025,4,1142,0,0,0.31961471103327493
2,3,33,0.4,wave,0.025,4,1140,0,0,0.3201754385964912
2,3,34,0.4,wave,0.025,4,1111,0,0,0.3213321332133213
2,3,35,0.4,wave,0.025,4,1084,0,0,0.32656826568265684
2,3,36,0.4,wave,0.025,4,1051,0,0,0.3225499524262607
2,3,37,0.4,wave,0.025,4,1038,0,0,0.3265895953757225
2,3,38,0.4,wave,0.025,4,1025,0,0,0.32390243902439025
2,3,39,0.4,wave,0.025,4,957,0,0,0.34169278996865204
2,3,40,0.4,wave,0.025,4,955,0,0,0.3298429319371728
2,3,41,0.4,wave,0.025,4,911,0,0,0.3424807903402854
2,3,42,0.4,wave,0.025,4,924,0,0,0.33225108225108224
2,3,43,0.4,wave,0.025,4,899,0,0,0.3303670745272525
2,3,44,0.4,wave,0.025,4,887,0,0,0.3269447576099211
2,3,45,0.4,wave,0.025,4,866,0,0,0.5023094688221709
2,3,46,0.4,wave,0.025,4,831,0,0,0.4981949458483754
2,3,47,0.4,wave,0.025,4,823,0,0,0.49817739975698666
2,3,48,0.4,wave,0.025,4,830,0,0,0.491566265060241
2,3,49,0.4,wave,0.025,4,805,0,0,0.4956521739130435
2,3,50,0.4,wave,0.025,4,796,0,0,0.49120603015075376
2,3,51,0.4,wave,0.025,4,784,0,0,0.49107142857142855
2,3,52,0.4,wave,0.025,4,784,0,0,0.4872448979591837
2,4,1,0.4,wave,0.025,4,756,0,0,0.48677248677248675
2,4,2,0.4,wave,0.025,4,745,0,0,0.487248322147651
2,4,3,0.4,wave,0.025,4,734,0,0,0.4904632152588556
2,4,4,0.4,wave,0.025,4,723,0,0,0.48409405255878285
2,4,5,0.4,wave,0.025,4,714,0,0,0.48599439775910364
2,4,6,0.4,wave,0.025,4,705,0,0,0.4808510638297872
2,4,7,0.4,wave,0.025,4,696,0,0,0.4870689655172414
2,4,8,0.4,wave,0.025,4,695,0,0,0.4762589928057554
2,4,9,0.4,wave,0.025,4,673,0,0,0.48588410104011887
2,4,10,0.4,wave,0.025,4,678,0,0,0.48525073746312686
2,4,11,0.4,wave,0.025,4,653,0,0,0.49157733537519144
2,4,12,0.4,wave,0.025,4,641,0,0,0.4836193447737909
2,4,13,0.4,wave,0.025,4,628,0,0,0.49044585987261147
2,4,14,0.4,wave,0.025,4,632,0,0,0.48417721518987344
2,4,15,0.4,wave,0.025,4,624,0,0,0.48878205128205127
2,4,16,0.4,wave,0.025,4,628,0,0,0.48089171974522293
2,4,17,0.4,wave,0.025,4,622,0,0,0.4855305466237942
2,4,18,0.4,wave,0.025,4,625,0,0,0.4848
2,4,19,0.4,wave,0.025,4,619,0,0,0.4862681744749596
2,4,20,0.4,wave,0.025,4,1123,0,0,0.26714158504007124
2,4,21,0.4,wave,0.025,4,1063,0,0,0.26904985888993416
2,4,22,0.4,wave,0.025,4,1035,0,0,0.26956521739130435
2,4,23,0.4,wave,0.025,4,1000,0,0,0.273
2,4,24,0.4,wave,0.025,4,949,0,0,0.2760800842992624
2,4,25,0.4,wave,0.025,4,939,0,0,0.27582534611288606
2,4,26,0.4,wave,0.025,4,908,0,0,0.276431718061674
2,4,27,0.4,wave,0.025,4,888,0,0,0.27927927927927926
2,4,28,0.4,wave,0.025,4,873,0,0,0.2806414662084765
2,4,29,0.4,wave,0.025,4,853,0,0,0.2790152403282532
2,4,30,0.4,wave,0.025,4,846,0,0,0.2777777777777778
2,4,31,0.4,wave,0.025,4,821,0,0,0.27649208282582216
2,4,32,0.4,wave,0.025,4,816,0,0,0.2769607843137255
2,4,33,0.4,wave,0.025,4,817,0,0,0.2778457772337821
2,4,34,0.4,wave,0.025,4,812,0,0,0.27586206896551724
2,4,35,0.4,wave,0.025,4,814,0,0,0.2764127764127764
2,4,36,0.4,wave,0.025,4,813,0,0,0.2742927429274293
2,4,37,0.4,wave,0.025,4,790,0,0,0.2759493670886076
2,4,38,0.4,wave,0.025,4,766,0,0,0.2780678851174935
2,4,39,0.4,wave,0.025,4,742,0,0,0.284366576819407
2,4,40,0.4,wave,0.025,4,741,0,0,0.28475033738191635
2,4,41,0.4,wave,0.025,4,724,0,0,0.2886740331491713
2,4,42,0.4,wave,0.025,4,717,0,0,0.2859135285913529
2,4,43,0.4,wave,0.025,4,700,0,0,0.2885714285714286
2,4,44,0.4,wave,0.025,4,696,0,0,0.28448275862068967
2,4,45,0.4,wave,0.025,4,682,0,0,0.5117302052785924
2,4,46,0.4,wave,0.025,4,684,0,0,0.5131578947368421
2,4,47,0.4,wave,0.025,4,680,0,0,0.513235294117647
2,4,48,0.4,wave,0.025,4,656,0,0,0.5137195121951219
2,4,49,0.4,wave,0.025,4,640,0,0,0.5125
2,4,50,0.4,wave,0.025,4,632,0,0,0.5142405063291139
2,4,51,0.4,wave,0.025,4,637,0,0,0.5117739403453689
2,4,52,0.4,wave,0.025,4,631,0,0,0.5150554675118859
2,5,1,0.4,wave,0.025,4,626,0,0,0.5191693290734825
2,5,2,0.4,wave,0.025,4,623,0,0,0.5152487961476726
2,5,3,0.4,wave,0.025,4,620,0,0,0.5177419354838709
2,5,4,0.4,wave,0.025,4,613,0,0,0.5171288743882545
2,5,5,0.4,wave,0.025,4,615,0,0,0.5186991869918699
2,5,6,0.4,wave,0.025,4,610,0,0,0.5163934426229508
2,5,7,0.4,wave,0.025,4,611,0,0,0.5155482815057283
2,5,8,0.4,wave,0.025,4,607,0,0,0.5189456342668863
2,5,9,0.4,wave,0.025,4,600,0,0,0.5183333333333333
2,5,10,0.4,wave,0.025,4,599,0,0,0.5208681135225376
2,5,11,0.4,wave,0.025,4,595,0,0,0.5277310924369748
2,5,12,0.4,wave,0.025,4,593,0,0,0.5227655986509275
2,5,13,0.4,wave,0.025,4,591,0,0,0.5245346869712352
2,5,14,0.4,wave,0.025,4,569,0,0,0.5307557117750439
2,5,15,0.4,wave,0.025,4,569,0,0,0.5289982425307557
2,5,16,0.4,wave,0.025,4,566,0,0,0.5282685512367491
2,5,17,0.4,wave,0.025,4,566,0,0,0.5282685512367491
2,5,18,0.4,wave,0.025,4,560,0,0,0.5285714285714286
2,5,19,0.4,wave,0.025,4,562,0,0,0.5302491103202847
2,5,20,0.4,wave,0.025,4,950,0,0,0.3094736842105263
2,5,21,0.4,wave,0.025,4,924,0,0,0.31926406926406925
2,5,22,0.4,wave,0.025,4,872,0,0,0.3268348623853211
2,5,23,0.4,wave,0.025,4,877,0,0,0.3261117445838084
2,5,24,0.4,wave,0.025,4,845,0,0,0.3289940828402367
2,5,25,0.4,wave,0.025,4,811,0,0,0.33045622688039455
2,5,26,0.4,wave,0.025,4,791,0,0,0.32364096080910243
2,5,27,0.4,wave,0.025,4,788,0,0,0.3286802030456853
2,5,28,0.4,wave,0.025,4,769,0,0,0.3211963589076723
2,5,29,0.4,wave,0.025,4,775,0,0,0.32903225806451614
2,5,30,0.4,wave,0.025,4,762,0,0,0.31758530183727035
2,5,31,0.4,wave,0.025,4,768,0,0,0.32421875
2,5,32,0.4,wave,0.025,4,746,0,0,0.3163538873994638
2,5,33,0.4,wave,0.025,4,755,0,0,0.3218543046357616
2,5,34,0.4,wave,0.025,4,742,0,0,0.316711590296496
2,5,35,0.4,wave,0.025,4,745,0,0,0.3167785234899329
2,5,36,0.4,wave,0.025,4,733,0,0,0.31377899045020463
2,5,37,0.4,wave,0.025,4,740,0,0,0.31486486486486487
2,5,38,0.4,wave,0.025,4,722,0,0,0.314404432132964
2,5,39,0.4,wave,0.025,4,736,0,0,0.3138586956521739
2,5,40,0.4,wave,0.025,4,722,0,0,0.3157894736842105
2,5,41,0.4,wave,0.025,4,728,0,0,0.3118131868131868
2,5,42,0.4,wave,0.025,4,701,0,0,0.3166904422253923
2,5,43,0.4,wave,0.025,4,690,0,0,0.3144927536231884
2,5,44,0.4,wave,0.025,4,665,0,0,0.32030075187969925
2,5,45,0.4,wave,0.025,4,648,0,0,0.5308641975308642
2,5,46,0.4,wave,0.025,4,642,0,0,0.5249221183800623
2,5,47,0.4,wave,0.025,4,649,0,0,0.522342064714946
2,5,48,0.4,wave,0.025,4,643,0,0,0.5225505443234837
2,5,49,0.4,wave,0.025,4,610,0,0,0.5245901639344263
2,5,50,0.4,wave,0.025,4,610,0,0,0.5229508196721312
2,5,51,0.4,wave,0.025,4,610,0,0,0.5245901639344263
2,5,52,0.4,wave,0.025,4,609,0,0,0.5238095238095238
2,6,1,0.4,wave,0.025,4,605,0,0,0.5289256198347108
2,6,2,0.4,wave,0.025,4,603,0,0,0.5257048092868989
2,6,3,0.4,wave,0.025,4,603,0,0,0.5290215588723052
2,6,4,0.4,wave,0.025,4,600,0,0,0.5266666666666666
2,6,5,0.4,wave,0.025,4,589,0,0,0.5297113752122241
2,6,6,0.4,wave,0.025,4,588,0,0,0.5306122448979592
2,6,7,0.4,wave,0.025,4,585,0,0,0.5282051282051282
2,6,8,0.4,wave,0.025,4,586,0,0,0.5290102389078498
2,6,9,0.4,wave,0.025,4,576,0,0,0.5243055555555556
2,6,10,0.4,wave,0.025,4,573,0,0,0.5287958115183246
2,6,11,0.4,wave,0.025,4,571,0,0,0.5253940455341506
2,6,12,0.4,wave,0.025,4,571,0,0,0.5253940455341506
2,6,13,0.4,wave,0.025,4,571,0,0,0.5253940455341506
2,6,14,0.4,wave,0.025,4,569,0,0,0.5254833040421792
2,6,15,0.4,wave,0.025,4,565,0,0,0.5274336283185841
2,6,16,0.4,wave,0.025,4,566,0,0,0.5247349823321554
2,6,17,0.4,wave,0.025,4,565,0,0,0.5256637168141592
2,6,18,0.4,wave,0.025,4,564,0,0,0.5230496453900709
2,6,19,0.4,wave,0.025,4,545,0,0,0.5266055045871559
2,6,20,0.4,wave,0.025,4,978,0,0,0.294478527607362
2,6,21,0.4,wave,0.025,4,980,0,0,0.29489795918367345
2,6,22,0.4,wave,0.025,4,946,0,0,0.3012684989429176
2,6,23,0.4,wave,0.025,4,938,0,0,0.30383795309168443
2,6,24,0.4,wave,0.025,4,901,0,0,0.3074361820199778
2,6,25,0.4,wave,0.025,4,874,0,0,0.3100686498855835
2,6,26,0.4,wave,0.025,4,864,0,0,0.3101851851851852
2,6,27,0.4,wave,0.025,4,846,0,0,0.3049645390070922
2,6,28,0.4,wave,0.025,4,821,0,0,0.30694275274056027
2,6,29,0.4,wave,0.025,4,812,0,0,0.3091133004926108
2,6,30,0.4,wave,0.025,4,768,0,0,0.3151041666666667
2,6,31,0.4,wave,0.025,4,792,0,0,0.31186868686868685
2,6,32,0.4,wave,0.025,4,762,0,0,0.3136482939632546
2,6,33,0.4,wave,0.025,4,744,0,0,0.31989247311827956
2,6,34,0.4,wave,0.025,4,735,0,0,0.32108843537414966
