rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
3.0,6.0,52.0,0.7,0.15,4.0,4575.0,0.0,0.0,0.5287431693989071
3.0,7.0,1.0,0.7,0.15,4.0,4359.0,0.0,0.0,0.5338380362468456
3.0,7.0,2.0,0.7,0.15,4.0,4439.0,0.0,0.0,0.5289479612525344
3.0,7.0,3.0,0.7,0.15,4.0,4141.0,0.0,0.0,0.5327215648394108
3.0,7.0,4.0,0.7,0.15,4.0,4135.0,0.0,0.0,0.5279322853688029
3.0,7.0,5.0,0.7,0.15,4.0,3924.0,0.0,0.0,0.5338939857288482
3.0,7.0,6.0,0.7,0.15,4.0,3924.0,0.0,0.0,0.5290519877675841
3.0,7.0,7.0,0.7,0.15,4.0,3780.0,0.0,0.0,0.5343915343915344
3.0,7.0,8.0,0.7,0.15,4.0,3689.0,0.0,0.0,0.5318514502575223
3.0,7.0,9.0,0.7,0.15,4.0,3555.0,0.0,0.0,0.5367088607594936
3.0,7.0,10.0,0.7,0.15,4.0,3565.0,0.0,0.0,0.532117812061711
3.0,7.0,11.0,0.7,0.15,4.0,3443.0,0.0,0.0,0.5384838803369155
3.0,7.0,12.0,0.7,0.15,4.0,3340.0,0.0,0.0,0.5356287425149701
3.0,7.0,13.0,0.7,0.15,4.0,3181.0,0.0,0.0,0.5403961018547626
3.0,7.0,14.0,0.7,0.15,4.0,3127.0,0.0,0.0,0.534377998081228
3.0,7.0,15.0,0.7,0.15,4.0,2995.0,0.0,0.0,0.5398998330550918
3.0,7.0,16.0,0.7,0.15,4.0,3016.0,0.0,0.0,0.5348143236074271
3.0,7.0,17.0,0.7,0.15,4.0,2909.0,0.0,0.0,0.5390168442763836
3.0,7.0,18.0,0.7,0.15,4.0,2899.0,0.0,0.0,0.535012073128665
3.0,7.0,19.0,0.7,0.15,4.0,2790.0,0.0,0.0,0.5422939068100359
3.0,7.0,20.0,0.7,0.15,4.0,7677.0,0.0,0.0,0.19486778689592288
3.0,7.0,21.0,0.7,0.15,4.0,7301.0,0.0,0.0,0.19778112587316807
3.0,7.0,22.0,0.7,0.15,4.0,7025.0,0.0,0.0,0.19629893238434162
3.0,7.0,23.0,0.7,0.15,4.0,6839.0,0.0,0.0,0.1981283813423015
3.0,7.0,24.0,0.7,0.15,4.0,6577.0,0.0,0.0,0.1953778318382241
3.0,7.0,25.0,0.7,0.15,4.0,6522.0,0.0,0.0,0.19763876111622203
3.0,7.0,26.0,0.7,0.15,4.0,6215.0,0.0,0.0,0.19774738535800482
3.0,7.0,27.0,0.7,0.15,4.0,6195.0,0.0,0.0,0.19983857949959644
3.0,7.0,28.0,0.7,0.15,4.0,5968.0,0.0,0.0,0.1988941018766756
3.0,7.0,29.0,0.7,0.15,4.0,6002.0,0.0,0.0,0.200433188937021
3.0,7.0,30.0,0.7,0.15,4.0,5919.0,0.0,0.0,0.19918905220476432
3.0,7.0,31.0,0.7,0.15,4.0,5845.0,0.0,0.0,0.20102651839178784
3.0,7.0,32.0,0.7,0.15,4.0,5763.0,0.0,0.0,0.2011105327086587
3.0,7.0,33.0,0.7,0.15,4.0,5718.0,0.0,0.0,0.20129415879678209
3.0,7.0,34.0,0.7,0.15,4.0,5492.0,0.0,0.0,0.20211216314639477
3.0,7.0,35.0,0.7,0.15,4.0,5468.0,0.0,0.0,0.2029992684711046
3.0,7.0,36.0,0.7,0.15,4.0,5324.0,0.0,0.0,0.20229151014274982
3.0,7.0,37.0,0.7,0.15,4.0,5146.0,0.0,0.0,0.20462495141857753
3.0,7.0,38.0,0.7,0.15,4.0,5150.0,0.0,0.0,0.20388349514563106
3.0,7.0,39.0,0.7,0.15,4.0,5115.0,0.0,0.0,0.20351906158357772
3.0,7.0,40.0,0.7,0.15,4.0,5064.0,0.0,0.0,0.20398894154818326
3.0,7.0,41.0,0.7,0.15,4.0,4935.0,0.0,0.0,0.2060790273556231
3.0,7.0,42.0,0.7,0.15,4.0,4919.0,0.0,0.0,0.20654604594429762
3.0,7.0,43.0,0.7,0.15,4.0,4909.0,0.0,0.0,0.20533713587288654
3.0,7.0,44.0,0.7,0.15,4.0,4807.0,0.0,0.0,0.20740586644476805
3.0,7.0,45.0,0.7,0.15,4.0,4855.0,0.0,0.0,0.5349124613800206
3.0,7.0,46.0,0.7,0.15,4.0,4730.0,0.0,0.0,0.5359408033826638
3.0,7.0,47.0,0.7,0.15,4.0,4804.0,0.0,0.0,0.5341382181515404
3.0,7.0,48.0,0.7,0.15,4.0,4662.0,0.0,0.0,0.5368940368940369
3.0,7.0,49.0,0.7,0.15,4.0,4727.0,0.0,0.0,0.5352231859530358
3.0,7.0,50.0,0.7,0.15,4.0,4553.0,0.0,0.0,0.5367889303755765
3.0,7.0,51.0,0.7,0.15,4.0,4461.0,0.0,0.0,0.5355301501905403
3.0,7.0,52.0,0.7,0.15,4.0,4286.0,0.0,0.0,0.5368642090527298
3.0,8.0,1.0,0.7,0.15,4.0,4091.0,0.0,0.0,0.5411879736005867
3.0,8.0,2.0,0.7,0.15,4.0,3839.0,0.0,0.0,0.5423287314404793
3.0,8.0,3.0,0.7,0.15,4.0,3844.0,0.0,0.0,0.5424037460978148
3.0,8.0,4.0,0.7,0.15,4.0,3630.0,0.0,0.0,0.5413223140495868
3.0,8.0,5.0,0.7,0.15,4.0,3622.0,0.0,0.0,0.5422418553285477
3.0,8.0,6.0,0.7,0.15,4.0,3489.0,0.0,0.0,0.5437087990828318
3.0,8.0,7.0,0.7,0.15,4.0,3418.0,0.0,0.0,0.5447630193095377
3.0,8.0,8.0,0.7,0.15,4.0,3293.0,0.0,0.0,0.5438809596112967
3.0,8.0,9.0,0.7,0.15,4.0,3279.0,0.0,0.0,0.5431534004269595
3.0,8.0,10.0,0.7,0.15,4.0,3214.0,0.0,0.0,0.544181705040448
3.0,8.0,11.0,0.7,0.15,4.0,3169.0,0.0,0.0,0.5443357526033449
3.0,8.0,12.0,0.7,0.15,4.0,2997.0,0.0,0.0,0.5455455455455456
3.0,8.0,13.0,0.7,0.15,4.0,2984.0,0.0,0.0,0.5442359249329759
3.0,8.0,14.0,0.7,0.15,4.0,2771.0,0.0,0.0,0.544929628293035
3.0,8.0,15.0,0.7,0.15,4.0,2777.0,0.0,0.0,0.5480734605689593
3.0,8.0,16.0,0.7,0.15,4.0,2666.0,0.0,0.0,0.5495123780945236
3.0,8.0,17.0,0.7,0.15,4.0,2648.0,0.0,0.0,0.551737160120846
3.0,8.0,18.0,0.7,0.15,4.0,2579.0,0.0,0.0,0.5509887553315238
3.0,8.0,19.0,0.7,0.15,4.0,2567.0,0.0,0.0,0.5520062329567589
3.0,8.0,20.0,0.7,0.15,4.0,6865.0,0.0,0.0,0.19912600145666423
3.0,8.0,21.0,0.7,0.15,4.0,6879.0,0.0,0.0,0.19915685419392354
3.0,8.0,22.0,0.7,0.15,4.0,6725.0,0.0,0.0,0.198364312267658
3.0,8.0,23.0,0.7,0.15,4.0,6684.0,0.0,0.0,0.19793536804308798
3.0,8.0,24.0,0.7,0.15,4.0,6496.0,0.0,0.0,0.19842980295566504
3.0,8.0,25.0,0.7,0.15,4.0,6344.0,0.0,0.0,0.19813997477931905
3.0,8.0,26.0,0.7,0.15,4.0,6242.0,0.0,0.0,0.19801345722524832
3.0,8.0,27.0,0.7,0.15,4.0,6216.0,0.0,0.0,0.19771557271557272
3.0,8.0,28.0,0.7,0.15,4.0,6072.0,0.0,0.0,0.20009881422924902
3.0,8.0,29.0,0.7,0.15,4.0,6064.0,0.0,0.0,0.19854881266490765
3.0,8.0,30.0,0.7,0.15,4.0,5962.0,0.0,0.0,0.19993290841999328
3.0,8.0,31.0,0.7,0.15,4.0,5969.0,0.0,0.0,0.19785558720053611
3.0,8.0,32.0,0.7,0.15,4.0,5766.0,0.0,0.0,0.19961845300034686
3.0,8.0,33.0,0.7,0.15,4.0,5787.0,0.0,0.0,0.19837566960428546
3.0,8.0,34.0,0.7,0.15,4.0,5623.0,0.0,0.0,0.20042681842432866
3.0,8.0,35.0,0.7,0.15,4.0,5672.0,0.0,0.0,0.1986953455571227
3.0,8.0,36.0,0.7,0.15,4.0,5536.0,0.0,0.0,0.20104768786127167
3.0,8.0,37.0,0.7,0.15,4.0,5516.0,0.0,0.0,0.19796954314720813
3.0,8.0,38.0,0.7,0.15,4.0,5329.0,0.0,0.0,0.2007881403640458
3.0,8.0,39.0,0.7,0.15,4.0,5458.0,0.0,0.0,0.19860754855258336
3.0,8.0,40.0,0.7,0.15,4.0,5281.0,0.0,0.0,0.19996212838477562
3.0,8.0,41.0,0.7,0.15,4.0,5213.0,0.0,0.0,0.20065221561480914
3.0,8.0,42.0,0.7,0.15,4.0,5118.0,0.0,0.0,0.2012504884720594
3.0,8.0,43.0,0.7,0.15,4.0,5051.0,0.0,0.0,0.20233617105523657
3.0,8.0,44.0,0.7,0.15,4.0,4964.0,0.0,0.0,0.20346494762288478
3.0,8.0,45.0,0.7,0.15,4.0,4967.0,0.0,0.0,0.537749144352728
3.0,8.0,46.0,0.7,0.15,4.0,4879.0,0.0,0.0,0.5398647263783563
3.0,8.0,47.0,0.7,0.15,4.0,4849.0,0.0,0.0,0.5370179418436791
3.0,8.0,48.0,0.7,0.15,4.0,4766.0,0.0,0.0,0.5400755350398657
3.0,8.0,49.0,0.7,0.15,4.0,4843.0,0.0,0.0,0.5372702870121825
3.0,8.0,50.0,0.7,0.15,4.0,4549.0,0.0,0.0,0.539898878874478
3.0,8.0,51.0,0.7,0.15,4.0,4463.0,0.0,0.0,0.5399955187093883
3.0,8.0,52.0,0.7,0.15,4.0,4210.0,0.0,0.0,0.5437054631828978
3.0,9.0,1.0,0.7,0.15,4.0,4042.0,0.0,0.0,0.5442850074220683
3.0,9.0,2.0,0.7,0.15,4.0,3885.0,0.0,0.0,0.5464607464607465
3.0,9.0,3.0,0.7,0.15,4.0,3832.0,0.0,0.0,0.5427974947807933
3.0,9.0,4.0,0.7,0.15,4.0,3783.0,0.0,0.0,0.5442770288131112
3.0,9.0,5.0,0.7,0.15,4.0,3525.0,0.0,0.0,0.5460992907801419
3.0,9.0,6.0,0.7,0.15,4.0,3513.0,0.0,0.0,0.5479647025334472
3.0,9.0,7.0,0.7,0.15,4.0,3384.0,0.0,0.0,0.5469858156028369
3.0,9.0,8.0,0.7,0.15,4.0,3351.0,0.0,0.0,0.5484929871680095
3.0,9.0,9.0,0.7,0.15,4.0,3289.0,0.0,0.0,0.5484949832775919
3.0,9.0,10.0,0.7,0.15,4.0,3236.0,0.0,0.0,0.5543881334981459
3.0,9.0,11.0,0.7,0.15,4.0,3107.0,0.0,0.0,0.5571290634052141
3.0,9.0,12.0,0.7,0.15,4.0,3039.0,0.0,0.0,0.5584073708456729
3.0,9.0,13.0,0.7,0.15,4.0,2937.0,0.0,0.0,0.5594143684031324
3.0,9.0,14.0,0.7,0.15,4.0,2930.0,0.0,0.0,0.5610921501706485
3.0,9.0,15.0,0.7,0.15,4.0,2838.0,0.0,0.0,0.5630725863284003
3.0,9.0,16.0,0.7,0.15,4.0,2807.0,0.0,0.0,0.5614535090844318
3.0,9.0,17.0,0.7,0.15,4.0,2727.0,0.0,0.0,0.5658232489915658
3.0,9.0,18.0,0.7,0.15,4.0,2696.0,0.0,0.0,0.5652818991097923
3.0,9.0,19.0,0.7,0.15,4.0,2653.0,0.0,0.0,0.5672823218997362
3.0,9.0,20.0,0.7,0.15,4.0,7280.0,0.0,0.0,0.20549450549450549
3.0,9.0,21.0,0.7,0.15,4.0,7163.0,0.0,0.0,0.20647773279352227
3.0,9.0,22.0,0.7,0.15,4.0,7074.0,0.0,0.0,0.20596550749222506
3.0,9.0,23.0,0.7,0.15,4.0,6897.0,0.0,0.0,0.20762650427722198
3.0,9.0,24.0,0.7,0.15,4.0,6872.0,0.0,0.0,0.20678114086146682
3.0,9.0,25.0,0.7,0.15,4.0,6614.0,0.0,0.0,0.20653159963713336
3.0,9.0,26.0,0.7,0.15,4.0,6560.0,0.0,0.0,0.20655487804878048
3.0,9.0,27.0,0.7,0.15,4.0,6431.0,0.0,0.0,0.2074327476286736
3.0,9.0,28.0,0.7,0.15,4.0,6436.0,0.0,0.0,0.20773772529521442
3.0,9.0,29.0,0.7,0.15,4.0,6161.0,0.0,0.0,0.21068008440188282
3.0,9.0,30.0,0.7,0.15,4.0,6043.0,0.0,0.0,0.2128082078437862
3.0,9.0,31.0,0.7,0.15,4.0,5958.0,0.0,0.0,0.21282309499832158
3.0,9.0,32.0,0.7,0.15,4.0,5970.0,0.0,0.0,0.21256281407035177
3.0,9.0,33.0,0.7,0.15,4.0,5793.0,0.0,0.0,0.21508717417572934
3.0,9.0,34.0,0.7,0.15,4.0,5666.0,0.0,0.0,0.21620190610660078
3.0,9.0,35.0,0.7,0.15,4.0,5611.0,0.0,0.0,0.21653894136517554
3.0,9.0,36.0,0.7,0.15,4.0,5506.0,0.0,0.0,0.2192154013803124
3.0,9.0,37.0,0.7,0.15,4.0,5465.0,0.0,0.0,0.21884720951509606
3.0,9.0,38.0,0.7,0.15,4.0,5362.0,0.0,0.0,0.2196941439761283
3.0,9.0,39.0,0.7,0.15,4.0,5364.0,0.0,0.0,0.2186800894854586
3.0,9.0,40.0,0.7,0.15,4.0,5340.0,0.0,0.0,0.2200374531835206
3.0,9.0,41.0,0.7,0.15,4.0,5298.0,0.0,0.0,0.21989429973574934
3.0,9.0,42.0,0.7,0.15,4.0,5255.0,0.0,0.0,0.22131303520456708
3.0,9.0,43.0,0.7,0.15,4.0,5227.0,0.0,0.0,0.22058542184809643
3.0,9.0,44.0,0.7,0.15,4.0,5183.0,0.0,0.0,0.22322978969708662
3.0,9.0,45.0,0.7,0.15,4.0,4966.0,0.0,0.0,0.5396697543294402
3.0,9.0,46.0,0.7,0.15,4.0,4977.0,0.0,0.0,0.5384769941731967
3.0,9.0,47.0,0.7,0.15,4.0,4902.0,0.0,0.0,0.5403916768665851
3.0,9.0,48.0,0.7,0.15,4.0,4918.0,0.0,0.0,0.5390402602684018
3.0,9.0,49.0,0.7,0.15,4.0,4894.0,0.0,0.0,0.5408663669799755
3.0,9.0,50.0,0.7,0.15,4.0,4774.0,0.0,0.0,0.5406367825722664
3.0,9.0,51.0,0.7,0.15,4.0,4619.0,0.0,0.0,0.5416756873782204
3.0,9.0,52.0,0.7,0.15,4.0,4532.0,0.0,0.0,0.5425860547219771
3.0,10.0,1.0,0.7,0.15,4.0,4345.0,0.0,0.0,0.5470655926352129
3.0,10.0,2.0,0.7,0.15,4.0,4287.0,0.0,0.0,0.5481688826685328
3.0,10.0,3.0,0.7,0.15,4.0,4126.0,0.0,0.0,0.5506543868153175
3.0,10.0,4.0,0.7,0.15,4.0,4057.0,0.0,0.0,0.5494207542519103
3.0,10.0,5.0,0.7,0.15,4.0,3956.0,0.0,0.0,0.5525783619817998
3.0,10.0,6.0,0.7,0.15,4.0,3894.0,0.0,0.0,0.5500770416024653
3.0,10.0,7.0,0.7,0.15,4.0,3783.0,0.0,0.0,0.5530002643404706
3.0,10.0,8.0,0.7,0.15,4.0,3721.0,0.0,0.0,0.5506584251545283
3.0,10.0,9.0,0.7,0.15,4.0,3532.0,0.0,0.0,0.5566251415628539
3.0,10.0,10.0,0.7,0.15,4.0,3494.0,0.0,0.0,0.5546651402404121
3.0,10.0,11.0,0.7,0.15,4.0,3389.0,0.0,0.0,0.5594570669814104
3.0,10.0,12.0,0.7,0.15,4.0,3386.0,0.0,0.0,0.5569994093325458
3.0,10.0,13.0,0.7,0.15,4.0,3254.0,0.0,0.0,0.5617701290719115
3.0,10.0,14.0,0.7,0.15,4.0,3207.0,0.0,0.0,0.5612722170252572
3.0,10.0,15.0,0.7,0.15,4.0,3050.0,0.0,0.0,0.5672131147540984
3.0,10.0,16.0,0.7,0.15,4.0,2961.0,0.0,0.0,0.5677136102668018
3.0,10.0,17.0,0.7,0.15,4.0,2889.0,0.0,0.0,0.5728625822083766
3.0,10.0,18.0,0.7,0.15,4.0,2837.0,0.0,0.0,0.5734931265421219
3.0,10.0,19.0,0.7,0.15,4.0,2780.0,0.0,0.0,0.5751798561151079
3.0,10.0,20.0,0.7,0.15,4.0,7774.0,0.0,0.0,0.20491381528170827
3.0,10.0,21.0,0.7,0.15,4.0,7389.0,0.0,0.0,0.20841791852754094
3.0,10.0,22.0,0.7,0.15,4.0,7361.0,0.0,0.0,0.20785219399538107
3.0,10.0,23.0,0.7,0.15,4.0,7174.0,0.0,0.0,0.20839141343741288
3.0,10.0,24.0,0.7,0.15,4.0,7133.0,0.0,0.0,0.2070657507360157
3.0,10.0,25.0,0.7,0.15,4.0,6851.0,0.0,0.0,0.21062618595825428
3.0,10.0,26.0,0.7,0.15,4.0,6800.0,0.0,0.0,0.20955882352941177
3.0,10.0,27.0,0.7,0.15,4.0,6568.0,0.0,0.0,0.2114799025578563
3.0,10.0,28.0,0.7,0.15,4.0,6577.0,0.0,0.0,0.20921392732248745
3.0,10.0,29.0,0.7,0.15,4.0,6310.0,0.0,0.0,0.21362916006339144
3.0,10.0,30.0,0.7,0.15,4.0,6395.0,0.0,0.0,0.2104769351055512
3.0,10.0,31.0,0.7,0.15,4.0,6257.0,0.0,0.0,0.2130413936391242
3.0,10.0,32.0,0.7,0.15,4.0,6089.0,0.0,0.0,0.2120216784365249
3.0,10.0,33.0,0.7,0.15,4.0,5941.0,0.0,0.0,0.2127587948156876
3.0,10.0,34.0,0.7,0.15,4.0,6004.0,0.0,0.0,0.21235842771485677
3.0,10.0,35.0,0.7,0.15,4.0,5884.0,0.0,0.0,0.2131203263086336
3.0,10.0,36.0,0.7,0.15,4.0,5883.0,0.0,0.0,0.2129865714771375
3.0,10.0,37.0,0.7,0.15,4.0,5728.0,0.0,0.0,0.21438547486033518
3.0,10.0,38.0,0.7,0.15,4.0,5820.0,0.0,0.0,0.2134020618556701
3.0,10.0,39.0,0.7,0.15,4.0,5660.0,0.0,0.0,0.21519434628975265
3.0,10.0,40.0,0.7,0.15,4.0,5755.0,0.0,0.0,0.21355343179843614
3.0,10.0,41.0,0.7,0.15,4.0,5627.0,0.0,0.0,0.2157455127065932
3.0,10.0,42.0,0.7,0.15,4.0,5574.0,0.0,0.0,0.21707929673484033
3.0,10.0,43.0,0.7,0.15,4.0,5516.0,0.0,0.0,0.21754894851341552
3.0,10.0,44.0,0.7,0.15,4.0,5479.0,0.0,0.0,0.21828800876072277
3.0,10.0,45.0,0.7,0.15,4.0,5388.0,0.0,0.0,0.5478841870824054
3.0,10.0,46.0,0.7,0.15,4.0,5393.0,0.0,0.0,0.5466345262377156
3.0,10.0,47.0,0.7,0.15,4.0,5268.0,0.0,0.0,0.5476461655277145
3.0,10.0,48.0,0.7,0.15,4.0,5310.0,0.0,0.0,0.5474576271186441
3.0,10.0,49.0,0.7,0.15,4.0,5193.0,0.0,0.0,0.5457346427883689
3.0,10.0,50.0,0.7,0.15,4.0,4983.0,0.0,0.0,0.5494681918522978
3.0,10.0,51.0,0.7,0.15,4.0,4708.0,0.0,0.0,0.5518266779949023
3.0,10.0,52.0,0.7,0.15,4.0,4626.0,0.0,0.0,0.5529615218331172
3.0,11.0,1.0,0.7,0.15,4.0,4390.0,0.0,0.0,0.5544419134396356
3.0,11.0,2.0,0.7,0.15,4.0,4356.0,0.0,0.0,0.5567033976124885
3.0,11.0,3.0,0.7,0.15,4.0,4104.0,0.0,0.0,0.5584795321637427
3.0,11.0,4.0,0.7,0.15,4.0,3992.0,0.0,0.0,0.5596192384769539
3.0,11.0,5.0,0.7,0.15,4.0,3918.0,0.0,0.0,0.5610005104645227
3.0,11.0,6.0,0.7,0.15,4.0,3819.0,0.0,0.0,0.5621890547263682
3.0,11.0,7.0,0.7,0.15,4.0,3760.0,0.0,0.0,0.5635638297872341
3.0,11.0,8.0,0.7,0.15,4.0,3621.0,0.0,0.0,0.5669704501518917
3.0,11.0,9.0,0.7,0.15,4.0,3539.0,0.0,0.0,0.567109352924555
3.0,11.0,10.0,0.7,0.15,4.0,3498.0,0.0,0.0,0.5683247570040023
3.0,11.0,11.0,0.7,0.15,4.0,3314.0,0.0,0.0,0.576041038020519
3.0,11.0,12.0,0.7,0.15,4.0,3194.0,0.0,0.0,0.5773324984345648
3.0,11.0,13.0,0.7,0.15,4.0,3109.0,0.0,0.0,0.5786426503698938
3.0,11.0,14.0,0.7,0.15,4.0,3106.0,0.0,0.0,0.5779137153895686
3.0,11.0,15.0,0.7,0.15,4.0,3004.0,0.0,0.0,0.5818908122503329
3.0,11.0,16.0,0.7,0.15,4.0,2988.0,0.0,0.0,0.5809906291834003
3.0,11.0,17.0,0.7,0.15,4.0,2914.0,0.0,0.0,0.5857927247769389
3.0,11.0,18.0,0.7,0.15,4.0,2887.0,0.0,0.0,0.5836508486317977
3.0,11.0,19.0,0.7,0.15,4.0,2820.0,0.0,0.0,0.5886524822695035
3.0,11.0,20.0,0.7,0.15,4.0,7930.0,0.0,0.0,0.2051702395964691
3.0,11.0,21.0,0.7,0.15,4.0,7899.0,0.0,0.0,0.20597543992910494
3.0,11.0,22.0,0.7,0.15,4.0,7799.0,0.0,0.0,0.20476984228747275
3.0,11.0,23.0,0.7,0.15,4.0,7590.0,0.0,0.0,0.20658761528326747
3.0,11.0,24.0,0.7,0.15,4.0,7481.0,0.0,0.0,0.20532014436572651
3.0,11.0,25.0,0.7,0.15,4.0,7402.0,0.0,0.0,0.20670089165090516
3.0,11.0,26.0,0.7,0.15,4.0,7319.0,0.0,0.0,0.20576581500204946
3.0,11.0,27.0,0.7,0.15,4.0,7262.0,0.0,0.0,0.2075185899201322
3.0,11.0,28.0,0.7,0.15,4.0,7057.0,0.0,0.0,0.20688677908459685
3.0,11.0,29.0,0.7,0.15,4.0,6867.0,0.0,0.0,0.21013543031891654
3.0,11.0,30.0,0.7,0.15,4.0,6721.0,0.0,0.0,0.2102365719386996
3.0,11.0,31.0,0.7,0.15,4.0,6729.0,0.0,0.0,0.21102689849903403
3.0,11.0,32.0,0.7,0.15,4.0,6623.0,0.0,0.0,0.21138456892646837
3.0,11.0,33.0,0.7,0.15,4.0,6509.0,0.0,0.0,0.21216776770625287
3.0,11.0,34.0,0.7,0.15,4.0,6338.0,0.0,0.0,0.21315872514988957
3.0,11.0,35.0,0.7,0.15,4.0,6376.0,0.0,0.0,0.21282936010037642
3.0,11.0,36.0,0.7,0.15,4.0,6238.0,0.0,0.0,0.21336966976595062
3.0,11.0,37.0,0.7,0.15,4.0,6190.0,0.0,0.0,0.21340872374798062
3.0,11.0,38.0,0.7,0.15,4.0,6085.0,0.0,0.0,0.21396877567789646
3.0,11.0,39.0,0.7,0.15,4.0,6114.0,0.0,0.0,0.2139352306182532
3.0,11.0,40.0,0.7,0.15,4.0,6058.0,0.0,0.0,0.2139319907560251
3.0,11.0,41.0,0.7,0.15,4.0,5982.0,0.0,0.0,0.21497826813774656
3.0,11.0,42.0,0.7,0.15,4.0,5918.0,0.0,0.0,0.21476850287259208
3.0,11.0,43.0,0.7,0.15,4.0,5852.0,0.0,0.0,0.21667805878332194
3.0,11.0,44.0,0.7,0.15,4.0,5762.0,0.0,0.0,0.21711211384935786
3.0,11.0,45.0,0.7,0.15,4.0,5724.0,0.0,0.0,0.5372117400419287
3.0,11.0,46.0,0.7,0.15,4.0,5680.0,0.0,0.0,0.5378521126760564
3.0,11.0,47.0,0.7,0.15,4.0,5648.0,0.0,0.0,0.5362960339943342
3.0,11.0,48.0,0.7,0.15,4.0,5618.0,0.0,0.0,0.5377358490566038
3.0,11.0,49.0,0.7,0.15,4.0,5574.0,0.0,0.0,0.5373161105130965
3.0,11.0,50.0,0.7,0.15,4.0,5480.0,0.0,0.0,0.539051094890511
3.0,11.0,51.0,0.7,0.15,4.0,5280.0,0.0,0.0,0.5420454545454545
3.0,11.0,52.0,0.7,0.15,4.0,5100.0,0.0,0.0,0.5472549019607843
3.0,12.0,1.0,0.7,0.15,4.0,4999.0,0.0,0.0,0.5449089817963593
3.0,12.0,2.0,0.7,0.15,4.0,4764.0,0.0,0.0,0.5465994962216625
3.0,12.0,3.0,0.7,0.15,4.0,4739.0,0.0,0.0,0.5452627136526693
3.0,12.0,4.0,0.7,0.15,4.0,4529.0,0.0,0.0,0.5442702583351733
3.0,12.0,5.0,0.7,0.15,4.0,4449.0,0.0,0.0,0.5441672285906946
3.0,12.0,6.0,0.7,0.15,4.0,4256.0,0.0,0.0,0.5509868421052632
3.0,12.0,7.0,0.7,0.15,4.0,4081.0,0.0,0.0,0.5496201911296251
3.0,12.0,8.0,0.7,0.15,4.0,4000.0,0.0,0.0,0.55425
3.0,12.0,9.0,0.7,0.15,4.0,3981.0,0.0,0.0,0.5526249686008541
3.0,12.0,10.0,0.7,0.15,4.0,3853.0,0.0,0.0,0.5559304438100182
3.0,12.0,11.0,0.7,0.15,4.0,3813.0,0.0,0.0,0.5538945712037766
3.0,12.0,12.0,0.7,0.15,4.0,3751.0,0.0,0.0,0.556118368435084
3.0,12.0,13.0,0.7,0.15,4.0,3685.0,0.0,0.0,0.5538670284938941
3.0,12.0,14.0,0.7,0.15,4.0,3476.0,0.0,0.0,0.5584004602991944
3.0,12.0,15.0,0.7,0.15,4.0,3400.0,0.0,0.0,0.5564705882352942
3.0,12.0,16.0,0.7,0.15,4.0,3305.0,0.0,0.0,0.5597579425113465
3.0,12.0,17.0,0.7,0.15,4.0,3209.0,0.0,0.0,0.5618572764100966
3.0,12.0,18.0,0.7,0.15,4.0,3109.0,0.0,0.0,0.5644901897716308
3.0,12.0,19.0,0.7,0.15,4.0,3085.0,0.0,0.0,0.5620745542949757
3.0,12.0,20.0,0.7,0.15,4.0,8278.0,0.0,0.0,0.2028267697511476
3.0,12.0,21.0,0.7,0.15,4.0,8042.0,0.0,0.0,0.20268589903009201
3.0,12.0,22.0,0.7,0.15,4.0,7862.0,0.0,0.0,0.20427372169931315
3.0,12.0,23.0,0.7,0.15,4.0,7838.0,0.0,0.0,0.20336820617504464
3.0,12.0,24.0,0.7,0.15,4.0,7709.0,0.0,0.0,0.20456609158126865
3.0,12.0,25.0,0.7,0.15,4.0,7467.0,0.0,0.0,0.20530333467255926
3.0,12.0,26.0,0.7,0.15,4.0,7307.0,0.0,0.0,0.20528260572054194
3.0,12.0,27.0,0.7,0.15,4.0,7278.0,0.0,0.0,0.20500137400384721
3.0,12.0,28.0,0.7,0.15,4.0,7189.0,0.0,0.0,0.20573097788287661
3.0,12.0,29.0,0.7,0.15,4.0,7114.0,0.0,0.0,0.20480742198481866
3.0,12.0,30.0,0.7,0.15,4.0,6971.0,0.0,0.0,0.20570936737914217
3.0,12.0,31.0,0.7,0.15,4.0,6997.0,0.0,0.0,0.2050878948120623
3.0,12.0,32.0,0.7,0.15,4.0,6901.0,0.0,0.0,0.20634690624547167
3.0,12.0,33.0,0.7,0.15,4.0,6755.0,0.0,0.0,0.2063656550703183
3.0,12.0,34.0,0.7,0.15,4.0,6677.0,0.0,0.0,0.20832709300584096
3.0,12.0,35.0,0.7,0.15,4.0,6663.0,0.0,0.0,0.20741407774275852
3.0,12.0,36.0,0.7,0.15,4.0,6462.0,0.0,0.0,0.2099969049829774
3.0,12.0,37.0,0.7,0.15,4.0,6287.0,0.0,0.0,0.2091617623667886
3.0,12.0,38.0,0.7,0.15,4.0,6244.0,0.0,0.0,0.2112427930813581
3.0,12.0,39.0,0.7,0.15,4.0,5999.0,0.0,0.0,0.21203533922320386
3.0,12.0,40.0,0.7,0.15,4.0,5999.0,0.0,0.0,0.21353558926487748
3.0,12.0,41.0,0.7,0.15,4.0,5936.0,0.0,0.0,0.21243261455525606
3.0,12.0,42.0,0.7,0.15,4.0,5914.0,0.0,0.0,0.21474467365573216
