rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,9,17,0.0,wave,0.025,1,878,0,0,0.0
1,9,18,0.0,wave,0.025,1,886,0,0,0.0
1,9,19,0.0,wave,0.025,1,878,0,0,0.0
1,9,20,0.0,wave,0.025,1,1599,0,0,0.0
1,9,21,0.0,wave,0.025,1,1528,0,0,0.0
1,9,22,0.0,wave,0.025,1,1520,0,0,0.0
1,9,23,0.0,wave,0.025,1,1428,0,0,0.0
1,9,24,0.0,wave,0.025,1,1447,0,0,0.0
1,9,25,0.0,wave,0.025,1,1381,0,0,0.0
1,9,26,0.0,wave,0.025,1,1394,0,0,0.0
1,9,27,0.0,wave,0.025,1,1324,0,0,0.0
1,9,28,0.0,wave,0.025,1,1302,0,0,0.0
1,9,29,0.0,wave,0.025,1,1224,0,0,0.0
1,9,30,0.0,wave,0.025,1,1240,0,0,0.0
1,9,31,0.0,wave,0.025,1,1200,0,0,0.0
1,9,32,0.0,wave,0.025,1,1167,0,0,0.0
1,9,33,0.0,wave,0.025,1,1140,0,0,0.0
1,9,34,0.0,wave,0.025,1,1143,0,0,0.0
1,9,35,0.0,wave,0.025,1,1103,0,0,0.0
1,9,36,0.0,wave,0.025,1,1118,0,0,0.0
1,9,37,0.0,wave,0.025,1,1052,0,0,0.0
1,9,38,0.0,wave,0.025,1,1065,0,0,0.0
1,9,39,0.0,wave,0.025,1,1029,0,0,0.0
1,9,40,0.0,wave,0.025,1,1015,0,0,0.0
1,9,41,0.0,wave,0.025,1,993,0,0,0.0
1,9,42,0.0,wave,0.025,1,993,0,0,0.0
1,9,43,0.0,wave,0.025,1,981,0,0,0.0
1,9,44,0.0,wave,0.025,1,993,0,0,0.0
1,9,45,0.0,wave,0.025,1,982,0,0,0.0
1,9,46,0.0,wave,0.025,1,994,0,0,0.0
1,9,47,0.0,wave,0.025,1,960,0,0,0.0
1,9,48,0.0,wave,0.025,1,961,0,0,0.0
1,9,49,0.0,wave,0.025,1,937,0,0,0.0
1,9,50,0.0,wave,0.025,1,948,0,0,0.0
1,9,51,0.0,wave,0.025,1,934,0,0,0.0
1,9,52,0.0,wave,0.025,1,945,0,0,0.0
1,10,1,0.0,wave,0.025,1,934,0,0,0.0
1,10,2,0.0,wave,0.025,1,945,0,0,0.0
1,10,3,0.0,wave,0.025,1,932,0,0,0.0
1,10,4,0.0,wave,0.025,1,941,0,0,0.0
1,10,5,0.0,wave,0.025,1,934,0,0,0.0
1,10,6,0.0,wave,0.025,1,929,0,0,0.0
1,10,7,0.0,wave,0.025,1,905,0,0,0.0
1,10,8,0.0,wave,0.025,1,898,0,0,0.0
1,10,9,0.0,wave,0.025,1,888,0,0,0.0
1,10,10,0.0,wave,0.025,1,886,0,0,0.0
1,10,11,0.0,wave,0.025,1,871,0,0,0.0
1,10,12,0.0,wave,0.025,1,876,0,0,0.0
1,10,13,0.0,wave,0.025,1,869,0,0,0.0
1,10,14,0.0,wave,0.025,1,875,0,0,0.0
1,10,15,0.0,wave,0.025,1,868,0,0,0.0
1,10,16,0.0,wave,0.025,1,861,0,0,0.0
1,10,17,0.0,wave,0.025,1,854,0,0,0.0
1,10,18,0.0,wave,0.025,1,858,0,0,0.0
1,10,19,0.0,wave,0.025,1,841,0,0,0.0
1,10,20,0.0,wave,0.025,1,1466,0,0,0.0
1,10,21,0.0,wave,0.025,1,1404,0,0,0.0
1,10,22,0.0,wave,0.025,1,1391,0,0,0.0
1,10,23,0.0,wave,0.025,1,1327,0,0,0.0
1,10,24,0.0,wave,0.025,1,1319,0,0,0.0
1,10,25,0.0,wave,0.025,1,1267,0,0,0.0
1,10,26,0.0,wave,0.025,1,1256,0,0,0.0
1,10,27,0.0,wave,0.025,1,1245,0,0,0.0
1,10,28,0.0,wave,0.025,1,1205,0,0,0.0
1,10,29,0.0,wave,0.025,1,1194,0,0,0.0
1,10,30,0.0,wave,0.025,1,1194,0,0,0.0
1,10,31,0.0,wave,0.025,1,1191,0,0,0.0
1,10,32,0.0,wave,0.025,1,1156,0,0,0.0
1,10,33,0.0,wave,0.025,1,1141,0,0,0.0
1,10,34,0.0,wave,0.025,1,1111,0,0,0.0
1,10,35,0.0,wave,0.025,1,1099,0,0,0.0
1,10,36,0.0,wave,0.025,1,1067,0,0,0.0
1,10,37,0.0,wave,0.025,1,1068,0,0,0.0
1,10,38,0.0,wave,0.025,1,1039,0,0,0.0
1,10,39,0.0,wave,0.025,1,1031,0,0,0.0
1,10,40,0.0,wave,0.025,1,1027,0,0,0.0
1,10,41,0.0,wave,0.025,1,1028,0,0,0.0
1,10,42,0.0,wave,0.025,1,1004,0,0,0.0
1,10,43,0.0,wave,0.025,1,974,0,0,0.0
1,10,44,0.0,wave,0.025,1,958,0,0,0.0
1,10,45,0.0,wave,0.025,1,959,0,0,0.0
1,10,46,0.0,wave,0.025,1,935,0,0,0.0
1,10,47,0.0,wave,0.025,1,935,0,0,0.0
1,10,48,0.0,wave,0.025,1,923,0,0,0.0
1,10,49,0.0,wave,0.025,1,923,0,0,0.0
1,10,50,0.0,wave,0.025,1,922,0,0,0.0
1,10,51,0.0,wave,0.025,1,911,0,0,0.0
1,10,52,0.0,wave,0.025,1,918,0,0,0.0
2,1,1,0.0,wave,0.025,1,5136,54,10,0.0
2,1,2,0.0,wave,0.025,1,5090,62,17,0.0007858546168958742
2,1,3,0.0,wave,0.025,1,4971,74,28,0.0016093341380004024
2,1,4,0.0,wave,0.025,1,4924,96,40,0.0026401299756295695
2,1,5,0.0,wave,0.025,1,4940,138,42,0.0032388663967611335
2,1,6,0.0,wave,0.025,1,4864,163,48,0.004523026315789474
2,1,7,0.0,wave,0.025,1,4769,198,59,0.004822814007129377
2,1,8,0.0,wave,0.025,1,4682,233,89,0.0051260145237078175
2,1,9,0.0,wave,0.025,1,4576,291,117,0.005463286713286713
2,1,10,0.0,wave,0.025,1,4487,347,138,0.005348785379986628
2,1,11,0.0,wave,0.025,1,4326,400,156,0.005547850208044383
2,1,12,0.0,wave,0.025,1,4186,442,170,0.005733397037744864
2,1,13,0.0,wave,0.025,1,3957,465,191,0.006065200909780136
2,1,14,0.0,wave,0.025,1,3808,494,211,0.0063025210084033615
2,1,15,0.0,wave,0.025,1,3629,518,242,0.006613392119041058
2,1,16,0.0,wave,0.025,1,3483,497,231,0.0068906115417743325
2,1,17,0.0,wave,0.025,1,3384,505,254,0.0070921985815602835
2,1,18,0.0,wave,0.025,1,3230,480,252,0.007430340557275541
2,1,19,0.0,wave,0.025,1,3122,449,242,0.007367072389493914
2,1,20,0.0,wave,0.025,1,5684,407,218,0.004046446164672765
2,1,21,0.0,wave,0.025,1,5325,417,188,0.00431924882629108
2,1,22,0.0,wave,0.025,1,4912,451,194,0.004275244299674267
2,1,23,0.0,wave,0.025,1,4710,477,200,0.004670912951167728
2,1,24,0.0,wave,0.025,1,4345,489,193,0.0048331415420023015
2,1,25,0.0,wave,0.025,1,4141,499,212,0.004829751267809708
2,1,26,0.0,wave,0.025,1,3895,521,231,0.005134788189987163
2,1,27,0.0,wave,0.025,1,3699,529,249,0.0056772100567721
2,1,28,0.0,wave,0.025,1,3505,508,241,0.005706134094151213
2,1,29,0.0,wave,0.025,1,3273,509,232,0.006110601894286587
2,1,30,0.0,wave,0.025,1,3076,499,221,0.006176853055916775
2,1,31,0.0,wave,0.025,1,2936,527,231,0.006811989100817439
2,1,32,0.0,wave,0.025,1,2795,538,245,0.006797853309481216
2,1,33,0.0,wave,0.025,1,2660,515,247,0.007142857142857143
2,1,34,0.0,wave,0.025,1,2487,489,244,0.006433453960595094
2,1,35,0.0,wave,0.025,1,2291,477,236,0.00785683107813182
2,1,36,0.0,wave,0.025,1,2149,443,217,0.007445323406235459
2,1,37,0.0,wave,0.025,1,2011,429,193,0.008950770760815515
2,1,38,0.0,wave,0.025,1,1908,416,198,0.00890985324947589
2,1,39,0.0,wave,0.025,1,1804,409,188,0.010532150776053215
2,1,40,0.0,wave,0.025,1,1669,387,188,0.01078490113840623
2,1,41,0.0,wave,0.025,1,1581,378,189,0.011385199240986717
2,1,42,0.0,wave,0.025,1,1481,361,177,0.012153950033760972
2,1,43,0.0,wave,0.025,1,1431,347,177,0.012578616352201259
2,1,44,0.0,wave,0.025,1,1325,305,172,0.013584905660377358
2,1,45,0.0,wave,0.025,1,1250,299,159,0.0144
2,1,46,0.0,wave,0.025,1,1169,259,136,0.015397775876817793
2,1,47,0.0,wave,0.025,1,1075,234,108,0.01674418604651163
2,1,48,0.0,wave,0.025,1,1020,215,104,0.016666666666666666
2,1,49,0.0,wave,0.025,1,970,199,110,0.018556701030927835
2,1,50,0.0,wave,0.025,1,927,192,107,0.018338727076591153
2,1,51,0.0,wave,0.025,1,890,185,103,0.020224719101123594
2,1,52,0.0,wave,0.025,1,838,161,87,0.02028639618138425
2,2,1,0.0,wave,0.025,1,803,144,77,0.0224159402241594
2,2,2,0.0,wave,0.025,1,767,124,73,0.02216427640156454
2,2,3,0.0,wave,0.025,1,740,118,68,0.024324324324324326
2,2,4,0.0,wave,0.025,1,713,107,61,0.023842917251051893
2,2,5,0.0,wave,0.025,1,684,89,51,0.02631578947368421
2,2,6,0.0,wave,0.025,1,659,81,42,0.025796661608497723
2,2,7,0.0,wave,0.025,1,641,71,40,0.028081123244929798
2,2,8,0.0,wave,0.025,1,617,55,34,0.027552674230145867
2,2,9,0.0,wave,0.025,1,599,49,33,0.03005008347245409
2,2,10,0.0,wave,0.025,1,583,48,24,0.029159519725557463
2,2,11,0.0,wave,0.025,1,568,40,18,0.03169014084507042
2,2,12,0.0,wave,0.025,1,554,34,16,0.030685920577617327
2,2,13,0.0,wave,0.025,1,552,36,18,0.03260869565217391
2,2,14,0.0,wave,0.025,1,541,32,18,0.029574861367837338
2,2,15,0.0,wave,0.025,1,533,26,14,0.03189493433395872
2,2,16,0.0,wave,0.025,1,524,30,17,0.030534351145038167
2,2,17,0.0,wave,0.025,1,519,25,15,0.03275529865125241
2,2,18,0.0,wave,0.025,1,513,22,18,0.031189083820662766
2,2,19,0.0,wave,0.025,1,507,22,15,0.03353057199211045
2,2,20,0.0,wave,0.025,1,898,18,10,0.017817371937639197
2,2,21,0.0,wave,0.025,1,869,10,4,0.019562715765247412
2,2,22,0.0,wave,0.025,1,858,12,5,0.018648018648018648
2,2,23,0.0,wave,0.025,1,850,14,6,0.02
2,2,24,0.0,wave,0.025,1,828,13,4,0.01932367149758454
2,2,25,0.0,wave,0.025,1,799,10,3,0.02127659574468085
2,2,26,0.0,wave,0.025,1,800,9,6,0.02
2,2,27,0.0,wave,0.025,1,778,9,5,0.021850899742930592
2,2,28,0.0,wave,0.025,1,783,9,5,0.020434227330779056
2,2,29,0.0,wave,0.025,1,769,7,5,0.022106631989596878
2,2,30,0.0,wave,0.025,1,767,7,5,0.020860495436766623
2,2,31,0.0,wave,0.025,1,756,7,4,0.022486772486772486
2,2,32,0.0,wave,0.025,1,745,4,2,0.022818791946308724
2,2,33,0.0,wave,0.025,1,743,5,2,0.02288021534320323
2,2,34,0.0,wave,0.025,1,731,7,3,0.023255813953488372
2,2,35,0.0,wave,0.025,1,720,5,3,0.02361111111111111
2,2,36,0.0,wave,0.025,1,676,7,3,0.02514792899408284
2,2,37,0.0,wave,0.025,1,676,6,4,0.02514792899408284
2,2,38,0.0,wave,0.025,1,650,4,2,0.026153846153846153
2,2,39,0.0,wave,0.025,1,628,4,3,0.025477707006369428
2,2,40,0.0,wave,0.025,1,622,2,1,0.02572347266881029
2,2,41,0.0,wave,0.025,1,606,3,2,0.0231023102310231
2,2,42,0.0,wave,0.025,1,603,2,1,0.02321724709784411
2,2,43,0.0,wave,0.025,1,604,2,1,0.023178807947019868
2,2,44,0.0,wave,0.025,1,597,0,0,0.023450586264656615
2,2,45,0.0,wave,0.025,1,588,0,0,0.023809523809523808
2,2,46,0.0,wave,0.025,1,571,0,0,0.024518388791593695
2,2,47,0.0,wave,0.025,1,567,0,0,0.024691358024691357
2,2,48,0.0,wave,0.025,1,560,0,0,0.025
2,2,49,0.0,wave,0.025,1,559,0,0,0.025044722719141325
2,2,50,0.0,wave,0.025,1,550,0,0,0.025454545454545455
2,2,51,0.0,wave,0.025,1,545,0,0,0.025688073394495414
2,2,52,0.0,wave,0.025,1,539,0,0,0.025974025974025976
2,3,1,0.0,wave,0.025,1,538,0,0,0.026022304832713755
2,3,2,0.0,wave,0.025,1,534,0,0,0.026217228464419477
2,3,3,0.0,wave,0.025,1,534,0,0,0.026217228464419477
2,3,4,0.0,wave,0.025,1,527,0,0,0.026565464895635674
2,3,5,0.0,wave,0.025,1,526,0,0,0.026615969581749048
2,3,6,0.0,wave,0.025,1,521,0,0,0.026871401151631478
2,3,7,0.0,wave,0.025,1,520,0,0,0.026923076923076925
2,3,8,0.0,wave,0.025,1,510,0,0,0.027450980392156862
2,3,9,0.0,wave,0.025,1,510,0,0,0.027450980392156862
2,3,10,0.0,wave,0.025,1,506,0,0,0.02766798418972332
2,3,11,0.0,wave,0.025,1,509,0,0,0.0275049115913556
2,3,12,0.0,wave,0.025,1,503,0,0,0.027833001988071572
2,3,13,0.0,wave,0.025,1,503,0,0,0.027833001988071572
2,3,14,0.0,wave,0.025,1,498,0,0,0.028112449799196786
2,3,15,0.0,wave,0.025,1,498,0,0,0.028112449799196786
2,3,16,0.0,wave,0.025,1,492,0,0,0.028455284552845527
2,3,17,0.0,wave,0.025,1,491,0,0,0.028513238289205704
2,3,18,0.0,wave,0.025,1,487,0,0,0.028747433264887063
2,3,19,0.0,wave,0.025,1,492,0,0,0.028455284552845527
2,3,20,0.0,wave,0.025,1,886,0,0,0.01580135440180587
2,3,21,0.0,wave,0.025,1,897,0,0,0.01560758082497213
2,3,22,0.0,wave,0.025,1,853,0,0,0.016412661195779603
2,3,23,0.0,wave,0.025,1,845,0,0,0.016568047337278107
2,3,24,0.0,wave,0.025,1,808,0,0,0.01608910891089109
2,3,25,0.0,wave,0.025,1,814,0,0,0.01597051597051597
2,3,26,0.0,wave,0.025,1,791,0,0,0.01643489254108723
2,3,27,0.0,wave,0.025,1,791,0,0,0.01643489254108723
2,3,28,0.0,wave,0.025,1,788,0,0,0.01649746192893401
2,3,29,0.0,wave,0.025,1,783,0,0,0.016602809706257982
2,3,30,0.0,wave,0.025,1,774,0,0,0.015503875968992248
2,3,31,0.0,wave,0.025,1,749,0,0,0.014686248331108143
2,3,32,0.0,wave,0.025,1,746,0,0,0.014745308310991957
2,3,33,0.0,wave,0.025,1,729,0,0,0.015089163237311385
2,3,34,0.0,wave,0.025,1,732,0,0,0.015027322404371584
2,3,35,0.0,wave,0.025,1,727,0,0,0.015130674002751032
2,3,36,0.0,wave,0.025,1,730,0,0,0.015068493150684932
2,3,37,0.0,wave,0.025,1,723,0,0,0.015214384508990318
2,3,38,0.0,wave,0.025,1,711,0,0,0.015471167369901548
2,3,39,0.0,wave,0.025,1,695,0,0,0.015827338129496403
2,3,40,0.0,wave,0.025,1,693,0,0,0.015873015873015872
2,3,41,0.0,wave,0.025,1,694,0,0,0.01585014409221902
2,3,42,0.0,wave,0.025,1,678,0,0,0.014749262536873156
2,3,43,0.0,wave,0.025,1,675,0,0,0.014814814814814815
2,3,44,0.0,wave,0.025,1,657,0,0,0.015220700152207
2,3,45,0.0,wave,0.025,1,654,0,0,0.01529051987767584
2,3,46,0.0,wave,0.025,1,639,0,0,0.01564945226917058
2,3,47,0.0,wave,0.025,1,638,0,0,0.014106583072100314
2,3,48,0.0,wave,0.025,1,638,0,0,0.014106583072100314
2,3,49,0.0,wave,0.025,1,638,0,0,0.014106583072100314
2,3,50,0.0,wave,0.025,1,632,0,0,0.012658227848101266
2,3,51,0.0,wave,0.025,1,629,0,0,0.012718600953895072
2,3,52,0.0,wave,0.025,1,627,0,0,0.012759170653907496
2,4,1,0.0,wave,0.025,1,624,0,0,0.01282051282051282
2,4,2,0.0,wave,0.025,1,627,0,0,0.012759170653907496
2,4,3,0.0,wave,0.025,1,610,0,0,0.013114754098360656
2,4,4,0.0,wave,0.025,1,611,0,0,0.01309328968903437
2,4,5,0.0,wave,0.025,1,610,0,0,0.013114754098360656
2,4,6,0.0,wave,0.025,1,607,0,0,0.013179571663920923
2,4,7,0.0,wave,0.025,1,606,0,0,0.013201320132013201
2,4,8,0.0,wave,0.025,1,603,0,0,0.013266998341625208
2,4,9,0.0,wave,0.025,1,601,0,0,0.013311148086522463
2,4,10,0.0,wave,0.025,1,599,0,0,0.01335559265442404
2,4,11,0.0,wave,0.025,1,597,0,0,0.01340033500837521
2,4,12,0.0,wave,0.025,1,593,0,0,0.013490725126475547
2,4,13,0.0,wave,0.025,1,591,0,0,0.01353637901861252
2,4,14,0.0,wave,0.025,1,591,0,0,0.01353637901861252
2,4,15,0.0,wave,0.025,1,593,0,0,0.013490725126475547
2,4,16,0.0,wave,0.025,1,591,0,0,0.01353637901861252
2,4,17,0.0,wave,0.025,1,591,0,0,0.01353637901861252
2,4,18,0.0,wave,0.025,1,591,0,0,0.01353637901861252
2,4,19,0.0,wave,0.025,1,591,0,0,0.01353637901861252
2,4,20,0.0,wave,0.025,1,1134,0,0,0.007054673721340388
2,4,21,0.0,wave,0.025,1,1105,0,0,0.007239819004524887
2,4,22,0.0,wave,0.025,1,1104,0,0,0.007246376811594203
2,4,23,0.0,wave,0.025,1,1104,0,0,0.007246376811594203
2,4,24,0.0,wave,0.025,1,1052,0,0,0.0076045627376425855
2,4,25,0.0,wave,0.025,1,1034,0,0,0.007736943907156673
2,4,26,0.0,wave,0.025,1,1030,0,0,0.007766990291262136
2,4,27,0.0,wave,0.025,1,996,0,0,0.008032128514056224
2,4,28,0.0,wave,0.025,1,995,0,0,0.008040201005025126
2,4,29,0.0,wave,0.025,1,950,0,0,0.008421052631578947
2,4,30,0.0,wave,0.025,1,955,0,0,0.008376963350785341
2,4,31,0.0,wave,0.025,1,940,0,0,0.00851063829787234
2,4,32,0.0,wave,0.025,1,933,0,0,0.00857449088960343
2,4,33,0.0,wave,0.025,1,921,0,0,0.008686210640608035
2,4,34,0.0,wave,0.025,1,923,0,0,0.00866738894907909
2,4,35,0.0,wave,0.025,1,916,0,0,0.008733624454148471
2,4,36,0.0,wave,0.025,1,921,0,0,0.008686210640608035
2,4,37,0.0,wave,0.025,1,899,0,0,0.008898776418242492
2,4,38,0.0,wave,0.025,1,892,0,0,0.008968609865470852
2,4,39,0.0,wave,0.025,1,870,0,0,0.009195402298850575
2,4,40,0.0,wave,0.025,1,849,0,0,0.009422850412249705
2,4,41,0.0,wave,0.025,1,835,0,0,0.009580838323353293
2,4,42,0.0,wave,0.025,1,825,0,0,0.009696969696969697
2,4,43,0.0,wave,0.025,1,799,0,0,0.010012515644555695
2,4,44,0.0,wave,0.025,1,780,0,0,0.010256410256410256
2,4,45,0.0,wave,0.025,1,760,0,0,0.010526315789473684
2,4,46,0.0,wave,0.025,1,743,0,0,0.010767160161507403
2,4,47,0.0,wave,0.025,1,752,0,0,0.010638297872340425
2,4,48,0.0,wave,0.025,1,739,0,0,0.010825439783491205
2,4,49,0.0,wave,0.025,1,737,0,0,0.010854816824966078
2,4,50,0.0,wave,0.025,1,711,0,0,0.011251758087201125
2,4,51,0.0,wave,0.025,1,721,0,0,0.011095700416088766
2,4,52,0.0,wave,0.025,1,708,0,0,0.011299435028248588
2,5,1,0.0,wave,0.025,1,720,0,0,0.011111111111111112
2,5,2,0.0,wave,0.025,1,706,0,0,0.0113314447592068
2,5,3,0.0,wave,0.025,1,713,0,0,0.011220196353436185
2,5,4,0.0,wave,0.025,1,699,0,0,0.010014306151645207
2,5,5,0.0,wave,0.025,1,708,0,0,0.009887005649717515
2,5,6,0.0,wave,0.025,1,694,0,0,0.010086455331412104
2,5,7,0.0,wave,0.025,1,706,0,0,0.009915014164305949
2,5,8,0.0,wave,0.025,1,672,0,0,0.010416666666666666
2,5,9,0.0,wave,0.025,1,680,0,0,0.010294117647058823
2,5,10,0.0,wave,0.025,1,664,0,0,0.010542168674698794
2,5,11,0.0,wave,0.025,1,670,0,0,0.010447761194029851
2,5,12,0.0,wave,0.025,1,663,0,0,0.010558069381598794
2,5,13,0.0,wave,0.025,1,667,0,0,0.010494752623688156
2,5,14,0.0,wave,0.025,1,661,0,0,0.01059001512859304
2,5,15,0.0,wave,0.025,1,667,0,0,0.010494752623688156
2,5,16,0.0,wave,0.025,1,644,0,0,0.010869565217391304
2,5,17,0.0,wave,0.025,1,648,0,0,0.010802469135802469
2,5,18,0.0,wave,0.025,1,642,0,0,0.010903426791277258
2,5,19,0.0,wave,0.025,1,648,0,0,0.010802469135802469
2,5,20,0.0,wave,0.025,1,1199,0,0,0.005838198498748957
2,5,21,0.0,wave,0.025,1,1191,0,0,0.005877413937867338
2,5,22,0.0,wave,0.025,1,1100,0,0,0.006363636363636364
2,5,23,0.0,wave,0.025,1,1070,0,0,0.005607476635514018
2,5,24,0.0,wave,0.025,1,1013,0,0,0.005923000987166831
2,5,25,0.0,wave,0.025,1,1010,0,0,0.005940594059405941
2,5,26,0.0,wave,0.025,1,997,0,0,0.006018054162487462
2,5,27,0.0,wave,0.025,1,1009,0,0,0.005946481665014866
2,5,28,0.0,wave,0.025,1,979,0,0,0.006128702757916241
2,5,29,0.0,wave,0.025,1,973,0,0,0.006166495375128468
2,5,30,0.0,wave,0.025,1,950,0,0,0.00631578947368421
2,5,31,0.0,wave,0.025,1,926,0,0,0.0064794816414686825
2,5,32,0.0,wave,0.025,1,890,0,0,0.006741573033707865
2,5,33,0.0,wave,0.025,1,857,0,0,0.007001166861143524
2,5,34,0.0,wave,0.025,1,836,0,0,0.007177033492822967
2,5,35,0.0,wave,0.025,1,816,0,0,0.007352941176470588
2,5,36,0.0,wave,0.025,1,802,0,0,0.007481296758104738
2,5,37,0.0,wave,0.025,1,798,0,0,0.007518796992481203
2,5,38,0.0,wave,0.025,1,771,0,0,0.007782101167315175
2,5,39,0.0,wave,0.025,1,781,0,0,0.0076824583866837385
2,5,40,0.0,wave,0.025,1,771,0,0,0.007782101167315175
2,5,41,0.0,wave,0.025,1,783,0,0,0.007662835249042145
2,5,42,0.0,wave,0.025,1,739,0,0,0.008119079837618403
2,5,43,0.0,wave,0.025,1,748,0,0,0.008021390374331552
2,5,44,0.0,wave,0.025,1,718,0,0,0.008356545961002786
2,5,45,0.0,wave,0.025,1,716,0,0,0.008379888268156424
2,5,46,0.0,wave,0.025,1,693,0,0,0.008658008658008658
2,5,47,0.0,wave,0.025,1,707,0,0,0.008486562942008486
2,5,48,0.0,wave,0.025,1,689,0,0,0.008708272859216255
2,5,49,0.0,wave,0.025,1,692,0,0,0.008670520231213872
2,5,50,0.0,wave,0.025,1,670,0,0,0.008955223880597015
2,5,51,0.0,wave,0.025,1,674,0,0,0.008902077151335312
2,5,52,0.0,wave,0.025,1,668,0,0,0.008982035928143712
2,6,1,0.0,wave,0.025,1,657,0,0,0.0091324200913242
2,6,2,0.0,wave,0.025,1,650,0,0,0.009230769230769232
2,6,3,0.0,wave,0.025,1,653,0,0,0.009188361408882083
2,6,4,0.0,wave,0.025,1,646,0,0,0.009287925696594427
2,6,5,0.0,wave,0.025,1,652,0,0,0.009202453987730062
2,6,6,0.0,wave,0.025,1,642,0,0,0.009345794392523364
2,6,7,0.0,wave,0.025,1,649,0,0,0.009244992295839754
2,6,8,0.0,wave,0.025,1,627,0,0,0.007974481658692184
2,6,9,0.0,wave,0.025,1,628,0,0,0.007961783439490446
2,6,10,0.0,wave,0.025,1,621,0,0,0.008051529790660225
2,6,11,0.0,wave,0.025,1,623,0,0,0.008025682182985553
2,6,12,0.0,wave,0.025,1,618,0,0,0.008090614886731391
2,6,13,0.0,wave,0.025,1,622,0,0,0.008038585209003215
2,6,14,0.0,wave,0.025,1,617,0,0,0.008103727714748784
2,6,15,0.0,wave,0.025,1,618,0,0,0.006472491909385114
2,6,16,0.0,wave,0.025,1,614,0,0,0.006514657980456026
2,6,17,0.0,wave,0.025,1,617,0,0,0.006482982171799027
2,6,18,0.0,wave,0.025,1,611,0,0,0.006546644844517185
2,6,19,0.0,wave,0.025,1,616,0,0,0.006493506493506494
2,6,20,0.0,wave,0.025,1,1164,0,0,0.003436426116838488
2,6,21,0.0,wave,0.025,1,1125,0,0,0.0026666666666666666
2,6,22,0.0,wave,0.025,1,1093,0,0,0.0027447392497712718
2,6,23,0.0,wave,0.025,1,1075,0,0,0.0027906976744186047
2,6,24,0.0,wave,0.025,1,1027,0,0,0.0029211295034079843
2,6,25,0.0,wave,0.025,1,1024,0,0,0.0029296875
2,6,26,0.0,wave,0.025,1,1011,0,0,0.002967359050445104
2,6,27,0.0,wave,0.025,1,1009,0,0,0.002973240832507433
2,6,28,0.0,wave,0.025,1,979,0,0,0.0030643513789581204
2,6,29,0.0,wave,0.025,1,971,0,0,0.003089598352214212
2,6,30,0.0,wave,0.025,1,958,0,0,0.003131524008350731
2,6,31,0.0,wave,0.025,1,960,0,0,0.003125
2,6,32,0.0,wave,0.025,1,923,0,0,0.0032502708559046588
2,6,33,0.0,wave,0.025,1,921,0,0,0.003257328990228013
2,6,34,0.0,wave,0.025,1,884,0,0,0.003393665158371041
2,6,35,0.0,wave,0.025,1,875,0,0,0.0034285714285714284
2,6,36,0.0,wave,0.025,1,863,0,0,0.0034762456546929316
2,6,37,0.0,wave,0.025,1,871,0,0,0.003444316877152698
2,6,38,0.0,wave,0.025,1,860,0,0,0.0034883720930232558
2,6,39,0.0,wave,0.025,1,864,0,0,0.003472222222222222
2,6,40,0.0,wave,0.025,1,830,0,0,0.0036144578313253013
2,6,41,0.0,wave,0.025,1,822,0,0,0.0036496350364963502
2,6,42,0.0,wave,0.025,1,812,0,0,0.003694581280788177
2,6,43,0.0,wave,0.025,1,810,0,0,0.003703703703703704
2,6,44,0.0,wave,0.025,1,772,0,0,0.0025906735751295338
2,6,45,0.0,wave,0.025,1,767,0,0,0.002607561929595828
2,6,46,0.0,wave,0.025,1,750,0,0,0.0026666666666666666
2,6,47,0.0,wave,0.025,1,757,0,0,0.002642007926023778
2,6,48,0.0,wave,0.025,1,735,0,0,0.0027210884353741495
2,6,49,0.0,wave,0.025,1,728,0,0,0.0027472527472527475
2,6,50,0.0,wave,0.025,1,720,0,0,0.002777777777777778
2,6,51,0.0,wave,0.025,1,723,0,0,0.0027662517289073307
2,6,52,0.0,wave,0.025,1,704,0,0,0.002840909090909091
2,7,1,0.0,wave,0.025,1,698,0,0,0.0028653295128939827
2,7,2,0.0,wave,0.025,1,690,0,0,0.002898550724637681
2,7,3,0.0,wave,0.025,1,684,0,0,0.0029239766081871343
2,7,4,0.0,wave,0.025,1,663,0,0,0.0030165912518853697
2,7,5,0.0,wave,0.025,1,664,0,0,0.0030120481927710845
2,7,6,0.0,wave,0.025,1,657,0,0,0.0030441400304414
2,7,7,0.0,wave,0.025,1,662,0,0,0.0030211480362537764
2,7,8,0.0,wave,0.025,1,652,0,0,0.003067484662576687
2,7,9,0.0,wave,0.025,1,655,0,0,0.0030534351145038168
2,7,10,0.0,wave,0.025,1,649,0,0,0.0030816640986132513
2,7,11,0.0,wave,0.025,1,651,0,0,0.0030721966205837174
2,7,12,0.0,wave,0.025,1,646,0,0,0.0030959752321981426
2,7,13,0.0,wave,0.025,1,650,0,0,0.003076923076923077
2,7,14,0.0,wave,0.025,1,643,0,0,0.003110419906687403
2,7,15,0.0,wave,0.025,1,649,0,0,0.0030816640986132513
2,7,16,0.0,wave,0.025,1,642,0,0,0.003115264797507788
2,7,17,0.0,wave,0.025,1,646,0,0,0.0030959752321981426
2,7,18,0.0,wave,0.025,1,640,0,0,0.003125
2,7,19,0.0,wave,0.025,1,645,0,0,0.0031007751937984496
