rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
4.0,6.0,19.0,0.3,0.5,2.0,1611.0,3.0,1.0,0.3227808814400993
4.0,6.0,20.0,0.3,0.5,2.0,4329.0,3.0,1.0,0.11850311850311851
4.0,6.0,21.0,0.3,0.5,2.0,4321.0,4.0,1.0,0.118953945845869
4.0,6.0,22.0,0.3,0.5,2.0,4272.0,8.0,1.0,0.1198501872659176
4.0,6.0,23.0,0.3,0.5,2.0,4069.0,9.0,3.0,0.12091422954042762
4.0,6.0,24.0,0.3,0.5,2.0,4041.0,10.0,4.0,0.1212571145756001
4.0,6.0,25.0,0.3,0.5,2.0,3758.0,10.0,5.0,0.12293773283661522
4.0,6.0,26.0,0.3,0.5,2.0,3638.0,10.0,3.0,0.12094557449147883
4.0,6.0,27.0,0.3,0.5,2.0,3599.0,9.0,5.0,0.12086690747429842
4.0,6.0,28.0,0.3,0.5,2.0,3590.0,8.0,5.0,0.12061281337047354
4.0,6.0,29.0,0.3,0.5,2.0,3589.0,8.0,4.0,0.12120367790470883
4.0,6.0,30.0,0.3,0.5,2.0,3585.0,5.0,2.0,0.1207810320781032
4.0,6.0,31.0,0.3,0.5,2.0,3492.0,3.0,1.0,0.12142038946162657
4.0,6.0,32.0,0.3,0.5,2.0,3460.0,3.0,1.0,0.12023121387283237
4.0,6.0,33.0,0.3,0.5,2.0,3450.0,2.0,2.0,0.12057971014492753
4.0,6.0,34.0,0.3,0.5,2.0,3434.0,2.0,2.0,0.12055911473500291
4.0,6.0,35.0,0.3,0.5,2.0,3432.0,2.0,2.0,0.12092074592074592
4.0,6.0,36.0,0.3,0.5,2.0,3428.0,1.0,0.0,0.12018669778296383
4.0,6.0,37.0,0.3,0.5,2.0,3401.0,1.0,0.0,0.12025874742722728
4.0,6.0,38.0,0.3,0.5,2.0,3392.0,1.0,0.0,0.12057783018867925
4.0,6.0,39.0,0.3,0.5,2.0,3370.0,1.0,0.0,0.1201780415430267
4.0,6.0,40.0,0.3,0.5,2.0,3371.0,1.0,0.0,0.12014239098190448
4.0,6.0,41.0,0.3,0.5,2.0,3364.0,1.0,1.0,0.12128418549346016
4.0,6.0,42.0,0.3,0.5,2.0,3341.0,1.0,1.0,0.12122119126010177
4.0,6.0,43.0,0.3,0.5,2.0,3343.0,2.0,1.0,0.12144780137600958
4.0,6.0,44.0,0.3,0.5,2.0,3321.0,1.0,1.0,0.12044564890093346
4.0,6.0,45.0,0.3,0.5,2.0,3277.0,2.0,1.0,0.28501678364357647
4.0,6.0,46.0,0.3,0.5,2.0,3217.0,2.0,1.0,0.2847373329188685
4.0,6.0,47.0,0.3,0.5,2.0,3176.0,1.0,0.0,0.285264483627204
4.0,6.0,48.0,0.3,0.5,2.0,3161.0,0.0,0.0,0.28503638089212274
4.0,6.0,49.0,0.3,0.5,2.0,3105.0,0.0,0.0,0.28599033816425123
4.0,6.0,50.0,0.3,0.5,2.0,3054.0,0.0,0.0,0.2861820563195809
4.0,6.0,51.0,0.3,0.5,2.0,3009.0,0.0,0.0,0.28780325689597874
4.0,6.0,52.0,0.3,0.5,2.0,2972.0,0.0,0.0,0.29004037685060563
4.0,7.0,1.0,0.3,0.5,2.0,2819.0,0.0,0.0,0.2866264632848528
4.0,7.0,2.0,0.3,0.5,2.0,2788.0,0.0,0.0,0.28586800573888094
4.0,7.0,3.0,0.3,0.5,2.0,2696.0,0.0,0.0,0.2841246290801187
4.0,7.0,4.0,0.3,0.5,2.0,2645.0,0.0,0.0,0.2835538752362949
4.0,7.0,5.0,0.3,0.5,2.0,2474.0,0.0,0.0,0.2865804365400162
4.0,7.0,6.0,0.3,0.5,2.0,2415.0,0.0,0.0,0.28612836438923395
4.0,7.0,7.0,0.3,0.5,2.0,2382.0,0.0,0.0,0.2879932829554996
4.0,7.0,8.0,0.3,0.5,2.0,2319.0,0.0,0.0,0.28934885726606296
4.0,7.0,9.0,0.3,0.5,2.0,2261.0,0.0,0.0,0.29102167182662536
4.0,7.0,10.0,0.3,0.5,2.0,2189.0,0.0,0.0,0.29282777523983555
4.0,7.0,11.0,0.3,0.5,2.0,2146.0,0.0,0.0,0.2940354147250699
4.0,7.0,12.0,0.3,0.5,2.0,2087.0,0.0,0.0,0.29707714422616194
4.0,7.0,13.0,0.3,0.5,2.0,1991.0,0.0,0.0,0.29984932194876945
4.0,7.0,14.0,0.3,0.5,2.0,1949.0,0.0,0.0,0.30271934325295025
4.0,7.0,15.0,0.3,0.5,2.0,1950.0,0.0,0.0,0.30205128205128207
4.0,7.0,16.0,0.3,0.5,2.0,1924.0,0.0,0.0,0.30353430353430355
4.0,7.0,17.0,0.3,0.5,2.0,1894.0,0.0,0.0,0.30147835269271384
4.0,7.0,18.0,0.3,0.5,2.0,1836.0,0.0,0.0,0.3033769063180828
4.0,7.0,19.0,0.3,0.5,2.0,1812.0,0.0,0.0,0.3029801324503311
4.0,7.0,20.0,0.3,0.5,2.0,4798.0,0.0,0.0,0.11171321383909963
4.0,7.0,21.0,0.3,0.5,2.0,4759.0,0.0,0.0,0.1117881907963858
4.0,7.0,22.0,0.3,0.5,2.0,4711.0,0.0,0.0,0.11059223094884313
4.0,7.0,23.0,0.3,0.5,2.0,4639.0,0.0,0.0,0.11123086872170726
4.0,7.0,24.0,0.3,0.5,2.0,4586.0,0.0,0.0,0.11011774967291757
4.0,7.0,25.0,0.3,0.5,2.0,4502.0,0.0,0.0,0.11106175033318526
4.0,7.0,26.0,0.3,0.5,2.0,4431.0,0.0,0.0,0.1103588354773189
4.0,7.0,27.0,0.3,0.5,2.0,4304.0,0.0,0.0,0.11198884758364312
4.0,7.0,28.0,0.3,0.5,2.0,4229.0,0.0,0.0,0.11161030976590211
4.0,7.0,29.0,0.3,0.5,2.0,4222.0,0.0,0.0,0.11179535765040265
4.0,7.0,30.0,0.3,0.5,2.0,4168.0,0.0,0.0,0.11060460652591171
4.0,7.0,31.0,0.3,0.5,2.0,4103.0,0.0,0.0,0.10943212283694857
4.0,7.0,32.0,0.3,0.5,2.0,3979.0,0.0,0.0,0.1088213118874089
4.0,7.0,33.0,0.3,0.5,2.0,3970.0,0.0,0.0,0.10906801007556675
4.0,7.0,34.0,0.3,0.5,2.0,3936.0,0.0,0.0,0.10899390243902439
4.0,7.0,35.0,0.3,0.5,2.0,3771.0,0.0,0.0,0.11031556616282154
4.0,7.0,36.0,0.3,0.5,2.0,3771.0,0.0,0.0,0.11084592946168126
4.0,7.0,37.0,0.3,0.5,2.0,3737.0,0.0,0.0,0.11131924003211131
4.0,7.0,38.0,0.3,0.5,2.0,3730.0,0.0,0.0,0.11152815013404825
4.0,7.0,39.0,0.3,0.5,2.0,3682.0,0.0,0.0,0.11216730038022814
4.0,7.0,40.0,0.3,0.5,2.0,3674.0,0.0,0.0,0.11023407729994557
4.0,7.0,41.0,0.3,0.5,2.0,3571.0,0.0,0.0,0.11145337440492858
4.0,7.0,42.0,0.3,0.5,2.0,3525.0,0.0,0.0,0.11148936170212766
4.0,7.0,43.0,0.3,0.5,2.0,3425.0,0.0,0.0,0.1127007299270073
4.0,7.0,44.0,0.3,0.5,2.0,3384.0,0.0,0.0,0.11317966903073286
4.0,7.0,45.0,0.3,0.5,2.0,3296.0,0.0,0.0,0.27063106796116504
4.0,7.0,46.0,0.3,0.5,2.0,3298.0,0.0,0.0,0.2704669496664645
4.0,7.0,47.0,0.3,0.5,2.0,3167.0,0.0,0.0,0.27060309441111463
4.0,7.0,48.0,0.3,0.5,2.0,3100.0,0.0,0.0,0.27322580645161293
4.0,7.0,49.0,0.3,0.5,2.0,3009.0,0.0,0.0,0.27450980392156865
4.0,7.0,50.0,0.3,0.5,2.0,2964.0,0.0,0.0,0.2759784075573549
4.0,7.0,51.0,0.3,0.5,2.0,2860.0,0.0,0.0,0.2755244755244755
4.0,7.0,52.0,0.3,0.5,2.0,2847.0,0.0,0.0,0.275728837372673
4.0,8.0,1.0,0.3,0.5,2.0,2724.0,0.0,0.0,0.27165932452276065
4.0,8.0,2.0,0.3,0.5,2.0,2682.0,0.0,0.0,0.26994780014914244
4.0,8.0,3.0,0.3,0.5,2.0,2564.0,0.0,0.0,0.2734009360374415
4.0,8.0,4.0,0.3,0.5,2.0,2532.0,0.0,0.0,0.2725118483412322
4.0,8.0,5.0,0.3,0.5,2.0,2499.0,0.0,0.0,0.272108843537415
4.0,8.0,6.0,0.3,0.5,2.0,2455.0,0.0,0.0,0.2725050916496945
4.0,8.0,7.0,0.3,0.5,2.0,2366.0,0.0,0.0,0.27557058326289097
4.0,8.0,8.0,0.3,0.5,2.0,2338.0,0.0,0.0,0.2754491017964072
4.0,8.0,9.0,0.3,0.5,2.0,2257.0,0.0,0.0,0.2760301284891449
4.0,8.0,10.0,0.3,0.5,2.0,2235.0,0.0,0.0,0.2756152125279642
4.0,8.0,11.0,0.3,0.5,2.0,2190.0,0.0,0.0,0.2776255707762557
4.0,8.0,12.0,0.3,0.5,2.0,2191.0,0.0,0.0,0.2779552715654952
4.0,8.0,13.0,0.3,0.5,2.0,2147.0,0.0,0.0,0.27899394503959013
4.0,8.0,14.0,0.3,0.5,2.0,2130.0,0.0,0.0,0.27887323943661974
4.0,8.0,15.0,0.3,0.5,2.0,2084.0,0.0,0.0,0.2768714011516315
4.0,8.0,16.0,0.3,0.5,2.0,2074.0,0.0,0.0,0.27820636451301833
4.0,8.0,17.0,0.3,0.5,2.0,2038.0,0.0,0.0,0.2757605495583906
4.0,8.0,18.0,0.3,0.5,2.0,1981.0,0.0,0.0,0.27713276123170116
4.0,8.0,19.0,0.3,0.5,2.0,1960.0,0.0,0.0,0.27755102040816326
4.0,8.0,20.0,0.3,0.5,2.0,5187.0,0.0,0.0,0.1039136302294197
4.0,8.0,21.0,0.3,0.5,2.0,5016.0,0.0,0.0,0.1034688995215311
4.0,8.0,22.0,0.3,0.5,2.0,4924.0,0.0,0.0,0.10316815597075549
4.0,8.0,23.0,0.3,0.5,2.0,4774.0,0.0,0.0,0.10410557184750734
4.0,8.0,24.0,0.3,0.5,2.0,4551.0,0.0,0.0,0.1045923972753241
4.0,8.0,25.0,0.3,0.5,2.0,4479.0,0.0,0.0,0.10515740120562625
4.0,8.0,26.0,0.3,0.5,2.0,4472.0,0.0,0.0,0.10487477638640429
4.0,8.0,27.0,0.3,0.5,2.0,4442.0,0.0,0.0,0.10513282305267897
4.0,8.0,28.0,0.3,0.5,2.0,4472.0,0.0,0.0,0.10487477638640429
4.0,8.0,29.0,0.3,0.5,2.0,4441.0,0.0,0.0,0.10515649628462058
4.0,8.0,30.0,0.3,0.5,2.0,4424.0,0.0,0.0,0.10510849909584087
4.0,8.0,31.0,0.3,0.5,2.0,4352.0,0.0,0.0,0.10592830882352941
4.0,8.0,32.0,0.3,0.5,2.0,4299.0,0.0,0.0,0.10630379157943708
4.0,8.0,33.0,0.3,0.5,2.0,4235.0,0.0,0.0,0.10696576151121606
4.0,8.0,34.0,0.3,0.5,2.0,4219.0,0.0,0.0,0.1061863000711069
4.0,8.0,35.0,0.3,0.5,2.0,4189.0,0.0,0.0,0.10623060396275961
4.0,8.0,36.0,0.3,0.5,2.0,4219.0,0.0,0.0,0.1061863000711069
4.0,8.0,37.0,0.3,0.5,2.0,4022.0,0.0,0.0,0.10367976131277971
4.0,8.0,38.0,0.3,0.5,2.0,3988.0,0.0,0.0,0.10205616850551655
4.0,8.0,39.0,0.3,0.5,2.0,3954.0,0.0,0.0,0.10242792109256449
4.0,8.0,40.0,0.3,0.5,2.0,3983.0,0.0,0.0,0.10218428320361536
4.0,8.0,41.0,0.3,0.5,2.0,3872.0,0.0,0.0,0.10253099173553719
4.0,8.0,42.0,0.3,0.5,2.0,3861.0,0.0,0.0,0.10334110334110334
4.0,8.0,43.0,0.3,0.5,2.0,3794.0,0.0,0.0,0.10411175540326832
4.0,8.0,44.0,0.3,0.5,2.0,3758.0,0.0,0.0,0.1040447046301224
4.0,8.0,45.0,0.3,0.5,2.0,3741.0,0.0,0.0,0.2624966586474205
4.0,8.0,46.0,0.3,0.5,2.0,3698.0,0.0,0.0,0.26392644672796106
4.0,8.0,47.0,0.3,0.5,2.0,3674.0,0.0,0.0,0.26456178551986936
4.0,8.0,48.0,0.3,0.5,2.0,3663.0,0.0,0.0,0.2628992628992629
4.0,8.0,49.0,0.3,0.5,2.0,3555.0,0.0,0.0,0.2646976090014065
4.0,8.0,50.0,0.3,0.5,2.0,3453.0,0.0,0.0,0.2661453808282653
4.0,8.0,51.0,0.3,0.5,2.0,3403.0,0.0,0.0,0.2665295327652072
4.0,8.0,52.0,0.3,0.5,2.0,3324.0,0.0,0.0,0.26895306859205775
4.0,9.0,1.0,0.3,0.5,2.0,3220.0,0.0,0.0,0.26987577639751553
4.0,9.0,2.0,0.3,0.5,2.0,3172.0,0.0,0.0,0.2701765447667087
4.0,9.0,3.0,0.3,0.5,2.0,3010.0,0.0,0.0,0.27109634551495015
4.0,9.0,4.0,0.3,0.5,2.0,2983.0,0.0,0.0,0.27220918538384176
4.0,9.0,5.0,0.3,0.5,2.0,2832.0,0.0,0.0,0.2715395480225989
4.0,9.0,6.0,0.3,0.5,2.0,2813.0,0.0,0.0,0.2726626377532883
4.0,9.0,7.0,0.3,0.5,2.0,2735.0,0.0,0.0,0.2709323583180987
4.0,9.0,8.0,0.3,0.5,2.0,2677.0,0.0,0.0,0.269704893537542
4.0,9.0,9.0,0.3,0.5,2.0,2603.0,0.0,0.0,0.2685363042643104
4.0,9.0,10.0,0.3,0.5,2.0,2519.0,0.0,0.0,0.2691544263596665
4.0,9.0,11.0,0.3,0.5,2.0,2506.0,0.0,0.0,0.2685554668794892
4.0,9.0,12.0,0.3,0.5,2.0,2441.0,0.0,0.0,0.2666939778779189
4.0,9.0,13.0,0.3,0.5,2.0,2371.0,0.0,0.0,0.26739772247996624
4.0,9.0,14.0,0.3,0.5,2.0,2296.0,0.0,0.0,0.26698606271777003
4.0,9.0,15.0,0.3,0.5,2.0,2247.0,0.0,0.0,0.26791277258566976
4.0,9.0,16.0,0.3,0.5,2.0,2185.0,0.0,0.0,0.26956521739130435
4.0,9.0,17.0,0.3,0.5,2.0,2125.0,0.0,0.0,0.2701176470588235
4.0,9.0,18.0,0.3,0.5,2.0,2060.0,0.0,0.0,0.2737864077669903
4.0,9.0,19.0,0.3,0.5,2.0,2027.0,0.0,0.0,0.27380365071534285
4.0,9.0,20.0,0.3,0.5,2.0,5541.0,0.0,0.0,0.09745533297238766
4.0,9.0,21.0,0.3,0.5,2.0,5471.0,0.0,0.0,0.09797112045329921
4.0,9.0,22.0,0.3,0.5,2.0,5368.0,0.0,0.0,0.09687034277198212
4.0,9.0,23.0,0.3,0.5,2.0,5351.0,0.0,0.0,0.09717809755185947
4.0,9.0,24.0,0.3,0.5,2.0,5235.0,0.0,0.0,0.09627507163323783
4.0,9.0,25.0,0.3,0.5,2.0,5159.0,0.0,0.0,0.09711184338050009
4.0,9.0,26.0,0.3,0.5,2.0,5179.0,0.0,0.0,0.09654373431164318
4.0,9.0,27.0,0.3,0.5,2.0,5140.0,0.0,0.0,0.09610894941634242
4.0,9.0,28.0,0.3,0.5,2.0,5117.0,0.0,0.0,0.0961500879421536
4.0,9.0,29.0,0.3,0.5,2.0,5109.0,0.0,0.0,0.09649637893912703
4.0,9.0,30.0,0.3,0.5,2.0,5021.0,0.0,0.0,0.09699263095000996
4.0,9.0,31.0,0.3,0.5,2.0,5011.0,0.0,0.0,0.09718619038116144
4.0,9.0,32.0,0.3,0.5,2.0,4962.0,0.0,0.0,0.0973397823458283
4.0,9.0,33.0,0.3,0.5,2.0,4829.0,0.0,0.0,0.09732863946986954
4.0,9.0,34.0,0.3,0.5,2.0,4791.0,0.0,0.0,0.09810060530160718
4.0,9.0,35.0,0.3,0.5,2.0,4724.0,0.0,0.0,0.09906858594411516
4.0,9.0,36.0,0.3,0.5,2.0,4665.0,0.0,0.0,0.09946409431939979
4.0,9.0,37.0,0.3,0.5,2.0,4644.0,0.0,0.0,0.09991386735572783
4.0,9.0,38.0,0.3,0.5,2.0,4657.0,0.0,0.0,0.09942022761434399
4.0,9.0,39.0,0.3,0.5,2.0,4592.0,0.0,0.0,0.10060975609756098
4.0,9.0,40.0,0.3,0.5,2.0,4469.0,0.0,0.0,0.10203624972029537
4.0,9.0,41.0,0.3,0.5,2.0,4418.0,0.0,0.0,0.10185604345857854
4.0,9.0,42.0,0.3,0.5,2.0,4301.0,0.0,0.0,0.10369681469425715
4.0,9.0,43.0,0.3,0.5,2.0,4288.0,0.0,0.0,0.10377798507462686
4.0,9.0,44.0,0.3,0.5,2.0,4132.0,0.0,0.0,0.10261374636979671
4.0,9.0,45.0,0.3,0.5,2.0,4085.0,0.0,0.0,0.2793145654834761
4.0,9.0,46.0,0.3,0.5,2.0,4067.0,0.0,0.0,0.2793213671010573
4.0,9.0,47.0,0.3,0.5,2.0,4030.0,0.0,0.0,0.27915632754342434
4.0,9.0,48.0,0.3,0.5,2.0,3964.0,0.0,0.0,0.279263370332997
4.0,9.0,49.0,0.3,0.5,2.0,3951.0,0.0,0.0,0.27992913186535057
4.0,9.0,50.0,0.3,0.5,2.0,3732.0,0.0,0.0,0.27893890675241156
4.0,9.0,51.0,0.3,0.5,2.0,3704.0,0.0,0.0,0.27780777537796975
4.0,9.0,52.0,0.3,0.5,2.0,3597.0,0.0,0.0,0.2788434806783431
4.0,10.0,1.0,0.3,0.5,2.0,3483.0,0.0,0.0,0.28107952914154466
4.0,10.0,2.0,0.3,0.5,2.0,3404.0,0.0,0.0,0.2790834312573443
4.0,10.0,3.0,0.3,0.5,2.0,3321.0,0.0,0.0,0.2797350195724179
4.0,10.0,4.0,0.3,0.5,2.0,3233.0,0.0,0.0,0.27621404268481287
4.0,10.0,5.0,0.3,0.5,2.0,3042.0,0.0,0.0,0.2781065088757396
4.0,10.0,6.0,0.3,0.5,2.0,2933.0,0.0,0.0,0.2782134333446983
4.0,10.0,7.0,0.3,0.5,2.0,2780.0,0.0,0.0,0.2751798561151079
4.0,10.0,8.0,0.3,0.5,2.0,2671.0,0.0,0.0,0.2777985773118682
4.0,10.0,9.0,0.3,0.5,2.0,2564.0,0.0,0.0,0.2827613104524181
4.0,10.0,10.0,0.3,0.5,2.0,2517.0,0.0,0.0,0.2856575288041319
4.0,10.0,11.0,0.3,0.5,2.0,2498.0,0.0,0.0,0.2862289831865492
4.0,10.0,12.0,0.3,0.5,2.0,2446.0,0.0,0.0,0.2874080130825838
4.0,10.0,13.0,0.3,0.5,2.0,2427.0,0.0,0.0,0.2871858261227853
4.0,10.0,14.0,0.3,0.5,2.0,2397.0,0.0,0.0,0.28952857738840215
4.0,10.0,15.0,0.3,0.5,2.0,2352.0,0.0,0.0,0.29124149659863946
4.0,10.0,16.0,0.3,0.5,2.0,2296.0,0.0,0.0,0.29181184668989546
4.0,10.0,17.0,0.3,0.5,2.0,2243.0,0.0,0.0,0.29335711101203743
4.0,10.0,18.0,0.3,0.5,2.0,2240.0,0.0,0.0,0.29375
4.0,10.0,19.0,0.3,0.5,2.0,2160.0,0.0,0.0,0.29768518518518516
4.0,10.0,20.0,0.3,0.5,2.0,5858.0,0.0,0.0,0.10737453055650392
4.0,10.0,21.0,0.3,0.5,2.0,5735.0,0.0,0.0,0.10810810810810811
4.0,10.0,22.0,0.3,0.5,2.0,5611.0,0.0,0.0,0.10853680270896453
4.0,10.0,23.0,0.3,0.5,2.0,5595.0,0.0,0.0,0.10866845397676497
4.0,10.0,24.0,0.3,0.5,2.0,5584.0,0.0,0.0,0.10870343839541548
4.0,10.0,25.0,0.3,0.5,2.0,5519.0,0.0,0.0,0.10871534698314912
4.0,10.0,26.0,0.3,0.5,2.0,5502.0,0.0,0.0,0.10868774990912396
4.0,10.0,27.0,0.3,0.5,2.0,5437.0,0.0,0.0,0.1090675004598124
4.0,10.0,28.0,0.3,0.5,2.0,5418.0,0.0,0.0,0.10815799187892211
4.0,10.0,29.0,0.3,0.5,2.0,5307.0,0.0,0.0,0.10891275673638591
4.0,10.0,30.0,0.3,0.5,2.0,5245.0,0.0,0.0,0.1088655862726406
4.0,10.0,31.0,0.3,0.5,2.0,5120.0,0.0,0.0,0.109765625
4.0,10.0,32.0,0.3,0.5,2.0,5086.0,0.0,0.0,0.10990955564294141
4.0,10.0,33.0,0.3,0.5,2.0,4962.0,0.0,0.0,0.11084240225715437
4.0,10.0,34.0,0.3,0.5,2.0,4972.0,0.0,0.0,0.11021721641190668
4.0,10.0,35.0,0.3,0.5,2.0,4954.0,0.0,0.0,0.11102139685102948
4.0,10.0,36.0,0.3,0.5,2.0,4931.0,0.0,0.0,0.11072804704928006
4.0,10.0,37.0,0.3,0.5,2.0,4801.0,0.0,0.0,0.11122682774421995
4.0,10.0,38.0,0.3,0.5,2.0,4794.0,0.0,0.0,0.11034626616604089
4.0,10.0,39.0,0.3,0.5,2.0,4747.0,0.0,0.0,0.11122814409100484
4.0,10.0,40.0,0.3,0.5,2.0,4694.0,0.0,0.0,0.11014060502769493
4.0,10.0,41.0,0.3,0.5,2.0,4587.0,0.0,0.0,0.1092217135382603
4.0,10.0,42.0,0.3,0.5,2.0,4419.0,0.0,0.0,0.10839556460737723
4.0,10.0,43.0,0.3,0.5,2.0,4327.0,0.0,0.0,0.1086202911948232
4.0,10.0,44.0,0.3,0.5,2.0,4266.0,0.0,0.0,0.1090014064697609
4.0,10.0,45.0,0.3,0.5,2.0,4184.0,0.0,0.0,0.2741395793499044
4.0,10.0,46.0,0.3,0.5,2.0,4079.0,0.0,0.0,0.2755577347389066
4.0,10.0,47.0,0.3,0.5,2.0,4021.0,0.0,0.0,0.27679681671226064
4.0,10.0,48.0,0.3,0.5,2.0,4023.0,0.0,0.0,0.27616206810837685
4.0,10.0,49.0,0.3,0.5,2.0,4016.0,0.0,0.0,0.2761454183266932
4.0,10.0,50.0,0.3,0.5,2.0,3918.0,0.0,0.0,0.2776927003573252
4.0,10.0,51.0,0.3,0.5,2.0,3825.0,0.0,0.0,0.2794771241830065
4.0,10.0,52.0,0.3,0.5,2.0,3775.0,0.0,0.0,0.27841059602649004
4.0,11.0,1.0,0.3,0.5,2.0,3579.0,0.0,0.0,0.2805252863928472
4.0,11.0,2.0,0.3,0.5,2.0,3525.0,0.0,0.0,0.2805673758865248
4.0,11.0,3.0,0.3,0.5,2.0,3390.0,0.0,0.0,0.2820058997050148
4.0,11.0,4.0,0.3,0.5,2.0,3305.0,0.0,0.0,0.2838124054462935
4.0,11.0,5.0,0.3,0.5,2.0,3254.0,0.0,0.0,0.2833435771358328
4.0,11.0,6.0,0.3,0.5,2.0,3168.0,0.0,0.0,0.28535353535353536
4.0,11.0,7.0,0.3,0.5,2.0,3125.0,0.0,0.0,0.28704
4.0,11.0,8.0,0.3,0.5,2.0,3066.0,0.0,0.0,0.2899543378995434
4.0,11.0,9.0,0.3,0.5,2.0,2922.0,0.0,0.0,0.2943189596167009
4.0,11.0,10.0,0.3,0.5,2.0,2826.0,0.0,0.0,0.29653220099079974
4.0,11.0,11.0,0.3,0.5,2.0,2707.0,0.0,0.0,0.2984854082009605
4.0,11.0,12.0,0.3,0.5,2.0,2680.0,0.0,0.0,0.3003731343283582
4.0,11.0,13.0,0.3,0.5,2.0,2574.0,0.0,0.0,0.3014763014763015
4.0,11.0,14.0,0.3,0.5,2.0,2539.0,0.0,0.0,0.303662859393462
4.0,11.0,15.0,0.3,0.5,2.0,2442.0,0.0,0.0,0.3026208026208026
4.0,11.0,16.0,0.3,0.5,2.0,2364.0,0.0,0.0,0.3079526226734349
4.0,11.0,17.0,0.3,0.5,2.0,2321.0,0.0,0.0,0.30719517449375267
4.0,11.0,18.0,0.3,0.5,2.0,2219.0,0.0,0.0,0.30869761153672826
4.0,11.0,19.0,0.3,0.5,2.0,2189.0,0.0,0.0,0.3092736409319324
4.0,11.0,20.0,0.3,0.5,2.0,5817.0,0.0,0.0,0.11156953756231734
4.0,11.0,21.0,0.3,0.5,2.0,5728.0,0.0,0.0,0.11173184357541899
4.0,11.0,22.0,0.3,0.5,2.0,5616.0,0.0,0.0,0.11271367521367522
4.0,11.0,23.0,0.3,0.5,2.0,5496.0,0.0,0.0,0.11353711790393013
4.0,11.0,24.0,0.3,0.5,2.0,5317.0,0.0,0.0,0.1139740455143878
4.0,11.0,25.0,0.3,0.5,2.0,5201.0,0.0,0.0,0.11382426456450682
4.0,11.0,26.0,0.3,0.5,2.0,5079.0,0.0,0.0,0.11537704272494585
4.0,11.0,27.0,0.3,0.5,2.0,4948.0,0.0,0.0,0.11519805982215037
4.0,11.0,28.0,0.3,0.5,2.0,4833.0,0.0,0.0,0.11628388164701015
4.0,11.0,29.0,0.3,0.5,2.0,4797.0,0.0,0.0,0.11694809255784866
4.0,11.0,30.0,0.3,0.5,2.0,4721.0,0.0,0.0,0.11777165854691803
4.0,11.0,31.0,0.3,0.5,2.0,4661.0,0.0,0.0,0.11735679038832869
4.0,11.0,32.0,0.3,0.5,2.0,4657.0,0.0,0.0,0.11767232123684776
4.0,11.0,33.0,0.3,0.5,2.0,4599.0,0.0,0.0,0.11676451402478799
4.0,11.0,34.0,0.3,0.5,2.0,4436.0,0.0,0.0,0.11902614968440037
4.0,11.0,35.0,0.3,0.5,2.0,4420.0,0.0,0.0,0.11900452488687782
4.0,11.0,36.0,0.3,0.5,2.0,4428.0,0.0,0.0,0.11901535682023487
4.0,11.0,37.0,0.3,0.5,2.0,4363.0,0.0,0.0,0.11780884712353885
4.0,11.0,38.0,0.3,0.5,2.0,4321.0,0.0,0.0,0.11802823420504513
4.0,11.0,39.0,0.3,0.5,2.0,4287.0,0.0,0.0,0.11826452064380685
4.0,11.0,40.0,0.3,0.5,2.0,4233.0,0.0,0.0,0.11835577604535791
4.0,11.0,41.0,0.3,0.5,2.0,4224.0,0.0,0.0,0.11837121212121213
4.0,11.0,42.0,0.3,0.5,2.0,4219.0,0.0,0.0,0.11827447262384451
4.0,11.0,43.0,0.3,0.5,2.0,4204.0,0.0,0.0,0.1186964795432921
4.0,11.0,44.0,0.3,0.5,2.0,4170.0,0.0,0.0,0.11918465227817746
4.0,11.0,45.0,0.3,0.5,2.0,4087.0,0.0,0.0,0.29508196721311475
4.0,11.0,46.0,0.3,0.5,2.0,4080.0,0.0,0.0,0.2948529411764706
4.0,11.0,47.0,0.3,0.5,2.0,3994.0,0.0,0.0,0.2954431647471207
4.0,11.0,48.0,0.3,0.5,2.0,3923.0,0.0,0.0,0.29569207239357637
4.0,11.0,49.0,0.3,0.5,2.0,3867.0,0.0,0.0,0.29712955779674166
4.0,11.0,50.0,0.3,0.5,2.0,3768.0,0.0,0.0,0.29697452229299365
4.0,11.0,51.0,0.3,0.5,2.0,3583.0,0.0,0.0,0.2980742394641362
4.0,11.0,52.0,0.3,0.5,2.0,3419.0,0.0,0.0,0.3006727113190992
4.0,12.0,1.0,0.3,0.5,2.0,3351.0,0.0,0.0,0.300507311250373
4.0,12.0,2.0,0.3,0.5,2.0,3291.0,0.0,0.0,0.300820419325433
4.0,12.0,3.0,0.3,0.5,2.0,3190.0,0.0,0.0,0.3018808777429467
4.0,12.0,4.0,0.3,0.5,2.0,3004.0,0.0,0.0,0.30426098535286283
4.0,12.0,5.0,0.3,0.5,2.0,2899.0,0.0,0.0,0.30665746809244565
4.0,12.0,6.0,0.3,0.5,2.0,2821.0,0.0,0.0,0.30627437079049985
4.0,12.0,7.0,0.3,0.5,2.0,2797.0,0.0,0.0,0.30425455845548804
4.0,12.0,8.0,0.3,0.5,2.0,2699.0,0.0,0.0,0.3056687662097073
4.0,12.0,9.0,0.3,0.5,2.0,2620.0,0.0,0.0,0.3103053435114504
