rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
4.0,12.0,52.0,0.0,0.75,1.0,3168.0,61.0,26.0,0.0
4.0,13.0,1.0,0.0,0.75,1.0,3050.0,57.0,23.0,0.0
4.0,13.0,2.0,0.0,0.75,1.0,2945.0,64.0,29.0,0.0
4.0,13.0,3.0,0.0,0.75,1.0,2845.0,66.0,30.0,0.0
4.0,13.0,4.0,0.0,0.75,1.0,2762.0,70.0,29.0,0.0
4.0,13.0,5.0,0.0,0.75,1.0,2646.0,64.0,29.0,0.0
4.0,13.0,6.0,0.0,0.75,1.0,2543.0,61.0,31.0,0.0
4.0,13.0,7.0,0.0,0.75,1.0,2444.0,57.0,30.0,0.0
4.0,13.0,8.0,0.0,0.75,1.0,2335.0,52.0,22.0,0.0
4.0,13.0,9.0,0.0,0.75,1.0,2271.0,47.0,20.0,0.0
4.0,13.0,10.0,0.0,0.75,1.0,2141.0,37.0,18.0,0.0
4.0,13.0,11.0,0.0,0.75,1.0,2099.0,38.0,22.0,0.0
4.0,13.0,12.0,0.0,0.75,1.0,2048.0,35.0,16.0,0.0
4.0,13.0,13.0,0.0,0.75,1.0,1987.0,32.0,16.0,0.0
4.0,13.0,14.0,0.0,0.75,1.0,1952.0,28.0,17.0,0.0
4.0,13.0,15.0,0.0,0.75,1.0,1912.0,28.0,18.0,0.0
4.0,13.0,16.0,0.0,0.75,1.0,1813.0,22.0,12.0,0.0
4.0,13.0,17.0,0.0,0.75,1.0,1810.0,19.0,5.0,0.0
4.0,13.0,18.0,0.0,0.75,1.0,1729.0,17.0,6.0,0.0
4.0,13.0,19.0,0.0,0.75,1.0,1711.0,17.0,8.0,0.0
4.0,13.0,20.0,0.0,0.75,1.0,4607.0,18.0,9.0,0.0
4.0,13.0,21.0,0.0,0.75,1.0,4540.0,20.0,7.0,0.0
4.0,13.0,22.0,0.0,0.75,1.0,4430.0,27.0,4.0,0.0
4.0,13.0,23.0,0.0,0.75,1.0,4402.0,31.0,9.0,0.0
4.0,13.0,24.0,0.0,0.75,1.0,4395.0,34.0,17.0,0.0
4.0,13.0,25.0,0.0,0.75,1.0,4339.0,48.0,20.0,0.0
4.0,13.0,26.0,0.0,0.75,1.0,4314.0,51.0,16.0,0.0
4.0,13.0,27.0,0.0,0.75,1.0,4316.0,60.0,20.0,0.0
4.0,13.0,28.0,0.0,0.75,1.0,4208.0,62.0,28.0,0.0
4.0,13.0,29.0,0.0,0.75,1.0,4215.0,66.0,34.0,0.0
4.0,13.0,30.0,0.0,0.75,1.0,4092.0,62.0,27.0,0.0
4.0,13.0,31.0,0.0,0.75,1.0,4081.0,68.0,31.0,0.0
4.0,13.0,32.0,0.0,0.75,1.0,4063.0,84.0,34.0,0.0
4.0,13.0,33.0,0.0,0.75,1.0,4024.0,92.0,33.0,0.0
4.0,13.0,34.0,0.0,0.75,1.0,3950.0,88.0,37.0,0.0
4.0,13.0,35.0,0.0,0.75,1.0,3902.0,96.0,42.0,0.0
4.0,13.0,36.0,0.0,0.75,1.0,3819.0,92.0,43.0,0.0
4.0,13.0,37.0,0.0,0.75,1.0,3721.0,93.0,43.0,0.0
4.0,13.0,38.0,0.0,0.75,1.0,3694.0,87.0,39.0,0.0
4.0,13.0,39.0,0.0,0.75,1.0,3679.0,85.0,43.0,0.0
4.0,13.0,40.0,0.0,0.75,1.0,3620.0,90.0,43.0,0.0
4.0,13.0,41.0,0.0,0.75,1.0,3595.0,86.0,44.0,0.0
4.0,13.0,42.0,0.0,0.75,1.0,3562.0,87.0,46.0,0.0
4.0,13.0,43.0,0.0,0.75,1.0,3506.0,89.0,39.0,0.0
4.0,13.0,44.0,0.0,0.75,1.0,3444.0,85.0,45.0,0.0
4.0,13.0,45.0,0.0,0.75,1.0,3395.0,88.0,40.0,0.0
4.0,13.0,46.0,0.0,0.75,1.0,3393.0,101.0,44.0,0.0
4.0,13.0,47.0,0.0,0.75,1.0,3351.0,104.0,40.0,0.0
4.0,13.0,48.0,0.0,0.75,1.0,3340.0,105.0,51.0,0.0
4.0,13.0,49.0,0.0,0.75,1.0,3306.0,111.0,66.0,0.0
4.0,13.0,50.0,0.0,0.75,1.0,3206.0,112.0,61.0,0.0
4.0,13.0,51.0,0.0,0.75,1.0,3111.0,107.0,52.0,0.0
4.0,13.0,52.0,0.0,0.75,1.0,3034.0,102.0,41.0,0.0
4.0,14.0,1.0,0.0,0.75,1.0,2875.0,87.0,41.0,0.0
4.0,14.0,2.0,0.0,0.75,1.0,2702.0,91.0,40.0,0.0
4.0,14.0,3.0,0.0,0.75,1.0,2632.0,90.0,49.0,0.0
4.0,14.0,4.0,0.0,0.75,1.0,2576.0,82.0,47.0,0.0
4.0,14.0,5.0,0.0,0.75,1.0,2482.0,88.0,46.0,0.0
4.0,14.0,6.0,0.0,0.75,1.0,2436.0,76.0,31.0,0.0
4.0,14.0,7.0,0.0,0.75,1.0,2388.0,61.0,29.0,0.0
4.0,14.0,8.0,0.0,0.75,1.0,2270.0,60.0,34.0,0.0
4.0,14.0,9.0,0.0,0.75,1.0,2222.0,60.0,32.0,0.0
4.0,14.0,10.0,0.0,0.75,1.0,2149.0,58.0,25.0,0.0
4.0,14.0,11.0,0.0,0.75,1.0,2092.0,59.0,25.0,0.0
4.0,14.0,12.0,0.0,0.75,1.0,2064.0,55.0,25.0,0.0
4.0,14.0,13.0,0.0,0.75,1.0,2026.0,55.0,26.0,0.0
4.0,14.0,14.0,0.0,0.75,1.0,1970.0,49.0,26.0,0.0
4.0,14.0,15.0,0.0,0.75,1.0,1941.0,53.0,28.0,0.0
4.0,14.0,16.0,0.0,0.75,1.0,1934.0,53.0,32.0,0.0
4.0,14.0,17.0,0.0,0.75,1.0,1908.0,42.0,23.0,0.0
4.0,14.0,18.0,0.0,0.75,1.0,1850.0,40.0,21.0,0.0
4.0,14.0,19.0,0.0,0.75,1.0,1831.0,34.0,18.0,0.0
4.0,14.0,20.0,0.0,0.75,1.0,4820.0,35.0,22.0,0.0
4.0,14.0,21.0,0.0,0.75,1.0,4760.0,42.0,16.0,0.0
4.0,14.0,22.0,0.0,0.75,1.0,4693.0,44.0,15.0,0.0
4.0,14.0,23.0,0.0,0.75,1.0,4615.0,44.0,17.0,0.0
4.0,14.0,24.0,0.0,0.75,1.0,4549.0,58.0,20.0,0.0
4.0,14.0,25.0,0.0,0.75,1.0,4485.0,59.0,25.0,0.0
4.0,14.0,26.0,0.0,0.75,1.0,4431.0,62.0,26.0,0.0
4.0,14.0,27.0,0.0,0.75,1.0,4404.0,78.0,29.0,0.0
4.0,14.0,28.0,0.0,0.75,1.0,4337.0,76.0,33.0,0.0
4.0,14.0,29.0,0.0,0.75,1.0,4255.0,79.0,37.0,0.0
4.0,14.0,30.0,0.0,0.75,1.0,4124.0,72.0,36.0,0.0
4.0,14.0,31.0,0.0,0.75,1.0,4077.0,65.0,30.0,0.0
4.0,14.0,32.0,0.0,0.75,1.0,4036.0,66.0,26.0,0.0
4.0,14.0,33.0,0.0,0.75,1.0,3967.0,62.0,28.0,0.0
4.0,14.0,34.0,0.0,0.75,1.0,3909.0,55.0,30.0,0.0
4.0,14.0,35.0,0.0,0.75,1.0,3888.0,54.0,31.0,0.0
4.0,14.0,36.0,0.0,0.75,1.0,3810.0,51.0,28.0,0.0
4.0,14.0,37.0,0.0,0.75,1.0,3762.0,43.0,22.0,0.0
4.0,14.0,38.0,0.0,0.75,1.0,3692.0,47.0,21.0,0.0
4.0,14.0,39.0,0.0,0.75,1.0,3684.0,49.0,19.0,0.0
4.0,14.0,40.0,0.0,0.75,1.0,3562.0,49.0,25.0,0.0
4.0,14.0,41.0,0.0,0.75,1.0,3510.0,51.0,27.0,0.0
4.0,14.0,42.0,0.0,0.75,1.0,3498.0,54.0,30.0,0.0
4.0,14.0,43.0,0.0,0.75,1.0,3466.0,54.0,21.0,0.0
4.0,14.0,44.0,0.0,0.75,1.0,3443.0,51.0,22.0,0.0
4.0,14.0,45.0,0.0,0.75,1.0,3399.0,51.0,21.0,0.0
4.0,14.0,46.0,0.0,0.75,1.0,3359.0,55.0,27.0,0.0
4.0,14.0,47.0,0.0,0.75,1.0,3326.0,61.0,25.0,0.0
4.0,14.0,48.0,0.0,0.75,1.0,3306.0,58.0,28.0,0.0
4.0,14.0,49.0,0.0,0.75,1.0,3299.0,56.0,34.0,0.0
4.0,14.0,50.0,0.0,0.75,1.0,3203.0,64.0,33.0,0.0
4.0,14.0,51.0,0.0,0.75,1.0,3151.0,58.0,33.0,0.0
4.0,14.0,52.0,0.0,0.75,1.0,3030.0,53.0,23.0,0.0
5.0,1.0,1.0,0.0,0.75,1.0,5158.0,0.0,0.0,0.0
5.0,1.0,2.0,0.0,0.75,1.0,5137.0,0.0,0.0,0.0005839984426708196
5.0,1.0,3.0,0.0,0.75,1.0,5082.0,0.0,0.0,0.0005903187721369539
5.0,1.0,4.0,0.0,0.75,1.0,5093.0,0.0,0.0,0.0007853917141174161
5.0,1.0,5.0,0.0,0.75,1.0,5173.0,0.0,0.0,0.0011598685482312006
5.0,1.0,6.0,0.0,0.75,1.0,5113.0,0.0,0.0,0.0029336984158028555
5.0,1.0,7.0,0.0,0.75,1.0,5015.0,0.0,0.0,0.001794616151545364
5.0,1.0,8.0,0.0,0.75,1.0,4966.0,0.0,0.0,0.002819170358437374
5.0,1.0,9.0,0.0,0.75,1.0,4859.0,0.0,0.0,0.0018522329697468615
5.0,1.0,10.0,0.0,0.75,1.0,4818.0,0.0,0.0,0.0029057700290577005
5.0,1.0,11.0,0.0,0.75,1.0,4747.0,0.0,0.0,0.0018959342742784916
5.0,1.0,12.0,0.0,0.75,1.0,4663.0,0.0,0.0,0.0030023589963542783
5.0,1.0,13.0,0.0,0.75,1.0,4648.0,0.0,0.0,0.0021514629948364886
5.0,1.0,14.0,0.0,0.75,1.0,4524.0,0.0,0.0,0.002652519893899204
5.0,1.0,15.0,0.0,0.75,1.0,4402.0,0.0,0.0,0.002271694684234439
5.0,1.0,16.0,0.0,0.75,1.0,4395.0,0.0,0.0,0.0027303754266211604
5.0,1.0,17.0,0.0,0.75,1.0,4278.0,0.0,0.0,0.0023375409069658717
5.0,1.0,18.0,0.0,0.75,1.0,4234.0,0.0,0.0,0.002834199338686821
5.0,1.0,19.0,0.0,0.75,1.0,4192.0,0.0,0.0,0.002385496183206107
5.0,1.0,20.0,0.0,0.75,1.0,11787.0,0.0,0.0,0.001102909985577331
5.0,1.0,21.0,0.0,0.75,1.0,11616.0,0.0,0.0,0.0008608815426997245
5.0,1.0,22.0,0.0,0.75,1.0,11550.0,0.0,0.0,0.0011255411255411255
5.0,1.0,23.0,0.0,0.75,1.0,11440.0,0.0,0.0,0.0008741258741258741
5.0,1.0,24.0,0.0,0.75,1.0,11348.0,0.0,0.0,0.0008812125484666902
5.0,1.0,25.0,0.0,0.75,1.0,11295.0,0.0,0.0,0.0007968127490039841
5.0,1.0,26.0,0.0,0.75,1.0,11125.0,0.0,0.0,0.0008988764044943821
5.0,1.0,27.0,0.0,0.75,1.0,10985.0,0.0,0.0,0.0008192990441511152
5.0,1.0,28.0,0.0,0.75,1.0,10860.0,0.0,0.0,0.0009208103130755065
5.0,1.0,29.0,0.0,0.75,1.0,10719.0,0.0,0.0,0.0009329228472805299
5.0,1.0,30.0,0.0,0.75,1.0,10553.0,0.0,0.0,0.0011371174073723112
5.0,1.0,31.0,0.0,0.75,1.0,10490.0,0.0,0.0,0.001143946615824595
5.0,1.0,32.0,0.0,0.75,1.0,10358.0,0.0,0.0,0.0011585248117397182
5.0,1.0,33.0,0.0,0.75,1.0,10264.0,0.0,0.0,0.0010717069368667187
5.0,1.0,34.0,0.0,0.75,1.0,10109.0,0.0,0.0,0.001088139281828074
5.0,1.0,35.0,0.0,0.75,1.0,10039.0,0.0,0.0,0.0011953381810937344
5.0,1.0,36.0,0.0,0.75,1.0,9910.0,0.0,0.0,0.0013118062563067608
5.0,1.0,37.0,0.0,0.75,1.0,9759.0,0.0,0.0,0.0013321036991495031
5.0,1.0,38.0,0.0,0.75,1.0,9630.0,0.0,0.0,0.0013499480789200416
5.0,1.0,39.0,0.0,0.75,1.0,9479.0,0.0,0.0,0.0013714526848823715
5.0,1.0,40.0,0.0,0.75,1.0,9332.0,0.0,0.0,0.001393056150878697
5.0,1.0,41.0,0.0,0.75,1.0,9230.0,0.0,0.0,0.0014084507042253522
5.0,1.0,42.0,0.0,0.75,1.0,9138.0,0.0,0.0,0.0013131976362442547
5.0,1.0,43.0,0.0,0.75,1.0,9010.0,0.0,0.0,0.0014428412874583796
5.0,1.0,44.0,0.0,0.75,1.0,8947.0,0.0,0.0,0.0014530010059237734
5.0,1.0,45.0,0.0,0.75,1.0,8877.0,0.0,0.0,0.0014644587135293455
5.0,1.0,46.0,0.0,0.75,1.0,8795.0,0.0,0.0,0.0014781125639567935
5.0,1.0,47.0,0.0,0.75,1.0,8569.0,0.0,0.0,0.0015170965106780254
5.0,1.0,48.0,0.0,0.75,1.0,8401.0,0.0,0.0,0.0015474348291870015
5.0,1.0,49.0,0.0,0.75,1.0,8247.0,0.0,0.0,0.0015763307869528314
5.0,1.0,50.0,0.0,0.75,1.0,7929.0,0.0,0.0,0.0016395510152604363
5.0,1.0,51.0,0.0,0.75,1.0,7520.0,0.0,0.0,0.0015957446808510637
5.0,1.0,52.0,0.0,0.75,1.0,7231.0,0.0,0.0,0.0013829345871940258
5.0,2.0,1.0,0.0,0.75,1.0,6736.0,0.0,0.0,0.0014845605700712589
5.0,2.0,2.0,0.0,0.75,1.0,6515.0,0.0,0.0,0.0015349194167306216
5.0,2.0,3.0,0.0,0.75,1.0,6238.0,0.0,0.0,0.0014427701186277653
5.0,2.0,4.0,0.0,0.75,1.0,6060.0,0.0,0.0,0.0014851485148514852
5.0,2.0,5.0,0.0,0.75,1.0,5827.0,0.0,0.0,0.0015445340655568904
5.0,2.0,6.0,0.0,0.75,1.0,5689.0,0.0,0.0,0.0015820003515556336
5.0,2.0,7.0,0.0,0.75,1.0,5610.0,0.0,0.0,0.0016042780748663102
5.0,2.0,8.0,0.0,0.75,1.0,5560.0,0.0,0.0,0.001618705035971223
5.0,2.0,9.0,0.0,0.75,1.0,5402.0,0.0,0.0,0.0016660496112550908
5.0,2.0,10.0,0.0,0.75,1.0,5117.0,0.0,0.0,0.0017588430721125659
5.0,2.0,11.0,0.0,0.75,1.0,4978.0,0.0,0.0,0.0018079550020088388
5.0,2.0,12.0,0.0,0.75,1.0,4865.0,0.0,0.0,0.0018499486125385406
5.0,2.0,13.0,0.0,0.75,1.0,4698.0,0.0,0.0,0.0019157088122605363
5.0,2.0,14.0,0.0,0.75,1.0,4637.0,0.0,0.0,0.0019409100711667026
5.0,2.0,15.0,0.0,0.75,1.0,4403.0,0.0,0.0,0.0020440608675902795
5.0,2.0,16.0,0.0,0.75,1.0,4242.0,0.0,0.0,0.0021216407355021216
5.0,2.0,17.0,0.0,0.75,1.0,4104.0,0.0,0.0,0.0021929824561403508
5.0,2.0,18.0,0.0,0.75,1.0,4037.0,0.0,0.0,0.002229378251176616
5.0,2.0,19.0,0.0,0.75,1.0,3937.0,0.0,0.0,0.002286004572009144
5.0,2.0,20.0,0.0,0.75,1.0,10975.0,0.0,0.0,0.0008200455580865604
5.0,2.0,21.0,0.0,0.75,1.0,10683.0,0.0,0.0,0.0008424599831508003
5.0,2.0,22.0,0.0,0.75,1.0,10585.0,0.0,0.0,0.0008502598016060463
5.0,2.0,23.0,0.0,0.75,1.0,10380.0,0.0,0.0,0.0008670520231213873
5.0,2.0,24.0,0.0,0.75,1.0,10348.0,0.0,0.0,0.0008697332817935833
5.0,2.0,25.0,0.0,0.75,1.0,10109.0,0.0,0.0,0.0008902957760411514
5.0,2.0,26.0,0.0,0.75,1.0,9763.0,0.0,0.0,0.0009218477926866742
5.0,2.0,27.0,0.0,0.75,1.0,9642.0,0.0,0.0,0.0009334163036714375
5.0,2.0,28.0,0.0,0.75,1.0,9360.0,0.0,0.0,0.0009615384615384616
5.0,2.0,29.0,0.0,0.75,1.0,9320.0,0.0,0.0,0.0009656652360515021
5.0,2.0,30.0,0.0,0.75,1.0,9044.0,0.0,0.0,0.0009951348960636887
5.0,2.0,31.0,0.0,0.75,1.0,8857.0,0.0,0.0,0.00101614542170035
5.0,2.0,32.0,0.0,0.75,1.0,8530.0,0.0,0.0,0.0010550996483001172
5.0,2.0,33.0,0.0,0.75,1.0,8556.0,0.0,0.0,0.0010518934081346423
5.0,2.0,34.0,0.0,0.75,1.0,8340.0,0.0,0.0,0.001079136690647482
5.0,2.0,35.0,0.0,0.75,1.0,8257.0,0.0,0.0,0.001089984255782972
5.0,2.0,36.0,0.0,0.75,1.0,8052.0,0.0,0.0,0.0011177347242921013
5.0,2.0,37.0,0.0,0.75,1.0,7930.0,0.0,0.0,0.0011349306431273644
5.0,2.0,38.0,0.0,0.75,1.0,7600.0,0.0,0.0,0.0011842105263157896
5.0,2.0,39.0,0.0,0.75,1.0,7511.0,0.0,0.0,0.0011982425775529223
5.0,2.0,40.0,0.0,0.75,1.0,7376.0,0.0,0.0,0.001220173535791757
5.0,2.0,41.0,0.0,0.75,1.0,7187.0,0.0,0.0,0.0011131209127591484
5.0,2.0,42.0,0.0,0.75,1.0,7049.0,0.0,0.0,0.0011349127535820683
5.0,2.0,43.0,0.0,0.75,1.0,6872.0,0.0,0.0,0.0011641443538998836
5.0,2.0,44.0,0.0,0.75,1.0,6731.0,0.0,0.0,0.0011885306789481504
5.0,2.0,45.0,0.0,0.75,1.0,6668.0,0.0,0.0,0.0011997600479904018
5.0,2.0,46.0,0.0,0.75,1.0,6606.0,0.0,0.0,0.0012110202845897668
5.0,2.0,47.0,0.0,0.75,1.0,6511.0,0.0,0.0,0.0012286899093841193
5.0,2.0,48.0,0.0,0.75,1.0,6413.0,0.0,0.0,0.0012474660845158273
5.0,2.0,49.0,0.0,0.75,1.0,6311.0,0.0,0.0,0.0011091744572967834
5.0,2.0,50.0,0.0,0.75,1.0,6129.0,0.0,0.0,0.0011421112742698645
5.0,2.0,51.0,0.0,0.75,1.0,5904.0,0.0,0.0,0.0011856368563685636
5.0,2.0,52.0,0.0,0.75,1.0,5646.0,0.0,0.0,0.0012398157987956076
5.0,3.0,1.0,0.0,0.75,1.0,5432.0,0.0,0.0,0.001288659793814433
5.0,3.0,2.0,0.0,0.75,1.0,5325.0,0.0,0.0,0.0013145539906103286
5.0,3.0,3.0,0.0,0.75,1.0,5014.0,0.0,0.0,0.0013960909453530116
5.0,3.0,4.0,0.0,0.75,1.0,4820.0,0.0,0.0,0.0014522821576763486
5.0,3.0,5.0,0.0,0.75,1.0,4592.0,0.0,0.0,0.001524390243902439
5.0,3.0,6.0,0.0,0.75,1.0,4436.0,0.0,0.0,0.0015779981965734896
5.0,3.0,7.0,0.0,0.75,1.0,4235.0,0.0,0.0,0.001652892561983471
5.0,3.0,8.0,0.0,0.75,1.0,4167.0,0.0,0.0,0.00167986561075114
5.0,3.0,9.0,0.0,0.75,1.0,3962.0,0.0,0.0,0.0017667844522968198
5.0,3.0,10.0,0.0,0.75,1.0,3819.0,0.0,0.0,0.001832940560356114
5.0,3.0,11.0,0.0,0.75,1.0,3612.0,0.0,0.0,0.001937984496124031
5.0,3.0,12.0,0.0,0.75,1.0,3551.0,0.0,0.0,0.0019712756969867645
5.0,3.0,13.0,0.0,0.75,1.0,3432.0,0.0,0.0,0.0020396270396270395
5.0,3.0,14.0,0.0,0.75,1.0,3393.0,0.0,0.0,0.00206307102858827
5.0,3.0,15.0,0.0,0.75,1.0,3231.0,0.0,0.0,0.002166511915815537
5.0,3.0,16.0,0.0,0.75,1.0,3201.0,0.0,0.0,0.0021868166198063107
5.0,3.0,17.0,0.0,0.75,1.0,3168.0,0.0,0.0,0.0022095959595959595
5.0,3.0,18.0,0.0,0.75,1.0,3078.0,0.0,0.0,0.0022742040285899934
5.0,3.0,19.0,0.0,0.75,1.0,2970.0,0.0,0.0,0.0023569023569023568
5.0,3.0,20.0,0.0,0.75,1.0,8104.0,0.0,0.0,0.0008637709772951629
5.0,3.0,21.0,0.0,0.75,1.0,7824.0,0.0,0.0,0.0008946830265848671
5.0,3.0,22.0,0.0,0.75,1.0,7749.0,0.0,0.0,0.0009033423667570009
5.0,3.0,23.0,0.0,0.75,1.0,7562.0,0.0,0.0,0.0009256810367627612
5.0,3.0,24.0,0.0,0.75,1.0,7538.0,0.0,0.0,0.0009286282833642876
5.0,3.0,25.0,0.0,0.75,1.0,7431.0,0.0,0.0,0.0009419997308572198
5.0,3.0,26.0,0.0,0.75,1.0,7249.0,0.0,0.0,0.0009656504345426955
5.0,3.0,27.0,0.0,0.75,1.0,7041.0,0.0,0.0,0.0009941769634995029
5.0,3.0,28.0,0.0,0.75,1.0,7023.0,0.0,0.0,0.0009967250462765201
5.0,3.0,29.0,0.0,0.75,1.0,6962.0,0.0,0.0,0.001005458201666188
5.0,3.0,30.0,0.0,0.75,1.0,6694.0,0.0,0.0,0.00089632506722438
5.0,3.0,31.0,0.0,0.75,1.0,6645.0,0.0,0.0,0.0009029345372460496
5.0,3.0,32.0,0.0,0.75,1.0,6642.0,0.0,0.0,0.0009033423667570009
5.0,3.0,33.0,0.0,0.75,1.0,6408.0,0.0,0.0,0.0009363295880149813
5.0,3.0,34.0,0.0,0.75,1.0,6445.0,0.0,0.0,0.0009309542280837859
5.0,3.0,35.0,0.0,0.75,1.0,6359.0,0.0,0.0,0.0009435445824815223
5.0,3.0,36.0,0.0,0.75,1.0,6335.0,0.0,0.0,0.0009471191791633781
5.0,3.0,37.0,0.0,0.75,1.0,6263.0,0.0,0.0,0.0009580073447229762
5.0,3.0,38.0,0.0,0.75,1.0,6252.0,0.0,0.0,0.0009596928982725527
5.0,3.0,39.0,0.0,0.75,1.0,6202.0,0.0,0.0,0.0008061915511125443
5.0,3.0,40.0,0.0,0.75,1.0,6075.0,0.0,0.0,0.0008230452674897119
5.0,3.0,41.0,0.0,0.75,1.0,5930.0,0.0,0.0,0.0008431703204047217
5.0,3.0,42.0,0.0,0.75,1.0,5756.0,0.0,0.0,0.0008686587908269632
5.0,3.0,43.0,0.0,0.75,1.0,5789.0,0.0,0.0,0.0008637070305752289
5.0,3.0,44.0,0.0,0.75,1.0,5655.0,0.0,0.0,0.0008841732979664014
5.0,3.0,45.0,0.0,0.75,1.0,5554.0,0.0,0.0,0.0009002520705797623
5.0,3.0,46.0,0.0,0.75,1.0,5528.0,0.0,0.0,0.0009044862518089725
5.0,3.0,47.0,0.0,0.75,1.0,5511.0,0.0,0.0,0.0009072763563781528
5.0,3.0,48.0,0.0,0.75,1.0,5423.0,0.0,0.0,0.0009219988936013276
5.0,3.0,49.0,0.0,0.75,1.0,5402.0,0.0,0.0,0.0009255831173639393
5.0,3.0,50.0,0.0,0.75,1.0,5192.0,0.0,0.0,0.0007704160246533128
5.0,3.0,51.0,0.0,0.75,1.0,4998.0,0.0,0.0,0.0008003201280512205
5.0,3.0,52.0,0.0,0.75,1.0,4689.0,0.0,0.0,0.0008530603540200469
5.0,4.0,1.0,0.0,0.75,1.0,4531.0,27.0,2.0,0.0006621054954756124
5.0,4.0,2.0,0.0,0.75,1.0,4413.0,24.0,11.0,0.0006798096532970768
5.0,4.0,3.0,0.0,0.75,1.0,4226.0,32.0,16.0,0.000709891150023663
5.0,4.0,4.0,0.0,0.75,1.0,4099.0,32.0,18.0,0.00048792388387411563
5.0,4.0,5.0,0.0,0.75,1.0,3991.0,35.0,16.0,0.0005011275369581559
5.0,4.0,6.0,0.0,0.75,1.0,3745.0,24.0,14.0,0.000534045393858478
5.0,4.0,7.0,0.0,0.75,1.0,3547.0,28.0,17.0,0.000563856780377784
5.0,4.0,8.0,0.0,0.75,1.0,3436.0,21.0,11.0,0.0005820721769499418
5.0,4.0,9.0,0.0,0.75,1.0,3259.0,22.0,11.0,0.000613685179502915
5.0,4.0,10.0,0.0,0.75,1.0,3177.0,19.0,6.0,0.0006295247088448222
5.0,4.0,11.0,0.0,0.75,1.0,3098.0,23.0,8.0,0.0006455777921239509
5.0,4.0,12.0,0.0,0.75,1.0,3058.0,22.0,10.0,0.0006540222367560497
5.0,4.0,13.0,0.0,0.75,1.0,2986.0,22.0,11.0,0.0006697923643670462
5.0,4.0,14.0,0.0,0.75,1.0,2943.0,21.0,14.0,0.0006795786612300374
5.0,4.0,15.0,0.0,0.75,1.0,2879.0,15.0,8.0,0.0006946856547412296
5.0,4.0,16.0,0.0,0.75,1.0,2862.0,14.0,8.0,0.0006988120195667365
5.0,4.0,17.0,0.0,0.75,1.0,2768.0,12.0,3.0,0.000722543352601156
5.0,4.0,18.0,0.0,0.75,1.0,2715.0,12.0,5.0,0.0007366482504604051
5.0,4.0,19.0,0.0,0.75,1.0,2547.0,10.0,7.0,0.0007852375343541421
5.0,4.0,20.0,0.0,0.75,1.0,6973.0,11.0,7.0,0.000286820593718629
5.0,4.0,21.0,0.0,0.75,1.0,6902.0,11.0,6.0,0.0002897710808461316
5.0,4.0,22.0,0.0,0.75,1.0,6578.0,9.0,5.0,0.0003040437823046519
5.0,4.0,23.0,0.0,0.75,1.0,6562.0,10.0,6.0,0.00030478512648582747
5.0,4.0,24.0,0.0,0.75,1.0,6465.0,10.0,6.0,0.0003093580819798917
5.0,4.0,25.0,0.0,0.75,1.0,6358.0,11.0,3.0,0.00031456432840515884
5.0,4.0,26.0,0.0,0.75,1.0,6202.0,11.0,4.0,0.0003224766204450177
5.0,4.0,27.0,0.0,0.75,1.0,5992.0,13.0,7.0,0.00016688918558077436
5.0,4.0,28.0,0.0,0.75,1.0,5924.0,15.0,7.0,0.00016880486158001352
5.0,4.0,29.0,0.0,0.75,1.0,5861.0,19.0,6.0,0.00017061934823408976
5.0,4.0,30.0,0.0,0.75,1.0,5739.0,14.0,2.0,0.00017424638438752395
5.0,4.0,31.0,0.0,0.75,1.0,5672.0,17.0,3.0,0.0001763046544428773
5.0,4.0,32.0,0.0,0.75,1.0,5511.0,21.0,9.0,0.00018145527127563056
5.0,4.0,33.0,0.0,0.75,1.0,5421.0,24.0,9.0,0.00018446781036709093
5.0,4.0,34.0,0.0,0.75,1.0,5412.0,27.0,10.0,0.00018477457501847746
5.0,4.0,35.0,0.0,0.75,1.0,5204.0,23.0,8.0,0.0001921598770176787
5.0,4.0,36.0,0.0,0.75,1.0,5124.0,21.0,8.0,0.000195160031225605
5.0,4.0,37.0,0.0,0.75,1.0,5056.0,21.0,7.0,0.00019778481012658228
5.0,4.0,38.0,0.0,0.75,1.0,5053.0,28.0,9.0,0.00019790223629527012
5.0,4.0,39.0,0.0,0.75,1.0,4963.0,28.0,13.0,0.00020149103364900262
5.0,4.0,40.0,0.0,0.75,1.0,4857.0,27.0,11.0,0.00020588840848260242
5.0,4.0,41.0,0.0,0.75,1.0,4772.0,28.0,14.0,0.00020955574182732607
5.0,4.0,42.0,0.0,0.75,1.0,4713.0,24.0,14.0,0.0002121790791427965
5.0,4.0,43.0,0.0,0.75,1.0,4688.0,29.0,16.0,0.00021331058020477816
5.0,4.0,44.0,0.0,0.75,1.0,4556.0,30.0,13.0,0.00021949078138718174
5.0,4.0,45.0,0.0,0.75,1.0,4538.0,30.0,11.0,0.00022036139268400177
5.0,4.0,46.0,0.0,0.75,1.0,4514.0,31.0,15.0,0.00022153300841825432
5.0,4.0,47.0,0.0,0.75,1.0,4480.0,41.0,19.0,0.0002232142857142857
5.0,4.0,48.0,0.0,0.75,1.0,4390.0,38.0,16.0,0.00022779043280182233
5.0,4.0,49.0,0.0,0.75,1.0,4338.0,35.0,13.0,0.0002305209774089442
5.0,4.0,50.0,0.0,0.75,1.0,4097.0,29.0,12.0,0.000244081034903588
