rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,35.0,0.8,0.15,1.0,7969.0,0.0,0.0,0.21094240180700213
1.0,2.0,36.0,0.8,0.15,1.0,7860.0,0.0,0.0,0.21055979643765904
1.0,2.0,37.0,0.8,0.15,1.0,7670.0,0.0,0.0,0.21134289439374185
1.0,2.0,38.0,0.8,0.15,1.0,7570.0,0.0,0.0,0.21043593130779392
1.0,2.0,39.0,0.8,0.15,1.0,7502.0,0.0,0.0,0.21021061050386564
1.0,2.0,40.0,0.8,0.15,1.0,7311.0,0.0,0.0,0.21064149911092875
1.0,2.0,41.0,0.8,0.15,1.0,7113.0,0.0,0.0,0.21214677351328554
1.0,2.0,42.0,0.8,0.15,1.0,7014.0,0.0,0.0,0.21214713430282292
1.0,2.0,43.0,0.8,0.15,1.0,6698.0,0.0,0.0,0.21454165422514182
1.0,2.0,44.0,0.8,0.15,1.0,6569.0,0.0,0.0,0.21312224082813214
1.0,2.0,45.0,0.8,0.15,1.0,6477.0,0.0,0.0,0.5871545468581133
1.0,2.0,46.0,0.8,0.15,1.0,6405.0,0.0,0.0,0.586104605776737
1.0,2.0,47.0,0.8,0.15,1.0,6106.0,0.0,0.0,0.5886013756960367
1.0,2.0,48.0,0.8,0.15,1.0,6026.0,0.0,0.0,0.5881181546631264
1.0,2.0,49.0,0.8,0.15,1.0,5847.0,0.0,0.0,0.5885069266290406
1.0,2.0,50.0,0.8,0.15,1.0,5633.0,0.0,0.0,0.5879637848393396
1.0,2.0,51.0,0.8,0.15,1.0,5443.0,0.0,0.0,0.5888296895094617
1.0,2.0,52.0,0.8,0.15,1.0,5284.0,0.0,0.0,0.5876230128690386
1.0,3.0,1.0,0.8,0.15,1.0,5084.0,0.0,0.0,0.5912667191188041
1.0,3.0,2.0,0.8,0.15,1.0,4824.0,0.0,0.0,0.5916252072968491
1.0,3.0,3.0,0.8,0.15,1.0,4561.0,0.0,0.0,0.5904406928305196
1.0,3.0,4.0,0.8,0.15,1.0,4484.0,0.0,0.0,0.5885370205173952
1.0,3.0,5.0,0.8,0.15,1.0,4261.0,0.0,0.0,0.5923492137995776
1.0,3.0,6.0,0.8,0.15,1.0,4096.0,0.0,0.0,0.59423828125
1.0,3.0,7.0,0.8,0.15,1.0,3964.0,0.0,0.0,0.5918264379414733
1.0,3.0,8.0,0.8,0.15,1.0,3783.0,0.0,0.0,0.5939730372720063
1.0,3.0,9.0,0.8,0.15,1.0,3738.0,0.0,0.0,0.5930979133226324
1.0,3.0,10.0,0.8,0.15,1.0,3642.0,0.0,0.0,0.5922570016474464
1.0,3.0,11.0,0.8,0.15,1.0,3593.0,0.0,0.0,0.5911494572780406
1.0,3.0,12.0,0.8,0.15,1.0,3475.0,0.0,0.0,0.5902158273381295
1.0,3.0,13.0,0.8,0.15,1.0,3421.0,0.0,0.0,0.5895936860567086
1.0,3.0,14.0,0.8,0.15,1.0,3325.0,0.0,0.0,0.58796992481203
1.0,3.0,15.0,0.8,0.15,1.0,3244.0,0.0,0.0,0.5900123304562269
1.0,3.0,16.0,0.8,0.15,1.0,3162.0,0.0,0.0,0.5907653383934219
1.0,3.0,17.0,0.8,0.15,1.0,3107.0,0.0,0.0,0.5918892822658514
1.0,3.0,18.0,0.8,0.15,1.0,3023.0,0.0,0.0,0.5898114455838571
1.0,3.0,19.0,0.8,0.15,1.0,2946.0,0.0,0.0,0.5909708078750848
1.0,3.0,20.0,0.8,0.15,1.0,7706.0,0.0,0.0,0.2186607838048274
1.0,3.0,21.0,0.8,0.15,1.0,7424.0,0.0,0.0,0.21901939655172414
1.0,3.0,22.0,0.8,0.15,1.0,7275.0,0.0,0.0,0.21924398625429553
1.0,3.0,23.0,0.8,0.15,1.0,7203.0,0.0,0.0,0.21893655421352215
1.0,3.0,24.0,0.8,0.15,1.0,7052.0,0.0,0.0,0.21979580260918888
1.0,3.0,25.0,0.8,0.15,1.0,6947.0,0.0,0.0,0.21879948179070102
1.0,3.0,26.0,0.8,0.15,1.0,6822.0,0.0,0.0,0.22046320727059512
1.0,3.0,27.0,0.8,0.15,1.0,6746.0,0.0,0.0,0.21998221168099616
1.0,3.0,28.0,0.8,0.15,1.0,6672.0,0.0,0.0,0.22152278177458035
1.0,3.0,29.0,0.8,0.15,1.0,6611.0,0.0,0.0,0.2200877325669339
1.0,3.0,30.0,0.8,0.15,1.0,6456.0,0.0,0.0,0.22072490706319703
1.0,3.0,31.0,0.8,0.15,1.0,6345.0,0.0,0.0,0.2198581560283688
1.0,3.0,32.0,0.8,0.15,1.0,6300.0,0.0,0.0,0.22047619047619046
1.0,3.0,33.0,0.8,0.15,1.0,6209.0,0.0,0.0,0.21984216459977451
1.0,3.0,34.0,0.8,0.15,1.0,6017.0,0.0,0.0,0.22170516868871532
1.0,3.0,35.0,0.8,0.15,1.0,5838.0,0.0,0.0,0.22045220966084275
1.0,3.0,36.0,0.8,0.15,1.0,5630.0,0.0,0.0,0.22095914742451153
1.0,3.0,37.0,0.8,0.15,1.0,5605.0,0.0,0.0,0.22033898305084745
1.0,3.0,38.0,0.8,0.15,1.0,5472.0,0.0,0.0,0.2238669590643275
1.0,3.0,39.0,0.8,0.15,1.0,5418.0,0.0,0.0,0.2216685123661868
1.0,3.0,40.0,0.8,0.15,1.0,5356.0,0.0,0.0,0.22162061239731143
1.0,3.0,41.0,0.8,0.15,1.0,5257.0,0.0,0.0,0.22084839261936465
1.0,3.0,42.0,0.8,0.15,1.0,5158.0,0.0,0.0,0.22043427685149283
1.0,3.0,43.0,0.8,0.15,1.0,5099.0,0.0,0.0,0.21925867817219064
1.0,3.0,44.0,0.8,0.15,1.0,4969.0,0.0,0.0,0.2217750050311934
1.0,3.0,45.0,0.8,0.15,1.0,4812.0,0.0,0.0,0.5928927680798005
1.0,3.0,46.0,0.8,0.15,1.0,4722.0,0.0,0.0,0.5933926302414231
1.0,3.0,47.0,0.8,0.15,1.0,4631.0,0.0,0.0,0.5936082919455841
1.0,3.0,48.0,0.8,0.15,1.0,4542.0,0.0,0.0,0.5948921180096873
1.0,3.0,49.0,0.8,0.15,1.0,4499.0,0.0,0.0,0.5925761280284507
1.0,3.0,50.0,0.8,0.15,1.0,4392.0,0.0,0.0,0.5924408014571949
1.0,3.0,51.0,0.8,0.15,1.0,4216.0,0.0,0.0,0.5929791271347249
1.0,3.0,52.0,0.8,0.15,1.0,4092.0,0.0,0.0,0.594574780058651
1.0,4.0,1.0,0.8,0.15,1.0,3873.0,25.0,5.0,0.5943712884069197
1.0,4.0,2.0,0.8,0.15,1.0,3733.0,27.0,10.0,0.5952317171175998
1.0,4.0,3.0,0.8,0.15,1.0,3635.0,31.0,16.0,0.5939477303988996
1.0,4.0,4.0,0.8,0.15,1.0,3485.0,29.0,14.0,0.5951219512195122
1.0,4.0,5.0,0.8,0.15,1.0,3434.0,27.0,16.0,0.5928945835760047
1.0,4.0,6.0,0.8,0.15,1.0,3246.0,22.0,12.0,0.595502156500308
1.0,4.0,7.0,0.8,0.15,1.0,3127.0,21.0,12.0,0.5970578829549088
1.0,4.0,8.0,0.8,0.15,1.0,3041.0,16.0,9.0,0.6004603748766854
1.0,4.0,9.0,0.8,0.15,1.0,2945.0,15.0,9.0,0.6013582342954159
1.0,4.0,10.0,0.8,0.15,1.0,2843.0,12.0,7.0,0.6053464650017587
1.0,4.0,11.0,0.8,0.15,1.0,2765.0,11.0,5.0,0.6079566003616637
1.0,4.0,12.0,0.8,0.15,1.0,2731.0,9.0,4.0,0.6074697912852435
1.0,4.0,13.0,0.8,0.15,1.0,2679.0,10.0,6.0,0.6095558044046286
1.0,4.0,14.0,0.8,0.15,1.0,2583.0,9.0,5.0,0.610530391018196
1.0,4.0,15.0,0.8,0.15,1.0,2476.0,7.0,4.0,0.6106623586429726
1.0,4.0,16.0,0.8,0.15,1.0,2465.0,7.0,3.0,0.6109533468559838
1.0,4.0,17.0,0.8,0.15,1.0,2437.0,7.0,2.0,0.6109971276159212
1.0,4.0,18.0,0.8,0.15,1.0,2396.0,6.0,1.0,0.6122704507512521
1.0,4.0,19.0,0.8,0.15,1.0,2332.0,4.0,1.0,0.6187821612349914
1.0,4.0,20.0,0.8,0.15,1.0,6287.0,4.0,4.0,0.2244313663114363
1.0,4.0,21.0,0.8,0.15,1.0,6180.0,10.0,4.0,0.22346278317152105
1.0,4.0,22.0,0.8,0.15,1.0,5937.0,6.0,1.0,0.22385042950985345
1.0,4.0,23.0,0.8,0.15,1.0,5768.0,8.0,1.0,0.22520804438280168
1.0,4.0,24.0,0.8,0.15,1.0,5739.0,9.0,3.0,0.2240808503223558
1.0,4.0,25.0,0.8,0.15,1.0,5490.0,9.0,4.0,0.2278688524590164
1.0,4.0,26.0,0.8,0.15,1.0,5337.0,8.0,3.0,0.22728124414465056
1.0,4.0,27.0,0.8,0.15,1.0,5195.0,9.0,2.0,0.22810394610202117
1.0,4.0,28.0,0.8,0.15,1.0,5157.0,7.0,2.0,0.2272639131277875
1.0,4.0,29.0,0.8,0.15,1.0,5026.0,9.0,4.0,0.22960604854755273
1.0,4.0,30.0,0.8,0.15,1.0,5012.0,9.0,5.0,0.22885075818036713
1.0,4.0,31.0,0.8,0.15,1.0,4953.0,9.0,6.0,0.22794266101352714
1.0,4.0,32.0,0.8,0.15,1.0,4897.0,8.0,3.0,0.22932407596487644
1.0,4.0,33.0,0.8,0.15,1.0,4750.0,2.0,2.0,0.22989473684210526
1.0,4.0,34.0,0.8,0.15,1.0,4663.0,1.0,1.0,0.2305382800772035
1.0,4.0,35.0,0.8,0.15,1.0,4575.0,4.0,3.0,0.2301639344262295
1.0,4.0,36.0,0.8,0.15,1.0,4569.0,3.0,1.0,0.2295907200700372
1.0,4.0,37.0,0.8,0.15,1.0,4508.0,2.0,1.0,0.2300354924578527
1.0,4.0,38.0,0.8,0.15,1.0,4471.0,3.0,2.0,0.22880787295906957
1.0,4.0,39.0,0.8,0.15,1.0,4417.0,7.0,4.0,0.22934118179760019
1.0,4.0,40.0,0.8,0.15,1.0,4297.0,1.0,1.0,0.22992785664417034
1.0,4.0,41.0,0.8,0.15,1.0,4223.0,3.0,2.0,0.2315889178309259
1.0,4.0,42.0,0.8,0.15,1.0,4173.0,3.0,2.0,0.2314881380301941
1.0,4.0,43.0,0.8,0.15,1.0,4096.0,4.0,2.0,0.231201171875
1.0,4.0,44.0,0.8,0.15,1.0,4035.0,1.0,1.0,0.2332094175960347
1.0,4.0,45.0,0.8,0.15,1.0,4025.0,3.0,2.0,0.5930434782608696
1.0,4.0,46.0,0.8,0.15,1.0,3955.0,1.0,1.0,0.5906447534766119
1.0,4.0,47.0,0.8,0.15,1.0,3933.0,2.0,1.0,0.5926773455377574
1.0,4.0,48.0,0.8,0.15,1.0,3884.0,1.0,1.0,0.5914006179196705
1.0,4.0,49.0,0.8,0.15,1.0,3733.0,1.0,1.0,0.5960353603000268
1.0,4.0,50.0,0.8,0.15,1.0,3638.0,1.0,0.0,0.5931830676195712
1.0,4.0,51.0,0.8,0.15,1.0,3506.0,2.0,2.0,0.5981175128351398
1.0,4.0,52.0,0.8,0.15,1.0,3418.0,2.0,2.0,0.5980105324751317
1.0,5.0,1.0,0.8,0.15,1.0,3320.0,1.0,1.0,0.5993975903614458
1.0,5.0,2.0,0.8,0.15,1.0,3131.0,0.0,0.0,0.5972532737144682
1.0,5.0,3.0,0.8,0.15,1.0,3081.0,0.0,0.0,0.5988315481986368
1.0,5.0,4.0,0.8,0.15,1.0,3022.0,0.0,0.0,0.5936465916611515
1.0,5.0,5.0,0.8,0.15,1.0,2939.0,0.0,0.0,0.5971418849948962
1.0,5.0,6.0,0.8,0.15,1.0,2792.0,0.0,0.0,0.5941977077363897
1.0,5.0,7.0,0.8,0.15,1.0,2633.0,0.0,0.0,0.5962780098746677
1.0,5.0,8.0,0.8,0.15,1.0,2562.0,0.0,0.0,0.5925058548009368
1.0,5.0,9.0,0.8,0.15,1.0,2480.0,0.0,0.0,0.5963709677419354
1.0,5.0,10.0,0.8,0.15,1.0,2448.0,0.0,0.0,0.5923202614379085
1.0,5.0,11.0,0.8,0.15,1.0,2391.0,0.0,0.0,0.6005855290673359
1.0,5.0,12.0,0.8,0.15,1.0,2381.0,0.0,0.0,0.5947081058378832
1.0,5.0,13.0,0.8,0.15,1.0,2361.0,0.0,0.0,0.5997458703939009
1.0,5.0,14.0,0.8,0.15,1.0,2354.0,0.0,0.0,0.5977060322854716
1.0,5.0,15.0,0.8,0.15,1.0,2282.0,0.0,0.0,0.5999123575810692
1.0,5.0,16.0,0.8,0.15,1.0,2241.0,0.0,0.0,0.5992860330209728
1.0,5.0,17.0,0.8,0.15,1.0,2197.0,1.0,1.0,0.6026399635867091
1.0,5.0,18.0,0.8,0.15,1.0,2164.0,0.0,0.0,0.600739371534196
1.0,5.0,19.0,0.8,0.15,1.0,2105.0,0.0,0.0,0.6038004750593824
1.0,5.0,20.0,0.8,0.15,1.0,5603.0,0.0,0.0,0.2261288595395324
1.0,5.0,21.0,0.8,0.15,1.0,5414.0,0.0,0.0,0.22829700775766532
1.0,5.0,22.0,0.8,0.15,1.0,5399.0,0.0,0.0,0.22781996666049267
1.0,5.0,23.0,0.8,0.15,1.0,5314.0,0.0,0.0,0.22788859616108392
1.0,5.0,24.0,0.8,0.15,1.0,5304.0,0.0,0.0,0.22737556561085973
1.0,5.0,25.0,0.8,0.15,1.0,5132.0,0.0,0.0,0.22817614964925956
1.0,5.0,26.0,0.8,0.15,1.0,5147.0,0.0,0.0,0.22653973188265009
1.0,5.0,27.0,0.8,0.15,1.0,4995.0,0.0,0.0,0.22962962962962963
1.0,5.0,28.0,0.8,0.15,1.0,4956.0,0.0,0.0,0.2288135593220339
1.0,5.0,29.0,0.8,0.15,1.0,4837.0,0.0,0.0,0.2298945627455034
1.0,5.0,30.0,0.8,0.15,1.0,4773.0,0.0,0.0,0.2292059501361827
1.0,5.0,31.0,0.8,0.15,1.0,4642.0,0.0,0.0,0.22878069797501077
1.0,5.0,32.0,0.8,0.15,1.0,4582.0,0.0,0.0,0.22937581841990398
1.0,5.0,33.0,0.8,0.15,1.0,4528.0,0.0,0.0,0.22990282685512367
1.0,5.0,34.0,0.8,0.15,1.0,4502.0,0.0,0.0,0.22945357618836074
1.0,5.0,35.0,0.8,0.15,1.0,4444.0,0.0,0.0,0.2301980198019802
1.0,5.0,36.0,0.8,0.15,1.0,4436.0,0.0,0.0,0.2306131650135257
1.0,5.0,37.0,0.8,0.15,1.0,4387.0,0.0,0.0,0.22908593571917027
1.0,5.0,38.0,0.8,0.15,1.0,4326.0,0.0,0.0,0.22931114193250116
1.0,5.0,39.0,0.8,0.15,1.0,4230.0,0.0,0.0,0.2297872340425532
1.0,5.0,40.0,0.8,0.15,1.0,4181.0,0.0,0.0,0.2305668500358766
1.0,5.0,41.0,0.8,0.15,1.0,4058.0,0.0,0.0,0.23213405618531296
1.0,5.0,42.0,0.8,0.15,1.0,3995.0,0.0,0.0,0.23554443053817273
1.0,5.0,43.0,0.8,0.15,1.0,3899.0,0.0,0.0,0.23390612977686587
1.0,5.0,44.0,0.8,0.15,1.0,3877.0,0.0,0.0,0.23471756512767603
1.0,5.0,45.0,0.8,0.15,1.0,3780.0,0.0,0.0,0.6079365079365079
1.0,5.0,46.0,0.8,0.15,1.0,3747.0,0.0,0.0,0.6071523885775287
1.0,5.0,47.0,0.8,0.15,1.0,3685.0,0.0,0.0,0.6056987788331072
1.0,5.0,48.0,0.8,0.15,1.0,3615.0,0.0,0.0,0.6074688796680497
1.0,5.0,49.0,0.8,0.15,1.0,3568.0,0.0,0.0,0.6076233183856502
1.0,5.0,50.0,0.8,0.15,1.0,3503.0,0.0,0.0,0.6060519554667428
1.0,5.0,51.0,0.8,0.15,1.0,3453.0,0.0,0.0,0.6046915725456126
1.0,5.0,52.0,0.8,0.15,1.0,3351.0,0.0,0.0,0.6081766636824828
1.0,6.0,1.0,0.8,0.15,1.0,3274.0,0.0,0.0,0.6087354917532071
1.0,6.0,2.0,0.8,0.15,1.0,3190.0,0.0,0.0,0.6122257053291537
1.0,6.0,3.0,0.8,0.15,1.0,3145.0,0.0,0.0,0.6104928457869634
1.0,6.0,4.0,0.8,0.15,1.0,3050.0,0.0,0.0,0.6140983606557378
1.0,6.0,5.0,0.8,0.15,1.0,2950.0,0.0,0.0,0.6142372881355932
1.0,6.0,6.0,0.8,0.15,1.0,2905.0,0.0,0.0,0.614802065404475
1.0,6.0,7.0,0.8,0.15,1.0,2777.0,0.0,0.0,0.613611811307166
1.0,6.0,8.0,0.8,0.15,1.0,2723.0,0.0,0.0,0.615864854939405
1.0,6.0,9.0,0.8,0.15,1.0,2617.0,0.0,0.0,0.6167367214367596
1.0,6.0,10.0,0.8,0.15,1.0,2554.0,0.0,0.0,0.6162881754111198
1.0,6.0,11.0,0.8,0.15,1.0,2494.0,0.0,0.0,0.615878107457899
1.0,6.0,12.0,0.8,0.15,1.0,2464.0,0.0,0.0,0.6164772727272727
1.0,6.0,13.0,0.8,0.15,1.0,2421.0,0.0,0.0,0.617513424204874
1.0,6.0,14.0,0.8,0.15,1.0,2376.0,0.0,0.0,0.6199494949494949
1.0,6.0,15.0,0.8,0.15,1.0,2332.0,0.0,0.0,0.6183533447684391
1.0,6.0,16.0,0.8,0.15,1.0,2300.0,0.0,0.0,0.6195652173913043
1.0,6.0,17.0,0.8,0.15,1.0,2233.0,0.0,0.0,0.6211374832064487
1.0,6.0,18.0,0.8,0.15,1.0,2191.0,0.0,0.0,0.6220903696942036
1.0,6.0,19.0,0.8,0.15,1.0,2146.0,0.0,0.0,0.625349487418453
1.0,6.0,20.0,0.8,0.15,1.0,5446.0,0.0,0.0,0.2361366140286449
1.0,6.0,21.0,0.8,0.15,1.0,5454.0,0.0,0.0,0.23377337733773376
1.0,6.0,22.0,0.8,0.15,1.0,5404.0,0.0,0.0,0.23538119911176905
1.0,6.0,23.0,0.8,0.15,1.0,5346.0,0.0,0.0,0.23475495697717919
1.0,6.0,24.0,0.8,0.15,1.0,5301.0,0.0,0.0,0.23580456517638182
1.0,6.0,25.0,0.8,0.15,1.0,5347.0,0.0,0.0,0.23489807368617915
1.0,6.0,26.0,0.8,0.15,1.0,5227.0,0.0,0.0,0.23646451119188827
1.0,6.0,27.0,0.8,0.15,1.0,5227.0,0.0,0.0,0.23608188253300172
1.0,6.0,28.0,0.8,0.15,1.0,5091.0,0.0,0.0,0.23551365154193676
1.0,6.0,29.0,0.8,0.15,1.0,4982.0,0.0,0.0,0.23504616619831392
1.0,6.0,30.0,0.8,0.15,1.0,4903.0,0.0,0.0,0.23557005914746074
1.0,6.0,31.0,0.8,0.15,1.0,4774.0,0.0,0.0,0.23565144532886467
1.0,6.0,32.0,0.8,0.15,1.0,4714.0,0.0,0.0,0.23631735256682224
1.0,6.0,33.0,0.8,0.15,1.0,4739.0,0.0,0.0,0.23612576492930998
1.0,6.0,34.0,0.8,0.15,1.0,4578.0,0.0,0.0,0.23896898208824816
1.0,6.0,35.0,0.8,0.15,1.0,4540.0,0.0,0.0,0.2365638766519824
1.0,6.0,36.0,0.8,0.15,1.0,4450.0,0.0,0.0,0.23752808988764046
1.0,6.0,37.0,0.8,0.15,1.0,4412.0,0.0,0.0,0.23549410698096102
1.0,6.0,38.0,0.8,0.15,1.0,4370.0,0.0,0.0,0.23638443935926773
1.0,6.0,39.0,0.8,0.15,1.0,4279.0,0.0,0.0,0.23486795980369246
1.0,6.0,40.0,0.8,0.15,1.0,4194.0,0.0,0.0,0.23676680972818312
1.0,6.0,41.0,0.8,0.15,1.0,4186.0,0.0,0.0,0.23506927854753942
1.0,6.0,42.0,0.8,0.15,1.0,4171.0,0.0,0.0,0.23519539678734117
1.0,6.0,43.0,0.8,0.15,1.0,4105.0,0.0,0.0,0.23483556638246042
