rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,40,0.6,wave,0.025,1,881,0,0,0.4177071509648127
1,8,41,0.6,wave,0.025,1,866,0,0,0.41570438799076215
1,8,42,0.6,wave,0.025,1,840,0,0,0.42023809523809524
1,8,43,0.6,wave,0.025,1,827,0,0,0.4207980652962515
1,8,44,0.6,wave,0.025,1,828,0,0,0.42391304347826086
1,8,45,0.6,wave,0.025,1,814,0,0,0.64004914004914
1,8,46,0.6,wave,0.025,1,803,0,0,0.6425902864259029
1,8,47,0.6,wave,0.025,1,800,0,0,0.64125
1,8,48,0.6,wave,0.025,1,803,0,0,0.6425902864259029
1,8,49,0.6,wave,0.025,1,799,0,0,0.6408010012515645
1,8,50,0.6,wave,0.025,1,801,0,0,0.6429463171036205
1,8,51,0.6,wave,0.025,1,799,0,0,0.6408010012515645
1,8,52,0.6,wave,0.025,1,801,0,0,0.6429463171036205
1,9,1,0.6,wave,0.025,1,780,0,0,0.6397435897435897
1,9,2,0.6,wave,0.025,1,782,0,0,0.6419437340153452
1,9,3,0.6,wave,0.025,1,779,0,0,0.6392811296534018
1,9,4,0.6,wave,0.025,1,781,0,0,0.6414852752880922
1,9,5,0.6,wave,0.025,1,778,0,0,0.6401028277634961
1,9,6,0.6,wave,0.025,1,780,0,0,0.6423076923076924
1,9,7,0.6,wave,0.025,1,778,0,0,0.6413881748071979
1,9,8,0.6,wave,0.025,1,777,0,0,0.6435006435006435
1,9,9,0.6,wave,0.025,1,771,0,0,0.6446173800259404
1,9,10,0.6,wave,0.025,1,775,0,0,0.6438709677419355
1,9,11,0.6,wave,0.025,1,771,0,0,0.6446173800259404
1,9,12,0.6,wave,0.025,1,775,0,0,0.6438709677419355
1,9,13,0.6,wave,0.025,1,770,0,0,0.6441558441558441
1,9,14,0.6,wave,0.025,1,773,0,0,0.6442432082794308
1,9,15,0.6,wave,0.025,1,757,0,0,0.6459709379128138
1,9,16,0.6,wave,0.025,1,759,0,0,0.6469038208168643
1,9,17,0.6,wave,0.025,1,757,0,0,0.6459709379128138
1,9,18,0.6,wave,0.025,1,748,0,0,0.6470588235294118
1,9,19,0.6,wave,0.025,1,744,0,0,0.6491935483870968
1,9,20,0.6,wave,0.025,1,1319,0,0,0.34874905231235787
1,9,21,0.6,wave,0.025,1,1301,0,0,0.34896233666410453
1,9,22,0.6,wave,0.025,1,1258,0,0,0.35135135135135137
1,9,23,0.6,wave,0.025,1,1256,0,0,0.35111464968152867
1,9,24,0.6,wave,0.025,1,1199,0,0,0.3577981651376147
1,9,25,0.6,wave,0.025,1,1181,0,0,0.3598645215918713
1,9,26,0.6,wave,0.025,1,1131,0,0,0.3651635720601238
1,9,27,0.6,wave,0.025,1,1116,0,0,0.3629032258064516
1,9,28,0.6,wave,0.025,1,1096,0,0,0.36496350364963503
1,9,29,0.6,wave,0.025,1,1067,0,0,0.3626991565135895
1,9,30,0.6,wave,0.025,1,1061,0,0,0.3647502356267672
1,9,31,0.6,wave,0.025,1,1069,0,0,0.362956033676333
1,9,32,0.6,wave,0.025,1,1015,0,0,0.37635467980295567
1,9,33,0.6,wave,0.025,1,989,0,0,0.38018200202224467
1,9,34,0.6,wave,0.025,1,946,0,0,0.3879492600422833
1,9,35,0.6,wave,0.025,1,939,0,0,0.3865814696485623
1,9,36,0.6,wave,0.025,1,935,0,0,0.3893048128342246
1,9,37,0.6,wave,0.025,1,945,0,0,0.3862433862433862
1,9,38,0.6,wave,0.025,1,935,0,0,0.3893048128342246
1,9,39,0.6,wave,0.025,1,946,0,0,0.3858350951374207
1,9,40,0.6,wave,0.025,1,935,0,0,0.3893048128342246
1,9,41,0.6,wave,0.025,1,934,0,0,0.3875802997858672
1,9,42,0.6,wave,0.025,1,907,0,0,0.39029768467475195
1,9,43,0.6,wave,0.025,1,918,0,0,0.3867102396514161
1,9,44,0.6,wave,0.025,1,906,0,0,0.39072847682119205
1,9,45,0.6,wave,0.025,1,899,0,0,0.6440489432703004
1,9,46,0.6,wave,0.025,1,875,0,0,0.6434285714285715
1,9,47,0.6,wave,0.025,1,886,0,0,0.6410835214446953
1,9,48,0.6,wave,0.025,1,864,0,0,0.6481481481481481
1,9,49,0.6,wave,0.025,1,862,0,0,0.6508120649651972
1,9,50,0.6,wave,0.025,1,832,0,0,0.6526442307692307
1,9,51,0.6,wave,0.025,1,826,0,0,0.6561743341404358
1,9,52,0.6,wave,0.025,1,817,0,0,0.6572827417380661
1,10,1,0.6,wave,0.025,1,825,0,0,0.656969696969697
1,10,2,0.6,wave,0.025,1,818,0,0,0.6577017114914425
1,10,3,0.6,wave,0.025,1,824,0,0,0.6565533980582524
1,10,4,0.6,wave,0.025,1,819,0,0,0.6581196581196581
1,10,5,0.6,wave,0.025,1,808,0,0,0.6608910891089109
1,10,6,0.6,wave,0.025,1,806,0,0,0.6612903225806451
1,10,7,0.6,wave,0.025,1,810,0,0,0.6604938271604939
1,10,8,0.6,wave,0.025,1,801,0,0,0.66541822721598
1,10,9,0.6,wave,0.025,1,800,0,0,0.665
1,10,10,0.6,wave,0.025,1,796,0,0,0.6683417085427136
1,10,11,0.6,wave,0.025,1,797,0,0,0.6675031367628608
1,10,12,0.6,wave,0.025,1,794,0,0,0.6687657430730478
1,10,13,0.6,wave,0.025,1,784,0,0,0.6683673469387755
1,10,14,0.6,wave,0.025,1,780,0,0,0.6705128205128205
1,10,15,0.6,wave,0.025,1,783,0,0,0.669220945083014
1,10,16,0.6,wave,0.025,1,779,0,0,0.6700898587933247
1,10,17,0.6,wave,0.025,1,782,0,0,0.670076726342711
1,10,18,0.6,wave,0.025,1,766,0,0,0.6697127937336814
1,10,19,0.6,wave,0.025,1,769,0,0,0.6710013003901171
1,10,20,0.6,wave,0.025,1,1315,0,0,0.37110266159695815
1,10,21,0.6,wave,0.025,1,1303,0,0,0.3737528779739064
1,10,22,0.6,wave,0.025,1,1241,0,0,0.37550362610797744
1,10,23,0.6,wave,0.025,1,1237,0,0,0.3718674211802749
1,10,24,0.6,wave,0.025,1,1178,0,0,0.37436332767402375
1,10,25,0.6,wave,0.025,1,1171,0,0,0.37574722459436377
1,10,26,0.6,wave,0.025,1,1128,0,0,0.37943262411347517
1,10,27,0.6,wave,0.025,1,1132,0,0,0.37985865724381623
1,10,28,0.6,wave,0.025,1,1117,0,0,0.37958818263205013
1,10,29,0.6,wave,0.025,1,1103,0,0,0.3825929283771532
1,10,30,0.6,wave,0.025,1,1084,0,0,0.38468634686346864
1,10,31,0.6,wave,0.025,1,1066,0,0,0.38649155722326456
1,10,32,0.6,wave,0.025,1,1004,0,0,0.3944223107569721
1,10,33,0.6,wave,0.025,1,1007,0,0,0.3952333664349553
1,10,34,0.6,wave,0.025,1,989,0,0,0.39332659251769464
1,10,35,0.6,wave,0.025,1,963,0,0,0.40083073727933544
1,10,36,0.6,wave,0.025,1,958,0,0,0.40083507306889354
1,10,37,0.6,wave,0.025,1,953,0,0,0.40083945435466944
1,10,38,0.6,wave,0.025,1,938,0,0,0.3997867803837953
1,10,39,0.6,wave,0.025,1,941,0,0,0.40063761955366634
1,10,40,0.6,wave,0.025,1,916,0,0,0.40611353711790393
1,10,41,0.6,wave,0.025,1,909,0,0,0.4081408140814081
1,10,42,0.6,wave,0.025,1,894,0,0,0.40939597315436244
1,10,43,0.6,wave,0.025,1,881,0,0,0.41316685584562995
1,10,44,0.6,wave,0.025,1,857,0,0,0.42123687281213534
1,10,45,0.6,wave,0.025,1,847,0,0,0.6387249114521841
1,10,46,0.6,wave,0.025,1,845,0,0,0.6390532544378699
1,10,47,0.6,wave,0.025,1,836,0,0,0.6411483253588517
1,10,48,0.6,wave,0.025,1,834,0,0,0.6414868105515588
1,10,49,0.6,wave,0.025,1,834,0,0,0.6414868105515588
1,10,50,0.6,wave,0.025,1,831,0,0,0.641395908543923
1,10,51,0.6,wave,0.025,1,816,0,0,0.6433823529411765
1,10,52,0.6,wave,0.025,1,813,0,0,0.6432964329643296
2,1,1,0.6,wave,0.025,1,5131,47,8,0.5874098616254142
2,1,2,0.6,wave,0.025,1,5137,53,18,0.5853611057037181
2,1,3,0.6,wave,0.025,1,5030,57,31,0.5894632206759444
2,1,4,0.6,wave,0.025,1,4995,60,28,0.5907907907907908
2,1,5,0.6,wave,0.025,1,4998,71,28,0.5946378551420568
2,1,6,0.6,wave,0.025,1,4895,70,20,0.5969356486210419
2,1,7,0.6,wave,0.025,1,4729,77,30,0.595474730386974
2,1,8,0.6,wave,0.025,1,4509,81,39,0.5963628298957641
2,1,9,0.6,wave,0.025,1,4372,84,48,0.5997255260750228
2,1,10,0.6,wave,0.025,1,4220,89,39,0.5988151658767773
2,1,11,0.6,wave,0.025,1,3997,77,28,0.6024518388791593
2,1,12,0.6,wave,0.025,1,3899,73,32,0.604001025904078
2,1,13,0.6,wave,0.025,1,3871,80,37,0.6047532937225523
2,1,14,0.6,wave,0.025,1,3792,87,45,0.6054852320675106
2,1,15,0.6,wave,0.025,1,3711,86,40,0.6076529237402317
2,1,16,0.6,wave,0.025,1,3584,78,42,0.6110491071428571
2,1,17,0.6,wave,0.025,1,3494,77,37,0.6150543789353177
2,1,18,0.6,wave,0.025,1,3408,70,30,0.6147300469483568
2,1,19,0.6,wave,0.025,1,3384,63,30,0.6182033096926713
2,1,20,0.6,wave,0.025,1,6189,64,36,0.3307481014703506
2,1,21,0.6,wave,0.025,1,5558,96,35,0.33735156531126304
2,1,22,0.6,wave,0.025,1,5306,123,34,0.33829626837542404
2,1,23,0.6,wave,0.025,1,5013,132,37,0.34610013963694397
2,1,24,0.6,wave,0.025,1,4903,123,46,0.3501937589231083
2,1,25,0.6,wave,0.025,1,4688,135,54,0.3534556313993174
2,1,26,0.6,wave,0.025,1,4483,144,63,0.35578853446352887
2,1,27,0.6,wave,0.025,1,4329,166,67,0.3585123585123585
2,1,28,0.6,wave,0.025,1,4172,179,64,0.3624161073825503
2,1,29,0.6,wave,0.025,1,3956,190,67,0.3705763397371082
2,1,30,0.6,wave,0.025,1,3782,195,76,0.3741406663141195
2,1,31,0.6,wave,0.025,1,3537,205,102,0.3819621147865423
2,1,32,0.6,wave,0.025,1,3448,214,106,0.38428074245939675
2,1,33,0.6,wave,0.025,1,3353,226,110,0.389800178944229
2,1,34,0.6,wave,0.025,1,3261,213,98,0.39466421343146274
2,1,35,0.6,wave,0.025,1,3108,210,106,0.4025096525096525
2,1,36,0.6,wave,0.025,1,3054,214,107,0.4030779305828422
2,1,37,0.6,wave,0.025,1,2941,213,103,0.41312478748724923
2,1,38,0.6,wave,0.025,1,2840,217,97,0.4176056338028169
2,1,39,0.6,wave,0.025,1,2757,230,100,0.4280014508523758
2,1,40,0.6,wave,0.025,1,2655,231,109,0.43389830508474575
2,1,41,0.6,wave,0.025,1,2610,222,114,0.439463601532567
2,1,42,0.6,wave,0.025,1,2549,220,109,0.44291879168301296
2,1,43,0.6,wave,0.025,1,2453,200,99,0.452914798206278
2,1,44,0.6,wave,0.025,1,2390,189,108,0.45523012552301256
2,1,45,0.6,wave,0.025,1,2304,182,95,0.6918402777777778
2,1,46,0.6,wave,0.025,1,2211,150,84,0.6965174129353234
2,1,47,0.6,wave,0.025,1,2117,118,63,0.7014643363249882
2,1,48,0.6,wave,0.025,1,2062,98,53,0.7036857419980601
2,1,49,0.6,wave,0.025,1,2002,79,54,0.7112887112887113
2,1,50,0.6,wave,0.025,1,1965,69,47,0.7145038167938931
2,1,51,0.6,wave,0.025,1,1935,66,43,0.7178294573643411
2,1,52,0.6,wave,0.025,1,1895,43,26,0.7213720316622692
2,2,1,0.6,wave,0.025,1,1860,36,19,0.7268817204301076
2,2,2,0.6,wave,0.025,1,1824,31,19,0.725328947368421
2,2,3,0.6,wave,0.025,1,1794,26,19,0.7285395763656634
2,2,4,0.6,wave,0.025,1,1788,25,15,0.7281879194630873
2,2,5,0.6,wave,0.025,1,1760,21,12,0.7335227272727273
2,2,6,0.6,wave,0.025,1,1753,14,8,0.733029092983457
2,2,7,0.6,wave,0.025,1,1725,14,9,0.7339130434782609
2,2,8,0.6,wave,0.025,1,1708,11,7,0.7312646370023419
2,2,9,0.6,wave,0.025,1,1680,10,6,0.7339285714285714
2,2,10,0.6,wave,0.025,1,1675,11,4,0.7331343283582089
2,2,11,0.6,wave,0.025,1,1637,10,6,0.7348808796579108
2,2,12,0.6,wave,0.025,1,1620,8,5,0.7351851851851852
2,2,13,0.6,wave,0.025,1,1592,8,5,0.7361809045226131
2,2,14,0.6,wave,0.025,1,1585,4,1,0.7369085173501577
2,2,15,0.6,wave,0.025,1,1549,3,2,0.7359586830213041
2,2,16,0.6,wave,0.025,1,1551,3,2,0.7369439071566731
2,2,17,0.6,wave,0.025,1,1488,4,2,0.7325268817204301
2,2,18,0.6,wave,0.025,1,1489,2,1,0.7333781061114842
2,2,19,0.6,wave,0.025,1,1465,2,1,0.7337883959044369
2,2,20,0.6,wave,0.025,1,2731,2,1,0.39619187110948373
2,2,21,0.6,wave,0.025,1,2537,2,0,0.40441466298778084
2,2,22,0.6,wave,0.025,1,2484,2,0,0.40418679549114334
2,2,23,0.6,wave,0.025,1,2401,2,0,0.4106622240733028
2,2,24,0.6,wave,0.025,1,2352,2,1,0.4085884353741497
2,2,25,0.6,wave,0.025,1,2289,5,1,0.41022280471821754
2,2,26,0.6,wave,0.025,1,2216,6,2,0.41245487364620936
2,2,27,0.6,wave,0.025,1,2122,9,2,0.41564561734213007
2,2,28,0.6,wave,0.025,1,2060,11,4,0.4174757281553398
2,2,29,0.6,wave,0.025,1,2037,10,5,0.4177712322042219
2,2,30,0.6,wave,0.025,1,1954,9,7,0.41914022517911975
2,2,31,0.6,wave,0.025,1,1898,12,5,0.4214963119072708
2,2,32,0.6,wave,0.025,1,1849,11,5,0.42076798269334775
2,2,33,0.6,wave,0.025,1,1799,9,4,0.42301278488048916
2,2,34,0.6,wave,0.025,1,1766,11,5,0.4258210645526614
2,2,35,0.6,wave,0.025,1,1757,12,4,0.42458736482640863
2,2,36,0.6,wave,0.025,1,1717,7,5,0.4280722189866045
2,2,37,0.6,wave,0.025,1,1666,9,4,0.429171668667467
2,2,38,0.6,wave,0.025,1,1641,9,4,0.4308348567946374
2,2,39,0.6,wave,0.025,1,1577,6,3,0.4362714013950539
2,2,40,0.6,wave,0.025,1,1546,9,4,0.4359637774902975
2,2,41,0.6,wave,0.025,1,1541,10,5,0.4354315379623621
2,2,42,0.6,wave,0.025,1,1512,10,4,0.43584656084656087
2,2,43,0.6,wave,0.025,1,1499,12,5,0.43562374916611074
2,2,44,0.6,wave,0.025,1,1488,13,7,0.4361559139784946
2,2,45,0.6,wave,0.025,1,1471,11,5,0.6478585995921142
2,2,46,0.6,wave,0.025,1,1437,9,7,0.651356993736952
2,2,47,0.6,wave,0.025,1,1420,6,4,0.6492957746478873
2,2,48,0.6,wave,0.025,1,1389,7,4,0.6493880489560835
2,2,49,0.6,wave,0.025,1,1349,4,1,0.6515937731653076
2,2,50,0.6,wave,0.025,1,1314,4,3,0.6514459665144596
2,2,51,0.6,wave,0.025,1,1296,5,3,0.6435185185185185
2,2,52,0.6,wave,0.025,1,1273,5,2,0.6465043205027494
2,3,1,0.6,wave,0.025,1,1263,3,0,0.6444972288202692
2,3,2,0.6,wave,0.025,1,1255,3,1,0.6470119521912351
2,3,3,0.6,wave,0.025,1,1255,3,1,0.6470119521912351
2,3,4,0.6,wave,0.025,1,1245,3,1,0.6441767068273092
2,3,5,0.6,wave,0.025,1,1239,2,0,0.645682001614205
2,3,6,0.6,wave,0.025,1,1219,2,0,0.6415094339622641
2,3,7,0.6,wave,0.025,1,1209,2,1,0.6435070306038048
2,3,8,0.6,wave,0.025,1,1203,2,2,0.6417290108063175
2,3,9,0.6,wave,0.025,1,1170,2,2,0.6478632478632479
2,3,10,0.6,wave,0.025,1,1144,1,1,0.6451048951048951
2,3,11,0.6,wave,0.025,1,1103,0,0,0.6545784224841342
2,3,12,0.6,wave,0.025,1,1091,0,0,0.6526122823098075
2,3,13,0.6,wave,0.025,1,1065,0,0,0.6553990610328638
2,3,14,0.6,wave,0.025,1,1038,0,0,0.6541425818882466
2,3,15,0.6,wave,0.025,1,1016,0,0,0.655511811023622
2,3,16,0.6,wave,0.025,1,1013,0,0,0.6515301085883515
2,3,17,0.6,wave,0.025,1,987,0,0,0.6545086119554204
2,3,18,0.6,wave,0.025,1,987,0,0,0.6534954407294833
2,3,19,0.6,wave,0.025,1,982,0,0,0.6527494908350305
2,3,20,0.6,wave,0.025,1,1764,0,0,0.35714285714285715
2,3,21,0.6,wave,0.025,1,1688,0,0,0.36433649289099523
2,3,22,0.6,wave,0.025,1,1668,0,0,0.3669064748201439
2,3,23,0.6,wave,0.025,1,1671,0,0,0.36385397965290245
2,3,24,0.6,wave,0.025,1,1519,0,0,0.3666886109282423
2,3,25,0.6,wave,0.025,1,1491,0,0,0.36619718309859156
2,3,26,0.6,wave,0.025,1,1489,0,0,0.36937541974479515
2,3,27,0.6,wave,0.025,1,1447,0,0,0.3669661368348307
2,3,28,0.6,wave,0.025,1,1401,0,0,0.36973590292648106
2,3,29,0.6,wave,0.025,1,1385,0,0,0.36606498194945847
2,3,30,0.6,wave,0.025,1,1374,0,0,0.36899563318777295
2,3,31,0.6,wave,0.025,1,1378,0,0,0.36502177068214803
2,3,32,0.6,wave,0.025,1,1340,0,0,0.3701492537313433
2,3,33,0.6,wave,0.025,1,1329,0,0,0.37020316027088035
2,3,34,0.6,wave,0.025,1,1309,0,0,0.3712757830404889
2,3,35,0.6,wave,0.025,1,1265,0,0,0.3691699604743083
2,3,36,0.6,wave,0.025,1,1260,0,0,0.37142857142857144
2,3,37,0.6,wave,0.025,1,1225,0,0,0.3746938775510204
2,3,38,0.6,wave,0.025,1,1195,0,0,0.3757322175732218
2,3,39,0.6,wave,0.025,1,1176,0,0,0.37244897959183676
2,3,40,0.6,wave,0.025,1,1162,0,0,0.37779690189328746
2,3,41,0.6,wave,0.025,1,1134,0,0,0.3783068783068783
2,3,42,0.6,wave,0.025,1,1096,0,0,0.38321167883211676
2,3,43,0.6,wave,0.025,1,1062,0,0,0.3851224105461394
2,3,44,0.6,wave,0.025,1,1056,0,0,0.3854166666666667
2,3,45,0.6,wave,0.025,1,1049,0,0,0.6444232602478551
2,3,46,0.6,wave,0.025,1,1034,0,0,0.6460348162475822
2,3,47,0.6,wave,0.025,1,1027,0,0,0.6416747809152873
2,3,48,0.6,wave,0.025,1,986,0,0,0.6419878296146044
2,3,49,0.6,wave,0.025,1,972,0,0,0.6388888888888888
2,3,50,0.6,wave,0.025,1,951,0,0,0.6414300736067298
2,3,51,0.6,wave,0.025,1,945,0,0,0.6391534391534391
2,3,52,0.6,wave,0.025,1,925,0,0,0.6454054054054054
2,4,1,0.6,wave,0.025,1,920,0,0,0.6434782608695652
2,4,2,0.6,wave,0.025,1,917,0,0,0.6455834242093784
2,4,3,0.6,wave,0.025,1,911,0,0,0.6421514818880352
2,4,4,0.6,wave,0.025,1,894,0,0,0.6476510067114094
2,4,5,0.6,wave,0.025,1,872,0,0,0.643348623853211
2,4,6,0.6,wave,0.025,1,872,0,0,0.6444954128440367
2,4,7,0.6,wave,0.025,1,865,0,0,0.6439306358381502
2,4,8,0.6,wave,0.025,1,862,0,0,0.6438515081206496
2,4,9,0.6,wave,0.025,1,848,0,0,0.6450471698113207
2,4,10,0.6,wave,0.025,1,829,0,0,0.6477683956574186
2,4,11,0.6,wave,0.025,1,823,0,0,0.6464155528554071
2,4,12,0.6,wave,0.025,1,817,0,0,0.6523867809057528
2,4,13,0.6,wave,0.025,1,819,0,0,0.6507936507936508
2,4,14,0.6,wave,0.025,1,800,0,0,0.6525
2,4,15,0.6,wave,0.025,1,788,0,0,0.6522842639593909
2,4,16,0.6,wave,0.025,1,788,0,0,0.6522842639593909
2,4,17,0.6,wave,0.025,1,787,0,0,0.650571791613723
2,4,18,0.6,wave,0.025,1,786,0,0,0.6526717557251909
2,4,19,0.6,wave,0.025,1,783,0,0,0.648786717752235
2,4,20,0.6,wave,0.025,1,1394,0,0,0.36441893830703015
2,4,21,0.6,wave,0.025,1,1384,0,0,0.3627167630057804
2,4,22,0.6,wave,0.025,1,1335,0,0,0.36404494382022473
2,4,23,0.6,wave,0.025,1,1293,0,0,0.36736272235112144
2,4,24,0.6,wave,0.025,1,1250,0,0,0.3672
2,4,25,0.6,wave,0.025,1,1193,0,0,0.3688181056160939
2,4,26,0.6,wave,0.025,1,1173,0,0,0.3674339300937766
2,4,27,0.6,wave,0.025,1,1144,0,0,0.3688811188811189
2,4,28,0.6,wave,0.025,1,1146,0,0,0.36736474694589877
2,4,29,0.6,wave,0.025,1,1121,0,0,0.3666369313113292
2,4,30,0.6,wave,0.025,1,1103,0,0,0.3653671804170444
2,4,31,0.6,wave,0.025,1,1032,0,0,0.37209302325581395
2,4,32,0.6,wave,0.025,1,1022,0,0,0.37279843444227007
2,4,33,0.6,wave,0.025,1,998,0,0,0.37675350701402804
2,4,34,0.6,wave,0.025,1,1002,0,0,0.37425149700598803
2,4,35,0.6,wave,0.025,1,975,0,0,0.37743589743589745
2,4,36,0.6,wave,0.025,1,953,0,0,0.378803777544596
2,4,37,0.6,wave,0.025,1,926,0,0,0.37904967602591794
2,4,38,0.6,wave,0.025,1,918,0,0,0.3812636165577342
2,4,39,0.6,wave,0.025,1,903,0,0,0.3842746400885936
2,4,40,0.6,wave,0.025,1,907,0,0,0.38257993384785005
2,4,41,0.6,wave,0.025,1,899,0,0,0.38375973303670746
2,4,42,0.6,wave,0.025,1,890,0,0,0.3831460674157303
2,4,43,0.6,wave,0.025,1,876,0,0,0.3824200913242009
2,4,44,0.6,wave,0.025,1,860,0,0,0.38372093023255816
2,4,45,0.6,wave,0.025,1,837,0,0,0.6344086021505376
2,4,46,0.6,wave,0.025,1,829,0,0,0.6369119420989143
2,4,47,0.6,wave,0.025,1,818,0,0,0.6356968215158925
2,4,48,0.6,wave,0.025,1,811,0,0,0.6411837237977805
2,4,49,0.6,wave,0.025,1,790,0,0,0.6379746835443038
2,4,50,0.6,wave,0.025,1,762,0,0,0.6417322834645669
2,4,51,0.6,wave,0.025,1,755,0,0,0.6384105960264901
2,4,52,0.6,wave,0.025,1,755,0,0,0.6450331125827815
2,5,1,0.6,wave,0.025,1,748,0,0,0.6403743315508021
2,5,2,0.6,wave,0.025,1,750,0,0,0.644
2,5,3,0.6,wave,0.025,1,731,0,0,0.6443228454172366
2,5,4,0.6,wave,0.025,1,723,0,0,0.6445366528354081
2,5,5,0.6,wave,0.025,1,719,0,0,0.6453407510431154
2,5,6,0.6,wave,0.025,1,716,0,0,0.6480446927374302
2,5,7,0.6,wave,0.025,1,712,0,0,0.6446629213483146
2,5,8,0.6,wave,0.025,1,707,0,0,0.6478076379066479
2,5,9,0.6,wave,0.025,1,703,0,0,0.6486486486486487
2,5,10,0.6,wave,0.025,1,706,0,0,0.6501416430594901
2,5,11,0.6,wave,0.025,1,687,0,0,0.6433770014556041
2,5,12,0.6,wave,0.025,1,682,0,0,0.6466275659824047
2,5,13,0.6,wave,0.025,1,676,0,0,0.6464497041420119
2,5,14,0.6,wave,0.025,1,679,0,0,0.6494845360824743
2,5,15,0.6,wave,0.025,1,669,0,0,0.6457399103139013
2,5,16,0.6,wave,0.025,1,672,0,0,0.6502976190476191
2,5,17,0.6,wave,0.025,1,667,0,0,0.6476761619190404
2,5,18,0.6,wave,0.025,1,671,0,0,0.6497764530551415
2,5,19,0.6,wave,0.025,1,663,0,0,0.6455505279034691
2,5,20,0.6,wave,0.025,1,1180,0,0,0.3601694915254237
2,5,21,0.6,wave,0.025,1,1144,0,0,0.35926573426573427
2,5,22,0.6,wave,0.025,1,1147,0,0,0.36268526591107236
2,5,23,0.6,wave,0.025,1,1100,0,0,0.36727272727272725
2,5,24,0.6,wave,0.025,1,1087,0,0,0.37074517019319225
2,5,25,0.6,wave,0.025,1,1054,0,0,0.3700189753320683
2,5,26,0.6,wave,0.025,1,1047,0,0,0.37249283667621774
2,5,27,0.6,wave,0.025,1,1016,0,0,0.3720472440944882
2,5,28,0.6,wave,0.025,1,976,0,0,0.3780737704918033
2,5,29,0.6,wave,0.025,1,932,0,0,0.3776824034334764
2,5,30,0.6,wave,0.025,1,897,0,0,0.391304347826087
2,5,31,0.6,wave,0.025,1,893,0,0,0.387458006718925
2,5,32,0.6,wave,0.025,1,888,0,0,0.393018018018018
2,5,33,0.6,wave,0.025,1,886,0,0,0.3860045146726862
2,5,34,0.6,wave,0.025,1,883,0,0,0.3895809739524349
2,5,35,0.6,wave,0.025,1,882,0,0,0.3854875283446712
2,5,36,0.6,wave,0.025,1,834,0,0,0.39928057553956836
2,5,37,0.6,wave,0.025,1,805,0,0,0.39751552795031053
2,5,38,0.6,wave,0.025,1,795,0,0,0.4025157232704403
2,5,39,0.6,wave,0.025,1,769,0,0,0.4057217165149545
2,5,40,0.6,wave,0.025,1,768,0,0,0.4088541666666667
2,5,41,0.6,wave,0.025,1,764,0,0,0.40575916230366493
2,5,42,0.6,wave,0.025,1,742,0,0,0.41509433962264153
2,5,43,0.6,wave,0.025,1,740,0,0,0.41216216216216217
2,5,44,0.6,wave,0.025,1,742,0,0,0.41509433962264153
2,5,45,0.6,wave,0.025,1,739,0,0,0.6441136671177267
2,5,46,0.6,wave,0.025,1,733,0,0,0.6480218281036835
2,5,47,0.6,wave,0.025,1,717,0,0,0.6499302649930265
2,5,48,0.6,wave,0.025,1,697,0,0,0.6571018651362984
2,5,49,0.6,wave,0.025,1,710,0,0,0.647887323943662
2,5,50,0.6,wave,0.025,1,699,0,0,0.6552217453505007
2,5,51,0.6,wave,0.025,1,689,0,0,0.6473149492017417
2,5,52,0.6,wave,0.025,1,683,0,0,0.6530014641288433
2,6,1,0.6,wave,0.025,1,681,0,0,0.6490455212922174
2,6,2,0.6,wave,0.025,1,675,0,0,0.6562962962962963
2,6,3,0.6,wave,0.025,1,677,0,0,0.6514032496307238
2,6,4,0.6,wave,0.025,1,673,0,0,0.6552748885586924
2,6,5,0.6,wave,0.025,1,673,0,0,0.6523031203566122
2,6,6,0.6,wave,0.025,1,667,0,0,0.6596701649175413
2,6,7,0.6,wave,0.025,1,669,0,0,0.6532137518684604
2,6,8,0.6,wave,0.025,1,661,0,0,0.6626323751891074
2,6,9,0.6,wave,0.025,1,664,0,0,0.6596385542168675
2,6,10,0.6,wave,0.025,1,660,0,0,0.6636363636363637
2,6,11,0.6,wave,0.025,1,654,0,0,0.6651376146788991
2,6,12,0.6,wave,0.025,1,653,0,0,0.667687595712098
2,6,13,0.6,wave,0.025,1,651,0,0,0.663594470046083
2,6,14,0.6,wave,0.025,1,650,0,0,0.6646153846153846
2,6,15,0.6,wave,0.025,1,650,0,0,0.6630769230769231
2,6,16,0.6,wave,0.025,1,647,0,0,0.6646058732612056
2,6,17,0.6,wave,0.025,1,637,0,0,0.6640502354788069
2,6,18,0.6,wave,0.025,1,620,0,0,0.6693548387096774
2,6,19,0.6,wave,0.025,1,625,0,0,0.6656
2,6,20,0.6,wave,0.025,1,1071,0,0,0.3828197945845005
2,6,21,0.6,wave,0.025,1,1079,0,0,0.38368860055607046
2,6,22,0.6,wave,0.025,1,1050,0,0,0.38666666666666666
2,6,23,0.6,wave,0.025,1,1017,0,0,0.38839724680432647
2,6,24,0.6,wave,0.025,1,960,0,0,0.390625
2,6,25,0.6,wave,0.025,1,959,0,0,0.38790406673618355
2,6,26,0.6,wave,0.025,1,946,0,0,0.39323467230443976
2,6,27,0.6,wave,0.025,1,936,0,0,0.38995726495726496
2,6,28,0.6,wave,0.025,1,928,0,0,0.3954741379310345
2,6,29,0.6,wave,0.025,1,924,0,0,0.39285714285714285
