rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,30,0.6,propagule,0.05,4,1045,0,0,0.3674641148325359
1,8,31,0.6,propagule,0.05,4,940,0,0,0.3840425531914894
1,8,32,0.6,propagule,0.05,4,973,0,0,0.3761562178828366
1,8,33,0.6,propagule,0.05,4,916,0,0,0.3864628820960699
1,8,34,0.6,propagule,0.05,4,926,0,0,0.3801295896328294
1,8,35,0.6,propagule,0.05,4,891,0,0,0.3872053872053872
1,8,36,0.6,propagule,0.05,4,892,0,0,0.38228699551569506
1,8,37,0.6,propagule,0.05,4,866,0,0,0.38799076212471134
1,8,38,0.6,propagule,0.05,4,882,0,0,0.3820861678004535
1,8,39,0.6,propagule,0.05,4,849,0,0,0.3839811542991755
1,8,40,0.6,propagule,0.05,4,862,0,0,0.37935034802784223
1,8,41,0.6,propagule,0.05,4,848,0,0,0.38443396226415094
1,8,42,0.6,propagule,0.05,4,864,0,0,0.37962962962962965
1,8,43,0.6,propagule,0.05,4,826,0,0,0.38619854721549635
1,8,44,0.6,propagule,0.05,4,828,0,0,0.38768115942028986
1,8,45,0.6,propagule,0.05,4,815,0,0,0.6515337423312884
1,8,46,0.6,propagule,0.05,4,815,0,0,0.652760736196319
1,8,47,0.6,propagule,0.05,4,786,0,0,0.6539440203562341
1,8,48,0.6,propagule,0.05,4,803,0,0,0.6537982565379825
1,8,49,0.6,propagule,0.05,4,762,0,0,0.6509186351706037
1,8,50,0.6,propagule,0.05,4,766,0,0,0.6501305483028721
1,8,51,0.6,propagule,0.05,4,753,0,0,0.6520584329349269
1,8,52,0.6,propagule,0.05,4,762,0,0,0.652230971128609
1,9,1,0.6,propagule,0.05,4,747,0,0,0.6532797858099063
1,9,2,0.6,propagule,0.05,4,762,0,0,0.6509186351706037
1,9,3,0.6,propagule,0.05,4,746,0,0,0.6541554959785523
1,9,4,0.6,propagule,0.05,4,761,0,0,0.6517739816031537
1,9,5,0.6,propagule,0.05,4,746,0,0,0.6541554959785523
1,9,6,0.6,propagule,0.05,4,758,0,0,0.6517150395778364
1,9,7,0.6,propagule,0.05,4,743,0,0,0.6567967698519516
1,9,8,0.6,propagule,0.05,4,749,0,0,0.6555407209612817
1,9,9,0.6,propagule,0.05,4,740,0,0,0.6581081081081082
1,9,10,0.6,propagule,0.05,4,743,0,0,0.65814266487214
1,9,11,0.6,propagule,0.05,4,732,0,0,0.6584699453551912
1,9,12,0.6,propagule,0.05,4,737,0,0,0.6580732700135685
1,9,13,0.6,propagule,0.05,4,730,0,0,0.6589041095890411
1,9,14,0.6,propagule,0.05,4,735,0,0,0.6571428571428571
1,9,15,0.6,propagule,0.05,4,729,0,0,0.6598079561042524
1,9,16,0.6,propagule,0.05,4,732,0,0,0.6598360655737705
1,9,17,0.6,propagule,0.05,4,726,0,0,0.6611570247933884
1,9,18,0.6,propagule,0.05,4,714,0,0,0.6624649859943977
1,9,19,0.6,propagule,0.05,4,694,0,0,0.659942363112392
1,9,20,0.6,propagule,0.05,4,1243,0,0,0.3515687851971038
1,9,21,0.6,propagule,0.05,4,1229,0,0,0.35394629780309195
1,9,22,0.6,propagule,0.05,4,1156,0,0,0.35899653979238755
1,9,23,0.6,propagule,0.05,4,1083,0,0,0.3684210526315789
1,9,24,0.6,propagule,0.05,4,1057,0,0,0.3708609271523179
1,9,25,0.6,propagule,0.05,4,1031,0,0,0.3743937924345296
1,9,26,0.6,propagule,0.05,4,1004,0,0,0.37250996015936255
1,9,27,0.6,propagule,0.05,4,972,0,0,0.37551440329218105
1,9,28,0.6,propagule,0.05,4,955,0,0,0.38010471204188484
1,9,29,0.6,propagule,0.05,4,942,0,0,0.3821656050955414
1,9,30,0.6,propagule,0.05,4,954,0,0,0.3805031446540881
1,9,31,0.6,propagule,0.05,4,936,0,0,0.38247863247863245
1,9,32,0.6,propagule,0.05,4,939,0,0,0.38232161874334397
1,9,33,0.6,propagule,0.05,4,934,0,0,0.38436830835117775
1,9,34,0.6,propagule,0.05,4,939,0,0,0.38338658146964855
1,9,35,0.6,propagule,0.05,4,909,0,0,0.38613861386138615
1,9,36,0.6,propagule,0.05,4,890,0,0,0.3898876404494382
1,9,37,0.6,propagule,0.05,4,884,0,0,0.38687782805429866
1,9,38,0.6,propagule,0.05,4,870,0,0,0.3896551724137931
1,9,39,0.6,propagule,0.05,4,861,0,0,0.389082462253194
1,9,40,0.6,propagule,0.05,4,858,0,0,0.38927738927738925
1,9,41,0.6,propagule,0.05,4,864,0,0,0.3888888888888889
1,9,42,0.6,propagule,0.05,4,849,0,0,0.3875147232037691
1,9,43,0.6,propagule,0.05,4,816,0,0,0.39338235294117646
1,9,44,0.6,propagule,0.05,4,779,0,0,0.4017971758664955
1,9,45,0.6,propagule,0.05,4,774,0,0,0.6317829457364341
1,9,46,0.6,propagule,0.05,4,765,0,0,0.6339869281045751
1,9,47,0.6,propagule,0.05,4,761,0,0,0.6294349540078844
1,9,48,0.6,propagule,0.05,4,758,0,0,0.6306068601583114
1,9,49,0.6,propagule,0.05,4,763,0,0,0.6277850589777195
1,9,50,0.6,propagule,0.05,4,758,0,0,0.6306068601583114
1,9,51,0.6,propagule,0.05,4,762,0,0,0.6272965879265092
1,9,52,0.6,propagule,0.05,4,753,0,0,0.6347941567065073
1,10,1,0.6,propagule,0.05,4,747,0,0,0.6291834002677377
1,10,2,0.6,propagule,0.05,4,738,0,0,0.6341463414634146
1,10,3,0.6,propagule,0.05,4,745,0,0,0.6308724832214765
1,10,4,0.6,propagule,0.05,4,733,0,0,0.6343792633015006
1,10,5,0.6,propagule,0.05,4,741,0,0,0.6288798920377868
1,10,6,0.6,propagule,0.05,4,734,0,0,0.6335149863760218
1,10,7,0.6,propagule,0.05,4,744,0,0,0.6303763440860215
1,10,8,0.6,propagule,0.05,4,733,0,0,0.6343792633015006
1,10,9,0.6,propagule,0.05,4,741,0,0,0.631578947368421
1,10,10,0.6,propagule,0.05,4,731,0,0,0.6347469220246238
1,10,11,0.6,propagule,0.05,4,735,0,0,0.6340136054421769
1,10,12,0.6,propagule,0.05,4,725,0,0,0.6386206896551724
1,10,13,0.6,propagule,0.05,4,719,0,0,0.6411682892906815
1,10,14,0.6,propagule,0.05,4,714,0,0,0.6442577030812325
1,10,15,0.6,propagule,0.05,4,715,0,0,0.6447552447552447
1,10,16,0.6,propagule,0.05,4,715,0,0,0.6433566433566433
1,10,17,0.6,propagule,0.05,4,711,0,0,0.6469760900140648
1,10,18,0.6,propagule,0.05,4,699,0,0,0.6437768240343348
1,10,19,0.6,propagule,0.05,4,703,0,0,0.647226173541963
1,10,20,0.6,propagule,0.05,4,1212,0,0,0.3572607260726073
1,10,21,0.6,propagule,0.05,4,1206,0,0,0.3598673300165838
1,10,22,0.6,propagule,0.05,4,1179,0,0,0.35877862595419846
1,10,23,0.6,propagule,0.05,4,1170,0,0,0.3598290598290598
1,10,24,0.6,propagule,0.05,4,1161,0,0,0.35831180017226527
1,10,25,0.6,propagule,0.05,4,1132,0,0,0.3568904593639576
1,10,26,0.6,propagule,0.05,4,1105,0,0,0.3601809954751131
1,10,27,0.6,propagule,0.05,4,1100,0,0,0.36
1,10,28,0.6,propagule,0.05,4,1065,0,0,0.3652582159624413
1,10,29,0.6,propagule,0.05,4,1052,0,0,0.36311787072243346
1,10,30,0.6,propagule,0.05,4,1025,0,0,0.3668292682926829
1,10,31,0.6,propagule,0.05,4,1023,0,0,0.36852394916911047
1,10,32,0.6,propagule,0.05,4,986,0,0,0.372210953346856
1,10,33,0.6,propagule,0.05,4,998,0,0,0.3717434869739479
1,10,34,0.6,propagule,0.05,4,960,0,0,0.3770833333333333
1,10,35,0.6,propagule,0.05,4,937,0,0,0.3831376734258271
1,10,36,0.6,propagule,0.05,4,929,0,0,0.38428417653390745
1,10,37,0.6,propagule,0.05,4,914,0,0,0.38402625820568925
1,10,38,0.6,propagule,0.05,4,919,0,0,0.38737758433079433
1,10,39,0.6,propagule,0.05,4,876,0,0,0.3915525114155251
1,10,40,0.6,propagule,0.05,4,858,0,0,0.3939393939393939
1,10,41,0.6,propagule,0.05,4,846,0,0,0.39361702127659576
1,10,42,0.6,propagule,0.05,4,843,0,0,0.3962040332147094
1,10,43,0.6,propagule,0.05,4,832,0,0,0.40024038461538464
1,10,44,0.6,propagule,0.05,4,829,0,0,0.4016887816646562
1,10,45,0.6,propagule,0.05,4,810,0,0,0.662962962962963
1,10,46,0.6,propagule,0.05,4,807,0,0,0.6617100371747212
1,10,47,0.6,propagule,0.05,4,793,0,0,0.6633039092055486
1,10,48,0.6,propagule,0.05,4,767,0,0,0.6688396349413298
1,10,49,0.6,propagule,0.05,4,766,0,0,0.6736292428198434
1,10,50,0.6,propagule,0.05,4,754,0,0,0.6724137931034483
1,10,51,0.6,propagule,0.05,4,753,0,0,0.6772908366533864
1,10,52,0.6,propagule,0.05,4,753,0,0,0.6746347941567065
2,1,1,0.6,propagule,0.05,4,5350,47,4,0.6018691588785047
2,1,2,0.6,propagule,0.05,4,5254,47,20,0.598401218119528
2,1,3,0.6,propagule,0.05,4,5114,57,30,0.5997262416894799
2,1,4,0.6,propagule,0.05,4,5072,67,34,0.5993690851735016
2,1,5,0.6,propagule,0.05,4,5145,61,23,0.6017492711370263
2,1,6,0.6,propagule,0.05,4,4993,60,26,0.6040456639295013
2,1,7,0.6,propagule,0.05,4,4796,67,32,0.603836530442035
2,1,8,0.6,propagule,0.05,4,4638,79,40,0.6034928848641656
2,1,9,0.6,propagule,0.05,4,4502,78,36,0.6066192803198578
2,1,10,0.6,propagule,0.05,4,4328,76,35,0.6092883548983364
2,1,11,0.6,propagule,0.05,4,4210,76,39,0.6128266033254157
2,1,12,0.6,propagule,0.05,4,4039,76,32,0.6125278534290666
2,1,13,0.6,propagule,0.05,4,3976,75,30,0.613682092555332
2,1,14,0.6,propagule,0.05,4,3793,75,33,0.6142894806221988
2,1,15,0.6,propagule,0.05,4,3675,67,39,0.6152380952380953
2,1,16,0.6,propagule,0.05,4,3594,71,34,0.6171396772398442
2,1,17,0.6,propagule,0.05,4,3536,60,31,0.620475113122172
2,1,18,0.6,propagule,0.05,4,3416,57,25,0.6238290398126464
2,1,19,0.6,propagule,0.05,4,3321,55,34,0.6260162601626016
2,1,20,0.6,propagule,0.05,4,6134,47,33,0.3342028040430388
2,1,21,0.6,propagule,0.05,4,5853,79,30,0.33675038441824706
2,1,22,0.6,propagule,0.05,4,5489,89,26,0.3415922754600109
2,1,23,0.6,propagule,0.05,4,5263,99,30,0.34391031730951926
2,1,24,0.6,propagule,0.05,4,4963,110,46,0.34475115857344346
2,1,25,0.6,propagule,0.05,4,4906,132,54,0.345902975947819
2,1,26,0.6,propagule,0.05,4,4697,147,59,0.35064935064935066
2,1,27,0.6,propagule,0.05,4,4547,155,58,0.3540796129316033
2,1,28,0.6,propagule,0.05,4,4304,152,65,0.35710966542750927
2,1,29,0.6,propagule,0.05,4,4104,149,62,0.36403508771929827
2,1,30,0.6,propagule,0.05,4,3937,157,64,0.36779273558547115
2,1,31,0.6,propagule,0.05,4,3823,163,73,0.3667277007585666
2,1,32,0.6,propagule,0.05,4,3693,176,81,0.36907663146493364
2,1,33,0.6,propagule,0.05,4,3539,175,83,0.37439954789488555
2,1,34,0.6,propagule,0.05,4,3438,176,79,0.3807446189645142
2,1,35,0.6,propagule,0.05,4,3286,188,75,0.384357881923311
2,1,36,0.6,propagule,0.05,4,3228,192,79,0.3853779429987608
2,1,37,0.6,propagule,0.05,4,3118,191,88,0.3880692751763951
2,1,38,0.6,propagule,0.05,4,3021,195,87,0.38927507447864945
2,1,39,0.6,propagule,0.05,4,2928,196,98,0.3937841530054645
2,1,40,0.6,propagule,0.05,4,2821,183,86,0.4012761432116271
2,1,41,0.6,propagule,0.05,4,2720,185,88,0.40441176470588236
2,1,42,0.6,propagule,0.05,4,2603,157,77,0.4118325009604303
2,1,43,0.6,propagule,0.05,4,2536,149,72,0.41798107255520506
2,1,44,0.6,propagule,0.05,4,2468,137,72,0.42098865478119935
2,1,45,0.6,propagule,0.05,4,2403,123,57,0.66541822721598
2,1,46,0.6,propagule,0.05,4,2324,107,55,0.669104991394148
2,1,47,0.6,propagule,0.05,4,2242,86,55,0.6748438893844781
2,1,48,0.6,propagule,0.05,4,2152,68,39,0.6798327137546468
2,1,49,0.6,propagule,0.05,4,2110,58,36,0.6834123222748815
2,1,50,0.6,propagule,0.05,4,2057,50,30,0.6806028196402528
2,1,51,0.6,propagule,0.05,4,2014,46,29,0.6837140019860973
2,1,52,0.6,propagule,0.05,4,1967,37,24,0.6827656329435688
2,2,1,0.6,propagule,0.05,4,1910,26,14,0.6842931937172775
2,2,2,0.6,propagule,0.05,4,1873,22,10,0.6844634276561665
2,2,3,0.6,propagule,0.05,4,1863,16,11,0.6876006441223832
2,2,4,0.6,propagule,0.05,4,1826,17,9,0.6889375684556407
2,2,5,0.6,propagule,0.05,4,1793,15,9,0.6932515337423313
2,2,6,0.6,propagule,0.05,4,1770,9,5,0.6926553672316385
2,2,7,0.6,propagule,0.05,4,1740,8,6,0.6959770114942528
2,2,8,0.6,propagule,0.05,4,1674,7,4,0.6971326164874552
2,2,9,0.6,propagule,0.05,4,1664,5,3,0.7007211538461539
2,2,10,0.6,propagule,0.05,4,1639,3,2,0.701647345942648
2,2,11,0.6,propagule,0.05,4,1644,3,3,0.7013381995133819
2,2,12,0.6,propagule,0.05,4,1620,2,2,0.7
2,2,13,0.6,propagule,0.05,4,1616,1,1,0.6986386138613861
2,2,14,0.6,propagule,0.05,4,1593,0,0,0.6999372253609542
2,2,15,0.6,propagule,0.05,4,1598,0,0,0.6983729662077597
2,2,16,0.6,propagule,0.05,4,1570,0,0,0.6980891719745222
2,2,17,0.6,propagule,0.05,4,1561,0,0,0.6995515695067265
2,2,18,0.6,propagule,0.05,4,1498,0,0,0.6975967957276369
2,2,19,0.6,propagule,0.05,4,1501,0,0,0.698201199200533
2,2,20,0.6,propagule,0.05,4,2723,0,0,0.3811972089607051
2,2,21,0.6,propagule,0.05,4,2689,0,0,0.3800669393826701
2,2,22,0.6,propagule,0.05,4,2546,0,0,0.38020424194815394
2,2,23,0.6,propagule,0.05,4,2499,0,0,0.3817527010804322
2,2,24,0.6,propagule,0.05,4,2431,0,0,0.3829699712052653
2,2,25,0.6,propagule,0.05,4,2369,0,0,0.3794850147741663
2,2,26,0.6,propagule,0.05,4,2289,0,0,0.38488422892092616
2,2,27,0.6,propagule,0.05,4,2238,0,0,0.38337801608579086
2,2,28,0.6,propagule,0.05,4,2171,0,0,0.3855366190695532
2,2,29,0.6,propagule,0.05,4,2099,0,0,0.38685088137208196
2,2,30,0.6,propagule,0.05,4,1962,0,0,0.38990825688073394
2,2,31,0.6,propagule,0.05,4,1933,0,0,0.3962752198654941
2,2,32,0.6,propagule,0.05,4,1891,0,0,0.3971443680592279
2,2,33,0.6,propagule,0.05,4,1849,0,0,0.4034613304488913
2,2,34,0.6,propagule,0.05,4,1817,0,0,0.3995597138139791
2,2,35,0.6,propagule,0.05,4,1776,0,0,0.40484234234234234
2,2,36,0.6,propagule,0.05,4,1743,0,0,0.4044750430292599
2,2,37,0.6,propagule,0.05,4,1699,0,0,0.4078869923484403
2,2,38,0.6,propagule,0.05,4,1671,0,0,0.40335128665469777
2,2,39,0.6,propagule,0.05,4,1643,0,0,0.40535605599513086
2,2,40,0.6,propagule,0.05,4,1597,0,0,0.4057608015028178
2,2,41,0.6,propagule,0.05,4,1573,0,0,0.4087730451366815
2,2,42,0.6,propagule,0.05,4,1535,0,0,0.4091205211726384
2,2,43,0.6,propagule,0.05,4,1513,0,0,0.41044282881692
2,2,44,0.6,propagule,0.05,4,1470,0,0,0.4129251700680272
2,2,45,0.6,propagule,0.05,4,1449,0,0,0.639751552795031
2,2,46,0.6,propagule,0.05,4,1392,0,0,0.6443965517241379
2,2,47,0.6,propagule,0.05,4,1358,0,0,0.6435935198821797
2,2,48,0.6,propagule,0.05,4,1340,0,0,0.6417910447761194
2,2,49,0.6,propagule,0.05,4,1320,0,0,0.6454545454545455
2,2,50,0.6,propagule,0.05,4,1306,0,0,0.6416539050535988
2,2,51,0.6,propagule,0.05,4,1300,0,0,0.6423076923076924
2,2,52,0.6,propagule,0.05,4,1278,0,0,0.6424100156494522
2,3,1,0.6,propagule,0.05,4,1260,0,0,0.6404761904761904
2,3,2,0.6,propagule,0.05,4,1246,0,0,0.6396468699839486
2,3,3,0.6,propagule,0.05,4,1245,0,0,0.6385542168674698
2,3,4,0.6,propagule,0.05,4,1232,0,0,0.637987012987013
2,3,5,0.6,propagule,0.05,4,1220,0,0,0.6385245901639345
2,3,6,0.6,propagule,0.05,4,1205,0,0,0.6373443983402489
2,3,7,0.6,propagule,0.05,4,1203,0,0,0.6375727348295926
2,3,8,0.6,propagule,0.05,4,1191,0,0,0.6347607052896725
2,3,9,0.6,propagule,0.05,4,1181,0,0,0.6350550381033023
2,3,10,0.6,propagule,0.05,4,1174,0,0,0.6345826235093697
2,3,11,0.6,propagule,0.05,4,1172,0,0,0.6373720136518771
2,3,12,0.6,propagule,0.05,4,1168,0,0,0.6352739726027398
2,3,13,0.6,propagule,0.05,4,1154,0,0,0.634315424610052
2,3,14,0.6,propagule,0.05,4,1126,0,0,0.6314387211367674
2,3,15,0.6,propagule,0.05,4,1121,0,0,0.631578947368421
2,3,16,0.6,propagule,0.05,4,1106,0,0,0.6292947558770343
2,3,17,0.6,propagule,0.05,4,1105,0,0,0.6298642533936651
2,3,18,0.6,propagule,0.05,4,1090,0,0,0.6266055045871559
2,3,19,0.6,propagule,0.05,4,1088,0,0,0.6286764705882353
2,3,20,0.6,propagule,0.05,4,1973,0,0,0.3446528129751647
2,3,21,0.6,propagule,0.05,4,1820,0,0,0.35494505494505496
2,3,22,0.6,propagule,0.05,4,1765,0,0,0.35410764872521244
2,3,23,0.6,propagule,0.05,4,1733,0,0,0.35891517599538375
2,3,24,0.6,propagule,0.05,4,1675,0,0,0.35761194029850746
2,3,25,0.6,propagule,0.05,4,1648,0,0,0.3604368932038835
2,3,26,0.6,propagule,0.05,4,1622,0,0,0.36066584463625156
2,3,27,0.6,propagule,0.05,4,1598,0,0,0.360450563204005
2,3,28,0.6,propagule,0.05,4,1515,0,0,0.35973597359735976
2,3,29,0.6,propagule,0.05,4,1452,0,0,0.36294765840220383
2,3,30,0.6,propagule,0.05,4,1442,0,0,0.3633841886269071
2,3,31,0.6,propagule,0.05,4,1406,0,0,0.36486486486486486
2,3,32,0.6,propagule,0.05,4,1379,0,0,0.3633067440174039
2,3,33,0.6,propagule,0.05,4,1362,0,0,0.3641703377386197
2,3,34,0.6,propagule,0.05,4,1314,0,0,0.3637747336377473
2,3,35,0.6,propagule,0.05,4,1287,0,0,0.3651903651903652
2,3,36,0.6,propagule,0.05,4,1279,0,0,0.36591086786551996
2,3,37,0.6,propagule,0.05,4,1256,0,0,0.3614649681528662
2,3,38,0.6,propagule,0.05,4,1245,0,0,0.3646586345381526
2,3,39,0.6,propagule,0.05,4,1222,0,0,0.3617021276595745
2,3,40,0.6,propagule,0.05,4,1186,0,0,0.3591905564924115
2,3,41,0.6,propagule,0.05,4,1165,0,0,0.35965665236051503
2,3,42,0.6,propagule,0.05,4,1124,0,0,0.3603202846975089
2,3,43,0.6,propagule,0.05,4,1107,0,0,0.3604336043360434
2,3,44,0.6,propagule,0.05,4,1068,0,0,0.36329588014981273
2,3,45,0.6,propagule,0.05,4,1051,0,0,0.6260704091341579
2,3,46,0.6,propagule,0.05,4,1010,0,0,0.6306930693069307
2,3,47,0.6,propagule,0.05,4,985,0,0,0.6355329949238578
2,3,48,0.6,propagule,0.05,4,974,0,0,0.6365503080082136
2,3,49,0.6,propagule,0.05,4,946,0,0,0.6395348837209303
2,3,50,0.6,propagule,0.05,4,920,0,0,0.6380434782608696
2,3,51,0.6,propagule,0.05,4,915,0,0,0.6404371584699453
2,3,52,0.6,propagule,0.05,4,889,0,0,0.6389201349831272
2,4,1,0.6,propagule,0.05,4,888,0,0,0.6396396396396397
2,4,2,0.6,propagule,0.05,4,867,0,0,0.6366782006920415
2,4,3,0.6,propagule,0.05,4,871,0,0,0.6371986222732492
2,4,4,0.6,propagule,0.05,4,861,0,0,0.6364692218350755
2,4,5,0.6,propagule,0.05,4,862,0,0,0.6345707656612529
2,4,6,0.6,propagule,0.05,4,855,0,0,0.632748538011696
2,4,7,0.6,propagule,0.05,4,859,0,0,0.6332945285215367
2,4,8,0.6,propagule,0.05,4,814,0,0,0.6363636363636364
2,4,9,0.6,propagule,0.05,4,818,0,0,0.636919315403423
2,4,10,0.6,propagule,0.05,4,809,0,0,0.6378244746600742
2,4,11,0.6,propagule,0.05,4,809,0,0,0.6390605686032138
2,4,12,0.6,propagule,0.05,4,801,0,0,0.6392009987515606
2,4,13,0.6,propagule,0.05,4,782,0,0,0.6406649616368286
2,4,14,0.6,propagule,0.05,4,777,0,0,0.6383526383526383
2,4,15,0.6,propagule,0.05,4,779,0,0,0.637997432605905
2,4,16,0.6,propagule,0.05,4,769,0,0,0.635890767230169
2,4,17,0.6,propagule,0.05,4,768,0,0,0.6341145833333334
2,4,18,0.6,propagule,0.05,4,734,0,0,0.6335149863760218
2,4,19,0.6,propagule,0.05,4,733,0,0,0.635743519781719
2,4,20,0.6,propagule,0.05,4,1363,0,0,0.3404255319148936
2,4,21,0.6,propagule,0.05,4,1314,0,0,0.3424657534246575
2,4,22,0.6,propagule,0.05,4,1315,0,0,0.3406844106463878
2,4,23,0.6,propagule,0.05,4,1245,0,0,0.3469879518072289
2,4,24,0.6,propagule,0.05,4,1203,0,0,0.3491271820448878
2,4,25,0.6,propagule,0.05,4,1161,0,0,0.347114556416882
2,4,26,0.6,propagule,0.05,4,1142,0,0,0.3502626970227671
2,4,27,0.6,propagule,0.05,4,1124,0,0,0.3487544483985765
2,4,28,0.6,propagule,0.05,4,1118,0,0,0.35330948121645794
2,4,29,0.6,propagule,0.05,4,1085,0,0,0.35207373271889403
2,4,30,0.6,propagule,0.05,4,1064,0,0,0.35620300751879697
2,4,31,0.6,propagule,0.05,4,1046,0,0,0.35564053537284895
2,4,32,0.6,propagule,0.05,4,1033,0,0,0.36205227492739595
2,4,33,0.6,propagule,0.05,4,1032,0,0,0.3546511627906977
2,4,34,0.6,propagule,0.05,4,1028,0,0,0.35992217898832685
2,4,35,0.6,propagule,0.05,4,992,0,0,0.35685483870967744
2,4,36,0.6,propagule,0.05,4,983,0,0,0.3641912512716175
2,4,37,0.6,propagule,0.05,4,953,0,0,0.36306400839454356
2,4,38,0.6,propagule,0.05,4,936,0,0,0.3717948717948718
2,4,39,0.6,propagule,0.05,4,938,0,0,0.3646055437100213
2,4,40,0.6,propagule,0.05,4,917,0,0,0.37295528898582336
2,4,41,0.6,propagule,0.05,4,900,0,0,0.3688888888888889
2,4,42,0.6,propagule,0.05,4,886,0,0,0.37358916478555304
2,4,43,0.6,propagule,0.05,4,874,0,0,0.36498855835240274
2,4,44,0.6,propagule,0.05,4,864,0,0,0.37037037037037035
2,4,45,0.6,propagule,0.05,4,857,0,0,0.6056009334889149
2,4,46,0.6,propagule,0.05,4,859,0,0,0.6053550640279395
2,4,47,0.6,propagule,0.05,4,856,0,0,0.602803738317757
2,4,48,0.6,propagule,0.05,4,852,0,0,0.6032863849765259
2,4,49,0.6,propagule,0.05,4,836,0,0,0.6064593301435407
2,4,50,0.6,propagule,0.05,4,833,0,0,0.6074429771908764
2,4,51,0.6,propagule,0.05,4,832,0,0,0.6057692307692307
2,4,52,0.6,propagule,0.05,4,831,0,0,0.6077015643802648
2,5,1,0.6,propagule,0.05,4,812,0,0,0.6071428571428571
2,5,2,0.6,propagule,0.05,4,791,0,0,0.6093552465233881
2,5,3,0.6,propagule,0.05,4,776,0,0,0.6108247422680413
2,5,4,0.6,propagule,0.05,4,763,0,0,0.617300131061599
2,5,5,0.6,propagule,0.05,4,750,0,0,0.6133333333333333
2,5,6,0.6,propagule,0.05,4,738,0,0,0.6192411924119241
2,5,7,0.6,propagule,0.05,4,738,0,0,0.6178861788617886
2,5,8,0.6,propagule,0.05,4,734,0,0,0.6198910081743869
2,5,9,0.6,propagule,0.05,4,735,0,0,0.6190476190476191
2,5,10,0.6,propagule,0.05,4,733,0,0,0.6193724420190996
2,5,11,0.6,propagule,0.05,4,723,0,0,0.6182572614107884
2,5,12,0.6,propagule,0.05,4,712,0,0,0.6264044943820225
2,5,13,0.6,propagule,0.05,4,706,0,0,0.623229461756374
2,5,14,0.6,propagule,0.05,4,704,0,0,0.6278409090909091
2,5,15,0.6,propagule,0.05,4,700,0,0,0.6257142857142857
2,5,16,0.6,propagule,0.05,4,703,0,0,0.6287339971550497
2,5,17,0.6,propagule,0.05,4,690,0,0,0.6304347826086957
2,5,18,0.6,propagule,0.05,4,678,0,0,0.6283185840707964
2,5,19,0.6,propagule,0.05,4,679,0,0,0.6244477172312224
2,5,20,0.6,propagule,0.05,4,1209,0,0,0.3531844499586435
2,5,21,0.6,propagule,0.05,4,1196,0,0,0.3503344481605351
2,5,22,0.6,propagule,0.05,4,1196,0,0,0.3536789297658863
2,5,23,0.6,propagule,0.05,4,1101,0,0,0.3578564940962761
2,5,24,0.6,propagule,0.05,4,1063,0,0,0.36312323612417685
2,5,25,0.6,propagule,0.05,4,1050,0,0,0.36095238095238097
2,5,26,0.6,propagule,0.05,4,1042,0,0,0.3656429942418426
2,5,27,0.6,propagule,0.05,4,1034,0,0,0.3646034816247582
2,5,28,0.6,propagule,0.05,4,1010,0,0,0.3702970297029703
2,5,29,0.6,propagule,0.05,4,998,0,0,0.3657314629258517
2,5,30,0.6,propagule,0.05,4,981,0,0,0.3669724770642202
2,5,31,0.6,propagule,0.05,4,984,0,0,0.3648373983739837
2,5,32,0.6,propagule,0.05,4,983,0,0,0.3662258392675483
2,5,33,0.6,propagule,0.05,4,982,0,0,0.3625254582484725
2,5,34,0.6,propagule,0.05,4,947,0,0,0.36958817317845827
2,5,35,0.6,propagule,0.05,4,888,0,0,0.3738738738738739
2,5,36,0.6,propagule,0.05,4,880,0,0,0.375
2,5,37,0.6,propagule,0.05,4,883,0,0,0.3737259343148358
2,5,38,0.6,propagule,0.05,4,865,0,0,0.37803468208092483
2,5,39,0.6,propagule,0.05,4,869,0,0,0.3762945914844649
2,5,40,0.6,propagule,0.05,4,850,0,0,0.38
2,5,41,0.6,propagule,0.05,4,852,0,0,0.3779342723004695
2,5,42,0.6,propagule,0.05,4,840,0,0,0.37857142857142856
2,5,43,0.6,propagule,0.05,4,832,0,0,0.3798076923076923
2,5,44,0.6,propagule,0.05,4,828,0,0,0.3828502415458937
2,5,45,0.6,propagule,0.05,4,825,0,0,0.6424242424242425
2,5,46,0.6,propagule,0.05,4,809,0,0,0.6501854140914709
2,5,47,0.6,propagule,0.05,4,784,0,0,0.6517857142857143
2,5,48,0.6,propagule,0.05,4,770,0,0,0.6558441558441559
2,5,49,0.6,propagule,0.05,4,772,0,0,0.6528497409326425
2,5,50,0.6,propagule,0.05,4,760,0,0,0.6539473684210526
2,5,51,0.6,propagule,0.05,4,735,0,0,0.6476190476190476
2,5,52,0.6,propagule,0.05,4,724,0,0,0.6464088397790055
2,6,1,0.6,propagule,0.05,4,718,0,0,0.6448467966573816
2,6,2,0.6,propagule,0.05,4,713,0,0,0.6437587657784011
2,6,3,0.6,propagule,0.05,4,713,0,0,0.6437587657784011
2,6,4,0.6,propagule,0.05,4,695,0,0,0.6489208633093525
2,6,5,0.6,propagule,0.05,4,695,0,0,0.6489208633093525
2,6,6,0.6,propagule,0.05,4,689,0,0,0.648766328011611
2,6,7,0.6,propagule,0.05,4,691,0,0,0.6468885672937771
