rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.3,0.75,4.0,10029.0,0.0,0.0,0.10808654900787716
1.0,1.0,26.0,0.3,0.75,4.0,9911.0,0.0,0.0,0.10785995358692362
1.0,1.0,27.0,0.3,0.75,4.0,9877.0,0.0,0.0,0.10772501771793054
1.0,1.0,28.0,0.3,0.75,4.0,9718.0,0.0,0.0,0.10712080675036016
1.0,1.0,29.0,0.3,0.75,4.0,9584.0,0.0,0.0,0.10757512520868114
1.0,1.0,30.0,0.3,0.75,4.0,9402.0,0.0,0.0,0.1074239523505637
1.0,1.0,31.0,0.3,0.75,4.0,9239.0,0.0,0.0,0.10812858534473428
1.0,1.0,32.0,0.3,0.75,4.0,9017.0,0.0,0.0,0.10757458134634579
1.0,1.0,33.0,0.3,0.75,4.0,8877.0,0.0,0.0,0.1070181367579137
1.0,1.0,34.0,0.3,0.75,4.0,8732.0,0.0,0.0,0.10604672469079249
1.0,1.0,35.0,0.3,0.75,4.0,8553.0,0.0,0.0,0.10756459721735064
1.0,1.0,36.0,0.3,0.75,4.0,8413.0,0.0,0.0,0.10685843337691668
1.0,1.0,37.0,0.3,0.75,4.0,8200.0,0.0,0.0,0.10707317073170732
1.0,1.0,38.0,0.3,0.75,4.0,8118.0,0.0,0.0,0.1070460704607046
1.0,1.0,39.0,0.3,0.75,4.0,8034.0,0.0,0.0,0.10704505850136918
1.0,1.0,40.0,0.3,0.75,4.0,7959.0,0.0,0.0,0.10554089709762533
1.0,1.0,41.0,0.3,0.75,4.0,7798.0,0.0,0.0,0.10515516799179277
1.0,1.0,42.0,0.3,0.75,4.0,7652.0,0.0,0.0,0.10428646105593309
1.0,1.0,43.0,0.3,0.75,4.0,7475.0,0.0,0.0,0.10528428093645485
1.0,1.0,44.0,0.3,0.75,4.0,7321.0,0.0,0.0,0.1051768884032236
1.0,1.0,45.0,0.3,0.75,4.0,7180.0,0.0,0.0,0.2753481894150418
1.0,1.0,46.0,0.3,0.75,4.0,7043.0,0.0,0.0,0.27587675706375125
1.0,1.0,47.0,0.3,0.75,4.0,7007.0,0.0,0.0,0.27629513343799056
1.0,1.0,48.0,0.3,0.75,4.0,6925.0,0.0,0.0,0.2752346570397112
1.0,1.0,49.0,0.3,0.75,4.0,6857.0,0.0,0.0,0.2754849059355403
1.0,1.0,50.0,0.3,0.75,4.0,6636.0,0.0,0.0,0.2777275467148885
1.0,1.0,51.0,0.3,0.75,4.0,6413.0,0.0,0.0,0.27756120380477156
1.0,1.0,52.0,0.3,0.75,4.0,6290.0,0.0,0.0,0.2779014308426073
1.0,2.0,1.0,0.3,0.75,4.0,6114.0,0.0,0.0,0.27952240758913965
1.0,2.0,2.0,0.3,0.75,4.0,5949.0,0.0,0.0,0.28004706673390484
1.0,2.0,3.0,0.3,0.75,4.0,5652.0,0.0,0.0,0.28096249115357397
1.0,2.0,4.0,0.3,0.75,4.0,5463.0,0.0,0.0,0.2782354017938861
1.0,2.0,5.0,0.3,0.75,4.0,5394.0,0.0,0.0,0.27734519836855764
1.0,2.0,6.0,0.3,0.75,4.0,5241.0,0.0,0.0,0.2762831520702156
1.0,2.0,7.0,0.3,0.75,4.0,5062.0,0.0,0.0,0.27755827736072697
1.0,2.0,8.0,0.3,0.75,4.0,4926.0,0.0,0.0,0.27486804709703616
1.0,2.0,9.0,0.3,0.75,4.0,4767.0,0.0,0.0,0.2792112439689532
1.0,2.0,10.0,0.3,0.75,4.0,4571.0,0.0,0.0,0.27630715379566834
1.0,2.0,11.0,0.3,0.75,4.0,4523.0,0.0,0.0,0.27901835065222197
1.0,2.0,12.0,0.3,0.75,4.0,4368.0,0.0,0.0,0.27953296703296704
1.0,2.0,13.0,0.3,0.75,4.0,4224.0,0.0,0.0,0.28077651515151514
1.0,2.0,14.0,0.3,0.75,4.0,4104.0,0.0,0.0,0.27753411306042886
1.0,2.0,15.0,0.3,0.75,4.0,3950.0,0.0,0.0,0.27974683544303797
1.0,2.0,16.0,0.3,0.75,4.0,3852.0,0.0,0.0,0.2762201453790239
1.0,2.0,17.0,0.3,0.75,4.0,3720.0,0.0,0.0,0.2768817204301075
1.0,2.0,18.0,0.3,0.75,4.0,3645.0,0.0,0.0,0.2748971193415638
1.0,2.0,19.0,0.3,0.75,4.0,3496.0,0.0,0.0,0.27774599542334094
1.0,2.0,20.0,0.3,0.75,4.0,9679.0,0.0,0.0,0.09856390122946586
1.0,2.0,21.0,0.3,0.75,4.0,9294.0,0.0,0.0,0.09855820959758985
1.0,2.0,22.0,0.3,0.75,4.0,9068.0,0.0,0.0,0.09814733127481252
1.0,2.0,23.0,0.3,0.75,4.0,8919.0,0.0,0.0,0.0976566879695033
1.0,2.0,24.0,0.3,0.75,4.0,8832.0,0.0,0.0,0.0973731884057971
1.0,2.0,25.0,0.3,0.75,4.0,8692.0,0.0,0.0,0.09767602393005062
1.0,2.0,26.0,0.3,0.75,4.0,8534.0,0.0,0.0,0.09655495664401219
1.0,2.0,27.0,0.3,0.75,4.0,8402.0,0.0,0.0,0.09700071411568674
1.0,2.0,28.0,0.3,0.75,4.0,8289.0,0.0,0.0,0.09591024249004705
1.0,2.0,29.0,0.3,0.75,4.0,8177.0,0.0,0.0,0.09636786107374343
1.0,2.0,30.0,0.3,0.75,4.0,7945.0,0.0,0.0,0.09502831969792322
1.0,2.0,31.0,0.3,0.75,4.0,7797.0,0.0,0.0,0.09580607926125433
1.0,2.0,32.0,0.3,0.75,4.0,7621.0,0.0,0.0,0.09500065608187902
1.0,2.0,33.0,0.3,0.75,4.0,7572.0,0.0,0.0,0.09535129424194401
1.0,2.0,34.0,0.3,0.75,4.0,7370.0,0.0,0.0,0.09592944369063772
1.0,2.0,35.0,0.3,0.75,4.0,7265.0,0.0,0.0,0.09621472814865795
1.0,2.0,36.0,0.3,0.75,4.0,7192.0,0.0,0.0,0.09593993325917687
1.0,2.0,37.0,0.3,0.75,4.0,7160.0,0.0,0.0,0.09567039106145252
1.0,2.0,38.0,0.3,0.75,4.0,7034.0,0.0,0.0,0.09482513505828831
1.0,2.0,39.0,0.3,0.75,4.0,7009.0,0.0,0.0,0.09559138250820373
1.0,2.0,40.0,0.3,0.75,4.0,6850.0,0.0,0.0,0.09518248175182482
1.0,2.0,41.0,0.3,0.75,4.0,6757.0,0.0,0.0,0.09427260618617729
1.0,2.0,42.0,0.3,0.75,4.0,6609.0,0.0,0.0,0.09471932213648056
1.0,2.0,43.0,0.3,0.75,4.0,6457.0,0.0,0.0,0.094625987300604
1.0,2.0,44.0,0.3,0.75,4.0,6338.0,0.0,0.0,0.09435153045124645
1.0,2.0,45.0,0.3,0.75,4.0,6189.0,0.0,0.0,0.2615931491355631
1.0,2.0,46.0,0.3,0.75,4.0,6045.0,0.0,0.0,0.26170388751033913
1.0,2.0,47.0,0.3,0.75,4.0,5966.0,0.0,0.0,0.26231981226952733
1.0,2.0,48.0,0.3,0.75,4.0,5923.0,0.0,0.0,0.2618605436434239
1.0,2.0,49.0,0.3,0.75,4.0,5873.0,0.0,0.0,0.2622169249106079
1.0,2.0,50.0,0.3,0.75,4.0,5682.0,0.0,0.0,0.26275959169306584
1.0,2.0,51.0,0.3,0.75,4.0,5544.0,0.0,0.0,0.26262626262626265
1.0,2.0,52.0,0.3,0.75,4.0,5447.0,0.0,0.0,0.26308059482283824
1.0,3.0,1.0,0.3,0.75,4.0,5192.0,0.0,0.0,0.26560092449922956
1.0,3.0,2.0,0.3,0.75,4.0,5048.0,0.0,0.0,0.2650554675118859
1.0,3.0,3.0,0.3,0.75,4.0,4910.0,0.0,0.0,0.264969450101833
1.0,3.0,4.0,0.3,0.75,4.0,4797.0,0.0,0.0,0.26433187408797165
1.0,3.0,5.0,0.3,0.75,4.0,4635.0,0.0,0.0,0.26472491909385115
1.0,3.0,6.0,0.3,0.75,4.0,4482.0,0.0,0.0,0.2646140116019634
1.0,3.0,7.0,0.3,0.75,4.0,4331.0,0.0,0.0,0.2639113368737012
1.0,3.0,8.0,0.3,0.75,4.0,4154.0,0.0,0.0,0.2645642753972075
1.0,3.0,9.0,0.3,0.75,4.0,3923.0,0.0,0.0,0.2648483303594188
1.0,3.0,10.0,0.3,0.75,4.0,3772.0,0.0,0.0,0.2627253446447508
1.0,3.0,11.0,0.3,0.75,4.0,3518.0,0.0,0.0,0.2674815235929505
1.0,3.0,12.0,0.3,0.75,4.0,3450.0,0.0,0.0,0.2663768115942029
1.0,3.0,13.0,0.3,0.75,4.0,3387.0,0.0,0.0,0.26690286389134926
1.0,3.0,14.0,0.3,0.75,4.0,3293.0,0.0,0.0,0.26419678105071365
1.0,3.0,15.0,0.3,0.75,4.0,3204.0,0.0,0.0,0.2634207240948814
1.0,3.0,16.0,0.3,0.75,4.0,3208.0,0.0,0.0,0.2627805486284289
1.0,3.0,17.0,0.3,0.75,4.0,3063.0,0.0,0.0,0.2644466209598433
1.0,3.0,18.0,0.3,0.75,4.0,3008.0,0.0,0.0,0.26529255319148937
1.0,3.0,19.0,0.3,0.75,4.0,2803.0,0.0,0.0,0.2689975026757046
1.0,3.0,20.0,0.3,0.75,4.0,7325.0,0.0,0.0,0.09965870307167235
1.0,3.0,21.0,0.3,0.75,4.0,7206.0,0.0,0.0,0.10061060227588121
1.0,3.0,22.0,0.3,0.75,4.0,7019.0,0.0,0.0,0.10044165835589115
1.0,3.0,23.0,0.3,0.75,4.0,6706.0,0.0,0.0,0.10110348941246645
1.0,3.0,24.0,0.3,0.75,4.0,6674.0,0.0,0.0,0.10083907701528319
1.0,3.0,25.0,0.3,0.75,4.0,6457.0,0.0,0.0,0.10128542666873161
1.0,3.0,26.0,0.3,0.75,4.0,6319.0,0.0,0.0,0.1014401012818484
1.0,3.0,27.0,0.3,0.75,4.0,6157.0,0.0,0.0,0.1031346434952087
1.0,3.0,28.0,0.3,0.75,4.0,6069.0,0.0,0.0,0.10166419508980062
1.0,3.0,29.0,0.3,0.75,4.0,5909.0,0.0,0.0,0.10221695718395668
1.0,3.0,30.0,0.3,0.75,4.0,5781.0,0.0,0.0,0.10084760422072306
1.0,3.0,31.0,0.3,0.75,4.0,5741.0,0.0,0.0,0.10172443825117575
1.0,3.0,32.0,0.3,0.75,4.0,5721.0,0.0,0.0,0.10103128823632232
1.0,3.0,33.0,0.3,0.75,4.0,5564.0,0.0,0.0,0.10154565061107117
1.0,3.0,34.0,0.3,0.75,4.0,5559.0,0.0,0.0,0.10073754272351142
1.0,3.0,35.0,0.3,0.75,4.0,5485.0,0.0,0.0,0.10118505013673655
1.0,3.0,36.0,0.3,0.75,4.0,5453.0,0.0,0.0,0.10012836970474968
1.0,3.0,37.0,0.3,0.75,4.0,5385.0,0.0,0.0,0.10157845868152275
1.0,3.0,38.0,0.3,0.75,4.0,5201.0,0.0,0.0,0.10209575081715055
1.0,3.0,39.0,0.3,0.75,4.0,5150.0,0.0,0.0,0.10252427184466019
1.0,3.0,40.0,0.3,0.75,4.0,4816.0,0.0,0.0,0.1042358803986711
1.0,3.0,41.0,0.3,0.75,4.0,4792.0,0.0,0.0,0.10475792988313856
1.0,3.0,42.0,0.3,0.75,4.0,4714.0,0.0,0.0,0.10394569367840475
1.0,3.0,43.0,0.3,0.75,4.0,4607.0,0.0,0.0,0.10527458215758628
1.0,3.0,44.0,0.3,0.75,4.0,4512.0,0.0,0.0,0.1039450354609929
1.0,3.0,45.0,0.3,0.75,4.0,4417.0,0.0,0.0,0.2814127235680326
1.0,3.0,46.0,0.3,0.75,4.0,4323.0,0.0,0.0,0.27966689798750866
1.0,3.0,47.0,0.3,0.75,4.0,4275.0,0.0,0.0,0.2807017543859649
1.0,3.0,48.0,0.3,0.75,4.0,4206.0,0.0,0.0,0.27983832620066573
1.0,3.0,49.0,0.3,0.75,4.0,4191.0,0.0,0.0,0.2803626819374851
1.0,3.0,50.0,0.3,0.75,4.0,4119.0,0.0,0.0,0.2787084243748483
1.0,3.0,51.0,0.3,0.75,4.0,3987.0,0.0,0.0,0.2819162277401555
1.0,3.0,52.0,0.3,0.75,4.0,3755.0,0.0,0.0,0.2822902796271638
1.0,4.0,1.0,0.3,0.75,4.0,3713.0,23.0,4.0,0.28332884460005386
1.0,4.0,2.0,0.3,0.75,4.0,3604.0,24.0,8.0,0.281354051054384
1.0,4.0,3.0,0.3,0.75,4.0,3527.0,25.0,16.0,0.28296002268216613
1.0,4.0,4.0,0.3,0.75,4.0,3366.0,27.0,16.0,0.28045157456922165
1.0,4.0,5.0,0.3,0.75,4.0,3343.0,25.0,17.0,0.2817828297935986
1.0,4.0,6.0,0.3,0.75,4.0,3164.0,25.0,11.0,0.2838179519595449
1.0,4.0,7.0,0.3,0.75,4.0,3167.0,27.0,15.0,0.2857593937480265
1.0,4.0,8.0,0.3,0.75,4.0,2999.0,23.0,14.0,0.2854284761587196
1.0,4.0,9.0,0.3,0.75,4.0,2938.0,31.0,16.0,0.28863172226004086
1.0,4.0,10.0,0.3,0.75,4.0,2830.0,27.0,15.0,0.28869257950530036
1.0,4.0,11.0,0.3,0.75,4.0,2823.0,23.0,11.0,0.2908253630889125
1.0,4.0,12.0,0.3,0.75,4.0,2745.0,24.0,12.0,0.2899817850637523
1.0,4.0,13.0,0.3,0.75,4.0,2697.0,22.0,10.0,0.2921764923989618
1.0,4.0,14.0,0.3,0.75,4.0,2595.0,25.0,9.0,0.292485549132948
1.0,4.0,15.0,0.3,0.75,4.0,2563.0,21.0,11.0,0.2945766679672259
1.0,4.0,16.0,0.3,0.75,4.0,2500.0,20.0,13.0,0.2948
1.0,4.0,17.0,0.3,0.75,4.0,2483.0,21.0,14.0,0.2968183648811921
1.0,4.0,18.0,0.3,0.75,4.0,2386.0,16.0,11.0,0.298826487845767
1.0,4.0,19.0,0.3,0.75,4.0,2399.0,13.0,8.0,0.29970821175489787
1.0,4.0,20.0,0.3,0.75,4.0,6322.0,14.0,7.0,0.10803543182537172
1.0,4.0,21.0,0.3,0.75,4.0,6374.0,16.0,6.0,0.10825227486664575
1.0,4.0,22.0,0.3,0.75,4.0,6217.0,21.0,9.0,0.10905581470162458
1.0,4.0,23.0,0.3,0.75,4.0,6152.0,23.0,8.0,0.1090702210663199
1.0,4.0,24.0,0.3,0.75,4.0,5873.0,21.0,10.0,0.10999489187808616
1.0,4.0,25.0,0.3,0.75,4.0,5855.0,24.0,9.0,0.11033304867634501
1.0,4.0,26.0,0.3,0.75,4.0,5633.0,27.0,11.0,0.11059826025208593
1.0,4.0,27.0,0.3,0.75,4.0,5646.0,30.0,11.0,0.11087495572086432
1.0,4.0,28.0,0.3,0.75,4.0,5486.0,34.0,12.0,0.11210353627415238
1.0,4.0,29.0,0.3,0.75,4.0,5479.0,40.0,15.0,0.11096915495528381
1.0,4.0,30.0,0.3,0.75,4.0,5279.0,53.0,21.0,0.11214245122182231
1.0,4.0,31.0,0.3,0.75,4.0,5308.0,59.0,26.0,0.11115297663903542
1.0,4.0,32.0,0.3,0.75,4.0,5165.0,76.0,22.0,0.11132623426911907
1.0,4.0,33.0,0.3,0.75,4.0,5118.0,87.0,30.0,0.11176240719030871
1.0,4.0,34.0,0.3,0.75,4.0,4955.0,91.0,35.0,0.11140262361251262
1.0,4.0,35.0,0.3,0.75,4.0,4969.0,95.0,46.0,0.11108875025155968
1.0,4.0,36.0,0.3,0.75,4.0,4796.0,113.0,47.0,0.11071726438698916
1.0,4.0,37.0,0.3,0.75,4.0,4815.0,120.0,47.0,0.11235721703011423
1.0,4.0,38.0,0.3,0.75,4.0,4691.0,124.0,45.0,0.11085056491153272
1.0,4.0,39.0,0.3,0.75,4.0,4656.0,126.0,54.0,0.11146907216494846
1.0,4.0,40.0,0.3,0.75,4.0,4576.0,141.0,67.0,0.11276223776223776
1.0,4.0,41.0,0.3,0.75,4.0,4537.0,157.0,69.0,0.11373154066563809
1.0,4.0,42.0,0.3,0.75,4.0,4488.0,162.0,67.0,0.11452762923351159
1.0,4.0,43.0,0.3,0.75,4.0,4390.0,155.0,68.0,0.11571753986332574
1.0,4.0,44.0,0.3,0.75,4.0,4271.0,169.0,80.0,0.11870756263170218
1.0,4.0,45.0,0.3,0.75,4.0,4241.0,176.0,83.0,0.29568497995755716
1.0,4.0,46.0,0.3,0.75,4.0,4091.0,163.0,74.0,0.2965045221217306
1.0,4.0,47.0,0.3,0.75,4.0,4033.0,153.0,67.0,0.29531366228613937
1.0,4.0,48.0,0.3,0.75,4.0,3981.0,144.0,75.0,0.29691032403918616
1.0,4.0,49.0,0.3,0.75,4.0,3891.0,144.0,73.0,0.2970958622462092
1.0,4.0,50.0,0.3,0.75,4.0,3717.0,139.0,77.0,0.3005111649179446
1.0,4.0,51.0,0.3,0.75,4.0,3523.0,124.0,59.0,0.301447629860914
1.0,4.0,52.0,0.3,0.75,4.0,3455.0,115.0,67.0,0.30390738060781475
1.0,5.0,1.0,0.3,0.75,4.0,3385.0,105.0,61.0,0.3051698670605613
1.0,5.0,2.0,0.3,0.75,4.0,3180.0,92.0,48.0,0.30849056603773584
1.0,5.0,3.0,0.3,0.75,4.0,2970.0,65.0,32.0,0.30808080808080807
1.0,5.0,4.0,0.3,0.75,4.0,2862.0,60.0,31.0,0.3109713487071978
1.0,5.0,5.0,0.3,0.75,4.0,2784.0,67.0,35.0,0.30962643678160917
1.0,5.0,6.0,0.3,0.75,4.0,2668.0,66.0,31.0,0.31446776611694155
1.0,5.0,7.0,0.3,0.75,4.0,2553.0,65.0,31.0,0.3153153153153153
1.0,5.0,8.0,0.3,0.75,4.0,2508.0,63.0,29.0,0.3157894736842105
1.0,5.0,9.0,0.3,0.75,4.0,2426.0,66.0,32.0,0.31863149216817804
1.0,5.0,10.0,0.3,0.75,4.0,2409.0,65.0,32.0,0.3208800332088003
1.0,5.0,11.0,0.3,0.75,4.0,2353.0,67.0,35.0,0.3212919677008075
1.0,5.0,12.0,0.3,0.75,4.0,2346.0,72.0,34.0,0.3235294117647059
1.0,5.0,13.0,0.3,0.75,4.0,2289.0,64.0,31.0,0.3237221494102228
1.0,5.0,14.0,0.3,0.75,4.0,2251.0,57.0,33.0,0.3238560639715682
1.0,5.0,15.0,0.3,0.75,4.0,2190.0,50.0,30.0,0.3269406392694064
1.0,5.0,16.0,0.3,0.75,4.0,2164.0,47.0,30.0,0.32809611829944546
1.0,5.0,17.0,0.3,0.75,4.0,2127.0,41.0,24.0,0.32957216737188527
1.0,5.0,18.0,0.3,0.75,4.0,2101.0,40.0,24.0,0.3326987148976678
1.0,5.0,19.0,0.3,0.75,4.0,1955.0,25.0,9.0,0.3350383631713555
1.0,5.0,20.0,0.3,0.75,4.0,5464.0,24.0,10.0,0.12024158125915081
1.0,5.0,21.0,0.3,0.75,4.0,5335.0,27.0,11.0,0.12071227741330834
1.0,5.0,22.0,0.3,0.75,4.0,5316.0,33.0,12.0,0.11963882618510158
1.0,5.0,23.0,0.3,0.75,4.0,5177.0,42.0,14.0,0.12149893760865366
1.0,5.0,24.0,0.3,0.75,4.0,5148.0,49.0,17.0,0.12121212121212122
1.0,5.0,25.0,0.3,0.75,4.0,5016.0,60.0,25.0,0.12220893141945774
1.0,5.0,26.0,0.3,0.75,4.0,5016.0,59.0,26.0,0.12240829346092504
1.0,5.0,27.0,0.3,0.75,4.0,4967.0,59.0,29.0,0.1232132071673042
1.0,5.0,28.0,0.3,0.75,4.0,4935.0,65.0,27.0,0.12239108409321175
1.0,5.0,29.0,0.3,0.75,4.0,4847.0,78.0,28.0,0.1233752836806272
1.0,5.0,30.0,0.3,0.75,4.0,4866.0,83.0,24.0,0.12330456226880394
1.0,5.0,31.0,0.3,0.75,4.0,4803.0,91.0,30.0,0.1238809077659796
1.0,5.0,32.0,0.3,0.75,4.0,4784.0,102.0,37.0,0.12416387959866221
1.0,5.0,33.0,0.3,0.75,4.0,4689.0,113.0,51.0,0.12305395606739176
1.0,5.0,34.0,0.3,0.75,4.0,4615.0,120.0,61.0,0.12459371614301191
1.0,5.0,35.0,0.3,0.75,4.0,4533.0,126.0,63.0,0.12530333112728878
1.0,5.0,36.0,0.3,0.75,4.0,4521.0,126.0,63.0,0.12629949126299492
1.0,5.0,37.0,0.3,0.75,4.0,4426.0,111.0,48.0,0.12675101671938546
1.0,5.0,38.0,0.3,0.75,4.0,4381.0,111.0,53.0,0.1271399223921479
1.0,5.0,39.0,0.3,0.75,4.0,4290.0,108.0,50.0,0.12773892773892773
1.0,5.0,40.0,0.3,0.75,4.0,4174.0,109.0,51.0,0.12889314805941543
1.0,5.0,41.0,0.3,0.75,4.0,4038.0,101.0,38.0,0.13026250619118376
1.0,5.0,42.0,0.3,0.75,4.0,3968.0,102.0,48.0,0.13155241935483872
1.0,5.0,43.0,0.3,0.75,4.0,3941.0,117.0,54.0,0.13219994925145903
1.0,5.0,44.0,0.3,0.75,4.0,3903.0,122.0,54.0,0.13169356904944915
1.0,5.0,45.0,0.3,0.75,4.0,3873.0,129.0,49.0,0.29408727084947067
1.0,5.0,46.0,0.3,0.75,4.0,3774.0,114.0,45.0,0.29464758876523583
1.0,5.0,47.0,0.3,0.75,4.0,3717.0,121.0,58.0,0.29513048157115956
1.0,5.0,48.0,0.3,0.75,4.0,3558.0,115.0,62.0,0.2951096121416526
1.0,5.0,49.0,0.3,0.75,4.0,3489.0,109.0,59.0,0.29865290914302095
1.0,5.0,50.0,0.3,0.75,4.0,3371.0,99.0,45.0,0.30050430139424505
1.0,5.0,51.0,0.3,0.75,4.0,3226.0,89.0,41.0,0.3028518288902666
1.0,5.0,52.0,0.3,0.75,4.0,3104.0,69.0,37.0,0.30476804123711343
1.0,6.0,1.0,0.3,0.75,4.0,3070.0,70.0,40.0,0.30618892508143325
1.0,6.0,2.0,0.3,0.75,4.0,2961.0,71.0,37.0,0.3066531577169875
1.0,6.0,3.0,0.3,0.75,4.0,2872.0,61.0,36.0,0.3084958217270195
1.0,6.0,4.0,0.3,0.75,4.0,2744.0,45.0,24.0,0.3086734693877551
1.0,6.0,5.0,0.3,0.75,4.0,2686.0,40.0,20.0,0.3127326880119136
1.0,6.0,6.0,0.3,0.75,4.0,2626.0,39.0,20.0,0.31226199543031224
1.0,6.0,7.0,0.3,0.75,4.0,2504.0,36.0,21.0,0.319888178913738
1.0,6.0,8.0,0.3,0.75,4.0,2471.0,34.0,21.0,0.3188992310805342
1.0,6.0,9.0,0.3,0.75,4.0,2374.0,29.0,15.0,0.3251895534962089
1.0,6.0,10.0,0.3,0.75,4.0,2350.0,31.0,16.0,0.32340425531914896
1.0,6.0,11.0,0.3,0.75,4.0,2345.0,31.0,13.0,0.3253731343283582
1.0,6.0,12.0,0.3,0.75,4.0,2268.0,32.0,15.0,0.32142857142857145
1.0,6.0,13.0,0.3,0.75,4.0,2219.0,28.0,11.0,0.32582244254168546
1.0,6.0,14.0,0.3,0.75,4.0,2168.0,31.0,14.0,0.3238007380073801
1.0,6.0,15.0,0.3,0.75,4.0,2079.0,24.0,13.0,0.32852332852332855
1.0,6.0,16.0,0.3,0.75,4.0,2036.0,19.0,15.0,0.32465618860510803
1.0,6.0,17.0,0.3,0.75,4.0,1963.0,19.0,14.0,0.33316352521650533
1.0,6.0,18.0,0.3,0.75,4.0,1927.0,17.0,12.0,0.3279709392838609
1.0,6.0,19.0,0.3,0.75,4.0,1913.0,12.0,6.0,0.3340303188708834
1.0,6.0,20.0,0.3,0.75,4.0,5241.0,9.0,5.0,0.12001526426254532
1.0,6.0,21.0,0.3,0.75,4.0,5285.0,13.0,5.0,0.12034058656575213
1.0,6.0,22.0,0.3,0.75,4.0,5188.0,12.0,4.0,0.12066306861989205
1.0,6.0,23.0,0.3,0.75,4.0,5046.0,10.0,4.0,0.12009512485136742
1.0,6.0,24.0,0.3,0.75,4.0,4947.0,12.0,7.0,0.11966848595108147
1.0,6.0,25.0,0.3,0.75,4.0,4913.0,14.0,6.0,0.11968247506615103
1.0,6.0,26.0,0.3,0.75,4.0,4791.0,18.0,6.0,0.12022542266750157
1.0,6.0,27.0,0.3,0.75,4.0,4721.0,18.0,9.0,0.12010167337428511
1.0,6.0,28.0,0.3,0.75,4.0,4597.0,23.0,10.0,0.1222536436806613
1.0,6.0,29.0,0.3,0.75,4.0,4541.0,26.0,9.0,0.12243999119136754
1.0,6.0,30.0,0.3,0.75,4.0,4527.0,29.0,7.0,0.12281864369339518
1.0,6.0,31.0,0.3,0.75,4.0,4443.0,32.0,13.0,0.12379023182534324
1.0,6.0,32.0,0.3,0.75,4.0,4375.0,31.0,14.0,0.12388571428571428
1.0,6.0,33.0,0.3,0.75,4.0,4270.0,34.0,16.0,0.12412177985948478
1.0,6.0,34.0,0.3,0.75,4.0,4233.0,44.0,16.0,0.123789274746043
1.0,6.0,35.0,0.3,0.75,4.0,4112.0,50.0,19.0,0.125
1.0,6.0,36.0,0.3,0.75,4.0,4057.0,58.0,22.0,0.12521567660833127
1.0,6.0,37.0,0.3,0.75,4.0,4051.0,69.0,27.0,0.1261416934090348
1.0,6.0,38.0,0.3,0.75,4.0,4009.0,77.0,32.0,0.12596657520578697
1.0,6.0,39.0,0.3,0.75,4.0,3992.0,87.0,36.0,0.12750501002004008
1.0,6.0,40.0,0.3,0.75,4.0,3922.0,92.0,42.0,0.12468128505864355
1.0,6.0,41.0,0.3,0.75,4.0,3918.0,101.0,42.0,0.12557427258805512
1.0,6.0,42.0,0.3,0.75,4.0,3787.0,93.0,40.0,0.12542909955109585
