rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,40,0.8,wave,0.025,2,1045,0,0,0.4631578947368421
1,8,41,0.8,wave,0.025,2,1067,0,0,0.4639175257731959
1,8,42,0.8,wave,0.025,2,1031,0,0,0.463627546071775
1,8,43,0.8,wave,0.025,2,1054,0,0,0.4639468690702087
1,8,44,0.8,wave,0.025,2,1032,0,0,0.4631782945736434
1,8,45,0.8,wave,0.025,2,1042,0,0,0.7351247600767754
1,8,46,0.8,wave,0.025,2,1020,0,0,0.7372549019607844
1,8,47,0.8,wave,0.025,2,1017,0,0,0.7413962635201573
1,8,48,0.8,wave,0.025,2,994,0,0,0.7434607645875252
1,8,49,0.8,wave,0.025,2,1016,0,0,0.7411417322834646
1,8,50,0.8,wave,0.025,2,996,0,0,0.7409638554216867
1,8,51,0.8,wave,0.025,2,1014,0,0,0.7406311637080868
1,8,52,0.8,wave,0.025,2,995,0,0,0.7407035175879397
1,9,1,0.8,wave,0.025,2,1011,0,0,0.7408506429277942
1,9,2,0.8,wave,0.025,2,992,0,0,0.7409274193548387
1,9,3,0.8,wave,0.025,2,1009,0,0,0.7423191278493558
1,9,4,0.8,wave,0.025,2,991,0,0,0.7416750756811302
1,9,5,0.8,wave,0.025,2,1008,0,0,0.7430555555555556
1,9,6,0.8,wave,0.025,2,991,0,0,0.7416750756811302
1,9,7,0.8,wave,0.025,2,1008,0,0,0.7430555555555556
1,9,8,0.8,wave,0.025,2,989,0,0,0.7431749241658241
1,9,9,0.8,wave,0.025,2,1000,0,0,0.745
1,9,10,0.8,wave,0.025,2,971,0,0,0.7456230690010298
1,9,11,0.8,wave,0.025,2,985,0,0,0.7482233502538072
1,9,12,0.8,wave,0.025,2,968,0,0,0.7479338842975206
1,9,13,0.8,wave,0.025,2,983,0,0,0.7497456765005086
1,9,14,0.8,wave,0.025,2,966,0,0,0.7484472049689441
1,9,15,0.8,wave,0.025,2,936,0,0,0.7574786324786325
1,9,16,0.8,wave,0.025,2,930,0,0,0.7548387096774194
1,9,17,0.8,wave,0.025,2,923,0,0,0.7583965330444203
1,9,18,0.8,wave,0.025,2,919,0,0,0.7562568008705114
1,9,19,0.8,wave,0.025,2,909,0,0,0.759075907590759
1,9,20,0.8,wave,0.025,2,1600,0,0,0.41
1,9,21,0.8,wave,0.025,2,1571,0,0,0.41502227880331
1,9,22,0.8,wave,0.025,2,1515,0,0,0.4132013201320132
1,9,23,0.8,wave,0.025,2,1487,0,0,0.41963685272360457
1,9,24,0.8,wave,0.025,2,1457,0,0,0.42072752230610844
1,9,25,0.8,wave,0.025,2,1426,0,0,0.4270687237026648
1,9,26,0.8,wave,0.025,2,1409,0,0,0.42441447835344215
1,9,27,0.8,wave,0.025,2,1391,0,0,0.43206326383896476
1,9,28,0.8,wave,0.025,2,1336,0,0,0.43488023952095806
1,9,29,0.8,wave,0.025,2,1327,0,0,0.4400904295403165
1,9,30,0.8,wave,0.025,2,1262,0,0,0.44532488114104596
1,9,31,0.8,wave,0.025,2,1257,0,0,0.4518695306284805
1,9,32,0.8,wave,0.025,2,1236,0,0,0.44902912621359226
1,9,33,0.8,wave,0.025,2,1217,0,0,0.4560394412489729
1,9,34,0.8,wave,0.025,2,1223,0,0,0.45216680294358136
1,9,35,0.8,wave,0.025,2,1206,0,0,0.4560530679933665
1,9,36,0.8,wave,0.025,2,1155,0,0,0.45714285714285713
1,9,37,0.8,wave,0.025,2,1110,0,0,0.46846846846846846
1,9,38,0.8,wave,0.025,2,1106,0,0,0.4620253164556962
1,9,39,0.8,wave,0.025,2,1098,0,0,0.4672131147540984
1,9,40,0.8,wave,0.025,2,1106,0,0,0.4620253164556962
1,9,41,0.8,wave,0.025,2,1098,0,0,0.4672131147540984
1,9,42,0.8,wave,0.025,2,1059,0,0,0.4693106704438149
1,9,43,0.8,wave,0.025,2,1039,0,0,0.4764196342637151
1,9,44,0.8,wave,0.025,2,1047,0,0,0.4708691499522445
1,9,45,0.8,wave,0.025,2,1039,0,0,0.753609239653513
1,9,46,0.8,wave,0.025,2,1023,0,0,0.7438905180840665
1,9,47,0.8,wave,0.025,2,1016,0,0,0.7509842519685039
1,9,48,0.8,wave,0.025,2,1024,0,0,0.744140625
1,9,49,0.8,wave,0.025,2,1016,0,0,0.7509842519685039
1,9,50,0.8,wave,0.025,2,1023,0,0,0.7448680351906158
1,9,51,0.8,wave,0.025,2,1016,0,0,0.7529527559055118
1,9,52,0.8,wave,0.025,2,1019,0,0,0.746810598626104
1,10,1,0.8,wave,0.025,2,1011,0,0,0.7537091988130564
1,10,2,0.8,wave,0.025,2,1016,0,0,0.7470472440944882
1,10,3,0.8,wave,0.025,2,1009,0,0,0.755203171456888
1,10,4,0.8,wave,0.025,2,1011,0,0,0.7507418397626113
1,10,5,0.8,wave,0.025,2,1005,0,0,0.7572139303482587
1,10,6,0.8,wave,0.025,2,999,0,0,0.7557557557557557
1,10,7,0.8,wave,0.025,2,1005,0,0,0.7572139303482587
1,10,8,0.8,wave,0.025,2,997,0,0,0.7562688064192578
1,10,9,0.8,wave,0.025,2,1001,0,0,0.7592407592407593
1,10,10,0.8,wave,0.025,2,993,0,0,0.7583081570996979
1,10,11,0.8,wave,0.025,2,998,0,0,0.7595190380761523
1,10,12,0.8,wave,0.025,2,993,0,0,0.7583081570996979
1,10,13,0.8,wave,0.025,2,997,0,0,0.7602808425275828
1,10,14,0.8,wave,0.025,2,968,0,0,0.7582644628099173
1,10,15,0.8,wave,0.025,2,974,0,0,0.7597535934291582
1,10,16,0.8,wave,0.025,2,967,0,0,0.7580144777662875
1,10,17,0.8,wave,0.025,2,974,0,0,0.7597535934291582
1,10,18,0.8,wave,0.025,2,967,0,0,0.7580144777662875
1,10,19,0.8,wave,0.025,2,961,0,0,0.7606659729448492
1,10,20,0.8,wave,0.025,2,1754,0,0,0.3979475484606613
1,10,21,0.8,wave,0.025,2,1670,0,0,0.4089820359281437
1,10,22,0.8,wave,0.025,2,1630,0,0,0.4110429447852761
1,10,23,0.8,wave,0.025,2,1604,0,0,0.4139650872817955
1,10,24,0.8,wave,0.025,2,1549,0,0,0.41510652033570045
1,10,25,0.8,wave,0.025,2,1495,0,0,0.4234113712374582
1,10,26,0.8,wave,0.025,2,1447,0,0,0.42639944713199723
1,10,27,0.8,wave,0.025,2,1426,0,0,0.43127629733520334
1,10,28,0.8,wave,0.025,2,1349,0,0,0.43736100815418827
1,10,29,0.8,wave,0.025,2,1294,0,0,0.44899536321483774
1,10,30,0.8,wave,0.025,2,1268,0,0,0.4471608832807571
1,10,31,0.8,wave,0.025,2,1271,0,0,0.4492525570416995
1,10,32,0.8,wave,0.025,2,1264,0,0,0.4477848101265823
1,10,33,0.8,wave,0.025,2,1217,0,0,0.4609695973705834
1,10,34,0.8,wave,0.025,2,1202,0,0,0.4600665557404326
1,10,35,0.8,wave,0.025,2,1193,0,0,0.46437552388935455
1,10,36,0.8,wave,0.025,2,1151,0,0,0.46741963509991313
1,10,37,0.8,wave,0.025,2,1157,0,0,0.46845289541918755
1,10,38,0.8,wave,0.025,2,1153,0,0,0.4657415437987858
1,10,39,0.8,wave,0.025,2,1128,0,0,0.4698581560283688
1,10,40,0.8,wave,0.025,2,1125,0,0,0.46755555555555556
1,10,41,0.8,wave,0.025,2,1128,0,0,0.4698581560283688
1,10,42,0.8,wave,0.025,2,1125,0,0,0.46755555555555556
1,10,43,0.8,wave,0.025,2,1115,0,0,0.4717488789237668
1,10,44,0.8,wave,0.025,2,1112,0,0,0.4694244604316547
1,10,45,0.8,wave,0.025,2,1115,0,0,0.7390134529147983
1,10,46,0.8,wave,0.025,2,1087,0,0,0.735050597976081
1,10,47,0.8,wave,0.025,2,1090,0,0,0.7376146788990826
1,10,48,0.8,wave,0.025,2,1087,0,0,0.735050597976081
1,10,49,0.8,wave,0.025,2,1065,0,0,0.7408450704225352
1,10,50,0.8,wave,0.025,2,1062,0,0,0.7382297551789078
1,10,51,0.8,wave,0.025,2,1062,0,0,0.7419962335216572
1,10,52,0.8,wave,0.025,2,1059,0,0,0.7393767705382436
2,1,1,0.8,wave,0.025,2,5131,52,5,0.7936074839212629
2,1,2,0.8,wave,0.025,2,5056,48,17,0.7919303797468354
2,1,3,0.8,wave,0.025,2,4991,53,32,0.7904227609697455
2,1,4,0.8,wave,0.025,2,4954,51,34,0.7918853451756157
2,1,5,0.8,wave,0.025,2,4896,43,30,0.7945261437908496
2,1,6,0.8,wave,0.025,2,4796,37,21,0.7975396163469558
2,1,7,0.8,wave,0.025,2,4659,33,14,0.7975960506546469
2,1,8,0.8,wave,0.025,2,4553,24,9,0.7968372501647265
2,1,9,0.8,wave,0.025,2,4452,25,14,0.7987421383647799
2,1,10,0.8,wave,0.025,2,4398,25,17,0.7999090495679855
2,1,11,0.8,wave,0.025,2,4264,27,14,0.8020637898686679
2,1,12,0.8,wave,0.025,2,4204,16,9,0.801617507136061
2,1,13,0.8,wave,0.025,2,4050,12,5,0.8024691358024691
2,1,14,0.8,wave,0.025,2,3947,10,7,0.8011147707119332
2,1,15,0.8,wave,0.025,2,3834,8,5,0.8035993740219093
2,1,16,0.8,wave,0.025,2,3729,11,5,0.8028962188254224
2,1,17,0.8,wave,0.025,2,3614,8,2,0.8043718871057001
2,1,18,0.8,wave,0.025,2,3529,7,4,0.8033437234344006
2,1,19,0.8,wave,0.025,2,3491,8,5,0.8040676024061874
2,1,20,0.8,wave,0.025,2,6468,11,6,0.424860853432282
2,1,21,0.8,wave,0.025,2,5978,14,4,0.4300769488123118
2,1,22,0.8,wave,0.025,2,5755,17,4,0.4331885317115552
2,1,23,0.8,wave,0.025,2,5408,21,6,0.43546597633136097
2,1,24,0.8,wave,0.025,2,5120,18,9,0.440234375
2,1,25,0.8,wave,0.025,2,4858,25,10,0.4433923425277892
2,1,26,0.8,wave,0.025,2,4664,24,13,0.4461835334476844
2,1,27,0.8,wave,0.025,2,4550,23,11,0.447032967032967
2,1,28,0.8,wave,0.025,2,4398,24,7,0.44747612551159616
2,1,29,0.8,wave,0.025,2,4230,23,7,0.4498817966903073
2,1,30,0.8,wave,0.025,2,4064,20,11,0.4515255905511811
2,1,31,0.8,wave,0.025,2,3990,23,12,0.4521303258145363
2,1,32,0.8,wave,0.025,2,3848,25,10,0.45504158004158
2,1,33,0.8,wave,0.025,2,3744,20,5,0.4583333333333333
2,1,34,0.8,wave,0.025,2,3605,19,8,0.4604715672676838
2,1,35,0.8,wave,0.025,2,3470,22,15,0.4622478386167147
2,1,36,0.8,wave,0.025,2,3362,24,14,0.46162998215348006
2,1,37,0.8,wave,0.025,2,3242,25,14,0.4639111659469463
2,1,38,0.8,wave,0.025,2,3152,21,7,0.4663705583756345
2,1,39,0.8,wave,0.025,2,3010,20,8,0.4691029900332226
2,1,40,0.8,wave,0.025,2,2903,21,11,0.47123665173957974
2,1,41,0.8,wave,0.025,2,2811,23,9,0.47634293845606546
2,1,42,0.8,wave,0.025,2,2754,23,8,0.477124183006536
2,1,43,0.8,wave,0.025,2,2681,18,7,0.4792987691160015
2,1,44,0.8,wave,0.025,2,2628,21,16,0.478310502283105
2,1,45,0.8,wave,0.025,2,2554,22,13,0.725920125293657
2,1,46,0.8,wave,0.025,2,2516,16,9,0.724960254372019
2,1,47,0.8,wave,0.025,2,2474,7,4,0.7271624898949071
2,1,48,0.8,wave,0.025,2,2314,7,4,0.7320656871218669
2,1,49,0.8,wave,0.025,2,2292,7,3,0.7342931937172775
2,1,50,0.8,wave,0.025,2,2239,4,1,0.7369361322018758
2,1,51,0.8,wave,0.025,2,2202,4,4,0.7343324250681199
2,1,52,0.8,wave,0.025,2,2178,5,3,0.7355371900826446
2,2,1,0.8,wave,0.025,2,2155,5,2,0.7364269141531322
2,2,2,0.8,wave,0.025,2,2122,3,1,0.736569274269557
2,2,3,0.8,wave,0.025,2,2048,3,1,0.73779296875
2,2,4,0.8,wave,0.025,2,1999,3,1,0.7368684342171086
2,2,5,0.8,wave,0.025,2,1964,2,0,0.7372708757637475
2,2,6,0.8,wave,0.025,2,1917,2,0,0.7391757955138237
2,2,7,0.8,wave,0.025,2,1860,1,0,0.7408602150537634
2,2,8,0.8,wave,0.025,2,1829,1,1,0.740295243302351
2,2,9,0.8,wave,0.025,2,1810,1,1,0.7397790055248619
2,2,10,0.8,wave,0.025,2,1772,1,1,0.7387133182844243
2,2,11,0.8,wave,0.025,2,1732,0,0,0.7424942263279446
2,2,12,0.8,wave,0.025,2,1704,0,0,0.7429577464788732
2,2,13,0.8,wave,0.025,2,1690,0,0,0.7431952662721893
2,2,14,0.8,wave,0.025,2,1664,0,0,0.7421875
2,2,15,0.8,wave,0.025,2,1651,0,0,0.7419745608721987
2,2,16,0.8,wave,0.025,2,1643,0,0,0.7388922702373707
2,2,17,0.8,wave,0.025,2,1621,0,0,0.7415175817396669
2,2,18,0.8,wave,0.025,2,1597,0,0,0.736380713838447
2,2,19,0.8,wave,0.025,2,1587,0,0,0.7378701953371141
2,2,20,0.8,wave,0.025,2,2850,0,0,0.40842105263157896
2,2,21,0.8,wave,0.025,2,2776,0,0,0.40634005763688763
2,2,22,0.8,wave,0.025,2,2704,0,0,0.40754437869822485
2,2,23,0.8,wave,0.025,2,2610,0,0,0.4095785440613027
2,2,24,0.8,wave,0.025,2,2537,0,0,0.41072132439889636
2,2,25,0.8,wave,0.025,2,2473,0,0,0.41124140719773555
2,2,26,0.8,wave,0.025,2,2382,0,0,0.4147774979009236
2,2,27,0.8,wave,0.025,2,2284,0,0,0.4211908931698774
2,2,28,0.8,wave,0.025,2,2205,0,0,0.4231292517006803
2,2,29,0.8,wave,0.025,2,2151,0,0,0.4235239423523942
2,2,30,0.8,wave,0.025,2,2058,0,0,0.42662779397473277
2,2,31,0.8,wave,0.025,2,2016,0,0,0.4255952380952381
2,2,32,0.8,wave,0.025,2,1972,0,0,0.4249492900608519
2,2,33,0.8,wave,0.025,2,1959,0,0,0.42521694742215416
2,2,34,0.8,wave,0.025,2,1892,0,0,0.4260042283298097
2,2,35,0.8,wave,0.025,2,1832,0,0,0.42958515283842796
2,2,36,0.8,wave,0.025,2,1802,0,0,0.4295227524972253
2,2,37,0.8,wave,0.025,2,1770,0,0,0.42994350282485877
2,2,38,0.8,wave,0.025,2,1695,0,0,0.4336283185840708
2,2,39,0.8,wave,0.025,2,1638,0,0,0.43772893772893773
2,2,40,0.8,wave,0.025,2,1619,0,0,0.43915997529339096
2,2,41,0.8,wave,0.025,2,1605,0,0,0.4367601246105919
2,2,42,0.8,wave,0.025,2,1575,0,0,0.43746031746031744
2,2,43,0.8,wave,0.025,2,1531,0,0,0.43762246897452645
2,2,44,0.8,wave,0.025,2,1469,0,0,0.43567052416609936
2,2,45,0.8,wave,0.025,2,1453,0,0,0.7315898141775636
2,2,46,0.8,wave,0.025,2,1396,0,0,0.7363896848137536
2,2,47,0.8,wave,0.025,2,1341,0,0,0.7397464578672632
2,2,48,0.8,wave,0.025,2,1330,0,0,0.7398496240601504
2,2,49,0.8,wave,0.025,2,1304,0,0,0.7384969325153374
2,2,50,0.8,wave,0.025,2,1292,0,0,0.7414860681114551
2,2,51,0.8,wave,0.025,2,1262,0,0,0.7369255150554676
2,2,52,0.8,wave,0.025,2,1240,0,0,0.7419354838709677
2,3,1,0.8,wave,0.025,2,1214,0,0,0.7397034596375618
2,3,2,0.8,wave,0.025,2,1201,0,0,0.7410491257285595
2,3,3,0.8,wave,0.025,2,1197,0,0,0.7385129490392648
2,3,4,0.8,wave,0.025,2,1187,0,0,0.7388374052232519
2,3,5,0.8,wave,0.025,2,1160,0,0,0.7344827586206897
2,3,6,0.8,wave,0.025,2,1153,0,0,0.7389418907198613
2,3,7,0.8,wave,0.025,2,1143,0,0,0.7349081364829396
2,3,8,0.8,wave,0.025,2,1120,0,0,0.7348214285714286
2,3,9,0.8,wave,0.025,2,1102,0,0,0.7368421052631579
2,3,10,0.8,wave,0.025,2,1081,0,0,0.7372802960222017
2,3,11,0.8,wave,0.025,2,1072,0,0,0.7388059701492538
2,3,12,0.8,wave,0.025,2,1068,0,0,0.7406367041198502
2,3,13,0.8,wave,0.025,2,1066,0,0,0.7382739212007504
2,3,14,0.8,wave,0.025,2,1060,0,0,0.7377358490566037
2,3,15,0.8,wave,0.025,2,1057,0,0,0.7369914853358562
2,3,16,0.8,wave,0.025,2,1049,0,0,0.7387988560533841
2,3,17,0.8,wave,0.025,2,1030,0,0,0.7359223300970874
2,3,18,0.8,wave,0.025,2,1009,0,0,0.7373637264618434
2,3,19,0.8,wave,0.025,2,1008,0,0,0.7341269841269841
2,3,20,0.8,wave,0.025,2,1785,0,0,0.4128851540616246
2,3,21,0.8,wave,0.025,2,1716,0,0,0.4143356643356643
2,3,22,0.8,wave,0.025,2,1644,0,0,0.41849148418491483
2,3,23,0.8,wave,0.025,2,1593,0,0,0.42623979912115506
2,3,24,0.8,wave,0.025,2,1560,0,0,0.4288461538461538
2,3,25,0.8,wave,0.025,2,1523,0,0,0.4294156270518713
2,3,26,0.8,wave,0.025,2,1496,0,0,0.43315508021390375
2,3,27,0.8,wave,0.025,2,1450,0,0,0.43586206896551727
2,3,28,0.8,wave,0.025,2,1425,0,0,0.43649122807017543
2,3,29,0.8,wave,0.025,2,1405,0,0,0.43558718861209966
2,3,30,0.8,wave,0.025,2,1382,0,0,0.434876989869754
2,3,31,0.8,wave,0.025,2,1341,0,0,0.43847874720357943
2,3,32,0.8,wave,0.025,2,1293,0,0,0.4408352668213457
2,3,33,0.8,wave,0.025,2,1242,0,0,0.4444444444444444
2,3,34,0.8,wave,0.025,2,1222,0,0,0.4492635024549918
2,3,35,0.8,wave,0.025,2,1207,0,0,0.4523612261806131
2,3,36,0.8,wave,0.025,2,1192,0,0,0.4513422818791946
2,3,37,0.8,wave,0.025,2,1151,0,0,0.45351867940920937
2,3,38,0.8,wave,0.025,2,1118,0,0,0.45080500894454384
2,3,39,0.8,wave,0.025,2,1115,0,0,0.45022421524663675
2,3,40,0.8,wave,0.025,2,1105,0,0,0.4479638009049774
2,3,41,0.8,wave,0.025,2,1085,0,0,0.4525345622119816
2,3,42,0.8,wave,0.025,2,1071,0,0,0.450046685340803
2,3,43,0.8,wave,0.025,2,1060,0,0,0.4518867924528302
2,3,44,0.8,wave,0.025,2,1032,0,0,0.45155038759689925
2,3,45,0.8,wave,0.025,2,1008,0,0,0.7261904761904762
2,3,46,0.8,wave,0.025,2,985,0,0,0.7197969543147208
2,3,47,0.8,wave,0.025,2,956,0,0,0.7217573221757322
2,3,48,0.8,wave,0.025,2,953,0,0,0.720881427072403
2,3,49,0.8,wave,0.025,2,934,0,0,0.721627408993576
2,3,50,0.8,wave,0.025,2,934,0,0,0.7205567451820128
2,3,51,0.8,wave,0.025,2,921,0,0,0.7187839305103149
2,3,52,0.8,wave,0.025,2,913,0,0,0.7228915662650602
2,4,1,0.8,wave,0.025,2,908,0,0,0.7169603524229075
2,4,2,0.8,wave,0.025,2,895,0,0,0.7229050279329609
2,4,3,0.8,wave,0.025,2,889,0,0,0.7199100112485939
2,4,4,0.8,wave,0.025,2,882,0,0,0.7233560090702947
2,4,5,0.8,wave,0.025,2,880,0,0,0.7181818181818181
2,4,6,0.8,wave,0.025,2,863,0,0,0.7242178447276941
2,4,7,0.8,wave,0.025,2,866,0,0,0.7182448036951501
2,4,8,0.8,wave,0.025,2,856,0,0,0.7219626168224299
2,4,9,0.8,wave,0.025,2,827,0,0,0.7194679564691656
2,4,10,0.8,wave,0.025,2,822,0,0,0.7214111922141119
2,4,11,0.8,wave,0.025,2,819,0,0,0.7191697191697192
2,4,12,0.8,wave,0.025,2,811,0,0,0.7225647348951911
2,4,13,0.8,wave,0.025,2,814,0,0,0.7211302211302212
2,4,14,0.8,wave,0.025,2,807,0,0,0.7224287484510533
2,4,15,0.8,wave,0.025,2,806,0,0,0.7208436724565757
2,4,16,0.8,wave,0.025,2,783,0,0,0.7241379310344828
2,4,17,0.8,wave,0.025,2,774,0,0,0.7222222222222222
2,4,18,0.8,wave,0.025,2,750,0,0,0.7253333333333334
2,4,19,0.8,wave,0.025,2,749,0,0,0.7236315086782377
2,4,20,0.8,wave,0.025,2,1320,0,0,0.4075757575757576
2,4,21,0.8,wave,0.025,2,1295,0,0,0.4069498069498069
2,4,22,0.8,wave,0.025,2,1290,0,0,0.4077519379844961
2,4,23,0.8,wave,0.025,2,1288,0,0,0.40683229813664595
2,4,24,0.8,wave,0.025,2,1257,0,0,0.4105011933174224
2,4,25,0.8,wave,0.025,2,1221,0,0,0.411957411957412
2,4,26,0.8,wave,0.025,2,1186,0,0,0.4156829679595278
2,4,27,0.8,wave,0.025,2,1146,0,0,0.4179755671902269
2,4,28,0.8,wave,0.025,2,1122,0,0,0.4215686274509804
2,4,29,0.8,wave,0.025,2,1110,0,0,0.42252252252252254
2,4,30,0.8,wave,0.025,2,1062,0,0,0.4218455743879473
2,4,31,0.8,wave,0.025,2,1026,0,0,0.42884990253411304
2,4,32,0.8,wave,0.025,2,1002,0,0,0.4241516966067864
2,4,33,0.8,wave,0.025,2,985,0,0,0.42538071065989846
2,4,34,0.8,wave,0.025,2,973,0,0,0.4234326824254882
2,4,35,0.8,wave,0.025,2,937,0,0,0.4247598719316969
2,4,36,0.8,wave,0.025,2,944,0,0,0.4247881355932203
2,4,37,0.8,wave,0.025,2,927,0,0,0.42179072276159657
2,4,38,0.8,wave,0.025,2,913,0,0,0.42168674698795183
2,4,39,0.8,wave,0.025,2,896,0,0,0.4252232142857143
2,4,40,0.8,wave,0.025,2,873,0,0,0.4261168384879725
2,4,41,0.8,wave,0.025,2,861,0,0,0.4274099883855981
2,4,42,0.8,wave,0.025,2,851,0,0,0.42538190364277323
2,4,43,0.8,wave,0.025,2,840,0,0,0.4226190476190476
2,4,44,0.8,wave,0.025,2,842,0,0,0.42280285035629456
2,4,45,0.8,wave,0.025,2,797,0,0,0.698870765370138
2,4,46,0.8,wave,0.025,2,773,0,0,0.702457956015524
2,4,47,0.8,wave,0.025,2,770,0,0,0.7038961038961039
2,4,48,0.8,wave,0.025,2,773,0,0,0.702457956015524
2,4,49,0.8,wave,0.025,2,766,0,0,0.7036553524804178
2,4,50,0.8,wave,0.025,2,767,0,0,0.7014341590612777
2,4,51,0.8,wave,0.025,2,760,0,0,0.7052631578947368
2,4,52,0.8,wave,0.025,2,759,0,0,0.7035573122529645
2,5,1,0.8,wave,0.025,2,738,0,0,0.7127371273712737
2,5,2,0.8,wave,0.025,2,721,0,0,0.7142857142857143
2,5,3,0.8,wave,0.025,2,704,0,0,0.71875
2,5,4,0.8,wave,0.025,2,705,0,0,0.7148936170212766
2,5,5,0.8,wave,0.025,2,701,0,0,0.7189728958630528
2,5,6,0.8,wave,0.025,2,702,0,0,0.7136752136752137
2,5,7,0.8,wave,0.025,2,695,0,0,0.7165467625899281
2,5,8,0.8,wave,0.025,2,699,0,0,0.7124463519313304
2,5,9,0.8,wave,0.025,2,691,0,0,0.7149059334298119
2,5,10,0.8,wave,0.025,2,695,0,0,0.7136690647482015
2,5,11,0.8,wave,0.025,2,685,0,0,0.7167883211678832
2,5,12,0.8,wave,0.025,2,670,0,0,0.7194029850746269
2,5,13,0.8,wave,0.025,2,665,0,0,0.7203007518796992
2,5,14,0.8,wave,0.025,2,663,0,0,0.7209653092006033
2,5,15,0.8,wave,0.025,2,658,0,0,0.723404255319149
2,5,16,0.8,wave,0.025,2,661,0,0,0.7216338880484114
2,5,17,0.8,wave,0.025,2,656,0,0,0.7225609756097561
2,5,18,0.8,wave,0.025,2,659,0,0,0.7207890743550834
2,5,19,0.8,wave,0.025,2,651,0,0,0.7235023041474654
2,5,20,0.8,wave,0.025,2,1246,0,0,0.3780096308186196
2,5,21,0.8,wave,0.025,2,1210,0,0,0.38016528925619836
2,5,22,0.8,wave,0.025,2,1200,0,0,0.37833333333333335
2,5,23,0.8,wave,0.025,2,1192,0,0,0.3800335570469799
2,5,24,0.8,wave,0.025,2,1166,0,0,0.379073756432247
2,5,25,0.8,wave,0.025,2,1131,0,0,0.3775419982316534
2,5,26,0.8,wave,0.025,2,1071,0,0,0.3818860877684407
2,5,27,0.8,wave,0.025,2,1036,0,0,0.38706563706563707
2,5,28,0.8,wave,0.025,2,982,0,0,0.395112016293279
2,5,29,0.8,wave,0.025,2,976,0,0,0.39549180327868855
2,5,30,0.8,wave,0.025,2,945,0,0,0.39576719576719577
2,5,31,0.8,wave,0.025,2,943,0,0,0.39766702014846234
2,5,32,0.8,wave,0.025,2,938,0,0,0.39445628997867804
2,5,33,0.8,wave,0.025,2,934,0,0,0.3961456102783726
2,5,34,0.8,wave,0.025,2,918,0,0,0.39433551198257083
2,5,35,0.8,wave,0.025,2,904,0,0,0.3938053097345133
2,5,36,0.8,wave,0.025,2,875,0,0,0.3965714285714286
2,5,37,0.8,wave,0.025,2,861,0,0,0.397212543554007
2,5,38,0.8,wave,0.025,2,846,0,0,0.39952718676122934
2,5,39,0.8,wave,0.025,2,830,0,0,0.40481927710843374
2,5,40,0.8,wave,0.025,2,792,0,0,0.39646464646464646
2,5,41,0.8,wave,0.025,2,760,0,0,0.4052631578947368
2,5,42,0.8,wave,0.025,2,761,0,0,0.40473061760841
2,5,43,0.8,wave,0.025,2,748,0,0,0.4090909090909091
2,5,44,0.8,wave,0.025,2,746,0,0,0.4075067024128686
2,5,45,0.8,wave,0.025,2,740,0,0,0.7378378378378379
2,5,46,0.8,wave,0.025,2,737,0,0,0.7381275440976933
2,5,47,0.8,wave,0.025,2,735,0,0,0.7387755102040816
2,5,48,0.8,wave,0.025,2,705,0,0,0.7375886524822695
2,5,49,0.8,wave,0.025,2,701,0,0,0.7432239657631954
2,5,50,0.8,wave,0.025,2,700,0,0,0.7414285714285714
2,5,51,0.8,wave,0.025,2,702,0,0,0.7407407407407407
2,5,52,0.8,wave,0.025,2,689,0,0,0.7416545718432511
2,6,1,0.8,wave,0.025,2,684,0,0,0.7456140350877193
2,6,2,0.8,wave,0.025,2,680,0,0,0.7426470588235294
2,6,3,0.8,wave,0.025,2,678,0,0,0.7433628318584071
2,6,4,0.8,wave,0.025,2,675,0,0,0.7392592592592593
2,6,5,0.8,wave,0.025,2,674,0,0,0.7418397626112759
2,6,6,0.8,wave,0.025,2,662,0,0,0.7401812688821753
2,6,7,0.8,wave,0.025,2,657,0,0,0.7442922374429224
2,6,8,0.8,wave,0.025,2,654,0,0,0.7431192660550459
2,6,9,0.8,wave,0.025,2,652,0,0,0.745398773006135
2,6,10,0.8,wave,0.025,2,646,0,0,0.7445820433436533
2,6,11,0.8,wave,0.025,2,630,0,0,0.7444444444444445
2,6,12,0.8,wave,0.025,2,628,0,0,0.7436305732484076
2,6,13,0.8,wave,0.025,2,625,0,0,0.7488
2,6,14,0.8,wave,0.025,2,620,0,0,0.7483870967741936
2,6,15,0.8,wave,0.025,2,618,0,0,0.7540453074433657
2,6,16,0.8,wave,0.025,2,620,0,0,0.7483870967741936
2,6,17,0.8,wave,0.025,2,620,0,0,0.7532258064516129
2,6,18,0.8,wave,0.025,2,621,0,0,0.7471819645732689
2,6,19,0.8,wave,0.025,2,615,0,0,0.7544715447154472
2,6,20,0.8,wave,0.025,2,1082,0,0,0.4269870609981516
2,6,21,0.8,wave,0.025,2,995,0,0,0.43618090452261304
2,6,22,0.8,wave,0.025,2,983,0,0,0.43438453713123093
2,6,23,0.8,wave,0.025,2,947,0,0,0.4382259767687434
2,6,24,0.8,wave,0.025,2,953,0,0,0.4323189926547744
2,6,25,0.8,wave,0.025,2,948,0,0,0.43776371308016876
2,6,26,0.8,wave,0.025,2,952,0,0,0.4327731092436975
2,6,27,0.8,wave,0.025,2,906,0,0,0.4448123620309051
