rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,9,3,0.0,propagule,0.025,4,750,0,0,0.0
1,9,4,0.0,propagule,0.025,4,753,0,0,0.0
1,9,5,0.0,propagule,0.025,4,753,0,0,0.0
1,9,6,0.0,propagule,0.025,4,754,0,0,0.0
1,9,7,0.0,propagule,0.025,4,753,0,0,0.0
1,9,8,0.0,propagule,0.025,4,751,0,0,0.0
1,9,9,0.0,propagule,0.025,4,746,0,0,0.0
1,9,10,0.0,propagule,0.025,4,745,0,0,0.0
1,9,11,0.0,propagule,0.025,4,744,0,0,0.0
1,9,12,0.0,propagule,0.025,4,747,0,0,0.0
1,9,13,0.0,propagule,0.025,4,743,0,0,0.0
1,9,14,0.0,propagule,0.025,4,731,0,0,0.0
1,9,15,0.0,propagule,0.025,4,715,0,0,0.0
1,9,16,0.0,propagule,0.025,4,720,0,0,0.0
1,9,17,0.0,propagule,0.025,4,717,0,0,0.0
1,9,18,0.0,propagule,0.025,4,718,0,0,0.0
1,9,19,0.0,propagule,0.025,4,718,0,0,0.0
1,9,20,0.0,propagule,0.025,4,1304,0,0,0.0
1,9,21,0.0,propagule,0.025,4,1282,0,0,0.0
1,9,22,0.0,propagule,0.025,4,1258,0,0,0.0
1,9,23,0.0,propagule,0.025,4,1243,0,0,0.0
1,9,24,0.0,propagule,0.025,4,1234,0,0,0.0
1,9,25,0.0,propagule,0.025,4,1175,0,0,0.0
1,9,26,0.0,propagule,0.025,4,1130,0,0,0.0
1,9,27,0.0,propagule,0.025,4,1091,0,0,0.0
1,9,28,0.0,propagule,0.025,4,1087,0,0,0.0
1,9,29,0.0,propagule,0.025,4,1059,0,0,0.0
1,9,30,0.0,propagule,0.025,4,1065,0,0,0.0
1,9,31,0.0,propagule,0.025,4,1055,0,0,0.0
1,9,32,0.0,propagule,0.025,4,1035,0,0,0.0
1,9,33,0.0,propagule,0.025,4,997,0,0,0.0
1,9,34,0.0,propagule,0.025,4,1002,0,0,0.0
1,9,35,0.0,propagule,0.025,4,975,0,0,0.0
1,9,36,0.0,propagule,0.025,4,983,0,0,0.0
1,9,37,0.0,propagule,0.025,4,959,0,0,0.0
1,9,38,0.0,propagule,0.025,4,916,0,0,0.0
1,9,39,0.0,propagule,0.025,4,904,0,0,0.0
1,9,40,0.0,propagule,0.025,4,909,0,0,0.0
1,9,41,0.0,propagule,0.025,4,900,0,0,0.0
1,9,42,0.0,propagule,0.025,4,899,0,0,0.0
1,9,43,0.0,propagule,0.025,4,878,0,0,0.0
1,9,44,0.0,propagule,0.025,4,870,0,0,0.0
1,9,45,0.0,propagule,0.025,4,829,0,0,0.0
1,9,46,0.0,propagule,0.025,4,832,0,0,0.0
1,9,47,0.0,propagule,0.025,4,823,0,0,0.0
1,9,48,0.0,propagule,0.025,4,821,0,0,0.0
1,9,49,0.0,propagule,0.025,4,805,0,0,0.0
1,9,50,0.0,propagule,0.025,4,806,0,0,0.0
1,9,51,0.0,propagule,0.025,4,804,0,0,0.0
1,9,52,0.0,propagule,0.025,4,804,0,0,0.0
1,10,1,0.0,propagule,0.025,4,806,0,0,0.0
1,10,2,0.0,propagule,0.025,4,803,0,0,0.0
1,10,3,0.0,propagule,0.025,4,803,0,0,0.0
1,10,4,0.0,propagule,0.025,4,803,0,0,0.0
1,10,5,0.0,propagule,0.025,4,804,0,0,0.0
1,10,6,0.0,propagule,0.025,4,801,0,0,0.0
1,10,7,0.0,propagule,0.025,4,805,0,0,0.0
1,10,8,0.0,propagule,0.025,4,785,0,0,0.0
1,10,9,0.0,propagule,0.025,4,771,0,0,0.0
1,10,10,0.0,propagule,0.025,4,768,0,0,0.0
1,10,11,0.0,propagule,0.025,4,765,0,0,0.0
1,10,12,0.0,propagule,0.025,4,756,0,0,0.0
1,10,13,0.0,propagule,0.025,4,754,0,0,0.0
1,10,14,0.0,propagule,0.025,4,753,0,0,0.0
1,10,15,0.0,propagule,0.025,4,737,0,0,0.0
1,10,16,0.0,propagule,0.025,4,736,0,0,0.0
1,10,17,0.0,propagule,0.025,4,734,0,0,0.0
1,10,18,0.0,propagule,0.025,4,736,0,0,0.0
1,10,19,0.0,propagule,0.025,4,733,0,0,0.0
1,10,20,0.0,propagule,0.025,4,1297,0,0,0.0
1,10,21,0.0,propagule,0.025,4,1213,0,0,0.0
1,10,22,0.0,propagule,0.025,4,1159,0,0,0.0
1,10,23,0.0,propagule,0.025,4,1139,0,0,0.0
1,10,24,0.0,propagule,0.025,4,1140,0,0,0.0
1,10,25,0.0,propagule,0.025,4,1090,0,0,0.0
1,10,26,0.0,propagule,0.025,4,1107,0,0,0.0
1,10,27,0.0,propagule,0.025,4,1099,0,0,0.0
1,10,28,0.0,propagule,0.025,4,1095,0,0,0.0
1,10,29,0.0,propagule,0.025,4,1088,0,0,0.0
1,10,30,0.0,propagule,0.025,4,1064,0,0,0.0
1,10,31,0.0,propagule,0.025,4,1056,0,0,0.0
1,10,32,0.0,propagule,0.025,4,1042,0,0,0.0
1,10,33,0.0,propagule,0.025,4,1012,0,0,0.0
1,10,34,0.0,propagule,0.025,4,994,0,0,0.0
1,10,35,0.0,propagule,0.025,4,981,0,0,0.0
1,10,36,0.0,propagule,0.025,4,951,0,0,0.0
1,10,37,0.0,propagule,0.025,4,943,0,0,0.0
1,10,38,0.0,propagule,0.025,4,941,0,0,0.0
1,10,39,0.0,propagule,0.025,4,921,0,0,0.0
1,10,40,0.0,propagule,0.025,4,895,0,0,0.0
1,10,41,0.0,propagule,0.025,4,879,0,0,0.0
1,10,42,0.0,propagule,0.025,4,866,0,0,0.0
1,10,43,0.0,propagule,0.025,4,863,0,0,0.0
1,10,44,0.0,propagule,0.025,4,827,0,0,0.0
1,10,45,0.0,propagule,0.025,4,826,0,0,0.0
1,10,46,0.0,propagule,0.025,4,813,0,0,0.0
1,10,47,0.0,propagule,0.025,4,800,0,0,0.0
1,10,48,0.0,propagule,0.025,4,801,0,0,0.0
1,10,49,0.0,propagule,0.025,4,790,0,0,0.0
1,10,50,0.0,propagule,0.025,4,784,0,0,0.0
1,10,51,0.0,propagule,0.025,4,786,0,0,0.0
1,10,52,0.0,propagule,0.025,4,787,0,0,0.0
2,1,1,0.0,propagule,0.025,4,5164,53,4,0.0
2,1,2,0.0,propagule,0.025,4,5090,59,16,0.0
2,1,3,0.0,propagule,0.025,4,5002,66,32,0.0005997600959616154
2,1,4,0.0,propagule,0.025,4,4913,91,40,0.0010177081213108082
2,1,5,0.0,propagule,0.025,4,4899,129,44,0.0020412329046744235
2,1,6,0.0,propagule,0.025,4,4778,140,42,0.0025115110925073253
2,1,7,0.0,propagule,0.025,4,4666,153,52,0.002571795970852979
2,1,8,0.0,propagule,0.025,4,4541,187,71,0.0033032371724289805
2,1,9,0.0,propagule,0.025,4,4344,236,87,0.002992633517495396
2,1,10,0.0,propagule,0.025,4,4179,266,108,0.002632208662359416
2,1,11,0.0,propagule,0.025,4,4018,288,118,0.0024888003982080635
2,1,12,0.0,propagule,0.025,4,3909,294,121,0.0028140189306728063
2,1,13,0.0,propagule,0.025,4,3856,318,142,0.0025933609958506223
2,1,14,0.0,propagule,0.025,4,3669,325,133,0.0019078768056691197
2,1,15,0.0,propagule,0.025,4,3536,321,150,0.002828054298642534
2,1,16,0.0,propagule,0.025,4,3400,333,147,0.002058823529411765
2,1,17,0.0,propagule,0.025,4,3313,345,171,0.003018412315122246
2,1,18,0.0,propagule,0.025,4,3191,333,156,0.0021936696960200563
2,1,19,0.0,propagule,0.025,4,3074,328,161,0.0032530904359141183
2,1,20,0.0,propagule,0.025,4,5703,322,159,0.0012274241627213747
2,1,21,0.0,propagule,0.025,4,5229,411,153,0.0019124115509657677
2,1,22,0.0,propagule,0.025,4,4814,437,159,0.0012463647694225177
2,1,23,0.0,propagule,0.025,4,4466,471,172,0.001567398119122257
2,1,24,0.0,propagule,0.025,4,4293,509,202,0.001630561378989052
2,1,25,0.0,propagule,0.025,4,3953,534,238,0.0017708069820389577
2,1,26,0.0,propagule,0.025,4,3723,575,259,0.0016116035455278
2,1,27,0.0,propagule,0.025,4,3495,562,262,0.0017167381974248926
2,1,28,0.0,propagule,0.025,4,3298,565,245,0.0018192844147968466
2,1,29,0.0,propagule,0.025,4,3103,576,250,0.0019336126329358686
2,1,30,0.0,propagule,0.025,4,2916,561,271,0.00205761316872428
2,1,31,0.0,propagule,0.025,4,2717,568,265,0.002208317997791682
2,1,32,0.0,propagule,0.025,4,2561,544,265,0.0023428348301444747
2,1,33,0.0,propagule,0.025,4,2365,491,228,0.002536997885835095
2,1,34,0.0,propagule,0.025,4,2221,460,222,0.0027014858171994596
2,1,35,0.0,propagule,0.025,4,2059,438,222,0.0029140359397765905
2,1,36,0.0,propagule,0.025,4,1936,403,198,0.0030991735537190084
2,1,37,0.0,propagule,0.025,4,1800,368,179,0.0033333333333333335
2,1,38,0.0,propagule,0.025,4,1686,346,164,0.0035587188612099642
2,1,39,0.0,propagule,0.025,4,1612,334,163,0.0037220843672456576
2,1,40,0.0,propagule,0.025,4,1512,305,158,0.003968253968253968
2,1,41,0.0,propagule,0.025,4,1411,281,141,0.004961020552799433
2,1,42,0.0,propagule,0.025,4,1337,262,139,0.005235602094240838
2,1,43,0.0,propagule,0.025,4,1249,238,135,0.005604483586869495
2,1,44,0.0,propagule,0.025,4,1199,228,121,0.005838198498748957
2,1,45,0.0,propagule,0.025,4,1115,193,111,0.006278026905829596
2,1,46,0.0,propagule,0.025,4,1053,168,86,0.006647673314339981
2,1,47,0.0,propagule,0.025,4,1005,164,80,0.006965174129353234
2,1,48,0.0,propagule,0.025,4,961,146,69,0.007284079084287201
2,1,49,0.0,propagule,0.025,4,939,151,72,0.007454739084132056
2,1,50,0.0,propagule,0.025,4,903,144,78,0.007751937984496124
2,1,51,0.0,propagule,0.025,4,873,135,72,0.008018327605956471
2,1,52,0.0,propagule,0.025,4,845,121,69,0.008284023668639054
2,2,1,0.0,propagule,0.025,4,815,113,60,0.008588957055214725
2,2,2,0.0,propagule,0.025,4,793,107,58,0.008827238335435058
2,2,3,0.0,propagule,0.025,4,765,95,47,0.009150326797385621
2,2,4,0.0,propagule,0.025,4,742,90,44,0.009433962264150943
2,2,5,0.0,propagule,0.025,4,723,80,39,0.009681881051175657
2,2,6,0.0,propagule,0.025,4,706,75,39,0.009915014164305949
2,2,7,0.0,propagule,0.025,4,690,69,40,0.010144927536231883
2,2,8,0.0,propagule,0.025,4,676,62,40,0.010355029585798817
2,2,9,0.0,propagule,0.025,4,657,57,30,0.0106544901065449
2,2,10,0.0,propagule,0.025,4,645,51,24,0.010852713178294573
2,2,11,0.0,propagule,0.025,4,621,45,19,0.011272141706924315
2,2,12,0.0,propagule,0.025,4,619,44,26,0.011308562197092083
2,2,13,0.0,propagule,0.025,4,603,38,23,0.011608623548922056
2,2,14,0.0,propagule,0.025,4,600,36,19,0.011666666666666667
2,2,15,0.0,propagule,0.025,4,584,36,15,0.011986301369863013
2,2,16,0.0,propagule,0.025,4,580,34,14,0.01206896551724138
2,2,17,0.0,propagule,0.025,4,568,34,19,0.01232394366197183
2,2,18,0.0,propagule,0.025,4,565,29,18,0.012389380530973451
2,2,19,0.0,propagule,0.025,4,554,28,20,0.01263537906137184
2,2,20,0.0,propagule,0.025,4,978,22,11,0.007157464212678937
2,2,21,0.0,propagule,0.025,4,947,20,10,0.007391763463569166
2,2,22,0.0,propagule,0.025,4,937,18,9,0.007470651013874066
2,2,23,0.0,propagule,0.025,4,926,19,9,0.00755939524838013
2,2,24,0.0,propagule,0.025,4,910,14,7,0.007692307692307693
2,2,25,0.0,propagule,0.025,4,886,13,4,0.007900677200902935
2,2,26,0.0,propagule,0.025,4,873,15,7,0.008018327605956471
2,2,27,0.0,propagule,0.025,4,866,15,8,0.008083140877598153
2,2,28,0.0,propagule,0.025,4,863,20,8,0.008111239860950173
2,2,29,0.0,propagule,0.025,4,840,15,6,0.008333333333333333
2,2,30,0.0,propagule,0.025,4,843,14,5,0.00830367734282325
2,2,31,0.0,propagule,0.025,4,834,15,9,0.008393285371702638
2,2,32,0.0,propagule,0.025,4,807,14,7,0.008674101610904586
2,2,33,0.0,propagule,0.025,4,809,15,6,0.00865265760197775
2,2,34,0.0,propagule,0.025,4,792,10,3,0.008838383838383838
2,2,35,0.0,propagule,0.025,4,795,10,3,0.00880503144654088
2,2,36,0.0,propagule,0.025,4,775,10,5,0.00903225806451613
2,2,37,0.0,propagule,0.025,4,764,12,4,0.009162303664921465
2,2,38,0.0,propagule,0.025,4,751,12,3,0.009320905459387484
2,2,39,0.0,propagule,0.025,4,738,13,7,0.009485094850948509
2,2,40,0.0,propagule,0.025,4,714,14,10,0.00980392156862745
2,2,41,0.0,propagule,0.025,4,719,17,11,0.009735744089012517
2,2,42,0.0,propagule,0.025,4,699,15,5,0.010014306151645207
2,2,43,0.0,propagule,0.025,4,683,13,2,0.010248901903367497
2,2,44,0.0,propagule,0.025,4,674,12,6,0.010385756676557863
2,2,45,0.0,propagule,0.025,4,660,12,8,0.010606060606060607
2,2,46,0.0,propagule,0.025,4,647,12,9,0.010819165378670788
2,2,47,0.0,propagule,0.025,4,649,9,6,0.01078582434514638
2,2,48,0.0,propagule,0.025,4,634,8,5,0.011041009463722398
2,2,49,0.0,propagule,0.025,4,636,5,4,0.0110062893081761
2,2,50,0.0,propagule,0.025,4,621,3,2,0.011272141706924315
2,2,51,0.0,propagule,0.025,4,619,2,1,0.011308562197092083
2,2,52,0.0,propagule,0.025,4,611,1,1,0.011456628477905073
2,3,1,0.0,propagule,0.025,4,609,1,1,0.011494252873563218
2,3,2,0.0,propagule,0.025,4,604,1,1,0.011589403973509934
2,3,3,0.0,propagule,0.025,4,604,0,0,0.011589403973509934
2,3,4,0.0,propagule,0.025,4,592,0,0,0.010135135135135136
2,3,5,0.0,propagule,0.025,4,592,0,0,0.010135135135135136
2,3,6,0.0,propagule,0.025,4,585,0,0,0.010256410256410256
2,3,7,0.0,propagule,0.025,4,586,0,0,0.010238907849829351
2,3,8,0.0,propagule,0.025,4,578,0,0,0.010380622837370242
2,3,9,0.0,propagule,0.025,4,582,0,0,0.010309278350515464
2,3,10,0.0,propagule,0.025,4,574,0,0,0.010452961672473868
2,3,11,0.0,propagule,0.025,4,578,0,0,0.010380622837370242
2,3,12,0.0,propagule,0.025,4,568,0,0,0.01056338028169014
2,3,13,0.0,propagule,0.025,4,571,0,0,0.010507880910683012
2,3,14,0.0,propagule,0.025,4,560,0,0,0.010714285714285714
2,3,15,0.0,propagule,0.025,4,564,0,0,0.010638297872340425
2,3,16,0.0,propagule,0.025,4,552,0,0,0.010869565217391304
2,3,17,0.0,propagule,0.025,4,560,0,0,0.010714285714285714
2,3,18,0.0,propagule,0.025,4,548,0,0,0.010948905109489052
2,3,19,0.0,propagule,0.025,4,556,0,0,0.01079136690647482
2,3,20,0.0,propagule,0.025,4,977,0,0,0.006141248720573183
2,3,21,0.0,propagule,0.025,4,959,0,0,0.005213764337851929
2,3,22,0.0,propagule,0.025,4,906,0,0,0.004415011037527594
2,3,23,0.0,propagule,0.025,4,926,0,0,0.004319654427645789
2,3,24,0.0,propagule,0.025,4,878,0,0,0.004555808656036446
2,3,25,0.0,propagule,0.025,4,900,0,0,0.0044444444444444444
2,3,26,0.0,propagule,0.025,4,865,0,0,0.004624277456647399
2,3,27,0.0,propagule,0.025,4,887,0,0,0.004509582863585118
2,3,28,0.0,propagule,0.025,4,849,0,0,0.004711425206124852
2,3,29,0.0,propagule,0.025,4,837,0,0,0.0047789725209080045
2,3,30,0.0,propagule,0.025,4,811,0,0,0.004932182490752158
2,3,31,0.0,propagule,0.025,4,821,0,0,0.0048721071863581
2,3,32,0.0,propagule,0.025,4,811,0,0,0.004932182490752158
2,3,33,0.0,propagule,0.025,4,808,0,0,0.0049504950495049506
2,3,34,0.0,propagule,0.025,4,768,0,0,0.005208333333333333
2,3,35,0.0,propagule,0.025,4,770,0,0,0.005194805194805195
2,3,36,0.0,propagule,0.025,4,752,0,0,0.005319148936170213
2,3,37,0.0,propagule,0.025,4,757,0,0,0.005284015852047556
2,3,38,0.0,propagule,0.025,4,753,0,0,0.005312084993359893
2,3,39,0.0,propagule,0.025,4,756,0,0,0.005291005291005291
2,3,40,0.0,propagule,0.025,4,750,0,0,0.005333333333333333
2,3,41,0.0,propagule,0.025,4,752,0,0,0.005319148936170213
2,3,42,0.0,propagule,0.025,4,733,0,0,0.004092769440654843
2,3,43,0.0,propagule,0.025,4,736,0,0,0.004076086956521739
2,3,44,0.0,propagule,0.025,4,726,0,0,0.004132231404958678
2,3,45,0.0,propagule,0.025,4,721,0,0,0.004160887656033287
2,3,46,0.0,propagule,0.025,4,711,0,0,0.004219409282700422
2,3,47,0.0,propagule,0.025,4,714,0,0,0.004201680672268907
2,3,48,0.0,propagule,0.025,4,703,0,0,0.004267425320056899
2,3,49,0.0,propagule,0.025,4,691,0,0,0.004341534008683068
2,3,50,0.0,propagule,0.025,4,688,0,0,0.00436046511627907
2,3,51,0.0,propagule,0.025,4,682,0,0,0.004398826979472141
2,3,52,0.0,propagule,0.025,4,682,0,0,0.004398826979472141
2,4,1,0.0,propagule,0.025,4,678,0,0,0.004424778761061947
2,4,2,0.0,propagule,0.025,4,676,0,0,0.004437869822485207
2,4,3,0.0,propagule,0.025,4,665,0,0,0.004511278195488722
2,4,4,0.0,propagule,0.025,4,661,0,0,0.0045385779122541605
2,4,5,0.0,propagule,0.025,4,650,0,0,0.004615384615384616
2,4,6,0.0,propagule,0.025,4,649,0,0,0.004622496147919877
2,4,7,0.0,propagule,0.025,4,640,0,0,0.0046875
2,4,8,0.0,propagule,0.025,4,639,0,0,0.004694835680751174
2,4,9,0.0,propagule,0.025,4,634,0,0,0.00473186119873817
2,4,10,0.0,propagule,0.025,4,632,0,0,0.004746835443037975
2,4,11,0.0,propagule,0.025,4,627,0,0,0.004784688995215311
2,4,12,0.0,propagule,0.025,4,626,0,0,0.004792332268370607
2,4,13,0.0,propagule,0.025,4,622,0,0,0.00482315112540193
2,4,14,0.0,propagule,0.025,4,624,0,0,0.004807692307692308
2,4,15,0.0,propagule,0.025,4,607,0,0,0.004942339373970346
2,4,16,0.0,propagule,0.025,4,609,0,0,0.0049261083743842365
2,4,17,0.0,propagule,0.025,4,605,0,0,0.0049586776859504135
2,4,18,0.0,propagule,0.025,4,608,0,0,0.004934210526315789
2,4,19,0.0,propagule,0.025,4,603,0,0,0.004975124378109453
2,4,20,0.0,propagule,0.025,4,1124,0,0,0.0026690391459074734
2,4,21,0.0,propagule,0.025,4,1099,0,0,0.00272975432211101
2,4,22,0.0,propagule,0.025,4,1074,0,0,0.002793296089385475
2,4,23,0.0,propagule,0.025,4,1039,0,0,0.0028873917228103944
2,4,24,0.0,propagule,0.025,4,1041,0,0,0.002881844380403458
2,4,25,0.0,propagule,0.025,4,1036,0,0,0.0028957528957528956
2,4,26,0.0,propagule,0.025,4,1012,0,0,0.0029644268774703555
2,4,27,0.0,propagule,0.025,4,1008,0,0,0.002976190476190476
2,4,28,0.0,propagule,0.025,4,1000,0,0,0.003
2,4,29,0.0,propagule,0.025,4,995,0,0,0.003015075376884422
2,4,30,0.0,propagule,0.025,4,988,0,0,0.003036437246963563
2,4,31,0.0,propagule,0.025,4,965,0,0,0.0031088082901554403
2,4,32,0.0,propagule,0.025,4,957,0,0,0.003134796238244514
2,4,33,0.0,propagule,0.025,4,939,0,0,0.003194888178913738
2,4,34,0.0,propagule,0.025,4,943,0,0,0.003181336161187699
2,4,35,0.0,propagule,0.025,4,928,0,0,0.003232758620689655
2,4,36,0.0,propagule,0.025,4,916,0,0,0.0032751091703056767
2,4,37,0.0,propagule,0.025,4,891,0,0,0.003367003367003367
2,4,38,0.0,propagule,0.025,4,883,0,0,0.0033975084937712344
2,4,39,0.0,propagule,0.025,4,866,0,0,0.003464203233256351
2,4,40,0.0,propagule,0.025,4,869,0,0,0.0034522439585730723
2,4,41,0.0,propagule,0.025,4,866,0,0,0.003464203233256351
2,4,42,0.0,propagule,0.025,4,857,0,0,0.003500583430571762
2,4,43,0.0,propagule,0.025,4,854,0,0,0.00351288056206089
2,4,44,0.0,propagule,0.025,4,846,0,0,0.0035460992907801418
2,4,45,0.0,propagule,0.025,4,841,0,0,0.0035671819262782403
2,4,46,0.0,propagule,0.025,4,844,0,0,0.0035545023696682463
2,4,47,0.0,propagule,0.025,4,839,0,0,0.003575685339690107
2,4,48,0.0,propagule,0.025,4,840,0,0,0.0035714285714285713
2,4,49,0.0,propagule,0.025,4,834,0,0,0.0035971223021582736
2,4,50,0.0,propagule,0.025,4,840,0,0,0.0035714285714285713
2,4,51,0.0,propagule,0.025,4,831,0,0,0.0036101083032490976
2,4,52,0.0,propagule,0.025,4,836,0,0,0.0035885167464114833
2,5,1,0.0,propagule,0.025,4,829,0,0,0.0036188178528347406
2,5,2,0.0,propagule,0.025,4,833,0,0,0.003601440576230492
2,5,3,0.0,propagule,0.025,4,817,0,0,0.0036719706242350062
2,5,4,0.0,propagule,0.025,4,819,0,0,0.003663003663003663
2,5,5,0.0,propagule,0.025,4,815,0,0,0.0036809815950920245
2,5,6,0.0,propagule,0.025,4,817,0,0,0.0036719706242350062
2,5,7,0.0,propagule,0.025,4,814,0,0,0.0036855036855036856
2,5,8,0.0,propagule,0.025,4,808,0,0,0.0037128712871287127
2,5,9,0.0,propagule,0.025,4,799,0,0,0.0037546933667083854
2,5,10,0.0,propagule,0.025,4,798,0,0,0.0037593984962406013
2,5,11,0.0,propagule,0.025,4,792,0,0,0.003787878787878788
2,5,12,0.0,propagule,0.025,4,796,0,0,0.0037688442211055275
2,5,13,0.0,propagule,0.025,4,790,0,0,0.0037974683544303796
2,5,14,0.0,propagule,0.025,4,793,0,0,0.0037831021437578815
2,5,15,0.0,propagule,0.025,4,787,0,0,0.0038119440914866584
2,5,16,0.0,propagule,0.025,4,790,0,0,0.0037974683544303796
2,5,17,0.0,propagule,0.025,4,786,0,0,0.003816793893129771
2,5,18,0.0,propagule,0.025,4,791,0,0,0.0037926675094816687
2,5,19,0.0,propagule,0.025,4,786,0,0,0.003816793893129771
2,5,20,0.0,propagule,0.025,4,1460,0,0,0.002054794520547945
2,5,21,0.0,propagule,0.025,4,1424,0,0,0.002106741573033708
2,5,22,0.0,propagule,0.025,4,1396,0,0,0.002148997134670487
2,5,23,0.0,propagule,0.025,4,1347,0,0,0.0022271714922048997
2,5,24,0.0,propagule,0.025,4,1350,0,0,0.0022222222222222222
2,5,25,0.0,propagule,0.025,4,1296,0,0,0.0023148148148148147
2,5,26,0.0,propagule,0.025,4,1299,0,0,0.0023094688221709007
2,5,27,0.0,propagule,0.025,4,1261,0,0,0.0023790642347343376
2,5,28,0.0,propagule,0.025,4,1223,0,0,0.0024529844644317253
2,5,29,0.0,propagule,0.025,4,1216,0,0,0.0024671052631578946
2,5,30,0.0,propagule,0.025,4,1221,0,0,0.002457002457002457
2,5,31,0.0,propagule,0.025,4,1197,0,0,0.002506265664160401
2,5,32,0.0,propagule,0.025,4,1202,0,0,0.0024958402662229617
2,5,33,0.0,propagule,0.025,4,1184,0,0,0.002533783783783784
2,5,34,0.0,propagule,0.025,4,1157,0,0,0.0025929127052722557
2,5,35,0.0,propagule,0.025,4,1139,0,0,0.0026338893766461808
2,5,36,0.0,propagule,0.025,4,1143,0,0,0.0026246719160104987
2,5,37,0.0,propagule,0.025,4,1115,0,0,0.0026905829596412557
2,5,38,0.0,propagule,0.025,4,1108,0,0,0.002707581227436823
2,5,39,0.0,propagule,0.025,4,1071,0,0,0.0028011204481792717
2,5,40,0.0,propagule,0.025,4,1075,0,0,0.0027906976744186047
2,5,41,0.0,propagule,0.025,4,1058,0,0,0.002835538752362949
2,5,42,0.0,propagule,0.025,4,1032,0,0,0.0029069767441860465
2,5,43,0.0,propagule,0.025,4,1027,0,0,0.0029211295034079843
2,5,44,0.0,propagule,0.025,4,1032,0,0,0.0029069767441860465
2,5,45,0.0,propagule,0.025,4,1027,0,0,0.0029211295034079843
2,5,46,0.0,propagule,0.025,4,990,0,0,0.0030303030303030303
2,5,47,0.0,propagule,0.025,4,985,0,0,0.003045685279187817
2,5,48,0.0,propagule,0.025,4,976,0,0,0.0030737704918032786
2,5,49,0.0,propagule,0.025,4,977,0,0,0.0030706243602865915
2,5,50,0.0,propagule,0.025,4,977,0,0,0.0030706243602865915
2,5,51,0.0,propagule,0.025,4,972,0,0,0.0030864197530864196
2,5,52,0.0,propagule,0.025,4,969,0,0,0.0030959752321981426
2,6,1,0.0,propagule,0.025,4,968,0,0,0.0030991735537190084
2,6,2,0.0,propagule,0.025,4,963,0,0,0.003115264797507788
2,6,3,0.0,propagule,0.025,4,963,0,0,0.003115264797507788
2,6,4,0.0,propagule,0.025,4,958,0,0,0.003131524008350731
2,6,5,0.0,propagule,0.025,4,956,0,0,0.0031380753138075313
2,6,6,0.0,propagule,0.025,4,955,0,0,0.0031413612565445027
2,6,7,0.0,propagule,0.025,4,941,0,0,0.0021253985122210413
2,6,8,0.0,propagule,0.025,4,939,0,0,0.002129925452609159
2,6,9,0.0,propagule,0.025,4,935,0,0,0.0021390374331550803
2,6,10,0.0,propagule,0.025,4,931,0,0,0.0021482277121374865
2,6,11,0.0,propagule,0.025,4,925,0,0,0.002162162162162162
2,6,12,0.0,propagule,0.025,4,925,0,0,0.002162162162162162
2,6,13,0.0,propagule,0.025,4,910,0,0,0.002197802197802198
2,6,14,0.0,propagule,0.025,4,914,0,0,0.002188183807439825
2,6,15,0.0,propagule,0.025,4,908,0,0,0.0022026431718061676
2,6,16,0.0,propagule,0.025,4,911,0,0,0.0021953896816684962
2,6,17,0.0,propagule,0.025,4,906,0,0,0.002207505518763797
2,6,18,0.0,propagule,0.025,4,910,0,0,0.002197802197802198
2,6,19,0.0,propagule,0.025,4,906,0,0,0.002207505518763797
2,6,20,0.0,propagule,0.025,4,1718,0,0,0.0011641443538998836
2,6,21,0.0,propagule,0.025,4,1618,0,0,0.0012360939431396785
2,6,22,0.0,propagule,0.025,4,1540,0,0,0.0012987012987012987
2,6,23,0.0,propagule,0.025,4,1476,0,0,0.0013550135501355014
2,6,24,0.0,propagule,0.025,4,1459,0,0,0.0013708019191226869
2,6,25,0.0,propagule,0.025,4,1436,0,0,0.001392757660167131
2,6,26,0.0,propagule,0.025,4,1416,0,0,0.0014124293785310734
2,6,27,0.0,propagule,0.025,4,1376,0,0,0.0014534883720930232
2,6,28,0.0,propagule,0.025,4,1359,0,0,0.0014716703458425313
2,6,29,0.0,propagule,0.025,4,1333,0,0,0.0015003750937734434
2,6,30,0.0,propagule,0.025,4,1342,0,0,0.0014903129657228018
2,6,31,0.0,propagule,0.025,4,1316,0,0,0.001519756838905775
2,6,32,0.0,propagule,0.025,4,1315,0,0,0.001520912547528517
2,6,33,0.0,propagule,0.025,4,1278,0,0,0.001564945226917058
2,6,34,0.0,propagule,0.025,4,1285,0,0,0.0015564202334630351
2,6,35,0.0,propagule,0.025,4,1237,0,0,0.0016168148746968471
2,6,36,0.0,propagule,0.025,4,1227,0,0,0.0016299918500407497
2,6,37,0.0,propagule,0.025,4,1178,0,0,0.001697792869269949
2,6,38,0.0,propagule,0.025,4,1154,0,0,0.0017331022530329288
2,6,39,0.0,propagule,0.025,4,1133,0,0,0.00176522506619594
2,6,40,0.0,propagule,0.025,4,1140,0,0,0.0017543859649122807
2,6,41,0.0,propagule,0.025,4,1127,0,0,0.001774622892635315
2,6,42,0.0,propagule,0.025,4,1138,0,0,0.0017574692442882249
2,6,43,0.0,propagule,0.025,4,1125,0,0,0.0017777777777777779
2,6,44,0.0,propagule,0.025,4,1137,0,0,0.001759014951627089
