rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
9.0,14.0,14.0,0.8,0.2,0.0,3626.0,0.0,0.0,0.616657473800331
9.0,14.0,15.0,0.8,0.2,0.0,3576.0,0.0,0.0,0.6160514541387024
9.0,14.0,16.0,0.8,0.2,0.0,3528.0,0.0,0.0,0.6164965986394558
9.0,14.0,17.0,0.8,0.2,0.0,3517.0,0.0,0.0,0.6170031276656242
9.0,14.0,18.0,0.8,0.2,0.0,3403.0,0.0,0.0,0.6215104319717896
9.0,14.0,19.0,0.8,0.2,0.0,3367.0,0.0,0.0,0.6225126225126225
9.0,14.0,20.0,0.8,0.2,0.0,9328.0,0.0,0.0,0.2180531732418525
9.0,14.0,21.0,0.8,0.2,0.0,9047.0,0.0,0.0,0.21797280866585608
9.0,14.0,22.0,0.8,0.2,0.0,8703.0,0.0,0.0,0.22003906698839482
9.0,14.0,23.0,0.8,0.2,0.0,8702.0,0.0,0.0,0.21994943691105492
9.0,14.0,24.0,0.8,0.2,0.0,8501.0,0.0,0.0,0.22126808610751678
9.0,14.0,25.0,0.8,0.2,0.0,8379.0,0.0,0.0,0.22162549230218404
9.0,14.0,26.0,0.8,0.2,0.0,8263.0,0.0,0.0,0.22110613578603414
9.0,14.0,27.0,0.8,0.2,0.0,8202.0,0.0,0.0,0.22189709826871495
9.0,14.0,28.0,0.8,0.2,0.0,8095.0,0.0,0.0,0.2221124150710315
9.0,14.0,29.0,0.8,0.2,0.0,8061.0,0.0,0.0,0.2224289790348592
9.0,14.0,30.0,0.8,0.2,0.0,7986.0,0.0,0.0,0.22113698973203105
9.0,14.0,31.0,0.8,0.2,0.0,7864.0,0.0,0.0,0.22075279755849442
9.0,14.0,32.0,0.8,0.2,0.0,7770.0,0.0,0.0,0.2205920205920206
9.0,14.0,33.0,0.8,0.2,0.0,7679.0,0.0,0.0,0.21969006381039197
9.0,14.0,34.0,0.8,0.2,0.0,7668.0,0.0,0.0,0.21987480438184664
9.0,14.0,35.0,0.8,0.2,0.0,7522.0,0.0,0.0,0.2205530444030843
9.0,14.0,36.0,0.8,0.2,0.0,7507.0,0.0,0.0,0.22019448514719595
9.0,14.0,37.0,0.8,0.2,0.0,7401.0,0.0,0.0,0.22078097554384543
9.0,14.0,38.0,0.8,0.2,0.0,7398.0,0.0,0.0,0.22019464720194648
9.0,14.0,39.0,0.8,0.2,0.0,7305.0,0.0,0.0,0.22012320328542095
9.0,14.0,40.0,0.8,0.2,0.0,7241.0,0.0,0.0,0.2199972379505593
9.0,14.0,41.0,0.8,0.2,0.0,7154.0,0.0,0.0,0.22071568353368745
9.0,14.0,42.0,0.8,0.2,0.0,7046.0,0.0,0.0,0.21955719557195572
9.0,14.0,43.0,0.8,0.2,0.0,6904.0,0.0,0.0,0.21958285052143686
9.0,14.0,44.0,0.8,0.2,0.0,6754.0,0.0,0.0,0.2194255256144507
9.0,14.0,45.0,0.8,0.2,0.0,6640.0,0.0,0.0,0.5746987951807229
9.0,14.0,46.0,0.8,0.2,0.0,6594.0,0.0,0.0,0.5735517136791022
9.0,14.0,47.0,0.8,0.2,0.0,6531.0,0.0,0.0,0.5747971214209157
9.0,14.0,48.0,0.8,0.2,0.0,6439.0,0.0,0.0,0.5747786923435316
9.0,14.0,49.0,0.8,0.2,0.0,6348.0,0.0,0.0,0.5749842470069313
9.0,14.0,50.0,0.8,0.2,0.0,6163.0,0.0,0.0,0.5748823624858024
9.0,14.0,51.0,0.8,0.2,0.0,5974.0,0.0,0.0,0.5741546702376967
9.0,14.0,52.0,0.8,0.2,0.0,5802.0,0.0,0.0,0.5742847294036539
10.0,1.0,1.0,0.8,0.2,0.0,5145.0,0.0,0.0,0.8011661807580175
10.0,1.0,2.0,0.8,0.2,0.0,5089.0,0.0,0.0,0.8011397131067007
10.0,1.0,3.0,0.8,0.2,0.0,5053.0,0.0,0.0,0.8001187413417772
10.0,1.0,4.0,0.8,0.2,0.0,4989.0,0.0,0.0,0.8005612347163761
10.0,1.0,5.0,0.8,0.2,0.0,5064.0,0.0,0.0,0.8013428120063191
10.0,1.0,6.0,0.8,0.2,0.0,5001.0,0.0,0.0,0.8032393521295741
10.0,1.0,7.0,0.8,0.2,0.0,4866.0,0.0,0.0,0.8027127003699137
10.0,1.0,8.0,0.8,0.2,0.0,4799.0,0.0,0.0,0.8053761200250052
10.0,1.0,9.0,0.8,0.2,0.0,4761.0,0.0,0.0,0.8029825666876707
10.0,1.0,10.0,0.8,0.2,0.0,4671.0,0.0,0.0,0.8051809034467994
10.0,1.0,11.0,0.8,0.2,0.0,4629.0,0.0,0.0,0.8044934111039101
10.0,1.0,12.0,0.8,0.2,0.0,4532.0,0.0,0.0,0.8045013239187997
10.0,1.0,13.0,0.8,0.2,0.0,4416.0,0.0,0.0,0.8018568840579711
10.0,1.0,14.0,0.8,0.2,0.0,4358.0,0.0,0.0,0.8033501606241396
10.0,1.0,15.0,0.8,0.2,0.0,4255.0,0.0,0.0,0.8016451233842539
10.0,1.0,16.0,0.8,0.2,0.0,4177.0,0.0,0.0,0.8053627005027532
10.0,1.0,17.0,0.8,0.2,0.0,4130.0,0.0,0.0,0.8038740920096852
10.0,1.0,18.0,0.8,0.2,0.0,4092.0,0.0,0.0,0.8071847507331378
10.0,1.0,19.0,0.8,0.2,0.0,4047.0,0.0,0.0,0.8057820607857672
10.0,1.0,20.0,0.8,0.2,0.0,11209.0,0.0,0.0,0.286644660540637
10.0,1.0,21.0,0.8,0.2,0.0,11062.0,0.0,0.0,0.28566262881938165
10.0,1.0,22.0,0.8,0.2,0.0,10983.0,0.0,0.0,0.28671583356095787
10.0,1.0,23.0,0.8,0.2,0.0,10974.0,0.0,0.0,0.28631310369965374
10.0,1.0,24.0,0.8,0.2,0.0,10830.0,0.0,0.0,0.2867036011080332
10.0,1.0,25.0,0.8,0.2,0.0,10772.0,0.0,0.0,0.2862049758633494
10.0,1.0,26.0,0.8,0.2,0.0,10668.0,0.0,0.0,0.28730783652043496
10.0,1.0,27.0,0.8,0.2,0.0,10510.0,0.0,0.0,0.28858230256898193
10.0,1.0,28.0,0.8,0.2,0.0,10399.0,0.0,0.0,0.2891624194634099
10.0,1.0,29.0,0.8,0.2,0.0,10344.0,0.0,0.0,0.28924980665119876
10.0,1.0,30.0,0.8,0.2,0.0,10169.0,0.0,0.0,0.2893106500147507
10.0,1.0,31.0,0.8,0.2,0.0,10115.0,0.0,0.0,0.2888779041028176
10.0,1.0,32.0,0.8,0.2,0.0,9980.0,0.0,0.0,0.2896793587174349
10.0,1.0,33.0,0.8,0.2,0.0,9884.0,0.0,0.0,0.2891541885876163
10.0,1.0,34.0,0.8,0.2,0.0,9791.0,0.0,0.0,0.2892452252068226
10.0,1.0,35.0,0.8,0.2,0.0,9734.0,0.0,0.0,0.28816519416478326
10.0,1.0,36.0,0.8,0.2,0.0,9616.0,0.0,0.0,0.28837354409317806
10.0,1.0,37.0,0.8,0.2,0.0,9529.0,0.0,0.0,0.2882778885507398
10.0,1.0,38.0,0.8,0.2,0.0,9337.0,0.0,0.0,0.28831530470172434
10.0,1.0,39.0,0.8,0.2,0.0,9162.0,0.0,0.0,0.28847413228552715
10.0,1.0,40.0,0.8,0.2,0.0,9050.0,0.0,0.0,0.2887292817679558
10.0,1.0,41.0,0.8,0.2,0.0,8929.0,0.0,0.0,0.2890581252099899
10.0,1.0,42.0,0.8,0.2,0.0,8777.0,0.0,0.0,0.2890509285632904
10.0,1.0,43.0,0.8,0.2,0.0,8714.0,0.0,0.0,0.288730778058297
10.0,1.0,44.0,0.8,0.2,0.0,8612.0,0.0,0.0,0.28889921040408734
10.0,1.0,45.0,0.8,0.2,0.0,8482.0,0.0,0.0,0.6083470879509549
10.0,1.0,46.0,0.8,0.2,0.0,8367.0,0.0,0.0,0.6073861599139476
10.0,1.0,47.0,0.8,0.2,0.0,8299.0,0.0,0.0,0.6082660561513435
10.0,1.0,48.0,0.8,0.2,0.0,8263.0,0.0,0.0,0.6081326394771874
10.0,1.0,49.0,0.8,0.2,0.0,8188.0,0.0,0.0,0.6082071323888617
10.0,1.0,50.0,0.8,0.2,0.0,7893.0,0.0,0.0,0.6071202331179526
10.0,1.0,51.0,0.8,0.2,0.0,7606.0,0.0,0.0,0.608861425190639
10.0,1.0,52.0,0.8,0.2,0.0,7116.0,0.0,0.0,0.6104553119730185
10.0,2.0,1.0,0.8,0.2,0.0,6919.0,0.0,0.0,0.6076022546610782
10.0,2.0,2.0,0.8,0.2,0.0,6763.0,0.0,0.0,0.6066834245157474
10.0,2.0,3.0,0.8,0.2,0.0,6665.0,0.0,0.0,0.604351087771943
10.0,2.0,4.0,0.8,0.2,0.0,6465.0,0.0,0.0,0.6035576179427687
10.0,2.0,5.0,0.8,0.2,0.0,6339.0,0.0,0.0,0.6034074775201136
10.0,2.0,6.0,0.8,0.2,0.0,6133.0,0.0,0.0,0.6039458666231861
10.0,2.0,7.0,0.8,0.2,0.0,5897.0,0.0,0.0,0.6033576394777005
10.0,2.0,8.0,0.8,0.2,0.0,5715.0,0.0,0.0,0.6013998250218723
10.0,2.0,9.0,0.8,0.2,0.0,5660.0,0.0,0.0,0.6007067137809188
10.0,2.0,10.0,0.8,0.2,0.0,5481.0,0.0,0.0,0.6006203247582558
10.0,2.0,11.0,0.8,0.2,0.0,5220.0,0.0,0.0,0.6024904214559387
10.0,2.0,12.0,0.8,0.2,0.0,5018.0,0.0,0.0,0.6028298126743723
10.0,2.0,13.0,0.8,0.2,0.0,4927.0,0.0,0.0,0.6048305256748528
10.0,2.0,14.0,0.8,0.2,0.0,4740.0,0.0,0.0,0.6056962025316456
10.0,2.0,15.0,0.8,0.2,0.0,4643.0,0.0,0.0,0.6058582812836528
10.0,2.0,16.0,0.8,0.2,0.0,4435.0,0.0,0.0,0.6049605411499436
10.0,2.0,17.0,0.8,0.2,0.0,4361.0,0.0,0.0,0.6060536574180234
10.0,2.0,18.0,0.8,0.2,0.0,4235.0,0.0,0.0,0.6068476977567887
10.0,2.0,19.0,0.8,0.2,0.0,4178.0,0.0,0.0,0.606270943034945
10.0,2.0,20.0,0.8,0.2,0.0,11281.0,0.0,0.0,0.21717932807375231
10.0,2.0,21.0,0.8,0.2,0.0,10997.0,0.0,0.0,0.21587705737928525
10.0,2.0,22.0,0.8,0.2,0.0,10756.0,0.0,0.0,0.21690219412420975
10.0,2.0,23.0,0.8,0.2,0.0,10498.0,0.0,0.0,0.21537435702038485
10.0,2.0,24.0,0.8,0.2,0.0,10180.0,0.0,0.0,0.21630648330058938
10.0,2.0,25.0,0.8,0.2,0.0,10006.0,0.0,0.0,0.21617029782130723
10.0,2.0,26.0,0.8,0.2,0.0,9896.0,0.0,0.0,0.21594583670169765
10.0,2.0,27.0,0.8,0.2,0.0,9800.0,0.0,0.0,0.21448979591836734
10.0,2.0,28.0,0.8,0.2,0.0,9703.0,0.0,0.0,0.21416056889621765
10.0,2.0,29.0,0.8,0.2,0.0,9611.0,0.0,0.0,0.2135053584434502
10.0,2.0,30.0,0.8,0.2,0.0,9345.0,0.0,0.0,0.2139111824505083
10.0,2.0,31.0,0.8,0.2,0.0,9229.0,0.0,0.0,0.21432441217900097
10.0,2.0,32.0,0.8,0.2,0.0,8988.0,0.0,0.0,0.21484201157098354
10.0,2.0,33.0,0.8,0.2,0.0,8797.0,0.0,0.0,0.21564169603273844
10.0,2.0,34.0,0.8,0.2,0.0,8631.0,0.0,0.0,0.21445950643030934
10.0,2.0,35.0,0.8,0.2,0.0,8515.0,0.0,0.0,0.21409277745155608
10.0,2.0,36.0,0.8,0.2,0.0,8298.0,0.0,0.0,0.21342492166787178
10.0,2.0,37.0,0.8,0.2,0.0,8272.0,0.0,0.0,0.2142166344294004
10.0,2.0,38.0,0.8,0.2,0.0,8201.0,0.0,0.0,0.21399829289111083
10.0,2.0,39.0,0.8,0.2,0.0,8083.0,0.0,0.0,0.21452431028083632
10.0,2.0,40.0,0.8,0.2,0.0,8017.0,0.0,0.0,0.21354621429462392
10.0,2.0,41.0,0.8,0.2,0.0,7734.0,0.0,0.0,0.2156710628394104
10.0,2.0,42.0,0.8,0.2,0.0,7648.0,0.0,0.0,0.21456589958158995
10.0,2.0,43.0,0.8,0.2,0.0,7568.0,0.0,0.0,0.2160412262156448
10.0,2.0,44.0,0.8,0.2,0.0,7471.0,0.0,0.0,0.21590148574488022
10.0,2.0,45.0,0.8,0.2,0.0,7459.0,0.0,0.0,0.5884166778388524
10.0,2.0,46.0,0.8,0.2,0.0,7305.0,0.0,0.0,0.5893223819301848
10.0,2.0,47.0,0.8,0.2,0.0,7263.0,0.0,0.0,0.5885997521685254
10.0,2.0,48.0,0.8,0.2,0.0,7119.0,0.0,0.0,0.5881444023036944
10.0,2.0,49.0,0.8,0.2,0.0,7050.0,0.0,0.0,0.5882269503546099
10.0,2.0,50.0,0.8,0.2,0.0,6807.0,0.0,0.0,0.5899809020126341
10.0,2.0,51.0,0.8,0.2,0.0,6566.0,0.0,0.0,0.5884861407249466
10.0,2.0,52.0,0.8,0.2,0.0,6424.0,0.0,0.0,0.589041095890411
10.0,3.0,1.0,0.8,0.2,0.0,6308.0,0.0,0.0,0.5878249841471148
10.0,3.0,2.0,0.8,0.2,0.0,6062.0,0.0,0.0,0.5875948531837677
10.0,3.0,3.0,0.8,0.2,0.0,5883.0,0.0,0.0,0.5840557538670746
10.0,3.0,4.0,0.8,0.2,0.0,5606.0,0.0,0.0,0.5834819835890118
10.0,3.0,5.0,0.8,0.2,0.0,5476.0,0.0,0.0,0.5836376917457998
10.0,3.0,6.0,0.8,0.2,0.0,5286.0,0.0,0.0,0.5824820279984866
10.0,3.0,7.0,0.8,0.2,0.0,5028.0,0.0,0.0,0.5799522673031027
10.0,3.0,8.0,0.8,0.2,0.0,4674.0,0.0,0.0,0.5853658536585366
10.0,3.0,9.0,0.8,0.2,0.0,4516.0,0.0,0.0,0.5814880425155005
10.0,3.0,10.0,0.8,0.2,0.0,4336.0,0.0,0.0,0.5827952029520295
10.0,3.0,11.0,0.8,0.2,0.0,4232.0,0.0,0.0,0.5824669187145558
10.0,3.0,12.0,0.8,0.2,0.0,4096.0,0.0,0.0,0.584228515625
10.0,3.0,13.0,0.8,0.2,0.0,4020.0,0.0,0.0,0.5825870646766169
10.0,3.0,14.0,0.8,0.2,0.0,3837.0,0.0,0.0,0.5837894188167839
10.0,3.0,15.0,0.8,0.2,0.0,3813.0,0.0,0.0,0.5811696826645686
10.0,3.0,16.0,0.8,0.2,0.0,3689.0,0.0,0.0,0.5825426944971537
10.0,3.0,17.0,0.8,0.2,0.0,3710.0,0.0,0.0,0.5805929919137466
10.0,3.0,18.0,0.8,0.2,0.0,3626.0,0.0,0.0,0.5832873690016547
10.0,3.0,19.0,0.8,0.2,0.0,3572.0,0.0,0.0,0.5809070548712206
10.0,3.0,20.0,0.8,0.2,0.0,9627.0,0.0,0.0,0.2090994079152384
10.0,3.0,21.0,0.8,0.2,0.0,9431.0,0.0,0.0,0.20941575654755593
10.0,3.0,22.0,0.8,0.2,0.0,9261.0,0.0,0.0,0.20915667854443365
10.0,3.0,23.0,0.8,0.2,0.0,9177.0,0.0,0.0,0.20965457121063527
10.0,3.0,24.0,0.8,0.2,0.0,8916.0,0.0,0.0,0.20928667563930015
10.0,3.0,25.0,0.8,0.2,0.0,8756.0,0.0,0.0,0.2096847875742348
10.0,3.0,26.0,0.8,0.2,0.0,8498.0,0.0,0.0,0.20922570016474465
10.0,3.0,27.0,0.8,0.2,0.0,8416.0,0.0,0.0,0.20960076045627377
10.0,3.0,28.0,0.8,0.2,0.0,8201.0,0.0,0.0,0.21070601146201684
10.0,3.0,29.0,0.8,0.2,0.0,8174.0,0.0,0.0,0.2103009542451676
10.0,3.0,30.0,0.8,0.2,0.0,7966.0,0.0,0.0,0.21077077579713785
10.0,3.0,31.0,0.8,0.2,0.0,7900.0,0.0,0.0,0.21126582278481013
10.0,3.0,32.0,0.8,0.2,0.0,7690.0,0.0,0.0,0.21105331599479843
10.0,3.0,33.0,0.8,0.2,0.0,7665.0,0.0,0.0,0.21095890410958903
10.0,3.0,34.0,0.8,0.2,0.0,7568.0,0.0,0.0,0.21194503171247359
10.0,3.0,35.0,0.8,0.2,0.0,7518.0,0.0,0.0,0.2100292631018888
10.0,3.0,36.0,0.8,0.2,0.0,7326.0,0.0,0.0,0.2087087087087087
10.0,3.0,37.0,0.8,0.2,0.0,7169.0,0.0,0.0,0.20979216069186776
10.0,3.0,38.0,0.8,0.2,0.0,7022.0,0.0,0.0,0.2079179720877243
10.0,3.0,39.0,0.8,0.2,0.0,6784.0,0.0,0.0,0.20695754716981132
10.0,3.0,40.0,0.8,0.2,0.0,6719.0,0.0,0.0,0.20628069653222206
10.0,3.0,41.0,0.8,0.2,0.0,6582.0,0.0,0.0,0.20723184442418718
10.0,3.0,42.0,0.8,0.2,0.0,6452.0,0.0,0.0,0.20784252944823312
10.0,3.0,43.0,0.8,0.2,0.0,6212.0,0.0,0.0,0.20830650354153252
10.0,3.0,44.0,0.8,0.2,0.0,6101.0,0.0,0.0,0.20816259629568923
10.0,3.0,45.0,0.8,0.2,0.0,6047.0,0.0,0.0,0.5783032908880437
10.0,3.0,46.0,0.8,0.2,0.0,5940.0,0.0,0.0,0.5792929292929293
10.0,3.0,47.0,0.8,0.2,0.0,5829.0,0.0,0.0,0.5781437639389261
10.0,3.0,48.0,0.8,0.2,0.0,5660.0,0.0,0.0,0.5786219081272085
10.0,3.0,49.0,0.8,0.2,0.0,5614.0,0.0,0.0,0.5783754898468115
10.0,3.0,50.0,0.8,0.2,0.0,5341.0,0.0,0.0,0.5772327279535667
10.0,3.0,51.0,0.8,0.2,0.0,5235.0,0.0,0.0,0.5797516714422158
10.0,3.0,52.0,0.8,0.2,0.0,4880.0,0.0,0.0,0.5770491803278689
10.0,4.0,1.0,0.8,0.2,0.0,4798.0,28.0,3.0,0.5798249270529388
10.0,4.0,2.0,0.8,0.2,0.0,4520.0,27.0,9.0,0.5778761061946903
10.0,4.0,3.0,0.8,0.2,0.0,4431.0,30.0,15.0,0.5784247348228391
10.0,4.0,4.0,0.8,0.2,0.0,4269.0,43.0,19.0,0.5799953150620755
10.0,4.0,5.0,0.8,0.2,0.0,4065.0,42.0,20.0,0.5778597785977859
10.0,4.0,6.0,0.8,0.2,0.0,3913.0,39.0,21.0,0.5796064400715564
10.0,4.0,7.0,0.8,0.2,0.0,3805.0,36.0,21.0,0.5831800262812089
10.0,4.0,8.0,0.8,0.2,0.0,3632.0,33.0,19.0,0.5825991189427313
10.0,4.0,9.0,0.8,0.2,0.0,3487.0,26.0,12.0,0.5881846859764841
10.0,4.0,10.0,0.8,0.2,0.0,3318.0,23.0,8.0,0.5855937311633514
10.0,4.0,11.0,0.8,0.2,0.0,3252.0,23.0,9.0,0.5873308733087331
10.0,4.0,12.0,0.8,0.2,0.0,3164.0,22.0,9.0,0.5834386852085968
10.0,4.0,13.0,0.8,0.2,0.0,3135.0,25.0,15.0,0.5869218500797448
10.0,4.0,14.0,0.8,0.2,0.0,2991.0,19.0,11.0,0.5854229354730859
10.0,4.0,15.0,0.8,0.2,0.0,2892.0,23.0,10.0,0.5892116182572614
10.0,4.0,16.0,0.8,0.2,0.0,2782.0,18.0,9.0,0.5862688713156002
10.0,4.0,17.0,0.8,0.2,0.0,2759.0,17.0,14.0,0.5893439652047844
10.0,4.0,18.0,0.8,0.2,0.0,2680.0,19.0,13.0,0.5876865671641791
10.0,4.0,19.0,0.8,0.2,0.0,2614.0,17.0,9.0,0.5914307574598316
10.0,4.0,20.0,0.8,0.2,0.0,6887.0,12.0,4.0,0.21213881225497314
10.0,4.0,21.0,0.8,0.2,0.0,6936.0,17.0,5.0,0.21265859284890426
10.0,4.0,22.0,0.8,0.2,0.0,6779.0,17.0,4.0,0.212715739784629
10.0,4.0,23.0,0.8,0.2,0.0,6618.0,18.0,7.0,0.21320640676941674
10.0,4.0,24.0,0.8,0.2,0.0,6346.0,24.0,12.0,0.21320516861014813
10.0,4.0,25.0,0.8,0.2,0.0,6221.0,27.0,11.0,0.2123452821089857
10.0,4.0,26.0,0.8,0.2,0.0,6109.0,29.0,12.0,0.211163856605009
10.0,4.0,27.0,0.8,0.2,0.0,6031.0,29.0,13.0,0.21356325650804178
10.0,4.0,28.0,0.8,0.2,0.0,5963.0,33.0,15.0,0.21298004360221365
10.0,4.0,29.0,0.8,0.2,0.0,5896.0,36.0,14.0,0.21455223880597016
10.0,4.0,30.0,0.8,0.2,0.0,5826.0,35.0,15.0,0.21283899759697905
10.0,4.0,31.0,0.8,0.2,0.0,5803.0,42.0,16.0,0.21402722729622609
10.0,4.0,32.0,0.8,0.2,0.0,5637.0,51.0,15.0,0.2141209863402519
10.0,4.0,33.0,0.8,0.2,0.0,5495.0,40.0,21.0,0.21656050955414013
10.0,4.0,34.0,0.8,0.2,0.0,5284.0,47.0,22.0,0.2146101438304315
10.0,4.0,35.0,0.8,0.2,0.0,5306.0,51.0,25.0,0.2161703731624576
10.0,4.0,36.0,0.8,0.2,0.0,5190.0,47.0,17.0,0.21464354527938342
10.0,4.0,37.0,0.8,0.2,0.0,5206.0,52.0,23.0,0.2155205532078371
10.0,4.0,38.0,0.8,0.2,0.0,5111.0,62.0,25.0,0.21620035218156916
10.0,4.0,39.0,0.8,0.2,0.0,5077.0,60.0,26.0,0.21626945046287177
10.0,4.0,40.0,0.8,0.2,0.0,5006.0,64.0,30.0,0.21673991210547344
10.0,4.0,41.0,0.8,0.2,0.0,4962.0,67.0,27.0,0.21725110842402257
10.0,4.0,42.0,0.8,0.2,0.0,4730.0,56.0,24.0,0.22093023255813954
10.0,4.0,43.0,0.8,0.2,0.0,4660.0,57.0,19.0,0.2186695278969957
10.0,4.0,44.0,0.8,0.2,0.0,4579.0,57.0,26.0,0.22057217733129506
10.0,4.0,45.0,0.8,0.2,0.0,4515.0,58.0,29.0,0.5851605758582503
10.0,4.0,46.0,0.8,0.2,0.0,4409.0,50.0,27.0,0.5872079836697663
10.0,4.0,47.0,0.8,0.2,0.0,4359.0,38.0,24.0,0.5838495067676073
10.0,4.0,48.0,0.8,0.2,0.0,4287.0,33.0,19.0,0.5864240727781665
10.0,4.0,49.0,0.8,0.2,0.0,4286.0,31.0,16.0,0.5842277181521232
10.0,4.0,50.0,0.8,0.2,0.0,4128.0,25.0,14.0,0.5869670542635659
10.0,4.0,51.0,0.8,0.2,0.0,4030.0,22.0,12.0,0.5831265508684863
10.0,4.0,52.0,0.8,0.2,0.0,3818.0,19.0,9.0,0.5893137768465165
10.0,5.0,1.0,0.8,0.2,0.0,3774.0,16.0,9.0,0.5871754107048225
10.0,5.0,2.0,0.8,0.2,0.0,3607.0,15.0,9.0,0.5938453008039922
10.0,5.0,3.0,0.8,0.2,0.0,3484.0,14.0,9.0,0.5909873708381171
10.0,5.0,4.0,0.8,0.2,0.0,3288.0,13.0,5.0,0.5961070559610706
10.0,5.0,5.0,0.8,0.2,0.0,3260.0,11.0,4.0,0.5904907975460123
10.0,5.0,6.0,0.8,0.2,0.0,3099.0,10.0,4.0,0.59567602452404
10.0,5.0,7.0,0.8,0.2,0.0,3057.0,10.0,6.0,0.5911023879620543
10.0,5.0,8.0,0.8,0.2,0.0,2925.0,9.0,5.0,0.5982905982905983
10.0,5.0,9.0,0.8,0.2,0.0,2921.0,5.0,2.0,0.5956864087641218
10.0,5.0,10.0,0.8,0.2,0.0,2808.0,4.0,2.0,0.6011396011396012
10.0,5.0,11.0,0.8,0.2,0.0,2824.0,4.0,2.0,0.5984419263456091
10.0,5.0,12.0,0.8,0.2,0.0,2705.0,5.0,3.0,0.599630314232902
10.0,5.0,13.0,0.8,0.2,0.0,2673.0,4.0,3.0,0.6004489337822672
10.0,5.0,14.0,0.8,0.2,0.0,2607.0,3.0,2.0,0.603759110088224
10.0,5.0,15.0,0.8,0.2,0.0,2538.0,2.0,1.0,0.599290780141844
10.0,5.0,16.0,0.8,0.2,0.0,2448.0,1.0,1.0,0.5996732026143791
10.0,5.0,17.0,0.8,0.2,0.0,2458.0,1.0,1.0,0.596419853539463
10.0,5.0,18.0,0.8,0.2,0.0,2405.0,2.0,1.0,0.5987525987525988
10.0,5.0,19.0,0.8,0.2,0.0,2401.0,1.0,0.0,0.5968346522282383
10.0,5.0,20.0,0.8,0.2,0.0,6549.0,1.0,1.0,0.21468926553672316
10.0,5.0,21.0,0.8,0.2,0.0,6666.0,1.0,1.0,0.21332133213321333
10.0,5.0,22.0,0.8,0.2,0.0,6273.0,1.0,1.0,0.21536744779212497
10.0,5.0,23.0,0.8,0.2,0.0,6210.0,2.0,0.0,0.21658615136876005
10.0,5.0,24.0,0.8,0.2,0.0,5868.0,2.0,0.0,0.21762099522835718
10.0,5.0,25.0,0.8,0.2,0.0,5873.0,2.0,2.0,0.2179465349906351
10.0,5.0,26.0,0.8,0.2,0.0,5673.0,4.0,2.0,0.21840296139608673
10.0,5.0,27.0,0.8,0.2,0.0,5659.0,4.0,2.0,0.2178830182010956
10.0,5.0,28.0,0.8,0.2,0.0,5476.0,2.0,0.0,0.21840759678597516
10.0,5.0,29.0,0.8,0.2,0.0,5567.0,2.0,1.0,0.2173522543560266
10.0,5.0,30.0,0.8,0.2,0.0,5443.0,2.0,1.0,0.21807826566231858
10.0,5.0,31.0,0.8,0.2,0.0,5551.0,2.0,2.0,0.2167177085209872
10.0,5.0,32.0,0.8,0.2,0.0,5401.0,2.0,1.0,0.2166265506387706
10.0,5.0,33.0,0.8,0.2,0.0,5462.0,3.0,1.0,0.21475649945075065
10.0,5.0,34.0,0.8,0.2,0.0,5252.0,3.0,0.0,0.218012185833968
10.0,5.0,35.0,0.8,0.2,0.0,5195.0,3.0,0.0,0.21693936477382098
10.0,5.0,36.0,0.8,0.2,0.0,5019.0,3.0,1.0,0.21876867901972505
10.0,5.0,37.0,0.8,0.2,0.0,5082.0,4.0,2.0,0.2166469893742621
10.0,5.0,38.0,0.8,0.2,0.0,4981.0,6.0,3.0,0.21843003412969283
10.0,5.0,39.0,0.8,0.2,0.0,5000.0,8.0,4.0,0.2178
10.0,5.0,40.0,0.8,0.2,0.0,4926.0,12.0,3.0,0.21802679658952498
10.0,5.0,41.0,0.8,0.2,0.0,4909.0,12.0,5.0,0.21857812181707068
10.0,5.0,42.0,0.8,0.2,0.0,4816.0,12.0,4.0,0.2196843853820598
10.0,5.0,43.0,0.8,0.2,0.0,4755.0,12.0,6.0,0.21892744479495269
10.0,5.0,44.0,0.8,0.2,0.0,4668.0,11.0,4.0,0.21979434447300772
10.0,5.0,45.0,0.8,0.2,0.0,4628.0,13.0,5.0,0.581676750216076
10.0,5.0,46.0,0.8,0.2,0.0,4474.0,9.0,3.0,0.5849351810460438
10.0,5.0,47.0,0.8,0.2,0.0,4471.0,8.0,2.0,0.5828673674793111
10.0,5.0,48.0,0.8,0.2,0.0,4385.0,8.0,2.0,0.584720638540479
10.0,5.0,49.0,0.8,0.2,0.0,4371.0,7.0,4.0,0.5845344314802104
10.0,5.0,50.0,0.8,0.2,0.0,4235.0,7.0,5.0,0.5903187721369539
10.0,5.0,51.0,0.8,0.2,0.0,4140.0,8.0,6.0,0.5893719806763285
10.0,5.0,52.0,0.8,0.2,0.0,3934.0,8.0,3.0,0.5920183019827148
10.0,6.0,1.0,0.8,0.2,0.0,3813.0,7.0,3.0,0.5872016784683975
10.0,6.0,2.0,0.8,0.2,0.0,3563.0,5.0,3.0,0.5888296379455515
10.0,6.0,3.0,0.8,0.2,0.0,3387.0,5.0,4.0,0.5904930617065249
10.0,6.0,4.0,0.8,0.2,0.0,3292.0,2.0,1.0,0.5911300121506683
