rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
13.0,12.0,52.0,0.1,0.05,2.0,3316.0,90.0,44.0,0.11821471652593486
13.0,13.0,1.0,0.1,0.05,2.0,3207.0,82.0,42.0,0.11942625506704085
13.0,13.0,2.0,0.1,0.05,2.0,3076.0,70.0,38.0,0.11996098829648895
13.0,13.0,3.0,0.1,0.05,2.0,3024.0,72.0,36.0,0.12003968253968254
13.0,13.0,4.0,0.1,0.05,2.0,2951.0,65.0,36.0,0.12029820399864452
13.0,13.0,5.0,0.1,0.05,2.0,2875.0,61.0,33.0,0.12139130434782609
13.0,13.0,6.0,0.1,0.05,2.0,2803.0,61.0,30.0,0.1216553692472351
13.0,13.0,7.0,0.1,0.05,2.0,2723.0,54.0,24.0,0.12192434814542784
13.0,13.0,8.0,0.1,0.05,2.0,2677.0,50.0,25.0,0.12177810982443034
13.0,13.0,9.0,0.1,0.05,2.0,2555.0,48.0,23.0,0.12407045009784735
13.0,13.0,10.0,0.1,0.05,2.0,2475.0,43.0,22.0,0.12444444444444444
13.0,13.0,11.0,0.1,0.05,2.0,2471.0,38.0,18.0,0.12505058680696074
13.0,13.0,12.0,0.1,0.05,2.0,2408.0,36.0,16.0,0.12375415282392027
13.0,13.0,13.0,0.1,0.05,2.0,2345.0,37.0,17.0,0.1253731343283582
13.0,13.0,14.0,0.1,0.05,2.0,2280.0,31.0,15.0,0.1267543859649123
13.0,13.0,15.0,0.1,0.05,2.0,2223.0,30.0,14.0,0.1286549707602339
13.0,13.0,16.0,0.1,0.05,2.0,2186.0,29.0,14.0,0.12900274473924978
13.0,13.0,17.0,0.1,0.05,2.0,2132.0,24.0,17.0,0.12898686679174484
13.0,13.0,18.0,0.1,0.05,2.0,2103.0,20.0,15.0,0.12933903946742747
13.0,13.0,19.0,0.1,0.05,2.0,2074.0,19.0,15.0,0.13211186113789777
13.0,13.0,20.0,0.1,0.05,2.0,5785.0,12.0,9.0,0.0452895419187554
13.0,13.0,21.0,0.1,0.05,2.0,5784.0,13.0,5.0,0.045470262793914244
13.0,13.0,22.0,0.1,0.05,2.0,5640.0,9.0,4.0,0.045567375886524826
13.0,13.0,23.0,0.1,0.05,2.0,5539.0,9.0,3.0,0.04585665282541975
13.0,13.0,24.0,0.1,0.05,2.0,5452.0,10.0,4.0,0.04603815113719736
13.0,13.0,25.0,0.1,0.05,2.0,5422.0,10.0,3.0,0.04647731464404279
13.0,13.0,26.0,0.1,0.05,2.0,5207.0,8.0,2.0,0.04628384866525831
13.0,13.0,27.0,0.1,0.05,2.0,5189.0,7.0,1.0,0.04682983233763731
13.0,13.0,28.0,0.1,0.05,2.0,5115.0,7.0,5.0,0.04652981427174976
13.0,13.0,29.0,0.1,0.05,2.0,5089.0,11.0,6.0,0.046964040086461
13.0,13.0,30.0,0.1,0.05,2.0,4933.0,11.0,5.0,0.04723292114332049
13.0,13.0,31.0,0.1,0.05,2.0,4911.0,12.0,1.0,0.04744451231928324
13.0,13.0,32.0,0.1,0.05,2.0,4894.0,12.0,2.0,0.04720065386187168
13.0,13.0,33.0,0.1,0.05,2.0,4822.0,16.0,5.0,0.04707590211530485
13.0,13.0,34.0,0.1,0.05,2.0,4772.0,20.0,11.0,0.04694048616932104
13.0,13.0,35.0,0.1,0.05,2.0,4696.0,22.0,10.0,0.04770017035775128
13.0,13.0,36.0,0.1,0.05,2.0,4642.0,28.0,11.0,0.04739336492890995
13.0,13.0,37.0,0.1,0.05,2.0,4618.0,33.0,10.0,0.047856214811606755
13.0,13.0,38.0,0.1,0.05,2.0,4606.0,42.0,16.0,0.04754667824576639
13.0,13.0,39.0,0.1,0.05,2.0,4561.0,50.0,20.0,0.048235036176277134
13.0,13.0,40.0,0.1,0.05,2.0,4518.0,49.0,25.0,0.048030101814962374
13.0,13.0,41.0,0.1,0.05,2.0,4494.0,56.0,26.0,0.04850912327547842
13.0,13.0,42.0,0.1,0.05,2.0,4449.0,66.0,26.0,0.04899977523038885
13.0,13.0,43.0,0.1,0.05,2.0,4433.0,78.0,30.0,0.049402210692533276
13.0,13.0,44.0,0.1,0.05,2.0,4363.0,87.0,30.0,0.049278019711207884
13.0,13.0,45.0,0.1,0.05,2.0,4321.0,92.0,46.0,0.10830826197639436
13.0,13.0,46.0,0.1,0.05,2.0,4269.0,94.0,49.0,0.10798781916139612
13.0,13.0,47.0,0.1,0.05,2.0,4223.0,107.0,50.0,0.10798010892730286
13.0,13.0,48.0,0.1,0.05,2.0,4162.0,98.0,40.0,0.10860163382988948
13.0,13.0,49.0,0.1,0.05,2.0,4107.0,102.0,41.0,0.11005600194789383
13.0,13.0,50.0,0.1,0.05,2.0,3984.0,112.0,45.0,0.11019076305220883
13.0,13.0,51.0,0.1,0.05,2.0,3864.0,114.0,58.0,0.1110248447204969
13.0,13.0,52.0,0.1,0.05,2.0,3721.0,120.0,55.0,0.11072292394517602
13.0,14.0,1.0,0.1,0.05,2.0,3642.0,127.0,55.0,0.11202635914332784
13.0,14.0,2.0,0.1,0.05,2.0,3381.0,107.0,44.0,0.11239278320023662
13.0,14.0,3.0,0.1,0.05,2.0,3227.0,106.0,52.0,0.11527734738146886
13.0,14.0,4.0,0.1,0.05,2.0,3134.0,110.0,58.0,0.11550733886407147
13.0,14.0,5.0,0.1,0.05,2.0,3018.0,105.0,57.0,0.1172962226640159
13.0,14.0,6.0,0.1,0.05,2.0,2898.0,96.0,52.0,0.11904761904761904
13.0,14.0,7.0,0.1,0.05,2.0,2862.0,101.0,49.0,0.11984626135569532
13.0,14.0,8.0,0.1,0.05,2.0,2808.0,98.0,43.0,0.12001424501424501
13.0,14.0,9.0,0.1,0.05,2.0,2697.0,92.0,40.0,0.11902113459399333
13.0,14.0,10.0,0.1,0.05,2.0,2595.0,82.0,44.0,0.11753371868978806
13.0,14.0,11.0,0.1,0.05,2.0,2506.0,79.0,43.0,0.11851556264964086
13.0,14.0,12.0,0.1,0.05,2.0,2423.0,75.0,41.0,0.11844820470491127
13.0,14.0,13.0,0.1,0.05,2.0,2384.0,63.0,34.0,0.11870805369127517
13.0,14.0,14.0,0.1,0.05,2.0,2335.0,61.0,32.0,0.11862955032119914
13.0,14.0,15.0,0.1,0.05,2.0,2304.0,59.0,32.0,0.12065972222222222
13.0,14.0,16.0,0.1,0.05,2.0,2261.0,57.0,31.0,0.12074303405572756
13.0,14.0,17.0,0.1,0.05,2.0,2243.0,54.0,31.0,0.12171199286669639
13.0,14.0,18.0,0.1,0.05,2.0,2199.0,48.0,22.0,0.12187357889949978
13.0,14.0,19.0,0.1,0.05,2.0,2157.0,37.0,17.0,0.12471024571163654
13.0,14.0,20.0,0.1,0.05,2.0,5963.0,33.0,19.0,0.04259600872044273
13.0,14.0,21.0,0.1,0.05,2.0,5848.0,51.0,19.0,0.04326265389876881
13.0,14.0,22.0,0.1,0.05,2.0,5489.0,65.0,15.0,0.04408817635270541
13.0,14.0,23.0,0.1,0.05,2.0,5432.0,72.0,19.0,0.04455081001472754
13.0,14.0,24.0,0.1,0.05,2.0,5234.0,83.0,30.0,0.04413450515857852
13.0,14.0,25.0,0.1,0.05,2.0,4983.0,91.0,44.0,0.044551475015051176
13.0,14.0,26.0,0.1,0.05,2.0,4946.0,107.0,44.0,0.044682571775171855
13.0,14.0,27.0,0.1,0.05,2.0,4907.0,119.0,50.0,0.04503770124312207
13.0,14.0,28.0,0.1,0.05,2.0,4747.0,114.0,48.0,0.045081103855066355
13.0,14.0,29.0,0.1,0.05,2.0,4714.0,132.0,58.0,0.04560882477725923
13.0,14.0,30.0,0.1,0.05,2.0,4588.0,146.0,61.0,0.045771578029642546
13.0,14.0,31.0,0.1,0.05,2.0,4441.0,139.0,67.0,0.04548525106957892
13.0,14.0,32.0,0.1,0.05,2.0,4356.0,156.0,62.0,0.04499540863177227
13.0,14.0,33.0,0.1,0.05,2.0,4264.0,167.0,74.0,0.04573170731707317
13.0,14.0,34.0,0.1,0.05,2.0,4142.0,156.0,69.0,0.04635441815548044
13.0,14.0,35.0,0.1,0.05,2.0,4113.0,158.0,83.0,0.04716751762703623
13.0,14.0,36.0,0.1,0.05,2.0,4072.0,166.0,84.0,0.047151277013752456
13.0,14.0,37.0,0.1,0.05,2.0,4028.0,194.0,76.0,0.04816285998013903
13.0,14.0,38.0,0.1,0.05,2.0,3958.0,184.0,65.0,0.04850934815563416
13.0,14.0,39.0,0.1,0.05,2.0,3830.0,170.0,70.0,0.049869451697127934
13.0,14.0,40.0,0.1,0.05,2.0,3755.0,179.0,74.0,0.05033288948069241
13.0,14.0,41.0,0.1,0.05,2.0,3718.0,184.0,84.0,0.05110274341043572
13.0,14.0,42.0,0.1,0.05,2.0,3666.0,192.0,83.0,0.05155482815057283
13.0,14.0,43.0,0.1,0.05,2.0,3613.0,193.0,89.0,0.05231109880985331
13.0,14.0,44.0,0.1,0.05,2.0,3537.0,182.0,82.0,0.05286966355668646
13.0,14.0,45.0,0.1,0.05,2.0,3476.0,183.0,87.0,0.11104718066743383
13.0,14.0,46.0,0.1,0.05,2.0,3422.0,175.0,87.0,0.11133839859731151
13.0,14.0,47.0,0.1,0.05,2.0,3394.0,181.0,93.0,0.11166764879198586
13.0,14.0,48.0,0.1,0.05,2.0,3337.0,162.0,83.0,0.1120767156128259
13.0,14.0,49.0,0.1,0.05,2.0,3260.0,139.0,78.0,0.11319018404907975
13.0,14.0,50.0,0.1,0.05,2.0,3121.0,123.0,72.0,0.11310477411086191
13.0,14.0,51.0,0.1,0.05,2.0,2976.0,110.0,59.0,0.11290322580645161
13.0,14.0,52.0,0.1,0.05,2.0,2894.0,99.0,51.0,0.11402902557014513
14.0,1.0,1.0,0.1,0.05,2.0,5215.0,0.0,0.0,0.10239693192713327
14.0,1.0,2.0,0.1,0.05,2.0,5205.0,0.0,0.0,0.10278578290105668
14.0,1.0,3.0,0.1,0.05,2.0,5150.0,0.0,0.0,0.10349514563106796
14.0,1.0,4.0,0.1,0.05,2.0,5125.0,0.0,0.0,0.10341463414634146
14.0,1.0,5.0,0.1,0.05,2.0,5198.0,0.0,0.0,0.10465563678337822
14.0,1.0,6.0,0.1,0.05,2.0,5102.0,0.0,0.0,0.10505684045472363
14.0,1.0,7.0,0.1,0.05,2.0,5050.0,0.0,0.0,0.10594059405940594
14.0,1.0,8.0,0.1,0.05,2.0,4885.0,0.0,0.0,0.10542476970317298
14.0,1.0,9.0,0.1,0.05,2.0,4769.0,0.0,0.0,0.1061019081568463
14.0,1.0,10.0,0.1,0.05,2.0,4663.0,0.0,0.0,0.10658374437057688
14.0,1.0,11.0,0.1,0.05,2.0,4553.0,0.0,0.0,0.10718207775093345
14.0,1.0,12.0,0.1,0.05,2.0,4504.0,0.0,0.0,0.10679396092362345
14.0,1.0,13.0,0.1,0.05,2.0,4429.0,0.0,0.0,0.1074734703093249
14.0,1.0,14.0,0.1,0.05,2.0,4321.0,0.0,0.0,0.10622541078454062
14.0,1.0,15.0,0.1,0.05,2.0,4230.0,0.0,0.0,0.10756501182033097
14.0,1.0,16.0,0.1,0.05,2.0,4198.0,0.0,0.0,0.10624106717484516
14.0,1.0,17.0,0.1,0.05,2.0,4113.0,0.0,0.0,0.1074641380987114
14.0,1.0,18.0,0.1,0.05,2.0,4096.0,0.0,0.0,0.1064453125
14.0,1.0,19.0,0.1,0.05,2.0,3978.0,0.0,0.0,0.10708898944193061
14.0,1.0,20.0,0.1,0.05,2.0,10733.0,0.0,0.0,0.03959750302804435
14.0,1.0,21.0,0.1,0.05,2.0,10580.0,0.0,0.0,0.039508506616257086
14.0,1.0,22.0,0.1,0.05,2.0,10429.0,0.0,0.0,0.039984658164732956
14.0,1.0,23.0,0.1,0.05,2.0,10348.0,0.0,0.0,0.04000773096250483
14.0,1.0,24.0,0.1,0.05,2.0,10300.0,0.0,0.0,0.040485436893203886
14.0,1.0,25.0,0.1,0.05,2.0,10178.0,0.0,0.0,0.04008646099430144
14.0,1.0,26.0,0.1,0.05,2.0,10094.0,0.0,0.0,0.040122845254606694
14.0,1.0,27.0,0.1,0.05,2.0,9916.0,0.0,0.0,0.04003630496167809
14.0,1.0,28.0,0.1,0.05,2.0,9801.0,0.0,0.0,0.039995918783797574
14.0,1.0,29.0,0.1,0.05,2.0,9661.0,0.0,0.0,0.03985094710692475
14.0,1.0,30.0,0.1,0.05,2.0,9550.0,0.0,0.0,0.04041884816753927
14.0,1.0,31.0,0.1,0.05,2.0,9444.0,0.0,0.0,0.03991952562473528
14.0,1.0,32.0,0.1,0.05,2.0,9382.0,0.0,0.0,0.04082285227030484
14.0,1.0,33.0,0.1,0.05,2.0,9206.0,0.0,0.0,0.04051705409515533
14.0,1.0,34.0,0.1,0.05,2.0,9101.0,0.0,0.0,0.04142401933853423
14.0,1.0,35.0,0.1,0.05,2.0,8980.0,0.0,0.0,0.04064587973273942
14.0,1.0,36.0,0.1,0.05,2.0,8918.0,0.0,0.0,0.04148912312177618
14.0,1.0,37.0,0.1,0.05,2.0,8812.0,0.0,0.0,0.04085338175215615
14.0,1.0,38.0,0.1,0.05,2.0,8745.0,0.0,0.0,0.04173813607775872
14.0,1.0,39.0,0.1,0.05,2.0,8577.0,0.0,0.0,0.040923399790136414
14.0,1.0,40.0,0.1,0.05,2.0,8469.0,0.0,0.0,0.04203565946392726
14.0,1.0,41.0,0.1,0.05,2.0,8314.0,0.0,0.0,0.04089487611258119
14.0,1.0,42.0,0.1,0.05,2.0,8257.0,0.0,0.0,0.0415405110815066
14.0,1.0,43.0,0.1,0.05,2.0,8141.0,0.0,0.0,0.04016705564426975
14.0,1.0,44.0,0.1,0.05,2.0,7974.0,0.0,0.0,0.04050664660145473
14.0,1.0,45.0,0.1,0.05,2.0,7865.0,0.0,0.0,0.10743801652892562
14.0,1.0,46.0,0.1,0.05,2.0,7753.0,0.0,0.0,0.10782922739584677
14.0,1.0,47.0,0.1,0.05,2.0,7631.0,0.0,0.0,0.10719433888088062
14.0,1.0,48.0,0.1,0.05,2.0,7554.0,0.0,0.0,0.10669843791368812
14.0,1.0,49.0,0.1,0.05,2.0,7472.0,0.0,0.0,0.10653104925053533
14.0,1.0,50.0,0.1,0.05,2.0,7049.0,0.0,0.0,0.10724925521350546
14.0,1.0,51.0,0.1,0.05,2.0,6829.0,0.0,0.0,0.10733635964270025
14.0,1.0,52.0,0.1,0.05,2.0,6684.0,0.0,0.0,0.10786953919808498
14.0,2.0,1.0,0.1,0.05,2.0,6572.0,0.0,0.0,0.10727328058429701
14.0,2.0,2.0,0.1,0.05,2.0,6246.0,0.0,0.0,0.1069484470060839
14.0,2.0,3.0,0.1,0.05,2.0,6074.0,0.0,0.0,0.10767204478103391
14.0,2.0,4.0,0.1,0.05,2.0,5742.0,0.0,0.0,0.10867293625914315
14.0,2.0,5.0,0.1,0.05,2.0,5640.0,0.0,0.0,0.10868794326241135
14.0,2.0,6.0,0.1,0.05,2.0,5369.0,0.0,0.0,0.10653753026634383
14.0,2.0,7.0,0.1,0.05,2.0,5188.0,0.0,0.0,0.10582112567463377
14.0,2.0,8.0,0.1,0.05,2.0,5060.0,0.0,0.0,0.10434782608695652
14.0,2.0,9.0,0.1,0.05,2.0,4928.0,0.0,0.0,0.10531655844155845
14.0,2.0,10.0,0.1,0.05,2.0,4741.0,0.0,0.0,0.10609576038810378
14.0,2.0,11.0,0.1,0.05,2.0,4613.0,0.0,0.0,0.10795577715152829
14.0,2.0,12.0,0.1,0.05,2.0,4435.0,0.0,0.0,0.10620067643742953
14.0,2.0,13.0,0.1,0.05,2.0,4370.0,0.0,0.0,0.10755148741418764
14.0,2.0,14.0,0.1,0.05,2.0,4239.0,0.0,0.0,0.10568530313753244
14.0,2.0,15.0,0.1,0.05,2.0,4157.0,0.0,0.0,0.10560500360837143
14.0,2.0,16.0,0.1,0.05,2.0,4029.0,0.0,0.0,0.10424422933730454
14.0,2.0,17.0,0.1,0.05,2.0,3964.0,0.0,0.0,0.10443995963673057
14.0,2.0,18.0,0.1,0.05,2.0,3793.0,0.0,0.0,0.10308462958080675
14.0,2.0,19.0,0.1,0.05,2.0,3822.0,0.0,0.0,0.10387231815803244
14.0,2.0,20.0,0.1,0.05,2.0,10081.0,0.0,0.0,0.0375954766392223
14.0,2.0,21.0,0.1,0.05,2.0,10127.0,0.0,0.0,0.0375234521575985
14.0,2.0,22.0,0.1,0.05,2.0,9511.0,0.0,0.0,0.037640626642834615
14.0,2.0,23.0,0.1,0.05,2.0,9334.0,0.0,0.0,0.03835440325691022
14.0,2.0,24.0,0.1,0.05,2.0,9156.0,0.0,0.0,0.038335517693315856
14.0,2.0,25.0,0.1,0.05,2.0,8996.0,0.0,0.0,0.03868385949310805
14.0,2.0,26.0,0.1,0.05,2.0,8837.0,0.0,0.0,0.03790879257666629
14.0,2.0,27.0,0.1,0.05,2.0,8744.0,0.0,0.0,0.03876944190301921
14.0,2.0,28.0,0.1,0.05,2.0,8643.0,0.0,0.0,0.038296887654749506
14.0,2.0,29.0,0.1,0.05,2.0,8513.0,0.0,0.0,0.03841184071420181
14.0,2.0,30.0,0.1,0.05,2.0,8444.0,0.0,0.0,0.038015158692562764
14.0,2.0,31.0,0.1,0.05,2.0,8390.0,0.0,0.0,0.03873659117997616
14.0,2.0,32.0,0.1,0.05,2.0,8329.0,0.0,0.0,0.037699603793972865
14.0,2.0,33.0,0.1,0.05,2.0,8197.0,0.0,0.0,0.037574722459436376
14.0,2.0,34.0,0.1,0.05,2.0,8133.0,0.0,0.0,0.03688675765400221
14.0,2.0,35.0,0.1,0.05,2.0,7935.0,0.0,0.0,0.03692501575299307
14.0,2.0,36.0,0.1,0.05,2.0,7793.0,0.0,0.0,0.03695624278198383
14.0,2.0,37.0,0.1,0.05,2.0,7631.0,0.0,0.0,0.03747870528109029
14.0,2.0,38.0,0.1,0.05,2.0,7596.0,0.0,0.0,0.03738809899947341
14.0,2.0,39.0,0.1,0.05,2.0,7483.0,0.0,0.0,0.03808632901242817
14.0,2.0,40.0,0.1,0.05,2.0,7341.0,0.0,0.0,0.03773327884484403
14.0,2.0,41.0,0.1,0.05,2.0,7114.0,0.0,0.0,0.03865617093055946
14.0,2.0,42.0,0.1,0.05,2.0,6956.0,0.0,0.0,0.03852788959171938
14.0,2.0,43.0,0.1,0.05,2.0,6763.0,0.0,0.0,0.03829661392872985
14.0,2.0,44.0,0.1,0.05,2.0,6701.0,0.0,0.0,0.03865094761975824
14.0,2.0,45.0,0.1,0.05,2.0,6610.0,0.0,0.0,0.09969742813918306
14.0,2.0,46.0,0.1,0.05,2.0,6481.0,0.0,0.0,0.10121894769325722
14.0,2.0,47.0,0.1,0.05,2.0,6273.0,0.0,0.0,0.09947393591582974
14.0,2.0,48.0,0.1,0.05,2.0,6195.0,0.0,0.0,0.09975786924939467
14.0,2.0,49.0,0.1,0.05,2.0,6136.0,0.0,0.0,0.1000651890482399
14.0,2.0,50.0,0.1,0.05,2.0,5783.0,0.0,0.0,0.10236901262320595
14.0,2.0,51.0,0.1,0.05,2.0,5617.0,0.0,0.0,0.10076553320277729
14.0,2.0,52.0,0.1,0.05,2.0,5403.0,0.0,0.0,0.10216546363131594
14.0,3.0,1.0,0.1,0.05,2.0,5230.0,0.0,0.0,0.10076481835564054
14.0,3.0,2.0,0.1,0.05,2.0,4975.0,0.0,0.0,0.10110552763819096
14.0,3.0,3.0,0.1,0.05,2.0,4810.0,0.0,0.0,0.10020790020790021
14.0,3.0,4.0,0.1,0.05,2.0,4661.0,0.0,0.0,0.10105127655009655
14.0,3.0,5.0,0.1,0.05,2.0,4591.0,0.0,0.0,0.09997821825310389
14.0,3.0,6.0,0.1,0.05,2.0,4476.0,0.0,0.0,0.10120643431635389
14.0,3.0,7.0,0.1,0.05,2.0,4349.0,0.0,0.0,0.10071280754196367
14.0,3.0,8.0,0.1,0.05,2.0,4174.0,0.0,0.0,0.10086248203162435
14.0,3.0,9.0,0.1,0.05,2.0,4090.0,0.0,0.0,0.10122249388753056
14.0,3.0,10.0,0.1,0.05,2.0,3866.0,0.0,0.0,0.10062079668908433
14.0,3.0,11.0,0.1,0.05,2.0,3866.0,0.0,0.0,0.10087946197620279
14.0,3.0,12.0,0.1,0.05,2.0,3658.0,0.0,0.0,0.10005467468562056
14.0,3.0,13.0,0.1,0.05,2.0,3575.0,0.0,0.0,0.1020979020979021
14.0,3.0,14.0,0.1,0.05,2.0,3375.0,0.0,0.0,0.10251851851851852
14.0,3.0,15.0,0.1,0.05,2.0,3339.0,0.0,0.0,0.10392333033842467
14.0,3.0,16.0,0.1,0.05,2.0,3252.0,0.0,0.0,0.1027060270602706
14.0,3.0,17.0,0.1,0.05,2.0,3215.0,0.0,0.0,0.10139968895800933
14.0,3.0,18.0,0.1,0.05,2.0,3119.0,0.0,0.0,0.10035267714010901
14.0,3.0,19.0,0.1,0.05,2.0,3029.0,0.0,0.0,0.10069329811819082
14.0,3.0,20.0,0.1,0.05,2.0,8227.0,0.0,0.0,0.03597909322960982
14.0,3.0,21.0,0.1,0.05,2.0,7982.0,0.0,0.0,0.03645702831370584
14.0,3.0,22.0,0.1,0.05,2.0,7860.0,0.0,0.0,0.036513994910941476
14.0,3.0,23.0,0.1,0.05,2.0,7663.0,0.0,0.0,0.03653921440689025
14.0,3.0,24.0,0.1,0.05,2.0,7573.0,0.0,0.0,0.03631321801135613
14.0,3.0,25.0,0.1,0.05,2.0,7327.0,0.0,0.0,0.03685000682407534
14.0,3.0,26.0,0.1,0.05,2.0,7347.0,0.0,0.0,0.03634136382196815
14.0,3.0,27.0,0.1,0.05,2.0,7074.0,0.0,0.0,0.03675431156347187
14.0,3.0,28.0,0.1,0.05,2.0,7106.0,0.0,0.0,0.03658879819870532
14.0,3.0,29.0,0.1,0.05,2.0,6915.0,0.0,0.0,0.03629790310918293
14.0,3.0,30.0,0.1,0.05,2.0,6936.0,0.0,0.0,0.03618800461361015
14.0,3.0,31.0,0.1,0.05,2.0,6759.0,0.0,0.0,0.03683976919662672
14.0,3.0,32.0,0.1,0.05,2.0,6731.0,0.0,0.0,0.036101619373050065
14.0,3.0,33.0,0.1,0.05,2.0,6521.0,0.0,0.0,0.03695752185247662
14.0,3.0,34.0,0.1,0.05,2.0,6467.0,0.0,0.0,0.03649296428019174
14.0,3.0,35.0,0.1,0.05,2.0,6361.0,0.0,0.0,0.03725829272127024
14.0,3.0,36.0,0.1,0.05,2.0,6376.0,0.0,0.0,0.036856963613550814
14.0,3.0,37.0,0.1,0.05,2.0,6300.0,0.0,0.0,0.036825396825396824
14.0,3.0,38.0,0.1,0.05,2.0,6207.0,0.0,0.0,0.036893829547285324
14.0,3.0,39.0,0.1,0.05,2.0,6099.0,0.0,0.0,0.03754713887522545
14.0,3.0,40.0,0.1,0.05,2.0,6042.0,0.0,0.0,0.037404832836809
14.0,3.0,41.0,0.1,0.05,2.0,5873.0,0.0,0.0,0.03728928997105398
14.0,3.0,42.0,0.1,0.05,2.0,5841.0,0.0,0.0,0.03697996918335902
14.0,3.0,43.0,0.1,0.05,2.0,5689.0,0.0,0.0,0.03691334153629812
14.0,3.0,44.0,0.1,0.05,2.0,5694.0,0.0,0.0,0.03705655075518089
14.0,3.0,45.0,0.1,0.05,2.0,5543.0,0.0,0.0,0.10319321666967346
14.0,3.0,46.0,0.1,0.05,2.0,5385.0,0.0,0.0,0.10473537604456824
14.0,3.0,47.0,0.1,0.05,2.0,5219.0,0.0,0.0,0.10461774286261737
14.0,3.0,48.0,0.1,0.05,2.0,5161.0,0.0,0.0,0.10404960279015694
14.0,3.0,49.0,0.1,0.05,2.0,5078.0,0.0,0.0,0.10299330445057109
14.0,3.0,50.0,0.1,0.05,2.0,4912.0,0.0,0.0,0.10301302931596092
14.0,3.0,51.0,0.1,0.05,2.0,4733.0,0.0,0.0,0.10289457004014367
14.0,3.0,52.0,0.1,0.05,2.0,4631.0,0.0,0.0,0.10516087238177499
14.0,4.0,1.0,0.1,0.05,2.0,4474.0,22.0,1.0,0.1043808672329012
14.0,4.0,2.0,0.1,0.05,2.0,4341.0,20.0,5.0,0.10527528219304308
14.0,4.0,3.0,0.1,0.05,2.0,4235.0,22.0,11.0,0.10554899645808737
14.0,4.0,4.0,0.1,0.05,2.0,4138.0,25.0,14.0,0.1070565490575157
14.0,4.0,5.0,0.1,0.05,2.0,4016.0,27.0,13.0,0.10657370517928287
14.0,4.0,6.0,0.1,0.05,2.0,3977.0,29.0,12.0,0.10736736233341715
14.0,4.0,7.0,0.1,0.05,2.0,3875.0,30.0,10.0,0.10709677419354839
14.0,4.0,8.0,0.1,0.05,2.0,3740.0,29.0,11.0,0.10748663101604278
14.0,4.0,9.0,0.1,0.05,2.0,3624.0,29.0,15.0,0.10678807947019868
14.0,4.0,10.0,0.1,0.05,2.0,3549.0,31.0,20.0,0.10791772330233869
14.0,4.0,11.0,0.1,0.05,2.0,3411.0,33.0,20.0,0.10876575784227499
14.0,4.0,12.0,0.1,0.05,2.0,3306.0,26.0,14.0,0.11070780399274047
14.0,4.0,13.0,0.1,0.05,2.0,3248.0,23.0,10.0,0.10991379310344827
14.0,4.0,14.0,0.1,0.05,2.0,3187.0,21.0,11.0,0.11139002196422969
14.0,4.0,15.0,0.1,0.05,2.0,3120.0,21.0,11.0,0.11057692307692307
14.0,4.0,16.0,0.1,0.05,2.0,3058.0,18.0,8.0,0.11216481360366252
14.0,4.0,17.0,0.1,0.05,2.0,2937.0,12.0,6.0,0.10963568266939054
14.0,4.0,18.0,0.1,0.05,2.0,2895.0,13.0,6.0,0.11088082901554404
14.0,4.0,19.0,0.1,0.05,2.0,2801.0,14.0,7.0,0.10996072831131738
14.0,4.0,20.0,0.1,0.05,2.0,7609.0,12.0,8.0,0.040346957550269416
14.0,4.0,21.0,0.1,0.05,2.0,7319.0,15.0,8.0,0.04030605273944528
14.0,4.0,22.0,0.1,0.05,2.0,7197.0,15.0,6.0,0.03890509934695012
14.0,4.0,23.0,0.1,0.05,2.0,6977.0,17.0,5.0,0.03912856528593951
14.0,4.0,24.0,0.1,0.05,2.0,6621.0,12.0,5.0,0.03987313094698686
14.0,4.0,25.0,0.1,0.05,2.0,6447.0,20.0,6.0,0.04017372421281216
14.0,4.0,26.0,0.1,0.05,2.0,6426.0,17.0,6.0,0.03983815748521631
14.0,4.0,27.0,0.1,0.05,2.0,6300.0,29.0,9.0,0.04015873015873016
14.0,4.0,28.0,0.1,0.05,2.0,6161.0,33.0,13.0,0.04074013958772926
14.0,4.0,29.0,0.1,0.05,2.0,5841.0,35.0,16.0,0.04126005820921075
14.0,4.0,30.0,0.1,0.05,2.0,5765.0,35.0,15.0,0.0414570685169124
14.0,4.0,31.0,0.1,0.05,2.0,5629.0,36.0,20.0,0.042103393142654114
14.0,4.0,32.0,0.1,0.05,2.0,5617.0,30.0,16.0,0.04183727968666548
14.0,4.0,33.0,0.1,0.05,2.0,5538.0,35.0,12.0,0.0415312387143373
14.0,4.0,34.0,0.1,0.05,2.0,5500.0,34.0,9.0,0.042
14.0,4.0,35.0,0.1,0.05,2.0,5364.0,32.0,13.0,0.041759880686055184
14.0,4.0,36.0,0.1,0.05,2.0,5352.0,35.0,18.0,0.04147982062780269
14.0,4.0,37.0,0.1,0.05,2.0,5239.0,39.0,21.0,0.04161099446459248
14.0,4.0,38.0,0.1,0.05,2.0,5179.0,25.0,13.0,0.04132071828538328
14.0,4.0,39.0,0.1,0.05,2.0,4995.0,25.0,11.0,0.04244244244244244
14.0,4.0,40.0,0.1,0.05,2.0,4957.0,22.0,9.0,0.04175912850514424
14.0,4.0,41.0,0.1,0.05,2.0,4576.0,18.0,9.0,0.043924825174825176
14.0,4.0,42.0,0.1,0.05,2.0,4538.0,15.0,5.0,0.04429263992948435
