rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
3.0,9.0,35.0,0.4,0.0,3.0,4577.0,0.0,0.0,0.14616561066200567
3.0,9.0,36.0,0.4,0.0,3.0,4446.0,0.0,0.0,0.148897885739991
3.0,9.0,37.0,0.4,0.0,3.0,4529.0,0.0,0.0,0.14616913225877678
3.0,9.0,38.0,0.4,0.0,3.0,4377.0,0.0,0.0,0.14896047521133196
3.0,9.0,39.0,0.4,0.0,3.0,4458.0,0.0,0.0,0.1464782413638403
3.0,9.0,40.0,0.4,0.0,3.0,4370.0,0.0,0.0,0.14897025171624714
3.0,9.0,41.0,0.4,0.0,3.0,4425.0,0.0,0.0,0.14666666666666667
3.0,9.0,42.0,0.4,0.0,3.0,4266.0,0.0,0.0,0.14978902953586498
3.0,9.0,43.0,0.4,0.0,3.0,4241.0,0.0,0.0,0.14902145720348975
3.0,9.0,44.0,0.4,0.0,3.0,4046.0,0.0,0.0,0.15076618882847256
3.0,9.0,45.0,0.4,0.0,3.0,4079.0,0.0,0.0,0.3662662417259132
3.0,9.0,46.0,0.4,0.0,3.0,3964.0,0.0,0.0,0.3680625630676085
3.0,9.0,47.0,0.4,0.0,3.0,3978.0,0.0,0.0,0.3680241327300151
3.0,9.0,48.0,0.4,0.0,3.0,3881.0,0.0,0.0,0.36949239886627155
3.0,9.0,49.0,0.4,0.0,3.0,3911.0,0.0,0.0,0.3687036563538737
3.0,9.0,50.0,0.4,0.0,3.0,3811.0,0.0,0.0,0.367357648911047
3.0,9.0,51.0,0.4,0.0,3.0,3620.0,0.0,0.0,0.3696132596685083
3.0,9.0,52.0,0.4,0.0,3.0,3534.0,0.0,0.0,0.3692699490662139
3.0,10.0,1.0,0.4,0.0,3.0,3445.0,0.0,0.0,0.3669085631349782
3.0,10.0,2.0,0.4,0.0,3.0,3365.0,0.0,0.0,0.3687964338781575
3.0,10.0,3.0,0.4,0.0,3.0,3333.0,0.0,0.0,0.3702370237023702
3.0,10.0,4.0,0.4,0.0,3.0,3264.0,0.0,0.0,0.37316176470588236
3.0,10.0,5.0,0.4,0.0,3.0,3208.0,0.0,0.0,0.375
3.0,10.0,6.0,0.4,0.0,3.0,3071.0,0.0,0.0,0.37577336372517095
3.0,10.0,7.0,0.4,0.0,3.0,3053.0,0.0,0.0,0.37700622338683265
3.0,10.0,8.0,0.4,0.0,3.0,2931.0,0.0,0.0,0.37461617195496416
3.0,10.0,9.0,0.4,0.0,3.0,2879.0,0.0,0.0,0.3782563390065995
3.0,10.0,10.0,0.4,0.0,3.0,2824.0,0.0,0.0,0.3785410764872521
3.0,10.0,11.0,0.4,0.0,3.0,2798.0,0.0,0.0,0.3799142244460329
3.0,10.0,12.0,0.4,0.0,3.0,2693.0,0.0,0.0,0.38024507983661343
3.0,10.0,13.0,0.4,0.0,3.0,2632.0,0.0,0.0,0.38487841945288753
3.0,10.0,14.0,0.4,0.0,3.0,2575.0,0.0,0.0,0.38563106796116503
3.0,10.0,15.0,0.4,0.0,3.0,2548.0,0.0,0.0,0.3877551020408163
3.0,10.0,16.0,0.4,0.0,3.0,2431.0,0.0,0.0,0.3936651583710407
3.0,10.0,17.0,0.4,0.0,3.0,2435.0,0.0,0.0,0.39260780287474334
3.0,10.0,18.0,0.4,0.0,3.0,2391.0,0.0,0.0,0.3948138854035968
3.0,10.0,19.0,0.4,0.0,3.0,2387.0,0.0,0.0,0.3950565563468789
3.0,10.0,20.0,0.4,0.0,3.0,6597.0,0.0,0.0,0.139760497195695
3.0,10.0,21.0,0.4,0.0,3.0,6561.0,0.0,0.0,0.14052735863435453
3.0,10.0,22.0,0.4,0.0,3.0,6419.0,0.0,0.0,0.14005296775198628
3.0,10.0,23.0,0.4,0.0,3.0,6376.0,0.0,0.0,0.14068381430363863
3.0,10.0,24.0,0.4,0.0,3.0,6244.0,0.0,0.0,0.14013452914798205
3.0,10.0,25.0,0.4,0.0,3.0,6254.0,0.0,0.0,0.14086984330028782
3.0,10.0,26.0,0.4,0.0,3.0,6256.0,0.0,0.0,0.14002557544757033
3.0,10.0,27.0,0.4,0.0,3.0,6216.0,0.0,0.0,0.1406048906048906
3.0,10.0,28.0,0.4,0.0,3.0,6150.0,0.0,0.0,0.1404878048780488
3.0,10.0,29.0,0.4,0.0,3.0,6151.0,0.0,0.0,0.14062754023735977
3.0,10.0,30.0,0.4,0.0,3.0,6133.0,0.0,0.0,0.14071416924832872
3.0,10.0,31.0,0.4,0.0,3.0,6077.0,0.0,0.0,0.1408589764686523
3.0,10.0,32.0,0.4,0.0,3.0,5962.0,0.0,0.0,0.1417309627641731
3.0,10.0,33.0,0.4,0.0,3.0,5840.0,0.0,0.0,0.14195205479452055
3.0,10.0,34.0,0.4,0.0,3.0,5832.0,0.0,0.0,0.14180384087791495
3.0,10.0,35.0,0.4,0.0,3.0,5772.0,0.0,0.0,0.1417186417186417
3.0,10.0,36.0,0.4,0.0,3.0,5779.0,0.0,0.0,0.14068177885447308
3.0,10.0,37.0,0.4,0.0,3.0,5590.0,0.0,0.0,0.14239713774597496
3.0,10.0,38.0,0.4,0.0,3.0,5588.0,0.0,0.0,0.14226914817466
3.0,10.0,39.0,0.4,0.0,3.0,5593.0,0.0,0.0,0.1416055784015734
3.0,10.0,40.0,0.4,0.0,3.0,5536.0,0.0,0.0,0.14197976878612717
3.0,10.0,41.0,0.4,0.0,3.0,5485.0,0.0,0.0,0.1423883318140383
3.0,10.0,42.0,0.4,0.0,3.0,5390.0,0.0,0.0,0.14341372912801484
3.0,10.0,43.0,0.4,0.0,3.0,5273.0,0.0,0.0,0.14299260383083634
3.0,10.0,44.0,0.4,0.0,3.0,5191.0,0.0,0.0,0.14371026777114237
3.0,10.0,45.0,0.4,0.0,3.0,5158.0,0.0,0.0,0.35556417215975183
3.0,10.0,46.0,0.4,0.0,3.0,5060.0,0.0,0.0,0.3575098814229249
3.0,10.0,47.0,0.4,0.0,3.0,5079.0,0.0,0.0,0.3575506989564875
3.0,10.0,48.0,0.4,0.0,3.0,5006.0,0.0,0.0,0.3583699560527367
3.0,10.0,49.0,0.4,0.0,3.0,4919.0,0.0,0.0,0.35820288676560275
3.0,10.0,50.0,0.4,0.0,3.0,4673.0,0.0,0.0,0.359940081318211
3.0,10.0,51.0,0.4,0.0,3.0,4425.0,0.0,0.0,0.3575141242937853
3.0,10.0,52.0,0.4,0.0,3.0,4323.0,0.0,0.0,0.3573907009021513
3.0,11.0,1.0,0.4,0.0,3.0,4215.0,0.0,0.0,0.35966785290628706
3.0,11.0,2.0,0.4,0.0,3.0,4023.0,0.0,0.0,0.35943325876211785
3.0,11.0,3.0,0.4,0.0,3.0,3947.0,0.0,0.0,0.3592601976184444
3.0,11.0,4.0,0.4,0.0,3.0,3854.0,0.0,0.0,0.36040477426050854
3.0,11.0,5.0,0.4,0.0,3.0,3783.0,0.0,0.0,0.36082474226804123
3.0,11.0,6.0,0.4,0.0,3.0,3671.0,0.0,0.0,0.3628439117406701
3.0,11.0,7.0,0.4,0.0,3.0,3619.0,0.0,0.0,0.3617021276595745
3.0,11.0,8.0,0.4,0.0,3.0,3492.0,0.0,0.0,0.3588201603665521
3.0,11.0,9.0,0.4,0.0,3.0,3372.0,0.0,0.0,0.3600237247924081
3.0,11.0,10.0,0.4,0.0,3.0,3249.0,0.0,0.0,0.35857186826715914
3.0,11.0,11.0,0.4,0.0,3.0,3231.0,0.0,0.0,0.3584029712163417
3.0,11.0,12.0,0.4,0.0,3.0,3136.0,0.0,0.0,0.3580994897959184
3.0,11.0,13.0,0.4,0.0,3.0,3048.0,0.0,0.0,0.35958005249343833
3.0,11.0,14.0,0.4,0.0,3.0,3017.0,0.0,0.0,0.36128604574080214
3.0,11.0,15.0,0.4,0.0,3.0,2973.0,0.0,0.0,0.3636057854019509
3.0,11.0,16.0,0.4,0.0,3.0,2931.0,0.0,0.0,0.3654042988741044
3.0,11.0,17.0,0.4,0.0,3.0,2856.0,0.0,0.0,0.36904761904761907
3.0,11.0,18.0,0.4,0.0,3.0,2806.0,0.0,0.0,0.3713471133285816
3.0,11.0,19.0,0.4,0.0,3.0,2785.0,0.0,0.0,0.37199281867145423
3.0,11.0,20.0,0.4,0.0,3.0,7768.0,0.0,0.0,0.13027806385169927
3.0,11.0,21.0,0.4,0.0,3.0,7654.0,0.0,0.0,0.13117324274888947
3.0,11.0,22.0,0.4,0.0,3.0,7561.0,0.0,0.0,0.13040603094828726
3.0,11.0,23.0,0.4,0.0,3.0,7517.0,0.0,0.0,0.13130238126912333
3.0,11.0,24.0,0.4,0.0,3.0,7297.0,0.0,0.0,0.131972043305468
3.0,11.0,25.0,0.4,0.0,3.0,7280.0,0.0,0.0,0.13214285714285715
3.0,11.0,26.0,0.4,0.0,3.0,7211.0,0.0,0.0,0.13174317015670503
3.0,11.0,27.0,0.4,0.0,3.0,7048.0,0.0,0.0,0.13266174801362088
3.0,11.0,28.0,0.4,0.0,3.0,7049.0,0.0,0.0,0.13193360760391545
3.0,11.0,29.0,0.4,0.0,3.0,6986.0,0.0,0.0,0.13283710277698255
3.0,11.0,30.0,0.4,0.0,3.0,7001.0,0.0,0.0,0.13183830881302672
3.0,11.0,31.0,0.4,0.0,3.0,6786.0,0.0,0.0,0.13380489242558208
3.0,11.0,32.0,0.4,0.0,3.0,6683.0,0.0,0.0,0.13287445757893163
3.0,11.0,33.0,0.4,0.0,3.0,6570.0,0.0,0.0,0.13439878234398783
3.0,11.0,34.0,0.4,0.0,3.0,6508.0,0.0,0.0,0.1342962507682852
3.0,11.0,35.0,0.4,0.0,3.0,6459.0,0.0,0.0,0.13485059606750271
3.0,11.0,36.0,0.4,0.0,3.0,6278.0,0.0,0.0,0.1345970054157375
3.0,11.0,37.0,0.4,0.0,3.0,6185.0,0.0,0.0,0.13678253839935328
3.0,11.0,38.0,0.4,0.0,3.0,6057.0,0.0,0.0,0.13653623906224202
3.0,11.0,39.0,0.4,0.0,3.0,5946.0,0.0,0.0,0.13858055835856037
3.0,11.0,40.0,0.4,0.0,3.0,5863.0,0.0,0.0,0.13747228381374724
3.0,11.0,41.0,0.4,0.0,3.0,5708.0,0.0,0.0,0.13805185704274703
3.0,11.0,42.0,0.4,0.0,3.0,5720.0,0.0,0.0,0.13758741258741258
3.0,11.0,43.0,0.4,0.0,3.0,5598.0,0.0,0.0,0.13879957127545553
3.0,11.0,44.0,0.4,0.0,3.0,5431.0,0.0,0.0,0.13938501196832995
3.0,11.0,45.0,0.4,0.0,3.0,5354.0,0.0,0.0,0.3537542024654464
3.0,11.0,46.0,0.4,0.0,3.0,5392.0,0.0,0.0,0.35311572700296734
3.0,11.0,47.0,0.4,0.0,3.0,5308.0,0.0,0.0,0.3538055764883195
3.0,11.0,48.0,0.4,0.0,3.0,5244.0,0.0,0.0,0.3504958047292143
3.0,11.0,49.0,0.4,0.0,3.0,5090.0,0.0,0.0,0.3532416502946955
3.0,11.0,50.0,0.4,0.0,3.0,4913.0,0.0,0.0,0.3547730510889477
3.0,11.0,51.0,0.4,0.0,3.0,4750.0,0.0,0.0,0.3568421052631579
3.0,11.0,52.0,0.4,0.0,3.0,4733.0,0.0,0.0,0.3581238115360237
3.0,12.0,1.0,0.4,0.0,3.0,4619.0,0.0,0.0,0.3596016453777874
3.0,12.0,2.0,0.4,0.0,3.0,4541.0,0.0,0.0,0.3604932834177494
3.0,12.0,3.0,0.4,0.0,3.0,4324.0,0.0,0.0,0.35892691951896394
3.0,12.0,4.0,0.4,0.0,3.0,4228.0,0.0,0.0,0.36021759697256384
3.0,12.0,5.0,0.4,0.0,3.0,4083.0,0.0,0.0,0.35782512858192506
3.0,12.0,6.0,0.4,0.0,3.0,4026.0,0.0,0.0,0.3609041231992052
3.0,12.0,7.0,0.4,0.0,3.0,3914.0,0.0,0.0,0.36050076647930507
3.0,12.0,8.0,0.4,0.0,3.0,3851.0,0.0,0.0,0.3625032459101532
3.0,12.0,9.0,0.4,0.0,3.0,3778.0,0.0,0.0,0.36394917946003175
3.0,12.0,10.0,0.4,0.0,3.0,3725.0,0.0,0.0,0.36456375838926175
3.0,12.0,11.0,0.4,0.0,3.0,3645.0,0.0,0.0,0.36598079561042524
3.0,12.0,12.0,0.4,0.0,3.0,3581.0,0.0,0.0,0.36944987433677745
3.0,12.0,13.0,0.4,0.0,3.0,3404.0,0.0,0.0,0.3736780258519389
3.0,12.0,14.0,0.4,0.0,3.0,3368.0,0.0,0.0,0.375
3.0,12.0,15.0,0.4,0.0,3.0,3260.0,0.0,0.0,0.3745398773006135
3.0,12.0,16.0,0.4,0.0,3.0,3256.0,0.0,0.0,0.3753071253071253
3.0,12.0,17.0,0.4,0.0,3.0,3124.0,0.0,0.0,0.3741997439180538
3.0,12.0,18.0,0.4,0.0,3.0,3092.0,0.0,0.0,0.37516170763260026
3.0,12.0,19.0,0.4,0.0,3.0,3024.0,0.0,0.0,0.3783068783068783
3.0,12.0,20.0,0.4,0.0,3.0,8103.0,0.0,0.0,0.13772676786375415
3.0,12.0,21.0,0.4,0.0,3.0,7706.0,0.0,0.0,0.1414482221645471
3.0,12.0,22.0,0.4,0.0,3.0,7714.0,0.0,0.0,0.14182006740990408
3.0,12.0,23.0,0.4,0.0,3.0,7692.0,0.0,0.0,0.14170566822672906
3.0,12.0,24.0,0.4,0.0,3.0,7669.0,0.0,0.0,0.14252184117877167
3.0,12.0,25.0,0.4,0.0,3.0,7666.0,0.0,0.0,0.1414036003130707
3.0,12.0,26.0,0.4,0.0,3.0,7582.0,0.0,0.0,0.14231073595357424
3.0,12.0,27.0,0.4,0.0,3.0,7433.0,0.0,0.0,0.14233822144490785
3.0,12.0,28.0,0.4,0.0,3.0,7156.0,0.0,0.0,0.1428172163219676
3.0,12.0,29.0,0.4,0.0,3.0,7059.0,0.0,0.0,0.1422297775888936
3.0,12.0,30.0,0.4,0.0,3.0,6912.0,0.0,0.0,0.14322916666666666
3.0,12.0,31.0,0.4,0.0,3.0,6854.0,0.0,0.0,0.14166909833673766
3.0,12.0,32.0,0.4,0.0,3.0,6705.0,0.0,0.0,0.14272930648769575
3.0,12.0,33.0,0.4,0.0,3.0,6524.0,0.0,0.0,0.14193746167995094
3.0,12.0,34.0,0.4,0.0,3.0,6430.0,0.0,0.0,0.1443234836702955
3.0,12.0,35.0,0.4,0.0,3.0,6410.0,0.0,0.0,0.14305772230889235
3.0,12.0,36.0,0.4,0.0,3.0,6381.0,0.0,0.0,0.14386459802538787
3.0,12.0,37.0,0.4,0.0,3.0,6224.0,0.0,0.0,0.14283419023136246
3.0,12.0,38.0,0.4,0.0,3.0,6153.0,0.0,0.0,0.14399479928490166
3.0,12.0,39.0,0.4,0.0,3.0,5959.0,0.0,0.0,0.1436482631313979
3.0,12.0,40.0,0.4,0.0,3.0,5919.0,0.0,0.0,0.14529481331305963
3.0,12.0,41.0,0.4,0.0,3.0,5851.0,0.0,0.0,0.14441975730644335
3.0,12.0,42.0,0.4,0.0,3.0,5761.0,0.0,0.0,0.14598160041659433
3.0,12.0,43.0,0.4,0.0,3.0,5674.0,0.0,0.0,0.14469510045823053
3.0,12.0,44.0,0.4,0.0,3.0,5608.0,0.0,0.0,0.14586305278174036
3.0,12.0,45.0,0.4,0.0,3.0,5485.0,0.0,0.0,0.3609845031905196
3.0,12.0,46.0,0.4,0.0,3.0,5434.0,0.0,0.0,0.36105999263894
3.0,12.0,47.0,0.4,0.0,3.0,5333.0,0.0,0.0,0.36152259516219765
3.0,12.0,48.0,0.4,0.0,3.0,5327.0,0.0,0.0,0.362305237469495
3.0,12.0,49.0,0.4,0.0,3.0,5243.0,0.0,0.0,0.36296013732595844
3.0,12.0,50.0,0.4,0.0,3.0,5112.0,0.0,0.0,0.36326291079812206
3.0,12.0,51.0,0.4,0.0,3.0,4928.0,0.0,0.0,0.36424512987012986
3.0,12.0,52.0,0.4,0.0,3.0,4714.0,0.0,0.0,0.36656767076792535
3.0,13.0,1.0,0.4,0.0,3.0,4623.0,0.0,0.0,0.36967337226908936
3.0,13.0,2.0,0.4,0.0,3.0,4490.0,0.0,0.0,0.37193763919821826
3.0,13.0,3.0,0.4,0.0,3.0,4337.0,0.0,0.0,0.3779109983859811
3.0,13.0,4.0,0.4,0.0,3.0,4195.0,0.0,0.0,0.37902264600715135
3.0,13.0,5.0,0.4,0.0,3.0,3977.0,0.0,0.0,0.38094040734221774
3.0,13.0,6.0,0.4,0.0,3.0,3868.0,0.0,0.0,0.38055842812823165
3.0,13.0,7.0,0.4,0.0,3.0,3823.0,0.0,0.0,0.38268375621239864
3.0,13.0,8.0,0.4,0.0,3.0,3765.0,0.0,0.0,0.38247011952191234
3.0,13.0,9.0,0.4,0.0,3.0,3708.0,0.0,0.0,0.3861920172599784
3.0,13.0,10.0,0.4,0.0,3.0,3652.0,0.0,0.0,0.3849945235487404
3.0,13.0,11.0,0.4,0.0,3.0,3488.0,0.0,0.0,0.387901376146789
3.0,13.0,12.0,0.4,0.0,3.0,3348.0,0.0,0.0,0.3870967741935484
3.0,13.0,13.0,0.4,0.0,3.0,3324.0,0.0,0.0,0.38898916967509023
3.0,13.0,14.0,0.4,0.0,3.0,3276.0,0.0,0.0,0.3894993894993895
3.0,13.0,15.0,0.4,0.0,3.0,3265.0,0.0,0.0,0.3911179173047473
3.0,13.0,16.0,0.4,0.0,3.0,3168.0,0.0,0.0,0.39172979797979796
3.0,13.0,17.0,0.4,0.0,3.0,3109.0,0.0,0.0,0.3936957220971373
3.0,13.0,18.0,0.4,0.0,3.0,2909.0,0.0,0.0,0.3973874183568237
3.0,13.0,19.0,0.4,0.0,3.0,2878.0,0.0,0.0,0.40201528839471856
3.0,13.0,20.0,0.4,0.0,3.0,7583.0,0.0,0.0,0.14624818673348278
3.0,13.0,21.0,0.4,0.0,3.0,7567.0,0.0,0.0,0.14668957314655742
3.0,13.0,22.0,0.4,0.0,3.0,7459.0,0.0,0.0,0.1466684542163829
3.0,13.0,23.0,0.4,0.0,3.0,7415.0,0.0,0.0,0.14753877275792313
3.0,13.0,24.0,0.4,0.0,3.0,7137.0,0.0,0.0,0.14726075381813086
3.0,13.0,25.0,0.4,0.0,3.0,7042.0,0.0,0.0,0.14825333712013633
3.0,13.0,26.0,0.4,0.0,3.0,6752.0,0.0,0.0,0.14854857819905212
3.0,13.0,27.0,0.4,0.0,3.0,6582.0,0.0,0.0,0.15025828015800669
3.0,13.0,28.0,0.4,0.0,3.0,6355.0,0.0,0.0,0.15184893784421716
3.0,13.0,29.0,0.4,0.0,3.0,6332.0,0.0,0.0,0.1527163613392293
3.0,13.0,30.0,0.4,0.0,3.0,6204.0,0.0,0.0,0.1519987105093488
3.0,13.0,31.0,0.4,0.0,3.0,6215.0,0.0,0.0,0.15221238938053097
3.0,13.0,32.0,0.4,0.0,3.0,5998.0,0.0,0.0,0.1525508502834278
3.0,13.0,33.0,0.4,0.0,3.0,5990.0,0.0,0.0,0.15175292153589315
3.0,13.0,34.0,0.4,0.0,3.0,5931.0,0.0,0.0,0.15107064575956836
3.0,13.0,35.0,0.4,0.0,3.0,5867.0,0.0,0.0,0.1520368160899949
3.0,13.0,36.0,0.4,0.0,3.0,5796.0,0.0,0.0,0.15165631469979296
3.0,13.0,37.0,0.4,0.0,3.0,5782.0,0.0,0.0,0.15323417502594258
3.0,13.0,38.0,0.4,0.0,3.0,5598.0,0.0,0.0,0.15398356555912826
3.0,13.0,39.0,0.4,0.0,3.0,5618.0,0.0,0.0,0.15414738341046635
3.0,13.0,40.0,0.4,0.0,3.0,5473.0,0.0,0.0,0.15585602046409647
3.0,13.0,41.0,0.4,0.0,3.0,5464.0,0.0,0.0,0.15647877013177158
3.0,13.0,42.0,0.4,0.0,3.0,5387.0,0.0,0.0,0.15667347317616484
3.0,13.0,43.0,0.4,0.0,3.0,5416.0,0.0,0.0,0.15712703101920236
3.0,13.0,44.0,0.4,0.0,3.0,5344.0,0.0,0.0,0.15681137724550898
3.0,13.0,45.0,0.4,0.0,3.0,5327.0,0.0,0.0,0.36437018960015016
3.0,13.0,46.0,0.4,0.0,3.0,5271.0,0.0,0.0,0.3627395181180042
3.0,13.0,47.0,0.4,0.0,3.0,5278.0,0.0,0.0,0.36320575975748387
3.0,13.0,48.0,0.4,0.0,3.0,5269.0,0.0,0.0,0.36211804896564814
3.0,13.0,49.0,0.4,0.0,3.0,5232.0,0.0,0.0,0.36410550458715596
3.0,13.0,50.0,0.4,0.0,3.0,5028.0,0.0,0.0,0.36614956245027847
3.0,13.0,51.0,0.4,0.0,3.0,4908.0,0.0,0.0,0.3657294213528932
3.0,13.0,52.0,0.4,0.0,3.0,4828.0,0.0,0.0,0.36495443247721626
3.0,14.0,1.0,0.4,0.0,3.0,4642.0,0.0,0.0,0.36794485135717364
3.0,14.0,2.0,0.4,0.0,3.0,4512.0,0.0,0.0,0.3670212765957447
3.0,14.0,3.0,0.4,0.0,3.0,4382.0,0.0,0.0,0.3676403468735737
3.0,14.0,4.0,0.4,0.0,3.0,4314.0,0.0,0.0,0.3676402410755679
3.0,14.0,5.0,0.4,0.0,3.0,4262.0,0.0,0.0,0.3686062881276396
3.0,14.0,6.0,0.4,0.0,3.0,4105.0,0.0,0.0,0.36881851400730814
3.0,14.0,7.0,0.4,0.0,3.0,4074.0,0.0,0.0,0.3694158075601375
3.0,14.0,8.0,0.4,0.0,3.0,3874.0,0.0,0.0,0.36990191017036655
3.0,14.0,9.0,0.4,0.0,3.0,3857.0,0.0,0.0,0.36997666580243715
3.0,14.0,10.0,0.4,0.0,3.0,3740.0,0.0,0.0,0.37032085561497324
3.0,14.0,11.0,0.4,0.0,3.0,3634.0,0.0,0.0,0.372041827187672
3.0,14.0,12.0,0.4,0.0,3.0,3542.0,0.0,0.0,0.3740824392998306
3.0,14.0,13.0,0.4,0.0,3.0,3543.0,0.0,0.0,0.37341236240474174
3.0,14.0,14.0,0.4,0.0,3.0,3393.0,0.0,0.0,0.37783672266430884
3.0,14.0,15.0,0.4,0.0,3.0,3373.0,0.0,0.0,0.37829825081529794
3.0,14.0,16.0,0.4,0.0,3.0,3246.0,0.0,0.0,0.3795440542205792
3.0,14.0,17.0,0.4,0.0,3.0,3223.0,0.0,0.0,0.3810114799875892
3.0,14.0,18.0,0.4,0.0,3.0,3057.0,0.0,0.0,0.3837095191364082
3.0,14.0,19.0,0.4,0.0,3.0,3040.0,0.0,0.0,0.3861842105263158
3.0,14.0,20.0,0.4,0.0,3.0,7942.0,0.0,0.0,0.13938554520271973
3.0,14.0,21.0,0.4,0.0,3.0,7825.0,0.0,0.0,0.14083067092651758
3.0,14.0,22.0,0.4,0.0,3.0,7444.0,0.0,0.0,0.14279957012358946
3.0,14.0,23.0,0.4,0.0,3.0,7355.0,0.0,0.0,0.14316791298436438
3.0,14.0,24.0,0.4,0.0,3.0,7004.0,0.0,0.0,0.14263278126784695
3.0,14.0,25.0,0.4,0.0,3.0,7068.0,0.0,0.0,0.14374646293152235
3.0,14.0,26.0,0.4,0.0,3.0,6830.0,0.0,0.0,0.1443631039531479
3.0,14.0,27.0,0.4,0.0,3.0,6804.0,0.0,0.0,0.14520870076425632
3.0,14.0,28.0,0.4,0.0,3.0,6705.0,0.0,0.0,0.1448173005219985
3.0,14.0,29.0,0.4,0.0,3.0,6706.0,0.0,0.0,0.14539218610199822
3.0,14.0,30.0,0.4,0.0,3.0,6620.0,0.0,0.0,0.14441087613293052
3.0,14.0,31.0,0.4,0.0,3.0,6623.0,0.0,0.0,0.14510040767024007
3.0,14.0,32.0,0.4,0.0,3.0,6514.0,0.0,0.0,0.144611605772183
3.0,14.0,33.0,0.4,0.0,3.0,6546.0,0.0,0.0,0.14527956003666362
3.0,14.0,34.0,0.4,0.0,3.0,6359.0,0.0,0.0,0.14499135084132725
3.0,14.0,35.0,0.4,0.0,3.0,6434.0,0.0,0.0,0.1459434255517563
3.0,14.0,36.0,0.4,0.0,3.0,6291.0,0.0,0.0,0.1459227467811159
3.0,14.0,37.0,0.4,0.0,3.0,6334.0,0.0,0.0,0.14682664982633406
3.0,14.0,38.0,0.4,0.0,3.0,6133.0,0.0,0.0,0.14707321050057068
3.0,14.0,39.0,0.4,0.0,3.0,6181.0,0.0,0.0,0.14835787089467722
3.0,14.0,40.0,0.4,0.0,3.0,6057.0,0.0,0.0,0.14710252600297177
3.0,14.0,41.0,0.4,0.0,3.0,5969.0,0.0,0.0,0.1501088959624728
3.0,14.0,42.0,0.4,0.0,3.0,5930.0,0.0,0.0,0.14957841483979764
3.0,14.0,43.0,0.4,0.0,3.0,5835.0,0.0,0.0,0.15201371036846614
3.0,14.0,44.0,0.4,0.0,3.0,5713.0,0.0,0.0,0.15140906704008403
3.0,14.0,45.0,0.4,0.0,3.0,5579.0,0.0,0.0,0.3609965943717512
3.0,14.0,46.0,0.4,0.0,3.0,5548.0,0.0,0.0,0.3619322278298486
3.0,14.0,47.0,0.4,0.0,3.0,5488.0,0.0,0.0,0.3635204081632653
3.0,14.0,48.0,0.4,0.0,3.0,5350.0,0.0,0.0,0.3624299065420561
3.0,14.0,49.0,0.4,0.0,3.0,5324.0,0.0,0.0,0.3621337340345605
3.0,14.0,50.0,0.4,0.0,3.0,5123.0,0.0,0.0,0.3656060901815343
3.0,14.0,51.0,0.4,0.0,3.0,5027.0,0.0,0.0,0.36423314103839266
3.0,14.0,52.0,0.4,0.0,3.0,4840.0,0.0,0.0,0.3669421487603306
4.0,1.0,1.0,0.4,0.0,3.0,5093.0,0.0,0.0,0.40290594934223445
4.0,1.0,2.0,0.4,0.0,3.0,5043.0,0.0,0.0,0.40075351973031925
4.0,1.0,3.0,0.4,0.0,3.0,4980.0,0.0,0.0,0.39919678714859436
4.0,1.0,4.0,0.4,0.0,3.0,4863.0,0.0,0.0,0.39790252930289943
4.0,1.0,5.0,0.4,0.0,3.0,4902.0,0.0,0.0,0.4004487964096287
4.0,1.0,6.0,0.4,0.0,3.0,4802.0,0.0,0.0,0.40045814244064976
4.0,1.0,7.0,0.4,0.0,3.0,4732.0,0.0,0.0,0.40342349957734575
4.0,1.0,8.0,0.4,0.0,3.0,4611.0,0.0,0.0,0.40273259596616784
4.0,1.0,9.0,0.4,0.0,3.0,4491.0,0.0,0.0,0.4034736138944556
4.0,1.0,10.0,0.4,0.0,3.0,4438.0,0.0,0.0,0.40265885534024337
4.0,1.0,11.0,0.4,0.0,3.0,4364.0,0.0,0.0,0.4053620531622365
4.0,1.0,12.0,0.4,0.0,3.0,4314.0,0.0,0.0,0.4035697728326379
4.0,1.0,13.0,0.4,0.0,3.0,4283.0,0.0,0.0,0.4041559654447817
4.0,1.0,14.0,0.4,0.0,3.0,4225.0,0.0,0.0,0.4042603550295858
4.0,1.0,15.0,0.4,0.0,3.0,4180.0,0.0,0.0,0.40311004784689
4.0,1.0,16.0,0.4,0.0,3.0,4082.0,0.0,0.0,0.40347868691817734
4.0,1.0,17.0,0.4,0.0,3.0,4009.0,0.0,0.0,0.4015964080818159
4.0,1.0,18.0,0.4,0.0,3.0,3939.0,0.0,0.0,0.4021325209444021
4.0,1.0,19.0,0.4,0.0,3.0,3888.0,0.0,0.0,0.400977366255144
4.0,1.0,20.0,0.4,0.0,3.0,10841.0,0.0,0.0,0.14233004335393415
4.0,1.0,21.0,0.4,0.0,3.0,10730.0,0.0,0.0,0.14277726001863933
4.0,1.0,22.0,0.4,0.0,3.0,10564.0,0.0,0.0,0.14199166982203712
4.0,1.0,23.0,0.4,0.0,3.0,10422.0,0.0,0.0,0.14200729226635964
4.0,1.0,24.0,0.4,0.0,3.0,10313.0,0.0,0.0,0.1422476485988558
4.0,1.0,25.0,0.4,0.0,3.0,10285.0,0.0,0.0,0.14175984443364123
