rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
5.0,1.0,50.0,0.4,0.5,1.0,6724.0,0.0,0.0,0.348750743604997
5.0,1.0,51.0,0.4,0.5,1.0,6474.0,0.0,0.0,0.34754402224281744
5.0,1.0,52.0,0.4,0.5,1.0,6235.0,0.0,0.0,0.34643143544506816
5.0,2.0,1.0,0.4,0.5,1.0,5985.0,0.0,0.0,0.3458646616541353
5.0,2.0,2.0,0.4,0.5,1.0,5868.0,0.0,0.0,0.3442399454669393
5.0,2.0,3.0,0.4,0.5,1.0,5783.0,0.0,0.0,0.343420370050147
5.0,2.0,4.0,0.4,0.5,1.0,5527.0,0.0,0.0,0.34503347204631807
5.0,2.0,5.0,0.4,0.5,1.0,5394.0,0.0,0.0,0.34408602150537637
5.0,2.0,6.0,0.4,0.5,1.0,5231.0,0.0,0.0,0.3431466258841522
5.0,2.0,7.0,0.4,0.5,1.0,4999.0,0.0,0.0,0.34406881376275256
5.0,2.0,8.0,0.4,0.5,1.0,4895.0,0.0,0.0,0.3448416751787538
5.0,2.0,9.0,0.4,0.5,1.0,4744.0,0.0,0.0,0.34443507588532885
5.0,2.0,10.0,0.4,0.5,1.0,4653.0,0.0,0.0,0.3438641736514077
5.0,2.0,11.0,0.4,0.5,1.0,4529.0,0.0,0.0,0.3442260984764849
5.0,2.0,12.0,0.4,0.5,1.0,4439.0,0.0,0.0,0.34579860328902906
5.0,2.0,13.0,0.4,0.5,1.0,4308.0,0.0,0.0,0.346100278551532
5.0,2.0,14.0,0.4,0.5,1.0,4098.0,0.0,0.0,0.34602244997559783
5.0,2.0,15.0,0.4,0.5,1.0,4064.0,0.0,0.0,0.34448818897637795
5.0,2.0,16.0,0.4,0.5,1.0,3992.0,0.0,0.0,0.3464428857715431
5.0,2.0,17.0,0.4,0.5,1.0,3902.0,0.0,0.0,0.34674525884161966
5.0,2.0,18.0,0.4,0.5,1.0,3811.0,0.0,0.0,0.3479401731828916
5.0,2.0,19.0,0.4,0.5,1.0,3733.0,0.0,0.0,0.347441735869274
5.0,2.0,20.0,0.4,0.5,1.0,10231.0,0.0,0.0,0.12491447561333203
5.0,2.0,21.0,0.4,0.5,1.0,9927.0,0.0,0.0,0.12430744434370908
5.0,2.0,22.0,0.4,0.5,1.0,9783.0,0.0,0.0,0.1238883777982214
5.0,2.0,23.0,0.4,0.5,1.0,9504.0,0.0,0.0,0.12331649831649831
5.0,2.0,24.0,0.4,0.5,1.0,9427.0,0.0,0.0,0.12252042007001167
5.0,2.0,25.0,0.4,0.5,1.0,9258.0,0.0,0.0,0.12216461438755671
5.0,2.0,26.0,0.4,0.5,1.0,9173.0,0.0,0.0,0.12177041316908317
5.0,2.0,27.0,0.4,0.5,1.0,9060.0,0.0,0.0,0.12273730684326711
5.0,2.0,28.0,0.4,0.5,1.0,8794.0,0.0,0.0,0.12326586308846942
5.0,2.0,29.0,0.4,0.5,1.0,8702.0,0.0,0.0,0.12284532291427258
5.0,2.0,30.0,0.4,0.5,1.0,8547.0,0.0,0.0,0.12331812331812332
5.0,2.0,31.0,0.4,0.5,1.0,8451.0,0.0,0.0,0.1229440302922731
5.0,2.0,32.0,0.4,0.5,1.0,8350.0,0.0,0.0,0.12299401197604791
5.0,2.0,33.0,0.4,0.5,1.0,8237.0,0.0,0.0,0.12237465096515722
5.0,2.0,34.0,0.4,0.5,1.0,8153.0,0.0,0.0,0.12191831227768919
5.0,2.0,35.0,0.4,0.5,1.0,8018.0,0.0,0.0,0.12259915190820654
5.0,2.0,36.0,0.4,0.5,1.0,7896.0,0.0,0.0,0.12284701114488349
5.0,2.0,37.0,0.4,0.5,1.0,7773.0,0.0,0.0,0.1224752347870835
5.0,2.0,38.0,0.4,0.5,1.0,7668.0,0.0,0.0,0.12206572769953052
5.0,2.0,39.0,0.4,0.5,1.0,7595.0,0.0,0.0,0.12205398288347596
5.0,2.0,40.0,0.4,0.5,1.0,7428.0,0.0,0.0,0.12143241787829832
5.0,2.0,41.0,0.4,0.5,1.0,7220.0,0.0,0.0,0.12229916897506925
5.0,2.0,42.0,0.4,0.5,1.0,7083.0,0.0,0.0,0.1228293096145701
5.0,2.0,43.0,0.4,0.5,1.0,6927.0,0.0,0.0,0.12256388046773495
5.0,2.0,44.0,0.4,0.5,1.0,6821.0,0.0,0.0,0.12285588623369008
5.0,2.0,45.0,0.4,0.5,1.0,6763.0,0.0,0.0,0.3428951648676623
5.0,2.0,46.0,0.4,0.5,1.0,6647.0,0.0,0.0,0.3454189860087257
5.0,2.0,47.0,0.4,0.5,1.0,6592.0,0.0,0.0,0.3463288834951456
5.0,2.0,48.0,0.4,0.5,1.0,6512.0,0.0,0.0,0.3461302211302211
5.0,2.0,49.0,0.4,0.5,1.0,6455.0,0.0,0.0,0.3450038729666925
5.0,2.0,50.0,0.4,0.5,1.0,6283.0,0.0,0.0,0.34458061435619924
5.0,2.0,51.0,0.4,0.5,1.0,6027.0,0.0,0.0,0.34494773519163763
5.0,2.0,52.0,0.4,0.5,1.0,5696.0,0.0,0.0,0.34515449438202245
5.0,3.0,1.0,0.4,0.5,1.0,5464.0,0.0,0.0,0.345900439238653
5.0,3.0,2.0,0.4,0.5,1.0,5340.0,0.0,0.0,0.3462546816479401
5.0,3.0,3.0,0.4,0.5,1.0,5127.0,0.0,0.0,0.34562122098693193
5.0,3.0,4.0,0.4,0.5,1.0,5048.0,0.0,0.0,0.34350237717908083
5.0,3.0,5.0,0.4,0.5,1.0,4858.0,0.0,0.0,0.3441745574310416
5.0,3.0,6.0,0.4,0.5,1.0,4793.0,0.0,0.0,0.3438347590235761
5.0,3.0,7.0,0.4,0.5,1.0,4707.0,0.0,0.0,0.3443807095814744
5.0,3.0,8.0,0.4,0.5,1.0,4563.0,0.0,0.0,0.3438527284681131
5.0,3.0,9.0,0.4,0.5,1.0,4391.0,0.0,0.0,0.3463903438852198
5.0,3.0,10.0,0.4,0.5,1.0,4266.0,0.0,0.0,0.34528832630098455
5.0,3.0,11.0,0.4,0.5,1.0,4153.0,0.0,0.0,0.34818203708162776
5.0,3.0,12.0,0.4,0.5,1.0,4015.0,0.0,0.0,0.34645080946450807
5.0,3.0,13.0,0.4,0.5,1.0,3900.0,0.0,0.0,0.3484615384615385
5.0,3.0,14.0,0.4,0.5,1.0,3785.0,0.0,0.0,0.3468956406869221
5.0,3.0,15.0,0.4,0.5,1.0,3683.0,0.0,0.0,0.3469997284822156
5.0,3.0,16.0,0.4,0.5,1.0,3588.0,0.0,0.0,0.34225195094760313
5.0,3.0,17.0,0.4,0.5,1.0,3431.0,0.0,0.0,0.3424657534246575
5.0,3.0,18.0,0.4,0.5,1.0,3438.0,0.0,0.0,0.34176847004072136
5.0,3.0,19.0,0.4,0.5,1.0,3327.0,0.0,0.0,0.34385332131048996
5.0,3.0,20.0,0.4,0.5,1.0,9023.0,0.0,0.0,0.1246813698326499
5.0,3.0,21.0,0.4,0.5,1.0,8487.0,0.0,0.0,0.12418993755154943
5.0,3.0,22.0,0.4,0.5,1.0,8109.0,0.0,0.0,0.12319644839067703
5.0,3.0,23.0,0.4,0.5,1.0,7986.0,0.0,0.0,0.12371650388179314
5.0,3.0,24.0,0.4,0.5,1.0,7734.0,0.0,0.0,0.1234807344194466
5.0,3.0,25.0,0.4,0.5,1.0,7695.0,0.0,0.0,0.1239766081871345
5.0,3.0,26.0,0.4,0.5,1.0,7578.0,0.0,0.0,0.1227236737925574
5.0,3.0,27.0,0.4,0.5,1.0,7334.0,0.0,0.0,0.12394327788382874
5.0,3.0,28.0,0.4,0.5,1.0,7208.0,0.0,0.0,0.12167036625971143
5.0,3.0,29.0,0.4,0.5,1.0,7098.0,0.0,0.0,0.12285150746689208
5.0,3.0,30.0,0.4,0.5,1.0,6917.0,0.0,0.0,0.12100621656787625
5.0,3.0,31.0,0.4,0.5,1.0,6832.0,0.0,0.0,0.12236533957845433
5.0,3.0,32.0,0.4,0.5,1.0,6819.0,0.0,0.0,0.1205455345358557
5.0,3.0,33.0,0.4,0.5,1.0,6724.0,0.0,0.0,0.12224866151100536
5.0,3.0,34.0,0.4,0.5,1.0,6653.0,0.0,0.0,0.12099804599428829
5.0,3.0,35.0,0.4,0.5,1.0,6533.0,0.0,0.0,0.12367977958059084
5.0,3.0,36.0,0.4,0.5,1.0,6442.0,0.0,0.0,0.1223222601676498
5.0,3.0,37.0,0.4,0.5,1.0,6330.0,0.0,0.0,0.12464454976303317
5.0,3.0,38.0,0.4,0.5,1.0,6212.0,0.0,0.0,0.12234385061171925
5.0,3.0,39.0,0.4,0.5,1.0,6127.0,0.0,0.0,0.12387791741472172
5.0,3.0,40.0,0.4,0.5,1.0,6032.0,0.0,0.0,0.12284482758620689
5.0,3.0,41.0,0.4,0.5,1.0,5860.0,0.0,0.0,0.12593856655290103
5.0,3.0,42.0,0.4,0.5,1.0,5728.0,0.0,0.0,0.1251745810055866
5.0,3.0,43.0,0.4,0.5,1.0,5692.0,0.0,0.0,0.1252635277582572
5.0,3.0,44.0,0.4,0.5,1.0,5623.0,0.0,0.0,0.12324382002489774
5.0,3.0,45.0,0.4,0.5,1.0,5601.0,0.0,0.0,0.3308337796821996
5.0,3.0,46.0,0.4,0.5,1.0,5519.0,0.0,0.0,0.33212538503352057
5.0,3.0,47.0,0.4,0.5,1.0,5421.0,0.0,0.0,0.33222652647113077
5.0,3.0,48.0,0.4,0.5,1.0,5312.0,0.0,0.0,0.33113704819277107
5.0,3.0,49.0,0.4,0.5,1.0,5269.0,0.0,0.0,0.3306130195483014
5.0,3.0,50.0,0.4,0.5,1.0,5156.0,0.0,0.0,0.3316524437548487
5.0,3.0,51.0,0.4,0.5,1.0,4920.0,0.0,0.0,0.3333333333333333
5.0,3.0,52.0,0.4,0.5,1.0,4691.0,0.0,0.0,0.3338307397143466
5.0,4.0,1.0,0.4,0.5,1.0,4620.0,27.0,3.0,0.33225108225108224
5.0,4.0,2.0,0.4,0.5,1.0,4500.0,27.0,5.0,0.33266666666666667
5.0,4.0,3.0,0.4,0.5,1.0,4289.0,31.0,18.0,0.33177896945674984
5.0,4.0,4.0,0.4,0.5,1.0,4134.0,31.0,21.0,0.3335752298016449
5.0,4.0,5.0,0.4,0.5,1.0,3991.0,34.0,18.0,0.33400150338261086
5.0,4.0,6.0,0.4,0.5,1.0,3901.0,27.0,14.0,0.33632401948218404
5.0,4.0,7.0,0.4,0.5,1.0,3725.0,28.0,11.0,0.3374496644295302
5.0,4.0,8.0,0.4,0.5,1.0,3637.0,28.0,15.0,0.33626615342315097
5.0,4.0,9.0,0.4,0.5,1.0,3449.0,15.0,7.0,0.3348796752681937
5.0,4.0,10.0,0.4,0.5,1.0,3395.0,15.0,7.0,0.33726067746686306
5.0,4.0,11.0,0.4,0.5,1.0,3316.0,13.0,6.0,0.3368516284680338
5.0,4.0,12.0,0.4,0.5,1.0,3259.0,18.0,8.0,0.3384473764958576
5.0,4.0,13.0,0.4,0.5,1.0,3180.0,20.0,8.0,0.33773584905660375
5.0,4.0,14.0,0.4,0.5,1.0,3098.0,19.0,8.0,0.3382827630729503
5.0,4.0,15.0,0.4,0.5,1.0,3031.0,19.0,7.0,0.34081161332893434
5.0,4.0,16.0,0.4,0.5,1.0,2978.0,18.0,7.0,0.3404969778374748
5.0,4.0,17.0,0.4,0.5,1.0,2902.0,17.0,8.0,0.3421778084079945
5.0,4.0,18.0,0.4,0.5,1.0,2811.0,7.0,2.0,0.344005691924582
5.0,4.0,19.0,0.4,0.5,1.0,2764.0,8.0,3.0,0.3458755426917511
5.0,4.0,20.0,0.4,0.5,1.0,7581.0,8.0,4.0,0.12359846985885767
5.0,4.0,21.0,0.4,0.5,1.0,7336.0,9.0,4.0,0.12431842966194111
5.0,4.0,22.0,0.4,0.5,1.0,7124.0,11.0,5.0,0.12563166760247052
5.0,4.0,23.0,0.4,0.5,1.0,7059.0,6.0,3.0,0.1252302025782689
5.0,4.0,24.0,0.4,0.5,1.0,6962.0,9.0,6.0,0.12510772766446424
5.0,4.0,25.0,0.4,0.5,1.0,6889.0,3.0,1.0,0.12527217302946728
5.0,4.0,26.0,0.4,0.5,1.0,6795.0,3.0,1.0,0.12494481236203091
5.0,4.0,27.0,0.4,0.5,1.0,6810.0,3.0,1.0,0.12437591776798826
5.0,4.0,28.0,0.4,0.5,1.0,6710.0,5.0,3.0,0.12354694485842027
5.0,4.0,29.0,0.4,0.5,1.0,6652.0,7.0,3.0,0.12432351172579675
5.0,4.0,30.0,0.4,0.5,1.0,6535.0,9.0,3.0,0.12379495026778883
5.0,4.0,31.0,0.4,0.5,1.0,6482.0,8.0,4.0,0.12465288491206418
5.0,4.0,32.0,0.4,0.5,1.0,6351.0,8.0,5.0,0.1232876712328767
5.0,4.0,33.0,0.4,0.5,1.0,6301.0,10.0,4.0,0.12442469449293762
5.0,4.0,34.0,0.4,0.5,1.0,6231.0,9.0,4.0,0.12357567003691221
5.0,4.0,35.0,0.4,0.5,1.0,6205.0,15.0,2.0,0.12425463336019339
5.0,4.0,36.0,0.4,0.5,1.0,6089.0,22.0,6.0,0.12350139595992773
5.0,4.0,37.0,0.4,0.5,1.0,5977.0,26.0,8.0,0.12430985444202777
5.0,4.0,38.0,0.4,0.5,1.0,5911.0,36.0,16.0,0.12299103366604636
5.0,4.0,39.0,0.4,0.5,1.0,5826.0,40.0,18.0,0.12306900102986612
5.0,4.0,40.0,0.4,0.5,1.0,5633.0,45.0,12.0,0.12213740458015267
5.0,4.0,41.0,0.4,0.5,1.0,5480.0,52.0,20.0,0.1228102189781022
5.0,4.0,42.0,0.4,0.5,1.0,5409.0,57.0,22.0,0.12201885745978924
5.0,4.0,43.0,0.4,0.5,1.0,5414.0,68.0,34.0,0.12301440709272257
5.0,4.0,44.0,0.4,0.5,1.0,5295.0,71.0,28.0,0.12219074598677998
5.0,4.0,45.0,0.4,0.5,1.0,5221.0,75.0,33.0,0.347634552767669
5.0,4.0,46.0,0.4,0.5,1.0,5182.0,67.0,35.0,0.34735623311462754
5.0,4.0,47.0,0.4,0.5,1.0,5146.0,66.0,37.0,0.3478429848425962
5.0,4.0,48.0,0.4,0.5,1.0,5021.0,65.0,37.0,0.345947022505477
5.0,4.0,49.0,0.4,0.5,1.0,4934.0,53.0,29.0,0.34819618970409405
5.0,4.0,50.0,0.4,0.5,1.0,4747.0,45.0,29.0,0.34885190646724246
5.0,4.0,51.0,0.4,0.5,1.0,4658.0,40.0,17.0,0.35015027908973806
5.0,4.0,52.0,0.4,0.5,1.0,4493.0,41.0,19.0,0.3503227242377031
5.0,5.0,1.0,0.4,0.5,1.0,4404.0,41.0,11.0,0.35127157129881925
5.0,5.0,2.0,0.4,0.5,1.0,4291.0,41.0,18.0,0.3502680027965509
5.0,5.0,3.0,0.4,0.5,1.0,4269.0,43.0,20.0,0.3499648629655657
5.0,5.0,4.0,0.4,0.5,1.0,4059.0,47.0,22.0,0.3493471298349347
5.0,5.0,5.0,0.4,0.5,1.0,3977.0,46.0,20.0,0.3512698013578074
5.0,5.0,6.0,0.4,0.5,1.0,3829.0,44.0,20.0,0.3549229563854792
5.0,5.0,7.0,0.4,0.5,1.0,3685.0,47.0,24.0,0.3538670284938942
5.0,5.0,8.0,0.4,0.5,1.0,3603.0,49.0,22.0,0.35664723841243406
5.0,5.0,9.0,0.4,0.5,1.0,3509.0,50.0,26.0,0.3573667711598746
5.0,5.0,10.0,0.4,0.5,1.0,3333.0,45.0,21.0,0.35943594359435943
5.0,5.0,11.0,0.4,0.5,1.0,3307.0,44.0,24.0,0.3610523132748715
5.0,5.0,12.0,0.4,0.5,1.0,3140.0,43.0,22.0,0.360828025477707
5.0,5.0,13.0,0.4,0.5,1.0,3056.0,39.0,20.0,0.3619109947643979
5.0,5.0,14.0,0.4,0.5,1.0,2938.0,35.0,14.0,0.36181075561606535
5.0,5.0,15.0,0.4,0.5,1.0,2887.0,26.0,13.0,0.3643921025285764
5.0,5.0,16.0,0.4,0.5,1.0,2778.0,23.0,10.0,0.36285097192224625
5.0,5.0,17.0,0.4,0.5,1.0,2712.0,22.0,14.0,0.3668879056047198
5.0,5.0,18.0,0.4,0.5,1.0,2675.0,20.0,14.0,0.365607476635514
5.0,5.0,19.0,0.4,0.5,1.0,2577.0,18.0,13.0,0.3663174233604967
5.0,5.0,20.0,0.4,0.5,1.0,6828.0,15.0,9.0,0.1335676625659051
5.0,5.0,21.0,0.4,0.5,1.0,6782.0,32.0,5.0,0.1343261574756709
5.0,5.0,22.0,0.4,0.5,1.0,6661.0,36.0,5.0,0.1354151028374118
5.0,5.0,23.0,0.4,0.5,1.0,6510.0,35.0,13.0,0.1356374807987711
5.0,5.0,24.0,0.4,0.5,1.0,6398.0,37.0,13.0,0.13410440762738357
5.0,5.0,25.0,0.4,0.5,1.0,6316.0,42.0,18.0,0.13473717542748576
5.0,5.0,26.0,0.4,0.5,1.0,6258.0,49.0,14.0,0.1342281879194631
5.0,5.0,27.0,0.4,0.5,1.0,6162.0,58.0,20.0,0.13453424212917883
5.0,5.0,28.0,0.4,0.5,1.0,5968.0,66.0,24.0,0.1343833780160858
5.0,5.0,29.0,0.4,0.5,1.0,5947.0,78.0,31.0,0.13485791155204305
5.0,5.0,30.0,0.4,0.5,1.0,5759.0,83.0,39.0,0.13439833304393123
5.0,5.0,31.0,0.4,0.5,1.0,5628.0,93.0,46.0,0.13415067519545132
5.0,5.0,32.0,0.4,0.5,1.0,5482.0,88.0,42.0,0.1348048157606713
5.0,5.0,33.0,0.4,0.5,1.0,5468.0,92.0,40.0,0.13569861009509876
5.0,5.0,34.0,0.4,0.5,1.0,5310.0,98.0,41.0,0.13653483992467044
5.0,5.0,35.0,0.4,0.5,1.0,5280.0,107.0,45.0,0.13693181818181818
5.0,5.0,36.0,0.4,0.5,1.0,5179.0,115.0,58.0,0.1357404904421703
5.0,5.0,37.0,0.4,0.5,1.0,5149.0,122.0,58.0,0.13730821518741504
5.0,5.0,38.0,0.4,0.5,1.0,5066.0,125.0,65.0,0.1381760757994473
5.0,5.0,39.0,0.4,0.5,1.0,5027.0,119.0,57.0,0.13944698627411975
5.0,5.0,40.0,0.4,0.5,1.0,4995.0,124.0,62.0,0.13933933933933934
5.0,5.0,41.0,0.4,0.5,1.0,4917.0,129.0,63.0,0.1393125889770185
5.0,5.0,42.0,0.4,0.5,1.0,4817.0,138.0,67.0,0.14054390699605562
5.0,5.0,43.0,0.4,0.5,1.0,4670.0,135.0,63.0,0.1398286937901499
5.0,5.0,44.0,0.4,0.5,1.0,4593.0,143.0,69.0,0.14151970389723492
5.0,5.0,45.0,0.4,0.5,1.0,4513.0,147.0,64.0,0.3667183691557722
5.0,5.0,46.0,0.4,0.5,1.0,4391.0,146.0,70.0,0.36916419949897517
5.0,5.0,47.0,0.4,0.5,1.0,4254.0,125.0,67.0,0.3688293370944993
5.0,5.0,48.0,0.4,0.5,1.0,4172.0,121.0,68.0,0.3700862895493768
5.0,5.0,49.0,0.4,0.5,1.0,4100.0,99.0,57.0,0.3697560975609756
5.0,5.0,50.0,0.4,0.5,1.0,3994.0,87.0,48.0,0.37130696044066097
5.0,5.0,51.0,0.4,0.5,1.0,3894.0,78.0,41.0,0.37057010785824346
5.0,5.0,52.0,0.4,0.5,1.0,3813.0,73.0,40.0,0.3716233936532914
5.0,6.0,1.0,0.4,0.5,1.0,3634.0,58.0,36.0,0.3698403962575674
5.0,6.0,2.0,0.4,0.5,1.0,3568.0,53.0,32.0,0.3702354260089686
5.0,6.0,3.0,0.4,0.5,1.0,3367.0,41.0,25.0,0.3694683694683695
5.0,6.0,4.0,0.4,0.5,1.0,3320.0,31.0,16.0,0.37198795180722893
5.0,6.0,5.0,0.4,0.5,1.0,3211.0,30.0,18.0,0.36935534101526
5.0,6.0,6.0,0.4,0.5,1.0,3129.0,21.0,12.0,0.3700862895493768
5.0,6.0,7.0,0.4,0.5,1.0,2940.0,22.0,12.0,0.37142857142857144
5.0,6.0,8.0,0.4,0.5,1.0,2895.0,14.0,6.0,0.37305699481865284
5.0,6.0,9.0,0.4,0.5,1.0,2818.0,15.0,9.0,0.37544357700496805
5.0,6.0,10.0,0.4,0.5,1.0,2698.0,10.0,6.0,0.374351371386212
5.0,6.0,11.0,0.4,0.5,1.0,2674.0,9.0,6.0,0.3728496634255797
5.0,6.0,12.0,0.4,0.5,1.0,2582.0,9.0,4.0,0.37490317583268784
5.0,6.0,13.0,0.4,0.5,1.0,2439.0,9.0,4.0,0.3759737597375974
5.0,6.0,14.0,0.4,0.5,1.0,2337.0,5.0,2.0,0.378262729995721
5.0,6.0,15.0,0.4,0.5,1.0,2299.0,5.0,3.0,0.3784254023488473
5.0,6.0,16.0,0.4,0.5,1.0,2302.0,4.0,2.0,0.3783666377063423
5.0,6.0,17.0,0.4,0.5,1.0,2264.0,4.0,2.0,0.37809187279151946
5.0,6.0,18.0,0.4,0.5,1.0,2221.0,2.0,1.0,0.3786582620441243
5.0,6.0,19.0,0.4,0.5,1.0,2135.0,2.0,1.0,0.37845433255269323
5.0,6.0,20.0,0.4,0.5,1.0,5961.0,2.0,1.0,0.13487669854051335
5.0,6.0,21.0,0.4,0.5,1.0,5829.0,4.0,0.0,0.13261279807857265
5.0,6.0,22.0,0.4,0.5,1.0,5817.0,4.0,0.0,0.13288636754340724
5.0,6.0,23.0,0.4,0.5,1.0,5787.0,4.0,1.0,0.1321928460342146
5.0,6.0,24.0,0.4,0.5,1.0,5789.0,6.0,4.0,0.13231991708412508
5.0,6.0,25.0,0.4,0.5,1.0,5709.0,8.0,4.0,0.1329479768786127
5.0,6.0,26.0,0.4,0.5,1.0,5637.0,8.0,4.0,0.1326946957601561
5.0,6.0,27.0,0.4,0.5,1.0,5483.0,5.0,1.0,0.13259164690862665
5.0,6.0,28.0,0.4,0.5,1.0,5345.0,6.0,3.0,0.13376987839101964
5.0,6.0,29.0,0.4,0.5,1.0,5251.0,7.0,2.0,0.13406970100933155
5.0,6.0,30.0,0.4,0.5,1.0,5224.0,7.0,2.0,0.1339969372128637
5.0,6.0,31.0,0.4,0.5,1.0,5180.0,6.0,2.0,0.1335907335907336
5.0,6.0,32.0,0.4,0.5,1.0,5187.0,8.0,4.0,0.13360323886639677
5.0,6.0,33.0,0.4,0.5,1.0,5157.0,9.0,4.0,0.13399263137483033
5.0,6.0,34.0,0.4,0.5,1.0,5088.0,8.0,4.0,0.13443396226415094
5.0,6.0,35.0,0.4,0.5,1.0,4985.0,10.0,3.0,0.13400200601805418
5.0,6.0,36.0,0.4,0.5,1.0,4983.0,9.0,4.0,0.13425647200481639
5.0,6.0,37.0,0.4,0.5,1.0,4923.0,11.0,5.0,0.13365833841153768
5.0,6.0,38.0,0.4,0.5,1.0,4846.0,12.0,7.0,0.13289310771770532
5.0,6.0,39.0,0.4,0.5,1.0,4750.0,16.0,5.0,0.13326315789473683
5.0,6.0,40.0,0.4,0.5,1.0,4695.0,19.0,5.0,0.13333333333333333
5.0,6.0,41.0,0.4,0.5,1.0,4585.0,19.0,8.0,0.13391494002181026
5.0,6.0,42.0,0.4,0.5,1.0,4543.0,18.0,10.0,0.13405238828967642
5.0,6.0,43.0,0.4,0.5,1.0,4532.0,19.0,11.0,0.13371579876434245
5.0,6.0,44.0,0.4,0.5,1.0,4467.0,20.0,6.0,0.13521379001567047
5.0,6.0,45.0,0.4,0.5,1.0,4443.0,24.0,8.0,0.3432365518793608
5.0,6.0,46.0,0.4,0.5,1.0,4374.0,26.0,9.0,0.34476451760402377
5.0,6.0,47.0,0.4,0.5,1.0,4375.0,29.0,13.0,0.34377142857142856
5.0,6.0,48.0,0.4,0.5,1.0,4289.0,29.0,16.0,0.3462345535089765
5.0,6.0,49.0,0.4,0.5,1.0,4303.0,28.0,18.0,0.34627004415524054
5.0,6.0,50.0,0.4,0.5,1.0,4113.0,28.0,16.0,0.34597617310965234
5.0,6.0,51.0,0.4,0.5,1.0,3943.0,24.0,9.0,0.34466142531067717
5.0,6.0,52.0,0.4,0.5,1.0,3872.0,23.0,6.0,0.3450413223140496
5.0,7.0,1.0,0.4,0.5,1.0,3780.0,24.0,16.0,0.34656084656084657
5.0,7.0,2.0,0.4,0.5,1.0,3609.0,26.0,13.0,0.3494042671100028
5.0,7.0,3.0,0.4,0.5,1.0,3472.0,30.0,14.0,0.3490783410138249
5.0,7.0,4.0,0.4,0.5,1.0,3403.0,22.0,7.0,0.3505730238025272
5.0,7.0,5.0,0.4,0.5,1.0,3342.0,25.0,13.0,0.350688210652304
5.0,7.0,6.0,0.4,0.5,1.0,3209.0,24.0,13.0,0.34870676223122465
5.0,7.0,7.0,0.4,0.5,1.0,3178.0,27.0,16.0,0.34959093769666455
5.0,7.0,8.0,0.4,0.5,1.0,3096.0,25.0,10.0,0.3510981912144703
5.0,7.0,9.0,0.4,0.5,1.0,2975.0,23.0,9.0,0.35092436974789915
5.0,7.0,10.0,0.4,0.5,1.0,2881.0,21.0,9.0,0.3550850399166956
5.0,7.0,11.0,0.4,0.5,1.0,2850.0,23.0,14.0,0.35578947368421054
5.0,7.0,12.0,0.4,0.5,1.0,2740.0,24.0,11.0,0.3543795620437956
5.0,7.0,13.0,0.4,0.5,1.0,2679.0,26.0,11.0,0.35498320268757
5.0,7.0,14.0,0.4,0.5,1.0,2579.0,21.0,12.0,0.35401318340442034
5.0,7.0,15.0,0.4,0.5,1.0,2535.0,24.0,12.0,0.3554240631163708
5.0,7.0,16.0,0.4,0.5,1.0,2413.0,23.0,13.0,0.3601326150020721
5.0,7.0,17.0,0.4,0.5,1.0,2417.0,20.0,7.0,0.3611915597848573
5.0,7.0,18.0,0.4,0.5,1.0,2363.0,18.0,10.0,0.3630977570884469
5.0,7.0,19.0,0.4,0.5,1.0,2326.0,13.0,8.0,0.3645743766122098
5.0,7.0,20.0,0.4,0.5,1.0,6276.0,11.0,9.0,0.1340025493945188
5.0,7.0,21.0,0.4,0.5,1.0,6241.0,12.0,7.0,0.13315173850344497
5.0,7.0,22.0,0.4,0.5,1.0,6044.0,12.0,5.0,0.13517538054268696
5.0,7.0,23.0,0.4,0.5,1.0,6080.0,14.0,3.0,0.13388157894736843
5.0,7.0,24.0,0.4,0.5,1.0,5898.0,16.0,3.0,0.1354696507290607
5.0,7.0,25.0,0.4,0.5,1.0,5965.0,18.0,6.0,0.1344509639564124
5.0,7.0,26.0,0.4,0.5,1.0,5806.0,23.0,7.0,0.1352049603858078
5.0,7.0,27.0,0.4,0.5,1.0,5819.0,28.0,12.0,0.13490290427908574
5.0,7.0,28.0,0.4,0.5,1.0,5654.0,29.0,12.0,0.13636363636363635
5.0,7.0,29.0,0.4,0.5,1.0,5713.0,39.0,16.0,0.13513040434097673
5.0,7.0,30.0,0.4,0.5,1.0,5549.0,40.0,17.0,0.13714182735628042
5.0,7.0,31.0,0.4,0.5,1.0,5509.0,44.0,20.0,0.13686694499909238
5.0,7.0,32.0,0.4,0.5,1.0,5365.0,38.0,21.0,0.1381174277726002
5.0,7.0,33.0,0.4,0.5,1.0,5338.0,40.0,23.0,0.13769201948295243
5.0,7.0,34.0,0.4,0.5,1.0,5261.0,42.0,18.0,0.13837673446112905
5.0,7.0,35.0,0.4,0.5,1.0,5264.0,45.0,19.0,0.1381079027355623
5.0,7.0,36.0,0.4,0.5,1.0,5151.0,40.0,18.0,0.1388079984469035
5.0,7.0,37.0,0.4,0.5,1.0,5213.0,43.0,25.0,0.1373489353539229
5.0,7.0,38.0,0.4,0.5,1.0,5041.0,34.0,18.0,0.13846459035905576
5.0,7.0,39.0,0.4,0.5,1.0,4999.0,34.0,15.0,0.1380276055211042
5.0,7.0,40.0,0.4,0.5,1.0,4921.0,28.0,11.0,0.13940256045519203
