rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,31,0.6,propagule,0.0,3,687,0,0,0.43085880640465796
1,8,32,0.6,propagule,0.0,3,664,0,0,0.4397590361445783
1,8,33,0.6,propagule,0.0,3,655,0,0,0.4396946564885496
1,8,34,0.6,propagule,0.0,3,653,0,0,0.44104134762633995
1,8,35,0.6,propagule,0.0,3,643,0,0,0.4416796267496112
1,8,36,0.6,propagule,0.0,3,624,0,0,0.44711538461538464
1,8,37,0.6,propagule,0.0,3,615,0,0,0.44715447154471544
1,8,38,0.6,propagule,0.0,3,624,0,0,0.44711538461538464
1,8,39,0.6,propagule,0.0,3,615,0,0,0.44715447154471544
1,8,40,0.6,propagule,0.0,3,607,0,0,0.4497528830313015
1,8,41,0.6,propagule,0.0,3,601,0,0,0.4492512479201331
1,8,42,0.6,propagule,0.0,3,593,0,0,0.45193929173693087
1,8,43,0.6,propagule,0.0,3,601,0,0,0.4492512479201331
1,8,44,0.6,propagule,0.0,3,593,0,0,0.45193929173693087
1,8,45,0.6,propagule,0.0,3,585,0,0,0.6820512820512821
1,8,46,0.6,propagule,0.0,3,577,0,0,0.682842287694974
1,8,47,0.6,propagule,0.0,3,585,0,0,0.6820512820512821
1,8,48,0.6,propagule,0.0,3,577,0,0,0.682842287694974
1,8,49,0.6,propagule,0.0,3,585,0,0,0.6820512820512821
1,8,50,0.6,propagule,0.0,3,575,0,0,0.6817391304347826
1,8,51,0.6,propagule,0.0,3,563,0,0,0.6927175843694494
1,8,52,0.6,propagule,0.0,3,562,0,0,0.6886120996441281
1,9,1,0.6,propagule,0.0,3,550,0,0,0.6927272727272727
1,9,2,0.6,propagule,0.0,3,547,0,0,0.6892138939670932
1,9,3,0.6,propagule,0.0,3,548,0,0,0.6916058394160584
1,9,4,0.6,propagule,0.0,3,546,0,0,0.6886446886446886
1,9,5,0.6,propagule,0.0,3,547,0,0,0.6928702010968921
1,9,6,0.6,propagule,0.0,3,545,0,0,0.6880733944954128
1,9,7,0.6,propagule,0.0,3,544,0,0,0.6948529411764706
1,9,8,0.6,propagule,0.0,3,540,0,0,0.6925925925925925
1,9,9,0.6,propagule,0.0,3,538,0,0,0.6988847583643123
1,9,10,0.6,propagule,0.0,3,536,0,0,0.6940298507462687
1,9,11,0.6,propagule,0.0,3,535,0,0,0.6990654205607477
1,9,12,0.6,propagule,0.0,3,530,0,0,0.6962264150943396
1,9,13,0.6,propagule,0.0,3,530,0,0,0.7056603773584905
1,9,14,0.6,propagule,0.0,3,524,0,0,0.700381679389313
1,9,15,0.6,propagule,0.0,3,528,0,0,0.7064393939393939
1,9,16,0.6,propagule,0.0,3,523,0,0,0.7017208413001912
1,9,17,0.6,propagule,0.0,3,524,0,0,0.7080152671755725
1,9,18,0.6,propagule,0.0,3,518,0,0,0.7046332046332047
1,9,19,0.6,propagule,0.0,3,520,0,0,0.7115384615384616
1,9,20,0.6,propagule,0.0,3,858,0,0,0.4172494172494173
1,9,21,0.6,propagule,0.0,3,832,0,0,0.42908653846153844
1,9,22,0.6,propagule,0.0,3,791,0,0,0.42857142857142855
1,9,23,0.6,propagule,0.0,3,802,0,0,0.4314214463840399
1,9,24,0.6,propagule,0.0,3,785,0,0,0.4318471337579618
1,9,25,0.6,propagule,0.0,3,780,0,0,0.43846153846153846
1,9,26,0.6,propagule,0.0,3,736,0,0,0.44429347826086957
1,9,27,0.6,propagule,0.0,3,742,0,0,0.4474393530997305
1,9,28,0.6,propagule,0.0,3,725,0,0,0.44689655172413795
1,9,29,0.6,propagule,0.0,3,742,0,0,0.4474393530997305
1,9,30,0.6,propagule,0.0,3,695,0,0,0.45179856115107914
1,9,31,0.6,propagule,0.0,3,712,0,0,0.45224719101123595
1,9,32,0.6,propagule,0.0,3,695,0,0,0.45179856115107914
1,9,33,0.6,propagule,0.0,3,710,0,0,0.4535211267605634
1,9,34,0.6,propagule,0.0,3,682,0,0,0.4501466275659824
1,9,35,0.6,propagule,0.0,3,698,0,0,0.4498567335243553
1,9,36,0.6,propagule,0.0,3,668,0,0,0.45209580838323354
1,9,37,0.6,propagule,0.0,3,674,0,0,0.45548961424332346
1,9,38,0.6,propagule,0.0,3,657,0,0,0.45662100456621
1,9,39,0.6,propagule,0.0,3,674,0,0,0.45548961424332346
1,9,40,0.6,propagule,0.0,3,657,0,0,0.45662100456621
1,9,41,0.6,propagule,0.0,3,674,0,0,0.45548961424332346
1,9,42,0.6,propagule,0.0,3,643,0,0,0.45878693623639194
1,9,43,0.6,propagule,0.0,3,660,0,0,0.4575757575757576
1,9,44,0.6,propagule,0.0,3,628,0,0,0.46337579617834396
1,9,45,0.6,propagule,0.0,3,645,0,0,0.6744186046511628
1,9,46,0.6,propagule,0.0,3,602,0,0,0.6827242524916943
1,9,47,0.6,propagule,0.0,3,619,0,0,0.6768982229402262
1,9,48,0.6,propagule,0.0,3,602,0,0,0.6827242524916943
1,9,49,0.6,propagule,0.0,3,600,0,0,0.68
1,9,50,0.6,propagule,0.0,3,601,0,0,0.6838602329450915
1,9,51,0.6,propagule,0.0,3,597,0,0,0.6834170854271356
1,9,52,0.6,propagule,0.0,3,587,0,0,0.6916524701873935
1,10,1,0.6,propagule,0.0,3,586,0,0,0.689419795221843
1,10,2,0.6,propagule,0.0,3,584,0,0,0.6952054794520548
1,10,3,0.6,propagule,0.0,3,583,0,0,0.692967409948542
1,10,4,0.6,propagule,0.0,3,584,0,0,0.6952054794520548
1,10,5,0.6,propagule,0.0,3,580,0,0,0.6948275862068966
1,10,6,0.6,propagule,0.0,3,580,0,0,0.6982758620689655
1,10,7,0.6,propagule,0.0,3,578,0,0,0.6972318339100346
1,10,8,0.6,propagule,0.0,3,577,0,0,0.7019064124783362
1,10,9,0.6,propagule,0.0,3,575,0,0,0.6991304347826087
1,10,10,0.6,propagule,0.0,3,574,0,0,0.7038327526132404
1,10,11,0.6,propagule,0.0,3,572,0,0,0.6993006993006993
1,10,12,0.6,propagule,0.0,3,572,0,0,0.7045454545454546
1,10,13,0.6,propagule,0.0,3,569,0,0,0.70298769771529
1,10,14,0.6,propagule,0.0,3,568,0,0,0.7059859154929577
1,10,15,0.6,propagule,0.0,3,566,0,0,0.7031802120141343
1,10,16,0.6,propagule,0.0,3,566,0,0,0.7102473498233216
1,10,17,0.6,propagule,0.0,3,562,0,0,0.7064056939501779
1,10,18,0.6,propagule,0.0,3,565,0,0,0.7115044247787611
1,10,19,0.6,propagule,0.0,3,562,0,0,0.7064056939501779
1,10,20,0.6,propagule,0.0,3,958,0,0,0.40083507306889354
1,10,21,0.6,propagule,0.0,3,941,0,0,0.40063761955366634
1,10,22,0.6,propagule,0.0,3,922,0,0,0.40563991323210413
1,10,23,0.6,propagule,0.0,3,886,0,0,0.41196388261851014
1,10,24,0.6,propagule,0.0,3,860,0,0,0.41627906976744183
1,10,25,0.6,propagule,0.0,3,840,0,0,0.41785714285714287
1,10,26,0.6,propagule,0.0,3,807,0,0,0.4200743494423792
1,10,27,0.6,propagule,0.0,3,782,0,0,0.4258312020460358
1,10,28,0.6,propagule,0.0,3,774,0,0,0.42377260981912146
1,10,29,0.6,propagule,0.0,3,751,0,0,0.42876165113182424
1,10,30,0.6,propagule,0.0,3,761,0,0,0.4283837056504599
1,10,31,0.6,propagule,0.0,3,738,0,0,0.43089430894308944
1,10,32,0.6,propagule,0.0,3,748,0,0,0.4318181818181818
1,10,33,0.6,propagule,0.0,3,725,0,0,0.43310344827586206
1,10,34,0.6,propagule,0.0,3,735,0,0,0.4340136054421769
1,10,35,0.6,propagule,0.0,3,725,0,0,0.43310344827586206
1,10,36,0.6,propagule,0.0,3,735,0,0,0.4340136054421769
1,10,37,0.6,propagule,0.0,3,726,0,0,0.43388429752066116
1,10,38,0.6,propagule,0.0,3,735,0,0,0.4340136054421769
1,10,39,0.6,propagule,0.0,3,725,0,0,0.43310344827586206
1,10,40,0.6,propagule,0.0,3,723,0,0,0.4384508990318119
1,10,41,0.6,propagule,0.0,3,715,0,0,0.43776223776223777
1,10,42,0.6,propagule,0.0,3,723,0,0,0.43706777316735823
1,10,43,0.6,propagule,0.0,3,715,0,0,0.43776223776223777
1,10,44,0.6,propagule,0.0,3,708,0,0,0.4449152542372881
1,10,45,0.6,propagule,0.0,3,699,0,0,0.6695278969957081
1,10,46,0.6,propagule,0.0,3,698,0,0,0.6762177650429799
1,10,47,0.6,propagule,0.0,3,690,0,0,0.6753623188405797
1,10,48,0.6,propagule,0.0,3,698,0,0,0.6762177650429799
1,10,49,0.6,propagule,0.0,3,690,0,0,0.6753623188405797
1,10,50,0.6,propagule,0.0,3,698,0,0,0.6762177650429799
1,10,51,0.6,propagule,0.0,3,686,0,0,0.6763848396501457
1,10,52,0.6,propagule,0.0,3,685,0,0,0.6788321167883211
2,1,1,0.6,propagule,0.0,3,5232,51,8,0.5997706422018348
2,1,2,0.6,propagule,0.0,3,5186,53,23,0.6016197454685692
2,1,3,0.6,propagule,0.0,3,5184,68,31,0.6006944444444444
2,1,4,0.6,propagule,0.0,3,5166,70,30,0.6031746031746031
2,1,5,0.6,propagule,0.0,3,5245,76,33,0.6028598665395615
2,1,6,0.6,propagule,0.0,3,5068,77,35,0.6047750591949487
2,1,7,0.6,propagule,0.0,3,5038,85,44,0.6050019849146486
2,1,8,0.6,propagule,0.0,3,4788,85,37,0.6073517126148705
2,1,9,0.6,propagule,0.0,3,4669,89,37,0.6061255086742343
2,1,10,0.6,propagule,0.0,3,4491,84,32,0.6098864395457582
2,1,11,0.6,propagule,0.0,3,4347,87,41,0.607085346215781
2,1,12,0.6,propagule,0.0,3,4299,85,42,0.6117701791114213
2,1,13,0.6,propagule,0.0,3,4113,88,42,0.6105032822757112
2,1,14,0.6,propagule,0.0,3,4012,74,30,0.613160518444666
2,1,15,0.6,propagule,0.0,3,3916,70,36,0.6154239019407559
2,1,16,0.6,propagule,0.0,3,3849,71,40,0.6170433878929592
2,1,17,0.6,propagule,0.0,3,3796,76,44,0.6180189673340358
2,1,18,0.6,propagule,0.0,3,3642,63,32,0.6224601867105986
2,1,19,0.6,propagule,0.0,3,3586,56,28,0.6257668711656442
2,1,20,0.6,propagule,0.0,3,6655,56,27,0.3335837716003005
2,1,21,0.6,propagule,0.0,3,6253,66,29,0.33391971853510316
2,1,22,0.6,propagule,0.0,3,5952,85,30,0.3346774193548387
2,1,23,0.6,propagule,0.0,3,5725,110,34,0.3390393013100437
2,1,24,0.6,propagule,0.0,3,5414,110,38,0.342630217953454
2,1,25,0.6,propagule,0.0,3,5203,118,45,0.3436478954449356
2,1,26,0.6,propagule,0.0,3,4912,137,58,0.34833061889250816
2,1,27,0.6,propagule,0.0,3,4747,163,61,0.35348641247103435
2,1,28,0.6,propagule,0.0,3,4508,175,67,0.354924578527063
2,1,29,0.6,propagule,0.0,3,4274,172,67,0.3619560131024801
2,1,30,0.6,propagule,0.0,3,4037,195,76,0.3656180331929651
2,1,31,0.6,propagule,0.0,3,3912,187,81,0.37065439672801637
2,1,32,0.6,propagule,0.0,3,3773,192,88,0.37688841770474424
2,1,33,0.6,propagule,0.0,3,3602,181,79,0.38256524153248195
2,1,34,0.6,propagule,0.0,3,3466,185,81,0.3877668782458165
2,1,35,0.6,propagule,0.0,3,3417,196,86,0.3895229733684519
2,1,36,0.6,propagule,0.0,3,3240,203,91,0.39444444444444443
2,1,37,0.6,propagule,0.0,3,3161,200,98,0.39924074659917747
2,1,38,0.6,propagule,0.0,3,3012,189,99,0.4070385126162019
2,1,39,0.6,propagule,0.0,3,2895,205,93,0.4141623488773748
2,1,40,0.6,propagule,0.0,3,2788,204,90,0.42073170731707316
2,1,41,0.6,propagule,0.0,3,2697,192,77,0.42899517982944013
2,1,42,0.6,propagule,0.0,3,2566,175,89,0.4333593141075604
2,1,43,0.6,propagule,0.0,3,2483,162,89,0.4418042690293999
2,1,44,0.6,propagule,0.0,3,2431,160,92,0.4450843274372686
2,1,45,0.6,propagule,0.0,3,2327,151,79,0.6678126342930812
2,1,46,0.6,propagule,0.0,3,2261,125,77,0.6709420610349403
2,1,47,0.6,propagule,0.0,3,2208,108,69,0.6734601449275363
2,1,48,0.6,propagule,0.0,3,2153,95,63,0.6809103576405017
2,1,49,0.6,propagule,0.0,3,2069,75,42,0.6853552440792653
2,1,50,0.6,propagule,0.0,3,2006,65,32,0.6919242273180458
2,1,51,0.6,propagule,0.0,3,1958,56,26,0.693564862104188
2,1,52,0.6,propagule,0.0,3,1886,47,25,0.6983032873806999
2,2,1,0.6,propagule,0.0,3,1853,41,24,0.6977873718294657
2,2,2,0.6,propagule,0.0,3,1798,36,21,0.7013348164627363
2,2,3,0.6,propagule,0.0,3,1777,31,15,0.7056837366347777
2,2,4,0.6,propagule,0.0,3,1741,29,19,0.7053417576105686
2,2,5,0.6,propagule,0.0,3,1707,25,15,0.7082601054481547
2,2,6,0.6,propagule,0.0,3,1685,23,16,0.7062314540059347
2,2,7,0.6,propagule,0.0,3,1651,12,7,0.7129012719563901
2,2,8,0.6,propagule,0.0,3,1628,13,10,0.7137592137592138
2,2,9,0.6,propagule,0.0,3,1594,8,7,0.7183186951066499
2,2,10,0.6,propagule,0.0,3,1580,3,3,0.7215189873417721
2,2,11,0.6,propagule,0.0,3,1502,1,1,0.729693741677763
2,2,12,0.6,propagule,0.0,3,1501,0,0,0.7308461025982678
2,2,13,0.6,propagule,0.0,3,1484,0,0,0.7318059299191375
2,2,14,0.6,propagule,0.0,3,1478,0,0,0.7320703653585927
2,2,15,0.6,propagule,0.0,3,1467,0,0,0.7300613496932515
2,2,16,0.6,propagule,0.0,3,1463,0,0,0.7320574162679426
2,2,17,0.6,propagule,0.0,3,1441,0,0,0.7300485773768216
2,2,18,0.6,propagule,0.0,3,1437,0,0,0.7313848295059151
2,2,19,0.6,propagule,0.0,3,1411,0,0,0.7271438695960312
2,2,20,0.6,propagule,0.0,3,2454,0,0,0.41361043194784025
2,2,21,0.6,propagule,0.0,3,2327,0,0,0.415986248388483
2,2,22,0.6,propagule,0.0,3,2285,0,0,0.41706783369803063
2,2,23,0.6,propagule,0.0,3,2232,0,0,0.41845878136200715
2,2,24,0.6,propagule,0.0,3,2169,0,0,0.4190871369294606
2,2,25,0.6,propagule,0.0,3,2134,0,0,0.42221180880974696
2,2,26,0.6,propagule,0.0,3,2074,0,0,0.4214079074252652
2,2,27,0.6,propagule,0.0,3,1994,0,0,0.4242728184553661
2,2,28,0.6,propagule,0.0,3,1899,0,0,0.42759347024749866
2,2,29,0.6,propagule,0.0,3,1883,0,0,0.43281996813595325
2,2,30,0.6,propagule,0.0,3,1786,0,0,0.43617021276595747
2,2,31,0.6,propagule,0.0,3,1779,0,0,0.43676222596964587
2,2,32,0.6,propagule,0.0,3,1684,0,0,0.43705463182897863
2,2,33,0.6,propagule,0.0,3,1613,0,0,0.4494730316181029
2,2,34,0.6,propagule,0.0,3,1577,0,0,0.44514901712111604
2,2,35,0.6,propagule,0.0,3,1570,0,0,0.4484076433121019
2,2,36,0.6,propagule,0.0,3,1531,0,0,0.4474199869366427
2,2,37,0.6,propagule,0.0,3,1503,0,0,0.4517631403858949
2,2,38,0.6,propagule,0.0,3,1461,0,0,0.4469541409993155
2,2,39,0.6,propagule,0.0,3,1459,0,0,0.44825222755311855
2,2,40,0.6,propagule,0.0,3,1405,0,0,0.4491103202846975
2,2,41,0.6,propagule,0.0,3,1384,0,0,0.4523121387283237
2,2,42,0.6,propagule,0.0,3,1331,0,0,0.4560480841472577
2,2,43,0.6,propagule,0.0,3,1323,0,0,0.45880574452003026
2,2,44,0.6,propagule,0.0,3,1277,0,0,0.4635865309318716
2,2,45,0.6,propagule,0.0,3,1267,0,0,0.6614048934490924
2,2,46,0.6,propagule,0.0,3,1224,0,0,0.6576797385620915
2,2,47,0.6,propagule,0.0,3,1209,0,0,0.6600496277915633
2,2,48,0.6,propagule,0.0,3,1192,0,0,0.6552013422818792
2,2,49,0.6,propagule,0.0,3,1166,0,0,0.6595197255574614
2,2,50,0.6,propagule,0.0,3,1131,0,0,0.6551724137931034
2,2,51,0.6,propagule,0.0,3,1122,0,0,0.6577540106951871
2,2,52,0.6,propagule,0.0,3,1079,0,0,0.6580166821130676
2,3,1,0.6,propagule,0.0,3,1078,0,0,0.660482374768089
2,3,2,0.6,propagule,0.0,3,1052,0,0,0.6577946768060836
2,3,3,0.6,propagule,0.0,3,1055,0,0,0.6597156398104266
2,3,4,0.6,propagule,0.0,3,1034,0,0,0.6566731141199227
2,3,5,0.6,propagule,0.0,3,1030,0,0,0.6601941747572816
2,3,6,0.6,propagule,0.0,3,1007,0,0,0.6564051638530288
2,3,7,0.6,propagule,0.0,3,1021,0,0,0.6581782566111655
2,3,8,0.6,propagule,0.0,3,998,0,0,0.657314629258517
2,3,9,0.6,propagule,0.0,3,1010,0,0,0.6613861386138614
2,3,10,0.6,propagule,0.0,3,986,0,0,0.6592292089249493
2,3,11,0.6,propagule,0.0,3,978,0,0,0.66359918200409
2,3,12,0.6,propagule,0.0,3,965,0,0,0.661139896373057
2,3,13,0.6,propagule,0.0,3,958,0,0,0.6670146137787056
2,3,14,0.6,propagule,0.0,3,944,0,0,0.6663135593220338
2,3,15,0.6,propagule,0.0,3,949,0,0,0.6680716543730242
2,3,16,0.6,propagule,0.0,3,937,0,0,0.6659551760939167
2,3,17,0.6,propagule,0.0,3,942,0,0,0.6656050955414012
2,3,18,0.6,propagule,0.0,3,926,0,0,0.6673866090712743
2,3,19,0.6,propagule,0.0,3,929,0,0,0.6630785791173305
2,3,20,0.6,propagule,0.0,3,1720,0,0,0.3546511627906977
2,3,21,0.6,propagule,0.0,3,1656,0,0,0.35628019323671495
2,3,22,0.6,propagule,0.0,3,1556,0,0,0.36311053984575836
2,3,23,0.6,propagule,0.0,3,1558,0,0,0.3613607188703466
2,3,24,0.6,propagule,0.0,3,1472,0,0,0.36752717391304346
2,3,25,0.6,propagule,0.0,3,1417,0,0,0.36838390966831336
2,3,26,0.6,propagule,0.0,3,1349,0,0,0.374351371386212
2,3,27,0.6,propagule,0.0,3,1317,0,0,0.37585421412300685
2,3,28,0.6,propagule,0.0,3,1304,0,0,0.3773006134969325
2,3,29,0.6,propagule,0.0,3,1244,0,0,0.3762057877813505
2,3,30,0.6,propagule,0.0,3,1230,0,0,0.37886178861788616
2,3,31,0.6,propagule,0.0,3,1181,0,0,0.37425910245554617
2,3,32,0.6,propagule,0.0,3,1124,0,0,0.38256227758007116
2,3,33,0.6,propagule,0.0,3,1113,0,0,0.38095238095238093
2,3,34,0.6,propagule,0.0,3,1057,0,0,0.3841059602649007
2,3,35,0.6,propagule,0.0,3,1065,0,0,0.38309859154929576
2,3,36,0.6,propagule,0.0,3,1029,0,0,0.37998056365403304
2,3,37,0.6,propagule,0.0,3,1014,0,0,0.38560157790927024
2,3,38,0.6,propagule,0.0,3,999,0,0,0.3813813813813814
2,3,39,0.6,propagule,0.0,3,984,0,0,0.3882113821138211
2,3,40,0.6,propagule,0.0,3,953,0,0,0.3830010493179433
2,3,41,0.6,propagule,0.0,3,964,0,0,0.38589211618257263
2,3,42,0.6,propagule,0.0,3,951,0,0,0.38275499474237645
2,3,43,0.6,propagule,0.0,3,958,0,0,0.38204592901878914
2,3,44,0.6,propagule,0.0,3,943,0,0,0.3796394485683987
2,3,45,0.6,propagule,0.0,3,936,0,0,0.6356837606837606
2,3,46,0.6,propagule,0.0,3,871,0,0,0.6314580941446614
2,3,47,0.6,propagule,0.0,3,882,0,0,0.6337868480725624
2,3,48,0.6,propagule,0.0,3,856,0,0,0.6296728971962616
2,3,49,0.6,propagule,0.0,3,848,0,0,0.6285377358490566
2,3,50,0.6,propagule,0.0,3,830,0,0,0.6289156626506024
2,3,51,0.6,propagule,0.0,3,842,0,0,0.6270783847980997
2,3,52,0.6,propagule,0.0,3,824,0,0,0.625
2,4,1,0.6,propagule,0.0,3,824,0,0,0.6225728155339806
2,4,2,0.6,propagule,0.0,3,794,0,0,0.6209068010075567
2,4,3,0.6,propagule,0.0,3,790,0,0,0.620253164556962
2,4,4,0.6,propagule,0.0,3,772,0,0,0.6204663212435233
2,4,5,0.6,propagule,0.0,3,776,0,0,0.6185567010309279
2,4,6,0.6,propagule,0.0,3,759,0,0,0.6231884057971014
2,4,7,0.6,propagule,0.0,3,756,0,0,0.6216931216931217
2,4,8,0.6,propagule,0.0,3,735,0,0,0.6272108843537415
2,4,9,0.6,propagule,0.0,3,744,0,0,0.625
2,4,10,0.6,propagule,0.0,3,730,0,0,0.6246575342465753
2,4,11,0.6,propagule,0.0,3,724,0,0,0.6270718232044199
2,4,12,0.6,propagule,0.0,3,720,0,0,0.625
2,4,13,0.6,propagule,0.0,3,715,0,0,0.6223776223776224
2,4,14,0.6,propagule,0.0,3,711,0,0,0.6230661040787623
2,4,15,0.6,propagule,0.0,3,706,0,0,0.6218130311614731
2,4,16,0.6,propagule,0.0,3,710,0,0,0.6211267605633802
2,4,17,0.6,propagule,0.0,3,695,0,0,0.6187050359712231
2,4,18,0.6,propagule,0.0,3,704,0,0,0.6235795454545454
2,4,19,0.6,propagule,0.0,3,695,0,0,0.6129496402877698
2,4,20,0.6,propagule,0.0,3,1221,0,0,0.3497133497133497
2,4,21,0.6,propagule,0.0,3,1203,0,0,0.34497090606816294
2,4,22,0.6,propagule,0.0,3,1150,0,0,0.3582608695652174
2,4,23,0.6,propagule,0.0,3,1099,0,0,0.3612374886260237
2,4,24,0.6,propagule,0.0,3,1106,0,0,0.3589511754068716
2,4,25,0.6,propagule,0.0,3,1056,0,0,0.35700757575757575
2,4,26,0.6,propagule,0.0,3,1046,0,0,0.3632887189292543
2,4,27,0.6,propagule,0.0,3,1014,0,0,0.3629191321499014
2,4,28,0.6,propagule,0.0,3,1007,0,0,0.3634558093346574
2,4,29,0.6,propagule,0.0,3,1007,0,0,0.3624627606752731
2,4,30,0.6,propagule,0.0,3,946,0,0,0.3699788583509514
2,4,31,0.6,propagule,0.0,3,926,0,0,0.37041036717062636
2,4,32,0.6,propagule,0.0,3,911,0,0,0.3732162458836443
2,4,33,0.6,propagule,0.0,3,848,0,0,0.37735849056603776
2,4,34,0.6,propagule,0.0,3,819,0,0,0.3772893772893773
2,4,35,0.6,propagule,0.0,3,829,0,0,0.3751507840772014
2,4,36,0.6,propagule,0.0,3,822,0,0,0.3746958637469586
2,4,37,0.6,propagule,0.0,3,818,0,0,0.37163814180929094
2,4,38,0.6,propagule,0.0,3,808,0,0,0.37376237623762376
2,4,39,0.6,propagule,0.0,3,806,0,0,0.369727047146402
2,4,40,0.6,propagule,0.0,3,802,0,0,0.371571072319202
2,4,41,0.6,propagule,0.0,3,787,0,0,0.3710292249047014
2,4,42,0.6,propagule,0.0,3,759,0,0,0.37812911725955206
2,4,43,0.6,propagule,0.0,3,748,0,0,0.3783422459893048
2,4,44,0.6,propagule,0.0,3,752,0,0,0.3776595744680851
2,4,45,0.6,propagule,0.0,3,735,0,0,0.6326530612244898
2,4,46,0.6,propagule,0.0,3,752,0,0,0.6329787234042553
2,4,47,0.6,propagule,0.0,3,716,0,0,0.63268156424581
2,4,48,0.6,propagule,0.0,3,725,0,0,0.6344827586206897
2,4,49,0.6,propagule,0.0,3,706,0,0,0.6345609065155807
2,4,50,0.6,propagule,0.0,3,714,0,0,0.6316526610644257
2,4,51,0.6,propagule,0.0,3,692,0,0,0.6315028901734104
2,4,52,0.6,propagule,0.0,3,701,0,0,0.6276747503566333
2,5,1,0.6,propagule,0.0,3,681,0,0,0.6299559471365639
2,5,2,0.6,propagule,0.0,3,681,0,0,0.6343612334801763
2,5,3,0.6,propagule,0.0,3,668,0,0,0.6332335329341318
2,5,4,0.6,propagule,0.0,3,679,0,0,0.6303387334315169
2,5,5,0.6,propagule,0.0,3,668,0,0,0.6317365269461078
2,5,6,0.6,propagule,0.0,3,664,0,0,0.6310240963855421
2,5,7,0.6,propagule,0.0,3,638,0,0,0.6300940438871473
2,5,8,0.6,propagule,0.0,3,643,0,0,0.6314152410575428
2,5,9,0.6,propagule,0.0,3,630,0,0,0.6333333333333333
2,5,10,0.6,propagule,0.0,3,641,0,0,0.6318252730109204
2,5,11,0.6,propagule,0.0,3,629,0,0,0.6327503974562798
2,5,12,0.6,propagule,0.0,3,642,0,0,0.6292834890965732
2,5,13,0.6,propagule,0.0,3,626,0,0,0.6357827476038339
2,5,14,0.6,propagule,0.0,3,638,0,0,0.6285266457680251
2,5,15,0.6,propagule,0.0,3,612,0,0,0.6356209150326797
2,5,16,0.6,propagule,0.0,3,621,0,0,0.6312399355877617
2,5,17,0.6,propagule,0.0,3,610,0,0,0.6360655737704918
2,5,18,0.6,propagule,0.0,3,622,0,0,0.6334405144694534
2,5,19,0.6,propagule,0.0,3,611,0,0,0.6350245499181669
2,5,20,0.6,propagule,0.0,3,1065,0,0,0.3643192488262911
2,5,21,0.6,propagule,0.0,3,1048,0,0,0.3683206106870229
2,5,22,0.6,propagule,0.0,3,1015,0,0,0.3645320197044335
2,5,23,0.6,propagule,0.0,3,992,0,0,0.37298387096774194
2,5,24,0.6,propagule,0.0,3,908,0,0,0.38215859030837
2,5,25,0.6,propagule,0.0,3,900,0,0,0.3888888888888889
2,5,26,0.6,propagule,0.0,3,886,0,0,0.3871331828442438
2,5,27,0.6,propagule,0.0,3,872,0,0,0.3922018348623853
2,5,28,0.6,propagule,0.0,3,871,0,0,0.3869115958668197
2,5,29,0.6,propagule,0.0,3,844,0,0,0.39454976303317535
2,5,30,0.6,propagule,0.0,3,842,0,0,0.3859857482185273
2,5,31,0.6,propagule,0.0,3,837,0,0,0.3930704898446834
2,5,32,0.6,propagule,0.0,3,829,0,0,0.38721351025331724
2,5,33,0.6,propagule,0.0,3,831,0,0,0.3935018050541516
2,5,34,0.6,propagule,0.0,3,823,0,0,0.38760631834750914
2,5,35,0.6,propagule,0.0,3,795,0,0,0.39622641509433965
2,5,36,0.6,propagule,0.0,3,792,0,0,0.39015151515151514
2,5,37,0.6,propagule,0.0,3,789,0,0,0.3929024081115336
2,5,38,0.6,propagule,0.0,3,781,0,0,0.3854033290653009
2,5,39,0.6,propagule,0.0,3,791,0,0,0.3919089759797724
2,5,40,0.6,propagule,0.0,3,743,0,0,0.3876177658142665
2,5,41,0.6,propagule,0.0,3,713,0,0,0.39831697054698456
2,5,42,0.6,propagule,0.0,3,703,0,0,0.39260312944523473
2,5,43,0.6,propagule,0.0,3,685,0,0,0.4043795620437956
2,5,44,0.6,propagule,0.0,3,687,0,0,0.39737991266375544
2,5,45,0.6,propagule,0.0,3,678,0,0,0.6607669616519174
2,5,46,0.6,propagule,0.0,3,671,0,0,0.6512667660208644
2,5,47,0.6,propagule,0.0,3,650,0,0,0.6615384615384615
2,5,48,0.6,propagule,0.0,3,650,0,0,0.6507692307692308
2,5,49,0.6,propagule,0.0,3,648,0,0,0.6558641975308642
2,5,50,0.6,propagule,0.0,3,633,0,0,0.6571879936808847
2,5,51,0.6,propagule,0.0,3,625,0,0,0.6592
2,5,52,0.6,propagule,0.0,3,613,0,0,0.6574225122349103
2,6,1,0.6,propagule,0.0,3,617,0,0,0.6580226904376013
2,6,2,0.6,propagule,0.0,3,610,0,0,0.6557377049180327
2,6,3,0.6,propagule,0.0,3,615,0,0,0.6536585365853659
2,6,4,0.6,propagule,0.0,3,612,0,0,0.6552287581699346
2,6,5,0.6,propagule,0.0,3,613,0,0,0.6541598694942904
2,6,6,0.6,propagule,0.0,3,612,0,0,0.6552287581699346
2,6,7,0.6,propagule,0.0,3,611,0,0,0.6513911620294599
2,6,8,0.6,propagule,0.0,3,608,0,0,0.65625
2,6,9,0.6,propagule,0.0,3,609,0,0,0.6535303776683087
2,6,10,0.6,propagule,0.0,3,604,0,0,0.6572847682119205
