rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,40,0.2,wave,0.0,3,895,0,0,0.20446927374301677
1,8,41,0.2,wave,0.0,3,877,0,0,0.20410490307867732
1,8,42,0.2,wave,0.0,3,886,0,0,0.2054176072234763
1,8,43,0.2,wave,0.0,3,874,0,0,0.2048054919908467
1,8,44,0.2,wave,0.0,3,884,0,0,0.20475113122171945
1,8,45,0.2,wave,0.0,3,877,0,0,0.33751425313568983
1,8,46,0.2,wave,0.0,3,871,0,0,0.3409873708381171
1,8,47,0.2,wave,0.0,3,843,0,0,0.3416370106761566
1,8,48,0.2,wave,0.0,3,846,0,0,0.34278959810874704
1,8,49,0.2,wave,0.0,3,846,0,0,0.3392434988179669
1,8,50,0.2,wave,0.0,3,846,0,0,0.34278959810874704
1,8,51,0.2,wave,0.0,3,836,0,0,0.3409090909090909
1,8,52,0.2,wave,0.0,3,822,0,0,0.3442822384428224
1,9,1,0.2,wave,0.0,3,808,0,0,0.3415841584158416
1,9,2,0.2,wave,0.0,3,808,0,0,0.3465346534653465
1,9,3,0.2,wave,0.0,3,810,0,0,0.3419753086419753
1,9,4,0.2,wave,0.0,3,808,0,0,0.3465346534653465
1,9,5,0.2,wave,0.0,3,798,0,0,0.3458646616541353
1,9,6,0.2,wave,0.0,3,798,0,0,0.3508771929824561
1,9,7,0.2,wave,0.0,3,784,0,0,0.3469387755102041
1,9,8,0.2,wave,0.0,3,779,0,0,0.35173299101412064
1,9,9,0.2,wave,0.0,3,776,0,0,0.3492268041237113
1,9,10,0.2,wave,0.0,3,772,0,0,0.3549222797927461
1,9,11,0.2,wave,0.0,3,770,0,0,0.35064935064935066
1,9,12,0.2,wave,0.0,3,770,0,0,0.35454545454545455
1,9,13,0.2,wave,0.0,3,768,0,0,0.3515625
1,9,14,0.2,wave,0.0,3,767,0,0,0.3559322033898305
1,9,15,0.2,wave,0.0,3,766,0,0,0.3537859007832898
1,9,16,0.2,wave,0.0,3,765,0,0,0.35555555555555557
1,9,17,0.2,wave,0.0,3,761,0,0,0.35611038107752957
1,9,18,0.2,wave,0.0,3,763,0,0,0.3564875491480996
1,9,19,0.2,wave,0.0,3,760,0,0,0.35657894736842105
1,9,20,0.2,wave,0.0,3,1323,0,0,0.1965230536659108
1,9,21,0.2,wave,0.0,3,1317,0,0,0.19665907365223995
1,9,22,0.2,wave,0.0,3,1268,0,0,0.1971608832807571
1,9,23,0.2,wave,0.0,3,1243,0,0,0.19710378117457764
1,9,24,0.2,wave,0.0,3,1236,0,0,0.19741100323624594
1,9,25,0.2,wave,0.0,3,1147,0,0,0.2040104620749782
1,9,26,0.2,wave,0.0,3,1102,0,0,0.20508166969147004
1,9,27,0.2,wave,0.0,3,1096,0,0,0.20529197080291972
1,9,28,0.2,wave,0.0,3,1085,0,0,0.2064516129032258
1,9,29,0.2,wave,0.0,3,1054,0,0,0.20588235294117646
1,9,30,0.2,wave,0.0,3,1017,0,0,0.20747295968534907
1,9,31,0.2,wave,0.0,3,1014,0,0,0.20611439842209073
1,9,32,0.2,wave,0.0,3,1002,0,0,0.2085828343313373
1,9,33,0.2,wave,0.0,3,997,0,0,0.20661985957873621
1,9,34,0.2,wave,0.0,3,994,0,0,0.20824949698189135
1,9,35,0.2,wave,0.0,3,992,0,0,0.20766129032258066
1,9,36,0.2,wave,0.0,3,994,0,0,0.20824949698189135
1,9,37,0.2,wave,0.0,3,968,0,0,0.21177685950413222
1,9,38,0.2,wave,0.0,3,955,0,0,0.2157068062827225
1,9,39,0.2,wave,0.0,3,953,0,0,0.21511017838405036
1,9,40,0.2,wave,0.0,3,942,0,0,0.21656050955414013
1,9,41,0.2,wave,0.0,3,927,0,0,0.2168284789644013
1,9,42,0.2,wave,0.0,3,924,0,0,0.21861471861471862
1,9,43,0.2,wave,0.0,3,916,0,0,0.21943231441048036
1,9,44,0.2,wave,0.0,3,908,0,0,0.22246696035242292
1,9,45,0.2,wave,0.0,3,905,0,0,0.33480662983425413
1,9,46,0.2,wave,0.0,3,897,0,0,0.3411371237458194
1,9,47,0.2,wave,0.0,3,899,0,0,0.3348164627363737
1,9,48,0.2,wave,0.0,3,869,0,0,0.34062140391254314
1,9,49,0.2,wave,0.0,3,872,0,0,0.3360091743119266
1,9,50,0.2,wave,0.0,3,867,0,0,0.3414071510957324
1,9,51,0.2,wave,0.0,3,872,0,0,0.33715596330275227
1,9,52,0.2,wave,0.0,3,865,0,0,0.3421965317919075
1,10,1,0.2,wave,0.0,3,870,0,0,0.3367816091954023
1,10,2,0.2,wave,0.0,3,866,0,0,0.3418013856812933
1,10,3,0.2,wave,0.0,3,871,0,0,0.3375430539609644
1,10,4,0.2,wave,0.0,3,864,0,0,0.3425925925925926
1,10,5,0.2,wave,0.0,3,870,0,0,0.33793103448275863
1,10,6,0.2,wave,0.0,3,856,0,0,0.3446261682242991
1,10,7,0.2,wave,0.0,3,860,0,0,0.34069767441860466
1,10,8,0.2,wave,0.0,3,851,0,0,0.34665099882491185
1,10,9,0.2,wave,0.0,3,852,0,0,0.3438967136150235
1,10,10,0.2,wave,0.0,3,845,0,0,0.34911242603550297
1,10,11,0.2,wave,0.0,3,833,0,0,0.3445378151260504
1,10,12,0.2,wave,0.0,3,830,0,0,0.3481927710843373
1,10,13,0.2,wave,0.0,3,831,0,0,0.345367027677497
1,10,14,0.2,wave,0.0,3,832,0,0,0.3473557692307692
1,10,15,0.2,wave,0.0,3,831,0,0,0.345367027677497
1,10,16,0.2,wave,0.0,3,831,0,0,0.34777376654632974
1,10,17,0.2,wave,0.0,3,830,0,0,0.3457831325301205
1,10,18,0.2,wave,0.0,3,830,0,0,0.3481927710843373
1,10,19,0.2,wave,0.0,3,827,0,0,0.347037484885127
1,10,20,0.2,wave,0.0,3,1419,0,0,0.19097956307258632
1,10,21,0.2,wave,0.0,3,1385,0,0,0.18989169675090253
1,10,22,0.2,wave,0.0,3,1332,0,0,0.19519519519519518
1,10,23,0.2,wave,0.0,3,1330,0,0,0.19398496240601504
1,10,24,0.2,wave,0.0,3,1284,0,0,0.19781931464174454
1,10,25,0.2,wave,0.0,3,1265,0,0,0.1992094861660079
1,10,26,0.2,wave,0.0,3,1222,0,0,0.20049099836333878
1,10,27,0.2,wave,0.0,3,1189,0,0,0.2001682085786375
1,10,28,0.2,wave,0.0,3,1179,0,0,0.20271416454622562
1,10,29,0.2,wave,0.0,3,1156,0,0,0.2050173010380623
1,10,30,0.2,wave,0.0,3,1157,0,0,0.2065687121866897
1,10,31,0.2,wave,0.0,3,1145,0,0,0.20698689956331878
1,10,32,0.2,wave,0.0,3,1111,0,0,0.21152115211521152
1,10,33,0.2,wave,0.0,3,1099,0,0,0.21201091901728844
1,10,34,0.2,wave,0.0,3,1081,0,0,0.21646623496762257
1,10,35,0.2,wave,0.0,3,1071,0,0,0.21568627450980393
1,10,36,0.2,wave,0.0,3,1056,0,0,0.2178030303030303
1,10,37,0.2,wave,0.0,3,1021,0,0,0.22233104799216455
1,10,38,0.2,wave,0.0,3,1020,0,0,0.22450980392156863
1,10,39,0.2,wave,0.0,3,1018,0,0,0.22298624754420432
1,10,40,0.2,wave,0.0,3,1020,0,0,0.22450980392156863
1,10,41,0.2,wave,0.0,3,980,0,0,0.22653061224489796
1,10,42,0.2,wave,0.0,3,983,0,0,0.2278738555442523
1,10,43,0.2,wave,0.0,3,961,0,0,0.22892819979188345
1,10,44,0.2,wave,0.0,3,969,0,0,0.2301341589267286
1,10,45,0.2,wave,0.0,3,968,0,0,0.34607438016528924
1,10,46,0.2,wave,0.0,3,965,0,0,0.35233160621761656
1,10,47,0.2,wave,0.0,3,964,0,0,0.3475103734439834
1,10,48,0.2,wave,0.0,3,953,0,0,0.35362014690451204
1,10,49,0.2,wave,0.0,3,957,0,0,0.34691745036572624
1,10,50,0.2,wave,0.0,3,955,0,0,0.35287958115183243
1,10,51,0.2,wave,0.0,3,953,0,0,0.3483735571878279
1,10,52,0.2,wave,0.0,3,949,0,0,0.3530031612223393
2,1,1,0.2,wave,0.0,3,5114,48,10,0.2012123582323035
2,1,2,0.2,wave,0.0,3,5031,52,17,0.20155038759689922
2,1,3,0.2,wave,0.0,3,4970,68,29,0.20140845070422536
2,1,4,0.2,wave,0.0,3,4845,86,28,0.2002063983488132
2,1,5,0.2,wave,0.0,3,4867,94,36,0.20299979453462091
2,1,6,0.2,wave,0.0,3,4686,117,30,0.2037985488689714
2,1,7,0.2,wave,0.0,3,4584,132,46,0.20527923211169286
2,1,8,0.2,wave,0.0,3,4342,125,53,0.20658682634730538
2,1,9,0.2,wave,0.0,3,4213,155,65,0.20697840018988845
2,1,10,0.2,wave,0.0,3,4066,183,69,0.20659124446630595
2,1,11,0.2,wave,0.0,3,3891,194,66,0.20920071960935493
2,1,12,0.2,wave,0.0,3,3756,203,85,0.2084664536741214
2,1,13,0.2,wave,0.0,3,3659,211,104,0.2104400109319486
2,1,14,0.2,wave,0.0,3,3573,225,108,0.21074727120067172
2,1,15,0.2,wave,0.0,3,3513,227,106,0.21406205522345573
2,1,16,0.2,wave,0.0,3,3411,220,104,0.21694517736734095
2,1,17,0.2,wave,0.0,3,3342,214,106,0.22142429682824655
2,1,18,0.2,wave,0.0,3,3249,208,96,0.22283779624499847
2,1,19,0.2,wave,0.0,3,3211,190,89,0.22734350669573342
2,1,20,0.2,wave,0.0,3,5986,192,98,0.11961242900100234
2,1,21,0.2,wave,0.0,3,5685,246,93,0.12242744063324539
2,1,22,0.2,wave,0.0,3,5366,285,100,0.1250465896384644
2,1,23,0.2,wave,0.0,3,5104,325,101,0.12637147335423196
2,1,24,0.2,wave,0.0,3,4778,330,116,0.12850565089995813
2,1,25,0.2,wave,0.0,3,4612,370,129,0.13117953165654814
2,1,26,0.2,wave,0.0,3,4361,402,169,0.1336849346480165
2,1,27,0.2,wave,0.0,3,4101,422,180,0.13825896122896855
2,1,28,0.2,wave,0.0,3,3962,453,207,0.13881877839475013
2,1,29,0.2,wave,0.0,3,3763,454,192,0.14376826999734255
2,1,30,0.2,wave,0.0,3,3567,464,192,0.1443790299971965
2,1,31,0.2,wave,0.0,3,3408,471,222,0.14700704225352113
2,1,32,0.2,wave,0.0,3,3205,477,237,0.15288611544461778
2,1,33,0.2,wave,0.0,3,3063,474,232,0.15899444988573294
2,1,34,0.2,wave,0.0,3,2858,438,197,0.1641007697690693
2,1,35,0.2,wave,0.0,3,2710,398,177,0.17416974169741697
2,1,36,0.2,wave,0.0,3,2586,384,178,0.17672080433101314
2,1,37,0.2,wave,0.0,3,2475,399,186,0.18626262626262627
2,1,38,0.2,wave,0.0,3,2384,389,195,0.1891778523489933
2,1,39,0.2,wave,0.0,3,2239,342,177,0.20008932559178205
2,1,40,0.2,wave,0.0,3,2152,329,180,0.20353159851301114
2,1,41,0.2,wave,0.0,3,2012,298,161,0.21421471172962225
2,1,42,0.2,wave,0.0,3,1911,266,139,0.2208267922553637
2,1,43,0.2,wave,0.0,3,1833,254,123,0.22695035460992907
2,1,44,0.2,wave,0.0,3,1752,231,115,0.23515981735159816
2,1,45,0.2,wave,0.0,3,1684,213,109,0.36223277909738716
2,1,46,0.2,wave,0.0,3,1605,191,110,0.373208722741433
2,1,47,0.2,wave,0.0,3,1533,186,96,0.38290932811480755
2,1,48,0.2,wave,0.0,3,1458,159,93,0.3895747599451303
2,1,49,0.2,wave,0.0,3,1399,135,75,0.39814152966404576
2,1,50,0.2,wave,0.0,3,1353,125,69,0.401330376940133
2,1,51,0.2,wave,0.0,3,1320,107,54,0.4090909090909091
2,1,52,0.2,wave,0.0,3,1277,95,52,0.41660140955364133
2,2,1,0.2,wave,0.0,3,1263,92,53,0.41884402216943784
2,2,2,0.2,wave,0.0,3,1228,88,54,0.42671009771986973
2,2,3,0.2,wave,0.0,3,1205,82,42,0.4307053941908714
2,2,4,0.2,wave,0.0,3,1178,73,44,0.4388794567062818
2,2,5,0.2,wave,0.0,3,1162,62,34,0.44320137693631667
2,2,6,0.2,wave,0.0,3,1141,56,33,0.44872918492550395
2,2,7,0.2,wave,0.0,3,1128,44,24,0.45478723404255317
2,2,8,0.2,wave,0.0,3,1089,40,24,0.4591368227731864
2,2,9,0.2,wave,0.0,3,1082,40,25,0.4611829944547135
2,2,10,0.2,wave,0.0,3,1060,40,20,0.4660377358490566
2,2,11,0.2,wave,0.0,3,1053,40,15,0.4700854700854701
2,2,12,0.2,wave,0.0,3,1028,34,11,0.47470817120622566
2,2,13,0.2,wave,0.0,3,1029,35,18,0.4752186588921283
2,2,14,0.2,wave,0.0,3,1012,38,20,0.4772727272727273
2,2,15,0.2,wave,0.0,3,983,36,21,0.4750762970498474
2,2,16,0.2,wave,0.0,3,965,32,14,0.47979274611398964
2,2,17,0.2,wave,0.0,3,957,30,15,0.48066875653082547
2,2,18,0.2,wave,0.0,3,929,24,14,0.48869752421959095
2,2,19,0.2,wave,0.0,3,931,25,16,0.48764769065520946
2,2,20,0.2,wave,0.0,3,1678,22,12,0.26758045292014304
2,2,21,0.2,wave,0.0,3,1647,26,7,0.2677595628415301
2,2,22,0.2,wave,0.0,3,1592,26,10,0.2707286432160804
2,2,23,0.2,wave,0.0,3,1580,24,9,0.2683544303797468
2,2,24,0.2,wave,0.0,3,1542,31,14,0.2704280155642023
2,2,25,0.2,wave,0.0,3,1520,29,12,0.27171052631578946
2,2,26,0.2,wave,0.0,3,1466,28,10,0.2755798090040928
2,2,27,0.2,wave,0.0,3,1459,29,10,0.2748457847840987
2,2,28,0.2,wave,0.0,3,1448,29,11,0.2776243093922652
2,2,29,0.2,wave,0.0,3,1416,36,16,0.278954802259887
2,2,30,0.2,wave,0.0,3,1395,41,16,0.27956989247311825
2,2,31,0.2,wave,0.0,3,1365,41,17,0.28205128205128205
2,2,32,0.2,wave,0.0,3,1337,47,20,0.28646222887060585
2,2,33,0.2,wave,0.0,3,1326,53,25,0.2865761689291101
2,2,34,0.2,wave,0.0,3,1285,49,25,0.28871595330739297
2,2,35,0.2,wave,0.0,3,1241,51,21,0.2908944399677679
2,2,36,0.2,wave,0.0,3,1210,46,16,0.2958677685950413
2,2,37,0.2,wave,0.0,3,1171,43,18,0.2963279248505551
2,2,38,0.2,wave,0.0,3,1155,48,22,0.2987012987012987
2,2,39,0.2,wave,0.0,3,1142,54,23,0.29772329246935203
2,2,40,0.2,wave,0.0,3,1113,50,23,0.3036837376460018
2,2,41,0.2,wave,0.0,3,1081,43,24,0.3080481036077706
2,2,42,0.2,wave,0.0,3,1072,44,24,0.30970149253731344
2,2,43,0.2,wave,0.0,3,1050,48,21,0.31142857142857144
2,2,44,0.2,wave,0.0,3,1035,48,19,0.3169082125603865
2,2,45,0.2,wave,0.0,3,1020,49,21,0.41568627450980394
2,2,46,0.2,wave,0.0,3,1003,44,22,0.42073778664007977
2,2,47,0.2,wave,0.0,3,950,41,23,0.42736842105263156
2,2,48,0.2,wave,0.0,3,908,35,21,0.43061674008810574
2,2,49,0.2,wave,0.0,3,893,33,21,0.43001119820828665
2,2,50,0.2,wave,0.0,3,884,26,14,0.4321266968325792
2,2,51,0.2,wave,0.0,3,867,23,9,0.43367935409457903
2,2,52,0.2,wave,0.0,3,860,19,8,0.43372093023255814
2,3,1,0.2,wave,0.0,3,852,18,9,0.43309859154929575
2,3,2,0.2,wave,0.0,3,850,19,10,0.43176470588235294
2,3,3,0.2,wave,0.0,3,835,17,11,0.4311377245508982
2,3,4,0.2,wave,0.0,3,834,17,10,0.43285371702637887
2,3,5,0.2,wave,0.0,3,820,14,12,0.4329268292682927
2,3,6,0.2,wave,0.0,3,819,10,7,0.4346764346764347
2,3,7,0.2,wave,0.0,3,809,10,6,0.4338689740420272
2,3,8,0.2,wave,0.0,3,804,6,2,0.43532338308457713
2,3,9,0.2,wave,0.0,3,797,6,2,0.4341279799247177
2,3,10,0.2,wave,0.0,3,793,5,5,0.4337957124842371
2,3,11,0.2,wave,0.0,3,781,6,4,0.4327784891165173
2,3,12,0.2,wave,0.0,3,776,8,5,0.43556701030927836
2,3,13,0.2,wave,0.0,3,764,6,1,0.43717277486910994
2,3,14,0.2,wave,0.0,3,759,7,3,0.43610013175230566
2,3,15,0.2,wave,0.0,3,753,7,2,0.4355909694555113
2,3,16,0.2,wave,0.0,3,751,7,3,0.4340878828229028
2,3,17,0.2,wave,0.0,3,746,5,3,0.435656836461126
2,3,18,0.2,wave,0.0,3,743,9,5,0.4347240915208614
2,3,19,0.2,wave,0.0,3,741,13,4,0.4358974358974359
2,3,20,0.2,wave,0.0,3,1329,12,6,0.24228743416102333
2,3,21,0.2,wave,0.0,3,1305,12,6,0.24291187739463602
2,3,22,0.2,wave,0.0,3,1269,15,8,0.24507486209613868
2,3,23,0.2,wave,0.0,3,1241,14,5,0.24496373892022563
2,3,24,0.2,wave,0.0,3,1197,10,5,0.2506265664160401
2,3,25,0.2,wave,0.0,3,1106,8,5,0.25316455696202533
2,3,26,0.2,wave,0.0,3,1094,8,5,0.25411334552102377
2,3,27,0.2,wave,0.0,3,1074,8,5,0.24767225325884543
2,3,28,0.2,wave,0.0,3,1054,6,3,0.2514231499051233
2,3,29,0.2,wave,0.0,3,1025,5,3,0.2497560975609756
2,3,30,0.2,wave,0.0,3,1016,3,2,0.25
2,3,31,0.2,wave,0.0,3,1005,4,3,0.24676616915422886
2,3,32,0.2,wave,0.0,3,997,4,2,0.24974924774322968
2,3,33,0.2,wave,0.0,3,1002,6,1,0.2465069860279441
2,3,34,0.2,wave,0.0,3,960,4,0,0.2520833333333333
2,3,35,0.2,wave,0.0,3,951,4,2,0.24815983175604628
2,3,36,0.2,wave,0.0,3,927,6,3,0.25026968716289105
2,3,37,0.2,wave,0.0,3,910,6,4,0.24615384615384617
2,3,38,0.2,wave,0.0,3,902,9,2,0.24722838137472283
2,3,39,0.2,wave,0.0,3,897,7,3,0.2463768115942029
2,3,40,0.2,wave,0.0,3,868,8,3,0.2465437788018433
2,3,41,0.2,wave,0.0,3,849,10,3,0.24381625441696114
2,3,42,0.2,wave,0.0,3,808,10,5,0.25
2,3,43,0.2,wave,0.0,3,795,11,5,0.25031446540880503
2,3,44,0.2,wave,0.0,3,780,10,6,0.25256410256410255
2,3,45,0.2,wave,0.0,3,775,9,4,0.35870967741935483
2,3,46,0.2,wave,0.0,3,757,8,5,0.3619550858652576
2,3,47,0.2,wave,0.0,3,759,11,3,0.35968379446640314
2,3,48,0.2,wave,0.0,3,750,13,3,0.36133333333333334
2,3,49,0.2,wave,0.0,3,746,14,7,0.35924932975871315
2,3,50,0.2,wave,0.0,3,738,17,9,0.3617886178861789
2,3,51,0.2,wave,0.0,3,740,18,11,0.3581081081081081
2,3,52,0.2,wave,0.0,3,723,17,5,0.359612724757953
2,4,1,0.2,wave,0.0,3,723,17,7,0.3582295988934993
2,4,2,0.2,wave,0.0,3,700,18,9,0.35714285714285715
2,4,3,0.2,wave,0.0,3,705,23,13,0.3546099290780142
2,4,4,0.2,wave,0.0,3,691,23,11,0.3589001447178003
2,4,5,0.2,wave,0.0,3,687,24,10,0.35662299854439594
2,4,6,0.2,wave,0.0,3,679,21,10,0.3593519882179676
2,4,7,0.2,wave,0.0,3,677,24,11,0.35893648449039883
2,4,8,0.2,wave,0.0,3,662,21,14,0.36555891238670696
2,4,9,0.2,wave,0.0,3,655,18,13,0.366412213740458
2,4,10,0.2,wave,0.0,3,630,19,13,0.3603174603174603
2,4,11,0.2,wave,0.0,3,624,13,9,0.36378205128205127
2,4,12,0.2,wave,0.0,3,614,11,6,0.36807817589576547
2,4,13,0.2,wave,0.0,3,600,10,5,0.36833333333333335
2,4,14,0.2,wave,0.0,3,588,7,3,0.36904761904761907
2,4,15,0.2,wave,0.0,3,590,7,4,0.3677966101694915
2,4,16,0.2,wave,0.0,3,569,6,3,0.36731107205623903
2,4,17,0.2,wave,0.0,3,571,5,4,0.36952714535901926
2,4,18,0.2,wave,0.0,3,563,4,3,0.369449378330373
2,4,19,0.2,wave,0.0,3,563,3,2,0.37122557726465366
2,4,20,0.2,wave,0.0,3,965,2,0,0.21139896373056996
2,4,21,0.2,wave,0.0,3,958,2,1,0.21085594989561587
2,4,22,0.2,wave,0.0,3,915,3,2,0.20437158469945355
2,4,23,0.2,wave,0.0,3,907,4,2,0.2039691289966924
2,4,24,0.2,wave,0.0,3,897,4,2,0.2028985507246377
2,4,25,0.2,wave,0.0,3,902,3,1,0.20288248337028825
2,4,26,0.2,wave,0.0,3,884,3,1,0.20475113122171945
2,4,27,0.2,wave,0.0,3,878,3,1,0.2072892938496583
2,4,28,0.2,wave,0.0,3,869,3,2,0.20598388952819333
2,4,29,0.2,wave,0.0,3,875,7,2,0.20685714285714285
2,4,30,0.2,wave,0.0,3,850,6,2,0.20588235294117646
2,4,31,0.2,wave,0.0,3,859,5,3,0.2060535506402794
2,4,32,0.2,wave,0.0,3,814,7,4,0.20515970515970516
2,4,33,0.2,wave,0.0,3,813,8,4,0.2091020910209102
2,4,34,0.2,wave,0.0,3,773,7,5,0.21216041397153945
2,4,35,0.2,wave,0.0,3,784,9,4,0.21428571428571427
2,4,36,0.2,wave,0.0,3,767,8,3,0.21121251629726207
2,4,37,0.2,wave,0.0,3,775,8,2,0.21548387096774194
2,4,38,0.2,wave,0.0,3,761,9,3,0.21156373193166886
2,4,39,0.2,wave,0.0,3,774,10,4,0.2144702842377261
2,4,40,0.2,wave,0.0,3,758,11,4,0.21240105540897097
2,4,41,0.2,wave,0.0,3,758,11,6,0.21372031662269128
2,4,42,0.2,wave,0.0,3,742,11,7,0.21024258760107817
2,4,43,0.2,wave,0.0,3,752,12,6,0.21143617021276595
2,4,44,0.2,wave,0.0,3,724,12,5,0.2085635359116022
2,4,45,0.2,wave,0.0,3,721,10,7,0.31345353675450766
2,4,46,0.2,wave,0.0,3,703,9,5,0.310099573257468
2,4,47,0.2,wave,0.0,3,706,12,4,0.3130311614730878
2,4,48,0.2,wave,0.0,3,650,10,2,0.3169230769230769
2,4,49,0.2,wave,0.0,3,658,10,4,0.32066869300911854
2,4,50,0.2,wave,0.0,3,646,10,5,0.3173374613003096
2,4,51,0.2,wave,0.0,3,654,10,5,0.32262996941896027
2,4,52,0.2,wave,0.0,3,641,9,6,0.3166926677067083
2,5,1,0.2,wave,0.0,3,635,4,3,0.3228346456692913
2,5,2,0.2,wave,0.0,3,626,6,3,0.31789137380191695
2,5,3,0.2,wave,0.0,3,617,6,1,0.3225283630470016
2,5,4,0.2,wave,0.0,3,608,6,0,0.3157894736842105
2,5,5,0.2,wave,0.0,3,613,6,2,0.3181076672104405
2,5,6,0.2,wave,0.0,3,606,7,3,0.31353135313531355
2,5,7,0.2,wave,0.0,3,613,8,6,0.3164763458401305
2,5,8,0.2,wave,0.0,3,599,9,4,0.31385642737896496
2,5,9,0.2,wave,0.0,3,590,10,4,0.31864406779661014
2,5,10,0.2,wave,0.0,3,581,8,1,0.31497418244406195
2,5,11,0.2,wave,0.0,3,584,8,5,0.3184931506849315
2,5,12,0.2,wave,0.0,3,575,7,5,0.3130434782608696
2,5,13,0.2,wave,0.0,3,574,9,5,0.3170731707317073
2,5,14,0.2,wave,0.0,3,566,8,2,0.31448763250883394
2,5,15,0.2,wave,0.0,3,566,8,2,0.3215547703180212
2,5,16,0.2,wave,0.0,3,563,9,5,0.31616341030195383
2,5,17,0.2,wave,0.0,3,565,9,5,0.32212389380530976
2,5,18,0.2,wave,0.0,3,558,11,8,0.3154121863799283
2,5,19,0.2,wave,0.0,3,557,11,5,0.3231597845601436
2,5,20,0.2,wave,0.0,3,1009,13,6,0.1734390485629336
2,5,21,0.2,wave,0.0,3,953,10,5,0.18048268625393493
2,5,22,0.2,wave,0.0,3,905,15,7,0.17900552486187846
2,5,23,0.2,wave,0.0,3,856,18,7,0.18341121495327103
2,5,24,0.2,wave,0.0,3,787,14,5,0.18043202033036848
2,5,25,0.2,wave,0.0,3,772,13,6,0.18393782383419688
2,5,26,0.2,wave,0.0,3,763,13,7,0.182175622542595
2,5,27,0.2,wave,0.0,3,754,13,6,0.1856763925729443
2,5,28,0.2,wave,0.0,3,747,12,4,0.18741633199464525
2,5,29,0.2,wave,0.0,3,720,13,3,0.19305555555555556
2,5,30,0.2,wave,0.0,3,717,14,4,0.1910739191073919
2,5,31,0.2,wave,0.0,3,700,14,6,0.19428571428571428
2,5,32,0.2,wave,0.0,3,671,15,8,0.19970193740685543
2,5,33,0.2,wave,0.0,3,666,16,10,0.2012012012012012
2,5,34,0.2,wave,0.0,3,657,17,7,0.2024353120243531
2,5,35,0.2,wave,0.0,3,645,15,6,0.20155038759689922
2,5,36,0.2,wave,0.0,3,635,15,6,0.2031496062992126
2,5,37,0.2,wave,0.0,3,640,20,8,0.2
2,5,38,0.2,wave,0.0,3,637,19,8,0.20094191522762953
2,5,39,0.2,wave,0.0,3,628,16,6,0.20382165605095542
2,5,40,0.2,wave,0.0,3,623,17,10,0.20385232744783308
2,5,41,0.2,wave,0.0,3,616,14,10,0.20454545454545456
2,5,42,0.2,wave,0.0,3,603,15,8,0.20729684908789386
2,5,43,0.2,wave,0.0,3,605,11,5,0.20991735537190082
2,5,44,0.2,wave,0.0,3,600,10,5,0.21166666666666667
2,5,45,0.2,wave,0.0,3,607,9,5,0.34925864909390447
2,5,46,0.2,wave,0.0,3,603,10,4,0.3466003316749585
2,5,47,0.2,wave,0.0,3,601,7,3,0.34775374376039936
2,5,48,0.2,wave,0.0,3,589,6,2,0.34465195246179964
2,5,49,0.2,wave,0.0,3,581,6,4,0.3442340791738382
2,5,50,0.2,wave,0.0,3,562,7,3,0.3469750889679715
2,5,51,0.2,wave,0.0,3,554,7,3,0.34657039711191334
2,5,52,0.2,wave,0.0,3,548,6,2,0.35036496350364965
2,6,1,0.2,wave,0.0,3,545,5,2,0.3504587155963303
2,6,2,0.2,wave,0.0,3,543,7,3,0.35174953959484345
2,6,3,0.2,wave,0.0,3,540,7,3,0.35
2,6,4,0.2,wave,0.0,3,537,7,3,0.3500931098696462
2,6,5,0.2,wave,0.0,3,531,6,3,0.3465160075329567
2,6,6,0.2,wave,0.0,3,530,6,2,0.3471698113207547
2,6,7,0.2,wave,0.0,3,527,5,3,0.34724857685009486
2,6,8,0.2,wave,0.0,3,525,5,3,0.3485714285714286
2,6,9,0.2,wave,0.0,3,524,6,3,0.3473282442748092
2,6,10,0.2,wave,0.0,3,523,5,2,0.3479923518164436
2,6,11,0.2,wave,0.0,3,522,4,3,0.34674329501915707
2,6,12,0.2,wave,0.0,3,523,4,3,0.3479923518164436
2,6,13,0.2,wave,0.0,3,521,4,3,0.3474088291746641
2,6,14,0.2,wave,0.0,3,519,3,1,0.348747591522158
2,6,15,0.2,wave,0.0,3,517,3,2,0.3481624758220503
2,6,16,0.2,wave,0.0,3,517,3,1,0.35009671179883944
2,6,17,0.2,wave,0.0,3,514,3,1,0.3463035019455253
2,6,18,0.2,wave,0.0,3,515,2,1,0.34757281553398056
2,6,19,0.2,wave,0.0,3,511,2,1,0.34637964774951074
2,6,20,0.2,wave,0.0,3,982,3,1,0.18126272912423624
2,6,21,0.2,wave,0.0,3,944,9,1,0.1832627118644068
2,6,22,0.2,wave,0.0,3,929,9,1,0.18299246501614638
2,6,23,0.2,wave,0.0,3,908,9,6,0.1817180616740088
2,6,24,0.2,wave,0.0,3,855,9,6,0.18362573099415205
2,6,25,0.2,wave,0.0,3,848,9,6,0.18396226415094338
2,6,26,0.2,wave,0.0,3,849,6,1,0.18492343934040048
2,6,27,0.2,wave,0.0,3,841,6,1,0.18549346016646848
2,6,28,0.2,wave,0.0,3,843,7,2,0.18505338078291814
2,6,29,0.2,wave,0.0,3,812,8,5,0.18596059113300492
2,6,30,0.2,wave,0.0,3,797,10,4,0.18820577164366373
